광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,284,이데일리,M,2022-03-08 19:57:53,2022-03-08,19:57:53,20220308,195753
A,284,이데일리,M,2022-03-08 20:56:11,2022-03-08,20:56:11,20220308,205611
A,284,이데일리,M,2022-03-08 20:58:15,2022-03-08,20:58:15,20220308,205815
A,284,이데일리,M,2022-03-08 21:55:58,2022-03-08,21:55:58,20220308,215558
A,284,이데일리,M,2022-03-08 21:58:03,2022-03-08,21:58:03,20220308,215803
A,284,이데일리,M,2022-03-08 22:56:05,2022-03-08,22:56:05,20220308,225605
A,284,이데일리,M,2022-03-08 22:58:09,2022-03-08,22:58:09,20220308,225809
A,284,이데일리,M,2022-03-08 23:55:55,2022-03-08,23:55:55,20220308,235555
A,284,이데일리,M,2022-03-08 23:57:59,2022-03-08,23:57:59,20220308,235759
A,284,이데일리,M,2022-03-09 00:57:17,2022-03-09,00:57:17,20220309,5717
A,284,이데일리,M,2022-03-09 00:59:21,2022-03-09,00:59:21,20220309,5921
A,284,이데일리,M,2022-03-09 01:25:36,2022-03-09,01:25:36,20220309,12536
A,284,이데일리,M,2022-03-09 01:27:41,2022-03-09,01:27:41,20220309,12741
A,284,이데일리,M,2022-03-09 02:27:01,2022-03-09,02:27:01,20220309,22701
A,284,이데일리,M,2022-03-09 02:29:05,2022-03-09,02:29:05,20220309,22905
A,284,이데일리,M,2022-03-09 02:55:37,2022-03-09,02:55:37,20220309,25537
A,284,이데일리,M,2022-03-09 02:57:42,2022-03-09,02:57:42,20220309,25742
A,284,이데일리,M,2022-03-09 03:56:17,2022-03-09,03:56:17,20220309,35617
A,284,이데일리,M,2022-03-09 03:58:21,2022-03-09,03:58:21,20220309,35821
A,284,이데일리,M,2022-03-09 04:55:36,2022-03-09,04:55:36,20220309,45536
A,284,이데일리,M,2022-03-09 04:57:40,2022-03-09,04:57:40,20220309,45740
A,284,이데일리,M,2022-03-09 05:56:33,2022-03-09,05:56:33,20220309,55633
A,284,이데일리,M,2022-03-09 05:58:37,2022-03-09,05:58:37,20220309,55837
A,284,이데일리,M,2022-03-09 06:55:52,2022-03-09,06:55:52,20220309,65552
A,284,이데일리,M,2022-03-09 06:57:57,2022-03-09,06:57:57,20220309,65757
A,284,이데일리,M,2022-03-09 07:55:57,2022-03-09,07:55:57,20220309,75557
A,284,이데일리,M,2022-03-09 07:58:01,2022-03-09,07:58:01,20220309,75801
A,284,이데일리,M,2022-03-09 08:55:54,2022-03-09,08:55:54,20220309,85554
A,284,이데일리,M,2022-03-09 08:57:58,2022-03-09,08:57:58,20220309,85758
A,284,이데일리,M,2022-03-09 09:56:45,2022-03-09,09:56:45,20220309,95645
A,284,이데일리,M,2022-03-09 09:58:50,2022-03-09,09:58:50,20220309,95850
A,284,이데일리,M,2022-03-09 10:56:04,2022-03-09,10:56:04,20220309,105604
A,284,이데일리,M,2022-03-09 10:58:08,2022-03-09,10:58:08,20220309,105808
A,284,이데일리,M,2022-03-09 11:56:16,2022-03-09,11:56:16,20220309,115616
A,284,이데일리,M,2022-03-09 11:58:21,2022-03-09,11:58:21,20220309,115821
A,284,이데일리,M,2022-03-09 12:55:52,2022-03-09,12:55:52,20220309,125552
A,284,이데일리,M,2022-03-09 12:57:57,2022-03-09,12:57:57,20220309,125757
A,284,이데일리,M,2022-03-09 13:55:40,2022-03-09,13:55:40,20220309,135540
A,284,이데일리,M,2022-03-09 13:57:45,2022-03-09,13:57:45,20220309,135745
A,284,이데일리,M,2022-03-09 14:56:08,2022-03-09,14:56:08,20220309,145608
A,284,이데일리,M,2022-03-09 14:58:12,2022-03-09,14:58:12,20220309,145812
A,284,이데일리,M,2022-03-09 15:55:45,2022-03-09,15:55:45,20220309,155545
A,284,이데일리,M,2022-03-09 15:57:49,2022-03-09,15:57:49,20220309,155749
A,284,이데일리,M,2022-03-09 16:56:01,2022-03-09,16:56:01,20220309,165601
A,284,이데일리,M,2022-03-09 16:58:05,2022-03-09,16:58:05,20220309,165805
A,284,이데일리,M,2022-03-09 17:55:45,2022-03-09,17:55:45,20220309,175545
A,284,이데일리,M,2022-03-09 17:57:50,2022-03-09,17:57:50,20220309,175750
A,284,이데일리,M,2022-03-09 18:56:23,2022-03-09,18:56:23,20220309,185623
A,284,이데일리,M,2022-03-09 18:58:27,2022-03-09,18:58:27,20220309,185827
A,284,이데일리,M,2022-03-09 19:55:44,2022-03-09,19:55:44,20220309,195544
A,284,이데일리,M,2022-03-09 19:57:49,2022-03-09,19:57:49,20220309,195749
A,284,이데일리,M,2022-03-09 20:56:07,2022-03-09,20:56:07,20220309,205607
A,284,이데일리,M,2022-03-09 20:58:11,2022-03-09,20:58:11,20220309,205811
A,284,이데일리,M,2022-03-09 21:55:54,2022-03-09,21:55:54,20220309,215554
A,284,이데일리,M,2022-03-09 21:57:58,2022-03-09,21:57:58,20220309,215758
A,284,이데일리,M,2022-03-09 22:56:08,2022-03-09,22:56:08,20220309,225608
A,284,이데일리,M,2022-03-09 22:58:13,2022-03-09,22:58:13,20220309,225813
A,284,이데일리,M,2022-03-09 23:55:30,2022-03-09,23:55:30,20220309,235530
A,284,이데일리,M,2022-03-09 23:57:34,2022-03-09,23:57:34,20220309,235734
A,284,이데일리,M,2022-03-10 00:57:16,2022-03-10,00:57:16,20220310,5716
A,284,이데일리,M,2022-03-10 00:59:20,2022-03-10,00:59:20,20220310,5920
A,284,이데일리,M,2022-03-10 01:25:37,2022-03-10,01:25:37,20220310,12537
A,284,이데일리,M,2022-03-10 01:27:41,2022-03-10,01:27:41,20220310,12741
A,284,이데일리,M,2022-03-10 02:27:00,2022-03-10,02:27:00,20220310,22700
A,284,이데일리,M,2022-03-10 02:29:05,2022-03-10,02:29:05,20220310,22905
A,284,이데일리,M,2022-03-10 03:56:13,2022-03-10,03:56:13,20220310,35613
A,284,이데일리,M,2022-03-10 03:58:17,2022-03-10,03:58:17,20220310,35817
A,284,이데일리,M,2022-03-10 04:55:34,2022-03-10,04:55:34,20220310,45534
A,284,이데일리,M,2022-03-10 04:57:39,2022-03-10,04:57:39,20220310,45739
A,284,이데일리,M,2022-03-10 05:56:28,2022-03-10,05:56:28,20220310,55628
A,284,이데일리,M,2022-03-10 05:58:33,2022-03-10,05:58:33,20220310,55833
A,284,이데일리,M,2022-03-10 06:55:47,2022-03-10,06:55:47,20220310,65547
A,284,이데일리,M,2022-03-10 06:57:51,2022-03-10,06:57:51,20220310,65751
A,284,이데일리,M,2022-03-10 07:55:57,2022-03-10,07:55:57,20220310,75557
A,284,이데일리,M,2022-03-10 07:58:02,2022-03-10,07:58:02,20220310,75802
A,284,이데일리,M,2022-03-10 09:56:01,2022-03-10,09:56:01,20220310,95601
A,284,이데일리,M,2022-03-10 09:58:06,2022-03-10,09:58:06,20220310,95806
A,284,이데일리,M,2022-03-10 10:56:15,2022-03-10,10:56:15,20220310,105615
A,284,이데일리,M,2022-03-10 10:58:19,2022-03-10,10:58:19,20220310,105819
A,284,이데일리,M,2022-03-10 11:55:29,2022-03-10,11:55:29,20220310,115529
A,284,이데일리,M,2022-03-10 11:57:33,2022-03-10,11:57:33,20220310,115733
A,284,이데일리,M,2022-03-10 12:56:04,2022-03-10,12:56:04,20220310,125604
A,284,이데일리,M,2022-03-10 12:58:08,2022-03-10,12:58:08,20220310,125808
A,284,이데일리,M,2022-03-10 13:55:36,2022-03-10,13:55:36,20220310,135536
A,284,이데일리,M,2022-03-10 13:57:40,2022-03-10,13:57:40,20220310,135740
A,284,이데일리,M,2022-03-10 14:56:04,2022-03-10,14:56:04,20220310,145604
A,284,이데일리,M,2022-03-10 14:58:08,2022-03-10,14:58:08,20220310,145808
A,284,이데일리,M,2022-03-10 15:55:57,2022-03-10,15:55:57,20220310,155557
A,284,이데일리,M,2022-03-10 15:58:02,2022-03-10,15:58:02,20220310,155802
A,284,이데일리,M,2022-03-10 16:55:56,2022-03-10,16:55:56,20220310,165556
A,284,이데일리,M,2022-03-10 16:58:00,2022-03-10,16:58:00,20220310,165800
A,284,이데일리,M,2022-03-10 17:55:38,2022-03-10,17:55:38,20220310,175538
A,284,이데일리,M,2022-03-10 17:57:42,2022-03-10,17:57:42,20220310,175742
A,284,이데일리,M,2022-03-10 18:56:12,2022-03-10,18:56:12,20220310,185612
A,284,이데일리,M,2022-03-10 18:58:16,2022-03-10,18:58:16,20220310,185816
A,284,이데일리,M,2022-03-10 19:55:48,2022-03-10,19:55:48,20220310,195548
A,284,이데일리,M,2022-03-10 19:57:52,2022-03-10,19:57:52,20220310,195752
A,284,이데일리,M,2022-03-10 20:56:07,2022-03-10,20:56:07,20220310,205607
A,284,이데일리,M,2022-03-10 20:58:12,2022-03-10,20:58:12,20220310,205812
A,284,이데일리,M,2022-03-10 21:56:00,2022-03-10,21:56:00,20220310,215600
A,284,이데일리,M,2022-03-10 21:58:04,2022-03-10,21:58:04,20220310,215804
A,284,이데일리,M,2022-03-10 22:56:05,2022-03-10,22:56:05,20220310,225605
A,284,이데일리,M,2022-03-10 22:58:09,2022-03-10,22:58:09,20220310,225809
A,284,이데일리,M,2022-03-10 23:56:25,2022-03-10,23:56:25,20220310,235625
A,284,이데일리,M,2022-03-10 23:58:29,2022-03-10,23:58:29,20220310,235829
A,284,이데일리,M,2022-03-11 00:57:12,2022-03-11,00:57:12,20220311,5712
A,284,이데일리,M,2022-03-11 00:59:16,2022-03-11,00:59:16,20220311,5916
A,284,이데일리,M,2022-03-11 01:25:34,2022-03-11,01:25:34,20220311,12534
A,284,이데일리,M,2022-03-11 01:27:38,2022-03-11,01:27:38,20220311,12738
A,284,이데일리,M,2022-03-11 02:27:01,2022-03-11,02:27:01,20220311,22701
A,284,이데일리,M,2022-03-11 02:29:06,2022-03-11,02:29:06,20220311,22906
A,284,이데일리,M,2022-03-11 02:55:35,2022-03-11,02:55:35,20220311,25535
A,284,이데일리,M,2022-03-11 02:57:39,2022-03-11,02:57:39,20220311,25739
A,284,이데일리,M,2022-03-11 03:56:12,2022-03-11,03:56:12,20220311,35612
A,284,이데일리,M,2022-03-11 03:58:16,2022-03-11,03:58:16,20220311,35816
A,284,이데일리,M,2022-03-11 04:55:29,2022-03-11,04:55:29,20220311,45529
A,284,이데일리,M,2022-03-11 04:57:34,2022-03-11,04:57:34,20220311,45734
A,284,이데일리,M,2022-03-11 05:56:27,2022-03-11,05:56:27,20220311,55627
A,284,이데일리,M,2022-03-11 05:58:32,2022-03-11,05:58:32,20220311,55832
A,284,이데일리,M,2022-03-11 06:55:49,2022-03-11,06:55:49,20220311,65549
A,284,이데일리,M,2022-03-11 06:57:53,2022-03-11,06:57:53,20220311,65753
A,284,이데일리,M,2022-03-11 07:55:58,2022-03-11,07:55:58,20220311,75558
A,284,이데일리,M,2022-03-11 07:58:02,2022-03-11,07:58:02,20220311,75802
A,284,이데일리,M,2022-03-11 09:56:01,2022-03-11,09:56:01,20220311,95601
A,284,이데일리,M,2022-03-11 09:58:05,2022-03-11,09:58:05,20220311,95805
A,284,이데일리,M,2022-03-11 10:56:13,2022-03-11,10:56:13,20220311,105613
A,284,이데일리,M,2022-03-11 10:58:17,2022-03-11,10:58:17,20220311,105817
A,284,이데일리,M,2022-03-11 11:55:29,2022-03-11,11:55:29,20220311,115529
A,284,이데일리,M,2022-03-11 11:57:33,2022-03-11,11:57:33,20220311,115733
A,284,이데일리,M,2022-03-11 12:56:06,2022-03-11,12:56:06,20220311,125606
A,284,이데일리,M,2022-03-11 12:58:10,2022-03-11,12:58:10,20220311,125810
A,284,이데일리,M,2022-03-11 13:55:37,2022-03-11,13:55:37,20220311,135537
A,284,이데일리,M,2022-03-11 13:57:41,2022-03-11,13:57:41,20220311,135741
A,284,이데일리,M,2022-03-11 14:55:57,2022-03-11,14:55:57,20220311,145557
A,284,이데일리,M,2022-03-11 14:58:01,2022-03-11,14:58:01,20220311,145801
A,284,이데일리,M,2022-03-11 15:55:58,2022-03-11,15:55:58,20220311,155558
A,284,이데일리,M,2022-03-11 15:58:02,2022-03-11,15:58:02,20220311,155802
A,284,이데일리,M,2022-03-11 16:55:58,2022-03-11,16:55:58,20220311,165558
A,284,이데일리,M,2022-03-11 16:58:03,2022-03-11,16:58:03,20220311,165803
A,284,이데일리,M,2022-03-11 17:55:38,2022-03-11,17:55:38,20220311,175538
A,284,이데일리,M,2022-03-11 17:57:42,2022-03-11,17:57:42,20220311,175742
A,284,이데일리,M,2022-03-11 18:56:11,2022-03-11,18:56:11,20220311,185611
A,284,이데일리,M,2022-03-11 18:58:16,2022-03-11,18:58:16,20220311,185816
A,284,이데일리,M,2022-03-11 19:55:49,2022-03-11,19:55:49,20220311,195549
A,284,이데일리,M,2022-03-11 19:57:53,2022-03-11,19:57:53,20220311,195753
A,284,이데일리,M,2022-03-11 20:56:06,2022-03-11,20:56:06,20220311,205606
A,284,이데일리,M,2022-03-11 20:58:11,2022-03-11,20:58:11,20220311,205811
A,284,이데일리,M,2022-03-11 21:56:02,2022-03-11,21:56:02,20220311,215602
A,284,이데일리,M,2022-03-11 21:58:07,2022-03-11,21:58:07,20220311,215807
A,284,이데일리,M,2022-03-11 22:56:10,2022-03-11,22:56:10,20220311,225610
A,284,이데일리,M,2022-03-11 22:58:15,2022-03-11,22:58:15,20220311,225815
A,284,이데일리,M,2022-03-11 23:55:23,2022-03-11,23:55:23,20220311,235523
A,284,이데일리,M,2022-03-11 23:57:27,2022-03-11,23:57:27,20220311,235727
A,284,이데일리,M,2022-03-12 00:57:18,2022-03-12,00:57:18,20220312,5718
A,284,이데일리,M,2022-03-12 00:59:22,2022-03-12,00:59:22,20220312,5922
A,284,이데일리,M,2022-03-12 01:25:33,2022-03-12,01:25:33,20220312,12533
A,284,이데일리,M,2022-03-12 01:27:37,2022-03-12,01:27:37,20220312,12737
A,284,이데일리,M,2022-03-12 02:27:01,2022-03-12,02:27:01,20220312,22701
A,284,이데일리,M,2022-03-12 02:29:05,2022-03-12,02:29:05,20220312,22905
A,284,이데일리,M,2022-03-12 02:55:38,2022-03-12,02:55:38,20220312,25538
A,284,이데일리,M,2022-03-12 02:57:43,2022-03-12,02:57:43,20220312,25743
A,284,이데일리,M,2022-03-12 03:56:14,2022-03-12,03:56:14,20220312,35614
A,284,이데일리,M,2022-03-12 03:58:18,2022-03-12,03:58:18,20220312,35818
A,284,이데일리,M,2022-03-12 04:55:20,2022-03-12,04:55:20,20220312,45520
A,284,이데일리,M,2022-03-12 04:57:24,2022-03-12,04:57:24,20220312,45724
A,284,이데일리,M,2022-03-12 05:55:58,2022-03-12,05:55:58,20220312,55558
A,284,이데일리,M,2022-03-12 05:58:02,2022-03-12,05:58:02,20220312,55802
A,284,이데일리,M,2022-03-12 06:55:48,2022-03-12,06:55:48,20220312,65548
A,284,이데일리,M,2022-03-12 06:57:53,2022-03-12,06:57:53,20220312,65753
A,284,이데일리,M,2022-03-12 07:56:59,2022-03-12,07:56:59,20220312,75659
A,284,이데일리,M,2022-03-12 07:59:03,2022-03-12,07:59:03,20220312,75903
A,284,이데일리,M,2022-03-12 08:55:55,2022-03-12,08:55:55,20220312,85555
A,284,이데일리,M,2022-03-12 08:57:59,2022-03-12,08:57:59,20220312,85759
A,284,이데일리,M,2022-03-12 09:55:59,2022-03-12,09:55:59,20220312,95559
A,284,이데일리,M,2022-03-12 09:58:03,2022-03-12,09:58:03,20220312,95803
A,284,이데일리,M,2022-03-12 10:55:52,2022-03-12,10:55:52,20220312,105552
A,284,이데일리,M,2022-03-12 10:57:56,2022-03-12,10:57:56,20220312,105756
A,284,이데일리,M,2022-03-12 11:55:56,2022-03-12,11:55:56,20220312,115556
A,284,이데일리,M,2022-03-12 11:58:00,2022-03-12,11:58:00,20220312,115800
A,284,이데일리,M,2022-03-12 12:55:42,2022-03-12,12:55:42,20220312,125542
A,284,이데일리,M,2022-03-12 12:57:46,2022-03-12,12:57:46,20220312,125746
A,284,이데일리,M,2022-03-12 13:57:14,2022-03-12,13:57:14,20220312,135714
A,284,이데일리,M,2022-03-12 13:59:19,2022-03-12,13:59:19,20220312,135919
A,284,이데일리,M,2022-03-12 14:56:04,2022-03-12,14:56:04,20220312,145604
A,284,이데일리,M,2022-03-12 14:58:08,2022-03-12,14:58:08,20220312,145808
A,284,이데일리,M,2022-03-12 15:56:00,2022-03-12,15:56:00,20220312,155600
A,284,이데일리,M,2022-03-12 15:58:05,2022-03-12,15:58:05,20220312,155805
A,284,이데일리,M,2022-03-12 16:55:47,2022-03-12,16:55:47,20220312,165547
A,284,이데일리,M,2022-03-12 16:57:51,2022-03-12,16:57:51,20220312,165751
A,284,이데일리,M,2022-03-12 17:56:26,2022-03-12,17:56:26,20220312,175626
A,284,이데일리,M,2022-03-12 17:58:30,2022-03-12,17:58:30,20220312,175830
A,284,이데일리,M,2022-03-12 18:56:34,2022-03-12,18:56:34,20220312,185634
A,284,이데일리,M,2022-03-12 18:58:38,2022-03-12,18:58:38,20220312,185838
A,284,이데일리,M,2022-03-12 19:57:44,2022-03-12,19:57:44,20220312,195744
A,284,이데일리,M,2022-03-12 19:59:48,2022-03-12,19:59:48,20220312,195948
A,284,이데일리,M,2022-03-12 20:56:11,2022-03-12,20:56:11,20220312,205611
A,284,이데일리,M,2022-03-12 20:58:16,2022-03-12,20:58:16,20220312,205816
A,284,이데일리,M,2022-03-12 21:55:59,2022-03-12,21:55:59,20220312,215559
A,284,이데일리,M,2022-03-12 21:58:03,2022-03-12,21:58:03,20220312,215803
A,284,이데일리,M,2022-03-12 22:55:14,2022-03-12,22:55:14,20220312,225514
A,284,이데일리,M,2022-03-12 22:57:18,2022-03-12,22:57:18,20220312,225718
A,284,이데일리,M,2022-03-12 23:56:34,2022-03-12,23:56:34,20220312,235634
A,284,이데일리,M,2022-03-12 23:58:38,2022-03-12,23:58:38,20220312,235838
A,284,이데일리,M,2022-03-13 00:55:51,2022-03-13,00:55:51,20220313,5551
A,284,이데일리,M,2022-03-13 00:57:55,2022-03-13,00:57:55,20220313,5755
A,284,이데일리,M,2022-03-13 01:56:17,2022-03-13,01:56:17,20220313,15617
A,284,이데일리,M,2022-03-13 01:58:21,2022-03-13,01:58:21,20220313,15821
A,284,이데일리,M,2022-03-13 02:55:29,2022-03-13,02:55:29,20220313,25529
A,284,이데일리,M,2022-03-13 02:57:34,2022-03-13,02:57:34,20220313,25734
A,284,이데일리,M,2022-03-13 03:56:02,2022-03-13,03:56:02,20220313,35602
A,284,이데일리,M,2022-03-13 03:58:07,2022-03-13,03:58:07,20220313,35807
A,284,이데일리,M,2022-03-13 04:55:29,2022-03-13,04:55:29,20220313,45529
A,284,이데일리,M,2022-03-13 04:57:33,2022-03-13,04:57:33,20220313,45733
A,284,이데일리,M,2022-03-13 05:55:58,2022-03-13,05:55:58,20220313,55558
A,284,이데일리,M,2022-03-13 05:58:03,2022-03-13,05:58:03,20220313,55803
A,284,이데일리,M,2022-03-13 06:55:40,2022-03-13,06:55:40,20220313,65540
A,284,이데일리,M,2022-03-13 06:57:44,2022-03-13,06:57:44,20220313,65744
A,284,이데일리,M,2022-03-13 07:56:45,2022-03-13,07:56:45,20220313,75645
A,284,이데일리,M,2022-03-13 07:58:49,2022-03-13,07:58:49,20220313,75849
A,284,이데일리,M,2022-03-13 08:57:11,2022-03-13,08:57:11,20220313,85711
A,284,이데일리,M,2022-03-13 08:59:16,2022-03-13,08:59:16,20220313,85916
A,284,이데일리,M,2022-03-13 09:56:14,2022-03-13,09:56:14,20220313,95614
A,284,이데일리,M,2022-03-13 09:58:18,2022-03-13,09:58:18,20220313,95818
A,284,이데일리,M,2022-03-13 10:55:40,2022-03-13,10:55:40,20220313,105540
A,284,이데일리,M,2022-03-13 10:57:44,2022-03-13,10:57:44,20220313,105744
A,284,이데일리,M,2022-03-13 11:56:06,2022-03-13,11:56:06,20220313,115606
A,284,이데일리,M,2022-03-13 11:58:10,2022-03-13,11:58:10,20220313,115810
A,284,이데일리,M,2022-03-13 12:55:42,2022-03-13,12:55:42,20220313,125542
A,284,이데일리,M,2022-03-13 12:57:46,2022-03-13,12:57:46,20220313,125746
A,284,이데일리,M,2022-03-13 13:55:49,2022-03-13,13:55:49,20220313,135549
A,284,이데일리,M,2022-03-13 13:57:54,2022-03-13,13:57:54,20220313,135754
A,284,이데일리,M,2022-03-13 14:56:01,2022-03-13,14:56:01,20220313,145601
A,284,이데일리,M,2022-03-13 14:58:05,2022-03-13,14:58:05,20220313,145805
A,284,이데일리,M,2022-03-13 15:56:24,2022-03-13,15:56:24,20220313,155624
A,284,이데일리,M,2022-03-13 15:58:28,2022-03-13,15:58:28,20220313,155828
A,284,이데일리,M,2022-03-13 16:55:47,2022-03-13,16:55:47,20220313,165547
A,284,이데일리,M,2022-03-13 16:57:51,2022-03-13,16:57:51,20220313,165751
A,284,이데일리,M,2022-03-13 17:55:57,2022-03-13,17:55:57,20220313,175557
A,284,이데일리,M,2022-03-13 17:58:02,2022-03-13,17:58:02,20220313,175802
A,284,이데일리,M,2022-03-13 18:55:45,2022-03-13,18:55:45,20220313,185545
A,284,이데일리,M,2022-03-13 18:57:49,2022-03-13,18:57:49,20220313,185749
A,284,이데일리,M,2022-03-13 19:56:38,2022-03-13,19:56:38,20220313,195638
A,284,이데일리,M,2022-03-13 19:58:42,2022-03-13,19:58:42,20220313,195842
A,284,이데일리,M,2022-03-13 20:55:57,2022-03-13,20:55:57,20220313,205557
A,284,이데일리,M,2022-03-13 20:58:02,2022-03-13,20:58:02,20220313,205802
A,284,이데일리,M,2022-03-13 21:57:00,2022-03-13,21:57:00,20220313,215700
A,284,이데일리,M,2022-03-13 21:59:05,2022-03-13,21:59:05,20220313,215905
A,284,이데일리,M,2022-03-13 22:55:49,2022-03-13,22:55:49,20220313,225549
A,284,이데일리,M,2022-03-13 22:57:53,2022-03-13,22:57:53,20220313,225753
A,284,이데일리,M,2022-03-13 23:56:48,2022-03-13,23:56:48,20220313,235648
A,284,이데일리,M,2022-03-13 23:58:52,2022-03-13,23:58:52,20220313,235852
A,284,이데일리,M,2022-03-14 00:56:00,2022-03-14,00:56:00,20220314,5600
A,284,이데일리,M,2022-03-14 00:58:04,2022-03-14,00:58:04,20220314,5804
A,284,이데일리,M,2022-03-14 01:55:59,2022-03-14,01:55:59,20220314,15559
A,284,이데일리,M,2022-03-14 01:58:04,2022-03-14,01:58:04,20220314,15804
A,284,이데일리,M,2022-03-14 02:55:47,2022-03-14,02:55:47,20220314,25547
A,284,이데일리,M,2022-03-14 02:57:51,2022-03-14,02:57:51,20220314,25751
A,284,이데일리,M,2022-03-14 03:56:20,2022-03-14,03:56:20,20220314,35620
A,284,이데일리,M,2022-03-14 03:58:24,2022-03-14,03:58:24,20220314,35824
A,284,이데일리,M,2022-03-14 04:55:33,2022-03-14,04:55:33,20220314,45533
A,284,이데일리,M,2022-03-14 04:57:37,2022-03-14,04:57:37,20220314,45737
A,284,이데일리,M,2022-03-14 05:56:26,2022-03-14,05:56:26,20220314,55626
A,284,이데일리,M,2022-03-14 05:58:31,2022-03-14,05:58:31,20220314,55831
A,284,이데일리,M,2022-03-14 06:55:46,2022-03-14,06:55:46,20220314,65546
A,284,이데일리,M,2022-03-14 06:57:51,2022-03-14,06:57:51,20220314,65751
A,284,이데일리,M,2022-03-14 07:56:00,2022-03-14,07:56:00,20220314,75600
A,284,이데일리,M,2022-03-14 07:58:05,2022-03-14,07:58:05,20220314,75805
A,284,이데일리,M,2022-03-14 09:56:02,2022-03-14,09:56:02,20220314,95602
A,284,이데일리,M,2022-03-14 09:58:06,2022-03-14,09:58:06,20220314,95806
A,284,이데일리,M,2022-03-14 10:56:14,2022-03-14,10:56:14,20220314,105614
A,284,이데일리,M,2022-03-14 10:58:18,2022-03-14,10:58:18,20220314,105818
A,284,이데일리,M,2022-03-14 11:55:29,2022-03-14,11:55:29,20220314,115529
A,284,이데일리,M,2022-03-14 11:57:33,2022-03-14,11:57:33,20220314,115733
A,284,이데일리,M,2022-03-14 12:56:05,2022-03-14,12:56:05,20220314,125605
A,284,이데일리,M,2022-03-14 12:58:10,2022-03-14,12:58:10,20220314,125810
A,284,이데일리,M,2022-03-14 13:55:33,2022-03-14,13:55:33,20220314,135533
A,284,이데일리,M,2022-03-14 13:57:37,2022-03-14,13:57:37,20220314,135737
A,284,이데일리,M,2022-03-14 14:56:02,2022-03-14,14:56:02,20220314,145602
A,284,이데일리,M,2022-03-14 14:58:07,2022-03-14,14:58:07,20220314,145807
A,284,이데일리,M,2022-03-14 15:55:44,2022-03-14,15:55:44,20220314,155544
A,284,이데일리,M,2022-03-14 15:57:48,2022-03-14,15:57:48,20220314,155748
A,284,이데일리,M,2022-03-14 16:55:59,2022-03-14,16:55:59,20220314,165559
A,284,이데일리,M,2022-03-14 16:58:03,2022-03-14,16:58:03,20220314,165803
A,284,이데일리,M,2022-03-14 17:55:51,2022-03-14,17:55:51,20220314,175551
A,284,이데일리,M,2022-03-14 17:57:55,2022-03-14,17:57:55,20220314,175755
A,284,이데일리,M,2022-03-14 18:56:08,2022-03-14,18:56:08,20220314,185608
A,284,이데일리,M,2022-03-14 18:58:12,2022-03-14,18:58:12,20220314,185812
A,284,이데일리,M,2022-03-14 19:55:48,2022-03-14,19:55:48,20220314,195548
A,284,이데일리,M,2022-03-14 19:57:52,2022-03-14,19:57:52,20220314,195752
A,284,이데일리,M,2022-03-14 20:56:06,2022-03-14,20:56:06,20220314,205606
A,284,이데일리,M,2022-03-14 20:58:11,2022-03-14,20:58:11,20220314,205811
A,284,이데일리,M,2022-03-14 21:56:01,2022-03-14,21:56:01,20220314,215601
A,284,이데일리,M,2022-03-14 21:58:05,2022-03-14,21:58:05,20220314,215805
A,284,이데일리,M,2022-03-14 22:56:05,2022-03-14,22:56:05,20220314,225605
A,284,이데일리,M,2022-03-14 22:58:09,2022-03-14,22:58:09,20220314,225809
A,284,이데일리,M,2022-03-14 23:55:23,2022-03-14,23:55:23,20220314,235523
A,284,이데일리,M,2022-03-14 23:57:27,2022-03-14,23:57:27,20220314,235727
A,284,이데일리,M,2022-03-15 00:57:12,2022-03-15,00:57:12,20220315,5712
A,284,이데일리,M,2022-03-15 00:59:17,2022-03-15,00:59:17,20220315,5917
A,284,이데일리,M,2022-03-15 01:25:30,2022-03-15,01:25:30,20220315,12530
A,284,이데일리,M,2022-03-15 01:27:34,2022-03-15,01:27:34,20220315,12734
A,284,이데일리,M,2022-03-15 02:26:58,2022-03-15,02:26:58,20220315,22658
A,284,이데일리,M,2022-03-15 02:29:03,2022-03-15,02:29:03,20220315,22903
A,284,이데일리,M,2022-03-15 02:55:36,2022-03-15,02:55:36,20220315,25536
A,284,이데일리,M,2022-03-15 02:57:40,2022-03-15,02:57:40,20220315,25740
A,284,이데일리,M,2022-03-15 03:56:13,2022-03-15,03:56:13,20220315,35613
A,284,이데일리,M,2022-03-15 03:58:17,2022-03-15,03:58:17,20220315,35817
A,284,이데일리,M,2022-03-15 04:55:30,2022-03-15,04:55:30,20220315,45530
A,284,이데일리,M,2022-03-15 04:57:34,2022-03-15,04:57:34,20220315,45734
A,284,이데일리,M,2022-03-15 05:56:29,2022-03-15,05:56:29,20220315,55629
A,284,이데일리,M,2022-03-15 05:58:33,2022-03-15,05:58:33,20220315,55833
A,284,이데일리,M,2022-03-15 06:55:45,2022-03-15,06:55:45,20220315,65545
A,284,이데일리,M,2022-03-15 06:57:50,2022-03-15,06:57:50,20220315,65750
A,284,이데일리,M,2022-03-15 07:55:56,2022-03-15,07:55:56,20220315,75556
A,284,이데일리,M,2022-03-15 07:58:01,2022-03-15,07:58:01,20220315,75801
A,284,이데일리,M,2022-03-15 09:55:59,2022-03-15,09:55:59,20220315,95559
A,284,이데일리,M,2022-03-15 09:58:04,2022-03-15,09:58:04,20220315,95804
