광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,230,FISHING TV,M,2022-03-23 17:57:20,2022-03-23,17:57:20,20220323,175720
A,230,FISHING TV,M,2022-03-23 19:56:52,2022-03-23,19:56:52,20220323,195652
A,230,FISHING TV,M,2022-03-23 19:58:52,2022-03-23,19:58:52,20220323,195852
A,230,FISHING TV,M,2022-03-23 20:57:06,2022-03-23,20:57:06,20220323,205706
A,230,FISHING TV,M,2022-03-23 20:59:06,2022-03-23,20:59:06,20220323,205906
A,230,FISHING TV,M,2022-03-23 22:53:23,2022-03-23,22:53:23,20220323,225323
A,230,FISHING TV,M,2022-03-23 22:55:23,2022-03-23,22:55:23,20220323,225523
A,230,FISHING TV,M,2022-03-23 23:57:33,2022-03-23,23:57:33,20220323,235733
A,230,FISHING TV,M,2022-03-23 23:59:34,2022-03-23,23:59:34,20220323,235934
A,230,FISHING TV,M,2022-03-24 00:50:51,2022-03-24,00:50:51,20220324,5051
A,230,FISHING TV,M,2022-03-24 00:52:51,2022-03-24,00:52:51,20220324,5251
A,230,FISHING TV,M,2022-03-24 01:57:22,2022-03-24,01:57:22,20220324,15722
A,230,FISHING TV,M,2022-03-24 01:59:22,2022-03-24,01:59:22,20220324,15922
A,230,FISHING TV,M,2022-03-24 02:56:08,2022-03-24,02:56:08,20220324,25608
A,230,FISHING TV,M,2022-03-24 02:58:08,2022-03-24,02:58:08,20220324,25808
A,230,FISHING TV,M,2022-03-24 03:52:09,2022-03-24,03:52:09,20220324,35209
A,230,FISHING TV,M,2022-03-24 03:54:09,2022-03-24,03:54:09,20220324,35409
A,230,FISHING TV,M,2022-03-24 04:57:35,2022-03-24,04:57:35,20220324,45735
A,230,FISHING TV,M,2022-03-24 04:59:35,2022-03-24,04:59:35,20220324,45935
A,230,FISHING TV,M,2022-03-24 05:53:13,2022-03-24,05:53:13,20220324,55313
A,230,FISHING TV,M,2022-03-24 05:55:13,2022-03-24,05:55:13,20220324,55513
A,230,FISHING TV,M,2022-03-24 06:55:52,2022-03-24,06:55:52,20220324,65552
A,230,FISHING TV,M,2022-03-24 06:57:53,2022-03-24,06:57:53,20220324,65753
A,230,FISHING TV,M,2022-03-24 07:54:06,2022-03-24,07:54:06,20220324,75406
A,230,FISHING TV,M,2022-03-24 07:56:06,2022-03-24,07:56:06,20220324,75606
A,230,FISHING TV,M,2022-03-24 08:52:28,2022-03-24,08:52:28,20220324,85228
A,230,FISHING TV,M,2022-03-24 08:54:28,2022-03-24,08:54:28,20220324,85428
A,230,FISHING TV,M,2022-03-24 09:56:21,2022-03-24,09:56:21,20220324,95621
A,230,FISHING TV,M,2022-03-24 09:58:21,2022-03-24,09:58:21,20220324,95821
A,230,FISHING TV,M,2022-03-24 10:55:15,2022-03-24,10:55:15,20220324,105515
A,230,FISHING TV,M,2022-03-24 10:57:15,2022-03-24,10:57:15,20220324,105715
A,230,FISHING TV,M,2022-03-24 11:54:59,2022-03-24,11:54:59,20220324,115459
A,230,FISHING TV,M,2022-03-24 11:56:59,2022-03-24,11:56:59,20220324,115659
A,230,FISHING TV,M,2022-03-24 12:52:23,2022-03-24,12:52:23,20220324,125223
A,230,FISHING TV,M,2022-03-24 12:54:24,2022-03-24,12:54:24,20220324,125424
A,230,FISHING TV,M,2022-03-24 13:58:21,2022-03-24,13:58:21,20220324,135821
A,230,FISHING TV,M,2022-03-24 14:00:21,2022-03-24,14:00:21,20220324,140021
A,230,FISHING TV,M,2022-03-24 15:57:07,2022-03-24,15:57:07,20220324,155707
A,230,FISHING TV,M,2022-03-24 15:59:07,2022-03-24,15:59:07,20220324,155907
A,230,FISHING TV,M,2022-03-24 16:54:08,2022-03-24,16:54:08,20220324,165408
A,230,FISHING TV,M,2022-03-24 16:56:08,2022-03-24,16:56:08,20220324,165608
A,230,FISHING TV,M,2022-03-24 19:57:38,2022-03-24,19:57:38,20220324,195738
A,230,FISHING TV,M,2022-03-24 19:59:38,2022-03-24,19:59:38,20220324,195938
A,230,FISHING TV,M,2022-03-24 20:57:55,2022-03-24,20:57:55,20220324,205755
A,230,FISHING TV,M,2022-03-24 20:59:55,2022-03-24,20:59:55,20220324,205955
A,230,FISHING TV,M,2022-03-24 22:54:41,2022-03-24,22:54:41,20220324,225441
A,230,FISHING TV,M,2022-03-24 22:56:41,2022-03-24,22:56:41,20220324,225641
A,230,FISHING TV,M,2022-03-24 23:58:07,2022-03-24,23:58:07,20220324,235807
A,230,FISHING TV,M,2022-03-25 00:00:07,2022-03-25,00:00:07,20220325,7
A,230,FISHING TV,M,2022-03-25 00:57:40,2022-03-25,00:57:40,20220325,5740
A,230,FISHING TV,M,2022-03-25 00:59:41,2022-03-25,00:59:41,20220325,5941
A,230,FISHING TV,M,2022-03-25 01:55:14,2022-03-25,01:55:14,20220325,15514
A,230,FISHING TV,M,2022-03-25 01:57:14,2022-03-25,01:57:14,20220325,15714
A,230,FISHING TV,M,2022-03-25 02:57:22,2022-03-25,02:57:22,20220325,25722
A,230,FISHING TV,M,2022-03-25 02:59:23,2022-03-25,02:59:23,20220325,25923
A,230,FISHING TV,M,2022-03-25 03:55:25,2022-03-25,03:55:25,20220325,35525
A,230,FISHING TV,M,2022-03-25 03:57:25,2022-03-25,03:57:25,20220325,35725
A,230,FISHING TV,M,2022-03-25 04:54:52,2022-03-25,04:54:52,20220325,45452
A,230,FISHING TV,M,2022-03-25 04:56:52,2022-03-25,04:56:52,20220325,45652
A,230,FISHING TV,M,2022-03-25 05:52:59,2022-03-25,05:52:59,20220325,55259
A,230,FISHING TV,M,2022-03-25 05:54:59,2022-03-25,05:54:59,20220325,55459
A,230,FISHING TV,M,2022-03-25 06:57:44,2022-03-25,06:57:44,20220325,65744
A,230,FISHING TV,M,2022-03-25 06:59:44,2022-03-25,06:59:44,20220325,65944
A,230,FISHING TV,M,2022-03-25 07:54:34,2022-03-25,07:54:34,20220325,75434
A,230,FISHING TV,M,2022-03-25 07:56:34,2022-03-25,07:56:34,20220325,75634
A,230,FISHING TV,M,2022-03-25 08:53:18,2022-03-25,08:53:18,20220325,85318
A,230,FISHING TV,M,2022-03-25 08:55:19,2022-03-25,08:55:19,20220325,85519
A,230,FISHING TV,M,2022-03-25 09:56:08,2022-03-25,09:56:08,20220325,95608
A,230,FISHING TV,M,2022-03-25 09:58:08,2022-03-25,09:58:08,20220325,95808
A,230,FISHING TV,M,2022-03-25 10:53:47,2022-03-25,10:53:47,20220325,105347
A,230,FISHING TV,M,2022-03-25 10:55:47,2022-03-25,10:55:47,20220325,105547
A,230,FISHING TV,M,2022-03-25 11:54:16,2022-03-25,11:54:16,20220325,115416
A,230,FISHING TV,M,2022-03-25 11:56:16,2022-03-25,11:56:16,20220325,115616
A,230,FISHING TV,M,2022-03-25 12:52:41,2022-03-25,12:52:41,20220325,125241
A,230,FISHING TV,M,2022-03-25 12:54:41,2022-03-25,12:54:41,20220325,125441
A,230,FISHING TV,M,2022-03-25 13:48:57,2022-03-25,13:48:57,20220325,134857
A,230,FISHING TV,M,2022-03-25 13:50:57,2022-03-25,13:50:57,20220325,135057
A,230,FISHING TV,M,2022-03-25 14:57:21,2022-03-25,14:57:21,20220325,145721
A,230,FISHING TV,M,2022-03-25 14:59:22,2022-03-25,14:59:22,20220325,145922
A,230,FISHING TV,M,2022-03-25 16:56:26,2022-03-25,16:56:26,20220325,165626
A,230,FISHING TV,M,2022-03-25 16:58:26,2022-03-25,16:58:26,20220325,165826
A,230,FISHING TV,M,2022-03-25 19:57:25,2022-03-25,19:57:25,20220325,195725
A,230,FISHING TV,M,2022-03-25 19:59:25,2022-03-25,19:59:25,20220325,195925
A,230,FISHING TV,M,2022-03-25 20:56:14,2022-03-25,20:56:14,20220325,205614
A,230,FISHING TV,M,2022-03-25 20:58:14,2022-03-25,20:58:14,20220325,205814
A,230,FISHING TV,M,2022-03-25 22:50:50,2022-03-25,22:50:50,20220325,225050
A,230,FISHING TV,M,2022-03-25 22:52:50,2022-03-25,22:52:50,20220325,225250
A,230,FISHING TV,M,2022-03-25 23:51:56,2022-03-25,23:51:56,20220325,235156
A,230,FISHING TV,M,2022-03-25 23:53:56,2022-03-25,23:53:56,20220325,235356
A,230,FISHING TV,M,2022-03-26 00:52:32,2022-03-26,00:52:32,20220326,5232
A,230,FISHING TV,M,2022-03-26 00:54:32,2022-03-26,00:54:32,20220326,5432
A,230,FISHING TV,M,2022-03-26 01:51:55,2022-03-26,01:51:55,20220326,15155
A,230,FISHING TV,M,2022-03-26 01:53:56,2022-03-26,01:53:56,20220326,15356
A,230,FISHING TV,M,2022-03-26 02:53:49,2022-03-26,02:53:49,20220326,25349
A,230,FISHING TV,M,2022-03-26 02:55:48,2022-03-26,02:55:48,20220326,25548
A,230,FISHING TV,M,2022-03-26 03:56:32,2022-03-26,03:56:32,20220326,35632
A,230,FISHING TV,M,2022-03-26 03:58:32,2022-03-26,03:58:32,20220326,35832
A,230,FISHING TV,M,2022-03-26 04:54:07,2022-03-26,04:54:07,20220326,45407
A,230,FISHING TV,M,2022-03-26 04:56:07,2022-03-26,04:56:07,20220326,45607
A,230,FISHING TV,M,2022-03-26 05:53:35,2022-03-26,05:53:35,20220326,55335
A,230,FISHING TV,M,2022-03-26 05:55:35,2022-03-26,05:55:35,20220326,55535
A,230,FISHING TV,M,2022-03-26 06:56:04,2022-03-26,06:56:04,20220326,65604
A,230,FISHING TV,M,2022-03-26 06:58:04,2022-03-26,06:58:04,20220326,65804
A,230,FISHING TV,M,2022-03-26 07:54:41,2022-03-26,07:54:41,20220326,75441
A,230,FISHING TV,M,2022-03-26 07:56:41,2022-03-26,07:56:41,20220326,75641
A,230,FISHING TV,M,2022-03-26 08:57:20,2022-03-26,08:57:20,20220326,85720
A,230,FISHING TV,M,2022-03-26 08:59:20,2022-03-26,08:59:20,20220326,85920
A,230,FISHING TV,M,2022-03-26 09:57:46,2022-03-26,09:57:46,20220326,95746
A,230,FISHING TV,M,2022-03-26 09:59:46,2022-03-26,09:59:46,20220326,95946
A,230,FISHING TV,M,2022-03-26 10:54:30,2022-03-26,10:54:30,20220326,105430
A,230,FISHING TV,M,2022-03-26 10:56:30,2022-03-26,10:56:30,20220326,105630
A,230,FISHING TV,M,2022-03-26 11:54:28,2022-03-26,11:54:28,20220326,115428
A,230,FISHING TV,M,2022-03-26 11:56:28,2022-03-26,11:56:28,20220326,115628
A,230,FISHING TV,M,2022-03-26 12:52:32,2022-03-26,12:52:32,20220326,125232
A,230,FISHING TV,M,2022-03-26 12:54:33,2022-03-26,12:54:33,20220326,125433
A,230,FISHING TV,M,2022-03-26 13:57:54,2022-03-26,13:57:54,20220326,135754
A,230,FISHING TV,M,2022-03-26 13:59:54,2022-03-26,13:59:54,20220326,135954
A,230,FISHING TV,M,2022-03-26 14:58:35,2022-03-26,14:58:35,20220326,145835
A,230,FISHING TV,M,2022-03-26 15:00:35,2022-03-26,15:00:35,20220326,150035
A,230,FISHING TV,M,2022-03-26 16:53:37,2022-03-26,16:53:37,20220326,165337
A,230,FISHING TV,M,2022-03-26 16:55:37,2022-03-26,16:55:37,20220326,165537
A,230,FISHING TV,M,2022-03-26 19:55:04,2022-03-26,19:55:04,20220326,195504
A,230,FISHING TV,M,2022-03-26 19:57:05,2022-03-26,19:57:05,20220326,195705
A,230,FISHING TV,M,2022-03-26 20:57:41,2022-03-26,20:57:41,20220326,205741
A,230,FISHING TV,M,2022-03-26 20:59:41,2022-03-26,20:59:41,20220326,205941
A,230,FISHING TV,M,2022-03-26 22:52:47,2022-03-26,22:52:47,20220326,225247
A,230,FISHING TV,M,2022-03-26 22:54:47,2022-03-26,22:54:47,20220326,225447
A,230,FISHING TV,M,2022-03-26 23:51:42,2022-03-26,23:51:42,20220326,235142
A,230,FISHING TV,M,2022-03-26 23:53:43,2022-03-26,23:53:43,20220326,235343
A,230,FISHING TV,M,2022-03-27 00:56:50,2022-03-27,00:56:50,20220327,5650
A,230,FISHING TV,M,2022-03-27 00:58:50,2022-03-27,00:58:50,20220327,5850
A,230,FISHING TV,M,2022-03-27 01:57:14,2022-03-27,01:57:14,20220327,15714
A,230,FISHING TV,M,2022-03-27 01:59:14,2022-03-27,01:59:14,20220327,15914
A,230,FISHING TV,M,2022-03-27 02:58:09,2022-03-27,02:58:09,20220327,25809
A,230,FISHING TV,M,2022-03-27 03:00:09,2022-03-27,03:00:09,20220327,30009
A,230,FISHING TV,M,2022-03-27 03:57:54,2022-03-27,03:57:54,20220327,35754
A,230,FISHING TV,M,2022-03-27 03:59:54,2022-03-27,03:59:54,20220327,35954
A,230,FISHING TV,M,2022-03-27 04:56:33,2022-03-27,04:56:33,20220327,45633
A,230,FISHING TV,M,2022-03-27 04:58:33,2022-03-27,04:58:33,20220327,45833
A,230,FISHING TV,M,2022-03-27 05:55:26,2022-03-27,05:55:26,20220327,55526
A,230,FISHING TV,M,2022-03-27 05:57:27,2022-03-27,05:57:27,20220327,55727
A,230,FISHING TV,M,2022-03-27 06:57:32,2022-03-27,06:57:32,20220327,65732
A,230,FISHING TV,M,2022-03-27 06:59:32,2022-03-27,06:59:32,20220327,65932
A,230,FISHING TV,M,2022-03-27 07:54:59,2022-03-27,07:54:59,20220327,75459
A,230,FISHING TV,M,2022-03-27 07:56:59,2022-03-27,07:56:59,20220327,75659
A,230,FISHING TV,M,2022-03-27 08:56:32,2022-03-27,08:56:32,20220327,85632
A,230,FISHING TV,M,2022-03-27 08:58:32,2022-03-27,08:58:32,20220327,85832
A,230,FISHING TV,M,2022-03-27 09:56:18,2022-03-27,09:56:18,20220327,95618
A,230,FISHING TV,M,2022-03-27 09:58:18,2022-03-27,09:58:18,20220327,95818
A,230,FISHING TV,M,2022-03-27 10:54:29,2022-03-27,10:54:29,20220327,105429
A,230,FISHING TV,M,2022-03-27 10:56:30,2022-03-27,10:56:30,20220327,105630
A,230,FISHING TV,M,2022-03-27 11:54:16,2022-03-27,11:54:16,20220327,115416
A,230,FISHING TV,M,2022-03-27 11:56:16,2022-03-27,11:56:16,20220327,115616
A,230,FISHING TV,M,2022-03-27 12:52:07,2022-03-27,12:52:07,20220327,125207
A,230,FISHING TV,M,2022-03-27 12:54:07,2022-03-27,12:54:07,20220327,125407
A,230,FISHING TV,M,2022-03-27 13:57:58,2022-03-27,13:57:58,20220327,135758
A,230,FISHING TV,M,2022-03-27 13:59:58,2022-03-27,13:59:58,20220327,135958
A,230,FISHING TV,M,2022-03-27 15:56:37,2022-03-27,15:56:37,20220327,155637
A,230,FISHING TV,M,2022-03-27 15:58:37,2022-03-27,15:58:37,20220327,155837
A,230,FISHING TV,M,2022-03-27 16:55:53,2022-03-27,16:55:53,20220327,165553
A,230,FISHING TV,M,2022-03-27 16:57:53,2022-03-27,16:57:53,20220327,165753
A,230,FISHING TV,M,2022-03-27 19:57:21,2022-03-27,19:57:21,20220327,195721
A,230,FISHING TV,M,2022-03-27 19:59:21,2022-03-27,19:59:21,20220327,195921
A,230,FISHING TV,M,2022-03-27 20:54:08,2022-03-27,20:54:08,20220327,205408
A,230,FISHING TV,M,2022-03-27 20:56:08,2022-03-27,20:56:08,20220327,205608
A,230,FISHING TV,M,2022-03-27 22:56:57,2022-03-27,22:56:57,20220327,225657
A,230,FISHING TV,M,2022-03-27 22:58:57,2022-03-27,22:58:57,20220327,225857
A,230,FISHING TV,M,2022-03-27 23:58:13,2022-03-27,23:58:13,20220327,235813
A,230,FISHING TV,M,?2022-03-28 00:00:1,?2022-03-28,00:00:1,20220328,1
A,230,FISHING TV,M,2022-03-28 00:59:28,2022-03-28,00:59:28,20220328,5928
A,230,FISHING TV,M,2022-03-28 01:01:28,2022-03-28,01:01:28,20220328,10128
A,230,FISHING TV,M,2022-03-28 02:01:22,2022-03-28,02:01:22,20220328,20122
A,230,FISHING TV,M,2022-03-28 02:03:22,2022-03-28,02:03:22,20220328,20322
A,230,FISHING TV,M,2022-03-28 02:58:28,2022-03-28,02:58:28,20220328,25828
A,230,FISHING TV,M,2022-03-28 03:00:28,2022-03-28,03:00:28,20220328,30028
A,230,FISHING TV,M,2022-03-28 03:55:24,2022-03-28,03:55:24,20220328,35524
A,230,FISHING TV,M,2022-03-28 03:57:24,2022-03-28,03:57:24,20220328,35724
A,230,FISHING TV,M,2022-03-28 04:55:55,2022-03-28,04:55:55,20220328,45555
A,230,FISHING TV,M,2022-03-28 04:57:55,2022-03-28,04:57:55,20220328,45755
A,230,FISHING TV,M,2022-03-28 05:51:06,2022-03-28,05:51:06,20220328,55106
A,230,FISHING TV,M,2022-03-28 05:53:07,2022-03-28,05:53:07,20220328,55307
A,230,FISHING TV,M,2022-03-28 06:55:00,2022-03-28,06:55:00,20220328,65500
A,230,FISHING TV,M,2022-03-28 06:57:00,2022-03-28,06:57:00,20220328,65700
A,230,FISHING TV,M,2022-03-28 07:56:41,2022-03-28,07:56:41,20220328,75641
A,230,FISHING TV,M,2022-03-28 07:58:41,2022-03-28,07:58:41,20220328,75841
A,230,FISHING TV,M,2022-03-28 08:54:35,2022-03-28,08:54:35,20220328,85435
A,230,FISHING TV,M,2022-03-28 08:56:35,2022-03-28,08:56:35,20220328,85635
A,230,FISHING TV,M,2022-03-28 09:55:55,2022-03-28,09:55:55,20220328,95555
A,230,FISHING TV,M,2022-03-28 09:57:55,2022-03-28,09:57:55,20220328,95755
A,230,FISHING TV,M,2022-03-28 10:56:28,2022-03-28,10:56:28,20220328,105628
A,230,FISHING TV,M,2022-03-28 10:58:28,2022-03-28,10:58:28,20220328,105828
A,230,FISHING TV,M,2022-03-28 11:55:44,2022-03-28,11:55:44,20220328,115544
A,230,FISHING TV,M,2022-03-28 11:57:44,2022-03-28,11:57:44,20220328,115744
A,230,FISHING TV,M,2022-03-28 12:57:04,2022-03-28,12:57:04,20220328,125704
A,230,FISHING TV,M,2022-03-28 12:59:04,2022-03-28,12:59:04,20220328,125904
A,230,FISHING TV,M,2022-03-28 13:55:24,2022-03-28,13:55:24,20220328,135524
A,230,FISHING TV,M,2022-03-28 13:57:24,2022-03-28,13:57:24,20220328,135724
A,230,FISHING TV,M,2022-03-28 14:53:53,2022-03-28,14:53:53,20220328,145353
A,230,FISHING TV,M,2022-03-28 14:55:53,2022-03-28,14:55:53,20220328,145553
A,230,FISHING TV,M,2022-03-28 16:56:11,2022-03-28,16:56:11,20220328,165611
A,230,FISHING TV,M,2022-03-28 16:58:11,2022-03-28,16:58:11,20220328,165811
A,230,FISHING TV,M,2022-03-28 18:57:43,2022-03-28,18:57:43,20220328,185743
A,230,FISHING TV,M,2022-03-28 18:59:43,2022-03-28,18:59:43,20220328,185943
A,230,FISHING TV,M,2022-03-28 19:58:53,2022-03-28,19:58:53,20220328,195853
A,230,FISHING TV,M,2022-03-28 20:00:53,2022-03-28,20:00:53,20220328,200053
A,230,FISHING TV,M,2022-03-28 20:57:35,2022-03-28,20:57:35,20220328,205735
A,230,FISHING TV,M,2022-03-28 20:59:35,2022-03-28,20:59:35,20220328,205935
A,230,FISHING TV,M,2022-03-28 22:53:00,2022-03-28,22:53:00,20220328,225300
A,230,FISHING TV,M,2022-03-28 22:55:00,2022-03-28,22:55:00,20220328,225500
A,230,FISHING TV,M,2022-03-28 23:54:11,2022-03-28,23:54:11,20220328,235411
A,230,FISHING TV,M,2022-03-28 23:56:11,2022-03-28,23:56:11,20220328,235611
A,230,FISHING TV,M,2022-03-29 02:01:46,2022-03-29,02:01:46,20220329,20146
A,230,FISHING TV,M,2022-03-29 02:03:46,2022-03-29,02:03:46,20220329,20346
A,230,FISHING TV,M,2022-03-29 03:00:12,2022-03-29,03:00:12,20220329,30012
A,230,FISHING TV,M,2022-03-29 03:02:12,2022-03-29,03:02:12,20220329,30212
A,230,FISHING TV,M,2022-03-29 03:57:03,2022-03-29,03:57:03,20220329,35703
A,230,FISHING TV,M,2022-03-29 03:59:03,2022-03-29,03:59:03,20220329,35903
A,230,FISHING TV,M,2022-03-29 04:52:49,2022-03-29,04:52:49,20220329,45249
A,230,FISHING TV,M,2022-03-29 04:54:49,2022-03-29,04:54:49,20220329,45449
A,230,FISHING TV,M,2022-03-29 05:52:56,2022-03-29,05:52:56,20220329,55256
A,230,FISHING TV,M,2022-03-29 05:54:56,2022-03-29,05:54:56,20220329,55456
A,230,FISHING TV,M,2022-03-29 06:54:38,2022-03-29,06:54:38,20220329,65438
A,230,FISHING TV,M,2022-03-29 06:56:38,2022-03-29,06:56:38,20220329,65638
A,230,FISHING TV,M,2022-03-29 07:55:04,2022-03-29,07:55:04,20220329,75504
A,230,FISHING TV,M,2022-03-29 07:57:04,2022-03-29,07:57:04,20220329,75704
A,230,FISHING TV,M,2022-03-29 08:52:47,2022-03-29,08:52:47,20220329,85247
A,230,FISHING TV,M,2022-03-29 08:54:47,2022-03-29,08:54:47,20220329,85447
A,230,FISHING TV,M,2022-03-29 09:52:43,2022-03-29,09:52:43,20220329,95243
A,230,FISHING TV,M,2022-03-29 09:54:43,2022-03-29,09:54:43,20220329,95443
A,230,FISHING TV,M,2022-03-29 10:53:28,2022-03-29,10:53:28,20220329,105328
A,230,FISHING TV,M,2022-03-29 10:55:29,2022-03-29,10:55:29,20220329,105529
A,230,FISHING TV,M,2022-03-29 11:52:50,2022-03-29,11:52:50,20220329,115250
A,230,FISHING TV,M,2022-03-29 11:54:50,2022-03-29,11:54:50,20220329,115450
A,230,FISHING TV,M,2022-03-29 12:55:35,2022-03-29,12:55:35,20220329,125535
A,230,FISHING TV,M,2022-03-29 12:57:35,2022-03-29,12:57:35,20220329,125735
A,230,FISHING TV,M,2022-03-29 13:54:43,2022-03-29,13:54:43,20220329,135443
A,230,FISHING TV,M,2022-03-29 13:56:43,2022-03-29,13:56:43,20220329,135643
A,230,FISHING TV,M,2022-03-29 14:54:46,2022-03-29,14:54:46,20220329,145446
A,230,FISHING TV,M,2022-03-29 14:56:47,2022-03-29,14:56:47,20220329,145647
A,230,FISHING TV,M,2022-03-29 16:51:40,2022-03-29,16:51:40,20220329,165140
A,230,FISHING TV,M,2022-03-29 16:53:40,2022-03-29,16:53:40,20220329,165340
A,230,FISHING TV,M,2022-03-29 19:54:36,2022-03-29,19:54:36,20220329,195436
A,230,FISHING TV,M,2022-03-29 19:56:36,2022-03-29,19:56:36,20220329,195636
A,230,FISHING TV,M,2022-03-29 20:57:19,2022-03-29,20:57:19,20220329,205719
A,230,FISHING TV,M,2022-03-29 20:59:20,2022-03-29,20:59:20,20220329,205920
A,230,FISHING TV,M,2022-03-29 22:53:26,2022-03-29,22:53:26,20220329,225326
A,230,FISHING TV,M,2022-03-29 22:55:26,2022-03-29,22:55:26,20220329,225526
A,230,FISHING TV,M,2022-03-29 23:58:20,2022-03-29,23:58:20,20220329,235820
A,230,FISHING TV,M,2022-03-30 00:00:20,2022-03-30,00:00:20,20220330,20
A,230,FISHING TV,M,2022-03-30 00:53:45,2022-03-30,00:53:45,20220330,5345
A,230,FISHING TV,M,2022-03-30 00:55:45,2022-03-30,00:55:45,20220330,5545
A,230,FISHING TV,M,2022-03-30 01:53:49,2022-03-30,01:53:49,20220330,15349
A,230,FISHING TV,M,2022-03-30 01:55:49,2022-03-30,01:55:49,20220330,15549
A,230,FISHING TV,M,2022-03-30 02:56:30,2022-03-30,02:56:30,20220330,25630
A,230,FISHING TV,M,2022-03-30 02:58:30,2022-03-30,02:58:30,20220330,25830
A,230,FISHING TV,M,2022-03-30 03:54:39,2022-03-30,03:54:39,20220330,35439
A,230,FISHING TV,M,2022-03-30 03:56:39,2022-03-30,03:56:39,20220330,35639
A,230,FISHING TV,M,2022-03-30 04:56:01,2022-03-30,04:56:01,20220330,45601
A,230,FISHING TV,M,2022-03-30 04:58:01,2022-03-30,04:58:01,20220330,45801
A,230,FISHING TV,M,2022-03-30 05:53:24,2022-03-30,05:53:24,20220330,55324
A,230,FISHING TV,M,2022-03-30 05:55:24,2022-03-30,05:55:24,20220330,55524
A,230,FISHING TV,M,2022-03-30 06:54:56,2022-03-30,06:54:56,20220330,65456
A,230,FISHING TV,M,2022-03-30 06:56:56,2022-03-30,06:56:56,20220330,65656
A,230,FISHING TV,M,2022-03-30 07:53:51,2022-03-30,07:53:51,20220330,75351
A,230,FISHING TV,M,2022-03-30 07:55:51,2022-03-30,07:55:51,20220330,75551
A,230,FISHING TV,M,2022-03-30 08:53:32,2022-03-30,08:53:32,20220330,85332
A,230,FISHING TV,M,2022-03-30 08:55:32,2022-03-30,08:55:32,20220330,85532
A,230,FISHING TV,M,2022-03-30 09:51:23,2022-03-30,09:51:23,20220330,95123
A,230,FISHING TV,M,2022-03-30 09:53:23,2022-03-30,09:53:23,20220330,95323
A,230,FISHING TV,M,2022-03-30 10:52:43,2022-03-30,10:52:43,20220330,105243
A,230,FISHING TV,M,2022-03-30 10:54:43,2022-03-30,10:54:43,20220330,105443
A,230,FISHING TV,M,2022-03-30 11:55:02,2022-03-30,11:55:02,20220330,115502
A,230,FISHING TV,M,2022-03-30 11:57:02,2022-03-30,11:57:02,20220330,115702
A,230,FISHING TV,M,2022-03-30 12:54:17,2022-03-30,12:54:17,20220330,125417
A,230,FISHING TV,M,2022-03-30 12:56:17,2022-03-30,12:56:17,20220330,125617
A,230,FISHING TV,M,2022-03-30 13:58:01,2022-03-30,13:58:01,20220330,135801
A,230,FISHING TV,M,2022-03-30 14:00:01,2022-03-30,14:00:01,20220330,140001
A,230,FISHING TV,M,2022-03-30 14:57:10,2022-03-30,14:57:10,20220330,145710
A,230,FISHING TV,M,2022-03-30 14:59:10,2022-03-30,14:59:10,20220330,145910
A,230,FISHING TV,M,2022-03-30 17:53:57,2022-03-30,17:53:57,20220330,175357
A,230,FISHING TV,M,2022-03-30 17:55:57,2022-03-30,17:55:57,20220330,175557
A,230,FISHING TV,M,2022-03-30 19:56:04,2022-03-30,19:56:04,20220330,195604
A,230,FISHING TV,M,2022-03-30 19:58:05,2022-03-30,19:58:05,20220330,195805
A,230,FISHING TV,M,2022-03-30 20:57:14,2022-03-30,20:57:14,20220330,205714
A,230,FISHING TV,M,2022-03-30 20:59:14,2022-03-30,20:59:14,20220330,205914
A,230,FISHING TV,M,2022-03-30 22:54:10,2022-03-30,22:54:10,20220330,225410
A,230,FISHING TV,M,2022-03-30 22:56:10,2022-03-30,22:56:10,20220330,225610
A,230,FISHING TV,M,2022-03-30 23:57:19,2022-03-30,23:57:19,20220330,235719
A,230,FISHING TV,M,2022-03-30 23:59:19,2022-03-30,23:59:19,20220330,235919
A,230,FISHING TV,M,2022-03-31 00:49:40,2022-03-31,00:49:40,20220331,4940
A,230,FISHING TV,M,2022-03-31 00:51:41,2022-03-31,00:51:41,20220331,5141
A,230,FISHING TV,M,2022-03-31 01:56:32,2022-03-31,01:56:32,20220331,15632
A,230,FISHING TV,M,2022-03-31 01:58:32,2022-03-31,01:58:32,20220331,15832
A,230,FISHING TV,M,2022-03-31 02:56:28,2022-03-31,02:56:28,20220331,25628
A,230,FISHING TV,M,2022-03-31 02:58:28,2022-03-31,02:58:28,20220331,25828
A,230,FISHING TV,M,2022-03-31 03:52:30,2022-03-31,03:52:30,20220331,35230
A,230,FISHING TV,M,2022-03-31 03:54:30,2022-03-31,03:54:30,20220331,35430
A,230,FISHING TV,M,2022-03-31 04:56:14,2022-03-31,04:56:14,20220331,45614
A,230,FISHING TV,M,2022-03-31 04:58:15,2022-03-31,04:58:15,20220331,45815
A,230,FISHING TV,M,2022-03-31 05:51:19,2022-03-31,05:51:19,20220331,55119
A,230,FISHING TV,M,2022-03-31 05:53:19,2022-03-31,05:53:19,20220331,55319
A,230,FISHING TV,M,2022-03-31 06:55:46,2022-03-31,06:55:46,20220331,65546
A,230,FISHING TV,M,2022-03-31 06:57:46,2022-03-31,06:57:46,20220331,65746
