광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,364,JTBC,M,2022-02-24 18:01:34,2022-02-24,18:01:34,20220224,180134
A,364,JTBC,M,2022-02-24 18:03:42,2022-02-24,18:03:42,20220224,180342
A,364,JTBC,M,2022-02-24 23:57:43,2022-02-24,23:57:43,20220224,235743
A,364,JTBC,M,2022-02-24 23:59:51,2022-02-24,23:59:51,20220224,235951
A,364,JTBC,M,2022-02-25 01:26:17,2022-02-25,01:26:17,20220225,12617
A,364,JTBC,M,2022-02-25 01:28:25,2022-02-25,01:28:25,20220225,12825
A,364,JTBC,M,2022-02-25 03:57:51,2022-02-25,03:57:51,20220225,35751
A,364,JTBC,M,2022-02-25 03:59:59,2022-02-25,03:59:59,20220225,35959
A,364,JTBC,M,2022-02-25 05:00:40,2022-02-25,05:00:40,20220225,50040
A,364,JTBC,M,2022-02-25 05:02:49,2022-02-25,05:02:49,20220225,50249
A,364,JTBC,M,2022-02-25 05:54:31,2022-02-25,05:54:31,20220225,55431
A,364,JTBC,M,2022-02-25 05:56:39,2022-02-25,05:56:39,20220225,55639
A,364,JTBC,M,2022-02-25 10:02:50,2022-02-25,10:02:50,20220225,100250
A,364,JTBC,M,2022-02-25 10:04:58,2022-02-25,10:04:58,20220225,100458
A,364,JTBC,M,2022-02-25 11:48:38,2022-02-25,11:48:38,20220225,114838
A,364,JTBC,M,2022-02-25 11:50:46,2022-02-25,11:50:46,20220225,115046
A,364,JTBC,M,2022-02-25 17:41:35,2022-02-25,17:41:35,20220225,174135
A,364,JTBC,M,2022-02-25 17:43:43,2022-02-25,17:43:43,20220225,174343
A,364,JTBC,M,2022-02-26 02:16:43,2022-02-26,02:16:43,20220226,21643
A,364,JTBC,M,2022-02-26 02:18:51,2022-02-26,02:18:51,20220226,21851
A,364,JTBC,M,2022-02-26 03:42:58,2022-02-26,03:42:58,20220226,34258
A,364,JTBC,M,2022-02-26 03:45:06,2022-02-26,03:45:06,20220226,34506
A,364,JTBC,M,2022-02-26 05:10:54,2022-02-26,05:10:54,20220226,51054
A,364,JTBC,M,2022-02-26 05:13:02,2022-02-26,05:13:02,20220226,51302
A,364,JTBC,M,2022-02-26 06:57:34,2022-02-26,06:57:34,20220226,65734
A,364,JTBC,M,2022-02-26 06:59:41,2022-02-26,06:59:41,20220226,65941
A,364,JTBC,M,2022-02-26 10:00:35,2022-02-26,10:00:35,20220226,100035
A,364,JTBC,M,2022-02-26 10:02:43,2022-02-26,10:02:43,20220226,100243
A,364,JTBC,M,2022-02-26 12:01:03,2022-02-26,12:01:03,20220226,120103
A,364,JTBC,M,2022-02-26 12:03:11,2022-02-26,12:03:11,20220226,120311
A,364,JTBC,M,2022-02-27 01:28:58,2022-02-27,01:28:58,20220227,12858
A,364,JTBC,M,2022-02-27 01:31:06,2022-02-27,01:31:06,20220227,13106
A,364,JTBC,M,2022-02-27 03:02:20,2022-02-27,03:02:20,20220227,30220
A,364,JTBC,M,2022-02-27 03:04:28,2022-02-27,03:04:28,20220227,30428
A,364,JTBC,M,2022-02-27 04:01:42,2022-02-27,04:01:42,20220227,40142
A,364,JTBC,M,2022-02-27 04:03:50,2022-02-27,04:03:50,20220227,40350
A,364,JTBC,M,2022-02-27 05:13:58,2022-02-27,05:13:58,20220227,51358
A,364,JTBC,M,2022-02-27 05:16:06,2022-02-27,05:16:06,20220227,51606
A,364,JTBC,M,2022-02-27 06:11:16,2022-02-27,06:11:16,20220227,61116
A,364,JTBC,M,2022-02-27 06:13:24,2022-02-27,06:13:24,20220227,61324
A,364,JTBC,M,2022-02-27 09:18:23,2022-02-27,09:18:23,20220227,91823
A,364,JTBC,M,2022-02-27 09:20:31,2022-02-27,09:20:31,20220227,92031
A,364,JTBC,M,2022-02-27 14:06:46,2022-02-27,14:06:46,20220227,140646
A,364,JTBC,M,2022-02-27 14:08:54,2022-02-27,14:08:54,20220227,140854
A,364,JTBC,M,2022-02-28 01:23:10,2022-02-28,01:23:10,20220228,12310
A,364,JTBC,M,2022-02-28 01:25:18,2022-02-28,01:25:18,20220228,12518
A,364,JTBC,M,2022-02-28 02:46:17,2022-02-28,02:46:17,20220228,24617
A,364,JTBC,M,2022-02-28 02:48:25,2022-02-28,02:48:25,20220228,24825
A,364,JTBC,M,2022-02-28 03:49:32,2022-02-28,03:49:32,20220228,34932
A,364,JTBC,M,2022-02-28 03:51:40,2022-02-28,03:51:40,20220228,35140
A,364,JTBC,M,2022-02-28 04:58:40,2022-02-28,04:58:40,20220228,45840
A,364,JTBC,M,2022-02-28 05:00:48,2022-02-28,05:00:48,20220228,50048
A,364,JTBC,M,2022-02-28 05:54:48,2022-02-28,05:54:48,20220228,55448
A,364,JTBC,M,2022-02-28 05:56:56,2022-02-28,05:56:56,20220228,55656
A,364,JTBC,M,2022-02-28 09:58:53,2022-02-28,09:58:53,20220228,95853
A,364,JTBC,M,2022-02-28 10:01:01,2022-02-28,10:01:01,20220228,100101
A,364,JTBC,M,2022-02-28 18:02:20,2022-02-28,18:02:20,20220228,180220
A,364,JTBC,M,2022-02-28 18:04:28,2022-02-28,18:04:28,20220228,180428
A,364,JTBC,M,2022-03-01 01:40:00,2022-03-01,01:40:00,20220301,14000
A,364,JTBC,M,2022-03-01 01:42:08,2022-03-01,01:42:08,20220301,14208
A,364,JTBC,M,2022-03-01 02:59:29,2022-03-01,02:59:29,20220301,25929
A,364,JTBC,M,2022-03-01 03:01:37,2022-03-01,03:01:37,20220301,30137
A,364,JTBC,M,2022-03-01 04:02:12,2022-03-01,04:02:12,20220301,40212
A,364,JTBC,M,2022-03-01 04:04:20,2022-03-01,04:04:20,20220301,40420
A,364,JTBC,M,2022-03-01 05:05:00,2022-03-01,05:05:00,20220301,50500
A,364,JTBC,M,2022-03-01 05:07:08,2022-03-01,05:07:08,20220301,50708
A,364,JTBC,M,2022-03-01 11:09:00,2022-03-01,11:09:00,20220301,110900
A,364,JTBC,M,2022-03-01 11:11:08,2022-03-01,11:11:08,20220301,111108
A,364,JTBC,M,2022-03-01 12:30:50,2022-03-01,12:30:50,20220301,123050
A,364,JTBC,M,2022-03-01 12:32:58,2022-03-01,12:32:58,20220301,123258
A,364,JTBC,M,2022-03-01 18:01:36,2022-03-01,18:01:36,20220301,180136
A,364,JTBC,M,2022-03-01 18:03:44,2022-03-01,18:03:44,20220301,180344
A,364,JTBC,M,2022-03-02 01:26:37,2022-03-02,01:26:37,20220302,12637
A,364,JTBC,M,2022-03-02 01:28:45,2022-03-02,01:28:45,20220302,12845
A,364,JTBC,M,2022-03-02 02:47:37,2022-03-02,02:47:37,20220302,24737
A,364,JTBC,M,2022-03-02 02:49:45,2022-03-02,02:49:45,20220302,24945
A,364,JTBC,M,2022-03-02 03:56:02,2022-03-02,03:56:02,20220302,35602
A,364,JTBC,M,2022-03-02 03:58:10,2022-03-02,03:58:10,20220302,35810
A,364,JTBC,M,2022-03-02 04:58:40,2022-03-02,04:58:40,20220302,45840
A,364,JTBC,M,2022-03-02 05:00:48,2022-03-02,05:00:48,20220302,50048
A,364,JTBC,M,2022-03-02 08:08:50,2022-03-02,08:08:50,20220302,80850
A,364,JTBC,M,2022-03-02 08:10:58,2022-03-02,08:10:58,20220302,81058
A,364,JTBC,M,2022-03-02 10:05:23,2022-03-02,10:05:23,20220302,100523
A,364,JTBC,M,2022-03-02 10:07:31,2022-03-02,10:07:31,20220302,100731
A,364,JTBC,M,2022-03-02 17:43:06,2022-03-02,17:43:06,20220302,174306
A,364,JTBC,M,2022-03-02 17:45:14,2022-03-02,17:45:14,20220302,174514
A,364,JTBC,M,2022-03-03 00:51:39,2022-03-03,00:51:39,20220303,5139
A,364,JTBC,M,2022-03-03 00:53:47,2022-03-03,00:53:47,20220303,5347
A,364,JTBC,M,2022-03-03 03:18:44,2022-03-03,03:18:44,20220303,31844
A,364,JTBC,M,2022-03-03 03:20:52,2022-03-03,03:20:52,20220303,32052
A,364,JTBC,M,2022-03-03 04:24:54,2022-03-03,04:24:54,20220303,42454
A,364,JTBC,M,2022-03-03 04:27:02,2022-03-03,04:27:02,20220303,42702
A,364,JTBC,M,2022-03-03 05:00:40,2022-03-03,05:00:40,20220303,50040
A,364,JTBC,M,2022-03-03 05:02:48,2022-03-03,05:02:48,20220303,50248
A,364,JTBC,M,2022-03-03 12:07:14,2022-03-03,12:07:14,20220303,120714
A,364,JTBC,M,2022-03-03 12:09:22,2022-03-03,12:09:22,20220303,120922
A,364,JTBC,M,2022-03-03 18:01:02,2022-03-03,18:01:02,20220303,180102
A,364,JTBC,M,2022-03-03 18:03:10,2022-03-03,18:03:10,20220303,180310
A,364,JTBC,M,2022-03-04 01:28:02,2022-03-04,01:28:02,20220304,12802
A,364,JTBC,M,2022-03-04 01:30:10,2022-03-04,01:30:10,20220304,13010
A,364,JTBC,M,2022-03-04 02:48:50,2022-03-04,02:48:50,20220304,24850
A,364,JTBC,M,2022-03-04 02:50:58,2022-03-04,02:50:58,20220304,25058
A,364,JTBC,M,2022-03-04 03:52:13,2022-03-04,03:52:13,20220304,35213
A,364,JTBC,M,2022-03-04 03:54:21,2022-03-04,03:54:21,20220304,35421
A,364,JTBC,M,2022-03-04 05:00:40,2022-03-04,05:00:40,20220304,50040
A,364,JTBC,M,2022-03-04 05:02:48,2022-03-04,05:02:48,20220304,50248
A,364,JTBC,M,2022-03-04 08:07:02,2022-03-04,08:07:02,20220304,80702
A,364,JTBC,M,2022-03-04 08:09:11,2022-03-04,08:09:11,20220304,80911
A,364,JTBC,M,2022-03-04 09:57:08,2022-03-04,09:57:08,20220304,95708
A,364,JTBC,M,2022-03-04 09:59:16,2022-03-04,09:59:16,20220304,95916
A,364,JTBC,M,2022-03-04 18:02:21,2022-03-04,18:02:21,20220304,180221
A,364,JTBC,M,2022-03-04 18:04:29,2022-03-04,18:04:29,20220304,180429
A,364,JTBC,M,2022-03-05 01:02:08,2022-03-05,01:02:08,20220305,10208
A,364,JTBC,M,2022-03-05 01:04:16,2022-03-05,01:04:16,20220305,10416
A,364,JTBC,M,2022-03-05 02:24:43,2022-03-05,02:24:43,20220305,22443
A,364,JTBC,M,2022-03-05 02:26:51,2022-03-05,02:26:51,20220305,22651
A,364,JTBC,M,2022-03-05 04:02:24,2022-03-05,04:02:24,20220305,40224
A,364,JTBC,M,2022-03-05 04:04:32,2022-03-05,04:04:32,20220305,40432
A,364,JTBC,M,2022-03-05 05:13:24,2022-03-05,05:13:24,20220305,51324
A,364,JTBC,M,2022-03-05 05:15:32,2022-03-05,05:15:32,20220305,51532
A,364,JTBC,M,2022-03-05 06:59:21,2022-03-05,06:59:21,20220305,65921
A,364,JTBC,M,2022-03-05 07:01:29,2022-03-05,07:01:29,20220305,70129
A,364,JTBC,M,2022-03-05 12:25:06,2022-03-05,12:25:06,20220305,122506
A,364,JTBC,M,2022-03-05 12:27:14,2022-03-05,12:27:14,20220305,122714
A,364,JTBC,M,2022-03-05 23:53:12,2022-03-05,23:53:12,20220305,235312
A,364,JTBC,M,2022-03-05 23:55:20,2022-03-05,23:55:20,20220305,235520
A,364,JTBC,M,2022-03-06 01:29:22,2022-03-06,01:29:22,20220306,12922
A,364,JTBC,M,2022-03-06 01:31:30,2022-03-06,01:31:30,20220306,13130
A,364,JTBC,M,2022-03-06 02:51:51,2022-03-06,02:51:51,20220306,25151
A,364,JTBC,M,2022-03-06 02:53:59,2022-03-06,02:53:59,20220306,25359
A,364,JTBC,M,2022-03-06 03:57:15,2022-03-06,03:57:15,20220306,35715
A,364,JTBC,M,2022-03-06 03:59:23,2022-03-06,03:59:23,20220306,35923
A,364,JTBC,M,2022-03-06 05:14:26,2022-03-06,05:14:26,20220306,51426
A,364,JTBC,M,2022-03-06 05:16:34,2022-03-06,05:16:34,20220306,51634
A,364,JTBC,M,2022-03-06 06:08:41,2022-03-06,06:08:41,20220306,60841
A,364,JTBC,M,2022-03-06 06:10:49,2022-03-06,06:10:49,20220306,61049
A,364,JTBC,M,2022-03-06 12:03:08,2022-03-06,12:03:08,20220306,120308
A,364,JTBC,M,2022-03-06 12:05:16,2022-03-06,12:05:16,20220306,120516
A,364,JTBC,M,2022-03-06 23:52:19,2022-03-06,23:52:19,20220306,235219
A,364,JTBC,M,2022-03-06 23:54:27,2022-03-06,23:54:27,20220306,235427
A,364,JTBC,M,2022-03-07 02:43:42,2022-03-07,02:43:42,20220307,24342
A,364,JTBC,M,2022-03-07 02:45:50,2022-03-07,02:45:50,20220307,24550
A,364,JTBC,M,2022-03-07 03:46:53,2022-03-07,03:46:53,20220307,34653
A,364,JTBC,M,2022-03-07 03:49:01,2022-03-07,03:49:01,20220307,34901
A,364,JTBC,M,2022-03-07 05:00:40,2022-03-07,05:00:40,20220307,50040
A,364,JTBC,M,2022-03-07 05:02:48,2022-03-07,05:02:48,20220307,50248
A,364,JTBC,M,2022-03-07 08:07:12,2022-03-07,08:07:12,20220307,80712
A,364,JTBC,M,2022-03-07 08:09:20,2022-03-07,08:09:20,20220307,80920
A,364,JTBC,M,2022-03-07 10:02:24,2022-03-07,10:02:24,20220307,100224
A,364,JTBC,M,2022-03-07 10:04:32,2022-03-07,10:04:32,20220307,100432
A,364,JTBC,M,2022-03-07 18:01:04,2022-03-07,18:01:04,20220307,180104
A,364,JTBC,M,2022-03-07 18:03:12,2022-03-07,18:03:12,20220307,180312
A,364,JTBC,M,2022-03-08 01:35:17,2022-03-08,01:35:17,20220308,13517
A,364,JTBC,M,2022-03-08 01:37:25,2022-03-08,01:37:25,20220308,13725
A,364,JTBC,M,2022-03-08 02:53:10,2022-03-08,02:53:10,20220308,25310
A,364,JTBC,M,2022-03-08 02:55:18,2022-03-08,02:55:18,20220308,25518
A,364,JTBC,M,2022-03-08 03:53:45,2022-03-08,03:53:45,20220308,35345
A,364,JTBC,M,2022-03-08 03:55:53,2022-03-08,03:55:53,20220308,35553
A,364,JTBC,M,2022-03-08 05:00:40,2022-03-08,05:00:40,20220308,50040
A,364,JTBC,M,2022-03-08 05:02:48,2022-03-08,05:02:48,20220308,50248
A,364,JTBC,M,2022-03-08 05:55:15,2022-03-08,05:55:15,20220308,55515
A,364,JTBC,M,2022-03-08 05:57:23,2022-03-08,05:57:23,20220308,55723
A,364,JTBC,M,2022-03-08 10:00:28,2022-03-08,10:00:28,20220308,100028
A,364,JTBC,M,2022-03-08 10:02:36,2022-03-08,10:02:36,20220308,100236
A,364,JTBC,M,2022-03-08 18:02:14,2022-03-08,18:02:14,20220308,180214
A,364,JTBC,M,2022-03-08 18:04:22,2022-03-08,18:04:22,20220308,180422
A,364,JTBC,M,2022-03-09 00:48:09,2022-03-09,00:48:09,20220309,4809
A,364,JTBC,M,2022-03-09 00:50:17,2022-03-09,00:50:17,20220309,5017
A,364,JTBC,M,2022-03-09 02:35:25,2022-03-09,02:35:25,20220309,23525
A,364,JTBC,M,2022-03-09 02:37:33,2022-03-09,02:37:33,20220309,23733
A,364,JTBC,M,2022-03-09 03:35:26,2022-03-09,03:35:26,20220309,33526
A,364,JTBC,M,2022-03-09 03:37:34,2022-03-09,03:37:34,20220309,33734
A,364,JTBC,M,2022-03-09 05:00:40,2022-03-09,05:00:40,20220309,50040
A,364,JTBC,M,2022-03-09 05:02:48,2022-03-09,05:02:48,20220309,50248
A,364,JTBC,M,2022-03-09 05:57:51,2022-03-09,05:57:51,20220309,55751
A,364,JTBC,M,2022-03-09 05:59:59,2022-03-09,05:59:59,20220309,55959
A,364,JTBC,M,2022-03-09 08:02:17,2022-03-09,08:02:17,20220309,80217
A,364,JTBC,M,2022-03-09 08:04:25,2022-03-09,08:04:25,20220309,80425
A,364,JTBC,M,2022-03-09 12:04:14,2022-03-09,12:04:14,20220309,120414
A,364,JTBC,M,2022-03-09 12:06:22,2022-03-09,12:06:22,20220309,120622
A,364,JTBC,M,2022-03-09 15:22:00,2022-03-09,15:22:00,20220309,152200
A,364,JTBC,M,2022-03-09 15:24:08,2022-03-09,15:24:08,20220309,152408
A,364,JTBC,M,2022-03-10 05:12:10,2022-03-10,05:12:10,20220310,51210
A,364,JTBC,M,2022-03-10 05:14:18,2022-03-10,05:14:18,20220310,51418
A,364,JTBC,M,2022-03-10 11:25:02,2022-03-10,11:25:02,20220310,112502
A,364,JTBC,M,2022-03-10 11:27:10,2022-03-10,11:27:10,20220310,112710
A,364,JTBC,M,2022-03-10 12:51:08,2022-03-10,12:51:08,20220310,125108
A,364,JTBC,M,2022-03-10 12:53:16,2022-03-10,12:53:16,20220310,125316
A,364,JTBC,M,2022-03-11 02:55:58,2022-03-11,02:55:58,20220311,25558
A,364,JTBC,M,2022-03-11 02:58:06,2022-03-11,02:58:06,20220311,25806
A,364,JTBC,M,2022-03-11 03:58:37,2022-03-11,03:58:37,20220311,35837
A,364,JTBC,M,2022-03-11 04:00:45,2022-03-11,04:00:45,20220311,40045
A,364,JTBC,M,2022-03-11 05:01:40,2022-03-11,05:01:40,20220311,50140
A,364,JTBC,M,2022-03-11 05:03:48,2022-03-11,05:03:48,20220311,50348
A,364,JTBC,M,2022-03-11 05:55:54,2022-03-11,05:55:54,20220311,55554
A,364,JTBC,M,2022-03-11 05:58:02,2022-03-11,05:58:02,20220311,55802
A,364,JTBC,M,2022-03-11 08:08:30,2022-03-11,08:08:30,20220311,80830
A,364,JTBC,M,2022-03-11 08:10:38,2022-03-11,08:10:38,20220311,81038
A,364,JTBC,M,2022-03-11 10:06:00,2022-03-11,10:06:00,20220311,100600
A,364,JTBC,M,2022-03-11 10:08:08,2022-03-11,10:08:08,20220311,100808
A,364,JTBC,M,2022-03-11 18:01:54,2022-03-11,18:01:54,20220311,180154
A,364,JTBC,M,2022-03-11 18:04:02,2022-03-11,18:04:02,20220311,180402
A,364,JTBC,M,2022-03-12 00:58:45,2022-03-12,00:58:45,20220312,5845
A,364,JTBC,M,2022-03-12 01:00:53,2022-03-12,01:00:53,20220312,10053
A,364,JTBC,M,2022-03-12 02:28:58,2022-03-12,02:28:58,20220312,22858
A,364,JTBC,M,2022-03-12 02:31:06,2022-03-12,02:31:06,20220312,23106
A,364,JTBC,M,2022-03-12 04:03:03,2022-03-12,04:03:03,20220312,40303
A,364,JTBC,M,2022-03-12 04:05:11,2022-03-12,04:05:11,20220312,40511
A,364,JTBC,M,2022-03-12 05:12:13,2022-03-12,05:12:13,20220312,51213
A,364,JTBC,M,2022-03-12 05:14:21,2022-03-12,05:14:21,20220312,51421
A,364,JTBC,M,2022-03-12 09:59:00,2022-03-12,09:59:00,20220312,95900
A,364,JTBC,M,2022-03-12 10:01:08,2022-03-12,10:01:08,20220312,100108
A,364,JTBC,M,2022-03-12 12:03:02,2022-03-12,12:03:02,20220312,120302
A,364,JTBC,M,2022-03-12 12:05:10,2022-03-12,12:05:10,20220312,120510
A,364,JTBC,M,2022-03-12 13:35:28,2022-03-12,13:35:28,20220312,133528
A,364,JTBC,M,2022-03-12 13:37:36,2022-03-12,13:37:36,20220312,133736
A,364,JTBC,M,2022-03-12 23:53:30,2022-03-12,23:53:30,20220312,235330
A,364,JTBC,M,2022-03-12 23:55:38,2022-03-12,23:55:38,20220312,235538
A,364,JTBC,M,2022-03-13 01:31:39,2022-03-13,01:31:39,20220313,13139
A,364,JTBC,M,2022-03-13 01:33:47,2022-03-13,01:33:47,20220313,13347
A,364,JTBC,M,2022-03-13 02:54:43,2022-03-13,02:54:43,20220313,25443
A,364,JTBC,M,2022-03-13 02:56:51,2022-03-13,02:56:51,20220313,25651
A,364,JTBC,M,2022-03-13 04:04:23,2022-03-13,04:04:23,20220313,40423
A,364,JTBC,M,2022-03-13 04:06:31,2022-03-13,04:06:31,20220313,40631
A,364,JTBC,M,2022-03-13 05:15:59,2022-03-13,05:15:59,20220313,51559
A,364,JTBC,M,2022-03-13 05:18:07,2022-03-13,05:18:07,20220313,51807
A,364,JTBC,M,2022-03-13 06:15:21,2022-03-13,06:15:21,20220313,61521
A,364,JTBC,M,2022-03-13 06:17:29,2022-03-13,06:17:29,20220313,61729
A,364,JTBC,M,2022-03-13 08:23:46,2022-03-13,08:23:46,20220313,82346
A,364,JTBC,M,2022-03-13 08:25:54,2022-03-13,08:25:54,20220313,82554
A,364,JTBC,M,2022-03-13 09:19:41,2022-03-13,09:19:41,20220313,91941
A,364,JTBC,M,2022-03-13 09:21:49,2022-03-13,09:21:49,20220313,92149
A,364,JTBC,M,2022-03-13 23:53:09,2022-03-13,23:53:09,20220313,235309
A,364,JTBC,M,2022-03-13 23:55:17,2022-03-13,23:55:17,20220313,235517
A,364,JTBC,M,2022-03-14 01:19:49,2022-03-14,01:19:49,20220314,11949
A,364,JTBC,M,2022-03-14 01:21:57,2022-03-14,01:21:57,20220314,12157
A,364,JTBC,M,2022-03-14 02:43:42,2022-03-14,02:43:42,20220314,24342
A,364,JTBC,M,2022-03-14 02:45:50,2022-03-14,02:45:50,20220314,24550
A,364,JTBC,M,2022-03-14 03:54:29,2022-03-14,03:54:29,20220314,35429
A,364,JTBC,M,2022-03-14 03:56:37,2022-03-14,03:56:37,20220314,35637
A,364,JTBC,M,2022-03-14 05:00:40,2022-03-14,05:00:40,20220314,50040
A,364,JTBC,M,2022-03-14 05:02:48,2022-03-14,05:02:48,20220314,50248
A,364,JTBC,M,2022-03-14 08:08:08,2022-03-14,08:08:08,20220314,80808
A,364,JTBC,M,2022-03-14 08:10:16,2022-03-14,08:10:16,20220314,81016
A,364,JTBC,M,2022-03-14 10:00:30,2022-03-14,10:00:30,20220314,100030
A,364,JTBC,M,2022-03-14 10:02:38,2022-03-14,10:02:38,20220314,100238
A,364,JTBC,M,2022-03-14 12:17:39,2022-03-14,12:17:39,20220314,121739
A,364,JTBC,M,2022-03-14 12:19:47,2022-03-14,12:19:47,20220314,121947
A,364,JTBC,M,2022-03-14 18:01:31,2022-03-14,18:01:31,20220314,180131
A,364,JTBC,M,2022-03-14 18:03:39,2022-03-14,18:03:39,20220314,180339
A,364,JTBC,M,2022-03-15 01:20:30,2022-03-15,01:20:30,20220315,12030
A,364,JTBC,M,2022-03-15 01:22:38,2022-03-15,01:22:38,20220315,12238
A,364,JTBC,M,2022-03-15 02:54:12,2022-03-15,02:54:12,20220315,25412
A,364,JTBC,M,2022-03-15 02:56:20,2022-03-15,02:56:20,20220315,25620
A,364,JTBC,M,2022-03-15 03:54:57,2022-03-15,03:54:57,20220315,35457
A,364,JTBC,M,2022-03-15 03:57:05,2022-03-15,03:57:05,20220315,35705
A,364,JTBC,M,2022-03-15 05:00:40,2022-03-15,05:00:40,20220315,50040
A,364,JTBC,M,2022-03-15 05:02:48,2022-03-15,05:02:48,20220315,50248
A,364,JTBC,M,2022-03-15 05:55:55,2022-03-15,05:55:55,20220315,55555
A,364,JTBC,M,2022-03-15 05:58:03,2022-03-15,05:58:03,20220315,55803
A,364,JTBC,M,2022-03-15 10:01:05,2022-03-15,10:01:05,20220315,100105
A,364,JTBC,M,2022-03-15 10:03:13,2022-03-15,10:03:13,20220315,100313
A,364,JTBC,M,2022-03-15 18:01:25,2022-03-15,18:01:25,20220315,180125
A,364,JTBC,M,2022-03-15 18:03:33,2022-03-15,18:03:33,20220315,180333
A,364,JTBC,M,2022-03-16 00:39:21,2022-03-16,00:39:21,20220316,3921
A,364,JTBC,M,2022-03-16 00:41:29,2022-03-16,00:41:29,20220316,4129
A,364,JTBC,M,2022-03-16 02:22:55,2022-03-16,02:22:55,20220316,22255
A,364,JTBC,M,2022-03-16 02:25:03,2022-03-16,02:25:03,20220316,22503
A,364,JTBC,M,2022-03-16 03:42:22,2022-03-16,03:42:22,20220316,34222
A,364,JTBC,M,2022-03-16 03:44:30,2022-03-16,03:44:30,20220316,34430
A,364,JTBC,M,2022-03-16 05:00:40,2022-03-16,05:00:40,20220316,50040
A,364,JTBC,M,2022-03-16 05:02:48,2022-03-16,05:02:48,20220316,50248
A,364,JTBC,M,2022-03-16 05:55:51,2022-03-16,05:55:51,20220316,55551
A,364,JTBC,M,2022-03-16 05:57:59,2022-03-16,05:57:59,20220316,55759
A,364,JTBC,M,2022-03-16 10:01:46,2022-03-16,10:01:46,20220316,100146
A,364,JTBC,M,2022-03-16 10:03:54,2022-03-16,10:03:54,20220316,100354
A,364,JTBC,M,2022-03-16 18:01:26,2022-03-16,18:01:26,20220316,180126
A,364,JTBC,M,2022-03-16 18:03:34,2022-03-16,18:03:34,20220316,180334
A,364,JTBC,M,2022-03-16 23:56:55,2022-03-16,23:56:55,20220316,235655
A,364,JTBC,M,2022-03-16 23:59:05,2022-03-16,23:59:05,20220316,235905
A,364,JTBC,M,2022-03-17 01:26:24,2022-03-17,01:26:24,20220317,12624
A,364,JTBC,M,2022-03-17 01:28:32,2022-03-17,01:28:32,20220317,12832
A,364,JTBC,M,2022-03-17 02:50:01,2022-03-17,02:50:01,20220317,25001
A,364,JTBC,M,2022-03-17 02:52:09,2022-03-17,02:52:09,20220317,25209
A,364,JTBC,M,2022-03-17 03:54:20,2022-03-17,03:54:20,20220317,35420
A,364,JTBC,M,2022-03-17 03:56:28,2022-03-17,03:56:28,20220317,35628
A,364,JTBC,M,2022-03-17 05:00:40,2022-03-17,05:00:40,20220317,50040
A,364,JTBC,M,2022-03-17 05:02:48,2022-03-17,05:02:48,20220317,50248
A,364,JTBC,M,2022-03-17 05:55:36,2022-03-17,05:55:36,20220317,55536
A,364,JTBC,M,2022-03-17 05:57:44,2022-03-17,05:57:44,20220317,55744
A,364,JTBC,M,2022-03-17 10:04:38,2022-03-17,10:04:38,20220317,100438
A,364,JTBC,M,2022-03-17 10:06:46,2022-03-17,10:06:46,20220317,100646
A,364,JTBC,M,2022-03-17 18:01:51,2022-03-17,18:01:51,20220317,180151
A,364,JTBC,M,2022-03-17 18:03:59,2022-03-17,18:03:59,20220317,180359
A,364,JTBC,M,2022-03-18 01:33:06,2022-03-18,01:33:06,20220318,13306
A,364,JTBC,M,2022-03-18 01:35:14,2022-03-18,01:35:14,20220318,13514
A,364,JTBC,M,2022-03-18 02:55:19,2022-03-18,02:55:19,20220318,25519
A,364,JTBC,M,2022-03-18 02:57:27,2022-03-18,02:57:27,20220318,25727
A,364,JTBC,M,2022-03-18 03:52:30,2022-03-18,03:52:30,20220318,35230
A,364,JTBC,M,2022-03-18 03:54:38,2022-03-18,03:54:38,20220318,35438
A,364,JTBC,M,2022-03-18 05:00:40,2022-03-18,05:00:40,20220318,50040
A,364,JTBC,M,2022-03-18 05:02:48,2022-03-18,05:02:48,20220318,50248
A,364,JTBC,M,2022-03-18 05:56:14,2022-03-18,05:56:14,20220318,55614
A,364,JTBC,M,2022-03-18 05:58:22,2022-03-18,05:58:22,20220318,55822
A,364,JTBC,M,2022-03-18 10:00:03,2022-03-18,10:00:03,20220318,100003
A,364,JTBC,M,2022-03-18 10:02:11,2022-03-18,10:02:11,20220318,100211
A,364,JTBC,M,2022-03-18 18:00:46,2022-03-18,18:00:46,20220318,180046
A,364,JTBC,M,2022-03-18 18:02:54,2022-03-18,18:02:54,20220318,180254
A,364,JTBC,M,2022-03-19 00:36:27,2022-03-19,00:36:27,20220319,3627
A,364,JTBC,M,2022-03-19 00:38:35,2022-03-19,00:38:35,20220319,3835
A,364,JTBC,M,2022-03-19 02:05:09,2022-03-19,02:05:09,20220319,20509
A,364,JTBC,M,2022-03-19 02:07:17,2022-03-19,02:07:17,20220319,20717
A,364,JTBC,M,2022-03-19 03:40:48,2022-03-19,03:40:48,20220319,34048
A,364,JTBC,M,2022-03-19 03:42:56,2022-03-19,03:42:56,20220319,34256
A,364,JTBC,M,2022-03-19 05:12:59,2022-03-19,05:12:59,20220319,51259
A,364,JTBC,M,2022-03-19 05:15:07,2022-03-19,05:15:07,20220319,51507
A,364,JTBC,M,2022-03-19 06:04:10,2022-03-19,06:04:10,20220319,60410
