광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,211,OGN,M,2022-03-14 19:59:12,2022-03-14,19:59:12,20220314,195912
A,211,OGN,M,2022-03-14 21:57:38,2022-03-14,21:57:38,20220314,215738
A,211,OGN,M,2022-03-14 21:59:46,2022-03-14,21:59:46,20220314,215946
A,211,OGN,M,2022-03-14 22:57:29,2022-03-14,22:57:29,20220314,225729
A,211,OGN,M,2022-03-14 22:59:37,2022-03-14,22:59:37,20220314,225937
A,211,OGN,M,2022-03-14 23:57:19,2022-03-14,23:57:19,20220314,235719
A,211,OGN,M,2022-03-14 23:59:27,2022-03-14,23:59:27,20220314,235927
A,211,OGN,M,2022-03-15 00:57:10,2022-03-15,00:57:10,20220315,5710
A,211,OGN,M,2022-03-15 00:59:18,2022-03-15,00:59:18,20220315,5918
A,211,OGN,M,2022-03-15 05:00:30,2022-03-15,05:00:30,20220315,50030
A,211,OGN,M,2022-03-15 05:02:38,2022-03-15,05:02:38,20220315,50238
A,211,OGN,M,2022-03-15 07:57:22,2022-03-15,07:57:22,20220315,75722
A,211,OGN,M,2022-03-15 07:59:30,2022-03-15,07:59:30,20220315,75930
A,211,OGN,M,2022-03-15 13:57:27,2022-03-15,13:57:27,20220315,135727
A,211,OGN,M,2022-03-15 13:59:35,2022-03-15,13:59:35,20220315,135935
A,211,OGN,M,2022-03-15 15:56:47,2022-03-15,15:56:47,20220315,155647
A,211,OGN,M,2022-03-15 15:58:55,2022-03-15,15:58:55,20220315,155855
A,211,OGN,M,2022-03-15 17:27:35,2022-03-15,17:27:35,20220315,172735
A,211,OGN,M,2022-03-15 17:29:43,2022-03-15,17:29:43,20220315,172943
A,211,OGN,M,2022-03-15 18:57:48,2022-03-15,18:57:48,20220315,185748
A,211,OGN,M,2022-03-15 18:59:56,2022-03-15,18:59:56,20220315,185956
A,211,OGN,M,2022-03-15 19:57:25,2022-03-15,19:57:25,20220315,195725
A,211,OGN,M,2022-03-15 19:59:33,2022-03-15,19:59:33,20220315,195933
A,211,OGN,M,2022-03-15 20:57:32,2022-03-15,20:57:32,20220315,205732
A,211,OGN,M,2022-03-15 20:59:40,2022-03-15,20:59:40,20220315,205940
A,211,OGN,M,2022-03-15 21:57:22,2022-03-15,21:57:22,20220315,215722
A,211,OGN,M,2022-03-15 21:59:30,2022-03-15,21:59:30,20220315,215930
A,211,OGN,M,2022-03-15 22:57:29,2022-03-15,22:57:29,20220315,225729
A,211,OGN,M,2022-03-15 22:59:37,2022-03-15,22:59:37,20220315,225937
A,211,OGN,M,2022-03-15 23:56:41,2022-03-15,23:56:41,20220315,235641
A,211,OGN,M,2022-03-15 23:58:50,2022-03-15,23:58:50,20220315,235850
A,211,OGN,M,2022-03-16 00:27:42,2022-03-16,00:27:42,20220316,2742
A,211,OGN,M,2022-03-16 00:29:51,2022-03-16,00:29:51,20220316,2951
A,211,OGN,M,2022-03-16 00:57:31,2022-03-16,00:57:31,20220316,5731
A,211,OGN,M,2022-03-16 00:59:40,2022-03-16,00:59:40,20220316,5940
A,211,OGN,M,2022-03-16 01:58:18,2022-03-16,01:58:18,20220316,15818
A,211,OGN,M,2022-03-16 02:00:26,2022-03-16,02:00:26,20220316,20026
A,211,OGN,M,2022-03-16 05:00:30,2022-03-16,05:00:30,20220316,50030
A,211,OGN,M,2022-03-16 05:02:38,2022-03-16,05:02:38,20220316,50238
A,211,OGN,M,2022-03-16 08:57:28,2022-03-16,08:57:28,20220316,85728
A,211,OGN,M,2022-03-16 08:59:35,2022-03-16,08:59:35,20220316,85935
A,211,OGN,M,2022-03-16 10:26:38,2022-03-16,10:26:38,20220316,102638
A,211,OGN,M,2022-03-16 10:28:47,2022-03-16,10:28:47,20220316,102847
A,211,OGN,M,2022-03-16 10:57:05,2022-03-16,10:57:05,20220316,105705
A,211,OGN,M,2022-03-16 10:59:13,2022-03-16,10:59:13,20220316,105913
A,211,OGN,M,2022-03-16 15:56:59,2022-03-16,15:56:59,20220316,155659
A,211,OGN,M,2022-03-16 15:59:07,2022-03-16,15:59:07,20220316,155907
A,211,OGN,M,2022-03-16 16:57:02,2022-03-16,16:57:02,20220316,165702
A,211,OGN,M,2022-03-16 16:59:10,2022-03-16,16:59:10,20220316,165910
A,211,OGN,M,2022-03-16 19:57:11,2022-03-16,19:57:11,20220316,195711
A,211,OGN,M,2022-03-16 19:59:19,2022-03-16,19:59:19,20220316,195919
A,211,OGN,M,2022-03-16 21:56:50,2022-03-16,21:56:50,20220316,215650
A,211,OGN,M,2022-03-16 21:58:58,2022-03-16,21:58:58,20220316,215858
A,211,OGN,M,2022-03-16 22:57:11,2022-03-16,22:57:11,20220316,225711
A,211,OGN,M,2022-03-16 22:59:19,2022-03-16,22:59:19,20220316,225919
A,211,OGN,M,2022-03-16 23:57:27,2022-03-16,23:57:27,20220316,235727
A,211,OGN,M,2022-03-16 23:59:35,2022-03-16,23:59:35,20220316,235935
A,211,OGN,M,2022-03-17 00:27:44,2022-03-17,00:27:44,20220317,2744
A,211,OGN,M,2022-03-17 00:29:52,2022-03-17,00:29:52,20220317,2952
A,211,OGN,M,2022-03-17 00:58:12,2022-03-17,00:58:12,20220317,5812
A,211,OGN,M,2022-03-17 01:00:20,2022-03-17,01:00:20,20220317,10020
A,211,OGN,M,2022-03-17 01:57:31,2022-03-17,01:57:31,20220317,15731
A,211,OGN,M,2022-03-17 01:59:39,2022-03-17,01:59:39,20220317,15939
A,211,OGN,M,2022-03-17 04:38:46,2022-03-17,04:38:46,20220317,43846
A,211,OGN,M,2022-03-17 04:40:54,2022-03-17,04:40:54,20220317,44054
A,211,OGN,M,2022-03-17 05:00:30,2022-03-17,05:00:30,20220317,50030
A,211,OGN,M,2022-03-17 05:02:38,2022-03-17,05:02:38,20220317,50238
A,211,OGN,M,2022-03-17 09:27:22,2022-03-17,09:27:22,20220317,92722
A,211,OGN,M,2022-03-17 09:29:30,2022-03-17,09:29:30,20220317,92930
A,211,OGN,M,2022-03-17 10:27:16,2022-03-17,10:27:16,20220317,102716
A,211,OGN,M,2022-03-17 10:29:24,2022-03-17,10:29:24,20220317,102924
A,211,OGN,M,2022-03-17 10:57:59,2022-03-17,10:57:59,20220317,105759
A,211,OGN,M,2022-03-17 11:00:07,2022-03-17,11:00:07,20220317,110007
A,211,OGN,M,2022-03-17 15:56:53,2022-03-17,15:56:53,20220317,155653
A,211,OGN,M,2022-03-17 15:59:01,2022-03-17,15:59:01,20220317,155901
A,211,OGN,M,2022-03-17 16:57:02,2022-03-17,16:57:02,20220317,165702
A,211,OGN,M,2022-03-17 16:59:10,2022-03-17,16:59:10,20220317,165910
A,211,OGN,M,2022-03-17 17:28:07,2022-03-17,17:28:07,20220317,172807
A,211,OGN,M,2022-03-17 17:30:15,2022-03-17,17:30:15,20220317,173015
A,211,OGN,M,2022-03-17 18:56:59,2022-03-17,18:56:59,20220317,185659
A,211,OGN,M,2022-03-17 18:59:07,2022-03-17,18:59:07,20220317,185907
A,211,OGN,M,2022-03-17 19:56:51,2022-03-17,19:56:51,20220317,195651
A,211,OGN,M,2022-03-17 19:58:59,2022-03-17,19:58:59,20220317,195859
A,211,OGN,M,2022-03-17 20:57:20,2022-03-17,20:57:20,20220317,205720
A,211,OGN,M,2022-03-17 20:59:27,2022-03-17,20:59:27,20220317,205927
A,211,OGN,M,2022-03-17 21:56:56,2022-03-17,21:56:56,20220317,215656
A,211,OGN,M,2022-03-17 21:59:04,2022-03-17,21:59:04,20220317,215904
A,211,OGN,M,2022-03-17 23:57:10,2022-03-17,23:57:10,20220317,235710
A,211,OGN,M,2022-03-17 23:59:17,2022-03-17,23:59:17,20220317,235917
A,211,OGN,M,2022-03-18 00:57:14,2022-03-18,00:57:14,20220318,5714
A,211,OGN,M,2022-03-18 00:59:22,2022-03-18,00:59:22,20220318,5922
A,211,OGN,M,2022-03-18 01:56:30,2022-03-18,01:56:30,20220318,15630
A,211,OGN,M,2022-03-18 01:58:38,2022-03-18,01:58:38,20220318,15838
A,211,OGN,M,2022-03-18 04:31:26,2022-03-18,04:31:26,20220318,43126
A,211,OGN,M,2022-03-18 04:33:34,2022-03-18,04:33:34,20220318,43334
A,211,OGN,M,2022-03-18 05:00:30,2022-03-18,05:00:30,20220318,50030
A,211,OGN,M,2022-03-18 05:02:38,2022-03-18,05:02:38,20220318,50238
A,211,OGN,M,2022-03-18 08:27:15,2022-03-18,08:27:15,20220318,82715
A,211,OGN,M,2022-03-18 08:29:23,2022-03-18,08:29:23,20220318,82923
A,211,OGN,M,2022-03-18 08:57:29,2022-03-18,08:57:29,20220318,85729
A,211,OGN,M,2022-03-18 08:59:37,2022-03-18,08:59:37,20220318,85937
A,211,OGN,M,2022-03-18 09:27:35,2022-03-18,09:27:35,20220318,92735
A,211,OGN,M,2022-03-18 09:29:44,2022-03-18,09:29:44,20220318,92944
A,211,OGN,M,2022-03-18 09:57:33,2022-03-18,09:57:33,20220318,95733
A,211,OGN,M,2022-03-18 09:59:41,2022-03-18,09:59:41,20220318,95941
A,211,OGN,M,2022-03-18 10:27:21,2022-03-18,10:27:21,20220318,102721
A,211,OGN,M,2022-03-18 10:29:29,2022-03-18,10:29:29,20220318,102929
A,211,OGN,M,2022-03-18 13:56:47,2022-03-18,13:56:47,20220318,135647
A,211,OGN,M,2022-03-18 13:58:55,2022-03-18,13:58:55,20220318,135855
A,211,OGN,M,2022-03-18 15:57:21,2022-03-18,15:57:21,20220318,155721
A,211,OGN,M,2022-03-18 15:59:29,2022-03-18,15:59:29,20220318,155929
A,211,OGN,M,2022-03-18 18:56:49,2022-03-18,18:56:49,20220318,185649
A,211,OGN,M,2022-03-18 18:58:57,2022-03-18,18:58:57,20220318,185857
A,211,OGN,M,2022-03-18 19:57:16,2022-03-18,19:57:16,20220318,195716
A,211,OGN,M,2022-03-18 19:59:24,2022-03-18,19:59:24,20220318,195924
A,211,OGN,M,2022-03-18 20:27:02,2022-03-18,20:27:02,20220318,202702
A,211,OGN,M,2022-03-18 20:29:10,2022-03-18,20:29:10,20220318,202910
A,211,OGN,M,2022-03-18 23:56:51,2022-03-18,23:56:51,20220318,235651
A,211,OGN,M,2022-03-18 23:58:59,2022-03-18,23:58:59,20220318,235859
A,211,OGN,M,2022-03-19 00:56:45,2022-03-19,00:56:45,20220319,5645
A,211,OGN,M,2022-03-19 00:58:53,2022-03-19,00:58:53,20220319,5853
A,211,OGN,M,2022-03-19 01:56:26,2022-03-19,01:56:26,20220319,15626
A,211,OGN,M,2022-03-19 01:58:34,2022-03-19,01:58:34,20220319,15834
A,211,OGN,M,2022-03-19 04:30:38,2022-03-19,04:30:38,20220319,43038
A,211,OGN,M,2022-03-19 04:32:46,2022-03-19,04:32:46,20220319,43246
A,211,OGN,M,2022-03-19 05:00:30,2022-03-19,05:00:30,20220319,50030
A,211,OGN,M,2022-03-19 05:02:38,2022-03-19,05:02:38,20220319,50238
A,211,OGN,M,2022-03-19 07:57:07,2022-03-19,07:57:07,20220319,75707
A,211,OGN,M,2022-03-19 07:59:15,2022-03-19,07:59:15,20220319,75915
A,211,OGN,M,2022-03-19 11:56:33,2022-03-19,11:56:33,20220319,115633
A,211,OGN,M,2022-03-19 11:58:41,2022-03-19,11:58:41,20220319,115841
A,211,OGN,M,2022-03-19 14:57:17,2022-03-19,14:57:17,20220319,145717
A,211,OGN,M,2022-03-19 14:59:25,2022-03-19,14:59:25,20220319,145925
A,211,OGN,M,2022-03-19 15:56:51,2022-03-19,15:56:51,20220319,155651
A,211,OGN,M,2022-03-19 15:58:59,2022-03-19,15:58:59,20220319,155859
A,211,OGN,M,2022-03-19 17:56:51,2022-03-19,17:56:51,20220319,175651
A,211,OGN,M,2022-03-19 17:58:59,2022-03-19,17:58:59,20220319,175859
A,211,OGN,M,2022-03-19 18:26:49,2022-03-19,18:26:49,20220319,182649
A,211,OGN,M,2022-03-19 18:28:57,2022-03-19,18:28:57,20220319,182857
A,211,OGN,M,2022-03-19 18:57:13,2022-03-19,18:57:13,20220319,185713
A,211,OGN,M,2022-03-19 18:59:21,2022-03-19,18:59:21,20220319,185921
A,211,OGN,M,2022-03-19 19:57:06,2022-03-19,19:57:06,20220319,195706
A,211,OGN,M,2022-03-19 19:59:14,2022-03-19,19:59:14,20220319,195914
A,211,OGN,M,2022-03-19 23:57:13,2022-03-19,23:57:13,20220319,235713
A,211,OGN,M,2022-03-19 23:59:21,2022-03-19,23:59:21,20220319,235921
A,211,OGN,M,2022-03-20 00:28:15,2022-03-20,00:28:15,20220320,2815
A,211,OGN,M,2022-03-20 00:30:23,2022-03-20,00:30:23,20220320,3023
A,211,OGN,M,2022-03-20 00:57:47,2022-03-20,00:57:47,20220320,5747
A,211,OGN,M,2022-03-20 00:59:55,2022-03-20,00:59:55,20220320,5955
A,211,OGN,M,2022-03-20 02:02:16,2022-03-20,02:02:16,20220320,20216
A,211,OGN,M,2022-03-20 02:04:24,2022-03-20,02:04:24,20220320,20424
A,211,OGN,M,2022-03-20 05:00:30,2022-03-20,05:00:30,20220320,50030
A,211,OGN,M,2022-03-20 05:02:38,2022-03-20,05:02:38,20220320,50238
A,211,OGN,M,2022-03-20 08:57:37,2022-03-20,08:57:37,20220320,85737
A,211,OGN,M,2022-03-20 08:59:45,2022-03-20,08:59:45,20220320,85945
A,211,OGN,M,2022-03-20 11:56:06,2022-03-20,11:56:06,20220320,115606
A,211,OGN,M,2022-03-20 11:58:14,2022-03-20,11:58:14,20220320,115814
A,211,OGN,M,2022-03-20 14:57:38,2022-03-20,14:57:38,20220320,145738
A,211,OGN,M,2022-03-20 14:59:46,2022-03-20,14:59:46,20220320,145946
A,211,OGN,M,2022-03-20 15:56:53,2022-03-20,15:56:53,20220320,155653
A,211,OGN,M,2022-03-20 15:59:01,2022-03-20,15:59:01,20220320,155901
A,211,OGN,M,2022-03-20 17:17:02,2022-03-20,17:17:02,20220320,171702
A,211,OGN,M,2022-03-20 17:19:10,2022-03-20,17:19:10,20220320,171910
A,211,OGN,M,2022-03-20 17:57:02,2022-03-20,17:57:02,20220320,175702
A,211,OGN,M,2022-03-20 17:59:10,2022-03-20,17:59:10,20220320,175910
A,211,OGN,M,2022-03-20 18:27:59,2022-03-20,18:27:59,20220320,182759
A,211,OGN,M,2022-03-20 18:30:07,2022-03-20,18:30:07,20220320,183007
A,211,OGN,M,2022-03-20 19:56:05,2022-03-20,19:56:05,20220320,195605
A,211,OGN,M,2022-03-20 19:58:12,2022-03-20,19:58:12,20220320,195812
A,211,OGN,M,2022-03-20 20:56:12,2022-03-20,20:56:12,20220320,205612
A,211,OGN,M,2022-03-20 20:58:19,2022-03-20,20:58:19,20220320,205819
A,211,OGN,M,2022-03-20 23:58:06,2022-03-20,23:58:06,20220320,235806
A,211,OGN,M,2022-03-21 00:00:14,2022-03-21,00:00:14,20220321,14
A,211,OGN,M,2022-03-21 00:28:01,2022-03-21,00:28:01,20220321,2801
A,211,OGN,M,2022-03-21 00:30:09,2022-03-21,00:30:09,20220321,3009
A,211,OGN,M,2022-03-21 00:57:31,2022-03-21,00:57:31,20220321,5731
A,211,OGN,M,2022-03-21 00:59:39,2022-03-21,00:59:39,20220321,5939
A,211,OGN,M,2022-03-21 02:09:18,2022-03-21,02:09:18,20220321,20918
A,211,OGN,M,2022-03-21 02:11:26,2022-03-21,02:11:26,20220321,21126
A,211,OGN,M,2022-03-21 05:00:30,2022-03-21,05:00:30,20220321,50030
A,211,OGN,M,2022-03-21 05:02:38,2022-03-21,05:02:38,20220321,50238
A,211,OGN,M,2022-03-21 09:27:14,2022-03-21,09:27:14,20220321,92714
A,211,OGN,M,2022-03-21 09:29:22,2022-03-21,09:29:22,20220321,92922
A,211,OGN,M,2022-03-21 11:56:50,2022-03-21,11:56:50,20220321,115650
A,211,OGN,M,2022-03-21 11:58:58,2022-03-21,11:58:58,20220321,115858
A,211,OGN,M,2022-03-21 13:56:45,2022-03-21,13:56:45,20220321,135645
A,211,OGN,M,2022-03-21 13:58:53,2022-03-21,13:58:53,20220321,135853
A,211,OGN,M,2022-03-21 15:27:25,2022-03-21,15:27:25,20220321,152725
A,211,OGN,M,2022-03-21 15:29:33,2022-03-21,15:29:33,20220321,152933
A,211,OGN,M,2022-03-21 16:57:12,2022-03-21,16:57:12,20220321,165712
A,211,OGN,M,2022-03-21 16:59:20,2022-03-21,16:59:20,20220321,165920
A,211,OGN,M,2022-03-21 17:56:58,2022-03-21,17:56:58,20220321,175658
A,211,OGN,M,2022-03-21 17:59:06,2022-03-21,17:59:06,20220321,175906
A,211,OGN,M,2022-03-21 18:56:48,2022-03-21,18:56:48,20220321,185648
A,211,OGN,M,2022-03-21 18:58:57,2022-03-21,18:58:57,20220321,185857
A,211,OGN,M,2022-03-21 19:56:55,2022-03-21,19:56:55,20220321,195655
A,211,OGN,M,2022-03-21 19:59:03,2022-03-21,19:59:03,20220321,195903
A,211,OGN,M,2022-03-21 20:56:19,2022-03-21,20:56:19,20220321,205619
A,211,OGN,M,2022-03-21 20:58:27,2022-03-21,20:58:27,20220321,205827
A,211,OGN,M,2022-03-21 21:56:15,2022-03-21,21:56:15,20220321,215615
A,211,OGN,M,2022-03-21 21:58:23,2022-03-21,21:58:23,20220321,215823
A,211,OGN,M,2022-03-21 23:57:35,2022-03-21,23:57:35,20220321,235735
A,211,OGN,M,2022-03-21 23:59:43,2022-03-21,23:59:43,20220321,235943
A,211,OGN,M,2022-03-22 00:57:04,2022-03-22,00:57:04,20220322,5704
A,211,OGN,M,2022-03-22 00:59:12,2022-03-22,00:59:12,20220322,5912
A,211,OGN,M,2022-03-22 04:29:13,2022-03-22,04:29:13,20220322,42913
A,211,OGN,M,2022-03-22 04:31:21,2022-03-22,04:31:21,20220322,43121
A,211,OGN,M,2022-03-22 05:00:29,2022-03-22,05:00:29,20220322,50029
A,211,OGN,M,2022-03-22 05:02:37,2022-03-22,05:02:37,20220322,50237
A,211,OGN,M,2022-03-22 11:56:05,2022-03-22,11:56:05,20220322,115605
A,211,OGN,M,2022-03-22 11:58:13,2022-03-22,11:58:13,20220322,115813
A,211,OGN,M,2022-03-22 12:56:19,2022-03-22,12:56:19,20220322,125619
A,211,OGN,M,2022-03-22 12:58:27,2022-03-22,12:58:27,20220322,125827
A,211,OGN,M,2022-03-22 13:57:12,2022-03-22,13:57:12,20220322,135712
A,211,OGN,M,2022-03-22 13:59:20,2022-03-22,13:59:20,20220322,135920
A,211,OGN,M,2022-03-22 15:27:17,2022-03-22,15:27:17,20220322,152717
A,211,OGN,M,2022-03-22 15:29:25,2022-03-22,15:29:25,20220322,152925
A,211,OGN,M,2022-03-22 16:57:07,2022-03-22,16:57:07,20220322,165707
A,211,OGN,M,2022-03-22 16:59:15,2022-03-22,16:59:15,20220322,165915
A,211,OGN,M,2022-03-22 17:57:40,2022-03-22,17:57:40,20220322,175740
A,211,OGN,M,2022-03-22 17:59:48,2022-03-22,17:59:48,20220322,175948
A,211,OGN,M,2022-03-22 18:57:30,2022-03-22,18:57:30,20220322,185730
A,211,OGN,M,2022-03-22 18:59:39,2022-03-22,18:59:39,20220322,185939
A,211,OGN,M,2022-03-22 19:57:22,2022-03-22,19:57:22,20220322,195722
A,211,OGN,M,2022-03-22 19:59:30,2022-03-22,19:59:30,20220322,195930
A,211,OGN,M,2022-03-22 20:56:04,2022-03-22,20:56:04,20220322,205604
A,211,OGN,M,2022-03-22 20:58:11,2022-03-22,20:58:11,20220322,205811
A,211,OGN,M,2022-03-22 21:56:16,2022-03-22,21:56:16,20220322,215616
A,211,OGN,M,2022-03-22 21:58:23,2022-03-22,21:58:23,20220322,215823
A,211,OGN,M,2022-03-22 22:56:35,2022-03-22,22:56:35,20220322,225635
A,211,OGN,M,2022-03-22 22:58:43,2022-03-22,22:58:43,20220322,225843
A,211,OGN,M,2022-03-22 23:56:55,2022-03-22,23:56:55,20220322,235655
A,211,OGN,M,2022-03-22 23:59:06,2022-03-22,23:59:06,20220322,235906
A,211,OGN,M,2022-03-23 00:57:59,2022-03-23,00:57:59,20220323,5759
A,211,OGN,M,2022-03-23 01:00:06,2022-03-23,01:00:06,20220323,10006
A,211,OGN,M,2022-03-23 01:57:24,2022-03-23,01:57:24,20220323,15724
A,211,OGN,M,2022-03-23 01:59:32,2022-03-23,01:59:32,20220323,15932
A,211,OGN,M,2022-03-23 05:00:29,2022-03-23,05:00:29,20220323,50029
A,211,OGN,M,2022-03-23 05:02:37,2022-03-23,05:02:37,20220323,50237
A,211,OGN,M,2022-03-23 09:26:50,2022-03-23,09:26:50,20220323,92650
A,211,OGN,M,2022-03-23 09:28:58,2022-03-23,09:28:58,20220323,92858
A,211,OGN,M,2022-03-23 09:56:43,2022-03-23,09:56:43,20220323,95643
A,211,OGN,M,2022-03-23 09:58:51,2022-03-23,09:58:51,20220323,95851
A,211,OGN,M,2022-03-23 11:57:16,2022-03-23,11:57:16,20220323,115716
A,211,OGN,M,2022-03-23 11:59:24,2022-03-23,11:59:24,20220323,115924
A,211,OGN,M,2022-03-23 12:56:37,2022-03-23,12:56:37,20220323,125637
A,211,OGN,M,2022-03-23 12:58:45,2022-03-23,12:58:45,20220323,125845
A,211,OGN,M,2022-03-23 13:56:48,2022-03-23,13:56:48,20220323,135648
A,211,OGN,M,2022-03-23 13:58:56,2022-03-23,13:58:56,20220323,135856
A,211,OGN,M,2022-03-23 17:57:09,2022-03-23,17:57:09,20220323,175709
A,211,OGN,M,2022-03-23 17:59:17,2022-03-23,17:59:17,20220323,175917
A,211,OGN,M,2022-03-23 18:57:10,2022-03-23,18:57:10,20220323,185710
A,211,OGN,M,2022-03-23 18:59:18,2022-03-23,18:59:18,20220323,185918
A,211,OGN,M,2022-03-23 19:57:01,2022-03-23,19:57:01,20220323,195701
A,211,OGN,M,2022-03-23 19:59:09,2022-03-23,19:59:09,20220323,195909
A,211,OGN,M,2022-03-23 20:56:32,2022-03-23,20:56:32,20220323,205632
A,211,OGN,M,2022-03-23 20:58:40,2022-03-23,20:58:40,20220323,205840
A,211,OGN,M,2022-03-23 21:56:04,2022-03-23,21:56:04,20220323,215604
A,211,OGN,M,2022-03-23 21:58:12,2022-03-23,21:58:12,20220323,215812
A,211,OGN,M,2022-03-23 22:57:06,2022-03-23,22:57:06,20220323,225706
A,211,OGN,M,2022-03-23 22:59:14,2022-03-23,22:59:14,20220323,225914
A,211,OGN,M,2022-03-23 23:57:16,2022-03-23,23:57:16,20220323,235716
A,211,OGN,M,2022-03-23 23:59:24,2022-03-23,23:59:24,20220323,235924
A,211,OGN,M,2022-03-24 00:58:15,2022-03-24,00:58:15,20220324,5815
A,211,OGN,M,2022-03-24 01:00:23,2022-03-24,01:00:23,20220324,10023
A,211,OGN,M,2022-03-24 02:02:51,2022-03-24,02:02:51,20220324,20251
A,211,OGN,M,2022-03-24 02:04:59,2022-03-24,02:04:59,20220324,20459
A,211,OGN,M,2022-03-24 05:00:29,2022-03-24,05:00:29,20220324,50029
A,211,OGN,M,2022-03-24 05:02:37,2022-03-24,05:02:37,20220324,50237
A,211,OGN,M,2022-03-24 07:57:02,2022-03-24,07:57:02,20220324,75702
A,211,OGN,M,2022-03-24 07:59:10,2022-03-24,07:59:10,20220324,75910
A,211,OGN,M,2022-03-24 08:57:03,2022-03-24,08:57:03,20220324,85703
A,211,OGN,M,2022-03-24 08:59:11,2022-03-24,08:59:11,20220324,85911
A,211,OGN,M,2022-03-24 09:27:28,2022-03-24,09:27:28,20220324,92728
A,211,OGN,M,2022-03-24 09:29:35,2022-03-24,09:29:35,20220324,92935
A,211,OGN,M,2022-03-24 10:27:18,2022-03-24,10:27:18,20220324,102718
A,211,OGN,M,2022-03-24 10:29:26,2022-03-24,10:29:26,20220324,102926
A,211,OGN,M,2022-03-24 11:56:21,2022-03-24,11:56:21,20220324,115621
A,211,OGN,M,2022-03-24 11:58:29,2022-03-24,11:58:29,20220324,115829
A,211,OGN,M,2022-03-24 12:57:24,2022-03-24,12:57:24,20220324,125724
A,211,OGN,M,2022-03-24 12:59:32,2022-03-24,12:59:32,20220324,125932
A,211,OGN,M,2022-03-24 13:57:20,2022-03-24,13:57:20,20220324,135720
A,211,OGN,M,2022-03-24 13:59:28,2022-03-24,13:59:28,20220324,135928
A,211,OGN,M,2022-03-24 17:57:27,2022-03-24,17:57:27,20220324,175727
A,211,OGN,M,2022-03-24 17:59:35,2022-03-24,17:59:35,20220324,175935
A,211,OGN,M,2022-03-24 18:57:19,2022-03-24,18:57:19,20220324,185719
A,211,OGN,M,2022-03-24 18:59:27,2022-03-24,18:59:27,20220324,185927
A,211,OGN,M,2022-03-24 19:56:43,2022-03-24,19:56:43,20220324,195643
A,211,OGN,M,2022-03-24 19:58:52,2022-03-24,19:58:52,20220324,195852
A,211,OGN,M,2022-03-24 20:56:37,2022-03-24,20:56:37,20220324,205637
A,211,OGN,M,2022-03-24 20:58:45,2022-03-24,20:58:45,20220324,205845
A,211,OGN,M,2022-03-24 21:56:28,2022-03-24,21:56:28,20220324,215628
A,211,OGN,M,2022-03-24 21:58:36,2022-03-24,21:58:36,20220324,215836
A,211,OGN,M,2022-03-24 22:56:52,2022-03-24,22:56:52,20220324,225652
A,211,OGN,M,2022-03-24 22:59:00,2022-03-24,22:59:00,20220324,225900
A,211,OGN,M,2022-03-25 05:00:30,2022-03-25,05:00:30,20220325,50030
A,211,OGN,M,2022-03-25 05:02:38,2022-03-25,05:02:38,20220325,50238
A,211,OGN,M,2022-03-25 09:56:44,2022-03-25,09:56:44,20220325,95644
A,211,OGN,M,2022-03-25 09:58:52,2022-03-25,09:58:52,20220325,95852
A,211,OGN,M,2022-03-25 10:26:58,2022-03-25,10:26:58,20220325,102658
A,211,OGN,M,2022-03-25 10:29:06,2022-03-25,10:29:06,20220325,102906
A,211,OGN,M,2022-03-25 10:56:55,2022-03-25,10:56:55,20220325,105655
A,211,OGN,M,2022-03-25 10:59:03,2022-03-25,10:59:03,20220325,105903
A,211,OGN,M,2022-03-25 11:56:09,2022-03-25,11:56:09,20220325,115609
A,211,OGN,M,2022-03-25 11:58:17,2022-03-25,11:58:17,20220325,115817
A,211,OGN,M,2022-03-25 12:56:53,2022-03-25,12:56:53,20220325,125653
A,211,OGN,M,2022-03-25 12:59:00,2022-03-25,12:59:00,20220325,125900
A,211,OGN,M,2022-03-25 13:57:33,2022-03-25,13:57:33,20220325,135733
A,211,OGN,M,2022-03-25 13:59:41,2022-03-25,13:59:41,20220325,135941
A,211,OGN,M,2022-03-25 20:56:15,2022-03-25,20:56:15,20220325,205615
A,211,OGN,M,2022-03-25 20:58:23,2022-03-25,20:58:23,20220325,205823
A,211,OGN,M,2022-03-25 21:56:37,2022-03-25,21:56:37,20220325,215637
A,211,OGN,M,2022-03-25 21:58:45,2022-03-25,21:58:45,20220325,215845
A,211,OGN,M,2022-03-25 22:56:10,2022-03-25,22:56:10,20220325,225610
A,211,OGN,M,2022-03-25 22:58:18,2022-03-25,22:58:18,20220325,225818
A,211,OGN,M,2022-03-25 23:57:19,2022-03-25,23:57:19,20220325,235719
A,211,OGN,M,2022-03-25 23:59:27,2022-03-25,23:59:27,20220325,235927
A,211,OGN,M,2022-03-26 00:58:07,2022-03-26,00:58:07,20220326,5807
A,211,OGN,M,2022-03-26 01:00:15,2022-03-26,01:00:15,20220326,10015
A,211,OGN,M,2022-03-26 02:02:00,2022-03-26,02:02:00,20220326,20200
A,211,OGN,M,2022-03-26 02:04:08,2022-03-26,02:04:08,20220326,20408
A,211,OGN,M,2022-03-26 05:00:30,2022-03-26,05:00:30,20220326,50030
A,211,OGN,M,2022-03-26 05:02:38,2022-03-26,05:02:38,20220326,50238
A,211,OGN,M,2022-03-26 09:27:51,2022-03-26,09:27:51,20220326,92751
