광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,340,토마토증권통,M,2022-03-02 06:57:48,2022-03-02,06:57:48,20220302,65748
A,340,토마토증권통,M,2022-03-02 12:00:28,2022-03-02,12:00:28,20220302,120028
A,340,토마토증권통,M,2022-03-02 13:00:21,2022-03-02,13:00:21,20220302,130021
A,340,토마토증권통,M,2022-03-02 13:58:53,2022-03-02,13:58:53,20220302,135853
A,340,토마토증권통,M,2022-03-02 14:01:27,2022-03-02,14:01:27,20220302,140127
A,340,토마토증권통,M,2022-03-02 16:00:10,2022-03-02,16:00:10,20220302,160010
A,340,토마토증권통,M,2022-03-02 17:57:53,2022-03-02,17:57:53,20220302,175753
A,340,토마토증권통,M,2022-03-02 22:57:50,2022-03-02,22:57:50,20220302,225750
A,340,토마토증권통,M,2022-03-02 23:57:55,2022-03-02,23:57:55,20220302,235755
A,340,토마토증권통,M,2022-03-03 00:57:53,2022-03-03,00:57:53,20220303,5753
A,340,토마토증권통,M,2022-03-03 00:57:57,2022-03-03,00:57:57,20220303,5757
A,340,토마토증권통,M,2022-03-03 01:57:45,2022-03-03,01:57:45,20220303,15745
A,340,토마토증권통,M,2022-03-03 01:57:56,2022-03-03,01:57:56,20220303,15756
A,340,토마토증권통,M,2022-03-03 02:57:20,2022-03-03,02:57:20,20220303,25720
A,340,토마토증권통,M,2022-03-03 02:57:57,2022-03-03,02:57:57,20220303,25757
A,340,토마토증권통,M,2022-03-03 03:28:16,2022-03-03,03:28:16,20220303,32816
A,340,토마토증권통,M,2022-03-03 04:27:35,2022-03-03,04:27:35,20220303,42735
A,340,토마토증권통,M,2022-03-03 04:27:58,2022-03-03,04:27:58,20220303,42758
A,340,토마토증권통,M,2022-03-03 05:27:37,2022-03-03,05:27:37,20220303,52737
A,340,토마토증권통,M,2022-03-03 06:28:01,2022-03-03,06:28:01,20220303,62801
A,340,토마토증권통,M,2022-03-03 06:28:02,2022-03-03,06:28:02,20220303,62802
A,340,토마토증권통,M,2022-03-03 06:57:45,2022-03-03,06:57:45,20220303,65745
A,340,토마토증권통,M,2022-03-03 12:01:13,2022-03-03,12:01:13,20220303,120113
A,340,토마토증권통,M,2022-03-03 13:00:10,2022-03-03,13:00:10,20220303,130010
A,340,토마토증권통,M,2022-03-03 13:58:20,2022-03-03,13:58:20,20220303,135820
A,340,토마토증권통,M,2022-03-03 14:00:41,2022-03-03,14:00:41,20220303,140041
A,340,토마토증권통,M,2022-03-03 15:58:35,2022-03-03,15:58:35,20220303,155835
A,340,토마토증권통,M,2022-03-03 16:01:04,2022-03-03,16:01:04,20220303,160104
A,340,토마토증권통,M,2022-03-03 17:28:05,2022-03-03,17:28:05,20220303,172805
A,340,토마토증권통,M,2022-03-03 18:00:18,2022-03-03,18:00:18,20220303,180018
A,340,토마토증권통,M,2022-03-03 18:57:45,2022-03-03,18:57:45,20220303,185745
A,340,토마토증권통,M,2022-03-03 18:59:53,2022-03-03,18:59:53,20220303,185953
A,340,토마토증권통,M,2022-03-03 19:57:55,2022-03-03,19:57:55,20220303,195755
A,340,토마토증권통,M,2022-03-03 21:00:12,2022-03-03,21:00:12,20220303,210012
A,340,토마토증권통,M,2022-03-03 21:58:01,2022-03-03,21:58:01,20220303,215801
A,340,토마토증권통,M,2022-03-03 22:00:05,2022-03-03,22:00:05,20220303,220005
A,340,토마토증권통,M,2022-03-03 22:59:51,2022-03-03,22:59:51,20220303,225951
A,340,토마토증권통,M,2022-03-03 23:58:01,2022-03-03,23:58:01,20220303,235801
A,340,토마토증권통,M,2022-03-04 00:57:41,2022-03-04,00:57:41,20220304,5741
A,340,토마토증권통,M,2022-03-04 00:57:58,2022-03-04,00:57:58,20220304,5758
A,340,토마토증권통,M,2022-03-04 02:57:52,2022-03-04,02:57:52,20220304,25752
A,340,토마토증권통,M,2022-03-04 03:27:55,2022-03-04,03:27:55,20220304,32755
A,340,토마토증권통,M,2022-03-04 04:27:52,2022-03-04,04:27:52,20220304,42752
A,340,토마토증권통,M,2022-03-04 05:27:45,2022-03-04,05:27:45,20220304,52745
A,340,토마토증권통,M,2022-03-04 06:27:57,2022-03-04,06:27:57,20220304,62757
A,340,토마토증권통,M,2022-03-04 06:57:56,2022-03-04,06:57:56,20220304,65756
A,340,토마토증권통,M,2022-03-04 12:00:25,2022-03-04,12:00:25,20220304,120025
A,340,토마토증권통,M,2022-03-04 12:57:51,2022-03-04,12:57:51,20220304,125751
A,340,토마토증권통,M,2022-03-04 13:57:46,2022-03-04,13:57:46,20220304,135746
A,340,토마토증권통,M,2022-03-04 14:00:06,2022-03-04,14:00:06,20220304,140006
A,340,토마토증권통,M,2022-03-04 15:58:40,2022-03-04,15:58:40,20220304,155840
A,340,토마토증권통,M,2022-03-04 17:29:13,2022-03-04,17:29:13,20220304,172913
A,340,토마토증권통,M,2022-03-04 17:31:30,2022-03-04,17:31:30,20220304,173130
A,340,토마토증권통,M,2022-03-04 18:28:19,2022-03-04,18:28:19,20220304,182819
A,340,토마토증권통,M,2022-03-04 18:30:05,2022-03-04,18:30:05,20220304,183005
A,340,토마토증권통,M,2022-03-04 18:57:49,2022-03-04,18:57:49,20220304,185749
A,340,토마토증권통,M,2022-03-04 20:00:40,2022-03-04,20:00:40,20220304,200040
A,340,토마토증권통,M,2022-03-04 20:57:41,2022-03-04,20:57:41,20220304,205741
A,340,토마토증권통,M,2022-03-04 22:00:32,2022-03-04,22:00:32,20220304,220032
A,340,토마토증권통,M,2022-03-04 23:00:03,2022-03-04,23:00:03,20220304,230003
A,340,토마토증권통,M,2022-03-04 23:58:18,2022-03-04,23:58:18,20220304,235818
A,340,토마토증권통,M,2022-03-05 00:58:09,2022-03-05,00:58:09,20220305,5809
A,340,토마토증권통,M,2022-03-05 01:58:08,2022-03-05,01:58:08,20220305,15808
A,340,토마토증권통,M,2022-03-05 03:57:50,2022-03-05,03:57:50,20220305,35750
A,340,토마토증권통,M,2022-03-05 03:57:52,2022-03-05,03:57:52,20220305,35752
A,340,토마토증권통,M,2022-03-05 04:57:52,2022-03-05,04:57:52,20220305,45752
A,340,토마토증권통,M,2022-03-05 05:57:55,2022-03-05,05:57:55,20220305,55755
A,340,토마토증권통,M,2022-03-05 05:57:56,2022-03-05,05:57:56,20220305,55756
A,340,토마토증권통,M,2022-03-05 06:58:04,2022-03-05,06:58:04,20220305,65804
A,340,토마토증권통,M,2022-03-05 07:57:56,2022-03-05,07:57:56,20220305,75756
A,340,토마토증권통,M,2022-03-05 08:00:18,2022-03-05,08:00:18,20220305,80018
A,340,토마토증권통,M,2022-03-05 09:00:45,2022-03-05,09:00:45,20220305,90045
A,340,토마토증권통,M,2022-03-05 10:00:12,2022-03-05,10:00:12,20220305,100012
A,340,토마토증권통,M,2022-03-05 10:58:07,2022-03-05,10:58:07,20220305,105807
A,340,토마토증권통,M,2022-03-05 11:00:21,2022-03-05,11:00:21,20220305,110021
A,340,토마토증권통,M,2022-03-05 11:57:57,2022-03-05,11:57:57,20220305,115757
A,340,토마토증권통,M,2022-03-05 12:00:40,2022-03-05,12:00:40,20220305,120040
A,340,토마토증권통,M,2022-03-05 12:57:30,2022-03-05,12:57:30,20220305,125730
A,340,토마토증권통,M,2022-03-05 13:01:06,2022-03-05,13:01:06,20220305,130106
A,340,토마토증권통,M,2022-03-05 13:57:57,2022-03-05,13:57:57,20220305,135757
A,340,토마토증권통,M,2022-03-05 14:01:50,2022-03-05,14:01:50,20220305,140150
A,340,토마토증권통,M,2022-03-05 15:08:36,2022-03-05,15:08:36,20220305,150836
A,340,토마토증권통,M,2022-03-05 15:57:56,2022-03-05,15:57:56,20220305,155756
A,340,토마토증권통,M,2022-03-05 16:00:12,2022-03-05,16:00:12,20220305,160012
A,340,토마토증권통,M,2022-03-05 16:57:57,2022-03-05,16:57:57,20220305,165757
A,340,토마토증권통,M,2022-03-05 17:00:17,2022-03-05,17:00:17,20220305,170017
A,340,토마토증권통,M,2022-03-05 17:57:55,2022-03-05,17:57:55,20220305,175755
A,340,토마토증권통,M,2022-03-05 18:00:11,2022-03-05,18:00:11,20220305,180011
A,340,토마토증권통,M,2022-03-05 19:00:14,2022-03-05,19:00:14,20220305,190014
A,340,토마토증권통,M,2022-03-05 19:57:52,2022-03-05,19:57:52,20220305,195752
A,340,토마토증권통,M,2022-03-05 20:57:47,2022-03-05,20:57:47,20220305,205747
A,340,토마토증권통,M,2022-03-05 22:00:04,2022-03-05,22:00:04,20220305,220004
A,340,토마토증권통,M,2022-03-05 23:57:45,2022-03-05,23:57:45,20220305,235745
A,340,토마토증권통,M,2022-03-06 00:57:46,2022-03-06,00:57:46,20220306,5746
A,340,토마토증권통,M,2022-03-06 02:57:45,2022-03-06,02:57:45,20220306,25745
A,340,토마토증권통,M,2022-03-06 03:58:08,2022-03-06,03:58:08,20220306,35808
A,340,토마토증권통,M,2022-03-06 06:57:54,2022-03-06,06:57:54,20220306,65754
A,340,토마토증권통,M,2022-03-06 08:57:52,2022-03-06,08:57:52,20220306,85752
A,340,토마토증권통,M,2022-03-06 08:57:52,2022-03-06,08:57:52,20220306,85752
A,340,토마토증권통,M,2022-03-06 09:57:49,2022-03-06,09:57:49,20220306,95749
A,340,토마토증권통,M,2022-03-06 10:00:04,2022-03-06,10:00:04,20220306,100004
A,340,토마토증권통,M,2022-03-06 10:57:48,2022-03-06,10:57:48,20220306,105748
A,340,토마토증권통,M,2022-03-06 11:57:50,2022-03-06,11:57:50,20220306,115750
A,340,토마토증권통,M,2022-03-06 12:00:03,2022-03-06,12:00:03,20220306,120003
A,340,토마토증권통,M,2022-03-06 12:57:52,2022-03-06,12:57:52,20220306,125752
A,340,토마토증권통,M,2022-03-06 13:00:07,2022-03-06,13:00:07,20220306,130007
A,340,토마토증권통,M,2022-03-06 14:57:57,2022-03-06,14:57:57,20220306,145757
A,340,토마토증권통,M,2022-03-06 15:57:57,2022-03-06,15:57:57,20220306,155757
A,340,토마토증권통,M,2022-03-06 16:00:11,2022-03-06,16:00:11,20220306,160011
A,340,토마토증권통,M,2022-03-06 16:57:58,2022-03-06,16:57:58,20220306,165758
A,340,토마토증권통,M,2022-03-06 17:58:03,2022-03-06,17:58:03,20220306,175803
A,340,토마토증권통,M,2022-03-06 20:00:18,2022-03-06,20:00:18,20220306,200018
A,340,토마토증권통,M,2022-03-06 21:57:58,2022-03-06,21:57:58,20220306,215758
A,340,토마토증권통,M,2022-03-06 23:57:55,2022-03-06,23:57:55,20220306,235755
A,340,토마토증권통,M,2022-03-06 23:57:58,2022-03-06,23:57:58,20220306,235758
A,340,토마토증권통,M,2022-03-07 00:02:52,2022-03-07,00:02:52,20220307,252
A,340,토마토증권통,M,2022-03-07 00:58:00,2022-03-07,00:58:00,20220307,5800
A,340,토마토증권통,M,2022-03-07 01:57:45,2022-03-07,01:57:45,20220307,15745
A,340,토마토증권통,M,2022-03-07 01:57:57,2022-03-07,01:57:57,20220307,15757
A,340,토마토증권통,M,2022-03-07 02:57:39,2022-03-07,02:57:39,20220307,25739
A,340,토마토증권통,M,2022-03-07 02:57:58,2022-03-07,02:57:58,20220307,25758
A,340,토마토증권통,M,2022-03-07 03:27:56,2022-03-07,03:27:56,20220307,32756
A,340,토마토증권통,M,2022-03-07 03:27:58,2022-03-07,03:27:58,20220307,32758
A,340,토마토증권통,M,2022-03-07 05:27:56,2022-03-07,05:27:56,20220307,52756
A,340,토마토증권통,M,2022-03-07 05:27:57,2022-03-07,05:27:57,20220307,52757
A,340,토마토증권통,M,2022-03-07 06:27:57,2022-03-07,06:27:57,20220307,62757
A,340,토마토증권통,M,2022-03-07 06:27:58,2022-03-07,06:27:58,20220307,62758
A,340,토마토증권통,M,2022-03-07 06:57:49,2022-03-07,06:57:49,20220307,65749
A,340,토마토증권통,M,2022-03-07 06:57:49,2022-03-07,06:57:49,20220307,65749
A,340,토마토증권통,M,2022-03-07 12:00:27,2022-03-07,12:00:27,20220307,120027
A,340,토마토증권통,M,2022-03-07 12:57:48,2022-03-07,12:57:48,20220307,125748
A,340,토마토증권통,M,2022-03-07 13:00:12,2022-03-07,13:00:12,20220307,130012
A,340,토마토증권통,M,2022-03-07 14:01:31,2022-03-07,14:01:31,20220307,140131
A,340,토마토증권통,M,2022-03-07 15:58:48,2022-03-07,15:58:48,20220307,155848
A,340,토마토증권통,M,2022-03-07 16:01:17,2022-03-07,16:01:17,20220307,160117
A,340,토마토증권통,M,2022-03-07 18:57:45,2022-03-07,18:57:45,20220307,185745
A,340,토마토증권통,M,2022-03-07 21:00:03,2022-03-07,21:00:03,20220307,210003
A,340,토마토증권통,M,2022-03-07 21:57:57,2022-03-07,21:57:57,20220307,215757
A,340,토마토증권통,M,2022-03-07 22:00:02,2022-03-07,22:00:02,20220307,220002
A,340,토마토증권통,M,2022-03-07 23:57:51,2022-03-07,23:57:51,20220307,235751
A,340,토마토증권통,M,2022-03-08 00:00:13,2022-03-08,00:00:13,20220308,13
A,340,토마토증권통,M,2022-03-08 00:57:51,2022-03-08,00:57:51,20220308,5751
A,340,토마토증권통,M,2022-03-08 01:57:54,2022-03-08,01:57:54,20220308,15754
A,340,토마토증권통,M,2022-03-08 02:57:54,2022-03-08,02:57:54,20220308,25754
A,340,토마토증권통,M,2022-03-08 03:00:10,2022-03-08,03:00:10,20220308,30010
A,340,토마토증권통,M,2022-03-08 03:29:06,2022-03-08,03:29:06,20220308,32906
A,340,토마토증권통,M,2022-03-08 04:30:03,2022-03-08,04:30:03,20220308,43003
A,340,토마토증권통,M,2022-03-08 05:27:47,2022-03-08,05:27:47,20220308,52747
A,340,토마토증권통,M,2022-03-08 05:30:03,2022-03-08,05:30:03,20220308,53003
A,340,토마토증권통,M,2022-03-08 06:27:47,2022-03-08,06:27:47,20220308,62747
A,340,토마토증권통,M,2022-03-08 06:30:00,2022-03-08,06:30:00,20220308,63000
A,340,토마토증권통,M,2022-03-08 16:00:40,2022-03-08,16:00:40,20220308,160040
A,340,토마토증권통,M,2022-03-08 17:29:39,2022-03-08,17:29:39,20220308,172939
A,340,토마토증권통,M,2022-03-08 18:00:16,2022-03-08,18:00:16,20220308,180016
A,340,토마토증권통,M,2022-03-08 18:59:06,2022-03-08,18:59:06,20220308,185906
A,340,토마토증권통,M,2022-03-08 19:01:11,2022-03-08,19:01:11,20220308,190111
A,340,토마토증권통,M,2022-03-08 19:57:52,2022-03-08,19:57:52,20220308,195752
A,340,토마토증권통,M,2022-03-08 20:00:19,2022-03-08,20:00:19,20220308,200019
A,340,토마토증권통,M,2022-03-08 20:58:02,2022-03-08,20:58:02,20220308,205802
A,340,토마토증권통,M,2022-03-08 22:00:16,2022-03-08,22:00:16,20220308,220016
A,340,토마토증권통,M,2022-03-08 22:58:22,2022-03-08,22:58:22,20220308,225822
A,340,토마토증권통,M,2022-03-08 23:00:48,2022-03-08,23:00:48,20220308,230048
A,340,토마토증권통,M,2022-03-09 00:02:25,2022-03-09,00:02:25,20220309,225
A,340,토마토증권통,M,2022-03-09 00:57:56,2022-03-09,00:57:56,20220309,5756
A,340,토마토증권통,M,2022-03-09 01:57:54,2022-03-09,01:57:54,20220309,15754
A,340,토마토증권통,M,2022-03-09 01:57:56,2022-03-09,01:57:56,20220309,15756
A,340,토마토증권통,M,2022-03-09 02:57:56,2022-03-09,02:57:56,20220309,25756
A,340,토마토증권통,M,2022-03-09 03:28:32,2022-03-09,03:28:32,20220309,32832
A,340,토마토증권통,M,2022-03-09 03:30:48,2022-03-09,03:30:48,20220309,33048
A,340,토마토증권통,M,2022-03-09 04:27:52,2022-03-09,04:27:52,20220309,42752
A,340,토마토증권통,M,2022-03-09 04:30:07,2022-03-09,04:30:07,20220309,43007
A,340,토마토증권통,M,2022-03-09 05:27:54,2022-03-09,05:27:54,20220309,52754
A,340,토마토증권통,M,2022-03-09 05:30:09,2022-03-09,05:30:09,20220309,53009
A,340,토마토증권통,M,2022-03-09 06:27:51,2022-03-09,06:27:51,20220309,62751
A,340,토마토증권통,M,2022-03-09 06:30:02,2022-03-09,06:30:02,20220309,63002
A,340,토마토증권통,M,2022-03-09 06:57:50,2022-03-09,06:57:50,20220309,65750
A,340,토마토증권통,M,2022-03-09 07:57:50,2022-03-09,07:57:50,20220309,75750
A,340,토마토증권통,M,2022-03-09 07:57:51,2022-03-09,07:57:51,20220309,75751
A,340,토마토증권통,M,2022-03-09 08:57:54,2022-03-09,08:57:54,20220309,85754
A,340,토마토증권통,M,2022-03-09 11:57:47,2022-03-09,11:57:47,20220309,115747
A,340,토마토증권통,M,2022-03-09 12:00:02,2022-03-09,12:00:02,20220309,120002
A,340,토마토증권통,M,2022-03-09 12:57:46,2022-03-09,12:57:46,20220309,125746
A,340,토마토증권통,M,2022-03-09 13:01:26,2022-03-09,13:01:26,20220309,130126
A,340,토마토증권통,M,2022-03-09 13:57:50,2022-03-09,13:57:50,20220309,135750
A,340,토마토증권통,M,2022-03-09 18:00:11,2022-03-09,18:00:11,20220309,180011
A,340,토마토증권통,M,2022-03-09 19:00:12,2022-03-09,19:00:12,20220309,190012
A,340,토마토증권통,M,2022-03-09 20:57:49,2022-03-09,20:57:49,20220309,205749
A,340,토마토증권통,M,2022-03-09 21:00:04,2022-03-09,21:00:04,20220309,210004
A,340,토마토증권통,M,2022-03-09 21:57:45,2022-03-09,21:57:45,20220309,215745
A,340,토마토증권통,M,2022-03-09 22:57:53,2022-03-09,22:57:53,20220309,225753
A,340,토마토증권통,M,2022-03-09 23:57:51,2022-03-09,23:57:51,20220309,235751
A,340,토마토증권통,M,2022-03-09 23:57:53,2022-03-09,23:57:53,20220309,235753
A,340,토마토증권통,M,2022-03-10 00:57:38,2022-03-10,00:57:38,20220310,5738
A,340,토마토증권통,M,2022-03-10 00:57:52,2022-03-10,00:57:52,20220310,5752
A,340,토마토증권통,M,2022-03-10 01:57:33,2022-03-10,01:57:33,20220310,15733
A,340,토마토증권통,M,2022-03-10 01:57:54,2022-03-10,01:57:54,20220310,15754
A,340,토마토증권통,M,2022-03-10 03:27:37,2022-03-10,03:27:37,20220310,32737
A,340,토마토증권통,M,2022-03-10 03:27:55,2022-03-10,03:27:55,20220310,32755
A,340,토마토증권통,M,2022-03-10 04:27:45,2022-03-10,04:27:45,20220310,42745
A,340,토마토증권통,M,2022-03-10 04:27:52,2022-03-10,04:27:52,20220310,42752
A,340,토마토증권통,M,2022-03-10 05:27:53,2022-03-10,05:27:53,20220310,52753
A,340,토마토증권통,M,2022-03-10 06:27:52,2022-03-10,06:27:52,20220310,62752
A,340,토마토증권통,M,2022-03-10 06:27:53,2022-03-10,06:27:53,20220310,62753
A,340,토마토증권통,M,2022-03-10 12:00:24,2022-03-10,12:00:24,20220310,120024
A,340,토마토증권통,M,2022-03-10 12:57:54,2022-03-10,12:57:54,20220310,125754
A,340,토마토증권통,M,2022-03-10 13:00:07,2022-03-10,13:00:07,20220310,130007
A,340,토마토증권통,M,2022-03-10 15:58:12,2022-03-10,15:58:12,20220310,155812
A,340,토마토증권통,M,2022-03-10 16:00:40,2022-03-10,16:00:40,20220310,160040
A,340,토마토증권통,M,2022-03-10 17:30:47,2022-03-10,17:30:47,20220310,173047
A,340,토마토증권통,M,2022-03-10 18:00:10,2022-03-10,18:00:10,20220310,180010
A,340,토마토증권통,M,2022-03-10 18:57:58,2022-03-10,18:57:58,20220310,185758
A,340,토마토증권통,M,2022-03-10 21:00:10,2022-03-10,21:00:10,20220310,210010
A,340,토마토증권통,M,2022-03-10 21:58:52,2022-03-10,21:58:52,20220310,215852
A,340,토마토증권통,M,2022-03-10 22:00:56,2022-03-10,22:00:56,20220310,220056
A,340,토마토증권통,M,2022-03-10 23:00:07,2022-03-10,23:00:07,20220310,230007
A,340,토마토증권통,M,2022-03-11 00:57:53,2022-03-11,00:57:53,20220311,5753
A,340,토마토증권통,M,2022-03-11 01:57:35,2022-03-11,01:57:35,20220311,15735
A,340,토마토증권통,M,2022-03-11 01:57:50,2022-03-11,01:57:50,20220311,15750
A,340,토마토증권통,M,2022-03-11 02:57:50,2022-03-11,02:57:50,20220311,25750
A,340,토마토증권통,M,2022-03-11 02:57:51,2022-03-11,02:57:51,20220311,25751
A,340,토마토증권통,M,2022-03-11 04:28:48,2022-03-11,04:28:48,20220311,42848
A,340,토마토증권통,M,2022-03-11 04:28:57,2022-03-11,04:28:57,20220311,42857
A,340,토마토증권통,M,2022-03-11 05:27:49,2022-03-11,05:27:49,20220311,52749
A,340,토마토증권통,M,2022-03-11 05:27:50,2022-03-11,05:27:50,20220311,52750
A,340,토마토증권통,M,2022-03-11 06:27:47,2022-03-11,06:27:47,20220311,62747
A,340,토마토증권통,M,2022-03-11 06:57:41,2022-03-11,06:57:41,20220311,65741
A,340,토마토증권통,M,2022-03-11 06:57:46,2022-03-11,06:57:46,20220311,65746
A,340,토마토증권통,M,2022-03-11 12:57:47,2022-03-11,12:57:47,20220311,125747
A,340,토마토증권통,M,2022-03-11 12:59:59,2022-03-11,12:59:59,20220311,125959
A,340,토마토증권통,M,2022-03-11 13:57:57,2022-03-11,13:57:57,20220311,135757
A,340,토마토증권통,M,2022-03-11 14:00:06,2022-03-11,14:00:06,20220311,140006
A,340,토마토증권통,M,2022-03-11 15:57:44,2022-03-11,15:57:44,20220311,155744
A,340,토마토증권통,M,2022-03-11 16:00:10,2022-03-11,16:00:10,20220311,160010
A,340,토마토증권통,M,2022-03-11 17:28:26,2022-03-11,17:28:26,20220311,172826
A,340,토마토증권통,M,2022-03-11 18:58:01,2022-03-11,18:58:01,20220311,185801
A,340,토마토증권통,M,2022-03-11 21:59:54,2022-03-11,21:59:54,20220311,215954
A,340,토마토증권통,M,2022-03-11 23:58:24,2022-03-11,23:58:24,20220311,235824
A,340,토마토증권통,M,2022-03-12 00:57:55,2022-03-12,00:57:55,20220312,5755
A,340,토마토증권통,M,2022-03-12 00:57:56,2022-03-12,00:57:56,20220312,5756
A,340,토마토증권통,M,2022-03-12 01:57:41,2022-03-12,01:57:41,20220312,15741
A,340,토마토증권통,M,2022-03-12 02:57:41,2022-03-12,02:57:41,20220312,25741
A,340,토마토증권통,M,2022-03-12 03:57:38,2022-03-12,03:57:38,20220312,35738
A,340,토마토증권통,M,2022-03-12 03:57:53,2022-03-12,03:57:53,20220312,35753
A,340,토마토증권통,M,2022-03-12 05:07:17,2022-03-12,05:07:17,20220312,50717
A,340,토마토증권통,M,2022-03-12 06:58:01,2022-03-12,06:58:01,20220312,65801
A,340,토마토증권통,M,2022-03-12 07:00:08,2022-03-12,07:00:08,20220312,70008
A,340,토마토증권통,M,2022-03-12 07:00:13,2022-03-12,07:00:13,20220312,70013
A,340,토마토증권통,M,2022-03-12 07:00:16,2022-03-12,07:00:16,20220312,70016
A,340,토마토증권통,M,2022-03-12 07:57:56,2022-03-12,07:57:56,20220312,75756
A,340,토마토증권통,M,2022-03-12 08:57:54,2022-03-12,08:57:54,20220312,85754
A,340,토마토증권통,M,2022-03-12 09:02:37,2022-03-12,09:02:37,20220312,90237
A,340,토마토증권통,M,2022-03-12 09:57:54,2022-03-12,09:57:54,20220312,95754
A,340,토마토증권통,M,2022-03-12 10:00:09,2022-03-12,10:00:09,20220312,100009
A,340,토마토증권통,M,2022-03-12 12:57:56,2022-03-12,12:57:56,20220312,125756
A,340,토마토증권통,M,2022-03-12 13:58:00,2022-03-12,13:58:00,20220312,135800
A,340,토마토증권통,M,2022-03-12 14:00:13,2022-03-12,14:00:13,20220312,140013
A,340,토마토증권통,M,2022-03-12 15:00:12,2022-03-12,15:00:12,20220312,150012
A,340,토마토증권통,M,2022-03-12 15:57:58,2022-03-12,15:57:58,20220312,155758
A,340,토마토증권통,M,2022-03-12 17:00:23,2022-03-12,17:00:23,20220312,170023
A,340,토마토증권통,M,2022-03-12 17:57:56,2022-03-12,17:57:56,20220312,175756
A,340,토마토증권통,M,2022-03-12 18:00:12,2022-03-12,18:00:12,20220312,180012
A,340,토마토증권통,M,2022-03-12 19:00:10,2022-03-12,19:00:10,20220312,190010
A,340,토마토증권통,M,2022-03-12 19:57:51,2022-03-12,19:57:51,20220312,195751
A,340,토마토증권통,M,2022-03-12 20:00:04,2022-03-12,20:00:04,20220312,200004
A,340,토마토증권통,M,2022-03-12 20:57:44,2022-03-12,20:57:44,20220312,205744
A,340,토마토증권통,M,2022-03-12 21:00:00,2022-03-12,21:00:00,20220312,210000
A,340,토마토증권통,M,2022-03-12 21:59:55,2022-03-12,21:59:55,20220312,215955
A,340,토마토증권통,M,2022-03-13 00:57:39,2022-03-13,00:57:39,20220313,5739
A,340,토마토증권통,M,2022-03-13 00:57:56,2022-03-13,00:57:56,20220313,5756
A,340,토마토증권통,M,2022-03-13 02:57:55,2022-03-13,02:57:55,20220313,25755
A,340,토마토증권통,M,2022-03-13 02:57:59,2022-03-13,02:57:59,20220313,25759
A,340,토마토증권통,M,2022-03-13 03:58:20,2022-03-13,03:58:20,20220313,35820
A,340,토마토증권통,M,2022-03-13 05:58:08,2022-03-13,05:58:08,20220313,55808
A,340,토마토증권통,M,2022-03-13 06:57:59,2022-03-13,06:57:59,20220313,65759
A,340,토마토증권통,M,2022-03-13 06:58:02,2022-03-13,06:58:02,20220313,65802
A,340,토마토증권통,M,2022-03-13 07:57:55,2022-03-13,07:57:55,20220313,75755
A,340,토마토증권통,M,2022-03-13 08:57:56,2022-03-13,08:57:56,20220313,85756
A,340,토마토증권통,M,2022-03-13 09:00:11,2022-03-13,09:00:11,20220313,90011
A,340,토마토증권통,M,2022-03-13 10:03:46,2022-03-13,10:03:46,20220313,100346
A,340,토마토증권통,M,2022-03-13 10:57:49,2022-03-13,10:57:49,20220313,105749
A,340,토마토증권통,M,2022-03-13 11:00:06,2022-03-13,11:00:06,20220313,110006
A,340,토마토증권통,M,2022-03-13 14:00:13,2022-03-13,14:00:13,20220313,140013
A,340,토마토증권통,M,2022-03-13 14:57:56,2022-03-13,14:57:56,20220313,145756
A,340,토마토증권통,M,2022-03-13 15:57:21,2022-03-13,15:57:21,20220313,155721
A,340,토마토증권통,M,2022-03-13 17:00:16,2022-03-13,17:00:16,20220313,170016
A,340,토마토증권통,M,2022-03-13 18:00:20,2022-03-13,18:00:20,20220313,180020
A,340,토마토증권통,M,2022-03-13 18:58:04,2022-03-13,18:58:04,20220313,185804
A,340,토마토증권통,M,2022-03-13 19:00:19,2022-03-13,19:00:19,20220313,190019
A,340,토마토증권통,M,2022-03-13 19:57:55,2022-03-13,19:57:55,20220313,195755
A,340,토마토증권통,M,2022-03-13 21:00:16,2022-03-13,21:00:16,20220313,210016
A,340,토마토증권통,M,2022-03-13 21:57:51,2022-03-13,21:57:51,20220313,215751
A,340,토마토증권통,M,2022-03-13 22:00:07,2022-03-13,22:00:07,20220313,220007
A,340,토마토증권통,M,2022-03-13 22:57:52,2022-03-13,22:57:52,20220313,225752
A,340,토마토증권통,M,2022-03-13 23:57:49,2022-03-13,23:57:49,20220313,235749
A,340,토마토증권통,M,2022-03-14 01:57:48,2022-03-14,01:57:48,20220314,15748
A,340,토마토증권통,M,2022-03-14 02:57:48,2022-03-14,02:57:48,20220314,25748
A,340,토마토증권통,M,2022-03-14 02:57:52,2022-03-14,02:57:52,20220314,25752
A,340,토마토증권통,M,2022-03-14 03:27:44,2022-03-14,03:27:44,20220314,32744
A,340,토마토증권통,M,2022-03-14 03:27:53,2022-03-14,03:27:53,20220314,32753
A,340,토마토증권통,M,2022-03-14 05:27:43,2022-03-14,05:27:43,20220314,52743
A,340,토마토증권통,M,2022-03-14 06:27:50,2022-03-14,06:27:50,20220314,62750
A,340,토마토증권통,M,2022-03-14 06:27:50,2022-03-14,06:27:50,20220314,62750
A,340,토마토증권통,M,2022-03-14 06:57:46,2022-03-14,06:57:46,20220314,65746
