광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,397,매일경제TV,M,2022-03-03 00:56:58,2022-03-03,00:56:58,20220303,5658
A,397,매일경제TV,M,2022-03-03 01:53:43,2022-03-03,01:53:43,20220303,15343
A,397,매일경제TV,M,2022-03-03 01:55:51,2022-03-03,01:55:51,20220303,15551
A,397,매일경제TV,M,2022-03-03 02:54:14,2022-03-03,02:54:14,20220303,25414
A,397,매일경제TV,M,2022-03-03 02:56:22,2022-03-03,02:56:22,20220303,25622
A,397,매일경제TV,M,2022-03-03 03:53:21,2022-03-03,03:53:21,20220303,35321
A,397,매일경제TV,M,2022-03-03 03:55:30,2022-03-03,03:55:30,20220303,35530
A,397,매일경제TV,M,2022-03-03 05:54:40,2022-03-03,05:54:40,20220303,55440
A,397,매일경제TV,M,2022-03-03 05:56:48,2022-03-03,05:56:48,20220303,55648
A,397,매일경제TV,M,2022-03-03 07:44:40,2022-03-03,07:44:40,20220303,74440
A,397,매일경제TV,M,2022-03-03 07:46:48,2022-03-03,07:46:48,20220303,74648
A,397,매일경제TV,M,2022-03-03 09:44:41,2022-03-03,09:44:41,20220303,94441
A,397,매일경제TV,M,2022-03-03 09:46:48,2022-03-03,09:46:48,20220303,94648
A,397,매일경제TV,M,2022-03-03 11:27:40,2022-03-03,11:27:40,20220303,112740
A,397,매일경제TV,M,2022-03-03 11:29:48,2022-03-03,11:29:48,20220303,112948
A,397,매일경제TV,M,2022-03-03 12:54:40,2022-03-03,12:54:40,20220303,125440
A,397,매일경제TV,M,2022-03-03 12:56:49,2022-03-03,12:56:49,20220303,125649
A,397,매일경제TV,M,2022-03-03 13:54:40,2022-03-03,13:54:40,20220303,135440
A,397,매일경제TV,M,2022-03-03 13:56:48,2022-03-03,13:56:48,20220303,135648
A,397,매일경제TV,M,2022-03-03 16:53:11,2022-03-03,16:53:11,20220303,165311
A,397,매일경제TV,M,2022-03-03 16:55:19,2022-03-03,16:55:19,20220303,165519
A,397,매일경제TV,M,2022-03-03 18:22:05,2022-03-03,18:22:05,20220303,182205
A,397,매일경제TV,M,2022-03-03 18:24:13,2022-03-03,18:24:13,20220303,182413
A,397,매일경제TV,M,2022-03-03 19:54:12,2022-03-03,19:54:12,20220303,195412
A,397,매일경제TV,M,2022-03-03 19:56:20,2022-03-03,19:56:20,20220303,195620
A,397,매일경제TV,M,2022-03-03 21:55:12,2022-03-03,21:55:12,20220303,215512
A,397,매일경제TV,M,2022-03-03 21:57:20,2022-03-03,21:57:20,20220303,215720
A,397,매일경제TV,M,2022-03-03 23:54:23,2022-03-03,23:54:23,20220303,235423
A,397,매일경제TV,M,2022-03-03 23:56:31,2022-03-03,23:56:31,20220303,235631
A,397,매일경제TV,M,2022-03-04 00:53:19,2022-03-04,00:53:19,20220304,5319
A,397,매일경제TV,M,2022-03-04 00:55:26,2022-03-04,00:55:26,20220304,5526
A,397,매일경제TV,M,2022-03-04 01:53:19,2022-03-04,01:53:19,20220304,15319
A,397,매일경제TV,M,2022-03-04 01:55:27,2022-03-04,01:55:27,20220304,15527
A,397,매일경제TV,M,2022-03-04 02:53:26,2022-03-04,02:53:26,20220304,25326
A,397,매일경제TV,M,2022-03-04 02:55:34,2022-03-04,02:55:34,20220304,25534
A,397,매일경제TV,M,2022-03-04 03:54:01,2022-03-04,03:54:01,20220304,35401
A,397,매일경제TV,M,2022-03-04 03:56:09,2022-03-04,03:56:09,20220304,35609
A,397,매일경제TV,M,2022-03-04 05:54:41,2022-03-04,05:54:41,20220304,55441
A,397,매일경제TV,M,2022-03-04 05:56:48,2022-03-04,05:56:48,20220304,55648
A,397,매일경제TV,M,2022-03-04 07:44:40,2022-03-04,07:44:40,20220304,74440
A,397,매일경제TV,M,2022-03-04 07:46:48,2022-03-04,07:46:48,20220304,74648
A,397,매일경제TV,M,2022-03-04 09:44:40,2022-03-04,09:44:40,20220304,94440
A,397,매일경제TV,M,2022-03-04 09:46:48,2022-03-04,09:46:48,20220304,94648
A,397,매일경제TV,M,2022-03-04 11:27:40,2022-03-04,11:27:40,20220304,112740
A,397,매일경제TV,M,2022-03-04 11:29:49,2022-03-04,11:29:49,20220304,112949
A,397,매일경제TV,M,2022-03-04 12:54:40,2022-03-04,12:54:40,20220304,125440
A,397,매일경제TV,M,2022-03-04 12:56:48,2022-03-04,12:56:48,20220304,125648
A,397,매일경제TV,M,2022-03-04 13:54:40,2022-03-04,13:54:40,20220304,135440
A,397,매일경제TV,M,2022-03-04 13:56:48,2022-03-04,13:56:48,20220304,135648
A,397,매일경제TV,M,2022-03-04 16:53:10,2022-03-04,16:53:10,20220304,165310
A,397,매일경제TV,M,2022-03-04 16:55:18,2022-03-04,16:55:18,20220304,165518
A,397,매일경제TV,M,2022-03-04 18:24:57,2022-03-04,18:24:57,20220304,182457
A,397,매일경제TV,M,2022-03-04 18:27:05,2022-03-04,18:27:05,20220304,182705
A,397,매일경제TV,M,2022-03-04 19:54:15,2022-03-04,19:54:15,20220304,195415
A,397,매일경제TV,M,2022-03-04 19:56:24,2022-03-04,19:56:24,20220304,195624
A,397,매일경제TV,M,2022-03-04 21:55:13,2022-03-04,21:55:13,20220304,215513
A,397,매일경제TV,M,2022-03-04 21:57:20,2022-03-04,21:57:20,20220304,215720
A,397,매일경제TV,M,2022-03-04 23:54:59,2022-03-04,23:54:59,20220304,235459
A,397,매일경제TV,M,2022-03-04 23:57:07,2022-03-04,23:57:07,20220304,235707
A,397,매일경제TV,M,2022-03-05 00:54:54,2022-03-05,00:54:54,20220305,5454
A,397,매일경제TV,M,2022-03-05 00:57:02,2022-03-05,00:57:02,20220305,5702
A,397,매일경제TV,M,2022-03-05 01:54:28,2022-03-05,01:54:28,20220305,15428
A,397,매일경제TV,M,2022-03-05 01:56:36,2022-03-05,01:56:36,20220305,15636
A,397,매일경제TV,M,2022-03-05 02:54:29,2022-03-05,02:54:29,20220305,25429
A,397,매일경제TV,M,2022-03-05 02:56:37,2022-03-05,02:56:37,20220305,25637
A,397,매일경제TV,M,2022-03-05 03:54:26,2022-03-05,03:54:26,20220305,35426
A,397,매일경제TV,M,2022-03-05 03:56:34,2022-03-05,03:56:34,20220305,35634
A,397,매일경제TV,M,2022-03-05 05:55:14,2022-03-05,05:55:14,20220305,55514
A,397,매일경제TV,M,2022-03-05 05:57:22,2022-03-05,05:57:22,20220305,55722
A,397,매일경제TV,M,2022-03-05 06:54:25,2022-03-05,06:54:25,20220305,65425
A,397,매일경제TV,M,2022-03-05 06:56:33,2022-03-05,06:56:33,20220305,65633
A,397,매일경제TV,M,2022-03-05 07:53:24,2022-03-05,07:53:24,20220305,75324
A,397,매일경제TV,M,2022-03-05 07:55:31,2022-03-05,07:55:31,20220305,75531
A,397,매일경제TV,M,2022-03-05 13:54:52,2022-03-05,13:54:52,20220305,135452
A,397,매일경제TV,M,2022-03-05 13:56:59,2022-03-05,13:56:59,20220305,135659
A,397,매일경제TV,M,2022-03-05 14:53:40,2022-03-05,14:53:40,20220305,145340
A,397,매일경제TV,M,2022-03-05 14:55:47,2022-03-05,14:55:47,20220305,145547
A,397,매일경제TV,M,2022-03-05 15:53:12,2022-03-05,15:53:12,20220305,155312
A,397,매일경제TV,M,2022-03-05 15:55:20,2022-03-05,15:55:20,20220305,155520
A,397,매일경제TV,M,2022-03-05 16:53:25,2022-03-05,16:53:25,20220305,165325
A,397,매일경제TV,M,2022-03-05 16:55:33,2022-03-05,16:55:33,20220305,165533
A,397,매일경제TV,M,2022-03-05 17:53:40,2022-03-05,17:53:40,20220305,175340
A,397,매일경제TV,M,2022-03-05 17:55:48,2022-03-05,17:55:48,20220305,175548
A,397,매일경제TV,M,2022-03-05 18:54:10,2022-03-05,18:54:10,20220305,185410
A,397,매일경제TV,M,2022-03-05 18:56:18,2022-03-05,18:56:18,20220305,185618
A,397,매일경제TV,M,2022-03-05 19:54:52,2022-03-05,19:54:52,20220305,195452
A,397,매일경제TV,M,2022-03-05 19:57:00,2022-03-05,19:57:00,20220305,195700
A,397,매일경제TV,M,2022-03-05 21:54:07,2022-03-05,21:54:07,20220305,215407
A,397,매일경제TV,M,2022-03-05 21:56:15,2022-03-05,21:56:15,20220305,215615
A,397,매일경제TV,M,2022-03-05 22:54:34,2022-03-05,22:54:34,20220305,225434
A,397,매일경제TV,M,2022-03-05 22:56:42,2022-03-05,22:56:42,20220305,225642
A,397,매일경제TV,M,2022-03-05 23:54:59,2022-03-05,23:54:59,20220305,235459
A,397,매일경제TV,M,2022-03-05 23:57:07,2022-03-05,23:57:07,20220305,235707
A,397,매일경제TV,M,2022-03-06 01:55:33,2022-03-06,01:55:33,20220306,15533
A,397,매일경제TV,M,2022-03-06 01:57:41,2022-03-06,01:57:41,20220306,15741
A,397,매일경제TV,M,2022-03-06 02:54:37,2022-03-06,02:54:37,20220306,25437
A,397,매일경제TV,M,2022-03-06 02:56:45,2022-03-06,02:56:45,20220306,25645
A,397,매일경제TV,M,2022-03-06 04:54:45,2022-03-06,04:54:45,20220306,45445
A,397,매일경제TV,M,2022-03-06 04:56:53,2022-03-06,04:56:53,20220306,45653
A,397,매일경제TV,M,2022-03-06 05:55:30,2022-03-06,05:55:30,20220306,55530
A,397,매일경제TV,M,2022-03-06 05:57:38,2022-03-06,05:57:38,20220306,55738
A,397,매일경제TV,M,2022-03-06 06:54:41,2022-03-06,06:54:41,20220306,65441
A,397,매일경제TV,M,2022-03-06 06:56:49,2022-03-06,06:56:49,20220306,65649
A,397,매일경제TV,M,2022-03-06 07:54:11,2022-03-06,07:54:11,20220306,75411
A,397,매일경제TV,M,2022-03-06 07:56:19,2022-03-06,07:56:19,20220306,75619
A,397,매일경제TV,M,2022-03-06 13:54:24,2022-03-06,13:54:24,20220306,135424
A,397,매일경제TV,M,2022-03-06 13:56:32,2022-03-06,13:56:32,20220306,135632
A,397,매일경제TV,M,2022-03-06 14:55:06,2022-03-06,14:55:06,20220306,145506
A,397,매일경제TV,M,2022-03-06 14:57:14,2022-03-06,14:57:14,20220306,145714
A,397,매일경제TV,M,2022-03-06 15:54:48,2022-03-06,15:54:48,20220306,155448
A,397,매일경제TV,M,2022-03-06 15:56:55,2022-03-06,15:56:55,20220306,155655
A,397,매일경제TV,M,2022-03-06 16:54:00,2022-03-06,16:54:00,20220306,165400
A,397,매일경제TV,M,2022-03-06 16:56:08,2022-03-06,16:56:08,20220306,165608
A,397,매일경제TV,M,2022-03-06 17:53:48,2022-03-06,17:53:48,20220306,175348
A,397,매일경제TV,M,2022-03-06 17:55:56,2022-03-06,17:55:56,20220306,175556
A,397,매일경제TV,M,2022-03-06 18:53:59,2022-03-06,18:53:59,20220306,185359
A,397,매일경제TV,M,2022-03-06 18:56:07,2022-03-06,18:56:07,20220306,185607
A,397,매일경제TV,M,2022-03-06 19:53:18,2022-03-06,19:53:18,20220306,195318
A,397,매일경제TV,M,2022-03-06 19:55:26,2022-03-06,19:55:26,20220306,195526
A,397,매일경제TV,M,2022-03-06 21:54:06,2022-03-06,21:54:06,20220306,215406
A,397,매일경제TV,M,2022-03-06 21:56:13,2022-03-06,21:56:13,20220306,215613
A,397,매일경제TV,M,2022-03-06 22:54:32,2022-03-06,22:54:32,20220306,225432
A,397,매일경제TV,M,2022-03-06 22:56:40,2022-03-06,22:56:40,20220306,225640
A,397,매일경제TV,M,2022-03-06 23:54:57,2022-03-06,23:54:57,20220306,235457
A,397,매일경제TV,M,2022-03-06 23:57:06,2022-03-06,23:57:06,20220306,235706
A,397,매일경제TV,M,2022-03-07 00:53:29,2022-03-07,00:53:29,20220307,5329
A,397,매일경제TV,M,2022-03-07 00:55:37,2022-03-07,00:55:37,20220307,5537
A,397,매일경제TV,M,2022-03-07 01:53:34,2022-03-07,01:53:34,20220307,15334
A,397,매일경제TV,M,2022-03-07 01:55:42,2022-03-07,01:55:42,20220307,15542
A,397,매일경제TV,M,2022-03-07 02:53:30,2022-03-07,02:53:30,20220307,25330
A,397,매일경제TV,M,2022-03-07 02:55:38,2022-03-07,02:55:38,20220307,25538
A,397,매일경제TV,M,2022-03-07 03:54:19,2022-03-07,03:54:19,20220307,35419
A,397,매일경제TV,M,2022-03-07 03:56:27,2022-03-07,03:56:27,20220307,35627
A,397,매일경제TV,M,2022-03-07 05:54:40,2022-03-07,05:54:40,20220307,55440
A,397,매일경제TV,M,2022-03-07 05:56:48,2022-03-07,05:56:48,20220307,55648
A,397,매일경제TV,M,2022-03-07 07:44:40,2022-03-07,07:44:40,20220307,74440
A,397,매일경제TV,M,2022-03-07 07:46:48,2022-03-07,07:46:48,20220307,74648
A,397,매일경제TV,M,2022-03-07 09:44:40,2022-03-07,09:44:40,20220307,94440
A,397,매일경제TV,M,2022-03-07 09:46:48,2022-03-07,09:46:48,20220307,94648
A,397,매일경제TV,M,2022-03-07 11:27:40,2022-03-07,11:27:40,20220307,112740
A,397,매일경제TV,M,2022-03-07 11:29:48,2022-03-07,11:29:48,20220307,112948
A,397,매일경제TV,M,2022-03-07 12:54:40,2022-03-07,12:54:40,20220307,125440
A,397,매일경제TV,M,2022-03-07 12:56:48,2022-03-07,12:56:48,20220307,125648
A,397,매일경제TV,M,2022-03-07 13:54:40,2022-03-07,13:54:40,20220307,135440
A,397,매일경제TV,M,2022-03-07 13:56:48,2022-03-07,13:56:48,20220307,135648
A,397,매일경제TV,M,2022-03-07 16:53:50,2022-03-07,16:53:50,20220307,165350
A,397,매일경제TV,M,2022-03-07 16:55:58,2022-03-07,16:55:58,20220307,165558
A,397,매일경제TV,M,2022-03-07 18:23:29,2022-03-07,18:23:29,20220307,182329
A,397,매일경제TV,M,2022-03-07 18:25:37,2022-03-07,18:25:37,20220307,182537
A,397,매일경제TV,M,2022-03-07 19:54:40,2022-03-07,19:54:40,20220307,195440
A,397,매일경제TV,M,2022-03-07 19:56:48,2022-03-07,19:56:48,20220307,195648
A,397,매일경제TV,M,2022-03-07 21:55:12,2022-03-07,21:55:12,20220307,215512
A,397,매일경제TV,M,2022-03-07 21:57:20,2022-03-07,21:57:20,20220307,215720
A,397,매일경제TV,M,2022-03-07 23:23:50,2022-03-07,23:23:50,20220307,232350
A,397,매일경제TV,M,2022-03-07 23:25:58,2022-03-07,23:25:58,20220307,232558
A,397,매일경제TV,M,2022-03-08 00:54:00,2022-03-08,00:54:00,20220308,5400
A,397,매일경제TV,M,2022-03-08 00:56:08,2022-03-08,00:56:08,20220308,5608
A,397,매일경제TV,M,2022-03-08 01:53:31,2022-03-08,01:53:31,20220308,15331
A,397,매일경제TV,M,2022-03-08 01:55:39,2022-03-08,01:55:39,20220308,15539
A,397,매일경제TV,M,2022-03-08 02:53:39,2022-03-08,02:53:39,20220308,25339
A,397,매일경제TV,M,2022-03-08 02:55:47,2022-03-08,02:55:47,20220308,25547
A,397,매일경제TV,M,2022-03-08 03:53:21,2022-03-08,03:53:21,20220308,35321
A,397,매일경제TV,M,2022-03-08 03:55:29,2022-03-08,03:55:29,20220308,35529
A,397,매일경제TV,M,2022-03-08 05:54:21,2022-03-08,05:54:21,20220308,55421
A,397,매일경제TV,M,2022-03-08 05:56:28,2022-03-08,05:56:28,20220308,55628
A,397,매일경제TV,M,2022-03-08 07:44:40,2022-03-08,07:44:40,20220308,74440
A,397,매일경제TV,M,2022-03-08 07:46:48,2022-03-08,07:46:48,20220308,74648
A,397,매일경제TV,M,2022-03-08 09:44:40,2022-03-08,09:44:40,20220308,94440
A,397,매일경제TV,M,2022-03-08 09:46:48,2022-03-08,09:46:48,20220308,94648
A,397,매일경제TV,M,2022-03-08 11:27:40,2022-03-08,11:27:40,20220308,112740
A,397,매일경제TV,M,2022-03-08 11:29:48,2022-03-08,11:29:48,20220308,112948
A,397,매일경제TV,M,2022-03-08 12:54:40,2022-03-08,12:54:40,20220308,125440
A,397,매일경제TV,M,2022-03-08 12:56:48,2022-03-08,12:56:48,20220308,125648
A,397,매일경제TV,M,2022-03-08 13:54:40,2022-03-08,13:54:40,20220308,135440
A,397,매일경제TV,M,2022-03-08 13:56:48,2022-03-08,13:56:48,20220308,135648
A,397,매일경제TV,M,2022-03-08 16:53:53,2022-03-08,16:53:53,20220308,165353
A,397,매일경제TV,M,2022-03-08 16:56:01,2022-03-08,16:56:01,20220308,165601
A,397,매일경제TV,M,2022-03-08 18:24:05,2022-03-08,18:24:05,20220308,182405
A,397,매일경제TV,M,2022-03-08 18:26:13,2022-03-08,18:26:13,20220308,182613
A,397,매일경제TV,M,2022-03-08 19:54:40,2022-03-08,19:54:40,20220308,195440
A,397,매일경제TV,M,2022-03-08 19:56:48,2022-03-08,19:56:48,20220308,195648
A,397,매일경제TV,M,2022-03-08 21:55:12,2022-03-08,21:55:12,20220308,215512
A,397,매일경제TV,M,2022-03-08 21:57:20,2022-03-08,21:57:20,20220308,215720
A,397,매일경제TV,M,2022-03-08 23:23:46,2022-03-08,23:23:46,20220308,232346
A,397,매일경제TV,M,2022-03-08 23:25:54,2022-03-08,23:25:54,20220308,232554
A,397,매일경제TV,M,2022-03-09 00:54:06,2022-03-09,00:54:06,20220309,5406
A,397,매일경제TV,M,2022-03-09 00:56:14,2022-03-09,00:56:14,20220309,5614
A,397,매일경제TV,M,2022-03-09 01:53:27,2022-03-09,01:53:27,20220309,15327
A,397,매일경제TV,M,2022-03-09 01:55:35,2022-03-09,01:55:35,20220309,15535
A,397,매일경제TV,M,2022-03-09 02:54:03,2022-03-09,02:54:03,20220309,25403
A,397,매일경제TV,M,2022-03-09 02:56:11,2022-03-09,02:56:11,20220309,25611
A,397,매일경제TV,M,2022-03-09 03:54:21,2022-03-09,03:54:21,20220309,35421
A,397,매일경제TV,M,2022-03-09 03:56:30,2022-03-09,03:56:30,20220309,35630
A,397,매일경제TV,M,2022-03-09 05:55:20,2022-03-09,05:55:20,20220309,55520
A,397,매일경제TV,M,2022-03-09 05:57:28,2022-03-09,05:57:28,20220309,55728
A,397,매일경제TV,M,2022-03-09 06:53:52,2022-03-09,06:53:52,20220309,65352
A,397,매일경제TV,M,2022-03-09 06:56:00,2022-03-09,06:56:00,20220309,65600
A,397,매일경제TV,M,2022-03-09 07:53:39,2022-03-09,07:53:39,20220309,75339
A,397,매일경제TV,M,2022-03-09 07:55:47,2022-03-09,07:55:47,20220309,75547
A,397,매일경제TV,M,2022-03-09 08:52:48,2022-03-09,08:52:48,20220309,85248
A,397,매일경제TV,M,2022-03-09 08:54:56,2022-03-09,08:54:56,20220309,85456
A,397,매일경제TV,M,2022-03-09 09:53:00,2022-03-09,09:53:00,20220309,95300
A,397,매일경제TV,M,2022-03-09 09:55:08,2022-03-09,09:55:08,20220309,95508
A,397,매일경제TV,M,2022-03-09 10:54:05,2022-03-09,10:54:05,20220309,105405
A,397,매일경제TV,M,2022-03-09 10:56:13,2022-03-09,10:56:13,20220309,105613
A,397,매일경제TV,M,2022-03-09 16:53:49,2022-03-09,16:53:49,20220309,165349
A,397,매일경제TV,M,2022-03-09 16:55:57,2022-03-09,16:55:57,20220309,165557
A,397,매일경제TV,M,2022-03-09 17:53:12,2022-03-09,17:53:12,20220309,175312
A,397,매일경제TV,M,2022-03-09 17:55:20,2022-03-09,17:55:20,20220309,175520
A,397,매일경제TV,M,2022-03-09 18:53:34,2022-03-09,18:53:34,20220309,185334
A,397,매일경제TV,M,2022-03-09 18:55:42,2022-03-09,18:55:42,20220309,185542
A,397,매일경제TV,M,2022-03-09 20:53:34,2022-03-09,20:53:34,20220309,205334
A,397,매일경제TV,M,2022-03-09 20:55:42,2022-03-09,20:55:42,20220309,205542
A,397,매일경제TV,M,2022-03-09 23:23:05,2022-03-09,23:23:05,20220309,232305
A,397,매일경제TV,M,2022-03-09 23:25:13,2022-03-09,23:25:13,20220309,232513
A,397,매일경제TV,M,2022-03-10 00:53:45,2022-03-10,00:53:45,20220310,5345
A,397,매일경제TV,M,2022-03-10 00:55:53,2022-03-10,00:55:53,20220310,5553
A,397,매일경제TV,M,2022-03-10 01:53:33,2022-03-10,01:53:33,20220310,15333
A,397,매일경제TV,M,2022-03-10 01:55:41,2022-03-10,01:55:41,20220310,15541
A,397,매일경제TV,M,2022-03-10 02:53:39,2022-03-10,02:53:39,20220310,25339
A,397,매일경제TV,M,2022-03-10 02:55:47,2022-03-10,02:55:47,20220310,25547
A,397,매일경제TV,M,2022-03-10 03:53:42,2022-03-10,03:53:42,20220310,35342
A,397,매일경제TV,M,2022-03-10 03:55:50,2022-03-10,03:55:50,20220310,35550
A,397,매일경제TV,M,2022-03-10 05:54:40,2022-03-10,05:54:40,20220310,55440
A,397,매일경제TV,M,2022-03-10 05:56:48,2022-03-10,05:56:48,20220310,55648
A,397,매일경제TV,M,2022-03-10 07:44:05,2022-03-10,07:44:05,20220310,74405
A,397,매일경제TV,M,2022-03-10 07:46:13,2022-03-10,07:46:13,20220310,74613
A,397,매일경제TV,M,2022-03-10 09:44:05,2022-03-10,09:44:05,20220310,94405
A,397,매일경제TV,M,2022-03-10 09:46:13,2022-03-10,09:46:13,20220310,94613
A,397,매일경제TV,M,2022-03-10 11:27:05,2022-03-10,11:27:05,20220310,112705
A,397,매일경제TV,M,2022-03-10 11:29:13,2022-03-10,11:29:13,20220310,112913
A,397,매일경제TV,M,2022-03-10 12:54:05,2022-03-10,12:54:05,20220310,125405
A,397,매일경제TV,M,2022-03-10 12:56:13,2022-03-10,12:56:13,20220310,125613
A,397,매일경제TV,M,2022-03-10 13:54:05,2022-03-10,13:54:05,20220310,135405
A,397,매일경제TV,M,2022-03-10 13:56:13,2022-03-10,13:56:13,20220310,135613
A,397,매일경제TV,M,2022-03-10 16:53:47,2022-03-10,16:53:47,20220310,165347
A,397,매일경제TV,M,2022-03-10 16:55:56,2022-03-10,16:55:56,20220310,165556
A,397,매일경제TV,M,2022-03-10 18:22:24,2022-03-10,18:22:24,20220310,182224
A,397,매일경제TV,M,2022-03-10 18:24:32,2022-03-10,18:24:32,20220310,182432
A,397,매일경제TV,M,2022-03-10 19:54:20,2022-03-10,19:54:20,20220310,195420
A,397,매일경제TV,M,2022-03-10 19:56:28,2022-03-10,19:56:28,20220310,195628
A,397,매일경제TV,M,2022-03-10 21:55:12,2022-03-10,21:55:12,20220310,215512
A,397,매일경제TV,M,2022-03-10 21:57:20,2022-03-10,21:57:20,20220310,215720
A,397,매일경제TV,M,2022-03-10 23:53:53,2022-03-10,23:53:53,20220310,235353
A,397,매일경제TV,M,2022-03-10 23:56:01,2022-03-10,23:56:01,20220310,235601
A,397,매일경제TV,M,2022-03-11 00:53:32,2022-03-11,00:53:32,20220311,5332
A,397,매일경제TV,M,2022-03-11 00:55:40,2022-03-11,00:55:40,20220311,5540
A,397,매일경제TV,M,2022-03-11 01:53:10,2022-03-11,01:53:10,20220311,15310
A,397,매일경제TV,M,2022-03-11 01:55:18,2022-03-11,01:55:18,20220311,15518
A,397,매일경제TV,M,2022-03-11 02:53:30,2022-03-11,02:53:30,20220311,25330
A,397,매일경제TV,M,2022-03-11 02:55:38,2022-03-11,02:55:38,20220311,25538
A,397,매일경제TV,M,2022-03-11 03:53:41,2022-03-11,03:53:41,20220311,35341
A,397,매일경제TV,M,2022-03-11 03:55:49,2022-03-11,03:55:49,20220311,35549
A,397,매일경제TV,M,2022-03-11 05:54:40,2022-03-11,05:54:40,20220311,55440
A,397,매일경제TV,M,2022-03-11 05:56:48,2022-03-11,05:56:48,20220311,55648
A,397,매일경제TV,M,2022-03-11 07:44:05,2022-03-11,07:44:05,20220311,74405
A,397,매일경제TV,M,2022-03-11 07:46:13,2022-03-11,07:46:13,20220311,74613
A,397,매일경제TV,M,2022-03-11 09:44:05,2022-03-11,09:44:05,20220311,94405
A,397,매일경제TV,M,2022-03-11 09:46:13,2022-03-11,09:46:13,20220311,94613
A,397,매일경제TV,M,2022-03-11 11:27:05,2022-03-11,11:27:05,20220311,112705
A,397,매일경제TV,M,2022-03-11 11:29:13,2022-03-11,11:29:13,20220311,112913
A,397,매일경제TV,M,2022-03-11 12:54:05,2022-03-11,12:54:05,20220311,125405
A,397,매일경제TV,M,2022-03-11 12:56:13,2022-03-11,12:56:13,20220311,125613
A,397,매일경제TV,M,2022-03-11 13:54:05,2022-03-11,13:54:05,20220311,135405
A,397,매일경제TV,M,2022-03-11 13:56:13,2022-03-11,13:56:13,20220311,135613
A,397,매일경제TV,M,2022-03-11 16:53:47,2022-03-11,16:53:47,20220311,165347
A,397,매일경제TV,M,2022-03-11 16:55:55,2022-03-11,16:55:55,20220311,165555
A,397,매일경제TV,M,2022-03-11 18:24:00,2022-03-11,18:24:00,20220311,182400
A,397,매일경제TV,M,2022-03-11 18:26:08,2022-03-11,18:26:08,20220311,182608
A,397,매일경제TV,M,2022-03-11 19:54:20,2022-03-11,19:54:20,20220311,195420
A,397,매일경제TV,M,2022-03-11 19:56:28,2022-03-11,19:56:28,20220311,195628
A,397,매일경제TV,M,2022-03-11 21:55:12,2022-03-11,21:55:12,20220311,215512
A,397,매일경제TV,M,2022-03-11 21:57:20,2022-03-11,21:57:20,20220311,215720
A,397,매일경제TV,M,2022-03-11 23:53:49,2022-03-11,23:53:49,20220311,235349
A,397,매일경제TV,M,2022-03-11 23:55:57,2022-03-11,23:55:57,20220311,235557
A,397,매일경제TV,M,2022-03-12 00:54:23,2022-03-12,00:54:23,20220312,5423
A,397,매일경제TV,M,2022-03-12 00:56:31,2022-03-12,00:56:31,20220312,5631
A,397,매일경제TV,M,2022-03-12 01:53:45,2022-03-12,01:53:45,20220312,15345
A,397,매일경제TV,M,2022-03-12 01:55:54,2022-03-12,01:55:54,20220312,15554
A,397,매일경제TV,M,2022-03-12 02:53:38,2022-03-12,02:53:38,20220312,25338
A,397,매일경제TV,M,2022-03-12 02:55:46,2022-03-12,02:55:46,20220312,25546
A,397,매일경제TV,M,2022-03-12 03:53:27,2022-03-12,03:53:27,20220312,35327
A,397,매일경제TV,M,2022-03-12 03:55:35,2022-03-12,03:55:35,20220312,35535
A,397,매일경제TV,M,2022-03-12 05:54:16,2022-03-12,05:54:16,20220312,55416
A,397,매일경제TV,M,2022-03-12 05:56:23,2022-03-12,05:56:23,20220312,55623
A,397,매일경제TV,M,2022-03-12 06:53:51,2022-03-12,06:53:51,20220312,65351
A,397,매일경제TV,M,2022-03-12 06:55:59,2022-03-12,06:55:59,20220312,65559
A,397,매일경제TV,M,2022-03-12 07:53:15,2022-03-12,07:53:15,20220312,75315
A,397,매일경제TV,M,2022-03-12 07:55:23,2022-03-12,07:55:23,20220312,75523
A,397,매일경제TV,M,2022-03-12 13:54:18,2022-03-12,13:54:18,20220312,135418
A,397,매일경제TV,M,2022-03-12 13:56:26,2022-03-12,13:56:26,20220312,135626
A,397,매일경제TV,M,2022-03-12 14:53:42,2022-03-12,14:53:42,20220312,145342
A,397,매일경제TV,M,2022-03-12 14:55:50,2022-03-12,14:55:50,20220312,145550
A,397,매일경제TV,M,2022-03-12 15:53:28,2022-03-12,15:53:28,20220312,155328
A,397,매일경제TV,M,2022-03-12 15:55:36,2022-03-12,15:55:36,20220312,155536
A,397,매일경제TV,M,2022-03-12 16:53:33,2022-03-12,16:53:33,20220312,165333
A,397,매일경제TV,M,2022-03-12 16:55:41,2022-03-12,16:55:41,20220312,165541
A,397,매일경제TV,M,2022-03-12 17:54:08,2022-03-12,17:54:08,20220312,175408
A,397,매일경제TV,M,2022-03-12 17:56:17,2022-03-12,17:56:17,20220312,175617
A,397,매일경제TV,M,2022-03-12 18:54:35,2022-03-12,18:54:35,20220312,185435
A,397,매일경제TV,M,2022-03-12 18:56:43,2022-03-12,18:56:43,20220312,185643
A,397,매일경제TV,M,2022-03-12 19:55:09,2022-03-12,19:55:09,20220312,195509
A,397,매일경제TV,M,2022-03-12 19:57:17,2022-03-12,19:57:17,20220312,195717
