광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,365,TV조선,M,2022-02-27 09:36:02,2022-02-27,09:36:02,20220227,93602
A,365,TV조선,M,2022-02-27 09:38:10,2022-02-27,09:38:10,20220227,93810
A,365,TV조선,M,2022-02-27 11:47:56,2022-02-27,11:47:56,20220227,114756
A,365,TV조선,M,2022-02-27 11:50:04,2022-02-27,11:50:04,20220227,115004
A,365,TV조선,M,2022-02-28 00:54:48,2022-02-28,00:54:48,20220228,5448
A,365,TV조선,M,2022-02-28 00:56:56,2022-02-28,00:56:56,20220228,5656
A,365,TV조선,M,2022-02-28 01:43:16,2022-02-28,01:43:16,20220228,14316
A,365,TV조선,M,2022-02-28 01:45:24,2022-02-28,01:45:24,20220228,14524
A,365,TV조선,M,2022-02-28 03:41:51,2022-02-28,03:41:51,20220228,34151
A,365,TV조선,M,2022-02-28 03:43:59,2022-02-28,03:43:59,20220228,34359
A,365,TV조선,M,2022-02-28 04:36:32,2022-02-28,04:36:32,20220228,43632
A,365,TV조선,M,2022-02-28 04:38:40,2022-02-28,04:38:40,20220228,43840
A,365,TV조선,M,2022-02-28 04:58:07,2022-02-28,04:58:07,20220228,45807
A,365,TV조선,M,2022-02-28 05:00:15,2022-02-28,05:00:15,20220228,50015
A,365,TV조선,M,2022-02-28 06:59:00,2022-02-28,06:59:00,20220228,65900
A,365,TV조선,M,2022-02-28 07:01:08,2022-02-28,07:01:08,20220228,70108
A,365,TV조선,M,2022-02-28 08:55:04,2022-02-28,08:55:04,20220228,85504
A,365,TV조선,M,2022-02-28 08:57:13,2022-02-28,08:57:13,20220228,85713
A,365,TV조선,M,2022-02-28 14:24:19,2022-02-28,14:24:19,20220228,142419
A,365,TV조선,M,2022-02-28 14:26:26,2022-02-28,14:26:26,20220228,142626
A,365,TV조선,M,2022-02-28 17:20:21,2022-02-28,17:20:21,20220228,172021
A,365,TV조선,M,2022-02-28 17:22:29,2022-02-28,17:22:29,20220228,172229
A,365,TV조선,M,2022-03-01 01:38:32,2022-03-01,01:38:32,20220301,13832
A,365,TV조선,M,2022-03-01 01:40:39,2022-03-01,01:40:39,20220301,14039
A,365,TV조선,M,2022-03-01 02:45:45,2022-03-01,02:45:45,20220301,24545
A,365,TV조선,M,2022-03-01 02:47:53,2022-03-01,02:47:53,20220301,24753
A,365,TV조선,M,2022-03-01 04:36:44,2022-03-01,04:36:44,20220301,43644
A,365,TV조선,M,2022-03-01 04:38:52,2022-03-01,04:38:52,20220301,43852
A,365,TV조선,M,2022-03-01 04:57:24,2022-03-01,04:57:24,20220301,45724
A,365,TV조선,M,2022-03-01 04:59:33,2022-03-01,04:59:33,20220301,45933
A,365,TV조선,M,2022-03-01 06:58:53,2022-03-01,06:58:53,20220301,65853
A,365,TV조선,M,2022-03-01 07:01:01,2022-03-01,07:01:01,20220301,70101
A,365,TV조선,M,2022-03-01 09:00:57,2022-03-01,09:00:57,20220301,90057
A,365,TV조선,M,2022-03-01 09:03:05,2022-03-01,09:03:05,20220301,90305
A,365,TV조선,M,2022-03-01 14:24:22,2022-03-01,14:24:22,20220301,142422
A,365,TV조선,M,2022-03-01 14:26:30,2022-03-01,14:26:30,20220301,142630
A,365,TV조선,M,2022-03-01 17:20:18,2022-03-01,17:20:18,20220301,172018
A,365,TV조선,M,2022-03-01 17:22:27,2022-03-01,17:22:27,20220301,172227
A,365,TV조선,M,2022-03-02 01:48:26,2022-03-02,01:48:26,20220302,14826
A,365,TV조선,M,2022-03-02 01:50:34,2022-03-02,01:50:34,20220302,15034
A,365,TV조선,M,2022-03-02 02:51:14,2022-03-02,02:51:14,20220302,25114
A,365,TV조선,M,2022-03-02 02:53:22,2022-03-02,02:53:22,20220302,25322
A,365,TV조선,M,2022-03-02 04:36:08,2022-03-02,04:36:08,20220302,43608
A,365,TV조선,M,2022-03-02 04:38:16,2022-03-02,04:38:16,20220302,43816
A,365,TV조선,M,2022-03-02 04:57:24,2022-03-02,04:57:24,20220302,45724
A,365,TV조선,M,2022-03-02 04:59:32,2022-03-02,04:59:32,20220302,45932
A,365,TV조선,M,2022-03-02 06:59:49,2022-03-02,06:59:49,20220302,65949
A,365,TV조선,M,2022-03-02 07:01:57,2022-03-02,07:01:57,20220302,70157
A,365,TV조선,M,2022-03-02 08:59:28,2022-03-02,08:59:28,20220302,85928
A,365,TV조선,M,2022-03-02 09:01:37,2022-03-02,09:01:37,20220302,90137
A,365,TV조선,M,2022-03-02 14:24:45,2022-03-02,14:24:45,20220302,142445
A,365,TV조선,M,2022-03-02 14:26:54,2022-03-02,14:26:54,20220302,142654
A,365,TV조선,M,2022-03-02 17:20:34,2022-03-02,17:20:34,20220302,172034
A,365,TV조선,M,2022-03-02 17:22:42,2022-03-02,17:22:42,20220302,172242
A,365,TV조선,M,2022-03-03 01:37:03,2022-03-03,01:37:03,20220303,13703
A,365,TV조선,M,2022-03-03 01:39:11,2022-03-03,01:39:11,20220303,13911
A,365,TV조선,M,2022-03-03 02:42:39,2022-03-03,02:42:39,20220303,24239
A,365,TV조선,M,2022-03-03 02:44:47,2022-03-03,02:44:47,20220303,24447
A,365,TV조선,M,2022-03-03 04:36:01,2022-03-03,04:36:01,20220303,43601
A,365,TV조선,M,2022-03-03 04:38:09,2022-03-03,04:38:09,20220303,43809
A,365,TV조선,M,2022-03-03 04:56:21,2022-03-03,04:56:21,20220303,45621
A,365,TV조선,M,2022-03-03 04:58:29,2022-03-03,04:58:29,20220303,45829
A,365,TV조선,M,2022-03-03 06:59:10,2022-03-03,06:59:10,20220303,65910
A,365,TV조선,M,2022-03-03 07:01:18,2022-03-03,07:01:18,20220303,70118
A,365,TV조선,M,2022-03-03 14:22:31,2022-03-03,14:22:31,20220303,142231
A,365,TV조선,M,2022-03-03 14:24:39,2022-03-03,14:24:39,20220303,142439
A,365,TV조선,M,2022-03-03 17:20:26,2022-03-03,17:20:26,20220303,172026
A,365,TV조선,M,2022-03-03 17:22:34,2022-03-03,17:22:34,20220303,172234
A,365,TV조선,M,2022-03-04 00:37:24,2022-03-04,00:37:24,20220304,3724
A,365,TV조선,M,2022-03-04 00:39:32,2022-03-04,00:39:32,20220304,3932
A,365,TV조선,M,2022-03-04 01:49:02,2022-03-04,01:49:02,20220304,14902
A,365,TV조선,M,2022-03-04 01:51:10,2022-03-04,01:51:10,20220304,15110
A,365,TV조선,M,2022-03-04 03:16:21,2022-03-04,03:16:21,20220304,31621
A,365,TV조선,M,2022-03-04 03:18:29,2022-03-04,03:18:29,20220304,31829
A,365,TV조선,M,2022-03-04 04:37:08,2022-03-04,04:37:08,20220304,43708
A,365,TV조선,M,2022-03-04 04:39:17,2022-03-04,04:39:17,20220304,43917
A,365,TV조선,M,2022-03-04 04:56:56,2022-03-04,04:56:56,20220304,45656
A,365,TV조선,M,2022-03-04 04:59:04,2022-03-04,04:59:04,20220304,45904
A,365,TV조선,M,2022-03-04 07:00:11,2022-03-04,07:00:11,20220304,70011
A,365,TV조선,M,2022-03-04 07:02:19,2022-03-04,07:02:19,20220304,70219
A,365,TV조선,M,2022-03-04 09:01:14,2022-03-04,09:01:14,20220304,90114
A,365,TV조선,M,2022-03-04 09:03:22,2022-03-04,09:03:22,20220304,90322
A,365,TV조선,M,2022-03-04 14:23:42,2022-03-04,14:23:42,20220304,142342
A,365,TV조선,M,2022-03-04 14:25:51,2022-03-04,14:25:51,20220304,142551
A,365,TV조선,M,2022-03-04 17:20:07,2022-03-04,17:20:07,20220304,172007
A,365,TV조선,M,2022-03-04 17:22:15,2022-03-04,17:22:15,20220304,172215
A,365,TV조선,M,2022-03-05 00:31:22,2022-03-05,00:31:22,20220305,3122
A,365,TV조선,M,2022-03-05 00:33:30,2022-03-05,00:33:30,20220305,3330
A,365,TV조선,M,2022-03-05 01:41:53,2022-03-05,01:41:53,20220305,14153
A,365,TV조선,M,2022-03-05 01:44:02,2022-03-05,01:44:02,20220305,14402
A,365,TV조선,M,2022-03-05 04:34:42,2022-03-05,04:34:42,20220305,43442
A,365,TV조선,M,2022-03-05 04:36:50,2022-03-05,04:36:50,20220305,43650
A,365,TV조선,M,2022-03-05 04:58:22,2022-03-05,04:58:22,20220305,45822
A,365,TV조선,M,2022-03-05 05:00:30,2022-03-05,05:00:30,20220305,50030
A,365,TV조선,M,2022-03-05 06:58:08,2022-03-05,06:58:08,20220305,65808
A,365,TV조선,M,2022-03-05 07:00:16,2022-03-05,07:00:16,20220305,70016
A,365,TV조선,M,2022-03-05 12:04:18,2022-03-05,12:04:18,20220305,120418
A,365,TV조선,M,2022-03-05 12:06:26,2022-03-05,12:06:26,20220305,120626
A,365,TV조선,M,2022-03-06 00:55:06,2022-03-06,00:55:06,20220306,5506
A,365,TV조선,M,2022-03-06 00:57:14,2022-03-06,00:57:14,20220306,5714
A,365,TV조선,M,2022-03-06 01:43:37,2022-03-06,01:43:37,20220306,14337
A,365,TV조선,M,2022-03-06 01:45:45,2022-03-06,01:45:45,20220306,14545
A,365,TV조선,M,2022-03-06 02:48:10,2022-03-06,02:48:10,20220306,24810
A,365,TV조선,M,2022-03-06 02:50:18,2022-03-06,02:50:18,20220306,25018
A,365,TV조선,M,2022-03-06 03:46:06,2022-03-06,03:46:06,20220306,34606
A,365,TV조선,M,2022-03-06 03:48:14,2022-03-06,03:48:14,20220306,34814
A,365,TV조선,M,2022-03-06 04:37:38,2022-03-06,04:37:38,20220306,43738
A,365,TV조선,M,2022-03-06 04:39:46,2022-03-06,04:39:46,20220306,43946
A,365,TV조선,M,2022-03-06 04:57:58,2022-03-06,04:57:58,20220306,45758
A,365,TV조선,M,2022-03-06 05:00:06,2022-03-06,05:00:06,20220306,50006
A,365,TV조선,M,2022-03-06 07:02:16,2022-03-06,07:02:16,20220306,70216
A,365,TV조선,M,2022-03-06 07:04:24,2022-03-06,07:04:24,20220306,70424
A,365,TV조선,M,2022-03-06 16:29:12,2022-03-06,16:29:12,20220306,162912
A,365,TV조선,M,2022-03-06 16:31:20,2022-03-06,16:31:20,20220306,163120
A,365,TV조선,M,2022-03-07 00:41:13,2022-03-07,00:41:13,20220307,4113
A,365,TV조선,M,2022-03-07 00:43:22,2022-03-07,00:43:22,20220307,4322
A,365,TV조선,M,2022-03-07 01:44:55,2022-03-07,01:44:55,20220307,14455
A,365,TV조선,M,2022-03-07 01:47:03,2022-03-07,01:47:03,20220307,14703
A,365,TV조선,M,2022-03-07 02:42:56,2022-03-07,02:42:56,20220307,24256
A,365,TV조선,M,2022-03-07 02:45:04,2022-03-07,02:45:04,20220307,24504
A,365,TV조선,M,2022-03-07 03:41:49,2022-03-07,03:41:49,20220307,34149
A,365,TV조선,M,2022-03-07 03:43:56,2022-03-07,03:43:56,20220307,34356
A,365,TV조선,M,2022-03-07 04:37:09,2022-03-07,04:37:09,20220307,43709
A,365,TV조선,M,2022-03-07 04:39:18,2022-03-07,04:39:18,20220307,43918
A,365,TV조선,M,2022-03-07 04:56:53,2022-03-07,04:56:53,20220307,45653
A,365,TV조선,M,2022-03-07 04:59:01,2022-03-07,04:59:01,20220307,45901
A,365,TV조선,M,2022-03-07 06:59:42,2022-03-07,06:59:42,20220307,65942
A,365,TV조선,M,2022-03-07 07:01:51,2022-03-07,07:01:51,20220307,70151
A,365,TV조선,M,2022-03-07 08:56:42,2022-03-07,08:56:42,20220307,85642
A,365,TV조선,M,2022-03-07 08:58:50,2022-03-07,08:58:50,20220307,85850
A,365,TV조선,M,2022-03-07 14:24:57,2022-03-07,14:24:57,20220307,142457
A,365,TV조선,M,2022-03-07 14:27:05,2022-03-07,14:27:05,20220307,142705
A,365,TV조선,M,2022-03-07 17:21:15,2022-03-07,17:21:15,20220307,172115
A,365,TV조선,M,2022-03-07 17:23:23,2022-03-07,17:23:23,20220307,172323
A,365,TV조선,M,2022-03-08 01:34:56,2022-03-08,01:34:56,20220308,13456
A,365,TV조선,M,2022-03-08 01:37:05,2022-03-08,01:37:05,20220308,13705
A,365,TV조선,M,2022-03-08 02:43:55,2022-03-08,02:43:55,20220308,24355
A,365,TV조선,M,2022-03-08 02:46:03,2022-03-08,02:46:03,20220308,24603
A,365,TV조선,M,2022-03-08 04:35:26,2022-03-08,04:35:26,20220308,43526
A,365,TV조선,M,2022-03-08 04:37:34,2022-03-08,04:37:34,20220308,43734
A,365,TV조선,M,2022-03-08 04:54:17,2022-03-08,04:54:17,20220308,45417
A,365,TV조선,M,2022-03-08 04:56:25,2022-03-08,04:56:25,20220308,45625
A,365,TV조선,M,2022-03-08 07:00:36,2022-03-08,07:00:36,20220308,70036
A,365,TV조선,M,2022-03-08 07:02:44,2022-03-08,07:02:44,20220308,70244
A,365,TV조선,M,2022-03-08 08:59:15,2022-03-08,08:59:15,20220308,85915
A,365,TV조선,M,2022-03-08 09:01:23,2022-03-08,09:01:23,20220308,90123
A,365,TV조선,M,2022-03-08 14:23:44,2022-03-08,14:23:44,20220308,142344
A,365,TV조선,M,2022-03-08 14:25:52,2022-03-08,14:25:52,20220308,142552
A,365,TV조선,M,2022-03-08 17:20:16,2022-03-08,17:20:16,20220308,172016
A,365,TV조선,M,2022-03-08 17:22:24,2022-03-08,17:22:24,20220308,172224
A,365,TV조선,M,2022-03-09 01:48:13,2022-03-09,01:48:13,20220309,14813
A,365,TV조선,M,2022-03-09 01:50:21,2022-03-09,01:50:21,20220309,15021
A,365,TV조선,M,2022-03-09 02:50:54,2022-03-09,02:50:54,20220309,25054
A,365,TV조선,M,2022-03-09 02:53:02,2022-03-09,02:53:02,20220309,25302
A,365,TV조선,M,2022-03-09 04:35:54,2022-03-09,04:35:54,20220309,43554
A,365,TV조선,M,2022-03-09 04:38:02,2022-03-09,04:38:02,20220309,43802
A,365,TV조선,M,2022-03-09 04:54:35,2022-03-09,04:54:35,20220309,45435
A,365,TV조선,M,2022-03-09 04:56:43,2022-03-09,04:56:43,20220309,45643
A,365,TV조선,M,2022-03-09 05:53:54,2022-03-09,05:53:54,20220309,55354
A,365,TV조선,M,2022-03-09 05:56:02,2022-03-09,05:56:02,20220309,55602
A,365,TV조선,M,2022-03-09 09:00:01,2022-03-09,09:00:01,20220309,90001
A,365,TV조선,M,2022-03-09 09:02:09,2022-03-09,09:02:09,20220309,90209
A,365,TV조선,M,2022-03-09 13:53:02,2022-03-09,13:53:02,20220309,135302
A,365,TV조선,M,2022-03-09 13:55:10,2022-03-09,13:55:10,20220309,135510
A,365,TV조선,M,2022-03-09 15:51:44,2022-03-09,15:51:44,20220309,155144
A,365,TV조선,M,2022-03-09 15:53:52,2022-03-09,15:53:52,20220309,155352
A,365,TV조선,M,2022-03-10 05:52:42,2022-03-10,05:52:42,20220310,55242
A,365,TV조선,M,2022-03-10 05:54:50,2022-03-10,05:54:50,20220310,55450
A,365,TV조선,M,2022-03-10 08:59:48,2022-03-10,08:59:48,20220310,85948
A,365,TV조선,M,2022-03-10 09:01:56,2022-03-10,09:01:56,20220310,90156
A,365,TV조선,M,2022-03-10 11:52:27,2022-03-10,11:52:27,20220310,115227
A,365,TV조선,M,2022-03-10 11:54:36,2022-03-10,11:54:36,20220310,115436
A,365,TV조선,M,2022-03-10 13:53:27,2022-03-10,13:53:27,20220310,135327
A,365,TV조선,M,2022-03-10 13:55:35,2022-03-10,13:55:35,20220310,135535
A,365,TV조선,M,2022-03-10 15:53:12,2022-03-10,15:53:12,20220310,155312
A,365,TV조선,M,2022-03-10 15:55:20,2022-03-10,15:55:20,20220310,155520
A,365,TV조선,M,2022-03-11 00:44:24,2022-03-11,00:44:24,20220311,4424
A,365,TV조선,M,2022-03-11 00:46:32,2022-03-11,00:46:32,20220311,4632
A,365,TV조선,M,2022-03-11 01:49:47,2022-03-11,01:49:47,20220311,14947
A,365,TV조선,M,2022-03-11 01:51:55,2022-03-11,01:51:55,20220311,15155
A,365,TV조선,M,2022-03-11 03:15:18,2022-03-11,03:15:18,20220311,31518
A,365,TV조선,M,2022-03-11 03:17:27,2022-03-11,03:17:27,20220311,31727
A,365,TV조선,M,2022-03-11 04:37:00,2022-03-11,04:37:00,20220311,43700
A,365,TV조선,M,2022-03-11 04:39:09,2022-03-11,04:39:09,20220311,43909
A,365,TV조선,M,2022-03-11 04:54:32,2022-03-11,04:54:32,20220311,45432
A,365,TV조선,M,2022-03-11 04:56:40,2022-03-11,04:56:40,20220311,45640
A,365,TV조선,M,2022-03-11 05:54:04,2022-03-11,05:54:04,20220311,55404
A,365,TV조선,M,2022-03-11 05:56:12,2022-03-11,05:56:12,20220311,55612
A,365,TV조선,M,2022-03-11 06:59:19,2022-03-11,06:59:19,20220311,65919
A,365,TV조선,M,2022-03-11 07:01:27,2022-03-11,07:01:27,20220311,70127
A,365,TV조선,M,2022-03-11 09:00:23,2022-03-11,09:00:23,20220311,90023
A,365,TV조선,M,2022-03-11 09:02:30,2022-03-11,09:02:30,20220311,90230
A,365,TV조선,M,2022-03-11 14:23:07,2022-03-11,14:23:07,20220311,142307
A,365,TV조선,M,2022-03-11 14:25:15,2022-03-11,14:25:15,20220311,142515
A,365,TV조선,M,2022-03-11 17:19:32,2022-03-11,17:19:32,20220311,171932
A,365,TV조선,M,2022-03-11 17:21:40,2022-03-11,17:21:40,20220311,172140
A,365,TV조선,M,2022-03-12 00:32:46,2022-03-12,00:32:46,20220312,3246
A,365,TV조선,M,2022-03-12 00:34:54,2022-03-12,00:34:54,20220312,3454
A,365,TV조선,M,2022-03-12 01:44:07,2022-03-12,01:44:07,20220312,14407
A,365,TV조선,M,2022-03-12 01:46:14,2022-03-12,01:46:14,20220312,14614
A,365,TV조선,M,2022-03-12 02:46:37,2022-03-12,02:46:37,20220312,24637
A,365,TV조선,M,2022-03-12 02:48:45,2022-03-12,02:48:45,20220312,24845
A,365,TV조선,M,2022-03-12 04:37:26,2022-03-12,04:37:26,20220312,43726
A,365,TV조선,M,2022-03-12 04:39:35,2022-03-12,04:39:35,20220312,43935
A,365,TV조선,M,2022-03-12 04:56:25,2022-03-12,04:56:25,20220312,45625
A,365,TV조선,M,2022-03-12 04:58:33,2022-03-12,04:58:33,20220312,45833
A,365,TV조선,M,2022-03-12 06:57:59,2022-03-12,06:57:59,20220312,65759
A,365,TV조선,M,2022-03-12 07:00:07,2022-03-12,07:00:07,20220312,70007
A,365,TV조선,M,2022-03-12 10:51:12,2022-03-12,10:51:12,20220312,105112
A,365,TV조선,M,2022-03-12 10:53:20,2022-03-12,10:53:20,20220312,105320
A,365,TV조선,M,2022-03-12 12:02:50,2022-03-12,12:02:50,20220312,120250
A,365,TV조선,M,2022-03-12 12:04:58,2022-03-12,12:04:58,20220312,120458
A,365,TV조선,M,2022-03-12 15:25:58,2022-03-12,15:25:58,20220312,152558
A,365,TV조선,M,2022-03-12 15:28:06,2022-03-12,15:28:06,20220312,152806
A,365,TV조선,M,2022-03-13 01:40:29,2022-03-13,01:40:29,20220313,14029
A,365,TV조선,M,2022-03-13 01:42:37,2022-03-13,01:42:37,20220313,14237
A,365,TV조선,M,2022-03-13 02:44:30,2022-03-13,02:44:30,20220313,24430
A,365,TV조선,M,2022-03-13 02:46:38,2022-03-13,02:46:38,20220313,24638
A,365,TV조선,M,2022-03-13 04:38:29,2022-03-13,04:38:29,20220313,43829
A,365,TV조선,M,2022-03-13 04:40:37,2022-03-13,04:40:37,20220313,44037
A,365,TV조선,M,2022-03-13 04:56:49,2022-03-13,04:56:49,20220313,45649
A,365,TV조선,M,2022-03-13 04:58:58,2022-03-13,04:58:58,20220313,45858
A,365,TV조선,M,2022-03-13 07:01:36,2022-03-13,07:01:36,20220313,70136
A,365,TV조선,M,2022-03-13 07:03:44,2022-03-13,07:03:44,20220313,70344
A,365,TV조선,M,2022-03-13 09:34:58,2022-03-13,09:34:58,20220313,93458
A,365,TV조선,M,2022-03-13 09:37:06,2022-03-13,09:37:06,20220313,93706
A,365,TV조선,M,2022-03-13 11:48:17,2022-03-13,11:48:17,20220313,114817
A,365,TV조선,M,2022-03-13 11:50:25,2022-03-13,11:50:25,20220313,115025
A,365,TV조선,M,2022-03-13 15:25:56,2022-03-13,15:25:56,20220313,152556
A,365,TV조선,M,2022-03-13 15:28:05,2022-03-13,15:28:05,20220313,152805
A,365,TV조선,M,2022-03-14 01:43:49,2022-03-14,01:43:49,20220314,14349
A,365,TV조선,M,2022-03-14 01:45:57,2022-03-14,01:45:57,20220314,14557
A,365,TV조선,M,2022-03-14 02:45:35,2022-03-14,02:45:35,20220314,24535
A,365,TV조선,M,2022-03-14 02:47:43,2022-03-14,02:47:43,20220314,24743
A,365,TV조선,M,2022-03-14 04:37:13,2022-03-14,04:37:13,20220314,43713
A,365,TV조선,M,2022-03-14 04:39:21,2022-03-14,04:39:21,20220314,43921
A,365,TV조선,M,2022-03-14 04:56:39,2022-03-14,04:56:39,20220314,45639
A,365,TV조선,M,2022-03-14 04:58:47,2022-03-14,04:58:47,20220314,45847
A,365,TV조선,M,2022-03-14 06:57:55,2022-03-14,06:57:55,20220314,65755
A,365,TV조선,M,2022-03-14 07:00:03,2022-03-14,07:00:03,20220314,70003
A,365,TV조선,M,2022-03-14 08:44:23,2022-03-14,08:44:23,20220314,84423
A,365,TV조선,M,2022-03-14 08:46:31,2022-03-14,08:46:31,20220314,84631
A,365,TV조선,M,2022-03-14 14:23:48,2022-03-14,14:23:48,20220314,142348
A,365,TV조선,M,2022-03-14 14:25:56,2022-03-14,14:25:56,20220314,142556
A,365,TV조선,M,2022-03-14 17:19:43,2022-03-14,17:19:43,20220314,171943
A,365,TV조선,M,2022-03-14 17:21:51,2022-03-14,17:21:51,20220314,172151
A,365,TV조선,M,2022-03-15 01:36:39,2022-03-15,01:36:39,20220315,13639
A,365,TV조선,M,2022-03-15 01:38:48,2022-03-15,01:38:48,20220315,13848
A,365,TV조선,M,2022-03-15 02:44:40,2022-03-15,02:44:40,20220315,24440
A,365,TV조선,M,2022-03-15 02:46:48,2022-03-15,02:46:48,20220315,24648
A,365,TV조선,M,2022-03-15 04:36:15,2022-03-15,04:36:15,20220315,43615
A,365,TV조선,M,2022-03-15 04:38:23,2022-03-15,04:38:23,20220315,43823
A,365,TV조선,M,2022-03-15 04:56:50,2022-03-15,04:56:50,20220315,45650
A,365,TV조선,M,2022-03-15 04:58:58,2022-03-15,04:58:58,20220315,45858
A,365,TV조선,M,2022-03-15 06:59:39,2022-03-15,06:59:39,20220315,65939
A,365,TV조선,M,2022-03-15 07:01:47,2022-03-15,07:01:47,20220315,70147
A,365,TV조선,M,2022-03-15 09:00:31,2022-03-15,09:00:31,20220315,90031
A,365,TV조선,M,2022-03-15 09:02:39,2022-03-15,09:02:39,20220315,90239
A,365,TV조선,M,2022-03-15 14:25:08,2022-03-15,14:25:08,20220315,142508
A,365,TV조선,M,2022-03-15 14:27:16,2022-03-15,14:27:16,20220315,142716
A,365,TV조선,M,2022-03-15 17:19:53,2022-03-15,17:19:53,20220315,171953
A,365,TV조선,M,2022-03-15 17:22:01,2022-03-15,17:22:01,20220315,172201
A,365,TV조선,M,2022-03-16 01:47:03,2022-03-16,01:47:03,20220316,14703
A,365,TV조선,M,2022-03-16 01:49:11,2022-03-16,01:49:11,20220316,14911
A,365,TV조선,M,2022-03-16 02:49:00,2022-03-16,02:49:00,20220316,24900
A,365,TV조선,M,2022-03-16 02:51:08,2022-03-16,02:51:08,20220316,25108
A,365,TV조선,M,2022-03-16 04:38:29,2022-03-16,04:38:29,20220316,43829
A,365,TV조선,M,2022-03-16 04:40:37,2022-03-16,04:40:37,20220316,44037
A,365,TV조선,M,2022-03-16 04:58:00,2022-03-16,04:58:00,20220316,45800
A,365,TV조선,M,2022-03-16 05:00:08,2022-03-16,05:00:08,20220316,50008
A,365,TV조선,M,2022-03-16 06:59:25,2022-03-16,06:59:25,20220316,65925
A,365,TV조선,M,2022-03-16 07:01:33,2022-03-16,07:01:33,20220316,70133
A,365,TV조선,M,2022-03-16 08:59:56,2022-03-16,08:59:56,20220316,85956
A,365,TV조선,M,2022-03-16 09:02:04,2022-03-16,09:02:04,20220316,90204
A,365,TV조선,M,2022-03-16 14:23:50,2022-03-16,14:23:50,20220316,142350
A,365,TV조선,M,2022-03-16 14:25:57,2022-03-16,14:25:57,20220316,142557
A,365,TV조선,M,2022-03-16 17:19:48,2022-03-16,17:19:48,20220316,171948
A,365,TV조선,M,2022-03-16 17:21:56,2022-03-16,17:21:56,20220316,172156
A,365,TV조선,M,2022-03-17 00:29:24,2022-03-17,00:29:24,20220317,2924
A,365,TV조선,M,2022-03-17 00:31:32,2022-03-17,00:31:32,20220317,3132
A,365,TV조선,M,2022-03-17 01:38:08,2022-03-17,01:38:08,20220317,13808
A,365,TV조선,M,2022-03-17 01:40:15,2022-03-17,01:40:15,20220317,14015
A,365,TV조선,M,2022-03-17 04:37:03,2022-03-17,04:37:03,20220317,43703
A,365,TV조선,M,2022-03-17 04:39:11,2022-03-17,04:39:11,20220317,43911
A,365,TV조선,M,2022-03-17 04:57:50,2022-03-17,04:57:50,20220317,45750
A,365,TV조선,M,2022-03-17 04:59:58,2022-03-17,04:59:58,20220317,45958
A,365,TV조선,M,2022-03-17 06:58:48,2022-03-17,06:58:48,20220317,65848
A,365,TV조선,M,2022-03-17 07:00:56,2022-03-17,07:00:56,20220317,70056
A,365,TV조선,M,2022-03-17 09:01:17,2022-03-17,09:01:17,20220317,90117
A,365,TV조선,M,2022-03-17 09:03:25,2022-03-17,09:03:25,20220317,90325
A,365,TV조선,M,2022-03-17 14:23:42,2022-03-17,14:23:42,20220317,142342
A,365,TV조선,M,2022-03-17 14:25:50,2022-03-17,14:25:50,20220317,142550
A,365,TV조선,M,2022-03-17 17:20:06,2022-03-17,17:20:06,20220317,172006
A,365,TV조선,M,2022-03-17 17:22:14,2022-03-17,17:22:14,20220317,172214
A,365,TV조선,M,2022-03-18 01:46:43,2022-03-18,01:46:43,20220318,14643
A,365,TV조선,M,2022-03-18 01:48:51,2022-03-18,01:48:51,20220318,14851
A,365,TV조선,M,2022-03-18 03:14:39,2022-03-18,03:14:39,20220318,31439
A,365,TV조선,M,2022-03-18 03:16:47,2022-03-18,03:16:47,20220318,31647
A,365,TV조선,M,2022-03-18 04:38:11,2022-03-18,04:38:11,20220318,43811
A,365,TV조선,M,2022-03-18 04:40:19,2022-03-18,04:40:19,20220318,44019
A,365,TV조선,M,2022-03-18 04:57:39,2022-03-18,04:57:39,20220318,45739
A,365,TV조선,M,2022-03-18 04:59:47,2022-03-18,04:59:47,20220318,45947
A,365,TV조선,M,2022-03-18 07:01:20,2022-03-18,07:01:20,20220318,70120
A,365,TV조선,M,2022-03-18 07:03:28,2022-03-18,07:03:28,20220318,70328
A,365,TV조선,M,2022-03-18 09:00:27,2022-03-18,09:00:27,20220318,90027
A,365,TV조선,M,2022-03-18 09:02:35,2022-03-18,09:02:35,20220318,90235
A,365,TV조선,M,2022-03-18 14:23:22,2022-03-18,14:23:22,20220318,142322
A,365,TV조선,M,2022-03-18 14:25:31,2022-03-18,14:25:31,20220318,142531
A,365,TV조선,M,2022-03-18 17:20:18,2022-03-18,17:20:18,20220318,172018
A,365,TV조선,M,2022-03-18 17:22:26,2022-03-18,17:22:26,20220318,172226
A,365,TV조선,M,2022-03-19 01:44:19,2022-03-19,01:44:19,20220319,14419
A,365,TV조선,M,2022-03-19 01:46:27,2022-03-19,01:46:27,20220319,14627
A,365,TV조선,M,2022-03-19 02:47:02,2022-03-19,02:47:02,20220319,24702
A,365,TV조선,M,2022-03-19 02:49:10,2022-03-19,02:49:10,20220319,24910
A,365,TV조선,M,2022-03-19 04:37:24,2022-03-19,04:37:24,20220319,43724
A,365,TV조선,M,2022-03-19 04:39:32,2022-03-19,04:39:32,20220319,43932
A,365,TV조선,M,2022-03-19 04:58:16,2022-03-19,04:58:16,20220319,45816
