광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,726,CH U,M,2022-02-27 01:19:17,2022-02-27,01:19:17,20220227,11917
A,726,CH U,M,2022-02-27 02:19:48,2022-02-27,02:19:48,20220227,21948
A,726,CH U,M,2022-02-27 02:21:51,2022-02-27,02:21:51,20220227,22151
A,726,CH U,M,2022-02-27 03:17:37,2022-02-27,03:17:37,20220227,31737
A,726,CH U,M,2022-02-27 03:19:39,2022-02-27,03:19:39,20220227,31939
A,726,CH U,M,2022-02-27 04:15:25,2022-02-27,04:15:25,20220227,41525
A,726,CH U,M,2022-02-27 04:17:28,2022-02-27,04:17:28,20220227,41728
A,726,CH U,M,2022-02-27 05:10:25,2022-02-27,05:10:25,20220227,51025
A,726,CH U,M,2022-02-27 05:12:26,2022-02-27,05:12:26,20220227,51226
A,726,CH U,M,2022-02-27 05:46:11,2022-02-27,05:46:11,20220227,54611
A,726,CH U,M,2022-02-27 05:48:13,2022-02-27,05:48:13,20220227,54813
A,726,CH U,M,2022-02-27 06:39:29,2022-02-27,06:39:29,20220227,63929
A,726,CH U,M,2022-02-27 06:41:30,2022-02-27,06:41:30,20220227,64130
A,726,CH U,M,2022-02-27 07:35:00,2022-02-27,07:35:00,20220227,73500
A,726,CH U,M,2022-02-27 07:37:01,2022-02-27,07:37:01,20220227,73701
A,726,CH U,M,2022-02-27 08:35:31,2022-02-27,08:35:31,20220227,83531
A,726,CH U,M,2022-02-27 08:37:33,2022-02-27,08:37:33,20220227,83733
A,726,CH U,M,2022-02-28 01:26:11,2022-02-28,01:26:11,20220228,12611
A,726,CH U,M,2022-02-28 01:28:13,2022-02-28,01:28:13,20220228,12813
A,726,CH U,M,2022-02-28 02:25:43,2022-02-28,02:25:43,20220228,22543
A,726,CH U,M,2022-02-28 02:27:45,2022-02-28,02:27:45,20220228,22745
A,726,CH U,M,2022-02-28 03:23:31,2022-02-28,03:23:31,20220228,32331
A,726,CH U,M,2022-02-28 03:25:33,2022-02-28,03:25:33,20220228,32533
A,726,CH U,M,2022-02-28 04:21:34,2022-02-28,04:21:34,20220228,42134
A,726,CH U,M,2022-02-28 04:23:36,2022-02-28,04:23:36,20220228,42336
A,726,CH U,M,2022-02-28 05:12:38,2022-02-28,05:12:38,20220228,51238
A,726,CH U,M,2022-02-28 05:14:40,2022-02-28,05:14:40,20220228,51440
A,726,CH U,M,2022-02-28 05:48:10,2022-02-28,05:48:10,20220228,54810
A,726,CH U,M,2022-02-28 05:50:12,2022-02-28,05:50:12,20220228,55012
A,726,CH U,M,2022-02-28 07:07:13,2022-02-28,07:07:13,20220228,70713
A,726,CH U,M,2022-02-28 07:09:15,2022-02-28,07:09:15,20220228,70915
A,726,CH U,M,2022-02-28 08:03:23,2022-02-28,08:03:23,20220228,80323
A,726,CH U,M,2022-02-28 08:05:25,2022-02-28,08:05:25,20220228,80525
A,726,CH U,M,2022-02-28 09:04:57,2022-02-28,09:04:57,20220228,90457
A,726,CH U,M,2022-02-28 09:06:59,2022-02-28,09:06:59,20220228,90659
A,726,CH U,M,2022-03-01 00:58:10,2022-03-01,00:58:10,20220301,5810
A,726,CH U,M,2022-03-01 01:00:12,2022-03-01,01:00:12,20220301,10012
A,726,CH U,M,2022-03-01 02:10:50,2022-03-01,02:10:50,20220301,21050
A,726,CH U,M,2022-03-01 02:12:51,2022-03-01,02:12:51,20220301,21251
A,726,CH U,M,2022-03-01 03:06:54,2022-03-01,03:06:54,20220301,30654
A,726,CH U,M,2022-03-01 03:08:56,2022-03-01,03:08:56,20220301,30856
A,726,CH U,M,2022-03-01 04:03:55,2022-03-01,04:03:55,20220301,40355
A,726,CH U,M,2022-03-01 04:05:57,2022-03-01,04:05:57,20220301,40557
A,726,CH U,M,2022-03-01 04:58:22,2022-03-01,04:58:22,20220301,45822
A,726,CH U,M,2022-03-01 05:00:24,2022-03-01,05:00:24,20220301,50024
A,726,CH U,M,2022-03-01 05:54:35,2022-03-01,05:54:35,20220301,55435
A,726,CH U,M,2022-03-01 05:56:37,2022-03-01,05:56:37,20220301,55637
A,726,CH U,M,2022-03-01 06:52:24,2022-03-01,06:52:24,20220301,65224
A,726,CH U,M,2022-03-01 06:54:27,2022-03-01,06:54:27,20220301,65427
A,726,CH U,M,2022-03-01 07:48:11,2022-03-01,07:48:11,20220301,74811
A,726,CH U,M,2022-03-01 07:50:13,2022-03-01,07:50:13,20220301,75013
A,726,CH U,M,2022-03-01 08:49:55,2022-03-01,08:49:55,20220301,84955
A,726,CH U,M,2022-03-01 08:51:56,2022-03-01,08:51:56,20220301,85156
A,726,CH U,M,2022-03-02 00:38:52,2022-03-02,00:38:52,20220302,3852
A,726,CH U,M,2022-03-02 00:40:55,2022-03-02,00:40:55,20220302,4055
A,726,CH U,M,2022-03-02 01:54:17,2022-03-02,01:54:17,20220302,15417
A,726,CH U,M,2022-03-02 01:56:19,2022-03-02,01:56:19,20220302,15619
A,726,CH U,M,2022-03-02 02:51:34,2022-03-02,02:51:34,20220302,25134
A,726,CH U,M,2022-03-02 02:53:35,2022-03-02,02:53:35,20220302,25335
A,726,CH U,M,2022-03-02 03:48:35,2022-03-02,03:48:35,20220302,34835
A,726,CH U,M,2022-03-02 03:50:36,2022-03-02,03:50:36,20220302,35036
A,726,CH U,M,2022-03-02 04:44:48,2022-03-02,04:44:48,20220302,44448
A,726,CH U,M,2022-03-02 04:46:50,2022-03-02,04:46:50,20220302,44650
A,726,CH U,M,2022-03-02 05:43:35,2022-03-02,05:43:35,20220302,54335
A,726,CH U,M,2022-03-02 05:45:37,2022-03-02,05:45:37,20220302,54537
A,726,CH U,M,2022-03-02 07:02:25,2022-03-02,07:02:25,20220302,70225
A,726,CH U,M,2022-03-02 07:04:27,2022-03-02,07:04:27,20220302,70427
A,726,CH U,M,2022-03-02 07:55:02,2022-03-02,07:55:02,20220302,75502
A,726,CH U,M,2022-03-02 07:57:04,2022-03-02,07:57:04,20220302,75704
A,726,CH U,M,2022-03-02 08:55:36,2022-03-02,08:55:36,20220302,85536
A,726,CH U,M,2022-03-02 08:57:37,2022-03-02,08:57:37,20220302,85737
A,726,CH U,M,2022-03-03 00:39:32,2022-03-03,00:39:32,20220303,3932
A,726,CH U,M,2022-03-03 00:41:34,2022-03-03,00:41:34,20220303,4134
A,726,CH U,M,2022-03-03 01:52:57,2022-03-03,01:52:57,20220303,15257
A,726,CH U,M,2022-03-03 01:54:59,2022-03-03,01:54:59,20220303,15459
A,726,CH U,M,2022-03-03 02:50:51,2022-03-03,02:50:51,20220303,25051
A,726,CH U,M,2022-03-03 02:52:53,2022-03-03,02:52:53,20220303,25253
A,726,CH U,M,2022-03-03 03:48:28,2022-03-03,03:48:28,20220303,34828
A,726,CH U,M,2022-03-03 03:50:30,2022-03-03,03:50:30,20220303,35030
A,726,CH U,M,2022-03-03 04:48:09,2022-03-03,04:48:09,20220303,44809
A,726,CH U,M,2022-03-03 04:50:10,2022-03-03,04:50:10,20220303,45010
A,726,CH U,M,2022-03-03 05:45:02,2022-03-03,05:45:02,20220303,54502
A,726,CH U,M,2022-03-03 05:47:05,2022-03-03,05:47:05,20220303,54705
A,726,CH U,M,2022-03-03 07:02:44,2022-03-03,07:02:44,20220303,70244
A,726,CH U,M,2022-03-03 07:04:46,2022-03-03,07:04:46,20220303,70446
A,726,CH U,M,2022-03-03 07:55:24,2022-03-03,07:55:24,20220303,75524
A,726,CH U,M,2022-03-03 07:57:26,2022-03-03,07:57:26,20220303,75726
A,726,CH U,M,2022-03-03 08:55:58,2022-03-03,08:55:58,20220303,85558
A,726,CH U,M,2022-03-03 08:58:00,2022-03-03,08:58:00,20220303,85800
A,726,CH U,M,2022-03-04 01:06:47,2022-03-04,01:06:47,20220304,10647
A,726,CH U,M,2022-03-04 01:08:49,2022-03-04,01:08:49,20220304,10849
A,726,CH U,M,2022-03-04 02:14:05,2022-03-04,02:14:05,20220304,21405
A,726,CH U,M,2022-03-04 02:16:06,2022-03-04,02:16:06,20220304,21606
A,726,CH U,M,2022-03-04 03:12:35,2022-03-04,03:12:35,20220304,31235
A,726,CH U,M,2022-03-04 03:14:36,2022-03-04,03:14:36,20220304,31436
A,726,CH U,M,2022-03-04 04:08:31,2022-03-04,04:08:31,20220304,40831
A,726,CH U,M,2022-03-04 04:10:33,2022-03-04,04:10:33,20220304,41033
A,726,CH U,M,2022-03-04 05:06:18,2022-03-04,05:06:18,20220304,50618
A,726,CH U,M,2022-03-04 05:08:20,2022-03-04,05:08:20,20220304,50820
A,726,CH U,M,2022-03-04 06:03:19,2022-03-04,06:03:19,20220304,60319
A,726,CH U,M,2022-03-04 06:05:22,2022-03-04,06:05:22,20220304,60522
A,726,CH U,M,2022-03-04 06:56:22,2022-03-04,06:56:22,20220304,65622
A,726,CH U,M,2022-03-04 06:58:24,2022-03-04,06:58:24,20220304,65824
A,726,CH U,M,2022-03-04 07:52:03,2022-03-04,07:52:03,20220304,75203
A,726,CH U,M,2022-03-04 07:54:05,2022-03-04,07:54:05,20220304,75405
A,726,CH U,M,2022-03-04 08:52:37,2022-03-04,08:52:37,20220304,85237
A,726,CH U,M,2022-03-04 08:54:39,2022-03-04,08:54:39,20220304,85439
A,726,CH U,M,2022-03-05 01:10:38,2022-03-05,01:10:38,20220305,11038
A,726,CH U,M,2022-03-05 01:12:40,2022-03-05,01:12:40,20220305,11240
A,726,CH U,M,2022-03-05 02:20:19,2022-03-05,02:20:19,20220305,22019
A,726,CH U,M,2022-03-05 02:22:21,2022-03-05,02:22:21,20220305,22221
A,726,CH U,M,2022-03-05 03:16:15,2022-03-05,03:16:15,20220305,31615
A,726,CH U,M,2022-03-05 03:18:17,2022-03-05,03:18:17,20220305,31817
A,726,CH U,M,2022-03-05 04:10:11,2022-03-05,04:10:11,20220305,41011
A,726,CH U,M,2022-03-05 04:12:13,2022-03-05,04:12:13,20220305,41213
A,726,CH U,M,2022-03-05 05:05:13,2022-03-05,05:05:13,20220305,50513
A,726,CH U,M,2022-03-05 05:07:15,2022-03-05,05:07:15,20220305,50715
A,726,CH U,M,2022-03-05 06:04:03,2022-03-05,06:04:03,20220305,60403
A,726,CH U,M,2022-03-05 06:06:05,2022-03-05,06:06:05,20220305,60605
A,726,CH U,M,2022-03-05 06:57:20,2022-03-05,06:57:20,20220305,65720
A,726,CH U,M,2022-03-05 06:59:22,2022-03-05,06:59:22,20220305,65922
A,726,CH U,M,2022-03-05 07:53:20,2022-03-05,07:53:20,20220305,75320
A,726,CH U,M,2022-03-05 07:55:22,2022-03-05,07:55:22,20220305,75522
A,726,CH U,M,2022-03-05 08:53:54,2022-03-05,08:53:54,20220305,85354
A,726,CH U,M,2022-03-05 08:55:56,2022-03-05,08:55:56,20220305,85556
A,726,CH U,M,2022-03-06 01:28:50,2022-03-06,01:28:50,20220306,12850
A,726,CH U,M,2022-03-06 01:30:52,2022-03-06,01:30:52,20220306,13052
A,726,CH U,M,2022-03-06 02:29:40,2022-03-06,02:29:40,20220306,22940
A,726,CH U,M,2022-03-06 02:31:42,2022-03-06,02:31:42,20220306,23142
A,726,CH U,M,2022-03-06 03:13:46,2022-03-06,03:13:46,20220306,31346
A,726,CH U,M,2022-03-06 03:15:48,2022-03-06,03:15:48,20220306,31548
A,726,CH U,M,2022-03-06 04:15:18,2022-03-06,04:15:18,20220306,41518
A,726,CH U,M,2022-03-06 04:17:20,2022-03-06,04:17:20,20220306,41720
A,726,CH U,M,2022-03-06 05:12:25,2022-03-06,05:12:25,20220306,51225
A,726,CH U,M,2022-03-06 05:14:27,2022-03-06,05:14:27,20220306,51427
A,726,CH U,M,2022-03-06 05:53:19,2022-03-06,05:53:19,20220306,55319
A,726,CH U,M,2022-03-06 05:55:21,2022-03-06,05:55:21,20220306,55521
A,726,CH U,M,2022-03-06 06:48:43,2022-03-06,06:48:43,20220306,64843
A,726,CH U,M,2022-03-06 06:50:45,2022-03-06,06:50:45,20220306,65045
A,726,CH U,M,2022-03-06 07:42:29,2022-03-06,07:42:29,20220306,74229
A,726,CH U,M,2022-03-06 07:44:31,2022-03-06,07:44:31,20220306,74431
A,726,CH U,M,2022-03-06 08:43:03,2022-03-06,08:43:03,20220306,84303
A,726,CH U,M,2022-03-06 08:45:05,2022-03-06,08:45:05,20220306,84505
A,726,CH U,M,2022-03-07 01:14:40,2022-03-07,01:14:40,20220307,11440
A,726,CH U,M,2022-03-07 01:16:42,2022-03-07,01:16:42,20220307,11642
A,726,CH U,M,2022-03-07 02:14:12,2022-03-07,02:14:12,20220307,21412
A,726,CH U,M,2022-03-07 02:16:13,2022-03-07,02:16:13,20220307,21613
A,726,CH U,M,2022-03-07 03:15:44,2022-03-07,03:15:44,20220307,31544
A,726,CH U,M,2022-03-07 03:17:46,2022-03-07,03:17:46,20220307,31746
A,726,CH U,M,2022-03-07 04:13:54,2022-03-07,04:13:54,20220307,41354
A,726,CH U,M,2022-03-07 04:15:57,2022-03-07,04:15:57,20220307,41557
A,726,CH U,M,2022-03-07 05:13:47,2022-03-07,05:13:47,20220307,51347
A,726,CH U,M,2022-03-07 05:15:50,2022-03-07,05:15:50,20220307,51550
A,726,CH U,M,2022-03-07 05:56:37,2022-03-07,05:56:37,20220307,55637
A,726,CH U,M,2022-03-07 05:58:38,2022-03-07,05:58:38,20220307,55838
A,726,CH U,M,2022-03-07 06:53:27,2022-03-07,06:53:27,20220307,65327
A,726,CH U,M,2022-03-07 06:55:29,2022-03-07,06:55:29,20220307,65529
A,726,CH U,M,2022-03-07 07:48:22,2022-03-07,07:48:22,20220307,74822
A,726,CH U,M,2022-03-07 07:50:24,2022-03-07,07:50:24,20220307,75024
A,726,CH U,M,2022-03-07 08:49:19,2022-03-07,08:49:19,20220307,84919
A,726,CH U,M,2022-03-07 08:51:21,2022-03-07,08:51:21,20220307,85121
A,726,CH U,M,2022-03-08 01:21:08,2022-03-08,01:21:08,20220308,12108
A,726,CH U,M,2022-03-08 01:23:10,2022-03-08,01:23:10,20220308,12310
A,726,CH U,M,2022-03-08 02:15:05,2022-03-08,02:15:05,20220308,21505
A,726,CH U,M,2022-03-08 02:17:07,2022-03-08,02:17:07,20220308,21707
A,726,CH U,M,2022-03-08 03:10:05,2022-03-08,03:10:05,20220308,31005
A,726,CH U,M,2022-03-08 03:12:07,2022-03-08,03:12:07,20220308,31207
A,726,CH U,M,2022-03-08 04:06:55,2022-03-08,04:06:55,20220308,40655
A,726,CH U,M,2022-03-08 04:08:57,2022-03-08,04:08:57,20220308,40857
A,726,CH U,M,2022-03-08 05:04:57,2022-03-08,05:04:57,20220308,50457
A,726,CH U,M,2022-03-08 05:06:59,2022-03-08,05:06:59,20220308,50659
A,726,CH U,M,2022-03-08 05:59:08,2022-03-08,05:59:08,20220308,55908
A,726,CH U,M,2022-03-08 06:01:10,2022-03-08,06:01:10,20220308,60110
A,726,CH U,M,2022-03-08 06:54:58,2022-03-08,06:54:58,20220308,65458
A,726,CH U,M,2022-03-08 06:57:00,2022-03-08,06:57:00,20220308,65700
A,726,CH U,M,2022-03-08 07:50:23,2022-03-08,07:50:23,20220308,75023
A,726,CH U,M,2022-03-08 07:52:25,2022-03-08,07:52:25,20220308,75225
A,726,CH U,M,2022-03-08 08:51:19,2022-03-08,08:51:19,20220308,85119
A,726,CH U,M,2022-03-08 08:53:21,2022-03-08,08:53:21,20220308,85321
A,726,CH U,M,2022-03-09 01:11:37,2022-03-09,01:11:37,20220309,11137
A,726,CH U,M,2022-03-09 01:13:39,2022-03-09,01:13:39,20220309,11339
A,726,CH U,M,2022-03-09 02:06:37,2022-03-09,02:06:37,20220309,20637
A,726,CH U,M,2022-03-09 02:08:39,2022-03-09,02:08:39,20220309,20839
A,726,CH U,M,2022-03-09 03:01:43,2022-03-09,03:01:43,20220309,30143
A,726,CH U,M,2022-03-09 03:03:45,2022-03-09,03:03:45,20220309,30345
A,726,CH U,M,2022-03-09 03:59:45,2022-03-09,03:59:45,20220309,35945
A,726,CH U,M,2022-03-09 04:01:47,2022-03-09,04:01:47,20220309,40147
A,726,CH U,M,2022-03-09 04:55:52,2022-03-09,04:55:52,20220309,45552
A,726,CH U,M,2022-03-09 04:57:53,2022-03-09,04:57:53,20220309,45753
A,726,CH U,M,2022-03-09 05:50:35,2022-03-09,05:50:35,20220309,55035
A,726,CH U,M,2022-03-09 05:52:37,2022-03-09,05:52:37,20220309,55237
A,726,CH U,M,2022-03-09 06:47:23,2022-03-09,06:47:23,20220309,64723
A,726,CH U,M,2022-03-09 06:49:25,2022-03-09,06:49:25,20220309,64925
A,726,CH U,M,2022-03-09 07:42:42,2022-03-09,07:42:42,20220309,74242
A,726,CH U,M,2022-03-09 07:44:44,2022-03-09,07:44:44,20220309,74444
A,726,CH U,M,2022-03-09 08:43:38,2022-03-09,08:43:38,20220309,84338
A,726,CH U,M,2022-03-09 08:45:40,2022-03-09,08:45:40,20220309,84540
A,726,CH U,M,2022-03-10 01:12:17,2022-03-10,01:12:17,20220310,11217
A,726,CH U,M,2022-03-10 01:14:20,2022-03-10,01:14:20,20220310,11420
A,726,CH U,M,2022-03-10 02:09:23,2022-03-10,02:09:23,20220310,20923
A,726,CH U,M,2022-03-10 02:11:26,2022-03-10,02:11:26,20220310,21126
A,726,CH U,M,2022-03-10 03:06:48,2022-03-10,03:06:48,20220310,30648
A,726,CH U,M,2022-03-10 03:08:50,2022-03-10,03:08:50,20220310,30850
A,726,CH U,M,2022-03-10 04:02:55,2022-03-10,04:02:55,20220310,40255
A,726,CH U,M,2022-03-10 04:04:57,2022-03-10,04:04:57,20220310,40457
A,726,CH U,M,2022-03-10 05:01:31,2022-03-10,05:01:31,20220310,50131
A,726,CH U,M,2022-03-10 05:03:33,2022-03-10,05:03:33,20220310,50333
A,726,CH U,M,2022-03-10 05:56:39,2022-03-10,05:56:39,20220310,55639
A,726,CH U,M,2022-03-10 05:58:41,2022-03-10,05:58:41,20220310,55841
A,726,CH U,M,2022-03-10 06:52:32,2022-03-10,06:52:32,20220310,65232
A,726,CH U,M,2022-03-10 06:54:34,2022-03-10,06:54:34,20220310,65434
A,726,CH U,M,2022-03-10 07:46:26,2022-03-10,07:46:26,20220310,74626
A,726,CH U,M,2022-03-10 07:48:28,2022-03-10,07:48:28,20220310,74828
A,726,CH U,M,2022-03-10 08:46:22,2022-03-10,08:46:22,20220310,84622
A,726,CH U,M,2022-03-10 08:48:24,2022-03-10,08:48:24,20220310,84824
A,726,CH U,M,2022-03-11 01:11:10,2022-03-11,01:11:10,20220311,11110
A,726,CH U,M,2022-03-11 01:13:12,2022-03-11,01:13:12,20220311,11312
A,726,CH U,M,2022-03-11 02:10:35,2022-03-11,02:10:35,20220311,21035
A,726,CH U,M,2022-03-11 02:12:37,2022-03-11,02:12:37,20220311,21237
A,726,CH U,M,2022-03-11 03:03:14,2022-03-11,03:03:14,20220311,30314
A,726,CH U,M,2022-03-11 03:05:16,2022-03-11,03:05:16,20220311,30516
A,726,CH U,M,2022-03-11 04:01:50,2022-03-11,04:01:50,20220311,40150
A,726,CH U,M,2022-03-11 04:03:52,2022-03-11,04:03:52,20220311,40352
A,726,CH U,M,2022-03-11 05:01:34,2022-03-11,05:01:34,20220311,50134
A,726,CH U,M,2022-03-11 05:03:36,2022-03-11,05:03:36,20220311,50336
A,726,CH U,M,2022-03-11 05:56:51,2022-03-11,05:56:51,20220311,55651
A,726,CH U,M,2022-03-11 05:58:53,2022-03-11,05:58:53,20220311,55853
A,726,CH U,M,2022-03-11 06:52:26,2022-03-11,06:52:26,20220311,65226
A,726,CH U,M,2022-03-11 06:54:28,2022-03-11,06:54:28,20220311,65428
A,726,CH U,M,2022-03-11 07:49:51,2022-03-11,07:49:51,20220311,74951
A,726,CH U,M,2022-03-11 07:51:53,2022-03-11,07:51:53,20220311,75153
A,726,CH U,M,2022-03-11 08:49:47,2022-03-11,08:49:47,20220311,84947
A,726,CH U,M,2022-03-11 08:51:49,2022-03-11,08:51:49,20220311,85149
A,726,CH U,M,2022-03-12 01:20:07,2022-03-12,01:20:07,20220312,12007
A,726,CH U,M,2022-03-12 01:22:09,2022-03-12,01:22:09,20220312,12209
A,726,CH U,M,2022-03-12 02:14:46,2022-03-12,02:14:46,20220312,21446
A,726,CH U,M,2022-03-12 02:16:48,2022-03-12,02:16:48,20220312,21648
A,726,CH U,M,2022-03-12 03:07:34,2022-03-12,03:07:34,20220312,30734
A,726,CH U,M,2022-03-12 03:09:36,2022-03-12,03:09:36,20220312,30936
A,726,CH U,M,2022-03-12 04:05:18,2022-03-12,04:05:18,20220312,40518
A,726,CH U,M,2022-03-12 04:07:20,2022-03-12,04:07:20,20220312,40720
A,726,CH U,M,2022-03-12 05:04:32,2022-03-12,05:04:32,20220312,50432
A,726,CH U,M,2022-03-12 05:06:34,2022-03-12,05:06:34,20220312,50634
A,726,CH U,M,2022-03-12 05:59:42,2022-03-12,05:59:42,20220312,55942
A,726,CH U,M,2022-03-12 06:01:45,2022-03-12,06:01:45,20220312,60145
A,726,CH U,M,2022-03-12 06:54:36,2022-03-12,06:54:36,20220312,65436
A,726,CH U,M,2022-03-12 06:56:38,2022-03-12,06:56:38,20220312,65638
A,726,CH U,M,2022-03-12 07:51:18,2022-03-12,07:51:18,20220312,75118
A,726,CH U,M,2022-03-12 07:53:19,2022-03-12,07:53:19,20220312,75319
A,726,CH U,M,2022-03-12 08:51:13,2022-03-12,08:51:13,20220312,85113
A,726,CH U,M,2022-03-12 08:53:16,2022-03-12,08:53:16,20220312,85316
A,726,CH U,M,2022-03-13 01:07:40,2022-03-13,01:07:40,20220313,10740
A,726,CH U,M,2022-03-13 01:09:42,2022-03-13,01:09:42,20220313,10942
A,726,CH U,M,2022-03-13 02:07:31,2022-03-13,02:07:31,20220313,20731
A,726,CH U,M,2022-03-13 02:09:33,2022-03-13,02:09:33,20220313,20933
A,726,CH U,M,2022-03-13 02:53:41,2022-03-13,02:53:41,20220313,25341
A,726,CH U,M,2022-03-13 02:55:43,2022-03-13,02:55:43,20220313,25543
A,726,CH U,M,2022-03-13 03:51:52,2022-03-13,03:51:52,20220313,35152
A,726,CH U,M,2022-03-13 03:53:54,2022-03-13,03:53:54,20220313,35354
A,726,CH U,M,2022-03-13 04:51:45,2022-03-13,04:51:45,20220313,45145
A,726,CH U,M,2022-03-13 04:53:47,2022-03-13,04:53:47,20220313,45347
A,726,CH U,M,2022-03-13 06:02:33,2022-03-13,06:02:33,20220313,60233
A,726,CH U,M,2022-03-13 06:04:35,2022-03-13,06:04:35,20220313,60435
A,726,CH U,M,2022-03-13 06:50:02,2022-03-13,06:50:02,20220313,65002
A,726,CH U,M,2022-03-13 06:52:04,2022-03-13,06:52:04,20220313,65204
A,726,CH U,M,2022-03-13 07:42:49,2022-03-13,07:42:49,20220313,74249
A,726,CH U,M,2022-03-13 07:44:51,2022-03-13,07:44:51,20220313,74451
A,726,CH U,M,2022-03-13 08:42:45,2022-03-13,08:42:45,20220313,84245
A,726,CH U,M,2022-03-13 08:44:47,2022-03-13,08:44:47,20220313,84447
A,726,CH U,M,2022-03-14 00:48:30,2022-03-14,00:48:30,20220314,4830
A,726,CH U,M,2022-03-14 00:50:32,2022-03-14,00:50:32,20220314,5032
A,726,CH U,M,2022-03-14 01:49:09,2022-03-14,01:49:09,20220314,14909
A,726,CH U,M,2022-03-14 01:51:11,2022-03-14,01:51:11,20220314,15111
A,726,CH U,M,2022-03-14 02:47:20,2022-03-14,02:47:20,20220314,24720
A,726,CH U,M,2022-03-14 02:49:22,2022-03-14,02:49:22,20220314,24922
A,726,CH U,M,2022-03-14 03:43:25,2022-03-14,03:43:25,20220314,34325
A,726,CH U,M,2022-03-14 03:45:27,2022-03-14,03:45:27,20220314,34527
A,726,CH U,M,2022-03-14 04:40:52,2022-03-14,04:40:52,20220314,44052
A,726,CH U,M,2022-03-14 04:42:54,2022-03-14,04:42:54,20220314,44254
A,726,CH U,M,2022-03-14 05:54:21,2022-03-14,05:54:21,20220314,55421
A,726,CH U,M,2022-03-14 05:56:24,2022-03-14,05:56:24,20220314,55624
A,726,CH U,M,2022-03-14 06:50:33,2022-03-14,06:50:33,20220314,65033
A,726,CH U,M,2022-03-14 06:52:35,2022-03-14,06:52:35,20220314,65235
A,726,CH U,M,2022-03-14 07:54:42,2022-03-14,07:54:42,20220314,75442
A,726,CH U,M,2022-03-14 07:56:44,2022-03-14,07:56:44,20220314,75644
A,726,CH U,M,2022-03-14 08:55:11,2022-03-14,08:55:11,20220314,85511
A,726,CH U,M,2022-03-14 08:57:13,2022-03-14,08:57:13,20220314,85713
A,726,CH U,M,2022-03-15 01:25:54,2022-03-15,01:25:54,20220315,12554
A,726,CH U,M,2022-03-15 01:27:56,2022-03-15,01:27:56,20220315,12756
A,726,CH U,M,2022-03-15 02:18:42,2022-03-15,02:18:42,20220315,21842
A,726,CH U,M,2022-03-15 02:20:44,2022-03-15,02:20:44,20220315,22044
A,726,CH U,M,2022-03-15 03:11:10,2022-03-15,03:11:10,20220315,31110
A,726,CH U,M,2022-03-15 03:13:12,2022-03-15,03:13:12,20220315,31312
A,726,CH U,M,2022-03-15 04:10:24,2022-03-15,04:10:24,20220315,41024
A,726,CH U,M,2022-03-15 04:12:26,2022-03-15,04:12:26,20220315,41226
A,726,CH U,M,2022-03-15 05:09:00,2022-03-15,05:09:00,20220315,50900
A,726,CH U,M,2022-03-15 05:11:02,2022-03-15,05:11:02,20220315,51102
A,726,CH U,M,2022-03-15 06:02:18,2022-03-15,06:02:18,20220315,60218
A,726,CH U,M,2022-03-15 06:04:20,2022-03-15,06:04:20,20220315,60420
A,726,CH U,M,2022-03-15 06:57:52,2022-03-15,06:57:52,20220315,65752
A,726,CH U,M,2022-03-15 06:59:54,2022-03-15,06:59:54,20220315,65954
A,726,CH U,M,2022-03-15 08:00:08,2022-03-15,08:00:08,20220315,80008
A,726,CH U,M,2022-03-15 08:02:11,2022-03-15,08:02:11,20220315,80211
A,726,CH U,M,2022-03-15 09:00:37,2022-03-15,09:00:37,20220315,90037
A,726,CH U,M,2022-03-15 09:02:39,2022-03-15,09:02:39,20220315,90239
A,726,CH U,M,2022-03-16 01:05:49,2022-03-16,01:05:49,20220316,10549
A,726,CH U,M,2022-03-16 01:07:51,2022-03-16,01:07:51,20220316,10751
A,726,CH U,M,2022-03-16 02:00:17,2022-03-16,02:00:17,20220316,20017
A,726,CH U,M,2022-03-16 02:02:19,2022-03-16,02:02:19,20220316,20219
A,726,CH U,M,2022-03-16 02:53:07,2022-03-16,02:53:07,20220316,25307
A,726,CH U,M,2022-03-16 02:55:09,2022-03-16,02:55:09,20220316,25509
A,726,CH U,M,2022-03-16 03:51:43,2022-03-16,03:51:43,20220316,35143
A,726,CH U,M,2022-03-16 03:53:45,2022-03-16,03:53:45,20220316,35345
A,726,CH U,M,2022-03-16 04:48:59,2022-03-16,04:48:59,20220316,44859
A,726,CH U,M,2022-03-16 04:51:01,2022-03-16,04:51:01,20220316,45101
A,726,CH U,M,2022-03-16 05:43:36,2022-03-16,05:43:36,20220316,54336
A,726,CH U,M,2022-03-16 05:45:38,2022-03-16,05:45:38,20220316,54538
A,726,CH U,M,2022-03-16 06:39:20,2022-03-16,06:39:20,20220316,63920
A,726,CH U,M,2022-03-16 06:41:21,2022-03-16,06:41:21,20220316,64121
A,726,CH U,M,2022-03-16 07:34:50,2022-03-16,07:34:50,20220316,73450
A,726,CH U,M,2022-03-16 07:36:52,2022-03-16,07:36:52,20220316,73652
A,726,CH U,M,2022-03-16 08:35:19,2022-03-16,08:35:19,20220316,83519
A,726,CH U,M,2022-03-16 08:37:21,2022-03-16,08:37:21,20220316,83721
A,726,CH U,M,2022-03-17 01:26:47,2022-03-17,01:26:47,20220317,12647
