광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,380,K바둑,M,2022-03-28 17:25:09,2022-03-28,17:25:09,20220328,172509
A,380,K바둑,M,2022-03-28 17:27:09,2022-03-28,17:27:09,20220328,172709
A,380,K바둑,M,2022-03-28 17:27:55,2022-03-28,17:27:55,20220328,172755
A,380,K바둑,M,2022-03-28 17:29:55,2022-03-28,17:29:55,20220328,172955
A,380,K바둑,M,2022-03-28 18:15:28,2022-03-28,18:15:28,20220328,181528
A,380,K바둑,M,2022-03-28 18:17:28,2022-03-28,18:17:28,20220328,181728
A,380,K바둑,M,2022-03-28 18:18:00,2022-03-28,18:18:00,20220328,181800
A,380,K바둑,M,2022-03-28 18:20:00,2022-03-28,18:20:00,20220328,182000
A,380,K바둑,M,2022-03-28 20:00:57,2022-03-28,20:00:57,20220328,200057
A,380,K바둑,M,2022-03-28 20:02:57,2022-03-28,20:02:57,20220328,200257
A,380,K바둑,M,2022-03-28 23:46:12,2022-03-28,23:46:12,20220328,234612
A,380,K바둑,M,2022-03-28 23:48:12,2022-03-28,23:48:12,20220328,234812
A,380,K바둑,M,2022-03-28 23:48:58,2022-03-28,23:48:58,20220328,234858
A,380,K바둑,M,2022-03-28 23:50:58,2022-03-28,23:50:58,20220328,235058
A,380,K바둑,M,2022-03-28 23:51:30,2022-03-28,23:51:30,20220328,235130
A,380,K바둑,M,2022-03-28 23:53:30,2022-03-28,23:53:30,20220328,235330
A,380,K바둑,M,2022-03-29 01:52:23,2022-03-29,01:52:23,20220329,15223
A,380,K바둑,M,2022-03-29 01:54:23,2022-03-29,01:54:23,20220329,15423
A,380,K바둑,M,2022-03-29 01:55:21,2022-03-29,01:55:21,20220329,15521
A,380,K바둑,M,2022-03-29 01:57:21,2022-03-29,01:57:21,20220329,15721
A,380,K바둑,M,2022-03-29 04:45:00,2022-03-29,04:45:00,20220329,44500
A,380,K바둑,M,2022-03-29 04:47:00,2022-03-29,04:47:00,20220329,44700
A,380,K바둑,M,2022-03-29 04:47:32,2022-03-29,04:47:32,20220329,44732
A,380,K바둑,M,2022-03-29 04:49:32,2022-03-29,04:49:32,20220329,44932
A,380,K바둑,M,2022-03-29 07:46:17,2022-03-29,07:46:17,20220329,74617
A,380,K바둑,M,2022-03-29 07:48:17,2022-03-29,07:48:17,20220329,74817
A,380,K바둑,M,2022-03-29 07:49:33,2022-03-29,07:49:33,20220329,74933
A,380,K바둑,M,2022-03-29 07:51:33,2022-03-29,07:51:33,20220329,75133
A,380,K바둑,M,2022-03-29 09:39:47,2022-03-29,09:39:47,20220329,93947
A,380,K바둑,M,2022-03-29 09:41:47,2022-03-29,09:41:47,20220329,94147
A,380,K바둑,M,2022-03-29 09:43:03,2022-03-29,09:43:03,20220329,94303
A,380,K바둑,M,2022-03-29 09:45:03,2022-03-29,09:45:03,20220329,94503
A,380,K바둑,M,2022-03-29 09:45:35,2022-03-29,09:45:35,20220329,94535
A,380,K바둑,M,2022-03-29 09:47:35,2022-03-29,09:47:35,20220329,94735
A,380,K바둑,M,2022-03-29 09:48:51,2022-03-29,09:48:51,20220329,94851
A,380,K바둑,M,2022-03-29 09:50:51,2022-03-29,09:50:51,20220329,95051
A,380,K바둑,M,2022-03-29 10:45:04,2022-03-29,10:45:04,20220329,104504
A,380,K바둑,M,2022-03-29 10:47:04,2022-03-29,10:47:04,20220329,104704
A,380,K바둑,M,2022-03-29 10:47:50,2022-03-29,10:47:50,20220329,104750
A,380,K바둑,M,2022-03-29 10:49:50,2022-03-29,10:49:50,20220329,104950
A,380,K바둑,M,2022-03-29 11:44:18,2022-03-29,11:44:18,20220329,114418
A,380,K바둑,M,2022-03-29 11:46:18,2022-03-29,11:46:18,20220329,114618
A,380,K바둑,M,2022-03-29 11:47:35,2022-03-29,11:47:35,20220329,114735
A,380,K바둑,M,2022-03-29 11:49:34,2022-03-29,11:49:34,20220329,114934
A,380,K바둑,M,2022-03-29 16:45:04,2022-03-29,16:45:04,20220329,164504
A,380,K바둑,M,2022-03-29 16:47:04,2022-03-29,16:47:04,20220329,164704
A,380,K바둑,M,2022-03-29 16:47:36,2022-03-29,16:47:36,20220329,164736
A,380,K바둑,M,2022-03-29 16:49:36,2022-03-29,16:49:36,20220329,164936
A,380,K바둑,M,2022-03-29 16:53:34,2022-03-29,16:53:34,20220329,165334
A,380,K바둑,M,2022-03-29 16:55:34,2022-03-29,16:55:34,20220329,165534
A,380,K바둑,M,2022-03-29 17:45:25,2022-03-29,17:45:25,20220329,174525
A,380,K바둑,M,2022-03-29 17:47:25,2022-03-29,17:47:25,20220329,174725
A,380,K바둑,M,2022-03-29 17:48:41,2022-03-29,17:48:41,20220329,174841
A,380,K바둑,M,2022-03-29 17:50:41,2022-03-29,17:50:41,20220329,175041
A,380,K바둑,M,2022-03-29 17:51:13,2022-03-29,17:51:13,20220329,175113
A,380,K바둑,M,2022-03-29 17:53:13,2022-03-29,17:53:13,20220329,175313
A,380,K바둑,M,2022-03-29 19:50:05,2022-03-29,19:50:05,20220329,195005
A,380,K바둑,M,2022-03-29 19:52:05,2022-03-29,19:52:05,20220329,195205
A,380,K바둑,M,2022-03-29 19:52:37,2022-03-29,19:52:37,20220329,195237
A,380,K바둑,M,2022-03-29 19:54:37,2022-03-29,19:54:37,20220329,195437
A,380,K바둑,M,2022-03-29 19:55:23,2022-03-29,19:55:23,20220329,195523
A,380,K바둑,M,2022-03-29 19:57:23,2022-03-29,19:57:23,20220329,195723
A,380,K바둑,M,2022-03-30 01:49:34,2022-03-30,01:49:34,20220330,14934
A,380,K바둑,M,2022-03-30 01:51:34,2022-03-30,01:51:34,20220330,15134
A,380,K바둑,M,2022-03-30 01:52:24,2022-03-30,01:52:24,20220330,15224
A,380,K바둑,M,2022-03-30 01:54:24,2022-03-30,01:54:24,20220330,15424
A,380,K바둑,M,2022-03-30 01:55:21,2022-03-30,01:55:21,20220330,15521
A,380,K바둑,M,2022-03-30 01:57:21,2022-03-30,01:57:21,20220330,15721
A,380,K바둑,M,2022-03-30 04:47:28,2022-03-30,04:47:28,20220330,44728
A,380,K바둑,M,2022-03-30 04:49:28,2022-03-30,04:49:28,20220330,44928
A,380,K바둑,M,2022-03-30 04:50:00,2022-03-30,04:50:00,20220330,45000
A,380,K바둑,M,2022-03-30 04:52:00,2022-03-30,04:52:00,20220330,45200
A,380,K바둑,M,2022-03-30 07:43:47,2022-03-30,07:43:47,20220330,74347
A,380,K바둑,M,2022-03-30 07:45:47,2022-03-30,07:45:47,20220330,74547
A,380,K바둑,M,2022-03-30 07:49:55,2022-03-30,07:49:55,20220330,74955
A,380,K바둑,M,2022-03-30 07:51:55,2022-03-30,07:51:55,20220330,75155
A,380,K바둑,M,2022-03-30 09:25:46,2022-03-30,09:25:46,20220330,92546
A,380,K바둑,M,2022-03-30 09:27:46,2022-03-30,09:27:46,20220330,92746
A,380,K바둑,M,2022-03-30 09:46:08,2022-03-30,09:46:08,20220330,94608
A,380,K바둑,M,2022-03-30 09:48:08,2022-03-30,09:48:08,20220330,94808
A,380,K바둑,M,2022-03-30 09:48:54,2022-03-30,09:48:54,20220330,94854
A,380,K바둑,M,2022-03-30 09:50:55,2022-03-30,09:50:55,20220330,95055
A,380,K바둑,M,2022-03-30 10:45:23,2022-03-30,10:45:23,20220330,104523
A,380,K바둑,M,2022-03-30 10:47:23,2022-03-30,10:47:23,20220330,104723
A,380,K바둑,M,2022-03-30 10:48:39,2022-03-30,10:48:39,20220330,104839
A,380,K바둑,M,2022-03-30 10:50:39,2022-03-30,10:50:39,20220330,105039
A,380,K바둑,M,2022-03-30 11:44:38,2022-03-30,11:44:38,20220330,114438
A,380,K바둑,M,2022-03-30 11:46:38,2022-03-30,11:46:38,20220330,114638
A,380,K바둑,M,2022-03-30 11:47:28,2022-03-30,11:47:28,20220330,114728
A,380,K바둑,M,2022-03-30 11:49:28,2022-03-30,11:49:28,20220330,114928
A,380,K바둑,M,2022-03-30 14:29:40,2022-03-30,14:29:40,20220330,142940
A,380,K바둑,M,2022-03-30 14:31:39,2022-03-30,14:31:39,20220330,143139
A,380,K바둑,M,2022-03-30 16:46:04,2022-03-30,16:46:04,20220330,164604
A,380,K바둑,M,2022-03-30 16:48:04,2022-03-30,16:48:04,20220330,164804
A,380,K바둑,M,2022-03-30 16:54:37,2022-03-30,16:54:37,20220330,165437
A,380,K바둑,M,2022-03-30 16:56:37,2022-03-30,16:56:37,20220330,165637
A,380,K바둑,M,2022-03-30 17:46:49,2022-03-30,17:46:49,20220330,174649
A,380,K바둑,M,2022-03-30 17:48:49,2022-03-30,17:48:49,20220330,174849
A,380,K바둑,M,2022-03-30 17:49:35,2022-03-30,17:49:35,20220330,174935
A,380,K바둑,M,2022-03-30 17:51:35,2022-03-30,17:51:35,20220330,175135
A,380,K바둑,M,2022-03-30 17:52:07,2022-03-30,17:52:07,20220330,175207
A,380,K바둑,M,2022-03-30 17:54:07,2022-03-30,17:54:07,20220330,175407
A,380,K바둑,M,2022-03-30 18:46:46,2022-03-30,18:46:46,20220330,184646
A,380,K바둑,M,2022-03-30 18:48:46,2022-03-30,18:48:46,20220330,184846
A,380,K바둑,M,2022-03-30 18:50:02,2022-03-30,18:50:02,20220330,185002
A,380,K바둑,M,2022-03-30 18:52:02,2022-03-30,18:52:02,20220330,185202
A,380,K바둑,M,2022-03-30 21:12:01,2022-03-30,21:12:01,20220330,211201
A,380,K바둑,M,2022-03-30 21:14:01,2022-03-30,21:14:01,20220330,211401
A,380,K바둑,M,2022-03-30 21:15:17,2022-03-30,21:15:17,20220330,211517
A,380,K바둑,M,2022-03-30 21:17:17,2022-03-30,21:17:17,20220330,211717
A,380,K바둑,M,2022-03-31 01:49:03,2022-03-31,01:49:03,20220331,14903
A,380,K바둑,M,2022-03-31 01:51:03,2022-03-31,01:51:03,20220331,15103
A,380,K바둑,M,2022-03-31 01:52:19,2022-03-31,01:52:19,20220331,15219
A,380,K바둑,M,2022-03-31 01:54:19,2022-03-31,01:54:19,20220331,15419
A,380,K바둑,M,2022-03-31 01:55:23,2022-03-31,01:55:23,20220331,15523
A,380,K바둑,M,2022-03-31 01:57:21,2022-03-31,01:57:21,20220331,15721
A,380,K바둑,M,2022-03-31 05:50:30,2022-03-31,05:50:30,20220331,55030
A,380,K바둑,M,2022-03-31 05:52:30,2022-03-31,05:52:30,20220331,55230
A,380,K바둑,M,2022-03-31 05:53:02,2022-03-31,05:53:02,20220331,55302
A,380,K바둑,M,2022-03-31 05:55:02,2022-03-31,05:55:02,20220331,55502
A,380,K바둑,M,2022-03-31 05:55:48,2022-03-31,05:55:48,20220331,55548
A,380,K바둑,M,2022-03-31 05:57:48,2022-03-31,05:57:48,20220331,55748
A,380,K바둑,M,2022-03-31 08:58:49,2022-03-31,08:58:49,20220331,85849
A,380,K바둑,M,2022-03-31 09:00:49,2022-03-31,09:00:49,20220331,90049
A,380,K바둑,M,2022-03-31 09:29:16,2022-03-31,09:29:16,20220331,92916
A,380,K바둑,M,2022-03-31 09:31:16,2022-03-31,09:31:16,20220331,93116
A,380,K바둑,M,2022-03-31 09:34:16,2022-03-31,09:34:16,20220331,93416
A,380,K바둑,M,2022-03-31 09:36:15,2022-03-31,09:36:15,20220331,93615
A,380,K바둑,M,2022-03-31 09:46:17,2022-03-31,09:46:17,20220331,94617
A,380,K바둑,M,2022-03-31 09:48:17,2022-03-31,09:48:17,20220331,94817
A,380,K바둑,M,2022-03-31 09:49:08,2022-03-31,09:49:08,20220331,94908
A,380,K바둑,M,2022-03-31 09:51:08,2022-03-31,09:51:08,20220331,95108
A,380,K바둑,M,2022-03-31 10:45:21,2022-03-31,10:45:21,20220331,104521
A,380,K바둑,M,2022-03-31 10:47:21,2022-03-31,10:47:21,20220331,104721
A,380,K바둑,M,2022-03-31 10:48:37,2022-03-31,10:48:37,20220331,104837
A,380,K바둑,M,2022-03-31 10:50:37,2022-03-31,10:50:37,20220331,105037
A,380,K바둑,M,2022-03-31 11:45:06,2022-03-31,11:45:06,20220331,114506
A,380,K바둑,M,2022-03-31 11:47:05,2022-03-31,11:47:05,20220331,114705
A,380,K바둑,M,2022-03-31 11:47:51,2022-03-31,11:47:51,20220331,114751
A,380,K바둑,M,2022-03-31 11:49:51,2022-03-31,11:49:51,20220331,114951
A,380,K바둑,M,2022-03-31 17:37:37,2022-03-31,17:37:37,20220331,173737
A,380,K바둑,M,2022-03-31 17:39:37,2022-03-31,17:39:37,20220331,173937
A,380,K바둑,M,2022-03-31 17:40:53,2022-03-31,17:40:53,20220331,174053
A,380,K바둑,M,2022-03-31 17:42:53,2022-03-31,17:42:53,20220331,174253
A,380,K바둑,M,2022-03-31 17:43:25,2022-03-31,17:43:25,20220331,174325
A,380,K바둑,M,2022-03-31 17:45:25,2022-03-31,17:45:25,20220331,174525
A,380,K바둑,M,2022-03-31 18:30:00,2022-03-31,18:30:00,20220331,183000
A,380,K바둑,M,2022-03-31 18:32:00,2022-03-31,18:32:00,20220331,183200
A,380,K바둑,M,2022-03-31 18:32:32,2022-03-31,18:32:32,20220331,183232
A,380,K바둑,M,2022-03-31 18:34:32,2022-03-31,18:34:32,20220331,183432
A,380,K바둑,M,2022-03-31 18:37:56,2022-03-31,18:37:56,20220331,183756
A,380,K바둑,M,2022-03-31 18:39:56,2022-03-31,18:39:56,20220331,183956
A,380,K바둑,M,2022-03-31 21:41:54,2022-03-31,21:41:54,20220331,214154
A,380,K바둑,M,2022-03-31 21:43:54,2022-03-31,21:43:54,20220331,214354
A,380,K바둑,M,2022-03-31 21:44:40,2022-03-31,21:44:40,20220331,214440
A,380,K바둑,M,2022-03-31 21:46:41,2022-03-31,21:46:41,20220331,214641
A,380,K바둑,M,2022-03-31 21:47:12,2022-03-31,21:47:12,20220331,214712
A,380,K바둑,M,2022-03-31 21:49:13,2022-03-31,21:49:13,20220331,214913
A,380,K바둑,M,2022-03-31 21:50:28,2022-03-31,21:50:28,20220331,215028
A,380,K바둑,M,2022-03-31 21:52:29,2022-03-31,21:52:29,20220331,215229
A,380,K바둑,M,2022-04-01 01:52:02,2022-04-01,01:52:02,20220401,15202
A,380,K바둑,M,2022-04-01 01:54:02,2022-04-01,01:54:02,20220401,15402
A,380,K바둑,M,2022-04-01 01:55:21,2022-04-01,01:55:21,20220401,15521
A,380,K바둑,M,2022-04-01 01:57:21,2022-04-01,01:57:21,20220401,15721
A,380,K바둑,M,2022-04-01 05:49:22,2022-04-01,05:49:22,20220401,54922
A,380,K바둑,M,2022-04-01 05:51:22,2022-04-01,05:51:22,20220401,55122
A,380,K바둑,M,2022-04-01 05:52:38,2022-04-01,05:52:38,20220401,55238
A,380,K바둑,M,2022-04-01 05:54:38,2022-04-01,05:54:38,20220401,55438
A,380,K바둑,M,2022-04-01 05:55:10,2022-04-01,05:55:10,20220401,55510
A,380,K바둑,M,2022-04-01 05:57:10,2022-04-01,05:57:10,20220401,55710
A,380,K바둑,M,2022-04-01 09:45:06,2022-04-01,09:45:06,20220401,94506
A,380,K바둑,M,2022-04-01 09:47:05,2022-04-01,09:47:05,20220401,94705
A,380,K바둑,M,2022-04-01 09:48:22,2022-04-01,09:48:22,20220401,94822
A,380,K바둑,M,2022-04-01 09:50:22,2022-04-01,09:50:22,20220401,95022
A,380,K바둑,M,2022-04-01 09:50:54,2022-04-01,09:50:54,20220401,95054
A,380,K바둑,M,2022-04-01 09:52:54,2022-04-01,09:52:54,20220401,95254
A,380,K바둑,M,2022-04-01 09:53:40,2022-04-01,09:53:40,20220401,95340
A,380,K바둑,M,2022-04-01 09:55:40,2022-04-01,09:55:40,20220401,95540
A,380,K바둑,M,2022-04-01 10:50:08,2022-04-01,10:50:08,20220401,105008
A,380,K바둑,M,2022-04-01 10:52:08,2022-04-01,10:52:08,20220401,105208
A,380,K바둑,M,2022-04-01 10:53:24,2022-04-01,10:53:24,20220401,105324
A,380,K바둑,M,2022-04-01 10:55:24,2022-04-01,10:55:24,20220401,105524
A,380,K바둑,M,2022-04-01 11:49:23,2022-04-01,11:49:23,20220401,114923
A,380,K바둑,M,2022-04-01 11:51:23,2022-04-01,11:51:23,20220401,115123
A,380,K바둑,M,2022-04-01 11:52:39,2022-04-01,11:52:39,20220401,115239
A,380,K바둑,M,2022-04-01 11:54:39,2022-04-01,11:54:39,20220401,115439
A,380,K바둑,M,2022-04-01 12:44:51,2022-04-01,12:44:51,20220401,124451
A,380,K바둑,M,2022-04-01 12:46:51,2022-04-01,12:46:51,20220401,124651
A,380,K바둑,M,2022-04-01 12:47:47,2022-04-01,12:47:47,20220401,124747
A,380,K바둑,M,2022-04-01 12:49:47,2022-04-01,12:49:47,20220401,124947
A,380,K바둑,M,2022-04-01 15:23:05,2022-04-01,15:23:05,20220401,152305
A,380,K바둑,M,2022-04-01 15:25:05,2022-04-01,15:25:05,20220401,152505
A,380,K바둑,M,2022-04-01 15:25:37,2022-04-01,15:25:37,20220401,152537
A,380,K바둑,M,2022-04-01 15:27:37,2022-04-01,15:27:37,20220401,152737
A,380,K바둑,M,2022-04-01 15:39:35,2022-04-01,15:39:35,20220401,153935
A,380,K바둑,M,2022-04-01 15:41:35,2022-04-01,15:41:35,20220401,154135
A,380,K바둑,M,2022-04-01 17:23:11,2022-04-01,17:23:11,20220401,172311
A,380,K바둑,M,2022-04-01 17:25:11,2022-04-01,17:25:11,20220401,172511
A,380,K바둑,M,2022-04-01 18:49:56,2022-04-01,18:49:56,20220401,184956
A,380,K바둑,M,2022-04-01 18:51:56,2022-04-01,18:51:56,20220401,185156
A,380,K바둑,M,2022-04-01 18:52:27,2022-04-01,18:52:27,20220401,185227
A,380,K바둑,M,2022-04-01 18:54:28,2022-04-01,18:54:28,20220401,185428
A,380,K바둑,M,2022-04-01 20:51:55,2022-04-01,20:51:55,20220401,205155
A,380,K바둑,M,2022-04-01 20:53:55,2022-04-01,20:53:55,20220401,205355
A,380,K바둑,M,2022-04-01 20:54:41,2022-04-01,20:54:41,20220401,205441
A,380,K바둑,M,2022-04-01 20:56:41,2022-04-01,20:56:41,20220401,205641
A,380,K바둑,M,2022-04-02 00:38:28,2022-04-02,00:38:28,20220402,3828
A,380,K바둑,M,2022-04-02 00:40:28,2022-04-02,00:40:28,20220402,4028
A,380,K바둑,M,2022-04-02 00:41:00,2022-04-02,00:41:00,20220402,4100
A,380,K바둑,M,2022-04-02 00:43:00,2022-04-02,00:43:00,20220402,4300
A,380,K바둑,M,2022-04-02 01:55:21,2022-04-02,01:55:21,20220402,15521
A,380,K바둑,M,2022-04-02 01:57:21,2022-04-02,01:57:21,20220402,15721
A,380,K바둑,M,2022-04-02 04:41:35,2022-04-02,04:41:35,20220402,44135
A,380,K바둑,M,2022-04-02 04:43:35,2022-04-02,04:43:35,20220402,44335
A,380,K바둑,M,2022-04-02 04:44:24,2022-04-02,04:44:24,20220402,44424
A,380,K바둑,M,2022-04-02 04:46:24,2022-04-02,04:46:24,20220402,44624
A,380,K바둑,M,2022-04-02 04:46:56,2022-04-02,04:46:56,20220402,44656
A,380,K바둑,M,2022-04-02 04:48:56,2022-04-02,04:48:56,20220402,44856
A,380,K바둑,M,2022-04-02 04:50:12,2022-04-02,04:50:12,20220402,45012
A,380,K바둑,M,2022-04-02 04:52:12,2022-04-02,04:52:12,20220402,45212
A,380,K바둑,M,2022-04-02 09:46:51,2022-04-02,09:46:51,20220402,94651
A,380,K바둑,M,2022-04-02 09:48:51,2022-04-02,09:48:51,20220402,94851
A,380,K바둑,M,2022-04-02 09:50:07,2022-04-02,09:50:07,20220402,95007
A,380,K바둑,M,2022-04-02 09:52:07,2022-04-02,09:52:07,20220402,95207
A,380,K바둑,M,2022-04-02 09:52:39,2022-04-02,09:52:39,20220402,95239
A,380,K바둑,M,2022-04-02 09:54:39,2022-04-02,09:54:39,20220402,95439
A,380,K바둑,M,2022-04-02 10:49:36,2022-04-02,10:49:36,20220402,104936
A,380,K바둑,M,2022-04-02 10:51:36,2022-04-02,10:51:36,20220402,105136
A,380,K바둑,M,2022-04-02 10:52:08,2022-04-02,10:52:08,20220402,105208
A,380,K바둑,M,2022-04-02 10:54:08,2022-04-02,10:54:08,20220402,105408
A,380,K바둑,M,2022-04-02 11:49:20,2022-04-02,11:49:20,20220402,114920
A,380,K바둑,M,2022-04-02 11:51:21,2022-04-02,11:51:21,20220402,115121
A,380,K바둑,M,2022-04-02 11:51:52,2022-04-02,11:51:52,20220402,115152
A,380,K바둑,M,2022-04-02 11:53:52,2022-04-02,11:53:52,20220402,115352
A,380,K바둑,M,2022-04-02 11:54:39,2022-04-02,11:54:39,20220402,115439
A,380,K바둑,M,2022-04-02 11:56:39,2022-04-02,11:56:39,20220402,115639
A,380,K바둑,M,2022-04-02 17:45:00,2022-04-02,17:45:00,20220402,174500
A,380,K바둑,M,2022-04-02 17:47:00,2022-04-02,17:47:00,20220402,174700
A,380,K바둑,M,2022-04-02 17:48:16,2022-04-02,17:48:16,20220402,174816
A,380,K바둑,M,2022-04-02 17:50:16,2022-04-02,17:50:16,20220402,175016
A,380,K바둑,M,2022-04-02 17:50:48,2022-04-02,17:50:48,20220402,175048
A,380,K바둑,M,2022-04-02 17:52:48,2022-04-02,17:52:48,20220402,175248
A,380,K바둑,M,2022-04-02 17:53:34,2022-04-02,17:53:34,20220402,175334
A,380,K바둑,M,2022-04-02 17:55:34,2022-04-02,17:55:34,20220402,175534
A,380,K바둑,M,2022-04-02 19:42:56,2022-04-02,19:42:56,20220402,194256
A,380,K바둑,M,2022-04-02 19:44:56,2022-04-02,19:44:56,20220402,194456
A,380,K바둑,M,2022-04-02 19:45:42,2022-04-02,19:45:42,20220402,194542
A,380,K바둑,M,2022-04-02 19:47:42,2022-04-02,19:47:42,20220402,194742
A,380,K바둑,M,2022-04-02 19:48:14,2022-04-02,19:48:14,20220402,194814
A,380,K바둑,M,2022-04-02 19:50:14,2022-04-02,19:50:14,20220402,195014
A,380,K바둑,M,2022-04-02 20:45:51,2022-04-02,20:45:51,20220402,204551
A,380,K바둑,M,2022-04-02 20:47:51,2022-04-02,20:47:51,20220402,204751
A,380,K바둑,M,2022-04-02 20:48:23,2022-04-02,20:48:23,20220402,204823
A,380,K바둑,M,2022-04-02 20:50:23,2022-04-02,20:50:23,20220402,205023
A,380,K바둑,M,2022-04-02 20:51:10,2022-04-02,20:51:10,20220402,205110
A,380,K바둑,M,2022-04-02 20:53:09,2022-04-02,20:53:09,20220402,205309
A,380,K바둑,M,2022-04-03 01:48:57,2022-04-03,01:48:57,20220403,14857
A,380,K바둑,M,2022-04-03 01:50:57,2022-04-03,01:50:57,20220403,15057
A,380,K바둑,M,2022-04-03 01:52:13,2022-04-03,01:52:13,20220403,15213
A,380,K바둑,M,2022-04-03 01:54:13,2022-04-03,01:54:13,20220403,15413
A,380,K바둑,M,2022-04-03 01:55:21,2022-04-03,01:55:21,20220403,15521
A,380,K바둑,M,2022-04-03 01:57:21,2022-04-03,01:57:21,20220403,15721
A,380,K바둑,M,2022-04-03 01:58:37,2022-04-03,01:58:37,20220403,15837
A,380,K바둑,M,2022-04-03 02:00:37,2022-04-03,02:00:37,20220403,20037
A,380,K바둑,M,2022-04-03 05:30:37,2022-04-03,05:30:37,20220403,53037
A,380,K바둑,M,2022-04-03 05:32:37,2022-04-03,05:32:37,20220403,53237
A,380,K바둑,M,2022-04-03 05:33:54,2022-04-03,05:33:54,20220403,53354
A,380,K바둑,M,2022-04-03 05:35:53,2022-04-03,05:35:53,20220403,53553
A,380,K바둑,M,2022-04-03 05:36:25,2022-04-03,05:36:25,20220403,53625
A,380,K바둑,M,2022-04-03 05:38:25,2022-04-03,05:38:25,20220403,53825
A,380,K바둑,M,2022-04-03 09:56:37,2022-04-03,09:56:37,20220403,95637
A,380,K바둑,M,2022-04-03 09:58:37,2022-04-03,09:58:37,20220403,95837
A,380,K바둑,M,2022-04-03 10:32:13,2022-04-03,10:32:13,20220403,103213
A,380,K바둑,M,2022-04-03 10:34:13,2022-04-03,10:34:13,20220403,103413
A,380,K바둑,M,2022-04-03 10:34:45,2022-04-03,10:34:45,20220403,103445
A,380,K바둑,M,2022-04-03 10:36:45,2022-04-03,10:36:45,20220403,103645
A,380,K바둑,M,2022-04-03 11:07:06,2022-04-03,11:07:06,20220403,110706
A,380,K바둑,M,2022-04-03 11:09:06,2022-04-03,11:09:06,20220403,110906
A,380,K바둑,M,2022-04-03 11:19:02,2022-04-03,11:19:02,20220403,111902
A,380,K바둑,M,2022-04-03 11:21:02,2022-04-03,11:21:02,20220403,112102
A,380,K바둑,M,2022-04-03 11:45:23,2022-04-03,11:45:23,20220403,114523
A,380,K바둑,M,2022-04-03 11:47:23,2022-04-03,11:47:23,20220403,114723
A,380,K바둑,M,2022-04-03 11:47:55,2022-04-03,11:47:55,20220403,114755
A,380,K바둑,M,2022-04-03 11:49:55,2022-04-03,11:49:55,20220403,114955
A,380,K바둑,M,2022-04-03 11:50:41,2022-04-03,11:50:41,20220403,115041
A,380,K바둑,M,2022-04-03 11:52:41,2022-04-03,11:52:41,20220403,115241
A,380,K바둑,M,2022-04-03 17:44:36,2022-04-03,17:44:36,20220403,174436
A,380,K바둑,M,2022-04-03 17:46:36,2022-04-03,17:46:36,20220403,174636
A,380,K바둑,M,2022-04-03 17:47:08,2022-04-03,17:47:08,20220403,174708
A,380,K바둑,M,2022-04-03 17:49:08,2022-04-03,17:49:08,20220403,174908
A,380,K바둑,M,2022-04-03 17:52:37,2022-04-03,17:52:37,20220403,175237
A,380,K바둑,M,2022-04-03 17:54:37,2022-04-03,17:54:37,20220403,175437
A,380,K바둑,M,2022-04-03 19:41:02,2022-04-03,19:41:02,20220403,194102
A,380,K바둑,M,2022-04-03 19:43:02,2022-04-03,19:43:02,20220403,194302
A,380,K바둑,M,2022-04-03 19:43:48,2022-04-03,19:43:48,20220403,194348
A,380,K바둑,M,2022-04-03 19:45:48,2022-04-03,19:45:48,20220403,194548
A,380,K바둑,M,2022-04-03 19:46:20,2022-04-03,19:46:20,20220403,194620
A,380,K바둑,M,2022-04-03 19:48:20,2022-04-03,19:48:20,20220403,194820
A,380,K바둑,M,2022-04-03 19:51:20,2022-04-03,19:51:20,20220403,195120
A,380,K바둑,M,2022-04-03 19:53:19,2022-04-03,19:53:19,20220403,195319
A,380,K바둑,M,2022-04-03 20:50:51,2022-04-03,20:50:51,20220403,205051
A,380,K바둑,M,2022-04-03 20:52:51,2022-04-03,20:52:51,20220403,205251
A,380,K바둑,M,2022-04-03 20:56:20,2022-04-03,20:56:20,20220403,205620
A,380,K바둑,M,2022-04-03 20:58:20,2022-04-03,20:58:20,20220403,205820
A,380,K바둑,M,2022-04-04 01:21:31,2022-04-04,01:21:31,20220404,12131
A,380,K바둑,M,2022-04-04 01:23:31,2022-04-04,01:23:31,20220404,12331
A,380,K바둑,M,2022-04-04 01:52:19,2022-04-04,01:52:19,20220404,15219
A,380,K바둑,M,2022-04-04 01:54:19,2022-04-04,01:54:19,20220404,15419
A,380,K바둑,M,2022-04-04 01:55:23,2022-04-04,01:55:23,20220404,15523
A,380,K바둑,M,2022-04-04 01:57:21,2022-04-04,01:57:21,20220404,15721
A,380,K바둑,M,2022-04-04 01:58:37,2022-04-04,01:58:37,20220404,15837
A,380,K바둑,M,2022-04-04 02:00:37,2022-04-04,02:00:37,20220404,20037
A,380,K바둑,M,2022-04-04 05:15:59,2022-04-04,05:15:59,20220404,51559
A,380,K바둑,M,2022-04-04 05:18:00,2022-04-04,05:18:00,20220404,51800
A,380,K바둑,M,2022-04-04 05:50:06,2022-04-04,05:50:06,20220404,55006
A,380,K바둑,M,2022-04-04 05:52:07,2022-04-04,05:52:07,20220404,55207
A,380,K바둑,M,2022-04-04 05:52:38,2022-04-04,05:52:38,20220404,55238
