광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,235,THE MOVIE,M,2021-12-12 04:43:32,2021-12-12,04:43:32,20211212,44332
A,235,THE MOVIE,M,2021-12-12 04:45:40,2021-12-12,04:45:40,20211212,44540
A,235,THE MOVIE,M,2021-12-12 05:43:30,2021-12-12,05:43:30,20211212,54330
A,235,THE MOVIE,M,2021-12-12 05:45:38,2021-12-12,05:45:38,20211212,54538
A,235,THE MOVIE,M,2021-12-12 06:32:44,2021-12-12,06:32:44,20211212,63244
A,235,THE MOVIE,M,2021-12-12 06:34:52,2021-12-12,06:34:52,20211212,63452
A,235,THE MOVIE,M,2021-12-12 07:33:27,2021-12-12,07:33:27,20211212,73327
A,235,THE MOVIE,M,2021-12-12 07:35:35,2021-12-12,07:35:35,20211212,73535
A,235,THE MOVIE,M,2021-12-13 02:28:20,2021-12-13,02:28:20,20211213,22820
A,235,THE MOVIE,M,2021-12-13 02:30:28,2021-12-13,02:30:28,20211213,23028
A,235,THE MOVIE,M,2021-12-13 03:18:27,2021-12-13,03:18:27,20211213,31827
A,235,THE MOVIE,M,2021-12-13 03:20:35,2021-12-13,03:20:35,20211213,32035
A,235,THE MOVIE,M,2021-12-13 04:28:05,2021-12-13,04:28:05,20211213,42805
A,235,THE MOVIE,M,2021-12-13 04:30:13,2021-12-13,04:30:13,20211213,43013
A,235,THE MOVIE,M,2021-12-13 05:33:19,2021-12-13,05:33:19,20211213,53319
A,235,THE MOVIE,M,2021-12-13 05:35:27,2021-12-13,05:35:27,20211213,53527
A,235,THE MOVIE,M,2021-12-13 06:32:45,2021-12-13,06:32:45,20211213,63245
A,235,THE MOVIE,M,2021-12-13 06:34:53,2021-12-13,06:34:53,20211213,63453
A,235,THE MOVIE,M,2021-12-13 07:38:12,2021-12-13,07:38:12,20211213,73812
A,235,THE MOVIE,M,2021-12-13 07:40:20,2021-12-13,07:40:20,20211213,74020
A,235,THE MOVIE,M,2021-12-14 02:43:25,2021-12-14,02:43:25,20211214,24325
A,235,THE MOVIE,M,2021-12-14 02:45:33,2021-12-14,02:45:33,20211214,24533
A,235,THE MOVIE,M,2021-12-14 03:43:24,2021-12-14,03:43:24,20211214,34324
A,235,THE MOVIE,M,2021-12-14 03:45:32,2021-12-14,03:45:32,20211214,34532
A,235,THE MOVIE,M,2021-12-14 04:33:23,2021-12-14,04:33:23,20211214,43323
A,235,THE MOVIE,M,2021-12-14 04:35:31,2021-12-14,04:35:31,20211214,43531
A,235,THE MOVIE,M,2021-12-14 05:22:44,2021-12-14,05:22:44,20211214,52244
A,235,THE MOVIE,M,2021-12-14 05:24:52,2021-12-14,05:24:52,20211214,52452
A,235,THE MOVIE,M,2021-12-14 06:32:45,2021-12-14,06:32:45,20211214,63245
A,235,THE MOVIE,M,2021-12-14 06:34:53,2021-12-14,06:34:53,20211214,63453
A,235,THE MOVIE,M,2021-12-14 07:38:31,2021-12-14,07:38:31,20211214,73831
A,235,THE MOVIE,M,2021-12-14 07:40:39,2021-12-14,07:40:39,20211214,74039
A,235,THE MOVIE,M,2021-12-15 02:33:14,2021-12-15,02:33:14,20211215,23314
A,235,THE MOVIE,M,2021-12-15 02:35:22,2021-12-15,02:35:22,20211215,23522
A,235,THE MOVIE,M,2021-12-15 03:38:36,2021-12-15,03:38:36,20211215,33836
A,235,THE MOVIE,M,2021-12-15 03:40:44,2021-12-15,03:40:44,20211215,34044
A,235,THE MOVIE,M,2021-12-15 04:43:25,2021-12-15,04:43:25,20211215,44325
A,235,THE MOVIE,M,2021-12-15 04:45:33,2021-12-15,04:45:33,20211215,44533
A,235,THE MOVIE,M,2021-12-15 05:42:59,2021-12-15,05:42:59,20211215,54259
A,235,THE MOVIE,M,2021-12-15 05:45:07,2021-12-15,05:45:07,20211215,54507
A,235,THE MOVIE,M,2021-12-15 06:32:45,2021-12-15,06:32:45,20211215,63245
A,235,THE MOVIE,M,2021-12-15 06:34:53,2021-12-15,06:34:53,20211215,63453
A,235,THE MOVIE,M,2021-12-15 07:32:53,2021-12-15,07:32:53,20211215,73253
A,235,THE MOVIE,M,2021-12-15 07:35:01,2021-12-15,07:35:01,20211215,73501
A,235,THE MOVIE,M,2021-12-16 02:32:53,2021-12-16,02:32:53,20211216,23253
A,235,THE MOVIE,M,2021-12-16 02:35:01,2021-12-16,02:35:01,20211216,23501
A,235,THE MOVIE,M,2021-12-16 03:33:15,2021-12-16,03:33:15,20211216,33315
A,235,THE MOVIE,M,2021-12-16 03:35:23,2021-12-16,03:35:23,20211216,33523
A,235,THE MOVIE,M,2021-12-16 04:23:01,2021-12-16,04:23:01,20211216,42301
A,235,THE MOVIE,M,2021-12-16 04:25:09,2021-12-16,04:25:09,20211216,42509
A,235,THE MOVIE,M,2021-12-16 05:28:11,2021-12-16,05:28:11,20211216,52811
A,235,THE MOVIE,M,2021-12-16 05:30:19,2021-12-16,05:30:19,20211216,53019
A,235,THE MOVIE,M,2021-12-16 06:32:44,2021-12-16,06:32:44,20211216,63244
A,235,THE MOVIE,M,2021-12-16 06:34:52,2021-12-16,06:34:52,20211216,63452
A,235,THE MOVIE,M,2021-12-16 07:33:16,2021-12-16,07:33:16,20211216,73316
A,235,THE MOVIE,M,2021-12-16 07:35:24,2021-12-16,07:35:24,20211216,73524
A,235,THE MOVIE,M,2021-12-17 02:22:46,2021-12-17,02:22:46,20211217,22246
A,235,THE MOVIE,M,2021-12-17 02:24:53,2021-12-17,02:24:53,20211217,22453
A,235,THE MOVIE,M,2021-12-17 03:53:11,2021-12-17,03:53:11,20211217,35311
A,235,THE MOVIE,M,2021-12-17 03:55:18,2021-12-17,03:55:18,20211217,35518
A,235,THE MOVIE,M,2021-12-17 04:53:10,2021-12-17,04:53:10,20211217,45310
A,235,THE MOVIE,M,2021-12-17 04:55:18,2021-12-17,04:55:18,20211217,45518
A,235,THE MOVIE,M,2021-12-17 05:42:54,2021-12-17,05:42:54,20211217,54254
A,235,THE MOVIE,M,2021-12-17 05:45:02,2021-12-17,05:45:02,20211217,54502
A,235,THE MOVIE,M,2021-12-17 06:32:45,2021-12-17,06:32:45,20211217,63245
A,235,THE MOVIE,M,2021-12-17 06:34:52,2021-12-17,06:34:52,20211217,63452
A,235,THE MOVIE,M,2021-12-17 07:38:08,2021-12-17,07:38:08,20211217,73808
A,235,THE MOVIE,M,2021-12-17 07:40:16,2021-12-17,07:40:16,20211217,74016
A,235,THE MOVIE,M,2021-12-18 02:18:08,2021-12-18,02:18:08,20211218,21808
A,235,THE MOVIE,M,2021-12-18 02:20:16,2021-12-18,02:20:16,20211218,22016
A,235,THE MOVIE,M,2021-12-18 03:17:58,2021-12-18,03:17:58,20211218,31758
A,235,THE MOVIE,M,2021-12-18 03:20:06,2021-12-18,03:20:06,20211218,32006
A,235,THE MOVIE,M,2021-12-18 04:23:37,2021-12-18,04:23:37,20211218,42337
A,235,THE MOVIE,M,2021-12-18 04:25:45,2021-12-18,04:25:45,20211218,42545
A,235,THE MOVIE,M,2021-12-18 05:28:14,2021-12-18,05:28:14,20211218,52814
A,235,THE MOVIE,M,2021-12-18 05:30:22,2021-12-18,05:30:22,20211218,53022
A,235,THE MOVIE,M,2021-12-18 06:32:44,2021-12-18,06:32:44,20211218,63244
A,235,THE MOVIE,M,2021-12-18 06:34:52,2021-12-18,06:34:52,20211218,63452
A,235,THE MOVIE,M,2021-12-18 07:38:05,2021-12-18,07:38:05,20211218,73805
A,235,THE MOVIE,M,2021-12-18 07:40:13,2021-12-18,07:40:13,20211218,74013
A,235,THE MOVIE,M,2021-12-19 02:48:23,2021-12-19,02:48:23,20211219,24823
A,235,THE MOVIE,M,2021-12-19 02:50:31,2021-12-19,02:50:31,20211219,25031
A,235,THE MOVIE,M,2021-12-19 03:47:44,2021-12-19,03:47:44,20211219,34744
A,235,THE MOVIE,M,2021-12-19 03:49:52,2021-12-19,03:49:52,20211219,34952
A,235,THE MOVIE,M,2021-12-19 04:43:20,2021-12-19,04:43:20,20211219,44320
A,235,THE MOVIE,M,2021-12-19 04:45:28,2021-12-19,04:45:28,20211219,44528
A,235,THE MOVIE,M,2021-12-19 05:33:26,2021-12-19,05:33:26,20211219,53326
A,235,THE MOVIE,M,2021-12-19 05:35:34,2021-12-19,05:35:34,20211219,53534
A,235,THE MOVIE,M,2021-12-19 06:32:45,2021-12-19,06:32:45,20211219,63245
A,235,THE MOVIE,M,2021-12-19 06:34:53,2021-12-19,06:34:53,20211219,63453
A,235,THE MOVIE,M,2021-12-19 07:33:17,2021-12-19,07:33:17,20211219,73317
A,235,THE MOVIE,M,2021-12-19 07:35:25,2021-12-19,07:35:25,20211219,73525
A,235,THE MOVIE,M,2021-12-20 02:53:24,2021-12-20,02:53:24,20211220,25324
A,235,THE MOVIE,M,2021-12-20 02:55:32,2021-12-20,02:55:32,20211220,25532
A,235,THE MOVIE,M,2021-12-20 03:53:29,2021-12-20,03:53:29,20211220,35329
A,235,THE MOVIE,M,2021-12-20 03:55:37,2021-12-20,03:55:37,20211220,35537
A,235,THE MOVIE,M,2021-12-20 04:43:18,2021-12-20,04:43:18,20211220,44318
A,235,THE MOVIE,M,2021-12-20 04:45:26,2021-12-20,04:45:26,20211220,44526
A,235,THE MOVIE,M,2021-12-20 05:32:56,2021-12-20,05:32:56,20211220,53256
A,235,THE MOVIE,M,2021-12-20 05:35:04,2021-12-20,05:35:04,20211220,53504
A,235,THE MOVIE,M,2021-12-20 06:32:45,2021-12-20,06:32:45,20211220,63245
A,235,THE MOVIE,M,2021-12-20 06:34:53,2021-12-20,06:34:53,20211220,63453
A,235,THE MOVIE,M,2021-12-20 07:33:18,2021-12-20,07:33:18,20211220,73318
A,235,THE MOVIE,M,2021-12-20 07:35:26,2021-12-20,07:35:26,20211220,73526
A,235,THE MOVIE,M,2021-12-21 02:33:23,2021-12-21,02:33:23,20211221,23323
A,235,THE MOVIE,M,2021-12-21 02:35:31,2021-12-21,02:35:31,20211221,23531
A,235,THE MOVIE,M,2021-12-21 03:33:37,2021-12-21,03:33:37,20211221,33337
A,235,THE MOVIE,M,2021-12-21 03:35:45,2021-12-21,03:35:45,20211221,33545
A,235,THE MOVIE,M,2021-12-21 04:23:27,2021-12-21,04:23:27,20211221,42327
A,235,THE MOVIE,M,2021-12-21 04:25:35,2021-12-21,04:25:35,20211221,42535
A,235,THE MOVIE,M,2021-12-21 05:28:02,2021-12-21,05:28:02,20211221,52802
A,235,THE MOVIE,M,2021-12-21 05:30:10,2021-12-21,05:30:10,20211221,53010
A,235,THE MOVIE,M,2021-12-21 06:32:45,2021-12-21,06:32:45,20211221,63245
A,235,THE MOVIE,M,2021-12-21 06:34:53,2021-12-21,06:34:53,20211221,63453
A,235,THE MOVIE,M,2021-12-21 07:33:03,2021-12-21,07:33:03,20211221,73303
A,235,THE MOVIE,M,2021-12-21 07:35:11,2021-12-21,07:35:11,20211221,73511
A,235,THE MOVIE,M,2021-12-22 02:18:07,2021-12-22,02:18:07,20211222,21807
A,235,THE MOVIE,M,2021-12-22 02:20:15,2021-12-22,02:20:15,20211222,22015
A,235,THE MOVIE,M,2021-12-22 03:08:22,2021-12-22,03:08:22,20211222,30822
A,235,THE MOVIE,M,2021-12-22 03:10:30,2021-12-22,03:10:30,20211222,31030
A,235,THE MOVIE,M,2021-12-22 04:03:18,2021-12-22,04:03:18,20211222,40318
A,235,THE MOVIE,M,2021-12-22 04:05:26,2021-12-22,04:05:26,20211222,40526
A,235,THE MOVIE,M,2021-12-22 05:02:56,2021-12-22,05:02:56,20211222,50256
A,235,THE MOVIE,M,2021-12-22 05:05:03,2021-12-22,05:05:03,20211222,50503
A,235,THE MOVIE,M,2021-12-22 06:32:44,2021-12-22,06:32:44,20211222,63244
A,235,THE MOVIE,M,2021-12-22 06:34:52,2021-12-22,06:34:52,20211222,63452
A,235,THE MOVIE,M,2021-12-22 07:28:08,2021-12-22,07:28:08,20211222,72808
A,235,THE MOVIE,M,2021-12-22 07:30:15,2021-12-22,07:30:15,20211222,73015
A,235,THE MOVIE,M,2021-12-23 02:43:12,2021-12-23,02:43:12,20211223,24312
A,235,THE MOVIE,M,2021-12-23 02:45:21,2021-12-23,02:45:21,20211223,24521
A,235,THE MOVIE,M,2021-12-23 03:33:21,2021-12-23,03:33:21,20211223,33321
A,235,THE MOVIE,M,2021-12-23 03:35:29,2021-12-23,03:35:29,20211223,33529
A,235,THE MOVIE,M,2021-12-23 04:33:20,2021-12-23,04:33:20,20211223,43320
A,235,THE MOVIE,M,2021-12-23 04:35:28,2021-12-23,04:35:28,20211223,43528
A,235,THE MOVIE,M,2021-12-23 05:33:09,2021-12-23,05:33:09,20211223,53309
A,235,THE MOVIE,M,2021-12-23 05:35:17,2021-12-23,05:35:17,20211223,53517
A,235,THE MOVIE,M,2021-12-23 06:32:45,2021-12-23,06:32:45,20211223,63245
A,235,THE MOVIE,M,2021-12-23 06:34:52,2021-12-23,06:34:52,20211223,63452
A,235,THE MOVIE,M,2021-12-23 07:38:00,2021-12-23,07:38:00,20211223,73800
A,235,THE MOVIE,M,2021-12-23 07:40:08,2021-12-23,07:40:08,20211223,74008
A,235,THE MOVIE,M,2021-12-24 02:32:48,2021-12-24,02:32:48,20211224,23248
A,235,THE MOVIE,M,2021-12-24 02:34:56,2021-12-24,02:34:56,20211224,23456
A,235,THE MOVIE,M,2021-12-24 03:38:21,2021-12-24,03:38:21,20211224,33821
A,235,THE MOVIE,M,2021-12-24 03:40:29,2021-12-24,03:40:29,20211224,34029
A,235,THE MOVIE,M,2021-12-24 04:37:53,2021-12-24,04:37:53,20211224,43753
A,235,THE MOVIE,M,2021-12-24 04:40:01,2021-12-24,04:40:01,20211224,44001
A,235,THE MOVIE,M,2021-12-24 05:33:09,2021-12-24,05:33:09,20211224,53309
A,235,THE MOVIE,M,2021-12-24 05:35:17,2021-12-24,05:35:17,20211224,53517
A,235,THE MOVIE,M,2021-12-24 06:32:44,2021-12-24,06:32:44,20211224,63244
A,235,THE MOVIE,M,2021-12-24 06:34:52,2021-12-24,06:34:52,20211224,63452
A,235,THE MOVIE,M,2021-12-24 07:23:12,2021-12-24,07:23:12,20211224,72312
A,235,THE MOVIE,M,2021-12-24 07:25:20,2021-12-24,07:25:20,20211224,72520
A,235,THE MOVIE,M,2021-12-25 02:43:21,2021-12-25,02:43:21,20211225,24321
A,235,THE MOVIE,M,2021-12-25 02:45:29,2021-12-25,02:45:29,20211225,24529
A,235,THE MOVIE,M,2021-12-25 03:48:11,2021-12-25,03:48:11,20211225,34811
A,235,THE MOVIE,M,2021-12-25 03:50:19,2021-12-25,03:50:19,20211225,35019
A,235,THE MOVIE,M,2021-12-25 04:43:21,2021-12-25,04:43:21,20211225,44321
A,235,THE MOVIE,M,2021-12-25 04:45:29,2021-12-25,04:45:29,20211225,44529
A,235,THE MOVIE,M,2021-12-25 05:32:36,2021-12-25,05:32:36,20211225,53236
A,235,THE MOVIE,M,2021-12-25 05:34:43,2021-12-25,05:34:43,20211225,53443
A,235,THE MOVIE,M,2021-12-25 06:32:45,2021-12-25,06:32:45,20211225,63245
A,235,THE MOVIE,M,2021-12-25 06:34:53,2021-12-25,06:34:53,20211225,63453
A,235,THE MOVIE,M,2021-12-25 07:33:41,2021-12-25,07:33:41,20211225,73341
A,235,THE MOVIE,M,2021-12-25 07:35:49,2021-12-25,07:35:49,20211225,73549
A,235,THE MOVIE,M,2021-12-26 02:53:10,2021-12-26,02:53:10,20211226,25310
A,235,THE MOVIE,M,2021-12-26 02:55:18,2021-12-26,02:55:18,20211226,25518
A,235,THE MOVIE,M,2021-12-26 03:43:23,2021-12-26,03:43:23,20211226,34323
A,235,THE MOVIE,M,2021-12-26 03:45:31,2021-12-26,03:45:31,20211226,34531
A,235,THE MOVIE,M,2021-12-26 04:43:41,2021-12-26,04:43:41,20211226,44341
A,235,THE MOVIE,M,2021-12-26 04:45:49,2021-12-26,04:45:49,20211226,44549
A,235,THE MOVIE,M,2021-12-26 05:33:37,2021-12-26,05:33:37,20211226,53337
A,235,THE MOVIE,M,2021-12-26 05:35:45,2021-12-26,05:35:45,20211226,53545
A,235,THE MOVIE,M,2021-12-26 06:32:45,2021-12-26,06:32:45,20211226,63245
A,235,THE MOVIE,M,2021-12-26 06:34:53,2021-12-26,06:34:53,20211226,63453
A,235,THE MOVIE,M,2021-12-26 07:33:26,2021-12-26,07:33:26,20211226,73326
A,235,THE MOVIE,M,2021-12-26 07:35:34,2021-12-26,07:35:34,20211226,73534
A,235,THE MOVIE,M,2021-12-27 02:28:30,2021-12-27,02:28:30,20211227,22830
A,235,THE MOVIE,M,2021-12-27 02:30:38,2021-12-27,02:30:38,20211227,23038
A,235,THE MOVIE,M,2021-12-27 03:28:14,2021-12-27,03:28:14,20211227,32814
A,235,THE MOVIE,M,2021-12-27 03:30:22,2021-12-27,03:30:22,20211227,33022
A,235,THE MOVIE,M,2021-12-27 04:27:58,2021-12-27,04:27:58,20211227,42758
A,235,THE MOVIE,M,2021-12-27 04:30:06,2021-12-27,04:30:06,20211227,43006
A,235,THE MOVIE,M,2021-12-27 05:33:08,2021-12-27,05:33:08,20211227,53308
A,235,THE MOVIE,M,2021-12-27 05:35:16,2021-12-27,05:35:16,20211227,53516
A,235,THE MOVIE,M,2021-12-27 06:32:45,2021-12-27,06:32:45,20211227,63245
A,235,THE MOVIE,M,2021-12-27 06:34:53,2021-12-27,06:34:53,20211227,63453
A,235,THE MOVIE,M,2021-12-27 07:28:12,2021-12-27,07:28:12,20211227,72812
A,235,THE MOVIE,M,2021-12-27 07:30:20,2021-12-27,07:30:20,20211227,73020
A,235,THE MOVIE,M,2021-12-28 02:38:01,2021-12-28,02:38:01,20211228,23801
A,235,THE MOVIE,M,2021-12-28 02:40:09,2021-12-28,02:40:09,20211228,24009
A,235,THE MOVIE,M,2021-12-28 03:43:06,2021-12-28,03:43:06,20211228,34306
A,235,THE MOVIE,M,2021-12-28 03:45:14,2021-12-28,03:45:14,20211228,34514
A,235,THE MOVIE,M,2021-12-28 04:53:23,2021-12-28,04:53:23,20211228,45323
A,235,THE MOVIE,M,2021-12-28 04:55:31,2021-12-28,04:55:31,20211228,45531
A,235,THE MOVIE,M,2021-12-28 05:43:03,2021-12-28,05:43:03,20211228,54303
A,235,THE MOVIE,M,2021-12-28 05:45:11,2021-12-28,05:45:11,20211228,54511
A,235,THE MOVIE,M,2021-12-28 06:32:45,2021-12-28,06:32:45,20211228,63245
A,235,THE MOVIE,M,2021-12-28 06:34:53,2021-12-28,06:34:53,20211228,63453
A,235,THE MOVIE,M,2021-12-28 07:32:46,2021-12-28,07:32:46,20211228,73246
A,235,THE MOVIE,M,2021-12-28 07:34:54,2021-12-28,07:34:54,20211228,73454
A,235,THE MOVIE,M,2021-12-29 02:33:06,2021-12-29,02:33:06,20211229,23306
A,235,THE MOVIE,M,2021-12-29 02:35:14,2021-12-29,02:35:14,20211229,23514
A,235,THE MOVIE,M,2021-12-29 03:33:26,2021-12-29,03:33:26,20211229,33326
A,235,THE MOVIE,M,2021-12-29 03:35:34,2021-12-29,03:35:34,20211229,33534
A,235,THE MOVIE,M,2021-12-29 04:38:25,2021-12-29,04:38:25,20211229,43825
A,235,THE MOVIE,M,2021-12-29 04:40:33,2021-12-29,04:40:33,20211229,44033
A,235,THE MOVIE,M,2021-12-29 05:33:16,2021-12-29,05:33:16,20211229,53316
A,235,THE MOVIE,M,2021-12-29 05:35:24,2021-12-29,05:35:24,20211229,53524
A,235,THE MOVIE,M,2021-12-29 06:32:45,2021-12-29,06:32:45,20211229,63245
A,235,THE MOVIE,M,2021-12-29 06:34:53,2021-12-29,06:34:53,20211229,63453
A,235,THE MOVIE,M,2021-12-29 07:23:16,2021-12-29,07:23:16,20211229,72316
A,235,THE MOVIE,M,2021-12-29 07:25:25,2021-12-29,07:25:25,20211229,72525
A,235,THE MOVIE,M,2021-12-30 02:33:09,2021-12-30,02:33:09,20211230,23309
A,235,THE MOVIE,M,2021-12-30 02:35:16,2021-12-30,02:35:16,20211230,23516
A,235,THE MOVIE,M,2021-12-30 03:22:52,2021-12-30,03:22:52,20211230,32252
A,235,THE MOVIE,M,2021-12-30 03:25:00,2021-12-30,03:25:00,20211230,32500
A,235,THE MOVIE,M,2021-12-30 04:22:59,2021-12-30,04:22:59,20211230,42259
A,235,THE MOVIE,M,2021-12-30 04:25:06,2021-12-30,04:25:06,20211230,42506
A,235,THE MOVIE,M,2021-12-30 05:23:05,2021-12-30,05:23:05,20211230,52305
A,235,THE MOVIE,M,2021-12-30 05:25:12,2021-12-30,05:25:12,20211230,52512
A,235,THE MOVIE,M,2021-12-30 06:32:45,2021-12-30,06:32:45,20211230,63245
A,235,THE MOVIE,M,2021-12-30 06:34:52,2021-12-30,06:34:52,20211230,63452
A,235,THE MOVIE,M,2021-12-30 07:38:39,2021-12-30,07:38:39,20211230,73839
A,235,THE MOVIE,M,2021-12-30 07:40:47,2021-12-30,07:40:47,20211230,74047
A,235,THE MOVIE,M,2021-12-31 02:13:05,2021-12-31,02:13:05,20211231,21305
A,235,THE MOVIE,M,2021-12-31 02:15:14,2021-12-31,02:15:14,20211231,21514
A,235,THE MOVIE,M,2021-12-31 03:13:09,2021-12-31,03:13:09,20211231,31309
A,235,THE MOVIE,M,2021-12-31 03:15:17,2021-12-31,03:15:17,20211231,31517
A,235,THE MOVIE,M,2021-12-31 04:43:20,2021-12-31,04:43:20,20211231,44320
A,235,THE MOVIE,M,2021-12-31 04:45:28,2021-12-31,04:45:28,20211231,44528
A,235,THE MOVIE,M,2021-12-31 05:43:26,2021-12-31,05:43:26,20211231,54326
A,235,THE MOVIE,M,2021-12-31 05:45:34,2021-12-31,05:45:34,20211231,54534
A,235,THE MOVIE,M,2021-12-31 06:32:44,2021-12-31,06:32:44,20211231,63244
A,235,THE MOVIE,M,2021-12-31 06:34:52,2021-12-31,06:34:52,20211231,63452
A,235,THE MOVIE,M,2021-12-31 07:42:41,2021-12-31,07:42:41,20211231,74241
A,235,THE MOVIE,M,2021-12-31 07:44:49,2021-12-31,07:44:49,20211231,74449
A,235,THE MOVIE,M,2022-01-01 02:48:11,2022-01-01,02:48:11,20220101,24811
A,235,THE MOVIE,M,2022-01-01 02:50:19,2022-01-01,02:50:19,20220101,25019
A,235,THE MOVIE,M,2022-01-01 03:53:26,2022-01-01,03:53:26,20220101,35326
A,235,THE MOVIE,M,2022-01-01 03:55:34,2022-01-01,03:55:34,20220101,35534
A,235,THE MOVIE,M,2022-01-01 04:43:15,2022-01-01,04:43:15,20220101,44315
A,235,THE MOVIE,M,2022-01-01 04:45:23,2022-01-01,04:45:23,20220101,44523
A,235,THE MOVIE,M,2022-01-01 05:43:04,2022-01-01,05:43:04,20220101,54304
A,235,THE MOVIE,M,2022-01-01 05:45:12,2022-01-01,05:45:12,20220101,54512
A,235,THE MOVIE,M,2022-01-01 06:32:45,2022-01-01,06:32:45,20220101,63245
A,235,THE MOVIE,M,2022-01-01 06:34:53,2022-01-01,06:34:53,20220101,63453
A,235,THE MOVIE,M,2022-01-01 07:28:13,2022-01-01,07:28:13,20220101,72813
A,235,THE MOVIE,M,2022-01-01 07:30:21,2022-01-01,07:30:21,20220101,73021
A,235,THE MOVIE,M,2022-01-02 02:48:28,2022-01-02,02:48:28,20220102,24828
A,235,THE MOVIE,M,2022-01-02 02:50:36,2022-01-02,02:50:36,20220102,25036
A,235,THE MOVIE,M,2022-01-02 03:38:28,2022-01-02,03:38:28,20220102,33828
A,235,THE MOVIE,M,2022-01-02 03:40:36,2022-01-02,03:40:36,20220102,34036
A,235,THE MOVIE,M,2022-01-02 04:32:43,2022-01-02,04:32:43,20220102,43243
A,235,THE MOVIE,M,2022-01-02 04:34:51,2022-01-02,04:34:51,20220102,43451
A,235,THE MOVIE,M,2022-01-02 05:33:06,2022-01-02,05:33:06,20220102,53306
A,235,THE MOVIE,M,2022-01-02 05:35:14,2022-01-02,05:35:14,20220102,53514
A,235,THE MOVIE,M,2022-01-02 06:32:45,2022-01-02,06:32:45,20220102,63245
A,235,THE MOVIE,M,2022-01-02 06:34:53,2022-01-02,06:34:53,20220102,63453
A,235,THE MOVIE,M,2022-01-02 07:23:10,2022-01-02,07:23:10,20220102,72310
A,235,THE MOVIE,M,2022-01-02 07:25:18,2022-01-02,07:25:18,20220102,72518
A,235,THE MOVIE,M,2022-01-03 02:28:01,2022-01-03,02:28:01,20220103,22801
A,235,THE MOVIE,M,2022-01-03 02:30:09,2022-01-03,02:30:09,20220103,23009
A,235,THE MOVIE,M,2022-01-03 03:18:35,2022-01-03,03:18:35,20220103,31835
A,235,THE MOVIE,M,2022-01-03 03:20:43,2022-01-03,03:20:43,20220103,32043
A,235,THE MOVIE,M,2022-01-03 04:23:23,2022-01-03,04:23:23,20220103,42323
A,235,THE MOVIE,M,2022-01-03 04:25:31,2022-01-03,04:25:31,20220103,42531
A,235,THE MOVIE,M,2022-01-03 05:33:01,2022-01-03,05:33:01,20220103,53301
A,235,THE MOVIE,M,2022-01-03 05:35:09,2022-01-03,05:35:09,20220103,53509
A,235,THE MOVIE,M,2022-01-03 06:32:45,2022-01-03,06:32:45,20220103,63245
A,235,THE MOVIE,M,2022-01-03 06:34:53,2022-01-03,06:34:53,20220103,63453
A,235,THE MOVIE,M,2022-01-03 07:33:05,2022-01-03,07:33:05,20220103,73305
A,235,THE MOVIE,M,2022-01-03 07:35:13,2022-01-03,07:35:13,20220103,73513
A,235,THE MOVIE,M,2022-01-04 02:53:30,2022-01-04,02:53:30,20220104,25330
A,235,THE MOVIE,M,2022-01-04 02:55:38,2022-01-04,02:55:38,20220104,25538
A,235,THE MOVIE,M,2022-01-04 03:43:39,2022-01-04,03:43:39,20220104,34339
A,235,THE MOVIE,M,2022-01-04 03:45:47,2022-01-04,03:45:47,20220104,34547
A,235,THE MOVIE,M,2022-01-04 04:33:35,2022-01-04,04:33:35,20220104,43335
A,235,THE MOVIE,M,2022-01-04 04:35:43,2022-01-04,04:35:43,20220104,43543
A,235,THE MOVIE,M,2022-01-04 05:32:54,2022-01-04,05:32:54,20220104,53254
A,235,THE MOVIE,M,2022-01-04 05:35:02,2022-01-04,05:35:02,20220104,53502
A,235,THE MOVIE,M,2022-01-04 06:32:44,2022-01-04,06:32:44,20220104,63244
A,235,THE MOVIE,M,2022-01-04 06:34:53,2022-01-04,06:34:53,20220104,63453
A,235,THE MOVIE,M,2022-01-04 07:38:09,2022-01-04,07:38:09,20220104,73809
A,235,THE MOVIE,M,2022-01-04 07:40:16,2022-01-04,07:40:16,20220104,74016
A,235,THE MOVIE,M,2022-01-05 02:33:06,2022-01-05,02:33:06,20220105,23306
A,235,THE MOVIE,M,2022-01-05 02:35:14,2022-01-05,02:35:14,20220105,23514
A,235,THE MOVIE,M,2022-01-05 03:33:20,2022-01-05,03:33:20,20220105,33320
A,235,THE MOVIE,M,2022-01-05 03:35:28,2022-01-05,03:35:28,20220105,33528
A,235,THE MOVIE,M,2022-01-05 04:23:40,2022-01-05,04:23:40,20220105,42340
A,235,THE MOVIE,M,2022-01-05 04:25:48,2022-01-05,04:25:48,20220105,42548
A,235,THE MOVIE,M,2022-01-05 05:27:58,2022-01-05,05:27:58,20220105,52758
A,235,THE MOVIE,M,2022-01-05 05:30:06,2022-01-05,05:30:06,20220105,53006
A,235,THE MOVIE,M,2022-01-05 06:32:44,2022-01-05,06:32:44,20220105,63244
A,235,THE MOVIE,M,2022-01-05 06:34:52,2022-01-05,06:34:52,20220105,63452
A,235,THE MOVIE,M,2022-01-05 07:43:17,2022-01-05,07:43:17,20220105,74317
A,235,THE MOVIE,M,2022-01-05 07:45:24,2022-01-05,07:45:24,20220105,74524
A,235,THE MOVIE,M,2022-01-06 02:33:15,2022-01-06,02:33:15,20220106,23315
