광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,329,YTN 사이언스,M,2022-03-23 13:59:14,2022-03-23,13:59:14,20220323,135914
A,329,YTN 사이언스,M,2022-03-23 14:56:24,2022-03-23,14:56:24,20220323,145624
A,329,YTN 사이언스,M,2022-03-23 14:58:32,2022-03-23,14:58:32,20220323,145832
A,329,YTN 사이언스,M,2022-03-23 15:55:52,2022-03-23,15:55:52,20220323,155552
A,329,YTN 사이언스,M,2022-03-23 15:57:59,2022-03-23,15:57:59,20220323,155759
A,329,YTN 사이언스,M,2022-03-23 16:54:29,2022-03-23,16:54:29,20220323,165429
A,329,YTN 사이언스,M,2022-03-23 16:56:37,2022-03-23,16:56:37,20220323,165637
A,329,YTN 사이언스,M,2022-03-23 17:55:24,2022-03-23,17:55:24,20220323,175524
A,329,YTN 사이언스,M,2022-03-23 17:57:32,2022-03-23,17:57:32,20220323,175732
A,329,YTN 사이언스,M,2022-03-23 18:55:51,2022-03-23,18:55:51,20220323,185551
A,329,YTN 사이언스,M,2022-03-23 18:57:59,2022-03-23,18:57:59,20220323,185759
A,329,YTN 사이언스,M,2022-03-23 19:56:48,2022-03-23,19:56:48,20220323,195648
A,329,YTN 사이언스,M,2022-03-23 19:58:56,2022-03-23,19:58:56,20220323,195856
A,329,YTN 사이언스,M,2022-03-23 20:56:10,2022-03-23,20:56:10,20220323,205610
A,329,YTN 사이언스,M,2022-03-23 20:58:18,2022-03-23,20:58:18,20220323,205818
A,329,YTN 사이언스,M,2022-03-23 21:56:06,2022-03-23,21:56:06,20220323,215606
A,329,YTN 사이언스,M,2022-03-23 21:58:14,2022-03-23,21:58:14,20220323,215814
A,329,YTN 사이언스,M,2022-03-23 22:56:50,2022-03-23,22:56:50,20220323,225650
A,329,YTN 사이언스,M,2022-03-23 22:58:58,2022-03-23,22:58:58,20220323,225858
A,329,YTN 사이언스,M,2022-03-23 23:56:28,2022-03-23,23:56:28,20220323,235628
A,329,YTN 사이언스,M,2022-03-23 23:58:36,2022-03-23,23:58:36,20220323,235836
A,329,YTN 사이언스,M,2022-03-24 00:56:40,2022-03-24,00:56:40,20220324,5640
A,329,YTN 사이언스,M,2022-03-24 00:58:48,2022-03-24,00:58:48,20220324,5848
A,329,YTN 사이언스,M,2022-03-24 01:57:12,2022-03-24,01:57:12,20220324,15712
A,329,YTN 사이언스,M,2022-03-24 01:59:20,2022-03-24,01:59:20,20220324,15920
A,329,YTN 사이언스,M,2022-03-24 02:56:41,2022-03-24,02:56:41,20220324,25641
A,329,YTN 사이언스,M,2022-03-24 02:58:49,2022-03-24,02:58:49,20220324,25849
A,329,YTN 사이언스,M,2022-03-24 03:55:15,2022-03-24,03:55:15,20220324,35515
A,329,YTN 사이언스,M,2022-03-24 03:57:24,2022-03-24,03:57:24,20220324,35724
A,329,YTN 사이언스,M,2022-03-24 04:55:21,2022-03-24,04:55:21,20220324,45521
A,329,YTN 사이언스,M,2022-03-24 04:57:29,2022-03-24,04:57:29,20220324,45729
A,329,YTN 사이언스,M,2022-03-24 05:56:39,2022-03-24,05:56:39,20220324,55639
A,329,YTN 사이언스,M,2022-03-24 05:58:47,2022-03-24,05:58:47,20220324,55847
A,329,YTN 사이언스,M,2022-03-24 06:56:38,2022-03-24,06:56:38,20220324,65638
A,329,YTN 사이언스,M,2022-03-24 06:58:46,2022-03-24,06:58:46,20220324,65846
A,329,YTN 사이언스,M,2022-03-24 07:56:42,2022-03-24,07:56:42,20220324,75642
A,329,YTN 사이언스,M,2022-03-24 07:58:50,2022-03-24,07:58:50,20220324,75850
A,329,YTN 사이언스,M,2022-03-24 08:56:02,2022-03-24,08:56:02,20220324,85602
A,329,YTN 사이언스,M,2022-03-24 08:58:10,2022-03-24,08:58:10,20220324,85810
A,329,YTN 사이언스,M,2022-03-24 09:57:51,2022-03-24,09:57:51,20220324,95751
A,329,YTN 사이언스,M,2022-03-24 09:59:59,2022-03-24,09:59:59,20220324,95959
A,329,YTN 사이언스,M,2022-03-24 10:56:37,2022-03-24,10:56:37,20220324,105637
A,329,YTN 사이언스,M,2022-03-24 10:58:45,2022-03-24,10:58:45,20220324,105845
A,329,YTN 사이언스,M,2022-03-24 11:57:11,2022-03-24,11:57:11,20220324,115711
A,329,YTN 사이언스,M,2022-03-24 11:59:19,2022-03-24,11:59:19,20220324,115919
A,329,YTN 사이언스,M,2022-03-24 12:56:37,2022-03-24,12:56:37,20220324,125637
A,329,YTN 사이언스,M,2022-03-24 12:58:45,2022-03-24,12:58:45,20220324,125845
A,329,YTN 사이언스,M,2022-03-24 13:57:00,2022-03-24,13:57:00,20220324,135700
A,329,YTN 사이언스,M,2022-03-24 13:59:08,2022-03-24,13:59:08,20220324,135908
A,329,YTN 사이언스,M,2022-03-24 14:54:08,2022-03-24,14:54:08,20220324,145408
A,329,YTN 사이언스,M,2022-03-24 14:56:16,2022-03-24,14:56:16,20220324,145616
A,329,YTN 사이언스,M,2022-03-24 15:56:00,2022-03-24,15:56:00,20220324,155600
A,329,YTN 사이언스,M,2022-03-24 15:58:08,2022-03-24,15:58:08,20220324,155808
A,329,YTN 사이언스,M,2022-03-24 16:57:39,2022-03-24,16:57:39,20220324,165739
A,329,YTN 사이언스,M,2022-03-24 16:59:47,2022-03-24,16:59:47,20220324,165947
A,329,YTN 사이언스,M,2022-03-24 17:56:12,2022-03-24,17:56:12,20220324,175612
A,329,YTN 사이언스,M,2022-03-24 17:58:21,2022-03-24,17:58:21,20220324,175821
A,329,YTN 사이언스,M,2022-03-24 18:54:50,2022-03-24,18:54:50,20220324,185450
A,329,YTN 사이언스,M,2022-03-24 18:56:58,2022-03-24,18:56:58,20220324,185658
A,329,YTN 사이언스,M,2022-03-24 19:57:27,2022-03-24,19:57:27,20220324,195727
A,329,YTN 사이언스,M,2022-03-24 19:59:35,2022-03-24,19:59:35,20220324,195935
A,329,YTN 사이언스,M,2022-03-24 20:56:56,2022-03-24,20:56:56,20220324,205656
A,329,YTN 사이언스,M,2022-03-24 20:59:04,2022-03-24,20:59:04,20220324,205904
A,329,YTN 사이언스,M,2022-03-24 21:56:11,2022-03-24,21:56:11,20220324,215611
A,329,YTN 사이언스,M,2022-03-24 21:58:19,2022-03-24,21:58:19,20220324,215819
A,329,YTN 사이언스,M,2022-03-24 22:57:31,2022-03-24,22:57:31,20220324,225731
A,329,YTN 사이언스,M,2022-03-24 22:59:39,2022-03-24,22:59:39,20220324,225939
A,329,YTN 사이언스,M,2022-03-24 23:58:37,2022-03-24,23:58:37,20220324,235837
A,329,YTN 사이언스,M,2022-03-25 00:00:45,2022-03-25,00:00:45,20220325,45
A,329,YTN 사이언스,M,2022-03-25 00:57:25,2022-03-25,00:57:25,20220325,5725
A,329,YTN 사이언스,M,2022-03-25 00:59:33,2022-03-25,00:59:33,20220325,5933
A,329,YTN 사이언스,M,2022-03-25 01:54:40,2022-03-25,01:54:40,20220325,15440
A,329,YTN 사이언스,M,2022-03-25 01:56:48,2022-03-25,01:56:48,20220325,15648
A,329,YTN 사이언스,M,2022-03-25 02:56:52,2022-03-25,02:56:52,20220325,25652
A,329,YTN 사이언스,M,2022-03-25 02:59:00,2022-03-25,02:59:00,20220325,25900
A,329,YTN 사이언스,M,2022-03-25 03:57:03,2022-03-25,03:57:03,20220325,35703
A,329,YTN 사이언스,M,2022-03-25 03:59:12,2022-03-25,03:59:12,20220325,35912
A,329,YTN 사이언스,M,2022-03-25 04:55:35,2022-03-25,04:55:35,20220325,45535
A,329,YTN 사이언스,M,2022-03-25 04:57:43,2022-03-25,04:57:43,20220325,45743
A,329,YTN 사이언스,M,2022-03-25 05:57:29,2022-03-25,05:57:29,20220325,55729
A,329,YTN 사이언스,M,2022-03-25 05:59:37,2022-03-25,05:59:37,20220325,55937
A,329,YTN 사이언스,M,2022-03-25 06:56:48,2022-03-25,06:56:48,20220325,65648
A,329,YTN 사이언스,M,2022-03-25 06:58:56,2022-03-25,06:58:56,20220325,65856
A,329,YTN 사이언스,M,2022-03-25 07:54:57,2022-03-25,07:54:57,20220325,75457
A,329,YTN 사이언스,M,2022-03-25 07:57:05,2022-03-25,07:57:05,20220325,75705
A,329,YTN 사이언스,M,2022-03-25 08:56:43,2022-03-25,08:56:43,20220325,85643
A,329,YTN 사이언스,M,2022-03-25 08:58:51,2022-03-25,08:58:51,20220325,85851
A,329,YTN 사이언스,M,2022-03-25 09:56:50,2022-03-25,09:56:50,20220325,95650
A,329,YTN 사이언스,M,2022-03-25 09:58:58,2022-03-25,09:58:58,20220325,95858
A,329,YTN 사이언스,M,2022-03-25 10:56:51,2022-03-25,10:56:51,20220325,105651
A,329,YTN 사이언스,M,2022-03-25 10:58:59,2022-03-25,10:58:59,20220325,105859
A,329,YTN 사이언스,M,2022-03-25 11:57:18,2022-03-25,11:57:18,20220325,115718
A,329,YTN 사이언스,M,2022-03-25 11:59:26,2022-03-25,11:59:26,20220325,115926
A,329,YTN 사이언스,M,2022-03-25 12:54:53,2022-03-25,12:54:53,20220325,125453
A,329,YTN 사이언스,M,2022-03-25 12:57:01,2022-03-25,12:57:01,20220325,125701
A,329,YTN 사이언스,M,2022-03-25 13:56:58,2022-03-25,13:56:58,20220325,135658
A,329,YTN 사이언스,M,2022-03-25 13:59:06,2022-03-25,13:59:06,20220325,135906
A,329,YTN 사이언스,M,2022-03-25 14:53:44,2022-03-25,14:53:44,20220325,145344
A,329,YTN 사이언스,M,2022-03-25 14:55:52,2022-03-25,14:55:52,20220325,145552
A,329,YTN 사이언스,M,2022-03-25 15:56:10,2022-03-25,15:56:10,20220325,155610
A,329,YTN 사이언스,M,2022-03-25 15:58:18,2022-03-25,15:58:18,20220325,155818
A,329,YTN 사이언스,M,2022-03-25 16:59:03,2022-03-25,16:59:03,20220325,165903
A,329,YTN 사이언스,M,2022-03-25 17:01:11,2022-03-25,17:01:11,20220325,170111
A,329,YTN 사이언스,M,2022-03-25 17:56:49,2022-03-25,17:56:49,20220325,175649
A,329,YTN 사이언스,M,2022-03-25 17:58:57,2022-03-25,17:58:57,20220325,175857
A,329,YTN 사이언스,M,2022-03-25 18:57:13,2022-03-25,18:57:13,20220325,185713
A,329,YTN 사이언스,M,2022-03-25 18:59:21,2022-03-25,18:59:21,20220325,185921
A,329,YTN 사이언스,M,2022-03-25 19:58:10,2022-03-25,19:58:10,20220325,195810
A,329,YTN 사이언스,M,2022-03-25 20:00:18,2022-03-25,20:00:18,20220325,200018
A,329,YTN 사이언스,M,2022-03-25 20:57:59,2022-03-25,20:57:59,20220325,205759
A,329,YTN 사이언스,M,2022-03-25 21:00:08,2022-03-25,21:00:08,20220325,210008
A,329,YTN 사이언스,M,2022-03-25 21:56:13,2022-03-25,21:56:13,20220325,215613
A,329,YTN 사이언스,M,2022-03-25 21:58:21,2022-03-25,21:58:21,20220325,215821
A,329,YTN 사이언스,M,2022-03-25 22:55:46,2022-03-25,22:55:46,20220325,225546
A,329,YTN 사이언스,M,2022-03-25 22:57:54,2022-03-25,22:57:54,20220325,225754
A,329,YTN 사이언스,M,2022-03-25 23:57:24,2022-03-25,23:57:24,20220325,235724
A,329,YTN 사이언스,M,2022-03-25 23:59:33,2022-03-25,23:59:33,20220325,235933
A,329,YTN 사이언스,M,2022-03-26 00:57:10,2022-03-26,00:57:10,20220326,5710
A,329,YTN 사이언스,M,2022-03-26 00:59:18,2022-03-26,00:59:18,20220326,5918
A,329,YTN 사이언스,M,2022-03-26 01:56:38,2022-03-26,01:56:38,20220326,15638
A,329,YTN 사이언스,M,2022-03-26 01:58:46,2022-03-26,01:58:46,20220326,15846
A,329,YTN 사이언스,M,2022-03-26 02:56:49,2022-03-26,02:56:49,20220326,25649
A,329,YTN 사이언스,M,2022-03-26 02:58:57,2022-03-26,02:58:57,20220326,25857
A,329,YTN 사이언스,M,2022-03-26 03:56:42,2022-03-26,03:56:42,20220326,35642
A,329,YTN 사이언스,M,2022-03-26 03:58:50,2022-03-26,03:58:50,20220326,35850
A,329,YTN 사이언스,M,2022-03-26 04:59:02,2022-03-26,04:59:02,20220326,45902
A,329,YTN 사이언스,M,2022-03-26 05:01:09,2022-03-26,05:01:09,20220326,50109
A,329,YTN 사이언스,M,2022-03-26 05:58:06,2022-03-26,05:58:06,20220326,55806
A,329,YTN 사이언스,M,2022-03-26 06:00:14,2022-03-26,06:00:14,20220326,60014
A,329,YTN 사이언스,M,2022-03-26 06:56:31,2022-03-26,06:56:31,20220326,65631
A,329,YTN 사이언스,M,2022-03-26 06:58:39,2022-03-26,06:58:39,20220326,65839
A,329,YTN 사이언스,M,2022-03-26 07:56:12,2022-03-26,07:56:12,20220326,75612
A,329,YTN 사이언스,M,2022-03-26 07:58:20,2022-03-26,07:58:20,20220326,75820
A,329,YTN 사이언스,M,2022-03-26 08:56:20,2022-03-26,08:56:20,20220326,85620
A,329,YTN 사이언스,M,2022-03-26 08:58:28,2022-03-26,08:58:28,20220326,85828
A,329,YTN 사이언스,M,2022-03-26 09:57:42,2022-03-26,09:57:42,20220326,95742
A,329,YTN 사이언스,M,2022-03-26 09:59:50,2022-03-26,09:59:50,20220326,95950
A,329,YTN 사이언스,M,2022-03-26 10:57:10,2022-03-26,10:57:10,20220326,105710
A,329,YTN 사이언스,M,2022-03-26 10:59:18,2022-03-26,10:59:18,20220326,105918
A,329,YTN 사이언스,M,2022-03-26 11:57:34,2022-03-26,11:57:34,20220326,115734
A,329,YTN 사이언스,M,2022-03-26 11:59:41,2022-03-26,11:59:41,20220326,115941
A,329,YTN 사이언스,M,2022-03-26 12:58:10,2022-03-26,12:58:10,20220326,125810
A,329,YTN 사이언스,M,2022-03-26 13:00:18,2022-03-26,13:00:18,20220326,130018
A,329,YTN 사이언스,M,2022-03-26 13:57:22,2022-03-26,13:57:22,20220326,135722
A,329,YTN 사이언스,M,2022-03-26 13:59:30,2022-03-26,13:59:30,20220326,135930
A,329,YTN 사이언스,M,2022-03-26 14:57:10,2022-03-26,14:57:10,20220326,145710
A,329,YTN 사이언스,M,2022-03-26 14:59:18,2022-03-26,14:59:18,20220326,145918
A,329,YTN 사이언스,M,2022-03-26 15:56:18,2022-03-26,15:56:18,20220326,155618
A,329,YTN 사이언스,M,2022-03-26 15:58:26,2022-03-26,15:58:26,20220326,155826
A,329,YTN 사이언스,M,2022-03-26 16:57:33,2022-03-26,16:57:33,20220326,165733
A,329,YTN 사이언스,M,2022-03-26 16:59:41,2022-03-26,16:59:41,20220326,165941
A,329,YTN 사이언스,M,2022-03-26 17:56:43,2022-03-26,17:56:43,20220326,175643
A,329,YTN 사이언스,M,2022-03-26 17:58:51,2022-03-26,17:58:51,20220326,175851
A,329,YTN 사이언스,M,2022-03-26 19:07:18,2022-03-26,19:07:18,20220326,190718
A,329,YTN 사이언스,M,2022-03-26 19:09:25,2022-03-26,19:09:25,20220326,190925
A,329,YTN 사이언스,M,2022-03-26 19:59:25,2022-03-26,19:59:25,20220326,195925
A,329,YTN 사이언스,M,2022-03-26 20:01:33,2022-03-26,20:01:33,20220326,200133
A,329,YTN 사이언스,M,2022-03-26 20:57:07,2022-03-26,20:57:07,20220326,205707
A,329,YTN 사이언스,M,2022-03-26 20:59:15,2022-03-26,20:59:15,20220326,205915
A,329,YTN 사이언스,M,2022-03-26 21:57:42,2022-03-26,21:57:42,20220326,215742
A,329,YTN 사이언스,M,2022-03-26 21:59:50,2022-03-26,21:59:50,20220326,215950
A,329,YTN 사이언스,M,2022-03-26 22:57:11,2022-03-26,22:57:11,20220326,225711
A,329,YTN 사이언스,M,2022-03-26 22:59:19,2022-03-26,22:59:19,20220326,225919
A,329,YTN 사이언스,M,2022-03-26 23:58:25,2022-03-26,23:58:25,20220326,235825
A,329,YTN 사이언스,M,2022-03-27 00:00:33,2022-03-27,00:00:33,20220327,33
A,329,YTN 사이언스,M,2022-03-27 00:56:23,2022-03-27,00:56:23,20220327,5623
A,329,YTN 사이언스,M,2022-03-27 00:58:31,2022-03-27,00:58:31,20220327,5831
A,329,YTN 사이언스,M,2022-03-27 01:58:51,2022-03-27,01:58:51,20220327,15851
A,329,YTN 사이언스,M,2022-03-27 02:00:59,2022-03-27,02:00:59,20220327,20059
A,329,YTN 사이언스,M,2022-03-27 02:56:08,2022-03-27,02:56:08,20220327,25608
A,329,YTN 사이언스,M,2022-03-27 02:58:16,2022-03-27,02:58:16,20220327,25816
A,329,YTN 사이언스,M,2022-03-27 03:56:53,2022-03-27,03:56:53,20220327,35653
A,329,YTN 사이언스,M,2022-03-27 03:59:01,2022-03-27,03:59:01,20220327,35901
A,329,YTN 사이언스,M,2022-03-27 04:55:15,2022-03-27,04:55:15,20220327,45515
A,329,YTN 사이언스,M,2022-03-27 04:57:23,2022-03-27,04:57:23,20220327,45723
A,329,YTN 사이언스,M,2022-03-27 05:56:30,2022-03-27,05:56:30,20220327,55630
A,329,YTN 사이언스,M,2022-03-27 05:58:38,2022-03-27,05:58:38,20220327,55838
A,329,YTN 사이언스,M,2022-03-27 06:55:49,2022-03-27,06:55:49,20220327,65549
A,329,YTN 사이언스,M,2022-03-27 06:57:57,2022-03-27,06:57:57,20220327,65757
A,329,YTN 사이언스,M,2022-03-27 07:55:54,2022-03-27,07:55:54,20220327,75554
A,329,YTN 사이언스,M,2022-03-27 07:58:02,2022-03-27,07:58:02,20220327,75802
A,329,YTN 사이언스,M,2022-03-27 08:56:39,2022-03-27,08:56:39,20220327,85639
A,329,YTN 사이언스,M,2022-03-27 08:58:47,2022-03-27,08:58:47,20220327,85847
A,329,YTN 사이언스,M,2022-03-27 09:36:58,2022-03-27,09:36:58,20220327,93658
A,329,YTN 사이언스,M,2022-03-27 09:39:06,2022-03-27,09:39:06,20220327,93906
A,329,YTN 사이언스,M,2022-03-27 10:37:28,2022-03-27,10:37:28,20220327,103728
A,329,YTN 사이언스,M,2022-03-27 10:39:36,2022-03-27,10:39:36,20220327,103936
A,329,YTN 사이언스,M,2022-03-27 11:37:34,2022-03-27,11:37:34,20220327,113734
A,329,YTN 사이언스,M,2022-03-27 11:39:42,2022-03-27,11:39:42,20220327,113942
A,329,YTN 사이언스,M,2022-03-27 12:34:16,2022-03-27,12:34:16,20220327,123416
A,329,YTN 사이언스,M,2022-03-27 12:36:24,2022-03-27,12:36:24,20220327,123624
A,329,YTN 사이언스,M,2022-03-27 13:57:42,2022-03-27,13:57:42,20220327,135742
A,329,YTN 사이언스,M,2022-03-27 13:59:50,2022-03-27,13:59:50,20220327,135950
A,329,YTN 사이언스,M,2022-03-27 14:56:42,2022-03-27,14:56:42,20220327,145642
A,329,YTN 사이언스,M,2022-03-27 14:58:50,2022-03-27,14:58:50,20220327,145850
A,329,YTN 사이언스,M,2022-03-27 15:56:03,2022-03-27,15:56:03,20220327,155603
A,329,YTN 사이언스,M,2022-03-27 15:58:11,2022-03-27,15:58:11,20220327,155811
A,329,YTN 사이언스,M,2022-03-27 16:57:17,2022-03-27,16:57:17,20220327,165717
A,329,YTN 사이언스,M,2022-03-27 16:59:25,2022-03-27,16:59:25,20220327,165925
A,329,YTN 사이언스,M,2022-03-27 17:55:55,2022-03-27,17:55:55,20220327,175555
A,329,YTN 사이언스,M,2022-03-27 17:58:03,2022-03-27,17:58:03,20220327,175803
A,329,YTN 사이언스,M,2022-03-27 18:57:13,2022-03-27,18:57:13,20220327,185713
A,329,YTN 사이언스,M,2022-03-27 18:59:21,2022-03-27,18:59:21,20220327,185921
A,329,YTN 사이언스,M,2022-03-27 19:54:59,2022-03-27,19:54:59,20220327,195459
A,329,YTN 사이언스,M,2022-03-27 19:57:07,2022-03-27,19:57:07,20220327,195707
A,329,YTN 사이언스,M,2022-03-27 21:03:09,2022-03-27,21:03:09,20220327,210309
A,329,YTN 사이언스,M,2022-03-27 21:57:18,2022-03-27,21:57:18,20220327,215718
A,329,YTN 사이언스,M,2022-03-27 21:59:26,2022-03-27,21:59:26,20220327,215926
A,329,YTN 사이언스,M,2022-03-27 22:56:50,2022-03-27,22:56:50,20220327,225650
A,329,YTN 사이언스,M,2022-03-27 22:58:58,2022-03-27,22:58:58,20220327,225858
A,329,YTN 사이언스,M,2022-03-27 23:58:35,2022-03-27,23:58:35,20220327,235835
A,329,YTN 사이언스,M,2022-03-28 00:00:42,2022-03-28,00:00:42,20220328,42
A,329,YTN 사이언스,M,2022-03-28 00:56:44,2022-03-28,00:56:44,20220328,5644
A,329,YTN 사이언스,M,2022-03-28 00:58:52,2022-03-28,00:58:52,20220328,5852
A,329,YTN 사이언스,M,2022-03-28 01:56:58,2022-03-28,01:56:58,20220328,15658
A,329,YTN 사이언스,M,2022-03-28 01:59:06,2022-03-28,01:59:06,20220328,15906
A,329,YTN 사이언스,M,2022-03-28 03:03:08,2022-03-28,03:03:08,20220328,30308
A,329,YTN 사이언스,M,2022-03-28 03:05:16,2022-03-28,03:05:16,20220328,30516
A,329,YTN 사이언스,M,2022-03-28 03:55:47,2022-03-28,03:55:47,20220328,35547
A,329,YTN 사이언스,M,2022-03-28 03:57:55,2022-03-28,03:57:55,20220328,35755
A,329,YTN 사이언스,M,2022-03-28 04:55:12,2022-03-28,04:55:12,20220328,45512
A,329,YTN 사이언스,M,2022-03-28 04:57:20,2022-03-28,04:57:20,20220328,45720
A,329,YTN 사이언스,M,2022-03-28 05:57:07,2022-03-28,05:57:07,20220328,55707
A,329,YTN 사이언스,M,2022-03-28 05:59:15,2022-03-28,05:59:15,20220328,55915
A,329,YTN 사이언스,M,2022-03-28 06:56:51,2022-03-28,06:56:51,20220328,65651
A,329,YTN 사이언스,M,2022-03-28 06:58:59,2022-03-28,06:58:59,20220328,65859
A,329,YTN 사이언스,M,2022-03-28 07:55:32,2022-03-28,07:55:32,20220328,75532
A,329,YTN 사이언스,M,2022-03-28 07:57:40,2022-03-28,07:57:40,20220328,75740
A,329,YTN 사이언스,M,2022-03-28 08:55:55,2022-03-28,08:55:55,20220328,85555
A,329,YTN 사이언스,M,2022-03-28 08:58:03,2022-03-28,08:58:03,20220328,85803
A,329,YTN 사이언스,M,2022-03-28 09:53:06,2022-03-28,09:53:06,20220328,95306
A,329,YTN 사이언스,M,2022-03-28 09:55:14,2022-03-28,09:55:14,20220328,95514
A,329,YTN 사이언스,M,2022-03-28 10:56:53,2022-03-28,10:56:53,20220328,105653
A,329,YTN 사이언스,M,2022-03-28 10:59:02,2022-03-28,10:59:02,20220328,105902
A,329,YTN 사이언스,M,2022-03-28 12:03:30,2022-03-28,12:03:30,20220328,120330
A,329,YTN 사이언스,M,2022-03-28 12:05:38,2022-03-28,12:05:38,20220328,120538
A,329,YTN 사이언스,M,2022-03-28 12:57:04,2022-03-28,12:57:04,20220328,125704
A,329,YTN 사이언스,M,2022-03-28 12:59:12,2022-03-28,12:59:12,20220328,125912
A,329,YTN 사이언스,M,2022-03-28 13:56:57,2022-03-28,13:56:57,20220328,135657
A,329,YTN 사이언스,M,2022-03-28 13:59:06,2022-03-28,13:59:06,20220328,135906
A,329,YTN 사이언스,M,2022-03-28 14:58:04,2022-03-28,14:58:04,20220328,145804
A,329,YTN 사이언스,M,2022-03-28 15:00:12,2022-03-28,15:00:12,20220328,150012
A,329,YTN 사이언스,M,2022-03-28 15:54:45,2022-03-28,15:54:45,20220328,155445
A,329,YTN 사이언스,M,2022-03-28 15:56:53,2022-03-28,15:56:53,20220328,155653
A,329,YTN 사이언스,M,2022-03-28 16:55:48,2022-03-28,16:55:48,20220328,165548
A,329,YTN 사이언스,M,2022-03-28 16:57:56,2022-03-28,16:57:56,20220328,165756
A,329,YTN 사이언스,M,2022-03-28 17:57:43,2022-03-28,17:57:43,20220328,175743
A,329,YTN 사이언스,M,2022-03-28 17:59:51,2022-03-28,17:59:51,20220328,175951
A,329,YTN 사이언스,M,2022-03-28 18:55:41,2022-03-28,18:55:41,20220328,185541
A,329,YTN 사이언스,M,2022-03-28 18:57:50,2022-03-28,18:57:50,20220328,185750
A,329,YTN 사이언스,M,2022-03-28 19:57:30,2022-03-28,19:57:30,20220328,195730
A,329,YTN 사이언스,M,2022-03-28 19:59:38,2022-03-28,19:59:38,20220328,195938
A,329,YTN 사이언스,M,2022-03-28 20:56:42,2022-03-28,20:56:42,20220328,205642
A,329,YTN 사이언스,M,2022-03-28 20:58:50,2022-03-28,20:58:50,20220328,205850
A,329,YTN 사이언스,M,2022-03-28 21:59:31,2022-03-28,21:59:31,20220328,215931
A,329,YTN 사이언스,M,2022-03-28 22:01:39,2022-03-28,22:01:39,20220328,220139
A,329,YTN 사이언스,M,2022-03-28 22:59:54,2022-03-28,22:59:54,20220328,225954
A,329,YTN 사이언스,M,2022-03-28 23:02:02,2022-03-28,23:02:02,20220328,230202
A,329,YTN 사이언스,M,2022-03-28 23:58:48,2022-03-28,23:58:48,20220328,235848
A,329,YTN 사이언스,M,2022-03-29 00:00:56,2022-03-29,00:00:56,20220329,56
A,329,YTN 사이언스,M,2022-03-29 00:56:39,2022-03-29,00:56:39,20220329,5639
A,329,YTN 사이언스,M,2022-03-29 00:58:47,2022-03-29,00:58:47,20220329,5847
A,329,YTN 사이언스,M,2022-03-29 01:56:12,2022-03-29,01:56:12,20220329,15612
A,329,YTN 사이언스,M,2022-03-29 01:58:20,2022-03-29,01:58:20,20220329,15820
A,329,YTN 사이언스,M,2022-03-29 02:55:55,2022-03-29,02:55:55,20220329,25555
A,329,YTN 사이언스,M,2022-03-29 02:58:03,2022-03-29,02:58:03,20220329,25803
A,329,YTN 사이언스,M,2022-03-29 03:56:39,2022-03-29,03:56:39,20220329,35639
A,329,YTN 사이언스,M,2022-03-29 03:58:47,2022-03-29,03:58:47,20220329,35847
A,329,YTN 사이언스,M,2022-03-29 04:54:49,2022-03-29,04:54:49,20220329,45449
A,329,YTN 사이언스,M,2022-03-29 04:56:57,2022-03-29,04:56:57,20220329,45657
A,329,YTN 사이언스,M,2022-03-29 05:58:04,2022-03-29,05:58:04,20220329,55804
A,329,YTN 사이언스,M,2022-03-29 06:00:11,2022-03-29,06:00:11,20220329,60011
A,329,YTN 사이언스,M,2022-03-29 06:57:26,2022-03-29,06:57:26,20220329,65726
A,329,YTN 사이언스,M,2022-03-29 06:59:34,2022-03-29,06:59:34,20220329,65934
A,329,YTN 사이언스,M,2022-03-29 07:55:39,2022-03-29,07:55:39,20220329,75539
A,329,YTN 사이언스,M,2022-03-29 07:57:47,2022-03-29,07:57:47,20220329,75747
A,329,YTN 사이언스,M,2022-03-29 08:56:47,2022-03-29,08:56:47,20220329,85647
A,329,YTN 사이언스,M,2022-03-29 08:58:55,2022-03-29,08:58:55,20220329,85855
A,329,YTN 사이언스,M,2022-03-29 09:57:30,2022-03-29,09:57:30,20220329,95730
A,329,YTN 사이언스,M,2022-03-29 09:59:38,2022-03-29,09:59:38,20220329,95938
A,329,YTN 사이언스,M,2022-03-29 10:55:32,2022-03-29,10:55:32,20220329,105532
A,329,YTN 사이언스,M,2022-03-29 10:57:40,2022-03-29,10:57:40,20220329,105740
A,329,YTN 사이언스,M,2022-03-29 11:58:01,2022-03-29,11:58:01,20220329,115801
A,329,YTN 사이언스,M,2022-03-29 12:00:09,2022-03-29,12:00:09,20220329,120009
A,329,YTN 사이언스,M,2022-03-29 12:55:46,2022-03-29,12:55:46,20220329,125546
A,329,YTN 사이언스,M,2022-03-29 12:57:54,2022-03-29,12:57:54,20220329,125754
A,329,YTN 사이언스,M,2022-03-29 13:57:20,2022-03-29,13:57:20,20220329,135720
A,329,YTN 사이언스,M,2022-03-29 13:59:28,2022-03-29,13:59:28,20220329,135928
A,329,YTN 사이언스,M,2022-03-29 14:56:24,2022-03-29,14:56:24,20220329,145624
A,329,YTN 사이언스,M,2022-03-29 14:58:32,2022-03-29,14:58:32,20220329,145832
