광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,371,더 골프채널,M,2021-12-28 04:01:02,2021-12-28,04:01:02,20211228,40102
A,371,더 골프채널,M,2021-12-28 04:03:10,2021-12-28,04:03:10,20211228,40310
A,371,더 골프채널,M,2021-12-28 20:43:15,2021-12-28,20:43:15,20211228,204315
A,371,더 골프채널,M,2021-12-28 20:45:24,2021-12-28,20:45:24,20211228,204524
A,371,더 골프채널,M,2021-12-28 21:42:50,2021-12-28,21:42:50,20211228,214250
A,371,더 골프채널,M,2021-12-28 21:44:58,2021-12-28,21:44:58,20211228,214458
A,371,더 골프채널,M,2021-12-29 00:57:51,2021-12-29,00:57:51,20211229,5751
A,371,더 골프채널,M,2021-12-29 00:59:59,2021-12-29,00:59:59,20211229,5959
A,371,더 골프채널,M,2021-12-29 08:28:01,2021-12-29,08:28:01,20211229,82801
A,371,더 골프채널,M,2021-12-29 08:30:09,2021-12-29,08:30:09,20211229,83009
A,371,더 골프채널,M,2021-12-29 13:58:06,2021-12-29,13:58:06,20211229,135806
A,371,더 골프채널,M,2021-12-29 14:00:14,2021-12-29,14:00:14,20211229,140014
A,371,더 골프채널,M,2021-12-29 17:49:06,2021-12-29,17:49:06,20211229,174906
A,371,더 골프채널,M,2021-12-29 17:51:14,2021-12-29,17:51:14,20211229,175114
A,371,더 골프채널,M,2021-12-30 08:07:49,2021-12-30,08:07:49,20211230,80749
A,371,더 골프채널,M,2021-12-30 08:09:57,2021-12-30,08:09:57,20211230,80957
A,371,더 골프채널,M,2021-12-30 09:23:00,2021-12-30,09:23:00,20211230,92300
A,371,더 골프채널,M,2021-12-30 09:25:08,2021-12-30,09:25:08,20211230,92508
A,371,더 골프채널,M,2021-12-30 23:23:10,2021-12-30,23:23:10,20211230,232310
A,371,더 골프채널,M,2021-12-30 23:25:18,2021-12-30,23:25:18,20211230,232518
A,371,더 골프채널,M,2021-12-31 02:33:16,2021-12-31,02:33:16,20211231,23316
A,371,더 골프채널,M,2021-12-31 02:35:24,2021-12-31,02:35:24,20211231,23524
A,371,더 골프채널,M,2021-12-31 05:03:40,2021-12-31,05:03:40,20211231,50340
A,371,더 골프채널,M,2021-12-31 05:05:48,2021-12-31,05:05:48,20211231,50548
A,371,더 골프채널,M,2021-12-31 12:22:49,2021-12-31,12:22:49,20211231,122249
A,371,더 골프채널,M,2021-12-31 12:24:57,2021-12-31,12:24:57,20211231,122457
A,371,더 골프채널,M,2021-12-31 13:02:52,2021-12-31,13:02:52,20211231,130252
A,371,더 골프채널,M,2021-12-31 13:05:00,2021-12-31,13:05:00,20211231,130500
A,371,더 골프채널,M,2022-01-01 04:01:15,2022-01-01,04:01:15,20220101,40115
A,371,더 골프채널,M,2022-01-01 04:03:23,2022-01-01,04:03:23,20220101,40323
A,371,더 골프채널,M,2022-01-01 09:03:34,2022-01-01,09:03:34,20220101,90334
A,371,더 골프채널,M,2022-01-01 09:05:42,2022-01-01,09:05:42,20220101,90542
A,371,더 골프채널,M,2022-01-02 02:48:32,2022-01-02,02:48:32,20220102,24832
A,371,더 골프채널,M,2022-01-02 02:50:40,2022-01-02,02:50:40,20220102,25040
A,371,더 골프채널,M,2022-01-02 03:28:17,2022-01-02,03:28:17,20220102,32817
A,371,더 골프채널,M,2022-01-02 03:30:25,2022-01-02,03:30:25,20220102,33025
A,371,더 골프채널,M,2022-01-02 04:01:13,2022-01-02,04:01:13,20220102,40113
A,371,더 골프채널,M,2022-01-02 04:03:21,2022-01-02,04:03:21,20220102,40321
A,371,더 골프채널,M,2022-01-02 07:08:17,2022-01-02,07:08:17,20220102,70817
A,371,더 골프채널,M,2022-01-02 07:10:25,2022-01-02,07:10:25,20220102,71025
A,371,더 골프채널,M,2022-01-02 07:38:15,2022-01-02,07:38:15,20220102,73815
A,371,더 골프채널,M,2022-01-02 07:40:23,2022-01-02,07:40:23,20220102,74023
A,371,더 골프채널,M,2022-01-02 10:33:13,2022-01-02,10:33:13,20220102,103313
A,371,더 골프채널,M,2022-01-02 10:35:22,2022-01-02,10:35:22,20220102,103522
A,371,더 골프채널,M,2022-01-03 02:28:01,2022-01-03,02:28:01,20220103,22801
A,371,더 골프채널,M,2022-01-03 02:30:08,2022-01-03,02:30:08,20220103,23008
A,371,더 골프채널,M,2022-01-03 03:33:37,2022-01-03,03:33:37,20220103,33337
A,371,더 골프채널,M,2022-01-03 03:35:45,2022-01-03,03:35:45,20220103,33545
A,371,더 골프채널,M,2022-01-03 05:57:50,2022-01-03,05:57:50,20220103,55750
A,371,더 골프채널,M,2022-01-03 05:59:58,2022-01-03,05:59:58,20220103,55958
A,371,더 골프채널,M,2022-01-03 08:13:41,2022-01-03,08:13:41,20220103,81341
A,371,더 골프채널,M,2022-01-03 08:15:49,2022-01-03,08:15:49,20220103,81549
A,371,더 골프채널,M,2022-01-04 02:30:26,2022-01-04,02:30:26,20220104,23026
A,371,더 골프채널,M,2022-01-04 02:32:34,2022-01-04,02:32:34,20220104,23234
A,371,더 골프채널,M,2022-01-04 07:43:15,2022-01-04,07:43:15,20220104,74315
A,371,더 골프채널,M,2022-01-04 07:45:23,2022-01-04,07:45:23,20220104,74523
A,371,더 골프채널,M,2022-01-05 01:43:06,2022-01-05,01:43:06,20220105,14306
A,371,더 골프채널,M,2022-01-05 01:45:14,2022-01-05,01:45:14,20220105,14514
A,371,더 골프채널,M,2022-01-05 04:01:18,2022-01-05,04:01:18,20220105,40118
A,371,더 골프채널,M,2022-01-05 04:03:26,2022-01-05,04:03:26,20220105,40326
A,371,더 골프채널,M,2022-01-05 05:58:28,2022-01-05,05:58:28,20220105,55828
A,371,더 골프채널,M,2022-01-05 06:00:36,2022-01-05,06:00:36,20220105,60036
A,371,더 골프채널,M,2022-01-05 08:32:48,2022-01-05,08:32:48,20220105,83248
A,371,더 골프채널,M,2022-01-05 08:34:56,2022-01-05,08:34:56,20220105,83456
A,371,더 골프채널,M,2022-01-06 02:28:12,2022-01-06,02:28:12,20220106,22812
A,371,더 골프채널,M,2022-01-06 02:30:20,2022-01-06,02:30:20,20220106,23020
A,371,더 골프채널,M,2022-01-06 02:58:12,2022-01-06,02:58:12,20220106,25812
A,371,더 골프채널,M,2022-01-06 03:00:20,2022-01-06,03:00:20,20220106,30020
A,371,더 골프채널,M,2022-01-06 06:43:13,2022-01-06,06:43:13,20220106,64313
A,371,더 골프채널,M,2022-01-06 06:45:21,2022-01-06,06:45:21,20220106,64521
A,371,더 골프채널,M,2022-01-06 13:18:17,2022-01-06,13:18:17,20220106,131817
A,371,더 골프채널,M,2022-01-06 13:20:25,2022-01-06,13:20:25,20220106,132025
A,371,더 골프채널,M,2022-01-06 14:48:07,2022-01-06,14:48:07,20220106,144807
A,371,더 골프채널,M,2022-01-06 14:50:15,2022-01-06,14:50:15,20220106,145015
A,371,더 골프채널,M,2022-01-06 18:48:18,2022-01-06,18:48:18,20220106,184818
A,371,더 골프채널,M,2022-01-06 18:50:26,2022-01-06,18:50:26,20220106,185026
A,371,더 골프채널,M,2022-01-06 20:38:10,2022-01-06,20:38:10,20220106,203810
A,371,더 골프채널,M,2022-01-06 20:40:18,2022-01-06,20:40:18,20220106,204018
A,371,더 골프채널,M,2022-01-06 22:48:05,2022-01-06,22:48:05,20220106,224805
A,371,더 골프채널,M,2022-01-06 22:50:13,2022-01-06,22:50:13,20220106,225013
A,371,더 골프채널,M,2022-01-07 07:27:59,2022-01-07,07:27:59,20220107,72759
A,371,더 골프채널,M,2022-01-07 07:30:07,2022-01-07,07:30:07,20220107,73007
A,371,더 골프채널,M,2022-01-07 08:27:53,2022-01-07,08:27:53,20220107,82753
A,371,더 골프채널,M,2022-01-07 08:30:01,2022-01-07,08:30:01,20220107,83001
A,371,더 골프채널,M,2022-01-07 11:17:51,2022-01-07,11:17:51,20220107,111751
A,371,더 골프채널,M,2022-01-07 11:19:59,2022-01-07,11:19:59,20220107,111959
A,371,더 골프채널,M,2022-01-07 11:57:48,2022-01-07,11:57:48,20220107,115748
A,371,더 골프채널,M,2022-01-07 11:59:56,2022-01-07,11:59:56,20220107,115956
A,371,더 골프채널,M,2022-01-07 15:22:55,2022-01-07,15:22:55,20220107,152255
A,371,더 골프채널,M,2022-01-07 15:25:03,2022-01-07,15:25:03,20220107,152503
A,371,더 골프채널,M,2022-01-07 23:08:00,2022-01-07,23:08:00,20220107,230800
A,371,더 골프채널,M,2022-01-07 23:10:08,2022-01-07,23:10:08,20220107,231008
A,371,더 골프채널,M,2022-01-07 23:38:14,2022-01-07,23:38:14,20220107,233814
A,371,더 골프채널,M,2022-01-07 23:40:21,2022-01-07,23:40:21,20220107,234021
A,371,더 골프채널,M,2022-01-08 01:22:41,2022-01-08,01:22:41,20220108,12241
A,371,더 골프채널,M,2022-01-08 01:24:49,2022-01-08,01:24:49,20220108,12449
A,371,더 골프채널,M,2022-01-08 04:01:17,2022-01-08,04:01:17,20220108,40117
A,371,더 골프채널,M,2022-01-08 04:03:25,2022-01-08,04:03:25,20220108,40325
A,371,더 골프채널,M,2022-01-08 06:58:03,2022-01-08,06:58:03,20220108,65803
A,371,더 골프채널,M,2022-01-08 07:00:11,2022-01-08,07:00:11,20220108,70011
A,371,더 골프채널,M,2022-01-08 17:23:00,2022-01-08,17:23:00,20220108,172300
A,371,더 골프채널,M,2022-01-08 17:25:08,2022-01-08,17:25:08,20220108,172508
A,371,더 골프채널,M,2022-01-09 04:01:12,2022-01-09,04:01:12,20220109,40112
A,371,더 골프채널,M,2022-01-09 04:03:20,2022-01-09,04:03:20,20220109,40320
A,371,더 골프채널,M,2022-01-09 06:52:49,2022-01-09,06:52:49,20220109,65249
A,371,더 골프채널,M,2022-01-09 06:54:57,2022-01-09,06:54:57,20220109,65457
A,371,더 골프채널,M,2022-01-09 15:28:00,2022-01-09,15:28:00,20220109,152800
A,371,더 골프채널,M,2022-01-09 15:30:08,2022-01-09,15:30:08,20220109,153008
A,371,더 골프채널,M,2022-01-10 01:18:12,2022-01-10,01:18:12,20220110,11812
A,371,더 골프채널,M,2022-01-10 01:20:20,2022-01-10,01:20:20,20220110,12020
A,371,더 골프채널,M,2022-01-10 09:28:05,2022-01-10,09:28:05,20220110,92805
A,371,더 골프채널,M,2022-01-10 09:30:13,2022-01-10,09:30:13,20220110,93013
A,371,더 골프채널,M,2022-01-10 14:37:55,2022-01-10,14:37:55,20220110,143755
A,371,더 골프채널,M,2022-01-10 14:40:03,2022-01-10,14:40:03,20220110,144003
A,371,더 골프채널,M,2022-01-10 17:18:27,2022-01-10,17:18:27,20220110,171827
A,371,더 골프채널,M,2022-01-10 17:20:35,2022-01-10,17:20:35,20220110,172035
A,371,더 골프채널,M,2022-01-10 21:28:16,2022-01-10,21:28:16,20220110,212816
A,371,더 골프채널,M,2022-01-10 21:30:24,2022-01-10,21:30:24,20220110,213024
A,371,더 골프채널,M,2022-01-11 00:37:53,2022-01-11,00:37:53,20220111,3753
A,371,더 골프채널,M,2022-01-11 00:40:01,2022-01-11,00:40:01,20220111,4001
A,371,더 골프채널,M,2022-01-11 01:48:32,2022-01-11,01:48:32,20220111,14832
A,371,더 골프채널,M,2022-01-11 01:50:40,2022-01-11,01:50:40,20220111,15040
A,371,더 골프채널,M,2022-01-11 02:58:40,2022-01-11,02:58:40,20220111,25840
A,371,더 골프채널,M,2022-01-11 03:00:48,2022-01-11,03:00:48,20220111,30048
A,371,더 골프채널,M,2022-01-11 04:01:16,2022-01-11,04:01:16,20220111,40116
A,371,더 골프채널,M,2022-01-11 04:03:24,2022-01-11,04:03:24,20220111,40324
A,371,더 골프채널,M,2022-01-11 06:28:10,2022-01-11,06:28:10,20220111,62810
A,371,더 골프채널,M,2022-01-11 06:30:18,2022-01-11,06:30:18,20220111,63018
A,371,더 골프채널,M,2022-01-11 08:58:16,2022-01-11,08:58:16,20220111,85816
A,371,더 골프채널,M,2022-01-11 09:00:24,2022-01-11,09:00:24,20220111,90024
A,371,더 골프채널,M,2022-01-11 11:07:45,2022-01-11,11:07:45,20220111,110745
A,371,더 골프채널,M,2022-01-11 11:09:53,2022-01-11,11:09:53,20220111,110953
A,371,더 골프채널,M,2022-01-11 11:47:59,2022-01-11,11:47:59,20220111,114759
A,371,더 골프채널,M,2022-01-11 11:50:06,2022-01-11,11:50:06,20220111,115006
A,371,더 골프채널,M,2022-01-11 12:28:18,2022-01-11,12:28:18,20220111,122818
A,371,더 골프채널,M,2022-01-11 12:30:26,2022-01-11,12:30:26,20220111,123026
A,371,더 골프채널,M,2022-01-11 14:18:08,2022-01-11,14:18:08,20220111,141808
A,371,더 골프채널,M,2022-01-11 14:20:16,2022-01-11,14:20:16,20220111,142016
A,371,더 골프채널,M,2022-01-11 19:32:59,2022-01-11,19:32:59,20220111,193259
A,371,더 골프채널,M,2022-01-11 19:35:06,2022-01-11,19:35:06,20220111,193506
A,371,더 골프채널,M,2022-01-12 01:48:00,2022-01-12,01:48:00,20220112,14800
A,371,더 골프채널,M,2022-01-12 01:50:08,2022-01-12,01:50:08,20220112,15008
A,371,더 골프채널,M,2022-01-12 09:58:00,2022-01-12,09:58:00,20220112,95800
A,371,더 골프채널,M,2022-01-12 10:00:08,2022-01-12,10:00:08,20220112,100008
A,371,더 골프채널,M,2022-01-12 10:58:08,2022-01-12,10:58:08,20220112,105808
A,371,더 골프채널,M,2022-01-12 11:00:16,2022-01-12,11:00:16,20220112,110016
A,371,더 골프채널,M,2022-01-12 11:38:13,2022-01-12,11:38:13,20220112,113813
A,371,더 골프채널,M,2022-01-12 11:40:21,2022-01-12,11:40:21,20220112,114021
A,371,더 골프채널,M,2022-01-12 12:17:43,2022-01-12,12:17:43,20220112,121743
A,371,더 골프채널,M,2022-01-12 12:19:51,2022-01-12,12:19:51,20220112,121951
A,371,더 골프채널,M,2022-01-12 14:03:12,2022-01-12,14:03:12,20220112,140312
A,371,더 골프채널,M,2022-01-12 14:05:20,2022-01-12,14:05:20,20220112,140520
A,371,더 골프채널,M,2022-01-12 15:23:14,2022-01-12,15:23:14,20220112,152314
A,371,더 골프채널,M,2022-01-12 15:25:22,2022-01-12,15:25:22,20220112,152522
A,371,더 골프채널,M,2022-01-12 17:58:17,2022-01-12,17:58:17,20220112,175817
A,371,더 골프채널,M,2022-01-12 18:00:25,2022-01-12,18:00:25,20220112,180025
A,371,더 골프채널,M,2022-01-12 20:33:09,2022-01-12,20:33:09,20220112,203309
A,371,더 골프채널,M,2022-01-12 20:35:17,2022-01-12,20:35:17,20220112,203517
A,371,더 골프채널,M,2022-01-12 23:18:12,2022-01-12,23:18:12,20220112,231812
A,371,더 골프채널,M,2022-01-12 23:20:20,2022-01-12,23:20:20,20220112,232020
A,371,더 골프채널,M,2022-01-12 23:47:58,2022-01-12,23:47:58,20220112,234758
A,371,더 골프채널,M,2022-01-12 23:50:07,2022-01-12,23:50:07,20220112,235007
A,371,더 골프채널,M,2022-01-13 01:48:10,2022-01-13,01:48:10,20220113,14810
A,371,더 골프채널,M,2022-01-13 01:50:18,2022-01-13,01:50:18,20220113,15018
A,371,더 골프채널,M,2022-01-13 04:01:18,2022-01-13,04:01:18,20220113,40118
A,371,더 골프채널,M,2022-01-13 04:03:26,2022-01-13,04:03:26,20220113,40326
A,371,더 골프채널,M,2022-01-13 08:48:02,2022-01-13,08:48:02,20220113,84802
A,371,더 골프채널,M,2022-01-13 08:50:10,2022-01-13,08:50:10,20220113,85010
A,371,더 골프채널,M,2022-01-13 09:57:58,2022-01-13,09:57:58,20220113,95758
A,371,더 골프채널,M,2022-01-13 10:00:06,2022-01-13,10:00:06,20220113,100006
A,371,더 골프채널,M,2022-01-13 10:57:55,2022-01-13,10:57:55,20220113,105755
A,371,더 골프채널,M,2022-01-13 11:00:03,2022-01-13,11:00:03,20220113,110003
A,371,더 골프채널,M,2022-01-13 11:37:51,2022-01-13,11:37:51,20220113,113751
A,371,더 골프채널,M,2022-01-13 11:39:59,2022-01-13,11:39:59,20220113,113959
A,371,더 골프채널,M,2022-01-13 12:17:54,2022-01-13,12:17:54,20220113,121754
A,371,더 골프채널,M,2022-01-13 12:20:02,2022-01-13,12:20:02,20220113,122002
A,371,더 골프채널,M,2022-01-13 19:08:05,2022-01-13,19:08:05,20220113,190805
A,371,더 골프채널,M,2022-01-13 19:10:13,2022-01-13,19:10:13,20220113,191013
A,371,더 골프채널,M,2022-01-13 20:38:13,2022-01-13,20:38:13,20220113,203813
A,371,더 골프채널,M,2022-01-13 20:40:21,2022-01-13,20:40:21,20220113,204021
A,371,더 골프채널,M,2022-01-14 01:48:10,2022-01-14,01:48:10,20220114,14810
A,371,더 골프채널,M,2022-01-14 01:50:18,2022-01-14,01:50:18,20220114,15018
A,371,더 골프채널,M,2022-01-14 10:08:09,2022-01-14,10:08:09,20220114,100809
A,371,더 골프채널,M,2022-01-14 10:10:17,2022-01-14,10:10:17,20220114,101017
A,371,더 골프채널,M,2022-01-14 11:08:29,2022-01-14,11:08:29,20220114,110829
A,371,더 골프채널,M,2022-01-14 11:10:37,2022-01-14,11:10:37,20220114,111037
A,371,더 골프채널,M,2022-01-14 12:58:00,2022-01-14,12:58:00,20220114,125800
A,371,더 골프채널,M,2022-01-14 13:00:08,2022-01-14,13:00:08,20220114,130008
A,371,더 골프채널,M,2022-01-14 15:58:23,2022-01-14,15:58:23,20220114,155823
A,371,더 골프채널,M,2022-01-14 16:00:31,2022-01-14,16:00:31,20220114,160031
A,371,더 골프채널,M,2022-01-14 20:23:25,2022-01-14,20:23:25,20220114,202325
A,371,더 골프채널,M,2022-01-14 20:25:33,2022-01-14,20:25:33,20220114,202533
A,371,더 골프채널,M,2022-01-14 21:37:50,2022-01-14,21:37:50,20220114,213750
A,371,더 골프채널,M,2022-01-14 21:39:58,2022-01-14,21:39:58,20220114,213958
A,371,더 골프채널,M,2022-01-14 22:08:06,2022-01-14,22:08:06,20220114,220806
A,371,더 골프채널,M,2022-01-14 22:10:14,2022-01-14,22:10:14,20220114,221014
A,371,더 골프채널,M,2022-01-15 03:02:50,2022-01-15,03:02:50,20220115,30250
A,371,더 골프채널,M,2022-01-15 03:04:58,2022-01-15,03:04:58,20220115,30458
A,371,더 골프채널,M,2022-01-15 06:28:18,2022-01-15,06:28:18,20220115,62818
A,371,더 골프채널,M,2022-01-15 06:30:26,2022-01-15,06:30:26,20220115,63026
A,371,더 골프채널,M,2022-01-15 08:07:56,2022-01-15,08:07:56,20220115,80756
A,371,더 골프채널,M,2022-01-15 08:10:04,2022-01-15,08:10:04,20220115,81004
A,371,더 골프채널,M,2022-01-15 09:28:03,2022-01-15,09:28:03,20220115,92803
A,371,더 골프채널,M,2022-01-15 09:30:11,2022-01-15,09:30:11,20220115,93011
A,371,더 골프채널,M,2022-01-15 11:47:58,2022-01-15,11:47:58,20220115,114758
A,371,더 골프채널,M,2022-01-15 11:50:06,2022-01-15,11:50:06,20220115,115006
A,371,더 골프채널,M,2022-01-15 13:48:09,2022-01-15,13:48:09,20220115,134809
A,371,더 골프채널,M,2022-01-15 13:50:17,2022-01-15,13:50:17,20220115,135017
A,371,더 골프채널,M,2022-01-15 20:58:30,2022-01-15,20:58:30,20220115,205830
A,371,더 골프채널,M,2022-01-15 21:00:38,2022-01-15,21:00:38,20220115,210038
A,371,더 골프채널,M,2022-01-15 21:27:45,2022-01-15,21:27:45,20220115,212745
A,371,더 골프채널,M,2022-01-15 21:29:53,2022-01-15,21:29:53,20220115,212953
A,371,더 골프채널,M,2022-01-16 04:01:10,2022-01-16,04:01:10,20220116,40110
A,371,더 골프채널,M,2022-01-16 04:03:18,2022-01-16,04:03:18,20220116,40318
A,371,더 골프채널,M,2022-01-16 06:47:48,2022-01-16,06:47:48,20220116,64748
A,371,더 골프채널,M,2022-01-16 06:49:56,2022-01-16,06:49:56,20220116,64956
A,371,더 골프채널,M,2022-01-16 08:03:00,2022-01-16,08:03:00,20220116,80300
A,371,더 골프채널,M,2022-01-16 08:05:08,2022-01-16,08:05:08,20220116,80508
A,371,더 골프채널,M,2022-01-16 08:33:12,2022-01-16,08:33:12,20220116,83312
A,371,더 골프채널,M,2022-01-16 08:35:20,2022-01-16,08:35:20,20220116,83520
A,371,더 골프채널,M,2022-01-16 13:17:39,2022-01-16,13:17:39,20220116,131739
A,371,더 골프채널,M,2022-01-16 13:19:47,2022-01-16,13:19:47,20220116,131947
A,371,더 골프채널,M,2022-01-16 22:18:20,2022-01-16,22:18:20,20220116,221820
A,371,더 골프채널,M,2022-01-16 22:20:28,2022-01-16,22:20:28,20220116,222028
A,371,더 골프채널,M,2022-01-17 00:48:06,2022-01-17,00:48:06,20220117,4806
A,371,더 골프채널,M,2022-01-17 00:50:14,2022-01-17,00:50:14,20220117,5014
A,371,더 골프채널,M,2022-01-17 09:08:16,2022-01-17,09:08:16,20220117,90816
A,371,더 골프채널,M,2022-01-17 09:10:24,2022-01-17,09:10:24,20220117,91024
A,371,더 골프채널,M,2022-01-17 10:08:05,2022-01-17,10:08:05,20220117,100805
A,371,더 골프채널,M,2022-01-17 10:10:13,2022-01-17,10:10:13,20220117,101013
A,371,더 골프채널,M,2022-01-17 12:03:27,2022-01-17,12:03:27,20220117,120327
A,371,더 골프채널,M,2022-01-17 12:05:35,2022-01-17,12:05:35,20220117,120535
A,371,더 골프채널,M,2022-01-17 13:18:27,2022-01-17,13:18:27,20220117,131827
A,371,더 골프채널,M,2022-01-17 13:20:35,2022-01-17,13:20:35,20220117,132035
A,371,더 골프채널,M,2022-01-17 14:28:10,2022-01-17,14:28:10,20220117,142810
A,371,더 골프채널,M,2022-01-17 14:30:18,2022-01-17,14:30:18,20220117,143018
A,371,더 골프채널,M,2022-01-17 18:02:46,2022-01-17,18:02:46,20220117,180246
A,371,더 골프채널,M,2022-01-17 18:04:54,2022-01-17,18:04:54,20220117,180454
A,371,더 골프채널,M,2022-01-18 12:02:59,2022-01-18,12:02:59,20220118,120259
A,371,더 골프채널,M,2022-01-18 12:05:07,2022-01-18,12:05:07,20220118,120507
A,371,더 골프채널,M,2022-01-19 02:19:13,2022-01-19,02:19:13,20220119,21913
A,371,더 골프채널,M,2022-01-19 02:21:21,2022-01-19,02:21:21,20220119,22121
A,371,더 골프채널,M,2022-01-19 04:01:13,2022-01-19,04:01:13,20220119,40113
A,371,더 골프채널,M,2022-01-19 04:03:21,2022-01-19,04:03:21,20220119,40321
A,371,더 골프채널,M,2022-01-20 02:57:56,2022-01-20,02:57:56,20220120,25756
A,371,더 골프채널,M,2022-01-20 03:00:04,2022-01-20,03:00:04,20220120,30004
A,371,더 골프채널,M,2022-01-20 06:43:23,2022-01-20,06:43:23,20220120,64323
A,371,더 골프채널,M,2022-01-20 06:45:31,2022-01-20,06:45:31,20220120,64531
A,371,더 골프채널,M,2022-01-20 10:43:07,2022-01-20,10:43:07,20220120,104307
A,371,더 골프채널,M,2022-01-20 10:45:15,2022-01-20,10:45:15,20220120,104515
A,371,더 골프채널,M,2022-01-21 01:58:14,2022-01-21,01:58:14,20220121,15814
A,371,더 골프채널,M,2022-01-21 02:00:22,2022-01-21,02:00:22,20220121,20022
A,371,더 골프채널,M,2022-01-21 02:58:05,2022-01-21,02:58:05,20220121,25805
A,371,더 골프채널,M,2022-01-21 03:00:13,2022-01-21,03:00:13,20220121,30013
A,371,더 골프채널,M,2022-01-21 09:07:56,2022-01-21,09:07:56,20220121,90756
A,371,더 골프채널,M,2022-01-21 09:10:04,2022-01-21,09:10:04,20220121,91004
A,371,더 골프채널,M,2022-01-21 10:48:28,2022-01-21,10:48:28,20220121,104828
A,371,더 골프채널,M,2022-01-21 10:50:36,2022-01-21,10:50:36,20220121,105036
A,371,더 골프채널,M,2022-01-21 18:57:57,2022-01-21,18:57:57,20220121,185757
A,371,더 골프채널,M,2022-01-21 19:00:05,2022-01-21,19:00:05,20220121,190005
A,371,더 골프채널,M,2022-01-21 20:58:36,2022-01-21,20:58:36,20220121,205836
A,371,더 골프채널,M,2022-01-21 21:00:44,2022-01-21,21:00:44,20220121,210044
A,371,더 골프채널,M,2022-01-21 21:57:51,2022-01-21,21:57:51,20220121,215751
A,371,더 골프채널,M,2022-01-21 21:59:59,2022-01-21,21:59:59,20220121,215959
A,371,더 골프채널,M,2022-01-21 22:58:27,2022-01-21,22:58:27,20220121,225827
A,371,더 골프채널,M,2022-01-21 23:00:35,2022-01-21,23:00:35,20220121,230035
A,371,더 골프채널,M,2022-01-21 23:38:22,2022-01-21,23:38:22,20220121,233822
A,371,더 골프채널,M,2022-01-21 23:40:29,2022-01-21,23:40:29,20220121,234029
A,371,더 골프채널,M,2022-01-22 00:52:40,2022-01-22,00:52:40,20220122,5240
A,371,더 골프채널,M,2022-01-22 00:54:48,2022-01-22,00:54:48,20220122,5448
A,371,더 골프채널,M,2022-01-22 02:58:26,2022-01-22,02:58:26,20220122,25826
A,371,더 골프채널,M,2022-01-22 03:00:34,2022-01-22,03:00:34,20220122,30034
A,371,더 골프채널,M,2022-01-22 03:28:22,2022-01-22,03:28:22,20220122,32822
A,371,더 골프채널,M,2022-01-22 03:30:30,2022-01-22,03:30:30,20220122,33030
A,371,더 골프채널,M,2022-01-22 04:01:08,2022-01-22,04:01:08,20220122,40108
A,371,더 골프채널,M,2022-01-22 04:03:16,2022-01-22,04:03:16,20220122,40316
A,371,더 골프채널,M,2022-01-22 06:42:51,2022-01-22,06:42:51,20220122,64251
A,371,더 골프채널,M,2022-01-22 06:44:58,2022-01-22,06:44:58,20220122,64458
A,371,더 골프채널,M,2022-01-22 13:28:33,2022-01-22,13:28:33,20220122,132833
A,371,더 골프채널,M,2022-01-22 13:30:41,2022-01-22,13:30:41,20220122,133041
A,371,더 골프채널,M,2022-01-23 03:04:14,2022-01-23,03:04:14,20220123,30414
A,371,더 골프채널,M,2022-01-23 03:06:22,2022-01-23,03:06:22,20220123,30622
A,371,더 골프채널,M,2022-01-23 04:01:23,2022-01-23,04:01:23,20220123,40123
A,371,더 골프채널,M,2022-01-23 04:03:31,2022-01-23,04:03:31,20220123,40331
A,371,더 골프채널,M,2022-01-23 08:12:48,2022-01-23,08:12:48,20220123,81248
A,371,더 골프채널,M,2022-01-23 08:14:56,2022-01-23,08:14:56,20220123,81456
A,371,더 골프채널,M,2022-01-23 10:02:58,2022-01-23,10:02:58,20220123,100258
A,371,더 골프채널,M,2022-01-23 10:05:06,2022-01-23,10:05:06,20220123,100506
A,371,더 골프채널,M,2022-01-23 14:23:07,2022-01-23,14:23:07,20220123,142307
A,371,더 골프채널,M,2022-01-23 14:25:14,2022-01-23,14:25:14,20220123,142514
A,371,더 골프채널,M,2022-01-24 00:53:28,2022-01-24,00:53:28,20220124,5328
A,371,더 골프채널,M,2022-01-24 00:55:36,2022-01-24,00:55:36,20220124,5536
A,371,더 골프채널,M,2022-01-24 01:38:15,2022-01-24,01:38:15,20220124,13815
A,371,더 골프채널,M,2022-01-24 01:40:23,2022-01-24,01:40:23,20220124,14023
A,371,더 골프채널,M,2022-01-24 02:58:26,2022-01-24,02:58:26,20220124,25826
A,371,더 골프채널,M,2022-01-24 03:00:34,2022-01-24,03:00:34,20220124,30034
A,371,더 골프채널,M,2022-01-24 03:28:16,2022-01-24,03:28:16,20220124,32816
A,371,더 골프채널,M,2022-01-24 03:30:24,2022-01-24,03:30:24,20220124,33024
A,371,더 골프채널,M,2022-01-24 04:01:20,2022-01-24,04:01:20,20220124,40120
A,371,더 골프채널,M,2022-01-24 04:03:28,2022-01-24,04:03:28,20220124,40328
A,371,더 골프채널,M,2022-01-24 06:23:12,2022-01-24,06:23:12,20220124,62312
A,371,더 골프채널,M,2022-01-24 06:25:20,2022-01-24,06:25:20,20220124,62520
A,371,더 골프채널,M,2022-01-24 07:28:36,2022-01-24,07:28:36,20220124,72836
