시간,요일,채널명,label
08:16:08,월,TvN Drama,1
08:17:03,수,TvN Drama,1
08:17:09,수,TvN Drama,1
08:17:55,화,TvN Drama,1
08:18:10,화,TvN Drama,1
08:18:29,수,TvN Drama,1
08:19:10,수,TvN Drama,1
08:19:17,수,TvN Drama,1
08:19:21,목,TvN Drama,1
08:19:53,일,TvN Drama,1
08:20:06,일,TvN Drama,1
08:20:27,수,TvN Drama,1
08:20:28,목,TvN Drama,1
08:20:30,목,TvN Drama,1
08:20:37,수,TvN Drama,1
08:21:00,금,TvN Drama,1
08:21:29,목,TvN Drama,1
08:21:52,화,TvN Drama,1
08:21:57,토,TvN Drama,1
08:22:01,일,TvN Drama,1
08:22:13,토,TvN Drama,1
08:22:14,일,TvN Drama,1
08:22:28,화,TvN Drama,1
08:22:35,금,TvN Drama,1
08:22:36,목,TvN Drama,1
08:22:36,수,TvN Drama,1
08:22:38,목,TvN Drama,1
08:23:04,월,TvN Drama,1
08:23:08,금,TvN Drama,1
08:23:17,월,TvN Drama,1
08:24:00,화,TvN Drama,1
08:24:04,토,TvN Drama,1
08:24:05,토,TvN Drama,1
08:24:21,토,TvN Drama,1
08:24:26,금,TvN Drama,1
08:24:27,토,TvN Drama,1
08:24:36,화,TvN Drama,1
08:24:43,금,TvN Drama,1
08:25:01,화,TvN Drama,1
08:25:12,월,TvN Drama,1
08:25:23,수,TvN Drama,1
08:25:24,목,TvN Drama,1
08:25:25,월,TvN Drama,1
08:25:37,토,TvN Drama,1
08:25:55,금,TvN Drama,1
08:26:11,토,TvN Drama,1
08:26:29,일,TvN Drama,1
08:26:34,금,TvN Drama,1
08:26:35,토,TvN Drama,1
08:26:36,수,TvN Drama,1
08:26:44,화,TvN Drama,1
08:26:45,월,TvN Drama,1
08:26:46,목,TvN Drama,1
08:26:48,목,TvN Drama,1
08:27:10,화,TvN Drama,1
08:27:12,금,TvN Drama,1
08:27:31,수,TvN Drama,1
08:27:32,목,TvN Drama,1
08:27:45,토,TvN Drama,1
08:27:59,일,TvN Drama,1
08:28:03,금,TvN Drama,1
08:28:23,목,TvN Drama,1
08:28:38,일,TvN Drama,1
08:28:43,수,TvN Drama,1
08:28:44,토,TvN Drama,1
08:28:52,화,TvN Drama,1
08:28:53,일,TvN Drama,1
08:28:53,월,TvN Drama,1
08:28:53,목,TvN Drama,1
08:28:55,목,TvN Drama,1
08:29:14,화,TvN Drama,1
08:29:20,금,TvN Drama,1
08:29:33,일,TvN Drama,1
08:29:59,월,TvN Drama,1
08:30:07,일,TvN Drama,1
08:30:16,수,TvN Drama,1
08:30:31,목,TvN Drama,1
08:30:40,금,TvN Drama,1
08:30:50,금,TvN Drama,1
08:30:53,토,TvN Drama,1
08:30:56,일,TvN Drama,1
08:31:01,일,TvN Drama,1
08:31:22,화,TvN Drama,1
08:31:37,월,TvN Drama,1
08:31:41,일,TvN Drama,1
08:31:43,수,TvN Drama,1
08:32:06,월,TvN Drama,1
08:32:07,목,TvN Drama,1
08:32:24,수,TvN Drama,1
08:32:48,금,TvN Drama,1
08:32:58,금,TvN Drama,1
08:33:05,일,TvN Drama,1
08:33:12,수,TvN Drama,1
08:33:35,토,TvN Drama,1
08:33:45,월,TvN Drama,1
08:33:50,수,TvN Drama,1
08:34:14,목,TvN Drama,1
08:34:19,목,TvN Drama,1
08:34:35,월,TvN Drama,1
08:35:15,목,TvN Drama,1
08:35:19,수,TvN Drama,1
08:35:28,화,TvN Drama,1
08:35:43,토,TvN Drama,1
08:35:57,토,TvN Drama,1
08:36:28,목,TvN Drama,1
08:36:43,월,TvN Drama,1
08:36:45,화,TvN Drama,1
08:36:47,수,TvN Drama,1
08:37:08,일,TvN Drama,1
08:37:11,목,TvN Drama,1
08:37:23,목,TvN Drama,1
08:37:27,목,TvN Drama,1
08:37:29,토,TvN Drama,1
08:37:30,수,TvN Drama,1
08:37:36,화,TvN Drama,1
08:38:05,토,TvN Drama,1
08:38:50,목,TvN Drama,1
08:38:54,화,TvN Drama,1
08:38:55,수,TvN Drama,1
08:39:15,일,TvN Drama,1
08:39:16,일,TvN Drama,1
08:39:18,목,TvN Drama,1
08:39:35,목,TvN Drama,1
08:39:36,토,TvN Drama,1
08:39:38,수,TvN Drama,1
08:40:02,금,TvN Drama,1
08:40:05,수,TvN Drama,1
08:40:09,월,TvN Drama,1
08:40:23,화,TvN Drama,1
08:40:58,목,TvN Drama,1
08:41:23,일,TvN Drama,1
08:41:52,화,TvN Drama,1
08:42:10,금,TvN Drama,1
08:42:13,수,TvN Drama,1
08:42:17,월,TvN Drama,1
08:42:21,금,TvN Drama,1
08:42:28,일,TvN Drama,1
08:42:31,화,TvN Drama,1
08:42:41,화,TvN Drama,1
08:42:44,월,TvN Drama,1
08:42:50,월,TvN Drama,1
08:43:05,월,TvN Drama,1
08:43:21,토,TvN Drama,1
08:44:00,화,TvN Drama,1
08:44:06,토,TvN Drama,1
08:44:11,목,TvN Drama,1
08:44:16,수,TvN Drama,1
08:44:29,금,TvN Drama,1
08:44:30,화,TvN Drama,1
08:44:37,일,TvN Drama,1
08:44:49,화,TvN Drama,1
08:44:52,월,TvN Drama,1
08:44:57,월,TvN Drama,1
08:44:58,월,TvN Drama,1
08:45:14,월,TvN Drama,1
08:45:29,토,TvN Drama,1
08:46:01,토,TvN Drama,1
08:46:05,토,TvN Drama,1
08:46:14,토,TvN Drama,1
08:46:19,목,TvN Drama,1
08:46:24,수,TvN Drama,1
08:46:39,화,TvN Drama,1
08:46:42,목,TvN Drama,1
08:46:50,토,TvN Drama,1
08:47:04,월,TvN Drama,1
08:47:09,토,TvN Drama,1
08:47:13,월,TvN Drama,1
08:47:18,수,TvN Drama,1
08:47:50,일,TvN Drama,1
08:48:03,일,TvN Drama,1
08:48:08,토,TvN Drama,1
08:48:13,수,TvN Drama,1
08:48:13,토,TvN Drama,1
08:48:18,토,TvN Drama,1
08:48:50,목,TvN Drama,1
08:48:51,금,TvN Drama,1
08:48:53,금,TvN Drama,1
08:48:58,토,TvN Drama,1
08:49:07,금,TvN Drama,1
08:49:17,토,TvN Drama,1
08:49:18,월,TvN Drama,1
08:49:21,월,TvN Drama,1
08:49:26,수,TvN Drama,1
08:49:30,수,TvN Drama,1
08:49:52,일,TvN Drama,1
08:49:59,일,TvN Drama,1
08:50:00,화,TvN Drama,1
08:50:04,수,TvN Drama,1
08:50:11,일,TvN Drama,1
08:50:21,수,TvN Drama,1
08:50:26,토,TvN Drama,1
08:50:30,목,TvN Drama,1
08:50:42,토,TvN Drama,1
08:50:59,금,TvN Drama,1
08:51:01,금,TvN Drama,1
08:51:08,월,TvN Drama,1
08:51:11,월,TvN Drama,1
08:51:15,금,TvN Drama,1
08:51:26,월,TvN Drama,1
08:51:38,수,TvN Drama,1
08:51:51,토,TvN Drama,1
08:51:54,금,TvN Drama,1
08:52:00,일,TvN Drama,1
08:52:09,화,TvN Drama,1
08:52:11,수,TvN Drama,1
08:52:13,금,TvN Drama,1
08:52:37,목,TvN Drama,1
08:52:39,목,TvN Drama,1
08:52:43,금,TvN Drama,1
08:52:50,토,TvN Drama,1
08:52:59,수,TvN Drama,1
08:53:00,수,TvN Drama,1
08:53:16,월,TvN Drama,1
08:53:19,수,TvN Drama,1
08:53:19,월,TvN Drama,1
08:53:32,화,TvN Drama,1
08:53:59,토,TvN Drama,1
08:54:03,금,TvN Drama,1
08:54:21,금,TvN Drama,1
08:54:46,목,TvN Drama,1
08:54:50,금,TvN Drama,1
08:55:03,월,TvN Drama,1
08:55:07,수,TvN Drama,1
08:55:09,수,TvN Drama,1
08:55:27,수,TvN Drama,1
08:55:40,화,TvN Drama,1
08:55:42,토,TvN Drama,1
08:55:59,일,TvN Drama,1
08:56:07,금,TvN Drama,1
08:56:35,목,TvN Drama,1
08:56:39,금,TvN Drama,1
08:56:58,화,TvN Drama,1
08:57:10,월,TvN Drama,1
08:57:49,수,TvN Drama,1
08:57:51,토,TvN Drama,1
08:58:08,일,TvN Drama,1
08:58:10,목,TvN Drama,1
08:58:15,금,TvN Drama,1
08:58:28,수,TvN Drama,1
08:58:43,목,TvN Drama,1
08:58:47,금,TvN Drama,1
08:58:52,토,TvN Drama,1
08:59:05,화,TvN Drama,1
08:59:35,일,TvN Drama,1
08:59:35,화,TvN Drama,1
08:59:50,일,TvN Drama,1
08:59:58,수,TvN Drama,1
09:00:19,목,TvN Drama,1
09:00:37,수,TvN Drama,1
09:01:00,토,TvN Drama,1
09:01:04,일,TvN Drama,1
09:01:10,월,TvN Drama,1
09:01:23,목,TvN Drama,1
09:01:43,화,TvN Drama,1
09:01:43,일,TvN Drama,1
09:01:58,일,TvN Drama,1
09:03:12,일,TvN Drama,1
09:03:17,월,TvN Drama,1
09:03:31,목,TvN Drama,1
09:04:34,수,TvN Drama,1
09:05:16,일,TvN Drama,1
09:05:45,수,TvN Drama,1
09:06:40,화,TvN Drama,1
09:06:43,수,TvN Drama,1
09:06:50,금,TvN Drama,1
09:07:25,일,TvN Drama,1
09:07:53,목,TvN Drama,1
09:07:53,수,TvN Drama,1
09:07:58,금,TvN Drama,1
09:08:09,토,TvN Drama,1
09:08:28,목,TvN Drama,1
09:08:38,목,TvN Drama,1
09:08:45,수,TvN Drama,1
09:08:48,화,TvN Drama,1
09:08:58,금,TvN Drama,1
09:09:22,토,TvN Drama,1
09:09:40,수,TvN Drama,1
09:10:01,목,TvN Drama,1
09:10:06,금,TvN Drama,1
09:10:17,토,TvN Drama,1
09:10:27,화,TvN Drama,1
09:10:35,목,TvN Drama,1
09:10:46,목,TvN Drama,1
09:10:53,수,TvN Drama,1
09:11:31,토,TvN Drama,1
09:11:48,수,TvN Drama,1
09:11:56,토,TvN Drama,1
09:12:35,화,TvN Drama,1
09:13:26,일,TvN Drama,1
09:13:45,토,TvN Drama,1
09:14:04,토,TvN Drama,1
09:14:14,목,TvN Drama,1
09:14:49,금,TvN Drama,1
09:15:34,일,TvN Drama,1
09:15:52,토,TvN Drama,1
09:16:22,목,TvN Drama,1
09:16:25,목,TvN Drama,1
09:16:38,일,TvN Drama,1
09:16:44,일,TvN Drama,1
09:16:46,일,TvN Drama,1
09:16:56,금,TvN Drama,1
09:17:22,토,TvN Drama,1
09:18:33,목,TvN Drama,1
09:18:34,토,TvN Drama,1
09:18:46,일,TvN Drama,1
09:18:52,일,TvN Drama,1
09:18:54,일,TvN Drama,1
09:19:30,토,TvN Drama,1
09:19:44,수,TvN Drama,1
09:19:56,화,TvN Drama,1
09:20:03,일,TvN Drama,1
09:20:31,금,TvN Drama,1
09:20:42,토,TvN Drama,1
09:20:43,금,TvN Drama,1
09:20:56,일,TvN Drama,1
09:21:24,금,TvN Drama,1
09:21:24,월,TvN Drama,1
09:21:36,금,TvN Drama,1
09:21:52,수,TvN Drama,1
09:22:04,화,TvN Drama,1
09:22:05,토,TvN Drama,1
09:22:10,일,TvN Drama,1
09:22:39,금,TvN Drama,1
09:22:48,목,TvN Drama,1
09:22:51,금,TvN Drama,1
09:23:04,일,TvN Drama,1
09:23:12,화,TvN Drama,1
09:23:25,월,TvN Drama,1
09:23:32,월,TvN Drama,1
09:23:33,금,TvN Drama,1
09:23:44,금,TvN Drama,1
09:24:13,토,TvN Drama,1
09:24:19,수,TvN Drama,1
09:24:25,화,TvN Drama,1
09:24:56,목,TvN Drama,1
09:25:01,토,TvN Drama,1
09:25:06,일,TvN Drama,1
09:25:20,화,TvN Drama,1
09:25:34,월,TvN Drama,1
09:25:50,화,TvN Drama,1
09:26:27,수,TvN Drama,1
09:26:31,목,TvN Drama,1
09:26:32,화,TvN Drama,1
09:27:09,토,TvN Drama,1
09:27:15,일,TvN Drama,1
09:27:22,월,TvN Drama,1
09:27:25,목,TvN Drama,1
09:27:26,월,TvN Drama,1
09:27:40,화,TvN Drama,1
09:27:58,화,TvN Drama,1
09:28:00,일,TvN Drama,1
09:28:35,토,TvN Drama,1
09:28:39,목,TvN Drama,1
09:29:30,월,TvN Drama,1
09:29:33,목,TvN Drama,1
09:29:34,월,TvN Drama,1
09:29:44,화,TvN Drama,1
09:29:48,화,TvN Drama,1
09:30:09,일,TvN Drama,1
09:30:25,수,TvN Drama,1
09:30:43,토,TvN Drama,1
09:31:07,화,TvN Drama,1
09:31:20,목,TvN Drama,1
09:31:42,목,TvN Drama,1
09:31:52,화,TvN Drama,1
09:32:34,수,TvN Drama,1
09:33:04,목,TvN Drama,1
09:33:15,화,TvN Drama,1
09:33:16,월,TvN Drama,1
09:33:28,목,TvN Drama,1
09:33:50,목,TvN Drama,1
09:34:34,금,TvN Drama,1
09:35:06,토,TvN Drama,1
09:35:06,화,TvN Drama,1
09:35:12,목,TvN Drama,1
09:35:25,월,TvN Drama,1
09:35:46,월,TvN Drama,1
09:35:58,월,TvN Drama,1
09:36:03,수,TvN Drama,1
09:36:30,토,TvN Drama,1
09:36:42,금,TvN Drama,1
09:37:14,화,TvN Drama,1
09:37:15,토,TvN Drama,1
09:37:18,일,TvN Drama,1
09:37:52,월,TvN Drama,1
09:37:54,월,TvN Drama,1
09:38:06,월,TvN Drama,1
09:38:11,수,TvN Drama,1
09:38:21,목,TvN Drama,1
09:38:36,수,TvN Drama,1
09:38:38,금,TvN Drama,1
09:38:38,토,TvN Drama,1
09:38:49,일,TvN Drama,1
09:38:49,금,TvN Drama,1
09:39:26,일,TvN Drama,1
09:39:37,화,TvN Drama,1
09:39:38,수,TvN Drama,1
09:40:01,월,TvN Drama,1
09:40:29,목,TvN Drama,1
09:40:43,수,TvN Drama,1
09:40:46,금,TvN Drama,1
09:40:56,금,TvN Drama,1
09:40:57,일,TvN Drama,1
09:41:13,금,TvN Drama,1
09:41:44,화,TvN Drama,1
09:41:45,수,TvN Drama,1
09:42:44,화,TvN Drama,1
09:42:53,화,TvN Drama,1
09:43:07,수,TvN Drama,1
09:43:17,일,TvN Drama,1
09:43:21,금,TvN Drama,1
09:43:29,금,TvN Drama,1
09:43:43,월,TvN Drama,1
09:44:10,월,TvN Drama,1
09:44:36,월,TvN Drama,1
09:44:52,화,TvN Drama,1
09:45:01,금,TvN Drama,1
09:45:01,화,TvN Drama,1
09:45:15,수,TvN Drama,1
09:45:25,일,TvN Drama,1
09:45:37,금,TvN Drama,1
09:45:52,월,TvN Drama,1
09:46:03,금,TvN Drama,1
09:46:08,목,TvN Drama,1
09:46:15,금,TvN Drama,1
09:46:18,월,TvN Drama,1
09:46:35,수,TvN Drama,1
09:46:44,월,TvN Drama,1
09:46:47,월,TvN Drama,1
09:46:55,토,TvN Drama,1
09:47:10,금,TvN Drama,1
09:47:13,일,TvN Drama,1
09:48:00,토,TvN Drama,1
09:48:10,금,TvN Drama,1
09:48:16,목,TvN Drama,1
09:48:23,금,TvN Drama,1
09:48:38,화,TvN Drama,1
09:48:43,수,TvN Drama,1
09:48:43,토,TvN Drama,1
09:48:55,월,TvN Drama,1
09:49:03,토,TvN Drama,1
09:49:06,토,TvN Drama,1
09:49:09,화,TvN Drama,1
09:49:12,금,TvN Drama,1
09:49:22,일,TvN Drama,1
09:49:47,수,TvN Drama,1
09:49:52,일,TvN Drama,1
09:50:08,토,TvN Drama,1
09:50:11,토,TvN Drama,1
09:50:25,토,TvN Drama,1
09:50:26,금,TvN Drama,1
09:50:33,목,TvN Drama,0
09:50:35,목,TvN Drama,0
09:50:43,목,TvN Drama,0
09:50:47,화,TvN Drama,1
09:50:51,토,TvN Drama,1
09:51:15,토,TvN Drama,1
09:51:18,화,TvN Drama,1
09:51:19,금,TvN Drama,1
09:51:22,일,TvN Drama,1
09:51:22,월,TvN Drama,1
09:51:41,화,TvN Drama,1
09:51:56,수,TvN Drama,1
09:52:00,일,TvN Drama,1
09:52:05,목,TvN Drama,0
09:52:07,월,TvN Drama,1
09:52:12,화,TvN Drama,1
09:52:20,토,TvN Drama,1
09:52:33,토,TvN Drama,1
09:52:34,금,TvN Drama,1
09:52:41,목,TvN Drama,0
09:52:43,목,TvN Drama,0
09:52:51,목,TvN Drama,0
09:52:55,목,TvN Drama,0
09:53:02,목,TvN Drama,0
09:53:30,월,TvN Drama,1
09:53:30,일,TvN Drama,1
09:53:42,목,TvN Drama,0
09:53:49,화,TvN Drama,1
09:53:56,월,TvN Drama,1
09:53:58,일,TvN Drama,1
09:54:00,일,TvN Drama,1
09:54:01,월,TvN Drama,1
09:54:03,월,TvN Drama,1
09:54:13,목,TvN Drama,0
09:54:15,월,TvN Drama,1
09:54:21,화,TvN Drama,1
09:54:26,수,TvN Drama,1
09:54:39,금,TvN Drama,1
09:54:46,월,TvN Drama,1
09:54:58,화,TvN Drama,1
09:55:03,목,TvN Drama,0
09:55:10,목,TvN Drama,0
09:55:33,화,TvN Drama,1
09:55:51,목,TvN Drama,0
09:56:04,월,TvN Drama,1
09:56:06,일,TvN Drama,1
09:56:08,일,TvN Drama,1
09:56:08,월,TvN Drama,1
09:56:10,토,TvN Drama,1
09:56:11,월,TvN Drama,1
09:56:34,수,TvN Drama,1
09:56:48,금,TvN Drama,1
09:56:54,월,TvN Drama,1
09:57:06,화,TvN Drama,1
09:57:41,화,TvN Drama,1
09:58:10,금,TvN Drama,1
09:58:19,토,TvN Drama,1
09:58:26,화,TvN Drama,1
09:59:26,수,TvN Drama,1
09:59:28,수,TvN Drama,1
09:59:50,수,TvN Drama,1
10:00:15,토,TvN Drama,1
10:00:18,금,TvN Drama,1
10:00:23,목,TvN Drama,1
10:00:34,화,TvN Drama,1
10:00:43,일,TvN Drama,1
10:00:56,금,TvN Drama,1
10:01:06,일,TvN Drama,1
10:01:31,수,TvN Drama,1
10:01:33,수,TvN Drama,1
10:01:40,화,TvN Drama,1
10:01:58,수,TvN Drama,1
10:02:17,화,TvN Drama,1
10:02:24,토,TvN Drama,1
10:02:26,월,TvN Drama,1
10:02:31,목,TvN Drama,1
10:02:32,월,TvN Drama,1
10:02:51,일,TvN Drama,1
10:03:04,금,TvN Drama,1
10:03:14,일,TvN Drama,1
10:03:48,화,TvN Drama,1
10:04:24,화,TvN Drama,1
10:04:34,월,TvN Drama,1
10:04:40,월,TvN Drama,1
10:04:51,월,TvN Drama,1
10:05:12,화,TvN Drama,1
10:05:24,목,TvN Drama,1
10:05:52,화,TvN Drama,1
10:06:13,화,TvN Drama,1
10:06:16,일,TvN Drama,1
10:06:33,수,TvN Drama,1
10:06:37,금,TvN Drama,1
10:06:41,일,TvN Drama,1
10:06:59,월,TvN Drama,1
10:07:20,화,TvN Drama,1
10:07:21,토,TvN Drama,1
10:07:33,목,TvN Drama,1
10:07:39,수,TvN Drama,1
10:07:40,금,TvN Drama,1
10:07:42,금,TvN Drama,1
10:07:45,토,TvN Drama,1
10:07:53,목,TvN Drama,1
10:08:00,화,TvN Drama,1
10:08:10,일,TvN Drama,1
10:08:22,화,TvN Drama,1
10:08:24,일,TvN Drama,1
10:08:31,수,TvN Drama,1
10:08:40,수,TvN Drama,1
10:08:45,금,TvN Drama,1
10:08:50,일,TvN Drama,1
10:08:52,금,TvN Drama,1
10:08:57,일,TvN Drama,1
10:09:29,토,TvN Drama,1
10:09:47,수,TvN Drama,1
10:09:48,금,TvN Drama,1
10:09:50,금,TvN Drama,1
10:09:53,토,TvN Drama,1
10:10:02,목,TvN Drama,1
10:10:09,목,TvN Drama,1
10:10:18,일,TvN Drama,1
10:10:25,월,TvN Drama,1
10:10:40,수,TvN Drama,1
10:11:01,금,TvN Drama,1
10:11:05,일,TvN Drama,1
10:12:15,수,TvN Drama,1
10:12:18,목,TvN Drama,1
10:12:33,월,TvN Drama,1
10:12:36,목,TvN Drama,1
10:13:46,수,TvN Drama,1
10:14:21,토,TvN Drama,1
10:14:23,수,TvN Drama,1
10:14:45,목,TvN Drama,1
10:14:51,수,TvN Drama,1
10:15:23,일,TvN Drama,1
10:15:23,목,TvN Drama,1
10:15:42,금,TvN Drama,1
10:15:53,수,TvN Drama,1
10:16:29,토,TvN Drama,1
10:16:41,월,TvN Drama,1
10:16:59,수,TvN Drama,1
10:17:15,목,TvN Drama,1
10:17:31,목,TvN Drama,1
10:17:31,일,TvN Drama,1
10:17:36,월,TvN Drama,1
10:17:50,금,TvN Drama,1
10:18:00,월,TvN Drama,1
10:18:11,토,TvN Drama,1
10:18:42,수,TvN Drama,1
10:18:44,수,TvN Drama,1
10:18:49,월,TvN Drama,1
10:19:24,목,TvN Drama,1
10:19:30,수,TvN Drama,1
10:19:44,월,TvN Drama,1
10:19:55,수,TvN Drama,1
10:20:08,월,TvN Drama,1
10:20:20,토,TvN Drama,1
10:20:51,수,TvN Drama,1
10:20:52,수,TvN Drama,1
10:21:19,목,TvN Drama,1
10:21:24,금,TvN Drama,1
10:21:38,수,TvN Drama,1
10:21:38,화,TvN Drama,1
10:21:42,월,TvN Drama,1
10:22:02,금,TvN Drama,1
10:22:03,수,TvN Drama,1
10:22:33,목,TvN Drama,1
10:23:03,토,TvN Drama,1
10:23:16,목,TvN Drama,1
10:23:27,목,TvN Drama,1
10:23:32,금,TvN Drama,1
10:23:42,수,TvN Drama,1
10:23:46,화,TvN Drama,1
10:23:50,월,TvN Drama,1
10:24:04,금,TvN Drama,1
10:24:10,금,TvN Drama,1
10:24:41,목,TvN Drama,1
10:24:42,화,TvN Drama,1
10:25:00,수,TvN Drama,1
10:25:11,토,TvN Drama,1
10:25:24,목,TvN Drama,1
10:25:27,수,TvN Drama,1
10:25:50,수,TvN Drama,1
10:26:12,금,TvN Drama,1
10:26:50,화,TvN Drama,1
10:26:55,토,TvN Drama,1
10:27:08,수,TvN Drama,1
10:27:31,화,TvN Drama,1
10:27:32,토,TvN Drama,1
10:27:35,수,TvN Drama,1
10:27:45,일,TvN Drama,1
10:27:59,일,TvN Drama,1
10:28:13,목,TvN Drama,1
10:28:21,토,TvN Drama,1
10:28:21,월,TvN Drama,1
10:28:40,수,TvN Drama,1
10:28:56,수,TvN Drama,1
10:29:03,토,TvN Drama,1
10:29:39,화,TvN Drama,1
10:29:40,토,TvN Drama,1
10:29:53,일,TvN Drama,1
10:30:07,일,TvN Drama,1
10:30:20,목,TvN Drama,1
10:30:29,월,TvN Drama,1
10:30:29,토,TvN Drama,1
10:30:45,토,TvN Drama,1
10:30:48,수,TvN Drama,1
10:31:04,수,TvN Drama,1
10:31:28,화,TvN Drama,1
10:31:48,토,TvN Drama,1
10:32:12,화,TvN Drama,1
10:32:22,목,TvN Drama,1
10:32:35,일,TvN Drama,1
10:32:44,일,TvN Drama,1
10:32:53,토,TvN Drama,1
10:33:24,금,TvN Drama,1
10:33:25,화,TvN Drama,1
10:33:29,금,TvN Drama,1
10:33:36,화,TvN Drama,1
10:33:56,토,TvN Drama,1
10:34:03,화,TvN Drama,1
10:34:08,목,TvN Drama,1
10:34:21,화,TvN Drama,1
10:34:31,목,TvN Drama,1
10:34:43,일,TvN Drama,1
10:34:53,일,TvN Drama,1
10:35:32,금,TvN Drama,1
10:35:33,화,TvN Drama,1
10:35:37,금,TvN Drama,1
10:35:56,일,TvN Drama,1
10:35:59,일,TvN Drama,1
10:36:11,화,TvN Drama,1
10:36:17,목,TvN Drama,1
10:36:47,목,TvN Drama,1
10:37:00,금,TvN Drama,1
10:37:09,화,TvN Drama,1
10:37:30,일,TvN Drama,1
10:38:04,일,TvN Drama,1
10:38:07,일,TvN Drama,1
10:38:26,일,TvN Drama,1
10:38:33,일,TvN Drama,1
10:38:45,금,TvN Drama,1
10:38:55,목,TvN Drama,1
10:39:06,목,TvN Drama,1
10:39:08,금,TvN Drama,1
10:39:16,화,TvN Drama,1
10:39:38,일,TvN Drama,1
10:40:22,금,TvN Drama,1
10:40:29,월,TvN Drama,1
10:40:34,일,TvN Drama,1
10:40:41,일,TvN Drama,1
10:40:53,금,TvN Drama,1
10:41:14,목,TvN Drama,1
10:41:54,목,TvN Drama,1
10:42:31,금,TvN Drama,1
10:42:38,월,TvN Drama,1
10:42:48,토,TvN Drama,1
10:43:16,일,TvN Drama,1
10:43:19,수,TvN Drama,1
10:43:20,토,TvN Drama,1
10:43:44,월,TvN Drama,1
10:44:00,화,TvN Drama,1
10:44:01,목,TvN Drama,1
10:44:42,일,TvN Drama,1
10:44:56,토,TvN Drama,1
10:45:25,일,TvN Drama,1
10:45:27,수,TvN Drama,1
10:45:29,토,TvN Drama,1
10:45:35,일,TvN Drama,1
10:45:48,토,TvN Drama,1
10:45:53,월,TvN Drama,1
10:46:09,화,TvN Drama,1
10:46:10,토,TvN Drama,1
10:46:50,일,TvN Drama,1
10:47:07,일,TvN Drama,1
10:47:43,일,TvN Drama,1
10:47:53,월,TvN Drama,1
10:47:56,토,TvN Drama,1
10:48:16,토,TvN Drama,1
10:48:18,토,TvN Drama,1
10:48:32,화,TvN Drama,1
10:48:32,수,TvN Drama,1
10:48:33,수,TvN Drama,1
10:49:12,금,TvN Drama,1
10:49:15,일,TvN Drama,1
10:50:00,월,TvN Drama,0
10:50:09,화,TvN Drama,1
10:50:24,토,TvN Drama,1
10:50:40,수,TvN Drama,1
10:50:40,화,TvN Drama,1
10:50:41,수,TvN Drama,1
10:51:21,금,TvN Drama,1
10:52:17,화,TvN Drama,1
10:53:20,목,TvN Drama,1
10:53:34,월,TvN Drama,0
10:53:46,화,TvN Drama,1
10:53:58,금,TvN Drama,1
10:54:04,월,TvN Drama,0
10:54:18,화,TvN Drama,1
10:54:39,일,TvN Drama,1
10:54:51,금,TvN Drama,1
10:55:02,월,TvN Drama,0
10:55:04,월,TvN Drama,0
10:55:08,월,TvN Drama,0
10:55:18,토,TvN Drama,1
10:55:20,수,TvN Drama,1
10:55:28,목,TvN Drama,1
10:55:41,월,TvN Drama,0
10:55:54,화,TvN Drama,1
10:56:06,금,TvN Drama,1
10:56:12,화,TvN Drama,1
10:56:12,월,TvN Drama,0
10:56:26,화,TvN Drama,1
10:56:47,일,TvN Drama,1
10:56:59,금,TvN Drama,1
10:57:06,수,TvN Drama,1
10:57:06,일,TvN Drama,1
10:57:09,월,TvN Drama,0
10:57:12,월,TvN Drama,0
10:57:16,월,TvN Drama,0
10:57:22,토,TvN Drama,1
10:57:26,토,TvN Drama,1
10:57:28,수,TvN Drama,1
10:57:36,월,TvN Drama,0
10:58:15,화,TvN Drama,1
10:58:20,화,TvN Drama,1
10:58:23,금,TvN Drama,1
10:58:39,목,TvN Drama,1
10:58:47,금,TvN Drama,1
10:59:14,일,TvN Drama,1
10:59:15,수,TvN Drama,1
10:59:24,화,TvN Drama,1
10:59:29,토,TvN Drama,1
10:59:44,월,TvN Drama,0
10:59:47,월,TvN Drama,0
10:59:58,화,TvN Drama,1
11:00:03,금,TvN Drama,0
11:00:21,금,TvN Drama,0
11:00:24,화,TvN Drama,1
11:00:31,금,TvN Drama,0
11:00:34,금,TvN Drama,0
11:00:47,목,TvN Drama,1
11:00:56,금,TvN Drama,0
11:01:27,일,TvN Drama,1
11:01:33,화,TvN Drama,1
11:01:54,월,TvN Drama,1
11:02:06,화,TvN Drama,1
11:02:10,금,TvN Drama,0
11:02:10,화,TvN Drama,1
11:02:29,금,TvN Drama,0
11:02:34,수,TvN Drama,1
11:02:42,금,TvN Drama,0
11:02:47,금,TvN Drama,0
11:02:56,월,TvN Drama,1
11:03:36,일,TvN Drama,1
11:03:46,수,TvN Drama,1
11:03:57,금,TvN Drama,0
11:03:57,수,TvN Drama,1
11:04:02,금,TvN Drama,0
11:04:07,목,TvN Drama,1
11:04:18,화,TvN Drama,1
11:04:42,수,TvN Drama,1
11:04:55,금,TvN Drama,0
11:05:03,월,TvN Drama,1
11:05:41,토,TvN Drama,1
11:05:54,수,TvN Drama,1
11:06:05,금,TvN Drama,0
11:06:05,수,TvN Drama,1
11:06:11,금,TvN Drama,0
11:06:15,목,TvN Drama,1
11:06:32,목,TvN Drama,1
11:06:51,금,TvN Drama,0
