시간,요일,채널명,label
18:26:12,토,팍스경제TV,0
18:26:12,토,팍스경제TV,0
18:26:26,토,팍스경제TV,0
18:26:26,일,팍스경제TV,0
18:26:53,토,팍스경제TV,0
18:26:53,일,팍스경제TV,0
18:27:03,일,팍스경제TV,0
18:27:03,토,팍스경제TV,0
18:27:13,토,팍스경제TV,0
18:27:19,토,팍스경제TV,0
18:27:48,일,팍스경제TV,0
18:27:48,토,팍스경제TV,0
18:27:56,일,팍스경제TV,0
18:27:56,토,팍스경제TV,0
18:27:57,토,팍스경제TV,0
18:28:20,토,팍스경제TV,0
18:28:28,토,팍스경제TV,0
18:28:33,토,팍스경제TV,0
18:28:33,토,팍스경제TV,0
18:28:33,일,팍스경제TV,0
18:28:34,일,팍스경제TV,0
18:28:34,토,팍스경제TV,0
18:28:38,일,팍스경제TV,0
18:28:38,토,팍스경제TV,0
18:28:38,토,팍스경제TV,0
18:28:38,토,팍스경제TV,0
18:29:11,토,팍스경제TV,0
18:29:11,일,팍스경제TV,0
18:29:21,토,팍스경제TV,0
18:29:21,토,팍스경제TV,0
18:29:51,토,팍스경제TV,0
18:30:36,토,팍스경제TV,1
18:30:41,일,팍스경제TV,1
18:30:41,토,팍스경제TV,1
18:30:41,토,팍스경제TV,1
18:30:46,일,팍스경제TV,1
18:30:46,토,팍스경제TV,1
18:30:46,토,팍스경제TV,1
18:30:46,토,팍스경제TV,1
18:31:29,토,팍스경제TV,1
18:31:59,토,팍스경제TV,1
18:56:13,월,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,화,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,금,팍스경제TV,0
18:56:13,목,팍스경제TV,0
18:56:13,월,팍스경제TV,0
18:56:13,수,팍스경제TV,0
18:56:14,수,팍스경제TV,0
18:56:14,금,팍스경제TV,0
18:56:15,목,팍스경제TV,0
18:56:15,금,팍스경제TV,0
18:56:15,수,팍스경제TV,0
18:56:23,금,팍스경제TV,0
18:57:08,월,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,금,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,월,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,화,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,수,팍스경제TV,0
18:58:21,목,팍스경제TV,0
18:58:22,화,팍스경제TV,0
18:58:22,수,팍스경제TV,0
18:58:22,금,팍스경제TV,0
18:58:23,목,팍스경제TV,0
18:58:28,월,팍스경제TV,0
18:58:31,금,팍스경제TV,0
18:58:43,월,팍스경제TV,0
18:58:48,금,팍스경제TV,0
18:58:53,화,팍스경제TV,0
18:58:53,수,팍스경제TV,0
18:59:16,월,팍스경제TV,0
19:00:36,월,팍스경제TV,1
19:00:51,월,팍스경제TV,1
19:00:56,금,팍스경제TV,1
19:01:01,수,팍스경제TV,1
19:01:01,화,팍스경제TV,1
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:21:38,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:23:46,토,팍스경제TV,0
19:26:28,토,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,토,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:38,일,팍스경제TV,0
19:26:39,토,팍스경제TV,0
19:27:13,일,팍스경제TV,0
19:27:53,토,팍스경제TV,0
19:27:58,일,팍스경제TV,0
19:27:58,토,팍스경제TV,0
19:27:58,토,팍스경제TV,0
19:28:03,일,팍스경제TV,0
19:28:03,토,팍스경제TV,0
19:28:03,토,팍스경제TV,0
19:28:03,토,팍스경제TV,0
19:28:36,토,팍스경제TV,0
19:28:38,일,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,토,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:46,일,팍스경제TV,0
19:28:47,토,팍스경제TV,0
19:29:21,일,팍스경제TV,0
19:30:01,토,팍스경제TV,1
19:30:06,토,팍스경제TV,1
19:30:06,일,팍스경제TV,1
19:30:06,토,팍스경제TV,1
19:30:11,토,팍스경제TV,1
19:30:11,일,팍스경제TV,1
19:30:11,토,팍스경제TV,1
19:30:11,토,팍스경제TV,1
19:30:46,일,팍스경제TV,1
19:56:13,목,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,월,팍스경제TV,0
19:56:13,금,팍스경제TV,0
19:56:13,화,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,수,팍스경제TV,0
19:56:13,목,팍스경제TV,0
19:56:14,목,팍스경제TV,0
19:56:14,목,팍스경제TV,0
19:56:14,금,팍스경제TV,0
19:56:16,목,팍스경제TV,0
19:56:33,월,팍스경제TV,0
19:57:53,월,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,화,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,수,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:21,월,팍스경제TV,0
19:58:21,금,팍스경제TV,0
19:58:21,목,팍스경제TV,0
19:58:22,금,팍스경제TV,0
19:58:23,월,팍스경제TV,0
19:58:23,목,팍스경제TV,0
19:58:28,금,팍스경제TV,0
19:58:33,수,팍스경제TV,0
19:58:33,화,팍스경제TV,0
19:58:41,월,팍스경제TV,0
20:00:01,월,팍스경제TV,1
20:00:31,월,팍스경제TV,1
20:00:36,금,팍스경제TV,1
20:00:41,화,팍스경제TV,1
20:00:41,수,팍스경제TV,1
20:20:26,토,팍스경제TV,0
20:20:36,일,팍스경제TV,0
20:21:38,토,팍스경제TV,0
20:21:38,일,팍스경제TV,0
20:21:38,일,팍스경제TV,0
20:21:38,일,팍스경제TV,0
20:21:38,일,팍스경제TV,0
20:21:38,일,팍스경제TV,0
20:21:38,토,팍스경제TV,0
20:21:38,토,팍스경제TV,0
20:21:38,일,팍스경제TV,0
20:21:38,토,팍스경제TV,0
20:22:18,토,팍스경제TV,0
20:22:22,토,팍스경제TV,0
20:22:23,일,팍스경제TV,0
20:22:23,토,팍스경제TV,0
20:22:23,토,팍스경제TV,0
20:22:23,토,팍스경제TV,0
20:22:24,토,팍스경제TV,0
20:22:24,일,팍스경제TV,0
20:22:24,일,팍스경제TV,0
20:22:28,토,팍스경제TV,0
20:22:28,토,팍스경제TV,0
20:22:28,일,팍스경제TV,0
20:22:30,일,팍스경제TV,0
20:22:33,일,팍스경제TV,0
20:22:34,토,팍스경제TV,0
20:22:39,토,팍스경제TV,0
20:22:44,일,팍스경제TV,0
20:23:28,토,팍스경제TV,0
20:23:38,일,팍스경제TV,0
20:23:46,일,팍스경제TV,0
20:23:46,일,팍스경제TV,0
20:23:46,토,팍스경제TV,0
20:23:46,일,팍스경제TV,0
20:23:46,토,팍스경제TV,0
20:23:46,일,팍스경제TV,0
20:23:46,일,팍스경제TV,0
20:23:46,토,팍스경제TV,0
20:23:46,일,팍스경제TV,0
20:23:46,토,팍스경제TV,0
20:24:26,토,팍스경제TV,0
20:24:30,토,팍스경제TV,0
20:24:31,토,팍스경제TV,0
20:24:31,일,팍스경제TV,0
20:24:31,토,팍스경제TV,0
20:24:31,토,팍스경제TV,0
20:24:32,일,팍스경제TV,0
20:24:32,토,팍스경제TV,0
20:24:32,일,팍스경제TV,0
20:24:36,일,팍스경제TV,0
20:24:36,토,팍스경제TV,0
20:24:36,토,팍스경제TV,0
20:24:38,일,팍스경제TV,0
20:24:41,일,팍스경제TV,0
20:24:47,토,팍스경제TV,0
20:25:36,토,팍스경제TV,0
20:25:46,일,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,일,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:38,토,팍스경제TV,0
20:26:39,토,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,일,팍스경제TV,0
20:28:46,토,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,화,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,금,팍스경제TV,0
20:56:13,월,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,수,팍스경제TV,0
20:56:13,화,팍스경제TV,0
20:56:13,금,팍스경제TV,0
20:56:13,금,팍스경제TV,0
20:56:13,금,팍스경제TV,0
20:56:13,수,팍스경제TV,0
20:56:13,월,팍스경제TV,0
20:56:13,화,팍스경제TV,0
20:56:13,화,팍스경제TV,0
20:56:13,월,팍스경제TV,0
20:56:13,월,팍스경제TV,0
20:56:13,금,팍스경제TV,0
20:56:13,화,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,월,팍스경제TV,0
20:56:13,화,팍스경제TV,0
20:56:13,월,팍스경제TV,0
20:56:13,월,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,수,팍스경제TV,0
20:56:13,금,팍스경제TV,0
20:56:13,목,팍스경제TV,0
20:56:13,화,팍스경제TV,0
20:56:13,수,팍스경제TV,0
