시간,요일,채널명,label
07:10:48,수,SBS MTV,1
07:10:53,수,SBS MTV,1
07:10:58,수,SBS MTV,1
07:14:49,수,SBS MTV,1
07:14:54,수,SBS MTV,1
07:14:59,수,SBS MTV,1
07:15:04,수,SBS MTV,1
07:15:09,수,SBS MTV,1
07:56:25,일,SBS MTV,1
07:57:58,금,SBS MTV,1
07:58:00,목,SBS MTV,1
07:58:00,금,SBS MTV,1
07:58:00,토,SBS MTV,1
07:58:01,일,SBS MTV,1
07:58:01,수,SBS MTV,1
07:58:01,목,SBS MTV,1
07:58:04,화,SBS MTV,1
07:58:04,화,SBS MTV,1
07:58:05,월,SBS MTV,1
07:58:06,금,SBS MTV,1
07:58:06,목,SBS MTV,1
07:58:06,목,SBS MTV,1
07:58:07,토,SBS MTV,1
07:58:08,수,SBS MTV,1
07:58:09,월,SBS MTV,1
07:58:10,화,SBS MTV,1
07:58:12,목,SBS MTV,1
07:58:13,월,SBS MTV,1
07:58:13,화,SBS MTV,1
07:58:14,토,SBS MTV,1
07:58:15,금,SBS MTV,1
07:58:16,화,SBS MTV,1
07:58:17,수,SBS MTV,1
07:58:17,일,SBS MTV,1
07:58:17,토,SBS MTV,1
07:58:19,금,SBS MTV,1
07:58:24,금,SBS MTV,1
07:58:28,목,SBS MTV,1
07:58:30,월,SBS MTV,1
07:58:30,목,SBS MTV,1
07:58:30,일,SBS MTV,1
07:58:31,일,SBS MTV,1
07:58:31,금,SBS MTV,1
07:58:32,화,SBS MTV,1
07:58:33,월,SBS MTV,1
07:58:34,토,SBS MTV,1
07:58:35,월,SBS MTV,1
07:58:35,수,SBS MTV,1
07:58:47,수,SBS MTV,1
07:58:48,토,SBS MTV,1
07:59:22,수,SBS MTV,1
08:00:04,금,SBS MTV,1
08:00:06,금,SBS MTV,1
08:00:06,목,SBS MTV,1
08:00:06,토,SBS MTV,1
08:00:07,일,SBS MTV,1
08:00:07,목,SBS MTV,1
08:00:07,수,SBS MTV,1
08:00:10,화,SBS MTV,1
08:00:10,화,SBS MTV,1
08:00:11,월,SBS MTV,1
08:00:12,금,SBS MTV,1
08:00:12,목,SBS MTV,1
08:00:12,목,SBS MTV,1
08:00:13,토,SBS MTV,1
08:00:14,수,SBS MTV,1
08:00:15,월,SBS MTV,1
08:00:16,화,SBS MTV,1
08:00:18,목,SBS MTV,1
08:00:19,화,SBS MTV,1
08:00:19,월,SBS MTV,1
08:00:20,토,SBS MTV,1
08:00:21,금,SBS MTV,1
08:00:22,화,SBS MTV,1
08:00:23,토,SBS MTV,1
08:00:23,수,SBS MTV,1
08:00:23,일,SBS MTV,1
08:00:25,금,SBS MTV,1
08:00:30,금,SBS MTV,1
08:00:34,목,SBS MTV,1
08:00:36,목,SBS MTV,1
08:00:36,일,SBS MTV,1
08:00:36,월,SBS MTV,1
08:00:37,금,SBS MTV,1
08:00:38,화,SBS MTV,1
08:00:39,월,SBS MTV,1
08:00:40,토,SBS MTV,1
08:00:41,월,SBS MTV,1
08:00:41,수,SBS MTV,1
08:00:53,수,SBS MTV,1
08:00:54,토,SBS MTV,1
08:01:28,수,SBS MTV,1
08:08:24,일,SBS MTV,1
08:08:48,토,SBS MTV,1
08:10:30,일,SBS MTV,1
08:10:54,토,SBS MTV,1
08:17:57,일,SBS MTV,1
08:18:35,수,SBS MTV,1
08:20:03,일,SBS MTV,1
08:20:41,수,SBS MTV,0
08:27:48,금,SBS MTV,0
08:27:54,목,SBS MTV,0
08:27:57,월,SBS MTV,0
08:27:57,금,SBS MTV,0
08:27:57,수,SBS MTV,0
08:27:58,금,SBS MTV,0
08:27:58,금,SBS MTV,0
08:27:59,화,SBS MTV,0
08:28:00,화,SBS MTV,0
08:28:00,화,SBS MTV,0
08:28:01,목,SBS MTV,0
08:28:02,금,SBS MTV,0
08:28:02,월,SBS MTV,0
08:28:02,화,SBS MTV,0
08:28:03,월,SBS MTV,0
08:28:04,목,SBS MTV,0
08:28:04,목,SBS MTV,0
08:28:05,금,SBS MTV,0
08:28:05,금,SBS MTV,0
08:28:05,월,SBS MTV,0
08:28:06,수,SBS MTV,0
08:28:06,목,SBS MTV,0
08:28:06,수,SBS MTV,0
08:28:07,수,SBS MTV,0
08:28:07,화,SBS MTV,0
08:28:07,금,SBS MTV,0
08:28:08,일,SBS MTV,1
08:28:08,화,SBS MTV,0
08:28:09,월,SBS MTV,0
08:28:09,월,SBS MTV,0
08:28:10,월,SBS MTV,0
08:28:11,화,SBS MTV,0
08:28:12,목,SBS MTV,0
08:28:12,화,SBS MTV,0
08:28:12,수,SBS MTV,0
08:28:12,금,SBS MTV,0
08:28:14,금,SBS MTV,0
08:28:16,화,SBS MTV,0
08:28:16,수,SBS MTV,0
08:28:16,화,SBS MTV,0
08:28:16,금,SBS MTV,0
08:28:17,화,SBS MTV,0
08:28:17,수,SBS MTV,0
08:28:17,목,SBS MTV,0
08:28:18,월,SBS MTV,0
08:28:18,수,SBS MTV,0
08:28:18,월,SBS MTV,0
08:28:18,월,SBS MTV,0
08:28:19,화,SBS MTV,0
08:28:19,화,SBS MTV,0
08:28:20,월,SBS MTV,0
08:28:20,화,SBS MTV,0
08:28:21,수,SBS MTV,0
08:28:21,월,SBS MTV,0
08:28:21,목,SBS MTV,0
08:28:23,수,SBS MTV,0
08:28:24,수,SBS MTV,0
08:28:25,금,SBS MTV,0
08:28:26,화,SBS MTV,0
08:28:27,일,SBS MTV,1
08:28:28,토,SBS MTV,1
08:28:29,목,SBS MTV,0
08:28:29,수,SBS MTV,0
08:28:30,화,SBS MTV,0
08:28:31,목,SBS MTV,0
08:28:33,월,SBS MTV,0
08:28:33,월,SBS MTV,0
08:28:34,수,SBS MTV,0
08:28:35,월,SBS MTV,0
08:28:36,목,SBS MTV,0
08:28:36,토,SBS MTV,1
08:28:37,수,SBS MTV,0
08:28:38,금,SBS MTV,0
08:28:39,수,SBS MTV,0
08:28:39,수,SBS MTV,0
08:28:39,금,SBS MTV,0
08:28:39,목,SBS MTV,0
08:28:39,월,SBS MTV,0
08:28:40,수,SBS MTV,0
08:28:41,금,SBS MTV,0
08:28:41,금,SBS MTV,0
08:28:43,금,SBS MTV,0
08:28:44,수,SBS MTV,0
08:28:44,수,SBS MTV,0
08:28:45,토,SBS MTV,1
08:28:45,수,SBS MTV,0
08:28:46,금,SBS MTV,0
08:28:47,목,SBS MTV,0
08:28:50,목,SBS MTV,0
08:28:53,수,SBS MTV,0
08:28:57,금,SBS MTV,0
08:29:05,목,SBS MTV,0
08:29:13,토,SBS MTV,1
08:29:18,수,SBS MTV,0
08:29:21,화,SBS MTV,0
08:29:54,금,SBS MTV,0
08:30:00,목,SBS MTV,0
08:30:03,수,SBS MTV,0
08:30:03,월,SBS MTV,0
08:30:03,금,SBS MTV,0
08:30:04,금,SBS MTV,0
08:30:04,금,SBS MTV,0
08:30:05,화,SBS MTV,0
08:30:06,화,SBS MTV,0
08:30:06,화,SBS MTV,0
08:30:07,목,SBS MTV,0
08:30:08,금,SBS MTV,0
08:30:08,화,SBS MTV,0
08:30:08,월,SBS MTV,0
08:30:09,월,SBS MTV,0
08:30:10,목,SBS MTV,0
08:30:10,목,SBS MTV,0
08:30:11,금,SBS MTV,0
08:30:11,금,SBS MTV,0
08:30:11,월,SBS MTV,0
08:30:12,수,SBS MTV,0
08:30:12,목,SBS MTV,0
08:30:12,수,SBS MTV,0
08:30:13,금,SBS MTV,0
08:30:13,화,SBS MTV,0
08:30:13,수,SBS MTV,0
08:30:14,일,SBS MTV,1
08:30:14,화,SBS MTV,0
08:30:15,월,SBS MTV,0
08:30:15,월,SBS MTV,0
08:30:16,월,SBS MTV,0
08:30:17,화,SBS MTV,0
08:30:18,금,SBS MTV,0
08:30:18,수,SBS MTV,0
08:30:18,목,SBS MTV,0
08:30:18,화,SBS MTV,0
08:30:20,금,SBS MTV,0
08:30:22,화,SBS MTV,0
08:30:22,수,SBS MTV,0
08:30:22,금,SBS MTV,0
08:30:22,화,SBS MTV,0
08:30:23,목,SBS MTV,0
08:30:23,수,SBS MTV,0
08:30:23,화,SBS MTV,0
08:30:24,수,SBS MTV,0
08:30:24,월,SBS MTV,0
08:30:24,월,SBS MTV,0
08:30:24,월,SBS MTV,0
08:30:25,화,SBS MTV,0
08:30:25,화,SBS MTV,0
08:30:26,화,SBS MTV,0
08:30:26,월,SBS MTV,0
08:30:27,월,SBS MTV,0
08:30:27,목,SBS MTV,0
08:30:27,수,SBS MTV,0
08:30:29,수,SBS MTV,0
08:30:31,금,SBS MTV,0
08:30:32,화,SBS MTV,0
08:30:33,일,SBS MTV,1
08:30:34,토,SBS MTV,1
08:30:35,목,SBS MTV,0
08:30:37,목,SBS MTV,0
08:30:37,화,SBS MTV,0
08:30:39,월,SBS MTV,0
08:30:39,월,SBS MTV,0
08:30:41,월,SBS MTV,0
08:30:42,토,SBS MTV,1
08:30:42,목,SBS MTV,0
08:30:43,수,SBS MTV,0
08:30:44,금,SBS MTV,0
08:30:45,목,SBS MTV,0
08:30:45,금,SBS MTV,0
08:30:45,월,SBS MTV,0
08:30:45,수,SBS MTV,0
08:30:45,수,SBS MTV,0
08:30:46,수,SBS MTV,0
08:30:47,금,SBS MTV,0
08:30:47,금,SBS MTV,0
08:30:49,금,SBS MTV,0
08:30:50,수,SBS MTV,0
08:30:50,수,SBS MTV,0
08:30:51,수,SBS MTV,0
08:30:51,토,SBS MTV,1
08:30:52,금,SBS MTV,0
08:30:53,목,SBS MTV,0
08:30:55,수,SBS MTV,0
08:30:56,목,SBS MTV,0
08:30:59,수,SBS MTV,0
08:31:00,수,SBS MTV,0
08:31:03,금,SBS MTV,0
08:31:05,수,SBS MTV,0
08:31:11,목,SBS MTV,0
08:31:19,토,SBS MTV,1
08:31:24,수,SBS MTV,0
08:31:27,화,SBS MTV,0
08:32:01,목,SBS MTV,0
08:32:40,목,SBS MTV,0
08:33:05,수,SBS MTV,0
08:34:07,목,SBS MTV,0
08:34:46,목,SBS MTV,0
08:35:11,수,SBS MTV,0
08:38:09,일,SBS MTV,1
08:38:30,일,SBS MTV,1
08:38:33,토,SBS MTV,1
08:40:15,일,SBS MTV,1
08:40:36,일,SBS MTV,1
08:40:39,토,SBS MTV,1
08:48:19,일,SBS MTV,1
08:50:25,일,SBS MTV,0
08:57:53,토,SBS MTV,0
08:57:58,일,SBS MTV,0
08:58:00,토,SBS MTV,0
08:58:06,토,SBS MTV,0
08:58:07,토,SBS MTV,0
08:58:09,토,SBS MTV,0
08:58:09,토,SBS MTV,0
08:58:11,토,SBS MTV,0
08:58:11,토,SBS MTV,0
08:58:13,토,SBS MTV,0
08:58:14,토,SBS MTV,0
08:58:14,일,SBS MTV,0
08:58:15,일,SBS MTV,0
08:58:15,일,SBS MTV,0
08:58:16,일,SBS MTV,0
08:58:17,목,SBS MTV,1
08:58:17,월,SBS MTV,1
08:58:18,일,SBS MTV,0
08:58:18,월,SBS MTV,1
08:58:19,일,SBS MTV,0
08:58:21,토,SBS MTV,0
08:58:23,일,SBS MTV,0
08:58:23,토,SBS MTV,0
08:58:27,일,SBS MTV,0
08:58:29,토,SBS MTV,0
08:58:30,일,SBS MTV,0
08:58:30,일,SBS MTV,0
08:58:34,목,SBS MTV,1
08:58:36,토,SBS MTV,0
08:58:40,토,SBS MTV,0
08:58:44,일,SBS MTV,0
08:58:46,일,SBS MTV,0
08:58:46,월,SBS MTV,1
08:58:58,목,SBS MTV,1
08:59:59,토,SBS MTV,0
09:00:04,일,SBS MTV,1
09:00:06,토,SBS MTV,0
09:00:12,토,SBS MTV,0
09:00:13,토,SBS MTV,0
09:00:15,토,SBS MTV,0
09:00:15,토,SBS MTV,0
09:00:17,토,SBS MTV,0
09:00:17,토,SBS MTV,0
09:00:19,토,SBS MTV,0
09:00:20,토,SBS MTV,0
09:00:20,일,SBS MTV,1
09:00:21,일,SBS MTV,1
09:00:21,일,SBS MTV,1
09:00:22,일,SBS MTV,1
09:00:23,목,SBS MTV,1
09:00:23,월,SBS MTV,1
09:00:24,월,SBS MTV,1
09:00:24,일,SBS MTV,1
09:00:25,일,SBS MTV,1
09:00:27,토,SBS MTV,0
09:00:29,토,SBS MTV,0
09:00:29,일,SBS MTV,1
09:00:33,일,SBS MTV,1
09:00:35,토,SBS MTV,0
09:00:36,일,SBS MTV,1
09:00:36,일,SBS MTV,1
09:00:40,목,SBS MTV,1
09:00:42,토,SBS MTV,0
09:00:46,토,SBS MTV,0
09:00:50,일,SBS MTV,1
09:00:52,일,SBS MTV,1
09:00:52,월,SBS MTV,1
09:01:04,목,SBS MTV,1
09:08:04,목,SBS MTV,1
09:08:38,금,SBS MTV,1
09:08:38,월,SBS MTV,1
09:09:28,월,SBS MTV,1
09:09:54,목,SBS MTV,1
09:10:10,목,SBS MTV,1
09:10:44,금,SBS MTV,1
09:10:44,월,SBS MTV,1
09:11:34,월,SBS MTV,1
09:12:00,목,SBS MTV,1
09:27:57,금,SBS MTV,0
09:27:57,월,SBS MTV,0
09:27:58,수,SBS MTV,0
09:27:58,수,SBS MTV,0
09:27:58,수,SBS MTV,0
09:27:58,월,SBS MTV,0
09:28:00,화,SBS MTV,0
09:28:01,수,SBS MTV,0
09:28:01,목,SBS MTV,0
09:28:01,금,SBS MTV,0
09:28:02,일,SBS MTV,1
09:28:03,화,SBS MTV,0
09:28:03,월,SBS MTV,0
09:28:03,수,SBS MTV,0
09:28:04,일,SBS MTV,1
09:28:05,금,SBS MTV,0
09:28:06,수,SBS MTV,0
09:28:07,금,SBS MTV,0
09:28:07,목,SBS MTV,0
09:28:07,월,SBS MTV,0
09:28:09,목,SBS MTV,0
09:28:10,일,SBS MTV,1
09:28:11,수,SBS MTV,0
09:28:11,금,SBS MTV,0
09:28:11,수,SBS MTV,0
09:28:11,목,SBS MTV,0
09:28:12,수,SBS MTV,0
09:28:13,목,SBS MTV,0
09:28:13,수,SBS MTV,0
09:28:14,금,SBS MTV,0
09:28:14,화,SBS MTV,0
09:28:14,수,SBS MTV,0
09:28:14,수,SBS MTV,0
09:28:15,화,SBS MTV,0
09:28:15,목,SBS MTV,0
09:28:15,화,SBS MTV,0
09:28:16,수,SBS MTV,0
09:28:16,화,SBS MTV,0
09:28:17,화,SBS MTV,0
09:28:17,금,SBS MTV,0
09:28:18,목,SBS MTV,0
09:28:18,수,SBS MTV,0
09:28:19,토,SBS MTV,1
09:28:19,월,SBS MTV,0
09:28:20,수,SBS MTV,0
09:28:20,수,SBS MTV,0
09:28:23,금,SBS MTV,0
09:28:24,수,SBS MTV,0
09:28:24,목,SBS MTV,0
09:28:24,목,SBS MTV,0
09:28:26,월,SBS MTV,0
09:28:26,월,SBS MTV,0
09:28:26,화,SBS MTV,0
09:28:26,화,SBS MTV,0
09:28:27,금,SBS MTV,0
09:28:27,화,SBS MTV,0
09:28:29,월,SBS MTV,0
09:28:30,월,SBS MTV,0
09:28:30,월,SBS MTV,0
09:28:31,목,SBS MTV,0
09:28:31,화,SBS MTV,0
09:28:33,수,SBS MTV,0
09:28:34,월,SBS MTV,0
09:28:34,금,SBS MTV,0
09:28:34,목,SBS MTV,0
09:28:34,월,SBS MTV,0
09:28:35,수,SBS MTV,0
09:28:37,금,SBS MTV,0
09:28:37,목,SBS MTV,0
09:28:37,월,SBS MTV,0
09:28:37,화,SBS MTV,0
09:28:38,목,SBS MTV,0
09:28:38,금,SBS MTV,0
09:28:38,수,SBS MTV,0
09:28:40,금,SBS MTV,0
09:28:41,금,SBS MTV,0
09:28:41,월,SBS MTV,0
09:28:42,화,SBS MTV,0
09:28:42,금,SBS MTV,0
09:28:42,화,SBS MTV,0
09:28:43,금,SBS MTV,0
09:28:43,수,SBS MTV,0
09:28:44,금,SBS MTV,0
09:28:44,금,SBS MTV,0
09:28:44,금,SBS MTV,0
09:28:46,금,SBS MTV,0
09:28:47,금,SBS MTV,0
09:28:47,목,SBS MTV,0
09:28:49,월,SBS MTV,0
09:28:50,수,SBS MTV,0
09:28:52,화,SBS MTV,0
09:28:53,화,SBS MTV,0
09:28:55,목,SBS MTV,0
09:29:28,토,SBS MTV,1
09:29:39,목,SBS MTV,0
09:29:49,금,SBS MTV,0
09:30:03,금,SBS MTV,0
09:30:03,월,SBS MTV,0
09:30:04,수,SBS MTV,0
09:30:04,수,SBS MTV,0
09:30:04,수,SBS MTV,0
09:30:04,월,SBS MTV,0
09:30:06,화,SBS MTV,0
09:30:07,금,SBS MTV,0
09:30:07,수,SBS MTV,0
09:30:07,목,SBS MTV,0
09:30:08,일,SBS MTV,1
09:30:09,월,SBS MTV,0
09:30:09,화,SBS MTV,0
09:30:09,화,SBS MTV,0
09:30:09,수,SBS MTV,0
09:30:10,일,SBS MTV,1
09:30:11,금,SBS MTV,0
09:30:12,수,SBS MTV,0
09:30:13,금,SBS MTV,0
09:30:13,목,SBS MTV,0
09:30:13,월,SBS MTV,0
09:30:15,목,SBS MTV,0
09:30:16,일,SBS MTV,1
09:30:16,수,SBS MTV,0
09:30:17,목,SBS MTV,0
09:30:17,수,SBS MTV,0
09:30:17,금,SBS MTV,0
09:30:18,수,SBS MTV,0
09:30:19,목,SBS MTV,0
09:30:19,수,SBS MTV,0
09:30:20,수,SBS MTV,0
09:30:20,화,SBS MTV,0
09:30:20,금,SBS MTV,0
09:30:20,수,SBS MTV,0
09:30:21,화,SBS MTV,0
09:30:21,목,SBS MTV,0
09:30:21,화,SBS MTV,0
09:30:22,화,SBS MTV,0
09:30:22,수,SBS MTV,0
09:30:23,화,SBS MTV,0
09:30:23,금,SBS MTV,0
09:30:24,수,SBS MTV,0
09:30:24,목,SBS MTV,0
09:30:25,월,SBS MTV,0
09:30:25,토,SBS MTV,1
09:30:26,수,SBS MTV,0
09:30:26,수,SBS MTV,0
09:30:29,금,SBS MTV,0
09:30:30,수,SBS MTV,0
09:30:30,목,SBS MTV,0
09:30:30,목,SBS MTV,0
09:30:32,화,SBS MTV,0
09:30:32,화,SBS MTV,0
09:30:32,월,SBS MTV,0
09:30:32,월,SBS MTV,0
09:30:33,화,SBS MTV,0
09:30:33,금,SBS MTV,0
09:30:35,월,SBS MTV,0
09:30:36,월,SBS MTV,0
09:30:36,월,SBS MTV,0
09:30:37,화,SBS MTV,0
09:30:37,목,SBS MTV,0
09:30:39,수,SBS MTV,0
09:30:40,월,SBS MTV,0
09:30:40,목,SBS MTV,0
09:30:40,금,SBS MTV,0
09:30:40,월,SBS MTV,0
09:30:41,수,SBS MTV,0
09:30:43,금,SBS MTV,0
09:30:43,월,SBS MTV,0
09:30:43,화,SBS MTV,0
09:30:43,목,SBS MTV,0
09:30:44,목,SBS MTV,0
09:30:44,금,SBS MTV,0
09:30:44,수,SBS MTV,0
09:30:46,금,SBS MTV,0
09:30:47,금,SBS MTV,0
09:30:47,월,SBS MTV,0
09:30:48,화,SBS MTV,0
09:30:48,화,SBS MTV,0
09:30:48,금,SBS MTV,0
09:30:49,금,SBS MTV,0
09:30:49,수,SBS MTV,0
09:30:50,금,SBS MTV,0
09:30:50,금,SBS MTV,0
09:30:50,금,SBS MTV,0
09:30:52,금,SBS MTV,0
09:30:53,금,SBS MTV,0
09:30:53,목,SBS MTV,0
09:30:55,월,SBS MTV,0
09:30:56,수,SBS MTV,0
09:30:58,화,SBS MTV,0
09:30:59,화,SBS MTV,0
09:31:01,목,SBS MTV,0
09:31:34,토,SBS MTV,1
09:31:45,목,SBS MTV,0
09:31:55,금,SBS MTV,0
09:32:15,화,SBS MTV,0
09:32:19,목,SBS MTV,0
09:32:25,목,SBS MTV,0
09:32:48,수,SBS MTV,0
09:34:25,목,SBS MTV,0
09:34:31,목,SBS MTV,0
09:34:54,수,SBS MTV,0
09:38:01,화,SBS MTV,0
09:38:20,금,SBS MTV,0
09:38:31,토,SBS MTV,1
09:38:35,토,SBS MTV,1
09:38:38,목,SBS MTV,0
09:39:25,월,SBS MTV,0
09:40:07,화,SBS MTV,1
09:40:26,금,SBS MTV,1
09:40:37,토,SBS MTV,1
09:40:41,토,SBS MTV,1
09:40:44,목,SBS MTV,1
09:41:31,월,SBS MTV,1
09:48:11,월,SBS MTV,1
09:48:20,금,SBS MTV,1
09:48:24,금,SBS MTV,1
09:48:30,월,SBS MTV,1
09:48:40,토,SBS MTV,1
09:50:17,월,SBS MTV,1
09:50:26,금,SBS MTV,1
09:50:30,금,SBS MTV,1
09:50:36,월,SBS MTV,1
09:50:46,토,SBS MTV,1
09:57:58,토,SBS MTV,1
09:57:58,일,SBS MTV,1
09:58:00,화,SBS MTV,1
09:58:03,토,SBS MTV,1
09:58:03,화,SBS MTV,1
09:58:10,토,SBS MTV,1
09:58:10,토,SBS MTV,1
09:58:17,일,SBS MTV,1
09:58:17,일,SBS MTV,1
09:58:19,토,SBS MTV,1
09:58:28,화,SBS MTV,1
09:58:30,일,SBS MTV,1
09:58:35,일,SBS MTV,1
09:58:37,월,SBS MTV,1
09:58:42,토,SBS MTV,1
09:58:44,월,SBS MTV,1
09:59:09,토,SBS MTV,1
10:00:04,토,SBS MTV,1
10:00:04,일,SBS MTV,1
10:00:06,화,SBS MTV,1
10:00:09,토,SBS MTV,1
10:00:09,화,SBS MTV,1
10:00:16,토,SBS MTV,1
10:00:16,토,SBS MTV,1
10:00:23,일,SBS MTV,1
10:00:23,일,SBS MTV,1
10:00:25,토,SBS MTV,1
10:00:34,화,SBS MTV,1
10:00:36,일,SBS MTV,1
10:00:41,일,SBS MTV,1
10:00:43,월,SBS MTV,1
10:00:48,토,SBS MTV,1
10:00:50,월,SBS MTV,1
10:01:15,토,SBS MTV,1
10:08:09,목,SBS MTV,1
10:08:36,일,SBS MTV,1
10:08:49,일,SBS MTV,1
10:10:15,목,SBS MTV,1
10:10:42,일,SBS MTV,1
10:10:55,일,SBS MTV,1
10:18:38,토,SBS MTV,1
10:20:44,토,SBS MTV,1
10:28:00,일,SBS MTV,1
10:28:03,금,SBS MTV,1
10:28:04,금,SBS MTV,1
10:28:06,일,SBS MTV,1
10:28:10,목,SBS MTV,1
10:28:12,화,SBS MTV,1
10:28:12,목,SBS MTV,1
10:28:14,월,SBS MTV,1
10:28:17,목,SBS MTV,1
10:28:21,금,SBS MTV,1
10:28:23,목,SBS MTV,1
10:28:27,화,SBS MTV,1
10:28:29,일,SBS MTV,1
10:28:35,금,SBS MTV,1
10:28:35,월,SBS MTV,1
10:28:36,금,SBS MTV,1
10:28:40,목,SBS MTV,1
10:28:41,목,SBS MTV,1
10:28:41,화,SBS MTV,1
10:28:44,목,SBS MTV,1
10:28:45,토,SBS MTV,1
10:28:46,목,SBS MTV,1
10:29:40,토,SBS MTV,1
10:30:06,일,SBS MTV,1
10:30:09,금,SBS MTV,1
10:30:10,금,SBS MTV,1
10:30:12,일,SBS MTV,1
10:30:16,목,SBS MTV,1
10:30:18,목,SBS MTV,1
10:30:18,화,SBS MTV,1
10:30:20,월,SBS MTV,1
10:30:23,목,SBS MTV,1
10:30:27,금,SBS MTV,1
10:30:29,목,SBS MTV,1
10:30:33,화,SBS MTV,1
10:30:35,일,SBS MTV,1
10:30:41,월,SBS MTV,1
10:30:41,금,SBS MTV,1
10:30:42,금,SBS MTV,1
10:30:46,목,SBS MTV,1
10:30:47,화,SBS MTV,1
10:30:47,목,SBS MTV,1
10:30:50,목,SBS MTV,1
10:30:51,토,SBS MTV,1
10:30:52,목,SBS MTV,1
10:31:46,토,SBS MTV,1
10:37:59,화,SBS MTV,1
10:38:02,월,SBS MTV,1
10:38:07,월,SBS MTV,1
10:38:11,토,SBS MTV,1
10:38:14,일,SBS MTV,1
10:38:21,화,SBS MTV,1
10:38:27,월,SBS MTV,1
10:38:27,월,SBS MTV,1
10:38:40,일,SBS MTV,1
10:38:42,일,SBS MTV,1
10:38:42,월,SBS MTV,1
10:38:43,일,SBS MTV,1
10:38:47,화,SBS MTV,1
10:39:06,화,SBS MTV,1
10:40:05,화,SBS MTV,1
10:40:08,월,SBS MTV,1
10:40:13,월,SBS MTV,1
10:40:17,토,SBS MTV,1
10:40:20,일,SBS MTV,1
10:40:27,화,SBS MTV,1
10:40:33,월,SBS MTV,1
10:40:33,월,SBS MTV,1
10:40:46,일,SBS MTV,1
10:40:48,월,SBS MTV,1
10:40:48,일,SBS MTV,1
10:40:49,일,SBS MTV,1
10:40:53,화,SBS MTV,1
10:41:12,화,SBS MTV,1
10:47:56,일,SBS MTV,1
10:48:00,월,SBS MTV,1
10:48:03,목,SBS MTV,1
10:48:03,목,SBS MTV,1
10:48:12,일,SBS MTV,1
10:48:12,금,SBS MTV,1
10:48:15,토,SBS MTV,1
10:48:16,토,SBS MTV,1
10:48:16,토,SBS MTV,1
10:48:17,목,SBS MTV,1
10:48:20,금,SBS MTV,1
10:48:27,월,SBS MTV,1
10:48:29,토,SBS MTV,1
10:48:46,목,SBS MTV,1
10:49:47,토,SBS MTV,1
10:50:02,일,SBS MTV,1
10:50:06,월,SBS MTV,1
10:50:09,목,SBS MTV,1
10:50:09,목,SBS MTV,1
10:50:18,금,SBS MTV,1
10:50:18,일,SBS MTV,1
10:50:21,토,SBS MTV,1
10:50:22,토,SBS MTV,1
10:50:22,토,SBS MTV,1
10:50:23,목,SBS MTV,1
10:50:26,금,SBS MTV,1
10:50:33,월,SBS MTV,1
10:50:35,토,SBS MTV,1
10:50:52,목,SBS MTV,1
10:51:53,토,SBS MTV,1
10:56:51,수,SBS MTV,0
10:57:58,일,SBS MTV,1
10:57:59,수,SBS MTV,0
10:57:59,금,SBS MTV,1
10:57:59,월,SBS MTV,1
10:58:01,금,SBS MTV,1
10:58:01,토,SBS MTV,1
10:58:02,수,SBS MTV,0
10:58:02,토,SBS MTV,1
10:58:03,수,SBS MTV,0
10:58:03,일,SBS MTV,1
10:58:04,수,SBS MTV,0
10:58:04,수,SBS MTV,0
10:58:05,토,SBS MTV,1
10:58:05,수,SBS MTV,0
10:58:07,수,SBS MTV,0
10:58:07,금,SBS MTV,1
10:58:09,금,SBS MTV,1
10:58:09,토,SBS MTV,1
10:58:11,토,SBS MTV,1
10:58:11,목,SBS MTV,1
10:58:12,화,SBS MTV,1
10:58:12,수,SBS MTV,0
10:58:13,수,SBS MTV,0
10:58:13,토,SBS MTV,1
10:58:13,월,SBS MTV,1
10:58:13,수,SBS MTV,0
10:58:14,목,SBS MTV,1
10:58:14,수,SBS MTV,0
10:58:14,수,SBS MTV,0
10:58:17,수,SBS MTV,0
10:58:18,수,SBS MTV,0
10:58:19,토,SBS MTV,1
10:58:19,화,SBS MTV,1
10:58:20,월,SBS MTV,1
10:58:21,화,SBS MTV,1
10:58:21,목,SBS MTV,1
10:58:22,월,SBS MTV,1
10:58:22,월,SBS MTV,1
10:58:23,화,SBS MTV,1
10:58:23,일,SBS MTV,1
10:58:23,일,SBS MTV,1
10:58:24,목,SBS MTV,1
10:58:25,수,SBS MTV,0
10:58:26,수,SBS MTV,0
10:58:27,수,SBS MTV,0
10:58:27,금,SBS MTV,1
10:58:27,수,SBS MTV,0
10:58:28,금,SBS MTV,1
10:58:28,일,SBS MTV,1
10:58:28,수,SBS MTV,0
10:58:28,수,SBS MTV,0
10:58:29,일,SBS MTV,1
10:58:29,화,SBS MTV,1
10:58:30,금,SBS MTV,1
10:58:32,수,SBS MTV,0
10:58:34,수,SBS MTV,0
10:58:35,수,SBS MTV,0
10:58:35,화,SBS MTV,1
10:58:36,수,SBS MTV,0
10:58:36,금,SBS MTV,1
10:58:37,월,SBS MTV,1
10:58:37,수,SBS MTV,0
10:58:41,화,SBS MTV,1
10:58:41,토,SBS MTV,1
10:58:49,화,SBS MTV,1
10:58:55,수,SBS MTV,0
10:58:57,수,SBS MTV,0
10:59:14,월,SBS MTV,1
10:59:41,목,SBS MTV,1
10:59:47,금,SBS MTV,1
11:00:04,일,SBS MTV,1
