시간,요일,채널명,label
12:58:01,목,토마토증권통,0
12:58:02,월,토마토증권통,0
12:58:02,월,토마토증권통,0
12:58:02,화,토마토증권통,0
12:58:03,일,토마토증권통,0
12:58:06,화,토마토증권통,0
12:58:09,토,토마토증권통,0
12:58:09,토,토마토증권통,0
12:58:09,금,토마토증권통,0
12:58:11,목,토마토증권통,0
12:58:12,화,토마토증권통,0
12:58:12,화,토마토증권통,0
12:58:16,일,토마토증권통,0
12:58:17,일,토마토증권통,0
12:58:20,금,토마토증권통,0
12:58:30,금,토마토증권통,0
12:58:38,목,토마토증권통,0
12:58:50,토,토마토증권통,0
12:59:05,화,토마토증권통,0
12:59:19,금,토마토증권통,0
12:59:35,화,토마토증권통,0
12:59:38,일,토마토증권통,0
12:59:39,수,토마토증권통,0
12:59:44,일,토마토증권통,0
12:59:44,일,토마토증권통,0
12:59:49,일,토마토증권통,0
12:59:50,토,토마토증권통,0
12:59:54,월,토마토증권통,0
12:59:54,일,토마토증권통,0
12:59:57,금,토마토증권통,0
12:59:57,토,토마토증권통,0
12:59:58,토,토마토증권통,0
12:59:58,토,토마토증권통,0
12:59:58,목,토마토증권통,0
12:59:59,금,토마토증권통,0
13:00:00,월,토마토증권통,0
13:00:01,수,토마토증권통,0
13:00:01,목,토마토증권통,0
13:00:01,화,토마토증권통,0
13:00:02,목,토마토증권통,0
13:00:02,토,토마토증권통,1
13:00:02,일,토마토증권통,1
13:00:02,일,토마토증권통,1
13:00:02,금,토마토증권통,0
13:00:02,목,토마토증권통,0
13:00:03,화,토마토증권통,0
13:00:03,수,토마토증권통,0
13:00:04,수,토마토증권통,0
13:00:04,목,토마토증권통,0
13:00:04,수,토마토증권통,0
13:00:05,수,토마토증권통,0
13:00:05,월,토마토증권통,0
13:00:06,목,토마토증권통,0
13:00:06,금,토마토증권통,0
13:00:07,일,토마토증권통,1
13:00:07,일,토마토증권통,1
13:00:07,목,토마토증권통,0
13:00:07,목,토마토증권통,0
13:00:07,금,토마토증권통,0
13:00:08,월,토마토증권통,0
13:00:08,일,토마토증권통,1
13:00:08,토,토마토증권통,1
13:00:08,일,토마토증권통,1
13:00:08,금,토마토증권통,0
13:00:09,일,토마토증권통,1
13:00:09,수,토마토증권통,0
13:00:10,토,토마토증권통,1
13:00:10,토,토마토증권통,1
13:00:10,금,토마토증권통,0
13:00:10,금,토마토증권통,0
13:00:10,화,토마토증권통,0
13:00:10,월,토마토증권통,0
13:00:10,목,토마토증권통,0
13:00:10,월,토마토증권통,0
13:00:10,월,토마토증권통,0
13:00:10,화,토마토증권통,0
13:00:10,일,토마토증권통,1
13:00:11,수,토마토증권통,0
13:00:11,목,토마토증권통,0
13:00:11,목,토마토증권통,0
13:00:12,월,토마토증권통,0
13:00:12,금,토마토증권통,0
13:00:12,토,토마토증권통,1
13:00:12,일,토마토증권통,1
13:00:12,금,토마토증권통,0
13:00:12,목,토마토증권통,0
13:00:13,금,토마토증권통,0
13:00:13,토,토마토증권통,1
13:00:13,수,토마토증권통,0
13:00:13,수,토마토증권통,0
13:00:13,수,토마토증권통,0
13:00:13,일,토마토증권통,1
13:00:14,월,토마토증권통,0
13:00:14,월,토마토증권통,0
13:00:14,목,토마토증권통,0
13:00:15,화,토마토증권통,0
13:00:15,화,토마토증권통,0
13:00:16,토,토마토증권통,1
13:00:16,월,토마토증권통,0
13:00:16,화,토마토증권통,0
13:00:16,화,토마토증권통,0
13:00:16,월,토마토증권통,0
13:00:17,수,토마토증권통,0
13:00:17,목,토마토증권통,0
13:00:17,수,토마토증권통,0
13:00:17,수,토마토증권통,0
13:00:17,금,토마토증권통,0
13:00:18,화,토마토증권통,0
13:00:18,수,토마토증권통,0
13:00:18,토,토마토증권통,1
13:00:19,화,토마토증권통,0
13:00:19,수,토마토증권통,0
13:00:19,토,토마토증권통,1
13:00:19,월,토마토증권통,0
13:00:19,수,토마토증권통,0
13:00:20,일,토마토증권통,1
13:00:20,수,토마토증권통,0
13:00:20,월,토마토증권통,0
13:00:21,목,토마토증권통,0
13:00:21,수,토마토증권통,0
13:00:22,화,토마토증권통,0
13:00:22,화,토마토증권통,0
13:00:22,월,토마토증권통,0
13:00:22,목,토마토증권통,0
13:00:22,월,토마토증권통,0
13:00:23,화,토마토증권통,0
13:00:23,금,토마토증권통,0
13:00:24,금,토마토증권통,0
13:00:24,월,토마토증권통,0
13:00:25,토,토마토증권통,1
13:00:25,월,토마토증권통,0
13:00:25,목,토마토증권통,0
13:00:26,금,토마토증권통,0
13:00:33,화,토마토증권통,0
13:00:33,목,토마토증권통,0
13:00:48,금,토마토증권통,0
13:00:55,일,토마토증권통,1
13:00:56,금,토마토증권통,0
13:00:57,목,토마토증권통,0
13:01:06,토,토마토증권통,1
13:01:15,목,토마토증권통,0
13:01:24,화,토마토증권통,0
13:01:26,수,토마토증권통,0
13:01:47,월,토마토증권통,0
13:57:32,수,토마토증권통,0
13:57:33,월,토마토증권통,0
13:57:34,수,토마토증권통,0
13:57:35,목,토마토증권통,0
13:57:35,화,토마토증권통,0
13:57:37,월,토마토증권통,0
13:57:37,목,토마토증권통,0
13:57:39,화,토마토증권통,0
13:57:39,목,토마토증권통,0
13:57:39,화,토마토증권통,0
13:57:39,수,토마토증권통,0
13:57:39,월,토마토증권통,0
13:57:40,금,토마토증권통,0
13:57:40,금,토마토증권통,0
13:57:40,목,토마토증권통,0
13:57:40,금,토마토증권통,0
13:57:40,목,토마토증권통,0
13:57:41,수,토마토증권통,0
13:57:41,일,토마토증권통,0
13:57:42,월,토마토증권통,0
13:57:42,토,토마토증권통,0
13:57:42,일,토마토증권통,0
13:57:43,금,토마토증권통,0
13:57:43,금,토마토증권통,0
13:57:43,목,토마토증권통,0
13:57:43,금,토마토증권통,0
13:57:43,월,토마토증권통,0
13:57:44,수,토마토증권통,0
13:57:44,월,토마토증권통,0
13:57:44,금,토마토증권통,0
13:57:44,일,토마토증권통,0
13:57:45,월,토마토증권통,0
13:57:45,목,토마토증권통,0
13:57:46,토,토마토증권통,0
13:57:46,토,토마토증권통,0
13:57:46,목,토마토증권통,0
13:57:46,금,토마토증권통,0
13:57:46,금,토마토증권통,0
13:57:47,금,토마토증권통,0
13:57:47,금,토마토증권통,0
13:57:47,수,토마토증권통,0
13:57:47,월,토마토증권통,0
13:57:47,일,토마토증권통,0
13:57:47,화,토마토증권통,0
13:57:48,화,토마토증권통,0
13:57:48,토,토마토증권통,0
13:57:48,토,토마토증권통,0
13:57:48,월,토마토증권통,0
13:57:49,목,토마토증권통,0
13:57:50,수,토마토증권통,0
13:57:50,금,토마토증권통,0
13:57:50,월,토마토증권통,0
13:57:50,금,토마토증권통,0
13:57:50,토,토마토증권통,0
13:57:50,수,토마토증권통,0
13:57:50,일,토마토증권통,0
13:57:51,토,토마토증권통,0
13:57:52,일,토마토증권통,0
13:57:52,화,토마토증권통,0
13:57:52,목,토마토증권통,0
13:57:52,화,토마토증권통,0
13:57:52,월,토마토증권통,0
13:57:52,수,토마토증권통,0
13:57:52,월,토마토증권통,0
13:57:52,금,토마토증권통,0
13:57:52,월,토마토증권통,0
13:57:53,토,토마토증권통,0
13:57:53,목,토마토증권통,0
13:57:53,일,토마토증권통,0
13:57:54,월,토마토증권통,0
13:57:54,화,토마토증권통,0
13:57:55,일,토마토증권통,0
13:57:55,토,토마토증권통,0
13:57:56,화,토마토증권통,0
13:57:56,수,토마토증권통,0
13:57:56,수,토마토증권통,0
13:57:57,일,토마토증권통,0
13:57:57,토,토마토증권통,0
13:57:57,일,토마토증권통,0
13:57:57,일,토마토증권통,0
13:57:57,일,토마토증권통,0
13:57:57,금,토마토증권통,0
13:57:57,일,토마토증권통,0
13:57:57,화,토마토증권통,0
13:57:57,토,토마토증권통,0
13:57:57,목,토마토증권통,0
13:57:58,금,토마토증권통,0
13:57:58,일,토마토증권통,0
13:57:58,목,토마토증권통,0
13:57:58,목,토마토증권통,0
13:57:58,일,토마토증권통,0
13:57:59,일,토마토증권통,0
13:57:59,토,토마토증권통,0
13:57:59,화,토마토증권통,0
13:57:59,토,토마토증권통,0
13:57:59,일,토마토증권통,0
13:57:59,수,토마토증권통,0
13:58:00,토,토마토증권통,0
13:58:00,일,토마토증권통,0
13:58:02,금,토마토증권통,0
13:58:02,화,토마토증권통,0
13:58:02,수,토마토증권통,0
13:58:02,목,토마토증권통,0
13:58:02,수,토마토증권통,0
13:58:03,수,토마토증권통,0
13:58:03,목,토마토증권통,0
13:58:03,화,토마토증권통,0
13:58:05,수,토마토증권통,0
13:58:05,토,토마토증권통,0
13:58:06,수,토마토증권통,0
13:58:11,월,토마토증권통,0
13:58:12,수,토마토증권통,0
13:58:16,화,토마토증권통,0
13:58:19,화,토마토증권통,0
13:58:20,목,토마토증권통,0
13:58:22,수,토마토증권통,0
13:58:24,월,토마토증권통,0
13:58:25,토,토마토증권통,0
13:58:31,목,토마토증권통,0
13:58:31,금,토마토증권통,0
13:58:32,월,토마토증권통,0
13:58:47,월,토마토증권통,0
13:58:53,수,토마토증권통,0
13:58:54,수,토마토증권통,0
13:59:06,금,토마토증권통,0
13:59:09,목,토마토증권통,0
13:59:23,수,토마토증권통,0
13:59:26,목,토마토증권통,0
13:59:32,금,토마토증권통,0
13:59:40,토,토마토증권통,0
13:59:46,금,토마토증권통,0
13:59:49,화,토마토증권통,0
13:59:50,월,토마토증권통,0
13:59:51,수,토마토증권통,0
13:59:53,월,토마토증권통,0
13:59:53,목,토마토증권통,0
13:59:54,월,토마토증권통,0
13:59:54,일,토마토증권통,0
13:59:54,화,토마토증권통,0
13:59:55,수,토마토증권통,0
13:59:55,목,토마토증권통,0
13:59:56,목,토마토증권통,0
13:59:56,월,토마토증권통,0
13:59:56,수,토마토증권통,0
13:59:56,금,토마토증권통,0
13:59:57,토,토마토증권통,0
13:59:57,일,토마토증권통,0
13:59:57,목,토마토증권통,0
13:59:58,화,토마토증권통,0
13:59:59,목,토마토증권통,0
13:59:59,금,토마토증권통,0
14:00:00,월,토마토증권통,1
14:00:00,토,토마토증권통,1
14:00:00,월,토마토증권통,1
14:00:01,일,토마토증권통,1
14:00:02,목,토마토증권통,0
14:00:02,수,토마토증권통,0
14:00:02,금,토마토증권통,0
14:00:02,금,토마토증권통,0
14:00:02,목,토마토증권통,0
14:00:02,금,토마토증권통,0
14:00:03,화,토마토증권통,0
14:00:03,목,토마토증권통,0
14:00:03,토,토마토증권통,1
14:00:04,목,토마토증권통,0
14:00:04,수,토마토증권통,0
14:00:04,목,토마토증권통,0
14:00:05,일,토마토증권통,1
14:00:05,금,토마토증권통,0
14:00:06,금,토마토증권통,0
14:00:06,토,토마토증권통,1
14:00:06,월,토마토증권통,1
14:00:06,일,토마토증권통,1
14:00:06,금,토마토증권통,0
14:00:06,토,토마토증권통,1
14:00:06,화,토마토증권통,0
14:00:06,토,토마토증권통,1
14:00:07,일,토마토증권통,1
14:00:07,화,토마토증권통,0
14:00:08,금,토마토증권통,0
14:00:08,월,토마토증권통,1
14:00:08,목,토마토증권통,0
14:00:09,목,토마토증권통,0
14:00:09,화,토마토증권통,0
14:00:09,목,토마토증권통,0
14:00:09,일,토마토증권통,1
14:00:09,금,토마토증권통,0
14:00:09,일,토마토증권통,1
14:00:10,토,토마토증권통,1
14:00:10,토,토마토증권통,1
14:00:10,월,토마토증권통,1
14:00:10,수,토마토증권통,0
14:00:11,일,토마토증권통,1
14:00:11,수,토마토증권통,0
14:00:11,금,토마토증권통,0
14:00:11,화,토마토증권통,0
14:00:12,일,토마토증권통,1
14:00:12,목,토마토증권통,0
14:00:12,금,토마토증권통,0
14:00:12,금,토마토증권통,0
14:00:12,일,토마토증권통,1
14:00:12,화,토마토증권통,0
14:00:12,수,토마토증권통,0
14:00:13,일,토마토증권통,1
14:00:13,토,토마토증권통,1
14:00:13,화,토마토증권통,0
14:00:13,화,토마토증권통,0
14:00:13,목,토마토증권통,0
14:00:14,수,토마토증권통,0
14:00:14,화,토마토증권통,0
14:00:14,목,토마토증권통,0
14:00:14,목,토마토증권통,0
14:00:15,금,토마토증권통,0
14:00:15,화,토마토증권통,0
14:00:15,목,토마토증권통,0
14:00:16,수,토마토증권통,0
14:00:16,월,토마토증권통,1
14:00:16,화,토마토증권통,0
14:00:16,수,토마토증권통,0
14:00:17,화,토마토증권통,0
14:00:18,금,토마토증권통,0
14:00:18,수,토마토증권통,0
14:00:18,목,토마토증권통,0
14:00:18,금,토마토증권통,0
14:00:18,화,토마토증권통,0
14:00:19,목,토마토증권통,0
14:00:20,수,토마토증권통,0
14:00:20,화,토마토증권통,0
14:00:20,수,토마토증권통,0
14:00:20,수,토마토증권통,0
14:00:21,목,토마토증권통,0
14:00:22,토,토마토증권통,1
14:00:22,수,토마토증권통,0
14:00:23,목,토마토증권통,0
14:00:25,화,토마토증권통,0
14:00:26,토,토마토증권통,1
14:00:27,화,토마토증권통,0
14:00:30,수,토마토증권통,0
14:00:31,월,토마토증권통,1
14:00:34,월,토마토증권통,1
14:00:36,금,토마토증권통,0
14:00:38,금,토마토증권통,0
14:00:41,목,토마토증권통,0
14:00:47,일,토마토증권통,1
14:00:49,화,토마토증권통,0
14:00:51,월,토마토증권통,1
14:00:55,목,토마토증권통,0
14:01:01,월,토마토증권통,1
14:01:04,월,토마토증권통,1
14:01:06,수,토마토증권통,0
14:01:07,토,토마토증권통,1
14:01:19,일,토마토증권통,1
14:01:21,화,토마토증권통,0
14:01:24,금,토마토증권통,0
14:01:26,화,토마토증권통,0
14:01:27,수,토마토증권통,0
14:01:30,월,토마토증권통,1
14:01:31,월,토마토증권통,1
14:01:48,금,토마토증권통,0
14:01:48,수,토마토증권통,0
14:01:50,토,토마토증권통,1
14:12:05,일,토마토증권통,1
14:23:23,토,토마토증권통,1
14:57:35,목,토마토증권통,1
14:57:38,일,토마토증권통,0
14:57:39,토,토마토증권통,0
14:57:41,토,토마토증권통,0
14:57:44,일,토마토증권통,0
14:57:44,일,토마토증권통,0
14:57:45,토,토마토증권통,0
14:57:45,토,토마토증권통,0
14:57:45,일,토마토증권통,0
14:57:46,일,토마토증권통,0
14:57:47,토,토마토증권통,0
14:57:47,토,토마토증권통,0
14:57:48,일,토마토증권통,0
14:57:48,수,토마토증권통,1
14:57:48,토,토마토증권통,0
14:57:49,토,토마토증권통,0
14:57:49,일,토마토증권통,0
14:57:50,화,토마토증권통,1
14:57:51,일,토마토증권통,0
14:57:51,일,토마토증권통,0
14:57:51,토,토마토증권통,0
14:57:52,토,토마토증권통,0
14:57:52,토,토마토증권통,0
14:57:52,토,토마토증권통,0
14:57:54,토,토마토증권통,0
14:57:54,일,토마토증권통,0
14:57:54,일,토마토증권통,0
14:57:54,일,토마토증권통,0
14:57:55,일,토마토증권통,0
14:57:55,일,토마토증권통,0
14:57:56,토,토마토증권통,0
14:57:56,일,토마토증권통,0
14:57:57,일,토마토증권통,0
14:57:57,일,토마토증권통,0
14:57:58,일,토마토증권통,0
14:57:58,토,토마토증권통,0
14:58:02,토,토마토증권통,0
14:58:08,월,토마토증권통,1
14:59:50,일,토마토증권통,0
14:59:52,목,토마토증권통,1
14:59:58,토,토마토증권통,0
14:59:59,일,토마토증권통,0
15:00:01,토,토마토증권통,0
15:00:03,일,토마토증권통,1
15:00:04,토,토마토증권통,0
15:00:06,일,토마토증권통,1
15:00:06,토,토마토증권통,0
15:00:07,일,토마토증권통,1
15:00:07,토,토마토증권통,0
15:00:08,토,토마토증권통,0
15:00:09,토,토마토증권통,0
15:00:09,일,토마토증권통,1
15:00:10,토,토마토증권통,0
15:00:12,토,토마토증권통,0
15:00:13,일,토마토증권통,1
15:00:13,일,토마토증권통,1
15:00:16,토,토마토증권통,0
15:00:17,일,토마토증권통,1
15:00:20,토,토마토증권통,0
15:00:26,수,토마토증권통,1
15:00:26,일,토마토증권통,1
15:00:31,토,토마토증권통,0
15:00:56,일,토마토증권통,1
15:01:07,토,토마토증권통,0
15:02:02,일,토마토증권통,1
15:02:04,토,토마토증권통,0
15:02:36,일,토마토증권통,1
15:02:44,토,토마토증권통,0
15:04:00,일,토마토증권통,1
15:04:08,토,토마토증권통,0
15:05:53,토,토마토증권통,0
15:08:36,토,토마토증권통,0
15:15:45,토,토마토증권통,1
15:41:32,토,토마토증권통,1
15:57:21,일,토마토증권통,0
15:57:34,월,토마토증권통,0
15:57:37,토,토마토증권통,0
15:57:37,금,토마토증권통,0
15:57:38,일,토마토증권통,0
15:57:38,월,토마토증권통,0
15:57:40,화,토마토증권통,0
15:57:41,월,토마토증권통,0
15:57:41,월,토마토증권통,0
15:57:42,일,토마토증권통,0
15:57:42,금,토마토증권통,0
15:57:42,월,토마토증권통,0
15:57:43,일,토마토증권통,0
15:57:44,금,토마토증권통,0
15:57:44,금,토마토증권통,0
15:57:44,화,토마토증권통,0
15:57:44,금,토마토증권통,0
15:57:45,금,토마토증권통,0
15:57:45,금,토마토증권통,0
15:57:46,토,토마토증권통,0
15:57:46,화,토마토증권통,0
15:57:47,월,토마토증권통,0
15:57:47,월,토마토증권통,0
15:57:47,월,토마토증권통,0
15:57:47,월,토마토증권통,0
15:57:47,일,토마토증권통,0
15:57:48,금,토마토증권통,0
15:57:48,토,토마토증권통,0
15:57:48,화,토마토증권통,0
15:57:48,토,토마토증권통,0
15:57:48,토,토마토증권통,0
15:57:49,일,토마토증권통,0
15:57:49,토,토마토증권통,0
15:57:49,수,토마토증권통,0
15:57:50,일,토마토증권통,0
15:57:50,토,토마토증권통,0
15:57:50,월,토마토증권통,0
15:57:51,일,토마토증권통,0
15:57:51,월,토마토증권통,0
15:57:51,토,토마토증권통,0
15:57:51,수,토마토증권통,0
15:57:51,월,토마토증권통,0
15:57:53,일,토마토증권통,0
15:57:53,금,토마토증권통,0
15:57:53,일,토마토증권통,0
15:57:54,월,토마토증권통,0
15:57:54,토,토마토증권통,0
15:57:54,토,토마토증권통,0
15:57:54,수,토마토증권통,0
15:57:55,일,토마토증권통,0
15:57:55,토,토마토증권통,0
15:57:55,월,토마토증권통,0
15:57:56,일,토마토증권통,0
15:57:56,일,토마토증권통,0
15:57:56,화,토마토증권통,0
15:57:56,토,토마토증권통,0
15:57:56,월,토마토증권통,0
15:57:56,토,토마토증권통,0
15:57:56,토,토마토증권통,0
15:57:57,화,토마토증권통,0
15:57:57,일,토마토증권통,0
15:57:58,수,토마토증권통,0
15:57:58,토,토마토증권통,0
15:57:58,토,토마토증권통,0
15:57:58,화,토마토증권통,0
15:57:59,수,토마토증권통,0
15:57:59,금,토마토증권통,0
15:58:00,일,토마토증권통,0
15:58:01,토,토마토증권통,0
15:58:01,목,토마토증권통,0
15:58:01,금,토마토증권통,0
15:58:02,수,토마토증권통,0
15:58:02,금,토마토증권통,0
15:58:04,수,토마토증권통,0
15:58:04,금,토마토증권통,0
15:58:04,토,토마토증권통,0
15:58:05,월,토마토증권통,0
15:58:05,수,토마토증권통,0
15:58:07,목,토마토증권통,0
15:58:08,화,토마토증권통,0
15:58:08,화,토마토증권통,0
15:58:08,월,토마토증권통,0
15:58:09,월,토마토증권통,0
15:58:09,목,토마토증권통,0
15:58:10,수,토마토증권통,0
15:58:10,화,토마토증권통,0
15:58:12,목,토마토증권통,0
15:58:14,월,토마토증권통,0
15:58:15,금,토마토증권통,0
15:58:16,목,토마토증권통,0
15:58:16,금,토마토증권통,0
15:58:16,금,토마토증권통,0
15:58:18,화,토마토증권통,0
15:58:19,수,토마토증권통,0
15:58:20,화,토마토증권통,0
15:58:21,금,토마토증권통,0
15:58:26,화,토마토증권통,0
15:58:30,목,토마토증권통,0
15:58:34,화,토마토증권통,0
15:58:34,화,토마토증권통,0
15:58:35,목,토마토증권통,0
15:58:35,목,토마토증권통,0
15:58:37,목,토마토증권통,0
15:58:40,금,토마토증권통,0
15:58:41,목,토마토증권통,0
15:58:44,일,토마토증권통,0
15:58:46,수,토마토증권통,0
15:58:47,수,토마토증권통,0
15:58:48,월,토마토증권통,0
15:58:50,수,토마토증권통,0
15:58:53,수,토마토증권통,0
15:58:53,수,토마토증권통,0
15:58:57,수,토마토증권통,0
15:58:58,목,토마토증권통,0
15:59:03,목,토마토증권통,0
15:59:03,목,토마토증권통,0
15:59:07,화,토마토증권통,0
15:59:20,목,토마토증권통,0
15:59:21,수,토마토증권통,0
15:59:22,화,토마토증권통,0
15:59:25,목,토마토증권통,0
15:59:30,목,토마토증권통,0
15:59:31,목,토마토증권통,0
15:59:34,화,토마토증권통,0
15:59:35,화,토마토증권통,0
15:59:45,토,토마토증권통,0
15:59:54,월,토마토증권통,0
15:59:54,토,토마토증권통,0
15:59:54,금,토마토증권통,0
15:59:57,월,토마토증권통,0
15:59:57,월,토마토증권통,0
15:59:58,월,토마토증권통,0
15:59:58,화,토마토증권통,0
15:59:58,토,토마토증권통,0
15:59:59,월,토마토증권통,0
15:59:59,토,토마토증권통,0
16:00:00,일,토마토증권통,0
16:00:00,월,토마토증권통,0
16:00:00,금,토마토증권통,1
16:00:02,토,토마토증권통,0
16:00:02,일,토마토증권통,0
16:00:03,수,토마토증권통,0
16:00:03,일,토마토증권통,0
16:00:04,토,토마토증권통,0
16:00:04,일,토마토증권통,0
16:00:04,화,토마토증권통,1
16:00:04,화,토마토증권통,1
16:00:04,일,토마토증권통,0
16:00:05,금,토마토증권통,1
16:00:05,수,토마토증권통,0
16:00:05,일,토마토증권통,0
16:00:06,토,토마토증권통,0
16:00:06,토,토마토증권통,0
16:00:06,일,토마토증권통,0
16:00:06,월,토마토증권통,0
16:00:06,금,토마토증권통,1
16:00:07,수,토마토증권통,0
16:00:07,월,토마토증권통,0
16:00:08,화,토마토증권통,1
16:00:08,일,토마토증권통,0
16:00:08,일,토마토증권통,0
16:00:09,일,토마토증권통,0
16:00:10,금,토마토증권통,1
16:00:10,수,토마토증권통,0
16:00:10,월,토마토증권통,0
16:00:11,금,토마토증권통,1
16:00:11,일,토마토증권통,0
16:00:11,토,토마토증권통,0
16:00:11,일,토마토증권통,0
16:00:11,월,토마토증권통,0
16:00:12,토,토마토증권통,0
16:00:14,월,토마토증권통,0
16:00:14,화,토마토증권통,1
16:00:14,토,토마토증권통,0
16:00:14,수,토마토증권통,0
16:00:14,토,토마토증권통,0
16:00:15,일,토마토증권통,0
16:00:15,월,토마토증권통,0
16:00:15,수,토마토증권통,0
16:00:16,화,토마토증권통,1
16:00:16,목,토마토증권통,0
16:00:16,월,토마토증권통,0
16:00:17,금,토마토증권통,1
16:00:17,금,토마토증권통,1
16:00:18,월,토마토증권통,0
16:00:18,수,토마토증권통,0
16:00:18,토,토마토증권통,0
16:00:18,수,토마토증권통,0
16:00:19,월,토마토증권통,0
16:00:19,일,토마토증권통,0
16:00:20,월,토마토증권통,0
16:00:20,월,토마토증권통,0
16:00:22,금,토마토증권통,1
16:00:22,토,토마토증권통,0
16:00:23,화,토마토증권통,1
16:00:23,목,토마토증권통,0
16:00:25,월,토마토증권통,0
16:00:26,수,토마토증권통,0
16:00:26,금,토마토증권통,1
16:00:27,화,토마토증권통,1
16:00:27,월,토마토증권통,0
16:00:28,일,토마토증권통,0
16:00:28,목,토마토증권통,0
16:00:28,수,토마토증권통,0
16:00:29,목,토마토증권통,0
16:00:32,금,토마토증권통,1
16:00:34,월,토마토증권통,0
16:00:36,화,토마토증권통,1
16:00:37,목,토마토증권통,0
16:00:38,화,토마토증권통,1
16:00:39,수,토마토증권통,0
16:00:40,목,토마토증권통,0
16:00:40,화,토마토증권통,1
16:00:41,금,토마토증권통,1
16:00:41,화,토마토증권통,1
16:00:46,금,토마토증권통,1
16:00:48,목,토마토증권통,0
16:00:49,금,토마토증권통,1
16:00:52,수,토마토증권통,0
16:00:53,목,토마토증권통,0
16:00:55,목,토마토증권통,0
16:01:04,목,토마토증권통,0
16:01:04,목,토마토증권통,0
16:01:05,토,토마토증권통,0
16:01:09,수,토마토증권통,0
16:01:13,화,토마토증권통,1
16:01:14,목,토마토증권통,0
16:01:15,수,토마토증권통,0
16:01:17,월,토마토증권통,0
16:01:19,수,토마토증권통,0
16:01:19,목,토마토증권통,0
16:01:23,수,토마토증권통,0
16:01:24,목,토마토증권통,0
16:01:28,화,토마토증권통,1
16:01:33,목,토마토증권통,0
16:01:39,목,토마토증권통,0
16:01:39,토,토마토증권통,0
16:01:40,수,토마토증권통,0
16:01:40,목,토마토증권통,0
16:01:42,토,토마토증권통,0
16:01:45,목,토마토증권통,0
16:02:28,목,토마토증권통,0
16:02:44,토,토마토증권통,0
16:03:01,목,토마토증권통,0
16:04:46,토,토마토증권통,0
16:08:55,토,토마토증권통,0
16:19:56,월,토마토증권통,1
16:57:41,토,토마토증권통,0
16:57:41,일,토마토증권통,0
16:57:41,일,토마토증권통,0
16:57:42,토,토마토증권통,0
16:57:44,토,토마토증권통,0
16:57:44,토,토마토증권통,0
16:57:46,토,토마토증권통,0
16:57:47,일,토마토증권통,0
16:57:47,수,토마토증권통,1
16:57:47,일,토마토증권통,0
16:57:48,토,토마토증권통,0
16:57:48,토,토마토증권통,0
16:57:49,토,토마토증권통,0
16:57:49,토,토마토증권통,0
16:57:51,일,토마토증권통,0
16:57:51,일,토마토증권통,0
16:57:52,일,토마토증권통,0
16:57:53,일,토마토증권통,0
16:57:54,토,토마토증권통,0
16:57:54,일,토마토증권통,0
16:57:54,토,토마토증권통,0
16:57:54,토,토마토증권통,0
16:57:54,일,토마토증권통,0
16:57:55,일,토마토증권통,0
16:57:55,일,토마토증권통,0
16:57:55,일,토마토증권통,0
16:57:56,토,토마토증권통,0
16:57:56,일,토마토증권통,0
16:57:57,일,토마토증권통,0
16:57:57,토,토마토증권통,0
16:57:57,토,토마토증권통,0
16:57:58,일,토마토증권통,0
16:57:58,토,토마토증권통,0
16:57:59,일,토마토증권통,0
16:57:59,일,토마토증권통,0
16:58:05,일,토마토증권통,0
16:59:48,토,토마토증권통,0
16:59:52,일,토마토증권통,0
16:59:58,토,토마토증권통,0
17:00:01,월,토마토증권통,1
17:00:02,토,토마토증권통,0
17:00:04,화,토마토증권통,1
17:00:04,일,토마토증권통,0
17:00:05,수,토마토증권통,1
17:00:05,토,토마토증권통,0
17:00:05,일,토마토증권통,0
17:00:06,일,토마토증권통,0
17:00:07,일,토마토증권통,0
17:00:08,일,토마토증권통,0
17:00:08,토,토마토증권통,0
17:00:08,일,토마토증권통,0
17:00:11,토,토마토증권통,0
17:00:13,토,토마토증권통,0
17:00:13,일,토마토증권통,0
17:00:13,일,토마토증권통,0
17:00:14,토,토마토증권통,0
17:00:15,일,토마토증권통,0
17:00:15,토,토마토증권통,0
17:00:15,토,토마토증권통,0
17:00:15,토,토마토증권통,0
17:00:16,일,토마토증권통,0
17:00:17,일,토마토증권통,0
17:00:17,토,토마토증권통,0
17:00:19,토,토마토증권통,0
17:00:20,일,토마토증권통,0
17:00:21,토,토마토증권통,0
17:00:22,일,토마토증권통,0
17:00:22,토,토마토증권통,0
17:00:23,토,토마토증권통,0
17:00:29,일,토마토증권통,0
17:00:31,일,토마토증권통,0
17:00:31,토,토마토증권통,0
17:00:39,토,토마토증권통,0
17:00:50,목,토마토증권통,1
17:01:32,토,토마토증권통,0
17:07:33,일,토마토증권통,0
17:12:38,일,토마토증권통,1
17:27:33,목,토마토증권통,0
17:27:42,목,토마토증권통,0
17:27:42,월,토마토증권통,0
17:27:44,화,토마토증권통,0
17:27:44,월,토마토증권통,0
17:27:44,목,토마토증권통,0
17:27:48,월,토마토증권통,0
17:27:48,수,토마토증권통,0
17:27:48,월,토마토증권통,0
17:27:49,수,토마토증권통,0
17:27:49,월,토마토증권통,0
17:27:50,월,토마토증권통,0
17:27:50,월,토마토증권통,0
17:27:51,월,토마토증권통,0
17:27:52,월,토마토증권통,0
17:27:52,월,토마토증권통,0
17:27:53,월,토마토증권통,0
