시간,요일,채널명,label
21:49:15,금,디원,0
21:49:25,수,디원,0
21:49:29,수,디원,0
21:49:30,일,디원,1
21:49:41,금,디원,0
21:49:50,수,디원,0
21:49:55,화,디원,0
21:49:55,화,디원,0
21:49:57,목,디원,0
21:49:58,수,디원,0
21:50:00,목,디원,0
21:50:04,수,디원,0
21:50:08,목,디원,0
21:50:10,수,디원,0
21:50:11,월,디원,0
21:50:12,금,디원,0
21:50:21,일,디원,1
21:50:23,금,디원,0
21:50:25,목,디원,0
21:50:25,화,디원,0
21:50:27,수,디원,0
21:50:40,월,디원,0
21:50:44,목,디원,0
21:50:46,목,디원,0
21:50:49,월,디원,0
21:50:49,금,디원,0
21:50:57,금,디원,0
21:51:00,금,디원,0
21:51:01,토,디원,1
21:51:01,수,디원,0
21:51:07,목,디원,0
21:51:11,월,디원,0
21:51:14,금,디원,0
21:51:21,수,디원,0
21:51:24,수,디원,0
21:51:29,수,디원,0
21:51:32,금,디원,0
21:51:32,금,디원,0
21:51:45,월,디원,0
21:51:57,목,디원,0
21:52:03,수,디원,0
21:52:06,월,디원,0
21:52:11,금,디원,0
21:52:24,목,디원,0
21:52:26,수,디원,0
21:52:32,화,디원,0
21:52:36,목,디원,0
21:52:40,목,디원,0
21:52:40,월,디원,0
21:52:45,목,디원,0
21:52:47,목,디원,0
21:52:48,월,디원,0
21:52:49,금,디원,0
21:53:00,토,디원,1
21:53:00,수,디원,0
21:53:06,목,디원,0
21:53:07,화,디원,0
21:53:09,금,디원,0
21:53:10,월,디원,0
21:53:20,수,디원,0
21:53:23,수,디원,0
21:53:29,월,디원,0
21:53:31,금,디원,0
21:53:32,금,디원,0
21:53:34,화,디원,0
21:53:36,금,디원,0
21:53:42,화,디원,0
21:53:44,월,디원,0
21:53:53,월,디원,0
21:53:56,금,디원,0
21:54:05,월,디원,0
21:54:10,목,디원,0
21:54:13,수,디원,0
21:54:24,목,디원,0
21:54:30,수,디원,0
21:54:30,금,디원,0
21:54:31,화,디원,0
21:54:35,목,디원,0
21:54:39,목,디원,0
21:54:48,수,디원,0
21:54:58,목,디원,0
21:55:06,화,디원,0
21:55:08,금,디원,0
21:55:20,금,디원,0
21:55:22,수,디원,0
21:55:28,월,디원,0
21:55:34,화,디원,0
21:55:34,금,디원,0
21:55:35,월,디원,0
21:55:35,화,디원,0
21:55:36,토,디원,1
21:55:38,화,디원,0
21:55:41,화,디원,0
21:55:41,수,디원,0
21:55:44,화,디원,0
21:55:52,목,디원,0
21:55:52,월,디원,0
21:55:55,금,디원,0
21:56:00,토,디원,1
21:56:09,목,디원,0
21:56:09,수,디원,0
21:56:12,수,디원,0
21:56:23,목,디원,0
21:56:25,수,디원,0
21:56:29,수,디원,0
21:56:30,금,디원,0
21:56:39,일,디원,1
21:56:40,금,디원,0
21:56:47,수,디원,0
21:56:48,수,디원,0
21:56:51,금,디원,0
21:56:55,화,디원,0
21:56:57,목,디원,0
21:57:10,금,디원,0
21:57:11,화,디원,0
21:57:12,목,디원,0
21:57:16,월,디원,0
21:57:18,금,디원,0
21:57:20,금,디원,0
21:57:21,월,디원,0
21:57:26,화,디원,0
21:57:34,월,디원,0
21:57:35,토,디원,1
21:57:35,화,디원,0
21:57:37,화,디원,0
21:57:40,수,디원,0
21:57:43,화,디원,0
21:57:51,목,디원,0
21:57:59,토,디원,1
21:58:02,목,디원,0
21:58:08,수,디원,0
21:58:09,금,디원,0
21:58:22,수,디원,0
21:58:24,수,디원,0
21:58:38,일,디원,1
21:58:40,금,디원,0
21:58:41,목,디원,0
21:58:47,수,디원,0
21:58:49,목,디원,0
21:58:50,금,디원,0
21:58:55,화,디원,0
21:59:09,금,디원,0
21:59:10,화,디원,0
21:59:12,목,디원,0
21:59:15,월,디원,0
21:59:17,금,디원,0
21:59:20,월,디원,0
21:59:26,화,디원,0
21:59:34,일,디원,1
21:59:34,월,디원,0
21:59:56,화,디원,0
22:00:01,목,디원,1
22:00:07,금,디원,1
22:00:09,금,디원,1
22:00:21,수,디원,1
22:00:40,목,디원,1
22:00:43,수,디원,1
22:00:47,목,디원,1
22:01:17,수,디원,1
22:01:33,일,디원,1
22:01:33,월,디원,1
22:01:37,일,디원,1
22:01:56,화,디원,1
22:02:06,금,디원,1
22:02:11,화,디원,1
22:02:14,목,디원,1
22:02:15,목,디원,1
22:02:28,목,디원,1
22:02:33,수,디원,1
22:02:42,수,디원,1
22:03:16,수,디원,1
22:03:35,일,디원,1
22:04:10,화,디원,1
22:04:12,토,디원,1
22:04:13,목,디원,1
22:04:14,목,디원,1
22:04:27,목,디원,1
22:04:32,수,디원,1
22:04:43,목,디원,1
22:05:50,월,디원,1
22:05:58,토,디원,1
22:06:11,토,디원,1
22:06:42,목,디원,1
22:07:13,일,디원,1
22:07:49,월,디원,1
22:07:55,일,디원,1
22:07:56,월,디원,1
22:07:58,토,디원,1
22:08:19,일,디원,1
22:09:12,일,디원,1
22:09:24,월,디원,1
22:09:34,토,디원,1
22:09:55,일,디원,1
22:09:55,월,디원,1
22:10:18,일,디원,1
22:10:54,금,디원,1
22:11:23,월,디원,1
22:11:33,토,디원,1
22:12:18,월,디원,1
22:12:54,금,디원,1
22:14:17,월,디원,1
22:14:44,화,디원,1
22:16:44,화,디원,1
22:39:59,토,디원,1
22:40:24,일,디원,1
22:41:58,토,디원,1
22:42:23,일,디원,1
22:43:07,일,디원,1
22:43:43,수,디원,1
22:44:17,토,디원,1
22:44:21,토,디원,1
22:45:04,토,디원,1
22:45:06,일,디원,1
22:45:39,토,디원,1
22:45:42,수,디원,1
22:46:07,토,디원,1
22:46:15,일,디원,1
22:46:17,토,디원,1
22:46:20,토,디원,1
22:46:26,일,디원,1
22:46:52,토,디원,1
22:47:03,토,디원,1
22:47:22,일,디원,1
22:47:27,일,디원,1
22:47:38,토,디원,1
22:48:06,토,디원,1
22:48:14,일,디원,1
22:48:26,일,디원,1
22:48:35,금,디원,1
22:48:51,토,디원,1
22:48:59,월,디원,1
22:49:20,일,디원,1
22:49:26,일,디원,1
22:49:59,목,디원,1
22:50:03,화,디원,0
22:50:30,토,디원,1
22:50:34,금,디원,1
22:50:37,화,디원,0
22:50:48,일,디원,1
22:50:57,화,디원,0
22:50:58,월,디원,0
22:51:04,화,디원,0
22:51:16,금,디원,1
22:51:37,목,디원,1
22:51:49,수,디원,1
22:51:58,목,디원,1
22:52:00,일,디원,1
22:52:02,화,디원,0
22:52:08,월,디원,0
22:52:22,월,디원,0
22:52:22,화,디원,0
22:52:29,토,디원,1
22:52:36,화,디원,0
22:52:37,수,디원,1
22:52:47,일,디원,1
22:52:56,화,디원,0
22:53:02,일,디원,1
22:53:03,화,디원,0
22:53:16,목,디원,1
22:53:16,금,디원,1
22:53:36,목,디원,1
22:53:43,월,디원,0
22:53:48,수,디원,1
22:53:56,토,디원,1
22:53:59,일,디원,1
22:54:00,월,디원,0
22:54:07,수,디원,1
22:54:07,월,디원,0
22:54:17,토,디원,1
22:54:21,화,디원,0
22:54:21,월,디원,0
22:54:23,금,디원,1
22:54:25,금,디원,1
22:54:32,목,디원,1
22:54:35,목,디원,1
22:54:36,수,디원,1
22:54:52,일,디원,1
22:55:00,일,디원,1
22:55:15,목,디원,1
22:55:29,월,디원,0
22:55:30,월,디원,0
22:55:31,월,디원,0
22:55:33,목,디원,1
22:55:42,월,디원,0
22:55:56,토,디원,1
22:55:58,월,디원,0
22:55:59,월,디원,0
22:56:00,월,디원,0
22:56:05,수,디원,1
22:56:13,토,디원,1
22:56:23,금,디원,1
22:56:24,금,디원,1
22:56:26,화,디원,0
22:56:31,화,디원,0
22:56:32,목,디원,1
22:56:34,목,디원,1
22:56:42,금,디원,1
22:56:48,화,디원,0
22:56:51,일,디원,1
22:56:51,월,디원,0
22:57:01,화,디원,0
22:57:09,목,디원,1
22:57:28,월,디원,0
22:57:29,월,디원,0
22:57:30,월,디원,0
22:57:32,목,디원,1
22:57:57,토,디원,1
22:57:57,월,디원,0
22:58:00,월,디원,0
22:58:21,화,디원,0
22:58:22,수,디원,1
22:58:26,화,디원,0
22:58:30,화,디원,0
22:58:33,일,디원,1
22:58:42,금,디원,1
22:58:47,화,디원,0
22:58:51,월,디원,0
22:58:51,금,디원,1
22:59:00,화,디원,0
22:59:00,화,디원,0
22:59:08,목,디원,1
22:59:20,금,디원,1
22:59:47,화,디원,0
22:59:56,토,디원,1
23:00:08,수,디원,0
23:00:19,화,디원,0
23:00:21,수,디원,0
23:00:30,수,디원,0
23:00:31,일,디원,0
23:00:33,일,디원,0
23:00:41,목,디원,0
23:00:41,화,디원,0
23:00:51,금,디원,0
23:00:52,일,디원,0
23:01:00,화,디원,0
23:01:19,금,디원,0
23:01:32,금,디원,0
23:01:34,수,디원,0
23:01:45,화,디원,0
23:01:46,화,디원,0
23:01:56,목,디원,0
23:02:05,수,디원,0
23:02:05,수,디원,0
23:02:07,수,디원,0
23:02:12,수,디원,0
23:02:15,금,디원,0
23:02:29,수,디원,0
23:02:29,일,디원,0
23:02:32,화,디원,0
23:02:40,목,디원,0
23:02:40,화,디원,0
23:02:50,금,디원,0
23:02:51,일,디원,0
23:02:52,월,디원,0
23:03:03,월,디원,0
23:03:07,화,디원,0
23:03:17,월,디원,0
23:03:24,금,디원,0
23:03:26,금,디원,0
23:03:31,금,디원,0
23:03:33,목,디원,0
23:03:33,수,디원,0
23:03:37,일,디원,0
23:03:38,수,디원,0
23:03:39,월,디원,0
23:03:45,화,디원,0
23:03:55,목,디원,0
23:04:04,수,디원,0
23:04:05,수,디원,0
23:04:09,수,디원,0
23:04:10,토,디원,1
23:04:11,수,디원,0
23:04:14,금,디원,0
23:04:21,목,디원,0
23:04:31,화,디원,0
23:04:31,월,디원,0
23:04:36,목,디원,0
23:04:37,토,디원,1
23:04:38,수,디원,0
23:04:47,목,디원,0
23:04:49,금,디원,0
23:04:50,금,디원,0
23:04:52,월,디원,0
23:04:59,화,디원,0
23:05:00,수,디원,0
23:05:02,월,디원,0
23:05:06,화,디원,0
23:05:17,월,디원,0
23:05:19,금,디원,0
23:05:19,월,디원,0
23:05:23,금,디원,0
23:05:25,금,디원,0
23:05:32,목,디원,0
23:05:33,화,디원,0
23:05:35,목,디원,0
23:05:36,일,디원,0
23:05:38,월,디원,0
23:05:38,수,디원,0
23:05:45,일,디원,0
23:05:58,화,디원,0
23:06:08,수,디원,0
23:06:09,토,디원,1
23:06:14,화,디원,0
23:06:19,일,디원,0
23:06:21,목,디원,0
23:06:27,수,디원,0
23:06:30,월,디원,0
23:06:35,목,디원,0
23:06:36,토,디원,1
23:06:38,수,디원,0
23:06:38,일,디원,0
23:06:47,목,디원,0
23:06:49,금,디원,0
23:06:51,토,디원,1
23:06:58,화,디원,0
23:06:59,수,디원,0
23:07:01,금,디원,0
23:07:03,금,디원,0
23:07:05,금,디원,0
23:07:18,월,디원,0
23:07:18,금,디원,0
23:07:28,수,디원,0
23:07:32,화,디원,0
23:07:34,목,디원,0
23:07:37,토,디원,1
23:07:44,일,디원,0
23:07:57,화,디원,0
23:08:09,목,디원,0
23:08:13,화,디원,0
23:08:18,일,디원,0
23:08:26,수,디원,0
23:08:28,화,디원,0
23:08:28,금,디원,0
23:08:37,일,디원,0
23:08:42,토,디원,1
23:08:51,토,디원,1
23:09:01,금,디원,0
23:09:01,금,디원,0
23:09:04,금,디원,0
23:09:06,일,디원,0
23:09:10,월,디원,0
23:09:17,수,디원,0
23:09:18,수,디원,0
23:09:21,수,디원,0
23:09:27,수,디원,0
23:09:35,월,디원,0
23:09:37,토,디원,1
23:10:01,월,디원,1
23:10:07,토,디원,0
23:10:07,화,디원,1
23:10:08,목,디원,0
23:10:10,수,디원,1
23:10:14,목,디원,0
23:10:26,목,디원,0
23:10:27,금,디원,1
23:10:27,화,디원,1
23:10:34,토,디원,0
23:10:41,토,디원,0
23:10:53,화,디원,1
23:11:01,토,디원,0
23:11:05,일,디원,1
23:11:10,월,디원,1
23:11:17,수,디원,1
23:11:18,수,디원,1
23:11:20,수,디원,1
23:11:25,토,디원,0
23:11:34,월,디원,1
23:11:35,금,디원,1
23:11:59,금,디원,1
23:12:00,월,디원,1
23:12:01,금,디원,1
23:12:04,목,디원,0
23:12:06,토,디원,0
23:12:06,화,디원,1
23:12:09,수,디원,1
23:12:13,목,디원,0
23:12:26,목,디원,0
23:12:33,토,디원,0
23:12:34,수,디원,1
23:12:44,토,디원,0
23:12:52,화,디원,1
23:13:00,토,디원,0
23:13:15,목,디원,0
23:13:18,목,디원,0
23:13:24,토,디원,0
23:13:26,수,디원,1
23:13:32,화,디원,1
23:13:35,금,디원,1
23:13:36,목,디원,0
23:13:44,일,디원,1
23:13:53,일,디원,1
23:13:54,월,디원,1
23:13:58,금,디원,1
23:13:59,금,디원,1
23:14:02,일,디원,1
23:14:03,목,디원,0
23:14:05,수,디원,1
23:14:21,일,디원,1
23:14:33,수,디원,1
23:14:43,토,디원,0
23:14:45,토,디원,0
23:15:14,목,디원,0
23:15:17,목,디원,0
23:15:25,수,디원,1
23:15:31,화,디원,1
23:15:35,목,디원,0
23:15:43,일,디원,1
23:15:47,금,디원,1
23:15:52,일,디원,1
23:15:53,월,디원,1
23:15:56,일,디원,1
23:15:59,금,디원,1
23:16:00,목,디원,0
23:16:01,일,디원,1
23:16:05,수,디원,1
23:16:11,일,디원,1
23:16:19,일,디원,1
23:16:44,토,디원,0
23:17:38,토,디원,0
23:17:47,금,디원,1
23:17:55,일,디원,1
23:17:58,금,디원,1
23:18:00,목,디원,0
23:18:10,일,디원,1
23:18:12,토,디원,0
23:18:50,토,디원,0
23:18:59,목,디원,0
23:19:37,토,디원,0
23:20:11,토,디원,1
23:20:50,토,디원,1
23:20:59,목,디원,1
23:21:30,월,디원,1
23:21:51,일,디원,1
23:22:00,일,디원,1
23:22:17,토,디원,1
23:23:29,월,디원,1
23:23:50,일,디원,1
23:23:58,일,디원,1
23:24:17,토,디원,1
23:48:37,수,디원,1
23:49:10,토,디원,1
23:50:24,금,디원,1
23:50:36,수,디원,1
23:51:10,토,디원,1
23:51:11,일,디원,1
23:52:24,금,디원,1
23:53:00,일,디원,1
23:53:10,일,디원,1
23:53:23,토,디원,1
23:53:48,토,디원,1
23:54:59,일,디원,1
23:55:00,월,디원,1
23:55:07,토,디원,1
23:55:09,수,디원,1
23:55:11,금,디원,1
23:55:22,토,디원,1
23:55:26,화,디원,1
23:55:31,토,디원,1
23:55:35,일,디원,1
23:55:47,금,디원,1
23:55:47,토,디원,1
23:55:50,월,디원,1
23:55:50,일,디원,1
23:56:22,일,디원,1
23:56:48,토,디원,1
23:56:51,토,디원,1
23:56:51,일,디원,1
23:56:59,월,디원,1
23:57:06,토,디원,1
23:57:08,수,디원,1
23:57:10,금,디원,1
23:57:25,화,디원,1
23:57:27,목,디원,1
23:57:30,토,디원,1
23:57:34,일,디원,1
23:57:39,금,디원,1
23:57:46,금,디원,1
23:57:49,일,디원,1
23:57:49,월,디원,1
23:57:59,금,디원,1
23:58:21,일,디원,1
23:58:27,월,디원,1
23:58:37,목,디원,1
23:58:48,토,디원,1
23:58:50,일,디원,1
23:58:50,토,디원,1
23:59:17,월,디원,1
23:59:26,목,디원,1
23:59:39,금,디원,1
23:59:40,화,디원,1
23:59:58,금,디원,1
