시간,요일,채널명,label
12:23:04,일,KBS N Sports,1
12:23:13,월,KBS N Sports,1
12:24:03,화,KBS N Sports,1
12:25:12,일,KBS N Sports,1
12:25:20,월,KBS N Sports,1
12:26:22,화,KBS N Sports,1
12:26:29,토,KBS N Sports,1
12:26:50,토,KBS N Sports,1
12:27:02,일,KBS N Sports,1
12:28:30,화,KBS N Sports,1
12:28:37,토,KBS N Sports,1
12:28:57,토,KBS N Sports,1
12:29:10,일,KBS N Sports,1
12:30:57,화,KBS N Sports,1
12:31:13,목,KBS N Sports,1
12:33:05,화,KBS N Sports,1
12:33:21,목,KBS N Sports,1
12:35:00,금,KBS N Sports,1
12:35:00,월,KBS N Sports,1
12:35:45,수,KBS N Sports,1
12:37:08,금,KBS N Sports,1
12:37:08,월,KBS N Sports,1
12:37:23,월,KBS N Sports,1
12:37:53,수,KBS N Sports,1
12:39:29,월,KBS N Sports,1
12:39:31,월,KBS N Sports,1
12:40:23,수,KBS N Sports,1
12:41:37,월,KBS N Sports,1
12:42:31,수,KBS N Sports,1
12:45:53,일,KBS N Sports,1
12:46:21,금,KBS N Sports,1
12:47:29,월,KBS N Sports,1
12:48:01,일,KBS N Sports,1
12:48:10,금,KBS N Sports,1
12:48:28,금,KBS N Sports,1
12:49:18,목,KBS N Sports,1
12:49:37,월,KBS N Sports,1
12:50:45,목,KBS N Sports,1
12:51:20,월,KBS N Sports,1
12:51:26,목,KBS N Sports,1
12:52:52,목,KBS N Sports,1
12:53:01,목,KBS N Sports,1
12:53:14,목,KBS N Sports,1
12:53:28,월,KBS N Sports,1
12:53:59,수,KBS N Sports,1
12:54:43,화,KBS N Sports,1
12:55:09,목,KBS N Sports,1
12:55:21,목,KBS N Sports,1
12:55:29,목,KBS N Sports,1
12:56:07,수,KBS N Sports,1
12:56:38,목,KBS N Sports,1
12:56:41,금,KBS N Sports,1
12:56:48,수,KBS N Sports,1
12:56:48,금,KBS N Sports,1
12:56:50,화,KBS N Sports,1
12:57:37,목,KBS N Sports,1
12:58:46,목,KBS N Sports,1
12:58:49,금,KBS N Sports,1
12:58:56,금,KBS N Sports,1
12:58:56,수,KBS N Sports,1
12:59:28,월,KBS N Sports,1
12:59:42,수,KBS N Sports,1
13:00:10,목,KBS N Sports,1
13:01:36,월,KBS N Sports,1
13:01:49,토,KBS N Sports,1
13:01:50,수,KBS N Sports,1
13:02:59,월,KBS N Sports,1
13:03:35,목,KBS N Sports,1
13:03:57,토,KBS N Sports,1
13:05:07,월,KBS N Sports,1
13:05:43,목,KBS N Sports,1
13:06:09,수,KBS N Sports,1
13:07:40,수,KBS N Sports,1
13:08:17,수,KBS N Sports,1
13:09:48,수,KBS N Sports,1
13:10:57,월,KBS N Sports,1
13:13:04,월,KBS N Sports,1
13:13:28,일,KBS N Sports,1
13:14:17,일,KBS N Sports,1
13:15:04,일,KBS N Sports,1
13:15:09,토,KBS N Sports,1
13:15:36,일,KBS N Sports,1
13:16:21,토,KBS N Sports,1
13:16:25,일,KBS N Sports,1
13:16:33,목,KBS N Sports,1
13:17:04,목,KBS N Sports,1
13:17:12,일,KBS N Sports,1
13:17:17,토,KBS N Sports,1
13:17:57,화,KBS N Sports,1
13:18:13,토,KBS N Sports,1
13:18:29,토,KBS N Sports,1
13:18:41,목,KBS N Sports,1
13:19:12,목,KBS N Sports,1
13:20:05,화,KBS N Sports,1
13:20:21,토,KBS N Sports,1
13:25:53,토,KBS N Sports,1
13:26:42,금,KBS N Sports,1
13:27:03,화,KBS N Sports,1
13:28:00,토,KBS N Sports,1
13:28:50,금,KBS N Sports,1
13:33:41,월,KBS N Sports,1
13:34:55,수,KBS N Sports,1
13:35:26,일,KBS N Sports,1
13:35:48,월,KBS N Sports,1
13:36:08,화,KBS N Sports,1
13:37:03,수,KBS N Sports,1
13:37:13,목,KBS N Sports,1
13:37:31,화,KBS N Sports,1
13:37:34,일,KBS N Sports,1
13:38:16,화,KBS N Sports,1
13:39:21,목,KBS N Sports,1
13:39:39,화,KBS N Sports,1
13:40:07,금,KBS N Sports,1
13:41:56,금,KBS N Sports,1
13:41:57,수,KBS N Sports,1
13:42:14,금,KBS N Sports,1
13:43:21,수,KBS N Sports,1
13:44:04,금,KBS N Sports,1
13:44:05,수,KBS N Sports,1
13:46:03,금,KBS N Sports,1
13:46:20,토,KBS N Sports,1
13:47:46,일,KBS N Sports,1
13:48:11,금,KBS N Sports,1
13:48:27,토,KBS N Sports,1
13:49:54,일,KBS N Sports,1
13:50:58,목,KBS N Sports,1
13:51:42,화,KBS N Sports,1
13:53:06,목,KBS N Sports,1
13:53:50,화,KBS N Sports,1
13:54:31,토,KBS N Sports,1
13:56:14,목,KBS N Sports,1
13:56:39,토,KBS N Sports,1
13:57:34,화,KBS N Sports,1
13:58:21,목,KBS N Sports,1
13:58:24,월,KBS N Sports,1
13:58:41,월,KBS N Sports,1
13:59:00,토,KBS N Sports,1
13:59:29,월,KBS N Sports,1
13:59:41,화,KBS N Sports,1
13:59:50,수,KBS N Sports,1
14:00:32,월,KBS N Sports,1
14:00:49,월,KBS N Sports,1
14:01:08,토,KBS N Sports,1
14:01:34,월,KBS N Sports,1
14:01:36,월,KBS N Sports,1
14:01:58,수,KBS N Sports,1
14:03:42,월,KBS N Sports,1
14:03:51,금,KBS N Sports,1
14:04:38,목,KBS N Sports,1
14:05:59,금,KBS N Sports,1
14:06:43,금,KBS N Sports,1
14:06:46,목,KBS N Sports,1
14:06:52,토,KBS N Sports,1
14:07:11,토,KBS N Sports,1
14:08:50,금,KBS N Sports,1
14:09:00,토,KBS N Sports,1
14:09:19,토,KBS N Sports,1
14:10:23,화,KBS N Sports,1
14:11:25,화,KBS N Sports,1
14:11:35,일,KBS N Sports,1
14:12:31,화,KBS N Sports,1
14:13:33,화,KBS N Sports,1
14:13:42,일,KBS N Sports,1
14:20:26,금,KBS N Sports,1
14:21:07,금,KBS N Sports,1
14:22:27,화,KBS N Sports,1
14:22:34,금,KBS N Sports,1
14:23:14,금,KBS N Sports,1
14:24:35,화,KBS N Sports,1
14:26:19,월,KBS N Sports,1
14:28:27,월,KBS N Sports,1
14:30:53,수,KBS N Sports,1
14:32:17,화,KBS N Sports,1
14:33:00,수,KBS N Sports,1
14:34:25,화,KBS N Sports,1
14:37:13,수,KBS N Sports,1
14:39:20,수,KBS N Sports,1
14:44:37,금,KBS N Sports,1
14:45:22,목,KBS N Sports,1
14:46:45,금,KBS N Sports,1
14:47:30,목,KBS N Sports,1
14:55:14,금,KBS N Sports,1
14:55:38,목,KBS N Sports,1
14:56:33,화,KBS N Sports,1
14:56:47,수,KBS N Sports,1
14:57:22,금,KBS N Sports,1
14:57:46,목,KBS N Sports,1
14:58:40,목,KBS N Sports,1
14:58:42,화,KBS N Sports,1
14:58:55,수,KBS N Sports,1
14:58:59,금,KBS N Sports,1
14:59:12,월,KBS N Sports,1
15:00:38,목,KBS N Sports,1
15:00:48,목,KBS N Sports,1
15:01:08,금,KBS N Sports,1
15:01:20,월,KBS N Sports,1
15:02:45,목,KBS N Sports,1
15:09:35,일,KBS N Sports,1
15:09:46,월,KBS N Sports,1
15:10:23,화,KBS N Sports,1
15:11:43,일,KBS N Sports,1
15:12:31,화,KBS N Sports,1
15:14:25,월,KBS N Sports,1
15:16:33,월,KBS N Sports,1
15:16:51,수,KBS N Sports,1
15:18:00,금,KBS N Sports,1
15:18:58,수,KBS N Sports,1
15:20:30,일,KBS N Sports,1
15:25:11,수,KBS N Sports,1
15:26:57,수,KBS N Sports,1
15:27:19,수,KBS N Sports,1
15:32:36,토,KBS N Sports,1
15:34:44,토,KBS N Sports,1
15:35:57,금,KBS N Sports,1
15:37:54,금,KBS N Sports,1
15:38:04,금,KBS N Sports,1
15:39:28,금,KBS N Sports,1
15:40:02,금,KBS N Sports,1
15:41:36,금,KBS N Sports,1
15:46:21,일,KBS N Sports,1
15:48:11,수,KBS N Sports,1
15:48:29,일,KBS N Sports,1
15:50:19,수,KBS N Sports,1
15:50:22,화,KBS N Sports,1
15:51:55,월,KBS N Sports,1
15:52:30,화,KBS N Sports,1
15:53:36,금,KBS N Sports,1
15:54:04,월,KBS N Sports,1
15:55:44,금,KBS N Sports,1
15:57:07,월,KBS N Sports,1
15:57:27,목,KBS N Sports,1
15:59:15,월,KBS N Sports,1
15:59:44,목,KBS N Sports,1
16:00:45,화,KBS N Sports,1
16:01:52,목,KBS N Sports,1
16:02:53,화,KBS N Sports,1
16:02:58,화,KBS N Sports,1
16:04:48,금,KBS N Sports,1
16:05:06,화,KBS N Sports,1
16:06:00,월,KBS N Sports,1
16:06:55,금,KBS N Sports,1
16:08:05,월,KBS N Sports,1
16:13:21,화,KBS N Sports,1
16:15:29,화,KBS N Sports,1
16:21:48,화,KBS N Sports,1
16:23:56,화,KBS N Sports,1
16:25:23,목,KBS N Sports,1
16:27:31,목,KBS N Sports,1
16:30:09,금,KBS N Sports,1
16:31:14,월,KBS N Sports,1
16:32:17,금,KBS N Sports,1
16:32:57,금,KBS N Sports,1
16:33:22,월,KBS N Sports,1
16:34:38,목,KBS N Sports,1
16:34:50,금,KBS N Sports,1
16:36:46,목,KBS N Sports,1
16:36:58,금,KBS N Sports,1
16:37:34,월,KBS N Sports,1
16:39:42,월,KBS N Sports,1
16:41:02,목,KBS N Sports,1
16:43:10,목,KBS N Sports,1
16:43:25,월,KBS N Sports,1
16:45:33,월,KBS N Sports,1
16:49:21,일,KBS N Sports,1
16:51:23,월,KBS N Sports,1
16:51:29,일,KBS N Sports,1
16:53:31,월,KBS N Sports,1
16:59:48,일,KBS N Sports,1
17:01:56,일,KBS N Sports,1
17:10:56,수,KBS N Sports,1
17:11:12,목,KBS N Sports,1
17:13:05,수,KBS N Sports,1
17:13:19,목,KBS N Sports,1
17:13:19,목,KBS N Sports,1
17:14:41,목,KBS N Sports,1
17:15:27,목,KBS N Sports,1
17:16:49,목,KBS N Sports,1
17:20:48,월,KBS N Sports,1
17:22:56,월,KBS N Sports,1
17:29:13,토,KBS N Sports,1
17:31:19,화,KBS N Sports,1
17:31:21,토,KBS N Sports,1
17:33:27,화,KBS N Sports,1
17:35:16,금,KBS N Sports,1
17:37:24,금,KBS N Sports,1
17:49:25,월,KBS N Sports,1
17:50:09,토,KBS N Sports,1
17:51:33,월,KBS N Sports,1
17:52:17,토,KBS N Sports,1
17:53:06,금,KBS N Sports,1
17:53:18,목,KBS N Sports,1
17:53:50,월,KBS N Sports,1
17:55:09,월,KBS N Sports,1
17:55:14,금,KBS N Sports,1
17:55:25,목,KBS N Sports,1
17:55:58,월,KBS N Sports,1
17:57:17,월,KBS N Sports,1
18:03:10,금,KBS N Sports,1
18:03:32,목,KBS N Sports,1
18:05:17,금,KBS N Sports,1
18:05:40,목,KBS N Sports,1
18:05:40,수,KBS N Sports,1
18:06:14,금,KBS N Sports,1
18:07:47,수,KBS N Sports,1
18:08:04,화,KBS N Sports,1
18:08:22,금,KBS N Sports,1
18:10:12,화,KBS N Sports,1
18:13:17,금,KBS N Sports,1
18:15:25,금,KBS N Sports,1
18:16:47,금,KBS N Sports,1
18:17:04,금,KBS N Sports,1
18:17:23,월,KBS N Sports,1
18:17:25,화,KBS N Sports,1
18:17:57,월,KBS N Sports,1
18:18:32,금,KBS N Sports,1
18:18:55,금,KBS N Sports,1
18:19:12,금,KBS N Sports,1
18:19:30,월,KBS N Sports,1
18:19:33,화,KBS N Sports,1
18:20:04,월,KBS N Sports,1
18:20:40,금,KBS N Sports,1
18:27:09,금,KBS N Sports,1
18:29:17,금,KBS N Sports,1
18:32:03,금,KBS N Sports,1
18:34:11,금,KBS N Sports,1
18:34:39,토,KBS N Sports,1
18:36:47,토,KBS N Sports,1
18:49:38,월,KBS N Sports,1
18:51:46,월,KBS N Sports,1
19:13:21,월,KBS N Sports,1
19:15:29,월,KBS N Sports,1
19:18:36,금,KBS N Sports,1
19:20:44,금,KBS N Sports,1
19:44:55,토,KBS N Sports,1
19:47:02,토,KBS N Sports,1
20:05:22,토,KBS N Sports,1
20:07:30,토,KBS N Sports,1
20:10:35,토,KBS N Sports,1
20:12:43,토,KBS N Sports,1
20:24:43,월,KBS N Sports,1
20:25:17,토,KBS N Sports,1
20:26:51,월,KBS N Sports,1
20:27:24,토,KBS N Sports,1
20:37:24,일,KBS N Sports,1
20:39:32,일,KBS N Sports,1
20:43:16,토,KBS N Sports,1
20:51:00,일,KBS N Sports,1
20:51:29,일,KBS N Sports,1
20:53:08,일,KBS N Sports,1
20:53:36,일,KBS N Sports,1
20:53:57,토,KBS N Sports,1
20:56:05,토,KBS N Sports,1
20:57:34,월,KBS N Sports,1
21:02:27,수,KBS N Sports,1
21:04:35,수,KBS N Sports,1
21:05:31,월,KBS N Sports,1
21:06:48,수,KBS N Sports,1
21:07:39,월,KBS N Sports,1
21:08:56,수,KBS N Sports,1
21:15:20,토,KBS N Sports,1
21:17:28,토,KBS N Sports,1
21:23:01,월,KBS N Sports,1
21:23:05,월,KBS N Sports,1
21:25:09,월,KBS N Sports,1
21:25:13,월,KBS N Sports,1
21:30:01,월,KBS N Sports,1
21:32:09,월,KBS N Sports,1
21:32:32,일,KBS N Sports,1
21:34:40,일,KBS N Sports,1
21:38:04,일,KBS N Sports,1
21:40:12,일,KBS N Sports,1
21:41:57,화,KBS N Sports,1
21:43:49,토,KBS N Sports,1
21:44:05,화,KBS N Sports,1
21:45:57,토,KBS N Sports,1
21:47:08,월,KBS N Sports,1
21:49:16,월,KBS N Sports,1
21:51:18,화,KBS N Sports,1
21:53:25,화,KBS N Sports,1
21:59:03,금,KBS N Sports,1
22:01:11,금,KBS N Sports,1
22:07:43,월,KBS N Sports,1
22:09:50,월,KBS N Sports,1
22:11:09,일,KBS N Sports,1
22:11:12,토,KBS N Sports,1
22:13:17,일,KBS N Sports,1
22:13:20,토,KBS N Sports,1
22:14:00,일,KBS N Sports,1
22:15:43,월,KBS N Sports,1
22:17:51,월,KBS N Sports,1
22:26:39,월,KBS N Sports,1
22:27:20,토,KBS N Sports,1
22:28:47,월,KBS N Sports,1
22:29:28,토,KBS N Sports,1
22:29:37,일,KBS N Sports,1
22:30:30,일,KBS N Sports,1
22:31:45,일,KBS N Sports,1
22:32:38,일,KBS N Sports,1
22:34:14,화,KBS N Sports,1
22:43:51,토,KBS N Sports,1
22:44:34,월,KBS N Sports,1
22:45:24,화,KBS N Sports,1
22:45:59,토,KBS N Sports,1
22:46:42,월,KBS N Sports,1
22:47:31,화,KBS N Sports,1
22:48:57,금,KBS N Sports,1
22:51:06,금,KBS N Sports,1
22:52:27,일,KBS N Sports,1
22:53:43,토,KBS N Sports,1
22:54:35,일,KBS N Sports,1
22:55:03,수,KBS N Sports,1
22:55:46,금,KBS N Sports,1
22:55:51,토,KBS N Sports,1
22:56:34,토,KBS N Sports,1
22:56:45,토,KBS N Sports,1
22:57:11,수,KBS N Sports,1
22:57:54,금,KBS N Sports,1
22:58:07,수,KBS N Sports,1
22:58:16,화,KBS N Sports,1
22:58:41,토,KBS N Sports,1
22:58:44,일,KBS N Sports,1
22:58:53,토,KBS N Sports,1
23:00:15,수,KBS N Sports,1
23:00:22,금,KBS N Sports,1
23:00:24,화,KBS N Sports,1
23:00:52,일,KBS N Sports,1
23:01:20,화,KBS N Sports,1
23:02:30,금,KBS N Sports,1
23:02:37,일,KBS N Sports,1
23:03:28,화,KBS N Sports,1
23:04:31,목,KBS N Sports,1
23:04:45,일,KBS N Sports,1
23:06:39,목,KBS N Sports,1
23:08:24,월,KBS N Sports,1
23:08:35,일,KBS N Sports,1
23:08:35,월,KBS N Sports,1
23:10:32,월,KBS N Sports,1
23:10:42,일,KBS N Sports,1
23:10:43,월,KBS N Sports,1
23:12:45,일,KBS N Sports,1
23:13:44,월,KBS N Sports,1
23:14:53,일,KBS N Sports,1
23:15:28,화,KBS N Sports,1
23:15:52,월,KBS N Sports,1
23:17:33,금,KBS N Sports,1
23:17:36,화,KBS N Sports,1
23:19:26,월,KBS N Sports,1
23:19:41,금,KBS N Sports,1
23:19:45,일,KBS N Sports,1
23:21:33,월,KBS N Sports,1
23:21:46,토,KBS N Sports,1
23:21:53,일,KBS N Sports,1
23:23:54,토,KBS N Sports,1
23:24:12,일,KBS N Sports,1
23:25:43,수,KBS N Sports,1
23:26:10,화,KBS N Sports,1
23:26:21,일,KBS N Sports,1
23:26:24,월,KBS N Sports,1
23:27:22,목,KBS N Sports,1
23:27:50,수,KBS N Sports,1
23:27:51,수,KBS N Sports,1
23:28:18,화,KBS N Sports,1
23:28:32,월,KBS N Sports,1
23:28:45,목,KBS N Sports,1
23:28:51,토,KBS N Sports,1
23:29:30,목,KBS N Sports,1
23:29:58,수,KBS N Sports,1
23:30:31,토,KBS N Sports,1
23:30:44,월,KBS N Sports,1
23:30:52,목,KBS N Sports,1
23:30:59,토,KBS N Sports,1
23:32:33,금,KBS N Sports,1
23:32:39,토,KBS N Sports,1
23:32:40,금,KBS N Sports,1
23:32:52,월,KBS N Sports,1
23:34:41,금,KBS N Sports,1
23:34:48,금,KBS N Sports,1
23:36:03,목,KBS N Sports,1
23:36:05,화,KBS N Sports,1
23:36:08,토,KBS N Sports,1
23:37:24,토,KBS N Sports,1
23:37:37,월,KBS N Sports,1
23:38:10,목,KBS N Sports,1
23:38:13,화,KBS N Sports,1
23:38:16,토,KBS N Sports,1
23:38:18,수,KBS N Sports,1
23:38:48,월,KBS N Sports,1
23:39:45,월,KBS N Sports,1
23:40:56,월,KBS N Sports,1
23:41:38,일,KBS N Sports,1
23:43:13,금,KBS N Sports,1
23:43:16,화,KBS N Sports,1
23:43:46,일,KBS N Sports,1
23:45:21,금,KBS N Sports,1
23:45:24,화,KBS N Sports,1
23:45:31,일,KBS N Sports,1
23:46:00,월,KBS N Sports,1
23:46:09,화,KBS N Sports,1
23:47:37,일,KBS N Sports,1
23:47:39,일,KBS N Sports,1
23:47:43,금,KBS N Sports,1
23:48:07,월,KBS N Sports,1
23:48:09,수,KBS N Sports,1
23:48:11,토,KBS N Sports,1
23:48:17,화,KBS N Sports,1
23:48:51,수,KBS N Sports,1
23:49:26,목,KBS N Sports,1
23:49:45,일,KBS N Sports,1
23:49:51,금,KBS N Sports,1
23:50:11,월,KBS N Sports,1
23:50:17,수,KBS N Sports,1
23:50:19,토,KBS N Sports,1
23:50:59,수,KBS N Sports,1
23:51:13,일,KBS N Sports,1
23:51:34,목,KBS N Sports,1
23:51:41,수,KBS N Sports,1
23:52:16,금,KBS N Sports,1
23:52:18,월,KBS N Sports,1
23:53:21,일,KBS N Sports,1
23:53:49,수,KBS N Sports,1
23:54:24,금,KBS N Sports,1
23:54:29,목,KBS N Sports,1
23:55:33,월,KBS N Sports,1
23:55:45,화,KBS N Sports,1
23:56:06,월,KBS N Sports,1
23:56:06,목,KBS N Sports,1
23:56:37,목,KBS N Sports,1
23:57:41,월,KBS N Sports,1
23:57:53,화,KBS N Sports,1
23:58:14,목,KBS N Sports,1
23:58:14,월,KBS N Sports,1
23:59:40,토,KBS N Sports,1
23:59:58,수,KBS N Sports,1
