시간,요일,채널명,label
10:53:52,월,TV조선2,0
10:53:53,월,TV조선2,0
10:53:55,금,TV조선2,0
10:54:06,월,TV조선2,0
10:54:09,월,TV조선2,0
10:54:11,토,TV조선2,0
10:54:16,일,TV조선2,1
10:54:30,토,TV조선2,0
10:54:31,화,TV조선2,1
10:54:38,금,TV조선2,0
10:54:51,수,TV조선2,0
10:55:03,월,TV조선2,0
10:55:04,토,TV조선2,0
10:55:12,수,TV조선2,0
10:55:14,화,TV조선2,1
10:55:15,금,TV조선2,0
10:55:17,금,TV조선2,0
10:55:19,월,TV조선2,0
10:55:32,일,TV조선2,1
10:55:33,토,TV조선2,0
10:55:43,일,TV조선2,1
10:55:48,토,TV조선2,0
10:55:58,수,TV조선2,0
10:55:58,수,TV조선2,0
10:56:00,월,TV조선2,0
10:56:01,월,TV조선2,0
10:56:03,금,TV조선2,0
10:56:08,금,TV조선2,0
10:56:17,월,TV조선2,0
10:56:17,월,TV조선2,0
10:56:24,일,TV조선2,1
10:56:38,토,TV조선2,0
10:56:53,일,TV조선2,1
10:56:59,수,TV조선2,0
10:57:14,일,TV조선2,1
10:57:24,금,TV조선2,0
10:57:25,금,TV조선2,0
10:57:26,월,TV조선2,0
10:57:40,일,TV조선2,1
10:57:49,화,TV조선2,1
10:57:51,일,TV조선2,1
10:58:06,수,TV조선2,0
10:58:06,수,TV조선2,0
10:58:10,수,TV조선2,0
10:58:16,금,TV조선2,0
10:58:23,일,TV조선2,1
10:58:25,월,TV조선2,0
10:58:25,월,TV조선2,0
10:58:36,금,TV조선2,0
10:58:56,금,TV조선2,0
10:59:01,일,TV조선2,1
10:59:12,화,TV조선2,1
10:59:22,일,TV조선2,1
10:59:28,화,TV조선2,1
10:59:57,화,TV조선2,1
10:59:58,수,TV조선2,0
11:00:03,토,TV조선2,1
11:00:13,월,TV조선2,1
11:00:18,수,TV조선2,1
11:00:28,화,TV조선2,1
11:00:31,일,TV조선2,1
11:00:35,화,TV조선2,1
11:00:44,금,TV조선2,1
11:01:04,금,TV조선2,1
11:01:05,월,TV조선2,1
11:01:20,화,TV조선2,1
11:01:29,토,TV조선2,1
11:01:36,화,TV조선2,1
11:01:39,금,TV조선2,1
11:01:45,월,TV조선2,1
11:02:06,수,TV조선2,1
11:02:11,토,TV조선2,1
11:02:21,월,TV조선2,1
11:02:26,월,TV조선2,1
11:02:36,화,TV조선2,1
11:02:43,화,TV조선2,1
11:03:09,일,TV조선2,1
11:03:13,월,TV조선2,1
11:03:37,토,TV조선2,1
11:03:47,금,TV조선2,1
11:03:53,월,TV조선2,1
11:03:58,일,TV조선2,1
11:04:06,수,TV조선2,1
11:04:08,수,TV조선2,1
11:04:08,일,TV조선2,1
11:04:34,월,TV조선2,1
11:04:42,월,TV조선2,1
11:05:17,일,TV조선2,1
11:06:07,일,TV조선2,1
11:06:10,금,TV조선2,1
11:06:14,수,TV조선2,1
11:06:16,일,TV조선2,1
11:06:16,수,TV조선2,1
11:06:50,월,TV조선2,1
11:08:18,금,TV조선2,1
11:08:39,목,TV조선2,1
11:09:32,일,TV조선2,1
11:10:47,목,TV조선2,1
11:11:26,월,TV조선2,1
11:11:40,일,TV조선2,1
11:13:11,월,TV조선2,1
11:13:26,수,TV조선2,1
11:13:34,월,TV조선2,1
11:13:52,수,TV조선2,1
11:13:53,화,TV조선2,1
11:14:11,목,TV조선2,1
11:14:18,일,TV조선2,1
11:14:40,일,TV조선2,1
11:15:19,월,TV조선2,1
11:15:21,월,TV조선2,1
11:15:34,수,TV조선2,1
11:15:44,수,TV조선2,1
11:16:00,수,TV조선2,1
11:16:02,화,TV조선2,1
11:16:20,목,TV조선2,1
11:16:27,일,TV조선2,1
11:16:48,일,TV조선2,1
11:17:16,월,TV조선2,1
11:17:25,월,TV조선2,1
11:17:29,월,TV조선2,1
11:17:52,수,TV조선2,1
11:17:53,금,TV조선2,1
11:19:24,월,TV조선2,1
11:19:33,월,TV조선2,1
11:19:36,금,TV조선2,1
11:19:44,목,TV조선2,1
11:20:01,금,TV조선2,0
11:20:05,화,TV조선2,1
11:20:39,화,TV조선2,1
11:21:12,금,TV조선2,0
11:21:24,금,TV조선2,0
11:21:27,일,TV조선2,1
11:21:31,목,TV조선2,0
11:21:44,금,TV조선2,0
11:21:52,목,TV조선2,0
11:21:53,목,TV조선2,0
11:22:05,일,TV조선2,1
11:22:13,화,TV조선2,1
11:22:15,일,TV조선2,1
11:22:30,일,TV조선2,1
11:22:48,화,TV조선2,1
11:23:08,금,TV조선2,0
11:23:20,금,TV조선2,0
11:23:29,월,TV조선2,1
11:23:32,금,TV조선2,0
11:23:35,일,TV조선2,1
11:23:37,목,TV조선2,0
11:23:38,화,TV조선2,1
11:23:39,목,TV조선2,0
11:23:45,화,TV조선2,1
11:24:00,목,TV조선2,0
11:24:09,토,TV조선2,1
11:24:13,일,TV조선2,1
11:24:23,일,TV조선2,1
11:24:30,화,TV조선2,1
11:24:38,일,TV조선2,1
11:24:48,금,TV조선2,0
11:25:14,목,TV조선2,0
11:25:16,금,TV조선2,0
11:25:34,수,TV조선2,1
11:25:37,목,TV조선2,0
11:25:37,월,TV조선2,1
11:25:43,월,TV조선2,1
11:25:45,목,TV조선2,0
11:25:46,화,TV조선2,1
11:25:48,목,TV조선2,0
11:25:54,화,TV조선2,1
11:25:58,금,TV조선2,0
11:26:17,토,TV조선2,1
11:26:38,화,TV조선2,1
11:26:45,목,TV조선2,0
11:26:50,일,TV조선2,1
11:26:56,금,TV조선2,0
11:27:04,금,TV조선2,0
11:27:13,목,TV조선2,0
11:27:22,목,TV조선2,0
11:27:29,목,TV조선2,0
11:27:37,월,TV조선2,1
11:27:42,수,TV조선2,1
11:27:46,목,TV조선2,0
11:27:50,화,TV조선2,1
11:27:51,월,TV조선2,1
11:27:56,목,TV조선2,0
11:28:06,금,TV조선2,0
11:28:23,목,TV조선2,0
11:28:30,일,TV조선2,1
11:28:30,금,TV조선2,0
11:28:53,목,TV조선2,0
11:28:58,일,TV조선2,1
11:29:07,화,TV조선2,1
11:29:12,금,TV조선2,0
11:29:21,목,TV조선2,0
11:29:37,목,TV조선2,0
11:29:45,월,TV조선2,1
11:29:58,화,TV조선2,1
11:30:10,목,TV조선2,0
11:30:26,화,TV조선2,1
11:30:28,목,TV조선2,0
11:30:31,목,TV조선2,0
11:30:34,금,TV조선2,1
11:30:38,금,TV조선2,1
11:30:38,일,TV조선2,1
11:30:43,목,TV조선2,0
11:30:45,목,TV조선2,0
11:31:02,목,TV조선2,0
11:31:04,목,TV조선2,0
11:31:16,화,TV조선2,1
11:32:11,목,TV조선2,0
11:32:18,목,TV조선2,0
11:32:34,화,TV조선2,1
11:32:36,목,TV조선2,0
11:32:42,금,TV조선2,1
11:32:50,목,TV조선2,0
11:32:53,목,TV조선2,0
11:32:54,목,TV조선2,0
11:33:09,금,TV조선2,1
11:33:11,목,TV조선2,0
11:33:12,목,TV조선2,0
11:34:19,목,TV조선2,0
11:34:27,목,TV조선2,0
11:34:30,목,TV조선2,0
11:35:03,목,TV조선2,0
11:35:11,목,TV조선2,0
11:35:17,금,TV조선2,1
11:35:55,목,TV조선2,0
11:36:35,목,TV조선2,0
11:36:38,목,TV조선2,0
11:37:00,토,TV조선2,1
11:37:19,목,TV조선2,0
11:38:04,목,TV조선2,0
11:38:16,목,TV조선2,0
11:38:58,화,TV조선2,1
11:39:08,토,TV조선2,1
11:40:24,목,TV조선2,1
11:41:06,화,TV조선2,1
11:44:36,목,TV조선2,1
11:46:44,목,TV조선2,1
11:46:56,토,TV조선2,1
11:47:27,화,TV조선2,1
11:49:04,토,TV조선2,1
11:49:35,화,TV조선2,1
11:50:31,토,TV조선2,1
11:51:06,화,TV조선2,1
11:51:25,금,TV조선2,1
11:51:29,토,TV조선2,1
11:52:03,토,TV조선2,1
11:52:38,토,TV조선2,1
11:53:15,화,TV조선2,1
11:53:33,금,TV조선2,1
11:53:37,토,TV조선2,1
11:54:11,토,TV조선2,1
11:55:48,토,TV조선2,1
11:57:56,토,TV조선2,1
12:11:33,수,TV조선2,1
12:13:08,화,TV조선2,1
12:13:14,토,TV조선2,1
12:13:41,수,TV조선2,1
12:14:59,월,TV조선2,1
12:15:16,화,TV조선2,1
12:15:23,토,TV조선2,1
12:16:30,화,TV조선2,1
12:16:47,금,TV조선2,1
12:17:01,월,TV조선2,1
12:17:07,월,TV조선2,1
12:17:35,월,TV조선2,1
12:18:04,토,TV조선2,1
12:18:16,월,TV조선2,1
12:18:37,화,TV조선2,1
12:18:55,금,TV조선2,1
12:18:58,월,TV조선2,1
12:19:09,월,TV조선2,1
12:19:25,월,TV조선2,1
12:19:27,월,TV조선2,1
12:19:44,월,TV조선2,1
12:19:46,월,TV조선2,1
12:20:11,토,TV조선2,1
12:20:23,토,TV조선2,1
12:20:24,월,TV조선2,0
12:21:07,월,TV조선2,0
12:21:33,월,TV조선2,0
12:21:35,월,TV조선2,0
12:21:54,월,TV조선2,0
12:22:09,금,TV조선2,1
12:22:31,토,TV조선2,1
12:22:57,금,TV조선2,1
12:23:09,월,TV조선2,0
12:23:15,토,TV조선2,1
12:23:24,토,TV조선2,1
12:23:37,금,TV조선2,1
12:24:17,금,TV조선2,1
12:24:18,수,TV조선2,1
12:24:23,월,TV조선2,0
12:24:34,월,TV조선2,0
12:24:57,토,TV조선2,1
12:25:02,일,TV조선2,1
12:25:06,금,TV조선2,1
12:25:18,월,TV조선2,0
12:25:19,월,TV조선2,0
12:25:23,토,TV조선2,1
12:25:28,월,TV조선2,0
12:25:32,토,TV조선2,1
12:25:37,월,TV조선2,0
12:25:45,금,TV조선2,1
12:25:46,금,TV조선2,1
12:26:02,일,TV조선2,1
12:26:26,수,TV조선2,1
12:26:31,월,TV조선2,0
12:26:42,월,TV조선2,0
12:27:05,토,TV조선2,1
12:27:10,일,TV조선2,1
12:27:27,월,TV조선2,0
12:27:36,월,TV조선2,0
12:27:45,월,TV조선2,0
12:27:53,금,TV조선2,1
12:28:10,일,TV조선2,1
12:28:38,토,TV조선2,1
12:28:39,금,TV조선2,1
12:28:45,월,TV조선2,0
12:28:52,토,TV조선2,1
12:29:12,금,TV조선2,1
12:29:29,월,TV조선2,0
12:29:36,금,TV조선2,1
12:29:45,월,TV조선2,0
12:30:04,토,TV조선2,1
12:30:46,토,TV조선2,1
12:30:47,금,TV조선2,1
12:30:53,월,TV조선2,1
12:31:00,토,TV조선2,1
12:31:19,금,TV조선2,1
12:31:31,월,TV조선2,1
12:31:37,월,TV조선2,1
12:31:44,금,TV조선2,1
12:31:53,월,TV조선2,1
12:32:12,토,TV조선2,1
12:32:16,금,TV조선2,1
12:32:28,월,TV조선2,1
12:33:39,월,TV조선2,1
12:33:42,월,TV조선2,1
12:33:50,화,TV조선2,1
12:34:24,금,TV조선2,1
12:34:36,월,TV조선2,1
12:35:20,금,TV조선2,1
12:35:51,월,TV조선2,1
12:35:56,금,TV조선2,1
12:35:58,화,TV조선2,1
12:36:42,수,TV조선2,1
12:37:28,금,TV조선2,1
12:37:59,수,TV조선2,1
12:38:04,금,TV조선2,1
12:38:51,화,TV조선2,1
12:38:51,수,TV조선2,1
12:38:53,수,TV조선2,1
12:39:34,화,TV조선2,1
12:39:45,수,TV조선2,1
12:40:07,수,TV조선2,0
12:40:38,수,TV조선2,0
12:40:54,일,TV조선2,1
12:40:59,화,TV조선2,1
12:41:02,수,TV조선2,0
12:41:07,월,TV조선2,1
12:41:08,수,TV조선2,0
12:41:18,수,TV조선2,0
12:41:21,일,TV조선2,1
12:41:42,화,TV조선2,1
12:41:53,수,TV조선2,0
12:42:25,월,TV조선2,1
12:42:26,화,TV조선2,1
12:42:27,수,TV조선2,0
12:42:44,수,TV조선2,0
12:42:46,수,TV조선2,0
12:43:02,일,TV조선2,1
12:43:15,월,TV조선2,1
12:43:16,수,TV조선2,0
12:43:26,수,TV조선2,0
12:43:29,일,TV조선2,1
12:44:33,월,TV조선2,1
12:44:34,화,TV조선2,1
12:44:34,수,TV조선2,0
12:44:35,수,TV조선2,0
12:44:39,목,TV조선2,1
12:44:41,수,TV조선2,0
12:44:52,수,TV조선2,0
12:44:57,화,TV조선2,1
12:45:15,월,TV조선2,1
12:45:33,금,TV조선2,1
12:45:54,수,TV조선2,0
12:46:16,목,TV조선2,1
12:46:21,수,TV조선2,0
12:46:42,수,TV조선2,0
12:46:47,월,TV조선2,1
12:46:47,목,TV조선2,1
12:46:49,수,TV조선2,0
12:46:57,일,TV조선2,1
12:47:05,화,TV조선2,1
12:47:07,수,TV조선2,0
12:47:09,월,TV조선2,1
12:47:09,수,TV조선2,0
12:47:23,월,TV조선2,1
12:47:41,금,TV조선2,1
12:48:02,수,TV조선2,0
12:48:05,금,TV조선2,1
12:48:23,목,TV조선2,1
12:48:24,목,TV조선2,1
12:48:29,수,TV조선2,0
12:48:46,화,TV조선2,1
12:48:47,일,TV조선2,1
12:48:51,화,TV조선2,1
12:48:56,월,TV조선2,1
12:49:05,일,TV조선2,1
12:49:15,수,TV조선2,0
12:49:17,수,TV조선2,0
12:49:17,월,TV조선2,1
12:49:34,화,TV조선2,1
12:49:41,수,TV조선2,0
12:50:11,일,TV조선2,0
12:50:13,금,TV조선2,0
12:50:13,일,TV조선2,0
12:50:20,수,TV조선2,0
12:50:21,금,TV조선2,0
12:50:22,수,TV조선2,0
12:50:31,목,TV조선2,0
12:50:36,화,TV조선2,0
12:50:36,화,TV조선2,0
12:50:54,화,TV조선2,0
12:50:55,일,TV조선2,0
12:51:00,화,TV조선2,0
12:51:09,화,TV조선2,0
12:51:22,화,TV조선2,0
12:51:43,화,TV조선2,0
12:51:46,금,TV조선2,0
12:51:49,수,TV조선2,0
12:51:50,화,TV조선2,0
12:51:51,목,TV조선2,0
12:51:55,금,TV조선2,0
12:51:55,수,TV조선2,0
12:52:01,일,TV조선2,0
12:52:04,수,TV조선2,0
12:52:20,일,TV조선2,0
12:52:21,일,TV조선2,0
12:52:29,수,TV조선2,0
12:52:29,금,TV조선2,0
12:52:29,일,TV조선2,0
12:52:29,일,TV조선2,0
12:52:30,수,TV조선2,0
12:52:43,화,TV조선2,0
12:52:43,금,TV조선2,0
12:52:43,화,TV조선2,0
12:52:47,월,TV조선2,1
12:52:59,목,TV조선2,0
12:53:00,금,TV조선2,0
12:53:07,화,TV조선2,0
12:53:17,화,TV조선2,0
12:53:30,화,TV조선2,0
12:53:33,일,TV조선2,0
12:53:55,금,TV조선2,0
12:53:58,목,TV조선2,0
12:53:58,화,TV조선2,0
12:53:59,목,TV조선2,0
12:54:03,수,TV조선2,0
12:54:03,금,TV조선2,0
12:54:04,토,TV조선2,1
12:54:06,수,TV조선2,0
12:54:09,일,TV조선2,0
12:54:12,수,TV조선2,0
12:54:22,화,TV조선2,0
12:54:23,수,TV조선2,0
12:54:28,화,TV조선2,0
12:54:37,일,TV조선2,0
12:54:37,일,TV조선2,0
12:54:51,금,TV조선2,0
12:54:55,월,TV조선2,1
12:54:59,화,TV조선2,0
12:55:08,목,TV조선2,0
12:55:08,금,TV조선2,0
12:55:15,화,TV조선2,0
12:55:19,일,TV조선2,0
12:55:21,화,TV조선2,0
12:55:26,일,TV조선2,0
12:55:29,목,TV조선2,0
12:55:39,금,TV조선2,0
12:55:40,일,TV조선2,0
12:55:49,화,TV조선2,0
12:55:49,월,TV조선2,1
12:56:06,목,TV조선2,0
12:56:12,토,TV조선2,1
12:56:14,수,TV조선2,0
12:56:19,금,TV조선2,0
12:56:20,목,TV조선2,0
12:56:30,화,TV조선2,0
12:56:31,수,TV조선2,0
12:56:35,화,TV조선2,0
12:56:45,수,TV조선2,0
12:57:06,금,TV조선2,0
12:57:08,화,TV조선2,0
12:57:28,일,TV조선2,0
12:57:29,화,TV조선2,0
12:57:32,일,TV조선2,0
12:57:33,금,TV조선2,0
12:57:34,일,TV조선2,0
12:57:36,화,TV조선2,0
12:57:37,목,TV조선2,0
12:57:44,일,TV조선2,0
12:57:46,금,TV조선2,0
12:57:57,화,TV조선2,0
12:57:58,월,TV조선2,1
12:58:17,월,TV조선2,1
12:58:23,목,TV조선2,0
12:58:27,금,TV조선2,0
12:58:28,목,TV조선2,0
12:58:29,목,TV조선2,0
12:58:40,화,TV조선2,0
12:58:53,수,TV조선2,0
12:59:08,일,TV조선2,0
12:59:10,목,TV조선2,0
12:59:13,금,TV조선2,0
12:59:15,금,TV조선2,0
12:59:40,일,TV조선2,0
12:59:41,금,TV조선2,0
12:59:44,화,TV조선2,0
12:59:48,화,TV조선2,0
12:59:52,일,TV조선2,0
12:59:58,화,TV조선2,0
13:00:07,금,TV조선2,1
13:00:20,목,TV조선2,1
13:00:25,월,TV조선2,1
13:00:31,목,TV조선2,1
13:00:37,목,TV조선2,1
13:00:48,화,TV조선2,1
13:01:02,목,TV조선2,1
13:01:11,목,TV조선2,1
13:01:15,목,TV조선2,1
13:01:16,일,TV조선2,1
13:01:16,금,TV조선2,1
13:01:18,목,TV조선2,1
13:01:21,금,TV조선2,1
13:01:54,화,TV조선2,1
13:02:06,화,TV조선2,1
13:02:15,금,TV조선2,1
13:02:28,목,TV조선2,1
13:03:10,목,TV조선2,1
13:03:19,수,TV조선2,1
13:03:19,목,TV조선2,1
13:03:21,수,TV조선2,1
13:03:23,목,TV조선2,1
13:03:24,금,TV조선2,1
13:04:32,일,TV조선2,1
13:05:27,수,TV조선2,1
13:05:29,수,TV조선2,1
13:06:40,일,TV조선2,1
13:07:02,일,TV조선2,1
13:08:51,일,TV조선2,1
13:09:10,일,TV조선2,1
13:10:39,토,TV조선2,1
13:10:59,일,TV조선2,1
13:11:00,일,TV조선2,1
13:11:04,일,TV조선2,1
13:11:11,수,TV조선2,1
13:12:13,일,TV조선2,1
13:12:48,토,TV조선2,1
13:13:08,일,TV조선2,1
13:13:13,일,TV조선2,1
13:13:20,수,TV조선2,1
13:14:22,일,TV조선2,1
13:14:40,토,TV조선2,1
13:14:47,토,TV조선2,1
13:16:43,일,TV조선2,1
13:16:48,토,TV조선2,1
13:16:55,토,TV조선2,1
13:17:23,화,TV조선2,1
13:18:51,일,TV조선2,1
13:19:01,토,TV조선2,1
13:19:16,토,TV조선2,1
13:19:31,화,TV조선2,1
13:20:24,화,TV조선2,1
13:20:55,금,TV조선2,1
13:21:09,토,TV조선2,1
13:21:24,토,TV조선2,1
13:21:35,토,TV조선2,1
13:22:05,목,TV조선2,1
13:22:32,화,TV조선2,1
13:23:03,금,TV조선2,1
13:23:43,토,TV조선2,1
13:24:13,목,TV조선2,1
13:24:34,목,TV조선2,1
13:24:44,목,TV조선2,1
13:25:21,토,TV조선2,1
13:26:05,목,TV조선2,1
13:26:41,목,TV조선2,1
13:26:52,목,TV조선2,1
13:27:14,목,TV조선2,1
13:27:23,목,TV조선2,1
13:27:29,토,TV조선2,1
13:28:03,토,TV조선2,1
13:28:13,목,TV조선2,1
13:28:36,토,TV조선2,1
13:28:56,목,TV조선2,1
13:28:57,토,TV조선2,1
13:29:01,토,TV조선2,1
13:29:11,토,TV조선2,1
13:29:22,목,TV조선2,1
13:29:32,목,TV조선2,1
13:29:39,화,TV조선2,1
13:30:11,토,TV조선2,1
13:30:11,토,TV조선2,1
13:30:44,토,TV조선2,1
13:31:05,토,TV조선2,1
13:31:05,목,TV조선2,1
13:31:09,토,TV조선2,1
13:31:19,토,TV조선2,1
13:31:47,화,TV조선2,1
13:32:20,토,TV조선2,1
13:33:07,토,TV조선2,1
13:33:36,목,TV조선2,1
13:34:28,목,TV조선2,1
13:34:51,목,TV조선2,1
13:35:15,토,TV조선2,1
13:35:44,목,TV조선2,1
13:36:20,목,TV조선2,1
13:36:36,목,TV조선2,1
13:36:59,목,TV조선2,1
13:38:28,목,TV조선2,1
13:39:56,목,TV조선2,1
13:40:44,목,TV조선2,1
13:42:04,목,TV조선2,1
13:42:52,목,TV조선2,1
13:42:54,목,TV조선2,1
13:42:55,화,TV조선2,1
13:45:03,화,TV조선2,1
13:45:34,화,TV조선2,1
13:47:32,월,TV조선2,1
13:47:42,화,TV조선2,1
13:47:56,토,TV조선2,1
13:48:47,월,TV조선2,1
13:49:17,화,TV조선2,1
13:49:40,월,TV조선2,1
13:50:04,토,TV조선2,1
13:50:49,수,TV조선2,1
13:50:55,월,TV조선2,0
13:51:00,화,TV조선2,0
13:51:25,화,TV조선2,0
13:51:35,화,TV조선2,0
13:51:44,수,TV조선2,1
13:51:48,화,TV조선2,0
13:52:14,화,TV조선2,0
13:52:58,수,TV조선2,1
13:53:08,화,TV조선2,0
13:53:13,금,TV조선2,1
13:53:18,화,TV조선2,0
13:53:19,월,TV조선2,0
13:53:21,월,TV조선2,0
13:53:42,화,TV조선2,0
13:53:54,수,TV조선2,1
13:53:56,화,TV조선2,0
13:54:01,화,TV조선2,0
13:54:22,화,TV조선2,0
13:54:29,월,TV조선2,0
13:54:57,화,TV조선2,0
13:55:07,화,TV조선2,0
13:55:10,월,TV조선2,0
13:55:12,월,TV조선2,0
13:55:21,금,TV조선2,1
13:55:23,월,TV조선2,0
13:55:26,화,TV조선2,0
13:55:27,월,TV조선2,0
13:55:29,월,TV조선2,0
13:55:31,월,TV조선2,0
13:55:50,월,TV조선2,0
13:55:50,월,TV조선2,0
13:56:09,화,TV조선2,0
13:56:15,화,TV조선2,0
13:56:38,월,TV조선2,0
13:56:44,월,TV조선2,0
13:56:46,월,TV조선2,0
13:57:05,화,TV조선2,0
13:57:05,월,TV조선2,0
13:57:15,화,TV조선2,0
13:57:18,월,TV조선2,0
13:57:20,월,TV조선2,0
13:57:22,월,TV조선2,0
13:57:31,월,TV조선2,0
13:57:39,월,TV조선2,0
13:57:50,월,TV조선2,0
13:57:57,월,TV조선2,0
13:57:58,월,TV조선2,0
13:58:23,화,TV조선2,0
13:58:52,월,TV조선2,0
13:58:54,월,TV조선2,0
13:59:06,목,TV조선2,1
13:59:13,월,TV조선2,0
13:59:14,월,TV조선2,0
13:59:23,금,TV조선2,1
13:59:25,금,TV조선2,1
13:59:30,월,TV조선2,0
13:59:41,월,TV조선2,0
13:59:58,월,TV조선2,0
14:00:52,화,TV조선2,1
14:01:04,월,TV조선2,1
14:01:13,목,TV조선2,1
14:01:22,월,TV조선2,1
14:01:31,금,TV조선2,1
14:01:33,금,TV조선2,1
14:01:49,월,TV조선2,1
14:02:18,월,TV조선2,1
14:02:29,월,TV조선2,1
14:03:00,화,TV조선2,1
14:03:13,월,TV조선2,1
14:03:15,금,TV조선2,1
14:03:49,금,TV조선2,1
14:04:22,금,TV조선2,1
14:04:26,월,TV조선2,1
14:04:37,월,TV조선2,1
14:05:23,금,TV조선2,1
14:05:57,금,TV조선2,1
14:06:31,금,TV조선2,1
14:06:57,금,TV조선2,1
14:09:05,금,TV조선2,1
14:09:59,수,TV조선2,1
14:10:38,수,TV조선2,1
14:11:15,화,TV조선2,1
14:12:07,수,TV조선2,1
14:12:22,금,TV조선2,1
14:12:26,금,TV조선2,1
14:12:47,수,TV조선2,1
14:13:00,수,TV조선2,1
14:13:23,화,TV조선2,1
14:14:30,금,TV조선2,1
14:14:34,금,TV조선2,1
14:14:48,금,TV조선2,1
14:15:08,수,TV조선2,1
14:15:15,수,TV조선2,1
14:15:38,화,TV조선2,1
14:15:56,월,TV조선2,1
14:16:34,화,TV조선2,1
14:16:56,금,TV조선2,1
14:16:58,목,TV조선2,1
14:17:18,수,TV조선2,1
14:17:21,월,TV조선2,1
14:17:24,수,TV조선2,1
14:17:46,화,TV조선2,1
14:17:48,수,TV조선2,1
14:17:56,수,TV조선2,1
14:18:04,월,TV조선2,1
14:18:10,화,TV조선2,1
14:18:13,화,TV조선2,1
14:18:42,화,TV조선2,1
14:18:48,일,TV조선2,1
14:19:02,일,TV조선2,1
14:19:06,목,TV조선2,1
14:19:26,수,TV조선2,1
14:19:30,월,TV조선2,1
14:19:40,월,TV조선2,1
14:19:42,수,TV조선2,1
14:19:54,금,TV조선2,1
14:19:57,수,TV조선2,1
14:20:04,수,TV조선2,1
14:20:15,일,TV조선2,1
14:20:18,화,TV조선2,1
14:20:21,화,TV조선2,1
14:20:21,금,TV조선2,1
14:20:38,월,TV조선2,1
14:20:56,일,TV조선2,1
14:21:10,일,TV조선2,1
14:21:45,금,TV조선2,1
14:21:48,월,TV조선2,1
14:21:49,수,TV조선2,1
14:22:02,금,TV조선2,1
14:22:03,목,TV조선2,1
14:22:03,일,TV조선2,1
14:22:10,수,TV조선2,1
14:22:21,목,TV조선2,1
14:22:23,일,TV조선2,1
14:22:29,금,TV조선2,1
14:22:46,월,TV조선2,1
14:22:48,월,TV조선2,1
14:22:54,목,TV조선2,1
14:23:04,수,TV조선2,1
14:23:47,일,TV조선2,1
14:23:53,금,TV조선2,1
14:23:57,목,TV조선2,1
14:24:10,일,TV조선2,1
14:24:11,목,TV조선2,1
14:24:18,수,TV조선2,1
14:24:28,목,TV조선2,1
14:24:32,일,TV조선2,1
14:24:56,월,TV조선2,1
14:25:03,목,TV조선2,1
14:25:06,화,TV조선2,1
14:25:12,수,TV조선2,1
14:25:23,월,TV조선2,1
14:25:28,목,TV조선2,1
14:25:47,화,TV조선2,1
14:25:55,일,TV조선2,1
14:26:05,목,TV조선2,1
14:26:20,목,TV조선2,1
14:26:27,수,TV조선2,1
14:26:39,금,TV조선2,1
14:26:40,일,TV조선2,1
14:27:09,금,TV조선2,1
14:27:15,화,TV조선2,1
14:27:23,화,TV조선2,1
14:27:31,월,TV조선2,1
14:27:37,목,TV조선2,1
14:27:55,화,TV조선2,1
14:28:17,화,TV조선2,1
14:28:21,화,TV조선2,1
14:28:29,목,TV조선2,1
14:28:32,월,TV조선2,1
14:28:34,금,TV조선2,1
14:28:35,수,TV조선2,1
14:28:47,금,TV조선2,1
14:28:53,일,TV조선2,1
14:29:17,금,TV조선2,1
14:29:23,수,TV조선2,1
14:29:31,화,TV조선2,1
14:30:08,목,TV조선2,1
14:30:11,화,TV조선2,1
14:30:26,화,TV조선2,1
14:30:27,목,TV조선2,1
14:30:29,화,TV조선2,1
14:30:32,금,TV조선2,1
14:30:40,월,TV조선2,1
14:30:42,금,TV조선2,1
14:30:45,목,TV조선2,1
14:31:01,일,TV조선2,1
14:31:26,목,TV조선2,1
14:31:31,수,TV조선2,1
14:31:50,수,TV조선2,1
14:32:17,목,TV조선2,1
14:32:19,화,TV조선2,1
14:32:34,목,TV조선2,1
14:32:35,목,TV조선2,1
14:32:40,금,TV조선2,1
14:32:53,목,TV조선2,1
14:33:34,목,TV조선2,1
14:33:58,수,TV조선2,1
14:34:42,목,TV조선2,1
14:36:23,일,TV조선2,1
14:36:50,금,TV조선2,1
14:38:31,일,TV조선2,1
14:38:58,금,TV조선2,1
14:44:58,화,TV조선2,1
14:45:18,수,TV조선2,1
14:46:34,수,TV조선2,1
14:46:40,수,TV조선2,1
14:47:05,화,TV조선2,1
14:47:14,토,TV조선2,1
14:47:24,수,TV조선2,1
14:47:32,수,TV조선2,1
14:47:59,일,TV조선2,1
14:48:42,수,TV조선2,1
14:48:49,수,TV조선2,1
14:49:22,토,TV조선2,1
14:49:40,수,TV조선2,1
14:49:49,화,TV조선2,1
14:49:52,토,TV조선2,1
14:50:07,일,TV조선2,1
14:50:30,금,TV조선2,1
14:51:15,수,TV조선2,1
14:51:57,화,TV조선2,1
14:52:00,토,TV조선2,1
14:52:03,토,TV조선2,1
14:52:38,금,TV조선2,1
14:52:41,목,TV조선2,1
14:52:49,목,TV조선2,1
14:52:57,수,TV조선2,1
14:53:00,토,TV조선2,1
14:53:23,수,TV조선2,1
14:53:29,목,TV조선2,1
14:53:36,일,TV조선2,1
14:54:11,토,TV조선2,1
14:54:22,토,TV조선2,1
14:54:49,목,TV조선2,1
14:54:57,목,TV조선2,1
14:55:05,수,TV조선2,1
