시간,요일,채널명,label
12:59:15,수,nickelodeon,0
12:59:17,목,nickelodeon,0
12:59:21,목,nickelodeon,0
12:59:32,수,nickelodeon,0
12:59:35,수,nickelodeon,0
12:59:53,금,nickelodeon,0
12:59:55,수,nickelodeon,0
13:00:28,금,nickelodeon,1
13:19:11,일,nickelodeon,1
13:19:43,토,nickelodeon,1
13:20:28,일,nickelodeon,1
13:20:46,토,nickelodeon,0
13:21:06,토,nickelodeon,0
13:21:12,토,nickelodeon,0
13:21:18,일,nickelodeon,1
13:21:39,목,nickelodeon,1
13:21:50,토,nickelodeon,0
13:21:55,목,nickelodeon,1
13:22:05,일,nickelodeon,1
13:22:11,일,nickelodeon,1
13:22:35,일,nickelodeon,1
13:22:42,수,nickelodeon,1
13:22:48,토,nickelodeon,0
13:22:53,토,nickelodeon,0
13:23:13,토,nickelodeon,0
13:23:15,일,nickelodeon,1
13:23:19,토,nickelodeon,0
13:23:29,토,nickelodeon,0
13:23:31,토,nickelodeon,0
13:23:36,토,nickelodeon,0
13:23:37,토,nickelodeon,0
13:23:46,목,nickelodeon,1
13:24:02,목,nickelodeon,1
13:24:03,토,nickelodeon,0
13:24:12,일,nickelodeon,1
13:24:14,토,nickelodeon,0
13:24:16,토,nickelodeon,0
13:24:18,일,nickelodeon,1
13:24:26,토,nickelodeon,0
13:24:48,수,nickelodeon,1
13:24:55,토,nickelodeon,0
13:25:22,일,nickelodeon,1
13:25:27,토,nickelodeon,0
13:25:36,토,nickelodeon,0
13:25:38,토,nickelodeon,0
13:25:43,토,nickelodeon,0
13:25:44,토,nickelodeon,0
13:26:03,수,nickelodeon,1
13:26:09,토,nickelodeon,0
13:26:21,토,nickelodeon,0
13:26:23,토,nickelodeon,0
13:26:26,토,nickelodeon,0
13:26:33,토,nickelodeon,0
13:26:36,일,nickelodeon,1
13:27:34,토,nickelodeon,0
13:28:10,수,nickelodeon,1
13:28:18,일,nickelodeon,1
13:28:33,토,nickelodeon,0
13:28:43,일,nickelodeon,1
13:28:46,수,nickelodeon,1
13:28:51,일,nickelodeon,1
13:30:25,일,nickelodeon,1
13:30:53,수,nickelodeon,1
13:30:58,일,nickelodeon,1
13:49:23,일,nickelodeon,1
13:50:43,토,nickelodeon,1
13:50:56,토,nickelodeon,1
13:51:01,토,nickelodeon,1
13:51:02,금,nickelodeon,1
13:51:05,금,nickelodeon,1
13:51:30,일,nickelodeon,1
13:51:33,토,nickelodeon,1
13:51:34,토,nickelodeon,1
13:51:51,토,nickelodeon,1
13:52:39,목,nickelodeon,1
13:52:50,토,nickelodeon,1
13:52:57,목,nickelodeon,1
13:53:03,토,nickelodeon,1
13:53:08,토,nickelodeon,1
13:53:09,금,nickelodeon,1
13:53:12,금,nickelodeon,1
13:53:27,목,nickelodeon,1
13:53:40,토,nickelodeon,1
13:53:41,토,nickelodeon,1
13:53:58,토,nickelodeon,1
13:54:26,금,nickelodeon,1
13:54:41,금,nickelodeon,1
13:54:43,화,nickelodeon,1
13:54:45,목,nickelodeon,1
13:54:46,화,nickelodeon,1
13:55:04,목,nickelodeon,1
13:55:06,금,nickelodeon,1
13:55:34,목,nickelodeon,1
13:55:34,목,nickelodeon,1
13:56:15,목,nickelodeon,1
13:56:33,금,nickelodeon,1
13:56:48,금,nickelodeon,1
13:57:13,금,nickelodeon,1
13:57:41,목,nickelodeon,1
13:58:22,목,nickelodeon,1
14:18:26,목,nickelodeon,1
14:18:32,일,nickelodeon,1
14:18:52,수,nickelodeon,1
14:18:53,수,nickelodeon,1
14:18:56,목,nickelodeon,1
14:19:17,금,nickelodeon,1
14:19:30,일,nickelodeon,1
14:19:31,화,nickelodeon,1
14:19:36,목,nickelodeon,1
14:19:40,일,nickelodeon,1
14:19:42,화,nickelodeon,1
14:19:48,월,nickelodeon,1
14:19:49,화,nickelodeon,1
14:19:50,화,nickelodeon,1
14:20:01,목,nickelodeon,0
14:20:01,목,nickelodeon,0
14:20:03,일,nickelodeon,0
14:20:04,목,nickelodeon,0
14:20:05,일,nickelodeon,0
14:20:06,목,nickelodeon,0
14:20:06,일,nickelodeon,0
14:20:17,목,nickelodeon,0
14:20:23,금,nickelodeon,0
14:20:31,일,nickelodeon,0
14:20:33,목,nickelodeon,0
14:20:34,월,nickelodeon,0
14:20:38,화,nickelodeon,0
14:20:39,일,nickelodeon,0
14:20:41,금,nickelodeon,0
14:20:41,금,nickelodeon,0
14:20:44,화,nickelodeon,0
14:20:48,월,nickelodeon,0
14:20:57,목,nickelodeon,0
14:20:57,일,nickelodeon,0
14:20:59,수,nickelodeon,0
14:21:00,수,nickelodeon,0
14:21:01,월,nickelodeon,0
14:21:03,목,nickelodeon,0
14:21:05,수,nickelodeon,0
14:21:06,화,nickelodeon,0
14:21:06,일,nickelodeon,0
14:21:07,금,nickelodeon,0
14:21:08,수,nickelodeon,0
14:21:17,금,nickelodeon,0
14:21:23,월,nickelodeon,0
14:21:24,금,nickelodeon,0
14:21:28,화,nickelodeon,0
14:21:31,월,nickelodeon,0
14:21:37,일,nickelodeon,0
14:21:38,화,nickelodeon,0
14:21:38,화,nickelodeon,0
14:21:41,금,nickelodeon,0
14:21:43,목,nickelodeon,0
14:21:43,월,nickelodeon,0
14:21:43,목,nickelodeon,0
14:21:43,금,nickelodeon,0
14:21:46,목,nickelodeon,0
14:21:47,일,nickelodeon,0
14:21:49,화,nickelodeon,0
14:21:55,월,nickelodeon,0
14:21:56,금,nickelodeon,0
14:21:56,화,nickelodeon,0
14:21:57,화,nickelodeon,0
14:22:00,금,nickelodeon,0
14:22:08,목,nickelodeon,0
14:22:08,목,nickelodeon,0
14:22:09,월,nickelodeon,0
14:22:10,일,nickelodeon,0
14:22:11,목,nickelodeon,0
14:22:12,일,nickelodeon,0
14:22:13,일,nickelodeon,0
14:22:13,목,nickelodeon,0
14:22:14,토,nickelodeon,1
14:22:14,화,nickelodeon,0
14:22:15,수,nickelodeon,0
14:22:18,목,nickelodeon,0
14:22:19,수,nickelodeon,0
14:22:20,화,nickelodeon,0
14:22:21,수,nickelodeon,0
14:22:23,목,nickelodeon,0
14:22:28,목,nickelodeon,0
14:22:30,금,nickelodeon,0
14:22:32,월,nickelodeon,0
14:22:37,금,nickelodeon,0
14:22:38,일,nickelodeon,0
14:22:39,금,nickelodeon,0
14:22:41,월,nickelodeon,0
14:22:43,금,nickelodeon,0
14:22:45,목,nickelodeon,0
14:22:45,화,nickelodeon,0
14:22:45,화,nickelodeon,0
14:22:46,화,nickelodeon,0
14:22:48,금,nickelodeon,0
14:22:48,금,nickelodeon,0
14:22:51,화,nickelodeon,0
14:22:56,월,nickelodeon,0
14:22:58,수,nickelodeon,0
14:22:59,금,nickelodeon,0
14:22:59,화,nickelodeon,0
14:22:59,수,nickelodeon,0
14:22:59,목,nickelodeon,0
14:23:03,목,nickelodeon,0
14:23:03,월,nickelodeon,0
14:23:04,일,nickelodeon,0
14:23:04,목,nickelodeon,0
14:23:06,화,nickelodeon,0
14:23:08,월,nickelodeon,0
14:23:12,월,nickelodeon,0
14:23:12,수,nickelodeon,0
14:23:13,화,nickelodeon,0
14:23:13,일,nickelodeon,0
14:23:14,금,nickelodeon,0
14:23:15,수,nickelodeon,0
14:23:19,월,nickelodeon,0
14:23:20,수,nickelodeon,0
14:23:22,수,nickelodeon,0
14:23:23,화,nickelodeon,0
14:23:24,금,nickelodeon,0
14:23:25,월,nickelodeon,0
14:23:28,토,nickelodeon,1
14:23:30,월,nickelodeon,0
14:23:31,금,nickelodeon,0
14:23:34,화,nickelodeon,0
14:23:38,월,nickelodeon,0
14:23:44,화,nickelodeon,0
14:23:48,목,nickelodeon,0
14:23:48,금,nickelodeon,0
14:23:50,목,nickelodeon,0
14:23:50,금,nickelodeon,0
14:23:50,월,nickelodeon,0
14:23:50,수,nickelodeon,0
14:23:51,월,nickelodeon,0
14:23:53,목,nickelodeon,0
14:23:54,수,nickelodeon,0
14:23:55,수,nickelodeon,0
14:23:55,금,nickelodeon,0
14:24:03,금,nickelodeon,0
14:24:04,금,nickelodeon,0
14:24:05,월,nickelodeon,0
14:24:07,금,nickelodeon,0
14:24:07,금,nickelodeon,0
14:24:08,월,nickelodeon,0
14:24:13,일,nickelodeon,0
14:24:16,월,nickelodeon,0
14:24:19,금,nickelodeon,0
14:24:21,화,nickelodeon,0
14:24:21,토,nickelodeon,1
14:24:22,수,nickelodeon,0
14:24:25,목,nickelodeon,0
14:24:26,수,nickelodeon,0
14:24:27,화,nickelodeon,0
14:24:28,수,nickelodeon,0
14:24:35,목,nickelodeon,0
14:24:35,목,nickelodeon,0
14:24:39,토,nickelodeon,1
14:24:39,월,nickelodeon,0
14:24:43,목,nickelodeon,0
14:24:44,금,nickelodeon,0
14:24:46,금,nickelodeon,0
14:24:49,화,nickelodeon,0
14:24:50,금,nickelodeon,0
14:24:52,화,nickelodeon,0
14:24:52,목,nickelodeon,0
14:24:53,화,nickelodeon,0
14:24:59,목,nickelodeon,0
14:25:02,수,nickelodeon,0
14:25:04,수,nickelodeon,0
14:25:05,금,nickelodeon,0
14:25:06,수,nickelodeon,0
14:25:06,화,nickelodeon,0
14:25:06,목,nickelodeon,0
14:25:10,목,nickelodeon,0
14:25:10,월,nickelodeon,0
14:25:13,화,nickelodeon,0
14:25:17,월,nickelodeon,0
14:25:19,월,nickelodeon,0
14:25:20,화,nickelodeon,0
14:25:22,월,nickelodeon,0
14:25:26,월,nickelodeon,0
14:25:27,수,nickelodeon,0
14:25:27,금,nickelodeon,0
14:25:29,수,nickelodeon,0
14:25:30,화,nickelodeon,0
14:25:32,월,nickelodeon,0
14:25:34,토,nickelodeon,1
14:25:35,월,nickelodeon,0
14:25:38,금,nickelodeon,0
14:25:39,목,nickelodeon,0
14:25:40,토,nickelodeon,1
14:25:40,화,nickelodeon,0
14:25:47,금,nickelodeon,0
14:25:49,일,nickelodeon,0
14:25:55,목,nickelodeon,0
14:25:57,수,nickelodeon,0
14:25:58,월,nickelodeon,0
14:26:01,수,nickelodeon,0
14:26:02,금,nickelodeon,0
14:26:02,수,nickelodeon,0
14:26:11,금,nickelodeon,0
14:26:11,월,nickelodeon,0
14:26:13,수,nickelodeon,0
14:26:14,금,nickelodeon,0
14:26:15,월,nickelodeon,0
14:26:18,월,nickelodeon,0
14:26:19,금,nickelodeon,0
14:26:20,일,nickelodeon,0
14:26:26,금,nickelodeon,0
14:26:37,화,nickelodeon,0
14:26:38,일,nickelodeon,0
14:26:41,목,nickelodeon,0
14:26:46,토,nickelodeon,1
14:26:50,목,nickelodeon,0
14:26:56,화,nickelodeon,0
14:27:00,월,nickelodeon,0
14:27:06,목,nickelodeon,0
14:27:09,수,nickelodeon,0
14:27:24,월,nickelodeon,0
14:27:27,화,nickelodeon,0
14:27:29,월,nickelodeon,0
14:27:34,금,nickelodeon,0
14:27:42,월,nickelodeon,0
14:27:45,목,nickelodeon,0
14:27:46,토,nickelodeon,1
14:27:47,화,nickelodeon,0
14:27:54,금,nickelodeon,0
14:27:56,일,nickelodeon,0
14:28:01,수,nickelodeon,0
14:28:20,수,nickelodeon,0
14:28:25,월,nickelodeon,0
14:28:26,금,nickelodeon,0
14:28:35,수,nickelodeon,0
14:28:44,화,nickelodeon,0
14:28:45,일,nickelodeon,0
14:28:55,수,nickelodeon,0
14:29:07,월,nickelodeon,0
14:30:08,수,nickelodeon,1
14:30:42,수,nickelodeon,1
14:31:02,수,nickelodeon,1
14:49:06,수,nickelodeon,1
14:50:34,토,nickelodeon,0
14:50:34,목,nickelodeon,1
14:51:13,수,nickelodeon,1
14:51:17,토,nickelodeon,0
14:51:22,토,nickelodeon,0
14:51:51,토,nickelodeon,0
14:51:58,토,nickelodeon,0
14:52:15,토,nickelodeon,0
14:52:34,토,nickelodeon,0
14:52:41,토,nickelodeon,0
14:52:41,목,nickelodeon,1
14:52:44,토,nickelodeon,0
14:52:49,토,nickelodeon,0
14:53:00,토,nickelodeon,0
14:53:21,화,nickelodeon,1
14:53:24,토,nickelodeon,0
14:53:27,토,nickelodeon,0
14:53:28,토,nickelodeon,0
14:53:29,토,nickelodeon,0
14:53:32,토,nickelodeon,0
14:53:42,수,nickelodeon,1
14:53:47,토,nickelodeon,0
14:53:51,수,nickelodeon,1
14:53:55,토,nickelodeon,0
14:53:58,토,nickelodeon,0
14:54:01,토,nickelodeon,0
14:54:05,토,nickelodeon,0
14:54:06,화,nickelodeon,1
14:54:07,목,nickelodeon,1
14:54:22,토,nickelodeon,0
14:54:40,토,nickelodeon,0
14:54:43,화,nickelodeon,1
14:54:51,토,nickelodeon,0
14:54:56,토,nickelodeon,0
14:55:07,토,nickelodeon,0
14:55:08,토,nickelodeon,0
14:55:10,월,nickelodeon,1
14:55:14,월,nickelodeon,1
14:55:23,토,nickelodeon,0
14:55:25,토,nickelodeon,0
14:55:28,화,nickelodeon,1
14:55:28,화,nickelodeon,1
14:55:33,화,nickelodeon,1
14:55:34,토,nickelodeon,0
14:55:36,토,nickelodeon,0
14:55:39,토,nickelodeon,0
14:55:49,수,nickelodeon,1
14:55:53,토,nickelodeon,0
14:55:57,토,nickelodeon,0
14:55:58,수,nickelodeon,1
14:56:02,토,nickelodeon,0
14:56:09,토,nickelodeon,0
14:56:13,화,nickelodeon,1
14:56:14,목,nickelodeon,1
14:56:15,토,nickelodeon,0
14:56:26,토,nickelodeon,0
14:56:50,화,nickelodeon,1
14:57:15,토,nickelodeon,0
14:57:17,월,nickelodeon,1
14:57:20,월,nickelodeon,1
14:57:30,토,nickelodeon,0
14:57:32,토,nickelodeon,0
14:57:35,화,nickelodeon,1
14:57:40,화,nickelodeon,1
14:58:01,토,nickelodeon,0
14:58:04,토,nickelodeon,0
14:58:22,토,nickelodeon,0
14:58:33,토,nickelodeon,0
15:00:08,토,nickelodeon,1
15:17:54,월,nickelodeon,1
15:19:44,월,nickelodeon,1
15:19:51,월,nickelodeon,1
15:20:01,월,nickelodeon,0
15:20:29,월,nickelodeon,0
15:20:32,월,nickelodeon,0
15:20:40,월,nickelodeon,0
15:20:51,금,nickelodeon,0
15:21:21,토,nickelodeon,1
15:21:22,금,nickelodeon,0
15:21:49,목,nickelodeon,0
15:21:51,월,nickelodeon,0
15:21:52,토,nickelodeon,1
15:21:55,토,nickelodeon,1
15:21:58,월,nickelodeon,0
15:22:20,토,nickelodeon,1
15:22:36,월,nickelodeon,0
15:22:37,월,nickelodeon,0
15:22:39,월,nickelodeon,0
15:22:45,월,nickelodeon,0
15:22:47,월,nickelodeon,0
15:22:50,월,nickelodeon,0
15:22:54,금,nickelodeon,0
15:22:58,금,nickelodeon,0
15:23:28,토,nickelodeon,1
15:23:29,금,nickelodeon,0
15:23:38,금,nickelodeon,0
15:23:56,목,nickelodeon,0
15:23:59,토,nickelodeon,1
15:24:02,토,nickelodeon,1
15:24:20,월,nickelodeon,0
15:24:22,화,nickelodeon,1
15:24:27,토,nickelodeon,1
15:24:44,월,nickelodeon,0
15:24:52,월,nickelodeon,0
15:24:54,금,nickelodeon,0
15:24:57,월,nickelodeon,0
15:25:01,금,nickelodeon,0
15:25:03,목,nickelodeon,0
15:25:04,목,nickelodeon,0
15:25:08,월,nickelodeon,0
15:25:20,금,nickelodeon,0
15:25:45,금,nickelodeon,0
15:26:08,금,nickelodeon,0
15:26:24,목,nickelodeon,0
15:26:27,월,nickelodeon,0
15:26:29,화,nickelodeon,1
15:26:35,화,nickelodeon,1
15:27:01,금,nickelodeon,0
15:27:03,목,nickelodeon,0
15:27:05,금,nickelodeon,0
15:27:07,목,nickelodeon,0
15:27:10,목,nickelodeon,0
15:27:11,목,nickelodeon,0
15:27:15,월,nickelodeon,0
15:27:27,금,nickelodeon,0
15:27:43,목,nickelodeon,0
15:28:16,금,nickelodeon,0
15:28:31,목,nickelodeon,0
15:28:42,화,nickelodeon,1
15:29:10,목,nickelodeon,0
15:29:12,금,nickelodeon,0
15:29:14,목,nickelodeon,0
15:29:50,목,nickelodeon,0
15:48:34,월,nickelodeon,1
15:49:47,월,nickelodeon,1
15:49:59,금,nickelodeon,1
15:50:18,월,nickelodeon,0
15:50:21,금,nickelodeon,0
15:50:30,화,nickelodeon,0
15:50:36,월,nickelodeon,0
15:50:39,화,nickelodeon,0
15:50:41,금,nickelodeon,0
15:50:41,월,nickelodeon,0
15:50:47,일,nickelodeon,0
15:50:51,금,nickelodeon,0
15:50:55,금,nickelodeon,0
15:50:59,금,nickelodeon,0
15:50:59,금,nickelodeon,0
15:51:03,목,nickelodeon,0
15:51:08,금,nickelodeon,0
15:51:09,금,nickelodeon,0
15:51:12,월,nickelodeon,0
15:51:19,금,nickelodeon,0
15:51:20,목,nickelodeon,0
15:51:21,수,nickelodeon,0
15:51:25,수,nickelodeon,0
15:51:28,목,nickelodeon,0
15:51:30,목,nickelodeon,0
15:51:31,화,nickelodeon,0
15:51:34,수,nickelodeon,0
15:51:39,목,nickelodeon,0
15:51:50,월,nickelodeon,0
15:51:52,목,nickelodeon,0
15:51:54,월,nickelodeon,0
15:51:55,수,nickelodeon,0
15:51:57,금,nickelodeon,0
15:51:58,일,nickelodeon,0
15:51:58,목,nickelodeon,0
15:51:59,목,nickelodeon,0
15:52:04,금,nickelodeon,0
15:52:06,수,nickelodeon,0
15:52:06,금,nickelodeon,0
15:52:11,화,nickelodeon,0
15:52:13,일,nickelodeon,0
15:52:18,수,nickelodeon,0
15:52:18,일,nickelodeon,0
15:52:19,금,nickelodeon,0
15:52:25,월,nickelodeon,0
15:52:28,금,nickelodeon,0
15:52:29,일,nickelodeon,0
15:52:30,금,nickelodeon,0
15:52:37,화,nickelodeon,0
15:52:38,금,nickelodeon,0
15:52:39,금,nickelodeon,0
15:52:43,월,nickelodeon,0
15:52:44,목,nickelodeon,0
15:52:45,화,nickelodeon,0
15:52:48,금,nickelodeon,0
15:52:50,목,nickelodeon,0
15:52:50,수,nickelodeon,0
15:52:54,일,nickelodeon,0
15:52:57,금,nickelodeon,0
15:52:58,금,nickelodeon,0
15:53:02,금,nickelodeon,0
15:53:05,금,nickelodeon,0
15:53:06,금,nickelodeon,0
15:53:07,금,nickelodeon,0
15:53:10,목,nickelodeon,0
15:53:12,금,nickelodeon,0
15:53:16,금,nickelodeon,0
15:53:16,금,nickelodeon,0
15:53:19,월,nickelodeon,0
15:53:26,금,nickelodeon,0
15:53:27,목,nickelodeon,0
15:53:28,수,nickelodeon,0
15:53:29,수,nickelodeon,0
15:53:32,수,nickelodeon,0
15:53:35,토,nickelodeon,1
15:53:35,목,nickelodeon,0
15:53:36,금,nickelodeon,0
15:53:37,목,nickelodeon,0
15:53:38,화,nickelodeon,0
15:53:40,수,nickelodeon,0
15:53:42,수,nickelodeon,0
15:53:46,목,nickelodeon,0
15:53:51,목,nickelodeon,0
15:53:52,목,nickelodeon,0
15:53:55,일,nickelodeon,0
15:53:57,월,nickelodeon,0
15:53:59,목,nickelodeon,0
15:54:03,수,nickelodeon,0
15:54:04,금,nickelodeon,0
15:54:04,금,nickelodeon,0
15:54:05,일,nickelodeon,0
15:54:05,목,nickelodeon,0
15:54:05,목,nickelodeon,0
15:54:06,수,nickelodeon,0
15:54:11,화,nickelodeon,0
15:54:11,금,nickelodeon,0
15:54:13,수,nickelodeon,0
15:54:13,일,nickelodeon,0
15:54:15,금,nickelodeon,0
15:54:18,화,nickelodeon,0
15:54:18,일,nickelodeon,0
15:54:19,일,nickelodeon,0
15:54:19,월,nickelodeon,0
15:54:20,일,nickelodeon,0
15:54:25,일,nickelodeon,0
15:54:25,수,nickelodeon,0
15:54:26,금,nickelodeon,0
15:54:27,일,nickelodeon,0
15:54:35,목,nickelodeon,0
15:54:36,일,nickelodeon,0
15:54:37,월,nickelodeon,0
15:54:37,금,nickelodeon,0
15:54:37,목,nickelodeon,0
15:54:39,일,nickelodeon,0
15:54:45,금,nickelodeon,0
15:54:46,금,nickelodeon,0
15:54:47,일,nickelodeon,0
15:54:51,목,nickelodeon,0
15:54:55,수,nickelodeon,0
15:54:57,목,nickelodeon,0
15:54:57,금,nickelodeon,0
15:54:57,수,nickelodeon,0
15:55:00,목,nickelodeon,0
15:55:04,금,nickelodeon,0
15:55:07,화,nickelodeon,0
15:55:07,목,nickelodeon,0
15:55:10,금,nickelodeon,0
15:55:13,일,nickelodeon,0
15:55:14,금,nickelodeon,0
15:55:15,일,nickelodeon,0
15:55:18,화,nickelodeon,0
15:55:19,금,nickelodeon,0
15:55:29,일,nickelodeon,0
15:55:36,수,nickelodeon,0
15:55:42,토,nickelodeon,1
15:55:43,금,nickelodeon,0
15:55:58,목,nickelodeon,0
15:55:59,목,nickelodeon,0
15:56:02,일,nickelodeon,0
15:56:11,금,nickelodeon,0
15:56:12,일,nickelodeon,0
15:56:13,수,nickelodeon,0
15:56:15,화,nickelodeon,0
15:56:18,일,nickelodeon,0
15:56:18,화,nickelodeon,0
15:56:20,일,nickelodeon,0
15:56:21,금,nickelodeon,0
15:56:25,일,nickelodeon,0
15:56:26,월,nickelodeon,0
15:56:26,일,nickelodeon,0
15:56:34,일,nickelodeon,0
15:56:41,화,nickelodeon,0
15:56:42,목,nickelodeon,0
15:56:43,월,nickelodeon,0
15:56:44,목,nickelodeon,0
15:56:44,월,nickelodeon,0
15:56:46,일,nickelodeon,0
15:56:54,일,nickelodeon,0
15:57:02,수,nickelodeon,0
15:57:04,금,nickelodeon,0
15:57:07,목,nickelodeon,0
15:57:08,수,nickelodeon,0
15:57:09,일,nickelodeon,0
15:57:14,화,nickelodeon,0
15:57:14,목,nickelodeon,0
15:57:17,금,nickelodeon,0
15:57:17,목,nickelodeon,0
15:57:18,일,nickelodeon,0
15:57:20,일,nickelodeon,0
15:57:22,일,nickelodeon,0
15:57:24,화,nickelodeon,0
15:57:36,일,nickelodeon,0
15:57:37,목,nickelodeon,0
15:58:19,일,nickelodeon,0
15:58:21,화,nickelodeon,0
15:58:25,일,nickelodeon,0
15:58:48,화,nickelodeon,0
15:58:51,월,nickelodeon,0
15:59:14,수,nickelodeon,0
15:59:16,일,nickelodeon,0
15:59:24,목,nickelodeon,0
15:59:25,일,nickelodeon,0
15:59:44,목,nickelodeon,0
16:20:00,목,nickelodeon,0
16:20:02,목,nickelodeon,0
16:20:20,목,nickelodeon,0
16:20:36,목,nickelodeon,0
16:20:47,목,nickelodeon,0
16:20:54,목,nickelodeon,0
16:21:01,목,nickelodeon,0
16:21:07,월,nickelodeon,1
16:21:23,월,nickelodeon,1
16:21:46,목,nickelodeon,0
16:21:49,월,nickelodeon,1
16:22:07,목,nickelodeon,0
16:22:09,목,nickelodeon,0
16:22:11,목,nickelodeon,0
16:22:12,목,nickelodeon,0
16:22:26,일,nickelodeon,0
16:22:27,목,nickelodeon,0
16:22:29,월,nickelodeon,1
16:22:33,월,nickelodeon,1
16:22:43,목,nickelodeon,0
16:22:54,목,nickelodeon,0
16:23:01,목,nickelodeon,0
16:23:01,목,nickelodeon,0
16:23:05,목,nickelodeon,0
16:23:08,목,nickelodeon,0
16:23:09,목,nickelodeon,0
16:23:14,월,nickelodeon,1
16:23:17,목,nickelodeon,0
16:23:17,일,nickelodeon,0
16:23:19,목,nickelodeon,0
16:23:25,월,nickelodeon,1
16:23:27,목,nickelodeon,0
16:23:30,월,nickelodeon,1
16:23:32,목,nickelodeon,0
16:23:32,목,nickelodeon,0
16:23:47,일,nickelodeon,0
16:23:53,목,nickelodeon,0
16:23:53,목,nickelodeon,0
16:23:53,목,nickelodeon,0
16:23:56,월,nickelodeon,1
16:24:06,목,nickelodeon,0
16:24:18,목,nickelodeon,0
16:24:18,일,nickelodeon,0
16:24:19,목,nickelodeon,0
16:24:25,목,nickelodeon,0
16:24:29,목,nickelodeon,0
16:24:32,목,nickelodeon,0
16:24:33,일,nickelodeon,0
16:24:35,토,nickelodeon,0
16:24:36,월,nickelodeon,1
16:24:40,월,nickelodeon,1
16:24:49,수,nickelodeon,1
16:24:57,목,nickelodeon,0
16:24:59,토,nickelodeon,0
16:24:59,토,nickelodeon,0
16:25:01,토,nickelodeon,0
16:25:03,일,nickelodeon,0
16:25:08,목,nickelodeon,0
16:25:09,토,nickelodeon,0
16:25:11,일,nickelodeon,0
16:25:12,목,nickelodeon,0
16:25:12,토,nickelodeon,0
16:25:13,수,nickelodeon,1
16:25:15,토,nickelodeon,0
16:25:16,목,nickelodeon,0
16:25:17,토,nickelodeon,0
16:25:24,일,nickelodeon,0
16:25:24,목,nickelodeon,0
16:25:26,목,nickelodeon,0
16:25:28,목,nickelodeon,0
16:25:30,일,nickelodeon,0
16:25:32,월,nickelodeon,1
16:25:32,토,nickelodeon,0
16:25:34,목,nickelodeon,0
16:25:34,수,nickelodeon,1
16:25:39,목,nickelodeon,0
16:25:39,목,nickelodeon,0
16:25:45,일,nickelodeon,0
16:25:54,일,nickelodeon,0
16:26:00,목,nickelodeon,0
16:26:00,목,nickelodeon,0
16:26:13,목,nickelodeon,0
16:26:14,일,nickelodeon,0
16:26:25,일,nickelodeon,0
16:26:32,목,nickelodeon,0
16:26:36,목,nickelodeon,0
16:26:39,목,nickelodeon,0
16:26:39,토,nickelodeon,0
16:26:42,토,nickelodeon,0
16:26:56,수,nickelodeon,1
16:27:02,일,nickelodeon,0
16:27:04,목,nickelodeon,0
16:27:04,일,nickelodeon,0
16:27:06,토,nickelodeon,0
16:27:06,토,nickelodeon,0
16:27:08,토,nickelodeon,0
16:27:10,일,nickelodeon,0
16:27:16,토,nickelodeon,0
16:27:18,일,nickelodeon,0
16:27:19,토,nickelodeon,0
16:27:20,수,nickelodeon,1
16:27:22,토,nickelodeon,0
16:27:24,토,nickelodeon,0
16:27:35,목,nickelodeon,0
16:27:37,일,nickelodeon,0
16:27:39,토,nickelodeon,0
16:27:41,수,nickelodeon,1
16:27:48,일,nickelodeon,0
16:27:52,일,nickelodeon,0
16:28:21,일,nickelodeon,0
16:28:33,일,nickelodeon,0
16:28:46,토,nickelodeon,0
16:29:09,일,nickelodeon,0
16:29:11,일,nickelodeon,0
16:29:55,일,nickelodeon,0
16:30:39,일,nickelodeon,1
16:44:53,화,nickelodeon,0
16:45:48,화,nickelodeon,0
16:46:07,화,nickelodeon,0
16:46:11,화,nickelodeon,0
16:46:32,화,nickelodeon,0
16:46:38,화,nickelodeon,0
16:46:41,월,nickelodeon,0
16:47:00,화,nickelodeon,0
16:47:10,월,nickelodeon,0
16:47:19,화,nickelodeon,0
16:47:21,월,nickelodeon,0
16:47:31,화,nickelodeon,0
16:47:37,월,nickelodeon,0
16:47:40,월,nickelodeon,0
16:47:49,월,nickelodeon,0
16:47:55,화,nickelodeon,0
16:48:01,화,nickelodeon,0
16:48:11,월,nickelodeon,0
16:48:14,화,nickelodeon,0
16:48:15,화,nickelodeon,0
16:48:18,화,nickelodeon,0
16:48:39,화,nickelodeon,0
16:48:45,화,nickelodeon,0
16:48:47,월,nickelodeon,0
16:48:58,화,nickelodeon,0
16:49:08,월,nickelodeon,0
16:49:12,월,nickelodeon,0
16:49:17,월,nickelodeon,0
16:49:18,월,nickelodeon,0
16:49:21,월,nickelodeon,0
16:49:21,화,nickelodeon,0
16:49:26,화,nickelodeon,0
16:49:28,월,nickelodeon,0
16:49:37,화,nickelodeon,0
16:49:37,월,nickelodeon,0
16:49:44,월,nickelodeon,0
16:49:45,월,nickelodeon,0
16:49:47,월,nickelodeon,0
16:49:47,월,nickelodeon,0
16:49:55,화,nickelodeon,0
16:49:55,화,nickelodeon,0
16:49:56,월,nickelodeon,0
16:50:02,월,nickelodeon,0
16:50:08,화,nickelodeon,0
16:50:15,월,nickelodeon,0
16:50:18,월,nickelodeon,0
16:50:21,화,nickelodeon,0
16:50:45,화,nickelodeon,0
16:51:05,화,nickelodeon,0
16:51:14,화,nickelodeon,0
16:51:15,월,nickelodeon,0
