시간,요일,채널명,label
15:54:35,금,KBS Life,1
15:54:37,금,KBS Life,1
15:55:01,금,KBS Life,1
15:55:01,월,KBS Life,1
15:55:20,화,KBS Life,1
15:55:23,수,KBS Life,1
15:55:27,목,KBS Life,0
15:55:47,화,KBS Life,1
15:55:49,화,KBS Life,1
15:56:01,월,KBS Life,1
15:56:08,목,KBS Life,0
15:56:20,목,KBS Life,0
15:56:42,월,KBS Life,1
15:56:43,금,KBS Life,1
15:56:46,금,KBS Life,1
15:56:53,화,KBS Life,1
15:57:09,월,KBS Life,1
15:57:13,수,KBS Life,1
15:57:33,목,KBS Life,0
15:57:35,목,KBS Life,0
15:57:55,화,KBS Life,1
15:58:03,수,KBS Life,1
15:58:06,목,KBS Life,0
15:58:09,월,KBS Life,1
15:58:28,일,KBS Life,1
15:58:50,월,KBS Life,1
15:59:01,화,KBS Life,1
15:59:07,화,KBS Life,1
15:59:15,수,KBS Life,1
15:59:21,수,KBS Life,1
15:59:41,목,KBS Life,0
15:59:59,월,KBS Life,1
16:00:03,화,KBS Life,1
16:00:05,월,KBS Life,1
16:00:11,수,KBS Life,1
16:00:13,목,KBS Life,0
16:00:24,수,KBS Life,1
16:00:36,일,KBS Life,1
16:00:42,금,KBS Life,1
16:01:13,목,KBS Life,0
16:01:13,화,KBS Life,1
16:01:15,화,KBS Life,1
16:01:22,수,KBS Life,1
16:01:26,월,KBS Life,1
16:01:27,월,KBS Life,1
16:01:32,수,KBS Life,1
16:01:36,목,KBS Life,0
16:01:45,월,KBS Life,1
16:01:55,화,KBS Life,1
16:02:08,월,KBS Life,1
16:02:09,목,KBS Life,0
16:02:11,화,KBS Life,1
16:02:13,월,KBS Life,1
16:02:17,토,KBS Life,1
16:02:32,수,KBS Life,1
16:02:50,금,KBS Life,1
16:02:55,토,KBS Life,1
16:03:21,화,KBS Life,1
16:03:22,목,KBS Life,0
16:03:34,월,KBS Life,1
16:03:35,월,KBS Life,1
16:03:40,수,KBS Life,1
16:03:44,목,KBS Life,0
16:03:53,월,KBS Life,1
16:03:57,목,KBS Life,0
16:04:03,화,KBS Life,1
16:04:17,목,KBS Life,0
16:04:20,수,KBS Life,1
16:04:25,토,KBS Life,1
16:04:26,목,KBS Life,0
16:04:39,화,KBS Life,1
16:05:03,토,KBS Life,1
16:05:39,목,KBS Life,0
16:05:44,월,KBS Life,1
16:06:05,목,KBS Life,0
16:06:28,수,KBS Life,1
16:06:34,목,KBS Life,0
16:06:39,금,KBS Life,1
16:06:47,화,KBS Life,1
16:06:58,목,KBS Life,0
16:07:47,목,KBS Life,0
16:07:52,월,KBS Life,1
16:08:21,수,KBS Life,1
16:08:44,금,KBS Life,1
16:08:47,금,KBS Life,1
16:09:06,목,KBS Life,0
16:09:20,금,KBS Life,1
16:09:35,수,KBS Life,1
16:10:07,토,KBS Life,1
16:10:21,수,KBS Life,1
16:10:29,수,KBS Life,1
16:10:52,금,KBS Life,1
16:11:29,금,KBS Life,1
16:11:44,수,KBS Life,1
16:12:15,토,KBS Life,1
16:12:29,수,KBS Life,1
16:13:06,월,KBS Life,1
16:13:40,화,KBS Life,1
16:15:04,일,KBS Life,1
16:15:07,토,KBS Life,1
16:15:14,월,KBS Life,1
16:15:48,화,KBS Life,1
16:16:34,일,KBS Life,1
16:17:12,일,KBS Life,1
16:17:15,토,KBS Life,1
16:17:26,토,KBS Life,1
16:17:58,일,KBS Life,1
16:18:02,토,KBS Life,1
16:18:42,일,KBS Life,1
16:19:34,토,KBS Life,1
16:20:07,일,KBS Life,1
16:20:07,토,KBS Life,1
16:20:10,토,KBS Life,1
16:21:44,일,KBS Life,1
16:22:06,일,KBS Life,1
16:22:15,토,KBS Life,1
16:22:27,일,KBS Life,1
16:23:00,일,KBS Life,1
16:23:08,일,KBS Life,1
16:23:42,토,KBS Life,1
16:23:45,일,KBS Life,1
16:23:52,일,KBS Life,1
16:24:14,일,KBS Life,1
16:24:31,토,KBS Life,1
16:24:35,일,KBS Life,1
16:25:04,토,KBS Life,1
16:25:08,일,KBS Life,1
16:25:17,일,KBS Life,1
16:25:50,토,KBS Life,1
16:25:52,일,KBS Life,1
16:26:40,토,KBS Life,1
16:27:12,토,KBS Life,1
16:29:37,토,KBS Life,1
16:31:45,토,KBS Life,1
16:50:41,금,KBS Life,1
16:52:49,금,KBS Life,1
16:54:52,목,KBS Life,1
16:55:52,월,KBS Life,1
16:56:05,목,KBS Life,1
16:56:33,일,KBS Life,1
16:56:41,목,KBS Life,1
16:56:59,목,KBS Life,1
16:57:15,금,KBS Life,1
16:57:42,목,KBS Life,1
16:57:43,수,KBS Life,1
16:57:45,금,KBS Life,1
16:58:00,월,KBS Life,1
16:58:13,목,KBS Life,1
16:58:31,월,KBS Life,1
16:58:41,일,KBS Life,1
16:58:49,목,KBS Life,1
16:58:54,금,KBS Life,1
16:59:07,금,KBS Life,1
16:59:23,금,KBS Life,1
16:59:31,화,KBS Life,1
16:59:36,수,KBS Life,1
16:59:37,화,KBS Life,1
16:59:40,금,KBS Life,1
16:59:50,목,KBS Life,1
16:59:51,수,KBS Life,1
16:59:53,금,KBS Life,1
16:59:56,수,KBS Life,1
17:00:15,수,KBS Life,0
17:00:18,수,KBS Life,0
17:00:25,월,KBS Life,1
17:00:28,금,KBS Life,1
17:00:39,월,KBS Life,1
17:00:50,금,KBS Life,1
17:00:52,금,KBS Life,1
17:01:02,금,KBS Life,1
17:01:14,금,KBS Life,1
17:01:19,일,KBS Life,1
17:01:21,월,KBS Life,1
17:01:39,일,KBS Life,1
17:01:40,화,KBS Life,1
17:01:45,수,KBS Life,0
17:01:45,화,KBS Life,1
17:01:48,금,KBS Life,1
17:02:04,수,KBS Life,0
17:02:10,월,KBS Life,1
17:02:20,수,KBS Life,0
17:02:23,수,KBS Life,0
17:02:26,수,KBS Life,0
17:02:30,금,KBS Life,1
17:02:33,월,KBS Life,1
17:02:36,금,KBS Life,1
17:02:42,토,KBS Life,1
17:02:44,수,KBS Life,0
17:02:46,화,KBS Life,1
17:02:47,수,KBS Life,0
17:02:49,목,KBS Life,1
17:02:58,금,KBS Life,1
17:03:00,금,KBS Life,1
17:03:14,일,KBS Life,1
17:03:18,목,KBS Life,1
17:03:27,일,KBS Life,1
17:03:29,월,KBS Life,1
17:03:36,토,KBS Life,1
17:03:47,일,KBS Life,1
17:04:19,월,KBS Life,1
17:04:22,월,KBS Life,1
17:04:29,수,KBS Life,0
17:04:36,수,KBS Life,0
17:04:38,금,KBS Life,1
17:04:50,토,KBS Life,1
17:04:53,수,KBS Life,0
17:04:54,화,KBS Life,1
17:04:55,수,KBS Life,0
17:04:57,목,KBS Life,1
17:05:03,일,KBS Life,1
17:05:14,토,KBS Life,1
17:05:22,일,KBS Life,1
17:05:26,목,KBS Life,1
17:05:34,목,KBS Life,1
17:05:44,토,KBS Life,1
17:06:30,월,KBS Life,1
17:06:44,수,KBS Life,0
17:06:45,수,KBS Life,0
17:06:55,일,KBS Life,1
17:07:03,화,KBS Life,1
17:07:11,일,KBS Life,1
17:07:13,월,KBS Life,1
17:07:22,토,KBS Life,1
17:07:28,수,KBS Life,0
17:07:39,화,KBS Life,1
17:07:43,목,KBS Life,1
17:07:50,목,KBS Life,1
17:08:05,월,KBS Life,1
17:08:42,목,KBS Life,1
17:08:54,수,KBS Life,0
17:09:03,일,KBS Life,1
17:09:11,화,KBS Life,1
17:09:11,화,KBS Life,1
17:09:12,화,KBS Life,1
17:09:20,수,KBS Life,0
17:09:21,월,KBS Life,1
17:09:36,수,KBS Life,0
17:09:41,목,KBS Life,1
17:09:47,화,KBS Life,1
17:09:54,월,KBS Life,1
17:09:56,화,KBS Life,1
17:09:58,목,KBS Life,1
17:10:05,화,KBS Life,0
17:10:13,월,KBS Life,1
17:10:33,화,KBS Life,0
17:10:49,목,KBS Life,1
17:11:12,목,KBS Life,1
17:11:16,화,KBS Life,0
17:11:19,화,KBS Life,0
17:11:20,화,KBS Life,0
17:11:28,수,KBS Life,1
17:11:49,목,KBS Life,1
17:12:02,월,KBS Life,1
17:12:04,화,KBS Life,0
17:12:13,화,KBS Life,0
17:12:14,월,KBS Life,1
17:12:17,화,KBS Life,0
17:12:41,화,KBS Life,0
17:12:52,화,KBS Life,0
17:13:20,목,KBS Life,1
17:13:24,화,KBS Life,0
17:14:22,월,KBS Life,1
17:14:22,월,KBS Life,1
17:14:25,화,KBS Life,0
17:15:00,화,KBS Life,0
17:15:03,목,KBS Life,1
17:16:30,월,KBS Life,1
17:16:41,화,KBS Life,0
17:16:43,화,KBS Life,0
17:16:50,화,KBS Life,0
17:17:08,화,KBS Life,0
17:17:11,목,KBS Life,1
17:18:39,월,KBS Life,1
17:18:49,화,KBS Life,0
17:18:51,화,KBS Life,0
17:18:58,화,KBS Life,0
17:19:17,화,KBS Life,0
17:19:20,월,KBS Life,1
17:19:27,화,KBS Life,0
17:20:48,월,KBS Life,1
17:20:59,목,KBS Life,1
17:21:02,목,KBS Life,1
17:21:05,월,KBS Life,1
17:21:28,월,KBS Life,1
17:21:35,화,KBS Life,1
17:22:51,목,KBS Life,1
17:23:07,목,KBS Life,1
17:23:10,목,KBS Life,1
17:23:14,월,KBS Life,1
17:23:57,월,KBS Life,1
17:24:00,목,KBS Life,1
17:24:59,목,KBS Life,1
17:25:42,목,KBS Life,1
17:26:05,월,KBS Life,1
17:26:08,목,KBS Life,1
17:27:50,목,KBS Life,1
17:48:54,토,KBS Life,1
17:51:03,토,KBS Life,0
17:53:23,토,KBS Life,0
17:55:31,토,KBS Life,0
17:55:49,토,KBS Life,0
17:55:51,토,KBS Life,0
17:56:53,토,KBS Life,0
17:57:08,일,KBS Life,1
17:57:10,토,KBS Life,0
17:57:56,토,KBS Life,0
17:57:59,토,KBS Life,0
17:58:00,토,KBS Life,0
17:58:03,토,KBS Life,0
17:58:29,토,KBS Life,0
17:59:02,토,KBS Life,0
17:59:16,일,KBS Life,1
17:59:18,토,KBS Life,0
18:00:08,토,KBS Life,1
18:00:11,토,KBS Life,1
18:00:37,토,KBS Life,1
18:00:41,일,KBS Life,0
18:01:06,일,KBS Life,0
18:02:08,일,KBS Life,0
18:02:33,일,KBS Life,0
18:02:46,토,KBS Life,1
18:02:49,일,KBS Life,0
18:03:14,일,KBS Life,0
18:03:53,토,KBS Life,1
18:04:16,일,KBS Life,0
18:04:30,토,KBS Life,1
18:04:33,일,KBS Life,0
18:04:41,일,KBS Life,0
18:04:54,토,KBS Life,1
18:06:01,토,KBS Life,1
18:06:27,일,KBS Life,0
18:06:33,일,KBS Life,0
18:06:38,토,KBS Life,1
18:06:42,일,KBS Life,0
18:06:47,일,KBS Life,0
18:07:00,일,KBS Life,0
18:07:18,금,KBS Life,1
18:08:24,일,KBS Life,0
18:08:32,일,KBS Life,0
18:08:35,일,KBS Life,0
18:08:41,일,KBS Life,0
18:08:56,일,KBS Life,0
18:09:08,일,KBS Life,0
18:09:26,금,KBS Life,1
18:09:51,금,KBS Life,1
18:09:57,수,KBS Life,1
18:10:05,토,KBS Life,1
18:10:07,토,KBS Life,1
18:10:32,일,KBS Life,1
18:10:36,수,KBS Life,0
18:10:39,일,KBS Life,1
18:10:43,토,KBS Life,1
18:11:07,금,KBS Life,1
18:11:19,금,KBS Life,1
18:11:48,일,KBS Life,1
18:12:00,금,KBS Life,1
18:12:05,수,KBS Life,0
18:12:14,토,KBS Life,1
18:12:16,토,KBS Life,1
18:12:44,수,KBS Life,0
18:12:51,토,KBS Life,1
18:12:59,화,KBS Life,1
18:13:00,수,KBS Life,0
18:13:15,금,KBS Life,1
18:13:27,금,KBS Life,1
18:13:56,일,KBS Life,1
18:13:58,금,KBS Life,1
18:14:06,수,KBS Life,0
18:14:07,월,KBS Life,1
18:14:30,목,KBS Life,1
18:14:38,화,KBS Life,1
18:14:52,월,KBS Life,1
18:14:53,목,KBS Life,1
18:14:56,수,KBS Life,0
18:15:07,화,KBS Life,1
18:15:08,수,KBS Life,0
18:15:09,화,KBS Life,1
18:15:36,월,KBS Life,1
18:15:39,화,KBS Life,1
18:15:45,목,KBS Life,1
18:16:06,수,KBS Life,0
18:16:06,금,KBS Life,1
18:16:14,수,KBS Life,0
18:16:16,월,KBS Life,1
18:16:38,목,KBS Life,1
18:16:46,화,KBS Life,1
18:16:50,수,KBS Life,0
18:16:55,목,KBS Life,1
18:17:00,월,KBS Life,1
18:17:01,목,KBS Life,1
18:17:04,수,KBS Life,0
18:17:17,화,KBS Life,1
18:17:28,금,KBS Life,1
18:17:44,월,KBS Life,1
18:17:47,화,KBS Life,1
18:17:49,목,KBS Life,1
18:17:53,목,KBS Life,1
18:17:56,목,KBS Life,1
18:18:05,화,KBS Life,1
18:18:15,수,KBS Life,0
18:18:21,월,KBS Life,1
18:18:33,수,KBS Life,0
18:18:56,월,KBS Life,1
18:18:59,수,KBS Life,0
18:19:04,목,KBS Life,1
18:19:36,금,KBS Life,1
18:19:57,목,KBS Life,1
18:20:05,화,KBS Life,0
18:20:05,목,KBS Life,1
18:20:13,화,KBS Life,0
18:20:15,수,KBS Life,0
18:20:29,월,KBS Life,0
18:20:41,수,KBS Life,0
18:20:53,금,KBS Life,0
18:20:54,월,KBS Life,0
18:21:04,월,KBS Life,0
18:21:07,목,KBS Life,1
18:21:07,월,KBS Life,0
18:21:12,화,KBS Life,0
18:21:28,금,KBS Life,0
18:21:29,월,KBS Life,0
18:21:43,목,KBS Life,1
18:22:14,화,KBS Life,0
18:22:14,목,KBS Life,1
18:22:24,수,KBS Life,0
18:22:36,수,KBS Life,0
18:22:38,월,KBS Life,0
18:22:52,월,KBS Life,0
18:22:57,화,KBS Life,0
18:23:01,금,KBS Life,0
18:23:02,월,KBS Life,0
18:23:13,화,KBS Life,0
18:23:15,화,KBS Life,0
18:23:15,목,KBS Life,1
18:23:16,월,KBS Life,0
18:23:20,화,KBS Life,0
18:23:28,화,KBS Life,0
18:23:29,수,KBS Life,0
18:23:36,월,KBS Life,0
18:23:36,금,KBS Life,0
18:23:51,목,KBS Life,1
18:24:00,금,KBS Life,0
18:24:11,금,KBS Life,0
18:24:22,목,KBS Life,1
18:24:27,화,KBS Life,0
18:24:32,금,KBS Life,0
18:24:32,목,KBS Life,1
18:24:44,수,KBS Life,0
18:24:46,월,KBS Life,0
18:25:00,월,KBS Life,0
18:25:01,금,KBS Life,0
18:25:05,수,KBS Life,0
18:25:06,화,KBS Life,0
18:25:14,화,KBS Life,0
18:25:21,화,KBS Life,0
18:25:23,화,KBS Life,0
18:25:31,수,KBS Life,0
18:25:34,금,KBS Life,0
18:25:36,화,KBS Life,0
18:25:37,수,KBS Life,0
18:25:57,월,KBS Life,0
18:26:08,금,KBS Life,0
18:26:19,금,KBS Life,0
18:26:35,화,KBS Life,0
18:26:38,금,KBS Life,0
18:26:40,금,KBS Life,0
18:26:40,목,KBS Life,1
18:26:42,월,KBS Life,0
18:26:48,수,KBS Life,0
18:26:50,수,KBS Life,0
18:27:09,금,KBS Life,0
18:27:13,수,KBS Life,0
18:27:21,화,KBS Life,0
18:27:26,금,KBS Life,0
18:27:39,수,KBS Life,0
18:27:42,금,KBS Life,0
18:27:52,월,KBS Life,0
18:28:05,월,KBS Life,0
18:28:46,금,KBS Life,0
18:28:50,월,KBS Life,0
18:28:52,금,KBS Life,0
18:28:56,수,KBS Life,0
18:29:34,금,KBS Life,0
18:29:34,목,KBS Life,1
18:30:00,월,KBS Life,1
18:30:09,화,KBS Life,1
18:30:18,목,KBS Life,1
18:31:00,금,KBS Life,1
18:31:42,목,KBS Life,1
18:32:04,월,KBS Life,1
18:32:17,화,KBS Life,1
18:32:27,목,KBS Life,1
18:34:13,월,KBS Life,1
18:39:45,월,KBS Life,1
18:41:53,월,KBS Life,1
18:43:56,목,KBS Life,1
18:44:24,금,KBS Life,1
18:46:04,목,KBS Life,1
18:46:09,월,KBS Life,1
18:46:10,화,KBS Life,1
18:46:32,금,KBS Life,1
18:46:46,수,KBS Life,1
18:47:13,수,KBS Life,1
18:48:18,월,KBS Life,1
18:48:18,화,KBS Life,1
18:48:54,수,KBS Life,1
18:49:21,수,KBS Life,1
18:49:54,일,KBS Life,1
18:52:02,일,KBS Life,1
18:56:30,화,KBS Life,1
18:58:38,화,KBS Life,1
18:58:41,일,KBS Life,1
19:00:00,토,KBS Life,0
19:00:02,토,KBS Life,0
19:00:49,일,KBS Life,1
19:01:47,토,KBS Life,0
19:02:07,토,KBS Life,0
19:02:10,토,KBS Life,0
19:03:55,토,KBS Life,0
19:04:10,토,KBS Life,0
19:04:26,토,KBS Life,0
19:05:09,일,KBS Life,1
19:06:19,토,KBS Life,0
19:06:34,토,KBS Life,0
19:07:17,일,KBS Life,1
19:07:27,토,KBS Life,0
19:07:27,토,KBS Life,0
19:08:29,월,KBS Life,1
19:08:30,토,KBS Life,0
19:08:44,토,KBS Life,0
19:09:35,토,KBS Life,0
19:09:35,토,KBS Life,0
19:09:44,토,KBS Life,0
19:10:01,일,KBS Life,0
19:10:37,월,KBS Life,1
19:10:38,토,KBS Life,1
19:10:47,토,KBS Life,1
19:10:52,토,KBS Life,1
19:11:48,토,KBS Life,1
19:11:52,토,KBS Life,1
19:12:09,일,KBS Life,0
19:12:55,토,KBS Life,1
19:13:56,토,KBS Life,1
19:14:30,토,KBS Life,1
19:14:42,토,KBS Life,1
19:15:09,일,KBS Life,0
19:15:25,일,KBS Life,0
19:16:38,토,KBS Life,1
19:16:50,토,KBS Life,1
19:17:11,일,KBS Life,0
19:17:11,일,KBS Life,0
19:17:17,일,KBS Life,0
19:17:24,일,KBS Life,0
19:17:33,일,KBS Life,0
19:17:35,일,KBS Life,0
19:17:56,토,KBS Life,1
19:19:03,토,KBS Life,1
19:19:19,일,KBS Life,0
19:19:20,일,KBS Life,0
19:19:32,일,KBS Life,0
19:19:44,일,KBS Life,0
19:19:53,일,KBS Life,0
19:20:04,토,KBS Life,0
19:20:19,토,KBS Life,0
19:20:39,일,KBS Life,0
19:20:54,토,KBS Life,0
19:21:09,일,KBS Life,0
19:21:11,토,KBS Life,0
19:21:43,일,KBS Life,0
19:21:45,일,KBS Life,0
19:22:01,일,KBS Life,0
19:22:27,토,KBS Life,0
19:22:47,일,KBS Life,0
19:23:02,토,KBS Life,0
19:23:17,일,KBS Life,0
19:23:22,일,KBS Life,0
19:23:27,토,KBS Life,0
19:23:51,일,KBS Life,0
19:23:53,일,KBS Life,0
19:24:44,일,KBS Life,0
19:25:07,일,KBS Life,0
19:25:30,일,KBS Life,0
19:25:35,토,KBS Life,0
19:25:59,토,KBS Life,0
19:26:47,토,KBS Life,0
19:26:52,일,KBS Life,0
19:27:12,일,KBS Life,0
19:27:15,일,KBS Life,0
19:28:07,토,KBS Life,0
19:28:30,토,KBS Life,0
19:28:55,토,KBS Life,0
19:29:20,일,KBS Life,0
19:29:52,토,KBS Life,0
19:30:38,토,KBS Life,1
19:32:00,토,KBS Life,1
19:34:24,토,KBS Life,1
19:36:32,토,KBS Life,1
19:42:06,토,KBS Life,1
19:44:14,토,KBS Life,1
19:50:46,금,KBS Life,1
19:52:54,금,KBS Life,1
19:54:49,수,KBS Life,1
19:54:55,일,KBS Life,1
19:55:34,금,KBS Life,1
19:56:34,수,KBS Life,1
19:56:57,수,KBS Life,1
19:57:03,일,KBS Life,1
19:57:13,목,KBS Life,1
19:57:39,화,KBS Life,1
19:57:42,금,KBS Life,1
19:57:51,금,KBS Life,1
19:58:19,목,KBS Life,1
19:58:35,금,KBS Life,1
19:58:42,수,KBS Life,1
19:59:20,금,KBS Life,1
19:59:22,목,KBS Life,1
19:59:47,화,KBS Life,1
19:59:59,금,KBS Life,1
20:00:07,금,KBS Life,1
20:00:07,수,KBS Life,0
20:00:09,수,KBS Life,0
20:00:11,화,KBS Life,0
20:00:15,목,KBS Life,0
20:00:23,수,KBS Life,0
20:00:27,목,KBS Life,0
20:00:42,목,KBS Life,0
20:00:43,금,KBS Life,1
20:00:52,수,KBS Life,0
20:00:59,월,KBS Life,1
20:01:29,금,KBS Life,1
20:01:31,화,KBS Life,0
20:01:38,수,KBS Life,0
20:01:55,화,KBS Life,0
20:02:04,금,KBS Life,1
20:02:14,금,KBS Life,1
20:02:14,수,KBS Life,0
20:02:15,수,KBS Life,0
20:02:15,금,KBS Life,1
20:02:18,화,KBS Life,0
20:02:18,수,KBS Life,0
20:02:23,목,KBS Life,0
20:02:23,목,KBS Life,0
20:02:27,수,KBS Life,0
20:02:28,목,KBS Life,0
20:02:31,수,KBS Life,0
20:02:49,금,KBS Life,1
20:02:51,목,KBS Life,0
20:02:59,수,KBS Life,0
20:03:07,월,KBS Life,1
20:03:18,월,KBS Life,1
20:03:19,수,KBS Life,0
20:03:33,화,KBS Life,0
20:03:40,화,KBS Life,0
20:03:46,수,KBS Life,0
20:04:03,화,KBS Life,0
20:04:04,월,KBS Life,1
20:04:10,수,KBS Life,0
20:04:12,금,KBS Life,1
20:04:15,월,KBS Life,1
20:04:19,목,KBS Life,0
20:04:21,목,KBS Life,0
20:04:22,금,KBS Life,1
20:04:22,수,KBS Life,0
20:04:22,수,KBS Life,0
20:04:31,목,KBS Life,0
20:04:35,화,KBS Life,0
20:04:35,수,KBS Life,0
20:04:36,목,KBS Life,0
20:04:44,화,KBS Life,0
20:04:46,수,KBS Life,0
20:04:55,목,KBS Life,0
20:04:57,금,KBS Life,1
20:05:01,목,KBS Life,0
20:05:04,수,KBS Life,0
20:05:17,월,KBS Life,1
20:05:26,월,KBS Life,1
20:05:27,수,KBS Life,0
20:05:38,목,KBS Life,0
20:05:40,화,KBS Life,0
20:06:12,월,KBS Life,1
20:06:18,수,KBS Life,0
20:06:23,월,KBS Life,1
20:06:27,화,KBS Life,0
20:06:27,목,KBS Life,0
20:06:29,목,KBS Life,0
20:06:30,수,KBS Life,0
20:06:33,일,KBS Life,1
20:06:44,화,KBS Life,0
20:06:52,화,KBS Life,0
20:06:54,수,KBS Life,0
20:06:59,목,KBS Life,0
20:07:03,목,KBS Life,0
20:07:05,금,KBS Life,1
20:07:09,목,KBS Life,0
20:07:13,수,KBS Life,0
20:07:25,월,KBS Life,1
20:07:46,목,KBS Life,0
20:08:33,수,KBS Life,0
20:08:35,화,KBS Life,0
20:08:37,수,KBS Life,0
20:08:41,일,KBS Life,1
20:08:45,목,KBS Life,0
20:09:03,토,KBS Life,1
20:09:07,목,KBS Life,0
20:09:10,화,KBS Life,0
20:09:13,금,KBS Life,1
20:09:30,목,KBS Life,0
20:09:30,화,KBS Life,0
20:09:32,수,KBS Life,0
20:09:46,월,KBS Life,1
20:09:59,수,KBS Life,0
20:10:18,토,KBS Life,1
20:10:27,목,KBS Life,1
20:10:42,수,KBS Life,1
20:10:45,수,KBS Life,1
20:10:47,금,KBS Life,1
20:10:51,화,KBS Life,1
20:10:53,목,KBS Life,1
20:11:08,금,KBS Life,1
20:11:11,토,KBS Life,1
20:11:18,화,KBS Life,1
20:11:19,화,KBS Life,1
20:11:38,화,KBS Life,1
20:11:38,목,KBS Life,1
20:11:40,수,KBS Life,1
20:11:54,월,KBS Life,1
20:12:07,수,KBS Life,1
20:12:24,수,KBS Life,1
20:12:26,토,KBS Life,1
20:12:35,목,KBS Life,1
20:12:40,금,KBS Life,1
20:12:55,금,KBS Life,1
20:12:59,화,KBS Life,1
20:13:08,목,KBS Life,1
20:13:16,금,KBS Life,1
20:13:23,화,KBS Life,1
20:13:27,화,KBS Life,1
20:13:52,월,KBS Life,1
20:13:59,목,KBS Life,1
20:14:30,수,KBS Life,1
20:14:32,수,KBS Life,1
20:14:46,월,KBS Life,1
20:14:48,금,KBS Life,1
20:15:15,목,KBS Life,1
20:15:32,화,KBS Life,1
20:15:36,목,KBS Life,1
20:16:00,월,KBS Life,1
20:16:01,일,KBS Life,1
20:16:07,목,KBS Life,1
20:16:38,수,KBS Life,1
20:16:41,일,KBS Life,1
20:16:53,화,KBS Life,1
20:16:54,월,KBS Life,1
20:17:44,목,KBS Life,1
20:18:10,일,KBS Life,1
20:18:49,일,KBS Life,1
20:19:01,화,KBS Life,1
20:20:13,일,KBS Life,1
20:20:25,일,KBS Life,1
20:21:32,일,KBS Life,1
20:22:21,일,KBS Life,1
20:22:33,일,KBS Life,1
20:23:40,일,KBS Life,1
20:49:05,일,KBS Life,1
20:51:13,일,KBS Life,1
20:51:58,월,KBS Life,1
20:52:27,목,KBS Life,1
20:53:10,금,KBS Life,1
20:53:22,토,KBS Life,1
20:54:06,월,KBS Life,1
20:54:24,월,KBS Life,1
20:54:36,목,KBS Life,1
20:55:18,금,KBS Life,1
20:55:30,토,KBS Life,1
20:56:28,일,KBS Life,1
20:56:31,월,KBS Life,1
20:56:32,월,KBS Life,1
20:58:36,일,KBS Life,1
20:58:39,월,KBS Life,1
20:58:42,금,KBS Life,1
20:58:43,금,KBS Life,1
20:58:53,수,KBS Life,1
20:59:38,월,KBS Life,1
20:59:38,금,KBS Life,1
20:59:46,월,KBS Life,1
21:00:03,화,KBS Life,0
21:00:06,일,KBS Life,1
21:00:08,수,KBS Life,0
21:00:18,토,KBS Life,1
21:00:23,목,KBS Life,0
21:00:26,목,KBS Life,0
21:00:30,화,KBS Life,0
21:00:32,수,KBS Life,0
21:00:50,금,KBS Life,0
21:00:50,금,KBS Life,0
21:00:53,화,KBS Life,0
21:01:01,수,KBS Life,0
21:01:06,월,KBS Life,1
21:01:36,월,KBS Life,1
21:01:46,월,KBS Life,1
21:01:46,금,KBS Life,0
21:01:54,월,KBS Life,1
21:01:55,목,KBS Life,0
21:01:55,금,KBS Life,0
21:01:57,금,KBS Life,0
21:02:02,토,KBS Life,1
21:02:11,화,KBS Life,0
21:02:13,수,KBS Life,0
21:02:14,금,KBS Life,0
21:02:14,일,KBS Life,1
21:02:14,토,KBS Life,1
21:02:16,수,KBS Life,0
21:02:26,수,KBS Life,0
21:02:26,토,KBS Life,1
21:02:31,목,KBS Life,0
21:02:34,목,KBS Life,0
21:02:38,화,KBS Life,0
21:02:40,수,KBS Life,0
21:02:53,목,KBS Life,0
21:03:02,화,KBS Life,0
21:03:14,월,KBS Life,1
21:03:19,수,KBS Life,0
21:03:34,금,KBS Life,0
21:03:44,월,KBS Life,1
21:03:47,금,KBS Life,0
21:04:03,목,KBS Life,0
21:04:04,금,KBS Life,0
21:04:05,금,KBS Life,0
21:04:10,토,KBS Life,1
21:04:10,토,KBS Life,1
21:04:14,화,KBS Life,0
21:04:16,금,KBS Life,0
21:04:20,수,KBS Life,0
21:04:22,금,KBS Life,0
21:04:22,토,KBS Life,1
21:04:34,수,KBS Life,0
21:04:40,수,KBS Life,0
21:04:43,수,KBS Life,0
21:05:01,목,KBS Life,0
21:05:15,토,KBS Life,1
21:05:27,수,KBS Life,0
21:05:38,화,KBS Life,0
21:05:42,금,KBS Life,0
21:05:49,화,KBS Life,0
21:05:55,금,KBS Life,0
21:06:00,월,KBS Life,1
21:06:00,목,KBS Life,0
21:06:06,목,KBS Life,0
21:06:18,토,KBS Life,1
21:06:22,화,KBS Life,0
21:06:24,금,KBS Life,0
21:06:32,화,KBS Life,0
21:06:45,월,KBS Life,1
21:06:48,월,KBS Life,1
21:06:48,수,KBS Life,0
21:06:51,수,KBS Life,0
21:07:00,토,KBS Life,1
21:07:04,수,KBS Life,0
21:07:18,목,KBS Life,0
21:07:23,토,KBS Life,1
21:07:31,일,KBS Life,1
21:07:32,일,KBS Life,1
21:07:42,일,KBS Life,1
21:07:46,화,KBS Life,0
21:07:47,목,KBS Life,0
21:07:57,화,KBS Life,0
21:08:08,월,KBS Life,1
21:08:09,목,KBS Life,0
21:08:13,목,KBS Life,0
21:08:40,화,KBS Life,0
21:08:49,월,KBS Life,1
21:08:53,월,KBS Life,1
21:08:56,월,KBS Life,1
21:09:08,토,KBS Life,1
