시간,요일,채널명,label
08:54:47,금,MBC SPORTS+,1
08:54:50,월,MBC SPORTS+,0
08:54:52,월,MBC SPORTS+,0
08:55:03,목,MBC SPORTS+,1
08:55:15,금,MBC SPORTS+,1
08:55:24,일,MBC SPORTS+,1
08:55:35,금,MBC SPORTS+,1
08:55:44,월,MBC SPORTS+,0
08:56:09,월,MBC SPORTS+,0
08:56:13,목,MBC SPORTS+,1
08:56:13,수,MBC SPORTS+,1
08:56:15,목,MBC SPORTS+,1
08:56:30,월,MBC SPORTS+,0
08:56:44,목,MBC SPORTS+,1
08:56:50,월,MBC SPORTS+,0
08:56:56,월,MBC SPORTS+,0
08:57:02,목,MBC SPORTS+,1
08:57:15,금,MBC SPORTS+,1
08:57:27,수,MBC SPORTS+,1
08:57:35,금,MBC SPORTS+,1
08:57:49,일,MBC SPORTS+,1
08:58:02,화,MBC SPORTS+,1
08:58:12,일,MBC SPORTS+,1
08:58:13,수,MBC SPORTS+,1
08:58:16,목,MBC SPORTS+,1
08:58:18,목,MBC SPORTS+,1
08:58:29,토,MBC SPORTS+,1
08:58:30,월,MBC SPORTS+,0
08:58:44,목,MBC SPORTS+,1
08:58:56,월,MBC SPORTS+,0
08:59:00,일,MBC SPORTS+,1
08:59:02,목,MBC SPORTS+,1
08:59:02,목,MBC SPORTS+,1
08:59:27,수,MBC SPORTS+,1
08:59:38,수,MBC SPORTS+,1
08:59:49,일,MBC SPORTS+,1
08:59:58,화,MBC SPORTS+,1
08:59:59,월,MBC SPORTS+,0
09:00:02,화,MBC SPORTS+,1
09:00:12,일,MBC SPORTS+,1
09:00:29,토,MBC SPORTS+,1
09:00:32,화,MBC SPORTS+,1
09:00:34,토,MBC SPORTS+,1
09:01:00,일,MBC SPORTS+,1
09:01:02,목,MBC SPORTS+,1
09:01:30,목,MBC SPORTS+,1
09:01:38,화,MBC SPORTS+,1
09:01:38,수,MBC SPORTS+,1
09:01:47,일,MBC SPORTS+,1
09:01:47,토,MBC SPORTS+,1
09:01:48,월,MBC SPORTS+,1
09:01:58,화,MBC SPORTS+,1
09:01:59,월,MBC SPORTS+,1
09:02:02,화,MBC SPORTS+,1
09:02:04,토,MBC SPORTS+,1
09:02:35,토,MBC SPORTS+,1
09:03:30,목,MBC SPORTS+,1
09:03:38,화,MBC SPORTS+,1
09:03:47,일,MBC SPORTS+,1
09:03:47,토,MBC SPORTS+,1
09:03:48,월,MBC SPORTS+,1
09:04:35,토,MBC SPORTS+,1
09:04:37,토,MBC SPORTS+,1
09:05:08,월,MBC SPORTS+,1
09:05:59,목,MBC SPORTS+,1
09:06:37,토,MBC SPORTS+,1
09:07:00,화,MBC SPORTS+,1
09:07:08,월,MBC SPORTS+,1
09:07:59,목,MBC SPORTS+,1
09:08:06,수,MBC SPORTS+,1
09:08:40,일,MBC SPORTS+,1
09:09:00,화,MBC SPORTS+,1
09:10:06,수,MBC SPORTS+,1
09:10:40,일,MBC SPORTS+,1
09:10:46,화,MBC SPORTS+,1
09:11:17,화,MBC SPORTS+,1
09:11:48,금,MBC SPORTS+,1
09:12:46,화,MBC SPORTS+,1
09:13:01,금,MBC SPORTS+,1
09:13:16,일,MBC SPORTS+,1
09:13:17,화,MBC SPORTS+,1
09:13:18,월,MBC SPORTS+,1
09:13:18,금,MBC SPORTS+,1
09:14:54,화,MBC SPORTS+,1
09:15:01,금,MBC SPORTS+,1
09:15:16,일,MBC SPORTS+,1
09:15:18,월,MBC SPORTS+,1
09:16:24,화,MBC SPORTS+,1
09:18:19,토,MBC SPORTS+,1
09:18:33,일,MBC SPORTS+,1
09:19:48,월,MBC SPORTS+,1
09:20:19,토,MBC SPORTS+,1
09:20:33,일,MBC SPORTS+,1
09:21:18,월,MBC SPORTS+,1
09:21:27,일,MBC SPORTS+,1
09:23:25,목,MBC SPORTS+,1
09:23:27,일,MBC SPORTS+,1
09:25:25,목,MBC SPORTS+,1
09:25:40,목,MBC SPORTS+,1
09:27:10,목,MBC SPORTS+,1
09:32:03,금,MBC SPORTS+,1
09:33:31,금,MBC SPORTS+,1
09:33:40,금,MBC SPORTS+,1
09:35:31,금,MBC SPORTS+,1
09:35:52,목,MBC SPORTS+,1
09:37:52,목,MBC SPORTS+,1
09:38:07,화,MBC SPORTS+,1
09:38:28,토,MBC SPORTS+,1
09:39:41,월,MBC SPORTS+,1
09:39:43,일,MBC SPORTS+,1
09:39:53,수,MBC SPORTS+,1
09:40:07,화,MBC SPORTS+,1
09:40:28,토,MBC SPORTS+,1
09:41:23,수,MBC SPORTS+,1
09:41:34,수,MBC SPORTS+,1
09:41:41,월,MBC SPORTS+,1
09:41:43,일,MBC SPORTS+,1
09:41:46,목,MBC SPORTS+,1
09:42:15,일,MBC SPORTS+,1
09:42:50,토,MBC SPORTS+,1
09:43:13,화,MBC SPORTS+,1
09:43:13,수,MBC SPORTS+,1
09:43:13,수,MBC SPORTS+,1
09:43:21,화,MBC SPORTS+,1
09:43:34,수,MBC SPORTS+,1
09:43:36,토,MBC SPORTS+,1
09:43:44,목,MBC SPORTS+,1
09:43:46,목,MBC SPORTS+,1
09:44:15,일,MBC SPORTS+,1
09:44:38,화,MBC SPORTS+,1
09:44:42,일,MBC SPORTS+,1
09:44:43,수,MBC SPORTS+,1
09:44:50,토,MBC SPORTS+,1
09:45:10,일,MBC SPORTS+,1
09:45:13,화,MBC SPORTS+,1
09:45:13,수,MBC SPORTS+,1
09:45:21,화,MBC SPORTS+,1
09:45:26,일,MBC SPORTS+,1
09:45:36,토,MBC SPORTS+,1
09:45:44,목,MBC SPORTS+,1
09:45:53,월,MBC SPORTS+,1
09:46:37,화,MBC SPORTS+,1
09:46:42,일,MBC SPORTS+,1
09:46:46,화,MBC SPORTS+,1
09:46:50,수,MBC SPORTS+,1
09:47:00,목,MBC SPORTS+,1
09:47:02,목,MBC SPORTS+,1
09:47:08,월,MBC SPORTS+,1
09:47:10,일,MBC SPORTS+,1
09:47:23,월,MBC SPORTS+,1
09:47:25,금,MBC SPORTS+,1
09:47:26,일,MBC SPORTS+,1
09:48:45,목,MBC SPORTS+,1
09:48:46,화,MBC SPORTS+,1
09:48:49,일,MBC SPORTS+,1
09:48:50,수,MBC SPORTS+,1
09:48:52,목,MBC SPORTS+,1
09:48:54,목,MBC SPORTS+,1
09:48:55,일,MBC SPORTS+,1
09:49:08,월,MBC SPORTS+,1
09:49:15,수,MBC SPORTS+,1
09:49:18,월,MBC SPORTS+,1
09:49:25,금,MBC SPORTS+,1
09:49:57,월,MBC SPORTS+,1
09:50:09,목,MBC SPORTS+,1
09:50:15,목,MBC SPORTS+,1
09:50:17,토,MBC SPORTS+,0
09:50:20,일,MBC SPORTS+,1
09:50:55,일,MBC SPORTS+,1
09:51:15,수,MBC SPORTS+,0
09:51:18,월,MBC SPORTS+,1
09:51:31,수,MBC SPORTS+,0
09:51:57,월,MBC SPORTS+,1
09:51:59,금,MBC SPORTS+,0
09:52:08,수,MBC SPORTS+,0
09:52:09,목,MBC SPORTS+,1
09:52:17,토,MBC SPORTS+,0
09:52:44,월,MBC SPORTS+,1
09:53:01,금,MBC SPORTS+,0
09:53:04,일,MBC SPORTS+,1
09:53:12,토,MBC SPORTS+,0
09:53:31,수,MBC SPORTS+,0
09:53:41,목,MBC SPORTS+,1
09:53:52,토,MBC SPORTS+,0
09:53:53,월,MBC SPORTS+,1
09:53:59,금,MBC SPORTS+,0
09:54:06,토,MBC SPORTS+,0
09:54:08,수,MBC SPORTS+,0
09:54:30,수,MBC SPORTS+,0
09:54:38,목,MBC SPORTS+,1
09:54:44,월,MBC SPORTS+,1
09:54:49,금,MBC SPORTS+,0
09:54:57,금,MBC SPORTS+,0
09:55:01,금,MBC SPORTS+,0
09:55:04,일,MBC SPORTS+,1
09:55:11,목,MBC SPORTS+,1
09:55:12,토,MBC SPORTS+,0
09:55:16,화,MBC SPORTS+,1
09:55:37,화,MBC SPORTS+,1
09:55:52,토,MBC SPORTS+,0
09:55:53,월,MBC SPORTS+,1
09:56:06,토,MBC SPORTS+,0
09:56:07,금,MBC SPORTS+,0
09:56:10,일,MBC SPORTS+,1
09:56:12,금,MBC SPORTS+,0
09:56:27,화,MBC SPORTS+,1
09:56:30,수,MBC SPORTS+,0
09:56:34,목,MBC SPORTS+,1
09:56:38,목,MBC SPORTS+,1
09:56:42,수,MBC SPORTS+,0
09:56:47,금,MBC SPORTS+,0
09:56:49,금,MBC SPORTS+,0
09:56:50,토,MBC SPORTS+,0
09:56:57,금,MBC SPORTS+,0
09:56:57,화,MBC SPORTS+,1
09:57:03,수,MBC SPORTS+,0
09:57:05,일,MBC SPORTS+,1
09:57:08,목,MBC SPORTS+,1
09:57:16,화,MBC SPORTS+,1
09:57:17,수,MBC SPORTS+,0
09:57:20,수,MBC SPORTS+,0
09:57:25,수,MBC SPORTS+,0
09:57:27,수,MBC SPORTS+,0
09:57:35,토,MBC SPORTS+,0
09:57:37,화,MBC SPORTS+,1
09:58:00,수,MBC SPORTS+,0
09:58:07,금,MBC SPORTS+,0
09:58:10,일,MBC SPORTS+,1
09:58:12,금,MBC SPORTS+,0
09:58:17,토,MBC SPORTS+,0
09:58:25,토,MBC SPORTS+,0
09:58:27,화,MBC SPORTS+,1
09:58:30,수,MBC SPORTS+,0
09:58:34,목,MBC SPORTS+,1
09:58:42,수,MBC SPORTS+,0
09:58:47,금,MBC SPORTS+,0
09:58:50,토,MBC SPORTS+,0
09:58:57,화,MBC SPORTS+,1
09:59:03,수,MBC SPORTS+,0
09:59:05,토,MBC SPORTS+,0
09:59:05,일,MBC SPORTS+,1
09:59:08,목,MBC SPORTS+,1
09:59:17,수,MBC SPORTS+,0
09:59:20,수,MBC SPORTS+,0
09:59:22,수,MBC SPORTS+,0
09:59:24,수,MBC SPORTS+,0
09:59:27,화,MBC SPORTS+,1
10:00:00,수,MBC SPORTS+,1
10:00:04,화,MBC SPORTS+,0
10:00:16,금,MBC SPORTS+,1
10:00:17,토,MBC SPORTS+,1
10:00:22,토,MBC SPORTS+,1
10:00:25,토,MBC SPORTS+,1
10:00:30,수,MBC SPORTS+,1
10:00:32,금,MBC SPORTS+,1
10:00:33,수,MBC SPORTS+,1
10:00:37,화,MBC SPORTS+,0
10:01:02,월,MBC SPORTS+,0
10:01:12,수,MBC SPORTS+,1
10:01:13,화,MBC SPORTS+,0
10:01:27,화,MBC SPORTS+,0
10:01:39,토,MBC SPORTS+,1
10:01:42,일,MBC SPORTS+,1
10:01:53,수,MBC SPORTS+,1
10:02:04,화,MBC SPORTS+,0
10:02:16,금,MBC SPORTS+,1
10:02:20,월,MBC SPORTS+,0
10:02:21,화,MBC SPORTS+,0
10:02:22,토,MBC SPORTS+,1
10:02:23,금,MBC SPORTS+,1
10:02:29,목,MBC SPORTS+,1
10:02:32,금,MBC SPORTS+,1
10:02:33,수,MBC SPORTS+,1
10:02:37,화,MBC SPORTS+,0
10:03:02,월,MBC SPORTS+,0
10:03:12,수,MBC SPORTS+,1
10:03:13,화,MBC SPORTS+,0
10:03:39,토,MBC SPORTS+,1
10:03:42,일,MBC SPORTS+,1
10:03:52,월,MBC SPORTS+,0
10:03:53,화,MBC SPORTS+,0
10:03:53,수,MBC SPORTS+,1
10:04:08,월,MBC SPORTS+,0
10:04:20,월,MBC SPORTS+,0
10:04:22,화,MBC SPORTS+,0
10:04:22,일,MBC SPORTS+,1
10:04:24,금,MBC SPORTS+,1
10:04:29,목,MBC SPORTS+,1
10:04:57,화,MBC SPORTS+,0
10:05:30,토,MBC SPORTS+,1
10:05:47,금,MBC SPORTS+,1
10:05:49,금,MBC SPORTS+,1
10:05:51,월,MBC SPORTS+,0
10:05:53,화,MBC SPORTS+,0
10:06:08,월,MBC SPORTS+,0
10:06:23,일,MBC SPORTS+,1
10:06:57,화,MBC SPORTS+,0
10:07:30,토,MBC SPORTS+,1
10:07:37,월,MBC SPORTS+,0
10:07:47,금,MBC SPORTS+,1
10:07:49,금,MBC SPORTS+,1
10:07:58,월,MBC SPORTS+,0
10:08:06,화,MBC SPORTS+,0
10:08:38,월,MBC SPORTS+,0
10:09:35,월,MBC SPORTS+,0
10:09:36,화,MBC SPORTS+,0
10:09:37,월,MBC SPORTS+,0
10:09:58,월,MBC SPORTS+,0
10:10:19,목,MBC SPORTS+,1
10:10:38,월,MBC SPORTS+,1
10:11:35,월,MBC SPORTS+,1
10:12:06,화,MBC SPORTS+,1
10:12:08,금,MBC SPORTS+,1
10:12:15,토,MBC SPORTS+,1
10:12:19,목,MBC SPORTS+,1
10:12:23,화,MBC SPORTS+,1
10:12:30,금,MBC SPORTS+,1
10:12:57,화,MBC SPORTS+,1
10:12:59,월,MBC SPORTS+,1
10:13:21,화,MBC SPORTS+,1
10:13:22,토,MBC SPORTS+,1
10:13:32,화,MBC SPORTS+,1
10:13:44,토,MBC SPORTS+,1
10:13:45,토,MBC SPORTS+,1
10:14:07,화,MBC SPORTS+,1
10:14:08,금,MBC SPORTS+,1
10:14:10,수,MBC SPORTS+,1
10:14:10,일,MBC SPORTS+,1
10:14:23,화,MBC SPORTS+,1
10:14:30,금,MBC SPORTS+,1
10:14:57,화,MBC SPORTS+,1
10:14:59,월,MBC SPORTS+,1
10:15:03,수,MBC SPORTS+,1
10:15:14,월,MBC SPORTS+,1
10:15:21,화,MBC SPORTS+,1
10:15:22,토,MBC SPORTS+,1
10:15:32,화,MBC SPORTS+,1
10:15:44,토,MBC SPORTS+,1
10:16:10,일,MBC SPORTS+,1
10:16:10,수,MBC SPORTS+,1
10:16:44,목,MBC SPORTS+,1
10:17:03,수,MBC SPORTS+,1
10:17:10,토,MBC SPORTS+,1
10:17:14,월,MBC SPORTS+,1
10:17:19,수,MBC SPORTS+,1
10:17:59,수,MBC SPORTS+,1
10:18:40,토,MBC SPORTS+,1
10:18:44,목,MBC SPORTS+,1
10:19:16,토,MBC SPORTS+,1
10:19:19,목,MBC SPORTS+,1
10:19:20,수,MBC SPORTS+,1
10:19:45,목,MBC SPORTS+,1
10:19:59,수,MBC SPORTS+,1
10:20:33,금,MBC SPORTS+,1
10:20:49,목,MBC SPORTS+,1
10:21:16,토,MBC SPORTS+,1
10:21:45,목,MBC SPORTS+,1
10:21:52,화,MBC SPORTS+,1
10:22:08,일,MBC SPORTS+,1
10:22:24,수,MBC SPORTS+,1
10:22:27,금,MBC SPORTS+,1
10:22:33,금,MBC SPORTS+,1
10:23:52,화,MBC SPORTS+,1
10:24:08,일,MBC SPORTS+,1
10:24:24,수,MBC SPORTS+,1
10:24:27,금,MBC SPORTS+,1
10:25:01,금,MBC SPORTS+,1
10:27:01,금,MBC SPORTS+,1
10:29:18,월,MBC SPORTS+,1
10:31:18,월,MBC SPORTS+,1
10:31:20,금,MBC SPORTS+,1
10:32:55,금,MBC SPORTS+,1
10:33:20,금,MBC SPORTS+,1
10:34:00,금,MBC SPORTS+,1
10:34:03,토,MBC SPORTS+,1
10:34:12,토,MBC SPORTS+,1
10:34:55,금,MBC SPORTS+,1
10:36:00,금,MBC SPORTS+,1
10:36:03,토,MBC SPORTS+,1
10:36:05,일,MBC SPORTS+,1
10:36:12,토,MBC SPORTS+,1
10:36:30,일,MBC SPORTS+,1
10:37:04,토,MBC SPORTS+,1
10:37:23,목,MBC SPORTS+,1
10:38:05,일,MBC SPORTS+,1
10:38:30,일,MBC SPORTS+,1
10:39:03,토,MBC SPORTS+,1
10:39:23,목,MBC SPORTS+,1
10:41:11,일,MBC SPORTS+,1
10:43:08,일,MBC SPORTS+,1
10:43:11,일,MBC SPORTS+,1
10:43:19,수,MBC SPORTS+,1
10:44:40,목,MBC SPORTS+,1
10:44:49,수,MBC SPORTS+,1
10:45:08,일,MBC SPORTS+,1
10:45:49,월,MBC SPORTS+,1
10:46:40,목,MBC SPORTS+,1
10:47:03,일,MBC SPORTS+,1
10:47:12,토,MBC SPORTS+,1
10:47:21,수,MBC SPORTS+,1
10:47:31,일,MBC SPORTS+,1
10:47:49,월,MBC SPORTS+,1
10:48:35,토,MBC SPORTS+,1
10:48:51,수,MBC SPORTS+,1
10:49:03,일,MBC SPORTS+,1
10:49:12,토,MBC SPORTS+,1
10:49:31,일,MBC SPORTS+,1
10:50:07,일,MBC SPORTS+,1
10:50:35,토,MBC SPORTS+,1
10:50:40,일,MBC SPORTS+,1
10:51:03,화,MBC SPORTS+,1
10:51:29,토,MBC SPORTS+,1
10:51:29,목,MBC SPORTS+,1
10:51:56,수,MBC SPORTS+,1
10:52:07,일,MBC SPORTS+,1
10:52:40,일,MBC SPORTS+,1
10:52:46,목,MBC SPORTS+,1
10:52:56,월,MBC SPORTS+,1
10:52:59,목,MBC SPORTS+,1
10:53:04,화,MBC SPORTS+,1
10:53:26,수,MBC SPORTS+,1
10:53:27,화,MBC SPORTS+,1
10:53:28,금,MBC SPORTS+,1
10:53:29,토,MBC SPORTS+,1
10:54:24,월,MBC SPORTS+,1
10:54:26,월,MBC SPORTS+,1
10:54:46,목,MBC SPORTS+,1
10:55:04,목,MBC SPORTS+,1
10:55:09,금,MBC SPORTS+,1
10:55:16,일,MBC SPORTS+,1
10:55:20,화,MBC SPORTS+,1
10:55:20,일,MBC SPORTS+,1
10:55:27,화,MBC SPORTS+,1
10:55:27,금,MBC SPORTS+,1
10:56:24,월,MBC SPORTS+,1
10:56:50,화,MBC SPORTS+,1
10:57:04,목,MBC SPORTS+,1
10:57:09,금,MBC SPORTS+,1
10:57:11,수,MBC SPORTS+,1
10:57:16,일,MBC SPORTS+,1
10:57:20,일,MBC SPORTS+,1
10:57:24,화,MBC SPORTS+,1
10:57:30,수,MBC SPORTS+,1
10:57:37,토,MBC SPORTS+,1
10:57:43,수,MBC SPORTS+,1
10:57:47,금,MBC SPORTS+,1
10:58:01,화,MBC SPORTS+,1
10:58:23,일,MBC SPORTS+,1
10:58:29,토,MBC SPORTS+,1
10:58:32,화,MBC SPORTS+,1
10:59:11,수,MBC SPORTS+,1
10:59:24,화,MBC SPORTS+,1
10:59:27,토,MBC SPORTS+,1
10:59:30,수,MBC SPORTS+,1
10:59:37,토,MBC SPORTS+,1
10:59:43,수,MBC SPORTS+,1
10:59:47,금,MBC SPORTS+,1
11:00:01,화,MBC SPORTS+,1
11:00:23,일,MBC SPORTS+,1
11:00:29,토,MBC SPORTS+,1
11:00:33,화,MBC SPORTS+,1
11:01:27,토,MBC SPORTS+,1
11:01:31,목,MBC SPORTS+,1
11:01:50,수,MBC SPORTS+,1
11:02:16,금,MBC SPORTS+,1
11:02:27,월,MBC SPORTS+,1
11:02:55,수,MBC SPORTS+,1
11:03:13,일,MBC SPORTS+,1
11:03:31,목,MBC SPORTS+,1
11:03:31,목,MBC SPORTS+,1
11:03:50,수,MBC SPORTS+,1
11:03:59,토,MBC SPORTS+,1
11:04:01,월,MBC SPORTS+,1
11:04:16,금,MBC SPORTS+,1
11:04:24,월,MBC SPORTS+,1
11:04:27,월,MBC SPORTS+,1
11:04:38,토,MBC SPORTS+,1
11:04:50,화,MBC SPORTS+,1
11:04:55,수,MBC SPORTS+,1
11:05:00,금,MBC SPORTS+,1
11:05:13,일,MBC SPORTS+,1
11:05:28,월,MBC SPORTS+,1
11:05:31,목,MBC SPORTS+,1
11:05:59,토,MBC SPORTS+,1
11:06:01,월,MBC SPORTS+,1
11:06:24,월,MBC SPORTS+,1
11:06:32,금,MBC SPORTS+,1
11:06:38,토,MBC SPORTS+,1
11:06:39,화,MBC SPORTS+,1
11:06:50,화,MBC SPORTS+,1
11:07:00,금,MBC SPORTS+,1
11:07:16,수,MBC SPORTS+,1
11:07:28,월,MBC SPORTS+,1
11:08:32,금,MBC SPORTS+,1
11:08:39,화,MBC SPORTS+,1
11:08:46,수,MBC SPORTS+,1
11:08:46,목,MBC SPORTS+,1
11:09:25,금,MBC SPORTS+,1
11:09:27,토,MBC SPORTS+,1
11:09:41,일,MBC SPORTS+,1
11:10:08,화,MBC SPORTS+,1
11:10:15,일,MBC SPORTS+,1
11:10:24,수,MBC SPORTS+,1
11:10:46,목,MBC SPORTS+,1
11:11:25,금,MBC SPORTS+,1
11:11:27,토,MBC SPORTS+,1
11:11:41,일,MBC SPORTS+,1
11:12:08,화,MBC SPORTS+,1
11:12:15,일,MBC SPORTS+,1
11:12:24,수,MBC SPORTS+,1
11:14:33,월,MBC SPORTS+,1
11:16:33,월,MBC SPORTS+,1
11:18:50,화,MBC SPORTS+,1
11:19:34,수,MBC SPORTS+,1
11:20:50,화,MBC SPORTS+,1
11:21:18,토,MBC SPORTS+,1
11:21:34,수,MBC SPORTS+,1
11:22:38,일,MBC SPORTS+,1
11:22:55,일,MBC SPORTS+,1
11:23:18,토,MBC SPORTS+,1
11:24:35,월,MBC SPORTS+,1
11:24:38,일,MBC SPORTS+,1
11:24:55,일,MBC SPORTS+,1
11:25:07,토,MBC SPORTS+,1
11:26:35,월,MBC SPORTS+,1
11:27:07,토,MBC SPORTS+,1
11:27:52,목,MBC SPORTS+,1
11:28:33,수,MBC SPORTS+,1
11:28:53,금,MBC SPORTS+,1
11:29:52,목,MBC SPORTS+,1
11:30:23,금,MBC SPORTS+,1
11:30:40,수,MBC SPORTS+,1
11:30:46,토,MBC SPORTS+,1
11:32:27,수,MBC SPORTS+,1
11:32:33,금,MBC SPORTS+,1
11:32:40,수,MBC SPORTS+,1
11:32:46,토,MBC SPORTS+,1
11:33:59,금,MBC SPORTS+,1
11:34:07,토,MBC SPORTS+,1
11:34:27,수,MBC SPORTS+,1
11:34:33,금,MBC SPORTS+,1
11:35:23,목,MBC SPORTS+,1
11:35:59,금,MBC SPORTS+,1
11:36:07,토,MBC SPORTS+,1
11:36:32,월,MBC SPORTS+,1
11:37:23,목,MBC SPORTS+,1
11:37:57,월,MBC SPORTS+,1
11:38:32,월,MBC SPORTS+,1
11:39:11,화,MBC SPORTS+,1
11:39:34,월,MBC SPORTS+,1
11:39:53,수,MBC SPORTS+,1
11:39:57,월,MBC SPORTS+,1
11:41:11,화,MBC SPORTS+,1
11:41:15,목,MBC SPORTS+,1
11:41:34,월,MBC SPORTS+,1
11:41:35,월,MBC SPORTS+,1
11:41:53,수,MBC SPORTS+,1
11:42:06,일,MBC SPORTS+,1
11:42:21,목,MBC SPORTS+,1
11:42:51,수,MBC SPORTS+,1
11:43:15,목,MBC SPORTS+,1
11:43:26,월,MBC SPORTS+,1
11:43:35,월,MBC SPORTS+,1
11:43:37,목,MBC SPORTS+,1
11:44:06,일,MBC SPORTS+,1
11:44:22,목,MBC SPORTS+,1
11:44:51,수,MBC SPORTS+,1
11:45:19,금,MBC SPORTS+,1
11:45:26,월,MBC SPORTS+,1
11:45:37,목,MBC SPORTS+,1
11:47:19,금,MBC SPORTS+,1
11:47:48,금,MBC SPORTS+,1
11:47:52,토,MBC SPORTS+,1
11:48:15,일,MBC SPORTS+,1
11:48:17,화,MBC SPORTS+,1
11:48:31,월,MBC SPORTS+,1
11:48:51,목,MBC SPORTS+,1
11:48:58,일,MBC SPORTS+,1
11:49:18,금,MBC SPORTS+,1
11:49:21,화,MBC SPORTS+,1
11:49:52,토,MBC SPORTS+,1
11:50:02,수,MBC SPORTS+,1
11:50:03,화,MBC SPORTS+,0
11:50:11,월,MBC SPORTS+,1
11:50:15,일,MBC SPORTS+,1
11:50:17,화,MBC SPORTS+,0
11:50:28,일,MBC SPORTS+,1
11:50:31,월,MBC SPORTS+,1
11:50:39,금,MBC SPORTS+,0
11:50:51,목,MBC SPORTS+,1
11:51:21,화,MBC SPORTS+,0
11:51:22,금,MBC SPORTS+,0
11:51:27,월,MBC SPORTS+,1
11:51:27,토,MBC SPORTS+,1
11:51:33,화,MBC SPORTS+,0
11:52:02,수,MBC SPORTS+,1
11:52:11,월,MBC SPORTS+,1
11:52:11,토,MBC SPORTS+,1
11:52:30,목,MBC SPORTS+,1
11:52:31,월,MBC SPORTS+,1
11:52:34,토,MBC SPORTS+,1
11:52:39,금,MBC SPORTS+,0
11:52:50,토,MBC SPORTS+,1
11:53:15,금,MBC SPORTS+,0
11:53:23,금,MBC SPORTS+,0
11:53:24,토,MBC SPORTS+,1
11:53:27,월,MBC SPORTS+,1
11:53:27,토,MBC SPORTS+,1
11:53:36,화,MBC SPORTS+,0
11:53:41,일,MBC SPORTS+,1
11:53:47,화,MBC SPORTS+,0
11:53:55,일,MBC SPORTS+,1
11:54:11,토,MBC SPORTS+,1
11:54:14,목,MBC SPORTS+,1
11:54:27,일,MBC SPORTS+,1
11:54:30,목,MBC SPORTS+,1
11:54:31,월,MBC SPORTS+,1
11:54:34,토,MBC SPORTS+,1
11:54:50,토,MBC SPORTS+,1
11:55:10,화,MBC SPORTS+,0
11:55:15,금,MBC SPORTS+,0
11:55:24,토,MBC SPORTS+,1
11:55:24,목,MBC SPORTS+,1
11:55:36,화,MBC SPORTS+,0
11:55:41,일,MBC SPORTS+,1
11:55:47,화,MBC SPORTS+,0
11:55:55,수,MBC SPORTS+,1
11:55:55,일,MBC SPORTS+,1
11:56:00,화,MBC SPORTS+,0
11:56:10,월,MBC SPORTS+,1
11:56:14,목,MBC SPORTS+,1
11:56:27,일,MBC SPORTS+,1
11:56:50,금,MBC SPORTS+,0
11:57:02,금,MBC SPORTS+,0
11:57:04,금,MBC SPORTS+,0
11:57:10,화,MBC SPORTS+,0
11:57:12,화,MBC SPORTS+,0
11:57:19,토,MBC SPORTS+,1
11:57:23,목,MBC SPORTS+,1
11:57:26,금,MBC SPORTS+,0
11:57:36,월,MBC SPORTS+,1
11:57:37,화,MBC SPORTS+,0
11:57:55,수,MBC SPORTS+,1
11:57:56,수,MBC SPORTS+,1
11:57:56,목,MBC SPORTS+,1
11:57:58,수,MBC SPORTS+,1
11:58:00,월,MBC SPORTS+,1
11:58:00,화,MBC SPORTS+,0
11:58:07,금,MBC SPORTS+,0
11:58:10,월,MBC SPORTS+,1
11:58:20,수,MBC SPORTS+,1
11:58:50,금,MBC SPORTS+,0
11:59:02,금,MBC SPORTS+,0
11:59:04,금,MBC SPORTS+,0
11:59:12,화,MBC SPORTS+,0
11:59:18,화,MBC SPORTS+,0
11:59:18,토,MBC SPORTS+,1
11:59:26,금,MBC SPORTS+,0
11:59:32,월,MBC SPORTS+,1
11:59:36,월,MBC SPORTS+,1
11:59:37,화,MBC SPORTS+,0
11:59:43,목,MBC SPORTS+,1
11:59:56,목,MBC SPORTS+,1
11:59:56,수,MBC SPORTS+,1
11:59:58,수,MBC SPORTS+,1
12:00:00,월,MBC SPORTS+,1
12:00:07,금,MBC SPORTS+,1
12:00:20,수,MBC SPORTS+,1
12:00:23,화,MBC SPORTS+,1
12:00:34,화,MBC SPORTS+,1
12:00:44,토,MBC SPORTS+,1
12:00:50,수,MBC SPORTS+,1
12:01:19,화,MBC SPORTS+,1
12:01:22,일,MBC SPORTS+,1
12:01:32,월,MBC SPORTS+,1
12:01:44,목,MBC SPORTS+,1
12:01:48,목,MBC SPORTS+,1
12:02:05,화,MBC SPORTS+,1
12:02:23,화,MBC SPORTS+,1
12:02:24,금,MBC SPORTS+,1
12:02:34,화,MBC SPORTS+,1
12:02:44,토,MBC SPORTS+,1
12:02:50,수,MBC SPORTS+,1
12:03:22,일,MBC SPORTS+,1
12:03:25,월,MBC SPORTS+,1
12:03:35,화,MBC SPORTS+,1
12:03:41,월,MBC SPORTS+,1
12:03:41,수,MBC SPORTS+,1
12:03:44,일,MBC SPORTS+,1
12:03:48,목,MBC SPORTS+,1
12:03:54,금,MBC SPORTS+,1
12:03:59,화,MBC SPORTS+,1
12:04:01,토,MBC SPORTS+,1
12:04:34,일,MBC SPORTS+,1
12:04:36,토,MBC SPORTS+,1
12:04:37,수,MBC SPORTS+,1
12:05:10,금,MBC SPORTS+,1
12:05:25,월,MBC SPORTS+,1
12:05:31,토,MBC SPORTS+,1
