시간,요일,채널명,label
15:12:27,금,AXN,0
15:12:28,월,AXN,0
15:12:29,금,AXN,0
15:12:45,화,AXN,1
15:12:48,수,AXN,0
15:13:21,목,AXN,0
15:13:35,월,AXN,0
15:13:56,수,AXN,0
15:13:57,수,AXN,0
15:13:58,화,AXN,1
15:14:09,목,AXN,0
15:14:17,금,AXN,0
15:14:18,월,AXN,0
15:14:23,월,AXN,0
15:14:25,목,AXN,0
15:14:26,월,AXN,0
15:14:30,화,AXN,1
15:14:35,금,AXN,0
15:14:36,월,AXN,0
15:14:37,금,AXN,0
15:14:37,금,AXN,0
15:14:46,금,AXN,0
15:14:50,금,AXN,0
15:14:53,화,AXN,1
15:14:56,수,AXN,0
15:15:01,수,AXN,0
15:15:06,목,AXN,0
15:15:16,목,AXN,0
15:15:17,수,AXN,0
15:15:26,화,AXN,1
15:15:29,목,AXN,0
15:15:35,월,AXN,0
15:15:37,월,AXN,0
15:16:12,월,AXN,0
15:16:13,금,AXN,0
15:16:17,월,AXN,0
15:16:17,목,AXN,0
15:16:26,월,AXN,0
15:16:27,수,AXN,0
15:16:31,월,AXN,0
15:16:31,금,AXN,0
15:16:34,월,AXN,0
15:16:37,화,AXN,1
15:16:38,화,AXN,1
15:16:38,월,AXN,0
15:16:45,금,AXN,0
15:16:54,금,AXN,0
15:16:58,금,AXN,0
15:16:59,수,AXN,0
15:17:07,목,AXN,0
15:17:09,수,AXN,0
15:17:11,수,AXN,0
15:17:14,목,AXN,0
15:17:24,목,AXN,0
15:17:25,수,AXN,0
15:17:34,화,AXN,1
15:17:43,월,AXN,0
15:17:44,목,AXN,0
15:17:45,월,AXN,0
15:17:50,화,AXN,1
15:18:20,월,AXN,0
15:18:21,금,AXN,0
15:18:25,목,AXN,0
15:18:25,월,AXN,0
15:18:31,화,AXN,1
15:18:35,수,AXN,0
15:18:37,수,AXN,0
15:18:39,금,AXN,0
15:18:42,금,AXN,0
15:18:45,화,AXN,1
15:18:46,월,AXN,0
15:19:07,수,AXN,0
15:19:15,목,AXN,0
15:19:20,금,AXN,0
15:19:27,월,AXN,0
15:19:52,목,AXN,0
15:19:54,목,AXN,0
15:19:58,화,AXN,1
15:20:09,금,AXN,1
15:20:33,목,AXN,1
15:20:39,화,AXN,1
15:20:45,수,AXN,1
15:20:50,금,AXN,1
15:20:57,화,AXN,1
15:20:58,목,AXN,1
15:21:20,화,AXN,1
15:21:28,금,AXN,1
15:21:31,목,AXN,1
15:21:32,수,AXN,1
15:21:35,월,AXN,1
15:22:03,수,AXN,1
15:22:17,금,AXN,1
15:22:31,금,AXN,1
15:23:05,화,AXN,1
15:23:06,목,AXN,1
15:23:28,화,AXN,1
15:23:30,화,AXN,1
15:23:39,목,AXN,1
15:23:40,수,AXN,1
15:24:11,수,AXN,1
15:24:39,금,AXN,1
15:24:55,월,AXN,1
15:25:03,월,AXN,1
15:25:38,화,AXN,1
15:26:02,수,AXN,1
15:26:38,화,AXN,1
15:26:47,금,AXN,1
15:27:03,월,AXN,1
15:27:11,월,AXN,1
15:27:51,목,AXN,1
15:28:07,화,AXN,1
15:28:10,수,AXN,1
15:28:45,목,AXN,1
15:28:46,화,AXN,1
15:28:55,금,AXN,1
15:29:06,수,AXN,1
15:29:18,화,AXN,1
15:29:32,수,AXN,1
15:29:48,목,AXN,1
15:29:52,월,AXN,1
15:29:59,목,AXN,1
15:30:15,화,AXN,1
15:30:46,금,AXN,1
15:30:53,목,AXN,1
15:31:05,목,AXN,1
15:31:14,수,AXN,1
15:31:18,수,AXN,1
15:31:26,화,AXN,1
15:31:26,화,AXN,1
15:31:30,월,AXN,1
15:31:40,수,AXN,1
15:31:45,화,AXN,1
15:31:56,목,AXN,1
15:31:57,금,AXN,1
15:32:00,월,AXN,1
15:32:14,금,AXN,1
15:32:21,수,AXN,1
15:32:36,목,AXN,1
15:32:54,금,AXN,1
15:33:07,월,AXN,1
15:33:13,목,AXN,1
15:33:26,수,AXN,1
15:33:30,금,AXN,1
15:33:33,목,AXN,1
15:33:34,화,AXN,1
15:33:38,월,AXN,1
15:33:38,수,AXN,1
15:33:53,화,AXN,1
15:33:54,월,AXN,1
15:34:04,금,AXN,1
15:34:05,금,AXN,1
15:34:22,금,AXN,1
15:34:29,수,AXN,1
15:34:44,목,AXN,1
15:35:15,월,AXN,1
15:35:38,금,AXN,1
15:35:41,목,AXN,1
15:35:46,수,AXN,1
15:36:02,월,AXN,1
15:36:12,금,AXN,1
15:41:12,월,AXN,1
15:43:20,월,AXN,1
15:52:47,화,AXN,1
15:53:19,수,AXN,1
15:53:23,금,AXN,1
15:53:23,목,AXN,1
15:53:28,월,AXN,1
15:53:41,금,AXN,1
15:53:50,월,AXN,1
15:53:57,화,AXN,1
15:54:55,화,AXN,1
15:55:27,수,AXN,1
15:55:31,목,AXN,1
15:55:31,금,AXN,1
15:55:36,월,AXN,1
15:55:49,금,AXN,1
15:55:58,월,AXN,1
15:56:05,화,AXN,1
15:56:31,수,AXN,1
15:58:05,수,AXN,1
15:58:34,화,AXN,1
15:58:39,수,AXN,1
16:00:13,수,AXN,1
16:00:42,화,AXN,1
16:01:45,월,AXN,1
16:03:53,월,AXN,1
17:37:13,일,AXN,1
17:39:21,일,AXN,1
17:44:06,일,AXN,1
17:46:14,일,AXN,1
17:47:40,토,AXN,1
17:48:45,토,AXN,1
17:49:48,토,AXN,1
17:50:53,토,AXN,1
18:06:21,월,AXN,1
18:07:02,화,AXN,1
18:07:03,월,AXN,1
18:07:11,수,AXN,1
18:07:17,화,AXN,1
18:07:34,목,AXN,1
18:07:36,수,AXN,1
18:08:29,월,AXN,1
18:08:33,금,AXN,1
18:09:10,화,AXN,1
18:09:11,월,AXN,1
18:09:19,수,AXN,1
18:09:25,화,AXN,1
18:09:42,목,AXN,1
18:09:44,수,AXN,1
18:10:41,금,AXN,1
18:13:22,수,AXN,1
18:15:30,수,AXN,1
18:16:43,일,AXN,1
18:16:45,토,AXN,1
18:17:45,일,AXN,1
18:17:53,토,AXN,1
18:18:09,토,AXN,1
18:18:12,일,AXN,1
18:18:51,일,AXN,1
18:18:53,토,AXN,1
18:19:38,토,AXN,1
18:19:46,토,AXN,1
18:19:53,일,AXN,1
18:20:00,일,AXN,1
18:20:01,토,AXN,1
18:20:17,토,AXN,1
18:20:20,일,AXN,1
18:20:52,일,AXN,1
18:21:46,토,AXN,1
18:21:54,토,AXN,1
18:22:08,일,AXN,1
18:23:00,일,AXN,1
19:01:40,수,AXN,1
19:02:14,금,AXN,1
19:02:33,목,AXN,1
19:03:48,수,AXN,1
19:04:22,금,AXN,1
19:04:41,목,AXN,1
19:04:52,월,AXN,1
19:07:00,월,AXN,1
19:12:02,월,AXN,1
19:14:10,월,AXN,1
19:31:26,월,AXN,1
19:31:33,월,AXN,1
19:31:51,월,AXN,1
19:32:30,화,AXN,1
19:32:34,화,AXN,1
19:32:34,월,AXN,1
19:32:48,금,AXN,1
19:33:00,수,AXN,1
19:33:03,금,AXN,1
19:33:03,목,AXN,1
19:33:12,목,AXN,1
19:33:27,금,AXN,1
19:33:34,월,AXN,1
19:33:40,화,AXN,1
19:33:41,월,AXN,1
19:33:42,화,AXN,1
19:33:59,월,AXN,1
19:34:06,목,AXN,1
19:34:38,화,AXN,1
19:34:42,화,AXN,1
19:34:42,월,AXN,1
19:34:56,금,AXN,1
19:35:02,수,AXN,1
19:35:07,금,AXN,1
19:35:08,수,AXN,1
19:35:11,목,AXN,1
19:35:11,금,AXN,1
19:35:20,목,AXN,1
19:35:35,금,AXN,1
19:35:48,화,AXN,1
19:35:50,화,AXN,1
19:36:14,목,AXN,1
19:36:27,수,AXN,1
19:36:40,목,AXN,1
19:36:46,수,AXN,1
19:37:10,수,AXN,1
19:37:15,금,AXN,1
19:38:35,수,AXN,1
19:38:35,화,AXN,1
19:38:48,목,AXN,1
19:38:54,수,AXN,1
19:40:43,화,AXN,1
19:41:16,월,AXN,1
19:43:24,월,AXN,1
19:46:23,토,AXN,1
19:46:26,토,AXN,1
19:46:45,일,AXN,1
19:46:46,일,AXN,1
19:46:57,토,AXN,1
19:47:08,일,AXN,1
19:48:31,토,AXN,1
19:48:34,토,AXN,1
19:48:48,토,AXN,1
19:48:48,일,AXN,1
19:48:53,일,AXN,1
19:48:54,일,AXN,1
19:49:05,토,AXN,1
19:49:08,토,AXN,1
19:49:16,일,AXN,1
19:50:09,일,AXN,1
19:50:56,일,AXN,1
19:50:56,토,AXN,1
19:51:16,토,AXN,1
19:52:17,일,AXN,1
19:54:01,화,AXN,1
19:55:38,월,AXN,1
19:56:09,화,AXN,1
19:56:33,화,AXN,1
19:57:02,금,AXN,1
19:57:13,수,AXN,1
19:57:43,목,AXN,1
19:57:46,월,AXN,1
19:58:13,수,AXN,1
19:58:19,금,AXN,1
19:58:36,목,AXN,1
19:58:41,화,AXN,1
19:59:07,목,AXN,1
19:59:10,금,AXN,1
19:59:15,수,AXN,1
19:59:15,금,AXN,1
19:59:21,수,AXN,1
19:59:26,수,AXN,1
19:59:36,목,AXN,1
19:59:37,화,AXN,1
19:59:45,월,AXN,1
19:59:45,월,AXN,1
19:59:51,목,AXN,1
19:59:56,월,AXN,1
20:00:01,화,AXN,1
20:00:02,월,AXN,1
20:00:21,수,AXN,1
20:00:27,금,AXN,1
20:00:44,목,AXN,1
20:00:51,화,AXN,1
20:00:59,목,AXN,1
20:01:15,목,AXN,1
20:01:23,수,AXN,1
20:01:23,금,AXN,1
20:01:28,목,AXN,1
20:01:28,금,AXN,1
20:01:34,수,AXN,1
20:01:37,금,AXN,1
20:01:44,목,AXN,1
20:01:45,화,AXN,1
20:01:45,금,AXN,1
20:01:51,화,AXN,1
20:01:53,월,AXN,1
20:01:53,수,AXN,1
20:01:53,월,AXN,1
20:01:53,금,AXN,1
20:02:02,목,AXN,1
20:02:04,월,AXN,1
20:02:09,화,AXN,1
20:02:10,월,AXN,1
20:02:10,수,AXN,1
20:02:42,월,AXN,1
20:02:59,화,AXN,1
20:03:07,목,AXN,1
20:03:36,목,AXN,1
20:03:36,금,AXN,1
20:03:45,금,AXN,1
20:03:53,금,AXN,1
20:03:59,화,AXN,1
20:04:01,수,AXN,1
20:04:01,금,AXN,1
20:04:10,목,AXN,1
20:04:18,수,AXN,1
20:04:50,월,AXN,1
20:12:25,일,AXN,0
20:13:22,일,AXN,0
20:13:30,토,AXN,0
20:13:35,토,AXN,0
20:13:51,토,AXN,0
20:13:56,토,AXN,0
20:14:09,일,AXN,0
20:14:33,일,AXN,0
20:14:45,토,AXN,0
20:15:04,일,AXN,0
20:15:07,일,AXN,0
20:15:30,일,AXN,0
20:15:32,토,AXN,0
20:15:38,토,AXN,0
20:15:43,토,AXN,0
20:15:53,일,AXN,0
20:15:59,토,AXN,0
20:16:04,토,AXN,0
20:16:06,일,AXN,0
20:16:12,토,AXN,0
20:16:13,토,AXN,0
20:16:13,일,AXN,0
20:16:14,토,AXN,0
20:16:17,일,AXN,0
20:16:53,토,AXN,0
20:17:01,일,AXN,0
20:17:12,일,AXN,0
20:17:15,일,AXN,0
20:17:35,토,AXN,0
20:17:40,토,AXN,0
20:18:01,일,AXN,0
20:18:05,토,AXN,0
20:18:12,토,AXN,0
20:18:14,일,AXN,0
20:18:18,토,AXN,0
20:18:20,토,AXN,0
20:18:21,토,AXN,0
20:18:21,일,AXN,0
20:18:22,토,AXN,0
20:18:42,일,AXN,0
20:18:43,일,AXN,0
20:18:46,토,AXN,0
20:19:09,일,AXN,0
20:19:21,일,AXN,0
20:19:30,일,AXN,0
20:19:43,토,AXN,0
20:20:13,토,AXN,1
20:20:20,토,AXN,1
20:20:26,토,AXN,1
20:20:50,일,AXN,1
20:20:51,일,AXN,1
20:20:54,토,AXN,1
20:21:01,목,AXN,1
20:21:13,일,AXN,1
20:21:16,일,AXN,1
20:21:29,일,AXN,1
20:21:37,토,AXN,1
20:21:38,일,AXN,1
20:21:42,일,AXN,1
20:22:07,토,AXN,1
20:22:25,토,AXN,1
20:23:09,목,AXN,1
20:23:21,일,AXN,1
20:23:24,일,AXN,1
20:23:31,금,AXN,1
20:23:45,토,AXN,1
20:23:50,일,AXN,1
20:24:09,화,AXN,1
20:24:14,수,AXN,1
20:24:15,토,AXN,1
20:24:26,월,AXN,1
20:24:33,토,AXN,1
20:25:39,금,AXN,1
20:26:17,화,AXN,1
20:26:22,수,AXN,1
20:26:34,월,AXN,1
20:29:53,토,AXN,1
20:30:14,목,AXN,1
20:31:15,금,AXN,1
20:31:15,수,AXN,1
20:32:01,토,AXN,1
20:32:22,목,AXN,1
20:32:27,화,AXN,1
20:32:39,월,AXN,1
20:33:23,금,AXN,1
20:33:23,수,AXN,1
20:33:40,금,AXN,1
20:33:42,일,AXN,1
20:33:51,목,AXN,1
20:33:51,목,AXN,1
20:34:02,일,AXN,1
20:34:13,토,AXN,1
20:34:35,화,AXN,1
20:34:47,월,AXN,1
20:35:33,토,AXN,1
20:35:47,일,AXN,1
20:35:48,금,AXN,1
20:35:50,일,AXN,1
20:35:59,목,AXN,1
20:35:59,목,AXN,1
20:36:10,일,AXN,1
20:36:12,수,AXN,1
20:36:21,토,AXN,1
20:36:46,토,AXN,1
20:36:47,화,AXN,1
20:36:52,화,AXN,1
20:37:32,일,AXN,1
20:37:41,토,AXN,1
20:37:55,일,AXN,1
20:38:20,수,AXN,1
20:38:36,월,AXN,1
20:38:54,토,AXN,1
20:38:55,화,AXN,1
20:39:00,화,AXN,1
20:39:21,목,AXN,1
20:39:40,일,AXN,1
20:40:44,월,AXN,1
20:41:28,수,AXN,1
20:41:29,목,AXN,1
20:41:43,목,AXN,1
20:41:54,금,AXN,1
20:41:55,금,AXN,1
20:42:16,목,AXN,1
20:42:20,수,AXN,1
20:43:26,화,AXN,1
20:43:36,수,AXN,1
20:43:44,화,AXN,1
20:43:45,목,AXN,1
20:43:51,목,AXN,1
20:44:02,금,AXN,1
20:44:03,금,AXN,1
20:44:24,목,AXN,1
20:44:25,금,AXN,1
20:44:26,월,AXN,1
20:44:28,수,AXN,1
20:44:36,월,AXN,1
20:45:34,화,AXN,1
20:45:52,화,AXN,1
20:45:53,목,AXN,1
20:46:33,금,AXN,1
20:46:34,월,AXN,1
20:46:44,월,AXN,1
20:50:21,월,AXN,1
20:52:29,월,AXN,1
21:12:24,수,AXN,1
21:13:26,수,AXN,1
21:14:16,토,AXN,1
21:14:22,일,AXN,1
21:14:32,수,AXN,1
21:15:13,일,AXN,1
21:15:34,수,AXN,1
21:16:10,토,AXN,1
21:16:24,토,AXN,1
21:16:30,일,AXN,1
21:17:21,일,AXN,1
21:18:18,토,AXN,1
21:21:11,화,AXN,1
21:21:45,화,AXN,1
21:22:43,수,AXN,1
21:23:19,화,AXN,1
21:23:53,화,AXN,1
21:24:04,목,AXN,1
21:24:07,금,AXN,1
21:24:36,목,AXN,1
21:24:39,월,AXN,1
21:24:45,금,AXN,1
21:24:46,금,AXN,1
21:24:46,월,AXN,1
21:24:51,수,AXN,1
21:24:56,화,AXN,1
21:25:03,목,AXN,1
21:25:04,목,AXN,1
21:25:12,수,AXN,1
21:25:18,수,AXN,1
21:25:22,월,AXN,1
21:25:26,월,AXN,1
21:25:27,수,AXN,1
21:25:32,월,AXN,1
21:25:39,월,AXN,1
21:25:44,금,AXN,1
21:25:50,화,AXN,1
21:26:12,목,AXN,1
21:26:15,금,AXN,1
21:26:43,목,AXN,1
21:26:44,목,AXN,1
21:26:47,월,AXN,1
21:26:53,금,AXN,1
21:26:54,금,AXN,1
21:26:54,월,AXN,1
21:27:04,화,AXN,1
21:27:11,목,AXN,1
21:27:12,목,AXN,1
21:27:20,수,AXN,1
21:27:25,금,AXN,1
21:27:26,수,AXN,1
21:27:30,월,AXN,1
21:27:34,월,AXN,1
21:27:35,수,AXN,1
21:27:40,월,AXN,1
21:27:47,월,AXN,1
21:27:52,금,AXN,1
21:27:58,화,AXN,1
21:28:08,수,AXN,1
21:28:13,화,AXN,1
21:28:34,금,AXN,1
21:28:51,목,AXN,1
21:29:01,화,AXN,1
21:29:33,금,AXN,1
21:29:54,목,AXN,1
21:30:16,수,AXN,1
21:30:21,화,AXN,1
21:30:42,금,AXN,1
21:31:09,화,AXN,1
21:32:02,목,AXN,1
21:40:02,일,AXN,1
21:42:10,일,AXN,1
21:45:59,일,AXN,1
21:48:07,일,AXN,1
21:48:12,토,AXN,1
21:50:20,토,AXN,1
21:55:45,토,AXN,1
21:57:53,토,AXN,1
22:04:15,목,AXN,1
22:04:22,화,AXN,1
22:04:22,수,AXN,1
22:04:36,금,AXN,1
22:04:47,월,AXN,1
22:05:08,토,AXN,1
22:05:18,토,AXN,1
22:05:22,일,AXN,1
22:06:18,일,AXN,1
22:06:23,목,AXN,1
22:06:30,화,AXN,1
22:06:30,수,AXN,1
22:06:44,금,AXN,1
22:06:55,월,AXN,1
22:07:16,토,AXN,1
22:07:26,토,AXN,1
22:07:30,일,AXN,1
22:08:26,일,AXN,1
22:13:30,목,AXN,1
22:14:01,수,AXN,1
22:14:26,금,AXN,1
22:14:29,금,AXN,1
22:14:30,화,AXN,1
22:14:37,월,AXN,1
22:15:18,목,AXN,1
22:15:20,수,AXN,1
22:15:21,화,AXN,1
22:15:38,목,AXN,1
22:16:09,수,AXN,1
22:16:34,금,AXN,1
22:16:37,금,AXN,1
22:16:38,화,AXN,1
22:16:45,월,AXN,1
22:17:25,월,AXN,1
22:17:26,목,AXN,1
22:17:28,수,AXN,1
22:17:29,화,AXN,1
22:17:41,화,AXN,1
22:17:50,목,AXN,1
22:17:51,목,AXN,1
22:17:59,금,AXN,1
22:18:49,목,AXN,1
22:18:53,월,AXN,1
22:19:14,화,AXN,1
22:19:20,화,AXN,1
22:19:33,월,AXN,1
22:19:45,수,AXN,1
22:19:49,화,AXN,1
22:19:50,금,AXN,1
22:19:58,목,AXN,1
22:19:59,목,AXN,1
22:20:07,금,AXN,1
22:20:57,목,AXN,1
22:21:01,월,AXN,1
22:21:22,화,AXN,1
22:21:28,화,AXN,1
22:21:53,수,AXN,1
22:21:58,금,AXN,1
22:22:00,월,AXN,1
22:24:08,월,AXN,1
22:45:12,수,AXN,1
22:46:12,토,AXN,1
22:46:52,수,AXN,1
22:47:00,일,AXN,1
22:47:20,수,AXN,1
22:48:20,토,AXN,1
22:48:32,화,AXN,1
22:49:00,수,AXN,1
22:49:08,일,AXN,1
22:50:19,일,AXN,1
22:50:40,화,AXN,1
22:51:23,토,AXN,1
22:52:23,일,AXN,1
22:52:27,일,AXN,1
22:52:51,토,AXN,1
22:52:53,수,AXN,0
22:53:03,일,AXN,1
22:53:31,토,AXN,1
22:53:47,월,AXN,1
22:53:49,일,AXN,1
22:54:06,수,AXN,0
22:54:13,수,AXN,0
22:54:31,일,AXN,1
22:54:34,월,AXN,1
22:54:41,수,AXN,0
22:54:43,수,AXN,0
22:54:50,금,AXN,1
22:54:52,토,AXN,1
22:54:59,토,AXN,1
22:55:01,수,AXN,0
22:55:06,목,AXN,1
22:55:08,목,AXN,1
22:55:11,일,AXN,1
22:55:15,목,AXN,1
22:55:24,월,AXN,1
22:55:49,수,AXN,0
22:55:50,금,AXN,1
22:55:55,월,AXN,1
22:55:57,일,AXN,1
22:56:03,화,AXN,1
22:56:14,수,AXN,0
22:56:21,수,AXN,0
22:56:37,월,AXN,1
22:56:42,월,AXN,1
22:56:46,금,AXN,1
22:56:49,수,AXN,0
22:56:51,수,AXN,0
22:56:58,금,AXN,1
22:57:00,토,AXN,1
22:57:14,목,AXN,1
22:57:16,목,AXN,1
22:57:22,수,AXN,0
22:57:23,목,AXN,1
22:57:32,월,AXN,1
22:57:48,금,AXN,1
22:57:49,목,AXN,1
22:57:57,수,AXN,0
22:57:58,금,AXN,1
22:57:59,일,AXN,1
22:58:11,화,AXN,1
22:58:25,수,AXN,0
22:58:40,화,AXN,1
22:58:45,월,AXN,1
22:58:54,금,AXN,1
22:59:04,화,AXN,1
22:59:05,목,AXN,1
22:59:30,수,AXN,0
22:59:30,화,AXN,1
22:59:56,금,AXN,1
22:59:57,목,AXN,1
23:00:00,금,AXN,1
23:00:07,일,AXN,1
23:00:10,월,AXN,1
23:00:33,수,AXN,1
23:00:36,목,AXN,1
23:00:45,금,AXN,1
23:00:48,화,AXN,1
23:01:12,화,AXN,1
23:01:13,목,AXN,1
23:01:17,화,AXN,1
23:01:34,목,AXN,1
23:01:38,화,AXN,1
23:01:55,금,AXN,1
23:02:08,금,AXN,1
23:02:18,월,AXN,1
23:02:44,목,AXN,1
23:02:53,금,AXN,1
23:03:05,목,AXN,1
23:03:42,목,AXN,1
23:03:56,화,AXN,1
23:04:03,금,AXN,1
23:04:55,금,AXN,1
23:05:13,목,AXN,1
23:05:35,수,AXN,1
23:05:36,월,AXN,1
23:05:51,화,AXN,1
23:06:04,화,AXN,1
23:07:03,금,AXN,1
23:07:43,수,AXN,1
23:07:44,월,AXN,1
23:07:59,화,AXN,1
23:08:36,수,AXN,1
23:10:44,수,AXN,1
23:12:49,화,AXN,1
23:14:21,목,AXN,1
23:14:57,화,AXN,1
23:16:29,목,AXN,1
23:16:42,금,AXN,1
23:17:14,금,AXN,1
23:18:50,금,AXN,1
23:19:22,금,AXN,1
23:20:05,화,AXN,1
23:20:38,월,AXN,1
23:22:13,화,AXN,1
23:22:46,월,AXN,1
23:23:50,목,AXN,1
23:24:13,수,AXN,1
23:25:58,목,AXN,1
23:26:21,수,AXN,1
23:27:43,일,AXN,1
23:29:51,일,AXN,1
23:32:04,일,AXN,1
23:33:49,토,AXN,1
23:34:05,토,AXN,1
23:34:05,일,AXN,1
23:34:10,토,AXN,1
23:34:12,일,AXN,1
23:35:57,토,AXN,1
23:36:13,토,AXN,1
23:36:13,일,AXN,1
23:36:18,토,AXN,1
23:42:51,일,AXN,0
23:43:07,일,AXN,0
23:43:21,토,AXN,0
23:43:27,일,AXN,0
23:43:48,토,AXN,0
23:44:16,일,AXN,0
23:44:22,토,AXN,0
23:44:23,일,AXN,0
23:44:30,토,AXN,0
23:44:59,일,AXN,0
23:45:01,일,AXN,0
23:45:03,토,AXN,0
23:45:15,일,AXN,0
23:45:24,일,AXN,0
23:45:29,토,AXN,0
23:45:35,일,AXN,0
23:45:56,토,AXN,0
23:46:08,토,AXN,0
23:46:24,일,AXN,0
23:46:30,토,AXN,0
23:46:31,일,AXN,0
23:46:38,토,AXN,0
23:46:44,일,AXN,0
23:47:09,일,AXN,0
23:47:11,토,AXN,0
23:47:32,일,AXN,0
23:47:32,토,AXN,0
23:47:39,토,AXN,0
23:48:16,토,AXN,0
23:48:48,토,AXN,0
23:48:52,일,AXN,0
23:49:40,토,AXN,0
23:49:45,일,AXN,0
23:49:47,토,AXN,0
23:49:58,일,AXN,0
23:50:13,토,AXN,0
23:50:56,토,AXN,0
23:51:33,월,AXN,0
23:51:42,토,AXN,0
23:51:53,일,AXN,0
23:52:01,토,AXN,0
23:52:06,일,AXN,0
23:52:21,토,AXN,0
23:52:22,월,AXN,0
23:52:30,일,AXN,0
23:52:51,금,AXN,0
23:52:52,일,AXN,0
23:52:58,토,AXN,0
23:53:13,금,AXN,0
23:53:19,일,AXN,0
23:53:25,목,AXN,0
23:53:32,토,AXN,0
23:53:41,월,AXN,0
23:53:45,월,AXN,0
23:53:45,일,AXN,0
23:53:47,수,AXN,0
23:53:48,수,AXN,0
23:53:50,토,AXN,0
23:53:51,목,AXN,0
23:53:53,일,AXN,0
23:53:56,금,AXN,0
23:53:58,일,AXN,0
23:54:02,금,AXN,0
23:54:09,토,AXN,0
23:54:13,일,AXN,0
23:54:15,월,AXN,0
23:54:21,월,AXN,0
23:54:24,수,AXN,0
23:54:24,화,AXN,0
23:54:26,수,AXN,0
23:54:27,수,AXN,0
23:54:30,월,AXN,0
23:54:38,일,AXN,0
23:54:44,수,AXN,0
23:54:46,화,AXN,0
23:54:56,월,AXN,0
23:54:59,금,AXN,0
23:54:59,토,AXN,0
23:55:00,일,AXN,0
23:55:03,목,AXN,0
23:55:06,화,AXN,0
23:55:06,토,AXN,0
23:55:09,토,AXN,0
23:55:16,목,AXN,0
23:55:17,수,AXN,0
23:55:21,금,AXN,0
23:55:21,목,AXN,0
23:55:23,월,AXN,0
23:55:23,목,AXN,0
23:55:24,금,AXN,0
23:55:27,화,AXN,0
23:55:27,일,AXN,0
23:55:31,금,AXN,0
23:55:33,목,AXN,0
23:55:40,화,AXN,0
23:55:40,토,AXN,0
23:55:46,수,AXN,0
23:55:50,화,AXN,0
23:55:53,금,AXN,0
23:55:53,월,AXN,0
23:55:53,일,AXN,0
23:55:55,수,AXN,0
23:55:56,수,AXN,0
23:55:59,목,AXN,0
23:55:59,월,AXN,0
23:56:01,일,AXN,0
23:56:04,금,AXN,0
23:56:06,일,AXN,0
23:56:10,금,AXN,0
23:56:11,수,AXN,0
23:56:13,토,AXN,0
23:56:21,일,AXN,0
23:56:23,월,AXN,0
23:56:24,목,AXN,0
23:56:29,월,AXN,0
23:56:32,수,AXN,0
23:56:32,화,AXN,0
23:56:34,수,AXN,0
23:56:35,수,AXN,0
23:56:52,수,AXN,0
23:56:54,화,AXN,0
23:57:04,월,AXN,0
23:57:05,화,AXN,0
23:57:06,목,AXN,0
23:57:07,토,AXN,0
23:57:11,수,AXN,0
23:57:11,목,AXN,0
23:57:14,화,AXN,0
23:57:17,토,AXN,0
23:57:24,목,AXN,0
23:57:25,수,AXN,0
23:57:25,목,AXN,0
23:57:27,목,AXN,0
23:57:31,월,AXN,0
23:57:32,금,AXN,0
23:57:35,화,AXN,0
23:57:39,금,AXN,0
23:57:48,화,AXN,0
23:57:54,수,AXN,0
23:57:58,화,AXN,0
23:58:01,금,AXN,0
23:58:07,월,AXN,0
23:58:15,금,AXN,0
23:58:19,수,AXN,0
23:58:19,월,AXN,0
23:58:21,토,AXN,0
23:58:32,목,AXN,0
23:59:13,화,AXN,0
23:59:14,목,AXN,0
23:59:16,금,AXN,0
23:59:19,수,AXN,0
