시간,요일,채널명,label
18:52:16,일,서울경제TV,0
18:52:21,토,서울경제TV,0
18:52:23,수,서울경제TV,0
18:52:24,일,서울경제TV,0
18:52:25,수,서울경제TV,0
18:52:32,수,서울경제TV,0
18:52:40,금,서울경제TV,0
18:52:42,금,서울경제TV,0
18:52:46,일,서울경제TV,0
18:52:48,목,서울경제TV,0
18:52:48,수,서울경제TV,0
18:52:50,수,서울경제TV,0
18:52:53,수,서울경제TV,0
18:53:05,수,서울경제TV,0
18:53:05,수,서울경제TV,0
18:53:07,수,서울경제TV,0
18:53:09,토,서울경제TV,0
18:53:10,수,서울경제TV,0
18:53:11,수,서울경제TV,0
18:53:15,금,서울경제TV,0
18:53:18,수,서울경제TV,0
18:53:23,수,서울경제TV,0
18:53:24,수,서울경제TV,0
18:53:27,토,서울경제TV,0
18:53:33,수,서울경제TV,0
18:53:34,수,서울경제TV,0
18:53:46,수,서울경제TV,0
18:53:47,수,서울경제TV,0
18:53:49,수,서울경제TV,0
18:53:50,금,서울경제TV,0
18:53:51,금,서울경제TV,0
18:53:57,목,서울경제TV,0
18:53:58,금,서울경제TV,0
18:54:01,월,서울경제TV,1
18:54:09,수,서울경제TV,0
18:54:11,수,서울경제TV,0
18:54:12,금,서울경제TV,0
18:54:15,수,서울경제TV,0
18:54:16,수,서울경제TV,0
18:54:20,수,서울경제TV,0
18:54:21,수,서울경제TV,0
18:54:24,일,서울경제TV,0
18:54:26,일,서울경제TV,0
18:54:29,토,서울경제TV,0
18:54:31,수,서울경제TV,0
18:54:32,일,서울경제TV,0
18:54:34,수,서울경제TV,0
18:54:40,수,서울경제TV,0
18:54:40,금,서울경제TV,0
18:54:50,일,서울경제TV,0
18:54:56,목,서울경제TV,0
18:54:56,수,서울경제TV,0
18:55:07,일,서울경제TV,0
18:55:13,수,서울경제TV,0
18:55:26,수,서울경제TV,0
18:55:31,수,서울경제TV,0
18:55:35,토,서울경제TV,0
18:55:41,수,서울경제TV,0
18:55:55,수,서울경제TV,0
18:56:17,수,서울경제TV,0
18:56:19,수,서울경제TV,0
18:56:20,금,서울경제TV,0
18:56:28,수,서울경제TV,0
18:56:29,수,서울경제TV,0
18:56:34,일,서울경제TV,0
18:56:48,금,서울경제TV,0
18:56:51,일,서울경제TV,0
18:56:58,일,서울경제TV,0
18:57:00,토,서울경제TV,0
18:57:15,일,서울경제TV,0
18:57:20,금,서울경제TV,0
18:57:32,수,서울경제TV,0
18:57:33,일,서울경제TV,0
18:58:37,수,서울경제TV,0
18:58:41,일,서울경제TV,0
18:58:59,일,서울경제TV,0
18:59:08,토,서울경제TV,0
18:59:26,토,서울경제TV,0
18:59:28,금,서울경제TV,0
18:59:40,수,서울경제TV,0
18:59:41,일,서울경제TV,0
19:00:49,일,서울경제TV,1
19:01:06,일,서울경제TV,1
19:01:34,토,서울경제TV,1
19:03:14,일,서울경제TV,1
19:39:32,토,서울경제TV,1
19:40:17,토,서울경제TV,0
19:41:06,일,서울경제TV,0
19:41:12,일,서울경제TV,0
19:41:17,수,서울경제TV,1
19:41:40,토,서울경제TV,0
19:41:56,토,서울경제TV,0
19:42:25,토,서울경제TV,0
19:42:51,화,서울경제TV,1
19:43:14,일,서울경제TV,0
19:43:20,일,서울경제TV,0
19:43:21,토,서울경제TV,0
19:43:25,수,서울경제TV,1
19:43:32,토,서울경제TV,0
19:44:03,토,서울경제TV,0
19:44:06,일,서울경제TV,0
19:44:09,일,서울경제TV,0
19:44:27,일,서울경제TV,0
19:44:29,수,서울경제TV,1
19:44:45,월,서울경제TV,0
19:44:49,월,서울경제TV,0
19:44:50,월,서울경제TV,0
19:44:54,월,서울경제TV,0
19:44:58,화,서울경제TV,1
19:44:59,월,서울경제TV,0
19:45:09,월,서울경제TV,0
19:45:09,월,서울경제TV,0
19:45:13,월,서울경제TV,0
19:45:19,월,서울경제TV,0
19:45:19,월,서울경제TV,0
19:45:22,토,서울경제TV,0
19:45:23,월,서울경제TV,0
19:45:28,토,서울경제TV,0
19:45:29,토,서울경제TV,0
19:45:29,토,서울경제TV,0
19:45:32,토,서울경제TV,0
19:45:33,월,서울경제TV,0
19:45:40,토,서울경제TV,0
19:45:48,월,서울경제TV,0
19:45:51,월,서울경제TV,0
19:45:51,토,서울경제TV,0
19:45:55,월,서울경제TV,0
19:45:57,토,서울경제TV,0
19:45:59,월,서울경제TV,0
19:46:07,월,서울경제TV,0
19:46:08,월,서울경제TV,0
19:46:11,토,서울경제TV,0
19:46:14,일,서울경제TV,0
19:46:17,토,서울경제TV,0
19:46:17,일,서울경제TV,0
19:46:24,일,서울경제TV,0
19:46:35,일,서울경제TV,0
19:46:37,수,서울경제TV,1
19:46:43,토,서울경제TV,0
19:46:49,일,서울경제TV,0
19:46:53,월,서울경제TV,0
19:46:57,월,서울경제TV,0
19:46:58,월,서울경제TV,0
19:47:02,월,서울경제TV,0
19:47:07,월,서울경제TV,0
19:47:13,토,서울경제TV,0
19:47:14,일,서울경제TV,0
19:47:16,토,서울경제TV,0
19:47:17,토,서울경제TV,0
19:47:17,월,서울경제TV,0
19:47:17,월,서울경제TV,0
19:47:18,일,서울경제TV,0
19:47:18,금,서울경제TV,0
19:47:19,토,서울경제TV,0
19:47:21,월,서울경제TV,0
19:47:27,월,서울경제TV,0
19:47:27,월,서울경제TV,0
19:47:30,토,서울경제TV,0
19:47:30,토,서울경제TV,0
19:47:31,월,서울경제TV,0
19:47:34,일,서울경제TV,0
19:47:36,토,서울경제TV,0
19:47:37,토,서울경제TV,0
19:47:40,토,서울경제TV,0
19:47:41,월,서울경제TV,0
19:47:46,토,서울경제TV,0
19:47:48,목,서울경제TV,1
19:47:56,월,서울경제TV,0
19:47:57,일,서울경제TV,0
19:47:59,월,서울경제TV,0
19:47:59,토,서울경제TV,0
19:48:02,목,서울경제TV,1
19:48:03,월,서울경제TV,0
19:48:03,목,서울경제TV,1
19:48:04,화,서울경제TV,1
19:48:05,토,서울경제TV,0
19:48:07,월,서울경제TV,0
19:48:14,목,서울경제TV,1
19:48:15,월,서울경제TV,0
19:48:15,일,서울경제TV,0
19:48:16,월,서울경제TV,0
19:48:16,일,서울경제TV,0
19:48:17,일,서울경제TV,0
19:48:19,토,서울경제TV,0
19:48:21,토,서울경제TV,0
19:48:25,토,서울경제TV,0
19:48:28,일,서울경제TV,0
19:48:32,일,서울경제TV,0
19:48:32,일,서울경제TV,0
19:48:34,목,서울경제TV,1
19:48:35,금,서울경제TV,0
19:48:37,금,서울경제TV,0
19:48:47,금,서울경제TV,0
19:48:49,금,서울경제TV,0
19:48:51,토,서울경제TV,0
19:48:52,금,서울경제TV,0
19:48:57,일,서울경제TV,0
19:49:00,금,서울경제TV,0
19:49:02,목,서울경제TV,1
19:49:03,목,서울경제TV,1
19:49:03,목,서울경제TV,1
19:49:05,화,서울경제TV,1
19:49:12,목,서울경제TV,1
19:49:13,금,서울경제TV,0
19:49:18,금,서울경제TV,0
19:49:21,토,서울경제TV,0
19:49:22,일,서울경제TV,0
19:49:24,토,서울경제TV,0
19:49:25,일,서울경제TV,0
19:49:25,토,서울경제TV,0
19:49:26,금,서울경제TV,0
19:49:26,수,서울경제TV,1
19:49:26,토,서울경제TV,0
19:49:26,일,서울경제TV,0
19:49:29,화,서울경제TV,1
19:49:31,토,서울경제TV,0
19:49:34,화,서울경제TV,1
19:49:34,금,서울경제TV,0
19:49:35,금,서울경제TV,0
19:49:36,월,서울경제TV,0
19:49:36,월,서울경제TV,0
19:49:37,목,서울경제TV,1
19:49:38,토,서울경제TV,0
19:49:38,금,서울경제TV,0
19:49:40,토,서울경제TV,0
19:49:41,금,서울경제TV,0
19:49:42,목,서울경제TV,1
19:49:42,일,서울경제TV,0
19:49:43,월,서울경제TV,0
19:49:44,화,서울경제TV,1
19:49:44,수,서울경제TV,1
19:49:46,월,서울경제TV,0
19:49:46,일,서울경제TV,0
19:49:48,월,서울경제TV,0
19:49:48,월,서울경제TV,0
19:49:53,수,서울경제TV,1
19:49:53,화,서울경제TV,1
19:49:54,토,서울경제TV,0
19:49:55,월,서울경제TV,0
19:49:56,목,서울경제TV,1
19:49:56,화,서울경제TV,1
19:49:56,목,서울경제TV,1
19:49:58,월,서울경제TV,0
19:49:58,월,서울경제TV,0
19:50:00,화,서울경제TV,0
19:50:00,월,서울경제TV,0
19:50:01,화,서울경제TV,0
19:50:05,일,서울경제TV,0
19:50:05,목,서울경제TV,0
19:50:06,월,서울경제TV,0
19:50:07,월,서울경제TV,0
19:50:09,일,서울경제TV,0
19:50:10,목,서울경제TV,0
19:50:11,목,서울경제TV,0
19:50:12,화,서울경제TV,0
19:50:14,화,서울경제TV,0
19:50:14,화,서울경제TV,0
19:50:15,월,서울경제TV,0
19:50:15,토,서울경제TV,0
19:50:16,월,서울경제TV,0
19:50:17,화,서울경제TV,0
19:50:17,목,서울경제TV,0
19:50:18,금,서울경제TV,0
19:50:19,화,서울경제TV,0
19:50:21,월,서울경제TV,0
19:50:22,화,서울경제TV,0
19:50:22,목,서울경제TV,0
19:50:22,화,서울경제TV,0
19:50:23,일,서울경제TV,0
19:50:24,일,서울경제TV,0
19:50:25,일,서울경제TV,0
19:50:27,월,서울경제TV,0
19:50:29,토,서울경제TV,0
19:50:29,목,서울경제TV,0
19:50:31,일,서울경제TV,0
19:50:31,목,서울경제TV,0
19:50:34,월,서울경제TV,0
19:50:34,화,서울경제TV,0
19:50:36,화,서울경제TV,0
19:50:36,일,서울경제TV,0
19:50:37,금,서울경제TV,0
19:50:38,금,서울경제TV,0
19:50:38,목,서울경제TV,0
19:50:39,화,서울경제TV,0
19:50:39,월,서울경제TV,0
19:50:40,일,서울경제TV,0
19:50:40,목,서울경제TV,0
19:50:42,금,서울경제TV,0
19:50:42,목,서울경제TV,0
19:50:42,목,서울경제TV,0
19:50:43,화,서울경제TV,0
19:50:43,화,서울경제TV,0
19:50:43,토,서울경제TV,0
19:50:44,월,서울경제TV,0
19:50:45,금,서울경제TV,0
19:50:45,월,서울경제TV,0
19:50:45,토,서울경제TV,0
19:50:46,월,서울경제TV,0
19:50:48,화,서울경제TV,0
19:50:50,금,서울경제TV,0
19:50:50,화,서울경제TV,0
19:50:50,월,서울경제TV,0
19:50:51,월,서울경제TV,0
19:50:53,화,서울경제TV,0
19:50:55,금,서울경제TV,0
19:50:55,월,서울경제TV,0
19:50:56,목,서울경제TV,0
19:50:57,금,서울경제TV,0
19:50:58,일,서울경제TV,0
19:50:58,화,서울경제TV,0
19:50:59,월,서울경제TV,0
19:51:00,금,서울경제TV,0
19:51:00,화,서울경제TV,0
19:51:02,월,서울경제TV,0
19:51:02,화,서울경제TV,0
19:51:04,토,서울경제TV,0
19:51:05,목,서울경제TV,0
19:51:08,금,서울경제TV,0
19:51:09,목,서울경제TV,0
19:51:10,목,서울경제TV,0
19:51:10,목,서울경제TV,0
19:51:11,목,서울경제TV,0
19:51:11,금,서울경제TV,0
19:51:11,목,서울경제TV,0
19:51:11,금,서울경제TV,0
19:51:11,목,서울경제TV,0
19:51:12,화,서울경제TV,0
19:51:12,목,서울경제TV,0
19:51:13,금,서울경제TV,0
19:51:13,금,서울경제TV,0
19:51:14,금,서울경제TV,0
19:51:16,목,서울경제TV,0
19:51:16,월,서울경제TV,0
19:51:16,화,서울경제TV,0
19:51:20,목,서울경제TV,0
19:51:20,목,서울경제TV,0
19:51:21,금,서울경제TV,0
19:51:23,금,서울경제TV,0
19:51:26,금,서울경제TV,0
19:51:26,금,서울경제TV,0
19:51:27,토,서울경제TV,0
19:51:29,화,서울경제TV,0
19:51:32,금,서울경제TV,0
19:51:33,일,서울경제TV,0
19:51:34,수,서울경제TV,1
19:51:37,화,서울경제TV,0
19:51:39,토,서울경제TV,0
19:51:42,화,서울경제TV,0
19:51:42,금,서울경제TV,0
19:51:43,일,서울경제TV,0
19:51:43,금,서울경제TV,0
19:51:44,월,서울경제TV,0
19:51:44,월,서울경제TV,0
19:51:45,목,서울경제TV,0
19:51:46,금,서울경제TV,0
19:51:48,토,서울경제TV,0
19:51:49,금,서울경제TV,0
19:51:50,목,서울경제TV,0
19:51:51,월,서울경제TV,0
19:51:52,수,서울경제TV,1
19:51:52,화,서울경제TV,0
19:51:54,일,서울경제TV,0
19:51:54,월,서울경제TV,0
19:51:56,목,서울경제TV,0
19:51:56,월,서울경제TV,0
19:51:56,월,서울경제TV,0
19:52:01,수,서울경제TV,1
19:52:01,화,서울경제TV,0
19:52:03,월,서울경제TV,0
19:52:04,목,서울경제TV,0
19:52:04,화,서울경제TV,0
19:52:06,월,서울경제TV,0
19:52:06,월,서울경제TV,0
19:52:08,월,서울경제TV,0
19:52:08,화,서울경제TV,0
19:52:09,화,서울경제TV,0
19:52:11,금,서울경제TV,0
19:52:14,목,서울경제TV,0
19:52:14,월,서울경제TV,0
19:52:15,월,서울경제TV,0
19:52:17,일,서울경제TV,0
19:52:22,화,서울경제TV,0
19:52:22,화,서울경제TV,0
19:52:22,목,서울경제TV,0
19:52:23,토,서울경제TV,0
19:52:23,월,서울경제TV,0
19:52:25,화,서울경제TV,0
19:52:25,월,서울경제TV,0
19:52:25,목,서울경제TV,0
19:52:26,금,서울경제TV,0
19:52:27,화,서울경제TV,0
19:52:29,월,서울경제TV,0
19:52:30,화,서울경제TV,0
19:52:30,화,서울경제TV,0
19:52:34,월,서울경제TV,0
19:52:37,목,서울경제TV,0
19:52:39,일,서울경제TV,0
19:52:39,목,서울경제TV,0
19:52:43,화,서울경제TV,0
19:52:43,월,서울경제TV,0
19:52:44,화,서울경제TV,0
19:52:45,금,서울경제TV,0
19:52:46,금,서울경제TV,0
19:52:46,목,서울경제TV,0
19:52:47,월,서울경제TV,0
19:52:47,화,서울경제TV,0
19:52:48,목,서울경제TV,0
19:52:50,목,서울경제TV,0
19:52:51,토,서울경제TV,0
19:52:51,월,서울경제TV,0
19:52:51,화,서울경제TV,0
19:52:51,화,서울경제TV,0
19:52:52,월,서울경제TV,0
19:52:53,토,서울경제TV,0
19:52:53,월,서울경제TV,0
19:52:54,월,서울경제TV,0
19:52:56,화,서울경제TV,0
19:52:58,화,서울경제TV,0
19:52:58,금,서울경제TV,0
19:52:58,월,서울경제TV,0
19:52:59,월,서울경제TV,0
19:53:01,화,서울경제TV,0
19:53:04,월,서울경제TV,0
19:53:04,목,서울경제TV,0
19:53:06,화,서울경제TV,0
19:53:06,일,서울경제TV,0
19:53:07,월,서울경제TV,0
19:53:08,화,서울경제TV,0
19:53:10,월,서울경제TV,0
19:53:10,화,서울경제TV,0
19:53:13,목,서울경제TV,0
19:53:13,토,서울경제TV,0
19:53:17,목,서울경제TV,0
19:53:18,목,서울경제TV,0
19:53:19,금,서울경제TV,0
19:53:19,목,서울경제TV,0
19:53:19,금,서울경제TV,0
19:53:20,목,서울경제TV,0
19:53:21,금,서울경제TV,0
19:53:21,금,서울경제TV,0
19:53:22,금,서울경제TV,0
19:53:24,월,서울경제TV,0
19:53:24,화,서울경제TV,0
19:53:24,목,서울경제TV,0
19:53:28,목,서울경제TV,0
19:53:31,금,서울경제TV,0
19:53:34,금,서울경제TV,0
19:53:35,토,서울경제TV,0
19:53:37,화,서울경제TV,0
19:53:40,금,서울경제TV,0
19:53:51,일,서울경제TV,0
19:54:04,목,서울경제TV,0
19:54:19,금,서울경제TV,0
19:54:30,목,서울경제TV,0
19:54:41,일,서울경제TV,0
19:54:59,월,서울경제TV,0
19:55:01,일,서울경제TV,0
19:55:21,금,서울경제TV,0
19:55:28,일,서울경제TV,0
19:56:48,일,서울경제TV,0
19:57:09,일,서울경제TV,0
19:57:29,금,서울경제TV,0
19:57:36,일,서울경제TV,0
19:58:11,금,서울경제TV,0
19:59:09,토,서울경제TV,0
19:59:32,일,서울경제TV,0
20:00:19,금,서울경제TV,1
20:01:14,일,서울경제TV,1
20:01:17,토,서울경제TV,1
20:01:41,일,서울경제TV,1
20:03:21,일,서울경제TV,1
20:44:08,수,서울경제TV,0
20:46:14,수,서울경제TV,0
20:46:16,수,서울경제TV,0
20:46:38,수,서울경제TV,0
20:47:03,수,서울경제TV,0
20:47:26,수,서울경제TV,0
20:47:46,수,서울경제TV,0
20:47:55,수,서울경제TV,0
20:48:07,수,서울경제TV,0
20:48:12,수,서울경제TV,0
20:48:19,수,서울경제TV,0
20:48:22,수,서울경제TV,0
20:48:24,수,서울경제TV,0
20:48:26,수,서울경제TV,0
20:48:38,수,서울경제TV,0
20:48:46,수,서울경제TV,0
20:48:52,수,서울경제TV,0
20:49:10,수,서울경제TV,0
20:49:11,수,서울경제TV,0
20:49:34,수,서울경제TV,0
20:49:54,수,서울경제TV,0
20:49:57,수,서울경제TV,0
20:50:03,수,서울경제TV,0
20:50:15,수,서울경제TV,0
20:50:20,수,서울경제TV,0
20:50:22,수,서울경제TV,0
20:50:22,수,서울경제TV,0
20:50:27,수,서울경제TV,0
20:50:31,수,서울경제TV,0
20:50:31,수,서울경제TV,0
20:50:32,수,서울경제TV,0
20:50:32,수,서울경제TV,0
20:50:33,수,서울경제TV,0
20:50:34,수,서울경제TV,0
20:50:46,수,서울경제TV,0
20:51:00,수,서울경제TV,0
20:51:00,수,서울경제TV,0
20:51:18,수,서울경제TV,0
20:51:22,수,서울경제TV,0
20:52:05,수,서울경제TV,0
20:52:30,수,서울경제TV,0
20:52:30,수,서울경제TV,0
20:52:40,수,서울경제TV,0
20:52:40,수,서울경제TV,0
20:52:40,수,서울경제TV,0
20:52:42,수,서울경제TV,0
20:52:59,수,서울경제TV,0
20:53:08,수,서울경제TV,0
20:53:30,수,서울경제TV,0
20:55:07,수,서울경제TV,0
21:19:05,토,서울경제TV,1
21:21:14,토,서울경제TV,1
21:33:17,토,서울경제TV,1
21:35:25,토,서울경제TV,1
21:37:55,일,서울경제TV,1
21:39:34,토,서울경제TV,1
21:40:03,일,서울경제TV,1
21:41:42,토,서울경제TV,1
21:42:18,토,서울경제TV,1
21:42:52,월,서울경제TV,0
21:43:15,금,서울경제TV,0
21:43:43,일,서울경제TV,1
21:44:09,목,서울경제TV,0
21:44:10,목,서울경제TV,0
21:44:17,일,서울경제TV,1
21:44:26,토,서울경제TV,1
21:44:46,월,서울경제TV,0
21:44:50,목,서울경제TV,0
21:45:00,월,서울경제TV,0
21:45:02,목,서울경제TV,0
21:45:05,목,서울경제TV,0
21:45:15,토,서울경제TV,1
21:45:21,화,서울경제TV,0
21:45:23,금,서울경제TV,0
21:45:40,금,서울경제TV,0
21:45:51,일,서울경제TV,1
21:45:55,월,서울경제TV,0
21:45:57,금,서울경제TV,0
21:45:59,월,서울경제TV,0
21:46:04,금,서울경제TV,0
21:46:05,목,서울경제TV,0
21:46:17,목,서울경제TV,0
21:46:17,목,서울경제TV,0
21:46:20,목,서울경제TV,0
21:46:23,금,서울경제TV,0
21:46:24,화,서울경제TV,0
21:46:25,일,서울경제TV,1
21:46:29,금,서울경제TV,0
21:46:35,토,서울경제TV,1
21:46:40,월,서울경제TV,0
21:46:47,금,서울경제TV,0
21:46:53,목,서울경제TV,0
21:46:54,월,서울경제TV,0
21:46:55,화,서울경제TV,0
21:46:58,화,서울경제TV,0
21:46:58,목,서울경제TV,0
21:47:08,월,서울경제TV,0
21:47:09,목,서울경제TV,0
21:47:10,목,서울경제TV,0
21:47:13,일,서울경제TV,1
21:47:13,월,서울경제TV,0
21:47:13,목,서울경제TV,0
21:47:15,목,서울경제TV,0
21:47:16,금,서울경제TV,0
21:47:17,목,서울경제TV,0
21:47:19,월,서울경제TV,0
21:47:19,금,서울경제TV,0
21:47:19,화,서울경제TV,0
21:47:21,금,서울경제TV,0
21:47:24,월,서울경제TV,0
21:47:25,토,서울경제TV,1
21:47:27,수,서울경제TV,1
21:47:29,화,서울경제TV,0
21:47:34,화,서울경제TV,0
21:47:35,금,서울경제TV,0
21:47:36,월,서울경제TV,0
21:47:43,토,서울경제TV,1
21:47:44,금,서울경제TV,0
21:47:45,금,서울경제TV,0
21:47:48,금,서울경제TV,0
21:47:49,목,서울경제TV,0
21:47:50,목,서울경제TV,0
21:47:51,금,서울경제TV,0
21:47:54,월,서울경제TV,0
21:47:56,화,서울경제TV,0
21:47:57,금,서울경제TV,0
21:47:59,목,서울경제TV,0
21:47:59,목,서울경제TV,0
21:48:01,화,서울경제TV,0
21:48:02,화,서울경제TV,0
21:48:03,월,서울경제TV,0
21:48:03,월,서울경제TV,0
21:48:04,금,서울경제TV,0
21:48:05,금,서울경제TV,0
21:48:08,월,서울경제TV,0
21:48:09,월,서울경제TV,0
21:48:12,목,서울경제TV,0
21:48:12,월,서울경제TV,0
21:48:12,금,서울경제TV,0
21:48:13,목,서울경제TV,0
21:48:15,화,서울경제TV,0
21:48:16,화,서울경제TV,0
21:48:20,금,서울경제TV,0
21:48:22,금,서울경제TV,0
21:48:22,일,서울경제TV,1
21:48:28,목,서울경제TV,0
21:48:28,화,서울경제TV,0
21:48:29,월,서울경제TV,0
21:48:29,화,서울경제TV,0
21:48:31,금,서울경제TV,0
21:48:32,월,서울경제TV,0
21:48:32,화,서울경제TV,0
21:48:34,화,서울경제TV,0
21:48:34,일,서울경제TV,1
21:48:36,목,서울경제TV,0
21:48:37,금,서울경제TV,0
21:48:38,수,서울경제TV,1
21:48:39,금,서울경제TV,0
21:48:41,금,서울경제TV,0
21:48:43,토,서울경제TV,1
21:48:48,금,서울경제TV,0
21:48:48,월,서울경제TV,0
21:48:48,월,서울경제TV,0
21:48:49,목,서울경제TV,0
21:48:53,화,서울경제TV,0
21:48:53,목,서울경제TV,0
21:48:54,월,서울경제TV,0
21:48:55,금,서울경제TV,0
21:48:56,금,서울경제TV,0
21:49:00,금,서울경제TV,0
21:49:01,목,서울경제TV,0
21:49:03,화,서울경제TV,0
21:49:04,목,서울경제TV,0
21:49:06,화,서울경제TV,0
21:49:10,목,서울경제TV,0
21:49:13,월,서울경제TV,0
21:49:13,금,서울경제TV,0
21:49:14,화,서울경제TV,0
21:49:16,월,서울경제TV,0
21:49:17,목,서울경제TV,0
21:49:20,수,서울경제TV,1
21:49:21,월,서울경제TV,0
21:49:21,일,서울경제TV,1
21:49:23,목,서울경제TV,0
21:49:23,월,서울경제TV,0
21:49:24,금,서울경제TV,0
21:49:25,목,서울경제TV,0
21:49:25,목,서울경제TV,0
21:49:27,화,서울경제TV,0
21:49:27,토,서울경제TV,1
21:49:27,월,서울경제TV,0
21:49:27,금,서울경제TV,0
21:49:29,금,서울경제TV,0
21:49:30,화,서울경제TV,0
21:49:32,월,서울경제TV,0
21:49:34,토,서울경제TV,1
21:49:34,일,서울경제TV,1
21:49:34,화,서울경제TV,0
21:49:35,토,서울경제TV,1
21:49:35,수,서울경제TV,1
21:49:36,화,서울경제TV,0
21:49:39,일,서울경제TV,1
21:49:42,목,서울경제TV,0
21:49:42,화,서울경제TV,0
21:49:43,금,서울경제TV,0
21:49:43,목,서울경제TV,0
21:49:44,월,서울경제TV,0
21:49:47,금,서울경제TV,0
21:49:47,월,서울경제TV,0
21:49:51,토,서울경제TV,1
21:49:52,금,서울경제TV,0
21:49:53,금,서울경제TV,0
21:49:57,목,서울경제TV,0
21:49:58,목,서울경제TV,0
21:49:59,금,서울경제TV,0
21:50:02,월,서울경제TV,1
21:50:04,화,서울경제TV,0
21:50:04,금,서울경제TV,0
21:50:05,금,서울경제TV,0
21:50:06,일,서울경제TV,0
21:50:07,목,서울경제TV,1
21:50:07,목,서울경제TV,1
21:50:07,목,서울경제TV,1
21:50:09,화,서울경제TV,0
21:50:10,화,서울경제TV,0
21:50:11,월,서울경제TV,1
21:50:12,토,서울경제TV,0
21:50:12,금,서울경제TV,0
21:50:15,일,서울경제TV,0
21:50:17,월,서울경제TV,1
21:50:20,월,서울경제TV,1
21:50:20,목,서울경제TV,1
21:50:21,일,서울경제TV,0
21:50:22,일,서울경제TV,0
21:50:23,화,서울경제TV,0
21:50:24,화,서울경제TV,0
21:50:28,금,서울경제TV,0
21:50:30,금,서울경제TV,0
21:50:30,일,서울경제TV,0
21:50:31,토,서울경제TV,0
21:50:35,월,서울경제TV,1
21:50:36,화,서울경제TV,0
21:50:37,수,서울경제TV,0
21:50:37,화,서울경제TV,0
21:50:37,월,서울경제TV,1
21:50:40,월,서울경제TV,1
21:50:42,화,서울경제TV,0
21:50:42,수,서울경제TV,0
21:50:42,일,서울경제TV,0
21:50:44,목,서울경제TV,1
21:50:44,수,서울경제TV,0
21:50:46,수,서울경제TV,0
21:50:46,수,서울경제TV,0
21:50:47,금,서울경제TV,0
21:50:47,수,서울경제TV,0
21:50:49,금,서울경제TV,0
21:50:54,일,서울경제TV,0
21:50:56,금,서울경제TV,0
21:50:56,월,서울경제TV,1
21:50:57,목,서울경제TV,1
21:51:01,화,서울경제TV,0
21:51:01,목,서울경제TV,1
21:51:02,월,서울경제TV,1
21:51:04,금,서울경제TV,0
21:51:08,금,서울경제TV,0
21:51:08,토,서울경제TV,0
21:51:09,금,서울경제TV,0
21:51:11,수,서울경제TV,0
21:51:12,목,서울경제TV,1
21:51:17,수,서울경제TV,0
21:51:18,목,서울경제TV,1
21:51:20,수,서울경제TV,0
21:51:21,월,서울경제TV,1
21:51:21,금,서울경제TV,0
21:51:22,화,서울경제TV,0
21:51:28,수,서울경제TV,0
21:51:31,월,서울경제TV,1
21:51:32,화,서울경제TV,0
21:51:32,토,서울경제TV,0
21:51:33,목,서울경제TV,1
21:51:33,토,서울경제TV,0
21:51:33,화,서울경제TV,0
21:51:34,토,서울경제TV,0
21:51:35,토,서울경제TV,0
21:51:38,화,서울경제TV,0
21:51:42,토,서울경제TV,0
21:51:42,화,서울경제TV,0
21:51:42,일,서울경제TV,0
21:51:43,토,서울경제TV,0
21:51:43,토,서울경제TV,0
21:51:44,화,서울경제TV,0
21:51:45,토,서울경제TV,0
21:51:47,일,서울경제TV,0
21:51:49,수,서울경제TV,0
21:51:50,목,서울경제TV,1
21:51:51,목,서울경제TV,1
21:51:53,일,서울경제TV,0
21:51:55,월,서울경제TV,1
21:51:55,금,서울경제TV,0
21:52:13,금,서울경제TV,0
21:52:13,수,서울경제TV,0
21:52:14,일,서울경제TV,0
21:52:15,목,서울경제TV,1
21:52:19,토,서울경제TV,0
21:52:20,토,서울경제TV,0
21:52:23,일,서울경제TV,0
21:52:23,수,서울경제TV,0
21:52:29,일,서울경제TV,0
21:52:30,일,서울경제TV,0
21:52:34,일,서울경제TV,0
21:52:39,토,서울경제TV,0
21:52:40,수,서울경제TV,0
21:52:42,수,서울경제TV,0
21:52:43,월,서울경제TV,1
21:52:45,수,서울경제TV,0
21:52:48,수,서울경제TV,0
21:52:50,금,서울경제TV,0
21:52:50,수,서울경제TV,0
21:52:52,수,서울경제TV,0
21:52:53,토,서울경제TV,0
21:52:54,수,서울경제TV,0
21:52:55,수,서울경제TV,0
21:53:01,일,서울경제TV,0
21:53:06,토,서울경제TV,0
21:53:07,일,서울경제TV,0
21:53:08,수,서울경제TV,0
21:53:10,수,서울경제TV,0
21:53:12,수,서울경제TV,0
21:53:13,수,서울경제TV,0
21:53:16,토,서울경제TV,0
21:53:17,금,서울경제TV,0
21:53:18,수,서울경제TV,0
21:53:19,수,서울경제TV,0
21:53:20,수,서울경제TV,0
21:53:25,수,서울경제TV,0
21:53:28,수,서울경제TV,0
21:53:40,화,서울경제TV,0
21:53:40,토,서울경제TV,0
21:53:41,토,서울경제TV,0
21:53:41,토,서울경제TV,0
21:53:41,화,서울경제TV,0
21:53:41,수,서울경제TV,0
21:53:43,일,서울경제TV,0
21:53:52,토,서울경제TV,0
21:53:53,토,서울경제TV,0
21:53:55,수,서울경제TV,0
21:53:57,수,서울경제TV,0
21:53:58,일,서울경제TV,0
21:54:01,일,서울경제TV,0
21:54:05,토,서울경제TV,0
21:54:10,토,서울경제TV,0
