시간,요일,채널명,label
09:39:06,수,iHQ,1
09:39:38,월,iHQ,1
09:39:44,토,iHQ,0
09:39:45,토,iHQ,0
09:39:48,목,iHQ,1
09:40:06,목,iHQ,1
09:40:07,토,iHQ,1
09:40:23,화,iHQ,1
09:40:43,목,iHQ,1
09:40:49,금,iHQ,1
09:40:53,금,iHQ,1
09:41:05,월,iHQ,1
09:41:14,수,iHQ,1
09:41:45,월,iHQ,1
09:41:52,토,iHQ,1
09:42:05,일,iHQ,1
09:42:10,월,iHQ,1
09:42:14,목,iHQ,1
09:42:15,토,iHQ,1
09:42:17,목,iHQ,1
09:42:31,화,iHQ,1
09:42:57,금,iHQ,1
09:43:13,월,iHQ,1
09:44:13,일,iHQ,1
09:44:18,월,iHQ,1
09:44:25,목,iHQ,1
09:44:47,일,iHQ,1
09:44:56,목,iHQ,1
09:45:08,월,iHQ,1
09:45:17,수,iHQ,1
09:45:32,금,iHQ,1
09:46:02,일,iHQ,1
09:46:43,월,iHQ,1
09:46:55,일,iHQ,1
09:47:02,화,iHQ,1
09:47:05,목,iHQ,1
09:47:16,월,iHQ,1
09:47:26,수,iHQ,1
09:47:41,금,iHQ,1
09:48:10,일,iHQ,1
09:48:16,토,iHQ,1
09:48:23,일,iHQ,1
09:48:25,월,iHQ,1
09:48:36,목,iHQ,1
09:48:47,토,iHQ,1
09:48:51,월,iHQ,1
09:49:08,목,iHQ,1
09:49:10,화,iHQ,1
09:50:05,토,iHQ,0
09:50:14,화,iHQ,1
09:50:24,토,iHQ,0
09:50:24,화,iHQ,1
09:50:24,토,iHQ,0
09:50:31,일,iHQ,1
09:50:32,토,iHQ,0
09:50:33,월,iHQ,1
09:50:44,목,iHQ,1
09:50:55,토,iHQ,0
09:50:56,토,iHQ,0
09:51:16,목,iHQ,1
09:51:26,금,iHQ,1
09:51:32,토,iHQ,0
09:51:47,수,iHQ,1
09:51:58,월,iHQ,1
09:52:13,토,iHQ,0
09:52:16,화,iHQ,1
09:52:22,화,iHQ,1
09:52:28,일,iHQ,1
09:52:32,토,iHQ,0
09:52:32,화,iHQ,1
09:52:36,토,iHQ,0
09:52:39,수,iHQ,1
09:52:41,토,iHQ,0
09:53:04,토,iHQ,0
09:53:13,토,iHQ,0
09:53:19,수,iHQ,1
09:53:34,금,iHQ,1
09:53:39,토,iHQ,0
09:53:40,토,iHQ,0
09:53:53,화,iHQ,1
09:53:55,수,iHQ,1
09:54:06,월,iHQ,1
09:54:24,화,iHQ,1
09:54:36,일,iHQ,1
09:54:44,토,iHQ,0
09:54:47,수,iHQ,1
09:55:00,목,iHQ,1
09:55:22,토,iHQ,0
09:55:28,수,iHQ,1
09:55:47,토,iHQ,0
09:55:52,월,iHQ,1
09:56:01,화,iHQ,1
09:56:38,월,iHQ,1
09:57:09,목,iHQ,1
09:58:00,월,iHQ,1
09:58:15,목,iHQ,1
09:58:17,화,iHQ,1
09:58:46,월,iHQ,1
09:58:53,목,iHQ,1
09:59:13,월,iHQ,1
09:59:41,수,iHQ,1
09:59:48,월,iHQ,1
10:00:23,목,iHQ,1
10:00:25,화,iHQ,1
10:00:45,월,iHQ,1
10:00:51,월,iHQ,1
10:00:54,화,iHQ,1
10:01:00,목,iHQ,1
10:01:12,일,iHQ,1
10:01:21,월,iHQ,1
10:01:38,목,iHQ,1
10:01:41,월,iHQ,1
10:01:48,월,iHQ,1
10:01:50,수,iHQ,1
10:01:56,월,iHQ,1
10:02:53,월,iHQ,1
10:02:59,월,iHQ,1
10:03:02,화,iHQ,1
10:03:06,화,iHQ,1
10:03:08,수,iHQ,1
10:03:10,금,iHQ,1
10:03:20,일,iHQ,1
10:03:28,금,iHQ,1
10:03:46,목,iHQ,1
10:03:50,월,iHQ,1
10:03:57,월,iHQ,1
10:04:00,금,iHQ,1
10:04:01,화,iHQ,1
10:04:51,화,iHQ,1
10:05:14,화,iHQ,1
10:05:16,수,iHQ,1
10:05:18,금,iHQ,1
10:05:36,금,iHQ,1
10:06:08,금,iHQ,1
10:06:09,화,iHQ,1
10:06:26,목,iHQ,1
10:06:26,목,iHQ,1
10:06:59,화,iHQ,1
10:07:03,수,iHQ,1
10:07:40,수,iHQ,1
10:07:59,수,iHQ,1
10:08:11,금,iHQ,1
10:08:16,금,iHQ,1
10:08:34,목,iHQ,1
10:08:34,목,iHQ,1
10:09:11,수,iHQ,1
10:09:11,목,iHQ,1
10:09:47,월,iHQ,1
10:09:48,수,iHQ,1
10:09:53,토,iHQ,1
10:10:07,수,iHQ,1
10:10:19,금,iHQ,1
10:10:22,금,iHQ,1
10:10:24,금,iHQ,1
10:10:36,일,iHQ,1
10:10:39,화,iHQ,1
10:10:45,목,iHQ,0
10:10:53,월,iHQ,1
10:11:19,목,iHQ,0
10:11:22,목,iHQ,0
10:11:55,월,iHQ,1
10:12:00,화,iHQ,1
10:12:01,토,iHQ,1
10:12:30,금,iHQ,1
10:12:44,일,iHQ,1
10:12:47,화,iHQ,1
10:12:50,수,iHQ,1
10:12:52,목,iHQ,0
10:13:01,월,iHQ,1
10:13:19,목,iHQ,0
10:13:30,목,iHQ,0
10:14:08,화,iHQ,1
10:14:58,수,iHQ,1
10:15:28,목,iHQ,0
10:15:33,목,iHQ,0
10:15:43,목,iHQ,0
10:15:57,일,iHQ,1
10:16:13,수,iHQ,1
10:16:47,금,iHQ,1
10:16:58,화,iHQ,1
10:17:10,화,iHQ,1
10:17:20,목,iHQ,0
10:17:31,화,iHQ,1
10:17:41,목,iHQ,0
10:17:51,목,iHQ,0
10:17:51,목,iHQ,0
10:18:05,일,iHQ,1
10:18:21,수,iHQ,1
10:18:55,금,iHQ,1
10:19:06,화,iHQ,1
10:19:18,화,iHQ,1
10:19:28,목,iHQ,0
10:19:39,화,iHQ,1
10:19:53,수,iHQ,1
10:20:00,목,iHQ,1
10:20:03,일,iHQ,1
10:21:26,일,iHQ,1
10:22:01,수,iHQ,1
10:22:11,일,iHQ,1
10:22:26,화,iHQ,1
10:22:43,수,iHQ,1
10:23:02,수,iHQ,1
10:23:34,일,iHQ,1
10:24:19,일,iHQ,1
10:24:34,화,iHQ,1
10:24:51,수,iHQ,1
10:25:10,수,iHQ,1
10:25:11,수,iHQ,1
10:25:12,일,iHQ,1
10:25:53,일,iHQ,1
10:26:27,일,iHQ,1
10:27:08,목,iHQ,1
10:27:10,목,iHQ,1
10:27:19,수,iHQ,1
10:27:20,일,iHQ,1
10:27:21,화,iHQ,1
10:28:00,화,iHQ,1
10:28:01,일,iHQ,1
10:28:07,일,iHQ,1
10:28:52,수,iHQ,1
10:29:19,목,iHQ,1
10:29:21,목,iHQ,1
10:29:29,화,iHQ,1
10:29:29,일,iHQ,1
10:30:08,화,iHQ,1
10:30:16,일,iHQ,1
10:31:00,수,iHQ,0
10:31:22,수,iHQ,0
10:31:34,수,iHQ,0
10:31:37,일,iHQ,1
10:32:00,목,iHQ,1
10:32:09,금,iHQ,0
10:32:52,수,iHQ,0
10:32:54,화,iHQ,1
10:33:06,금,iHQ,0
10:33:31,수,iHQ,0
10:33:42,수,iHQ,0
10:33:43,금,iHQ,0
10:33:55,금,iHQ,0
10:34:08,목,iHQ,1
10:34:14,화,iHQ,1
10:34:17,금,iHQ,0
10:34:28,금,iHQ,0
10:34:33,수,iHQ,0
10:35:00,수,iHQ,0
10:35:03,화,iHQ,1
10:35:08,금,iHQ,0
10:35:10,금,iHQ,0
10:35:13,금,iHQ,0
10:35:14,금,iHQ,0
10:35:14,금,iHQ,0
10:35:49,일,iHQ,1
10:35:51,금,iHQ,0
10:36:03,금,iHQ,0
10:36:09,수,iHQ,0
10:36:22,화,iHQ,1
10:36:36,금,iHQ,0
10:36:41,수,iHQ,0
10:36:43,수,iHQ,0
10:37:08,수,iHQ,0
10:37:11,일,iHQ,1
10:37:16,금,iHQ,0
10:37:18,금,iHQ,0
10:37:21,금,iHQ,0
10:37:22,금,iHQ,0
10:37:57,일,iHQ,1
10:38:09,일,iHQ,1
10:38:17,수,iHQ,0
10:38:19,금,iHQ,0
10:39:16,수,iHQ,0
10:39:19,일,iHQ,1
10:39:32,일,iHQ,1
10:39:42,목,iHQ,1
10:39:57,금,iHQ,0
10:40:08,화,iHQ,1
10:40:17,일,iHQ,1
10:40:18,목,iHQ,1
10:40:27,금,iHQ,1
10:40:35,수,iHQ,1
10:40:37,목,iHQ,1
10:41:40,일,iHQ,1
10:41:50,화,iHQ,1
10:41:50,목,iHQ,1
10:41:55,금,iHQ,1
10:42:04,금,iHQ,1
10:42:04,목,iHQ,1
10:42:16,화,iHQ,1
10:42:26,목,iHQ,1
10:42:43,수,iHQ,1
10:42:45,목,iHQ,1
10:42:50,금,iHQ,1
10:43:48,화,iHQ,1
10:43:51,일,iHQ,1
10:43:58,화,iHQ,1
10:44:03,금,iHQ,1
10:44:12,목,iHQ,1
10:44:58,금,iHQ,1
10:45:16,금,iHQ,1
10:45:16,일,iHQ,1
10:45:39,금,iHQ,1
10:45:56,화,iHQ,1
10:45:59,일,iHQ,1
10:47:13,수,iHQ,1
10:47:24,금,iHQ,1
10:47:24,일,iHQ,1
10:47:31,화,iHQ,1
10:47:47,금,iHQ,1
10:48:32,일,iHQ,1
10:48:38,목,iHQ,1
10:48:54,화,iHQ,1
10:48:55,목,iHQ,1
10:49:01,토,iHQ,1
10:49:21,수,iHQ,1
10:49:39,화,iHQ,1
10:49:48,토,iHQ,1
10:50:13,목,iHQ,1
10:50:40,일,iHQ,1
10:50:46,목,iHQ,1
10:51:02,화,iHQ,1
10:51:03,목,iHQ,1
10:51:09,토,iHQ,0
10:51:11,금,iHQ,1
10:51:16,토,iHQ,0
10:51:17,토,iHQ,0
10:51:49,토,iHQ,0
10:51:57,토,iHQ,0
10:52:00,토,iHQ,0
10:52:13,토,iHQ,0
10:52:20,수,iHQ,1
10:52:21,목,iHQ,1
10:52:21,토,iHQ,0
10:52:26,토,iHQ,0
10:52:39,일,iHQ,1
10:52:48,월,iHQ,1
10:52:51,토,iHQ,0
10:53:04,토,iHQ,0
10:53:13,토,iHQ,0
10:53:17,토,iHQ,0
10:53:17,토,iHQ,0
10:53:19,금,iHQ,1
10:53:22,토,iHQ,0
10:53:24,토,iHQ,0
10:53:25,토,iHQ,0
10:53:31,토,iHQ,0
10:53:38,월,iHQ,1
10:53:45,토,iHQ,0
10:53:51,수,iHQ,1
10:53:57,토,iHQ,0
10:53:57,토,iHQ,0
10:54:08,토,iHQ,0
10:54:16,토,iHQ,0
10:54:16,토,iHQ,0
10:54:19,토,iHQ,0
10:54:21,토,iHQ,0
10:54:23,토,iHQ,0
10:54:24,목,iHQ,1
10:54:28,수,iHQ,1
10:54:29,토,iHQ,0
10:54:31,화,iHQ,1
10:54:35,토,iHQ,0
10:54:45,토,iHQ,0
10:54:47,일,iHQ,1
10:54:56,월,iHQ,1
10:54:58,토,iHQ,0
10:55:00,토,iHQ,0
10:55:12,토,iHQ,0
10:55:17,목,iHQ,1
10:55:17,토,iHQ,0
10:55:21,토,iHQ,0
10:55:25,토,iHQ,0
10:55:25,토,iHQ,0
10:55:31,토,iHQ,0
10:55:39,토,iHQ,0
10:55:46,월,iHQ,1
10:55:47,토,iHQ,0
10:55:53,토,iHQ,0
10:55:58,수,iHQ,1
10:56:02,토,iHQ,0
10:56:05,토,iHQ,0
10:56:23,토,iHQ,0
10:56:24,토,iHQ,0
10:56:27,토,iHQ,0
10:56:31,토,iHQ,0
10:56:31,목,iHQ,1
10:56:40,화,iHQ,1
10:56:52,토,iHQ,0
10:56:58,목,iHQ,1
10:57:08,토,iHQ,0
10:57:25,토,iHQ,0
10:57:25,목,iHQ,1
10:57:48,금,iHQ,1
10:57:55,토,iHQ,0
10:58:10,토,iHQ,0
10:58:40,일,iHQ,1
10:59:05,목,iHQ,1
10:59:06,금,iHQ,1
10:59:20,수,iHQ,1
10:59:56,금,iHQ,1
11:00:48,일,iHQ,1
11:01:00,월,iHQ,0
11:01:09,월,iHQ,0
11:01:11,월,iHQ,0
11:01:14,금,iHQ,1
11:01:28,수,iHQ,1
11:01:54,일,iHQ,1
11:03:05,월,iHQ,0
11:03:08,월,iHQ,0
11:03:12,월,iHQ,0
11:03:17,월,iHQ,0
11:03:19,월,iHQ,0
11:03:36,금,iHQ,1
11:03:54,월,iHQ,0
11:04:02,일,iHQ,1
11:04:03,월,iHQ,0
11:04:05,수,iHQ,1
11:04:35,월,iHQ,0
11:05:01,화,iHQ,1
11:05:13,월,iHQ,0
11:05:20,월,iHQ,0
11:05:44,금,iHQ,1
11:05:46,토,iHQ,1
11:06:03,월,iHQ,0
11:06:11,월,iHQ,0
11:06:13,수,iHQ,1
11:06:43,월,iHQ,0
11:06:43,금,iHQ,1
11:07:09,화,iHQ,1
11:07:32,월,iHQ,0
11:07:32,수,iHQ,1
11:07:53,목,iHQ,1
11:07:54,토,iHQ,1
11:08:24,목,iHQ,1
11:08:44,월,iHQ,0
11:08:51,금,iHQ,1
11:08:53,목,iHQ,1
11:09:18,월,iHQ,0
11:09:37,수,iHQ,1
11:09:40,수,iHQ,1
11:09:40,월,iHQ,0
11:10:01,목,iHQ,1
11:10:20,일,iHQ,1
11:10:33,목,iHQ,1
11:10:40,월,iHQ,0
11:10:52,월,iHQ,0
11:10:56,수,iHQ,1
11:11:01,목,iHQ,1
11:11:26,월,iHQ,0
11:11:45,수,iHQ,1
11:12:05,수,iHQ,1
11:12:28,일,iHQ,1
11:12:49,월,iHQ,0
11:13:03,수,iHQ,1
11:13:56,화,iHQ,1
11:14:13,수,iHQ,1
11:14:27,화,iHQ,1
11:14:40,월,iHQ,0
11:14:59,수,iHQ,1
11:15:06,월,iHQ,0
11:16:04,화,iHQ,1
11:16:05,월,iHQ,0
11:16:35,화,iHQ,1
11:16:45,월,iHQ,0
11:16:48,월,iHQ,0
11:17:06,화,iHQ,1
11:17:07,수,iHQ,1
11:17:14,월,iHQ,0
11:17:34,월,iHQ,0
11:17:41,금,iHQ,1
11:17:56,금,iHQ,1
11:18:13,월,iHQ,0
11:18:53,월,iHQ,0
11:19:14,화,iHQ,1
11:19:40,월,iHQ,0
11:19:42,월,iHQ,0
11:19:49,금,iHQ,1
11:20:04,금,iHQ,1
11:20:12,화,iHQ,1
11:21:45,월,iHQ,1
11:21:46,월,iHQ,1
11:21:48,월,iHQ,1
11:21:57,금,iHQ,1
11:22:11,일,iHQ,1
11:22:14,월,iHQ,1
11:22:20,화,iHQ,1
11:22:34,화,iHQ,1
11:22:38,일,iHQ,1
11:23:26,수,iHQ,1
11:23:53,월,iHQ,1
11:23:54,월,iHQ,1
11:23:58,목,iHQ,1
11:24:05,금,iHQ,1
11:24:12,수,iHQ,1
11:24:19,일,iHQ,1
11:24:22,월,iHQ,1
11:24:42,화,iHQ,1
11:24:46,일,iHQ,1
11:25:12,수,iHQ,1
11:25:35,수,iHQ,1
11:26:01,화,iHQ,1
11:26:03,목,iHQ,1
11:26:05,목,iHQ,1
11:26:06,목,iHQ,1
11:26:15,일,iHQ,1
11:26:20,수,iHQ,1
11:27:20,수,iHQ,1
11:27:28,일,iHQ,1
11:28:09,화,iHQ,1
11:28:11,목,iHQ,1
11:28:13,목,iHQ,1
11:28:23,일,iHQ,1
11:28:30,수,iHQ,1
11:28:44,일,iHQ,1
11:28:47,금,iHQ,1
11:28:50,수,iHQ,1
11:28:57,목,iHQ,1
11:29:36,일,iHQ,1
11:30:17,일,iHQ,1
11:30:31,일,iHQ,1
11:30:38,월,iHQ,1
11:30:39,수,iHQ,1
11:30:52,일,iHQ,1
11:30:55,금,iHQ,1
11:30:58,수,iHQ,1
11:31:05,목,iHQ,1
11:32:12,일,iHQ,1
11:32:25,일,iHQ,1
11:32:40,일,iHQ,1
11:32:41,화,iHQ,1
11:32:46,월,iHQ,1
11:33:43,금,iHQ,1
11:33:53,목,iHQ,1
11:34:07,화,iHQ,1
11:34:20,일,iHQ,1
11:34:49,화,iHQ,1
11:34:50,목,iHQ,1
11:34:56,목,iHQ,1
11:34:58,수,iHQ,1
11:34:59,일,iHQ,1
11:35:13,수,iHQ,1
11:35:30,금,iHQ,1
11:35:48,월,iHQ,1
11:35:51,금,iHQ,1
11:36:01,목,iHQ,1
11:36:15,화,iHQ,1
11:36:17,월,iHQ,1
11:36:58,목,iHQ,1
11:37:02,수,iHQ,1
11:37:04,목,iHQ,1
11:37:06,수,iHQ,1
11:37:07,일,iHQ,1
11:37:10,목,iHQ,1
11:37:21,수,iHQ,1
11:37:38,금,iHQ,1
11:37:38,목,iHQ,1
11:37:48,일,iHQ,1
11:37:56,월,iHQ,1
11:38:14,금,iHQ,1
11:38:17,금,iHQ,1
11:38:17,월,iHQ,1
11:38:25,월,iHQ,1
11:38:27,수,iHQ,1
11:38:39,화,iHQ,1
11:39:10,수,iHQ,1
11:39:19,목,iHQ,1
11:39:36,일,iHQ,1
11:39:46,목,iHQ,1
11:39:56,일,iHQ,1
11:40:22,금,iHQ,1
11:40:25,금,iHQ,1
11:40:25,월,iHQ,1
11:40:35,수,iHQ,1
11:40:47,화,iHQ,1
11:41:45,일,iHQ,1
11:41:56,목,iHQ,1
11:42:55,화,iHQ,1
11:43:14,수,iHQ,1
11:43:22,수,iHQ,1
11:44:04,목,iHQ,1
11:44:23,일,iHQ,1
11:44:27,일,iHQ,1
11:44:42,목,iHQ,1
11:45:04,화,iHQ,1
11:45:22,수,iHQ,1
11:45:30,금,iHQ,1
11:45:30,수,iHQ,1
11:45:45,목,iHQ,1
11:46:04,화,iHQ,1
11:46:28,일,iHQ,1
11:46:31,일,iHQ,1
11:46:31,목,iHQ,1
11:46:35,일,iHQ,1
11:46:49,수,iHQ,1
11:46:50,목,iHQ,1
11:46:50,목,iHQ,1
11:46:59,목,iHQ,1
11:47:38,금,iHQ,1
11:47:39,수,iHQ,1
11:47:53,목,iHQ,1
11:48:09,토,iHQ,1
11:48:12,화,iHQ,1
11:48:14,월,iHQ,1
11:48:31,화,iHQ,1
11:48:36,일,iHQ,1
11:48:39,목,iHQ,1
11:48:46,월,iHQ,1
11:48:57,수,iHQ,1
11:48:58,목,iHQ,1
11:49:05,토,iHQ,1
11:49:06,목,iHQ,1
11:49:26,토,iHQ,1
11:49:31,토,iHQ,1
11:49:48,수,iHQ,1
11:50:16,토,iHQ,0
11:50:17,토,iHQ,0
11:50:22,월,iHQ,1
11:50:31,토,iHQ,0
11:50:31,토,iHQ,0
11:50:39,화,iHQ,1
11:50:41,토,iHQ,0
11:50:41,토,iHQ,0
11:50:46,토,iHQ,0
11:50:48,토,iHQ,0
11:50:50,금,iHQ,1
11:50:51,토,iHQ,0
11:50:54,월,iHQ,1
11:50:56,수,iHQ,1
11:50:57,토,iHQ,0
11:50:58,수,iHQ,1
11:51:09,토,iHQ,0
11:51:13,토,iHQ,0
11:51:14,토,iHQ,0
11:51:35,토,iHQ,0
11:51:35,토,iHQ,0
11:51:36,토,iHQ,0
11:51:39,토,iHQ,0
11:51:41,토,iHQ,0
11:51:59,수,iHQ,1
11:52:00,토,iHQ,0
11:52:08,금,iHQ,1
11:52:09,토,iHQ,0
11:52:20,토,iHQ,0
11:52:25,토,iHQ,0
11:52:26,토,iHQ,0
11:52:31,토,iHQ,0
11:52:31,토,iHQ,0
11:52:36,화,iHQ,1
11:52:39,토,iHQ,0
11:52:39,토,iHQ,0
11:52:49,토,iHQ,0
11:52:49,토,iHQ,0
11:52:53,토,iHQ,0
11:52:56,토,iHQ,0
11:52:58,금,iHQ,1
11:52:59,토,iHQ,0
11:53:04,수,iHQ,1
11:53:05,토,iHQ,0
11:53:06,수,iHQ,1
11:53:12,일,iHQ,1
11:53:17,토,iHQ,0
11:53:22,토,iHQ,0
11:53:25,토,iHQ,0
11:53:41,목,iHQ,1
11:53:42,금,iHQ,1
11:53:43,토,iHQ,0
11:53:44,토,iHQ,0
11:53:46,토,iHQ,0
11:53:50,토,iHQ,0
11:54:02,금,iHQ,1
11:54:07,수,iHQ,1
11:54:08,토,iHQ,0
11:54:16,금,iHQ,1
11:54:17,토,iHQ,0
11:54:29,토,iHQ,0
11:54:34,토,iHQ,0
11:54:39,토,iHQ,0
11:54:39,토,iHQ,0
11:54:44,화,iHQ,1
11:55:20,일,iHQ,1
11:55:21,일,iHQ,1
11:55:23,토,iHQ,0
11:55:32,토,iHQ,0
11:55:49,목,iHQ,1
11:55:50,금,iHQ,1
11:55:54,토,iHQ,0
11:56:00,화,iHQ,1
11:56:10,금,iHQ,1
11:56:33,화,iHQ,1
11:57:29,일,iHQ,1
11:57:31,토,iHQ,0
11:57:41,수,iHQ,1
11:58:08,화,iHQ,1
11:58:31,목,iHQ,1
11:58:41,화,iHQ,1
11:59:26,금,iHQ,1
11:59:27,목,iHQ,1
11:59:35,수,iHQ,1
11:59:49,수,iHQ,1
11:59:53,일,iHQ,1
12:00:15,목,iHQ,1
12:00:40,목,iHQ,1
12:01:26,일,iHQ,1
12:01:35,금,iHQ,1
12:01:35,목,iHQ,1
12:01:43,수,iHQ,1
12:01:45,목,iHQ,1
12:01:51,토,iHQ,1
12:02:01,일,iHQ,1
12:02:23,목,iHQ,1
12:03:10,일,iHQ,1
12:03:22,금,iHQ,1
12:03:34,일,iHQ,1
12:03:54,목,iHQ,1
12:03:55,화,iHQ,1
12:03:59,토,iHQ,1
12:04:20,수,iHQ,1
12:04:37,일,iHQ,1
12:05:18,일,iHQ,1
12:05:31,금,iHQ,1
12:05:36,금,iHQ,1
12:05:38,화,iHQ,1
12:06:03,화,iHQ,1
12:06:28,수,iHQ,1
12:06:30,일,iHQ,1
12:06:45,일,iHQ,1
12:06:46,금,iHQ,1
12:07:20,목,iHQ,1
12:07:44,금,iHQ,1
12:07:46,화,iHQ,1
12:08:38,일,iHQ,1
12:08:54,금,iHQ,1
12:09:29,목,iHQ,1
12:09:35,수,iHQ,1
12:09:55,화,iHQ,1
12:10:36,수,iHQ,1
12:11:13,수,iHQ,1
12:11:31,수,iHQ,1
12:11:44,수,iHQ,1
12:12:03,화,iHQ,1
12:12:18,수,iHQ,1
12:12:44,수,iHQ,1
12:13:21,수,iHQ,1
12:13:39,수,iHQ,1
12:14:26,수,iHQ,1
12:14:59,일,iHQ,1
12:15:57,금,iHQ,1
12:17:05,목,iHQ,1
12:17:07,일,iHQ,1
12:17:10,목,iHQ,1
12:17:18,화,iHQ,1
12:17:21,일,iHQ,1
12:18:05,금,iHQ,1
12:18:06,화,iHQ,1
12:19:03,금,iHQ,1
12:19:13,목,iHQ,1
12:19:18,목,iHQ,1
12:19:26,화,iHQ,1
12:19:30,일,iHQ,1
12:19:47,금,iHQ,1
12:20:13,금,iHQ,1
12:20:14,화,iHQ,1
12:20:25,일,iHQ,1
12:20:25,수,iHQ,1
12:20:48,화,iHQ,1
12:21:11,금,iHQ,1
12:21:31,화,iHQ,1
12:21:33,금,iHQ,1
12:21:55,금,iHQ,1
12:22:21,금,iHQ,1
12:22:24,금,iHQ,1
12:22:33,일,iHQ,1
12:22:33,수,iHQ,1
12:22:56,화,iHQ,1
12:23:36,화,iHQ,1
12:23:39,화,iHQ,1
12:23:41,금,iHQ,1
12:23:43,월,iHQ,1
12:24:31,금,iHQ,1
12:25:30,화,iHQ,1
12:25:35,목,iHQ,1
12:25:44,화,iHQ,1
12:25:51,월,iHQ,1
12:26:59,월,iHQ,1
12:27:19,금,iHQ,1
12:27:29,토,iHQ,1
12:27:38,화,iHQ,1
12:27:43,목,iHQ,1
12:27:45,화,iHQ,1
12:27:48,목,iHQ,1
12:28:45,화,iHQ,1
12:29:06,월,iHQ,1
12:29:21,목,iHQ,1
12:29:28,금,iHQ,1
12:29:38,토,iHQ,1
12:29:50,일,iHQ,1
12:29:53,화,iHQ,1
12:29:56,목,iHQ,1
12:30:37,목,iHQ,1
12:30:53,화,iHQ,1
12:31:29,목,iHQ,1
12:31:58,일,iHQ,1
12:32:45,목,iHQ,1
12:33:31,금,iHQ,1
12:33:37,화,iHQ,1
12:33:38,수,iHQ,1
12:34:45,수,iHQ,1
12:34:53,금,iHQ,1
12:35:04,화,iHQ,1
12:35:36,금,iHQ,1
12:35:39,금,iHQ,1
12:35:45,화,iHQ,1
12:35:45,수,iHQ,1
12:36:00,일,iHQ,1
12:36:04,일,iHQ,1
12:36:06,월,iHQ,1
12:36:06,일,iHQ,1
12:36:12,화,iHQ,1
12:36:29,월,iHQ,1
12:36:52,수,iHQ,1
12:36:53,수,iHQ,1
12:37:01,금,iHQ,1
12:37:04,일,iHQ,1
12:37:13,화,iHQ,1
12:37:44,금,iHQ,1
12:37:59,목,iHQ,1
12:38:07,금,iHQ,1
12:38:08,일,iHQ,1
12:38:13,일,iHQ,1
12:38:14,월,iHQ,1
12:38:15,일,iHQ,1
12:38:20,화,iHQ,1
12:38:38,월,iHQ,1
12:38:57,월,iHQ,1
12:39:00,수,iHQ,1
12:39:12,일,iHQ,1
12:39:56,목,iHQ,1
12:40:07,목,iHQ,1
12:40:15,금,iHQ,1
12:40:40,수,iHQ,1
12:40:44,수,iHQ,1
12:41:06,월,iHQ,0
12:41:10,일,iHQ,1
12:41:13,금,iHQ,1
12:41:32,수,iHQ,1
12:41:54,화,iHQ,1
12:42:04,목,iHQ,1
12:42:12,월,iHQ,0
12:42:29,수,iHQ,1
12:42:30,화,iHQ,1
12:42:35,월,iHQ,0
12:42:38,월,iHQ,0
12:42:48,수,iHQ,1
12:42:52,수,iHQ,1
12:43:19,일,iHQ,1
12:43:21,금,iHQ,1
12:43:40,월,iHQ,0
12:43:40,수,iHQ,1
12:44:02,화,iHQ,1
12:44:20,월,iHQ,0
12:44:22,월,iHQ,0
12:44:23,화,iHQ,1
12:44:38,화,iHQ,1
12:44:38,수,iHQ,1
12:44:43,월,iHQ,0
12:44:46,월,iHQ,0
12:45:00,일,iHQ,1
12:45:09,목,iHQ,1
12:45:16,수,iHQ,1
12:45:22,월,iHQ,0
12:45:30,일,iHQ,1
12:45:39,수,iHQ,1
12:45:47,목,iHQ,1
12:45:48,월,iHQ,0
12:45:52,월,iHQ,0
12:46:31,월,iHQ,0
12:46:31,화,iHQ,1
12:46:33,일,iHQ,1
12:47:08,일,iHQ,1
12:47:17,목,iHQ,1
12:47:24,수,iHQ,1
12:47:30,월,iHQ,0
12:47:39,일,iHQ,1
12:47:40,화,iHQ,1
12:47:47,수,iHQ,1
12:47:55,화,iHQ,1
12:47:55,목,iHQ,1
12:48:00,월,iHQ,0
12:48:01,일,iHQ,1
12:48:06,금,iHQ,1
12:48:24,월,iHQ,0
12:48:25,일,iHQ,1
12:48:41,일,iHQ,1
12:49:04,화,iHQ,1
12:49:49,화,iHQ,1
12:50:03,화,iHQ,1
12:50:09,일,iHQ,1
12:50:10,목,iHQ,1
12:50:14,금,iHQ,1
12:50:28,월,iHQ,0
12:50:32,월,iHQ,0
12:50:33,일,iHQ,1
12:51:03,월,iHQ,0
12:51:06,토,iHQ,1
12:51:13,화,iHQ,1
12:51:36,토,iHQ,1
12:51:43,화,iHQ,1
12:52:11,월,iHQ,0
12:52:19,목,iHQ,1
12:52:37,월,iHQ,0
12:52:49,수,iHQ,1
12:53:11,월,iHQ,0
12:53:14,토,iHQ,1
12:53:44,월,iHQ,0
12:53:44,토,iHQ,1
12:53:52,화,iHQ,1
12:53:53,수,iHQ,1
12:54:19,월,iHQ,0
12:54:27,수,iHQ,1
12:54:30,월,iHQ,0
12:54:57,금,iHQ,1
12:54:57,수,iHQ,1
12:54:58,화,iHQ,1
12:55:26,수,iHQ,1
12:55:50,목,iHQ,1
12:55:52,월,iHQ,0
12:55:55,월,iHQ,0
12:55:55,목,iHQ,1
12:56:01,수,iHQ,1
12:56:35,수,iHQ,1
12:56:37,일,iHQ,1
12:56:38,월,iHQ,0
12:56:52,수,iHQ,1
12:57:04,금,iHQ,1
