시간,요일,채널명,label
13:57:28,수,E채널,1
13:57:48,월,E채널,1
13:57:52,금,E채널,1
13:57:57,금,E채널,1
13:58:07,월,E채널,1
13:58:14,화,E채널,1
13:58:42,금,E채널,1
13:58:57,수,E채널,1
13:59:03,월,E채널,1
13:59:47,수,E채널,1
14:00:00,금,E채널,1
14:00:05,금,E채널,1
14:00:30,화,E채널,1
14:00:50,금,E채널,1
14:01:56,수,E채널,1
14:02:37,화,E채널,1
14:04:39,수,E채널,1
14:05:01,월,E채널,1
14:05:32,금,E채널,1
14:05:37,월,E채널,1
14:06:15,목,E채널,1
14:06:41,화,E채널,1
14:06:48,수,E채널,1
14:07:09,월,E채널,1
14:07:41,금,E채널,1
14:07:45,월,E채널,1
14:07:47,금,E채널,1
14:08:11,토,E채널,1
14:08:23,목,E채널,1
14:08:31,수,E채널,1
14:08:32,수,E채널,1
14:08:48,화,E채널,1
14:09:06,목,E채널,1
14:09:07,화,E채널,1
14:09:22,금,E채널,1
14:09:29,월,E채널,1
14:09:55,금,E채널,1
14:10:07,금,E채널,1
14:10:19,토,E채널,1
14:10:34,일,E채널,1
14:10:34,금,E채널,1
14:10:38,수,E채널,1
14:10:40,수,E채널,1
14:11:05,월,E채널,1
14:11:14,화,E채널,1
14:11:15,목,E채널,1
14:11:30,금,E채널,1
14:11:37,월,E채널,1
14:11:43,화,E채널,1
14:11:50,월,E채널,1
14:12:15,금,E채널,1
14:12:42,일,E채널,1
14:12:43,금,E채널,1
14:12:52,화,E채널,1
14:13:13,월,E채널,1
14:13:36,목,E채널,1
14:13:51,화,E채널,1
14:13:58,월,E채널,1
14:14:59,화,E채널,1
14:15:09,금,E채널,1
14:15:44,목,E채널,1
14:16:44,금,E채널,1
14:17:10,화,E채널,1
14:17:17,금,E채널,1
14:17:21,목,E채널,1
14:18:52,금,E채널,1
14:19:01,수,E채널,1
14:19:18,화,E채널,1
14:19:29,목,E채널,1
14:19:56,수,E채널,1
14:20:07,목,E채널,1
14:20:17,일,E채널,1
14:20:19,화,E채널,1
14:20:43,수,E채널,1
14:20:49,토,E채널,1
14:21:03,화,E채널,1
14:21:08,수,E채널,1
14:21:12,화,E채널,1
14:22:04,수,E채널,1
14:22:16,목,E채널,1
14:22:24,일,E채널,1
14:22:27,화,E채널,1
14:22:51,수,E채널,1
14:22:52,수,E채널,1
14:22:57,토,E채널,1
14:23:11,화,E채널,1
14:23:20,화,E채널,1
14:23:33,목,E채널,1
14:24:19,화,E채널,1
14:24:19,토,E채널,1
14:25:00,수,E채널,1
14:25:23,화,E채널,1
14:25:38,목,E채널,1
14:25:41,목,E채널,1
14:26:09,금,E채널,1
14:26:27,화,E채널,1
14:26:27,토,E채널,1
14:26:48,월,E채널,1
14:27:11,일,E채널,1
14:27:26,수,E채널,1
14:27:32,화,E채널,1
14:27:46,목,E채널,1
14:28:08,금,E채널,1
14:28:17,금,E채널,1
14:28:57,월,E채널,1
14:29:19,일,E채널,1
14:29:34,일,E채널,1
14:29:35,수,E채널,1
14:30:16,금,E채널,1
14:30:28,금,E채널,1
14:31:17,화,E채널,1
14:31:38,토,E채널,1
14:31:43,일,E채널,1
14:32:08,금,E채널,1
14:32:25,토,E채널,1
14:32:36,금,E채널,1
14:33:14,월,E채널,1
14:33:25,화,E채널,1
14:33:42,수,E채널,1
14:33:44,화,E채널,1
14:33:46,토,E채널,1
14:33:52,화,E채널,1
14:34:16,금,E채널,1
14:34:19,토,E채널,1
14:34:34,토,E채널,1
14:34:35,일,E채널,1
14:34:54,목,E채널,1
14:35:14,수,E채널,1
14:35:22,월,E채널,1
14:35:24,일,E채널,1
14:35:50,수,E채널,1
14:35:52,화,E채널,1
14:36:00,화,E채널,1
14:36:23,목,E채널,1
14:36:25,목,E채널,1
14:36:27,토,E채널,1
14:36:43,일,E채널,1
14:36:48,수,E채널,1
14:37:02,목,E채널,1
14:37:11,일,E채널,1
14:37:22,수,E채널,1
14:37:32,일,E채널,1
14:37:48,토,E채널,1
14:37:51,목,E채널,1
14:38:31,목,E채널,1
14:38:33,목,E채널,1
14:38:57,수,E채널,1
14:38:57,수,E채널,1
14:39:20,일,E채널,1
14:39:38,토,E채널,1
14:39:56,토,E채널,1
14:39:59,목,E채널,1
14:40:51,토,E채널,1
14:41:06,수,E채널,1
14:41:09,금,E채널,1
14:41:42,목,E채널,1
14:41:42,화,E채널,1
14:41:47,토,E채널,1
14:42:56,일,E채널,1
14:42:58,토,E채널,1
14:43:16,금,E채널,1
14:43:20,화,E채널,1
14:43:50,목,E채널,1
14:43:50,화,E채널,1
14:44:01,화,E채널,1
14:44:46,일,E채널,1
14:44:56,일,E채널,1
14:44:58,목,E채널,1
14:45:04,일,E채널,1
14:45:28,화,E채널,1
14:45:53,일,E채널,1
14:46:09,화,E채널,1
14:46:10,토,E채널,1
14:46:24,수,E채널,1
14:46:55,일,E채널,1
14:46:57,화,E채널,1
14:47:04,일,E채널,1
14:47:07,목,E채널,1
14:47:44,금,E채널,1
14:48:01,일,E채널,1
14:48:03,수,E채널,1
14:48:19,토,E채널,1
14:48:32,수,E채널,1
14:48:41,목,E채널,1
14:49:05,일,E채널,1
14:49:05,화,E채널,1
14:49:08,일,E채널,1
14:49:21,화,E채널,1
14:49:50,목,E채널,1
14:49:53,금,E채널,1
14:49:55,일,E채널,1
14:50:11,수,E채널,1
14:50:14,금,E채널,1
14:50:48,목,E채널,1
14:50:49,목,E채널,1
14:50:49,목,E채널,1
14:50:57,토,E채널,1
14:51:09,일,E채널,1
14:51:13,일,E채널,1
14:51:16,일,E채널,1
14:51:29,화,E채널,1
14:51:58,목,E채널,1
14:52:03,일,E채널,1
14:52:22,금,E채널,1
14:52:56,목,E채널,1
14:52:57,목,E채널,1
14:53:05,토,E채널,1
14:53:13,금,E채널,1
14:53:16,일,E채널,1
14:53:40,토,E채널,1
14:53:57,목,E채널,1
14:55:04,수,E채널,1
14:55:21,금,E채널,1
14:55:48,토,E채널,1
14:55:48,토,E채널,1
14:56:06,목,E채널,1
14:56:17,수,E채널,1
14:57:12,수,E채널,1
14:57:46,토,E채널,1
14:57:54,토,E채널,1
14:57:56,토,E채널,1
14:57:57,화,E채널,1
14:58:26,수,E채널,1
14:58:57,일,E채널,1
14:59:38,금,E채널,1
14:59:54,토,E채널,1
15:00:02,토,E채널,1
15:00:05,화,E채널,1
15:00:57,목,E채널,1
15:01:05,일,E채널,1
15:01:34,목,E채널,1
15:01:45,금,E채널,1
15:01:48,토,E채널,1
15:03:05,목,E채널,1
15:03:25,수,E채널,1
15:03:36,수,E채널,1
15:03:42,목,E채널,1
15:03:56,토,E채널,1
15:04:10,토,E채널,1
15:04:31,월,E채널,1
15:05:04,목,E채널,1
15:05:33,수,E채널,1
15:05:44,수,E채널,1
15:05:45,월,E채널,1
15:06:12,금,E채널,1
15:06:18,토,E채널,1
15:06:39,월,E채널,1
15:07:00,수,E채널,1
15:07:13,목,E채널,1
15:07:40,토,E채널,1
15:07:43,일,E채널,1
15:07:53,월,E채널,1
15:08:02,수,E채널,1
15:08:20,금,E채널,1
15:08:51,월,E채널,1
15:09:08,수,E채널,1
15:09:48,토,E채널,1
15:09:51,일,E채널,1
15:09:55,금,E채널,1
15:09:57,금,E채널,1
15:10:10,토,E채널,1
15:10:10,수,E채널,1
15:10:18,금,E채널,1
15:10:23,수,E채널,1
15:10:52,수,E채널,1
15:10:59,월,E채널,1
15:11:00,목,E채널,1
15:12:03,금,E채널,1
15:12:05,금,E채널,1
15:12:18,토,E채널,1
15:12:25,금,E채널,1
15:12:31,수,E채널,1
15:12:39,목,E채널,1
15:12:52,화,E채널,1
15:13:01,수,E채널,1
15:13:08,목,E채널,1
15:13:10,월,E채널,1
15:13:15,수,E채널,1
15:14:47,목,E채널,1
15:15:00,화,E채널,1
15:15:18,월,E채널,1
15:15:23,수,E채널,1
15:15:38,금,E채널,1
15:15:58,토,E채널,1
15:16:29,금,E채널,1
15:16:30,일,E채널,1
15:16:53,일,E채널,1
15:17:18,월,E채널,1
15:17:46,금,E채널,1
15:18:06,토,E채널,1
15:18:25,금,E채널,1
15:18:26,월,E채널,1
15:18:37,금,E채널,1
15:18:37,일,E채널,1
15:18:38,월,E채널,1
15:18:44,일,E채널,1
15:18:52,토,E채널,1
15:19:01,일,E채널,1
15:19:03,일,E채널,1
15:19:07,일,E채널,1
15:19:09,수,E채널,1
15:19:17,월,E채널,1
15:19:25,월,E채널,1
15:19:47,월,E채널,1
15:20:29,일,E채널,1
15:20:32,토,E채널,1
15:20:33,금,E채널,1
15:20:34,월,E채널,1
15:20:37,목,E채널,1
15:20:42,일,E채널,1
15:20:46,월,E채널,1
15:20:52,일,E채널,1
15:21:00,토,E채널,1
15:21:11,일,E채널,1
15:21:15,일,E채널,1
15:21:17,토,E채널,1
15:21:17,수,E채널,1
15:21:26,월,E채널,1
15:21:47,월,E채널,1
15:21:55,월,E채널,1
15:22:37,일,E채널,1
15:22:40,토,E채널,1
15:22:44,월,E채널,1
15:22:45,목,E채널,1
15:22:50,일,E채널,1
15:23:26,토,E채널,1
15:23:55,월,E채널,1
15:24:49,목,E채널,1
15:24:52,월,E채널,1
15:25:23,일,E채널,1
15:25:32,금,E채널,1
15:25:44,금,E채널,1
15:25:44,목,E채널,1
15:25:46,월,E채널,1
15:26:35,토,E채널,1
15:26:57,목,E채널,1
15:27:19,화,E채널,1
15:27:31,일,E채널,1
15:27:40,목,E채널,1
15:27:41,금,E채널,1
15:27:52,목,E채널,1
15:27:53,금,E채널,1
15:27:54,월,E채널,1
15:27:55,화,E채널,1
15:28:15,일,E채널,1
15:28:43,토,E채널,1
15:29:02,월,E채널,1
15:29:21,수,E채널,1
15:29:28,화,E채널,1
15:29:47,목,E채널,1
15:30:03,화,E채널,1
15:30:16,화,E채널,1
15:30:23,일,E채널,1
15:30:43,토,E채널,1
15:31:10,월,E채널,1
15:31:29,수,E채널,1
15:32:13,목,E채널,1
15:32:23,화,E채널,1
15:32:24,목,E채널,1
15:32:51,토,E채널,1
15:33:33,월,E채널,1
15:33:42,화,E채널,1
15:33:46,월,E채널,1
15:34:22,목,E채널,1
15:34:31,수,E채널,1
15:34:32,목,E채널,1
15:35:02,금,E채널,1
15:35:15,수,E채널,1
15:35:20,토,E채널,1
15:35:30,목,E채널,1
15:35:42,월,E채널,1
15:35:50,화,E채널,1
15:35:54,월,E채널,1
15:36:00,목,E채널,1
15:36:15,월,E채널,1
15:36:23,화,E채널,1
15:36:33,화,E채널,1
15:36:38,월,E채널,1
15:36:39,수,E채널,1
15:36:44,금,E채널,1
15:37:10,금,E채널,1
15:37:20,월,E채널,1
15:37:23,수,E채널,1
15:37:29,토,E채널,1
15:37:38,목,E채널,1
15:37:41,일,E채널,1
15:37:54,금,E채널,1
15:38:00,목,E채널,1
15:38:08,목,E채널,1
15:38:15,토,E채널,1
15:38:16,수,E채널,1
15:38:24,월,E채널,1
15:38:31,화,E채널,1
15:38:41,화,E채널,1
15:38:46,월,E채널,1
15:38:52,금,E채널,1
15:38:53,수,E채널,1
15:39:09,수,E채널,1
15:39:13,금,E채널,1
15:39:28,월,E채널,1
15:39:37,목,E채널,1
15:39:49,일,E채널,1
15:40:01,금,E채널,1
15:40:08,목,E채널,1
15:40:21,화,E채널,1
15:40:23,수,E채널,1
15:40:23,토,E채널,1
15:40:46,화,E채널,1
15:41:01,수,E채널,1
15:41:17,수,E채널,1
15:41:19,화,E채널,1
15:41:21,금,E채널,1
15:41:43,금,E채널,1
15:41:45,목,E채널,1
15:42:30,화,E채널,1
15:42:53,화,E채널,1
15:43:20,토,E채널,1
15:43:21,월,E채널,1
15:43:22,수,E채널,1
15:43:24,월,E채널,1
15:43:27,화,E채널,1
15:43:50,금,E채널,1
15:44:34,금,E채널,1
15:45:12,일,E채널,1
15:45:29,토,E채널,1
15:45:29,월,E채널,1
15:45:31,수,E채널,1
15:45:31,화,E채널,1
15:45:31,월,E채널,1
15:45:36,목,E채널,1
15:46:42,금,E채널,1
15:47:20,일,E채널,1
15:47:39,화,E채널,1
15:47:44,목,E채널,1
15:47:55,월,E채널,1
15:47:58,화,E채널,1
15:48:26,금,E채널,1
15:48:45,수,E채널,1
15:48:50,월,E채널,1
15:49:33,수,E채널,1
15:49:36,월,E채널,1
15:49:57,화,E채널,1
15:50:03,월,E채널,1
15:50:06,화,E채널,1
15:50:07,목,E채널,1
15:50:09,목,E채널,1
15:50:09,월,E채널,1
15:50:34,금,E채널,1
15:50:35,화,E채널,1
15:50:39,목,E채널,1
15:50:53,수,E채널,1
15:50:58,월,E채널,1
15:51:20,월,E채널,1
15:51:40,수,E채널,1
15:51:44,월,E채널,1
15:52:05,화,E채널,1
15:52:15,목,E채널,1
15:52:17,월,E채널,1
15:52:17,목,E채널,1
15:52:33,일,E채널,1
15:52:43,화,E채널,1
15:52:47,목,E채널,1
15:53:28,월,E채널,1
15:53:38,일,E채널,1
15:54:17,토,E채널,1
15:54:41,일,E채널,1
15:55:46,일,E채널,1
15:56:25,토,E채널,1
15:58:01,금,E채널,1
15:58:19,수,E채널,1
15:59:22,목,E채널,1
16:00:09,금,E채널,1
16:00:28,수,E채널,1
16:01:30,목,E채널,1
16:02:27,화,E채널,1
16:02:28,일,E채널,1
16:03:03,일,E채널,1
16:03:17,월,E채널,1
16:03:55,토,E채널,1
16:04:04,월,E채널,1
16:04:35,화,E채널,1
16:04:36,일,E채널,1
16:05:12,일,E채널,1
16:05:17,목,E채널,1
16:05:25,월,E채널,1
16:05:27,금,E채널,1
16:06:03,토,E채널,1
16:06:12,월,E채널,1
16:06:52,금,E채널,1
16:07:26,목,E채널,1
16:07:35,금,E채널,1
16:07:35,금,E채널,1
16:08:00,일,E채널,1
16:08:19,화,E채널,1
16:08:58,월,E채널,1
16:09:00,금,E채널,1
16:09:44,금,E채널,1
16:09:56,화,E채널,1
16:10:08,일,E채널,1
16:10:27,화,E채널,1
16:11:06,월,E채널,1
16:11:52,화,E채널,1
16:12:04,화,E채널,1
16:12:29,토,E채널,1
16:14:00,화,E채널,1
16:14:23,토,E채널,1
16:14:36,토,E채널,1
16:14:43,화,E채널,1
16:16:01,목,E채널,1
16:16:31,토,E채널,1
16:16:34,수,E채널,1
16:16:50,화,E채널,1
16:17:35,수,E채널,1
16:17:44,일,E채널,1
16:18:09,목,E채널,1
16:18:17,일,E채널,1
16:18:39,수,E채널,1
16:18:42,수,E채널,1
16:18:47,금,E채널,1
16:19:22,금,E채널,1
16:19:34,수,E채널,1
16:19:43,수,E채널,1
16:19:52,일,E채널,1
16:20:25,일,E채널,1
16:20:46,수,E채널,1
16:20:54,금,E채널,1
16:21:02,일,E채널,1
16:21:30,금,E채널,1
16:21:38,화,E채널,1
16:21:42,수,E채널,1
16:22:05,화,E채널,1
16:22:45,화,E채널,1
16:22:49,금,E채널,1
16:22:58,토,E채널,1
16:23:10,일,E채널,1
16:23:30,화,E채널,1
16:23:40,수,E채널,1
16:23:46,화,E채널,1
16:24:06,화,E채널,1
16:24:13,화,E채널,1
16:24:53,화,E채널,1
16:24:58,금,E채널,1
16:25:06,토,E채널,1
16:25:26,화,E채널,1
16:25:32,일,E채널,1
16:25:38,화,E채널,1
16:25:48,수,E채널,1
16:26:04,목,E채널,1
16:26:15,화,E채널,1
16:26:24,일,E채널,1
16:26:29,일,E채널,1
16:26:44,수,E채널,1
16:27:34,화,E채널,1
16:27:40,일,E채널,1
16:28:12,목,E채널,1
16:28:14,일,E채널,1
16:28:32,일,E채널,1
16:28:33,토,E채널,1
16:28:37,일,E채널,1
16:28:52,수,E채널,1
16:28:54,수,E채널,1
16:29:15,금,E채널,1
16:29:59,화,E채널,1
16:30:22,일,E채널,1
16:30:41,토,E채널,1
16:31:02,수,E채널,1
16:31:04,금,E채널,1
16:31:10,수,E채널,1
16:31:22,금,E채널,1
16:32:07,화,E채널,1
16:33:01,수,E채널,1
16:33:12,월,E채널,1
16:33:12,금,E채널,1
16:33:18,수,E채널,1
16:33:48,목,E채널,1
16:33:54,금,E채널,1
16:34:40,수,E채널,1
16:34:44,목,E채널,1
16:35:08,수,E채널,1
16:35:20,월,E채널,1
16:35:52,수,E채널,1
16:35:56,목,E채널,1
16:36:00,일,E채널,1
16:36:03,금,E채널,1
16:36:04,월,E채널,1
16:36:08,토,E채널,1
16:36:48,수,E채널,1
16:36:52,목,E채널,1
16:37:21,목,E채널,1
16:37:38,금,E채널,1
16:38:00,수,E채널,1
16:38:09,일,E채널,1
16:38:12,월,E채널,1
16:38:16,토,E채널,1
16:39:29,목,E채널,1
16:39:45,금,E채널,1
16:39:56,화,E채널,1
16:40:42,일,E채널,1
16:40:50,월,E채널,1
16:41:58,금,E채널,1
16:42:04,화,E채널,1
16:42:45,금,E채널,1
16:42:51,일,E채널,1
16:42:57,목,E채널,1
16:42:58,월,E채널,1
16:43:06,수,E채널,1
16:43:49,일,E채널,1
16:44:04,토,E채널,1
16:44:05,금,E채널,1
16:44:10,토,E채널,1
16:44:43,금,E채널,1
16:44:53,금,E채널,1
16:45:05,목,E채널,1
16:45:14,수,E채널,1
16:45:57,일,E채널,1
16:46:10,수,E채널,1
16:46:12,토,E채널,1
16:46:18,토,E채널,1
16:46:35,수,E채널,1
16:46:37,수,E채널,1
16:46:51,금,E채널,1
16:46:57,화,E채널,1
16:48:12,일,E채널,1
16:48:19,수,E채널,1
16:48:43,수,E채널,1
16:48:45,수,E채널,1
16:48:54,일,E채널,1
16:49:05,화,E채널,1
16:49:29,일,E채널,1
16:50:20,일,E채널,1
16:50:30,토,E채널,1
16:50:30,토,E채널,1
16:50:31,일,E채널,1
16:50:41,토,E채널,1
16:51:02,일,E채널,1
16:51:04,목,E채널,1
16:51:08,화,E채널,1
16:51:12,화,E채널,1
16:51:12,금,E채널,1
16:51:38,일,E채널,1
16:52:38,토,E채널,1
16:52:38,토,E채널,1
16:52:39,일,E채널,1
16:52:49,토,E채널,1
16:52:52,목,E채널,1
16:53:12,목,E채널,1
16:53:16,화,E채널,1
16:53:20,화,E채널,1
16:53:21,금,E채널,1
16:54:07,금,E채널,1
16:54:11,화,E채널,1
16:54:45,목,E채널,1
16:55:00,목,E채널,1
16:56:09,금,E채널,1
16:56:15,금,E채널,1
16:56:19,화,E채널,1
16:56:53,목,E채널,1
16:57:07,목,E채널,1
16:57:34,화,E채널,1
16:57:56,수,E채널,1
16:58:18,금,E채널,1
16:59:01,수,E채널,1
16:59:15,목,E채널,1
16:59:19,일,E채널,1
16:59:22,월,E채널,1
16:59:42,화,E채널,1
17:00:04,수,E채널,1
17:00:43,금,E채널,0
17:00:57,월,E채널,1
17:01:01,토,E채널,1
17:01:06,수,E채널,1
17:01:09,수,E채널,1
17:01:20,수,E채널,1
17:01:23,화,E채널,1
17:01:27,일,E채널,1
17:01:31,월,E채널,1
17:02:39,금,E채널,0
17:02:51,금,E채널,0
17:03:05,월,E채널,1
17:03:09,토,E채널,1
17:03:14,수,E채널,1
17:03:27,수,E채널,1
17:03:28,목,E채널,1
17:03:31,화,E채널,1
17:03:37,토,E채널,1
17:04:40,금,E채널,0
17:04:47,금,E채널,0
17:05:36,목,E채널,1
17:05:44,금,E채널,0
17:05:44,금,E채널,0
17:05:45,토,E채널,1
17:05:51,목,E채널,1
17:06:25,월,E채널,1
17:06:33,수,E채널,1
17:06:48,금,E채널,0
17:07:03,금,E채널,0
17:07:31,금,E채널,0
17:07:52,금,E채널,0
17:07:52,금,E채널,0
17:07:59,목,E채널,1
17:08:08,목,E채널,1
17:08:10,목,E채널,1
17:08:20,금,E채널,0
17:08:33,월,E채널,1
17:08:41,수,E채널,1
17:08:58,토,E채널,1
17:09:12,금,E채널,0
17:09:39,금,E채널,0
17:10:16,목,E채널,1
17:10:18,목,E채널,1
17:10:28,금,E채널,1
17:10:41,일,E채널,1
17:11:07,토,E채널,1
17:11:16,목,E채널,1
17:11:28,화,E채널,1
17:11:33,토,E채널,1
17:12:49,일,E채널,1
17:13:19,목,E채널,1
17:13:24,목,E채널,1
17:13:36,화,E채널,1
17:13:41,토,E채널,1
17:14:08,일,E채널,1
17:14:28,월,E채널,0
17:15:00,월,E채널,0
17:15:02,수,E채널,1
17:15:18,월,E채널,0
17:15:27,목,E채널,1
17:15:35,목,E채널,1
17:16:05,월,E채널,0
17:16:17,일,E채널,1
17:16:25,월,E채널,0
17:16:35,토,E채널,1
17:16:36,월,E채널,0
17:16:37,월,E채널,0
17:16:39,금,E채널,1
17:16:40,일,E채널,1
17:16:55,수,E채널,1
17:17:07,일,E채널,1
17:17:08,월,E채널,0
17:17:11,수,E채널,1
17:17:14,토,E채널,1
17:17:26,월,E채널,0
17:17:43,목,E채널,1
17:17:48,월,E채널,0
17:18:14,월,E채널,0
17:18:17,일,E채널,1
17:18:29,월,E채널,0
17:18:32,화,E채널,1
17:18:33,월,E채널,0
17:18:43,토,E채널,1
17:18:45,월,E채널,0
17:18:47,금,E채널,1
17:18:48,일,E채널,1
17:19:03,수,E채널,1
17:19:15,일,E채널,1
17:19:21,토,E채널,1
17:19:23,토,E채널,1
17:19:57,월,E채널,0
17:20:23,화,E채널,1
17:20:25,일,E채널,1
17:20:29,목,E채널,1
17:20:36,월,E채널,0
17:20:41,화,E채널,1
17:21:00,월,E채널,0
17:21:10,목,E채널,1
17:21:22,월,E채널,0
17:21:29,토,E채널,1
17:22:30,화,E채널,1
17:22:37,목,E채널,1
17:23:08,월,E채널,0
17:23:18,목,E채널,1
17:23:30,월,E채널,0
17:23:37,화,E채널,1
17:23:43,수,E채널,1
17:24:00,월,E채널,0
17:24:14,목,E채널,1
17:24:40,월,E채널,0
17:24:54,일,E채널,1
17:25:00,월,E채널,0
17:25:09,금,E채널,1
17:25:29,월,E채널,0
17:25:45,화,E채널,1
17:25:51,수,E채널,1
17:25:53,월,E채널,0
17:26:07,월,E채널,0
17:26:22,목,E채널,1
17:26:39,월,E채널,0
17:26:40,목,E채널,1
17:26:49,월,E채널,0
17:27:02,일,E채널,1
17:27:08,월,E채널,0
17:27:16,목,E채널,1
17:27:17,금,E채널,1
17:27:33,수,E채널,1
17:27:37,월,E채널,0
17:28:01,월,E채널,0
17:28:13,수,E채널,1
17:28:26,목,E채널,1
17:28:47,월,E채널,0
17:28:49,목,E채널,1
17:28:53,일,E채널,1
17:29:12,월,E채널,0
17:29:24,목,E채널,1
17:29:41,수,E채널,1
17:29:49,화,E채널,1
17:30:21,수,E채널,1
17:30:34,목,E채널,1
17:31:02,일,E채널,1
17:31:07,목,E채널,1
17:31:20,월,E채널,1
17:31:56,월,E채널,1
17:31:57,화,E채널,1
17:32:01,수,E채널,1
17:32:46,화,E채널,1
17:33:01,일,E채널,1
17:33:14,토,E채널,1
17:33:15,목,E채널,1
17:34:04,월,E채널,1
17:34:09,수,E채널,1
17:34:54,화,E채널,1
17:35:02,월,E채널,1
17:35:09,일,E채널,1
17:35:22,토,E채널,1
17:35:57,월,E채널,1
17:36:48,목,E채널,1
17:37:07,토,E채널,1
17:37:10,월,E채널,1
17:37:50,토,E채널,1
17:38:05,월,E채널,1
17:38:15,금,E채널,1
17:38:54,일,E채널,1
17:38:56,목,E채널,1
17:39:15,토,E채널,1
17:39:57,토,E채널,1
17:40:00,일,E채널,1
17:40:24,금,E채널,1
17:41:01,일,E채널,1
17:41:19,토,E채널,1
17:41:50,금,E채널,1
17:41:51,토,E채널,1
17:41:54,목,E채널,1
17:42:07,일,E채널,1
17:43:27,토,E채널,1
17:43:58,금,E채널,1
17:43:59,토,E채널,1
17:44:02,목,E채널,1
17:45:18,토,E채널,1
17:45:38,목,E채널,1
17:45:59,토,E채널,1
17:47:26,토,E채널,1
17:47:46,목,E채널,1
17:47:57,금,E채널,1
17:48:06,토,E채널,1
17:48:23,금,E채널,1
17:50:05,금,E채널,1
17:50:31,금,E채널,1
17:51:42,금,E채널,1
17:52:16,토,E채널,1
17:52:39,수,E채널,1
17:53:11,토,E채널,1
17:53:50,금,E채널,1
17:54:20,화,E채널,1
17:54:24,토,E채널,1
17:54:37,토,E채널,1
17:54:47,수,E채널,1
17:55:05,목,E채널,1
17:55:18,토,E채널,1
17:55:37,목,E채널,1
17:55:48,수,E채널,1
17:56:28,화,E채널,1
17:56:44,토,E채널,1
17:57:13,목,E채널,1
17:57:45,목,E채널,1
17:57:47,일,E채널,1
17:57:55,수,E채널,1
17:58:35,화,E채널,1
17:59:56,일,E채널,1
18:00:11,화,E채널,1
18:00:44,화,E채널,1
18:01:27,토,E채널,1
18:02:19,화,E채널,1
18:03:18,수,E채널,1
18:03:35,토,E채널,1
18:03:41,수,E채널,1
18:03:45,토,E채널,1
18:04:21,금,E채널,1
18:04:57,일,E채널,1
18:05:03,화,E채널,1
18:05:25,수,E채널,1
18:05:49,수,E채널,1
18:05:53,토,E채널,1
18:06:11,목,E채널,1
18:06:29,금,E채널,1
18:07:06,일,E채널,1
18:07:11,화,E채널,1
18:08:18,목,E채널,1
18:10:08,일,E채널,1
18:10:53,화,E채널,1
18:12:16,일,E채널,1
18:13:01,화,E채널,1
18:14:52,수,E채널,1
18:15:01,목,E채널,1
18:15:43,금,E채널,1
18:16:12,수,E채널,1
18:17:00,수,E채널,1
18:17:10,목,E채널,1
18:17:51,금,E채널,1
18:18:20,수,E채널,1
18:20:09,수,E채널,1
18:20:21,일,E채널,1
18:21:46,목,E채널,1
18:22:18,수,E채널,1
18:22:30,일,E채널,1
18:23:55,목,E채널,1
18:28:25,일,E채널,1
18:30:33,일,E채널,1
18:31:56,토,E채널,1
18:34:04,토,E채널,1
18:35:37,토,E채널,1
18:37:46,토,E채널,1
18:39:23,토,E채널,1
18:41:31,토,E채널,1
18:41:41,토,E채널,1
18:41:55,토,E채널,1
18:43:48,토,E채널,1
18:44:03,토,E채널,1
18:45:18,목,E채널,1
18:46:05,화,E채널,1
18:47:26,목,E채널,1
18:48:13,화,E채널,1
18:49:14,토,E채널,1
18:51:22,토,E채널,1
18:53:09,토,E채널,1
18:55:16,토,E채널,1
19:08:12,월,E채널,1
19:10:20,월,E채널,1
19:37:41,화,E채널,1
19:39:48,화,E채널,1
20:05:54,토,E채널,1
20:08:02,토,E채널,1
