시간,요일,채널명,label
08:24:19,금,LIFETIME,0
08:24:19,토,LIFETIME,1
08:24:37,금,LIFETIME,0
08:25:01,일,LIFETIME,1
08:25:19,금,LIFETIME,0
08:25:29,금,LIFETIME,0
08:25:49,수,LIFETIME,0
08:25:53,토,LIFETIME,1
08:25:56,일,LIFETIME,1
08:25:57,수,LIFETIME,0
08:26:00,수,LIFETIME,0
08:26:11,수,LIFETIME,0
08:26:14,토,LIFETIME,1
08:26:27,금,LIFETIME,0
08:26:27,수,LIFETIME,0
08:26:35,목,LIFETIME,1
08:26:45,금,LIFETIME,0
08:26:51,일,LIFETIME,1
08:26:59,토,LIFETIME,1
08:27:05,수,LIFETIME,0
08:27:20,일,LIFETIME,1
08:27:27,금,LIFETIME,0
08:27:31,화,LIFETIME,1
08:27:53,일,LIFETIME,1
08:28:05,일,LIFETIME,1
08:28:08,수,LIFETIME,0
08:28:12,수,LIFETIME,0
08:28:16,일,LIFETIME,1
08:28:19,수,LIFETIME,0
08:28:22,토,LIFETIME,1
08:28:22,금,LIFETIME,0
08:28:29,수,LIFETIME,0
08:28:29,목,LIFETIME,1
08:28:31,목,LIFETIME,1
08:28:31,수,LIFETIME,0
08:28:32,금,LIFETIME,0
08:28:35,수,LIFETIME,0
08:28:38,목,LIFETIME,1
08:28:43,목,LIFETIME,1
08:28:44,목,LIFETIME,1
08:28:45,수,LIFETIME,0
08:28:55,월,LIFETIME,1
08:28:56,일,LIFETIME,1
08:28:59,일,LIFETIME,1
08:29:06,일,LIFETIME,1
08:29:07,토,LIFETIME,1
08:29:13,수,LIFETIME,0
08:29:28,일,LIFETIME,1
08:29:39,화,LIFETIME,1
08:29:42,월,LIFETIME,1
08:29:53,화,LIFETIME,1
08:30:01,일,LIFETIME,0
08:30:10,금,LIFETIME,1
08:30:20,수,LIFETIME,0
08:30:24,일,LIFETIME,0
08:30:29,금,LIFETIME,1
08:30:37,목,LIFETIME,0
08:30:37,수,LIFETIME,0
08:30:39,수,LIFETIME,0
08:30:39,목,LIFETIME,0
08:30:40,금,LIFETIME,1
08:30:44,일,LIFETIME,0
08:30:46,목,LIFETIME,0
08:30:52,목,LIFETIME,0
08:30:53,수,LIFETIME,0
08:30:54,월,LIFETIME,0
08:30:56,토,LIFETIME,0
08:31:03,월,LIFETIME,0
08:31:04,일,LIFETIME,0
08:31:08,월,LIFETIME,0
08:31:14,일,LIFETIME,0
08:31:16,일,LIFETIME,0
08:31:22,토,LIFETIME,0
08:31:30,토,LIFETIME,0
08:31:31,일,LIFETIME,0
08:31:50,월,LIFETIME,0
08:31:59,수,LIFETIME,0
08:32:01,화,LIFETIME,1
08:32:04,수,LIFETIME,0
08:32:09,수,LIFETIME,0
08:32:14,수,LIFETIME,0
08:32:18,금,LIFETIME,1
08:32:19,수,LIFETIME,0
08:32:38,일,LIFETIME,0
08:32:52,일,LIFETIME,0
08:33:02,월,LIFETIME,0
08:33:04,토,LIFETIME,0
08:33:08,목,LIFETIME,0
08:33:17,월,LIFETIME,0
08:33:20,일,LIFETIME,0
08:33:24,일,LIFETIME,0
08:33:30,토,LIFETIME,0
08:33:30,토,LIFETIME,0
08:33:38,토,LIFETIME,0
08:33:39,화,LIFETIME,1
08:33:39,일,LIFETIME,0
08:33:56,월,LIFETIME,0
08:33:57,목,LIFETIME,0
08:34:07,수,LIFETIME,0
08:34:12,수,LIFETIME,0
08:34:15,토,LIFETIME,0
08:34:17,수,LIFETIME,0
08:34:22,수,LIFETIME,0
08:34:23,목,LIFETIME,0
08:34:27,수,LIFETIME,0
08:34:41,월,LIFETIME,0
08:34:41,목,LIFETIME,0
08:34:46,일,LIFETIME,0
08:34:54,일,LIFETIME,0
08:35:17,목,LIFETIME,0
08:35:25,월,LIFETIME,0
08:35:28,일,LIFETIME,0
08:35:36,일,LIFETIME,0
08:35:39,토,LIFETIME,0
08:35:47,화,LIFETIME,1
08:35:49,월,LIFETIME,0
08:35:49,수,LIFETIME,0
08:35:54,수,LIFETIME,0
08:36:04,월,LIFETIME,0
08:36:05,목,LIFETIME,0
08:36:05,수,LIFETIME,0
08:36:05,수,LIFETIME,0
08:36:24,목,LIFETIME,0
08:36:24,토,LIFETIME,0
08:36:31,목,LIFETIME,0
08:36:46,화,LIFETIME,1
08:36:49,목,LIFETIME,0
08:36:49,월,LIFETIME,0
08:36:51,화,LIFETIME,1
08:37:00,토,LIFETIME,0
08:37:02,일,LIFETIME,0
08:37:08,수,LIFETIME,0
08:37:20,토,LIFETIME,0
08:37:33,월,LIFETIME,0
08:37:44,일,LIFETIME,0
08:37:52,월,LIFETIME,0
08:37:57,월,LIFETIME,0
08:37:57,수,LIFETIME,0
08:38:02,수,LIFETIME,0
08:38:13,수,LIFETIME,0
08:38:14,수,LIFETIME,0
08:38:32,목,LIFETIME,0
08:38:38,토,LIFETIME,0
08:38:54,화,LIFETIME,1
08:38:55,목,LIFETIME,0
08:38:58,일,LIFETIME,0
08:38:59,화,LIFETIME,1
08:39:08,토,LIFETIME,0
08:39:16,수,LIFETIME,0
08:39:23,목,LIFETIME,0
08:39:28,토,LIFETIME,0
08:40:00,월,LIFETIME,1
08:40:26,목,LIFETIME,1
08:40:47,토,LIFETIME,1
08:41:03,목,LIFETIME,1
08:41:06,일,LIFETIME,1
08:41:19,월,LIFETIME,1
08:41:20,토,LIFETIME,1
08:41:31,목,LIFETIME,1
08:41:53,목,LIFETIME,1
08:42:14,월,LIFETIME,1
08:42:17,수,LIFETIME,1
08:42:34,목,LIFETIME,1
08:42:39,목,LIFETIME,1
08:43:00,일,LIFETIME,1
08:43:27,월,LIFETIME,1
08:43:28,토,LIFETIME,1
08:43:31,화,LIFETIME,1
08:44:01,목,LIFETIME,1
08:44:10,목,LIFETIME,1
08:44:19,월,LIFETIME,1
08:44:20,월,LIFETIME,1
08:44:22,월,LIFETIME,1
08:44:26,수,LIFETIME,1
08:44:32,토,LIFETIME,1
08:44:43,월,LIFETIME,1
08:44:47,목,LIFETIME,1
08:45:08,일,LIFETIME,1
08:45:14,월,LIFETIME,1
08:45:39,화,LIFETIME,1
08:45:58,수,LIFETIME,1
08:46:11,화,LIFETIME,1
08:46:18,목,LIFETIME,1
08:46:27,월,LIFETIME,1
08:46:28,월,LIFETIME,1
08:46:40,토,LIFETIME,1
08:46:51,월,LIFETIME,1
08:47:22,월,LIFETIME,1
08:48:07,수,LIFETIME,1
08:48:08,금,LIFETIME,1
08:48:19,화,LIFETIME,1
08:49:11,화,LIFETIME,1
08:49:12,수,LIFETIME,1
08:49:30,금,LIFETIME,1
08:50:15,금,LIFETIME,1
08:50:40,화,LIFETIME,1
08:51:19,화,LIFETIME,1
08:51:20,수,LIFETIME,1
08:51:37,금,LIFETIME,1
08:52:17,화,LIFETIME,1
08:52:49,화,LIFETIME,1
08:52:53,화,LIFETIME,1
08:53:15,일,LIFETIME,1
08:53:23,토,LIFETIME,1
08:53:37,일,LIFETIME,1
08:54:17,월,LIFETIME,1
08:54:24,토,LIFETIME,1
08:54:25,화,LIFETIME,1
08:54:37,화,LIFETIME,1
08:54:52,수,LIFETIME,1
08:55:01,화,LIFETIME,1
08:55:23,일,LIFETIME,1
08:55:31,토,LIFETIME,1
08:55:45,일,LIFETIME,1
08:56:13,금,LIFETIME,1
08:56:14,월,LIFETIME,1
08:56:25,월,LIFETIME,1
08:56:32,토,LIFETIME,1
08:56:45,화,LIFETIME,1
08:56:59,수,LIFETIME,1
08:57:49,화,LIFETIME,1
08:58:12,화,LIFETIME,1
08:58:12,목,LIFETIME,1
08:58:21,금,LIFETIME,1
08:58:21,월,LIFETIME,1
08:59:58,화,LIFETIME,1
09:00:20,화,LIFETIME,1
09:00:20,목,LIFETIME,1
09:00:44,토,LIFETIME,1
09:01:12,금,LIFETIME,1
09:02:13,화,LIFETIME,1
09:02:45,화,LIFETIME,1
09:02:49,금,LIFETIME,1
09:02:52,토,LIFETIME,1
09:03:14,목,LIFETIME,1
09:03:20,금,LIFETIME,1
09:04:10,화,LIFETIME,1
09:04:21,화,LIFETIME,1
09:04:53,화,LIFETIME,1
09:04:57,금,LIFETIME,1
09:05:00,목,LIFETIME,1
09:05:22,목,LIFETIME,1
09:05:52,월,LIFETIME,1
09:06:05,화,LIFETIME,1
09:06:15,금,LIFETIME,1
09:06:18,화,LIFETIME,1
09:06:28,일,LIFETIME,1
09:06:41,수,LIFETIME,1
09:07:08,목,LIFETIME,1
09:08:00,월,LIFETIME,1
09:08:13,화,LIFETIME,1
09:08:20,화,LIFETIME,1
09:08:23,금,LIFETIME,1
09:08:36,일,LIFETIME,1
09:08:41,수,LIFETIME,1
09:08:49,수,LIFETIME,1
09:09:01,화,LIFETIME,1
09:09:03,토,LIFETIME,1
09:09:51,일,LIFETIME,1
09:10:24,토,LIFETIME,1
09:10:28,화,LIFETIME,1
09:10:49,수,LIFETIME,1
09:10:57,화,LIFETIME,1
09:11:10,화,LIFETIME,1
09:11:11,토,LIFETIME,1
09:11:59,일,LIFETIME,1
09:12:00,목,LIFETIME,1
09:12:21,월,LIFETIME,1
09:12:32,토,LIFETIME,1
09:13:05,화,LIFETIME,1
09:14:08,목,LIFETIME,1
09:14:29,월,LIFETIME,1
09:14:54,금,LIFETIME,1
09:15:25,화,LIFETIME,1
09:16:18,일,LIFETIME,1
09:17:02,금,LIFETIME,1
09:17:33,화,LIFETIME,1
09:18:26,일,LIFETIME,1
09:19:28,금,LIFETIME,1
09:20:19,일,LIFETIME,1
09:20:42,토,LIFETIME,1
09:20:51,목,LIFETIME,1
09:20:58,금,LIFETIME,1
09:21:36,금,LIFETIME,1
09:22:11,금,LIFETIME,1
09:22:20,토,LIFETIME,1
09:22:27,일,LIFETIME,1
09:22:49,토,LIFETIME,1
09:22:58,목,LIFETIME,1
09:23:06,금,LIFETIME,1
09:23:40,수,LIFETIME,1
09:24:19,금,LIFETIME,1
09:24:24,일,LIFETIME,1
09:24:28,토,LIFETIME,1
09:24:55,화,LIFETIME,1
09:25:22,수,LIFETIME,1
09:25:23,금,LIFETIME,1
09:25:48,수,LIFETIME,1
09:26:13,일,LIFETIME,1
09:26:32,일,LIFETIME,1
09:26:51,화,LIFETIME,1
09:27:03,화,LIFETIME,1
09:27:30,수,LIFETIME,1
09:27:31,금,LIFETIME,1
09:27:37,토,LIFETIME,1
09:27:44,목,LIFETIME,1
09:27:49,금,LIFETIME,1
09:28:18,수,LIFETIME,1
09:28:21,일,LIFETIME,1
09:28:35,월,LIFETIME,1
09:28:37,수,LIFETIME,1
09:28:59,화,LIFETIME,1
09:29:16,토,LIFETIME,1
09:29:27,토,LIFETIME,1
09:29:30,일,LIFETIME,1
09:29:45,토,LIFETIME,1
09:29:52,목,LIFETIME,1
09:29:57,금,LIFETIME,1
09:30:20,토,LIFETIME,0
09:30:26,수,LIFETIME,1
09:30:43,월,LIFETIME,1
09:30:45,수,LIFETIME,1
09:31:05,토,LIFETIME,0
09:31:23,토,LIFETIME,0
09:31:35,토,LIFETIME,0
09:31:38,일,LIFETIME,1
09:31:51,토,LIFETIME,0
09:32:12,수,LIFETIME,1
09:32:20,토,LIFETIME,0
09:32:25,월,LIFETIME,1
09:32:28,토,LIFETIME,0
09:32:32,토,LIFETIME,0
09:33:13,토,LIFETIME,0
09:33:23,수,LIFETIME,1
09:33:28,목,LIFETIME,1
09:33:35,토,LIFETIME,0
09:33:40,화,LIFETIME,1
09:33:59,토,LIFETIME,0
09:34:20,수,LIFETIME,1
09:34:29,토,LIFETIME,0
09:34:30,목,LIFETIME,1
09:34:33,월,LIFETIME,1
09:34:36,토,LIFETIME,0
09:34:39,토,LIFETIME,0
09:34:58,금,LIFETIME,1
09:35:30,수,LIFETIME,1
09:35:36,목,LIFETIME,1
09:35:43,토,LIFETIME,0
09:35:48,화,LIFETIME,1
09:35:58,금,LIFETIME,1
09:36:38,목,LIFETIME,1
09:36:44,토,LIFETIME,0
09:36:59,금,LIFETIME,1
09:37:06,금,LIFETIME,1
09:38:06,금,LIFETIME,1
09:38:24,일,LIFETIME,1
09:38:38,토,LIFETIME,0
09:39:06,금,LIFETIME,1
09:39:25,월,LIFETIME,1
09:40:04,화,LIFETIME,1
09:40:05,월,LIFETIME,1
09:40:11,화,LIFETIME,1
09:40:29,목,LIFETIME,1
09:40:32,일,LIFETIME,1
09:40:34,수,LIFETIME,1
09:40:46,토,LIFETIME,1
09:41:04,금,LIFETIME,1
09:41:13,화,LIFETIME,1
09:41:33,월,LIFETIME,1
09:42:12,화,LIFETIME,1
09:42:14,월,LIFETIME,1
09:42:19,화,LIFETIME,1
09:42:38,목,LIFETIME,1
09:42:42,수,LIFETIME,1
09:43:11,금,LIFETIME,1
09:43:21,화,LIFETIME,1
09:43:33,금,LIFETIME,1
09:43:52,토,LIFETIME,1
09:43:55,수,LIFETIME,1
09:44:37,목,LIFETIME,1
09:45:40,금,LIFETIME,1
09:46:00,토,LIFETIME,1
09:46:03,수,LIFETIME,1
09:46:45,목,LIFETIME,1
09:47:02,월,LIFETIME,1
09:47:21,목,LIFETIME,1
09:49:09,월,LIFETIME,1
09:49:10,금,LIFETIME,1
09:49:29,목,LIFETIME,1
09:50:22,수,LIFETIME,1
09:50:33,금,LIFETIME,1
09:50:40,토,LIFETIME,1
09:50:52,일,LIFETIME,0
09:51:09,화,LIFETIME,1
09:51:11,목,LIFETIME,0
09:51:18,금,LIFETIME,1
09:51:33,토,LIFETIME,1
09:52:10,목,LIFETIME,0
09:52:16,목,LIFETIME,0
09:52:27,화,LIFETIME,1
09:52:30,수,LIFETIME,1
09:52:40,금,LIFETIME,1
09:52:48,토,LIFETIME,1
09:52:56,월,LIFETIME,1
09:53:00,일,LIFETIME,0
09:53:17,화,LIFETIME,1
09:53:20,목,LIFETIME,0
09:53:29,일,LIFETIME,0
09:53:41,토,LIFETIME,1
09:54:19,목,LIFETIME,0
09:54:24,목,LIFETIME,0
09:54:35,화,LIFETIME,1
09:54:42,토,LIFETIME,1
09:54:55,목,LIFETIME,0
09:55:03,월,LIFETIME,1
09:55:35,일,LIFETIME,0
09:55:37,일,LIFETIME,0
09:55:38,일,LIFETIME,0
09:55:57,일,LIFETIME,0
09:56:35,목,LIFETIME,0
09:56:50,토,LIFETIME,1
09:56:52,금,LIFETIME,1
09:57:03,목,LIFETIME,0
09:57:11,화,LIFETIME,1
09:57:16,일,LIFETIME,0
09:57:40,목,LIFETIME,0
09:57:42,목,LIFETIME,0
09:57:43,일,LIFETIME,0
09:57:46,일,LIFETIME,0
09:58:05,일,LIFETIME,0
09:58:25,일,LIFETIME,0
09:58:44,목,LIFETIME,0
09:58:44,화,LIFETIME,1
09:59:00,금,LIFETIME,1
09:59:18,화,LIFETIME,1
09:59:20,일,LIFETIME,0
09:59:24,일,LIFETIME,0
09:59:28,일,LIFETIME,0
09:59:32,일,LIFETIME,0
09:59:48,목,LIFETIME,0
09:59:50,목,LIFETIME,0
10:00:33,일,LIFETIME,1
10:00:52,화,LIFETIME,1
10:01:11,일,LIFETIME,1
10:01:11,일,LIFETIME,1
10:01:28,일,LIFETIME,1
10:01:36,일,LIFETIME,1
10:01:36,토,LIFETIME,1
10:01:40,일,LIFETIME,1
10:03:06,목,LIFETIME,1
10:03:19,일,LIFETIME,1
10:03:19,일,LIFETIME,1
10:03:39,수,LIFETIME,1
10:03:44,토,LIFETIME,1
10:03:46,목,LIFETIME,1
10:03:57,화,LIFETIME,1
10:04:43,목,LIFETIME,1
10:05:14,목,LIFETIME,1
10:05:47,수,LIFETIME,1
10:05:54,목,LIFETIME,1
10:05:56,수,LIFETIME,1
10:06:02,일,LIFETIME,1
10:06:05,화,LIFETIME,1
10:06:07,월,LIFETIME,1
10:06:51,목,LIFETIME,1
10:06:58,금,LIFETIME,1
10:07:45,목,LIFETIME,1
10:08:05,수,LIFETIME,1
10:08:10,일,LIFETIME,1
10:08:15,월,LIFETIME,1
10:08:49,수,LIFETIME,1
10:09:05,수,LIFETIME,1
10:09:05,금,LIFETIME,1
10:09:53,목,LIFETIME,1
10:09:55,화,LIFETIME,1
10:10:13,목,LIFETIME,1
10:10:29,월,LIFETIME,0
10:10:48,수,LIFETIME,0
10:10:57,수,LIFETIME,0
10:11:12,수,LIFETIME,0
10:11:33,화,LIFETIME,0
10:12:03,화,LIFETIME,0
10:12:20,수,LIFETIME,0
10:12:21,목,LIFETIME,1
10:12:26,토,LIFETIME,1
10:12:37,화,LIFETIME,0
10:12:37,월,LIFETIME,0
10:12:56,화,LIFETIME,0
10:12:56,수,LIFETIME,0
10:13:08,월,LIFETIME,0
10:13:36,월,LIFETIME,0
10:13:41,화,LIFETIME,0
10:14:19,목,LIFETIME,1
10:14:28,수,LIFETIME,0
10:14:34,토,LIFETIME,1
10:14:45,화,LIFETIME,0
10:15:00,수,LIFETIME,0
10:15:04,화,LIFETIME,0
10:15:15,월,LIFETIME,0
10:15:19,수,LIFETIME,0
10:15:27,화,LIFETIME,0
10:15:36,화,LIFETIME,0
10:15:39,월,LIFETIME,0
10:15:44,월,LIFETIME,0
10:15:48,일,LIFETIME,1
10:15:50,토,LIFETIME,1
10:16:01,수,LIFETIME,0
10:16:06,목,LIFETIME,1
10:16:25,화,LIFETIME,0
10:16:27,목,LIFETIME,1
10:16:35,금,LIFETIME,1
10:16:40,월,LIFETIME,0
10:16:45,월,LIFETIME,0
10:16:51,화,LIFETIME,0
10:16:52,목,LIFETIME,1
10:17:09,수,LIFETIME,0
10:17:13,일,LIFETIME,1
10:17:14,토,LIFETIME,1
10:17:27,수,LIFETIME,0
10:17:35,화,LIFETIME,0
10:17:35,수,LIFETIME,0
10:17:44,화,LIFETIME,0
10:17:47,월,LIFETIME,0
10:17:56,일,LIFETIME,1
10:17:58,토,LIFETIME,1
10:18:09,수,LIFETIME,0
10:18:14,목,LIFETIME,1
10:18:21,화,LIFETIME,0
10:18:33,화,LIFETIME,0
10:18:35,월,LIFETIME,0
10:18:44,금,LIFETIME,1
10:18:48,월,LIFETIME,0
10:18:53,월,LIFETIME,0
10:18:59,화,LIFETIME,0
10:19:00,목,LIFETIME,1
10:19:16,목,LIFETIME,1
10:19:20,일,LIFETIME,1
10:19:21,토,LIFETIME,1
10:19:38,월,LIFETIME,0
10:19:43,수,LIFETIME,0
10:20:28,화,LIFETIME,1
10:20:42,목,LIFETIME,1
10:20:43,월,LIFETIME,1
10:21:05,일,LIFETIME,1
10:21:18,금,LIFETIME,1
10:21:24,목,LIFETIME,1
10:21:46,월,LIFETIME,1
10:21:53,토,LIFETIME,1
10:21:59,화,LIFETIME,1
10:22:09,금,LIFETIME,1
10:22:27,수,LIFETIME,1
10:22:49,목,LIFETIME,1
10:23:13,일,LIFETIME,1
10:23:26,금,LIFETIME,1
10:24:01,토,LIFETIME,1
10:24:06,화,LIFETIME,1
10:24:06,화,LIFETIME,1
10:24:16,금,LIFETIME,1
10:24:35,수,LIFETIME,1
10:26:14,화,LIFETIME,1
10:26:16,월,LIFETIME,1
10:27:23,일,LIFETIME,1
10:27:48,화,LIFETIME,1
10:28:24,월,LIFETIME,1
10:29:02,토,LIFETIME,1
10:29:18,월,LIFETIME,1
10:29:31,일,LIFETIME,1
10:29:56,화,LIFETIME,1
10:30:40,월,LIFETIME,1
10:31:10,토,LIFETIME,1
10:31:26,월,LIFETIME,1
10:31:27,수,LIFETIME,1
10:31:44,토,LIFETIME,1
10:31:55,일,LIFETIME,1
10:32:07,일,LIFETIME,1
10:32:35,토,LIFETIME,1
10:32:49,월,LIFETIME,1
10:33:35,수,LIFETIME,1
10:33:52,토,LIFETIME,1
10:34:03,일,LIFETIME,1
10:34:14,일,LIFETIME,1
10:34:43,토,LIFETIME,1
10:34:50,월,LIFETIME,1
10:35:22,화,LIFETIME,1
10:36:57,월,LIFETIME,1
10:36:58,월,LIFETIME,1
10:37:30,화,LIFETIME,1
10:37:46,수,LIFETIME,1
10:39:05,월,LIFETIME,1
10:39:28,토,LIFETIME,1
10:39:54,수,LIFETIME,1
10:40:09,목,LIFETIME,1
10:40:25,일,LIFETIME,1
10:41:07,화,LIFETIME,1
10:41:20,화,LIFETIME,1
10:41:27,월,LIFETIME,1
10:41:31,화,LIFETIME,1
10:41:36,토,LIFETIME,1
10:42:18,목,LIFETIME,1
10:42:33,일,LIFETIME,1
10:43:09,월,LIFETIME,1
10:43:15,화,LIFETIME,1
10:43:25,금,LIFETIME,1
10:43:27,화,LIFETIME,1
10:43:35,월,LIFETIME,1
10:43:39,화,LIFETIME,1
10:43:41,토,LIFETIME,1
10:44:33,금,LIFETIME,1
10:44:49,토,LIFETIME,1
10:45:17,월,LIFETIME,1
10:45:33,금,LIFETIME,1
10:45:39,목,LIFETIME,1
10:45:49,토,LIFETIME,1
10:46:41,금,LIFETIME,1
10:46:57,토,LIFETIME,1
10:47:47,목,LIFETIME,1
10:48:02,월,LIFETIME,1
10:48:14,금,LIFETIME,1
10:48:30,수,LIFETIME,1
10:48:32,수,LIFETIME,1
10:48:38,목,LIFETIME,1
10:49:15,목,LIFETIME,1
10:49:32,금,LIFETIME,1
10:50:10,월,LIFETIME,1
10:50:22,금,LIFETIME,1
10:50:38,수,LIFETIME,1
10:50:40,수,LIFETIME,1
10:50:46,목,LIFETIME,1
10:51:23,목,LIFETIME,1
10:51:40,금,LIFETIME,1
10:52:18,일,LIFETIME,1
10:52:23,월,LIFETIME,1
10:52:40,목,LIFETIME,1
10:53:35,금,LIFETIME,1
10:54:26,일,LIFETIME,1
10:54:31,월,LIFETIME,1
10:54:48,목,LIFETIME,1
10:54:51,토,LIFETIME,1
10:54:58,월,LIFETIME,1
10:55:05,목,LIFETIME,1
10:55:09,일,LIFETIME,1
10:55:43,금,LIFETIME,1
10:55:47,금,LIFETIME,1
10:55:48,수,LIFETIME,1
10:55:53,토,LIFETIME,1
10:56:04,수,LIFETIME,1
10:56:31,수,LIFETIME,1
10:56:48,목,LIFETIME,1
10:56:59,토,LIFETIME,1
10:57:06,월,LIFETIME,1
10:57:13,목,LIFETIME,1
10:57:17,일,LIFETIME,1
10:57:27,화,LIFETIME,1
10:57:55,금,LIFETIME,1
10:57:56,수,LIFETIME,1
10:58:02,토,LIFETIME,1
10:58:12,수,LIFETIME,1
10:58:19,금,LIFETIME,1
10:58:32,수,LIFETIME,1
10:58:39,수,LIFETIME,1
10:58:56,목,LIFETIME,1
10:59:31,토,LIFETIME,1
10:59:35,화,LIFETIME,1
11:00:07,월,LIFETIME,1
11:00:10,목,LIFETIME,1
11:00:27,금,LIFETIME,1
11:00:40,수,LIFETIME,1
11:00:47,토,LIFETIME,1
11:01:19,월,LIFETIME,1
11:01:39,토,LIFETIME,1
11:02:15,월,LIFETIME,1
11:02:18,목,LIFETIME,1
11:02:21,금,LIFETIME,1
11:02:22,토,LIFETIME,1
11:02:54,목,LIFETIME,1
11:02:55,토,LIFETIME,1
11:03:19,토,LIFETIME,1
11:03:27,월,LIFETIME,1
11:03:45,금,LIFETIME,1
11:04:07,월,LIFETIME,1
11:04:12,금,LIFETIME,1
11:04:19,일,LIFETIME,1
11:04:22,토,LIFETIME,1
11:04:29,금,LIFETIME,1
11:04:29,토,LIFETIME,1
11:04:42,월,LIFETIME,1
11:04:56,금,LIFETIME,1
11:05:02,목,LIFETIME,1
11:05:27,토,LIFETIME,1
11:05:53,금,LIFETIME,1
11:06:12,화,LIFETIME,1
11:06:15,월,LIFETIME,1
11:06:20,금,LIFETIME,1
11:06:27,일,LIFETIME,1
11:06:30,토,LIFETIME,1
11:06:44,목,LIFETIME,1
11:06:51,월,LIFETIME,1
11:07:04,금,LIFETIME,1
11:07:33,화,LIFETIME,1
11:07:48,목,LIFETIME,1
11:08:20,화,LIFETIME,1
11:08:39,목,LIFETIME,1
11:08:52,목,LIFETIME,1
11:09:06,수,LIFETIME,1
11:09:41,화,LIFETIME,1
11:09:56,목,LIFETIME,1
11:10:43,수,LIFETIME,1
11:10:47,목,LIFETIME,1
11:11:10,수,LIFETIME,1
11:11:14,수,LIFETIME,1
11:11:48,수,LIFETIME,1
11:12:51,수,LIFETIME,1
11:12:53,화,LIFETIME,1
11:13:18,수,LIFETIME,1
11:13:56,수,LIFETIME,1
11:14:19,수,LIFETIME,1
11:14:22,화,LIFETIME,1
11:14:23,수,LIFETIME,1
11:14:24,목,LIFETIME,1
11:14:52,토,LIFETIME,1
11:15:01,화,LIFETIME,1
11:16:27,수,LIFETIME,1
11:16:30,화,LIFETIME,1
11:16:31,수,LIFETIME,1
11:16:32,목,LIFETIME,1
11:16:55,월,LIFETIME,1
11:17:00,토,LIFETIME,1
11:17:14,일,LIFETIME,1
11:17:18,금,LIFETIME,1
11:17:20,토,LIFETIME,1
11:18:11,일,LIFETIME,1
11:19:03,월,LIFETIME,1
11:19:17,화,LIFETIME,1
11:19:22,일,LIFETIME,1
11:19:26,금,LIFETIME,1
11:19:27,금,LIFETIME,1
11:19:28,토,LIFETIME,1
11:20:00,목,LIFETIME,1
11:20:19,일,LIFETIME,1
11:21:21,토,LIFETIME,1
11:21:25,화,LIFETIME,1
11:21:33,토,LIFETIME,1
11:21:35,금,LIFETIME,1
11:21:46,일,LIFETIME,1
11:21:49,목,LIFETIME,1
11:22:08,목,LIFETIME,1
11:22:19,수,LIFETIME,1
11:22:33,월,LIFETIME,1
11:23:15,월,LIFETIME,1
11:23:29,토,LIFETIME,1
11:23:41,토,LIFETIME,1
11:23:54,일,LIFETIME,1
11:23:57,목,LIFETIME,1
11:24:01,화,LIFETIME,1
11:24:27,수,LIFETIME,1
11:24:41,월,LIFETIME,1
11:24:45,일,LIFETIME,1
11:25:03,토,LIFETIME,1
11:25:23,월,LIFETIME,1
11:26:09,화,LIFETIME,1
11:26:44,일,LIFETIME,1
11:26:53,일,LIFETIME,1
11:27:00,화,LIFETIME,1
11:27:02,목,LIFETIME,1
11:27:10,토,LIFETIME,1
11:27:44,금,LIFETIME,1
11:28:52,일,LIFETIME,1
11:29:08,화,LIFETIME,1
11:29:11,목,LIFETIME,1
11:29:52,금,LIFETIME,1
11:30:00,월,LIFETIME,1
11:30:09,금,LIFETIME,1
11:30:20,일,LIFETIME,1
11:30:28,일,LIFETIME,1
11:30:31,목,LIFETIME,1
11:31:36,월,LIFETIME,1
11:31:42,일,LIFETIME,1
11:31:57,토,LIFETIME,1
11:32:08,월,LIFETIME,1
11:32:17,금,LIFETIME,1
11:32:28,일,LIFETIME,1
11:32:36,일,LIFETIME,1
11:32:39,목,LIFETIME,1
11:33:33,화,LIFETIME,1
11:33:44,월,LIFETIME,1
11:33:50,일,LIFETIME,1
11:33:56,수,LIFETIME,1
11:33:57,수,LIFETIME,1
11:34:05,토,LIFETIME,1
11:34:14,화,LIFETIME,1
11:34:26,화,LIFETIME,1
11:34:29,화,LIFETIME,1
11:34:36,일,LIFETIME,1
11:35:36,금,LIFETIME,1
11:35:41,화,LIFETIME,1
11:36:02,토,LIFETIME,1
11:36:04,수,LIFETIME,1
11:36:05,수,LIFETIME,1
11:36:22,화,LIFETIME,1
11:36:34,화,LIFETIME,1
11:36:37,화,LIFETIME,1
11:36:44,일,LIFETIME,1
11:36:57,월,LIFETIME,1
11:37:27,수,LIFETIME,1
11:37:44,금,LIFETIME,1
11:38:08,목,LIFETIME,1
11:38:10,토,LIFETIME,1
11:38:53,화,LIFETIME,1
11:39:05,월,LIFETIME,1
11:39:34,수,LIFETIME,1
11:40:16,목,LIFETIME,1
11:40:30,화,LIFETIME,1
11:41:01,화,LIFETIME,1
11:41:07,금,LIFETIME,1
11:41:32,목,LIFETIME,1
11:41:59,일,LIFETIME,1
11:42:09,금,LIFETIME,1
11:42:10,월,LIFETIME,1
11:42:20,토,LIFETIME,1
11:42:28,일,LIFETIME,1
11:42:28,일,LIFETIME,1
11:42:38,화,LIFETIME,1
