시간,요일,채널명,label
06:01:40,금,Tooniverse,1
06:01:44,금,Tooniverse,1
06:01:52,목,Tooniverse,0
06:02:05,목,Tooniverse,0
06:02:22,토,Tooniverse,1
06:02:28,일,Tooniverse,1
06:02:37,토,Tooniverse,1
06:02:41,금,Tooniverse,1
06:02:47,수,Tooniverse,1
06:02:54,월,Tooniverse,1
06:03:04,목,Tooniverse,0
06:03:06,토,Tooniverse,1
06:03:10,금,Tooniverse,1
06:03:21,토,Tooniverse,1
06:03:33,월,Tooniverse,1
06:03:34,금,Tooniverse,1
06:03:34,일,Tooniverse,1
06:03:37,월,Tooniverse,1
06:03:40,목,Tooniverse,0
06:03:42,일,Tooniverse,1
06:03:42,목,Tooniverse,0
06:03:57,목,Tooniverse,0
06:04:13,목,Tooniverse,0
06:04:31,토,Tooniverse,1
06:04:41,목,Tooniverse,0
06:04:45,토,Tooniverse,1
06:04:56,수,Tooniverse,1
06:05:05,일,Tooniverse,1
06:05:29,화,Tooniverse,1
06:05:36,일,Tooniverse,1
06:05:42,금,Tooniverse,1
06:05:45,월,Tooniverse,1
06:06:05,목,Tooniverse,0
06:06:49,목,Tooniverse,0
06:07:13,일,Tooniverse,1
06:07:37,화,Tooniverse,1
06:07:44,일,Tooniverse,1
06:10:22,금,Tooniverse,1
06:12:30,금,Tooniverse,1
06:20:03,화,Tooniverse,1
06:22:11,화,Tooniverse,1
06:22:30,토,Tooniverse,1
06:22:38,토,Tooniverse,1
06:23:00,목,Tooniverse,1
06:23:32,목,Tooniverse,1
06:23:41,일,Tooniverse,1
06:24:38,토,Tooniverse,1
06:24:46,토,Tooniverse,1
06:25:08,목,Tooniverse,1
06:25:40,목,Tooniverse,1
06:25:41,월,Tooniverse,1
06:25:49,일,Tooniverse,1
06:26:01,금,Tooniverse,1
06:27:32,월,Tooniverse,1
06:27:49,월,Tooniverse,1
06:28:09,금,Tooniverse,1
06:28:10,목,Tooniverse,1
06:29:40,월,Tooniverse,1
06:30:18,목,Tooniverse,1
06:41:05,일,Tooniverse,1
06:43:13,일,Tooniverse,1
06:47:48,월,Tooniverse,1
06:48:39,목,Tooniverse,1
06:48:59,월,Tooniverse,1
06:49:34,화,Tooniverse,1
06:49:52,화,Tooniverse,1
06:49:56,화,Tooniverse,1
06:49:56,금,Tooniverse,1
06:49:56,월,Tooniverse,1
06:49:58,금,Tooniverse,1
06:50:01,금,Tooniverse,0
06:50:11,목,Tooniverse,0
06:50:18,월,Tooniverse,0
06:50:23,수,Tooniverse,0
06:50:24,수,Tooniverse,0
06:50:25,목,Tooniverse,0
06:50:27,일,Tooniverse,0
06:50:30,금,Tooniverse,0
06:50:43,금,Tooniverse,0
06:50:47,목,Tooniverse,0
06:50:54,일,Tooniverse,0
06:50:57,금,Tooniverse,0
06:51:01,월,Tooniverse,0
06:51:04,목,Tooniverse,0
06:51:06,토,Tooniverse,0
06:51:07,월,Tooniverse,0
06:51:07,토,Tooniverse,0
06:51:07,토,Tooniverse,0
06:51:08,화,Tooniverse,0
06:51:08,수,Tooniverse,0
06:51:09,목,Tooniverse,0
06:51:10,금,Tooniverse,0
06:51:12,수,Tooniverse,0
06:51:12,일,Tooniverse,0
06:51:13,수,Tooniverse,0
06:51:13,일,Tooniverse,0
06:51:15,일,Tooniverse,0
06:51:17,토,Tooniverse,0
06:51:18,일,Tooniverse,0
06:51:20,금,Tooniverse,0
06:51:24,화,Tooniverse,0
06:51:25,일,Tooniverse,0
06:51:25,목,Tooniverse,0
06:51:29,금,Tooniverse,0
06:51:35,수,Tooniverse,0
06:51:36,일,Tooniverse,0
06:51:36,목,Tooniverse,0
06:51:38,토,Tooniverse,0
06:51:41,월,Tooniverse,0
06:51:42,화,Tooniverse,0
06:51:45,토,Tooniverse,0
06:51:47,목,Tooniverse,0
06:51:47,금,Tooniverse,0
06:51:50,토,Tooniverse,0
06:51:53,금,Tooniverse,0
06:51:53,토,Tooniverse,0
06:51:54,월,Tooniverse,0
06:51:54,화,Tooniverse,0
06:51:58,토,Tooniverse,0
06:52:00,화,Tooniverse,0
06:52:01,화,Tooniverse,0
06:52:01,수,Tooniverse,0
06:52:02,수,Tooniverse,0
06:52:04,금,Tooniverse,0
06:52:04,화,Tooniverse,0
06:52:04,일,Tooniverse,0
06:52:06,금,Tooniverse,0
06:52:07,토,Tooniverse,0
06:52:09,금,Tooniverse,0
06:52:09,금,Tooniverse,0
06:52:11,화,Tooniverse,0
06:52:12,수,Tooniverse,0
06:52:16,금,Tooniverse,0
06:52:19,목,Tooniverse,0
06:52:20,일,Tooniverse,0
06:52:25,수,Tooniverse,0
06:52:26,월,Tooniverse,0
06:52:26,월,Tooniverse,0
06:52:27,월,Tooniverse,0
06:52:30,수,Tooniverse,0
06:52:31,월,Tooniverse,0
06:52:31,토,Tooniverse,0
06:52:32,수,Tooniverse,0
06:52:32,일,Tooniverse,0
06:52:32,수,Tooniverse,0
06:52:33,토,Tooniverse,0
06:52:33,목,Tooniverse,0
06:52:36,일,Tooniverse,0
06:52:36,토,Tooniverse,0
06:52:38,화,Tooniverse,0
06:52:39,금,Tooniverse,0
06:52:43,화,Tooniverse,0
06:52:51,금,Tooniverse,0
06:52:52,금,Tooniverse,0
06:52:53,토,Tooniverse,0
06:52:54,일,Tooniverse,0
06:52:55,화,Tooniverse,0
06:52:56,일,Tooniverse,0
06:52:56,화,Tooniverse,0
06:52:57,월,Tooniverse,0
06:53:00,일,Tooniverse,0
06:53:02,수,Tooniverse,0
06:53:03,일,Tooniverse,0
06:53:05,금,Tooniverse,0
06:53:06,일,Tooniverse,0
06:53:09,월,Tooniverse,0
06:53:12,월,Tooniverse,0
06:53:12,목,Tooniverse,0
06:53:14,토,Tooniverse,0
06:53:15,토,Tooniverse,0
06:53:15,토,Tooniverse,0
06:53:16,화,Tooniverse,0
06:53:16,수,Tooniverse,0
06:53:17,목,Tooniverse,0
06:53:18,금,Tooniverse,0
06:53:20,일,Tooniverse,0
06:53:21,수,Tooniverse,0
06:53:21,일,Tooniverse,0
06:53:21,수,Tooniverse,0
06:53:23,일,Tooniverse,0
06:53:24,일,Tooniverse,0
06:53:25,금,Tooniverse,0
06:53:25,토,Tooniverse,0
06:53:25,토,Tooniverse,0
06:53:26,일,Tooniverse,0
06:53:27,화,Tooniverse,0
06:53:28,금,Tooniverse,0
06:53:32,화,Tooniverse,0
06:53:33,목,Tooniverse,0
06:53:33,일,Tooniverse,0
06:53:37,금,Tooniverse,0
06:53:37,일,Tooniverse,0
06:53:37,목,Tooniverse,0
06:53:37,목,Tooniverse,0
06:53:38,월,Tooniverse,0
06:53:39,토,Tooniverse,0
06:53:41,월,Tooniverse,0
06:53:42,수,Tooniverse,0
06:53:44,목,Tooniverse,0
06:53:44,일,Tooniverse,0
06:53:46,토,Tooniverse,0
06:53:48,월,Tooniverse,0
06:53:49,화,Tooniverse,0
06:53:53,토,Tooniverse,0
06:53:55,목,Tooniverse,0
06:53:55,토,Tooniverse,0
06:53:55,금,Tooniverse,0
06:53:58,토,Tooniverse,0
06:54:00,토,Tooniverse,0
06:54:01,금,Tooniverse,0
06:54:01,토,Tooniverse,0
06:54:02,화,Tooniverse,0
06:54:02,화,Tooniverse,0
06:54:03,월,Tooniverse,0
06:54:06,토,Tooniverse,0
06:54:09,화,Tooniverse,0
06:54:09,수,Tooniverse,0
06:54:10,수,Tooniverse,0
06:54:12,일,Tooniverse,0
06:54:15,토,Tooniverse,0
06:54:17,금,Tooniverse,0
06:54:17,금,Tooniverse,0
06:54:19,화,Tooniverse,0
06:54:20,수,Tooniverse,0
06:54:23,금,Tooniverse,0
06:54:28,일,Tooniverse,0
06:54:33,수,Tooniverse,0
06:54:34,화,Tooniverse,0
06:54:34,월,Tooniverse,0
06:54:35,월,Tooniverse,0
06:54:35,토,Tooniverse,0
06:54:39,토,Tooniverse,0
06:54:39,월,Tooniverse,0
06:54:40,일,Tooniverse,0
06:54:40,수,Tooniverse,0
06:54:41,토,Tooniverse,0
06:54:42,토,Tooniverse,0
06:54:43,수,Tooniverse,0
06:54:44,토,Tooniverse,0
06:54:46,화,Tooniverse,0
06:54:50,수,Tooniverse,0
06:54:50,화,Tooniverse,0
06:54:57,월,Tooniverse,0
06:55:00,금,Tooniverse,0
06:55:01,토,Tooniverse,0
06:55:02,일,Tooniverse,0
06:55:03,화,Tooniverse,0
06:55:04,일,Tooniverse,0
06:55:04,화,Tooniverse,0
06:55:05,토,Tooniverse,0
06:55:05,월,Tooniverse,0
06:55:08,일,Tooniverse,0
06:55:10,수,Tooniverse,0
06:55:12,월,Tooniverse,0
06:55:14,일,Tooniverse,0
06:55:20,월,Tooniverse,0
06:55:25,토,Tooniverse,0
06:55:30,수,Tooniverse,0
06:55:32,일,Tooniverse,0
06:55:33,토,Tooniverse,0
06:55:33,금,Tooniverse,0
06:55:33,수,Tooniverse,0
06:55:35,화,Tooniverse,0
06:55:36,수,Tooniverse,0
06:55:45,목,Tooniverse,0
06:55:45,일,Tooniverse,0
06:55:45,토,Tooniverse,0
06:55:45,목,Tooniverse,0
06:55:45,월,Tooniverse,0
06:55:47,토,Tooniverse,0
06:55:49,월,Tooniverse,0
06:55:52,일,Tooniverse,0
06:55:57,화,Tooniverse,0
06:56:00,금,Tooniverse,0
06:56:02,금,Tooniverse,0
06:56:03,토,Tooniverse,0
06:56:08,토,Tooniverse,0
06:56:08,화,Tooniverse,0
06:56:10,화,Tooniverse,0
06:56:12,수,Tooniverse,0
06:56:21,토,Tooniverse,0
06:56:22,월,Tooniverse,0
06:56:25,금,Tooniverse,0
06:56:36,토,Tooniverse,0
06:56:36,화,Tooniverse,0
06:56:42,화,Tooniverse,0
06:56:43,토,Tooniverse,0
06:56:49,목,Tooniverse,0
06:56:49,토,Tooniverse,0
06:56:50,토,Tooniverse,0
06:56:51,수,Tooniverse,0
06:56:58,수,Tooniverse,0
06:57:05,월,Tooniverse,0
06:57:13,토,Tooniverse,0
06:57:20,월,Tooniverse,0
06:57:26,일,Tooniverse,0
06:57:33,토,Tooniverse,0
06:57:39,수,Tooniverse,0
06:57:40,화,Tooniverse,0
06:57:41,수,Tooniverse,0
06:57:44,수,Tooniverse,0
06:57:53,토,Tooniverse,0
06:57:58,목,Tooniverse,0
06:58:00,일,Tooniverse,0
06:58:12,금,Tooniverse,0
06:58:14,금,Tooniverse,0
06:58:16,화,Tooniverse,0
06:58:17,일,Tooniverse,0
06:58:20,수,Tooniverse,0
06:58:29,토,Tooniverse,0
06:58:30,월,Tooniverse,0
06:58:40,수,Tooniverse,0
06:58:44,토,Tooniverse,0
06:58:45,화,Tooniverse,0
06:58:57,목,Tooniverse,0
06:58:58,토,Tooniverse,0
06:59:04,화,Tooniverse,0
06:59:34,일,Tooniverse,0
06:59:48,화,Tooniverse,0
07:00:06,목,Tooniverse,1
07:00:25,일,Tooniverse,1
07:00:48,수,Tooniverse,1
07:01:12,화,Tooniverse,1
07:02:04,화,Tooniverse,1
07:02:45,일,Tooniverse,1
07:02:50,수,Tooniverse,1
07:03:26,토,Tooniverse,1
07:04:12,화,Tooniverse,1
07:04:53,일,Tooniverse,1
07:04:58,수,Tooniverse,1
07:05:34,토,Tooniverse,1
07:11:03,수,Tooniverse,1
07:11:08,수,Tooniverse,1
07:11:13,수,Tooniverse,1
07:11:18,수,Tooniverse,1
07:11:23,수,Tooniverse,1
07:15:14,수,Tooniverse,1
07:15:19,수,Tooniverse,1
07:15:24,수,Tooniverse,1
07:15:29,수,Tooniverse,1
07:15:34,수,Tooniverse,1
07:16:33,일,Tooniverse,1
07:17:03,금,Tooniverse,1
07:17:27,일,Tooniverse,1
07:17:48,일,Tooniverse,1
07:18:41,일,Tooniverse,1
07:18:45,월,Tooniverse,1
07:18:47,일,Tooniverse,1
07:18:53,월,Tooniverse,1
07:19:11,금,Tooniverse,1
07:19:35,일,Tooniverse,1
07:19:42,월,Tooniverse,1
07:19:43,목,Tooniverse,1
07:19:56,일,Tooniverse,1
07:20:50,목,Tooniverse,0
07:20:52,월,Tooniverse,0
07:20:55,일,Tooniverse,1
07:21:02,월,Tooniverse,0
07:21:50,월,Tooniverse,0
07:21:51,목,Tooniverse,0
07:21:56,화,Tooniverse,0
07:22:31,화,Tooniverse,0
07:22:46,목,Tooniverse,0
07:22:58,목,Tooniverse,0
07:23:00,목,Tooniverse,0
07:23:01,월,Tooniverse,0
07:23:16,목,Tooniverse,0
07:23:36,목,Tooniverse,0
07:24:00,금,Tooniverse,0
07:24:04,화,Tooniverse,0
07:24:09,화,Tooniverse,0
07:24:12,월,Tooniverse,0
07:24:19,월,Tooniverse,0
07:24:20,수,Tooniverse,0
07:24:29,금,Tooniverse,0
07:24:34,일,Tooniverse,1
07:24:36,금,Tooniverse,0
07:24:39,화,Tooniverse,0
07:24:42,수,Tooniverse,0
07:24:45,수,Tooniverse,0
07:24:51,목,Tooniverse,0
07:24:51,월,Tooniverse,0
07:24:55,목,Tooniverse,0
07:25:04,월,Tooniverse,0
07:25:08,목,Tooniverse,0
07:25:09,월,Tooniverse,0
07:25:11,수,Tooniverse,0
07:25:15,목,Tooniverse,0
07:25:19,화,Tooniverse,0
07:25:20,금,Tooniverse,0
07:25:21,목,Tooniverse,0
07:25:24,목,Tooniverse,0
07:25:32,목,Tooniverse,0
07:25:32,목,Tooniverse,0
07:25:43,금,Tooniverse,0
07:25:44,목,Tooniverse,0
07:25:46,수,Tooniverse,0
07:25:51,목,Tooniverse,0
07:25:52,금,Tooniverse,0
07:26:05,토,Tooniverse,1
07:26:07,화,Tooniverse,0
07:26:08,금,Tooniverse,0
07:26:12,수,Tooniverse,0
07:26:13,토,Tooniverse,1
07:26:14,수,Tooniverse,0
07:26:17,화,Tooniverse,0
07:26:18,금,Tooniverse,0
07:26:18,화,Tooniverse,0
07:26:20,월,Tooniverse,0
07:26:20,금,Tooniverse,0
07:26:25,목,Tooniverse,0
07:26:27,월,Tooniverse,0
07:26:29,수,Tooniverse,0
07:26:36,토,Tooniverse,1
07:26:37,금,Tooniverse,0
07:26:37,금,Tooniverse,0
07:26:42,일,Tooniverse,1
07:26:44,금,Tooniverse,0
07:26:50,수,Tooniverse,0
07:26:52,수,Tooniverse,0
07:26:59,목,Tooniverse,0
07:26:59,월,Tooniverse,0
07:27:04,목,Tooniverse,0
07:27:06,금,Tooniverse,0
07:27:11,월,Tooniverse,0
07:27:12,월,Tooniverse,0
07:27:19,수,Tooniverse,0
07:27:23,목,Tooniverse,0
07:27:27,화,Tooniverse,0
07:27:28,금,Tooniverse,0
07:27:29,목,Tooniverse,0
07:27:32,금,Tooniverse,0
07:27:40,목,Tooniverse,0
07:27:40,목,Tooniverse,0
07:27:47,화,Tooniverse,0
07:27:50,금,Tooniverse,0
07:27:54,수,Tooniverse,0
07:27:59,목,Tooniverse,0
07:28:00,금,Tooniverse,0
07:28:04,월,Tooniverse,0
07:28:10,수,Tooniverse,0
07:28:13,토,Tooniverse,1
07:28:15,화,Tooniverse,0
07:28:20,수,Tooniverse,0
07:28:21,토,Tooniverse,1
07:28:22,수,Tooniverse,0
07:28:25,금,Tooniverse,0
07:28:26,금,Tooniverse,0
07:28:26,화,Tooniverse,0
07:28:28,금,Tooniverse,0
07:28:33,목,Tooniverse,0
07:28:44,토,Tooniverse,1
07:28:44,금,Tooniverse,0
07:29:11,목,Tooniverse,0
07:29:13,목,Tooniverse,0
07:29:14,금,Tooniverse,0
07:29:19,월,Tooniverse,0
07:29:20,목,Tooniverse,0
07:29:40,금,Tooniverse,0
07:29:44,목,Tooniverse,0
07:29:55,화,Tooniverse,0
07:29:55,수,Tooniverse,0
07:30:12,월,Tooniverse,1
07:30:15,화,Tooniverse,1
07:30:18,수,Tooniverse,1
07:30:34,금,Tooniverse,1
07:31:21,목,Tooniverse,1
07:31:28,목,Tooniverse,1
07:31:52,목,Tooniverse,1
07:32:04,수,Tooniverse,1
07:32:23,화,Tooniverse,1
07:33:28,목,Tooniverse,1
07:35:36,목,Tooniverse,1
07:44:57,일,Tooniverse,1
07:45:33,일,Tooniverse,1
07:45:55,토,Tooniverse,1
07:46:04,일,Tooniverse,1
07:47:02,일,Tooniverse,1
07:47:05,일,Tooniverse,1
07:47:38,금,Tooniverse,1
07:47:41,일,Tooniverse,1
07:47:55,수,Tooniverse,1
07:47:55,일,Tooniverse,1
07:48:03,토,Tooniverse,1
07:48:12,일,Tooniverse,1
07:48:51,일,Tooniverse,1
07:48:56,일,Tooniverse,1
07:49:07,토,Tooniverse,1
07:49:10,일,Tooniverse,1
07:49:14,일,Tooniverse,1
07:49:36,토,Tooniverse,1
07:49:46,금,Tooniverse,1
07:50:02,수,Tooniverse,1
07:50:03,일,Tooniverse,1
07:50:33,일,Tooniverse,1
07:50:59,일,Tooniverse,1
07:51:04,일,Tooniverse,1
07:51:15,토,Tooniverse,1
07:51:22,일,Tooniverse,1
07:51:38,금,Tooniverse,1
07:51:44,토,Tooniverse,1
07:51:50,수,Tooniverse,1
07:52:27,월,Tooniverse,1
07:52:27,토,Tooniverse,1
07:52:29,토,Tooniverse,1
07:52:41,일,Tooniverse,1
07:53:46,금,Tooniverse,1
07:53:58,수,Tooniverse,1
07:54:35,월,Tooniverse,1
07:54:36,토,Tooniverse,1
07:54:37,토,Tooniverse,1
07:56:41,토,Tooniverse,1
07:58:49,토,Tooniverse,1
08:03:45,월,Tooniverse,1
08:05:53,월,Tooniverse,1
08:08:41,일,Tooniverse,1
08:10:49,일,Tooniverse,1
08:14:52,수,Tooniverse,1
08:17:00,수,Tooniverse,1
08:23:22,화,Tooniverse,1
08:25:30,화,Tooniverse,1
08:28:16,화,Tooniverse,1
08:30:24,화,Tooniverse,1
08:39:49,수,Tooniverse,1
08:41:57,수,Tooniverse,1
08:43:25,수,Tooniverse,1
08:44:15,목,Tooniverse,1
08:44:34,일,Tooniverse,1
08:45:33,수,Tooniverse,1
08:46:22,목,Tooniverse,1
08:46:23,금,Tooniverse,1
08:46:23,목,Tooniverse,1
08:46:42,일,Tooniverse,1
08:46:58,목,Tooniverse,1
08:47:21,화,Tooniverse,1
08:48:08,수,Tooniverse,1
08:48:30,목,Tooniverse,1
08:48:30,목,Tooniverse,1
08:48:31,금,Tooniverse,1
08:48:58,화,Tooniverse,1
08:49:00,목,Tooniverse,1
08:49:06,목,Tooniverse,1
08:49:25,일,Tooniverse,1
08:49:29,화,Tooniverse,1
08:49:54,수,Tooniverse,1
08:49:55,화,Tooniverse,1
08:50:03,금,Tooniverse,0
08:50:04,목,Tooniverse,0
08:50:07,수,Tooniverse,0
08:50:08,수,Tooniverse,0
08:50:16,수,Tooniverse,0
08:50:21,화,Tooniverse,0
08:50:38,목,Tooniverse,0
08:51:06,화,Tooniverse,0
08:51:08,목,Tooniverse,0
08:51:33,일,Tooniverse,1
08:51:36,월,Tooniverse,0
08:51:36,수,Tooniverse,0
08:51:38,월,Tooniverse,0
08:51:41,금,Tooniverse,0
08:51:50,수,Tooniverse,0
08:52:02,수,Tooniverse,0
08:52:03,화,Tooniverse,0
08:52:11,금,Tooniverse,0
08:52:12,목,Tooniverse,0
08:52:15,수,Tooniverse,0
08:52:16,수,Tooniverse,0
08:52:27,화,Tooniverse,0
08:52:29,화,Tooniverse,0
08:52:31,목,Tooniverse,0
08:52:38,월,Tooniverse,0
08:52:38,수,Tooniverse,0
08:52:45,목,Tooniverse,0
08:52:52,수,Tooniverse,0
08:52:55,화,Tooniverse,0
08:52:56,수,Tooniverse,0
08:53:01,화,Tooniverse,0
08:53:05,수,Tooniverse,0
08:53:13,화,Tooniverse,0
08:53:21,월,Tooniverse,0
08:53:22,목,Tooniverse,0
08:53:42,목,Tooniverse,0
08:53:44,수,Tooniverse,0
08:53:44,월,Tooniverse,0
08:53:46,목,Tooniverse,0
08:53:46,월,Tooniverse,0
08:53:50,금,Tooniverse,0
08:53:58,화,Tooniverse,0
08:53:58,수,Tooniverse,0
08:54:00,금,Tooniverse,0
08:54:02,화,Tooniverse,0
08:54:10,목,Tooniverse,0
08:54:21,목,Tooniverse,0
08:54:26,금,Tooniverse,0
08:54:28,수,Tooniverse,0
08:54:29,화,Tooniverse,0
08:54:33,화,Tooniverse,0
08:54:35,화,Tooniverse,0
08:54:36,수,Tooniverse,0
08:54:39,목,Tooniverse,0
08:54:43,월,Tooniverse,0
08:54:44,화,Tooniverse,0
08:54:46,월,Tooniverse,0
08:54:46,수,Tooniverse,0
08:54:47,금,Tooniverse,0
08:54:53,목,Tooniverse,0
08:55:00,수,Tooniverse,0
08:55:03,금,Tooniverse,0
08:55:03,화,Tooniverse,0
08:55:04,수,Tooniverse,0
08:55:06,목,Tooniverse,0
08:55:09,화,Tooniverse,0
08:55:12,월,Tooniverse,0
08:55:13,수,Tooniverse,0
08:55:14,수,Tooniverse,0
08:55:16,월,Tooniverse,0
08:55:21,화,Tooniverse,0
08:55:22,화,Tooniverse,0
08:55:26,월,Tooniverse,0
08:55:28,금,Tooniverse,0
08:55:29,월,Tooniverse,0
08:55:29,목,Tooniverse,0
08:55:36,월,Tooniverse,0
08:55:39,금,Tooniverse,0
08:55:41,금,Tooniverse,0
08:55:44,목,Tooniverse,0
08:55:50,목,Tooniverse,0
08:55:54,목,Tooniverse,0
08:56:05,화,Tooniverse,0
08:56:06,화,Tooniverse,0
08:56:08,금,Tooniverse,0
08:56:10,화,Tooniverse,0
08:56:17,목,Tooniverse,0
08:56:18,목,Tooniverse,0
08:56:29,목,Tooniverse,0
08:56:29,목,Tooniverse,0
08:56:32,수,Tooniverse,0
08:56:33,금,Tooniverse,0
08:56:34,금,Tooniverse,0
08:56:36,수,Tooniverse,0
08:56:37,화,Tooniverse,0
08:56:41,화,Tooniverse,0
08:56:44,수,Tooniverse,0
08:56:50,수,Tooniverse,0
08:56:51,월,Tooniverse,0
08:56:52,화,Tooniverse,0
08:56:55,금,Tooniverse,0
08:57:11,금,Tooniverse,0
08:57:14,목,Tooniverse,0
08:57:20,월,Tooniverse,0
08:57:21,월,Tooniverse,0
08:57:22,수,Tooniverse,0
08:57:23,화,Tooniverse,0
08:57:24,월,Tooniverse,0
08:57:30,금,Tooniverse,0
08:57:30,화,Tooniverse,0
08:57:34,월,Tooniverse,0
08:57:36,금,Tooniverse,0
08:57:44,월,Tooniverse,0
08:57:47,금,Tooniverse,0
08:57:49,금,Tooniverse,0
08:57:52,목,Tooniverse,0
08:57:56,화,Tooniverse,0
08:57:59,월,Tooniverse,0
08:58:13,화,Tooniverse,0
08:58:25,목,Tooniverse,0
08:58:29,화,Tooniverse,0
08:58:36,화,Tooniverse,0
08:58:37,목,Tooniverse,0
08:58:41,금,Tooniverse,0
08:58:41,수,Tooniverse,0
08:58:42,월,Tooniverse,0
08:58:51,월,Tooniverse,0
08:58:58,수,Tooniverse,0
08:59:14,월,Tooniverse,0
08:59:18,목,Tooniverse,0
08:59:19,수,Tooniverse,0
08:59:26,금,Tooniverse,0
08:59:29,월,Tooniverse,0
08:59:31,화,Tooniverse,0
08:59:38,금,Tooniverse,0
09:00:04,화,Tooniverse,1
09:00:07,월,Tooniverse,1
09:00:33,월,Tooniverse,1
09:00:37,화,Tooniverse,1
09:00:44,화,Tooniverse,1
09:00:50,월,Tooniverse,1
09:00:58,월,Tooniverse,1
09:01:23,월,Tooniverse,1
09:01:26,목,Tooniverse,1
09:01:28,수,Tooniverse,1
09:01:34,금,Tooniverse,1
09:02:13,목,Tooniverse,1
09:02:41,월,Tooniverse,1
09:03:39,월,Tooniverse,1
09:03:53,금,Tooniverse,1
09:04:21,목,Tooniverse,1
09:05:12,월,Tooniverse,1
09:05:47,월,Tooniverse,1
09:06:01,금,Tooniverse,1
09:07:20,월,Tooniverse,1
09:15:40,목,Tooniverse,1
09:17:36,수,Tooniverse,1
09:17:49,목,Tooniverse,1
09:18:37,월,Tooniverse,1
09:18:51,월,Tooniverse,1
09:19:44,수,Tooniverse,1
09:20:05,목,Tooniverse,1
09:20:34,목,Tooniverse,1
09:20:45,월,Tooniverse,1
09:20:59,월,Tooniverse,1
09:20:59,금,Tooniverse,0
09:21:33,금,Tooniverse,0
09:21:45,월,Tooniverse,1
09:21:53,수,Tooniverse,1
09:21:54,금,Tooniverse,0
09:22:09,화,Tooniverse,1
09:22:13,목,Tooniverse,1
09:22:24,월,Tooniverse,1
09:22:41,금,Tooniverse,0
09:22:42,목,Tooniverse,1
09:22:57,금,Tooniverse,0
09:23:07,금,Tooniverse,0
09:23:41,금,Tooniverse,0
09:23:53,월,Tooniverse,1
09:24:01,수,Tooniverse,1
09:24:02,금,Tooniverse,0
09:24:17,화,Tooniverse,1
09:24:27,금,Tooniverse,0
09:24:29,금,Tooniverse,0
09:24:32,월,Tooniverse,1
09:24:49,금,Tooniverse,0
09:25:05,금,Tooniverse,0
09:26:06,목,Tooniverse,1
09:26:37,금,Tooniverse,0
09:26:39,금,Tooniverse,0
09:28:14,목,Tooniverse,1
09:29:15,금,Tooniverse,0
09:29:18,월,Tooniverse,1
09:29:51,금,Tooniverse,0
09:30:29,금,Tooniverse,1
09:31:23,금,Tooniverse,1
09:31:26,월,Tooniverse,1
09:31:59,금,Tooniverse,1
09:32:37,금,Tooniverse,1
09:41:08,수,Tooniverse,1
09:43:16,수,Tooniverse,1
09:43:55,토,Tooniverse,1
09:44:31,목,Tooniverse,1
09:45:51,수,Tooniverse,1
09:46:03,토,Tooniverse,1
09:46:39,목,Tooniverse,1
09:46:45,수,Tooniverse,1
09:47:40,금,Tooniverse,1
09:47:59,수,Tooniverse,1
09:48:06,목,Tooniverse,1
09:48:10,목,Tooniverse,1
09:48:22,목,Tooniverse,1
09:48:53,수,Tooniverse,1
09:49:02,목,Tooniverse,1
09:49:07,목,Tooniverse,1
09:49:14,수,Tooniverse,1
09:49:25,화,Tooniverse,1
09:49:46,목,Tooniverse,1
09:49:46,화,Tooniverse,1
09:49:48,금,Tooniverse,1
09:49:56,목,Tooniverse,1
09:50:14,목,Tooniverse,0
09:50:18,목,Tooniverse,0
09:50:18,토,Tooniverse,1
09:50:30,목,Tooniverse,0
09:50:30,화,Tooniverse,1
09:50:52,수,Tooniverse,1
09:51:09,수,Tooniverse,1
09:51:10,목,Tooniverse,0
09:51:15,목,Tooniverse,0
09:51:22,수,Tooniverse,1
09:51:23,월,Tooniverse,1
09:51:33,화,Tooniverse,1
09:51:33,목,Tooniverse,0
09:51:54,화,Tooniverse,1
09:51:54,목,Tooniverse,0
09:51:58,일,Tooniverse,1
09:51:58,수,Tooniverse,1
09:52:00,수,Tooniverse,1
09:52:04,목,Tooniverse,0
09:52:04,수,Tooniverse,1
09:52:09,월,Tooniverse,1
09:52:26,목,Tooniverse,0
09:52:26,토,Tooniverse,1
09:52:27,목,Tooniverse,0
09:52:37,화,Tooniverse,1
09:53:00,수,Tooniverse,1
09:53:17,수,Tooniverse,1
09:53:31,월,Tooniverse,1
09:53:32,수,Tooniverse,1
09:53:33,금,Tooniverse,0
09:53:41,목,Tooniverse,0
09:53:53,화,Tooniverse,1
09:54:00,화,Tooniverse,1
09:54:06,일,Tooniverse,1
09:54:06,수,Tooniverse,1
09:54:08,수,Tooniverse,1
09:54:12,수,Tooniverse,1
09:54:17,월,Tooniverse,1
09:54:29,월,Tooniverse,1
09:54:34,목,Tooniverse,0
09:54:35,목,Tooniverse,0
09:54:44,화,Tooniverse,1
09:54:46,금,Tooniverse,0
09:55:02,금,Tooniverse,0
09:55:40,수,Tooniverse,1
09:55:41,금,Tooniverse,0
09:55:51,목,Tooniverse,0
09:56:01,화,Tooniverse,1
09:56:08,화,Tooniverse,1
09:56:37,월,Tooniverse,1
09:56:42,목,Tooniverse,0
09:56:44,금,Tooniverse,0
09:56:51,화,Tooniverse,1
09:56:53,금,Tooniverse,0
09:57:11,금,Tooniverse,0
