시간,요일,채널명,label
06:32:47,일,연합뉴스TV,0
06:32:48,토,연합뉴스TV,0
06:32:53,토,연합뉴스TV,0
06:32:54,일,연합뉴스TV,0
06:32:55,수,연합뉴스TV,1
06:32:57,일,연합뉴스TV,0
06:33:03,일,연합뉴스TV,0
06:33:03,일,연합뉴스TV,0
06:33:03,토,연합뉴스TV,0
06:33:06,토,연합뉴스TV,0
06:33:07,토,연합뉴스TV,0
06:33:08,토,연합뉴스TV,0
06:33:09,일,연합뉴스TV,0
06:33:14,토,연합뉴스TV,0
06:33:17,월,연합뉴스TV,1
06:33:18,일,연합뉴스TV,0
06:33:21,토,연합뉴스TV,0
06:33:21,토,연합뉴스TV,0
06:33:21,일,연합뉴스TV,0
06:33:25,토,연합뉴스TV,0
06:33:29,일,연합뉴스TV,0
06:33:30,토,연합뉴스TV,0
06:33:31,토,연합뉴스TV,0
06:33:31,토,연합뉴스TV,0
06:33:34,일,연합뉴스TV,0
06:33:34,일,연합뉴스TV,0
06:33:35,화,연합뉴스TV,1
06:33:36,토,연합뉴스TV,0
06:33:38,일,연합뉴스TV,0
06:33:43,토,연합뉴스TV,0
06:33:48,일,연합뉴스TV,0
06:33:54,일,연합뉴스TV,0
06:33:55,토,연합뉴스TV,0
06:33:56,토,연합뉴스TV,0
06:33:57,토,연합뉴스TV,0
06:33:57,토,연합뉴스TV,0
06:33:59,일,연합뉴스TV,0
06:34:06,일,연합뉴스TV,0
06:34:11,토,연합뉴스TV,0
06:34:13,일,연합뉴스TV,0
06:34:39,일,연합뉴스TV,0
06:35:15,일,연합뉴스TV,0
07:21:50,목,연합뉴스TV,1
07:24:02,목,연합뉴스TV,1
07:28:59,목,연합뉴스TV,1
07:29:59,금,연합뉴스TV,1
07:31:11,목,연합뉴스TV,1
07:32:11,금,연합뉴스TV,1
07:47:25,월,연합뉴스TV,1
07:48:53,월,연합뉴스TV,1
07:49:38,월,연합뉴스TV,1
07:49:56,월,연합뉴스TV,1
07:50:00,수,연합뉴스TV,1
07:50:20,화,연합뉴스TV,1
07:51:05,월,연합뉴스TV,1
07:51:18,화,연합뉴스TV,1
07:52:08,월,연합뉴스TV,1
07:52:12,수,연합뉴스TV,1
07:52:32,화,연합뉴스TV,1
07:53:30,화,연합뉴스TV,1
08:19:40,수,연합뉴스TV,1
08:21:35,화,연합뉴스TV,0
08:21:37,금,연합뉴스TV,0
08:21:49,금,연합뉴스TV,0
08:21:52,수,연합뉴스TV,0
08:21:54,수,연합뉴스TV,0
08:22:07,월,연합뉴스TV,0
08:22:10,목,연합뉴스TV,0
08:22:25,목,연합뉴스TV,0
08:22:26,화,연합뉴스TV,0
08:22:26,금,연합뉴스TV,0
08:22:27,목,연합뉴스TV,0
08:22:28,화,연합뉴스TV,0
08:22:31,금,연합뉴스TV,0
08:22:33,월,연합뉴스TV,0
08:22:36,화,연합뉴스TV,0
08:22:37,월,연합뉴스TV,0
08:22:38,수,연합뉴스TV,0
08:22:41,월,연합뉴스TV,0
08:22:43,금,연합뉴스TV,0
08:22:51,월,연합뉴스TV,0
08:22:59,수,연합뉴스TV,0
08:23:00,수,연합뉴스TV,0
08:23:01,금,연합뉴스TV,0
08:23:05,금,연합뉴스TV,0
08:23:06,금,연합뉴스TV,0
08:23:08,월,연합뉴스TV,0
08:23:10,화,연합뉴스TV,0
08:23:11,목,연합뉴스TV,0
08:23:14,목,연합뉴스TV,0
08:23:14,화,연합뉴스TV,0
08:23:16,월,연합뉴스TV,0
08:23:18,수,연합뉴스TV,0
08:23:18,수,연합뉴스TV,0
08:23:18,목,연합뉴스TV,0
08:23:20,월,연합뉴스TV,0
08:23:20,수,연합뉴스TV,0
08:23:20,수,연합뉴스TV,0
08:23:22,목,연합뉴스TV,0
08:23:22,화,연합뉴스TV,0
08:23:22,월,연합뉴스TV,0
08:23:23,목,연합뉴스TV,0
08:23:23,금,연합뉴스TV,0
08:23:24,목,연합뉴스TV,0
08:23:26,목,연합뉴스TV,0
08:23:26,수,연합뉴스TV,0
08:23:28,월,연합뉴스TV,0
08:23:28,금,연합뉴스TV,0
08:23:30,금,연합뉴스TV,0
08:23:31,수,연합뉴스TV,0
08:23:34,금,연합뉴스TV,0
08:23:36,화,연합뉴스TV,0
08:23:37,금,연합뉴스TV,0
08:23:40,월,연합뉴스TV,0
08:23:41,화,연합뉴스TV,0
08:23:41,목,연합뉴스TV,0
08:23:42,수,연합뉴스TV,0
08:23:43,월,연합뉴스TV,0
08:23:43,화,연합뉴스TV,0
08:23:47,화,연합뉴스TV,0
08:23:49,금,연합뉴스TV,0
08:23:53,목,연합뉴스TV,0
08:23:56,수,연합뉴스TV,0
08:24:01,금,연합뉴스TV,0
08:24:03,월,연합뉴스TV,0
08:24:06,수,연합뉴스TV,0
08:24:13,목,연합뉴스TV,0
08:24:19,화,연합뉴스TV,0
08:24:19,월,연합뉴스TV,0
08:24:23,목,연합뉴스TV,0
08:24:32,월,연합뉴스TV,0
08:24:37,목,연합뉴스TV,0
08:24:38,금,연합뉴스TV,0
08:24:38,화,연합뉴스TV,0
08:24:40,화,연합뉴스TV,0
08:24:40,목,연합뉴스TV,0
08:24:43,금,연합뉴스TV,0
08:24:44,월,연합뉴스TV,0
08:24:45,화,연합뉴스TV,0
08:24:48,화,연합뉴스TV,0
08:24:49,수,연합뉴스TV,0
08:24:49,월,연합뉴스TV,0
08:24:50,수,연합뉴스TV,0
08:24:53,월,연합뉴스TV,0
08:24:55,금,연합뉴스TV,0
08:25:04,월,연합뉴스TV,0
08:25:05,금,연합뉴스TV,0
08:25:11,수,연합뉴스TV,0
08:25:12,수,연합뉴스TV,0
08:25:13,금,연합뉴스TV,0
08:25:17,금,연합뉴스TV,0
08:25:18,금,연합뉴스TV,0
08:25:20,월,연합뉴스TV,0
08:25:21,화,연합뉴스TV,0
08:25:22,목,연합뉴스TV,0
08:25:26,화,연합뉴스TV,0
08:25:27,목,연합뉴스TV,0
08:25:28,월,연합뉴스TV,0
08:25:30,목,연합뉴스TV,0
08:25:30,수,연합뉴스TV,0
08:25:30,수,연합뉴스TV,0
08:25:31,수,연합뉴스TV,0
08:25:32,수,연합뉴스TV,0
08:25:33,월,연합뉴스TV,0
08:25:34,화,연합뉴스TV,0
08:25:34,월,연합뉴스TV,0
08:25:34,목,연합뉴스TV,0
08:25:34,금,연합뉴스TV,0
08:25:35,목,연합뉴스TV,0
08:25:36,목,연합뉴스TV,0
08:25:37,목,연합뉴스TV,0
08:25:39,수,연합뉴스TV,0
08:25:40,월,연합뉴스TV,0
08:25:40,금,연합뉴스TV,0
08:25:42,금,연합뉴스TV,0
08:25:43,수,연합뉴스TV,0
08:25:46,금,연합뉴스TV,0
08:25:48,화,연합뉴스TV,0
08:25:49,금,연합뉴스TV,0
08:25:52,월,연합뉴스TV,0
08:25:52,목,연합뉴스TV,0
08:25:53,화,연합뉴스TV,0
08:25:55,월,연합뉴스TV,0
08:25:55,화,연합뉴스TV,0
08:25:55,수,연합뉴스TV,0
08:26:05,목,연합뉴스TV,0
08:26:09,수,연합뉴스TV,0
08:26:15,월,연합뉴스TV,0
08:26:25,목,연합뉴스TV,0
08:26:31,화,연합뉴스TV,0
08:26:44,월,연합뉴스TV,0
08:26:57,화,연합뉴스TV,0
08:27:01,수,연합뉴스TV,0
08:27:17,금,연합뉴스TV,0
08:29:15,화,연합뉴스TV,0
08:31:27,화,연합뉴스TV,1
08:50:06,목,연합뉴스TV,1
08:52:18,목,연합뉴스TV,1
09:27:11,수,연합뉴스TV,1
09:29:23,수,연합뉴스TV,1
09:49:36,일,연합뉴스TV,1
09:49:37,일,연합뉴스TV,1
09:49:45,토,연합뉴스TV,1
09:49:49,토,연합뉴스TV,1
09:49:49,토,연합뉴스TV,1
09:49:50,일,연합뉴스TV,1
09:49:58,화,연합뉴스TV,1
09:50:04,일,연합뉴스TV,0
09:50:10,일,연합뉴스TV,0
09:50:15,일,연합뉴스TV,0
09:50:20,토,연합뉴스TV,0
09:50:48,일,연합뉴스TV,0
09:50:51,일,연합뉴스TV,0
09:50:52,토,연합뉴스TV,0
09:50:54,토,연합뉴스TV,0
09:50:55,토,연합뉴스TV,0
09:51:06,토,연합뉴스TV,0
09:51:08,토,연합뉴스TV,0
09:51:09,토,연합뉴스TV,0
09:51:10,토,연합뉴스TV,0
09:51:19,토,연합뉴스TV,0
09:51:19,토,연합뉴스TV,0
09:51:25,토,연합뉴스TV,0
09:51:26,토,연합뉴스TV,0
09:51:27,일,연합뉴스TV,0
09:51:31,토,연합뉴스TV,0
09:51:33,토,연합뉴스TV,0
09:51:33,일,연합뉴스TV,0
09:51:39,일,연합뉴스TV,0
09:51:45,일,연합뉴스TV,0
09:51:46,일,연합뉴스TV,0
09:51:47,토,연합뉴스TV,0
09:51:47,일,연합뉴스TV,0
09:51:48,일,연합뉴스TV,0
09:51:49,일,연합뉴스TV,0
09:51:49,일,연합뉴스TV,0
09:51:50,일,연합뉴스TV,0
09:51:51,일,연합뉴스TV,0
09:51:54,토,연합뉴스TV,0
09:51:54,일,연합뉴스TV,0
09:51:54,일,연합뉴스TV,0
09:51:56,토,연합뉴스TV,0
09:51:57,토,연합뉴스TV,0
09:51:58,토,연합뉴스TV,0
09:52:01,토,연합뉴스TV,0
09:52:01,일,연합뉴스TV,0
09:52:01,토,연합뉴스TV,0
09:52:02,일,연합뉴스TV,0
09:52:02,토,연합뉴스TV,0
09:52:02,일,연합뉴스TV,0
09:52:04,토,연합뉴스TV,0
09:52:04,토,연합뉴스TV,0
09:52:06,일,연합뉴스TV,0
09:52:10,화,연합뉴스TV,1
09:52:10,토,연합뉴스TV,0
09:52:16,토,연합뉴스TV,0
09:52:17,일,연합뉴스TV,0
09:52:18,일,연합뉴스TV,0
09:52:18,일,연합뉴스TV,0
09:52:18,일,연합뉴스TV,0
09:52:19,토,연합뉴스TV,0
09:52:21,일,연합뉴스TV,0
09:52:24,토,연합뉴스TV,0
09:52:27,일,연합뉴스TV,0
09:52:30,일,연합뉴스TV,0
09:52:32,토,연합뉴스TV,0
09:52:35,일,연합뉴스TV,0
09:53:00,일,연합뉴스TV,0
09:53:03,일,연합뉴스TV,0
09:53:04,토,연합뉴스TV,0
09:53:06,토,연합뉴스TV,0
09:53:07,토,연합뉴스TV,0
09:53:17,토,연합뉴스TV,0
09:53:19,토,연합뉴스TV,0
09:53:20,토,연합뉴스TV,0
09:53:22,토,연합뉴스TV,0
09:53:31,토,연합뉴스TV,0
09:53:32,토,연합뉴스TV,0
09:53:37,토,연합뉴스TV,0
09:53:38,토,연합뉴스TV,0
09:53:39,일,연합뉴스TV,0
09:53:43,토,연합뉴스TV,0
09:53:44,토,연합뉴스TV,0
09:53:45,일,연합뉴스TV,0
09:53:51,일,연합뉴스TV,0
09:53:57,일,연합뉴스TV,0
09:53:58,일,연합뉴스TV,0
09:53:59,토,연합뉴스TV,0
09:54:01,일,연합뉴스TV,0
09:54:02,일,연합뉴스TV,0
09:54:02,일,연합뉴스TV,0
09:54:03,일,연합뉴스TV,0
09:54:06,토,연합뉴스TV,0
09:54:06,일,연합뉴스TV,0
09:54:06,일,연합뉴스TV,0
09:54:08,토,연합뉴스TV,0
09:54:10,토,연합뉴스TV,0
09:54:13,일,연합뉴스TV,0
09:54:14,일,연합뉴스TV,0
09:54:14,토,연합뉴스TV,0
09:54:16,토,연합뉴스TV,0
09:54:16,토,연합뉴스TV,0
09:54:18,일,연합뉴스TV,0
09:54:22,토,연합뉴스TV,0
09:54:28,토,연합뉴스TV,0
09:54:30,일,연합뉴스TV,0
09:54:30,일,연합뉴스TV,0
09:54:30,일,연합뉴스TV,0
09:54:31,토,연합뉴스TV,0
09:54:36,토,연합뉴스TV,0
09:54:42,일,연합뉴스TV,0
09:54:47,일,연합뉴스TV,0
10:49:04,토,연합뉴스TV,1
10:49:09,토,연합뉴스TV,1
10:49:30,토,연합뉴스TV,1
10:49:36,토,연합뉴스TV,1
10:49:49,토,연합뉴스TV,1
10:49:50,토,연합뉴스TV,1
10:49:52,토,연합뉴스TV,1
10:49:52,수,연합뉴스TV,1
10:49:57,토,연합뉴스TV,1
10:50:03,토,연합뉴스TV,0
10:50:03,토,연합뉴스TV,0
10:50:09,토,연합뉴스TV,0
10:50:12,월,연합뉴스TV,1
10:50:32,토,연합뉴스TV,0
10:50:40,토,연합뉴스TV,0
10:50:40,토,연합뉴스TV,0
10:50:49,토,연합뉴스TV,0
10:50:57,화,연합뉴스TV,1
10:51:15,토,연합뉴스TV,0
10:51:17,토,연합뉴스TV,0
10:51:21,토,연합뉴스TV,0
10:51:41,토,연합뉴스TV,0
10:51:42,토,연합뉴스TV,0
10:51:48,토,연합뉴스TV,0
10:52:01,토,연합뉴스TV,0
10:52:03,토,연합뉴스TV,0
10:52:04,수,연합뉴스TV,1
10:52:04,토,연합뉴스TV,0
10:52:09,토,연합뉴스TV,0
10:52:15,토,연합뉴스TV,0
10:52:16,토,연합뉴스TV,0
10:52:21,토,연합뉴스TV,0
10:52:24,월,연합뉴스TV,1
10:52:45,토,연합뉴스TV,0
10:52:52,토,연합뉴스TV,0
10:52:53,토,연합뉴스TV,0
10:53:00,토,연합뉴스TV,0
10:53:09,화,연합뉴스TV,1
10:53:28,토,연합뉴스TV,0
10:53:52,토,연합뉴스TV,0
11:01:10,토,연합뉴스TV,1
11:03:22,토,연합뉴스TV,1
11:37:02,수,연합뉴스TV,1
11:38:45,목,연합뉴스TV,1
11:39:05,금,연합뉴스TV,1
11:39:14,수,연합뉴스TV,1
11:39:17,화,연합뉴스TV,1
11:39:21,월,연합뉴스TV,1
11:39:24,금,연합뉴스TV,1
11:39:24,금,연합뉴스TV,1
11:39:24,목,연합뉴스TV,1
11:39:33,목,연합뉴스TV,1
11:39:33,수,연합뉴스TV,1
11:39:37,화,연합뉴스TV,1
11:39:39,목,연합뉴스TV,1
11:39:40,수,연합뉴스TV,1
11:39:42,수,연합뉴스TV,1
11:39:43,월,연합뉴스TV,1
11:39:44,화,연합뉴스TV,1
11:39:46,수,연합뉴스TV,1
11:39:48,목,연합뉴스TV,1
11:39:48,금,연합뉴스TV,1
11:39:48,금,연합뉴스TV,1
11:39:48,화,연합뉴스TV,1
11:39:53,수,연합뉴스TV,1
11:39:53,화,연합뉴스TV,1
11:39:53,금,연합뉴스TV,1
11:39:53,금,연합뉴스TV,1
11:39:54,금,연합뉴스TV,1
11:39:55,목,연합뉴스TV,1
11:39:55,월,연합뉴스TV,1
11:39:55,수,연합뉴스TV,1
11:39:56,금,연합뉴스TV,1
11:39:58,수,연합뉴스TV,1
11:39:58,월,연합뉴스TV,1
11:39:58,수,연합뉴스TV,1
11:39:59,수,연합뉴스TV,1
11:40:00,화,연합뉴스TV,0
11:40:02,목,연합뉴스TV,0
11:40:03,목,연합뉴스TV,0
11:40:04,목,연합뉴스TV,0
11:40:10,월,연합뉴스TV,0
11:40:11,월,연합뉴스TV,0
11:40:12,화,연합뉴스TV,0
11:40:12,월,연합뉴스TV,0
11:40:14,금,연합뉴스TV,0
11:40:15,화,연합뉴스TV,0
11:40:17,금,연합뉴스TV,0
11:40:20,월,연합뉴스TV,0
11:40:22,금,연합뉴스TV,0
11:40:22,목,연합뉴스TV,0
11:40:22,금,연합뉴스TV,0
11:40:23,수,연합뉴스TV,0
11:40:24,금,연합뉴스TV,0
11:40:25,화,연합뉴스TV,0
11:40:26,수,연합뉴스TV,0
11:40:27,목,연합뉴스TV,0
11:40:27,화,연합뉴스TV,0
11:40:28,화,연합뉴스TV,0
11:40:28,월,연합뉴스TV,0
11:40:29,수,연합뉴스TV,0
11:40:29,금,연합뉴스TV,0
11:40:29,목,연합뉴스TV,0
11:40:30,화,연합뉴스TV,0
11:40:31,화,연합뉴스TV,0
11:40:33,화,연합뉴스TV,0
11:40:34,목,연합뉴스TV,0
11:40:36,화,연합뉴스TV,0
11:40:36,목,연합뉴스TV,0
11:40:39,월,연합뉴스TV,0
11:40:41,수,연합뉴스TV,0
11:40:48,화,연합뉴스TV,0
11:40:48,월,연합뉴스TV,0
11:40:50,월,연합뉴스TV,0
11:40:52,목,연합뉴스TV,0
11:40:53,월,연합뉴스TV,0
11:40:55,화,연합뉴스TV,0
11:40:57,월,연합뉴스TV,0
11:40:57,목,연합뉴스TV,0
11:40:58,목,연합뉴스TV,0
11:40:58,수,연합뉴스TV,0
11:40:58,목,연합뉴스TV,0
11:40:58,화,연합뉴스TV,0
11:41:00,수,연합뉴스TV,0
11:41:01,목,연합뉴스TV,0
11:41:01,화,연합뉴스TV,0
11:41:02,수,연합뉴스TV,0
11:41:04,월,연합뉴스TV,0
11:41:04,목,연합뉴스TV,0
11:41:04,월,연합뉴스TV,0
11:41:06,화,연합뉴스TV,0
11:41:09,월,연합뉴스TV,0
11:41:11,목,연합뉴스TV,0
11:41:11,금,연합뉴스TV,0
11:41:14,수,연합뉴스TV,0
11:41:17,금,연합뉴스TV,0
11:41:17,목,연합뉴스TV,0
11:41:19,금,연합뉴스TV,0
11:41:20,화,연합뉴스TV,0
11:41:22,수,연합뉴스TV,0
11:41:23,목,연합뉴스TV,0
11:41:25,수,연합뉴스TV,0
11:41:26,금,연합뉴스TV,0
11:41:29,수,연합뉴스TV,0
11:41:29,화,연합뉴스TV,0
11:41:30,화,연합뉴스TV,0
11:41:33,월,연합뉴스TV,0
11:41:35,목,연합뉴스TV,0
11:41:35,금,연합뉴스TV,0
11:41:35,금,연합뉴스TV,0
11:41:36,금,연합뉴스TV,0
11:41:36,목,연합뉴스TV,0
11:41:37,금,연합뉴스TV,0
11:41:45,목,연합뉴스TV,0
11:41:45,월,연합뉴스TV,0
11:41:45,수,연합뉴스TV,0
11:41:48,금,연합뉴스TV,0
11:41:49,화,연합뉴스TV,0
11:41:49,수,연합뉴스TV,0
11:41:52,목,연합뉴스TV,0
11:41:52,수,연합뉴스TV,0
11:41:54,수,연합뉴스TV,0
11:41:55,월,연합뉴스TV,0
11:41:56,화,연합뉴스TV,0
11:41:58,수,연합뉴스TV,0
11:41:59,목,연합뉴스TV,0
11:42:00,금,연합뉴스TV,0
11:42:00,화,연합뉴스TV,0
11:42:01,금,연합뉴스TV,0
11:42:01,금,연합뉴스TV,0
11:42:05,금,연합뉴스TV,0
11:42:05,수,연합뉴스TV,0
11:42:05,금,연합뉴스TV,0
11:42:05,화,연합뉴스TV,0
11:42:06,금,연합뉴스TV,0
11:42:07,수,연합뉴스TV,0
11:42:07,월,연합뉴스TV,0
11:42:07,목,연합뉴스TV,0
11:42:08,금,연합뉴스TV,0
11:42:10,월,연합뉴스TV,0
11:42:10,수,연합뉴스TV,0
11:42:11,수,연합뉴스TV,0
11:42:11,수,연합뉴스TV,0
11:42:12,화,연합뉴스TV,0
11:42:14,목,연합뉴스TV,0
11:42:15,목,연합뉴스TV,0
11:42:16,목,연합뉴스TV,0
11:42:22,월,연합뉴스TV,0
11:42:24,월,연합뉴스TV,0
11:42:24,월,연합뉴스TV,0
11:42:24,금,연합뉴스TV,0
11:42:24,화,연합뉴스TV,0
11:42:26,금,연합뉴스TV,0
11:42:27,화,연합뉴스TV,0
11:42:28,금,연합뉴스TV,0
11:42:32,월,연합뉴스TV,0
11:42:34,금,연합뉴스TV,0
11:42:34,금,연합뉴스TV,0
11:42:35,목,연합뉴스TV,0
11:42:35,수,연합뉴스TV,0
11:42:36,금,연합뉴스TV,0
11:42:37,화,연합뉴스TV,0
11:42:38,수,연합뉴스TV,0
11:42:39,화,연합뉴스TV,0
11:42:39,화,연합뉴스TV,0
11:42:39,목,연합뉴스TV,0
11:42:41,월,연합뉴스TV,0
11:42:41,수,연합뉴스TV,0
11:42:41,목,연합뉴스TV,0
11:42:41,금,연합뉴스TV,0
11:42:42,화,연합뉴스TV,0
11:42:43,화,연합뉴스TV,0
11:42:45,화,연합뉴스TV,0
11:42:46,목,연합뉴스TV,0
11:42:48,화,연합뉴스TV,0
11:42:48,목,연합뉴스TV,0
11:42:50,월,연합뉴스TV,0
11:42:53,수,연합뉴스TV,0
11:43:00,월,연합뉴스TV,0
11:43:00,화,연합뉴스TV,0
11:43:02,월,연합뉴스TV,0
11:43:04,목,연합뉴스TV,0
11:43:05,월,연합뉴스TV,0
11:43:07,화,연합뉴스TV,0
11:43:09,목,연합뉴스TV,0
11:43:10,월,연합뉴스TV,0
11:43:10,화,연합뉴스TV,0
11:43:10,목,연합뉴스TV,0
11:43:10,수,연합뉴스TV,0
11:43:12,수,연합뉴스TV,0
11:43:13,목,연합뉴스TV,0
11:43:13,화,연합뉴스TV,0
11:43:14,수,연합뉴스TV,0
11:43:16,목,연합뉴스TV,0
11:43:17,월,연합뉴스TV,0
11:43:17,월,연합뉴스TV,0
11:43:18,화,연합뉴스TV,0
11:43:21,월,연합뉴스TV,0
11:43:22,금,연합뉴스TV,0
11:43:23,목,연합뉴스TV,0
11:43:27,수,연합뉴스TV,0
11:43:28,목,연합뉴스TV,0
11:43:31,금,연합뉴스TV,0
11:43:31,화,연합뉴스TV,0
11:43:35,수,연합뉴스TV,0
11:43:35,목,연합뉴스TV,0
11:43:37,수,연합뉴스TV,0
11:43:37,화,연합뉴스TV,0
11:43:37,목,연합뉴스TV,0
11:43:38,금,연합뉴스TV,0
11:43:41,수,연합뉴스TV,0
11:43:41,화,연합뉴스TV,0
11:43:42,화,연합뉴스TV,0
11:43:44,월,연합뉴스TV,0
11:43:46,금,연합뉴스TV,0
11:43:47,금,연합뉴스TV,0
11:43:47,목,연합뉴스TV,0
11:43:52,수,연합뉴스TV,0
11:43:57,월,연합뉴스TV,0
11:44:00,금,연합뉴스TV,0
11:44:02,수,연합뉴스TV,0
11:44:04,월,연합뉴스TV,0
11:44:07,수,연합뉴스TV,0
11:44:10,수,연합뉴스TV,0
11:44:12,금,연합뉴스TV,0
11:44:27,화,연합뉴스TV,0
11:44:30,월,연합뉴스TV,0
11:44:36,금,연합뉴스TV,0
11:44:39,목,연합뉴스TV,0
11:44:41,목,연합뉴스TV,0
11:44:47,화,연합뉴스TV,0
11:44:54,금,연합뉴스TV,0
11:44:56,금,연합뉴스TV,0
11:45:07,수,연합뉴스TV,0
11:45:07,목,연합뉴스TV,0
11:45:49,화,연합뉴스TV,0
11:45:49,목,연합뉴스TV,0
11:45:54,화,연합뉴스TV,0
11:45:55,월,연합뉴스TV,0
11:46:04,수,연합뉴스TV,0
11:46:11,월,연합뉴스TV,0
11:46:16,월,연합뉴스TV,0
11:46:19,수,연합뉴스TV,0
11:46:23,수,연합뉴스TV,0
11:46:39,화,연합뉴스TV,0
11:46:42,월,연합뉴스TV,0
11:46:51,목,연합뉴스TV,0
11:46:53,목,연합뉴스TV,0
11:46:59,화,연합뉴스TV,0
11:47:06,금,연합뉴스TV,0
11:47:07,금,연합뉴스TV,0
11:47:19,수,연합뉴스TV,0
11:47:19,목,연합뉴스TV,0
11:48:23,월,연합뉴스TV,0
12:49:11,일,연합뉴스TV,1
12:50:04,일,연합뉴스TV,0
12:50:25,일,연합뉴스TV,0
12:50:40,일,연합뉴스TV,0
12:50:46,일,연합뉴스TV,0
12:51:05,일,연합뉴스TV,0
12:51:09,일,연합뉴스TV,0
12:51:12,일,연합뉴스TV,0
12:51:16,일,연합뉴스TV,0
12:51:22,일,연합뉴스TV,0
12:51:23,일,연합뉴스TV,0
12:51:23,일,연합뉴스TV,0
12:51:39,일,연합뉴스TV,0
12:51:40,일,연합뉴스TV,0
12:51:41,일,연합뉴스TV,0
12:51:45,일,연합뉴스TV,0
12:51:49,일,연합뉴스TV,0
12:51:51,일,연합뉴스TV,0
12:51:53,일,연합뉴스TV,0
12:51:53,일,연합뉴스TV,0
12:51:56,일,연합뉴스TV,0
12:51:56,일,연합뉴스TV,0
12:51:57,일,연합뉴스TV,0
12:52:08,일,연합뉴스TV,0
12:52:16,일,연합뉴스TV,0
12:52:18,일,연합뉴스TV,0
12:52:35,일,연합뉴스TV,0
12:52:37,일,연합뉴스TV,0
12:52:52,일,연합뉴스TV,0
12:52:58,일,연합뉴스TV,0
12:53:03,일,연합뉴스TV,0
12:53:12,일,연합뉴스TV,0
12:53:17,일,연합뉴스TV,0
12:53:21,일,연합뉴스TV,0
12:53:24,일,연합뉴스TV,0
12:53:28,일,연합뉴스TV,0
12:53:34,일,연합뉴스TV,0
12:53:35,일,연합뉴스TV,0
12:53:51,일,연합뉴스TV,0
12:53:52,일,연합뉴스TV,0
12:53:54,일,연합뉴스TV,0
12:53:57,일,연합뉴스TV,0
12:54:01,일,연합뉴스TV,0
12:54:03,일,연합뉴스TV,0
12:54:05,일,연합뉴스TV,0
12:54:05,일,연합뉴스TV,0
12:54:07,일,연합뉴스TV,0
12:54:08,일,연합뉴스TV,0
12:54:09,일,연합뉴스TV,0
12:54:20,일,연합뉴스TV,0
12:54:30,일,연합뉴스TV,0
12:54:47,일,연합뉴스TV,0
12:55:15,일,연합뉴스TV,0
12:55:24,일,연합뉴스TV,0
13:44:16,수,연합뉴스TV,1
13:46:28,수,연합뉴스TV,1
13:50:37,일,연합뉴스TV,0
13:51:18,일,연합뉴스TV,0
13:51:25,일,연합뉴스TV,0
13:51:29,일,연합뉴스TV,0
13:51:30,일,연합뉴스TV,0
13:51:36,일,연합뉴스TV,0
13:51:43,일,연합뉴스TV,0
13:51:49,일,연합뉴스TV,0
13:52:00,일,연합뉴스TV,0
13:52:03,일,연합뉴스TV,0
13:52:09,일,연합뉴스TV,0
13:52:09,일,연합뉴스TV,0
13:52:15,일,연합뉴스TV,0
13:52:15,일,연합뉴스TV,0
13:52:18,일,연합뉴스TV,0
13:52:19,일,연합뉴스TV,0
13:52:19,일,연합뉴스TV,0
13:52:20,일,연합뉴스TV,0
13:52:24,일,연합뉴스TV,0
13:52:26,일,연합뉴스TV,0
13:52:28,일,연합뉴스TV,0
13:52:33,일,연합뉴스TV,0
13:52:33,일,연합뉴스TV,0
13:52:36,일,연합뉴스TV,0
13:52:48,일,연합뉴스TV,0
13:53:10,일,연합뉴스TV,0
13:53:11,일,연합뉴스TV,0
13:53:30,일,연합뉴스TV,0
13:53:37,일,연합뉴스TV,0
13:53:41,일,연합뉴스TV,0
13:53:43,일,연합뉴스TV,0
13:53:48,일,연합뉴스TV,0
13:53:55,일,연합뉴스TV,0
13:54:01,일,연합뉴스TV,0
13:54:12,일,연합뉴스TV,0
13:54:15,일,연합뉴스TV,0
13:54:21,일,연합뉴스TV,0
13:54:21,일,연합뉴스TV,0
13:54:26,일,연합뉴스TV,0
13:54:27,일,연합뉴스TV,0
13:54:29,일,연합뉴스TV,0
13:54:31,일,연합뉴스TV,0
13:54:31,일,연합뉴스TV,0
13:54:33,일,연합뉴스TV,0
13:54:36,일,연합뉴스TV,0
13:54:38,일,연합뉴스TV,0
13:54:39,일,연합뉴스TV,0
13:54:45,일,연합뉴스TV,0
13:54:46,일,연합뉴스TV,0
13:54:48,일,연합뉴스TV,0
13:55:21,일,연합뉴스TV,0
13:55:23,일,연합뉴스TV,0
14:49:54,일,연합뉴스TV,1
14:50:31,토,연합뉴스TV,0
14:50:37,월,연합뉴스TV,1
14:50:49,일,연합뉴스TV,0
14:50:52,토,연합뉴스TV,0
14:50:57,일,연합뉴스TV,0
14:51:02,토,연합뉴스TV,0
14:51:09,화,연합뉴스TV,1
14:51:15,토,연합뉴스TV,0
14:51:22,토,연합뉴스TV,0
14:51:28,일,연합뉴스TV,0
14:51:29,일,연합뉴스TV,0
14:51:30,일,연합뉴스TV,0
14:51:36,토,연합뉴스TV,0
14:51:37,일,연합뉴스TV,0
14:51:38,일,연합뉴스TV,0
14:51:38,일,연합뉴스TV,0
14:51:39,토,연합뉴스TV,0
14:51:41,일,연합뉴스TV,0
14:51:41,일,연합뉴스TV,0
14:51:41,토,연합뉴스TV,0
14:51:41,일,연합뉴스TV,0
