시간,요일,채널명,label
20:58:44,월,바둑TV,1
20:59:35,화,바둑TV,1
21:00:01,수,바둑TV,0
21:00:15,월,바둑TV,1
21:00:17,수,바둑TV,0
21:00:37,수,바둑TV,0
21:00:57,수,바둑TV,0
21:01:43,화,바둑TV,1
21:02:23,월,바둑TV,1
21:02:23,수,바둑TV,0
21:03:05,수,바둑TV,0
21:03:35,수,바둑TV,0
21:04:05,수,바둑TV,0
21:04:31,수,바둑TV,0
21:05:37,수,바둑TV,0
21:05:43,수,바둑TV,0
21:06:13,수,바둑TV,0
21:06:33,수,바둑TV,0
21:07:45,수,바둑TV,0
21:08:41,수,바둑TV,0
21:10:26,수,바둑TV,1
21:10:29,화,바둑TV,1
21:11:09,화,바둑TV,1
21:12:30,월,바둑TV,1
21:12:34,수,바둑TV,1
21:12:37,화,바둑TV,1
21:13:18,화,바둑TV,1
21:14:38,월,바둑TV,1
21:14:53,월,바둑TV,1
21:16:30,월,바둑TV,1
21:16:46,화,바둑TV,1
21:17:01,월,바둑TV,1
21:17:15,월,바둑TV,1
21:18:39,월,바둑TV,1
21:18:54,화,바둑TV,1
21:19:22,월,바둑TV,1
21:20:36,월,바둑TV,1
21:21:13,월,바둑TV,1
21:21:44,월,바둑TV,1
21:22:44,월,바둑TV,1
21:23:21,월,바둑TV,1
21:23:52,월,바둑TV,1
21:25:43,화,바둑TV,1
21:25:53,화,바둑TV,1
21:27:51,화,바둑TV,1
21:28:01,화,바둑TV,1
21:29:06,월,바둑TV,1
21:31:14,월,바둑TV,1
21:31:23,월,바둑TV,1
21:33:10,화,바둑TV,1
21:33:10,목,바둑TV,1
21:33:24,화,바둑TV,1
21:33:31,월,바둑TV,1
21:33:34,월,바둑TV,1
21:35:18,화,바둑TV,1
21:35:18,목,바둑TV,1
21:35:32,화,바둑TV,1
21:35:42,월,바둑TV,1
21:38:48,월,바둑TV,1
21:39:27,화,바둑TV,1
21:39:40,화,바둑TV,1
21:40:42,월,바둑TV,1
21:40:56,월,바둑TV,1
21:41:35,화,바둑TV,1
21:41:48,화,바둑TV,1
21:42:42,수,바둑TV,1
21:42:51,월,바둑TV,1
21:43:43,월,바둑TV,1
21:43:56,수,바둑TV,1
21:44:50,수,바둑TV,1
21:45:47,수,바둑TV,1
21:45:51,월,바둑TV,1
21:46:04,수,바둑TV,1
21:46:14,수,바둑TV,1
21:47:11,화,바둑TV,1
21:47:39,월,바둑TV,1
21:47:40,수,바둑TV,1
21:47:55,수,바둑TV,1
21:48:22,수,바둑TV,1
21:49:19,화,바둑TV,1
21:49:32,수,바둑TV,1
21:49:47,월,바둑TV,1
21:49:48,수,바둑TV,1
21:50:08,월,바둑TV,1
21:50:26,월,바둑TV,1
21:50:55,화,바둑TV,1
21:51:40,수,바둑TV,0
21:51:50,수,바둑TV,0
21:52:00,수,바둑TV,0
21:52:16,월,바둑TV,1
21:52:27,수,바둑TV,0
21:52:34,월,바둑TV,1
21:52:50,목,바둑TV,1
21:53:03,화,바둑TV,1
21:53:12,화,바둑TV,1
21:53:39,수,바둑TV,0
21:53:51,수,바둑TV,0
21:53:58,수,바둑TV,0
21:54:08,수,바둑TV,0
21:54:16,수,바둑TV,0
21:54:35,수,바둑TV,0
21:54:53,수,바둑TV,0
21:54:58,목,바둑TV,1
21:55:20,화,바둑TV,1
21:55:39,수,바둑TV,0
21:55:45,화,바둑TV,1
21:55:47,수,바둑TV,0
21:55:47,수,바둑TV,0
21:55:58,수,바둑TV,0
21:56:24,수,바둑TV,0
21:57:01,수,바둑TV,0
21:57:12,화,바둑TV,1
21:57:20,수,바둑TV,0
21:57:47,수,바둑TV,0
21:57:52,화,바둑TV,1
21:57:55,수,바둑TV,0
21:58:05,수,바둑TV,0
21:59:10,목,바둑TV,1
21:59:12,목,바둑TV,1
21:59:21,화,바둑TV,1
21:59:28,수,바둑TV,0
22:00:13,수,바둑TV,1
22:00:20,일,바둑TV,1
22:01:18,목,바둑TV,1
22:01:20,목,바둑TV,1
22:02:09,화,바둑TV,1
22:02:26,수,바둑TV,1
22:02:28,일,바둑TV,1
22:04:13,월,바둑TV,1
22:04:17,화,바둑TV,1
22:04:34,수,바둑TV,1
22:05:11,수,바둑TV,1
22:05:12,수,바둑TV,1
22:06:21,월,바둑TV,1
22:07:19,수,바둑TV,1
22:07:20,수,바둑TV,1
22:08:57,월,바둑TV,1
22:10:28,월,바둑TV,1
22:11:05,월,바둑TV,1
22:12:06,화,바둑TV,1
22:12:36,월,바둑TV,1
22:14:14,화,바둑TV,1
22:22:21,월,바둑TV,1
22:24:07,목,바둑TV,1
22:24:29,월,바둑TV,1
22:25:36,토,바둑TV,1
22:26:15,목,바둑TV,1
22:27:25,월,바둑TV,1
22:27:44,토,바둑TV,1
22:28:32,화,바둑TV,1
22:29:33,월,바둑TV,1
22:30:40,화,바둑TV,1
22:30:49,일,바둑TV,1
22:32:05,화,바둑TV,1
22:32:57,일,바둑TV,1
22:33:35,월,바둑TV,1
22:34:13,화,바둑TV,1
22:34:26,화,바둑TV,1
22:35:43,월,바둑TV,1
22:36:07,월,바둑TV,1
22:36:34,화,바둑TV,1
22:36:42,화,바둑TV,1
22:38:13,금,바둑TV,1
22:38:15,월,바둑TV,1
22:38:50,화,바둑TV,1
22:39:10,화,바둑TV,1
22:40:21,금,바둑TV,1
22:41:18,화,바둑TV,1
22:41:22,금,바둑TV,1
22:42:08,금,바둑TV,1
22:42:21,일,바둑TV,1
22:42:57,일,바둑TV,1
22:43:01,토,바둑TV,1
22:43:31,금,바둑TV,1
22:44:16,금,바둑TV,1
22:44:29,일,바둑TV,1
22:44:44,토,바둑TV,1
22:45:05,일,바둑TV,1
22:45:09,토,바둑TV,1
22:45:35,금,바둑TV,1
22:45:50,토,바둑TV,1
22:45:53,목,바둑TV,1
22:46:09,수,바둑TV,1
22:46:50,일,바둑TV,1
22:46:52,토,바둑TV,1
22:47:12,일,바둑TV,1
22:47:43,금,바둑TV,1
22:47:58,토,바둑TV,1
22:48:00,목,바둑TV,1
22:48:04,목,바둑TV,1
22:48:17,수,바둑TV,1
22:48:19,목,바둑TV,1
22:48:19,일,바둑TV,1
22:48:57,일,바둑TV,1
22:49:20,일,바둑TV,1
22:49:43,일,바둑TV,1
22:49:59,목,바둑TV,1
22:50:07,목,바둑TV,1
22:50:12,목,바둑TV,1
22:50:24,화,바둑TV,1
22:50:27,일,바둑TV,1
22:50:27,목,바둑TV,1
22:50:36,금,바둑TV,0
22:50:46,토,바둑TV,1
22:51:13,금,바둑TV,0
22:51:49,수,바둑TV,1
22:51:51,일,바둑TV,1
22:52:05,금,바둑TV,0
22:52:07,목,바둑TV,1
22:52:15,목,바둑TV,1
22:52:32,화,바둑TV,1
22:52:44,금,바둑TV,0
22:52:50,금,바둑TV,0
22:52:53,월,바둑TV,1
22:52:54,토,바둑TV,1
22:53:00,일,바둑TV,1
22:53:07,토,바둑TV,1
22:53:15,월,바둑TV,1
22:53:21,금,바둑TV,0
22:53:22,수,바둑TV,1
22:53:22,금,바둑TV,0
22:53:57,수,바둑TV,1
22:54:05,수,바둑TV,1
22:54:07,수,바둑TV,1
22:54:13,토,바둑TV,1
22:54:13,금,바둑TV,0
22:54:56,일,바둑TV,1
22:54:56,수,바둑TV,1
22:54:59,금,바둑TV,0
22:55:01,월,바둑TV,1
22:55:08,일,바둑TV,1
22:55:15,토,바둑TV,1
22:55:24,월,바둑TV,1
22:55:25,금,바둑TV,0
22:55:28,금,바둑TV,0
22:55:30,수,바둑TV,1
22:55:44,일,바둑TV,1
22:56:17,수,바둑TV,1
22:56:19,수,바둑TV,1
22:56:21,토,바둑TV,1
22:57:04,수,바둑TV,1
22:57:04,일,바둑TV,1
22:57:12,토,바둑TV,1
22:57:12,목,바둑TV,1
22:57:20,일,바둑TV,1
22:57:33,금,바둑TV,0
22:57:46,금,바둑TV,0
22:57:52,일,바둑TV,1
22:58:12,일,바둑TV,1
22:58:41,수,바둑TV,1
22:58:49,목,바둑TV,1
22:58:50,토,바둑TV,1
22:59:20,토,바둑TV,1
22:59:21,목,바둑TV,1
22:59:27,일,바둑TV,1
22:59:54,금,바둑TV,0
23:00:21,일,바둑TV,1
23:00:43,수,바둑TV,0
23:00:49,수,바둑TV,0
23:00:57,목,바둑TV,1
23:00:58,토,바둑TV,1
23:01:03,목,바둑TV,1
23:01:09,일,바둑TV,1
23:01:09,수,바둑TV,0
23:01:14,수,바둑TV,0
23:01:33,수,바둑TV,0
23:01:51,토,바둑TV,1
23:02:01,목,바둑TV,1
23:02:08,일,바둑TV,1
23:02:17,수,바둑TV,0
23:02:36,토,바둑TV,1
23:02:51,수,바둑TV,0
23:03:09,토,바둑TV,1
23:03:11,일,바둑TV,1
23:03:12,목,바둑TV,1
23:03:17,일,바둑TV,1
23:03:17,수,바둑TV,0
23:03:22,수,바둑TV,0
23:03:26,금,바둑TV,1
23:03:41,수,바둑TV,0
23:03:52,수,바둑TV,0
23:03:53,토,바둑TV,1
23:03:59,토,바둑TV,1
23:04:09,목,바둑TV,1
23:04:13,금,바둑TV,1
23:04:16,일,바둑TV,1
23:04:25,수,바둑TV,0
23:04:41,일,바둑TV,1
23:04:44,토,바둑TV,1
23:05:06,목,바둑TV,1
23:05:17,토,바둑TV,1
23:05:19,일,바둑TV,1
23:05:34,금,바둑TV,1
23:05:43,수,바둑TV,0
23:06:00,수,바둑TV,0
23:06:01,토,바둑TV,1
23:06:13,금,바둑TV,1
23:06:21,금,바둑TV,1
23:06:24,일,바둑TV,1
23:06:29,목,바둑TV,1
23:06:30,금,바둑TV,1
23:06:49,일,바둑TV,1
23:06:55,수,바둑TV,0
23:07:14,목,바둑TV,1
23:07:47,토,바둑TV,1
23:07:51,수,바둑TV,0
23:08:21,금,바둑TV,1
23:08:26,일,바둑TV,1
23:08:32,일,바둑TV,1
23:08:37,목,바둑TV,1
23:08:38,금,바둑TV,1
23:08:49,수,바둑TV,0
23:09:03,수,바둑TV,0
23:09:08,금,바둑TV,1
23:09:33,수,바둑TV,0
23:09:55,토,바둑TV,1
23:10:03,금,바둑TV,1
23:10:17,목,바둑TV,1
23:10:34,일,바둑TV,1
23:10:49,일,바둑TV,1
23:10:52,수,바둑TV,1
23:10:57,수,바둑TV,1
23:11:09,목,바둑TV,1
23:11:16,금,바둑TV,1
23:11:32,토,바둑TV,1
23:11:41,수,바둑TV,1
23:12:12,금,바둑TV,1
23:12:12,금,바둑TV,1
23:12:25,목,바둑TV,1
23:12:58,일,바둑TV,1
23:13:00,수,바둑TV,1
23:13:17,목,바둑TV,1
23:13:32,목,바둑TV,1
23:13:40,토,바둑TV,1
23:14:20,금,바둑TV,1
23:14:24,토,바둑TV,1
23:15:13,금,바둑TV,1
23:15:20,수,바둑TV,1
23:15:33,목,바둑TV,1
23:15:40,토,바둑TV,1
23:15:40,목,바둑TV,1
23:15:50,목,바둑TV,1
23:16:32,토,바둑TV,1
23:16:57,일,바둑TV,1
23:16:57,화,바둑TV,1
23:17:01,금,바둑TV,1
23:17:17,금,바둑TV,1
23:17:21,금,바둑TV,1
23:17:28,수,바둑TV,1
23:17:41,목,바둑TV,1
23:17:48,토,바둑TV,1
23:17:58,목,바둑TV,1
23:18:11,수,바둑TV,1
23:18:19,화,바둑TV,1
23:18:24,금,바둑TV,1
23:18:26,토,바둑TV,1
23:18:29,일,바둑TV,1
23:18:37,금,바둑TV,1
23:19:01,수,바둑TV,1
23:19:05,화,바둑TV,1
23:19:05,일,바둑TV,1
23:19:09,금,바둑TV,1
23:19:22,수,바둑TV,1
23:19:25,금,바둑TV,1
23:20:19,수,바둑TV,1
23:20:27,화,바둑TV,1
23:20:32,금,바둑TV,1
23:20:34,토,바둑TV,1
23:20:37,일,바둑TV,1
23:20:45,금,바둑TV,1
23:21:09,수,바둑TV,1
23:21:30,수,바둑TV,1
23:21:41,목,바둑TV,1
23:21:42,토,바둑TV,1
23:23:02,일,바둑TV,1
23:23:25,목,바둑TV,1
23:23:46,일,바둑TV,1
23:23:49,목,바둑TV,1
23:23:50,토,바둑TV,1
23:24:47,일,바둑TV,1
23:24:48,목,바둑TV,1
23:24:56,토,바둑TV,1
23:25:10,일,바둑TV,1
23:25:33,목,바둑TV,1
23:25:54,일,바둑TV,1
23:26:00,화,바둑TV,1
23:26:01,목,바둑TV,1
23:26:23,토,바둑TV,1
23:26:34,일,바둑TV,1
23:26:39,토,바둑TV,1
23:26:49,화,바둑TV,1
23:26:55,일,바둑TV,1
23:26:56,목,바둑TV,1
23:27:04,토,바둑TV,1
23:27:36,금,바둑TV,1
23:27:56,토,바둑TV,1
23:28:07,화,바둑TV,1
23:28:09,목,바둑TV,1
23:28:31,토,바둑TV,1
23:28:42,일,바둑TV,1
23:28:47,토,바둑TV,1
23:28:57,화,바둑TV,1
23:29:37,목,바둑TV,1
23:29:44,금,바둑TV,1
23:29:57,금,바둑TV,1
23:30:04,토,바둑TV,1
23:31:45,목,바둑TV,1
23:31:45,목,바둑TV,1
23:32:05,금,바둑TV,1
23:32:14,토,바둑TV,1
23:33:53,목,바둑TV,1
23:34:22,토,바둑TV,1
23:36:48,수,바둑TV,1
23:36:57,목,바둑TV,1
23:37:06,금,바둑TV,1
23:38:56,수,바둑TV,1
23:39:05,목,바둑TV,1
23:39:14,금,바둑TV,1
23:40:47,목,바둑TV,1
23:42:13,수,바둑TV,1
23:42:55,목,바둑TV,1
23:43:54,일,바둑TV,1
23:44:21,수,바둑TV,1
23:44:56,토,바둑TV,1
23:45:07,월,바둑TV,1
23:45:18,화,바둑TV,1
23:45:57,토,바둑TV,1
23:46:02,일,바둑TV,1
23:47:04,토,바둑TV,1
23:47:15,월,바둑TV,1
23:47:26,화,바둑TV,1
23:48:05,토,바둑TV,1
23:48:10,일,바둑TV,1
23:48:58,일,바둑TV,1
23:50:05,금,바둑TV,1
23:50:19,일,바둑TV,1
23:51:06,월,바둑TV,1
23:51:07,일,바둑TV,1
23:52:13,금,바둑TV,1
23:52:57,토,바둑TV,1
23:53:14,월,바둑TV,1
23:54:50,수,바둑TV,1
23:54:52,수,바둑TV,1
23:54:56,금,바둑TV,1
23:55:04,금,바둑TV,1
23:55:06,토,바둑TV,1
23:55:30,일,바둑TV,1
23:56:30,일,바둑TV,1
23:56:58,수,바둑TV,1
23:57:00,수,바둑TV,1
23:57:04,금,바둑TV,1
23:57:11,금,바둑TV,1
23:57:12,금,바둑TV,1
23:57:38,일,바둑TV,1
23:58:18,월,바둑TV,1
23:58:38,일,바둑TV,1
23:59:03,토,바둑TV,1
23:59:13,토,바둑TV,1
23:59:19,금,바둑TV,1
23:59:44,일,바둑TV,1
23:59:49,화,바둑TV,1
