시간,요일,채널명,label
07:05:38,목,OCN Movies,0
07:05:44,일,OCN Movies,0
07:05:49,월,OCN Movies,1
07:05:55,토,OCN Movies,1
07:05:58,수,OCN Movies,1
07:05:58,금,OCN Movies,1
07:06:03,화,OCN Movies,1
07:06:15,일,OCN Movies,0
07:06:19,토,OCN Movies,1
07:06:25,금,OCN Movies,1
07:06:44,일,OCN Movies,0
07:06:56,금,OCN Movies,1
07:07:10,목,OCN Movies,0
07:07:23,토,OCN Movies,1
07:07:44,목,OCN Movies,0
07:07:46,목,OCN Movies,0
07:07:57,월,OCN Movies,1
07:08:03,일,OCN Movies,0
07:08:07,금,OCN Movies,1
07:08:23,일,OCN Movies,0
07:08:27,토,OCN Movies,1
07:08:32,금,OCN Movies,1
07:08:52,일,OCN Movies,0
07:08:54,수,OCN Movies,1
07:09:18,목,OCN Movies,0
07:09:22,목,OCN Movies,0
07:09:32,금,OCN Movies,1
07:09:51,목,OCN Movies,0
07:09:54,목,OCN Movies,0
07:10:11,일,OCN Movies,1
07:10:15,금,OCN Movies,1
07:10:21,금,OCN Movies,1
07:10:40,금,OCN Movies,1
07:10:41,토,OCN Movies,1
07:11:02,수,OCN Movies,1
07:11:19,일,OCN Movies,1
07:11:30,목,OCN Movies,1
07:11:40,금,OCN Movies,1
07:12:00,금,OCN Movies,1
07:12:01,목,OCN Movies,1
07:12:23,금,OCN Movies,1
07:12:28,목,OCN Movies,1
07:12:28,금,OCN Movies,1
07:12:43,토,OCN Movies,1
07:12:48,금,OCN Movies,1
07:12:49,토,OCN Movies,1
07:13:27,일,OCN Movies,1
07:13:36,일,OCN Movies,1
07:14:08,금,OCN Movies,1
07:14:09,목,OCN Movies,1
07:14:14,목,OCN Movies,1
07:14:31,금,OCN Movies,1
07:14:36,목,OCN Movies,1
07:14:38,수,OCN Movies,1
07:14:51,토,OCN Movies,1
07:15:44,일,OCN Movies,1
07:16:09,토,OCN Movies,1
07:16:14,화,OCN Movies,1
07:16:22,목,OCN Movies,1
07:16:39,금,OCN Movies,1
07:16:39,금,OCN Movies,1
07:16:46,수,OCN Movies,1
07:17:09,토,OCN Movies,1
07:17:42,토,OCN Movies,1
07:17:53,일,OCN Movies,1
07:18:17,토,OCN Movies,1
07:18:22,화,OCN Movies,1
07:18:32,화,OCN Movies,1
07:18:47,금,OCN Movies,1
07:19:13,수,OCN Movies,1
07:19:16,토,OCN Movies,1
07:19:50,토,OCN Movies,1
07:20:01,일,OCN Movies,1
07:20:40,화,OCN Movies,1
07:20:54,토,OCN Movies,1
07:21:01,일,OCN Movies,1
07:21:04,일,OCN Movies,1
07:21:17,화,OCN Movies,1
07:21:18,화,OCN Movies,1
07:21:21,수,OCN Movies,1
07:22:04,월,OCN Movies,1
07:23:02,토,OCN Movies,1
07:23:09,일,OCN Movies,1
07:23:12,일,OCN Movies,1
07:23:14,화,OCN Movies,1
07:23:17,금,OCN Movies,0
07:23:25,화,OCN Movies,1
07:23:26,화,OCN Movies,1
07:23:38,토,OCN Movies,1
07:24:01,토,OCN Movies,1
07:24:12,월,OCN Movies,1
07:24:43,금,OCN Movies,0
07:24:49,금,OCN Movies,0
07:25:22,화,OCN Movies,1
07:25:25,금,OCN Movies,0
07:25:35,화,OCN Movies,1
07:25:41,일,OCN Movies,1
07:25:45,토,OCN Movies,1
07:26:09,토,OCN Movies,1
07:26:23,월,OCN Movies,1
07:26:29,금,OCN Movies,0
07:26:31,일,OCN Movies,1
07:26:39,수,OCN Movies,1
07:26:51,금,OCN Movies,0
07:26:57,금,OCN Movies,0
07:27:34,금,OCN Movies,0
07:27:43,화,OCN Movies,1
07:27:50,일,OCN Movies,1
07:28:06,토,OCN Movies,1
07:28:31,월,OCN Movies,1
07:28:37,금,OCN Movies,0
07:28:39,일,OCN Movies,1
07:28:42,토,OCN Movies,1
07:28:46,수,OCN Movies,1
07:28:47,수,OCN Movies,1
07:29:06,금,OCN Movies,0
07:29:23,금,OCN Movies,0
07:29:27,금,OCN Movies,0
07:29:29,월,OCN Movies,1
07:29:37,금,OCN Movies,0
07:29:42,금,OCN Movies,0
07:29:54,월,OCN Movies,1
07:30:01,수,OCN Movies,0
07:30:13,토,OCN Movies,1
07:30:18,목,OCN Movies,1
07:30:50,토,OCN Movies,1
07:30:51,금,OCN Movies,1
07:30:54,수,OCN Movies,0
07:31:14,금,OCN Movies,1
07:31:31,금,OCN Movies,1
07:31:35,금,OCN Movies,1
07:31:37,월,OCN Movies,1
07:31:45,금,OCN Movies,1
07:32:02,월,OCN Movies,1
07:32:09,수,OCN Movies,0
07:32:13,수,OCN Movies,0
07:32:23,수,OCN Movies,0
07:32:26,목,OCN Movies,1
07:32:35,월,OCN Movies,1
07:32:42,토,OCN Movies,1
07:32:59,금,OCN Movies,1
07:33:04,수,OCN Movies,0
07:33:22,수,OCN Movies,0
07:33:43,금,OCN Movies,1
07:33:51,일,OCN Movies,1
07:34:13,월,OCN Movies,1
07:34:16,목,OCN Movies,1
07:34:19,수,OCN Movies,0
07:34:21,수,OCN Movies,0
07:34:26,일,OCN Movies,1
07:34:31,수,OCN Movies,0
07:34:33,월,OCN Movies,1
07:34:43,월,OCN Movies,1
07:34:45,금,OCN Movies,1
07:34:50,토,OCN Movies,1
07:34:53,목,OCN Movies,1
07:35:12,수,OCN Movies,0
07:35:15,토,OCN Movies,1
07:35:30,수,OCN Movies,0
07:35:51,금,OCN Movies,1
07:35:59,일,OCN Movies,1
07:36:06,목,OCN Movies,1
07:36:21,월,OCN Movies,1
07:36:24,목,OCN Movies,1
07:36:27,수,OCN Movies,0
07:36:34,일,OCN Movies,1
07:36:41,월,OCN Movies,1
07:36:48,수,OCN Movies,0
07:36:53,금,OCN Movies,1
07:37:01,목,OCN Movies,1
07:37:10,토,OCN Movies,1
07:37:23,토,OCN Movies,1
07:37:49,토,OCN Movies,1
07:38:05,수,OCN Movies,0
07:38:10,일,OCN Movies,1
07:38:14,목,OCN Movies,1
07:38:39,일,OCN Movies,1
07:38:44,목,OCN Movies,1
07:38:56,수,OCN Movies,0
07:39:18,토,OCN Movies,1
07:39:34,일,OCN Movies,1
07:39:57,토,OCN Movies,1
07:40:12,토,OCN Movies,1
07:40:14,수,OCN Movies,1
07:40:18,일,OCN Movies,1
07:40:20,화,OCN Movies,1
07:40:25,목,OCN Movies,1
07:40:47,일,OCN Movies,1
07:40:52,목,OCN Movies,1
07:41:12,목,OCN Movies,1
07:41:42,일,OCN Movies,1
07:41:49,금,OCN Movies,1
07:41:51,금,OCN Movies,1
07:41:53,토,OCN Movies,1
07:41:57,수,OCN Movies,1
07:42:20,토,OCN Movies,1
07:42:28,화,OCN Movies,1
07:42:33,목,OCN Movies,1
07:42:56,일,OCN Movies,1
07:43:20,목,OCN Movies,1
07:43:32,일,OCN Movies,1
07:43:57,금,OCN Movies,1
07:43:59,금,OCN Movies,1
07:44:01,토,OCN Movies,1
07:44:05,수,OCN Movies,1
07:44:21,화,OCN Movies,1
07:44:39,토,OCN Movies,1
07:44:39,화,OCN Movies,1
07:45:04,일,OCN Movies,1
07:45:25,토,OCN Movies,1
07:45:31,목,OCN Movies,1
07:45:40,일,OCN Movies,1
07:46:17,수,OCN Movies,1
07:46:29,화,OCN Movies,1
07:46:45,일,OCN Movies,1
07:46:47,화,OCN Movies,1
07:46:47,토,OCN Movies,1
07:47:33,토,OCN Movies,1
07:47:39,목,OCN Movies,1
07:47:51,일,OCN Movies,1
07:48:24,수,OCN Movies,1
07:48:25,수,OCN Movies,1
07:48:52,일,OCN Movies,1
07:49:23,화,OCN Movies,1
07:49:44,토,OCN Movies,1
07:49:47,토,OCN Movies,1
07:49:59,일,OCN Movies,1
07:50:10,수,OCN Movies,1
07:50:10,금,OCN Movies,1
07:50:12,금,OCN Movies,1
07:50:32,수,OCN Movies,1
07:50:47,목,OCN Movies,1
07:51:28,일,OCN Movies,1
07:51:32,화,OCN Movies,1
07:51:44,목,OCN Movies,1
07:51:53,토,OCN Movies,1
07:51:55,토,OCN Movies,1
07:52:17,수,OCN Movies,1
07:52:18,금,OCN Movies,1
07:52:20,금,OCN Movies,1
07:52:55,목,OCN Movies,1
07:53:06,수,OCN Movies,1
07:53:34,화,OCN Movies,1
07:53:37,일,OCN Movies,1
07:53:38,화,OCN Movies,1
07:53:52,목,OCN Movies,1
07:54:01,화,OCN Movies,1
07:54:27,토,OCN Movies,1
07:54:28,수,OCN Movies,1
07:54:41,금,OCN Movies,1
07:55:14,수,OCN Movies,1
07:55:32,목,OCN Movies,1
07:55:42,화,OCN Movies,1
07:55:46,화,OCN Movies,1
07:55:54,월,OCN Movies,1
07:56:02,목,OCN Movies,1
07:56:09,화,OCN Movies,1
07:56:35,토,OCN Movies,1
07:56:36,수,OCN Movies,1
07:56:46,목,OCN Movies,1
07:56:49,금,OCN Movies,1
07:57:15,일,OCN Movies,1
07:57:39,금,OCN Movies,1
07:57:41,목,OCN Movies,1
07:58:02,월,OCN Movies,1
07:58:08,수,OCN Movies,1
07:58:10,목,OCN Movies,1
07:58:11,화,OCN Movies,1
07:58:36,일,OCN Movies,1
07:58:54,목,OCN Movies,1
07:58:59,금,OCN Movies,1
07:59:06,토,OCN Movies,1
07:59:22,일,OCN Movies,1
07:59:47,금,OCN Movies,1
08:00:12,월,OCN Movies,0
08:00:16,수,OCN Movies,1
08:00:19,화,OCN Movies,1
08:00:33,화,OCN Movies,1
08:00:44,일,OCN Movies,0
08:01:07,금,OCN Movies,1
08:01:14,토,OCN Movies,1
08:01:50,목,OCN Movies,1
08:01:58,일,OCN Movies,0
08:02:14,일,OCN Movies,0
08:02:20,월,OCN Movies,0
08:02:41,화,OCN Movies,1
08:02:51,월,OCN Movies,0
08:03:01,일,OCN Movies,0
08:03:08,금,OCN Movies,1
08:03:30,월,OCN Movies,0
08:03:54,수,OCN Movies,1
08:03:58,목,OCN Movies,1
08:04:06,일,OCN Movies,0
08:04:22,일,OCN Movies,0
08:04:59,일,OCN Movies,0
08:04:59,월,OCN Movies,0
08:05:09,일,OCN Movies,0
08:05:10,화,OCN Movies,1
08:05:11,토,OCN Movies,1
08:05:15,금,OCN Movies,1
08:05:21,월,OCN Movies,0
08:05:38,월,OCN Movies,0
08:05:47,월,OCN Movies,0
08:05:59,월,OCN Movies,0
08:06:00,수,OCN Movies,1
08:06:02,수,OCN Movies,1
08:06:29,일,OCN Movies,0
08:06:56,수,OCN Movies,1
08:06:59,일,OCN Movies,0
08:07:07,일,OCN Movies,0
08:07:12,일,OCN Movies,0
08:07:18,화,OCN Movies,1
08:07:19,월,OCN Movies,0
08:07:19,토,OCN Movies,1
08:07:29,월,OCN Movies,0
08:07:47,월,OCN Movies,0
08:07:55,월,OCN Movies,0
08:08:06,토,OCN Movies,1
08:08:07,월,OCN Movies,0
08:08:08,수,OCN Movies,1
08:08:34,금,OCN Movies,1
08:08:37,일,OCN Movies,0
08:08:57,토,OCN Movies,1
08:09:04,수,OCN Movies,1
08:09:07,일,OCN Movies,0
08:09:20,일,OCN Movies,0
08:09:27,월,OCN Movies,0
08:09:36,토,OCN Movies,1
08:09:41,월,OCN Movies,0
08:09:55,월,OCN Movies,0
08:10:03,토,OCN Movies,1
08:10:14,토,OCN Movies,1
08:10:17,수,OCN Movies,0
08:10:33,월,OCN Movies,1
08:10:42,금,OCN Movies,1
08:10:49,일,OCN Movies,1
08:11:06,토,OCN Movies,1
08:11:39,월,OCN Movies,1
08:11:40,일,OCN Movies,1
08:11:44,토,OCN Movies,1
08:11:48,수,OCN Movies,0
08:11:49,월,OCN Movies,1
08:12:11,토,OCN Movies,1
08:12:25,수,OCN Movies,0
08:12:41,월,OCN Movies,1
08:12:52,토,OCN Movies,1
08:12:57,일,OCN Movies,1
08:13:11,목,OCN Movies,1
08:13:26,토,OCN Movies,1
08:13:43,금,OCN Movies,1
08:13:47,월,OCN Movies,1
08:13:48,일,OCN Movies,1
08:13:56,수,OCN Movies,0
08:14:13,목,OCN Movies,1
08:15:00,토,OCN Movies,1
08:15:03,월,OCN Movies,1
08:15:19,목,OCN Movies,1
08:15:21,월,OCN Movies,1
08:15:23,수,OCN Movies,0
08:15:26,토,OCN Movies,1
08:15:28,수,OCN Movies,0
08:15:33,수,OCN Movies,0
08:15:35,토,OCN Movies,1
08:15:38,수,OCN Movies,0
08:15:43,수,OCN Movies,0
08:15:51,금,OCN Movies,1
08:16:06,일,OCN Movies,1
08:16:08,목,OCN Movies,1
08:16:21,목,OCN Movies,1
08:16:38,수,OCN Movies,0
08:16:43,수,OCN Movies,0
08:16:48,수,OCN Movies,0
08:16:53,수,OCN Movies,0
08:16:58,수,OCN Movies,0
08:17:03,수,OCN Movies,0
08:17:08,수,OCN Movies,0
08:17:11,월,OCN Movies,1
08:17:13,수,OCN Movies,0
08:17:18,수,OCN Movies,0
08:17:23,수,OCN Movies,0
08:17:29,월,OCN Movies,1
08:17:34,토,OCN Movies,1
08:17:40,목,OCN Movies,1
08:18:14,일,OCN Movies,1
08:18:16,목,OCN Movies,1
08:18:18,수,OCN Movies,0
08:18:20,수,OCN Movies,0
08:18:23,수,OCN Movies,0
08:18:28,수,OCN Movies,0
08:18:33,수,OCN Movies,0
08:18:38,수,OCN Movies,0
08:18:39,월,OCN Movies,1
08:18:46,월,OCN Movies,1
08:19:09,화,OCN Movies,1
08:19:13,목,OCN Movies,1
08:19:18,수,OCN Movies,0
08:19:48,목,OCN Movies,1
08:19:50,화,OCN Movies,1
08:20:09,월,OCN Movies,0
08:20:12,금,OCN Movies,1
08:20:13,화,OCN Movies,0
08:20:21,월,OCN Movies,0
08:20:28,수,OCN Movies,1
08:20:34,일,OCN Movies,1
08:20:45,목,OCN Movies,0
08:20:47,월,OCN Movies,0
08:20:53,일,OCN Movies,1
08:20:54,월,OCN Movies,0
08:20:55,수,OCN Movies,1
08:21:17,화,OCN Movies,0
08:21:21,목,OCN Movies,0
08:21:26,수,OCN Movies,1
08:21:42,목,OCN Movies,0
08:21:58,화,OCN Movies,0
08:22:10,목,OCN Movies,0
08:22:17,월,OCN Movies,0
08:22:20,금,OCN Movies,1
08:22:21,화,OCN Movies,0
08:22:29,월,OCN Movies,0
08:22:42,일,OCN Movies,1
08:22:53,목,OCN Movies,0
08:23:01,일,OCN Movies,1
08:23:03,수,OCN Movies,1
08:23:34,수,OCN Movies,1
08:23:34,화,OCN Movies,0
08:23:48,수,OCN Movies,1
08:23:51,목,OCN Movies,0
08:23:56,목,OCN Movies,0
08:24:01,화,OCN Movies,0
08:24:18,목,OCN Movies,0
08:24:22,월,OCN Movies,0
08:24:32,월,OCN Movies,0
08:25:00,화,OCN Movies,0
08:25:07,토,OCN Movies,1
08:25:16,금,OCN Movies,1
08:25:18,화,OCN Movies,0
08:25:26,일,OCN Movies,1
08:25:32,수,OCN Movies,1
08:25:42,수,OCN Movies,1
08:25:42,화,OCN Movies,0
08:25:45,월,OCN Movies,0
08:25:56,수,OCN Movies,1
08:26:04,목,OCN Movies,0
08:26:09,화,OCN Movies,0
08:26:28,목,OCN Movies,0
08:26:30,목,OCN Movies,0
08:26:30,월,OCN Movies,0
08:26:36,금,OCN Movies,1
08:26:40,월,OCN Movies,0
08:27:08,화,OCN Movies,0
08:27:15,토,OCN Movies,1
08:27:24,금,OCN Movies,1
08:27:26,화,OCN Movies,0
08:27:31,월,OCN Movies,0
08:27:34,일,OCN Movies,1
08:27:40,수,OCN Movies,1
08:27:53,월,OCN Movies,0
08:27:56,수,OCN Movies,1
08:28:13,화,OCN Movies,0
08:28:17,수,OCN Movies,1
08:28:19,목,OCN Movies,0
08:28:36,목,OCN Movies,0
08:28:38,목,OCN Movies,0
08:28:44,금,OCN Movies,1
08:29:06,토,OCN Movies,1
08:29:34,화,OCN Movies,0
08:29:39,월,OCN Movies,0
08:29:42,토,OCN Movies,1
08:29:59,수,OCN Movies,1
08:30:03,목,OCN Movies,1
08:30:04,수,OCN Movies,1
08:30:16,일,OCN Movies,1
08:30:21,화,OCN Movies,0
08:30:25,수,OCN Movies,1
08:30:27,목,OCN Movies,1
08:30:29,목,OCN Movies,1
08:30:29,월,OCN Movies,1
08:31:14,토,OCN Movies,1
08:31:16,화,OCN Movies,0
08:31:28,금,OCN Movies,1
08:31:42,화,OCN Movies,0
08:31:50,토,OCN Movies,1
08:32:03,금,OCN Movies,1
08:32:07,수,OCN Movies,1
08:32:11,목,OCN Movies,1
08:32:24,일,OCN Movies,1
08:32:26,일,OCN Movies,1
08:32:37,목,OCN Movies,1
08:32:37,수,OCN Movies,1
08:32:37,월,OCN Movies,1
08:32:47,목,OCN Movies,1
08:32:47,월,OCN Movies,1
08:33:21,월,OCN Movies,1
08:33:25,화,OCN Movies,0
08:33:30,목,OCN Movies,1
08:33:36,금,OCN Movies,1
08:33:59,토,OCN Movies,1
08:34:00,화,OCN Movies,0
08:34:11,금,OCN Movies,1
08:34:23,수,OCN Movies,1
08:34:34,화,OCN Movies,0
08:34:34,일,OCN Movies,1
08:34:45,수,OCN Movies,1
08:34:55,월,OCN Movies,1
08:34:55,목,OCN Movies,1
08:35:12,화,OCN Movies,0
08:35:20,일,OCN Movies,1
08:35:26,월,OCN Movies,1
08:35:29,월,OCN Movies,1
08:35:37,목,OCN Movies,1
08:35:38,목,OCN Movies,1
08:35:58,금,OCN Movies,1
08:36:06,토,OCN Movies,1
08:36:08,화,OCN Movies,0
08:36:17,수,OCN Movies,1
08:36:22,토,OCN Movies,1
08:36:31,수,OCN Movies,1
08:36:32,화,OCN Movies,0
08:36:37,화,OCN Movies,0
08:36:42,화,OCN Movies,0
08:37:00,금,OCN Movies,1
08:37:10,토,OCN Movies,1
08:37:20,화,OCN Movies,0
08:37:28,일,OCN Movies,1
08:37:32,화,OCN Movies,0
08:37:34,월,OCN Movies,1
08:37:37,월,OCN Movies,1
08:37:46,목,OCN Movies,1
08:37:46,목,OCN Movies,1
08:37:52,화,OCN Movies,0
08:38:06,금,OCN Movies,1
08:38:25,수,OCN Movies,1
08:38:30,토,OCN Movies,1
08:38:40,금,OCN Movies,1
08:38:40,화,OCN Movies,0
08:38:45,화,OCN Movies,0
08:39:08,금,OCN Movies,1
08:39:17,수,OCN Movies,1
08:39:18,토,OCN Movies,1
08:39:22,화,OCN Movies,0
08:39:40,화,OCN Movies,0
08:39:45,월,OCN Movies,1
08:39:54,목,OCN Movies,1
08:40:00,화,OCN Movies,0
08:40:08,월,OCN Movies,1
08:40:17,금,OCN Movies,1
08:40:41,토,OCN Movies,1
08:40:46,금,OCN Movies,1
08:40:49,금,OCN Movies,1
08:41:05,화,OCN Movies,0
08:41:09,화,OCN Movies,0
08:41:18,화,OCN Movies,0
08:41:25,수,OCN Movies,1
08:41:30,화,OCN Movies,0
08:41:35,수,OCN Movies,1
08:41:37,토,OCN Movies,1
08:42:08,화,OCN Movies,0
08:42:16,월,OCN Movies,1
08:42:25,금,OCN Movies,1
08:42:28,화,OCN Movies,0
08:42:32,월,OCN Movies,1
08:42:49,토,OCN Movies,1
08:42:50,화,OCN Movies,0
08:42:54,금,OCN Movies,1
08:43:10,금,OCN Movies,1
08:43:14,화,OCN Movies,0
08:43:17,화,OCN Movies,0
08:43:26,화,OCN Movies,0
08:43:43,수,OCN Movies,1
08:43:45,토,OCN Movies,1
08:44:01,수,OCN Movies,1
08:44:16,화,OCN Movies,0
08:44:37,화,OCN Movies,0
08:44:40,월,OCN Movies,1
08:44:52,금,OCN Movies,1
08:44:58,화,OCN Movies,0
08:45:18,금,OCN Movies,1
08:45:27,목,OCN Movies,1
08:45:48,화,OCN Movies,0
08:46:09,수,OCN Movies,1
08:46:59,금,OCN Movies,1
08:47:16,화,OCN Movies,0
08:47:25,월,OCN Movies,1
08:47:26,금,OCN Movies,1
08:47:35,목,OCN Movies,1
08:47:36,월,OCN Movies,1
08:47:56,화,OCN Movies,0
08:48:32,목,OCN Movies,1
08:49:24,화,OCN Movies,0
08:49:33,월,OCN Movies,1
08:49:34,금,OCN Movies,1
08:49:36,화,OCN Movies,0
08:49:44,월,OCN Movies,1
08:50:09,목,OCN Movies,0
08:50:23,금,OCN Movies,1
08:50:40,목,OCN Movies,0
08:50:49,일,OCN Movies,1
08:50:54,목,OCN Movies,0
08:51:33,일,OCN Movies,1
08:51:44,화,OCN Movies,1
08:51:47,목,OCN Movies,0
08:52:17,목,OCN Movies,0
08:52:32,금,OCN Movies,1
08:52:57,일,OCN Movies,1
08:53:01,월,OCN Movies,1
08:53:01,목,OCN Movies,0
08:53:11,토,OCN Movies,1
08:53:40,목,OCN Movies,0
08:53:41,일,OCN Movies,1
08:53:54,목,OCN Movies,0
08:54:00,월,OCN Movies,1
08:54:17,화,OCN Movies,1
08:54:39,월,OCN Movies,1
08:54:43,금,OCN Movies,1
08:54:45,화,OCN Movies,1
08:55:09,월,OCN Movies,1
08:55:19,토,OCN Movies,1
08:55:31,금,OCN Movies,1
08:55:42,월,OCN Movies,1
08:55:48,목,OCN Movies,0
08:55:49,일,OCN Movies,1
08:55:50,일,OCN Movies,1
08:55:50,목,OCN Movies,0
08:56:08,월,OCN Movies,1
08:56:25,화,OCN Movies,1
08:56:26,토,OCN Movies,1
08:56:33,목,OCN Movies,0
08:56:47,월,OCN Movies,1
08:56:47,토,OCN Movies,1
08:56:50,금,OCN Movies,1
08:56:53,화,OCN Movies,1
08:57:29,수,OCN Movies,1
08:57:39,금,OCN Movies,1
08:57:50,월,OCN Movies,1
08:57:55,토,OCN Movies,1
08:57:57,일,OCN Movies,1
08:57:58,목,OCN Movies,0
08:57:58,일,OCN Movies,1
08:58:11,목,OCN Movies,0
08:58:34,토,OCN Movies,1
08:58:37,월,OCN Movies,1
08:58:40,목,OCN Movies,0
08:58:54,토,OCN Movies,1
08:59:04,월,OCN Movies,1
08:59:17,토,OCN Movies,1
08:59:27,월,OCN Movies,1
08:59:37,수,OCN Movies,1
08:59:49,화,OCN Movies,1
09:00:03,토,OCN Movies,1
09:00:04,월,OCN Movies,0
09:00:05,월,OCN Movies,0
09:00:11,토,OCN Movies,1
09:00:14,금,OCN Movies,1
09:00:15,수,OCN Movies,1
09:00:19,목,OCN Movies,1
09:00:45,월,OCN Movies,0
09:01:03,일,OCN Movies,1
09:01:12,월,OCN Movies,0
09:01:25,토,OCN Movies,1
09:01:35,월,OCN Movies,0
09:01:56,토,OCN Movies,1
09:01:57,화,OCN Movies,1
09:02:12,월,OCN Movies,0
09:02:13,월,OCN Movies,0
09:02:14,수,OCN Movies,1
09:02:19,토,OCN Movies,1
09:02:22,금,OCN Movies,1
09:02:23,수,OCN Movies,1
09:02:27,목,OCN Movies,1
09:03:04,월,OCN Movies,0
09:03:11,일,OCN Movies,1
09:03:11,화,OCN Movies,1
09:03:27,월,OCN Movies,0
09:03:46,목,OCN Movies,1
09:03:46,토,OCN Movies,1
09:04:00,일,OCN Movies,1
09:04:04,토,OCN Movies,1
09:04:22,수,OCN Movies,1
09:04:30,금,OCN Movies,1
09:04:35,목,OCN Movies,1
09:04:53,월,OCN Movies,0
09:04:54,수,OCN Movies,1
09:05:08,수,OCN Movies,1
09:05:09,월,OCN Movies,0
09:05:12,월,OCN Movies,0
09:05:19,화,OCN Movies,1
09:05:21,토,OCN Movies,1
09:05:35,월,OCN Movies,0
09:05:46,토,OCN Movies,1
09:05:54,토,OCN Movies,1
09:05:54,목,OCN Movies,1
09:06:08,일,OCN Movies,1
09:06:38,금,OCN Movies,1
09:06:46,화,OCN Movies,1
09:07:01,월,OCN Movies,0
09:07:02,수,OCN Movies,1
09:07:12,화,OCN Movies,1
09:07:16,수,OCN Movies,1
09:07:17,월,OCN Movies,0
09:07:28,토,OCN Movies,1
09:07:41,화,OCN Movies,1
09:07:54,토,OCN Movies,1
09:08:06,월,OCN Movies,0
09:08:19,월,OCN Movies,0
09:08:38,목,OCN Movies,1
09:08:48,일,OCN Movies,1
09:08:50,화,OCN Movies,1
09:08:54,화,OCN Movies,1
09:08:59,금,OCN Movies,1
09:09:20,화,OCN Movies,1
09:09:43,목,OCN Movies,1
09:09:49,수,OCN Movies,1
09:09:49,화,OCN Movies,1
09:10:14,월,OCN Movies,1
09:10:27,월,OCN Movies,1
09:10:46,목,OCN Movies,1
09:10:56,일,OCN Movies,1
09:10:58,화,OCN Movies,1
09:11:07,금,OCN Movies,1
09:11:31,일,OCN Movies,1
09:11:43,화,OCN Movies,1
09:11:51,목,OCN Movies,1
09:11:55,화,OCN Movies,1
09:11:57,수,OCN Movies,1
09:12:19,수,OCN Movies,1
09:12:24,월,OCN Movies,1
09:12:37,일,OCN Movies,1
09:13:22,화,OCN Movies,1
09:13:39,화,OCN Movies,1
09:13:39,일,OCN Movies,1
09:13:51,화,OCN Movies,1
09:14:01,화,OCN Movies,1
09:14:01,목,OCN Movies,1
09:14:03,화,OCN Movies,1
09:14:27,수,OCN Movies,1
09:14:32,월,OCN Movies,1
09:14:45,일,OCN Movies,1
09:15:25,토,OCN Movies,1
09:15:30,화,OCN Movies,1
09:15:48,화,OCN Movies,1
09:16:09,화,OCN Movies,1
09:16:09,목,OCN Movies,1
09:16:19,일,OCN Movies,1
09:16:47,토,OCN Movies,1
09:17:14,금,OCN Movies,1
09:17:21,목,OCN Movies,1
09:17:23,수,OCN Movies,1
09:17:31,목,OCN Movies,1
09:17:33,토,OCN Movies,1
09:17:44,일,OCN Movies,1
09:17:48,일,OCN Movies,1
09:18:06,화,OCN Movies,1
09:18:08,수,OCN Movies,1
09:18:23,화,OCN Movies,1
09:18:27,일,OCN Movies,1
09:18:55,토,OCN Movies,1
09:19:22,금,OCN Movies,1
09:19:28,목,OCN Movies,1
09:19:31,수,OCN Movies,1
09:19:39,목,OCN Movies,1
09:19:42,토,OCN Movies,1
09:19:52,일,OCN Movies,1
09:19:56,일,OCN Movies,1
09:20:14,화,OCN Movies,1
09:20:16,수,OCN Movies,1
09:20:25,화,OCN Movies,1
09:20:30,금,OCN Movies,0
09:20:32,화,OCN Movies,1
09:20:47,일,OCN Movies,1
09:21:42,금,OCN Movies,0
09:21:49,수,OCN Movies,1
09:21:49,목,OCN Movies,1
09:21:50,토,OCN Movies,1
09:22:08,일,OCN Movies,1
09:22:34,화,OCN Movies,1
09:22:37,목,OCN Movies,1
09:22:38,목,OCN Movies,1
09:22:38,금,OCN Movies,0
09:22:55,일,OCN Movies,1
09:23:11,금,OCN Movies,0
09:23:19,토,OCN Movies,1
09:23:35,토,OCN Movies,1
09:23:37,월,OCN Movies,1
09:23:50,금,OCN Movies,0
09:23:54,수,OCN Movies,1
09:23:57,수,OCN Movies,1
09:23:57,목,OCN Movies,1
09:24:00,금,OCN Movies,0
09:24:16,일,OCN Movies,1
09:24:44,화,OCN Movies,1
09:24:45,목,OCN Movies,1
09:24:46,목,OCN Movies,1
09:24:52,금,OCN Movies,0
09:25:00,금,OCN Movies,0
09:25:19,금,OCN Movies,0
09:25:28,토,OCN Movies,1
09:25:29,일,OCN Movies,1
09:25:43,토,OCN Movies,1
09:25:45,월,OCN Movies,1
09:25:58,금,OCN Movies,0
09:26:02,수,OCN Movies,1
09:26:06,수,OCN Movies,1
09:26:08,금,OCN Movies,0
09:26:53,화,OCN Movies,1
09:26:57,목,OCN Movies,1
09:27:00,금,OCN Movies,0
09:27:06,목,OCN Movies,1
09:27:08,금,OCN Movies,0
09:27:25,금,OCN Movies,0
09:27:30,토,OCN Movies,1
09:27:37,일,OCN Movies,1
09:27:41,금,OCN Movies,0
09:27:42,수,OCN Movies,1
09:27:50,금,OCN Movies,0
09:27:56,월,OCN Movies,1
09:28:06,금,OCN Movies,0
09:28:15,수,OCN Movies,1
09:28:15,금,OCN Movies,0
09:29:05,목,OCN Movies,1
09:29:08,금,OCN Movies,0
09:29:15,목,OCN Movies,1
09:29:26,금,OCN Movies,0
