시간,요일,채널명,label
18:09:57,월,채널 차이나,0
18:10:17,목,채널 차이나,1
18:10:21,수,채널 차이나,1
18:10:35,화,채널 차이나,1
18:10:47,수,채널 차이나,1
18:11:04,월,채널 차이나,1
18:11:20,금,채널 차이나,1
18:11:42,월,채널 차이나,1
18:11:51,금,채널 차이나,1
18:11:59,금,채널 차이나,1
18:12:25,목,채널 차이나,1
18:12:32,월,채널 차이나,1
18:12:43,화,채널 차이나,1
18:12:55,수,채널 차이나,1
18:13:50,월,채널 차이나,1
18:13:59,금,채널 차이나,1
18:14:07,금,채널 차이나,1
18:14:39,월,채널 차이나,1
18:15:10,수,채널 차이나,1
18:15:28,수,채널 차이나,1
18:15:34,목,채널 차이나,1
18:15:45,목,채널 차이나,1
18:15:59,금,채널 차이나,1
18:16:37,금,채널 차이나,1
18:16:41,월,채널 차이나,1
18:16:44,화,채널 차이나,1
18:17:08,수,채널 차이나,1
18:17:18,수,채널 차이나,1
18:17:22,화,채널 차이나,1
18:17:35,화,채널 차이나,1
18:17:36,수,채널 차이나,1
18:17:42,목,채널 차이나,1
18:17:53,목,채널 차이나,1
18:18:06,금,채널 차이나,1
18:18:45,금,채널 차이나,1
18:18:48,월,채널 차이나,1
18:18:50,월,채널 차이나,1
18:18:52,화,채널 차이나,1
18:18:58,금,채널 차이나,1
18:19:15,수,채널 차이나,1
18:19:31,화,채널 차이나,1
18:19:43,화,채널 차이나,1
18:20:56,월,채널 차이나,1
18:21:06,금,채널 차이나,1
18:22:06,목,채널 차이나,1
18:22:09,목,채널 차이나,1
18:22:55,일,채널 차이나,1
18:23:01,일,채널 차이나,1
18:23:48,금,채널 차이나,1
18:23:51,목,채널 차이나,1
18:24:14,목,채널 차이나,1
18:24:17,목,채널 차이나,1
18:24:56,수,채널 차이나,1
18:24:58,목,채널 차이나,1
18:25:03,일,채널 차이나,1
18:25:09,일,채널 차이나,1
18:25:20,월,채널 차이나,1
18:25:40,금,채널 차이나,1
18:25:56,금,채널 차이나,1
18:25:59,목,채널 차이나,1
18:26:04,수,채널 차이나,1
18:26:10,금,채널 차이나,1
18:26:45,수,채널 차이나,1
18:26:58,월,채널 차이나,1
18:27:05,수,채널 차이나,1
18:27:06,일,채널 차이나,1
18:27:07,목,채널 차이나,1
18:27:17,목,채널 차이나,1
18:27:21,화,채널 차이나,1
18:27:27,월,채널 차이나,1
18:27:48,금,채널 차이나,1
18:28:00,화,채널 차이나,1
18:28:13,수,채널 차이나,1
18:28:18,금,채널 차이나,1
18:28:43,금,채널 차이나,1
18:28:53,수,채널 차이나,1
18:29:06,월,채널 차이나,1
18:29:14,일,채널 차이나,1
18:29:25,목,채널 차이나,1
18:29:29,화,채널 차이나,1
18:29:38,월,채널 차이나,1
18:29:52,화,채널 차이나,1
18:30:07,화,채널 차이나,1
18:30:51,금,채널 차이나,1
18:31:46,월,채널 차이나,1
18:32:00,토,채널 차이나,1
18:32:00,월,채널 차이나,1
18:32:00,화,채널 차이나,1
18:32:43,수,채널 차이나,1
18:32:45,수,채널 차이나,1
18:33:12,목,채널 차이나,1
18:34:07,토,채널 차이나,1
18:34:08,월,채널 차이나,1
18:34:17,일,채널 차이나,1
18:34:51,수,채널 차이나,1
18:34:53,수,채널 차이나,1
18:35:03,화,채널 차이나,1
18:35:13,토,채널 차이나,1
18:35:20,목,채널 차이나,1
18:35:42,일,채널 차이나,1
18:35:55,금,채널 차이나,1
18:36:25,일,채널 차이나,1
18:37:12,화,채널 차이나,1
18:37:21,토,채널 차이나,1
18:37:21,토,채널 차이나,1
18:37:50,일,채널 차이나,1
18:38:03,금,채널 차이나,1
18:39:11,목,채널 차이나,1
18:39:29,토,채널 차이나,1
18:41:05,토,채널 차이나,1
18:41:19,목,채널 차이나,1
18:43:14,토,채널 차이나,1
18:45:12,일,채널 차이나,1
18:46:46,일,채널 차이나,1
18:46:48,일,채널 차이나,1
18:47:19,일,채널 차이나,1
18:48:26,일,채널 차이나,1
18:48:48,토,채널 차이나,1
18:48:54,일,채널 차이나,1
18:48:56,일,채널 차이나,1
18:49:43,토,채널 차이나,1
18:50:01,토,채널 차이나,0
18:50:05,토,채널 차이나,0
18:50:28,일,채널 차이나,0
18:50:34,일,채널 차이나,0
18:50:56,토,채널 차이나,0
18:51:09,일,채널 차이나,0
18:51:11,일,채널 차이나,0
18:51:43,토,채널 차이나,0
18:51:51,토,채널 차이나,0
18:52:03,일,채널 차이나,0
18:52:09,토,채널 차이나,0
18:52:12,토,채널 차이나,0
18:52:13,토,채널 차이나,0
18:52:20,토,채널 차이나,0
18:52:36,일,채널 차이나,0
18:52:47,토,채널 차이나,0
18:52:58,일,채널 차이나,0
18:53:10,토,채널 차이나,0
18:53:11,일,채널 차이나,0
18:53:17,일,채널 차이나,0
18:53:19,일,채널 차이나,0
18:53:27,화,채널 차이나,1
18:53:41,수,채널 차이나,1
18:53:43,금,채널 차이나,1
18:53:50,토,채널 차이나,0
18:54:04,목,채널 차이나,1
18:54:08,목,채널 차이나,1
18:54:11,월,채널 차이나,1
18:54:11,일,채널 차이나,0
18:54:16,금,채널 차이나,1
18:54:20,토,채널 차이나,0
18:54:24,월,채널 차이나,1
18:54:28,토,채널 차이나,0
18:54:36,수,채널 차이나,1
18:54:48,목,채널 차이나,1
18:54:55,토,채널 차이나,0
18:55:02,일,채널 차이나,0
18:55:07,일,채널 차이나,0
18:55:16,금,채널 차이나,1
18:55:17,화,채널 차이나,1
18:55:18,토,채널 차이나,0
18:55:19,일,채널 차이나,0
18:55:20,금,채널 차이나,1
18:55:29,수,채널 차이나,1
18:55:35,화,채널 차이나,1
18:55:47,월,채널 차이나,1
18:55:49,수,채널 차이나,1
18:55:51,일,채널 차이나,0
18:55:51,금,채널 차이나,1
18:55:55,일,채널 차이나,0
18:56:12,토,채널 차이나,0
18:56:12,목,채널 차이나,1
18:56:15,월,채널 차이나,1
18:56:16,목,채널 차이나,1
18:56:19,월,채널 차이나,1
18:56:24,토,채널 차이나,0
18:56:24,금,채널 차이나,1
18:56:32,월,채널 차이나,1
18:56:43,일,채널 차이나,0
18:56:45,수,채널 차이나,1
18:56:52,토,채널 차이나,0
18:56:56,목,채널 차이나,1
18:56:59,목,채널 차이나,1
18:57:07,일,채널 차이나,0
18:57:07,토,채널 차이나,0
18:57:10,일,채널 차이나,0
18:57:16,수,채널 차이나,1
18:57:24,화,채널 차이나,1
18:57:24,금,채널 차이나,1
18:57:25,일,채널 차이나,0
18:57:28,금,채널 차이나,1
18:57:29,일,채널 차이나,0
18:57:36,금,채널 차이나,1
18:57:37,수,채널 차이나,1
18:57:39,화,채널 차이나,1
18:57:55,월,채널 차이나,1
18:57:59,일,채널 차이나,0
18:58:03,일,채널 차이나,0
18:58:20,토,채널 차이나,0
18:58:22,월,채널 차이나,1
18:58:25,토,채널 차이나,0
18:58:32,토,채널 차이나,0
18:58:44,토,채널 차이나,0
18:58:52,일,채널 차이나,0
18:59:00,토,채널 차이나,0
18:59:07,목,채널 차이나,1
18:59:14,토,채널 차이나,0
18:59:15,일,채널 차이나,0
18:59:19,토,채널 차이나,0
18:59:24,수,채널 차이나,1
18:59:33,일,채널 차이나,0
18:59:37,일,채널 차이나,0
18:59:42,일,채널 차이나,0
18:59:45,금,채널 차이나,1
18:59:47,화,채널 차이나,1
19:00:27,일,채널 차이나,1
19:00:34,토,채널 차이나,1
19:00:42,일,채널 차이나,1
19:00:52,토,채널 차이나,1
19:01:14,수,채널 차이나,1
19:01:27,토,채널 차이나,1
19:01:50,일,채널 차이나,1
19:02:35,일,채널 차이나,1
19:02:49,일,채널 차이나,1
19:03:22,수,채널 차이나,1
19:03:37,월,채널 차이나,0
19:03:59,화,채널 차이나,1
19:04:30,목,채널 차이나,1
19:04:34,목,채널 차이나,1
19:04:40,수,채널 차이나,1
19:04:55,화,채널 차이나,1
19:05:02,수,채널 차이나,1
19:05:06,월,채널 차이나,0
19:05:12,금,채널 차이나,1
19:05:14,화,채널 차이나,1
19:05:36,월,채널 차이나,0
19:05:41,수,채널 차이나,1
19:05:45,월,채널 차이나,0
19:05:46,목,채널 차이나,1
19:05:51,월,채널 차이나,0
19:05:55,화,채널 차이나,1
19:05:59,월,채널 차이나,0
19:06:07,화,채널 차이나,1
19:06:24,금,채널 차이나,1
19:06:25,월,채널 차이나,0
19:06:37,수,채널 차이나,1
19:06:38,목,채널 차이나,1
19:06:39,화,채널 차이나,1
19:06:39,화,채널 차이나,1
19:06:42,목,채널 차이나,1
19:06:48,수,채널 차이나,1
19:06:49,목,채널 차이나,1
19:07:03,화,채널 차이나,1
19:07:06,목,채널 차이나,1
19:07:10,수,채널 차이나,1
19:07:14,월,채널 차이나,0
19:07:20,금,채널 차이나,1
19:07:22,금,채널 차이나,1
19:07:22,화,채널 차이나,1
19:07:44,월,채널 차이나,0
19:07:49,수,채널 차이나,1
19:07:54,목,채널 차이나,1
19:07:59,월,채널 차이나,0
19:08:03,화,채널 차이나,1
19:08:08,월,채널 차이나,0
19:08:32,금,채널 차이나,1
19:08:33,월,채널 차이나,0
19:08:45,수,채널 차이나,1
19:08:47,화,채널 차이나,1
19:08:47,수,채널 차이나,1
19:08:48,화,채널 차이나,1
19:08:57,목,채널 차이나,1
19:08:59,목,채널 차이나,1
19:08:59,수,채널 차이나,1
19:09:14,목,채널 차이나,1
19:09:16,월,채널 차이나,0
19:09:21,금,채널 차이나,1
19:09:30,금,채널 차이나,1
19:09:32,화,채널 차이나,1
19:09:52,월,채널 차이나,0
19:10:55,수,채널 차이나,1
19:11:07,월,채널 차이나,1
19:11:07,수,채널 차이나,1
19:11:07,목,채널 차이나,1
19:11:18,금,채널 차이나,1
19:11:24,월,채널 차이나,1
19:11:29,금,채널 차이나,1
19:11:40,화,채널 차이나,1
19:12:00,월,채널 차이나,1
19:13:14,월,채널 차이나,1
19:13:26,금,채널 차이나,1
19:14:33,토,채널 차이나,1
19:15:03,수,채널 차이나,1
19:15:24,화,채널 차이나,1
19:16:41,토,채널 차이나,1
19:16:50,일,채널 차이나,1
19:17:11,수,채널 차이나,1
19:17:16,토,채널 차이나,1
19:17:32,화,채널 차이나,1
19:17:34,토,채널 차이나,1
19:18:49,일,채널 차이나,1
19:18:58,일,채널 차이나,1
19:19:23,토,채널 차이나,1
19:19:32,목,채널 차이나,1
19:19:42,토,채널 차이나,1
19:20:55,일,채널 차이나,1
19:20:58,일,채널 차이나,1
19:21:18,토,채널 차이나,1
19:21:40,목,채널 차이나,1
19:22:24,토,채널 차이나,1
19:23:03,일,채널 차이나,1
19:23:12,토,채널 차이나,1
19:23:26,토,채널 차이나,1
19:24:13,금,채널 차이나,1
19:24:32,토,채널 차이나,1
19:25:20,토,채널 차이나,1
19:25:28,목,채널 차이나,1
19:25:41,화,채널 차이나,1
19:25:57,월,채널 차이나,1
19:26:21,금,채널 차이나,1
19:26:26,수,채널 차이나,1
19:26:38,목,채널 차이나,1
19:26:40,금,채널 차이나,1
19:27:36,목,채널 차이나,1
19:27:49,화,채널 차이나,1
19:27:59,월,채널 차이나,1
19:28:02,수,채널 차이나,1
19:28:05,월,채널 차이나,1
19:28:28,토,채널 차이나,1
19:28:34,수,채널 차이나,1
19:28:46,목,채널 차이나,1
19:28:48,금,채널 차이나,1
19:29:15,화,채널 차이나,1
19:30:07,월,채널 차이나,1
19:30:10,수,채널 차이나,1
19:30:36,토,채널 차이나,1
19:31:23,화,채널 차이나,1
19:31:27,화,채널 차이나,1
19:33:35,화,채널 차이나,1
19:35:06,일,채널 차이나,1
19:36:52,일,채널 차이나,1
19:37:05,토,채널 차이나,1
19:37:14,일,채널 차이나,1
19:37:22,일,채널 차이나,1
19:38:35,토,채널 차이나,1
19:39:00,일,채널 차이나,1
19:39:13,토,채널 차이나,1
19:39:30,일,채널 차이나,1
19:40:43,토,채널 차이나,1
19:40:56,토,채널 차이나,1
19:41:19,일,채널 차이나,1
19:41:23,일,채널 차이나,1
19:41:42,토,채널 차이나,1
19:43:04,토,채널 차이나,1
19:43:28,일,채널 차이나,1
19:43:31,일,채널 차이나,1
19:43:50,토,채널 차이나,1
19:43:55,토,채널 차이나,1
19:44:22,일,채널 차이나,1
19:45:33,토,채널 차이나,1
19:46:03,토,채널 차이나,1
19:46:30,일,채널 차이나,1
19:47:07,토,채널 차이나,1
19:47:41,토,채널 차이나,1
19:49:15,토,채널 차이나,1
19:50:18,화,채널 차이나,1
19:51:58,일,채널 차이나,0
19:52:26,화,채널 차이나,1
19:52:51,일,채널 차이나,0
19:53:02,토,채널 차이나,1
19:53:19,수,채널 차이나,0
19:53:52,금,채널 차이나,0
19:54:06,일,채널 차이나,0
19:54:06,목,채널 차이나,0
19:54:06,월,채널 차이나,1
19:54:09,화,채널 차이나,1
19:54:14,금,채널 차이나,0
19:54:21,화,채널 차이나,1
19:54:25,월,채널 차이나,1
19:54:31,월,채널 차이나,1
19:54:37,화,채널 차이나,1
19:54:38,목,채널 차이나,0
19:54:41,목,채널 차이나,0
19:54:54,월,채널 차이나,1
19:54:54,수,채널 차이나,0
19:54:56,금,채널 차이나,0
19:54:58,수,채널 차이나,0
19:54:58,금,채널 차이나,0
19:54:59,일,채널 차이나,0
19:55:04,금,채널 차이나,0
19:55:10,토,채널 차이나,1
19:55:17,목,채널 차이나,0
19:55:18,수,채널 차이나,0
19:55:20,화,채널 차이나,1
19:55:25,화,채널 차이나,1
19:55:27,수,채널 차이나,0
19:55:34,목,채널 차이나,0
19:55:38,목,채널 차이나,0
19:55:47,금,채널 차이나,0
19:55:55,월,채널 차이나,1
19:55:55,목,채널 차이나,0
19:56:00,금,채널 차이나,0
19:56:03,월,채널 차이나,1
19:56:10,일,채널 차이나,0
19:56:14,목,채널 차이나,0
19:56:14,월,채널 차이나,1
19:56:17,화,채널 차이나,1
19:56:22,금,채널 차이나,0
19:56:22,금,채널 차이나,0
19:56:24,수,채널 차이나,0
19:56:29,일,채널 차이나,0
19:56:29,화,채널 차이나,1
19:56:33,월,채널 차이나,1
19:56:35,일,채널 차이나,0
19:56:36,토,채널 차이나,1
19:56:37,토,채널 차이나,1
19:56:38,수,채널 차이나,0
19:56:39,월,채널 차이나,1
19:56:45,화,채널 차이나,1
19:56:46,토,채널 차이나,1
19:56:46,목,채널 차이나,0
19:56:49,목,채널 차이나,0
19:57:00,토,채널 차이나,1
19:57:01,일,채널 차이나,0
19:57:02,수,채널 차이나,0
19:57:03,월,채널 차이나,1
19:57:04,금,채널 차이나,0
19:57:06,수,채널 차이나,0
19:57:06,금,채널 차이나,0
19:57:08,수,채널 차이나,0
19:57:12,금,채널 차이나,0
19:57:25,목,채널 차이나,0
19:57:26,수,채널 차이나,0
19:57:28,화,채널 차이나,1
19:57:33,화,채널 차이나,1
19:57:38,토,채널 차이나,1
19:57:42,목,채널 차이나,0
19:57:46,목,채널 차이나,0
19:57:48,일,채널 차이나,0
19:57:55,금,채널 차이나,0
19:58:00,토,채널 차이나,1
19:58:03,목,채널 차이나,0
19:58:04,월,채널 차이나,1
19:58:11,월,채널 차이나,1
19:58:18,일,채널 차이나,0
19:58:30,금,채널 차이나,0
19:58:32,수,채널 차이나,0
19:58:37,일,채널 차이나,0
19:58:44,토,채널 차이나,1
19:58:44,일,채널 차이나,0
19:58:45,토,채널 차이나,1
19:58:46,수,채널 차이나,0
19:58:54,토,채널 차이나,1
19:59:00,일,채널 차이나,0
19:59:08,토,채널 차이나,1
19:59:09,일,채널 차이나,0
19:59:15,수,채널 차이나,0
19:59:47,토,채널 차이나,1
19:59:56,일,채널 차이나,0
20:00:08,토,채널 차이나,1
20:00:08,일,채널 차이나,1
20:00:14,화,채널 차이나,0
20:01:08,일,채널 차이나,1
20:01:25,일,채널 차이나,1
20:02:05,화,채널 차이나,0
20:02:07,수,채널 차이나,0
20:02:16,일,채널 차이나,1
20:02:23,화,채널 차이나,0
20:02:41,금,채널 차이나,0
20:03:16,월,채널 차이나,0
20:03:23,금,채널 차이나,0
20:03:33,일,채널 차이나,1
20:03:34,금,채널 차이나,0
20:03:38,토,채널 차이나,1
20:03:45,목,채널 차이나,0
20:03:51,목,채널 차이나,0
20:03:53,목,채널 차이나,0
20:04:06,수,채널 차이나,0
20:04:13,화,채널 차이나,0
20:04:14,수,채널 차이나,0
20:04:21,월,채널 차이나,0
20:04:25,월,채널 차이나,0
20:04:35,화,채널 차이나,0
20:04:36,화,채널 차이나,0
20:04:37,화,채널 차이나,0
20:04:42,화,채널 차이나,0
20:04:47,월,채널 차이나,0
20:04:49,금,채널 차이나,0
20:04:50,화,채널 차이나,0
20:04:53,수,채널 차이나,0
20:05:08,금,채널 차이나,0
20:05:18,월,채널 차이나,0
20:05:22,월,채널 차이나,0
20:05:23,월,채널 차이나,0
20:05:26,월,채널 차이나,0
20:05:31,금,채널 차이나,0
20:05:32,금,채널 차이나,0
20:05:37,수,채널 차이나,0
20:05:38,목,채널 차이나,0
20:05:39,화,채널 차이나,0
20:05:43,금,채널 차이나,0
20:05:46,목,채널 차이나,0
20:05:46,토,채널 차이나,1
20:05:53,목,채널 차이나,0
20:05:59,수,채널 차이나,0
20:06:00,목,채널 차이나,0
20:06:01,목,채널 차이나,0
20:06:06,수,채널 차이나,0
20:06:08,목,채널 차이나,0
20:06:12,월,채널 차이나,0
20:06:12,목,채널 차이나,0
20:06:13,수,채널 차이나,0
20:06:15,금,채널 차이나,0
20:06:29,화,채널 차이나,0
20:06:29,월,채널 차이나,0
20:06:32,월,채널 차이나,0
20:06:34,금,채널 차이나,0
20:06:43,화,채널 차이나,0
20:06:44,화,채널 차이나,0
20:06:45,화,채널 차이나,0
20:06:50,화,채널 차이나,0
20:06:52,목,채널 차이나,0
20:06:53,금,채널 차이나,0
20:06:55,월,채널 차이나,0
20:06:55,수,채널 차이나,0
20:06:58,화,채널 차이나,0
20:07:01,수,채널 차이나,0
20:07:03,월,채널 차이나,0
20:07:11,목,채널 차이나,0
20:07:16,금,채널 차이나,0
20:07:18,수,채널 차이나,0
20:07:26,월,채널 차이나,0
20:07:29,일,채널 차이나,1
20:07:30,월,채널 차이나,0
20:07:34,월,채널 차이나,0
20:07:40,금,채널 차이나,0
20:07:45,수,채널 차이나,0
20:07:46,목,채널 차이나,0
20:07:47,화,채널 차이나,0
20:07:50,화,채널 차이나,0
20:07:55,목,채널 차이나,0
20:07:55,수,채널 차이나,0
20:07:56,월,채널 차이나,0
20:08:07,수,채널 차이나,0
20:08:14,수,채널 차이나,0
20:08:16,목,채널 차이나,0
20:08:20,목,채널 차이나,0
20:08:20,월,채널 차이나,0
20:08:23,금,채널 차이나,0
20:08:28,수,채널 차이나,0
20:08:37,화,채널 차이나,0
20:08:42,금,채널 차이나,0
20:08:49,화,채널 차이나,0
20:09:00,목,채널 차이나,0
20:09:01,금,채널 차이나,0
20:09:03,수,채널 차이나,0
20:09:06,월,채널 차이나,0
20:09:11,월,채널 차이나,0
20:09:19,목,채널 차이나,0
20:09:25,월,채널 차이나,0
20:09:26,수,채널 차이나,0
20:09:37,일,채널 차이나,1
20:09:58,화,채널 차이나,0
20:10:03,수,채널 차이나,1
20:10:05,월,채널 차이나,1
20:10:36,수,채널 차이나,1
20:10:47,금,채널 차이나,1
20:10:58,화,채널 차이나,1
20:11:14,월,채널 차이나,1
20:11:33,월,채널 차이나,1
20:12:21,토,채널 차이나,1
20:12:24,일,채널 차이나,1
20:12:50,화,채널 차이나,1
20:12:55,금,채널 차이나,1
20:13:01,월,채널 차이나,1
20:13:59,월,채널 차이나,1
20:14:29,토,채널 차이나,1
20:14:32,일,채널 차이나,1
20:14:58,화,채널 차이나,1
20:15:00,금,채널 차이나,1
20:15:08,월,채널 차이나,1
20:16:08,월,채널 차이나,1
20:16:31,토,채널 차이나,1
20:16:49,목,채널 차이나,1
20:17:08,금,채널 차이나,1
20:17:42,금,채널 차이나,1
20:17:49,수,채널 차이나,1
20:17:56,금,채널 차이나,1
20:18:06,목,채널 차이나,1
20:18:39,토,채널 차이나,1
20:18:56,일,채널 차이나,1
20:18:57,목,채널 차이나,1
20:19:20,월,채널 차이나,1
20:19:26,목,채널 차이나,1
20:19:34,금,채널 차이나,1
20:19:42,토,채널 차이나,1
20:19:51,금,채널 차이나,1
20:19:56,수,채널 차이나,1
20:20:04,금,채널 차이나,1
20:20:14,목,채널 차이나,1
20:20:18,화,채널 차이나,1
20:21:04,일,채널 차이나,1
20:21:28,월,채널 차이나,1
20:21:34,목,채널 차이나,1
20:21:43,금,채널 차이나,1
20:21:50,토,채널 차이나,1
20:22:26,화,채널 차이나,1
20:26:47,일,채널 차이나,1
20:28:20,토,채널 차이나,1
20:28:55,일,채널 차이나,1
20:29:38,일,채널 차이나,1
20:30:28,토,채널 차이나,1
20:31:46,일,채널 차이나,1
20:34:16,일,채널 차이나,1
20:36:24,일,채널 차이나,1
20:36:47,토,채널 차이나,1
20:37:21,토,채널 차이나,1
20:38:55,토,채널 차이나,1
20:39:29,토,채널 차이나,1
20:39:55,일,채널 차이나,1
20:40:05,토,채널 차이나,1
20:42:03,일,채널 차이나,1
20:42:13,토,채널 차이나,1
20:44:06,토,채널 차이나,1
20:44:14,토,채널 차이나,1
20:45:12,토,채널 차이나,1
20:45:36,토,채널 차이나,1
20:45:52,일,채널 차이나,1
20:45:56,일,채널 차이나,1
20:46:14,토,채널 차이나,1
20:46:22,토,채널 차이나,1
20:47:17,일,채널 차이나,1
20:47:20,토,채널 차이나,1
20:47:44,토,채널 차이나,1
20:47:48,토,채널 차이나,1
20:48:00,일,채널 차이나,1
20:48:04,일,채널 차이나,1
20:48:39,월,채널 차이나,1
20:49:05,일,채널 차이나,1
20:49:21,화,채널 차이나,1
20:49:25,일,채널 차이나,1
20:49:53,목,채널 차이나,1
20:49:56,토,채널 차이나,1
20:50:15,목,채널 차이나,0
20:50:21,월,채널 차이나,0
20:50:31,금,채널 차이나,0
20:50:38,수,채널 차이나,0
20:50:47,월,채널 차이나,0
20:50:56,수,채널 차이나,0
20:51:07,금,채널 차이나,0
20:51:13,일,채널 차이나,1
20:51:16,화,채널 차이나,0
20:51:30,화,채널 차이나,0
20:51:34,토,채널 차이나,1
20:51:44,토,채널 차이나,1
20:52:01,목,채널 차이나,0
20:52:23,목,채널 차이나,0
20:52:27,일,채널 차이나,1
20:52:29,월,채널 차이나,0
20:52:40,금,채널 차이나,0
20:52:47,수,채널 차이나,0
20:52:57,수,채널 차이나,0
20:53:05,수,채널 차이나,0
20:53:14,금,채널 차이나,0
20:53:24,화,채널 차이나,0
20:53:26,수,채널 차이나,0
20:53:27,화,채널 차이나,0
20:53:29,월,채널 차이나,0
20:53:29,목,채널 차이나,0
20:53:34,화,채널 차이나,0
20:53:37,금,채널 차이나,0
20:53:38,화,채널 차이나,0
20:53:38,목,채널 차이나,0
20:53:41,월,채널 차이나,0
20:53:42,토,채널 차이나,1
20:53:49,금,채널 차이나,0
20:53:50,화,채널 차이나,0
20:53:52,토,채널 차이나,1
20:54:00,금,채널 차이나,0
20:54:01,월,채널 차이나,0
20:54:02,수,채널 차이나,0
20:54:03,월,채널 차이나,0
20:54:07,수,채널 차이나,0
20:54:10,화,채널 차이나,0
20:54:11,금,채널 차이나,0
20:54:15,월,채널 차이나,0
20:54:18,목,채널 차이나,0
20:54:23,목,채널 차이나,0
20:54:28,수,채널 차이나,0
20:54:29,목,채널 차이나,0
20:54:30,금,채널 차이나,0
20:54:35,화,채널 차이나,0
20:54:35,일,채널 차이나,1
20:54:38,월,채널 차이나,0
20:54:41,목,채널 차이나,0
20:54:46,일,채널 차이나,1
20:55:05,수,채널 차이나,0
20:55:13,목,채널 차이나,0
20:55:13,금,채널 차이나,0
20:55:17,토,채널 차이나,1
20:55:18,토,채널 차이나,1
20:55:33,금,채널 차이나,0
20:55:34,수,채널 차이나,0
20:55:35,토,채널 차이나,1
20:55:35,화,채널 차이나,0
20:55:37,월,채널 차이나,0
20:55:37,목,채널 차이나,0
20:55:42,화,채널 차이나,0
20:55:45,금,채널 차이나,0
20:55:45,목,채널 차이나,0
20:55:46,화,채널 차이나,0
20:55:49,월,채널 차이나,0
20:55:55,수,채널 차이나,0
20:55:56,금,채널 차이나,0
20:55:57,화,채널 차이나,0
20:55:57,금,채널 차이나,0
20:55:58,일,채널 차이나,1
20:56:08,금,채널 차이나,0
20:56:09,월,채널 차이나,0
20:56:10,월,채널 차이나,0
20:56:10,수,채널 차이나,0
20:56:15,수,채널 차이나,0
20:56:18,화,채널 차이나,0
20:56:19,금,채널 차이나,0
20:56:24,월,채널 차이나,0
20:56:26,목,채널 차이나,0
20:56:31,목,채널 차이나,0
20:56:35,수,채널 차이나,0
20:56:36,수,채널 차이나,0
20:56:37,목,채널 차이나,0
20:56:38,금,채널 차이나,0
20:56:44,화,채널 차이나,0
20:56:46,월,채널 차이나,0
20:56:49,목,채널 차이나,0
20:56:54,일,채널 차이나,1
20:57:14,수,채널 차이나,0
20:57:21,금,채널 차이나,0
20:57:21,목,채널 차이나,0
20:57:25,토,채널 차이나,1
20:57:26,토,채널 차이나,1
20:57:35,토,채널 차이나,1
20:57:41,금,채널 차이나,0
20:57:43,토,채널 차이나,1
20:57:48,일,채널 차이나,1
20:57:56,화,채널 차이나,0
20:58:03,수,채널 차이나,0
20:58:04,금,채널 차이나,0
20:58:07,일,채널 차이나,1
20:58:08,목,채널 차이나,0
20:58:43,수,채널 차이나,0
20:59:15,월,채널 차이나,0
20:59:22,수,채널 차이나,0
20:59:44,토,채널 차이나,1
20:59:56,일,채널 차이나,1
21:00:04,화,채널 차이나,0
21:00:16,목,채널 차이나,0
21:00:17,화,채널 차이나,0
21:00:36,월,채널 차이나,0
21:00:43,토,채널 차이나,1
21:00:49,일,채널 차이나,1
21:01:23,월,채널 차이나,0
21:01:45,화,채널 차이나,0
21:01:45,수,채널 차이나,0
21:01:46,목,채널 차이나,0
21:02:11,월,채널 차이나,0
21:02:13,금,채널 차이나,1
21:02:25,화,채널 차이나,0
21:02:44,월,채널 차이나,0
21:02:51,토,채널 차이나,1
21:02:56,수,채널 차이나,0
21:02:56,금,채널 차이나,1
21:02:57,일,채널 차이나,1
21:03:28,수,채널 차이나,0
21:03:28,수,채널 차이나,0
21:03:45,일,채널 차이나,1
21:03:47,월,채널 차이나,0
21:03:48,목,채널 차이나,0
21:03:49,월,채널 차이나,0
21:03:51,수,채널 차이나,0
21:03:53,수,채널 차이나,0
21:03:53,화,채널 차이나,0
21:03:54,목,채널 차이나,0
21:03:57,금,채널 차이나,1
21:03:58,화,채널 차이나,0
21:03:58,목,채널 차이나,0
21:04:01,화,채널 차이나,0
21:04:05,금,채널 차이나,1
21:04:14,금,채널 차이나,1
21:04:17,수,채널 차이나,0
21:04:17,목,채널 차이나,0
21:04:19,월,채널 차이나,0
21:04:21,월,채널 차이나,0
21:04:21,금,채널 차이나,1
21:04:22,월,채널 차이나,0
21:04:32,월,채널 차이나,0
21:04:45,목,채널 차이나,0
21:04:46,수,채널 차이나,0
21:04:47,금,채널 차이나,1
21:04:51,수,채널 차이나,0
21:05:04,금,채널 차이나,1
21:05:04,수,채널 차이나,0
21:05:17,화,채널 차이나,0
21:05:23,목,채널 차이나,0
21:05:36,수,채널 차이나,0
21:05:37,수,채널 차이나,0
21:05:40,화,채널 차이나,0
21:05:53,일,채널 차이나,1
21:05:53,화,채널 차이나,0
21:05:54,월,채널 차이나,0
21:05:56,목,채널 차이나,0
21:05:57,월,채널 차이나,0
21:05:59,수,채널 차이나,0
21:06:04,금,채널 차이나,1
21:06:06,목,채널 차이나,0
21:06:07,화,채널 차이나,0
21:06:09,화,채널 차이나,0
21:06:14,금,채널 차이나,1
21:06:14,목,채널 차이나,0
21:06:23,금,채널 차이나,1
21:06:25,수,채널 차이나,0
21:06:25,목,채널 차이나,0
