시간,요일,채널명,label
19:02:19,토,YTN 사이언스,0
19:02:21,월,YTN 사이언스,1
19:02:22,토,YTN 사이언스,0
19:02:59,토,YTN 사이언스,0
19:03:18,토,YTN 사이언스,0
19:03:35,토,YTN 사이언스,0
19:03:52,토,YTN 사이언스,0
19:04:03,토,YTN 사이언스,0
19:04:03,토,YTN 사이언스,0
19:04:27,토,YTN 사이언스,0
19:04:29,토,YTN 사이언스,0
19:04:51,토,YTN 사이언스,0
19:05:07,토,YTN 사이언스,0
19:05:26,토,YTN 사이언스,0
19:05:29,토,YTN 사이언스,0
19:05:32,토,YTN 사이언스,0
19:05:39,토,YTN 사이언스,0
19:06:12,토,YTN 사이언스,0
19:06:59,토,YTN 사이언스,0
19:07:18,토,YTN 사이언스,0
19:07:37,토,YTN 사이언스,0
19:07:40,토,YTN 사이언스,0
19:07:48,토,YTN 사이언스,0
19:09:25,토,YTN 사이언스,0
19:50:40,목,YTN 사이언스,0
19:51:47,목,YTN 사이언스,0
19:52:48,목,YTN 사이언스,0
19:53:07,일,YTN 사이언스,0
19:53:14,목,YTN 사이언스,0
19:53:33,일,YTN 사이언스,0
19:53:47,일,YTN 사이언스,0
19:53:50,일,YTN 사이언스,0
19:53:53,일,YTN 사이언스,0
19:53:55,목,YTN 사이언스,0
19:54:25,화,YTN 사이언스,0
19:54:28,수,YTN 사이언스,0
19:54:33,화,YTN 사이언스,0
19:54:34,토,YTN 사이언스,0
19:54:42,수,YTN 사이언스,0
19:54:55,일,YTN 사이언스,0
19:54:56,일,YTN 사이언스,0
19:54:58,월,YTN 사이언스,0
19:54:58,수,YTN 사이언스,0
19:54:59,일,YTN 사이언스,0
19:54:59,일,YTN 사이언스,0
19:55:04,월,YTN 사이언스,0
19:55:05,금,YTN 사이언스,0
19:55:14,금,YTN 사이언스,0
19:55:15,일,YTN 사이언스,0
19:55:17,목,YTN 사이언스,0
19:55:22,목,YTN 사이언스,0
19:55:24,목,YTN 사이언스,0
19:55:24,금,YTN 사이언스,0
19:55:26,수,YTN 사이언스,0
19:55:28,토,YTN 사이언스,0
19:55:29,화,YTN 사이언스,0
19:55:33,일,YTN 사이언스,0
19:55:37,수,YTN 사이언스,0
19:55:38,토,YTN 사이언스,0
19:55:41,일,YTN 사이언스,0
19:55:46,수,YTN 사이언스,0
19:55:46,목,YTN 사이언스,0
19:55:48,일,YTN 사이언스,0
19:55:52,금,YTN 사이언스,0
19:55:52,토,YTN 사이언스,0
19:55:54,일,YTN 사이언스,0
19:55:56,일,YTN 사이언스,0
19:55:58,일,YTN 사이언스,0
19:55:59,일,YTN 사이언스,0
19:55:59,목,YTN 사이언스,0
19:56:00,수,YTN 사이언스,0
19:56:00,목,YTN 사이언스,0
19:56:01,일,YTN 사이언스,0
19:56:03,수,YTN 사이언스,0
19:56:05,화,YTN 사이언스,0
19:56:06,금,YTN 사이언스,0
19:56:07,수,YTN 사이언스,0
19:56:07,목,YTN 사이언스,0
19:56:07,화,YTN 사이언스,0
19:56:09,월,YTN 사이언스,0
19:56:10,화,YTN 사이언스,0
19:56:10,목,YTN 사이언스,0
19:56:11,목,YTN 사이언스,0
19:56:11,화,YTN 사이언스,0
19:56:13,금,YTN 사이언스,0
19:56:16,월,YTN 사이언스,0
19:56:18,수,YTN 사이언스,0
19:56:18,화,YTN 사이언스,0
19:56:19,목,YTN 사이언스,0
19:56:22,월,YTN 사이언스,0
19:56:24,수,YTN 사이언스,0
19:56:26,화,YTN 사이언스,0
19:56:26,수,YTN 사이언스,0
19:56:27,금,YTN 사이언스,0
19:56:27,화,YTN 사이언스,0
19:56:30,일,YTN 사이언스,0
19:56:30,월,YTN 사이언스,0
19:56:31,금,YTN 사이언스,0
19:56:32,토,YTN 사이언스,0
19:56:32,수,YTN 사이언스,0
19:56:33,수,YTN 사이언스,0
19:56:33,화,YTN 사이언스,0
19:56:34,금,YTN 사이언스,0
19:56:34,화,YTN 사이언스,0
19:56:36,수,YTN 사이언스,0
19:56:36,토,YTN 사이언스,0
19:56:36,금,YTN 사이언스,0
19:56:37,수,YTN 사이언스,0
19:56:37,수,YTN 사이언스,0
19:56:37,화,YTN 사이언스,0
19:56:39,월,YTN 사이언스,0
19:56:39,금,YTN 사이언스,0
19:56:41,화,YTN 사이언스,0
19:56:41,월,YTN 사이언스,0
19:56:42,금,YTN 사이언스,0
19:56:42,금,YTN 사이언스,0
19:56:42,화,YTN 사이언스,0
19:56:42,토,YTN 사이언스,0
19:56:44,목,YTN 사이언스,0
19:56:45,금,YTN 사이언스,0
19:56:46,화,YTN 사이언스,0
19:56:47,일,YTN 사이언스,0
19:56:48,수,YTN 사이언스,0
19:56:49,일,YTN 사이언스,0
19:56:49,월,YTN 사이언스,0
19:56:49,토,YTN 사이언스,0
19:56:50,수,YTN 사이언스,0
19:56:51,월,YTN 사이언스,0
19:56:52,금,YTN 사이언스,0
19:56:53,일,YTN 사이언스,0
19:56:53,목,YTN 사이언스,0
19:56:54,토,YTN 사이언스,0
19:56:54,일,YTN 사이언스,0
19:56:55,화,YTN 사이언스,0
19:56:56,월,YTN 사이언스,0
19:56:56,목,YTN 사이언스,0
19:56:57,일,YTN 사이언스,0
19:56:58,일,YTN 사이언스,0
19:56:58,토,YTN 사이언스,0
19:56:59,월,YTN 사이언스,0
19:57:00,화,YTN 사이언스,0
19:57:00,금,YTN 사이언스,0
19:57:00,토,YTN 사이언스,0
19:57:01,토,YTN 사이언스,0
19:57:03,화,YTN 사이언스,0
19:57:03,일,YTN 사이언스,0
19:57:04,목,YTN 사이언스,0
19:57:04,일,YTN 사이언스,0
19:57:05,월,YTN 사이언스,0
19:57:06,목,YTN 사이언스,0
19:57:06,월,YTN 사이언스,0
19:57:06,수,YTN 사이언스,0
19:57:07,월,YTN 사이언스,0
19:57:07,일,YTN 사이언스,0
19:57:07,일,YTN 사이언스,0
19:57:07,토,YTN 사이언스,0
19:57:07,월,YTN 사이언스,0
19:57:07,금,YTN 사이언스,0
19:57:09,목,YTN 사이언스,0
19:57:09,토,YTN 사이언스,0
19:57:09,금,YTN 사이언스,0
19:57:09,화,YTN 사이언스,0
19:57:10,금,YTN 사이언스,0
19:57:10,월,YTN 사이언스,0
19:57:10,월,YTN 사이언스,0
19:57:11,일,YTN 사이언스,0
19:57:11,일,YTN 사이언스,0
19:57:12,월,YTN 사이언스,0
19:57:13,금,YTN 사이언스,0
19:57:16,금,YTN 사이언스,0
19:57:18,수,YTN 사이언스,0
19:57:20,목,YTN 사이언스,0
19:57:22,화,YTN 사이언스,0
19:57:22,토,YTN 사이언스,0
19:57:24,금,YTN 사이언스,0
19:57:25,토,YTN 사이언스,0
19:57:25,목,YTN 사이언스,0
19:57:26,화,YTN 사이언스,0
19:57:27,목,YTN 사이언스,0
19:57:27,수,YTN 사이언스,0
19:57:29,토,YTN 사이언스,0
19:57:30,금,YTN 사이언스,0
19:57:30,월,YTN 사이언스,0
19:57:31,토,YTN 사이언스,0
19:57:31,월,YTN 사이언스,0
19:57:32,목,YTN 사이언스,0
19:57:32,금,YTN 사이언스,0
19:57:33,토,YTN 사이언스,0
19:57:34,수,YTN 사이언스,0
19:57:34,화,YTN 사이언스,0
19:57:34,수,YTN 사이언스,0
19:57:36,토,YTN 사이언스,0
19:57:37,목,YTN 사이언스,0
19:57:37,목,YTN 사이언스,0
19:57:37,화,YTN 사이언스,0
19:57:40,일,YTN 사이언스,0
19:57:40,토,YTN 사이언스,0
19:57:41,토,YTN 사이언스,0
19:57:41,월,YTN 사이언스,0
19:57:41,월,YTN 사이언스,0
19:57:43,목,YTN 사이언스,0
19:57:44,수,YTN 사이언스,0
19:57:45,수,YTN 사이언스,0
19:57:45,목,YTN 사이언스,0
19:57:46,토,YTN 사이언스,0
19:57:47,화,YTN 사이언스,0
19:57:48,금,YTN 사이언스,0
19:57:50,월,YTN 사이언스,0
19:57:51,월,YTN 사이언스,0
19:57:54,금,YTN 사이언스,0
19:57:54,수,YTN 사이언스,0
19:57:54,목,YTN 사이언스,0
19:57:56,화,YTN 사이언스,0
19:57:56,일,YTN 사이언스,0
19:57:59,월,YTN 사이언스,0
19:58:00,토,YTN 사이언스,0
19:58:00,화,YTN 사이언스,0
19:58:00,금,YTN 사이언스,0
19:58:01,목,YTN 사이언스,0
19:58:02,일,YTN 사이언스,0
19:58:06,월,YTN 사이언스,0
19:58:07,일,YTN 사이언스,0
19:58:07,목,YTN 사이언스,0
19:58:08,수,YTN 사이언스,0
19:58:08,목,YTN 사이언스,0
19:58:09,토,YTN 사이언스,0
19:58:10,금,YTN 사이언스,0
19:58:11,수,YTN 사이언스,0
19:58:12,수,YTN 사이언스,0
19:58:13,화,YTN 사이언스,0
19:58:14,금,YTN 사이언스,0
19:58:15,목,YTN 사이언스,0
19:58:15,수,YTN 사이언스,0
19:58:15,월,YTN 사이언스,0
19:58:15,월,YTN 사이언스,0
19:58:15,화,YTN 사이언스,0
19:58:16,수,YTN 사이언스,0
19:58:17,월,YTN 사이언스,0
19:58:18,목,YTN 사이언스,0
19:58:18,화,YTN 사이언스,0
19:58:19,목,YTN 사이언스,0
19:58:19,목,YTN 사이언스,0
19:58:20,화,YTN 사이언스,0
19:58:21,금,YTN 사이언스,0
19:58:23,일,YTN 사이언스,0
19:58:24,수,YTN 사이언스,0
19:58:24,월,YTN 사이언스,0
19:58:25,금,YTN 사이언스,0
19:58:25,수,YTN 사이언스,0
19:58:26,수,YTN 사이언스,0
19:58:26,화,YTN 사이언스,0
19:58:27,목,YTN 사이언스,0
19:58:30,월,YTN 사이언스,0
19:58:32,수,YTN 사이언스,0
19:58:34,화,YTN 사이언스,0
19:58:34,수,YTN 사이언스,0
19:58:35,금,YTN 사이언스,0
19:58:35,화,YTN 사이언스,0
19:58:35,수,YTN 사이언스,0
19:58:38,목,YTN 사이언스,0
19:58:38,월,YTN 사이언스,0
19:58:38,일,YTN 사이언스,0
19:58:39,금,YTN 사이언스,0
19:58:40,수,YTN 사이언스,0
19:58:40,토,YTN 사이언스,0
19:58:41,수,YTN 사이언스,0
19:58:41,수,YTN 사이언스,0
19:58:42,금,YTN 사이언스,0
19:58:42,화,YTN 사이언스,0
19:58:44,토,YTN 사이언스,0
19:58:44,금,YTN 사이언스,0
19:58:45,금,YTN 사이언스,0
19:58:45,화,YTN 사이언스,0
19:58:45,수,YTN 사이언스,0
19:58:45,일,YTN 사이언스,0
19:58:45,수,YTN 사이언스,0
19:58:47,일,YTN 사이언스,0
19:58:47,월,YTN 사이언스,0
19:58:47,금,YTN 사이언스,0
19:58:49,월,YTN 사이언스,0
19:58:50,금,YTN 사이언스,0
19:58:50,화,YTN 사이언스,0
19:58:50,금,YTN 사이언스,0
19:58:51,금,YTN 사이언스,0
19:58:52,금,YTN 사이언스,0
19:58:52,목,YTN 사이언스,0
19:58:53,토,YTN 사이언스,0
19:58:54,화,YTN 사이언스,0
19:58:55,일,YTN 사이언스,0
19:58:56,수,YTN 사이언스,0
19:58:57,일,YTN 사이언스,0
19:58:57,토,YTN 사이언스,0
19:58:57,월,YTN 사이언스,0
19:58:59,월,YTN 사이언스,0
19:58:59,금,YTN 사이언스,0
19:59:00,목,YTN 사이언스,0
19:59:00,일,YTN 사이언스,0
19:59:01,토,YTN 사이언스,0
19:59:02,토,YTN 사이언스,0
19:59:02,일,YTN 사이언스,0
19:59:03,화,YTN 사이언스,0
19:59:04,월,YTN 사이언스,0
19:59:04,일,YTN 사이언스,0
19:59:04,목,YTN 사이언스,0
19:59:05,일,YTN 사이언스,0
19:59:06,일,YTN 사이언스,0
19:59:06,토,YTN 사이언스,0
19:59:06,목,YTN 사이언스,0
19:59:07,화,YTN 사이언스,0
19:59:07,월,YTN 사이언스,0
19:59:08,금,YTN 사이언스,0
19:59:08,토,YTN 사이언스,0
19:59:08,화,YTN 사이언스,0
19:59:09,토,YTN 사이언스,0
19:59:11,화,YTN 사이언스,0
19:59:12,목,YTN 사이언스,0
19:59:13,월,YTN 사이언스,0
19:59:14,목,YTN 사이언스,0
19:59:15,금,YTN 사이언스,0
19:59:15,토,YTN 사이언스,0
19:59:15,월,YTN 사이언스,0
19:59:15,월,YTN 사이언스,0
19:59:17,금,YTN 사이언스,0
19:59:17,목,YTN 사이언스,0
19:59:17,토,YTN 사이언스,0
19:59:17,화,YTN 사이언스,0
19:59:18,월,YTN 사이언스,0
19:59:18,월,YTN 사이언스,0
19:59:18,금,YTN 사이언스,0
19:59:19,일,YTN 사이언스,0
19:59:19,일,YTN 사이언스,0
19:59:21,월,YTN 사이언스,0
19:59:22,화,YTN 사이언스,0
19:59:24,금,YTN 사이언스,0
19:59:24,토,YTN 사이언스,0
19:59:25,토,YTN 사이언스,0
19:59:26,수,YTN 사이언스,0
19:59:28,목,YTN 사이언스,0
19:59:30,토,YTN 사이언스,0
19:59:30,화,YTN 사이언스,0
19:59:33,토,YTN 사이언스,0
19:59:34,화,YTN 사이언스,0
19:59:35,목,YTN 사이언스,0
19:59:35,수,YTN 사이언스,0
19:59:37,토,YTN 사이언스,0
19:59:37,일,YTN 사이언스,0
19:59:38,금,YTN 사이언스,0
19:59:38,월,YTN 사이언스,0
19:59:39,월,YTN 사이언스,0
19:59:39,토,YTN 사이언스,0
19:59:41,수,YTN 사이언스,0
19:59:41,토,YTN 사이언스,0
19:59:42,화,YTN 사이언스,0
19:59:45,화,YTN 사이언스,0
19:59:45,목,YTN 사이언스,0
19:59:45,토,YTN 사이언스,0
19:59:45,목,YTN 사이언스,0
19:59:48,토,YTN 사이언스,0
19:59:48,목,YTN 사이언스,0
19:59:49,토,YTN 사이언스,0
19:59:49,월,YTN 사이언스,0
19:59:49,월,YTN 사이언스,0
19:59:50,목,YTN 사이언스,0
19:59:52,수,YTN 사이언스,0
19:59:55,화,YTN 사이언스,0
19:59:56,금,YTN 사이언스,0
19:59:58,금,YTN 사이언스,0
19:59:58,월,YTN 사이언스,0
19:59:59,월,YTN 사이언스,0
20:00:03,금,YTN 사이언스,1
20:00:04,화,YTN 사이언스,1
20:00:07,월,YTN 사이언스,1
20:00:08,화,YTN 사이언스,1
20:00:09,목,YTN 사이언스,1
20:00:14,월,YTN 사이언스,1
20:00:17,토,YTN 사이언스,1
20:00:18,금,YTN 사이언스,1
20:00:20,수,YTN 사이언스,1
20:00:21,목,YTN 사이언스,1
20:00:23,월,YTN 사이언스,1
20:00:23,월,YTN 사이언스,1
20:00:24,수,YTN 사이언스,1
20:00:27,목,YTN 사이언스,1
20:00:31,일,YTN 사이언스,1
20:00:32,수,YTN 사이언스,1
20:00:33,수,YTN 사이언스,1
20:00:33,금,YTN 사이언스,1
20:00:35,토,YTN 사이언스,1
20:00:43,수,YTN 사이언스,1
20:00:46,목,YTN 사이언스,1
20:00:50,수,YTN 사이언스,1
20:00:53,일,YTN 사이언스,1
20:00:53,금,YTN 사이언스,1
20:00:55,일,YTN 사이언스,1
20:00:59,금,YTN 사이언스,1
20:01:00,토,YTN 사이언스,1
20:01:04,토,YTN 사이언스,1
20:01:09,토,YTN 사이언스,1
20:01:12,일,YTN 사이언스,1
20:01:14,목,YTN 사이언스,1
20:01:15,화,YTN 사이언스,1
20:01:17,화,YTN 사이언스,1
20:01:30,화,YTN 사이언스,1
20:01:30,월,YTN 사이언스,1
20:01:32,토,YTN 사이언스,1
20:01:33,토,YTN 사이언스,1
20:01:45,일,YTN 사이언스,1
20:01:52,화,YTN 사이언스,1
20:01:53,토,YTN 사이언스,1
20:02:05,금,YTN 사이언스,1
20:02:29,목,YTN 사이언스,1
20:02:43,토,YTN 사이언스,1
20:03:12,토,YTN 사이언스,1
20:03:25,화,YTN 사이언스,1
20:05:13,수,YTN 사이언스,1
20:07:21,수,YTN 사이언스,1
20:51:20,화,YTN 사이언스,0
20:53:28,화,YTN 사이언스,0
20:54:06,목,YTN 사이언스,0
20:54:38,화,YTN 사이언스,0
20:55:00,금,YTN 사이언스,0
20:55:00,월,YTN 사이언스,0
20:55:11,화,YTN 사이언스,0
20:55:19,수,YTN 사이언스,0
20:55:37,목,YTN 사이언스,0
20:55:41,토,YTN 사이언스,0
20:55:43,수,YTN 사이언스,0
20:55:46,토,YTN 사이언스,0
20:55:49,화,YTN 사이언스,0
20:55:50,토,YTN 사이언스,0
20:55:51,금,YTN 사이언스,0
20:55:52,화,YTN 사이언스,0
20:55:54,토,YTN 사이언스,0
20:55:54,금,YTN 사이언스,0
20:55:55,목,YTN 사이언스,0
20:55:56,월,YTN 사이언스,0
20:55:58,수,YTN 사이언스,0
20:55:58,수,YTN 사이언스,0
20:56:00,수,YTN 사이언스,0
20:56:01,수,YTN 사이언스,0
20:56:01,화,YTN 사이언스,0
20:56:02,월,YTN 사이언스,0
20:56:03,월,YTN 사이언스,0
20:56:05,금,YTN 사이언스,0
20:56:05,화,YTN 사이언스,0
20:56:05,목,YTN 사이언스,0
20:56:07,토,YTN 사이언스,0
20:56:08,토,YTN 사이언스,0
20:56:09,월,YTN 사이언스,0
20:56:10,수,YTN 사이언스,0
20:56:10,월,YTN 사이언스,0
20:56:10,토,YTN 사이언스,0
20:56:10,화,YTN 사이언스,0
20:56:11,화,YTN 사이언스,0
20:56:12,화,YTN 사이언스,0
20:56:12,수,YTN 사이언스,0
20:56:12,월,YTN 사이언스,0
20:56:13,목,YTN 사이언스,0
20:56:14,금,YTN 사이언스,0
20:56:14,금,YTN 사이언스,0
20:56:14,목,YTN 사이언스,0
20:56:16,수,YTN 사이언스,0
20:56:18,화,YTN 사이언스,0
20:56:18,화,YTN 사이언스,0
20:56:19,화,YTN 사이언스,0
20:56:19,목,YTN 사이언스,0
20:56:19,금,YTN 사이언스,0
20:56:19,목,YTN 사이언스,0
20:56:20,화,YTN 사이언스,0
20:56:20,금,YTN 사이언스,0
20:56:20,금,YTN 사이언스,0
20:56:21,금,YTN 사이언스,0
20:56:21,금,YTN 사이언스,0
20:56:22,수,YTN 사이언스,0
20:56:22,수,YTN 사이언스,0
20:56:23,수,YTN 사이언스,0
20:56:23,토,YTN 사이언스,0
20:56:24,금,YTN 사이언스,0
20:56:25,금,YTN 사이언스,0
20:56:25,토,YTN 사이언스,0
20:56:26,화,YTN 사이언스,0
20:56:26,목,YTN 사이언스,0
20:56:27,수,YTN 사이언스,0
20:56:28,월,YTN 사이언스,0
20:56:29,금,YTN 사이언스,0
20:56:29,월,YTN 사이언스,0
20:56:31,수,YTN 사이언스,0
20:56:31,수,YTN 사이언스,0
20:56:31,월,YTN 사이언스,0
20:56:31,화,YTN 사이언스,0
20:56:31,토,YTN 사이언스,0
20:56:31,월,YTN 사이언스,0
20:56:32,수,YTN 사이언스,0
20:56:32,화,YTN 사이언스,0
20:56:33,토,YTN 사이언스,0
20:56:33,목,YTN 사이언스,0
20:56:33,목,YTN 사이언스,0
20:56:33,월,YTN 사이언스,0
20:56:33,목,YTN 사이언스,0
20:56:35,목,YTN 사이언스,0
20:56:35,월,YTN 사이언스,0
20:56:36,금,YTN 사이언스,0
20:56:36,월,YTN 사이언스,0
20:56:37,금,YTN 사이언스,0
20:56:37,월,YTN 사이언스,0
20:56:38,금,YTN 사이언스,0
20:56:39,토,YTN 사이언스,0
20:56:41,토,YTN 사이언스,0
20:56:42,월,YTN 사이언스,0
20:56:42,월,YTN 사이언스,0
20:56:43,토,YTN 사이언스,0
20:56:43,목,YTN 사이언스,0
20:56:43,수,YTN 사이언스,0
20:56:43,화,YTN 사이언스,0
20:56:44,화,YTN 사이언스,0
20:56:44,수,YTN 사이언스,0
20:56:45,금,YTN 사이언스,0
20:56:45,금,YTN 사이언스,0
20:56:46,금,YTN 사이언스,0
20:56:46,화,YTN 사이언스,0
20:56:46,수,YTN 사이언스,0
20:56:47,일,YTN 사이언스,0
20:56:47,월,YTN 사이언스,0
20:56:47,일,YTN 사이언스,0
20:56:48,화,YTN 사이언스,0
20:56:48,토,YTN 사이언스,0
20:56:48,화,YTN 사이언스,0
20:56:49,수,YTN 사이언스,0
20:56:49,월,YTN 사이언스,0
20:56:50,화,YTN 사이언스,0
20:56:50,목,YTN 사이언스,0
20:56:50,금,YTN 사이언스,0
20:56:52,화,YTN 사이언스,0
20:56:52,목,YTN 사이언스,0
20:56:53,토,YTN 사이언스,0
20:56:53,월,YTN 사이언스,0
20:56:56,목,YTN 사이언스,0
20:56:56,목,YTN 사이언스,0
20:56:57,월,YTN 사이언스,0
20:56:58,금,YTN 사이언스,0
20:56:58,토,YTN 사이언스,0
20:56:59,금,YTN 사이언스,0
20:56:59,월,YTN 사이언스,0
20:57:00,월,YTN 사이언스,0
20:57:03,토,YTN 사이언스,0
20:57:03,월,YTN 사이언스,0
20:57:05,토,YTN 사이언스,0
20:57:06,목,YTN 사이언스,0
20:57:06,화,YTN 사이언스,0
20:57:06,목,YTN 사이언스,0
20:57:07,목,YTN 사이언스,0
20:57:07,토,YTN 사이언스,0
20:57:08,금,YTN 사이언스,0
20:57:08,월,YTN 사이언스,0
20:57:09,일,YTN 사이언스,0
20:57:10,목,YTN 사이언스,0
20:57:11,월,YTN 사이언스,0
20:57:12,월,YTN 사이언스,0
20:57:13,화,YTN 사이언스,0
20:57:15,수,YTN 사이언스,0
20:57:18,금,YTN 사이언스,0
20:57:19,화,YTN 사이언스,0
20:57:19,수,YTN 사이언스,0
20:57:21,수,YTN 사이언스,0
20:57:22,목,YTN 사이언스,0
20:57:23,화,YTN 사이언스,0
20:57:24,목,YTN 사이언스,0
20:57:26,화,YTN 사이언스,0
20:57:27,수,YTN 사이언스,0
20:57:28,토,YTN 사이언스,0
20:57:30,금,YTN 사이언스,0
20:57:32,수,YTN 사이언스,0
20:57:33,목,YTN 사이언스,0
20:57:34,목,YTN 사이언스,0
20:57:44,수,YTN 사이언스,0
20:57:44,토,YTN 사이언스,0
20:57:45,토,YTN 사이언스,0
20:57:45,목,YTN 사이언스,0
20:57:49,수,YTN 사이언스,0
20:57:49,토,YTN 사이언스,0
20:57:50,일,YTN 사이언스,0
20:57:51,수,YTN 사이언스,0
20:57:52,금,YTN 사이언스,0
20:57:54,토,YTN 사이언스,0
20:57:56,일,YTN 사이언스,0
20:57:57,토,YTN 사이언스,0
20:57:57,화,YTN 사이언스,0
20:57:57,월,YTN 사이언스,0
20:57:58,토,YTN 사이언스,0
20:57:59,금,YTN 사이언스,0
20:57:59,금,YTN 사이언스,0
20:58:00,화,YTN 사이언스,0
20:58:01,금,YTN 사이언스,0
20:58:02,토,YTN 사이언스,0
20:58:03,목,YTN 사이언스,0
20:58:04,월,YTN 사이언스,0
20:58:06,월,YTN 사이언스,0
20:58:06,수,YTN 사이언스,0
20:58:07,수,YTN 사이언스,0
20:58:08,목,YTN 사이언스,0
20:58:08,수,YTN 사이언스,0
20:58:08,토,YTN 사이언스,0
20:58:09,일,YTN 사이언스,0
20:58:09,화,YTN 사이언스,0
20:58:09,수,YTN 사이언스,0
20:58:09,토,YTN 사이언스,0
20:58:09,월,YTN 사이언스,0
20:58:11,월,YTN 사이언스,0
20:58:13,금,YTN 사이언스,0
20:58:13,목,YTN 사이언스,0
20:58:13,화,YTN 사이언스,0
20:58:14,토,YTN 사이언스,0
20:58:15,토,YTN 사이언스,0
20:58:15,수,YTN 사이언스,0
20:58:16,토,YTN 사이언스,0
20:58:17,화,YTN 사이언스,0
20:58:17,월,YTN 사이언스,0
20:58:17,수,YTN 사이언스,0
20:58:18,월,YTN 사이언스,0
20:58:18,토,YTN 사이언스,0
20:58:18,화,YTN 사이언스,0
20:58:18,수,YTN 사이언스,0
20:58:19,화,YTN 사이언스,0
20:58:20,화,YTN 사이언스,0
20:58:20,수,YTN 사이언스,0
20:58:20,월,YTN 사이언스,0
20:58:21,목,YTN 사이언스,0
20:58:22,금,YTN 사이언스,0
20:58:22,금,YTN 사이언스,0
20:58:24,수,YTN 사이언스,0
20:58:25,목,YTN 사이언스,0
20:58:26,화,YTN 사이언스,0
20:58:26,화,YTN 사이언스,0
20:58:27,금,YTN 사이언스,0
20:58:27,목,YTN 사이언스,0
20:58:27,목,YTN 사이언스,0
20:58:27,화,YTN 사이언스,0
20:58:28,금,YTN 사이언스,0
20:58:28,화,YTN 사이언스,0
20:58:28,금,YTN 사이언스,0
20:58:29,금,YTN 사이언스,0
20:58:29,금,YTN 사이언스,0
20:58:29,수,YTN 사이언스,0
20:58:30,수,YTN 사이언스,0
20:58:30,토,YTN 사이언스,0
20:58:31,목,YTN 사이언스,0
20:58:32,금,YTN 사이언스,0
20:58:32,수,YTN 사이언스,0
20:58:32,금,YTN 사이언스,0
20:58:33,일,YTN 사이언스,0
20:58:33,토,YTN 사이언스,0
20:58:34,목,YTN 사이언스,0
20:58:34,화,YTN 사이언스,0
20:58:35,수,YTN 사이언스,0
20:58:36,월,YTN 사이언스,0
20:58:37,월,YTN 사이언스,0
20:58:37,금,YTN 사이언스,0
20:58:39,화,YTN 사이언스,0
20:58:39,토,YTN 사이언스,0
20:58:39,월,YTN 사이언스,0
20:58:39,월,YTN 사이언스,0
20:58:39,수,YTN 사이언스,0
20:58:39,수,YTN 사이언스,0
20:58:39,목,YTN 사이언스,0
20:58:39,수,YTN 사이언스,0
20:58:40,화,YTN 사이언스,0
20:58:41,목,YTN 사이언스,0
20:58:41,월,YTN 사이언스,0
20:58:41,토,YTN 사이언스,0
20:58:41,목,YTN 사이언스,0
20:58:41,목,YTN 사이언스,0
20:58:43,월,YTN 사이언스,0
20:58:44,금,YTN 사이언스,0
20:58:44,월,YTN 사이언스,0
20:58:45,월,YTN 사이언스,0
20:58:45,일,YTN 사이언스,0
20:58:45,금,YTN 사이언스,0
20:58:46,금,YTN 사이언스,0
20:58:46,일,YTN 사이언스,0
20:58:47,토,YTN 사이언스,0
20:58:49,토,YTN 사이언스,0
20:58:50,월,YTN 사이언스,0
20:58:50,월,YTN 사이언스,0
20:58:51,토,YTN 사이언스,0
20:58:51,목,YTN 사이언스,0
20:58:51,수,YTN 사이언스,0
20:58:52,토,YTN 사이언스,0
20:58:52,화,YTN 사이언스,0
20:58:52,수,YTN 사이언스,0
20:58:52,화,YTN 사이언스,0
20:58:53,금,YTN 사이언스,0
20:58:53,금,YTN 사이언스,0
20:58:54,수,YTN 사이언스,0
20:58:54,금,YTN 사이언스,0
20:58:55,월,YTN 사이언스,0
20:58:55,일,YTN 사이언스,0
20:58:55,일,YTN 사이언스,0
20:58:56,토,YTN 사이언스,0
20:58:56,화,YTN 사이언스,0
20:58:56,화,YTN 사이언스,0
20:58:57,화,YTN 사이언스,0
20:58:57,수,YTN 사이언스,0
20:58:57,월,YTN 사이언스,0
20:58:58,목,YTN 사이언스,0
20:58:58,금,YTN 사이언스,0
20:59:00,목,YTN 사이언스,0
20:59:00,화,YTN 사이언스,0
20:59:01,토,YTN 사이언스,0
20:59:01,월,YTN 사이언스,0
20:59:04,목,YTN 사이언스,0
20:59:04,목,YTN 사이언스,0
20:59:06,월,YTN 사이언스,0
20:59:06,월,YTN 사이언스,0
20:59:06,토,YTN 사이언스,0
20:59:07,금,YTN 사이언스,0
20:59:07,금,YTN 사이언스,0
20:59:08,월,YTN 사이언스,0
20:59:11,토,YTN 사이언스,0
20:59:11,월,YTN 사이언스,0
20:59:13,토,YTN 사이언스,0
20:59:14,목,YTN 사이언스,0
20:59:14,화,YTN 사이언스,0
20:59:14,목,YTN 사이언스,0
20:59:15,목,YTN 사이언스,0
20:59:15,토,YTN 사이언스,0
20:59:16,일,YTN 사이언스,0
20:59:17,일,YTN 사이언스,0
20:59:18,일,YTN 사이언스,0
20:59:18,목,YTN 사이언스,0
20:59:19,월,YTN 사이언스,0
20:59:20,월,YTN 사이언스,0
20:59:21,화,YTN 사이언스,0
20:59:23,수,YTN 사이언스,0
20:59:26,금,YTN 사이언스,0
20:59:27,수,YTN 사이언스,0
20:59:29,수,YTN 사이언스,0
