시간,요일,채널명,label
14:27:16,화,TV조선,0
14:27:23,수,TV조선,0
14:27:30,월,TV조선,0
14:27:31,월,TV조선,0
14:27:52,화,TV조선,0
14:31:10,화,TV조선,1
14:33:18,화,TV조선,1
14:34:33,금,TV조선,1
14:36:41,금,TV조선,1
15:15:38,일,TV조선,0
15:15:46,토,TV조선,1
15:16:12,일,TV조선,0
15:16:41,일,TV조선,0
15:16:56,토,TV조선,1
15:17:11,일,TV조선,0
15:17:12,일,TV조선,0
15:17:20,일,TV조선,0
15:17:36,일,TV조선,0
15:17:46,일,TV조선,0
15:17:54,토,TV조선,1
15:18:00,일,TV조선,0
15:18:20,일,TV조선,0
15:18:34,일,TV조선,0
15:18:49,일,TV조선,0
15:19:04,토,TV조선,1
15:19:19,일,TV조선,0
15:19:20,일,TV조선,0
15:19:24,토,TV조선,1
15:19:28,일,TV조선,0
15:19:32,일,TV조선,0
15:19:35,일,TV조선,0
15:19:45,일,TV조선,0
15:20:08,일,TV조선,1
15:20:19,일,TV조선,1
15:20:42,일,TV조선,1
15:21:33,토,TV조선,1
15:21:40,일,TV조선,1
15:21:43,일,TV조선,1
15:22:27,일,TV조선,1
15:25:26,일,TV조선,1
15:25:27,토,TV조선,1
15:25:31,일,TV조선,1
15:25:51,토,TV조선,1
15:25:56,일,TV조선,1
15:25:58,토,TV조선,1
15:26:12,토,TV조선,1
15:27:34,일,TV조선,1
15:27:35,토,TV조선,1
15:27:39,일,TV조선,1
15:27:59,토,TV조선,1
15:28:05,일,TV조선,1
15:28:06,토,TV조선,1
15:28:20,토,TV조선,1
15:32:53,일,TV조선,1
15:35:02,일,TV조선,1
15:51:44,수,TV조선,1
15:53:12,목,TV조선,1
15:53:18,일,TV조선,1
15:53:52,수,TV조선,1
15:55:20,목,TV조선,1
15:55:26,일,TV조선,1
16:29:12,일,TV조선,1
16:31:20,일,TV조선,1
16:37:45,일,TV조선,1
16:39:53,일,TV조선,1
16:49:38,금,TV조선,1
16:51:46,금,TV조선,1
17:15:08,월,TV조선,1
17:17:16,월,TV조선,1
17:19:16,화,TV조선,1
17:19:19,월,TV조선,1
17:19:22,월,TV조선,1
17:19:32,금,TV조선,1
17:19:32,수,TV조선,1
17:19:32,금,TV조선,1
17:19:34,수,TV조선,1
17:19:34,화,TV조선,1
17:19:38,수,TV조선,1
17:19:40,목,TV조선,1
17:19:40,금,TV조선,1
17:19:41,목,TV조선,1
17:19:41,수,TV조선,1
17:19:43,월,TV조선,1
17:19:45,월,TV조선,1
17:19:46,화,TV조선,1
17:19:48,수,TV조선,1
17:19:48,수,TV조선,1
17:19:49,목,TV조선,1
17:19:50,월,TV조선,1
17:19:51,목,TV조선,1
17:19:52,금,TV조선,1
17:19:52,수,TV조선,1
17:19:52,금,TV조선,1
17:19:53,화,TV조선,1
17:19:53,화,TV조선,1
17:19:54,화,TV조선,1
17:19:56,월,TV조선,1
17:19:56,화,TV조선,1
17:19:56,목,TV조선,1
17:19:57,금,TV조선,1
17:19:57,목,TV조선,1
17:19:57,금,TV조선,1
17:19:58,화,TV조선,1
17:19:58,목,TV조선,1
17:19:58,금,TV조선,1
17:19:58,월,TV조선,1
17:19:59,목,TV조선,1
17:19:59,화,TV조선,1
17:20:00,금,TV조선,0
17:20:01,화,TV조선,0
17:20:02,금,TV조선,0
17:20:03,화,TV조선,0
17:20:03,수,TV조선,0
17:20:04,수,TV조선,0
17:20:04,금,TV조선,0
17:20:05,목,TV조선,0
17:20:05,화,TV조선,0
17:20:05,수,TV조선,0
17:20:06,화,TV조선,0
17:20:06,목,TV조선,0
17:20:06,화,TV조선,0
17:20:06,금,TV조선,0
17:20:07,월,TV조선,0
17:20:07,목,TV조선,0
17:20:07,금,TV조선,0
17:20:08,화,TV조선,0
17:20:08,월,TV조선,0
17:20:09,화,TV조선,0
17:20:09,수,TV조선,0
17:20:10,수,TV조선,0
17:20:10,목,TV조선,0
17:20:10,화,TV조선,0
17:20:12,화,TV조선,0
17:20:12,수,TV조선,0
17:20:13,수,TV조선,0
17:20:13,금,TV조선,0
17:20:13,금,TV조선,0
17:20:13,금,TV조선,0
17:20:13,금,TV조선,0
17:20:14,금,TV조선,0
17:20:14,수,TV조선,0
17:20:14,수,TV조선,0
17:20:14,수,TV조선,0
17:20:14,금,TV조선,0
17:20:14,월,TV조선,0
17:20:15,월,TV조선,0
17:20:15,화,TV조선,0
17:20:15,목,TV조선,0
17:20:16,월,TV조선,0
17:20:16,월,TV조선,0
17:20:16,목,TV조선,0
17:20:16,금,TV조선,0
17:20:16,월,TV조선,0
17:20:16,화,TV조선,0
17:20:17,화,TV조선,0
17:20:17,화,TV조선,0
17:20:17,목,TV조선,0
17:20:18,금,TV조선,0
17:20:18,화,TV조선,0
17:20:19,월,TV조선,0
17:20:19,목,TV조선,0
17:20:21,수,TV조선,0
17:20:21,월,TV조선,0
17:20:21,금,TV조선,0
17:20:21,목,TV조선,0
17:20:22,수,TV조선,0
17:20:22,목,TV조선,0
17:20:22,목,TV조선,0
17:20:23,월,TV조선,0
17:20:23,금,TV조선,0
17:20:25,목,TV조선,0
17:20:26,목,TV조선,0
17:20:27,월,TV조선,0
17:20:27,목,TV조선,0
17:20:29,월,TV조선,0
17:20:29,수,TV조선,0
17:20:30,화,TV조선,0
17:20:31,수,TV조선,0
17:20:32,수,TV조선,0
17:20:34,수,TV조선,0
17:20:34,수,TV조선,0
17:20:34,목,TV조선,0
17:20:34,월,TV조선,0
17:20:35,월,TV조선,0
17:20:36,목,TV조선,0
17:20:36,목,TV조선,0
17:20:37,월,TV조선,0
17:20:37,월,TV조선,0
17:20:40,금,TV조선,0
17:20:41,수,TV조선,0
17:20:42,목,TV조선,0
17:20:44,수,TV조선,0
17:20:45,월,TV조선,0
17:20:45,금,TV조선,0
17:20:45,월,TV조선,0
17:20:56,화,TV조선,0
17:21:07,화,TV조선,0
17:21:10,목,TV조선,0
17:21:15,월,TV조선,0
17:21:22,금,TV조선,0
17:21:24,화,TV조선,0
17:21:27,월,TV조선,0
17:21:30,월,TV조선,0
17:21:35,월,TV조선,0
17:21:40,금,TV조선,0
17:21:40,수,TV조선,0
17:21:41,금,TV조선,0
17:21:43,화,TV조선,0
17:21:43,수,TV조선,0
17:21:45,수,TV조선,0
17:21:48,목,TV조선,0
17:21:49,목,TV조선,0
17:21:49,금,TV조선,0
17:21:49,수,TV조선,0
17:21:51,월,TV조선,0
17:21:53,월,TV조선,0
17:21:54,화,TV조선,0
17:21:55,수,TV조선,0
17:21:56,수,TV조선,0
17:21:56,수,TV조선,0
17:21:57,목,TV조선,0
17:21:58,월,TV조선,0
17:21:59,목,TV조선,0
17:22:00,금,TV조선,0
17:22:00,수,TV조선,0
17:22:01,화,TV조선,0
17:22:01,화,TV조선,0
17:22:01,금,TV조선,0
17:22:02,화,TV조선,0
17:22:04,목,TV조선,0
17:22:04,화,TV조선,0
17:22:05,목,TV조선,0
17:22:05,금,TV조선,0
17:22:05,월,TV조선,0
17:22:05,금,TV조선,0
17:22:06,화,TV조선,0
17:22:06,월,TV조선,0
17:22:06,목,TV조선,0
17:22:07,금,TV조선,0
17:22:07,목,TV조선,0
17:22:08,화,TV조선,0
17:22:08,금,TV조선,0
17:22:10,금,TV조선,0
17:22:10,화,TV조선,0
17:22:11,수,TV조선,0
17:22:12,금,TV조선,0
17:22:12,수,TV조선,0
17:22:12,화,TV조선,0
17:22:13,수,TV조선,0
17:22:14,금,TV조선,0
17:22:14,화,TV조선,0
17:22:14,화,TV조선,0
17:22:14,목,TV조선,0
17:22:14,목,TV조선,0
17:22:15,화,TV조선,0
17:22:15,월,TV조선,0
17:22:15,목,TV조선,0
17:22:15,금,TV조선,0
17:22:16,월,TV조선,0
17:22:16,화,TV조선,0
17:22:17,수,TV조선,0
17:22:17,화,TV조선,0
17:22:18,수,TV조선,0
17:22:18,화,TV조선,0
17:22:18,목,TV조선,0
17:22:20,화,TV조선,0
17:22:20,수,TV조선,0
17:22:21,금,TV조선,0
17:22:21,금,TV조선,0
17:22:21,금,TV조선,0
17:22:21,수,TV조선,0
17:22:21,금,TV조선,0
17:22:22,금,TV조선,0
17:22:22,수,TV조선,0
17:22:22,수,TV조선,0
17:22:22,월,TV조선,0
17:22:22,수,TV조선,0
17:22:23,화,TV조선,0
17:22:23,목,TV조선,0
17:22:23,금,TV조선,0
17:22:23,월,TV조선,0
17:22:24,수,TV조선,0
17:22:24,월,TV조선,0
17:22:24,목,TV조선,0
17:22:24,화,TV조선,0
17:22:24,금,TV조선,0
17:22:24,월,TV조선,0
17:22:25,목,TV조선,0
17:22:25,화,TV조선,0
17:22:25,화,TV조선,0
17:22:25,월,TV조선,0
17:22:26,금,TV조선,0
17:22:27,월,TV조선,0
17:22:27,목,TV조선,0
17:22:27,화,TV조선,0
17:22:29,수,TV조선,0
17:22:29,월,TV조선,0
17:22:30,수,TV조선,0
17:22:30,금,TV조선,0
17:22:30,목,TV조선,0
17:22:30,목,TV조선,0
17:22:30,목,TV조선,0
17:22:31,월,TV조선,0
17:22:31,금,TV조선,0
17:22:34,목,TV조선,0
17:22:34,목,TV조선,0
17:22:35,월,TV조선,0
17:22:36,목,TV조선,0
17:22:37,수,TV조선,0
17:22:37,월,TV조선,0
17:22:38,화,TV조선,0
17:22:39,수,TV조선,0
17:22:41,수,TV조선,0
17:22:42,수,TV조선,0
17:22:42,목,TV조선,0
17:22:42,수,TV조선,0
17:22:43,월,TV조선,0
17:22:43,월,TV조선,0
17:22:44,목,TV조선,0
17:22:44,목,TV조선,0
17:22:45,월,TV조선,0
17:22:46,월,TV조선,0
17:22:48,금,TV조선,0
17:22:50,수,TV조선,0
17:22:51,목,TV조선,0
17:22:52,수,TV조선,0
17:22:53,금,TV조선,0
17:22:53,월,TV조선,0
17:22:53,월,TV조선,0
17:23:04,화,TV조선,0
17:23:15,화,TV조선,0
17:23:18,목,TV조선,0
17:23:23,월,TV조선,0
17:23:30,금,TV조선,0
17:23:43,월,TV조선,0
17:24:03,수,TV조선,0
17:25:03,화,TV조선,0
17:27:11,화,TV조선,0
17:29:46,목,TV조선,0
17:31:55,목,TV조선,1
17:37:36,토,TV조선,1
17:39:44,토,TV조선,1
17:49:42,금,TV조선,1
17:50:03,화,TV조선,1
17:51:50,금,TV조선,1
17:52:12,화,TV조선,1
23:59:23,화,TV조선,1
