시간,요일,채널명,label
15:37:19,토,KBS story,1
15:37:39,일,KBS story,1
15:38:43,일,KBS story,1
15:38:59,토,KBS story,1
15:39:26,토,KBS story,1
15:39:27,토,KBS story,1
15:40:06,일,KBS story,1
15:40:44,일,KBS story,1
15:40:51,일,KBS story,1
15:41:07,토,KBS story,1
15:41:32,일,KBS story,1
15:41:34,토,KBS story,1
15:42:14,일,KBS story,1
15:42:22,토,KBS story,1
15:42:51,일,KBS story,1
15:43:01,토,KBS story,1
15:43:16,토,KBS story,1
15:43:19,일,KBS story,1
15:43:31,토,KBS story,1
15:43:40,일,KBS story,1
15:44:22,일,KBS story,1
15:44:30,토,KBS story,1
15:45:09,토,KBS story,1
15:45:10,화,KBS story,1
15:45:27,일,KBS story,1
15:45:39,토,KBS story,1
15:46:30,일,KBS story,1
15:47:18,화,KBS story,1
15:49:20,금,KBS story,1
15:49:52,월,KBS story,1
15:49:53,금,KBS story,1
15:50:10,수,KBS story,0
15:50:13,금,KBS story,0
15:50:26,수,KBS story,0
15:50:44,목,KBS story,0
15:51:28,금,KBS story,0
15:51:35,수,KBS story,0
15:51:48,월,KBS story,0
15:51:55,화,KBS story,0
15:52:00,월,KBS story,0
15:52:01,금,KBS story,0
15:52:08,목,KBS story,0
15:52:18,수,KBS story,0
15:52:21,금,KBS story,0
15:52:34,수,KBS story,0
15:52:34,금,KBS story,0
15:52:38,금,KBS story,0
15:52:39,화,KBS story,0
15:52:44,목,KBS story,0
15:52:47,목,KBS story,0
15:52:52,목,KBS story,0
15:52:56,월,KBS story,0
15:53:28,월,KBS story,0
15:53:44,수,KBS story,0
15:53:47,화,KBS story,0
15:53:57,월,KBS story,0
15:53:58,금,KBS story,0
15:54:03,화,KBS story,0
15:54:09,금,KBS story,0
15:54:17,목,KBS story,0
15:54:25,금,KBS story,0
15:54:32,화,KBS story,0
15:54:37,목,KBS story,0
15:54:43,금,KBS story,0
15:54:46,금,KBS story,0
15:54:47,화,KBS story,0
15:54:47,화,KBS story,0
15:54:52,목,KBS story,0
15:54:55,목,KBS story,0
15:55:04,월,KBS story,0
15:55:05,월,KBS story,0
15:55:13,목,KBS story,0
15:55:24,수,KBS story,0
15:55:26,수,KBS story,0
15:55:27,목,KBS story,0
15:55:30,금,KBS story,0
15:55:36,월,KBS story,0
15:55:55,화,KBS story,0
15:56:05,목,KBS story,0
15:56:06,금,KBS story,0
15:56:17,금,KBS story,0
15:56:33,금,KBS story,0
15:56:40,화,KBS story,0
15:56:45,목,KBS story,0
15:56:50,금,KBS story,0
15:56:56,화,KBS story,0
15:57:12,월,KBS story,0
15:57:21,목,KBS story,0
15:57:32,월,KBS story,0
15:57:33,수,KBS story,0
15:57:34,수,KBS story,0
15:57:35,목,KBS story,0
15:57:38,금,KBS story,0
15:57:40,목,KBS story,0
15:58:01,수,KBS story,0
15:58:03,수,KBS story,0
15:58:06,화,KBS story,0
15:58:06,목,KBS story,0
15:58:08,목,KBS story,0
15:58:08,목,KBS story,0
15:58:10,목,KBS story,0
15:58:12,수,KBS story,0
15:58:13,목,KBS story,0
15:58:14,월,KBS story,0
15:58:18,금,KBS story,0
15:58:20,화,KBS story,0
15:58:23,수,KBS story,0
15:58:32,목,KBS story,0
15:58:33,월,KBS story,0
15:58:36,월,KBS story,0
15:58:37,화,KBS story,0
15:58:44,화,KBS story,0
15:58:53,수,KBS story,0
15:58:58,금,KBS story,0
15:59:21,금,KBS story,0
15:59:35,화,KBS story,0
15:59:40,월,KBS story,0
15:59:48,목,KBS story,0
16:00:09,수,KBS story,0
16:00:11,월,KBS story,0
16:00:12,수,KBS story,0
16:00:14,수,KBS story,0
16:00:14,목,KBS story,0
16:00:14,화,KBS story,0
16:00:16,목,KBS story,0
16:00:20,수,KBS story,0
16:00:22,월,KBS story,0
16:00:23,수,KBS story,0
16:00:23,목,KBS story,0
16:00:25,목,KBS story,0
16:00:26,금,KBS story,1
16:00:28,화,KBS story,0
16:00:28,화,KBS story,0
16:00:31,수,KBS story,0
16:00:35,금,KBS story,1
16:00:40,목,KBS story,0
16:00:42,월,KBS story,0
16:00:44,월,KBS story,0
16:00:45,월,KBS story,0
16:00:45,화,KBS story,0
16:00:52,화,KBS story,0
16:00:58,수,KBS story,0
16:01:01,수,KBS story,0
16:01:02,화,KBS story,0
16:01:27,목,KBS story,0
16:01:28,수,KBS story,0
16:01:28,화,KBS story,0
16:01:28,금,KBS story,1
16:01:32,금,KBS story,1
16:01:44,화,KBS story,0
16:02:11,화,KBS story,0
16:02:19,월,KBS story,0
16:02:20,금,KBS story,1
16:02:22,목,KBS story,0
16:02:31,수,KBS story,0
16:02:36,화,KBS story,0
16:02:43,금,KBS story,1
16:02:51,목,KBS story,0
16:02:52,월,KBS story,0
16:03:06,수,KBS story,0
16:03:10,화,KBS story,0
16:03:20,목,KBS story,0
16:03:35,목,KBS story,0
16:03:36,수,KBS story,0
16:03:36,화,KBS story,0
16:03:40,금,KBS story,1
16:03:42,수,KBS story,0
16:04:20,화,KBS story,0
16:04:28,금,KBS story,1
16:04:31,목,KBS story,0
16:04:45,금,KBS story,1
16:04:59,목,KBS story,0
16:05:24,화,KBS story,0
16:05:25,월,KBS story,0
16:05:28,목,KBS story,0
16:05:50,수,KBS story,0
16:06:22,월,KBS story,0
16:06:53,금,KBS story,1
16:07:09,화,KBS story,0
16:07:27,월,KBS story,0
16:07:31,목,KBS story,0
16:07:32,화,KBS story,0
16:07:33,월,KBS story,0
16:08:22,수,KBS story,0
16:08:30,월,KBS story,0
16:09:03,금,KBS story,1
16:09:17,화,KBS story,0
16:09:23,금,KBS story,1
16:09:35,월,KBS story,0
16:09:36,월,KBS story,0
16:09:39,목,KBS story,0
16:10:00,수,KBS story,1
16:10:30,수,KBS story,1
16:10:34,월,KBS story,1
16:10:44,화,KBS story,1
16:11:11,금,KBS story,1
16:11:31,금,KBS story,1
16:11:34,목,KBS story,1
16:11:44,월,KBS story,1
16:11:59,화,KBS story,1
16:12:03,수,KBS story,1
16:12:08,수,KBS story,1
16:12:26,목,KBS story,1
16:12:42,월,KBS story,1
16:12:52,화,KBS story,1
16:13:05,화,KBS story,1
16:13:42,목,KBS story,1
16:13:43,목,KBS story,1
16:14:07,금,KBS story,1
16:14:07,화,KBS story,1
16:14:11,수,KBS story,1
16:14:34,목,KBS story,1
16:14:58,화,KBS story,1
16:15:02,월,KBS story,1
16:15:13,화,KBS story,1
16:15:16,목,KBS story,1
16:15:43,월,KBS story,1
16:15:52,목,KBS story,1
16:16:15,금,KBS story,1
16:16:15,수,KBS story,1
16:16:16,화,KBS story,1
16:17:06,화,KBS story,1
16:17:10,월,KBS story,1
16:17:24,목,KBS story,1
16:17:51,월,KBS story,1
16:18:23,수,KBS story,1
16:18:24,화,KBS story,1
16:20:17,일,KBS story,1
16:22:25,일,KBS story,1
16:24:55,토,KBS story,1
16:26:22,일,KBS story,1
16:27:02,토,KBS story,1
16:28:15,토,KBS story,1
16:28:31,일,KBS story,1
16:30:23,토,KBS story,1
16:33:28,금,KBS story,1
16:36:29,일,KBS story,1
16:37:37,토,KBS story,1
16:38:37,일,KBS story,1
16:39:00,토,KBS story,1
16:39:21,일,KBS story,1
16:39:45,토,KBS story,1
16:39:47,토,KBS story,1
16:40:03,일,KBS story,1
16:40:42,토,KBS story,0
16:40:46,토,KBS story,0
16:41:08,토,KBS story,0
16:41:29,일,KBS story,1
16:41:38,일,KBS story,1
16:41:44,토,KBS story,0
16:41:55,토,KBS story,0
16:42:12,일,KBS story,1
16:42:50,토,KBS story,0
16:42:54,토,KBS story,0
16:43:11,일,KBS story,1
16:43:29,토,KBS story,0
16:43:44,일,KBS story,1
16:43:46,일,KBS story,1
16:43:52,토,KBS story,0
16:44:41,토,KBS story,0
16:45:19,일,KBS story,1
16:45:37,토,KBS story,0
16:45:52,일,KBS story,1
16:46:49,토,KBS story,0
16:47:15,토,KBS story,0
16:47:19,일,KBS story,1
16:47:36,토,KBS story,0
16:48:51,일,KBS story,1
16:49:23,토,KBS story,0
16:49:26,일,KBS story,1
16:49:44,토,KBS story,0
16:50:42,일,KBS story,1
16:50:58,토,KBS story,1
16:50:59,일,KBS story,1
16:51:24,토,KBS story,1
16:51:28,토,KBS story,1
16:52:50,일,KBS story,1
16:53:06,토,KBS story,1
16:53:32,토,KBS story,1
16:53:36,토,KBS story,1
16:54:13,화,KBS story,1
16:55:41,토,KBS story,1
16:56:21,화,KBS story,1
16:56:46,일,KBS story,1
16:56:56,토,KBS story,1
16:57:49,토,KBS story,1
16:58:36,금,KBS story,1
16:58:39,일,KBS story,1
16:58:54,일,KBS story,1
16:59:04,토,KBS story,1
16:59:05,토,KBS story,1
16:59:17,월,KBS story,1
17:00:37,금,KBS story,1
17:00:44,일,KBS story,1
17:00:44,금,KBS story,1
17:00:47,일,KBS story,1
17:01:10,화,KBS story,1
17:01:13,토,KBS story,1
17:01:26,월,KBS story,1
17:02:39,금,KBS story,1
17:02:45,금,KBS story,1
17:02:53,일,KBS story,1
17:03:08,일,KBS story,1
17:03:18,화,KBS story,1
17:03:48,일,KBS story,1
17:04:12,토,KBS story,1
17:04:47,금,KBS story,1
17:05:16,일,KBS story,1
17:05:31,월,KBS story,1
17:05:34,목,KBS story,1
17:05:39,수,KBS story,1
17:05:56,일,KBS story,1
17:06:13,월,KBS story,1
17:06:21,토,KBS story,1
17:07:07,목,KBS story,1
17:07:22,화,KBS story,1
17:07:39,수,KBS story,1
17:07:39,월,KBS story,1
17:07:42,목,KBS story,1
17:07:48,수,KBS story,1
17:07:53,월,KBS story,1
17:07:54,목,KBS story,1
17:08:09,목,KBS story,1
17:08:12,금,KBS story,1
17:08:13,월,KBS story,1
17:08:14,화,KBS story,1
17:08:15,월,KBS story,1
17:08:18,금,KBS story,1
17:08:21,월,KBS story,1
17:08:31,화,KBS story,1
17:08:39,수,KBS story,1
17:08:43,목,KBS story,1
17:08:52,수,KBS story,1
17:08:56,금,KBS story,1
17:09:09,목,KBS story,1
17:09:15,목,KBS story,1
17:09:18,수,KBS story,1
17:09:26,화,KBS story,1
17:09:31,월,KBS story,1
17:09:31,수,KBS story,1
17:09:31,화,KBS story,1
17:09:33,목,KBS story,1
17:09:39,화,KBS story,1
17:09:40,화,KBS story,1
17:09:41,월,KBS story,1
17:09:45,금,KBS story,1
17:09:47,수,KBS story,1
17:09:50,금,KBS story,1
17:09:51,화,KBS story,1
17:10:02,목,KBS story,0
17:10:02,월,KBS story,0
17:10:12,금,KBS story,0
17:10:17,목,KBS story,0
17:10:20,금,KBS story,0
17:10:21,월,KBS story,0
17:10:22,화,KBS story,0
17:10:23,월,KBS story,0
17:10:26,금,KBS story,0
17:10:39,화,KBS story,0
17:10:42,목,KBS story,0
17:10:47,수,KBS story,0
17:10:50,목,KBS story,0
17:10:52,금,KBS story,0
17:10:55,화,KBS story,0
17:11:00,수,KBS story,0
17:11:04,금,KBS story,0
17:11:06,금,KBS story,0
17:11:07,금,KBS story,0
17:11:11,목,KBS story,0
17:11:17,목,KBS story,0
17:11:26,수,KBS story,0
17:11:31,월,KBS story,0
17:11:34,화,KBS story,0
17:11:39,월,KBS story,0
17:11:40,수,KBS story,0
17:11:41,목,KBS story,0
17:11:42,목,KBS story,0
17:11:47,화,KBS story,0
17:11:48,화,KBS story,0
17:11:49,월,KBS story,0
17:11:53,금,KBS story,0
17:11:58,금,KBS story,0
17:11:59,화,KBS story,0
17:12:06,목,KBS story,0
17:12:21,금,KBS story,0
17:12:30,월,KBS story,0
17:12:31,수,KBS story,0
17:12:49,목,KBS story,0
17:12:50,목,KBS story,0
17:13:00,금,KBS story,0
17:13:03,화,KBS story,0
17:13:14,화,KBS story,0
17:13:14,금,KBS story,0
17:13:15,금,KBS story,0
17:13:18,목,KBS story,0
17:13:20,수,KBS story,0
17:13:23,수,KBS story,0
17:13:39,월,KBS story,0
17:13:50,목,KBS story,0
17:14:08,월,KBS story,0
17:14:14,목,KBS story,0
17:14:38,월,KBS story,0
17:14:39,수,KBS story,0
17:14:39,목,KBS story,0
17:14:57,목,KBS story,0
17:15:00,수,KBS story,0
17:15:01,목,KBS story,0
17:15:22,화,KBS story,0
17:15:25,화,KBS story,0
17:15:25,수,KBS story,0
17:15:28,수,KBS story,0
17:15:31,수,KBS story,0
17:15:38,금,KBS story,0
17:15:46,수,KBS story,0
17:15:55,월,KBS story,0
17:15:59,금,KBS story,0
17:16:16,월,KBS story,0
17:16:40,월,KBS story,0
17:16:47,목,KBS story,0
17:17:08,수,KBS story,0
17:17:09,목,KBS story,0
17:17:21,금,KBS story,0
17:17:23,목,KBS story,0
17:17:24,수,KBS story,0
17:17:32,화,KBS story,0
17:17:33,화,KBS story,0
17:17:33,수,KBS story,0
17:17:36,금,KBS story,0
17:17:46,금,KBS story,0
17:17:54,수,KBS story,0
17:18:03,월,KBS story,0
17:18:06,화,KBS story,0
17:18:07,금,KBS story,0
17:18:30,월,KBS story,0
17:18:32,목,KBS story,0
17:18:48,월,KBS story,0
17:19:29,금,KBS story,0
17:19:31,목,KBS story,0
17:19:32,수,KBS story,0
17:19:37,목,KBS story,0
17:19:41,화,KBS story,0
17:19:45,금,KBS story,0
17:20:06,화,KBS story,1
17:20:15,화,KBS story,1
17:20:18,목,KBS story,1
17:20:19,목,KBS story,1
17:20:38,월,KBS story,1
17:20:40,목,KBS story,1
17:21:02,월,KBS story,1
17:21:22,화,KBS story,1
17:21:45,목,KBS story,1
17:22:15,화,KBS story,1
17:22:26,목,KBS story,1
17:22:27,목,KBS story,1
17:22:48,수,KBS story,1
17:23:10,월,KBS story,1
17:23:30,화,KBS story,1
17:24:56,수,KBS story,1
17:29:34,토,KBS story,1
17:29:35,일,KBS story,1
17:31:42,토,KBS story,1
17:31:43,일,KBS story,1
17:36:17,일,KBS story,1
17:37:41,토,KBS story,1
17:38:25,일,KBS story,1
17:39:49,토,KBS story,1
17:49:42,일,KBS story,1
17:51:50,일,KBS story,1
17:56:55,토,KBS story,1
17:57:49,일,KBS story,1
17:58:21,토,KBS story,1
17:58:46,일,KBS story,1
17:59:03,토,KBS story,1
17:59:48,토,KBS story,1
17:59:50,일,KBS story,1
17:59:57,일,KBS story,1
18:00:28,토,KBS story,1
18:00:35,토,KBS story,1
18:00:54,일,KBS story,1
18:01:15,일,KBS story,1
18:01:57,토,KBS story,1
18:01:58,일,KBS story,1
18:02:09,일,KBS story,1
18:02:43,토,KBS story,1
18:03:24,일,KBS story,1
18:04:17,일,KBS story,1
18:06:44,일,KBS story,1
18:07:01,토,KBS story,1
18:08:51,일,KBS story,1
18:09:10,토,KBS story,1
18:09:30,토,KBS story,1
18:11:03,토,KBS story,1
18:11:38,토,KBS story,1
18:13:11,토,KBS story,1
18:14:21,일,KBS story,1
18:15:17,토,KBS story,1
18:16:16,화,KBS story,1
18:16:23,일,KBS story,1
18:16:29,일,KBS story,1
18:17:25,토,KBS story,1
18:17:59,토,KBS story,1
18:18:16,일,KBS story,1
18:18:24,화,KBS story,1
18:18:31,일,KBS story,1
18:19:10,토,KBS story,1
18:19:31,토,KBS story,1
18:19:39,일,KBS story,1
18:20:07,토,KBS story,1
18:20:25,일,KBS story,1
18:20:50,일,KBS story,1
18:20:59,토,KBS story,1
18:21:11,화,KBS story,1
18:21:18,토,KBS story,1
18:21:39,토,KBS story,1
18:21:47,일,KBS story,1
18:22:21,일,KBS story,1
18:22:58,일,KBS story,1
18:22:58,일,KBS story,1
18:23:07,토,KBS story,1
18:23:19,화,KBS story,1
18:23:45,월,KBS story,1
18:24:29,일,KBS story,1
18:25:06,일,KBS story,1
18:25:21,토,KBS story,1
18:25:53,월,KBS story,1
18:26:42,목,KBS story,1
18:27:29,토,KBS story,1
18:28:50,목,KBS story,1
18:29:50,금,KBS story,1
18:30:43,월,KBS story,1
18:30:47,화,KBS story,1
18:30:59,목,KBS story,1
18:31:13,수,KBS story,1
18:31:36,목,KBS story,1
18:31:57,금,KBS story,1
18:31:59,금,KBS story,1
18:32:29,화,KBS story,1
18:32:51,월,KBS story,1
18:32:55,화,KBS story,1
18:33:07,목,KBS story,1
18:33:14,목,KBS story,1
18:33:18,수,KBS story,1
18:33:21,수,KBS story,1
18:33:22,수,KBS story,1
18:33:44,목,KBS story,1
18:34:05,금,KBS story,1
18:34:37,화,KBS story,1
18:35:22,목,KBS story,1
18:35:27,수,KBS story,1
18:35:30,수,KBS story,1
18:36:00,금,KBS story,1
18:37:18,토,KBS story,1
18:37:42,일,KBS story,1
18:38:08,금,KBS story,1
18:38:47,일,KBS story,1
18:39:21,토,KBS story,1
18:39:26,토,KBS story,1
18:39:50,일,KBS story,1
18:40:55,일,KBS story,1
18:41:29,토,KBS story,1
18:45:49,일,KBS story,1
18:47:57,일,KBS story,1
19:06:39,일,KBS story,1
19:08:47,일,KBS story,1
19:09:01,토,KBS story,1
19:10:46,일,KBS story,1
19:11:09,토,KBS story,1
19:11:18,토,KBS story,1
19:12:17,일,KBS story,1
19:12:54,일,KBS story,1
19:13:26,토,KBS story,1
19:14:25,일,KBS story,1
19:16:32,토,KBS story,1
19:16:46,일,KBS story,1
19:17:10,토,KBS story,1
19:17:28,토,KBS story,1
19:18:19,일,KBS story,1
19:18:29,토,KBS story,1
19:18:40,토,KBS story,1
19:18:54,일,KBS story,1
19:18:58,일,KBS story,1
19:19:18,토,KBS story,1
19:19:31,일,KBS story,1
19:19:33,토,KBS story,1
19:19:36,토,KBS story,1
19:19:45,토,KBS story,1
19:19:53,일,KBS story,1
19:20:07,일,KBS story,1
19:20:20,토,KBS story,1
19:20:27,일,KBS story,1
19:20:37,토,KBS story,1
19:21:07,일,KBS story,1
19:21:20,토,KBS story,1
19:21:39,일,KBS story,1
19:21:41,토,KBS story,1
19:21:53,토,KBS story,1
19:22:01,일,KBS story,1
19:22:15,일,KBS story,1
19:22:16,일,KBS story,1
19:22:28,토,KBS story,1
19:22:55,토,KBS story,1
19:23:23,일,KBS story,1
19:23:28,토,KBS story,1
19:24:24,일,KBS story,1
19:25:03,토,KBS story,1
19:25:32,일,KBS story,1
19:29:02,토,KBS story,1
19:29:59,토,KBS story,1
19:31:10,토,KBS story,1
19:31:10,일,KBS story,1
19:32:08,토,KBS story,1
19:33:18,일,KBS story,1
19:35:10,토,KBS story,1
19:37:18,토,KBS story,1
19:37:55,일,KBS story,1
19:38:45,화,KBS story,1
19:39:16,일,KBS story,1
19:40:03,일,KBS story,1
19:40:11,일,KBS story,1
19:40:17,토,KBS story,1
19:40:53,화,KBS story,1
19:40:59,일,KBS story,1
19:41:19,토,KBS story,1
19:41:24,일,KBS story,1
19:41:39,월,KBS story,1
19:42:19,일,KBS story,1
19:42:25,토,KBS story,1
19:42:45,목,KBS story,1
19:43:07,일,KBS story,1
19:43:14,토,KBS story,1
19:43:27,토,KBS story,1
19:43:47,월,KBS story,1
19:44:07,토,KBS story,1
19:44:53,목,KBS story,1
19:45:22,토,KBS story,1
19:45:24,금,KBS story,1
19:46:15,토,KBS story,1
19:47:18,일,KBS story,1
19:47:32,금,KBS story,1
19:47:52,일,KBS story,1
19:48:47,월,KBS story,1
19:49:02,화,KBS story,1
19:49:26,일,KBS story,1
19:49:56,수,KBS story,1
19:50:00,일,KBS story,1
19:50:07,토,KBS story,1
19:50:35,수,KBS story,1
19:50:44,화,KBS story,0
19:50:47,화,KBS story,0
19:50:50,목,KBS story,1
19:50:55,월,KBS story,1
19:50:57,월,KBS story,1
19:51:01,화,KBS story,0
19:51:05,금,KBS story,0
19:51:10,화,KBS story,0
19:51:30,화,KBS story,0
19:51:35,금,KBS story,0
19:51:41,월,KBS story,1
19:51:53,수,KBS story,1
19:51:56,화,KBS story,0
19:51:57,수,KBS story,1
19:52:04,수,KBS story,1
19:52:13,금,KBS story,0
19:52:14,토,KBS story,1
19:52:14,수,KBS story,1
19:52:24,월,KBS story,1
19:52:43,수,KBS story,1
19:52:44,금,KBS story,0
19:52:52,화,KBS story,0
19:52:55,화,KBS story,0
19:52:58,목,KBS story,1
19:53:01,수,KBS story,1
19:53:03,금,KBS story,0
19:53:03,금,KBS story,0
19:53:04,월,KBS story,1
19:53:09,화,KBS story,0
19:53:14,금,KBS story,0
19:53:14,화,KBS story,0
19:53:38,화,KBS story,0
19:53:43,금,KBS story,0
19:53:46,금,KBS story,0
19:53:49,월,KBS story,1
19:54:01,수,KBS story,1
19:54:04,화,KBS story,0
19:54:06,수,KBS story,1
19:54:08,목,KBS story,1
19:54:17,월,KBS story,1
19:54:21,금,KBS story,0
19:54:23,목,KBS story,1
19:54:23,수,KBS story,1
19:54:32,월,KBS story,1
19:54:36,토,KBS story,1
19:54:42,목,KBS story,1
19:54:52,금,KBS story,0
19:55:09,수,KBS story,1
19:55:11,금,KBS story,0
19:55:12,금,KBS story,0
19:55:22,화,KBS story,0
19:55:44,월,KBS story,1
19:55:54,금,KBS story,0
19:56:15,일,KBS story,1
19:56:16,목,KBS story,1
19:56:25,월,KBS story,1
19:56:31,목,KBS story,1
19:56:44,토,KBS story,1
19:56:49,목,KBS story,1
19:57:39,화,KBS story,0
19:57:51,목,KBS story,1
19:57:52,월,KBS story,1
19:58:06,목,KBS story,1
19:58:23,일,KBS story,1
19:59:47,화,KBS story,0
19:59:59,목,KBS story,1
20:00:14,목,KBS story,1
20:00:30,수,KBS story,1
20:01:58,화,KBS story,1
20:02:25,수,KBS story,1
20:02:28,수,KBS story,1
20:02:38,수,KBS story,1
20:03:02,월,KBS story,1
20:03:07,화,KBS story,1
20:04:06,화,KBS story,1
20:04:19,목,KBS story,1
20:04:22,화,KBS story,1
20:04:31,월,KBS story,1
20:04:33,수,KBS story,1
20:04:36,수,KBS story,1
20:05:10,월,KBS story,1
20:05:16,화,KBS story,1
20:06:08,목,KBS story,1
20:06:27,목,KBS story,1
20:06:30,화,KBS story,1
20:06:39,월,KBS story,1
20:07:45,수,KBS story,1
20:08:16,목,KBS story,1
20:08:31,수,KBS story,1
20:09:53,수,KBS story,1
20:10:39,수,KBS story,1
20:23:48,토,KBS story,1
20:25:27,일,KBS story,1
20:25:56,토,KBS story,1
20:27:35,일,KBS story,1
20:31:55,일,KBS story,1
20:33:41,토,KBS story,1
20:34:03,일,KBS story,1
20:35:49,토,KBS story,1
20:36:00,토,KBS story,1
20:36:58,일,KBS story,1
20:37:30,토,KBS story,1
20:37:53,일,KBS story,1
20:38:04,일,KBS story,1
20:38:08,토,KBS story,1
20:38:43,토,KBS story,1
20:38:48,토,KBS story,1
20:39:06,일,KBS story,1
20:39:06,일,KBS story,1
20:39:28,토,KBS story,1
20:39:38,토,KBS story,1
20:40:01,일,KBS story,1
20:40:12,일,KBS story,1
20:40:35,토,KBS story,1
20:40:51,토,KBS story,1
20:40:56,토,KBS story,1
20:41:14,일,KBS story,1
20:41:29,일,KBS story,1
20:41:36,토,KBS story,1
20:41:42,일,KBS story,1
20:42:43,토,KBS story,1
20:43:37,일,KBS story,1
20:43:50,일,KBS story,1
20:44:07,일,KBS story,1
20:46:15,일,KBS story,1
20:47:26,토,KBS story,1
20:48:25,토,KBS story,1
20:49:34,토,KBS story,1
20:50:21,일,KBS story,0
20:50:33,토,KBS story,0
20:50:50,토,KBS story,0
20:51:56,토,KBS story,0
20:52:04,토,KBS story,0
20:52:13,일,KBS story,0
20:52:29,일,KBS story,0
20:52:58,토,KBS story,0
20:54:03,토,KBS story,0
20:54:12,토,KBS story,0
20:54:13,일,KBS story,0
20:54:21,일,KBS story,0
20:54:27,토,KBS story,0
20:54:47,토,KBS story,0
20:55:31,토,KBS story,0
20:55:46,일,KBS story,0
20:55:47,일,KBS story,0
20:56:04,수,KBS story,1
20:56:21,일,KBS story,0
20:56:35,토,KBS story,0
20:56:45,일,KBS story,0
20:56:55,토,KBS story,0
20:57:20,일,KBS story,0
20:57:27,목,KBS story,1
20:57:34,토,KBS story,0
20:57:38,토,KBS story,0
20:57:54,일,KBS story,0
20:57:54,일,KBS story,0
20:58:12,수,KBS story,1
20:58:32,화,KBS story,1
20:58:53,일,KBS story,0
20:59:20,토,KBS story,0
20:59:28,월,KBS story,1
20:59:28,일,KBS story,0
20:59:35,목,KBS story,1
20:59:36,일,KBS story,0
20:59:41,일,KBS story,0
20:59:42,토,KBS story,0
20:59:42,일,KBS story,0
21:00:40,화,KBS story,1
21:00:40,토,KBS story,1
21:00:40,일,KBS story,1
21:00:59,토,KBS story,1
21:01:28,토,KBS story,1
21:01:37,월,KBS story,1
21:01:44,일,KBS story,1
21:01:49,일,KBS story,1
21:01:50,일,KBS story,1
21:01:51,금,KBS story,1
21:02:41,목,KBS story,1
21:02:48,일,KBS story,1
21:02:49,토,KBS story,1
21:03:07,토,KBS story,1
21:03:09,일,KBS story,1
21:03:38,목,KBS story,1
21:03:59,금,KBS story,1
21:04:49,목,KBS story,1
21:05:17,일,KBS story,1
21:05:46,목,KBS story,1
21:06:25,일,KBS story,1
21:07:25,토,KBS story,1
21:08:33,일,KBS story,1
21:09:33,토,KBS story,1
21:36:10,화,KBS story,1
21:38:18,화,KBS story,1
21:40:40,월,KBS story,1
21:42:48,월,KBS story,1
21:43:10,토,KBS story,1
21:43:48,일,KBS story,1
21:43:52,목,KBS story,1
21:45:18,토,KBS story,1
21:45:56,일,KBS story,1
21:46:01,목,KBS story,1
21:46:46,수,KBS story,1
21:47:29,금,KBS story,1
21:47:57,월,KBS story,1
21:48:01,월,KBS story,1
21:48:32,수,KBS story,1
21:48:46,화,KBS story,1
21:48:55,수,KBS story,1
21:49:04,목,KBS story,1
21:49:21,화,KBS story,1
21:49:38,금,KBS story,1
21:49:48,화,KBS story,1
21:49:58,화,KBS story,1
21:50:05,월,KBS story,1
21:50:09,월,KBS story,1
21:50:11,수,KBS story,1
21:50:13,금,KBS story,0
21:50:40,수,KBS story,1
21:50:54,화,KBS story,1
21:51:02,월,KBS story,1
21:51:12,목,KBS story,1
21:51:18,수,KBS story,1
21:51:28,월,KBS story,1
21:51:29,화,KBS story,1
21:51:56,화,KBS story,1
21:52:06,화,KBS story,1
21:52:07,화,KBS story,1
21:52:19,수,KBS story,1
21:52:21,금,KBS story,0
21:52:36,수,KBS story,1
21:52:40,목,KBS story,1
21:52:41,일,KBS story,1
21:52:42,월,KBS story,1
21:52:49,금,KBS story,0
21:52:52,금,KBS story,0
21:53:02,금,KBS story,0
21:53:05,수,KBS story,1
21:53:09,월,KBS story,1
21:53:10,목,KBS story,1
21:53:10,월,KBS story,1
21:53:16,금,KBS story,0
21:53:20,목,KBS story,1
21:53:26,수,KBS story,1
21:53:37,월,KBS story,1
21:53:41,목,KBS story,1
21:53:54,토,KBS story,1
21:54:03,금,KBS story,0
21:54:03,금,KBS story,0
21:54:14,화,KBS story,1
21:54:44,수,KBS story,1
21:54:49,일,KBS story,1
21:54:49,목,KBS story,1
21:54:51,월,KBS story,1
21:54:57,금,KBS story,0
21:55:00,금,KBS story,0
21:55:10,금,KBS story,0
21:55:11,금,KBS story,0
21:55:13,수,KBS story,1
21:55:16,토,KBS story,1
21:55:17,월,KBS story,1
21:55:18,목,KBS story,1
21:55:25,금,KBS story,0
21:55:26,일,KBS story,1
21:55:28,목,KBS story,1
21:55:39,일,KBS story,1
21:55:49,목,KBS story,1
21:56:02,토,KBS story,1
21:56:11,금,KBS story,0
21:56:11,금,KBS story,0
21:56:12,월,KBS story,1
21:56:23,일,KBS story,1
21:57:04,토,KBS story,1
21:57:19,금,KBS story,0
21:57:23,토,KBS story,1
21:57:24,토,KBS story,1
21:57:34,화,KBS story,1
21:57:34,일,KBS story,1
21:57:42,화,KBS story,1
21:57:47,일,KBS story,1
21:57:52,수,KBS story,1
21:57:57,목,KBS story,1
21:58:21,월,KBS story,1
21:58:25,일,KBS story,1
21:58:31,일,KBS story,1
21:58:49,목,KBS story,1
