시간,요일,채널명,label
10:42:03,목,채널A,1
10:42:04,화,채널A,1
10:42:37,목,채널A,1
10:43:49,금,채널A,1
10:44:11,목,채널A,1
10:49:48,월,채널A,1
10:51:57,월,채널A,1
10:59:28,토,채널A,1
11:00:35,월,채널A,1
11:01:36,토,채널A,0
11:02:43,월,채널A,1
11:04:19,토,채널A,0
11:05:39,토,채널A,0
11:05:41,토,채널A,0
11:05:42,토,채널A,0
11:06:09,토,채널A,0
11:06:17,토,채널A,0
11:06:27,토,채널A,0
11:06:28,토,채널A,0
11:06:30,일,채널A,1
11:06:35,토,채널A,0
11:06:49,토,채널A,0
11:06:50,토,채널A,0
11:06:52,토,채널A,0
11:07:06,토,채널A,0
11:07:13,토,채널A,0
11:07:17,토,채널A,0
11:07:17,토,채널A,0
11:07:24,토,채널A,0
11:07:26,토,채널A,0
11:07:30,토,채널A,0
11:07:32,토,채널A,0
11:07:40,토,채널A,0
11:07:47,토,채널A,0
11:07:49,토,채널A,0
11:07:50,토,채널A,0
11:07:51,토,채널A,0
11:07:52,토,채널A,0
11:07:56,토,채널A,0
11:08:17,토,채널A,0
11:08:26,토,채널A,0
11:08:27,일,채널A,1
11:08:37,토,채널A,0
11:08:39,일,채널A,1
11:08:44,토,채널A,0
11:08:51,토,채널A,0
11:08:57,토,채널A,0
11:08:58,토,채널A,0
11:09:00,토,채널A,0
11:09:14,토,채널A,0
11:09:21,토,채널A,0
11:09:21,토,채널A,0
11:09:25,토,채널A,0
11:09:26,토,채널A,0
11:09:32,토,채널A,0
11:09:34,토,채널A,0
11:09:38,토,채널A,0
11:09:41,토,채널A,0
11:09:48,토,채널A,0
11:09:59,토,채널A,0
11:10:00,토,채널A,1
11:10:04,토,채널A,1
11:10:35,일,채널A,1
11:10:59,토,채널A,1
11:11:29,토,채널A,1
11:38:22,수,채널A,1
11:40:31,수,채널A,1
11:56:40,월,채널A,0
11:57:04,화,채널A,0
11:57:04,목,채널A,0
11:57:05,목,채널A,0
11:57:16,금,채널A,0
11:57:16,수,채널A,0
11:57:20,화,채널A,0
11:57:21,화,채널A,0
11:57:21,목,채널A,0
11:57:21,금,채널A,0
11:57:23,월,채널A,0
11:57:24,수,채널A,0
11:57:24,월,채널A,0
11:57:24,수,채널A,0
11:57:24,목,채널A,0
11:57:24,화,채널A,0
11:57:24,월,채널A,0
11:57:24,화,채널A,0
11:57:24,화,채널A,0
11:57:24,수,채널A,0
11:57:25,목,채널A,0
11:57:25,월,채널A,0
11:57:25,화,채널A,0
11:57:25,목,채널A,0
11:57:25,화,채널A,0
11:57:25,수,채널A,0
11:57:26,금,채널A,0
11:57:26,수,채널A,0
11:57:26,수,채널A,0
11:57:26,월,채널A,0
11:57:27,금,채널A,0
11:57:27,수,채널A,0
11:57:27,수,채널A,0
11:57:27,화,채널A,0
11:57:27,화,채널A,0
11:57:28,수,채널A,0
11:57:28,금,채널A,0
11:57:28,금,채널A,0
11:57:28,목,채널A,0
11:57:28,월,채널A,0
11:57:29,금,채널A,0
11:57:29,목,채널A,0
11:57:29,목,채널A,0
11:57:31,화,채널A,0
11:57:31,화,채널A,0
11:57:31,목,채널A,0
11:57:31,수,채널A,0
11:57:31,금,채널A,0
11:57:31,금,채널A,0
11:57:31,금,채널A,0
11:57:31,월,채널A,0
11:57:31,목,채널A,0
11:57:32,목,채널A,0
11:57:32,월,채널A,0
11:57:32,수,채널A,0
11:57:32,수,채널A,0
11:57:32,목,채널A,0
11:57:32,금,채널A,0
11:57:32,목,채널A,0
11:57:32,금,채널A,0
11:57:32,수,채널A,0
11:57:33,화,채널A,0
11:57:33,월,채널A,0
11:57:34,화,채널A,0
11:57:34,금,채널A,0
11:57:34,월,채널A,0
11:57:34,화,채널A,0
11:57:34,화,채널A,0
11:57:34,금,채널A,0
11:57:34,목,채널A,0
11:57:34,수,채널A,0
11:57:34,목,채널A,0
11:57:34,금,채널A,0
11:57:34,목,채널A,0
11:57:34,월,채널A,0
11:57:35,금,채널A,0
11:57:35,금,채널A,0
11:57:35,목,채널A,0
11:57:35,목,채널A,0
11:57:35,월,채널A,0
11:57:35,월,채널A,0
11:57:35,화,채널A,0
11:57:35,월,채널A,0
11:57:36,월,채널A,0
11:57:36,월,채널A,0
11:57:36,화,채널A,0
11:57:36,월,채널A,0
11:57:36,월,채널A,0
11:57:36,목,채널A,0
11:57:36,월,채널A,0
11:57:36,화,채널A,0
11:57:37,수,채널A,0
11:57:37,화,채널A,0
11:57:37,금,채널A,0
11:57:37,목,채널A,0
11:57:37,금,채널A,0
11:57:37,목,채널A,0
11:57:38,화,채널A,0
11:57:38,월,채널A,0
11:57:38,금,채널A,0
11:57:38,월,채널A,0
11:57:38,금,채널A,0
11:57:38,목,채널A,0
11:57:38,수,채널A,0
11:57:38,수,채널A,0
11:57:38,수,채널A,0
11:57:39,수,채널A,0
11:57:39,월,채널A,0
11:57:39,수,채널A,0
11:57:40,화,채널A,0
11:57:40,화,채널A,0
11:57:40,금,채널A,0
11:57:41,화,채널A,0
11:57:43,금,채널A,0
11:57:43,화,채널A,0
11:57:44,수,채널A,0
11:57:44,월,채널A,0
11:57:45,화,채널A,0
11:57:46,목,채널A,0
11:57:47,금,채널A,0
11:57:47,목,채널A,0
11:57:50,금,채널A,0
11:57:51,금,채널A,0
11:57:51,수,채널A,0
11:57:51,수,채널A,0
11:57:51,목,채널A,0
11:57:52,금,채널A,0
11:57:53,월,채널A,0
11:57:53,월,채널A,0
11:57:54,수,채널A,0
11:57:57,목,채널A,0
11:57:57,화,채널A,0
11:58:49,월,채널A,0
11:59:12,화,채널A,0
11:59:12,목,채널A,0
11:59:13,목,채널A,0
11:59:24,금,채널A,0
11:59:24,수,채널A,0
11:59:29,금,채널A,0
11:59:29,화,채널A,0
11:59:29,화,채널A,0
11:59:30,목,채널A,0
11:59:31,월,채널A,0
11:59:32,화,채널A,0
11:59:32,수,채널A,0
11:59:32,수,채널A,0
11:59:32,화,채널A,0
11:59:32,목,채널A,0
11:59:32,월,채널A,0
11:59:32,수,채널A,0
11:59:33,목,채널A,0
11:59:33,월,채널A,0
11:59:33,월,채널A,0
11:59:33,수,채널A,0
11:59:34,화,채널A,0
11:59:34,월,채널A,0
11:59:34,금,채널A,0
11:59:34,목,채널A,0
11:59:34,화,채널A,0
11:59:34,화,채널A,0
11:59:34,수,채널A,0
11:59:35,화,채널A,0
11:59:35,금,채널A,0
11:59:35,수,채널A,0
11:59:35,수,채널A,0
11:59:35,금,채널A,0
11:59:36,월,채널A,0
11:59:36,목,채널A,0
11:59:36,금,채널A,0
11:59:36,화,채널A,0
11:59:37,목,채널A,0
11:59:37,목,채널A,0
11:59:38,금,채널A,0
11:59:39,금,채널A,0
11:59:39,수,채널A,0
11:59:39,금,채널A,0
11:59:39,목,채널A,0
11:59:39,수,채널A,0
11:59:39,목,채널A,0
11:59:39,금,채널A,0
11:59:39,화,채널A,0
11:59:39,월,채널A,0
11:59:40,수,채널A,0
11:59:40,금,채널A,0
11:59:40,목,채널A,0
11:59:40,월,채널A,0
11:59:40,수,채널A,0
11:59:40,목,채널A,0
11:59:40,화,채널A,0
11:59:40,수,채널A,0
11:59:40,목,채널A,0
11:59:41,월,채널A,0
11:59:41,금,채널A,0
11:59:41,수,채널A,0
11:59:41,화,채널A,0
11:59:42,화,채널A,0
11:59:42,금,채널A,0
11:59:42,목,채널A,0
11:59:42,목,채널A,0
11:59:42,월,채널A,0
11:59:42,화,채널A,0
11:59:42,금,채널A,0
11:59:43,수,채널A,0
11:59:43,월,채널A,0
11:59:43,월,채널A,0
11:59:43,금,채널A,0
11:59:43,목,채널A,0
11:59:43,월,채널A,0
11:59:43,목,채널A,0
11:59:43,월,채널A,0
11:59:43,화,채널A,0
11:59:43,화,채널A,0
11:59:43,금,채널A,0
11:59:44,월,채널A,0
11:59:44,목,채널A,0
11:59:44,월,채널A,0
11:59:44,목,채널A,0
11:59:44,화,채널A,0
11:59:44,금,채널A,0
11:59:44,월,채널A,0
11:59:44,화,채널A,0
11:59:45,수,채널A,0
11:59:45,월,채널A,0
11:59:45,월,채널A,0
11:59:45,화,채널A,0
11:59:45,금,채널A,0
11:59:45,목,채널A,0
11:59:46,금,채널A,0
11:59:46,월,채널A,0
11:59:46,월,채널A,0
11:59:46,금,채널A,0
11:59:46,목,채널A,0
11:59:46,수,채널A,0
11:59:46,수,채널A,0
11:59:46,화,채널A,0
11:59:46,수,채널A,0
11:59:46,목,채널A,0
11:59:47,수,채널A,0
11:59:47,금,채널A,0
11:59:47,월,채널A,0
11:59:47,수,채널A,0
11:59:47,수,채널A,0
11:59:48,화,채널A,0
11:59:48,화,채널A,0
11:59:49,금,채널A,0
11:59:50,화,채널A,0
11:59:51,화,채널A,0
11:59:51,금,채널A,0
11:59:53,수,채널A,0
11:59:53,월,채널A,0
11:59:54,화,채널A,0
11:59:54,목,채널A,0
11:59:55,금,채널A,0
11:59:56,목,채널A,0
11:59:58,금,채널A,0
11:59:59,목,채널A,0
11:59:59,수,채널A,0
11:59:59,금,채널A,0
11:59:59,수,채널A,0
12:00:00,금,채널A,1
12:00:01,월,채널A,1
12:00:01,월,채널A,1
12:00:02,수,채널A,1
12:00:05,목,채널A,1
12:00:06,화,채널A,1
12:01:55,수,채널A,1
12:07:04,토,채널A,0
12:07:26,토,채널A,0
12:07:30,토,채널A,0
12:07:31,일,채널A,0
12:07:31,일,채널A,0
12:07:31,토,채널A,0
12:07:31,일,채널A,0
12:07:31,일,채널A,0
12:07:32,토,채널A,0
12:07:32,토,채널A,0
12:07:32,일,채널A,0
12:07:33,토,채널A,0
12:07:33,일,채널A,0
12:07:33,토,채널A,0
12:07:33,일,채널A,0
12:07:33,일,채널A,0
12:07:33,일,채널A,0
12:07:33,일,채널A,0
12:07:34,일,채널A,0
12:07:34,일,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,일,채널A,0
12:07:34,일,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,일,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,토,채널A,0
12:07:34,일,채널A,0
12:07:34,일,채널A,0
12:07:35,일,채널A,0
12:07:35,일,채널A,0
12:07:35,토,채널A,0
12:07:35,일,채널A,0
12:07:35,토,채널A,0
12:07:37,일,채널A,0
12:07:38,일,채널A,0
12:07:38,일,채널A,0
12:07:38,토,채널A,0
12:07:38,토,채널A,0
12:07:38,토,채널A,0
12:07:38,일,채널A,0
12:07:38,일,채널A,0
12:07:39,일,채널A,0
12:07:40,토,채널A,0
12:07:43,토,채널A,0
12:07:52,토,채널A,0
12:09:13,토,채널A,0
12:09:34,토,채널A,0
12:09:39,토,채널A,0
12:09:39,토,채널A,0
12:09:39,일,채널A,0
12:09:39,일,채널A,0
12:09:40,토,채널A,0
12:09:40,일,채널A,0
12:09:40,일,채널A,0
12:09:40,토,채널A,0
12:09:41,일,채널A,0
12:09:41,일,채널A,0
12:09:41,일,채널A,0
12:09:41,토,채널A,0
12:09:42,토,채널A,0
12:09:42,토,채널A,0
12:09:42,토,채널A,0
12:09:42,토,채널A,0
12:09:42,토,채널A,0
12:09:42,토,채널A,0
12:09:42,토,채널A,0
12:09:42,일,채널A,0
12:09:42,토,채널A,0
12:09:42,일,채널A,0
12:09:42,일,채널A,0
12:09:42,일,채널A,0
12:09:42,일,채널A,0
12:09:42,토,채널A,0
12:09:42,일,채널A,0
12:09:42,토,채널A,0
12:09:42,일,채널A,0
12:09:42,토,채널A,0
12:09:42,일,채널A,0
12:09:43,토,채널A,0
12:09:43,일,채널A,0
12:09:43,토,채널A,0
12:09:43,일,채널A,0
12:09:43,일,채널A,0
12:09:43,일,채널A,0
12:09:43,일,채널A,0
12:09:43,토,채널A,0
12:09:45,일,채널A,0
12:09:46,토,채널A,0
12:09:46,토,채널A,0
12:09:46,일,채널A,0
12:09:46,일,채널A,0
12:09:47,일,채널A,0
12:09:47,토,채널A,0
12:09:47,일,채널A,0
12:09:48,일,채널A,0
12:09:48,토,채널A,0
12:09:51,토,채널A,0
12:10:00,토,채널A,1
13:05:35,수,채널A,0
13:07:26,목,채널A,1
13:07:36,월,채널A,0
13:07:43,수,채널A,0
13:07:50,월,채널A,0
13:07:52,월,채널A,0
13:07:55,수,채널A,0
13:07:57,화,채널A,1
13:07:59,수,채널A,0
13:08:01,수,채널A,0
13:08:02,목,채널A,1
13:08:03,화,채널A,1
13:08:04,월,채널A,0
13:08:10,목,채널A,1
13:08:13,금,채널A,0
13:08:13,금,채널A,0
13:08:17,월,채널A,0
13:08:22,수,채널A,0
13:08:25,목,채널A,1
13:08:36,월,채널A,0
13:08:37,목,채널A,1
13:08:39,목,채널A,1
13:08:47,금,채널A,0
13:08:49,수,채널A,0
13:08:57,금,채널A,0
13:08:59,수,채널A,0
13:09:04,수,채널A,0
13:09:11,화,채널A,1
13:09:11,수,채널A,0
13:09:15,화,채널A,1
13:09:16,화,채널A,1
13:09:16,수,채널A,0
13:09:18,수,채널A,0
13:09:18,금,채널A,0
13:09:19,월,채널A,0
13:09:19,수,채널A,0
13:09:23,금,채널A,0
13:09:23,금,채널A,0
13:09:23,화,채널A,1
13:09:24,목,채널A,1
13:09:27,화,채널A,1
13:09:27,목,채널A,1
13:09:28,수,채널A,0
13:09:34,목,채널A,1
13:09:36,목,채널A,1
13:09:36,월,채널A,0
13:09:38,화,채널A,1
13:09:38,수,채널A,0
13:09:38,금,채널A,0
13:09:38,목,채널A,1
13:09:39,금,채널A,0
13:09:41,화,채널A,1
13:09:41,화,채널A,1
13:09:42,금,채널A,0
13:09:42,수,채널A,0
13:09:42,금,채널A,0
13:09:43,수,채널A,0
13:09:44,월,채널A,0
13:09:46,화,채널A,1
13:09:46,월,채널A,0
13:09:46,금,채널A,0
13:09:47,월,채널A,0
13:09:47,월,채널A,0
13:09:48,월,채널A,0
13:09:48,목,채널A,1
13:09:49,화,채널A,1
13:09:54,월,채널A,0
13:09:54,월,채널A,0
13:09:56,금,채널A,0
13:09:57,목,채널A,1
13:09:58,금,채널A,0
13:09:58,금,채널A,0
13:09:59,월,채널A,0
13:10:00,월,채널A,0
13:10:01,화,채널A,0
13:10:02,금,채널A,0
13:10:03,수,채널A,0
13:10:03,목,채널A,0
13:10:03,수,채널A,0
13:10:06,화,채널A,0
13:10:07,수,채널A,0
13:10:09,수,채널A,0
13:10:10,월,채널A,0
13:10:10,목,채널A,0
13:10:11,화,채널A,0
13:10:12,금,채널A,0
13:10:12,월,채널A,0
13:10:13,금,채널A,0
13:10:13,목,채널A,0
13:10:13,화,채널A,0
13:10:17,목,채널A,0
13:10:17,월,채널A,0
13:10:18,목,채널A,0
13:10:18,금,채널A,0
13:10:20,금,채널A,0
13:10:21,금,채널A,0
13:10:21,금,채널A,0
13:10:23,목,채널A,0
13:10:23,수,채널A,0
13:10:25,월,채널A,0
13:10:25,화,채널A,0
13:10:25,금,채널A,0
13:10:27,금,채널A,0
13:10:28,금,채널A,0
13:10:29,수,채널A,0
13:10:30,수,채널A,0
13:10:31,목,채널A,0
13:10:32,금,채널A,0
13:10:32,목,채널A,0
13:10:33,월,채널A,0
13:10:34,목,채널A,0
13:10:35,목,채널A,0
13:10:36,월,채널A,0
13:10:37,수,채널A,0
13:10:38,목,채널A,0
13:10:39,화,채널A,0
13:10:40,수,채널A,0
13:10:42,수,채널A,0
13:10:42,수,채널A,0
13:10:44,화,채널A,0
13:10:44,월,채널A,0
13:10:44,화,채널A,0
13:10:44,목,채널A,0
13:10:45,월,채널A,0
13:10:45,화,채널A,0
13:10:45,목,채널A,0
13:10:47,목,채널A,0
13:10:48,화,채널A,0
13:10:49,화,채널A,0
13:10:49,화,채널A,0
13:10:51,목,채널A,0
13:10:54,목,채널A,0
13:10:55,화,채널A,0
13:10:55,금,채널A,0
13:10:56,금,채널A,0
13:10:57,수,채널A,0
13:10:59,수,채널A,0
13:11:00,월,채널A,0
13:11:01,수,채널A,0
13:11:03,월,채널A,0
13:11:04,월,채널A,0
13:11:06,목,채널A,0
13:11:06,금,채널A,0
13:11:07,수,채널A,0
13:11:08,수,채널A,0
13:11:09,화,채널A,0
13:11:10,목,채널A,0
13:11:11,월,채널A,0
13:11:12,수,채널A,0
13:11:13,목,채널A,0
13:11:15,월,채널A,0
13:11:19,화,채널A,0
13:11:20,수,채널A,0
13:11:22,수,채널A,0
13:11:23,금,채널A,0
13:11:23,화,채널A,0
13:11:24,수,채널A,0
13:11:25,화,채널A,0
13:11:26,금,채널A,0
13:11:26,수,채널A,0
13:11:27,월,채널A,0
13:11:28,수,채널A,0
13:11:31,금,채널A,0
13:11:31,금,채널A,0
13:11:31,화,채널A,0
13:11:32,목,채널A,0
13:11:33,목,채널A,0
13:11:35,화,채널A,0
13:11:35,목,채널A,0
13:11:36,수,채널A,0
13:11:37,목,채널A,0
13:11:38,화,채널A,0
13:11:44,목,채널A,0
13:11:44,월,채널A,0
13:11:46,수,채널A,0
13:11:46,화,채널A,0
13:11:46,금,채널A,0
13:11:47,목,채널A,0
13:11:47,화,채널A,0
13:11:47,월,채널A,0
13:11:48,금,채널A,0
13:11:49,화,채널A,0
13:11:49,화,채널A,0
13:11:50,수,채널A,0
13:11:50,금,채널A,0
13:11:51,금,채널A,0
13:11:52,수,채널A,0
13:11:54,월,채널A,0
13:11:55,월,채널A,0
13:11:55,월,채널A,0
13:11:55,금,채널A,0
13:11:55,화,채널A,0
13:11:56,월,채널A,0
13:11:56,화,채널A,0
13:11:56,목,채널A,0
13:11:56,화,채널A,0
13:11:57,화,채널A,0
13:12:02,월,채널A,0
13:12:02,월,채널A,0
13:12:04,금,채널A,0
13:12:05,월,채널A,0
13:12:06,목,채널A,0
13:12:06,금,채널A,0
13:12:06,금,채널A,0
13:12:09,화,채널A,0
13:12:10,금,채널A,0
13:12:11,수,채널A,0
13:12:11,목,채널A,0
13:12:18,월,채널A,0
13:12:20,금,채널A,0
13:12:21,금,채널A,0
13:12:21,목,채널A,0
13:12:21,화,채널A,0
13:12:23,금,채널A,0
13:12:25,목,채널A,0
13:12:25,월,채널A,0
13:12:26,금,채널A,0
13:12:28,금,채널A,0
13:12:30,수,채널A,0
13:12:31,목,채널A,0
13:12:33,금,채널A,0
13:12:34,화,채널A,0
13:12:36,금,채널A,0
13:12:36,금,채널A,0
13:12:37,금,채널A,0
13:12:37,수,채널A,0
13:12:39,목,채널A,0
13:12:40,목,채널A,0
13:12:41,금,채널A,0
13:12:42,월,채널A,0
13:12:42,월,채널A,0
13:12:43,목,채널A,0
13:12:44,월,채널A,0
13:12:45,수,채널A,0
13:12:46,목,채널A,0
13:12:47,화,채널A,0
13:12:49,수,채널A,0
13:12:50,수,채널A,0
13:12:51,수,채널A,0
13:12:52,화,채널A,0
13:12:52,화,채널A,0
13:12:53,목,채널A,0
13:12:53,월,채널A,0
13:12:53,화,채널A,0
13:12:57,화,채널A,0
13:12:57,화,채널A,0
13:12:58,화,채널A,0
13:12:59,목,채널A,0
13:13:02,목,채널A,0
13:13:03,화,채널A,0
13:13:04,금,채널A,0
13:13:07,수,채널A,0
13:13:08,월,채널A,0
13:13:09,수,채널A,0
13:13:11,월,채널A,0
13:13:12,월,채널A,0
13:13:14,목,채널A,0
13:13:16,수,채널A,0
13:13:17,화,채널A,0
13:13:19,목,채널A,0
13:13:20,월,채널A,0
13:13:22,목,채널A,0
13:13:23,월,채널A,0
13:13:30,수,채널A,0
13:13:31,금,채널A,0
13:13:40,목,채널A,0
13:13:45,목,채널A,0
13:13:47,화,채널A,0
13:13:55,화,채널A,0
13:13:56,월,채널A,0
13:14:04,화,채널A,0
13:14:05,화,채널A,0
13:14:13,월,채널A,0
13:14:31,금,채널A,0
13:14:45,금,채널A,0
13:14:51,월,채널A,0
13:29:27,토,채널A,1
13:29:38,일,채널A,1
13:30:18,토,채널A,0
13:30:39,일,채널A,0
13:30:40,토,채널A,0
13:30:45,토,채널A,0
13:30:49,일,채널A,0
13:30:51,일,채널A,0
13:30:52,일,채널A,0
13:30:53,토,채널A,0
13:30:57,토,채널A,0
13:31:02,토,채널A,0
13:31:04,일,채널A,0
13:31:15,일,채널A,0
13:31:23,토,채널A,0
13:31:23,일,채널A,0
13:31:25,일,채널A,0
13:31:29,토,채널A,0
13:31:34,토,채널A,0
13:31:36,토,채널A,0
13:31:38,토,채널A,0
13:31:46,일,채널A,0
13:31:52,일,채널A,0
13:31:54,일,채널A,0
13:31:56,일,채널A,0
13:32:11,일,채널A,0
13:32:14,토,채널A,0
13:32:17,일,채널A,0
13:32:17,토,채널A,0
13:32:18,토,채널A,0
13:32:26,토,채널A,0
13:32:28,토,채널A,0
13:32:28,토,채널A,0
13:32:43,토,채널A,0
13:32:47,일,채널A,0
13:32:48,토,채널A,0
13:32:53,토,채널A,0
13:32:57,일,채널A,0
13:32:59,일,채널A,0
13:33:01,일,채널A,0
13:33:01,토,채널A,0
13:33:05,토,채널A,0
13:33:10,토,채널A,0
13:33:11,일,채널A,0
13:33:23,일,채널A,0
13:33:31,일,채널A,0
13:33:32,토,채널A,0
13:33:34,일,채널A,0
13:33:36,일,채널A,0
13:33:38,토,채널A,0
13:33:42,토,채널A,0
13:33:46,토,채널A,0
13:33:53,일,채널A,0
13:33:56,토,채널A,0
13:34:00,일,채널A,0
13:34:02,일,채널A,0
13:34:04,일,채널A,0
13:34:06,일,채널A,0
13:34:06,토,채널A,0
13:34:15,일,채널A,0
13:34:16,일,채널A,0
13:34:19,일,채널A,0
13:34:22,토,채널A,0
13:34:25,일,채널A,0
13:34:26,토,채널A,0
13:34:26,토,채널A,0
13:34:36,토,채널A,0
13:34:36,토,채널A,0
13:34:51,토,채널A,0
13:35:24,일,채널A,0
13:35:28,토,채널A,0
13:35:44,일,채널A,0
13:36:01,일,채널A,0
13:36:01,일,채널A,0
13:36:04,토,채널A,0
13:36:14,일,채널A,0
13:36:14,토,채널A,0
13:36:23,일,채널A,0
13:36:24,일,채널A,0
13:37:32,일,채널A,0
13:37:36,토,채널A,0
13:38:09,일,채널A,0
13:41:04,일,채널A,1
13:41:57,토,채널A,1
13:42:10,일,채널A,1
13:43:12,일,채널A,1
13:43:26,일,채널A,1
13:44:05,토,채널A,1
13:44:18,일,채널A,1
13:44:30,금,채널A,1
13:45:08,일,채널A,1
13:45:35,일,채널A,1
13:46:18,일,채널A,1
13:46:37,금,채널A,1
13:47:16,일,채널A,1
13:48:27,일,채널A,1
13:57:35,수,채널A,1
13:59:43,수,채널A,1
14:08:39,월,채널A,1
14:08:52,수,채널A,1
14:09:47,수,채널A,1
14:10:27,금,채널A,0
14:10:29,금,채널A,0
14:10:47,월,채널A,1
14:10:48,월,채널A,1
14:10:56,금,채널A,0
14:10:56,금,채널A,0
14:11:01,수,채널A,1
14:11:01,수,채널A,1
14:11:12,금,채널A,0
14:11:51,월,채널A,1
14:11:52,수,채널A,1
14:11:55,수,채널A,1
14:12:08,수,채널A,1
14:12:08,금,채널A,0
14:12:31,금,채널A,0
14:12:36,금,채널A,0
14:12:37,월,채널A,1
14:12:37,금,채널A,0
14:12:52,금,채널A,0
14:12:56,월,채널A,1
14:13:04,금,채널A,0
14:13:05,금,채널A,0
14:13:10,수,채널A,1
14:13:20,금,채널A,0
14:13:59,월,채널A,1
14:14:01,수,채널A,1
14:14:16,금,채널A,0
14:14:17,수,채널A,1
14:14:39,금,채널A,0
14:14:46,월,채널A,1
14:14:52,수,채널A,1
14:15:00,금,채널A,0
14:17:00,수,채널A,1
14:17:28,목,채널A,1
14:17:45,월,채널A,1
14:17:58,목,채널A,1
14:18:03,화,채널A,1
14:18:07,목,채널A,1
14:18:13,월,채널A,1
14:18:33,목,채널A,1
14:18:34,목,채널A,1
14:18:35,금,채널A,0
14:18:35,화,채널A,1
14:18:39,금,채널A,0
14:18:45,수,채널A,1
14:18:50,금,채널A,0
14:18:57,금,채널A,0
14:19:12,목,채널A,1
14:19:12,목,채널A,1
14:19:28,화,채널A,1
14:19:36,목,채널A,1
14:19:36,목,채널A,1
14:19:53,월,채널A,1
14:20:06,목,채널A,0
14:20:11,화,채널A,1
14:20:12,목,채널A,0
14:20:14,목,채널A,0
14:20:15,목,채널A,0
14:20:20,목,채널A,0
14:20:21,월,채널A,1
14:20:21,월,채널A,1
14:20:27,목,채널A,0
14:20:41,목,채널A,0
14:20:42,목,채널A,0
14:20:43,화,채널A,1
14:20:43,금,채널A,1
14:20:47,금,채널A,1
14:20:53,수,채널A,1
14:20:57,화,채널A,1
14:20:58,금,채널A,1
14:20:59,월,채널A,1
14:21:01,금,채널A,1
14:21:03,수,채널A,1
14:21:05,금,채널A,1
14:21:06,화,채널A,1
14:21:20,목,채널A,0
14:21:20,목,채널A,0
14:21:37,화,채널A,1
14:21:44,목,채널A,0
14:21:50,수,채널A,1
14:21:53,화,채널A,1
14:22:20,목,채널A,0
14:22:22,목,채널A,0
14:22:28,목,채널A,0
14:22:29,금,채널A,1
14:22:29,월,채널A,1
14:22:35,목,채널A,0
14:23:05,화,채널A,1
14:23:07,월,채널A,1
14:23:09,금,채널A,1
14:23:11,수,채널A,1
14:23:14,화,채널A,1
14:23:58,수,채널A,1
14:24:01,화,채널A,1
14:24:37,금,채널A,1
14:29:31,일,채널A,1
14:31:01,토,채널A,1
14:31:39,일,채널A,1
14:32:15,토,채널A,1
14:33:09,토,채널A,1
14:34:23,토,채널A,1
14:35:07,토,채널A,1
14:37:15,토,채널A,1
14:40:13,금,채널A,1
14:41:05,일,채널A,1
14:41:40,금,채널A,1
14:42:21,금,채널A,1
14:43:13,일,채널A,1
14:43:29,금,채널A,1
14:43:49,금,채널A,1
14:45:37,금,채널A,1
14:51:07,토,채널A,1
14:52:17,토,채널A,1
14:53:15,토,채널A,1
14:54:25,토,채널A,1
15:29:31,월,채널A,1
15:29:44,수,채널A,1
15:31:40,월,채널A,1
15:31:52,수,채널A,1
15:49:40,수,채널A,1
15:50:23,금,채널A,1
15:51:48,수,채널A,1
15:52:32,금,채널A,1
15:53:42,월,채널A,1
15:55:50,월,채널A,1
16:08:01,목,채널A,1
16:10:09,목,채널A,1
17:07:32,목,채널A,1
17:09:40,목,채널A,1
