시간,요일,채널명,label
16:54:50,화,FISHING TV,0
16:54:52,금,FISHING TV,0
16:54:53,목,FISHING TV,0
16:54:54,토,FISHING TV,0
16:54:55,화,FISHING TV,0
16:54:57,토,FISHING TV,0
16:54:58,금,FISHING TV,0
16:55:01,금,FISHING TV,0
16:55:04,금,FISHING TV,0
16:55:05,월,FISHING TV,0
16:55:06,금,FISHING TV,0
16:55:07,일,FISHING TV,0
16:55:07,일,FISHING TV,0
16:55:09,목,FISHING TV,0
16:55:09,일,FISHING TV,0
16:55:10,화,FISHING TV,0
16:55:11,목,FISHING TV,0
16:55:12,목,FISHING TV,0
16:55:13,금,FISHING TV,0
16:55:13,목,FISHING TV,0
16:55:13,목,FISHING TV,0
16:55:17,토,FISHING TV,0
16:55:18,화,FISHING TV,0
16:55:20,화,FISHING TV,0
16:55:21,화,FISHING TV,0
16:55:23,일,FISHING TV,0
16:55:24,목,FISHING TV,0
16:55:24,화,FISHING TV,0
16:55:27,일,FISHING TV,0
16:55:28,일,FISHING TV,0
16:55:29,토,FISHING TV,0
16:55:30,금,FISHING TV,0
16:55:30,화,FISHING TV,0
16:55:33,토,FISHING TV,0
16:55:33,화,FISHING TV,0
16:55:34,토,FISHING TV,0
16:55:34,화,FISHING TV,0
16:55:34,목,FISHING TV,0
16:55:36,금,FISHING TV,0
16:55:36,금,FISHING TV,0
16:55:37,토,FISHING TV,0
16:55:37,목,FISHING TV,0
16:55:39,일,FISHING TV,0
16:55:46,금,FISHING TV,0
16:55:47,일,FISHING TV,0
16:55:49,일,FISHING TV,0
16:55:49,월,FISHING TV,0
16:55:50,금,FISHING TV,0
16:55:50,월,FISHING TV,0
16:55:50,목,FISHING TV,0
16:55:53,일,FISHING TV,0
16:55:54,일,FISHING TV,0
16:55:55,일,FISHING TV,0
16:55:55,월,FISHING TV,0
16:55:56,토,FISHING TV,0
16:55:57,월,FISHING TV,0
16:55:59,화,FISHING TV,0
16:56:00,월,FISHING TV,0
16:56:00,목,FISHING TV,0
16:56:01,금,FISHING TV,0
16:56:01,월,FISHING TV,0
16:56:02,화,FISHING TV,0
16:56:02,목,FISHING TV,0
16:56:02,화,FISHING TV,0
16:56:02,월,FISHING TV,0
16:56:03,목,FISHING TV,0
16:56:03,금,FISHING TV,0
16:56:03,월,FISHING TV,0
16:56:04,목,FISHING TV,0
16:56:05,일,FISHING TV,0
16:56:07,일,FISHING TV,0
16:56:08,목,FISHING TV,0
16:56:09,일,FISHING TV,0
16:56:10,화,FISHING TV,0
16:56:11,토,FISHING TV,0
16:56:11,월,FISHING TV,0
16:56:11,화,FISHING TV,0
16:56:11,목,FISHING TV,0
16:56:13,목,FISHING TV,0
16:56:14,토,FISHING TV,0
16:56:15,목,FISHING TV,0
16:56:15,일,FISHING TV,0
16:56:15,일,FISHING TV,0
16:56:16,금,FISHING TV,0
16:56:17,월,FISHING TV,0
16:56:20,목,FISHING TV,0
16:56:20,월,FISHING TV,0
16:56:23,월,FISHING TV,0
16:56:23,월,FISHING TV,0
16:56:24,월,FISHING TV,0
16:56:25,토,FISHING TV,0
16:56:25,화,FISHING TV,0
16:56:25,금,FISHING TV,0
16:56:26,금,FISHING TV,0
16:56:28,화,FISHING TV,0
16:56:31,금,FISHING TV,0
16:56:35,목,FISHING TV,0
16:56:36,화,FISHING TV,0
16:56:37,일,FISHING TV,0
16:56:38,토,FISHING TV,0
16:56:41,일,FISHING TV,0
16:56:41,목,FISHING TV,0
16:56:42,금,FISHING TV,0
16:56:44,목,FISHING TV,0
16:56:48,목,FISHING TV,0
16:56:48,월,FISHING TV,0
16:56:49,목,FISHING TV,0
16:56:49,금,FISHING TV,0
16:56:50,화,FISHING TV,0
16:56:50,화,FISHING TV,0
16:56:50,목,FISHING TV,0
16:56:52,금,FISHING TV,0
16:56:54,목,FISHING TV,0
16:56:56,월,FISHING TV,0
16:56:58,금,FISHING TV,0
16:56:59,월,FISHING TV,0
16:57:01,금,FISHING TV,0
16:57:03,월,FISHING TV,0
16:57:04,금,FISHING TV,0
16:57:05,월,FISHING TV,0
16:57:05,화,FISHING TV,0
16:57:06,금,FISHING TV,0
16:57:07,일,FISHING TV,0
16:57:10,화,FISHING TV,0
16:57:11,일,FISHING TV,0
16:57:13,금,FISHING TV,0
16:57:14,화,FISHING TV,0
16:57:16,월,FISHING TV,0
16:57:17,화,FISHING TV,0
16:57:20,일,FISHING TV,0
16:57:20,화,FISHING TV,0
16:57:25,화,FISHING TV,0
16:57:25,화,FISHING TV,0
16:57:27,금,FISHING TV,0
16:57:28,일,FISHING TV,0
16:57:29,토,FISHING TV,0
16:57:30,화,FISHING TV,0
16:57:31,월,FISHING TV,0
16:57:34,목,FISHING TV,0
16:57:34,화,FISHING TV,0
16:57:40,월,FISHING TV,0
16:57:48,금,FISHING TV,0
16:57:49,월,FISHING TV,0
16:57:50,월,FISHING TV,0
16:57:51,월,FISHING TV,0
16:57:53,일,FISHING TV,0
16:57:55,월,FISHING TV,0
16:58:00,월,FISHING TV,0
16:58:02,월,FISHING TV,0
16:58:02,화,FISHING TV,0
16:58:03,목,FISHING TV,0
16:58:03,금,FISHING TV,0
16:58:04,목,FISHING TV,0
16:58:09,일,FISHING TV,0
16:58:10,화,FISHING TV,0
16:58:10,화,FISHING TV,0
16:58:11,월,FISHING TV,0
16:58:11,화,FISHING TV,0
16:58:14,목,FISHING TV,0
16:58:15,일,FISHING TV,0
16:58:16,금,FISHING TV,0
16:58:20,월,FISHING TV,0
16:58:23,월,FISHING TV,0
16:58:23,월,FISHING TV,0
16:58:26,화,FISHING TV,0
16:58:26,금,FISHING TV,0
16:58:37,일,FISHING TV,0
16:58:48,목,FISHING TV,0
16:58:56,월,FISHING TV,0
16:58:59,월,FISHING TV,0
16:59:03,월,FISHING TV,0
16:59:05,화,FISHING TV,0
16:59:11,일,FISHING TV,0
16:59:14,화,FISHING TV,0
16:59:16,월,FISHING TV,0
16:59:20,일,FISHING TV,0
16:59:25,화,FISHING TV,0
16:59:27,금,FISHING TV,0
16:59:31,목,FISHING TV,0
16:59:31,월,FISHING TV,0
16:59:40,월,FISHING TV,0
16:59:49,금,FISHING TV,0
16:59:51,월,FISHING TV,0
17:00:10,화,FISHING TV,1
17:01:31,목,FISHING TV,1
17:51:56,수,FISHING TV,0
17:51:58,수,FISHING TV,0
17:53:04,수,FISHING TV,0
17:53:20,수,FISHING TV,0
17:53:33,수,FISHING TV,0
17:53:49,일,FISHING TV,1
17:53:49,수,FISHING TV,0
17:53:56,수,FISHING TV,0
17:53:57,수,FISHING TV,0
17:53:58,수,FISHING TV,0
17:54:02,수,FISHING TV,0
17:54:20,수,FISHING TV,0
17:54:22,수,FISHING TV,0
17:54:22,수,FISHING TV,0
17:54:30,수,FISHING TV,0
17:54:35,일,FISHING TV,1
17:54:43,수,FISHING TV,0
17:54:50,수,FISHING TV,0
17:54:54,수,FISHING TV,0
17:54:54,수,FISHING TV,0
17:55:04,수,FISHING TV,0
17:55:10,수,FISHING TV,0
17:55:20,수,FISHING TV,0
17:55:20,수,FISHING TV,0
17:55:33,수,FISHING TV,0
17:55:49,일,FISHING TV,1
17:55:49,수,FISHING TV,0
17:55:53,수,FISHING TV,0
17:55:57,수,FISHING TV,0
17:56:01,수,FISHING TV,0
17:56:02,수,FISHING TV,0
17:56:03,수,FISHING TV,0
17:56:06,수,FISHING TV,0
17:56:07,수,FISHING TV,0
17:56:18,수,FISHING TV,0
17:56:20,수,FISHING TV,0
17:56:22,수,FISHING TV,0
17:56:22,수,FISHING TV,0
17:56:24,수,FISHING TV,0
17:56:28,수,FISHING TV,0
17:56:30,수,FISHING TV,0
17:56:35,일,FISHING TV,1
17:56:43,수,FISHING TV,0
17:56:50,수,FISHING TV,0
17:56:53,수,FISHING TV,0
17:56:54,수,FISHING TV,0
17:57:06,수,FISHING TV,0
17:57:10,수,FISHING TV,0
17:57:20,수,FISHING TV,0
17:57:23,수,FISHING TV,0
17:57:39,수,FISHING TV,0
17:57:53,수,FISHING TV,0
17:58:01,수,FISHING TV,0
17:58:03,수,FISHING TV,0
17:58:06,수,FISHING TV,0
17:58:07,수,FISHING TV,0
17:58:18,수,FISHING TV,0
17:58:24,수,FISHING TV,0
17:58:28,수,FISHING TV,0
17:59:06,수,FISHING TV,0
17:59:23,수,FISHING TV,0
17:59:39,수,FISHING TV,0
18:53:21,화,FISHING TV,1
18:54:07,월,FISHING TV,0
18:54:26,월,FISHING TV,0
18:54:42,월,FISHING TV,0
18:55:01,월,FISHING TV,0
18:55:12,월,FISHING TV,0
18:55:20,화,FISHING TV,1
18:55:55,월,FISHING TV,0
18:56:06,월,FISHING TV,0
18:56:07,월,FISHING TV,0
18:56:16,월,FISHING TV,0
18:56:23,월,FISHING TV,0
18:56:26,월,FISHING TV,0
18:56:35,월,FISHING TV,0
18:56:39,월,FISHING TV,0
18:56:43,월,FISHING TV,0
18:57:01,월,FISHING TV,0
18:57:12,월,FISHING TV,0
18:57:42,월,FISHING TV,0
18:57:43,월,FISHING TV,0
18:57:55,월,FISHING TV,0
18:57:59,월,FISHING TV,0
18:58:07,월,FISHING TV,0
18:58:16,월,FISHING TV,0
18:58:23,월,FISHING TV,0
18:58:35,월,FISHING TV,0
18:58:39,월,FISHING TV,0
18:59:42,월,FISHING TV,0
18:59:43,월,FISHING TV,0
19:00:00,월,FISHING TV,1
19:20:20,일,FISHING TV,1
19:22:03,금,FISHING TV,1
19:22:20,일,FISHING TV,1
19:23:14,금,FISHING TV,1
19:23:50,일,FISHING TV,1
19:24:03,금,FISHING TV,1
19:24:54,금,FISHING TV,1
19:25:14,금,FISHING TV,1
19:25:50,일,FISHING TV,1
19:26:54,금,FISHING TV,1
19:48:31,화,FISHING TV,1
19:48:34,화,FISHING TV,1
19:49:01,일,FISHING TV,1
19:50:24,화,FISHING TV,0
19:50:31,화,FISHING TV,0
19:50:34,화,FISHING TV,0
19:50:37,화,FISHING TV,0
19:50:44,화,FISHING TV,0
19:50:51,수,FISHING TV,0
19:50:51,토,FISHING TV,0
19:51:01,일,FISHING TV,0
19:51:21,화,FISHING TV,0
19:51:27,화,FISHING TV,0
19:51:43,화,FISHING TV,0
19:51:47,화,FISHING TV,0
19:51:51,화,FISHING TV,0
19:51:53,일,FISHING TV,0
19:52:03,화,FISHING TV,0
19:52:05,화,FISHING TV,0
19:52:08,화,FISHING TV,0
19:52:09,화,FISHING TV,0
19:52:12,화,FISHING TV,0
19:52:17,화,FISHING TV,0
19:52:19,화,FISHING TV,0
19:52:20,목,FISHING TV,0
19:52:20,화,FISHING TV,0
19:52:20,화,FISHING TV,0
19:52:21,금,FISHING TV,0
19:52:24,화,FISHING TV,0
19:52:25,화,FISHING TV,0
19:52:32,화,FISHING TV,0
19:52:38,화,FISHING TV,0
19:52:40,화,FISHING TV,0
19:52:40,토,FISHING TV,0
19:52:41,토,FISHING TV,0
19:52:44,화,FISHING TV,0
19:52:47,화,FISHING TV,0
19:52:50,토,FISHING TV,0
19:52:51,수,FISHING TV,0
19:52:51,토,FISHING TV,0
19:52:52,화,FISHING TV,0
19:52:54,화,FISHING TV,0
19:53:08,목,FISHING TV,0
19:53:10,목,FISHING TV,0
19:53:21,화,FISHING TV,0
19:53:22,토,FISHING TV,0
19:53:27,화,FISHING TV,0
19:53:27,화,FISHING TV,0
19:53:28,토,FISHING TV,0
19:53:29,월,FISHING TV,0
19:53:31,토,FISHING TV,0
19:53:33,월,FISHING TV,0
19:53:35,토,FISHING TV,0
19:53:35,금,FISHING TV,0
19:53:39,월,FISHING TV,0
19:53:40,토,FISHING TV,0
19:53:43,화,FISHING TV,0
19:53:47,화,FISHING TV,0
19:53:51,토,FISHING TV,0
19:53:51,화,FISHING TV,0
19:53:53,토,FISHING TV,0
19:53:54,일,FISHING TV,0
19:53:54,토,FISHING TV,0
19:54:00,일,FISHING TV,0
19:54:01,토,FISHING TV,0
19:54:02,금,FISHING TV,0
19:54:02,토,FISHING TV,0
19:54:03,화,FISHING TV,0
19:54:05,화,FISHING TV,0
19:54:08,화,FISHING TV,0
19:54:09,화,FISHING TV,0
19:54:11,화,FISHING TV,0
19:54:12,화,FISHING TV,0
19:54:13,월,FISHING TV,0
19:54:17,화,FISHING TV,0
19:54:18,금,FISHING TV,0
19:54:18,수,FISHING TV,0
19:54:19,화,FISHING TV,0
19:54:20,화,FISHING TV,0
19:54:20,목,FISHING TV,0
19:54:20,화,FISHING TV,0
19:54:21,금,FISHING TV,0
19:54:24,토,FISHING TV,0
19:54:26,화,FISHING TV,0
19:54:27,금,FISHING TV,0
19:54:32,화,FISHING TV,0
19:54:33,수,FISHING TV,0
19:54:34,수,FISHING TV,0
19:54:34,수,FISHING TV,0
19:54:34,금,FISHING TV,0
19:54:34,토,FISHING TV,0
19:54:36,화,FISHING TV,0
19:54:36,월,FISHING TV,0
19:54:37,수,FISHING TV,0
19:54:40,토,FISHING TV,0
19:54:40,화,FISHING TV,0
19:54:41,토,FISHING TV,0
19:54:46,토,FISHING TV,0
19:54:47,목,FISHING TV,0
19:54:47,화,FISHING TV,0
19:54:50,토,FISHING TV,0
19:54:52,수,FISHING TV,0
19:54:52,수,FISHING TV,0
19:54:52,화,FISHING TV,0
19:54:54,화,FISHING TV,0
19:54:56,토,FISHING TV,0
19:54:56,토,FISHING TV,0
19:54:57,수,FISHING TV,0
19:54:58,금,FISHING TV,0
19:54:59,수,FISHING TV,0
19:54:59,금,FISHING TV,0
19:55:01,월,FISHING TV,0
19:55:01,수,FISHING TV,0
19:55:02,토,FISHING TV,0
19:55:02,수,FISHING TV,0
19:55:04,금,FISHING TV,0
19:55:04,토,FISHING TV,0
19:55:08,목,FISHING TV,0
19:55:08,수,FISHING TV,0
19:55:08,금,FISHING TV,0
19:55:09,금,FISHING TV,0
19:55:09,토,FISHING TV,0
19:55:10,목,FISHING TV,0
19:55:10,수,FISHING TV,0
19:55:13,토,FISHING TV,0
19:55:13,수,FISHING TV,0
19:55:19,금,FISHING TV,0
19:55:20,금,FISHING TV,0
19:55:22,토,FISHING TV,0
19:55:22,토,FISHING TV,0
19:55:22,수,FISHING TV,0
19:55:23,금,FISHING TV,0
19:55:26,월,FISHING TV,0
19:55:27,토,FISHING TV,0
19:55:27,화,FISHING TV,0
19:55:28,토,FISHING TV,0
19:55:28,월,FISHING TV,0
19:55:29,월,FISHING TV,0
19:55:31,일,FISHING TV,0
19:55:31,토,FISHING TV,0
19:55:32,토,FISHING TV,0
19:55:32,수,FISHING TV,0
19:55:33,월,FISHING TV,0
19:55:34,금,FISHING TV,0
19:55:35,토,FISHING TV,0
19:55:35,금,FISHING TV,0
19:55:38,수,FISHING TV,0
19:55:39,금,FISHING TV,0
19:55:39,월,FISHING TV,0
19:55:40,월,FISHING TV,0
19:55:40,토,FISHING TV,0
19:55:40,금,FISHING TV,0
19:55:40,토,FISHING TV,0
19:55:41,수,FISHING TV,0
19:55:42,금,FISHING TV,0
19:55:46,금,FISHING TV,0
19:55:49,목,FISHING TV,0
19:55:50,수,FISHING TV,0
19:55:51,토,FISHING TV,0
19:55:54,토,FISHING TV,0
19:55:54,토,FISHING TV,0
19:55:55,목,FISHING TV,0
19:55:56,일,FISHING TV,0
19:55:57,목,FISHING TV,0
19:55:58,목,FISHING TV,0
19:55:59,목,FISHING TV,0
19:56:00,일,FISHING TV,0
19:56:01,목,FISHING TV,0
19:56:01,토,FISHING TV,0
19:56:02,금,FISHING TV,0
19:56:02,토,FISHING TV,0
19:56:02,목,FISHING TV,0
19:56:04,수,FISHING TV,0
19:56:11,화,FISHING TV,0
19:56:13,월,FISHING TV,0
19:56:13,수,FISHING TV,0
19:56:14,금,FISHING TV,0
19:56:17,월,FISHING TV,0
19:56:17,목,FISHING TV,0
19:56:18,수,FISHING TV,0
19:56:18,월,FISHING TV,0
19:56:19,금,FISHING TV,0
19:56:20,금,FISHING TV,0
19:56:22,월,FISHING TV,0
19:56:24,목,FISHING TV,0
19:56:24,토,FISHING TV,0
19:56:24,목,FISHING TV,0
19:56:26,목,FISHING TV,0
19:56:26,토,FISHING TV,0
19:56:27,금,FISHING TV,0
19:56:27,일,FISHING TV,0
19:56:30,수,FISHING TV,0
19:56:30,목,FISHING TV,0
19:56:31,월,FISHING TV,0
19:56:34,수,FISHING TV,0
19:56:34,일,FISHING TV,0
19:56:34,토,FISHING TV,0
19:56:34,금,FISHING TV,0
19:56:34,수,FISHING TV,0
19:56:35,일,FISHING TV,0
19:56:35,수,FISHING TV,0
19:56:36,화,FISHING TV,0
19:56:36,목,FISHING TV,0
19:56:36,목,FISHING TV,0
19:56:36,목,FISHING TV,0
19:56:36,월,FISHING TV,0
19:56:36,월,FISHING TV,0
19:56:37,수,FISHING TV,0
19:56:38,일,FISHING TV,0
19:56:39,월,FISHING TV,0
19:56:46,토,FISHING TV,0
19:56:47,목,FISHING TV,0
19:56:47,목,FISHING TV,0
19:56:48,월,FISHING TV,0
19:56:49,월,FISHING TV,0
19:56:50,수,FISHING TV,0
19:56:52,수,FISHING TV,0
19:56:52,수,FISHING TV,0
19:56:52,금,FISHING TV,0
19:56:52,일,FISHING TV,0
19:56:53,수,FISHING TV,0
19:56:56,토,FISHING TV,0
19:56:56,토,FISHING TV,0
19:56:57,금,FISHING TV,0
19:56:58,수,FISHING TV,0
19:56:58,금,FISHING TV,0
19:56:58,목,FISHING TV,0
19:56:59,수,FISHING TV,0
19:56:59,금,FISHING TV,0
19:56:59,목,FISHING TV,0
19:57:01,수,FISHING TV,0
19:57:01,월,FISHING TV,0
19:57:02,수,FISHING TV,0
19:57:03,월,FISHING TV,0
19:57:03,토,FISHING TV,0
19:57:04,금,FISHING TV,0
19:57:05,토,FISHING TV,0
19:57:06,일,FISHING TV,0
19:57:06,월,FISHING TV,0
19:57:08,수,FISHING TV,0
19:57:08,금,FISHING TV,0
19:57:09,일,FISHING TV,0
19:57:09,금,FISHING TV,0
19:57:09,토,FISHING TV,0
19:57:10,수,FISHING TV,0
19:57:12,일,FISHING TV,0
19:57:13,토,FISHING TV,0
19:57:13,월,FISHING TV,0
19:57:13,수,FISHING TV,0
19:57:18,수,FISHING TV,0
19:57:19,금,FISHING TV,0
19:57:20,월,FISHING TV,0
19:57:20,금,FISHING TV,0
19:57:20,금,FISHING TV,0
19:57:21,일,FISHING TV,0
19:57:21,일,FISHING TV,0
19:57:21,수,FISHING TV,0
19:57:22,수,FISHING TV,0
19:57:23,금,FISHING TV,0
19:57:23,토,FISHING TV,0
19:57:24,월,FISHING TV,0
19:57:24,일,FISHING TV,0
19:57:25,금,FISHING TV,0
19:57:25,일,FISHING TV,0
19:57:25,목,FISHING TV,0
19:57:26,월,FISHING TV,0
19:57:26,목,FISHING TV,0
19:57:27,토,FISHING TV,0
19:57:27,월,FISHING TV,0
19:57:29,일,FISHING TV,0
19:57:31,일,FISHING TV,0
19:57:32,수,FISHING TV,0
19:57:32,토,FISHING TV,0
19:57:34,금,FISHING TV,0
19:57:35,목,FISHING TV,0
19:57:38,목,FISHING TV,0
19:57:39,수,FISHING TV,0
19:57:39,금,FISHING TV,0
19:57:40,토,FISHING TV,0
19:57:40,월,FISHING TV,0
19:57:40,금,FISHING TV,0
19:57:41,수,FISHING TV,0
19:57:42,금,FISHING TV,0
19:57:44,일,FISHING TV,0
19:57:46,금,FISHING TV,0
19:57:47,월,FISHING TV,0
19:57:49,목,FISHING TV,0
19:57:50,수,FISHING TV,0
19:57:52,일,FISHING TV,0
19:57:54,일,FISHING TV,0
19:57:55,목,FISHING TV,0
19:57:56,일,FISHING TV,0
19:57:57,목,FISHING TV,0
19:57:58,일,FISHING TV,0
19:57:58,목,FISHING TV,0
19:58:00,목,FISHING TV,0
19:58:01,목,FISHING TV,0
19:58:03,월,FISHING TV,0
19:58:03,목,FISHING TV,0
19:58:05,수,FISHING TV,0
19:58:06,일,FISHING TV,0
19:58:09,목,FISHING TV,0
19:58:13,수,FISHING TV,0
19:58:14,금,FISHING TV,0
19:58:17,월,FISHING TV,0
19:58:17,목,FISHING TV,0
19:58:18,월,FISHING TV,0
19:58:18,목,FISHING TV,0
19:58:20,금,FISHING TV,0
19:58:22,월,FISHING TV,0
19:58:22,월,FISHING TV,0
19:58:24,목,FISHING TV,0
19:58:24,목,FISHING TV,0
19:58:26,목,FISHING TV,0
19:58:26,토,FISHING TV,0
19:58:27,일,FISHING TV,0
19:58:30,일,FISHING TV,0
19:58:30,목,FISHING TV,0
19:58:30,수,FISHING TV,0
19:58:31,월,FISHING TV,0
19:58:34,일,FISHING TV,0
19:58:35,일,FISHING TV,0
19:58:36,월,FISHING TV,0
19:58:36,목,FISHING TV,0
19:58:36,목,FISHING TV,0
19:58:37,목,FISHING TV,0
19:58:38,일,FISHING TV,0
19:58:38,수,FISHING TV,0
19:58:39,목,FISHING TV,0
19:58:39,월,FISHING TV,0
19:58:43,월,FISHING TV,0
19:58:47,목,FISHING TV,0
19:58:49,월,FISHING TV,0
19:58:49,월,FISHING TV,0
19:58:51,수,FISHING TV,0
19:58:52,일,FISHING TV,0
19:58:52,수,FISHING TV,0
19:58:52,금,FISHING TV,0
19:58:53,월,FISHING TV,0
19:58:53,일,FISHING TV,0
19:58:58,금,FISHING TV,0
19:58:58,목,FISHING TV,0
19:58:59,목,FISHING TV,0
19:59:03,월,FISHING TV,0
19:59:06,일,FISHING TV,0
19:59:06,월,FISHING TV,0
19:59:09,일,FISHING TV,0
19:59:10,월,FISHING TV,0
19:59:12,일,FISHING TV,0
19:59:13,월,FISHING TV,0
19:59:18,수,FISHING TV,0
19:59:20,금,FISHING TV,0
19:59:21,일,FISHING TV,0
19:59:21,일,FISHING TV,0
19:59:21,수,FISHING TV,0
19:59:21,월,FISHING TV,0
19:59:24,월,FISHING TV,0
19:59:24,일,FISHING TV,0
19:59:25,목,FISHING TV,0
19:59:25,금,FISHING TV,0
19:59:25,일,FISHING TV,0
19:59:26,목,FISHING TV,0
19:59:29,일,FISHING TV,0
19:59:35,목,FISHING TV,0
19:59:38,목,FISHING TV,0
19:59:45,일,FISHING TV,0
19:59:47,월,FISHING TV,0
19:59:52,일,FISHING TV,0
19:59:54,일,FISHING TV,0
19:59:59,일,FISHING TV,0
20:00:03,월,FISHING TV,1
20:00:06,일,FISHING TV,1
20:00:10,목,FISHING TV,1
20:00:18,목,FISHING TV,1
20:00:22,월,FISHING TV,1
20:00:30,일,FISHING TV,1
20:00:38,수,FISHING TV,1
20:00:39,목,FISHING TV,1
20:00:43,월,FISHING TV,1
20:00:52,일,FISHING TV,1
20:00:53,월,FISHING TV,1
20:01:10,월,FISHING TV,1
20:24:23,토,FISHING TV,1
20:26:23,토,FISHING TV,1
20:26:25,토,FISHING TV,1
20:26:49,토,FISHING TV,1
20:27:06,일,FISHING TV,1
20:28:25,토,FISHING TV,1
20:28:49,토,FISHING TV,1
20:29:06,일,FISHING TV,1
20:48:44,토,FISHING TV,1
20:50:25,화,FISHING TV,0
20:50:28,화,FISHING TV,0
20:50:44,토,FISHING TV,0
20:51:01,일,FISHING TV,0
20:51:06,일,FISHING TV,0
20:51:13,화,FISHING TV,0
20:51:20,일,FISHING TV,0
20:51:34,금,FISHING TV,0
20:51:48,일,FISHING TV,0
20:51:55,일,FISHING TV,0
20:51:59,화,FISHING TV,0
20:52:06,수,FISHING TV,0
20:52:15,수,FISHING TV,0
20:52:24,금,FISHING TV,0
20:52:25,화,FISHING TV,0
20:52:28,화,FISHING TV,0
20:52:29,화,FISHING TV,0
20:52:34,화,FISHING TV,0
20:52:36,화,FISHING TV,0
20:52:36,수,FISHING TV,0
20:52:37,목,FISHING TV,0
20:52:38,수,FISHING TV,0
20:52:39,월,FISHING TV,0
20:52:54,화,FISHING TV,0
20:52:55,금,FISHING TV,0
20:52:58,수,FISHING TV,0
20:53:01,금,FISHING TV,0
20:53:01,일,FISHING TV,0
20:53:05,화,FISHING TV,0
20:53:05,화,FISHING TV,0
20:53:06,일,FISHING TV,0
20:53:08,일,FISHING TV,0
20:53:13,화,FISHING TV,0
20:53:17,토,FISHING TV,0
20:53:18,금,FISHING TV,0
20:53:20,금,FISHING TV,0
20:53:20,일,FISHING TV,0
20:53:23,수,FISHING TV,0
20:53:23,월,FISHING TV,0
20:53:29,금,FISHING TV,0
20:53:30,일,FISHING TV,0
20:53:34,금,FISHING TV,0
20:53:35,화,FISHING TV,0
20:53:36,금,FISHING TV,0
20:53:41,금,FISHING TV,0
20:53:43,일,FISHING TV,0
20:53:43,금,FISHING TV,0
20:53:45,일,FISHING TV,0
20:53:45,월,FISHING TV,0
20:53:47,화,FISHING TV,0
20:53:47,수,FISHING TV,0
20:53:47,일,FISHING TV,0
20:53:48,일,FISHING TV,0
20:53:50,화,FISHING TV,0
20:53:50,화,FISHING TV,0
20:53:51,화,FISHING TV,0
20:53:52,화,FISHING TV,0
20:53:55,일,FISHING TV,0
20:53:56,화,FISHING TV,0
20:53:56,수,FISHING TV,0
20:53:57,수,FISHING TV,0
20:53:58,금,FISHING TV,0
20:53:58,수,FISHING TV,0
20:53:59,화,FISHING TV,0
20:53:59,화,FISHING TV,0
20:54:00,화,FISHING TV,0
20:54:01,금,FISHING TV,0
20:54:02,화,FISHING TV,0
20:54:05,화,FISHING TV,0
20:54:06,수,FISHING TV,0
20:54:07,일,FISHING TV,0
20:54:08,일,FISHING TV,0
20:54:15,수,FISHING TV,0
20:54:21,수,FISHING TV,0
20:54:22,일,FISHING TV,0
20:54:24,금,FISHING TV,0
20:54:28,수,FISHING TV,0
20:54:29,화,FISHING TV,0
20:54:31,금,FISHING TV,0
20:54:33,일,FISHING TV,0
20:54:34,금,FISHING TV,0
20:54:34,화,FISHING TV,0
20:54:36,화,FISHING TV,0
20:54:37,목,FISHING TV,0
20:54:39,월,FISHING TV,0
20:54:42,수,FISHING TV,0
20:54:44,금,FISHING TV,0
20:54:44,수,FISHING TV,0
20:54:48,수,FISHING TV,0
20:54:48,금,FISHING TV,0
20:54:51,월,FISHING TV,0
20:54:51,금,FISHING TV,0
20:54:52,일,FISHING TV,0
20:54:54,화,FISHING TV,0
20:54:55,금,FISHING TV,0
20:54:58,수,FISHING TV,0
20:55:00,목,FISHING TV,0
20:55:01,금,FISHING TV,0
20:55:02,금,FISHING TV,0
20:55:02,목,FISHING TV,0
20:55:05,화,FISHING TV,0
20:55:05,화,FISHING TV,0
20:55:06,월,FISHING TV,0
20:55:08,일,FISHING TV,0
20:55:08,일,FISHING TV,0
20:55:09,수,FISHING TV,0
20:55:11,수,FISHING TV,0
20:55:11,수,FISHING TV,0
20:55:11,일,FISHING TV,0
20:55:11,일,FISHING TV,0
20:55:12,금,FISHING TV,0
20:55:12,화,FISHING TV,0
20:55:15,일,FISHING TV,0
20:55:17,화,FISHING TV,0
20:55:17,토,FISHING TV,0
20:55:18,금,FISHING TV,0
20:55:18,목,FISHING TV,0
20:55:19,화,FISHING TV,0
20:55:20,일,FISHING TV,0
20:55:21,금,FISHING TV,0
20:55:22,수,FISHING TV,0
20:55:24,월,FISHING TV,0
20:55:24,수,FISHING TV,0
20:55:25,월,FISHING TV,0
20:55:25,월,FISHING TV,0
20:55:26,금,FISHING TV,0
20:55:26,월,FISHING TV,0
20:55:28,화,FISHING TV,0
20:55:29,금,FISHING TV,0
20:55:30,금,FISHING TV,0
20:55:30,일,FISHING TV,0
20:55:33,일,FISHING TV,0
20:55:33,토,FISHING TV,0
20:55:35,화,FISHING TV,0
20:55:35,화,FISHING TV,0
20:55:36,목,FISHING TV,0
20:55:36,월,FISHING TV,0
20:55:36,금,FISHING TV,0
20:55:40,금,FISHING TV,0
20:55:41,일,FISHING TV,0
20:55:41,토,FISHING TV,0
20:55:41,금,FISHING TV,0
20:55:42,일,FISHING TV,0
20:55:43,일,FISHING TV,0
