시간,요일,채널명,label
11:55:32,수,브레인TV,1
11:55:41,수,브레인TV,1
11:55:43,수,브레인TV,1
11:55:45,토,브레인TV,1
11:55:59,화,브레인TV,1
11:56:09,일,브레인TV,1
11:56:21,토,브레인TV,1
11:56:22,일,브레인TV,1
11:56:25,토,브레인TV,1
11:56:29,일,브레인TV,1
11:56:47,월,브레인TV,1
11:56:57,목,브레인TV,1
11:57:04,화,브레인TV,1
11:57:04,금,브레인TV,1
11:57:20,금,브레인TV,1
11:57:23,금,브레인TV,1
11:57:24,목,브레인TV,1
11:57:28,수,브레인TV,1
11:57:43,토,브레인TV,1
11:57:51,일,브레인TV,1
11:57:58,화,브레인TV,1
11:57:59,일,브레인TV,1
11:58:05,금,브레인TV,1
11:58:20,토,브레인TV,1
11:58:21,토,브레인TV,1
11:58:23,목,브레인TV,1
11:58:24,토,브레인TV,1
11:58:47,월,브레인TV,1
11:58:48,화,브레인TV,1
11:58:56,목,브레인TV,1
11:59:00,월,브레인TV,1
11:59:03,금,브레인TV,1
11:59:09,화,브레인TV,1
11:59:22,금,브레인TV,1
11:59:39,수,브레인TV,1
11:59:43,월,브레인TV,1
11:59:45,화,브레인TV,1
11:59:51,일,브레인TV,1
11:59:56,금,브레인TV,1
11:59:58,일,브레인TV,1
12:00:04,금,브레인TV,1
12:00:21,토,브레인TV,1
12:00:23,목,브레인TV,1
12:00:25,수,브레인TV,1
12:00:26,월,브레인TV,1
12:00:47,화,브레인TV,1
12:00:54,수,브레인TV,1
12:00:59,월,브레인TV,1
12:01:09,화,브레인TV,1
12:01:38,수,브레인TV,1
12:01:39,수,브레인TV,1
12:01:42,월,브레인TV,1
12:01:44,화,브레인TV,1
12:01:55,금,브레인TV,1
12:02:24,수,브레인TV,1
12:02:25,월,브레인TV,1
12:02:54,수,브레인TV,1
12:02:57,목,브레인TV,1
12:03:10,목,브레인TV,1
12:03:31,월,브레인TV,1
12:03:38,수,브레인TV,1
12:04:31,월,브레인TV,1
12:04:56,목,브레인TV,1
12:05:10,목,브레인TV,1
12:05:30,월,브레인TV,1
12:05:37,월,브레인TV,1
12:05:59,목,브레인TV,1
12:06:30,월,브레인TV,1
12:07:27,토,브레인TV,1
12:07:36,월,브레인TV,1
12:07:58,목,브레인TV,1
12:09:11,화,브레인TV,1
12:09:27,토,브레인TV,1
12:11:10,화,브레인TV,1
12:13:27,수,브레인TV,1
12:14:21,수,브레인TV,1
12:15:27,수,브레인TV,1
12:16:14,토,브레인TV,1
12:16:20,수,브레인TV,1
12:16:45,수,브레인TV,1
12:17:28,토,브레인TV,1
12:18:04,월,브레인TV,1
12:18:13,토,브레인TV,1
12:18:41,일,브레인TV,1
12:18:43,수,브레인TV,1
12:19:11,월,브레인TV,1
12:19:27,토,브레인TV,1
12:19:43,목,브레인TV,1
12:20:03,월,브레인TV,1
12:20:13,월,브레인TV,1
12:20:40,일,브레인TV,1
12:21:04,월,브레인TV,1
12:21:06,토,브레인TV,1
12:21:10,월,브레인TV,1
12:21:25,화,브레인TV,1
12:21:25,금,브레인TV,1
12:21:42,목,브레인TV,1
12:22:12,월,브레인TV,1
12:23:03,월,브레인TV,1
12:23:05,토,브레인TV,1
12:23:24,금,브레인TV,1
12:23:24,화,브레인TV,1
12:26:20,목,브레인TV,1
12:26:31,수,브레인TV,1
12:26:35,월,브레인TV,1
12:26:45,화,브레인TV,1
12:26:57,화,브레인TV,1
12:27:06,일,브레인TV,1
12:27:17,화,브레인TV,1
12:28:19,목,브레인TV,1
12:28:30,수,브레인TV,1
12:28:34,화,브레인TV,1
12:28:34,월,브레인TV,1
12:28:45,화,브레인TV,1
12:28:56,화,브레인TV,1
12:29:06,일,브레인TV,1
12:29:16,화,브레인TV,1
12:29:17,금,브레인TV,1
12:30:34,화,브레인TV,1
12:31:06,목,브레인TV,1
12:31:16,금,브레인TV,1
12:32:02,월,브레인TV,1
12:32:42,토,브레인TV,1
12:33:05,목,브레인TV,1
12:33:58,일,브레인TV,1
12:34:01,월,브레인TV,1
12:34:41,토,브레인TV,1
12:35:58,일,브레인TV,1
12:36:23,수,브레인TV,1
12:37:28,화,브레인TV,1
12:38:21,수,브레인TV,1
12:39:27,화,브레인TV,1
12:44:02,일,브레인TV,1
12:46:01,일,브레인TV,1
12:46:44,금,브레인TV,1
12:47:53,화,브레인TV,1
12:48:11,화,브레인TV,1
12:48:43,금,브레인TV,1
12:48:53,화,브레인TV,1
12:49:15,화,브레인TV,1
12:49:53,화,브레인TV,1
12:50:11,화,브레인TV,1
12:50:20,일,브레인TV,1
12:50:52,화,브레인TV,1
12:51:14,화,브레인TV,1
12:52:04,목,브레인TV,1
12:52:19,일,브레인TV,1
12:52:40,화,브레인TV,1
12:53:22,일,브레인TV,1
12:53:23,토,브레인TV,1
12:54:03,목,브레인TV,1
12:54:19,일,브레인TV,1
12:54:24,일,브레인TV,1
12:54:39,화,브레인TV,1
12:55:13,수,브레인TV,1
12:55:18,토,브레인TV,1
12:55:21,일,브레인TV,1
12:55:23,토,브레인TV,1
12:55:24,목,브레인TV,1
12:55:36,금,브레인TV,1
12:55:39,토,브레인TV,1
12:55:42,목,브레인TV,1
12:55:43,금,브레인TV,1
12:55:48,월,브레인TV,1
12:55:51,월,브레인TV,1
12:56:06,화,브레인TV,1
12:56:08,화,브레인TV,1
12:56:12,토,브레인TV,1
12:56:19,일,브레인TV,1
12:56:24,일,브레인TV,1
12:57:02,일,브레인TV,1
12:57:12,수,브레인TV,1
12:57:13,월,브레인TV,1
12:57:17,토,브레인TV,1
12:57:23,목,브레인TV,1
12:57:27,화,브레인TV,1
12:57:35,금,브레인TV,1
12:57:36,금,브레인TV,1
12:57:38,토,브레인TV,1
12:57:41,목,브레인TV,1
12:57:43,금,브레인TV,1
12:57:47,월,브레인TV,1
12:57:50,월,브레인TV,1
12:57:56,일,브레인TV,1
12:58:05,화,브레인TV,1
12:58:07,화,브레인TV,1
12:58:11,토,브레인TV,1
12:58:45,수,브레인TV,1
12:59:01,일,브레인TV,1
12:59:12,월,브레인TV,1
12:59:19,금,브레인TV,1
12:59:27,화,브레인TV,1
12:59:34,금,브레인TV,1
12:59:55,일,브레인TV,1
13:00:43,수,브레인TV,1
13:00:48,금,브레인TV,1
13:01:02,일,브레인TV,1
13:01:18,금,브레인TV,1
13:01:49,수,브레인TV,1
13:02:12,월,브레인TV,1
13:02:47,금,브레인TV,1
13:03:02,일,브레인TV,1
13:03:41,월,브레인TV,1
13:03:42,토,브레인TV,1
13:03:48,수,브레인TV,1
13:03:53,금,브레인TV,1
13:04:05,목,브레인TV,1
13:04:10,월,브레인TV,1
13:05:26,일,브레인TV,1
13:05:41,월,브레인TV,1
13:05:42,토,브레인TV,1
13:05:52,금,브레인TV,1
13:06:04,목,브레인TV,1
13:07:18,토,브레인TV,1
13:07:25,일,브레인TV,1
13:07:33,토,브레인TV,1
13:08:43,일,브레인TV,1
13:09:17,토,브레인TV,1
13:09:32,토,브레인TV,1
13:10:41,일,브레인TV,1
13:12:50,수,브레인TV,1
13:14:50,수,브레인TV,1
13:15:21,화,브레인TV,1
13:15:28,토,브레인TV,1
13:17:17,목,브레인TV,1
13:17:21,화,브레인TV,1
13:17:26,토,브레인TV,1
13:19:06,월,브레인TV,1
13:19:16,목,브레인TV,1
13:19:23,수,브레인TV,1
13:19:25,화,브레인TV,1
13:20:13,목,브레인TV,1
13:20:14,수,브레인TV,1
13:21:05,월,브레인TV,1
13:21:23,수,브레인TV,1
13:21:24,화,브레인TV,1
13:22:12,목,브레인TV,1
13:22:14,수,브레인TV,1
13:22:55,금,브레인TV,1
13:23:10,월,브레인TV,1
13:23:47,월,브레인TV,1
13:24:06,월,브레인TV,1
13:24:54,금,브레인TV,1
13:25:09,목,브레인TV,1
13:25:10,월,브레인TV,1
13:25:46,월,브레인TV,1
13:25:57,월,브레인TV,1
13:26:06,월,브레인TV,1
13:26:19,금,브레인TV,1
13:26:20,수,브레인TV,1
13:26:31,목,브레인TV,1
13:27:08,목,브레인TV,1
13:27:57,월,브레인TV,1
13:28:18,금,브레인TV,1
13:28:19,수,브레인TV,1
13:28:30,목,브레인TV,1
13:28:31,월,브레인TV,1
13:28:40,금,브레인TV,1
13:29:07,금,브레인TV,1
13:30:29,월,브레인TV,1
13:30:39,금,브레인TV,1
13:31:07,금,브레인TV,1
13:34:11,수,브레인TV,1
13:34:34,수,브레인TV,1
13:36:10,수,브레인TV,1
13:36:18,토,브레인TV,1
13:36:34,수,브레인TV,1
13:36:36,목,브레인TV,1
13:38:16,토,브레인TV,1
13:38:36,목,브레인TV,1
13:40:24,월,브레인TV,1
13:40:47,월,브레인TV,1
13:42:05,화,브레인TV,1
13:42:15,수,브레인TV,1
13:42:17,월,브레인TV,1
13:42:24,월,브레인TV,1
13:42:46,월,브레인TV,1
13:43:49,토,브레인TV,1
13:44:05,화,브레인TV,1
13:44:14,수,브레인TV,1
13:44:16,월,브레인TV,1
13:44:20,화,브레인TV,1
13:45:09,목,브레인TV,1
13:45:45,일,브레인TV,1
13:45:49,토,브레인TV,1
13:46:12,금,브레인TV,1
13:46:19,화,브레인TV,1
13:46:20,수,브레인TV,1
13:46:22,화,브레인TV,1
13:46:54,목,브레인TV,1
13:47:08,목,브레인TV,1
13:47:37,화,브레인TV,1
13:47:44,일,브레인TV,1
13:47:57,금,브레인TV,1
13:48:11,금,브레인TV,1
13:48:18,화,브레인TV,1
13:48:19,수,브레인TV,1
13:48:22,화,브레인TV,1
13:48:35,일,브레인TV,1
13:48:53,목,브레인TV,1
13:49:13,토,브레인TV,1
13:49:36,화,브레인TV,1
13:49:39,수,브레인TV,1
13:49:55,금,브레인TV,1
13:50:00,화,브레인TV,1
13:50:18,화,브레인TV,1
13:50:18,수,브레인TV,1
13:50:35,일,브레인TV,0
13:50:41,금,브레인TV,1
13:50:42,수,브레인TV,1
13:51:11,목,브레인TV,1
13:51:12,토,브레인TV,0
13:51:23,토,브레인TV,0
13:51:38,수,브레인TV,1
13:51:59,화,브레인TV,1
13:52:06,일,브레인TV,0
13:52:07,토,브레인TV,0
13:52:17,수,브레인TV,1
13:52:17,수,브레인TV,1
13:52:28,토,브레인TV,0
13:52:40,금,브레인TV,1
13:52:41,수,브레인TV,1
13:53:01,토,브레인TV,0
13:53:10,목,브레인TV,1
13:53:22,토,브레인TV,0
13:54:05,일,브레인TV,0
13:54:06,토,브레인TV,0
13:54:16,수,브레인TV,1
13:54:27,토,브레인TV,0
13:54:37,금,브레인TV,1
13:54:45,일,브레인TV,0
13:54:57,일,브레인TV,0
13:55:00,토,브레인TV,0
13:55:17,목,브레인TV,1
13:55:46,월,브레인TV,1
13:56:18,금,브레인TV,1
13:56:36,금,브레인TV,1
13:56:44,일,브레인TV,0
13:56:56,일,브레인TV,0
13:57:09,일,브레인TV,0
13:57:14,일,브레인TV,0
13:57:16,목,브레인TV,1
13:57:17,일,브레인TV,0
13:57:19,일,브레인TV,0
13:57:37,토,브레인TV,0
13:57:45,월,브레인TV,1
13:57:51,토,브레인TV,0
13:58:00,금,브레인TV,1
13:58:08,화,브레인TV,1
13:58:17,금,브레인TV,1
13:58:18,금,브레인TV,1
13:58:30,일,브레인TV,0
13:58:40,토,브레인TV,0
13:59:08,일,브레인TV,0
13:59:13,일,브레인TV,0
13:59:16,일,브레인TV,0
13:59:18,일,브레인TV,0
13:59:36,토,브레인TV,0
13:59:51,토,브레인TV,0
13:59:59,금,브레인TV,1
14:00:07,화,브레인TV,1
14:00:16,금,브레인TV,1
14:00:28,일,브레인TV,1
14:00:38,일,브레인TV,1
14:00:39,토,브레인TV,1
14:01:14,수,브레인TV,1
14:01:55,수,브레인TV,1
14:02:03,일,브레인TV,1
14:02:37,일,브레인TV,1
14:02:39,금,브레인TV,1
14:03:13,수,브레인TV,1
14:03:21,화,브레인TV,1
14:03:27,금,브레인TV,1
14:03:54,수,브레인TV,1
14:04:02,일,브레인TV,1
14:04:38,토,브레인TV,1
14:04:38,금,브레인TV,1
14:05:00,토,브레인TV,1
14:05:10,토,브레인TV,1
14:05:20,화,브레인TV,1
14:05:26,금,브레인TV,1
14:06:37,토,브레인TV,1
14:06:53,금,브레인TV,1
14:06:59,토,브레인TV,1
14:07:09,토,브레인TV,1
14:07:50,수,브레인TV,1
14:08:53,금,브레인TV,1
14:09:49,수,브레인TV,1
14:14:35,목,브레인TV,1
14:15:41,수,브레인TV,1
14:16:34,목,브레인TV,1
14:16:40,금,브레인TV,1
14:17:17,수,브레인TV,1
14:17:40,수,브레인TV,1
14:18:39,금,브레인TV,1
14:19:16,수,브레인TV,1
14:20:23,목,브레인TV,1
14:20:34,화,브레인TV,1
14:21:01,금,브레인TV,1
14:21:48,목,브레인TV,1
14:22:22,목,브레인TV,1
14:22:33,화,브레인TV,1
14:23:01,금,브레인TV,1
14:23:05,목,브레인TV,1
14:23:47,목,브레인TV,1
14:24:01,일,브레인TV,1
14:25:04,목,브레인TV,1
14:25:07,토,브레인TV,1
14:26:00,일,브레인TV,1
14:27:06,토,브레인TV,1
14:27:35,화,브레인TV,1
14:29:35,화,브레인TV,1
14:39:36,일,브레인TV,1
14:41:31,목,브레인TV,1
14:41:35,일,브레인TV,1
14:43:30,목,브레인TV,1
14:43:44,일,브레인TV,1
14:44:03,월,브레인TV,1
14:44:07,일,브레인TV,1
14:45:43,일,브레인TV,1
14:46:02,월,브레인TV,1
14:46:06,일,브레인TV,1
14:48:07,토,브레인TV,1
14:48:12,일,브레인TV,1
14:49:30,목,브레인TV,1
14:50:06,토,브레인TV,1
14:50:10,토,브레인TV,1
14:50:11,일,브레인TV,1
14:50:18,목,브레인TV,1
14:50:23,월,브레인TV,1
14:50:53,토,브레인TV,1
14:51:30,목,브레인TV,1
14:52:09,목,브레인TV,1
14:52:10,토,브레인TV,1
14:52:17,목,브레인TV,1
14:52:22,월,브레인TV,1
14:52:38,화,브레인TV,1
14:52:43,월,브레인TV,1
14:52:52,토,브레인TV,1
14:52:56,월,브레인TV,1
14:53:06,화,브레인TV,1
14:53:42,금,브레인TV,1
14:54:08,목,브레인TV,1
14:54:34,화,브레인TV,1
14:54:37,화,브레인TV,1
14:54:42,월,브레인TV,1
14:54:55,월,브레인TV,1
14:55:06,화,브레인TV,1
14:55:07,월,브레인TV,1
14:55:37,일,브레인TV,1
14:55:38,일,브레인TV,1
14:55:41,금,브레인TV,1
14:55:45,목,브레인TV,1
14:55:48,토,브레인TV,1
14:56:33,화,브레인TV,1
14:56:45,토,브레인TV,1
14:56:51,목,브레인TV,1
14:57:03,수,브레인TV,1
14:57:06,월,브레인TV,1
14:57:37,일,브레인TV,1
14:57:37,일,브레인TV,1
14:57:41,목,브레인TV,1
14:57:44,목,브레인TV,1
14:57:47,토,브레인TV,1
14:58:01,화,브레인TV,1
14:58:06,금,브레인TV,1
14:58:44,토,브레인TV,1
14:58:50,목,브레인TV,1
14:58:59,금,브레인TV,1
14:59:03,수,브레인TV,1
14:59:18,화,브레인TV,1
14:59:40,목,브레인TV,1
14:59:41,월,브레인TV,1
15:00:00,화,브레인TV,1
15:00:05,금,브레인TV,1
15:00:49,일,브레인TV,1
15:00:58,금,브레인TV,1
15:01:17,화,브레인TV,1
15:01:40,월,브레인TV,1
15:02:29,일,브레인TV,1
15:02:30,수,브레인TV,1
15:02:48,일,브레인TV,1
15:04:00,일,브레인TV,1
15:04:28,일,브레인TV,1
15:04:29,수,브레인TV,1
15:05:24,토,브레인TV,1
15:05:58,일,브레인TV,1
15:07:23,토,브레인TV,1
15:07:57,목,브레인TV,1
15:09:57,목,브레인TV,1
15:14:28,토,브레인TV,1
15:16:28,토,브레인TV,1
15:24:54,금,브레인TV,1
15:25:26,금,브레인TV,1
15:26:32,화,브레인TV,1
15:26:53,금,브레인TV,1
15:27:25,금,브레인TV,1
15:28:31,화,브레인TV,1
15:28:39,일,브레인TV,1
15:30:38,일,브레인TV,1
15:30:50,일,브레인TV,1
15:31:26,화,브레인TV,1
15:32:49,일,브레인TV,1
15:33:25,화,브레인TV,1
15:35:16,일,브레인TV,1
15:37:14,일,브레인TV,1
15:48:32,수,브레인TV,1
15:48:36,일,브레인TV,1
15:50:30,일,브레인TV,1
15:50:32,수,브레인TV,1
15:50:35,일,브레인TV,1
15:51:56,토,브레인TV,1
15:52:17,금,브레인TV,1
15:52:22,토,브레인TV,1
15:52:29,일,브레인TV,1
15:53:55,토,브레인TV,1
15:54:16,금,브레인TV,1
15:54:21,토,브레인TV,1
15:55:35,월,브레인TV,1
15:55:42,화,브레인TV,1
15:56:40,토,브레인TV,1
15:57:34,월,브레인TV,1
15:57:41,화,브레인TV,1
15:58:39,토,브레인TV,1
15:59:06,일,브레인TV,1
15:59:20,토,브레인TV,1
16:01:05,일,브레인TV,1
16:01:20,토,브레인TV,1
16:10:05,토,브레인TV,1
16:12:04,토,브레인TV,1
16:12:13,수,브레인TV,1
16:14:13,수,브레인TV,1
16:14:58,목,브레인TV,1
16:16:34,화,브레인TV,1
16:16:57,목,브레인TV,1
16:16:59,월,브레인TV,1
16:18:34,화,브레인TV,1
16:18:42,목,브레인TV,1
16:18:49,화,브레인TV,1
16:18:59,월,브레인TV,1
16:19:10,화,브레인TV,1
16:19:29,토,브레인TV,1
16:20:08,월,브레인TV,0
16:20:21,월,브레인TV,0
16:20:41,목,브레인TV,1
16:20:43,월,브레인TV,0
16:20:48,화,브레인TV,1
16:21:01,토,브레인TV,1
16:21:01,수,브레인TV,0
16:21:02,수,브레인TV,0
16:21:09,화,브레인TV,1
16:21:15,수,브레인TV,0
16:21:27,화,브레인TV,1
16:21:28,토,브레인TV,1
16:22:07,월,브레인TV,0
16:22:20,월,브레인TV,0
16:22:30,월,브레인TV,0
16:22:42,월,브레인TV,0
16:22:52,토,브레인TV,1
16:23:00,토,브레인TV,1
16:23:00,수,브레인TV,0
16:23:01,수,브레인TV,0
16:23:06,월,브레인TV,0
16:23:15,수,브레인TV,0
16:23:26,화,브레인TV,1
16:24:03,월,브레인TV,0
16:24:11,월,브레인TV,0
16:24:14,수,브레인TV,0
16:24:17,금,브레인TV,1
16:24:30,월,브레인TV,0
16:24:34,수,브레인TV,0
16:24:52,토,브레인TV,1
16:24:55,금,브레인TV,1
16:25:04,수,브레인TV,0
16:25:05,월,브레인TV,0
16:25:24,월,브레인TV,0
16:26:02,월,브레인TV,0
16:26:10,월,브레인TV,0
16:26:13,수,브레인TV,0
16:26:16,월,브레인TV,0
16:26:16,금,브레인TV,1
16:26:23,월,브레인TV,0
16:26:24,목,브레인TV,1
16:26:29,화,브레인TV,1
16:26:34,수,브레인TV,0
16:26:55,금,브레인TV,1
16:27:04,수,브레인TV,0
16:27:16,수,브레인TV,0
16:27:23,월,브레인TV,0
16:28:09,금,브레인TV,1
16:28:15,월,브레인TV,0
16:28:23,목,브레인TV,1
16:28:23,월,브레인TV,0
16:28:28,화,브레인TV,1
16:29:15,수,브레인TV,0
16:30:08,금,브레인TV,1
16:30:52,토,브레인TV,1
16:31:09,일,브레인TV,1
16:32:51,토,브레인TV,1
16:33:08,일,브레인TV,1
16:33:38,수,브레인TV,1
16:33:55,목,브레인TV,1
16:34:12,화,브레인TV,1
16:35:37,수,브레인TV,1
16:35:54,목,브레인TV,1
16:36:11,화,브레인TV,1
16:49:07,월,브레인TV,1
16:49:46,토,브레인TV,1
16:49:53,토,브레인TV,1
16:50:50,화,브레인TV,1
16:51:06,일,브레인TV,1
16:51:06,월,브레인TV,1
16:51:45,토,브레인TV,1
16:51:52,토,브레인TV,1
16:52:44,금,브레인TV,1
16:52:50,화,브레인TV,1
16:52:55,토,브레인TV,1
16:53:05,일,브레인TV,1
16:53:07,목,브레인TV,1
16:53:07,금,브레인TV,1
16:53:53,토,브레인TV,1
16:54:22,목,브레인TV,1
16:54:31,수,브레인TV,1
16:54:38,금,브레인TV,1
16:54:43,금,브레인TV,1
16:54:47,토,브레인TV,1
16:54:54,토,브레인TV,1
16:55:06,목,브레인TV,1
16:55:06,금,브레인TV,1
16:55:29,목,브레인TV,1
16:55:52,토,브레인TV,1
16:56:22,목,브레인TV,1
16:56:30,수,브레인TV,1
16:56:37,금,브레인TV,1
16:56:46,토,브레인TV,1
16:56:55,수,브레인TV,1
16:56:56,일,브레인TV,1
16:57:27,목,브레인TV,1
16:58:03,토,브레인TV,1
16:58:55,일,브레인TV,1
16:58:55,수,브레인TV,1
16:59:56,월,브레인TV,1
17:00:02,토,브레인TV,1
17:01:29,일,브레인TV,1
17:01:31,수,브레인TV,1
17:01:40,목,브레인TV,1
17:01:55,월,브레인TV,1
17:02:03,토,브레인TV,1
17:02:07,금,브레인TV,1
17:02:40,월,브레인TV,1
17:03:17,금,브레인TV,1
17:03:28,일,브레인TV,1
17:03:30,수,브레인TV,1
17:03:39,목,브레인TV,1
17:04:03,토,브레인TV,1
17:04:07,금,브레인TV,1
17:04:39,월,브레인TV,1
17:05:16,금,브레인TV,1
17:06:40,금,브레인TV,1
17:08:39,금,브레인TV,1
17:44:23,토,브레인TV,1
17:45:55,일,브레인TV,1
17:46:22,토,브레인TV,1
17:47:54,일,브레인TV,1
17:50:07,토,브레인TV,0
17:51:33,수,브레인TV,0
17:51:55,월,브레인TV,0
17:52:07,토,브레인TV,0
17:53:19,목,브레인TV,1
17:53:31,화,브레인TV,1
17:53:33,수,브레인TV,0
17:53:54,월,브레인TV,0
17:54:00,일,브레인TV,0
17:54:21,일,브레인TV,0
17:54:31,수,브레인TV,0
17:54:36,목,브레인TV,1
17:55:05,월,브레인TV,0
17:55:14,화,브레인TV,1
17:55:18,목,브레인TV,1
17:55:20,수,브레인TV,0
17:55:30,화,브레인TV,1
17:55:36,토,브레인TV,0
17:55:36,토,브레인TV,0
17:55:38,일,브레인TV,0
17:55:55,목,브레인TV,1
17:55:56,수,브레인TV,0
17:55:56,월,브레인TV,0
17:55:57,화,브레인TV,1
17:55:58,토,브레인TV,0
17:55:59,일,브레인TV,0
17:55:59,목,브레인TV,1
17:56:02,토,브레인TV,0
17:56:08,목,브레인TV,1
17:56:08,월,브레인TV,0
17:56:11,토,브레인TV,0
17:56:11,월,브레인TV,0
17:56:12,금,브레인TV,1
17:56:14,수,브레인TV,0
17:56:21,일,브레인TV,0
17:56:22,월,브레인TV,0
17:56:23,금,브레인TV,1
17:56:30,수,브레인TV,0
17:56:30,수,브레인TV,0
17:56:35,목,브레인TV,1
17:56:38,수,브레인TV,0
17:56:39,일,브레인TV,0
17:56:45,일,브레인TV,0
17:56:49,토,브레인TV,0
17:56:53,수,브레인TV,0
17:57:04,월,브레인TV,0
17:57:05,목,브레인TV,1
17:57:13,화,브레인TV,1
17:57:14,토,브레인TV,0
17:57:15,일,브레인TV,0
17:57:18,일,브레인TV,0
17:57:18,금,브레인TV,1
17:57:19,토,브레인TV,0
17:57:19,수,브레인TV,0
17:57:22,일,브레인TV,0
17:57:25,화,브레인TV,1
17:57:35,토,브레인TV,0
17:57:36,토,브레인TV,0
17:57:36,토,브레인TV,0
17:57:37,일,브레인TV,0
17:57:44,월,브레인TV,0
17:57:48,일,브레인TV,0
17:57:48,일,브레인TV,0
17:57:51,화,브레인TV,1
17:57:52,금,브레인TV,1
17:57:54,목,브레인TV,1
17:57:55,수,브레인TV,0
17:57:55,월,브레인TV,0
17:57:56,화,브레인TV,1
17:57:57,토,브레인TV,0
17:57:58,목,브레인TV,1
17:58:02,토,브레인TV,0
17:58:07,월,브레인TV,0
17:58:07,일,브레인TV,0
17:58:07,금,브레인TV,1
17:58:08,목,브레인TV,1
17:58:11,월,브레인TV,0
17:58:11,토,브레인TV,0
17:58:12,금,브레인TV,1
17:58:13,수,브레인TV,0
17:58:14,목,브레인TV,1
17:58:17,토,브레인TV,0
17:58:22,월,브레인TV,0
17:58:23,금,브레인TV,1
17:58:29,수,브레인TV,0
17:58:36,화,브레인TV,1
17:58:37,월,브레인TV,0
17:58:37,수,브레인TV,0
17:58:39,일,브레인TV,0
17:58:41,일,브레인TV,0
17:58:42,토,브레인TV,0
17:58:44,일,브레인TV,0
17:58:48,토,브레인TV,0
17:58:52,수,브레인TV,0
17:59:05,목,브레인TV,1
17:59:10,수,브레인TV,0
17:59:14,일,브레인TV,0
17:59:14,토,브레인TV,0
17:59:17,일,브레인TV,0
17:59:17,금,브레인TV,1
17:59:18,토,브레인TV,0
17:59:18,금,브레인TV,1
17:59:21,일,브레인TV,0
17:59:25,화,브레인TV,1
17:59:29,토,브레인TV,0
17:59:36,토,브레인TV,0
17:59:41,월,브레인TV,0
17:59:42,수,브레인TV,0
17:59:43,일,브레인TV,0
17:59:43,월,브레인TV,0
17:59:47,일,브레인TV,0
17:59:47,일,브레인TV,0
17:59:50,화,브레인TV,1
17:59:50,화,브레인TV,1
17:59:51,금,브레인TV,1
17:59:53,금,브레인TV,1
18:00:00,화,브레인TV,1
18:00:01,목,브레인TV,1
18:00:06,일,브레인TV,1
18:00:06,금,브레인TV,0
18:00:07,일,브레인TV,1
18:00:13,목,브레인TV,1
18:00:16,토,브레인TV,1
18:00:26,화,브레인TV,1
18:00:31,수,브레인TV,1
18:00:33,금,브레인TV,0
18:00:33,목,브레인TV,1
18:00:35,화,브레인TV,1
18:00:36,월,브레인TV,1
18:00:40,일,브레인TV,1
18:00:41,토,브레인TV,1
18:00:47,금,브레인TV,0
18:00:53,토,브레인TV,1
18:01:09,수,브레인TV,1
18:01:14,금,브레인TV,0
18:01:18,금,브레인TV,0
18:01:18,화,브레인TV,1
18:01:23,화,브레인TV,1
18:01:28,토,브레인TV,1
18:01:28,월,브레인TV,1
18:01:40,월,브레인TV,1
18:01:41,목,브레인TV,1
18:01:41,수,브레인TV,1
18:01:42,월,브레인TV,1
18:01:43,일,브레인TV,1
18:01:49,화,브레인TV,1
18:01:53,금,브레인TV,0
18:01:58,화,브레인TV,1
18:02:00,목,브레인TV,1
18:02:06,일,브레인TV,1
18:02:15,금,브레인TV,0
18:02:18,월,브레인TV,1
18:02:18,일,브레인TV,1
18:02:25,화,브레인TV,1
18:02:30,수,브레인TV,1
18:02:32,금,브레인TV,0
18:02:33,월,브레인TV,1
18:02:33,목,브레인TV,1
18:02:47,금,브레인TV,0
18:02:52,토,브레인TV,1
18:02:54,수,브레인TV,1
18:03:00,금,브레인TV,0
18:03:05,화,브레인TV,1
18:03:06,일,브레인TV,1
18:03:14,금,브레인TV,0
18:03:18,화,브레인TV,1
18:03:22,화,브레인TV,1
18:03:27,월,브레인TV,1
18:03:41,목,브레인TV,1
18:03:41,월,브레인TV,1
18:04:14,금,브레인TV,0
18:04:16,목,브레인TV,1
18:04:17,월,브레인TV,1
18:04:18,일,브레인TV,1
18:04:27,금,브레인TV,0
18:04:33,월,브레인TV,1
18:04:53,수,브레인TV,1
18:05:00,금,브레인TV,0
18:05:04,화,브레인TV,1
18:05:06,일,브레인TV,1
18:06:15,목,브레인TV,1
18:06:26,금,브레인TV,0
18:27:11,일,브레인TV,1
18:29:11,일,브레인TV,1
18:30:18,금,브레인TV,1
18:32:17,금,브레인TV,1
18:50:54,수,브레인TV,0
18:51:06,토,브레인TV,1
18:51:17,금,브레인TV,1
18:51:34,금,브레인TV,1
18:52:04,토,브레인TV,1
18:52:37,수,브레인TV,0
18:52:40,월,브레인TV,1
18:52:51,화,브레인TV,1
18:52:54,수,브레인TV,0
18:52:58,월,브레인TV,1
18:53:02,금,브레인TV,1
18:53:05,토,브레인TV,1
18:53:12,금,브레인TV,1
18:53:16,금,브레인TV,1
18:53:17,수,브레인TV,0
18:53:26,일,브레인TV,1
18:53:27,일,브레인TV,1
18:53:28,월,브레인TV,1
18:53:33,금,브레인TV,1
18:54:03,토,브레인TV,1
18:54:12,목,브레인TV,1
18:54:13,토,브레인TV,1
18:54:36,목,브레인TV,1
18:54:36,수,브레인TV,0
