시간,요일,채널명,label
18:11:10,토,K바둑,1
18:11:14,금,K바둑,1
18:11:20,금,K바둑,1
18:11:42,토,K바둑,1
18:11:46,금,K바둑,1
18:12:19,수,K바둑,1
18:12:21,월,K바둑,1
18:12:33,수,K바둑,1
18:12:56,화,K바둑,1
18:13:13,목,K바둑,1
18:13:20,금,K바둑,1
18:13:22,목,K바둑,1
18:13:42,토,K바둑,1
18:13:46,금,K바둑,1
18:13:51,금,K바둑,1
18:14:19,수,K바둑,1
18:14:21,월,K바둑,1
18:14:56,화,K바둑,1
18:15:12,목,K바둑,1
18:15:22,목,K바둑,1
18:15:28,월,K바둑,1
18:15:37,월,K바둑,1
18:15:51,금,K바둑,1
18:16:13,목,K바둑,1
18:16:55,목,K바둑,1
18:16:55,목,K바둑,1
18:17:28,월,K바둑,1
18:17:37,월,K바둑,1
18:18:00,월,K바둑,1
18:18:04,화,K바둑,1
18:18:09,월,K바둑,1
18:18:13,목,K바둑,1
18:18:15,금,K바둑,1
18:18:19,수,K바둑,1
18:18:26,금,K바둑,1
18:18:45,목,K바둑,1
18:18:55,목,K바둑,1
18:18:55,목,K바둑,1
18:19:24,금,K바둑,1
18:19:58,목,K바둑,1
18:20:00,월,K바둑,1
18:20:03,일,K바둑,1
18:20:04,화,K바둑,1
18:20:06,목,K바둑,0
18:20:09,월,K바둑,1
18:20:15,금,K바둑,0
18:20:19,수,K바둑,1
18:20:26,금,K바둑,0
18:20:45,목,K바둑,0
18:21:10,목,K바둑,0
18:21:13,금,K바둑,0
18:21:14,수,K바둑,1
18:21:20,수,K바둑,1
18:21:24,금,K바둑,0
18:21:25,월,K바둑,1
18:21:27,수,K바둑,1
18:21:35,금,K바둑,0
18:21:42,금,K바둑,0
18:21:56,금,K바둑,0
18:21:58,목,K바둑,0
18:21:59,토,K바둑,1
18:22:03,일,K바둑,1
18:22:06,목,K바둑,0
18:22:35,목,K바둑,0
18:22:35,일,K바둑,1
18:22:37,목,K바둑,0
18:22:38,목,K바둑,0
18:22:44,목,K바둑,0
18:22:51,금,K바둑,0
18:23:10,목,K바둑,0
18:23:13,금,K바둑,0
18:23:14,수,K바둑,1
18:23:20,수,K바둑,1
18:23:23,목,K바둑,0
18:23:25,월,K바둑,1
18:23:27,수,K바둑,1
18:23:35,금,K바둑,0
18:23:42,금,K바둑,0
18:23:42,금,K바둑,0
18:23:46,수,K바둑,1
18:23:47,금,K바둑,0
18:23:55,목,K바둑,0
18:23:56,금,K바둑,0
18:23:56,금,K바둑,0
18:23:57,금,K바둑,0
18:23:59,토,K바둑,1
18:24:00,금,K바둑,0
18:24:14,금,K바둑,0
18:24:27,목,K바둑,0
18:24:35,일,K바둑,1
18:24:35,목,K바둑,0
18:24:37,목,K바둑,0
18:24:38,목,K바둑,0
18:24:39,토,K바둑,1
18:24:44,목,K바둑,0
18:24:51,금,K바둑,0
18:24:52,금,K바둑,0
18:25:01,금,K바둑,0
18:25:07,목,K바둑,0
18:25:07,목,K바둑,0
18:25:09,목,K바둑,0
18:25:18,목,K바둑,0
18:25:23,목,K바둑,0
18:25:33,금,K바둑,0
18:25:35,목,K바둑,0
18:25:43,금,K바둑,0
18:25:46,수,K바둑,1
18:25:47,금,K바둑,0
18:25:56,금,K바둑,0
18:25:56,목,K바둑,0
18:25:57,금,K바둑,0
18:26:01,금,K바둑,0
18:26:14,금,K바둑,0
18:26:19,금,K바둑,0
18:26:27,목,K바둑,0
18:26:28,금,K바둑,0
18:26:30,금,K바둑,0
18:26:32,수,K바둑,1
18:26:40,토,K바둑,1
18:26:40,목,K바둑,0
18:26:50,금,K바둑,0
18:26:51,금,K바둑,0
18:27:00,금,K바둑,0
18:27:02,금,K바둑,0
18:27:07,목,K바둑,0
18:27:07,목,K바둑,0
18:27:09,목,K바둑,0
18:27:18,목,K바둑,0
18:27:33,금,K바둑,0
18:27:35,목,K바둑,0
18:27:41,목,K바둑,0
18:27:43,목,K바둑,0
18:27:44,금,K바둑,0
18:27:46,목,K바둑,0
18:27:55,목,K바둑,0
18:27:56,금,K바둑,0
18:27:57,금,K바둑,0
18:28:19,금,K바둑,0
18:28:23,목,K바둑,0
18:28:24,수,K바둑,1
18:28:28,금,K바둑,0
18:28:31,금,K바둑,0
18:28:32,수,K바둑,1
18:28:40,목,K바둑,0
18:28:50,금,K바둑,0
18:29:00,금,K바둑,0
18:29:12,금,K바둑,0
18:29:17,금,K바둑,0
18:29:26,목,K바둑,0
18:29:33,토,K바둑,1
18:29:41,목,K바둑,0
18:29:43,목,K바둑,0
18:29:44,금,K바둑,0
18:29:44,금,K바둑,0
18:29:46,목,K바둑,0
18:29:46,목,K바둑,0
18:29:55,목,K바둑,0
18:29:56,금,K바둑,0
18:29:57,금,K바둑,0
18:30:00,목,K바둑,0
18:30:12,금,K바둑,0
18:30:16,수,K바둑,1
18:30:22,수,K바둑,1
18:30:23,목,K바둑,0
18:30:24,수,K바둑,1
18:30:25,토,K바둑,1
18:30:28,금,K바둑,0
18:30:54,수,K바둑,1
18:30:56,수,K바둑,1
18:31:12,금,K바둑,0
18:31:17,금,K바둑,0
18:31:26,목,K바둑,0
18:31:33,토,K바둑,1
18:31:44,금,K바둑,0
18:31:46,목,K바둑,0
18:32:00,목,K바둑,0
18:32:08,금,K바둑,0
18:32:13,금,K바둑,0
18:32:15,수,K바둑,1
18:32:22,수,K바둑,1
18:32:25,토,K바둑,1
18:32:28,금,K바둑,0
18:32:32,목,K바둑,0
18:32:54,수,K바둑,1
18:32:56,수,K바둑,1
18:33:04,금,K바둑,0
18:34:08,금,K바둑,0
18:34:11,목,K바둑,0
18:34:23,수,K바둑,1
18:34:32,목,K바둑,0
18:34:40,금,K바둑,0
18:35:04,금,K바둑,0
18:35:44,목,K바둑,0
18:35:50,금,K바둑,0
18:36:11,목,K바둑,0
18:36:13,금,K바둑,0
18:36:39,금,K바둑,0
18:36:40,금,K바둑,0
18:36:57,목,K바둑,0
18:37:44,목,K바둑,0
18:37:50,금,K바둑,0
18:37:56,목,K바둑,0
18:38:13,금,K바둑,0
18:38:22,금,K바둑,0
18:38:23,금,K바둑,0
18:38:39,금,K바둑,0
18:38:45,금,K바둑,0
18:38:57,목,K바둑,0
18:39:56,목,K바둑,0
18:40:07,월,K바둑,0
18:40:22,금,K바둑,0
18:40:23,금,K바둑,0
18:40:45,금,K바둑,0
18:40:50,금,K바둑,0
18:41:08,금,K바둑,0
18:41:11,목,K바둑,0
18:41:13,목,K바둑,0
18:41:32,금,K바둑,0
18:41:41,월,K바둑,0
18:42:07,월,K바둑,0
18:42:13,화,K바둑,0
18:42:37,금,K바둑,0
18:42:50,금,K바둑,0
18:42:53,월,K바둑,0
18:43:08,금,K바둑,0
18:43:11,목,K바둑,0
18:43:13,목,K바둑,0
18:43:31,화,K바둑,0
18:43:32,금,K바둑,0
18:43:41,월,K바둑,0
18:43:42,수,K바둑,1
18:43:43,목,K바둑,0
18:43:45,목,K바둑,0
18:44:12,화,K바둑,0
18:44:19,수,K바둑,1
18:44:20,월,K바둑,0
18:44:24,금,K바둑,0
18:44:38,금,K바둑,0
18:44:48,목,K바둑,0
18:44:53,월,K바둑,0
18:44:53,일,K바둑,1
18:44:58,화,K바둑,0
18:45:14,수,K바둑,1
18:45:25,월,K바둑,0
18:45:26,화,K바둑,0
18:45:31,화,K바둑,0
18:45:42,수,K바둑,1
18:45:43,목,K바둑,0
18:45:45,목,K바둑,0
18:46:06,화,K바둑,0
18:46:19,수,K바둑,1
18:46:20,월,K바둑,0
18:46:24,금,K바둑,0
18:46:29,목,K바둑,0
18:46:31,목,K바둑,0
18:46:46,수,K바둑,1
18:46:47,화,K바둑,0
18:46:49,목,K바둑,0
18:46:52,금,K바둑,0
18:46:53,일,K바둑,1
18:46:54,화,K바둑,0
18:46:55,목,K바둑,0
18:46:59,화,K바둑,0
18:47:05,수,K바둑,1
18:47:06,월,K바둑,0
18:47:11,목,K바둑,0
18:47:14,수,K바둑,1
18:47:21,목,K바둑,0
18:47:25,월,K바둑,0
18:47:26,화,K바둑,0
18:47:31,화,K바둑,0
18:47:35,금,K바둑,0
18:47:44,월,K바둑,0
18:47:47,화,K바둑,0
18:47:58,화,K바둑,0
18:47:59,수,K바둑,1
18:48:04,목,K바둑,0
18:48:06,화,K바둑,0
18:48:13,수,K바둑,1
18:48:29,목,K바둑,0
18:48:31,목,K바둑,0
18:48:46,수,K바둑,1
18:48:47,화,K바둑,0
18:48:52,금,K바둑,0
18:48:54,화,K바둑,0
18:48:55,목,K바둑,0
18:49:02,금,K바둑,0
18:49:05,수,K바둑,1
18:49:06,월,K바둑,0
18:49:12,목,K바둑,0
18:49:13,목,K바둑,0
18:49:19,화,K바둑,0
18:49:21,목,K바둑,0
18:49:22,수,K바둑,1
18:49:28,일,K바둑,1
18:49:31,화,K바둑,0
18:49:34,금,K바둑,0
18:49:35,금,K바둑,0
18:49:36,목,K바둑,0
18:49:38,월,K바둑,0
18:49:38,금,K바둑,0
18:49:39,금,K바둑,0
18:49:41,목,K바둑,0
18:49:44,목,K바둑,0
18:49:44,월,K바둑,0
18:49:47,화,K바둑,0
18:49:56,금,K바둑,0
18:49:56,월,K바둑,0
18:49:57,일,K바둑,1
18:49:58,화,K바둑,0
18:50:00,수,K바둑,0
18:50:02,수,K바둑,0
18:50:04,목,K바둑,0
18:50:06,목,K바둑,0
18:50:10,화,K바둑,1
18:50:13,수,K바둑,0
18:50:19,화,K바둑,1
18:50:47,화,K바둑,1
18:51:02,금,K바둑,0
18:51:13,수,K바둑,0
18:51:13,목,K바둑,0
18:51:14,화,K바둑,1
18:51:19,화,K바둑,1
18:51:20,목,K바둑,0
18:51:21,수,K바둑,0
18:51:22,목,K바둑,0
18:51:26,목,K바둑,0
18:51:28,일,K바둑,1
18:51:33,일,K바둑,1
18:51:35,목,K바둑,0
18:51:35,금,K바둑,0
18:51:36,목,K바둑,0
18:51:38,금,K바둑,0
18:51:38,월,K바둑,1
18:51:39,금,K바둑,0
18:51:41,목,K바둑,0
18:51:42,일,K바둑,1
18:51:44,목,K바둑,0
18:51:48,금,K바둑,0
18:51:56,월,K바둑,1
18:51:56,금,K바둑,0
18:51:57,일,K바둑,1
18:51:59,목,K바둑,0
18:52:02,금,K바둑,0
18:52:02,수,K바둑,0
18:52:03,일,K바둑,1
18:52:05,화,K바둑,1
18:52:06,목,K바둑,0
18:52:08,목,K바둑,0
18:52:10,화,K바둑,1
18:52:19,화,K바둑,1
18:52:23,토,K바둑,1
18:52:27,금,K바둑,0
18:52:29,금,K바둑,0
18:52:38,목,K바둑,0
18:52:47,화,K바둑,1
18:53:13,수,K바둑,0
18:53:14,화,K바둑,1
18:53:20,목,K바둑,0
18:53:22,목,K바둑,0
18:53:26,목,K바둑,0
18:53:33,일,K바둑,1
18:53:35,목,K바둑,0
18:53:42,일,K바둑,1
18:53:45,수,K바둑,0
18:53:48,금,K바둑,0
18:53:48,수,K바둑,0
18:53:59,목,K바둑,0
18:54:02,금,K바둑,0
18:54:04,일,K바둑,1
18:54:05,화,K바둑,1
18:54:08,목,K바둑,0
18:54:21,목,K바둑,0
18:54:24,토,K바둑,1
18:54:28,금,K바둑,0
18:54:29,금,K바둑,0
18:54:31,목,K바둑,0
18:54:34,목,K바둑,0
18:54:34,금,K바둑,0
18:54:35,수,K바둑,0
18:54:38,목,K바둑,0
18:54:50,수,K바둑,0
18:54:50,수,K바둑,0
18:55:10,토,K바둑,1
18:55:28,화,K바둑,1
18:55:38,목,K바둑,0
18:55:45,수,K바둑,0
18:55:48,수,K바둑,0
18:56:01,수,K바둑,0
18:56:05,토,K바둑,1
18:56:18,수,K바둑,0
18:56:21,목,K바둑,0
18:56:31,목,K바둑,0
18:56:34,금,K바둑,0
18:56:34,목,K바둑,0
18:56:35,수,K바둑,0
18:56:43,토,K바둑,1
18:56:50,수,K바둑,0
18:56:51,수,K바둑,0
18:56:53,목,K바둑,0
18:57:01,수,K바둑,0
18:57:04,수,K바둑,0
18:57:09,토,K바둑,1
18:57:17,목,K바둑,0
18:57:20,금,K바둑,0
18:57:25,목,K바둑,0
18:57:28,화,K바둑,1
18:57:36,수,K바둑,0
18:57:37,수,K바둑,0
18:57:38,목,K바둑,0
18:57:42,토,K바둑,1
18:57:50,금,K바둑,0
18:57:55,수,K바둑,0
18:58:01,수,K바둑,0
18:58:01,금,K바둑,0
18:58:06,토,K바둑,1
18:58:18,수,K바둑,0
18:58:24,목,K바둑,0
18:58:38,수,K바둑,0
18:58:43,토,K바둑,1
18:58:51,토,K바둑,1
18:58:53,목,K바둑,0
18:59:01,수,K바둑,0
18:59:04,수,K바둑,0
18:59:04,수,K바둑,0
18:59:11,금,K바둑,0
18:59:17,목,K바둑,0
18:59:20,금,K바둑,0
18:59:25,목,K바둑,0
18:59:29,토,K바둑,1
18:59:36,수,K바둑,0
18:59:37,수,K바둑,0
18:59:42,토,K바둑,1
18:59:50,금,K바둑,0
18:59:55,수,K바둑,0
18:59:57,목,K바둑,0
19:00:01,금,K바둑,1
19:00:24,목,K바둑,1
19:00:38,수,K바둑,1
19:00:51,토,K바둑,1
19:00:53,토,K바둑,1
19:01:04,수,K바둑,1
19:01:11,금,K바둑,1
19:01:29,토,K바둑,1
19:01:36,수,K바둑,1
19:01:57,목,K바둑,1
19:02:00,금,K바둑,1
19:02:53,토,K바둑,1
19:03:25,토,K바둑,1
19:03:36,수,K바둑,1
19:04:00,금,K바둑,1
19:04:52,수,K바둑,1
19:05:16,금,K바둑,1
19:05:25,토,K바둑,1
19:06:52,수,K바둑,1
19:07:16,금,K바둑,1
19:07:42,화,K바둑,1
19:08:34,일,K바둑,1
19:09:29,목,K바둑,1
19:09:42,화,K바둑,1
19:10:34,일,K바둑,1
19:10:35,화,K바둑,1
19:11:00,일,K바둑,1
19:11:06,일,K바둑,1
19:11:29,목,K바둑,1
19:12:36,화,K바둑,1
19:13:00,일,K바둑,1
19:13:07,일,K바둑,1
19:13:07,화,K바둑,1
19:13:23,금,K바둑,1
19:13:46,일,K바둑,1
19:15:01,화,K바둑,1
19:15:07,화,K바둑,1
19:15:23,금,K바둑,1
19:15:46,일,K바둑,1
19:16:09,금,K바둑,1
19:16:18,일,K바둑,1
19:16:34,토,K바둑,1
19:17:01,화,K바둑,1
19:17:33,화,K바둑,1
19:18:02,수,K바둑,1
19:18:09,금,K바둑,1
19:18:18,일,K바둑,1
19:18:34,토,K바둑,1
19:18:41,금,K바둑,1
19:19:25,토,K바둑,1
19:19:33,화,K바둑,1
19:20:03,수,K바둑,1
19:20:15,토,K바둑,1
19:20:27,화,K바둑,1
19:20:34,수,K바둑,1
19:20:41,금,K바둑,1
19:21:25,토,K바둑,1
19:21:27,금,K바둑,1
19:22:01,토,K바둑,1
19:22:12,토,K바둑,1
19:22:15,토,K바둑,1
19:22:28,화,K바둑,1
19:22:34,수,K바둑,1
19:22:59,화,K바둑,1
19:23:27,금,K바둑,1
19:23:56,화,K바둑,1
19:24:01,토,K바둑,1
19:24:12,토,K바둑,1
19:24:44,토,K바둑,1
19:25:00,화,K바둑,1
19:25:26,화,K바둑,1
19:25:33,토,K바둑,1
19:25:57,화,K바둑,1
19:26:43,토,K바둑,1
19:27:15,금,K바둑,1
19:27:26,화,K바둑,1
19:27:33,토,K바둑,1
19:28:15,토,K바둑,1
19:29:15,금,K바둑,1
19:29:47,금,K바둑,1
19:30:04,토,K바둑,1
19:30:15,토,K바둑,1
19:31:47,금,K바둑,1
19:32:04,토,K바둑,1
19:32:34,월,K바둑,1
19:33:09,수,K바둑,1
19:33:36,토,K바둑,1
19:33:53,화,K바둑,1
19:34:34,월,K바둑,1
19:35:09,수,K바둑,1
19:35:20,월,K바둑,1
19:35:36,토,K바둑,1
19:35:53,화,K바둑,1
19:35:55,수,K바둑,1
19:35:58,월,K바둑,1
19:36:05,토,K바둑,1
19:36:32,화,K바둑,1
19:37:21,월,K바둑,1
19:37:31,월,K바둑,1
19:37:53,월,K바둑,1
19:37:55,수,K바둑,1
19:37:55,일,K바둑,1
19:37:58,월,K바둑,1
19:37:58,월,K바둑,1
19:38:05,토,K바둑,1
19:38:27,수,K바둑,1
19:38:30,월,K바둑,1
19:38:32,화,K바둑,1
19:38:48,화,K바둑,1
19:39:21,토,K바둑,1
19:39:31,월,K바둑,1
19:39:44,일,K바둑,1
19:39:53,월,K바둑,1
19:39:55,일,K바둑,1
19:39:58,월,K바둑,1
19:39:59,화,K바둑,1
19:40:08,토,K바둑,0
19:40:10,월,K바둑,0
19:40:17,월,K바둑,0
19:40:25,화,K바둑,0
19:40:25,목,K바둑,0
19:40:27,목,K바둑,0
19:40:27,수,K바둑,0
19:40:29,목,K바둑,0
19:40:30,월,K바둑,0
19:40:39,월,K바둑,0
19:40:48,화,K바둑,0
19:40:48,월,K바둑,0
19:41:02,일,K바둑,0
19:41:21,토,K바둑,0
19:41:36,월,K바둑,0
19:41:37,일,K바둑,0
19:41:40,화,K바둑,0
19:41:44,일,K바둑,0
19:41:59,화,K바둑,0
19:42:09,토,K바둑,0
19:42:10,월,K바둑,0
19:42:17,월,K바둑,0
19:42:18,수,K바둑,0
19:42:24,목,K바둑,0
19:42:24,화,K바둑,0
19:42:26,목,K바둑,0
19:42:29,목,K바둑,0
19:42:38,월,K바둑,0
19:42:41,토,K바둑,0
19:42:48,월,K바둑,0
19:42:49,월,K바둑,0
19:42:53,화,K바둑,0
19:42:56,토,K바둑,0
19:42:57,화,K바둑,0
19:43:00,일,K바둑,0
19:43:01,목,K바둑,0
19:43:02,일,K바둑,0
19:43:23,월,K바둑,0
19:43:26,월,K바둑,0
19:43:34,월,K바둑,0
19:43:36,월,K바둑,0
19:43:37,일,K바둑,0
19:43:40,화,K바둑,0
19:43:41,목,K바둑,0
19:43:43,목,K바둑,0
19:43:44,화,K바둑,0
19:43:48,일,K바둑,0
19:43:50,월,K바둑,0
19:43:54,화,K바둑,0
19:43:59,화,K바둑,0
19:44:07,수,K바둑,0
19:44:19,수,K바둑,0
19:44:19,일,K바둑,0
19:44:41,토,K바둑,0
19:44:49,월,K바둑,0
19:44:52,월,K바둑,0
19:44:52,월,K바둑,0
19:44:53,화,K바둑,0
19:44:54,화,K바둑,0
19:44:56,화,K바둑,0
19:44:56,토,K바둑,0
19:44:57,화,K바둑,0
19:45:01,일,K바둑,0
19:45:01,목,K바둑,0
19:45:12,토,K바둑,0
19:45:16,월,K바둑,0
19:45:22,일,K바둑,0
19:45:23,월,K바둑,0
19:45:26,월,K바둑,0
19:45:27,수,K바둑,0
19:45:32,일,K바둑,0
19:45:34,월,K바둑,0
19:45:35,월,K바둑,0
19:45:38,월,K바둑,0
19:45:40,목,K바둑,0
19:45:42,목,K바둑,0
19:45:42,토,K바둑,0
19:45:44,화,K바둑,0
19:45:48,일,K바둑,0
19:45:51,월,K바둑,0
19:45:54,화,K바둑,0
19:45:55,월,K바둑,0
19:45:58,월,K바둑,0
19:45:59,화,K바둑,0
19:46:05,수,K바둑,0
19:46:06,월,K바둑,0
19:46:07,수,K바둑,0
19:46:19,화,K바둑,0
19:46:19,일,K바둑,0
19:46:20,일,K바둑,0
19:46:20,수,K바둑,0
19:46:21,화,K바둑,0
19:46:24,화,K바둑,0
19:46:26,화,K바둑,0
19:46:33,화,K바둑,0
19:46:40,일,K바둑,0
19:46:42,화,K바둑,0
19:46:51,일,K바둑,0
19:46:52,월,K바둑,0
19:46:52,월,K바둑,0
19:46:53,토,K바둑,0
19:46:54,화,K바둑,0
19:46:55,수,K바둑,0
19:46:56,화,K바둑,0
19:46:56,화,K바둑,0
19:47:06,월,K바둑,0
19:47:12,토,K바둑,0
19:47:15,월,K바둑,0
19:47:22,일,K바둑,0
19:47:24,월,K바둑,0
19:47:28,화,K바둑,0
19:47:28,수,K바둑,0
19:47:32,화,K바둑,0
19:47:33,일,K바둑,0
19:47:35,일,K바둑,0
19:47:35,월,K바둑,0
19:47:38,월,K바둑,0
19:47:42,토,K바둑,0
19:47:43,토,K바둑,0
19:47:44,일,K바둑,0
19:47:48,월,K바둑,0
19:47:54,일,K바둑,0
19:47:55,월,K바둑,0
19:47:58,월,K바둑,0
19:48:01,화,K바둑,0
19:48:02,목,K바둑,0
19:48:05,수,K바둑,0
19:48:06,월,K바둑,0
19:48:08,월,K바둑,0
19:48:13,월,K바둑,0
19:48:14,토,K바둑,0
19:48:15,목,K바둑,0
19:48:17,일,K바둑,0
19:48:20,수,K바둑,0
19:48:20,일,K바둑,0
19:48:20,화,K바둑,0
19:48:21,화,K바둑,0
19:48:25,화,K바둑,0
19:48:26,화,K바둑,0
19:48:33,화,K바둑,0
19:48:37,수,K바둑,0
19:48:40,토,K바둑,0
19:48:40,월,K바둑,0
19:48:41,일,K바둑,0
19:48:43,화,K바둑,0
19:48:48,일,K바둑,0
19:48:49,월,K바둑,0
19:48:51,일,K바둑,0
19:48:52,수,K바둑,0
19:48:53,토,K바둑,0
19:48:55,수,K바둑,0
19:48:56,화,K바둑,0
19:48:57,화,K바둑,0
19:49:06,월,K바둑,0
19:49:07,화,K바둑,0
19:49:11,월,K바둑,0
19:49:12,화,K바둑,0
19:49:14,월,K바둑,0
19:49:23,일,K바둑,0
19:49:24,월,K바둑,0
19:49:28,화,K바둑,0
19:49:32,화,K바둑,0
19:49:33,월,K바둑,0
19:49:35,화,K바둑,0
19:49:35,일,K바둑,0
19:49:38,월,K바둑,0
19:49:43,목,K바둑,0
19:49:43,토,K바둑,0
19:49:44,일,K바둑,0
19:49:45,토,K바둑,0
19:49:46,월,K바둑,0
19:49:48,월,K바둑,0
19:49:54,일,K바둑,0
19:49:56,일,K바둑,0
19:49:58,화,K바둑,0
19:50:01,화,K바둑,0
19:50:01,목,K바둑,0
19:50:02,화,K바둑,0
19:50:04,화,K바둑,0
19:50:05,화,K바둑,0
19:50:08,월,K바둑,0
19:50:10,월,K바둑,0
19:50:10,월,K바둑,0
19:50:11,화,K바둑,0
19:50:11,수,K바둑,0
19:50:12,화,K바둑,0
19:50:13,목,K바둑,0
19:50:13,수,K바둑,0
19:50:13,월,K바둑,0
19:50:14,토,K바둑,0
19:50:15,목,K바둑,0
19:50:16,화,K바둑,0
19:50:16,일,K바둑,0
19:50:17,일,K바둑,0
19:50:25,월,K바둑,0
19:50:26,목,K바둑,0
19:50:30,토,K바둑,0
19:50:32,금,K바둑,1
19:50:34,목,K바둑,0
19:50:35,수,K바둑,0
19:50:35,화,K바둑,0
19:50:37,수,K바둑,0
19:50:40,토,K바둑,0
19:50:40,월,K바둑,0
19:50:40,월,K바둑,0
19:50:44,토,K바둑,0
19:50:45,월,K바둑,0
19:50:47,화,K바둑,0
19:50:49,월,K바둑,0
19:50:49,일,K바둑,0
19:50:49,일,K바둑,0
19:50:52,수,K바둑,0
19:50:57,화,K바둑,0
19:50:58,일,K바둑,0
19:51:07,화,K바둑,0
19:51:10,토,K바둑,0
19:51:11,월,K바둑,0
19:51:12,화,K바둑,0
19:51:14,월,K바둑,0
19:51:14,금,K바둑,1
19:51:20,화,K바둑,0
19:51:20,일,K바둑,0
19:51:23,수,K바둑,0
19:51:23,일,K바둑,0
19:51:23,일,K바둑,0
19:51:34,월,K바둑,0
19:51:36,화,K바둑,0
19:51:39,월,K바둑,0
19:51:44,목,K바둑,0
19:51:45,수,K바둑,0
19:51:45,토,K바둑,0
19:51:46,월,K바둑,0
19:51:54,월,K바둑,0
19:51:56,월,K바둑,0
19:51:56,토,K바둑,0
19:51:57,일,K바둑,0
19:51:59,화,K바둑,0
19:52:01,화,K바둑,0
19:52:01,화,K바둑,0
19:52:04,화,K바둑,0
19:52:05,화,K바둑,0
19:52:08,화,K바둑,0
19:52:09,월,K바둑,0
19:52:10,월,K바둑,0
19:52:11,화,K바둑,0
19:52:11,수,K바둑,0
19:52:12,화,K바둑,0
19:52:13,목,K바둑,0
19:52:13,수,K바둑,0
19:52:15,금,K바둑,1
19:52:16,일,K바둑,0
19:52:17,월,K바둑,0
19:52:17,화,K바둑,0
19:52:25,월,K바둑,0
19:52:26,목,K바둑,0
19:52:28,일,K바둑,0
19:52:29,토,K바둑,0
19:52:31,금,K바둑,1
19:52:32,월,K바둑,0
19:52:33,목,K바둑,0
19:52:35,화,K바둑,0
19:52:35,수,K바둑,0
19:52:37,화,K바둑,0
19:52:40,월,K바둑,0
19:52:43,수,K바둑,0
19:52:44,토,K바둑,0
19:52:44,화,K바둑,0
19:52:45,목,K바둑,0
19:52:45,수,K바둑,0
19:52:46,월,K바둑,0
19:52:47,화,K바둑,0
19:52:49,월,K바둑,0
19:52:49,일,K바둑,0
19:52:55,월,K바둑,0
19:52:57,월,K바둑,0
19:52:58,일,K바둑,0
19:52:59,수,K바둑,0
19:53:01,월,K바둑,0
19:53:02,일,K바둑,0
19:53:10,토,K바둑,0
19:53:14,금,K바둑,1
19:53:17,화,K바둑,0
19:53:17,월,K바둑,0
19:53:17,화,K바둑,0
19:53:19,일,K바둑,0
19:53:20,화,K바둑,0
19:53:20,목,K바둑,0
19:53:20,화,K바둑,0
19:53:21,화,K바둑,0
19:53:23,수,K바둑,0
19:53:23,일,K바둑,0
19:53:26,월,K바둑,0
19:53:30,일,K바둑,0
19:53:35,일,K바둑,0
19:53:45,수,K바둑,0
19:53:46,일,K바둑,0
19:53:54,월,K바둑,0
19:53:56,토,K바둑,0
19:53:56,월,K바둑,0
19:54:00,토,K바둑,0
19:54:01,화,K바둑,0
19:54:03,월,K바둑,0
19:54:05,토,K바둑,0
19:54:08,화,K바둑,0
19:54:15,금,K바둑,1
19:54:17,월,K바둑,0
19:54:23,목,K바둑,0
19:54:25,목,K바둑,0
19:54:26,월,K바둑,0
19:54:28,월,K바둑,0
19:54:29,일,K바둑,0
19:54:32,월,K바둑,0
19:54:36,토,K바둑,0
19:54:37,화,K바둑,0
19:54:40,화,K바둑,0
19:54:43,수,K바둑,0
19:54:44,화,K바둑,0
19:54:45,목,K바둑,0
19:54:45,수,K바둑,0
19:54:47,금,K바둑,1
19:54:50,월,K바둑,0
19:54:53,일,K바둑,0
19:54:55,월,K바둑,0
19:54:57,월,K바둑,0
19:54:59,수,K바둑,0
19:54:59,수,K바둑,0
19:55:00,토,K바둑,0
19:55:02,월,K바둑,0
19:55:02,일,K바둑,0
19:55:04,월,K바둑,0
19:55:17,화,K바둑,0
19:55:17,화,K바둑,0
19:55:17,월,K바둑,0
19:55:18,화,K바둑,0
19:55:20,목,K바둑,0
19:55:20,화,K바둑,0
19:55:21,화,K바둑,0
19:55:23,화,K바둑,0
19:55:26,월,K바둑,0
19:55:29,수,K바둑,0
19:55:30,수,K바둑,0
19:55:30,일,K바둑,0
19:55:31,수,K바둑,0
19:55:33,월,K바둑,0
19:55:35,일,K바둑,0
19:55:42,토,K바둑,0
19:55:46,일,K바둑,0
19:55:49,월,K바둑,0
19:55:49,화,K바둑,0
19:55:58,월,K바둑,0
19:55:59,토,K바둑,0
19:56:00,토,K바둑,0
19:56:03,월,K바둑,0
19:56:05,토,K바둑,0
19:56:16,화,K바둑,0
19:56:23,목,K바둑,0
19:56:25,목,K바둑,0
19:56:26,월,K바둑,0
19:56:28,월,K바둑,0
19:56:32,토,K바둑,0
19:56:34,화,K바둑,0
19:56:35,월,K바둑,0
19:56:36,토,K바둑,0
19:56:37,월,K바둑,0
19:56:40,화,K바둑,0
19:56:46,일,K바둑,0
19:56:47,금,K바둑,1
19:56:53,일,K바둑,0
19:56:54,월,K바둑,0
19:56:59,수,K바둑,0
19:57:00,토,K바둑,0
19:57:01,화,K바둑,0
19:57:04,월,K바둑,0
19:57:14,월,K바둑,0
19:57:17,화,K바둑,0
19:57:23,화,K바둑,0
19:57:23,화,K바둑,0
19:57:29,수,K바둑,0
19:57:30,수,K바둑,0
19:57:31,수,K바둑,0
