시간,요일,채널명,label
09:46:59,일,KBS joy,0
09:47:08,수,KBS joy,1
09:47:13,수,KBS joy,1
09:47:14,금,KBS joy,1
09:47:26,화,KBS joy,1
09:47:46,일,KBS joy,0
09:49:07,일,KBS joy,0
09:49:15,화,KBS joy,1
09:49:21,수,KBS joy,1
09:49:34,화,KBS joy,1
09:50:45,토,KBS joy,1
09:51:23,화,KBS joy,1
09:51:42,일,KBS joy,1
09:51:53,목,KBS joy,1
09:52:41,일,KBS joy,1
09:52:54,토,KBS joy,1
09:53:29,일,KBS joy,1
09:53:35,일,KBS joy,1
09:53:50,일,KBS joy,1
09:54:02,목,KBS joy,1
09:54:22,월,KBS joy,1
09:54:28,화,KBS joy,1
09:54:49,일,KBS joy,1
09:55:38,일,KBS joy,1
09:55:43,일,KBS joy,1
09:55:47,일,KBS joy,1
09:56:30,월,KBS joy,1
09:56:35,화,KBS joy,1
09:56:54,목,KBS joy,1
09:57:55,일,KBS joy,1
09:58:32,목,KBS joy,1
09:59:02,목,KBS joy,1
09:59:04,목,KBS joy,1
09:59:10,토,KBS joy,1
10:00:09,토,KBS joy,0
10:00:18,일,KBS joy,1
10:00:40,목,KBS joy,1
10:01:12,목,KBS joy,1
10:01:18,토,KBS joy,0
10:01:52,월,KBS joy,1
10:01:59,목,KBS joy,1
10:02:00,토,KBS joy,0
10:02:17,토,KBS joy,0
10:02:18,일,KBS joy,1
10:02:26,금,KBS joy,1
10:02:26,일,KBS joy,1
10:02:41,토,KBS joy,0
10:03:24,토,KBS joy,0
10:03:59,월,KBS joy,1
10:04:07,목,KBS joy,1
10:04:08,토,KBS joy,0
10:04:15,목,KBS joy,1
10:04:17,토,KBS joy,0
10:04:26,일,KBS joy,1
10:04:32,토,KBS joy,0
10:04:34,금,KBS joy,1
10:04:49,토,KBS joy,0
10:05:32,토,KBS joy,0
10:05:35,토,KBS joy,0
10:06:23,목,KBS joy,1
10:06:25,토,KBS joy,0
10:06:40,토,KBS joy,0
10:07:03,목,KBS joy,1
10:07:16,토,KBS joy,0
10:07:31,일,KBS joy,1
10:07:43,토,KBS joy,0
10:08:18,금,KBS joy,1
10:08:57,토,KBS joy,0
10:09:04,금,KBS joy,1
10:09:11,목,KBS joy,1
10:09:24,토,KBS joy,0
10:09:29,금,KBS joy,1
10:09:39,일,KBS joy,1
10:09:48,토,KBS joy,0
10:09:52,토,KBS joy,0
10:09:54,월,KBS joy,1
10:10:20,월,KBS joy,0
10:10:26,금,KBS joy,0
10:10:35,월,KBS joy,0
10:11:05,토,KBS joy,0
10:11:12,금,KBS joy,0
10:11:18,금,KBS joy,0
10:11:25,금,KBS joy,0
10:11:32,금,KBS joy,0
10:11:37,월,KBS joy,0
10:11:37,금,KBS joy,0
10:11:56,토,KBS joy,0
10:12:00,토,KBS joy,0
10:12:02,월,KBS joy,0
10:12:17,토,KBS joy,0
10:12:21,토,KBS joy,0
10:12:29,월,KBS joy,0
10:12:43,월,KBS joy,0
10:12:47,월,KBS joy,0
10:12:57,금,KBS joy,0
10:13:21,토,KBS joy,0
10:13:26,금,KBS joy,0
10:13:33,금,KBS joy,0
10:13:40,금,KBS joy,0
10:13:45,월,KBS joy,0
10:14:25,토,KBS joy,0
10:14:28,일,KBS joy,1
10:14:30,토,KBS joy,0
10:14:33,토,KBS joy,0
10:14:54,토,KBS joy,0
10:14:55,월,KBS joy,0
10:15:06,금,KBS joy,0
10:15:27,월,KBS joy,0
10:15:29,토,KBS joy,0
10:15:31,금,KBS joy,0
10:15:36,금,KBS joy,0
10:16:37,일,KBS joy,1
10:16:40,금,KBS joy,0
10:16:41,토,KBS joy,0
10:16:46,토,KBS joy,0
10:17:02,토,KBS joy,0
10:17:26,월,KBS joy,0
10:17:35,월,KBS joy,0
10:17:39,금,KBS joy,0
10:17:45,금,KBS joy,0
10:18:13,월,KBS joy,0
10:18:20,금,KBS joy,0
10:18:49,금,KBS joy,0
10:18:54,토,KBS joy,0
10:19:34,월,KBS joy,0
10:19:54,월,KBS joy,0
10:20:21,월,KBS joy,1
10:20:29,금,KBS joy,1
10:22:02,월,KBS joy,1
10:22:04,토,KBS joy,1
10:22:27,월,KBS joy,1
10:24:12,토,KBS joy,1
10:24:35,월,KBS joy,1
10:25:04,금,KBS joy,1
10:27:12,금,KBS joy,1
10:27:35,월,KBS joy,1
10:28:58,월,KBS joy,1
10:29:43,월,KBS joy,1
10:30:18,월,KBS joy,1
10:31:06,월,KBS joy,1
10:32:25,월,KBS joy,1
10:32:52,금,KBS joy,1
10:35:00,금,KBS joy,1
10:35:01,토,KBS joy,1
10:35:36,월,KBS joy,1
10:36:35,월,KBS joy,1
10:37:09,토,KBS joy,1
10:37:44,월,KBS joy,1
10:38:42,월,KBS joy,1
10:43:42,화,KBS joy,1
10:44:29,월,KBS joy,1
10:45:50,화,KBS joy,1
10:46:37,월,KBS joy,1
10:51:22,금,KBS joy,1
10:53:30,금,KBS joy,1
10:57:32,금,KBS joy,1
10:59:40,금,KBS joy,1
11:01:47,일,KBS joy,1
11:03:55,일,KBS joy,1
11:07:58,일,KBS joy,1
11:10:06,일,KBS joy,1
11:10:28,토,KBS joy,1
11:10:58,목,KBS joy,1
11:12:20,일,KBS joy,1
11:12:36,토,KBS joy,1
11:13:06,목,KBS joy,1
11:13:08,토,KBS joy,1
11:13:08,목,KBS joy,1
11:13:26,수,KBS joy,1
11:13:31,수,KBS joy,1
11:13:45,토,KBS joy,1
11:14:28,일,KBS joy,1
11:14:45,월,KBS joy,1
11:15:16,토,KBS joy,1
11:15:17,일,KBS joy,1
11:15:34,수,KBS joy,1
11:15:40,수,KBS joy,1
11:15:53,토,KBS joy,1
11:15:53,토,KBS joy,1
11:15:53,목,KBS joy,1
11:16:53,월,KBS joy,1
11:17:16,일,KBS joy,1
11:17:23,토,KBS joy,1
11:17:25,일,KBS joy,1
11:17:59,월,KBS joy,1
11:18:01,토,KBS joy,1
11:18:01,목,KBS joy,1
11:18:31,일,KBS joy,1
11:18:56,토,KBS joy,1
11:19:11,금,KBS joy,1
11:19:24,일,KBS joy,1
11:19:31,토,KBS joy,1
11:20:07,월,KBS joy,1
11:20:39,일,KBS joy,1
11:21:04,토,KBS joy,1
11:21:19,금,KBS joy,1
11:22:42,일,KBS joy,1
11:24:09,월,KBS joy,1
11:24:20,목,KBS joy,1
11:24:50,일,KBS joy,1
11:25:10,월,KBS joy,1
11:25:24,목,KBS joy,1
11:25:40,일,KBS joy,1
11:25:44,수,KBS joy,1
11:25:50,일,KBS joy,1
11:26:17,월,KBS joy,1
11:26:28,목,KBS joy,1
11:26:44,목,KBS joy,1
11:27:05,일,KBS joy,1
11:27:18,월,KBS joy,1
11:27:26,목,KBS joy,1
11:27:32,목,KBS joy,1
11:27:48,일,KBS joy,1
11:27:50,월,KBS joy,1
11:27:53,수,KBS joy,1
11:27:59,일,KBS joy,1
11:28:35,목,KBS joy,1
11:28:52,목,KBS joy,1
11:28:54,월,KBS joy,1
11:29:06,목,KBS joy,1
11:29:13,일,KBS joy,1
11:29:34,목,KBS joy,1
11:29:58,월,KBS joy,1
11:30:15,월,KBS joy,1
11:30:41,금,KBS joy,1
11:30:43,목,KBS joy,1
11:30:53,월,KBS joy,1
11:31:02,월,KBS joy,1
11:31:14,목,KBS joy,1
11:31:51,목,KBS joy,1
11:32:12,월,KBS joy,1
11:32:24,월,KBS joy,1
11:32:46,월,KBS joy,1
11:32:49,금,KBS joy,1
11:33:01,월,KBS joy,1
11:33:17,수,KBS joy,1
11:33:59,목,KBS joy,1
11:34:13,월,KBS joy,1
11:34:20,월,KBS joy,1
11:34:30,월,KBS joy,1
11:34:54,월,KBS joy,1
11:35:25,수,KBS joy,1
11:35:40,금,KBS joy,1
11:36:22,월,KBS joy,1
11:36:38,월,KBS joy,1
11:36:52,일,KBS joy,1
11:37:40,목,KBS joy,1
11:37:48,금,KBS joy,1
11:38:44,금,KBS joy,1
11:39:01,일,KBS joy,1
11:39:48,목,KBS joy,1
11:40:52,금,KBS joy,1
11:41:12,월,KBS joy,1
11:43:19,목,KBS joy,1
11:43:20,월,KBS joy,1
11:43:21,월,KBS joy,1
11:45:07,월,KBS joy,1
11:45:25,일,KBS joy,1
11:45:27,목,KBS joy,1
11:45:29,월,KBS joy,1
11:47:07,금,KBS joy,1
11:47:15,월,KBS joy,1
11:47:33,일,KBS joy,1
11:49:15,금,KBS joy,1
11:49:22,일,KBS joy,1
11:49:39,월,KBS joy,1
11:50:17,월,KBS joy,1
11:51:30,일,KBS joy,1
11:51:47,월,KBS joy,1
11:52:25,월,KBS joy,1
11:56:21,일,KBS joy,1
11:58:29,일,KBS joy,1
12:08:57,월,KBS joy,1
12:11:05,월,KBS joy,1
12:22:14,화,KBS joy,1
12:23:04,일,KBS joy,1
12:24:22,화,KBS joy,1
12:24:59,화,KBS joy,1
12:25:12,일,KBS joy,1
12:25:13,수,KBS joy,1
12:25:18,수,KBS joy,1
12:25:46,일,KBS joy,1
12:26:57,화,KBS joy,1
12:27:00,일,KBS joy,1
12:27:07,화,KBS joy,1
12:27:13,수,KBS joy,1
12:27:21,수,KBS joy,1
12:27:26,수,KBS joy,1
12:27:32,일,KBS joy,1
12:27:45,화,KBS joy,1
12:27:54,일,KBS joy,1
12:28:56,화,KBS joy,1
12:29:05,화,KBS joy,1
12:29:08,일,KBS joy,1
12:29:21,수,KBS joy,1
12:29:24,화,KBS joy,1
12:29:41,일,KBS joy,1
12:29:54,화,KBS joy,1
12:31:04,화,KBS joy,0
12:31:08,화,KBS joy,0
12:31:12,화,KBS joy,0
12:31:17,화,KBS joy,0
12:31:29,금,KBS joy,1
12:31:32,화,KBS joy,0
12:31:35,일,KBS joy,1
12:33:10,수,KBS joy,1
12:33:16,화,KBS joy,0
12:33:20,화,KBS joy,0
12:33:25,화,KBS joy,0
12:33:38,금,KBS joy,1
12:33:43,일,KBS joy,1
12:33:43,화,KBS joy,0
12:34:04,화,KBS joy,0
12:34:50,수,KBS joy,1
12:34:51,일,KBS joy,1
12:35:19,수,KBS joy,1
12:35:21,수,KBS joy,1
12:35:52,화,KBS joy,0
12:36:12,화,KBS joy,0
12:36:13,화,KBS joy,0
12:36:14,일,KBS joy,1
12:36:29,화,KBS joy,0
12:36:31,토,KBS joy,1
12:36:53,화,KBS joy,0
12:36:58,수,KBS joy,1
12:36:59,일,KBS joy,1
12:37:59,토,KBS joy,1
12:38:21,화,KBS joy,0
12:38:23,일,KBS joy,1
12:38:38,화,KBS joy,0
12:38:39,토,KBS joy,1
12:39:01,화,KBS joy,0
12:39:04,일,KBS joy,1
12:39:22,토,KBS joy,1
12:39:41,수,KBS joy,1
12:39:42,일,KBS joy,1
12:39:46,토,KBS joy,1
12:39:48,일,KBS joy,1
12:40:07,토,KBS joy,0
12:40:12,목,KBS joy,1
12:40:50,토,KBS joy,0
12:40:54,목,KBS joy,1
12:41:12,일,KBS joy,1
12:41:31,토,KBS joy,0
12:41:49,수,KBS joy,1
12:41:50,일,KBS joy,1
12:41:54,토,KBS joy,0
12:41:56,일,KBS joy,1
12:42:11,토,KBS joy,0
12:42:12,목,KBS joy,1
12:42:20,목,KBS joy,1
12:42:27,금,KBS joy,1
12:42:33,목,KBS joy,1
12:42:41,토,KBS joy,0
12:42:53,토,KBS joy,0
12:42:58,수,KBS joy,1
12:42:58,토,KBS joy,0
12:42:58,토,KBS joy,0
12:43:01,토,KBS joy,0
12:43:02,목,KBS joy,1
12:43:22,토,KBS joy,0
12:43:44,일,KBS joy,1
12:43:50,목,KBS joy,1
12:44:05,토,KBS joy,0
12:44:19,토,KBS joy,0
12:44:20,목,KBS joy,1
12:44:30,토,KBS joy,0
12:44:35,금,KBS joy,1
12:44:40,화,KBS joy,1
12:44:42,목,KBS joy,1
12:44:49,토,KBS joy,0
12:45:01,토,KBS joy,0
12:45:06,수,KBS joy,1
12:45:06,토,KBS joy,0
12:45:09,토,KBS joy,0
12:45:14,토,KBS joy,0
12:45:30,토,KBS joy,0
12:45:46,토,KBS joy,0
12:45:52,일,KBS joy,1
12:45:58,목,KBS joy,1
12:46:12,토,KBS joy,0
12:46:23,토,KBS joy,0
12:46:38,토,KBS joy,0
12:46:48,화,KBS joy,1
12:47:12,수,KBS joy,1
12:47:22,토,KBS joy,0
12:47:55,토,KBS joy,0
12:48:31,토,KBS joy,0
12:49:20,수,KBS joy,1
12:49:36,토,KBS joy,0
12:49:37,토,KBS joy,0
12:50:17,일,KBS joy,1
12:51:44,토,KBS joy,1
12:51:45,토,KBS joy,1
12:52:25,일,KBS joy,1
12:53:21,수,KBS joy,1
12:54:15,금,KBS joy,1
12:54:56,토,KBS joy,1
12:55:12,금,KBS joy,1
12:55:29,수,KBS joy,1
12:55:52,월,KBS joy,1
12:56:23,금,KBS joy,1
12:56:38,금,KBS joy,1
12:56:59,금,KBS joy,1
12:57:04,토,KBS joy,1
12:57:20,금,KBS joy,1
12:58:00,월,KBS joy,1
12:58:47,금,KBS joy,1
12:59:08,금,KBS joy,1
12:59:11,금,KBS joy,1
13:00:04,금,KBS joy,1
13:01:19,금,KBS joy,1
13:01:20,월,KBS joy,1
13:01:26,월,KBS joy,1
13:01:51,금,KBS joy,1
13:02:12,금,KBS joy,1
13:03:28,월,KBS joy,1
13:03:34,월,KBS joy,1
13:03:59,금,KBS joy,1
13:04:17,금,KBS joy,1
13:04:17,금,KBS joy,1
13:04:41,금,KBS joy,1
13:06:25,금,KBS joy,1
13:06:26,금,KBS joy,1
13:06:49,금,KBS joy,1
13:07:55,월,KBS joy,1
13:08:16,월,KBS joy,1
13:09:00,월,KBS joy,1
13:10:03,월,KBS joy,1
13:10:24,월,KBS joy,1
13:11:08,월,KBS joy,1
13:12:07,월,KBS joy,1
13:13:24,월,KBS joy,1
13:14:15,월,KBS joy,1
13:15:07,월,KBS joy,1
13:15:32,월,KBS joy,1
13:17:15,월,KBS joy,1
13:18:58,금,KBS joy,1
13:19:12,월,KBS joy,1
13:20:14,월,KBS joy,1
13:21:06,금,KBS joy,1
13:21:20,월,KBS joy,1
13:22:09,월,KBS joy,1
13:22:22,월,KBS joy,1
13:22:25,월,KBS joy,1
13:24:17,월,KBS joy,1
13:24:33,월,KBS joy,1
13:24:53,월,KBS joy,1
13:26:13,월,KBS joy,1
13:26:22,월,KBS joy,1
13:27:01,월,KBS joy,1
13:28:03,화,KBS joy,1
13:28:21,월,KBS joy,1
13:28:31,월,KBS joy,1
13:37:35,수,KBS joy,1
13:37:48,화,KBS joy,1
13:39:43,수,KBS joy,1
13:39:56,화,KBS joy,1
13:42:03,수,KBS joy,1
13:44:05,목,KBS joy,1
13:44:12,수,KBS joy,1
13:46:13,목,KBS joy,1
13:46:37,수,KBS joy,1
13:47:05,일,KBS joy,1
13:47:20,목,KBS joy,1
13:48:45,수,KBS joy,1
13:49:13,일,KBS joy,1
13:49:29,목,KBS joy,1
13:49:31,화,KBS joy,1
13:51:39,화,KBS joy,1
13:52:57,목,KBS joy,1
13:53:03,목,KBS joy,1
13:53:43,수,KBS joy,1
13:55:05,목,KBS joy,1
13:55:10,목,KBS joy,1
13:55:11,목,KBS joy,1
13:55:47,화,KBS joy,1
13:55:51,수,KBS joy,1
13:56:29,일,KBS joy,1
13:56:53,화,KBS joy,1
13:57:05,수,KBS joy,1
13:57:19,목,KBS joy,1
13:57:47,일,KBS joy,1
13:57:55,화,KBS joy,1
13:58:29,수,KBS joy,1
13:58:37,일,KBS joy,1
13:59:01,화,KBS joy,1
13:59:13,수,KBS joy,1
13:59:20,목,KBS joy,1
13:59:55,일,KBS joy,1
14:00:37,수,KBS joy,1
14:01:00,화,KBS joy,1
14:01:28,목,KBS joy,1
14:01:35,목,KBS joy,1
14:02:13,금,KBS joy,1
14:03:08,화,KBS joy,1
14:03:33,수,KBS joy,1
14:03:42,목,KBS joy,1
14:04:20,금,KBS joy,1
14:05:41,수,KBS joy,1
14:05:43,수,KBS joy,1
14:05:54,일,KBS joy,1
14:06:40,금,KBS joy,1
14:07:54,목,KBS joy,1
14:08:02,일,KBS joy,1
14:08:48,금,KBS joy,1
14:09:55,수,KBS joy,1
14:10:02,목,KBS joy,1
14:12:03,수,KBS joy,1
14:12:23,화,KBS joy,1
14:12:52,일,KBS joy,1
14:13:34,화,KBS joy,1
14:14:26,화,KBS joy,1
14:14:31,화,KBS joy,1
14:15:00,일,KBS joy,1
14:15:42,화,KBS joy,1
14:16:34,화,KBS joy,1
14:20:51,일,KBS joy,1
14:22:59,일,KBS joy,1
14:23:22,화,KBS joy,1
14:25:30,화,KBS joy,1
14:30:11,일,KBS joy,1
14:30:46,화,KBS joy,1
14:31:29,월,KBS joy,1
14:32:19,일,KBS joy,1
14:32:54,화,KBS joy,1
14:33:37,월,KBS joy,1
14:46:34,월,KBS joy,1
14:48:42,월,KBS joy,1
14:48:59,화,KBS joy,1
14:51:07,화,KBS joy,1
14:55:02,월,KBS joy,1
14:57:10,월,KBS joy,1
14:57:20,화,KBS joy,1
14:57:22,월,KBS joy,1
14:58:41,수,KBS joy,1
14:59:29,화,KBS joy,1
14:59:30,월,KBS joy,1
15:00:49,수,KBS joy,1
15:02:03,월,KBS joy,1
15:02:12,목,KBS joy,1
15:04:11,월,KBS joy,1
15:04:20,목,KBS joy,1
15:04:20,금,KBS joy,1
15:04:54,월,KBS joy,1
15:05:11,월,KBS joy,1
15:06:28,금,KBS joy,1
15:06:30,목,KBS joy,1
15:07:02,월,KBS joy,1
15:07:19,월,KBS joy,1
15:07:24,금,KBS joy,1
15:08:38,목,KBS joy,1
15:09:32,금,KBS joy,1
15:10:23,목,KBS joy,1
15:10:44,화,KBS joy,1
15:11:13,목,KBS joy,1
15:11:36,목,KBS joy,1
15:11:53,화,KBS joy,1
15:12:31,목,KBS joy,1
15:12:52,화,KBS joy,1
15:13:21,목,KBS joy,1
15:13:43,수,KBS joy,1
15:13:44,목,KBS joy,1
15:14:01,화,KBS joy,1
15:14:57,화,KBS joy,1
15:15:16,수,KBS joy,1
15:15:35,수,KBS joy,1
15:15:51,수,KBS joy,1
15:17:05,화,KBS joy,1
15:17:24,수,KBS joy,1
15:17:43,수,KBS joy,1
15:17:59,화,KBS joy,1
15:18:21,화,KBS joy,1
15:20:07,화,KBS joy,1
15:20:11,화,KBS joy,1
15:20:11,금,KBS joy,1
15:20:16,수,KBS joy,1
15:20:30,화,KBS joy,1
15:20:37,수,KBS joy,1
15:21:02,화,KBS joy,1
15:22:19,화,KBS joy,1
15:22:19,금,KBS joy,1
15:22:21,금,KBS joy,1
15:22:24,수,KBS joy,1
15:22:41,수,KBS joy,1
15:22:45,수,KBS joy,1
15:22:59,수,KBS joy,1
15:23:10,화,KBS joy,1
15:24:29,금,KBS joy,1
15:24:49,수,KBS joy,1
15:25:07,수,KBS joy,1
15:26:03,수,KBS joy,1
15:26:52,토,KBS joy,1
15:26:55,일,KBS joy,1
15:27:18,일,KBS joy,1
15:27:49,수,KBS joy,1
15:28:11,수,KBS joy,1
15:28:39,화,KBS joy,1
15:28:52,목,KBS joy,1
15:29:00,토,KBS joy,1
15:29:03,일,KBS joy,1
15:29:26,일,KBS joy,1
15:29:57,수,KBS joy,1
15:30:05,일,KBS joy,1
15:30:18,토,KBS joy,1
15:30:47,화,KBS joy,1
15:31:00,수,KBS joy,1
15:31:00,목,KBS joy,1
15:32:10,금,KBS joy,1
15:32:13,일,KBS joy,1
15:32:26,토,KBS joy,1
15:33:08,수,KBS joy,1
15:33:13,수,KBS joy,1
15:34:18,금,KBS joy,1
15:35:10,일,KBS joy,1
15:35:21,수,KBS joy,1
15:35:43,월,KBS joy,1
15:36:37,일,KBS joy,1
15:37:18,일,KBS joy,1
15:37:35,일,KBS joy,1
15:37:51,월,KBS joy,1
15:38:07,일,KBS joy,1
15:38:45,일,KBS joy,1
15:38:54,일,KBS joy,1
15:38:56,일,KBS joy,1
15:39:43,일,KBS joy,1
15:40:15,일,KBS joy,0
15:40:31,일,KBS joy,0
15:41:02,일,KBS joy,0
15:41:04,일,KBS joy,0
15:41:14,월,KBS joy,1
15:42:39,일,KBS joy,0
15:42:51,일,KBS joy,0
15:42:58,일,KBS joy,0
15:43:22,월,KBS joy,1
15:43:42,일,KBS joy,0
15:43:51,일,KBS joy,0
15:44:20,일,KBS joy,0
15:44:59,일,KBS joy,0
15:45:06,일,KBS joy,0
15:45:51,일,KBS joy,0
15:45:59,일,KBS joy,0
15:46:29,일,KBS joy,0
15:46:37,월,KBS joy,1
15:47:32,일,KBS joy,0
15:48:45,월,KBS joy,1
15:49:10,일,KBS joy,0
15:49:40,일,KBS joy,0
15:50:03,일,KBS joy,1
15:51:18,일,KBS joy,1
15:52:11,일,KBS joy,1
15:52:14,일,KBS joy,1
15:54:22,일,KBS joy,1
15:58:18,월,KBS joy,1
16:00:26,월,KBS joy,1
16:02:30,월,KBS joy,1
16:04:30,일,KBS joy,1
16:04:38,월,KBS joy,1
16:05:46,일,KBS joy,1
16:06:38,일,KBS joy,1
16:07:55,일,KBS joy,1
16:08:14,월,KBS joy,1
16:10:22,월,KBS joy,1
16:28:31,금,KBS joy,1
16:28:42,목,KBS joy,1
16:30:31,목,KBS joy,0
16:30:39,금,KBS joy,1
16:30:50,목,KBS joy,0
16:31:24,목,KBS joy,0
16:31:26,목,KBS joy,0
16:31:38,금,KBS joy,1
16:31:49,목,KBS joy,0
16:32:37,목,KBS joy,0
16:32:39,목,KBS joy,0
16:33:32,목,KBS joy,0
16:33:32,목,KBS joy,0
16:33:34,목,KBS joy,0
16:33:46,금,KBS joy,1
16:33:58,목,KBS joy,0
16:34:45,목,KBS joy,0
16:35:41,목,KBS joy,0
16:36:25,금,KBS joy,1
16:37:09,목,KBS joy,0
16:37:33,목,KBS joy,0
16:37:45,금,KBS joy,1
16:37:53,수,KBS joy,1
16:38:24,수,KBS joy,1
16:38:34,금,KBS joy,1
16:39:17,목,KBS joy,0
16:39:42,목,KBS joy,0
16:39:53,금,KBS joy,1
16:40:01,수,KBS joy,1
16:40:11,목,KBS joy,1
16:40:28,수,KBS joy,1
16:40:32,수,KBS joy,1
16:40:53,목,KBS joy,1
16:41:19,금,KBS joy,1
16:42:19,목,KBS joy,1
16:42:36,수,KBS joy,1
16:42:46,목,KBS joy,1
16:43:01,목,KBS joy,1
16:43:27,금,KBS joy,1
16:44:55,목,KBS joy,1
16:45:00,금,KBS joy,1
16:45:12,목,KBS joy,1
16:46:16,금,KBS joy,1
16:46:19,수,KBS joy,1
16:46:21,수,KBS joy,1
16:46:49,금,KBS joy,1
16:46:58,금,KBS joy,1
16:47:08,금,KBS joy,1
16:47:20,목,KBS joy,1
16:48:12,금,KBS joy,1
16:48:24,금,KBS joy,1
16:48:27,수,KBS joy,1
16:48:29,수,KBS joy,1
16:48:56,화,KBS joy,1
16:48:57,금,KBS joy,1
16:49:06,금,KBS joy,1
16:49:10,금,KBS joy,1
16:49:16,화,KBS joy,1
16:50:13,화,KBS joy,1
16:50:20,금,KBS joy,1
16:50:34,수,KBS joy,1
16:50:51,수,KBS joy,1
16:51:04,화,KBS joy,1
16:51:18,금,KBS joy,1
16:51:24,화,KBS joy,1
16:52:20,화,KBS joy,1
16:52:42,수,KBS joy,1
16:52:55,화,KBS joy,1
16:52:59,수,KBS joy,1
16:54:01,화,KBS joy,1
16:55:03,화,KBS joy,1
16:55:06,화,KBS joy,1
16:55:14,금,KBS joy,1
16:55:18,수,KBS joy,1
16:56:09,화,KBS joy,1
16:57:15,화,KBS joy,1
16:57:22,금,KBS joy,1
16:57:27,수,KBS joy,1
17:01:50,수,KBS joy,1
17:02:00,수,KBS joy,1
17:02:03,수,KBS joy,1
17:02:37,수,KBS joy,1
17:03:09,월,KBS joy,1
17:03:21,월,KBS joy,1
17:03:30,수,KBS joy,1
17:03:58,수,KBS joy,1
17:04:09,수,KBS joy,1
17:04:11,수,KBS joy,1
17:04:39,수,KBS joy,1
17:04:45,수,KBS joy,1
17:05:09,월,KBS joy,1
17:05:17,월,KBS joy,1
17:05:30,월,KBS joy,1
17:05:38,수,KBS joy,1
17:05:51,월,KBS joy,1
17:06:47,수,KBS joy,1
17:07:17,월,KBS joy,1
17:07:59,월,KBS joy,1
17:08:58,월,KBS joy,1
17:11:06,월,KBS joy,1
17:11:31,월,KBS joy,1
17:11:37,월,KBS joy,1
17:12:00,월,KBS joy,1
17:12:10,일,KBS joy,1
17:12:52,월,KBS joy,1
17:12:59,수,KBS joy,1
17:13:16,월,KBS joy,1
17:13:39,월,KBS joy,1
17:13:44,월,KBS joy,1
17:14:08,월,KBS joy,1
17:14:18,일,KBS joy,1
17:14:27,일,KBS joy,1
17:15:00,월,KBS joy,1
17:15:07,수,KBS joy,1
17:15:24,월,KBS joy,1
17:16:34,일,KBS joy,1
17:17:59,월,KBS joy,1
17:18:37,일,KBS joy,1
17:19:51,월,KBS joy,1
17:20:08,월,KBS joy,1
17:20:15,월,KBS joy,1
17:20:45,일,KBS joy,0
17:21:26,일,KBS joy,0
17:21:40,일,KBS joy,0
17:21:40,일,KBS joy,0
17:21:59,월,KBS joy,1
17:22:23,월,KBS joy,1
17:22:27,일,KBS joy,0
17:23:34,일,KBS joy,0
17:23:48,일,KBS joy,0
17:23:48,일,KBS joy,0
17:24:35,일,KBS joy,0
17:25:13,일,KBS joy,0
17:25:23,월,KBS joy,1
17:26:02,일,KBS joy,0
17:27:21,일,KBS joy,0
17:27:31,월,KBS joy,1
17:28:10,일,KBS joy,0
17:28:51,일,KBS joy,0
17:30:59,일,KBS joy,1
17:51:35,목,KBS joy,1
17:53:43,목,KBS joy,1
17:54:25,목,KBS joy,1
17:56:32,목,KBS joy,1
17:59:06,목,KBS joy,1
17:59:58,목,KBS joy,1
18:00:19,목,KBS joy,1
18:01:14,목,KBS joy,1
18:02:06,목,KBS joy,1
18:02:27,목,KBS joy,1
18:06:16,목,KBS joy,1
18:06:53,목,KBS joy,1
18:08:13,목,KBS joy,1
18:08:24,목,KBS joy,1
18:09:01,목,KBS joy,1
18:10:04,목,KBS joy,1
18:10:21,목,KBS joy,1
18:12:07,금,KBS joy,1
18:12:12,목,KBS joy,1
18:12:39,금,KBS joy,1
18:14:15,금,KBS joy,1
18:14:47,금,KBS joy,1
18:16:13,금,KBS joy,1
18:17:42,금,KBS joy,1
18:17:43,금,KBS joy,1
18:18:21,금,KBS joy,1
18:19:06,금,KBS joy,1
18:19:50,금,KBS joy,1
18:19:52,금,KBS joy,1
18:19:54,목,KBS joy,1
18:21:14,금,KBS joy,1
18:21:17,금,KBS joy,1
18:22:02,목,KBS joy,1
18:22:33,금,KBS joy,1
18:23:25,금,KBS joy,1
18:24:41,금,KBS joy,1
18:39:45,월,KBS joy,1
18:40:59,월,KBS joy,0
18:41:03,월,KBS joy,0
18:41:42,일,KBS joy,1
18:41:53,월,KBS joy,0
18:41:58,일,KBS joy,1
18:42:17,월,KBS joy,0
18:42:37,월,KBS joy,0
18:42:56,월,KBS joy,0
18:42:56,월,KBS joy,0
18:43:07,월,KBS joy,0
18:43:11,월,KBS joy,0
18:43:26,월,KBS joy,0
18:43:41,월,KBS joy,0
18:43:49,일,KBS joy,1
18:44:06,일,KBS joy,1
18:44:25,월,KBS joy,0
18:44:45,월,KBS joy,0
18:45:04,월,KBS joy,0
18:45:04,월,KBS joy,0
18:45:34,월,KBS joy,0
18:45:49,월,KBS joy,0
18:45:50,일,KBS joy,1
18:47:58,일,KBS joy,1
18:48:57,일,KBS joy,1
18:51:05,일,KBS joy,1
18:51:06,일,KBS joy,1
18:51:46,월,KBS joy,1
18:52:17,월,KBS joy,1
18:52:21,일,KBS joy,1
18:53:07,월,KBS joy,1
18:53:09,월,KBS joy,1
18:53:14,일,KBS joy,1
18:53:23,월,KBS joy,1
18:53:32,일,KBS joy,1
