시간,요일,채널명,label
17:46:19,일,YTN2,0
17:46:22,토,YTN2,0
17:46:25,일,YTN2,0
17:46:33,토,YTN2,0
17:46:35,금,YTN2,0
17:46:41,금,YTN2,0
17:46:46,일,YTN2,0
17:46:53,토,YTN2,0
17:47:08,금,YTN2,0
17:47:14,금,YTN2,0
17:47:26,금,YTN2,0
17:47:42,토,YTN2,0
17:47:57,일,YTN2,0
17:48:08,토,YTN2,0
17:48:10,금,YTN2,0
17:48:10,금,YTN2,0
17:48:21,토,YTN2,0
17:48:26,토,YTN2,0
17:48:27,일,YTN2,0
17:48:36,목,YTN2,1
17:49:10,금,YTN2,0
17:49:35,금,YTN2,0
17:49:50,토,YTN2,0
17:49:52,일,YTN2,0
17:49:53,토,YTN2,0
17:50:05,금,YTN2,0
17:50:18,금,YTN2,0
17:50:23,토,YTN2,0
17:50:27,토,YTN2,0
17:50:29,토,YTN2,0
17:50:35,토,YTN2,0
17:50:45,목,YTN2,1
17:51:18,금,YTN2,0
17:51:24,토,YTN2,0
17:52:01,일,YTN2,1
17:52:02,토,YTN2,0
17:52:09,금,YTN2,0
17:52:13,금,YTN2,0
17:52:32,토,YTN2,0
17:52:32,금,YTN2,0
17:52:36,토,YTN2,0
17:52:43,금,YTN2,0
17:52:44,수,YTN2,1
17:52:45,수,YTN2,1
17:52:55,금,YTN2,0
17:53:06,토,YTN2,0
17:53:09,금,YTN2,0
17:53:10,수,YTN2,1
17:53:12,수,YTN2,1
17:53:15,화,YTN2,1
17:53:18,금,YTN2,0
17:53:25,월,YTN2,1
17:53:31,토,YTN2,0
17:53:32,토,YTN2,0
17:53:36,화,YTN2,1
17:53:52,금,YTN2,0
17:54:08,토,YTN2,0
17:54:17,금,YTN2,0
17:54:24,일,YTN2,1
17:54:42,금,YTN2,0
17:54:52,금,YTN2,0
17:54:53,수,YTN2,1
17:54:54,수,YTN2,1
17:55:03,금,YTN2,0
17:55:06,금,YTN2,0
17:55:09,금,YTN2,0
17:55:14,토,YTN2,0
17:55:18,금,YTN2,0
17:55:19,수,YTN2,1
17:55:22,금,YTN2,0
17:55:24,화,YTN2,1
17:55:27,금,YTN2,0
17:55:33,월,YTN2,1
17:55:40,토,YTN2,0
17:55:42,금,YTN2,0
17:55:45,화,YTN2,1
17:55:58,토,YTN2,0
17:56:01,금,YTN2,0
17:56:08,토,YTN2,0
17:56:17,토,YTN2,0
17:56:32,일,YTN2,1
17:56:57,금,YTN2,0
17:57:11,토,YTN2,0
17:57:15,금,YTN2,0
17:57:17,금,YTN2,0
17:57:31,금,YTN2,0
17:57:39,금,YTN2,0
17:57:49,화,YTN2,1
17:57:50,금,YTN2,0
17:57:51,일,YTN2,1
17:57:51,목,YTN2,1
17:57:53,토,YTN2,0
17:57:54,토,YTN2,0
17:57:58,화,YTN2,1
17:57:58,일,YTN2,1
17:57:58,수,YTN2,1
17:57:58,목,YTN2,1
17:58:00,화,YTN2,1
17:58:04,월,YTN2,1
17:58:07,목,YTN2,1
17:58:08,일,YTN2,1
17:58:08,토,YTN2,0
17:58:10,목,YTN2,1
17:58:10,수,YTN2,1
17:58:17,토,YTN2,0
17:58:20,목,YTN2,1
17:58:26,토,YTN2,0
17:58:28,토,YTN2,0
17:58:30,목,YTN2,1
17:58:32,목,YTN2,1
17:58:32,월,YTN2,1
17:58:36,금,YTN2,0
17:58:39,일,YTN2,1
17:58:48,일,YTN2,1
17:59:06,금,YTN2,0
17:59:10,수,YTN2,1
17:59:20,토,YTN2,0
17:59:40,토,YTN2,0
17:59:48,금,YTN2,0
17:59:51,월,YTN2,1
17:59:58,화,YTN2,1
18:00:00,토,YTN2,1
18:00:00,목,YTN2,1
18:00:00,일,YTN2,1
18:00:02,월,YTN2,1
18:00:03,토,YTN2,1
18:00:06,화,YTN2,1
18:00:07,일,YTN2,1
18:00:07,목,YTN2,1
18:00:07,화,YTN2,1
18:00:07,수,YTN2,1
18:00:08,화,YTN2,1
18:00:13,월,YTN2,1
18:00:16,목,YTN2,1
18:00:17,일,YTN2,1
18:00:18,목,YTN2,1
18:00:19,수,YTN2,1
18:00:28,목,YTN2,1
18:00:33,목,YTN2,1
18:00:34,목,YTN2,1
18:00:35,토,YTN2,1
18:00:37,토,YTN2,1
18:00:40,월,YTN2,1
18:00:44,토,YTN2,1
18:00:45,금,YTN2,1
18:00:47,일,YTN2,1
18:00:56,일,YTN2,1
18:01:16,수,YTN2,1
18:01:18,수,YTN2,1
18:01:23,화,YTN2,1
18:01:49,토,YTN2,1
18:02:00,월,YTN2,1
18:02:05,금,YTN2,1
18:02:11,월,YTN2,1
18:02:15,화,YTN2,1
18:02:17,일,YTN2,1
18:02:30,일,YTN2,1
18:02:53,토,YTN2,1
18:03:24,수,YTN2,1
18:03:25,월,YTN2,1
18:03:31,화,YTN2,1
18:04:14,금,YTN2,1
18:04:25,일,YTN2,1
18:04:38,일,YTN2,1
18:04:40,화,YTN2,1
18:05:34,월,YTN2,1
18:06:49,화,YTN2,1
18:07:59,목,YTN2,1
18:08:20,목,YTN2,1
18:10:08,목,YTN2,0
18:10:29,목,YTN2,0
18:10:36,화,YTN2,0
18:11:11,월,YTN2,0
18:11:22,화,YTN2,0
18:11:35,일,YTN2,1
18:11:41,목,YTN2,0
18:11:48,월,YTN2,0
18:12:03,목,YTN2,0
18:12:03,일,YTN2,1
18:12:27,목,YTN2,0
18:12:38,목,YTN2,0
18:12:39,화,YTN2,0
18:12:44,화,YTN2,0
18:12:45,목,YTN2,0
18:12:52,목,YTN2,0
18:13:19,월,YTN2,0
18:13:30,화,YTN2,0
18:13:34,목,YTN2,0
18:13:43,일,YTN2,1
18:13:50,목,YTN2,0
18:13:57,월,YTN2,0
18:14:00,월,YTN2,0
18:14:01,일,YTN2,1
18:14:07,화,YTN2,0
18:14:11,일,YTN2,1
18:14:11,목,YTN2,0
18:14:13,목,YTN2,0
18:14:35,목,YTN2,0
18:14:44,목,YTN2,0
18:14:47,목,YTN2,0
18:14:48,화,YTN2,0
18:14:53,목,YTN2,0
18:14:53,목,YTN2,0
18:14:59,목,YTN2,0
18:15:43,일,YTN2,1
18:15:43,목,YTN2,0
18:16:07,화,YTN2,0
18:16:08,월,YTN2,0
18:16:10,일,YTN2,1
18:16:15,화,YTN2,0
18:16:22,목,YTN2,0
18:16:32,월,YTN2,0
18:16:32,월,YTN2,0
18:16:52,목,YTN2,0
18:16:59,월,YTN2,0
18:17:02,목,YTN2,0
18:17:20,목,YTN2,0
18:17:30,일,YTN2,1
18:17:35,화,YTN2,0
18:17:35,화,YTN2,0
18:17:37,목,YTN2,0
18:17:48,월,YTN2,0
18:17:52,일,YTN2,1
18:17:53,화,YTN2,0
18:18:15,화,YTN2,0
18:18:35,월,YTN2,0
18:18:35,화,YTN2,0
18:18:37,목,YTN2,0
18:18:41,월,YTN2,0
18:18:41,월,YTN2,0
18:18:50,화,YTN2,0
18:19:07,화,YTN2,0
18:19:08,월,YTN2,0
18:19:11,화,YTN2,0
18:19:29,목,YTN2,0
18:19:38,월,YTN2,0
18:19:39,일,YTN2,1
18:19:43,화,YTN2,0
18:19:43,목,YTN2,0
18:19:44,화,YTN2,0
18:19:45,목,YTN2,0
18:19:57,월,YTN2,0
18:19:58,목,YTN2,0
18:20:01,화,YTN2,0
18:20:09,화,YTN2,0
18:20:21,일,YTN2,1
18:20:25,월,YTN2,0
18:20:44,화,YTN2,0
18:20:44,월,YTN2,0
18:20:46,목,YTN2,1
18:20:47,월,YTN2,0
18:20:59,화,YTN2,0
18:21:00,화,YTN2,0
18:21:15,화,YTN2,0
18:21:20,화,YTN2,0
18:21:25,월,YTN2,0
18:21:46,월,YTN2,0
18:21:51,화,YTN2,0
18:21:52,목,YTN2,1
18:22:02,화,YTN2,0
18:22:07,목,YTN2,1
18:22:17,화,YTN2,0
18:22:24,화,YTN2,0
18:22:25,월,YTN2,0
18:22:27,화,YTN2,0
18:22:30,일,YTN2,1
18:22:33,월,YTN2,0
18:22:55,월,YTN2,0
18:22:58,목,YTN2,1
18:23:08,목,YTN2,1
18:23:09,화,YTN2,0
18:23:25,월,YTN2,0
18:23:33,월,YTN2,0
18:24:00,화,YTN2,0
18:24:04,월,YTN2,0
18:24:08,월,YTN2,0
18:24:10,화,YTN2,0
18:24:14,목,YTN2,1
18:24:24,일,YTN2,1
18:24:26,월,YTN2,0
18:24:32,화,YTN2,0
18:24:34,월,YTN2,0
18:24:35,화,YTN2,0
18:24:37,월,YTN2,0
18:25:07,목,YTN2,1
18:25:17,목,YTN2,1
18:25:34,월,YTN2,0
18:25:50,화,YTN2,0
18:26:13,월,YTN2,0
18:26:17,월,YTN2,0
18:26:23,목,YTN2,1
18:26:32,일,YTN2,1
18:26:34,월,YTN2,0
18:26:45,월,YTN2,0
18:27:48,월,YTN2,0
18:27:58,화,YTN2,0
18:27:59,화,YTN2,0
18:28:21,월,YTN2,0
18:28:27,월,YTN2,0
18:29:56,월,YTN2,0
18:30:08,화,YTN2,0
18:30:24,목,YTN2,0
18:30:30,월,YTN2,1
18:30:30,수,YTN2,1
18:30:36,월,YTN2,1
18:30:36,화,YTN2,0
18:30:42,목,YTN2,0
18:30:54,일,YTN2,0
18:32:29,일,YTN2,0
18:32:32,목,YTN2,0
18:32:39,수,YTN2,1
18:32:44,화,YTN2,0
18:32:51,목,YTN2,0
18:33:02,일,YTN2,0
18:33:24,일,YTN2,0
18:34:10,화,YTN2,0
18:34:22,목,YTN2,0
18:34:35,일,YTN2,0
18:34:38,일,YTN2,0
18:34:57,월,YTN2,1
18:35:05,수,YTN2,1
18:35:30,토,YTN2,1
18:35:33,일,YTN2,0
18:35:35,월,YTN2,1
18:35:45,일,YTN2,0
18:35:45,일,YTN2,0
18:36:05,목,YTN2,0
18:36:05,목,YTN2,0
18:36:10,일,YTN2,0
18:36:18,화,YTN2,0
18:36:30,목,YTN2,0
18:36:31,월,YTN2,1
18:36:34,목,YTN2,0
18:36:39,목,YTN2,0
18:36:43,일,YTN2,0
18:36:44,화,YTN2,0
18:36:58,목,YTN2,0
18:37:06,목,YTN2,0
18:37:06,월,YTN2,1
18:37:13,수,YTN2,1
18:37:32,토,YTN2,1
18:37:36,일,YTN2,0
18:37:39,토,YTN2,1
18:37:42,목,YTN2,0
18:37:44,월,YTN2,1
18:37:45,목,YTN2,0
18:37:46,화,YTN2,0
18:37:54,토,YTN2,1
18:37:54,일,YTN2,0
18:37:54,일,YTN2,0
18:37:58,일,YTN2,0
18:37:58,토,YTN2,1
18:38:02,화,YTN2,0
18:38:13,목,YTN2,0
18:38:14,목,YTN2,0
18:38:19,일,YTN2,0
18:38:32,수,YTN2,1
18:38:34,화,YTN2,0
18:38:38,화,YTN2,0
18:38:39,월,YTN2,1
18:38:39,수,YTN2,1
18:38:42,목,YTN2,0
18:38:48,목,YTN2,0
18:38:53,화,YTN2,0
18:38:53,화,YTN2,0
18:38:59,토,YTN2,1
18:39:04,토,YTN2,1
18:39:05,토,YTN2,1
18:39:06,목,YTN2,0
18:39:11,월,YTN2,1
18:39:15,목,YTN2,0
18:39:15,수,YTN2,1
18:39:16,수,YTN2,1
18:39:20,화,YTN2,0
18:39:36,일,YTN2,0
18:39:39,월,YTN2,1
18:39:41,목,YTN2,0
18:39:41,토,YTN2,1
18:39:42,일,YTN2,0
18:39:44,토,YTN2,1
18:39:45,일,YTN2,0
18:39:51,목,YTN2,0
18:39:52,화,YTN2,0
18:39:53,목,YTN2,0
18:39:55,화,YTN2,0
18:40:02,토,YTN2,0
18:40:04,목,YTN2,0
18:40:07,월,YTN2,0
18:40:07,일,YTN2,0
18:40:07,토,YTN2,0
18:40:10,화,YTN2,0
18:40:13,수,YTN2,0
18:40:26,월,YTN2,0
18:40:31,월,YTN2,0
18:40:41,수,YTN2,0
18:40:43,화,YTN2,0
18:40:45,화,YTN2,0
18:40:46,화,YTN2,0
18:40:46,토,YTN2,0
18:40:48,수,YTN2,0
18:40:56,수,YTN2,0
18:41:02,화,YTN2,0
18:41:04,수,YTN2,0
18:41:07,토,YTN2,0
18:41:13,토,YTN2,0
18:41:14,화,YTN2,0
18:41:14,토,YTN2,0
18:41:20,월,YTN2,0
18:41:24,수,YTN2,0
18:41:24,수,YTN2,0
18:41:24,목,YTN2,0
18:41:24,일,YTN2,0
18:41:29,화,YTN2,0
18:41:31,목,YTN2,0
18:41:32,수,YTN2,0
18:41:44,일,YTN2,0
18:41:44,목,YTN2,0
18:41:46,월,YTN2,0
18:41:48,월,YTN2,0
18:41:50,목,YTN2,0
18:41:50,일,YTN2,0
18:41:52,토,YTN2,0
18:42:01,화,YTN2,0
18:42:06,월,YTN2,0
18:42:06,일,YTN2,0
18:42:12,목,YTN2,0
18:42:15,월,YTN2,0
18:42:18,수,YTN2,0
18:42:22,수,YTN2,0
18:42:24,월,YTN2,0
18:42:28,화,YTN2,0
18:42:33,목,YTN2,0
18:42:35,월,YTN2,0
18:42:36,토,YTN2,0
18:42:38,화,YTN2,0
18:42:40,토,YTN2,0
18:42:40,월,YTN2,0
18:42:50,목,YTN2,0
18:42:54,화,YTN2,0
18:42:55,토,YTN2,0
18:43:04,수,YTN2,0
18:43:10,월,YTN2,0
18:43:12,일,YTN2,0
18:43:13,수,YTN2,0
18:43:15,월,YTN2,0
18:43:16,화,YTN2,0
18:43:22,화,YTN2,0
18:43:28,토,YTN2,0
18:43:33,일,YTN2,0
18:43:33,목,YTN2,0
18:43:36,수,YTN2,0
18:43:36,수,YTN2,0
18:43:39,일,YTN2,0
18:43:39,목,YTN2,0
18:43:41,수,YTN2,0
18:43:53,목,YTN2,0
18:43:55,월,YTN2,0
18:43:58,월,YTN2,0
18:44:14,월,YTN2,0
18:44:15,일,YTN2,0
18:44:26,수,YTN2,0
18:44:28,화,YTN2,0
18:44:32,월,YTN2,0
18:44:37,화,YTN2,0
18:44:38,수,YTN2,0
18:44:41,목,YTN2,0
18:44:45,토,YTN2,0
18:44:47,화,YTN2,0
18:44:49,토,YTN2,0
18:44:50,화,YTN2,0
18:44:55,수,YTN2,0
18:44:59,목,YTN2,0
18:45:03,화,YTN2,0
18:45:07,일,YTN2,0
18:45:07,토,YTN2,0
18:45:19,월,YTN2,0
18:45:20,일,YTN2,0
18:45:24,화,YTN2,0
18:45:24,월,YTN2,0
18:45:37,토,YTN2,0
18:45:41,토,YTN2,0
18:45:45,수,YTN2,0
18:45:45,수,YTN2,0
18:45:48,일,YTN2,0
18:45:51,화,YTN2,0
18:45:53,일,YTN2,0
18:46:07,월,YTN2,0
18:46:07,토,YTN2,0
18:46:13,일,YTN2,0
18:46:28,금,YTN2,1
18:46:32,목,YTN2,0
18:46:36,화,YTN2,0
18:46:37,수,YTN2,0
18:46:41,일,YTN2,0
18:46:47,수,YTN2,0
18:46:57,수,YTN2,0
18:46:58,화,YTN2,0
18:47:04,수,YTN2,0
18:47:12,화,YTN2,0
18:47:15,토,YTN2,0
18:47:16,일,YTN2,0
18:47:18,월,YTN2,0
18:47:34,일,YTN2,0
18:47:43,토,YTN2,0
18:47:44,토,YTN2,0
18:47:46,목,YTN2,0
18:47:48,토,YTN2,0
18:47:48,월,YTN2,0
18:47:50,일,YTN2,0
18:47:52,일,YTN2,0
18:47:53,월,YTN2,0
18:47:59,일,YTN2,0
18:48:00,화,YTN2,0
18:48:00,화,YTN2,0
18:48:02,일,YTN2,0
18:48:02,목,YTN2,0
18:48:03,토,YTN2,0
18:48:04,금,YTN2,1
18:48:04,수,YTN2,0
18:48:06,목,YTN2,0
18:48:06,금,YTN2,1
18:48:06,목,YTN2,0
18:48:07,목,YTN2,0
18:48:07,금,YTN2,1
18:48:07,목,YTN2,0
18:48:08,일,YTN2,0
18:48:09,화,YTN2,0
18:48:09,토,YTN2,0
18:48:09,월,YTN2,0
18:48:10,목,YTN2,0
18:48:11,수,YTN2,0
18:48:12,금,YTN2,1
18:48:15,토,YTN2,0
18:48:22,일,YTN2,0
18:48:24,일,YTN2,0
18:48:33,화,YTN2,0
18:48:33,화,YTN2,0
18:48:36,금,YTN2,1
18:48:37,금,YTN2,1
18:48:38,화,YTN2,0
18:48:38,일,YTN2,0
18:48:39,목,YTN2,0
18:48:41,목,YTN2,0
18:48:42,목,YTN2,0
18:48:45,화,YTN2,0
18:48:45,수,YTN2,0
18:48:48,월,YTN2,0
18:48:48,수,YTN2,0
18:48:49,토,YTN2,0
18:48:49,월,YTN2,0
18:48:50,일,YTN2,0
18:48:51,일,YTN2,0
18:48:52,토,YTN2,0
18:49:06,수,YTN2,0
18:49:07,화,YTN2,0
18:49:12,월,YTN2,0
18:49:20,금,YTN2,1
18:49:22,목,YTN2,0
18:49:23,목,YTN2,0
18:49:25,토,YTN2,0
18:49:26,월,YTN2,0
18:49:33,금,YTN2,1
18:49:36,화,YTN2,0
18:49:40,금,YTN2,1
18:49:42,일,YTN2,0
18:49:45,목,YTN2,0
18:49:46,수,YTN2,0
18:49:47,월,YTN2,0
18:49:49,토,YTN2,0
18:49:52,토,YTN2,0
18:49:53,수,YTN2,0
18:49:53,토,YTN2,0
18:49:55,목,YTN2,0
18:49:57,월,YTN2,0
18:49:58,일,YTN2,0
18:50:01,일,YTN2,0
18:50:01,월,YTN2,0
18:50:05,일,YTN2,0
18:50:08,화,YTN2,0
18:50:08,일,YTN2,0
18:50:10,목,YTN2,0
18:50:11,토,YTN2,0
18:50:12,월,YTN2,0
18:50:12,금,YTN2,0
18:50:13,수,YTN2,0
18:50:13,수,YTN2,0
18:50:14,목,YTN2,0
18:50:14,금,YTN2,0
18:50:15,목,YTN2,0
18:50:16,금,YTN2,0
18:50:16,목,YTN2,0
18:50:16,목,YTN2,0
18:50:17,일,YTN2,0
18:50:17,화,YTN2,0
18:50:18,월,YTN2,0
18:50:18,토,YTN2,0
18:50:18,목,YTN2,0
18:50:19,수,YTN2,0
18:50:21,금,YTN2,0
18:50:21,화,YTN2,0
18:50:21,금,YTN2,0
18:50:25,월,YTN2,0
18:50:30,토,YTN2,0
18:50:30,수,YTN2,0
18:50:33,일,YTN2,0
18:50:33,금,YTN2,0
18:50:38,수,YTN2,0
18:50:39,토,YTN2,0
18:50:41,화,YTN2,0
18:50:42,화,YTN2,0
18:50:45,금,YTN2,0
18:50:46,화,YTN2,0
18:50:47,일,YTN2,0
18:50:47,월,YTN2,0
18:50:47,목,YTN2,0
18:50:50,목,YTN2,0
18:50:53,화,YTN2,0
18:50:57,월,YTN2,0
18:50:57,수,YTN2,0
18:50:57,토,YTN2,0
18:50:58,화,YTN2,0
18:50:58,토,YTN2,0
18:50:58,월,YTN2,0
18:51:00,일,YTN2,0
18:51:01,토,YTN2,0
18:51:07,화,YTN2,0
18:51:11,금,YTN2,0
18:51:14,수,YTN2,0
18:51:16,화,YTN2,0
18:51:18,수,YTN2,0
18:51:18,수,YTN2,0
18:51:20,목,YTN2,0
18:51:20,월,YTN2,0
18:51:22,금,YTN2,0
18:51:24,화,YTN2,0
18:51:28,금,YTN2,0
18:51:29,금,YTN2,0
18:51:31,목,YTN2,0
18:51:31,목,YTN2,0
18:51:32,월,YTN2,0
18:51:34,토,YTN2,0
18:51:39,일,YTN2,0
18:51:41,금,YTN2,0
18:51:45,화,YTN2,0
18:51:46,목,YTN2,0
18:51:49,금,YTN2,0
18:51:53,목,YTN2,0
18:51:55,월,YTN2,0
18:51:55,수,YTN2,0
18:51:57,수,YTN2,0
18:51:58,토,YTN2,0
18:52:02,수,YTN2,0
18:52:14,일,YTN2,0
18:52:21,수,YTN2,0
18:52:21,월,YTN2,0
18:52:25,화,YTN2,0
18:52:28,목,YTN2,0
18:52:30,금,YTN2,0
18:52:30,화,YTN2,0
18:52:32,토,YTN2,0
18:52:33,월,YTN2,0
18:52:34,화,YTN2,0
18:52:37,수,YTN2,0
18:52:39,수,YTN2,0
18:52:39,토,YTN2,0
18:52:41,금,YTN2,0
18:52:44,일,YTN2,0
18:52:46,수,YTN2,0
18:52:48,토,YTN2,0
18:52:51,목,YTN2,0
18:52:56,월,YTN2,0
18:52:56,일,YTN2,0
18:53:01,금,YTN2,0
18:53:03,목,YTN2,0
18:53:06,토,YTN2,0
18:53:06,화,YTN2,0
18:53:15,월,YTN2,0
18:53:15,화,YTN2,0
18:53:18,토,YTN2,0
18:53:19,월,YTN2,0
18:53:20,목,YTN2,0
18:53:20,금,YTN2,0
18:53:23,수,YTN2,0
18:53:27,수,YTN2,0
18:53:27,수,YTN2,0
18:53:28,목,YTN2,0
18:53:31,금,YTN2,0
18:53:33,화,YTN2,0
18:53:37,금,YTN2,0
18:53:40,월,YTN2,0
18:53:42,수,YTN2,0
18:53:44,월,YTN2,0
18:53:47,일,YTN2,0
18:53:53,월,YTN2,0
18:53:54,목,YTN2,0
18:53:56,금,YTN2,0
18:54:00,수,YTN2,0
18:54:06,수,YTN2,0
18:54:08,토,YTN2,0
18:54:09,월,YTN2,0
18:54:09,일,YTN2,0
18:54:12,일,YTN2,0
18:54:18,토,YTN2,0
18:54:22,금,YTN2,0
18:54:25,화,YTN2,0
18:54:27,화,YTN2,0
18:54:34,화,YTN2,0
18:54:37,목,YTN2,0
18:54:40,토,YTN2,0
18:54:43,화,YTN2,0
18:54:46,토,YTN2,0
18:54:46,수,YTN2,0
18:54:51,화,YTN2,0
18:54:53,일,YTN2,0
18:55:00,목,YTN2,0
18:55:04,일,YTN2,0
18:55:05,토,YTN2,0
18:55:10,금,YTN2,0
18:55:11,목,YTN2,0
18:55:24,월,YTN2,0
18:55:26,수,YTN2,0
18:55:26,토,YTN2,0
18:55:28,월,YTN2,0
18:55:28,목,YTN2,0
18:55:32,금,YTN2,0
18:55:40,화,YTN2,0
18:55:51,수,YTN2,0
18:55:52,월,YTN2,0
18:56:01,월,YTN2,0
18:56:04,금,YTN2,0
18:56:08,수,YTN2,0
18:56:17,토,YTN2,0
18:56:18,월,YTN2,0
18:56:18,일,YTN2,0
18:56:19,수,YTN2,0
18:56:21,일,YTN2,0
18:56:26,토,YTN2,0
18:56:27,토,YTN2,0
18:56:31,금,YTN2,0
18:56:34,화,YTN2,0
18:56:36,화,YTN2,0
18:56:55,토,YTN2,0
18:56:59,화,YTN2,0
18:57:14,토,YTN2,0
18:57:19,수,YTN2,0
18:57:23,목,YTN2,0
18:57:28,금,YTN2,0
18:57:31,토,YTN2,0
18:57:34,수,YTN2,0
18:57:41,금,YTN2,0
18:57:43,일,YTN2,0
18:57:48,화,YTN2,0
18:58:03,수,YTN2,0
18:58:17,토,YTN2,0
18:58:28,수,YTN2,0
18:58:29,금,YTN2,0
18:58:35,토,YTN2,0
18:58:57,토,YTN2,0
18:59:12,월,YTN2,0
18:59:28,수,YTN2,0
18:59:31,목,YTN2,0
18:59:37,금,YTN2,0
18:59:40,토,YTN2,0
18:59:50,월,YTN2,0
18:59:52,일,YTN2,0
18:59:58,토,YTN2,0
19:00:11,수,YTN2,1
19:00:23,일,YTN2,1
19:00:25,토,YTN2,1
19:00:38,금,YTN2,0
19:01:03,수,YTN2,1
19:01:06,토,YTN2,1
19:01:20,월,YTN2,1
19:01:47,화,YTN2,1
19:01:58,월,YTN2,1
19:02:07,토,YTN2,1
19:02:32,일,YTN2,1
19:03:10,목,YTN2,1
19:03:12,수,YTN2,1
19:03:55,화,YTN2,1
19:04:13,금,YTN2,0
19:05:18,금,YTN2,0
19:05:18,목,YTN2,1
19:05:30,화,YTN2,1
19:05:37,일,YTN2,1
19:05:46,금,YTN2,0
19:06:21,금,YTN2,0
19:06:35,금,YTN2,0
19:06:56,화,YTN2,1
19:07:27,금,YTN2,0
19:07:28,금,YTN2,0
19:07:37,금,YTN2,0
19:07:39,화,YTN2,1
19:07:44,화,YTN2,1
19:07:45,일,YTN2,1
19:07:46,일,YTN2,1
19:07:46,토,YTN2,1
19:07:47,일,YTN2,1
19:07:47,토,YTN2,1
19:07:54,일,YTN2,1
19:07:54,토,YTN2,1
19:07:55,금,YTN2,0
19:07:56,금,YTN2,0
19:08:02,화,YTN2,1
19:08:03,일,YTN2,1
19:08:14,토,YTN2,1
19:08:15,목,YTN2,1
19:08:17,목,YTN2,1
19:08:21,일,YTN2,1
19:08:22,목,YTN2,1
19:08:23,일,YTN2,1
19:08:29,화,YTN2,1
19:08:44,금,YTN2,0
19:08:50,토,YTN2,1
19:09:05,화,YTN2,1
19:09:07,목,YTN2,1
19:09:36,금,YTN2,0
19:09:37,목,YTN2,1
19:09:37,화,YTN2,1
19:09:40,목,YTN2,1
19:09:40,목,YTN2,1
19:09:46,금,YTN2,0
19:09:46,토,YTN2,1
19:09:52,일,YTN2,1
19:09:53,화,YTN2,1
19:09:55,토,YTN2,1
19:09:55,토,YTN2,1
19:09:55,일,YTN2,1
19:09:55,일,YTN2,1
19:10:03,토,YTN2,1
19:10:03,일,YTN2,1
19:10:05,금,YTN2,1
19:10:10,화,YTN2,1
19:10:12,일,YTN2,1
19:10:22,토,YTN2,1
19:10:24,목,YTN2,1
19:10:26,목,YTN2,1
19:10:30,일,YTN2,1
19:10:31,목,YTN2,1
19:10:32,일,YTN2,1
19:10:38,화,YTN2,1
19:10:40,토,YTN2,1
19:10:51,일,YTN2,1
19:10:59,토,YTN2,1
19:11:15,목,YTN2,1
19:11:45,화,YTN2,1
19:11:46,목,YTN2,1
19:11:48,목,YTN2,1
19:11:49,목,YTN2,1
19:11:54,토,YTN2,1
19:12:00,일,YTN2,1
19:12:48,토,YTN2,1
19:13:00,일,YTN2,1
19:21:58,화,YTN2,1
19:24:07,화,YTN2,1
19:27:50,화,YTN2,1
19:29:22,일,YTN2,1
19:29:59,화,YTN2,1
19:31:20,일,YTN2,1
19:31:30,일,YTN2,1
19:31:35,화,YTN2,1
19:32:46,일,YTN2,1
19:33:08,화,YTN2,1
19:33:29,일,YTN2,1
19:33:31,수,YTN2,1
19:33:44,화,YTN2,1
19:34:54,일,YTN2,1
19:35:16,화,YTN2,1
19:35:40,수,YTN2,1
19:39:09,수,YTN2,1
19:39:11,수,YTN2,1
19:39:24,수,YTN2,1
19:41:18,수,YTN2,1
19:41:20,수,YTN2,1
19:41:33,수,YTN2,1
19:42:36,금,YTN2,1
19:43:41,화,YTN2,1
19:43:51,수,YTN2,1
19:44:20,목,YTN2,1
19:44:26,수,YTN2,1
19:44:45,금,YTN2,1
19:45:49,화,YTN2,1
19:45:52,월,YTN2,1
19:46:00,수,YTN2,1
19:46:09,토,YTN2,1
19:46:28,목,YTN2,1
19:46:34,수,YTN2,1
19:46:45,월,YTN2,1
19:46:46,금,YTN2,1
19:47:05,수,YTN2,1
19:47:25,목,YTN2,1
19:47:29,금,YTN2,1
19:47:31,토,YTN2,1
19:47:32,금,YTN2,1
19:47:40,토,YTN2,1
19:47:43,일,YTN2,1
19:47:43,금,YTN2,1
19:47:46,목,YTN2,1
19:47:47,화,YTN2,1
19:47:47,화,YTN2,1
19:47:47,월,YTN2,1
19:47:48,목,YTN2,1
19:47:48,토,YTN2,1
19:47:51,목,YTN2,1
19:47:59,월,YTN2,1
19:48:01,월,YTN2,1
19:48:03,일,YTN2,1
19:48:05,목,YTN2,1
19:48:05,수,YTN2,1
19:48:06,수,YTN2,1
19:48:06,금,YTN2,1
19:48:10,화,YTN2,1
19:48:11,목,YTN2,1
19:48:12,금,YTN2,1
19:48:13,금,YTN2,1
19:48:13,수,YTN2,1
19:48:14,화,YTN2,1
19:48:14,월,YTN2,1
19:48:14,목,YTN2,1
19:48:15,월,YTN2,1
19:48:15,일,YTN2,1
19:48:15,월,YTN2,1
19:48:17,토,YTN2,1
19:48:21,토,YTN2,1
19:48:24,토,YTN2,1
19:48:32,토,YTN2,1
19:48:34,화,YTN2,1
19:48:51,월,YTN2,1
19:48:53,월,YTN2,1
19:48:55,금,YTN2,1
19:49:03,목,YTN2,1
19:49:14,수,YTN2,1
