시간,요일,채널명,label
11:35:50,월,Drama H,1
11:36:07,화,Drama H,1
11:39:17,금,Drama H,1
11:41:10,수,Drama H,1
11:41:25,금,Drama H,1
11:43:18,수,Drama H,1
11:43:18,토,Drama H,1
11:45:26,토,Drama H,1
11:46:57,금,Drama H,1
11:47:18,일,Drama H,1
11:47:55,화,Drama H,1
11:49:05,금,Drama H,1
11:49:18,화,Drama H,1
11:49:23,화,Drama H,1
11:49:26,일,Drama H,1
11:49:28,목,Drama H,1
11:49:32,일,Drama H,1
11:49:38,토,Drama H,1
11:50:03,화,Drama H,1
11:50:57,토,Drama H,1
11:51:26,화,Drama H,1
11:51:30,화,Drama H,1
11:51:36,목,Drama H,1
11:51:40,일,Drama H,1
11:51:46,화,Drama H,1
11:51:46,토,Drama H,1
11:52:43,수,Drama H,1
11:53:05,토,Drama H,1
11:53:54,화,Drama H,1
11:54:25,화,Drama H,1
11:54:42,화,Drama H,1
11:54:51,수,Drama H,1
11:54:58,목,Drama H,1
11:55:13,수,Drama H,1
11:56:13,목,Drama H,1
11:56:26,금,Drama H,1
11:56:33,화,Drama H,1
11:56:50,화,Drama H,1
11:57:06,목,Drama H,1
11:57:21,수,Drama H,1
11:58:21,목,Drama H,1
11:58:35,금,Drama H,1
11:58:52,월,Drama H,1
11:59:09,금,Drama H,1
11:59:40,화,Drama H,1
12:01:00,월,Drama H,1
12:01:17,금,Drama H,1
12:01:48,화,Drama H,1
12:02:05,일,Drama H,1
12:04:13,일,Drama H,1
12:05:53,토,Drama H,1
12:06:18,일,Drama H,1
12:08:01,토,Drama H,1
12:08:26,일,Drama H,1
12:08:36,토,Drama H,1
12:08:55,목,Drama H,1
12:10:08,토,Drama H,1
12:10:44,토,Drama H,1
12:11:03,수,Drama H,1
12:11:03,목,Drama H,1
12:11:14,수,Drama H,1
12:11:36,토,Drama H,1
12:12:15,토,Drama H,1
12:12:40,수,Drama H,1
12:12:41,토,Drama H,1
12:13:03,일,Drama H,1
12:13:11,수,Drama H,1
12:13:22,수,Drama H,1
12:13:44,토,Drama H,1
12:14:48,수,Drama H,1
12:14:49,토,Drama H,1
12:15:11,일,Drama H,1
12:15:53,일,Drama H,1
12:16:32,토,Drama H,1
12:18:01,일,Drama H,1
12:18:40,토,Drama H,1
12:19:08,토,Drama H,1
12:19:11,금,Drama H,1
12:20:56,화,Drama H,1
12:21:16,토,Drama H,1
12:21:19,금,Drama H,1
12:23:04,화,Drama H,1
12:27:23,일,Drama H,1
12:28:13,수,Drama H,1
12:29:31,일,Drama H,1
12:30:16,월,Drama H,1
12:30:19,일,Drama H,1
12:30:21,수,Drama H,1
12:31:42,목,Drama H,1
12:32:24,월,Drama H,1
12:32:27,일,Drama H,1
12:33:49,목,Drama H,1
12:35:04,화,Drama H,1
12:35:46,수,Drama H,1
12:36:07,일,Drama H,1
12:37:12,화,Drama H,1
12:37:54,수,Drama H,1
12:38:15,일,Drama H,1
12:41:06,월,Drama H,1
12:43:14,월,Drama H,1
12:47:49,수,Drama H,1
12:48:49,화,Drama H,1
12:49:58,수,Drama H,1
12:50:57,화,Drama H,1
12:51:53,금,Drama H,1
12:54:01,금,Drama H,1
12:54:48,토,Drama H,1
12:55:10,일,Drama H,1
12:56:56,토,Drama H,1
12:57:20,일,Drama H,1
12:58:17,목,Drama H,1
12:58:44,토,Drama H,1
13:00:25,목,Drama H,1
13:00:52,토,Drama H,1
13:02:54,수,Drama H,1
13:05:02,수,Drama H,1
13:05:12,토,Drama H,1
13:07:20,토,Drama H,1
13:12:59,월,Drama H,1
13:15:07,월,Drama H,1
13:15:21,목,Drama H,1
13:17:29,목,Drama H,1
13:17:37,월,Drama H,1
13:17:56,목,Drama H,1
13:18:04,화,Drama H,1
13:19:22,목,Drama H,1
13:19:45,월,Drama H,1
13:20:04,목,Drama H,1
13:20:12,화,Drama H,1
13:20:14,월,Drama H,1
13:20:20,화,Drama H,1
13:21:30,목,Drama H,1
13:22:23,월,Drama H,1
13:22:28,화,Drama H,1
13:30:47,수,Drama H,1
13:32:17,일,Drama H,1
13:32:55,수,Drama H,1
13:33:24,월,Drama H,1
13:33:42,수,Drama H,1
13:34:25,일,Drama H,1
13:35:15,금,Drama H,1
13:35:32,월,Drama H,1
13:35:50,수,Drama H,1
13:36:42,화,Drama H,1
13:37:23,금,Drama H,1
13:38:50,화,Drama H,1
13:45:19,목,Drama H,1
13:45:22,화,Drama H,1
13:47:27,목,Drama H,1
13:47:30,화,Drama H,1
13:50:56,수,Drama H,1
13:53:04,수,Drama H,1
13:54:44,화,Drama H,1
13:56:52,화,Drama H,1
13:57:54,화,Drama H,1
13:59:44,토,Drama H,1
13:59:55,토,Drama H,1
14:00:02,화,Drama H,1
14:01:26,토,Drama H,1
14:01:52,토,Drama H,1
14:02:03,토,Drama H,1
14:03:34,토,Drama H,1
14:10:22,월,Drama H,1
14:12:30,월,Drama H,1
14:14:36,수,Drama H,1
14:15:06,토,Drama H,1
14:15:38,목,Drama H,1
14:16:44,수,Drama H,1
14:17:14,금,Drama H,1
14:17:14,토,Drama H,1
14:17:47,목,Drama H,1
14:19:22,금,Drama H,1
14:33:54,토,Drama H,1
14:35:14,토,Drama H,1
14:36:02,토,Drama H,1
14:37:22,토,Drama H,1
14:39:33,화,Drama H,1
14:41:41,화,Drama H,1
14:42:23,금,Drama H,1
14:42:24,일,Drama H,1
14:42:27,일,Drama H,1
14:44:15,수,Drama H,1
14:44:31,일,Drama H,1
14:44:31,금,Drama H,1
14:44:35,일,Drama H,1
14:46:23,수,Drama H,1
14:48:57,금,Drama H,1
14:51:05,금,Drama H,1
14:51:47,일,Drama H,1
14:52:37,월,Drama H,1
14:53:43,토,Drama H,1
14:53:46,화,Drama H,1
14:53:55,일,Drama H,1
14:54:45,월,Drama H,1
14:55:51,토,Drama H,1
14:55:53,화,Drama H,1
14:58:26,화,Drama H,1
15:00:34,화,Drama H,1
15:03:29,목,Drama H,1
15:04:20,목,Drama H,1
15:04:28,목,Drama H,1
15:05:00,목,Drama H,1
15:05:37,목,Drama H,1
15:05:51,목,Drama H,1
15:06:28,목,Drama H,1
15:06:37,목,Drama H,1
15:07:08,목,Drama H,1
15:07:59,목,Drama H,1
15:13:06,수,Drama H,1
15:15:13,수,Drama H,1
15:16:26,일,Drama H,1
15:17:02,토,Drama H,1
15:17:47,수,Drama H,1
15:18:33,일,Drama H,1
15:19:09,토,Drama H,1
15:19:55,수,Drama H,1
15:20:47,화,Drama H,1
15:22:18,월,Drama H,1
15:22:55,화,Drama H,1
15:24:26,월,Drama H,1
15:26:15,수,Drama H,1
15:28:23,수,Drama H,1
15:29:51,일,Drama H,1
15:31:59,일,Drama H,1
15:34:37,월,Drama H,1
15:35:49,수,Drama H,1
15:36:35,수,Drama H,1
15:36:45,월,Drama H,1
15:37:02,월,Drama H,1
15:37:57,수,Drama H,1
15:38:43,수,Drama H,1
15:39:09,월,Drama H,1
15:39:20,토,Drama H,1
15:41:28,토,Drama H,1
15:41:42,화,Drama H,1
15:43:03,월,Drama H,1
15:43:50,화,Drama H,1
15:45:11,월,Drama H,1
15:45:17,토,Drama H,1
15:47:25,토,Drama H,1
15:51:05,월,Drama H,1
15:53:13,월,Drama H,1
15:57:51,토,Drama H,1
15:58:40,토,Drama H,1
15:59:59,토,Drama H,1
16:00:48,토,Drama H,1
16:01:25,수,Drama H,1
16:03:33,수,Drama H,1
16:07:29,목,Drama H,1
16:09:37,목,Drama H,1
16:19:49,토,Drama H,1
16:21:57,토,Drama H,1
16:22:46,금,Drama H,1
16:23:56,수,Drama H,1
16:24:09,월,Drama H,1
16:24:23,화,Drama H,1
16:24:54,금,Drama H,1
16:26:04,수,Drama H,1
16:26:17,월,Drama H,1
16:26:31,화,Drama H,1
16:28:24,수,Drama H,1
16:28:32,월,Drama H,1
16:30:32,수,Drama H,1
16:30:40,월,Drama H,1
16:32:00,수,Drama H,1
16:32:11,금,Drama H,1
16:32:12,토,Drama H,1
16:33:39,금,Drama H,1
16:34:09,수,Drama H,1
16:34:19,금,Drama H,1
16:34:20,토,Drama H,1
16:35:47,금,Drama H,1
16:42:36,금,Drama H,1
16:44:44,금,Drama H,1
16:45:19,수,Drama H,1
16:47:27,수,Drama H,1
16:50:38,화,Drama H,1
16:52:20,목,Drama H,1
16:52:45,화,Drama H,1
16:54:28,목,Drama H,1
16:56:39,화,Drama H,1
16:58:47,화,Drama H,1
16:59:11,목,Drama H,1
17:00:08,목,Drama H,1
17:01:19,목,Drama H,1
17:02:16,목,Drama H,1
17:06:10,월,Drama H,1
17:08:17,월,Drama H,1
17:08:51,금,Drama H,1
17:09:22,금,Drama H,1
17:10:08,토,Drama H,1
17:10:59,금,Drama H,1
17:11:07,목,Drama H,1
17:11:30,금,Drama H,1
17:12:16,토,Drama H,1
17:13:15,목,Drama H,1
17:17:59,수,Drama H,1
17:19:48,목,Drama H,1
17:20:07,수,Drama H,1
17:21:56,목,Drama H,1
17:23:23,수,Drama H,1
17:23:51,토,Drama H,1
17:24:34,목,Drama H,1
17:24:58,화,Drama H,1
17:25:31,수,Drama H,1
17:25:59,토,Drama H,1
17:26:42,목,Drama H,1
17:27:06,화,Drama H,1
17:31:08,금,Drama H,1
17:32:04,월,Drama H,1
17:33:16,금,Drama H,1
17:34:12,월,Drama H,1
17:39:16,금,Drama H,1
17:41:24,금,Drama H,1
17:42:58,금,Drama H,1
17:45:06,금,Drama H,1
17:46:22,수,Drama H,1
17:46:40,일,Drama H,1
17:48:30,수,Drama H,1
17:48:48,일,Drama H,1
17:50:16,금,Drama H,1
17:50:26,월,Drama H,1
17:52:24,금,Drama H,1
17:52:34,월,Drama H,1
17:55:18,수,Drama H,1
17:57:26,수,Drama H,1
18:05:59,화,Drama H,1
18:06:03,토,Drama H,1
18:08:07,화,Drama H,1
18:08:11,토,Drama H,1
18:13:42,화,Drama H,1
18:15:49,화,Drama H,1
18:15:52,수,Drama H,1
18:16:10,토,Drama H,1
18:16:33,목,Drama H,1
18:16:57,수,Drama H,1
18:16:57,일,Drama H,1
18:18:01,수,Drama H,1
18:18:18,토,Drama H,1
18:18:41,목,Drama H,1
18:18:41,수,Drama H,1
18:19:05,수,Drama H,1
18:19:05,일,Drama H,1
18:19:40,금,Drama H,1
18:20:49,수,Drama H,1
18:21:26,월,Drama H,1
18:21:49,금,Drama H,1
18:23:34,월,Drama H,1
18:26:45,일,Drama H,1
18:27:07,일,Drama H,1
18:27:13,일,Drama H,1
18:27:24,화,Drama H,1
18:28:52,일,Drama H,1
18:29:15,일,Drama H,1
18:29:21,일,Drama H,1
18:29:31,화,Drama H,1
18:32:41,토,Drama H,1
18:34:49,토,Drama H,1
18:37:02,금,Drama H,1
18:37:52,수,Drama H,1
18:39:10,금,Drama H,1
18:39:27,화,Drama H,1
18:40:00,수,Drama H,1
18:41:35,화,Drama H,1
18:42:39,토,Drama H,1
18:42:39,화,Drama H,1
18:44:47,토,Drama H,1
18:44:47,화,Drama H,1
18:45:54,월,Drama H,1
18:47:01,화,Drama H,1
18:48:02,월,Drama H,1
18:49:09,화,Drama H,1
18:49:10,일,Drama H,1
18:51:18,일,Drama H,1
18:52:21,월,Drama H,1
18:54:29,월,Drama H,1
18:54:52,금,Drama H,1
18:57:00,금,Drama H,1
18:58:55,일,Drama H,1
19:01:03,일,Drama H,1
19:06:53,화,Drama H,1
19:09:01,화,Drama H,1
19:19:35,수,Drama H,1
19:21:01,금,Drama H,1
19:21:43,수,Drama H,1
19:23:09,금,Drama H,1
19:23:43,금,Drama H,1
19:24:08,토,Drama H,1
19:25:51,금,Drama H,1
19:26:16,토,Drama H,1
19:29:23,토,Drama H,1
19:31:31,토,Drama H,1
19:35:09,화,Drama H,1
19:37:08,수,Drama H,1
19:37:17,화,Drama H,1
19:39:16,수,Drama H,1
19:41:27,금,Drama H,1
19:43:35,금,Drama H,1
19:45:36,수,Drama H,1
19:46:54,토,Drama H,1
19:47:44,수,Drama H,1
19:49:02,토,Drama H,1
19:50:06,수,Drama H,1
19:50:18,화,Drama H,1
19:51:20,목,Drama H,1
19:52:14,수,Drama H,1
19:52:26,화,Drama H,1
19:52:51,일,Drama H,1
19:53:28,목,Drama H,1
19:54:59,일,Drama H,1
19:55:01,월,Drama H,1
19:55:17,금,Drama H,1
19:57:09,월,Drama H,1
19:57:25,금,Drama H,1
19:57:37,월,Drama H,1
19:58:58,금,Drama H,1
19:59:45,월,Drama H,1
20:00:52,수,Drama H,1
20:01:06,금,Drama H,1
20:02:19,일,Drama H,1
20:03:00,수,Drama H,1
20:04:25,월,Drama H,1
20:04:27,일,Drama H,1
20:05:18,월,Drama H,1
20:05:28,금,Drama H,1
20:05:31,일,Drama H,1
20:05:40,월,Drama H,1
20:06:03,목,Drama H,1
20:06:33,월,Drama H,1
20:07:26,월,Drama H,1
20:07:36,금,Drama H,1
20:07:39,일,Drama H,1
20:07:48,월,Drama H,1
20:08:11,목,Drama H,1
20:09:49,화,Drama H,1
20:11:57,화,Drama H,1
20:13:40,화,Drama H,1
20:13:48,일,Drama H,1
20:14:28,목,Drama H,1
20:14:44,수,Drama H,1
20:15:20,화,Drama H,1
20:15:21,수,Drama H,1
20:15:48,화,Drama H,1
20:15:56,일,Drama H,1
20:16:36,목,Drama H,1
20:16:52,수,Drama H,1
20:17:28,화,Drama H,1
20:17:29,수,Drama H,1
20:18:06,수,Drama H,1
20:18:13,화,Drama H,1
20:19:34,수,Drama H,1
20:20:11,화,Drama H,1
20:20:15,수,Drama H,1
20:20:21,화,Drama H,1
20:21:42,수,Drama H,1
20:22:13,일,Drama H,1
20:22:19,화,Drama H,1
20:24:21,일,Drama H,1
20:26:10,화,Drama H,1
20:28:18,화,Drama H,1
20:28:21,월,Drama H,1
20:28:33,토,Drama H,1
20:28:39,화,Drama H,1
20:28:58,목,Drama H,1
20:30:08,토,Drama H,1
20:30:13,금,Drama H,1
20:30:16,토,Drama H,1
20:30:28,월,Drama H,1
20:30:41,토,Drama H,1
20:30:47,화,Drama H,1
20:31:06,목,Drama H,1
20:31:19,수,Drama H,1
20:31:20,화,Drama H,1
20:32:00,일,Drama H,1
20:32:16,토,Drama H,1
20:32:20,금,Drama H,1
20:32:23,토,Drama H,1
20:32:45,월,Drama H,1
20:33:19,토,Drama H,1
20:33:27,수,Drama H,1
20:33:28,화,Drama H,1
20:33:31,일,Drama H,1
20:34:08,일,Drama H,1
20:34:19,화,Drama H,1
20:34:53,월,Drama H,1
20:35:04,금,Drama H,1
20:35:27,토,Drama H,1
20:35:39,일,Drama H,1
20:35:59,화,Drama H,1
20:36:17,일,Drama H,1
20:36:27,화,Drama H,1
20:36:45,수,Drama H,1
20:37:12,금,Drama H,1
20:37:48,화,Drama H,1
20:38:07,화,Drama H,1
20:38:25,일,Drama H,1
20:38:53,수,Drama H,1
20:39:09,일,Drama H,1
20:39:56,화,Drama H,1
20:41:05,화,Drama H,1
20:41:17,일,Drama H,1
20:41:54,목,Drama H,1
20:42:43,수,Drama H,1
20:43:13,화,Drama H,1
20:44:02,목,Drama H,1
20:44:52,수,Drama H,1
20:44:57,금,Drama H,1
20:45:20,일,Drama H,1
20:47:04,토,Drama H,1
20:47:05,금,Drama H,1
20:47:05,금,Drama H,1
20:47:28,일,Drama H,1
20:48:51,일,Drama H,1
20:49:09,수,Drama H,1
20:49:12,토,Drama H,1
20:49:13,금,Drama H,1
20:50:47,토,Drama H,0
20:51:00,일,Drama H,1
20:51:13,토,Drama H,0
20:51:17,수,Drama H,1
20:51:42,토,Drama H,0
20:52:55,토,Drama H,0
20:53:20,토,Drama H,0
20:53:29,금,Drama H,1
20:53:35,월,Drama H,1
20:53:50,토,Drama H,0
20:54:31,토,Drama H,0
20:54:35,토,Drama H,0
20:54:42,화,Drama H,1
20:54:58,월,Drama H,1
20:55:37,금,Drama H,1
20:55:43,월,Drama H,1
20:55:44,토,Drama H,0
20:55:48,일,Drama H,1
20:56:39,토,Drama H,0
20:56:43,토,Drama H,0
20:56:50,화,Drama H,1
20:56:50,화,Drama H,1
20:57:06,월,Drama H,1
20:57:30,토,Drama H,0
20:57:46,수,Drama H,1
20:57:52,토,Drama H,0
20:57:56,일,Drama H,1
20:58:07,금,Drama H,1
20:58:40,월,Drama H,1
20:58:58,화,Drama H,1
20:59:38,토,Drama H,0
20:59:54,수,Drama H,1
21:00:15,금,Drama H,1
21:00:27,일,Drama H,1
21:00:48,월,Drama H,1
21:00:55,월,Drama H,1
21:02:35,일,Drama H,1
21:03:00,수,Drama H,1
21:03:03,월,Drama H,1
21:05:08,수,Drama H,1
21:05:14,토,Drama H,1
21:05:59,금,Drama H,1
21:07:23,토,Drama H,1
21:07:23,토,Drama H,1
21:07:43,토,Drama H,1
21:08:06,금,Drama H,1
21:09:29,목,Drama H,1
21:09:32,토,Drama H,1
21:09:42,화,Drama H,1
21:09:51,토,Drama H,1
21:10:11,금,Drama H,1
21:11:20,목,Drama H,1
21:11:37,목,Drama H,1
21:11:40,일,Drama H,1
21:11:50,화,Drama H,1
21:12:19,금,Drama H,1
21:12:21,화,Drama H,1
21:13:28,목,Drama H,1
21:13:48,일,Drama H,1
21:14:29,화,Drama H,1
21:15:16,일,Drama H,1
21:15:37,토,Drama H,1
21:16:48,화,Drama H,1
21:17:25,일,Drama H,1
21:17:45,토,Drama H,1
21:18:34,금,Drama H,1
21:18:56,화,Drama H,1
21:19:28,수,Drama H,1
21:19:31,목,Drama H,1
21:20:28,화,Drama H,1
21:20:42,금,Drama H,1
21:20:50,토,Drama H,1
21:21:32,토,Drama H,1
21:21:35,수,Drama H,1
21:21:39,목,Drama H,1
21:22:36,화,Drama H,1
21:22:58,토,Drama H,1
21:23:40,토,Drama H,1
21:24:10,목,Drama H,1
21:26:18,목,Drama H,1
21:27:36,토,Drama H,1
21:27:50,금,Drama H,1
21:28:51,일,Drama H,1
21:29:44,토,Drama H,1
21:29:59,금,Drama H,1
21:30:59,일,Drama H,1
21:31:26,일,Drama H,1
21:32:15,월,Drama H,1
21:32:16,토,Drama H,1
21:33:34,일,Drama H,1
21:34:04,토,Drama H,1
21:34:19,월,Drama H,1
21:34:23,월,Drama H,1
21:34:24,토,Drama H,1
21:34:51,금,Drama H,1
21:36:12,토,Drama H,1
21:36:27,월,Drama H,1
21:36:32,수,Drama H,1
21:36:59,금,Drama H,1
21:37:43,월,Drama H,1
21:38:39,수,Drama H,1
21:39:15,목,Drama H,1
21:39:51,월,Drama H,1
21:40:04,목,Drama H,0
21:41:21,일,Drama H,1
21:41:23,목,Drama H,0
21:41:24,월,Drama H,1
21:42:12,목,Drama H,0
21:42:32,목,Drama H,0
21:42:51,금,Drama H,1
21:43:08,목,Drama H,0
21:43:10,목,Drama H,0
21:43:29,일,Drama H,1
21:43:31,목,Drama H,0
21:43:32,월,Drama H,1
21:43:50,금,Drama H,1
21:44:35,금,Drama H,1
21:44:35,목,Drama H,0
21:44:40,목,Drama H,0
21:44:59,금,Drama H,1
21:45:16,목,Drama H,0
21:45:17,목,Drama H,0
21:45:18,목,Drama H,0
21:45:38,목,Drama H,0
21:45:58,금,Drama H,1
21:46:39,목,Drama H,0
21:46:43,목,Drama H,0
21:46:43,금,Drama H,1
21:47:23,수,Drama H,1
21:47:25,목,Drama H,0
21:47:26,금,Drama H,1
21:47:46,일,Drama H,1
21:47:59,일,Drama H,1
21:48:47,목,Drama H,0
21:48:48,목,Drama H,0
21:49:06,화,Drama H,1
21:49:31,수,Drama H,1
21:49:34,금,Drama H,1
21:49:41,월,Drama H,1
21:49:54,일,Drama H,1
21:50:07,일,Drama H,1
21:50:11,금,Drama H,1
21:50:56,목,Drama H,1
21:51:14,화,Drama H,1
21:51:20,토,Drama H,1
21:51:31,수,Drama H,1
21:51:33,수,Drama H,1
21:51:49,월,Drama H,1
21:51:52,월,Drama H,1
21:52:19,금,Drama H,1
21:52:35,토,Drama H,1
21:52:41,금,Drama H,1
21:53:27,토,Drama H,1
21:53:39,수,Drama H,1
21:54:00,월,Drama H,1
21:54:43,토,Drama H,1
21:54:49,금,Drama H,1
21:54:55,목,Drama H,1
21:55:37,월,Drama H,1
21:55:57,화,Drama H,1
21:57:03,목,Drama H,1
21:57:26,일,Drama H,1
21:57:27,월,Drama H,1
21:57:34,목,Drama H,1
21:57:38,토,Drama H,1
21:57:45,월,Drama H,1
21:57:56,일,Drama H,1
21:58:05,화,Drama H,1
21:58:53,화,Drama H,1
21:58:58,화,Drama H,1
21:59:12,월,Drama H,1
21:59:15,월,Drama H,1
21:59:26,월,Drama H,1
21:59:34,일,Drama H,1
21:59:35,월,Drama H,1
21:59:42,목,Drama H,1
21:59:46,토,Drama H,1
22:00:04,일,Drama H,1
22:00:08,월,Drama H,0
22:00:14,토,Drama H,1
22:01:01,화,Drama H,1
22:01:06,화,Drama H,1
22:01:20,월,Drama H,0
22:01:23,월,Drama H,0
22:01:25,월,Drama H,0
22:01:34,월,Drama H,0
22:02:16,월,Drama H,0
22:02:22,토,Drama H,1
22:03:33,월,Drama H,0
22:04:16,일,Drama H,1
22:04:22,목,Drama H,1
22:04:26,목,Drama H,1
22:04:29,수,Drama H,1
22:04:47,금,Drama H,1
22:05:07,월,Drama H,0
22:05:32,목,Drama H,1
22:06:25,일,Drama H,1
22:06:30,금,Drama H,1
22:06:30,목,Drama H,1
22:06:34,목,Drama H,1
22:06:37,수,Drama H,1
22:06:55,금,Drama H,1
22:07:01,월,Drama H,0
22:07:07,월,Drama H,0
22:07:15,월,Drama H,0
22:07:40,목,Drama H,1
22:08:05,월,Drama H,0
22:08:11,일,Drama H,1
22:08:32,수,Drama H,1
22:08:38,금,Drama H,1
22:08:39,화,Drama H,1
22:09:09,월,Drama H,0
22:09:15,월,Drama H,0
22:09:40,화,Drama H,1
22:10:13,월,Drama H,1
22:10:19,일,Drama H,1
22:10:21,수,Drama H,1
22:10:40,수,Drama H,1
22:10:47,화,Drama H,1
22:10:58,일,Drama H,1
22:11:26,금,Drama H,1
22:11:48,화,Drama H,1
22:12:29,수,Drama H,1
22:12:53,화,Drama H,1
22:13:04,토,Drama H,1
22:13:06,일,Drama H,1
22:13:34,금,Drama H,1
22:13:38,화,Drama H,1
22:14:37,일,Drama H,1
22:14:42,금,Drama H,1
22:15:01,화,Drama H,1
22:15:02,화,Drama H,1
22:15:05,화,Drama H,1
22:15:12,토,Drama H,1
22:15:15,수,Drama H,1
22:15:17,수,Drama H,1
22:15:42,화,Drama H,1
22:15:46,화,Drama H,1
22:15:54,월,Drama H,1
22:16:21,토,Drama H,1
22:16:29,수,Drama H,1
22:16:45,일,Drama H,1
22:16:50,금,Drama H,1
22:17:10,화,Drama H,1
22:17:13,화,Drama H,1
22:17:23,수,Drama H,1
22:17:25,수,Drama H,1
22:17:50,화,Drama H,1
22:17:52,월,Drama H,1
22:18:02,월,Drama H,1
22:18:11,화,Drama H,1
22:18:29,토,Drama H,1
22:18:37,수,Drama H,1
22:18:52,월,Drama H,1
22:19:01,토,Drama H,1
22:19:38,수,Drama H,1
22:19:53,월,Drama H,1
22:19:54,금,Drama H,1
22:20:00,월,Drama H,1
22:20:19,화,Drama H,1
22:20:42,화,Drama H,1
22:21:00,월,Drama H,1
22:21:04,월,Drama H,1
22:21:09,토,Drama H,1
22:21:33,화,Drama H,1
22:21:47,수,Drama H,1
22:21:55,토,Drama H,1
22:22:01,월,Drama H,1
22:22:02,금,Drama H,1
22:22:03,일,Drama H,1
22:22:03,일,Drama H,1
22:22:23,금,Drama H,1
22:22:50,화,Drama H,1
22:22:50,수,Drama H,1
22:23:12,월,Drama H,1
22:23:41,화,Drama H,1
22:24:03,토,Drama H,1
22:24:10,일,Drama H,1
22:24:11,일,Drama H,1
22:24:31,금,Drama H,1
22:24:38,화,Drama H,1
22:24:45,화,Drama H,1
22:24:58,수,Drama H,1
22:26:07,수,Drama H,1
22:26:45,화,Drama H,1
22:26:53,화,Drama H,1
22:28:00,토,Drama H,1
22:28:15,수,Drama H,1
22:28:47,월,Drama H,1
22:29:00,수,Drama H,1
22:29:22,수,Drama H,1
22:29:30,일,Drama H,1
22:30:08,토,Drama H,1
22:30:38,일,Drama H,0
22:30:55,월,Drama H,1
22:31:05,금,Drama H,1
22:31:08,수,Drama H,1
22:31:17,일,Drama H,0
22:31:30,수,Drama H,1
22:31:38,일,Drama H,0
22:32:33,일,Drama H,0
22:32:46,일,Drama H,0
22:33:11,일,Drama H,0
22:33:13,금,Drama H,1
22:33:24,수,Drama H,1
22:33:25,일,Drama H,0
22:34:36,일,Drama H,0
22:34:40,일,Drama H,0
22:34:55,금,Drama H,1
22:35:00,일,Drama H,0
22:35:07,월,Drama H,1
22:35:19,일,Drama H,0
22:35:21,금,Drama H,1
22:35:23,일,Drama H,0
22:35:23,금,Drama H,1
22:35:32,수,Drama H,1
22:36:00,토,Drama H,1
22:36:16,화,Drama H,1
22:36:42,목,Drama H,1
22:36:44,일,Drama H,0
22:36:57,목,Drama H,1
22:37:00,수,Drama H,1
22:37:03,금,Drama H,1
22:37:08,일,Drama H,0
22:37:15,월,Drama H,1
22:37:29,금,Drama H,1
22:37:31,일,Drama H,0
22:37:31,금,Drama H,1
22:38:08,토,Drama H,1
22:38:18,금,Drama H,1
22:38:24,화,Drama H,1
22:38:50,목,Drama H,1
22:39:05,목,Drama H,1
22:39:09,수,Drama H,1
22:40:08,목,Drama H,1
22:40:27,금,Drama H,1
22:41:17,수,Drama H,1
22:42:17,목,Drama H,1
22:42:44,목,Drama H,1
22:42:49,금,Drama H,1
22:43:25,수,Drama H,1
22:43:31,수,Drama H,1
22:44:52,목,Drama H,1
22:44:57,금,Drama H,1
22:45:08,월,Drama H,1
22:45:39,수,Drama H,1
22:46:02,토,Drama H,1
22:47:11,수,Drama H,1
22:47:16,월,Drama H,1
22:47:42,수,Drama H,1
22:48:09,토,Drama H,1
22:49:18,수,Drama H,1
22:49:36,금,Drama H,1
22:49:50,수,Drama H,1
22:50:13,토,Drama H,0
22:51:44,금,Drama H,1
22:51:47,수,Drama H,1
22:52:08,일,Drama H,1
22:52:21,토,Drama H,0
22:52:40,화,Drama H,1
22:52:59,토,Drama H,0
22:53:32,토,Drama H,0
22:53:39,금,Drama H,1
22:53:55,수,Drama H,1
22:53:58,목,Drama H,1
22:54:00,토,Drama H,0
22:54:16,일,Drama H,1
22:54:40,일,Drama H,1
22:54:48,토,Drama H,0
22:54:48,화,Drama H,1
22:55:07,토,Drama H,0
22:55:16,토,Drama H,0
22:55:21,수,Drama H,1
22:55:40,토,Drama H,0
22:55:47,금,Drama H,1
22:55:58,일,Drama H,1
22:56:06,목,Drama H,1
22:56:08,토,Drama H,0
22:56:48,일,Drama H,1
22:56:55,토,Drama H,0
22:56:56,토,Drama H,0
22:57:24,토,Drama H,0
22:57:29,수,Drama H,1
22:58:06,일,Drama H,1
22:58:43,금,Drama H,1
22:59:03,토,Drama H,0
22:59:10,화,Drama H,1
22:59:49,목,Drama H,1
23:00:14,토,Drama H,1
23:00:34,화,Drama H,1
23:00:51,금,Drama H,1
23:00:59,목,Drama H,1
23:01:04,토,Drama H,1
23:01:18,화,Drama H,1
23:01:27,일,Drama H,1
23:01:56,금,Drama H,1
23:01:57,목,Drama H,1
23:02:22,토,Drama H,1
23:02:42,화,Drama H,1
23:02:54,수,Drama H,1
23:03:07,목,Drama H,1
23:03:07,월,Drama H,1
23:03:12,토,Drama H,1
23:03:35,일,Drama H,1
23:04:04,금,Drama H,1
23:04:37,금,Drama H,1
23:05:02,수,Drama H,1
23:05:16,월,Drama H,1
23:06:45,금,Drama H,1
23:07:14,목,Drama H,1
23:08:30,목,Drama H,1
23:08:44,월,Drama H,1
23:09:21,토,Drama H,1
23:09:22,목,Drama H,1
23:09:25,토,Drama H,1
23:10:01,토,Drama H,1
