시간,요일,채널명,label
08:30:26,금,SBS F!L,1
08:30:30,화,SBS F!L,1
08:30:45,월,SBS F!L,1
08:31:09,일,SBS F!L,1
08:31:14,일,SBS F!L,1
08:31:46,토,SBS F!L,1
08:31:57,수,SBS F!L,1
08:32:36,화,SBS F!L,1
08:33:13,일,SBS F!L,1
08:33:15,일,SBS F!L,1
08:33:20,일,SBS F!L,1
08:34:55,화,SBS F!L,1
08:35:19,일,SBS F!L,1
08:35:58,금,SBS F!L,1
08:36:39,금,SBS F!L,1
08:36:58,토,SBS F!L,1
08:37:01,화,SBS F!L,1
08:37:30,수,SBS F!L,1
08:38:04,금,SBS F!L,1
08:38:45,금,SBS F!L,1
08:38:56,목,SBS F!L,1
08:39:04,토,SBS F!L,1
08:39:17,일,SBS F!L,1
08:39:36,수,SBS F!L,1
08:40:01,일,SBS F!L,1
08:40:23,목,SBS F!L,1
08:40:31,월,SBS F!L,1
08:41:02,목,SBS F!L,1
08:41:23,일,SBS F!L,1
08:41:49,화,SBS F!L,1
08:42:05,월,SBS F!L,1
08:42:07,일,SBS F!L,1
08:42:29,목,SBS F!L,1
08:42:31,수,SBS F!L,1
08:42:37,월,SBS F!L,1
08:42:39,월,SBS F!L,1
08:43:56,화,SBS F!L,1
08:44:11,월,SBS F!L,1
08:44:16,수,SBS F!L,1
08:44:17,월,SBS F!L,1
08:44:23,토,SBS F!L,1
08:44:37,수,SBS F!L,1
08:44:46,월,SBS F!L,1
08:45:53,화,SBS F!L,1
08:46:16,월,SBS F!L,1
08:46:23,수,SBS F!L,1
08:46:23,월,SBS F!L,1
08:46:29,토,SBS F!L,1
08:46:37,금,SBS F!L,1
08:47:17,목,SBS F!L,1
08:47:58,화,SBS F!L,1
08:48:21,토,SBS F!L,1
08:48:22,월,SBS F!L,1
08:48:33,일,SBS F!L,1
08:48:35,목,SBS F!L,1
08:48:43,금,SBS F!L,1
08:48:44,일,SBS F!L,1
08:48:50,월,SBS F!L,1
08:49:06,화,SBS F!L,1
08:49:23,목,SBS F!L,1
08:49:34,화,SBS F!L,1
08:50:27,토,SBS F!L,1
08:50:39,일,SBS F!L,1
08:50:41,목,SBS F!L,1
08:50:44,목,SBS F!L,1
08:50:50,일,SBS F!L,1
08:50:56,월,SBS F!L,1
08:51:02,수,SBS F!L,1
08:51:12,화,SBS F!L,1
08:51:40,화,SBS F!L,1
08:52:50,목,SBS F!L,1
08:52:50,일,SBS F!L,1
08:52:57,금,SBS F!L,1
08:52:58,토,SBS F!L,1
08:53:02,월,SBS F!L,1
08:53:08,수,SBS F!L,1
08:53:57,일,SBS F!L,1
08:54:21,수,SBS F!L,1
08:54:56,일,SBS F!L,1
08:55:03,금,SBS F!L,1
08:55:04,토,SBS F!L,1
08:55:08,월,SBS F!L,1
08:55:48,목,SBS F!L,1
08:55:52,금,SBS F!L,1
08:56:03,일,SBS F!L,1
08:56:19,수,SBS F!L,1
08:56:27,수,SBS F!L,1
08:57:15,수,SBS F!L,1
08:57:54,목,SBS F!L,1
08:57:57,금,SBS F!L,1
08:58:25,수,SBS F!L,1
08:59:21,수,SBS F!L,1
08:59:31,목,SBS F!L,1
08:59:33,수,SBS F!L,1
09:01:25,금,SBS F!L,1
09:01:37,목,SBS F!L,1
09:01:39,수,SBS F!L,1
09:01:53,수,SBS F!L,1
09:03:01,월,SBS F!L,1
09:03:07,토,SBS F!L,1
09:03:16,화,SBS F!L,1
09:03:31,금,SBS F!L,1
09:03:51,일,SBS F!L,1
09:03:59,수,SBS F!L,1
09:04:21,수,SBS F!L,1
09:04:23,목,SBS F!L,1
09:04:43,토,SBS F!L,1
09:04:47,일,SBS F!L,1
09:05:07,월,SBS F!L,1
09:05:13,토,SBS F!L,1
09:05:19,토,SBS F!L,1
09:05:22,화,SBS F!L,1
09:05:25,수,SBS F!L,1
09:05:27,월,SBS F!L,1
09:05:57,일,SBS F!L,1
09:06:03,목,SBS F!L,1
09:06:25,목,SBS F!L,1
09:06:27,수,SBS F!L,1
09:06:29,목,SBS F!L,1
09:06:49,토,SBS F!L,1
09:06:53,일,SBS F!L,1
09:06:53,목,SBS F!L,1
09:07:00,수,SBS F!L,1
09:07:11,화,SBS F!L,1
09:07:14,수,SBS F!L,1
09:07:25,토,SBS F!L,1
09:07:31,수,SBS F!L,1
09:07:33,월,SBS F!L,1
09:07:42,월,SBS F!L,1
09:07:43,토,SBS F!L,1
09:08:09,목,SBS F!L,1
09:08:31,목,SBS F!L,1
09:08:39,목,SBS F!L,1
09:08:59,목,SBS F!L,1
09:09:06,수,SBS F!L,1
09:09:08,금,SBS F!L,1
09:09:17,화,SBS F!L,1
09:09:20,수,SBS F!L,1
09:09:27,월,SBS F!L,1
09:09:48,월,SBS F!L,1
09:09:50,토,SBS F!L,1
09:10:45,목,SBS F!L,1
09:10:51,화,SBS F!L,1
09:10:52,토,SBS F!L,1
09:11:14,금,SBS F!L,1
09:11:33,월,SBS F!L,1
09:11:48,토,SBS F!L,1
09:12:22,토,SBS F!L,1
09:12:36,목,SBS F!L,1
09:12:57,화,SBS F!L,1
09:12:58,토,SBS F!L,1
09:13:29,목,SBS F!L,1
09:13:53,토,SBS F!L,1
09:14:07,금,SBS F!L,1
09:14:27,월,SBS F!L,1
09:14:28,토,SBS F!L,1
09:14:43,목,SBS F!L,1
09:15:35,목,SBS F!L,1
09:16:13,금,SBS F!L,1
09:16:33,월,SBS F!L,1
09:16:33,화,SBS F!L,1
09:17:23,금,SBS F!L,1
09:17:39,일,SBS F!L,1
09:17:52,일,SBS F!L,1
09:18:02,목,SBS F!L,1
09:18:24,화,SBS F!L,1
09:18:25,토,SBS F!L,1
09:18:31,금,SBS F!L,1
09:18:39,화,SBS F!L,1
09:18:56,수,SBS F!L,1
09:19:21,토,SBS F!L,1
09:19:22,금,SBS F!L,1
09:19:29,금,SBS F!L,1
09:19:45,일,SBS F!L,1
09:19:50,월,SBS F!L,1
09:19:58,일,SBS F!L,1
09:20:04,금,SBS F!L,0
09:20:08,목,SBS F!L,1
09:20:30,화,SBS F!L,1
09:20:31,토,SBS F!L,1
09:20:37,토,SBS F!L,1
09:20:38,금,SBS F!L,0
09:20:53,금,SBS F!L,0
09:21:02,수,SBS F!L,1
09:21:27,토,SBS F!L,1
09:21:28,금,SBS F!L,0
09:21:40,금,SBS F!L,0
09:21:50,금,SBS F!L,0
09:21:56,월,SBS F!L,1
09:22:10,금,SBS F!L,0
09:22:40,수,SBS F!L,1
09:22:43,토,SBS F!L,1
09:22:59,금,SBS F!L,0
09:23:03,금,SBS F!L,0
09:23:40,수,SBS F!L,1
09:23:42,화,SBS F!L,1
09:23:46,금,SBS F!L,0
09:23:56,금,SBS F!L,0
09:24:28,토,SBS F!L,1
09:24:37,금,SBS F!L,0
09:24:46,수,SBS F!L,1
09:25:09,금,SBS F!L,0
09:25:18,수,SBS F!L,1
09:25:46,수,SBS F!L,1
09:25:48,화,SBS F!L,1
09:26:22,목,SBS F!L,1
09:26:22,금,SBS F!L,0
09:26:24,금,SBS F!L,0
09:26:32,토,SBS F!L,1
09:26:34,토,SBS F!L,1
09:26:39,일,SBS F!L,1
09:26:40,수,SBS F!L,1
09:26:43,금,SBS F!L,0
09:27:08,월,SBS F!L,1
09:27:09,화,SBS F!L,1
09:27:25,수,SBS F!L,1
09:27:34,토,SBS F!L,1
09:27:40,금,SBS F!L,0
09:28:11,금,SBS F!L,0
09:28:26,일,SBS F!L,1
09:28:28,금,SBS F!L,0
09:28:28,목,SBS F!L,1
09:28:30,금,SBS F!L,0
09:28:38,토,SBS F!L,1
09:28:45,일,SBS F!L,1
09:28:46,수,SBS F!L,1
09:28:49,수,SBS F!L,1
09:28:55,월,SBS F!L,1
09:29:14,월,SBS F!L,1
09:29:15,화,SBS F!L,1
09:29:40,토,SBS F!L,1
09:29:46,금,SBS F!L,0
09:29:55,화,SBS F!L,1
09:30:13,화,SBS F!L,0
09:30:15,화,SBS F!L,0
09:30:18,금,SBS F!L,1
09:30:23,금,SBS F!L,1
09:30:32,일,SBS F!L,1
09:30:50,토,SBS F!L,1
09:30:55,토,SBS F!L,1
09:30:56,수,SBS F!L,1
09:31:01,월,SBS F!L,1
09:31:30,일,SBS F!L,1
09:32:01,화,SBS F!L,0
09:32:13,일,SBS F!L,1
09:32:16,목,SBS F!L,1
09:32:19,화,SBS F!L,0
09:32:21,화,SBS F!L,0
09:32:21,화,SBS F!L,0
09:32:27,수,SBS F!L,1
09:32:29,금,SBS F!L,1
09:32:39,수,SBS F!L,1
09:32:56,토,SBS F!L,1
09:32:56,토,SBS F!L,1
09:33:02,토,SBS F!L,1
09:33:19,토,SBS F!L,1
09:33:35,수,SBS F!L,1
09:33:37,일,SBS F!L,1
09:33:56,화,SBS F!L,0
09:34:16,목,SBS F!L,1
09:34:18,일,SBS F!L,1
09:34:19,일,SBS F!L,1
09:34:22,목,SBS F!L,1
09:34:22,수,SBS F!L,1
09:34:27,화,SBS F!L,0
09:34:31,화,SBS F!L,0
09:34:33,수,SBS F!L,1
09:34:45,수,SBS F!L,1
09:34:51,수,SBS F!L,1
09:35:01,월,SBS F!L,1
09:35:02,토,SBS F!L,1
09:35:11,수,SBS F!L,1
09:35:22,금,SBS F!L,1
09:35:25,토,SBS F!L,1
09:35:41,수,SBS F!L,1
09:35:54,토,SBS F!L,1
09:36:02,화,SBS F!L,0
09:36:22,목,SBS F!L,1
09:36:24,일,SBS F!L,1
09:36:28,수,SBS F!L,1
09:36:37,화,SBS F!L,0
09:36:46,월,SBS F!L,1
09:36:57,수,SBS F!L,1
09:36:58,화,SBS F!L,0
09:37:04,금,SBS F!L,1
09:37:07,월,SBS F!L,1
09:37:17,수,SBS F!L,1
09:37:17,화,SBS F!L,0
09:37:28,금,SBS F!L,1
09:38:00,토,SBS F!L,1
09:38:52,월,SBS F!L,1
09:39:04,화,SBS F!L,0
09:39:11,금,SBS F!L,1
09:39:23,화,SBS F!L,0
09:39:33,금,SBS F!L,1
09:40:34,토,SBS F!L,1
09:40:57,일,SBS F!L,1
09:41:01,월,SBS F!L,1
09:41:29,수,SBS F!L,1
09:41:39,금,SBS F!L,1
09:41:52,목,SBS F!L,0
09:42:23,화,SBS F!L,1
09:42:40,토,SBS F!L,1
09:43:03,일,SBS F!L,1
09:43:05,토,SBS F!L,1
09:43:07,월,SBS F!L,1
09:43:26,목,SBS F!L,0
09:43:33,목,SBS F!L,0
09:43:35,수,SBS F!L,1
09:43:58,목,SBS F!L,0
09:44:29,화,SBS F!L,1
09:44:32,금,SBS F!L,1
09:44:51,목,SBS F!L,0
09:45:10,목,SBS F!L,0
09:45:11,토,SBS F!L,1
09:45:20,목,SBS F!L,0
09:45:32,목,SBS F!L,0
09:45:35,목,SBS F!L,0
09:45:39,목,SBS F!L,0
09:45:50,목,SBS F!L,0
09:45:52,목,SBS F!L,0
09:46:38,금,SBS F!L,1
09:46:58,목,SBS F!L,0
09:47:16,목,SBS F!L,0
09:47:26,수,SBS F!L,1
09:47:26,목,SBS F!L,0
09:47:29,일,SBS F!L,1
09:47:30,월,SBS F!L,1
09:47:31,목,SBS F!L,0
09:47:32,목,SBS F!L,0
09:47:33,토,SBS F!L,1
09:47:41,목,SBS F!L,0
09:48:04,목,SBS F!L,0
09:48:06,목,SBS F!L,0
09:48:17,금,SBS F!L,1
09:48:33,일,SBS F!L,1
09:48:41,월,SBS F!L,1
09:48:44,월,SBS F!L,1
09:49:02,월,SBS F!L,1
09:49:32,수,SBS F!L,1
09:49:35,일,SBS F!L,1
09:49:36,월,SBS F!L,1
09:49:37,목,SBS F!L,0
09:49:38,목,SBS F!L,0
09:49:39,토,SBS F!L,1
09:50:08,화,SBS F!L,1
09:50:16,일,SBS F!L,1
09:50:23,금,SBS F!L,1
09:50:36,수,SBS F!L,1
09:50:37,월,SBS F!L,1
09:50:39,일,SBS F!L,1
09:50:47,월,SBS F!L,1
09:50:50,월,SBS F!L,1
09:50:54,수,SBS F!L,1
09:51:08,월,SBS F!L,1
09:51:26,일,SBS F!L,1
09:51:31,월,SBS F!L,1
09:51:43,화,SBS F!L,1
09:51:54,목,SBS F!L,1
09:51:58,일,SBS F!L,1
09:52:02,화,SBS F!L,1
09:52:14,화,SBS F!L,1
09:52:22,일,SBS F!L,1
09:52:23,수,SBS F!L,1
09:52:42,수,SBS F!L,1
09:52:43,월,SBS F!L,1
09:52:58,일,SBS F!L,1
09:53:00,수,SBS F!L,1
09:53:30,월,SBS F!L,1
09:53:32,일,SBS F!L,1
09:53:33,일,SBS F!L,1
09:53:37,월,SBS F!L,1
09:53:49,화,SBS F!L,1
09:54:00,목,SBS F!L,1
09:54:04,일,SBS F!L,1
09:54:08,화,SBS F!L,1
09:54:29,수,SBS F!L,1
09:55:04,일,SBS F!L,1
09:55:36,월,SBS F!L,1
09:55:39,일,SBS F!L,1
09:56:08,월,SBS F!L,1
09:56:33,화,SBS F!L,1
09:56:42,화,SBS F!L,1
09:58:14,월,SBS F!L,1
09:58:31,목,SBS F!L,1
09:58:39,화,SBS F!L,1
09:58:48,화,SBS F!L,1
09:58:51,토,SBS F!L,1
09:59:54,일,SBS F!L,1
10:00:02,일,SBS F!L,1
10:00:37,목,SBS F!L,1
10:00:42,월,SBS F!L,1
10:00:57,토,SBS F!L,1
10:01:09,목,SBS F!L,1
10:01:58,수,SBS F!L,1
10:02:00,일,SBS F!L,1
10:02:08,일,SBS F!L,1
10:02:48,월,SBS F!L,1
10:02:57,월,SBS F!L,1
10:03:15,목,SBS F!L,1
10:03:19,월,SBS F!L,1
10:03:45,토,SBS F!L,1
10:03:49,수,SBS F!L,1
10:04:04,수,SBS F!L,1
10:05:01,수,SBS F!L,1
10:05:03,월,SBS F!L,1
10:05:11,토,SBS F!L,1
10:05:17,화,SBS F!L,1
10:05:25,월,SBS F!L,1
10:05:40,화,SBS F!L,1
10:05:51,토,SBS F!L,1
10:05:55,수,SBS F!L,1
10:07:07,수,SBS F!L,1
10:07:12,월,SBS F!L,1
10:07:13,금,SBS F!L,1
10:07:17,토,SBS F!L,1
10:07:23,화,SBS F!L,1
10:07:36,금,SBS F!L,1
10:07:46,화,SBS F!L,1
10:08:58,토,SBS F!L,1
10:09:17,월,SBS F!L,1
10:09:20,금,SBS F!L,1
10:09:42,금,SBS F!L,1
10:09:48,화,SBS F!L,1
10:09:53,화,SBS F!L,1
10:10:52,토,SBS F!L,1
10:11:04,토,SBS F!L,1
10:11:54,화,SBS F!L,1
10:11:59,화,SBS F!L,1
10:12:15,수,SBS F!L,1
10:12:25,월,SBS F!L,1
10:12:30,월,SBS F!L,1
10:12:58,토,SBS F!L,1
10:13:01,일,SBS F!L,1
10:13:02,수,SBS F!L,1
10:13:05,목,SBS F!L,1
10:13:56,금,SBS F!L,1
10:14:21,수,SBS F!L,1
10:14:29,일,SBS F!L,1
10:14:32,월,SBS F!L,1
10:14:32,월,SBS F!L,1
10:14:36,월,SBS F!L,1
10:14:38,수,SBS F!L,1
10:14:48,토,SBS F!L,1
10:15:02,목,SBS F!L,1
10:15:07,일,SBS F!L,1
10:15:08,수,SBS F!L,1
10:15:11,목,SBS F!L,1
10:15:57,금,SBS F!L,1
10:16:00,월,SBS F!L,1
10:16:01,월,SBS F!L,1
10:16:02,금,SBS F!L,1
10:16:16,수,SBS F!L,1
10:16:35,일,SBS F!L,1
10:16:38,월,SBS F!L,1
10:16:40,화,SBS F!L,1
10:16:44,수,SBS F!L,1
10:16:50,화,SBS F!L,1
10:16:54,토,SBS F!L,1
10:17:01,금,SBS F!L,1
10:17:08,목,SBS F!L,1
10:17:13,금,SBS F!L,1
10:18:03,금,SBS F!L,1
10:18:03,화,SBS F!L,1
10:18:06,월,SBS F!L,1
10:18:07,월,SBS F!L,1
10:18:14,금,SBS F!L,1
10:18:22,수,SBS F!L,1
10:18:24,금,SBS F!L,1
10:18:25,목,SBS F!L,1
10:18:33,화,SBS F!L,1
10:18:46,화,SBS F!L,1
10:18:56,화,SBS F!L,1
10:19:07,금,SBS F!L,1
10:19:11,월,SBS F!L,1
10:19:19,금,SBS F!L,1
10:19:54,월,SBS F!L,1
10:20:09,화,SBS F!L,1
10:20:20,금,SBS F!L,1
10:20:31,목,SBS F!L,1
10:20:31,금,SBS F!L,1
10:20:39,화,SBS F!L,1
10:20:53,수,SBS F!L,1
10:21:11,월,SBS F!L,1
10:21:17,월,SBS F!L,1
10:22:00,월,SBS F!L,1
10:22:31,토,SBS F!L,1
10:22:48,목,SBS F!L,1
10:22:53,목,SBS F!L,1
10:22:53,화,SBS F!L,1
10:22:59,수,SBS F!L,1
10:23:18,월,SBS F!L,1
10:24:37,토,SBS F!L,1
10:24:54,목,SBS F!L,1
10:24:59,화,SBS F!L,1
10:24:59,목,SBS F!L,1
10:25:17,토,SBS F!L,1
10:25:48,일,SBS F!L,1
10:26:31,화,SBS F!L,1
10:27:12,일,SBS F!L,1
10:27:23,토,SBS F!L,1
10:27:40,토,SBS F!L,1
10:27:54,일,SBS F!L,1
10:28:37,화,SBS F!L,1
10:28:59,금,SBS F!L,1
10:29:18,일,SBS F!L,1
10:29:29,일,SBS F!L,1
10:29:33,금,SBS F!L,1
10:29:46,토,SBS F!L,1
10:30:00,토,SBS F!L,1
10:30:53,일,SBS F!L,0
10:31:03,일,SBS F!L,0
10:31:05,금,SBS F!L,1
10:31:35,일,SBS F!L,0
10:31:39,금,SBS F!L,1
10:32:06,토,SBS F!L,1
10:32:34,일,SBS F!L,0
10:32:53,일,SBS F!L,0
10:32:59,일,SBS F!L,0
10:33:09,일,SBS F!L,0
10:33:50,일,SBS F!L,0
10:34:10,토,SBS F!L,1
10:34:40,일,SBS F!L,0
10:34:59,일,SBS F!L,0
10:35:13,토,SBS F!L,1
10:35:29,토,SBS F!L,1
10:35:53,수,SBS F!L,1
10:35:56,일,SBS F!L,0
10:36:13,화,SBS F!L,1
10:36:16,토,SBS F!L,1
10:36:24,목,SBS F!L,1
10:36:30,일,SBS F!L,0
10:37:03,목,SBS F!L,1
10:37:19,토,SBS F!L,1
10:37:26,목,SBS F!L,1
10:37:29,수,SBS F!L,1
10:37:35,토,SBS F!L,1
10:37:59,목,SBS F!L,1
10:37:59,수,SBS F!L,1
10:38:02,수,SBS F!L,1
10:38:06,금,SBS F!L,1
10:38:08,목,SBS F!L,1
10:38:20,화,SBS F!L,1
10:38:24,금,SBS F!L,1
10:38:31,목,SBS F!L,1
10:38:36,일,SBS F!L,0
10:38:40,화,SBS F!L,1
10:39:07,일,SBS F!L,0
10:39:09,목,SBS F!L,1
10:39:11,금,SBS F!L,1
10:39:19,목,SBS F!L,1
10:39:32,목,SBS F!L,1
10:39:35,수,SBS F!L,1
10:39:38,토,SBS F!L,1
10:39:39,수,SBS F!L,1
10:40:05,목,SBS F!L,1
10:40:08,수,SBS F!L,1
10:40:12,금,SBS F!L,1
10:40:13,토,SBS F!L,1
10:40:14,목,SBS F!L,1
10:40:26,화,SBS F!L,1
10:40:30,금,SBS F!L,1
10:40:46,화,SBS F!L,1
10:41:13,일,SBS F!L,1
10:41:13,월,SBS F!L,1
10:41:17,금,SBS F!L,1
10:41:25,목,SBS F!L,1
10:41:44,토,SBS F!L,1
10:41:45,수,SBS F!L,1
10:41:48,금,SBS F!L,1
10:42:19,토,SBS F!L,1
10:42:33,화,SBS F!L,1
10:43:19,월,SBS F!L,1
10:43:54,금,SBS F!L,1
10:43:54,토,SBS F!L,1
10:46:00,토,SBS F!L,1
10:46:32,토,SBS F!L,1
10:47:41,화,SBS F!L,1
10:47:46,금,SBS F!L,1
10:48:11,수,SBS F!L,1
10:48:17,월,SBS F!L,1
10:48:38,토,SBS F!L,1
10:49:08,금,SBS F!L,1
10:49:10,수,SBS F!L,1
10:49:13,월,SBS F!L,1
10:49:34,월,SBS F!L,1
10:49:43,목,SBS F!L,1
10:49:47,화,SBS F!L,1
10:49:52,금,SBS F!L,1
10:50:17,수,SBS F!L,0
10:50:23,월,SBS F!L,1
10:50:24,금,SBS F!L,0
10:51:14,금,SBS F!L,0
10:51:16,수,SBS F!L,0
10:51:19,월,SBS F!L,1
10:51:41,월,SBS F!L,1
10:51:49,목,SBS F!L,0
10:52:12,토,SBS F!L,1
10:52:22,수,SBS F!L,0
10:52:29,월,SBS F!L,1
10:52:30,금,SBS F!L,0
10:52:40,목,SBS F!L,0
10:52:51,일,SBS F!L,1
10:52:53,금,SBS F!L,0
10:53:03,수,SBS F!L,0
10:53:05,수,SBS F!L,0
10:53:37,토,SBS F!L,1
10:53:46,화,SBS F!L,1
10:53:50,월,SBS F!L,1
10:54:18,토,SBS F!L,1
10:54:22,목,SBS F!L,0
10:54:26,목,SBS F!L,0
10:54:28,금,SBS F!L,0
10:54:28,수,SBS F!L,0
10:54:34,목,SBS F!L,0
10:54:35,월,SBS F!L,1
10:54:42,토,SBS F!L,1
10:54:46,목,SBS F!L,0
10:54:47,금,SBS F!L,0
10:54:48,목,SBS F!L,0
10:54:53,수,SBS F!L,0
10:54:57,일,SBS F!L,1
10:54:58,금,SBS F!L,0
10:54:59,금,SBS F!L,0
10:55:06,수,SBS F!L,0
10:55:08,수,SBS F!L,0
10:55:15,금,SBS F!L,0
10:55:15,금,SBS F!L,0
10:55:40,수,SBS F!L,0
10:55:43,토,SBS F!L,1
10:55:51,수,SBS F!L,0
10:55:52,화,SBS F!L,1
10:55:56,목,SBS F!L,0
10:55:56,월,SBS F!L,1
10:55:57,목,SBS F!L,0
10:56:03,수,SBS F!L,0
10:56:07,목,SBS F!L,0
10:56:28,목,SBS F!L,0
10:56:29,토,SBS F!L,1
10:56:33,목,SBS F!L,0
10:56:34,금,SBS F!L,0
10:56:40,목,SBS F!L,0
10:56:48,토,SBS F!L,1
10:56:53,금,SBS F!L,0
10:56:58,목,SBS F!L,0
10:56:59,수,SBS F!L,0
10:57:04,금,SBS F!L,0
10:57:19,화,SBS F!L,1
10:57:21,금,SBS F!L,0
10:57:22,금,SBS F!L,0
10:57:27,월,SBS F!L,1
10:57:46,수,SBS F!L,0
10:57:57,수,SBS F!L,0
10:58:02,목,SBS F!L,0
10:58:03,목,SBS F!L,0
10:58:09,수,SBS F!L,0
10:58:13,목,SBS F!L,0
10:58:24,수,SBS F!L,0
10:58:35,토,SBS F!L,1
10:58:40,목,SBS F!L,0
10:59:03,월,SBS F!L,1
10:59:04,월,SBS F!L,1
10:59:04,목,SBS F!L,0
10:59:18,토,SBS F!L,1
10:59:25,화,SBS F!L,1
10:59:33,월,SBS F!L,1
11:00:07,금,SBS F!L,1
11:00:30,수,SBS F!L,1
11:00:46,목,SBS F!L,1
11:01:09,월,SBS F!L,1
11:01:10,월,SBS F!L,1
11:01:24,토,SBS F!L,1
11:01:32,일,SBS F!L,1
11:02:01,월,SBS F!L,1
11:02:13,금,SBS F!L,1
11:02:15,일,SBS F!L,1
11:02:59,화,SBS F!L,1
11:03:06,화,SBS F!L,1
11:03:38,일,SBS F!L,1
11:03:58,토,SBS F!L,1
11:04:04,일,SBS F!L,1
11:04:07,월,SBS F!L,1
11:04:21,일,SBS F!L,1
11:04:22,일,SBS F!L,1
11:04:32,수,SBS F!L,1
11:05:05,화,SBS F!L,1
11:05:13,화,SBS F!L,1
11:06:04,토,SBS F!L,1
11:06:10,일,SBS F!L,1
11:06:28,일,SBS F!L,1
11:06:30,화,SBS F!L,1
11:06:38,수,SBS F!L,1
11:06:58,화,SBS F!L,1
11:07:16,일,SBS F!L,1
11:08:36,화,SBS F!L,1
11:09:04,화,SBS F!L,1
11:09:22,일,SBS F!L,1
11:09:29,월,SBS F!L,1
11:10:15,토,SBS F!L,1
11:10:40,금,SBS F!L,1
11:10:55,금,SBS F!L,1
11:11:12,화,SBS F!L,1
11:11:35,월,SBS F!L,1
11:11:59,수,SBS F!L,1
11:12:21,토,SBS F!L,1
11:12:24,금,SBS F!L,1
11:12:46,금,SBS F!L,1
11:13:01,금,SBS F!L,1
11:13:12,수,SBS F!L,1
11:13:18,화,SBS F!L,1
11:14:05,수,SBS F!L,1
11:14:29,금,SBS F!L,1
11:14:30,금,SBS F!L,1
11:14:30,토,SBS F!L,1
11:15:18,수,SBS F!L,1
11:15:20,금,SBS F!L,1
11:15:47,화,SBS F!L,1
11:16:18,월,SBS F!L,1
11:16:35,금,SBS F!L,1
11:16:36,토,SBS F!L,1
11:16:46,수,SBS F!L,1
11:17:01,화,SBS F!L,1
11:17:07,월,SBS F!L,1
11:17:22,일,SBS F!L,1
11:17:26,금,SBS F!L,1
11:17:43,화,SBS F!L,1
11:17:53,화,SBS F!L,1
11:18:02,화,SBS F!L,1
11:18:19,일,SBS F!L,1
11:18:24,월,SBS F!L,1
11:18:52,수,SBS F!L,1
11:19:07,화,SBS F!L,1
11:19:13,월,SBS F!L,1
11:19:20,일,SBS F!L,1
11:19:28,일,SBS F!L,1
11:19:44,월,SBS F!L,1
11:19:49,화,SBS F!L,1
11:20:08,화,SBS F!L,1
11:20:23,일,SBS F!L,0
11:20:26,일,SBS F!L,0
11:20:31,목,SBS F!L,1
11:21:19,월,SBS F!L,1
11:21:21,토,SBS F!L,1
11:21:26,일,SBS F!L,0
11:21:32,월,SBS F!L,1
11:21:50,월,SBS F!L,1
11:22:28,금,SBS F!L,1
11:22:29,일,SBS F!L,0
11:22:37,목,SBS F!L,1
11:22:40,토,SBS F!L,1
11:23:25,월,SBS F!L,1
11:23:28,토,SBS F!L,1
11:23:38,월,SBS F!L,1
11:23:41,수,SBS F!L,1
11:23:48,금,SBS F!L,1
11:23:49,일,SBS F!L,0
11:24:01,일,SBS F!L,0
11:24:34,금,SBS F!L,1
11:24:46,토,SBS F!L,1
11:24:52,화,SBS F!L,1
11:25:15,일,SBS F!L,0
11:25:29,수,SBS F!L,1
11:25:47,수,SBS F!L,1
11:25:54,금,SBS F!L,1
11:25:55,일,SBS F!L,0
11:25:55,일,SBS F!L,0
11:26:07,일,SBS F!L,0
11:26:18,금,SBS F!L,1
11:26:36,수,SBS F!L,1
11:26:47,토,SBS F!L,1
11:26:56,목,SBS F!L,1
11:26:58,화,SBS F!L,1
11:27:21,목,SBS F!L,1
11:27:21,일,SBS F!L,0
11:27:30,일,SBS F!L,0
11:27:35,수,SBS F!L,1
11:28:02,일,SBS F!L,0
11:28:16,목,SBS F!L,1
11:28:22,화,SBS F!L,1
11:28:24,금,SBS F!L,1
11:28:40,토,SBS F!L,1
11:28:42,수,SBS F!L,1
11:28:53,토,SBS F!L,1
11:29:02,목,SBS F!L,1
11:29:27,목,SBS F!L,1
11:29:36,일,SBS F!L,0
11:30:08,화,SBS F!L,1
11:30:16,화,SBS F!L,1
11:30:22,목,SBS F!L,1
11:30:28,화,SBS F!L,1
11:30:39,화,SBS F!L,1
11:30:46,토,SBS F!L,1
11:30:48,금,SBS F!L,1
11:31:09,화,SBS F!L,1
11:31:12,수,SBS F!L,1
11:31:54,수,SBS F!L,1
11:31:56,토,SBS F!L,1
11:32:08,월,SBS F!L,1
11:32:14,화,SBS F!L,1
11:32:22,화,SBS F!L,1
11:32:45,화,SBS F!L,1
11:32:47,목,SBS F!L,1
11:32:54,금,SBS F!L,1
11:33:15,화,SBS F!L,1
11:33:18,수,SBS F!L,1
11:34:00,수,SBS F!L,1
11:34:02,토,SBS F!L,1
11:34:14,월,SBS F!L,1
11:34:33,일,SBS F!L,1
11:34:53,목,SBS F!L,1
11:34:58,금,SBS F!L,1
11:35:33,일,SBS F!L,1
11:35:55,토,SBS F!L,1
11:36:17,월,SBS F!L,1
11:36:39,일,SBS F!L,1
11:37:04,금,SBS F!L,1
11:37:05,토,SBS F!L,1
11:37:39,일,SBS F!L,1
11:37:40,목,SBS F!L,1
11:37:43,토,SBS F!L,1
11:38:01,토,SBS F!L,1
11:38:19,월,SBS F!L,1
