시간,요일,채널명,label
11:45:23,화,TvN Show,1
11:45:46,화,TvN Show,1
11:45:51,목,TvN Show,1
11:45:55,수,TvN Show,1
11:45:59,월,TvN Show,1
11:46:35,금,TvN Show,1
11:46:59,일,TvN Show,1
11:47:00,목,TvN Show,1
11:47:09,월,TvN Show,1
11:47:12,금,TvN Show,1
11:47:25,토,TvN Show,1
11:47:43,수,TvN Show,1
11:47:51,월,TvN Show,1
11:47:52,화,TvN Show,1
11:47:54,화,TvN Show,1
11:49:03,토,TvN Show,1
11:49:08,목,TvN Show,1
11:49:33,토,TvN Show,1
11:49:40,금,TvN Show,1
11:49:47,토,TvN Show,1
11:49:59,월,TvN Show,1
11:50:00,화,TvN Show,1
11:50:39,토,TvN Show,1
11:50:41,화,TvN Show,1
11:51:11,토,TvN Show,1
11:51:32,월,TvN Show,1
11:51:48,금,TvN Show,1
11:51:53,토,TvN Show,1
11:51:54,금,TvN Show,1
11:51:55,토,TvN Show,1
11:52:17,금,TvN Show,1
11:52:20,일,TvN Show,1
11:52:26,목,TvN Show,1
11:52:47,토,TvN Show,1
11:52:49,화,TvN Show,1
11:52:57,화,TvN Show,1
11:53:40,월,TvN Show,1
11:54:10,일,TvN Show,1
11:54:25,금,TvN Show,1
11:54:28,일,TvN Show,1
11:54:55,수,TvN Show,1
11:55:04,화,TvN Show,1
11:55:21,수,TvN Show,1
11:55:24,금,TvN Show,1
11:55:26,화,TvN Show,1
11:55:38,일,TvN Show,1
11:55:43,토,TvN Show,1
11:55:49,월,TvN Show,1
11:56:47,화,TvN Show,1
11:56:54,토,TvN Show,1
11:57:03,수,TvN Show,1
11:57:29,수,TvN Show,1
11:57:32,금,TvN Show,1
11:57:46,일,TvN Show,1
11:57:51,토,TvN Show,1
11:57:57,월,TvN Show,1
11:58:55,화,TvN Show,1
11:59:01,화,TvN Show,1
11:59:02,토,TvN Show,1
11:59:52,수,TvN Show,1
12:00:11,금,TvN Show,1
12:00:31,금,TvN Show,1
12:00:43,목,TvN Show,1
12:00:59,일,TvN Show,1
12:01:09,화,TvN Show,1
12:01:23,월,TvN Show,1
12:02:19,금,TvN Show,1
12:02:39,금,TvN Show,1
12:02:40,토,TvN Show,1
12:02:51,목,TvN Show,1
12:03:07,일,TvN Show,1
12:03:31,월,TvN Show,1
12:04:39,목,TvN Show,1
12:04:44,일,TvN Show,1
12:04:48,토,TvN Show,1
12:04:57,금,TvN Show,1
12:05:27,수,TvN Show,1
12:05:32,화,TvN Show,1
12:05:47,토,TvN Show,1
12:06:47,목,TvN Show,1
12:06:52,일,TvN Show,1
12:07:03,금,TvN Show,1
12:07:05,금,TvN Show,1
12:07:35,수,TvN Show,1
12:07:36,월,TvN Show,1
12:07:40,화,TvN Show,1
12:07:50,일,TvN Show,1
12:07:55,토,TvN Show,1
12:08:49,월,TvN Show,1
12:09:11,금,TvN Show,1
12:09:44,월,TvN Show,1
12:09:58,일,TvN Show,1
12:10:05,화,TvN Show,1
12:10:23,화,TvN Show,1
12:10:29,화,TvN Show,1
12:10:57,월,TvN Show,0
12:11:13,월,TvN Show,0
12:12:10,월,TvN Show,0
12:12:13,화,TvN Show,1
12:12:31,화,TvN Show,1
12:12:37,화,TvN Show,1
12:13:21,월,TvN Show,0
12:13:40,월,TvN Show,0
12:14:03,목,TvN Show,1
12:14:15,월,TvN Show,0
12:14:18,월,TvN Show,0
12:14:22,일,TvN Show,1
12:14:48,월,TvN Show,0
12:15:14,토,TvN Show,1
12:15:48,월,TvN Show,0
12:15:50,목,TvN Show,1
12:16:03,월,TvN Show,0
12:16:11,목,TvN Show,1
12:16:23,월,TvN Show,0
12:16:26,목,TvN Show,1
12:16:30,일,TvN Show,1
12:16:56,월,TvN Show,0
12:17:22,토,TvN Show,1
12:17:54,일,TvN Show,1
12:17:58,목,TvN Show,1
12:18:11,월,TvN Show,0
12:18:34,목,TvN Show,1
12:19:39,월,TvN Show,0
12:19:57,목,TvN Show,1
12:21:08,일,TvN Show,1
12:21:43,일,TvN Show,1
12:21:47,월,TvN Show,1
12:23:16,일,TvN Show,1
12:23:51,일,TvN Show,1
12:24:36,금,TvN Show,1
12:24:37,화,TvN Show,1
12:24:52,금,TvN Show,1
12:25:30,목,TvN Show,1
12:25:41,목,TvN Show,1
12:26:32,목,TvN Show,1
12:26:44,금,TvN Show,1
12:26:52,화,TvN Show,1
12:27:00,금,TvN Show,1
12:27:14,월,TvN Show,1
12:27:35,수,TvN Show,1
12:27:38,목,TvN Show,1
12:27:42,목,TvN Show,1
12:27:49,목,TvN Show,1
12:28:27,금,TvN Show,1
12:29:18,수,TvN Show,1
12:29:23,월,TvN Show,1
12:29:39,목,TvN Show,1
12:29:43,수,TvN Show,1
12:29:50,목,TvN Show,1
12:29:52,월,TvN Show,1
12:29:57,월,TvN Show,1
12:30:16,수,TvN Show,1
12:30:30,수,TvN Show,1
12:30:35,금,TvN Show,1
12:31:26,수,TvN Show,1
12:31:31,월,TvN Show,1
12:31:42,수,TvN Show,1
12:31:47,목,TvN Show,1
12:32:00,월,TvN Show,1
12:32:05,월,TvN Show,1
12:32:17,화,TvN Show,1
12:32:24,수,TvN Show,1
12:32:27,수,TvN Show,1
12:32:38,수,TvN Show,1
12:33:13,수,TvN Show,1
12:33:24,목,TvN Show,1
12:33:50,수,TvN Show,1
12:34:25,화,TvN Show,1
12:34:35,수,TvN Show,1
12:35:21,수,TvN Show,1
12:35:32,목,TvN Show,1
12:35:37,금,TvN Show,1
12:35:38,금,TvN Show,1
12:36:02,화,TvN Show,1
12:36:21,토,TvN Show,1
12:37:26,화,TvN Show,1
12:37:45,금,TvN Show,1
12:37:46,금,TvN Show,1
12:38:29,토,TvN Show,1
12:39:34,화,TvN Show,1
12:40:16,일,TvN Show,1
12:40:24,일,TvN Show,1
12:40:45,일,TvN Show,1
12:40:49,월,TvN Show,1
12:41:25,금,TvN Show,1
12:42:32,일,TvN Show,1
12:42:47,토,TvN Show,1
12:42:53,토,TvN Show,1
12:42:57,월,TvN Show,1
12:43:33,금,TvN Show,1
12:43:39,월,TvN Show,1
12:43:46,화,TvN Show,1
12:44:17,일,TvN Show,1
12:44:55,토,TvN Show,1
12:45:43,목,TvN Show,1
12:45:47,월,TvN Show,1
12:45:50,화,TvN Show,1
12:45:54,화,TvN Show,1
12:46:08,화,TvN Show,1
12:46:08,일,TvN Show,1
12:46:25,목,TvN Show,1
12:47:35,일,TvN Show,1
12:47:35,화,TvN Show,1
12:47:51,목,TvN Show,1
12:47:58,화,TvN Show,1
12:47:59,토,TvN Show,1
12:48:06,일,TvN Show,1
12:48:16,화,TvN Show,1
12:48:16,일,TvN Show,1
12:48:46,화,TvN Show,1
12:48:57,토,TvN Show,1
12:49:03,일,TvN Show,1
12:49:43,화,TvN Show,1
12:49:43,일,TvN Show,1
12:49:46,화,TvN Show,1
12:50:14,일,TvN Show,1
12:51:05,토,TvN Show,1
12:51:11,일,TvN Show,1
12:51:30,목,TvN Show,1
12:51:39,금,TvN Show,1
12:51:54,화,TvN Show,1
12:53:14,수,TvN Show,1
12:53:37,목,TvN Show,1
12:54:01,토,TvN Show,1
12:54:41,토,TvN Show,1
12:55:07,목,TvN Show,1
12:55:22,수,TvN Show,1
12:55:23,월,TvN Show,1
12:55:28,월,TvN Show,1
12:55:34,금,TvN Show,1
12:56:14,월,TvN Show,1
12:56:49,토,TvN Show,1
12:57:15,목,TvN Show,1
12:57:27,토,TvN Show,1
12:57:31,월,TvN Show,1
12:57:35,토,TvN Show,1
12:57:36,월,TvN Show,1
12:57:42,금,TvN Show,1
12:57:52,일,TvN Show,1
12:58:13,월,TvN Show,1
12:58:22,월,TvN Show,1
12:58:39,금,TvN Show,1
12:58:39,토,TvN Show,1
12:58:56,토,TvN Show,1
12:59:06,토,TvN Show,1
12:59:08,토,TvN Show,1
12:59:35,토,TvN Show,1
12:59:43,토,TvN Show,1
13:00:00,일,TvN Show,1
13:00:21,월,TvN Show,1
13:00:46,목,TvN Show,1
13:00:47,금,TvN Show,1
13:01:02,일,TvN Show,1
13:01:04,토,TvN Show,1
13:01:14,토,TvN Show,1
13:01:16,토,TvN Show,1
13:01:33,수,TvN Show,1
13:01:43,목,TvN Show,1
13:02:30,토,TvN Show,1
13:03:10,일,TvN Show,1
13:03:41,수,TvN Show,1
13:03:49,금,TvN Show,1
13:03:51,목,TvN Show,1
13:04:38,토,TvN Show,1
13:04:41,금,TvN Show,1
13:04:54,일,TvN Show,1
13:05:48,월,TvN Show,1
13:05:57,금,TvN Show,1
13:06:09,토,TvN Show,1
13:06:24,토,TvN Show,1
13:06:26,토,TvN Show,1
13:06:36,수,TvN Show,1
13:06:49,금,TvN Show,1
13:07:01,금,TvN Show,1
13:07:52,금,TvN Show,1
13:07:56,월,TvN Show,1
13:08:17,금,TvN Show,1
13:08:17,토,TvN Show,1
13:08:22,일,TvN Show,1
13:08:32,토,TvN Show,1
13:08:34,토,TvN Show,1
13:09:09,금,TvN Show,1
13:09:42,월,TvN Show,1
13:10:00,금,TvN Show,1
13:10:25,금,TvN Show,1
13:10:27,수,TvN Show,1
13:10:30,일,TvN Show,1
13:11:15,목,TvN Show,1
13:11:50,월,TvN Show,1
13:11:58,수,TvN Show,1
13:12:31,수,TvN Show,1
13:12:35,수,TvN Show,1
13:13:03,수,TvN Show,1
13:13:23,목,TvN Show,1
13:13:29,금,TvN Show,1
13:14:06,수,TvN Show,1
13:14:09,목,TvN Show,1
13:14:12,일,TvN Show,1
13:14:16,수,TvN Show,1
13:14:39,수,TvN Show,1
13:14:45,목,TvN Show,1
13:15:11,수,TvN Show,1
13:15:12,월,TvN Show,1
13:15:37,금,TvN Show,1
13:16:07,월,TvN Show,1
13:16:16,금,TvN Show,1
13:16:20,일,TvN Show,1
13:16:24,수,TvN Show,1
13:16:53,목,TvN Show,1
13:17:14,화,TvN Show,1
13:17:20,월,TvN Show,1
13:17:33,일,TvN Show,1
13:17:54,목,TvN Show,1
13:18:05,수,TvN Show,1
13:18:09,금,TvN Show,1
13:18:15,월,TvN Show,1
13:18:24,금,TvN Show,1
13:18:36,일,TvN Show,1
13:19:11,목,TvN Show,1
13:19:41,금,TvN Show,1
13:19:41,일,TvN Show,1
13:19:51,목,TvN Show,1
13:20:02,목,TvN Show,1
13:20:07,화,TvN Show,1
13:20:13,수,TvN Show,1
13:20:17,금,TvN Show,1
13:20:44,일,TvN Show,1
13:21:19,목,TvN Show,1
13:21:49,금,TvN Show,1
13:21:59,목,TvN Show,1
13:22:45,일,TvN Show,1
13:22:50,수,TvN Show,1
13:23:13,화,TvN Show,1
13:23:25,금,TvN Show,1
13:23:54,금,TvN Show,1
13:23:56,화,TvN Show,1
13:24:00,토,TvN Show,1
13:24:19,수,TvN Show,1
13:24:22,일,TvN Show,1
13:24:24,토,TvN Show,1
13:24:53,일,TvN Show,1
13:24:58,수,TvN Show,1
13:25:21,화,TvN Show,1
13:25:33,금,TvN Show,1
13:26:02,금,TvN Show,1
13:26:03,화,TvN Show,1
13:26:04,화,TvN Show,1
13:26:08,토,TvN Show,1
13:26:27,수,TvN Show,1
13:26:30,일,TvN Show,1
13:26:31,목,TvN Show,1
13:26:32,토,TvN Show,1
13:26:40,화,TvN Show,1
13:26:48,수,TvN Show,1
13:27:44,월,TvN Show,1
13:28:11,화,TvN Show,1
13:28:30,토,TvN Show,1
13:28:39,목,TvN Show,1
13:28:56,수,TvN Show,1
13:29:52,월,TvN Show,1
13:30:21,화,TvN Show,1
13:30:38,토,TvN Show,1
13:30:43,목,TvN Show,1
13:31:14,토,TvN Show,1
13:31:29,수,TvN Show,1
13:31:45,토,TvN Show,1
13:32:26,금,TvN Show,1
13:32:29,화,TvN Show,1
13:32:51,목,TvN Show,1
13:33:22,토,TvN Show,1
13:33:32,일,TvN Show,1
13:33:46,토,TvN Show,1
13:33:53,토,TvN Show,1
13:34:16,목,TvN Show,1
13:34:19,화,TvN Show,1
13:34:34,금,TvN Show,1
13:35:11,금,TvN Show,1
13:35:40,일,TvN Show,1
13:35:54,토,TvN Show,1
13:36:24,목,TvN Show,1
13:36:32,월,TvN Show,1
13:36:55,목,TvN Show,1
13:37:19,금,TvN Show,1
13:38:01,금,TvN Show,1
13:38:05,토,TvN Show,1
13:38:35,금,TvN Show,1
13:38:56,일,TvN Show,1
13:39:00,월,TvN Show,1
13:39:03,목,TvN Show,1
13:39:05,화,TvN Show,1
13:39:16,일,TvN Show,1
13:39:24,화,TvN Show,1
13:40:09,금,TvN Show,1
13:40:10,화,TvN Show,1
13:40:13,토,TvN Show,1
13:40:33,토,TvN Show,1
13:40:43,금,TvN Show,1
13:40:45,수,TvN Show,1
13:40:47,목,TvN Show,1
13:41:04,일,TvN Show,1
13:41:08,월,TvN Show,1
13:41:13,화,TvN Show,1
13:41:16,월,TvN Show,1
13:41:24,일,TvN Show,1
13:41:38,수,TvN Show,1
13:42:18,화,TvN Show,1
13:42:31,월,TvN Show,1
13:42:41,토,TvN Show,1
13:42:53,수,TvN Show,1
13:42:55,목,TvN Show,1
13:43:46,수,TvN Show,1
13:44:07,금,TvN Show,1
13:44:39,월,TvN Show,1
13:44:43,목,TvN Show,1
13:45:20,금,TvN Show,1
13:45:25,월,TvN Show,1
13:46:07,금,TvN Show,1
13:46:15,금,TvN Show,1
13:46:18,수,TvN Show,1
13:46:51,목,TvN Show,1
13:46:51,금,TvN Show,1
13:47:11,일,TvN Show,1
13:47:27,수,TvN Show,1
13:47:28,금,TvN Show,1
13:47:33,월,TvN Show,1
13:47:33,목,TvN Show,1
13:48:15,금,TvN Show,1
13:48:26,수,TvN Show,1
13:48:59,금,TvN Show,1
13:49:19,일,TvN Show,1
13:49:41,목,TvN Show,1
13:50:42,수,TvN Show,1
13:52:04,토,TvN Show,1
13:52:33,화,TvN Show,1
13:52:50,수,TvN Show,1
13:53:27,금,TvN Show,1
13:54:12,토,TvN Show,1
13:54:35,토,TvN Show,1
13:54:41,화,TvN Show,1
13:54:41,화,TvN Show,1
13:55:09,금,TvN Show,1
13:55:35,금,TvN Show,1
13:56:10,일,TvN Show,1
13:56:43,토,TvN Show,1
13:56:49,화,TvN Show,1
13:56:57,수,TvN Show,1
13:57:09,토,TvN Show,1
13:57:14,월,TvN Show,1
13:57:17,금,TvN Show,1
13:57:24,월,TvN Show,1
13:57:31,목,TvN Show,1
13:57:47,화,TvN Show,1
13:58:18,일,TvN Show,1
13:58:37,수,TvN Show,1
13:59:05,수,TvN Show,1
13:59:17,토,TvN Show,1
13:59:22,월,TvN Show,1
13:59:32,월,TvN Show,1
13:59:39,목,TvN Show,1
14:00:18,일,TvN Show,1
14:00:40,월,TvN Show,1
14:00:45,수,TvN Show,1
14:00:52,수,TvN Show,1
14:02:11,월,TvN Show,1
14:02:19,화,TvN Show,1
14:02:26,일,TvN Show,1
14:02:48,월,TvN Show,1
14:03:00,수,TvN Show,1
14:03:21,화,TvN Show,1
14:03:54,토,TvN Show,1
14:04:27,화,TvN Show,1
14:04:59,목,TvN Show,1
14:05:16,월,TvN Show,1
14:05:29,화,TvN Show,1
14:05:38,목,TvN Show,1
14:05:56,화,TvN Show,1
14:06:02,토,TvN Show,1
14:06:17,일,TvN Show,1
14:07:07,목,TvN Show,1
14:07:24,월,TvN Show,1
14:07:46,목,TvN Show,1
14:08:01,월,TvN Show,1
14:08:04,화,TvN Show,1
14:08:09,일,TvN Show,1
14:08:25,일,TvN Show,1
14:09:56,금,TvN Show,1
14:10:09,월,TvN Show,1
14:10:17,일,TvN Show,1
14:11:20,수,TvN Show,1
14:11:40,목,TvN Show,1
14:11:58,수,TvN Show,1
14:12:04,금,TvN Show,1
14:12:08,월,TvN Show,1
14:12:22,금,TvN Show,1
14:12:51,화,TvN Show,1
14:13:42,월,TvN Show,1
14:14:05,월,TvN Show,1
14:14:06,수,TvN Show,1
14:14:13,일,TvN Show,1
14:14:16,월,TvN Show,1
14:14:17,화,TvN Show,1
14:14:26,화,TvN Show,1
14:14:30,금,TvN Show,1
14:14:59,화,TvN Show,1
14:15:07,화,TvN Show,1
14:15:14,일,TvN Show,1
14:15:50,월,TvN Show,1
14:16:13,월,TvN Show,1
14:16:21,일,TvN Show,1
14:16:25,화,TvN Show,1
14:17:15,화,TvN Show,1
14:17:22,일,TvN Show,1
14:17:42,월,TvN Show,1
14:18:03,일,TvN Show,1
14:18:26,수,TvN Show,1
14:19:01,목,TvN Show,1
14:19:50,월,TvN Show,1
14:20:11,일,TvN Show,1
14:20:34,수,TvN Show,1
14:20:49,목,TvN Show,1
14:20:49,일,TvN Show,1
14:21:12,목,TvN Show,1
14:21:18,목,TvN Show,1
14:21:22,토,TvN Show,1
14:21:26,목,TvN Show,1
14:21:53,일,TvN Show,1
14:22:14,토,TvN Show,1
14:22:57,일,TvN Show,1
14:22:57,목,TvN Show,1
14:23:20,목,TvN Show,1
14:23:26,목,TvN Show,1
14:23:30,토,TvN Show,1
14:23:34,목,TvN Show,1
14:23:43,금,TvN Show,1
14:24:01,일,TvN Show,1
14:25:51,금,TvN Show,1
14:25:59,화,TvN Show,1
14:26:12,수,TvN Show,1
14:27:24,화,TvN Show,1
14:27:26,월,TvN Show,1
14:28:20,수,TvN Show,1
14:28:34,화,TvN Show,1
14:28:56,일,TvN Show,1
14:29:17,월,TvN Show,1
14:29:28,화,TvN Show,1
14:29:29,금,TvN Show,1
14:29:31,화,TvN Show,1
14:29:34,월,TvN Show,1
14:29:34,월,TvN Show,1
14:30:25,토,TvN Show,1
14:30:42,화,TvN Show,1
14:30:45,일,TvN Show,1
14:31:04,일,TvN Show,1
14:31:04,화,TvN Show,1
14:31:05,월,TvN Show,1
14:31:25,월,TvN Show,1
14:31:36,화,TvN Show,1
14:31:37,금,TvN Show,1
14:32:33,토,TvN Show,1
14:32:34,월,TvN Show,1
14:32:53,일,TvN Show,1
14:33:02,일,TvN Show,1
14:33:08,금,TvN Show,1
14:33:12,화,TvN Show,1
14:33:13,월,TvN Show,1
14:33:17,토,TvN Show,1
14:33:24,목,TvN Show,1
14:34:11,목,TvN Show,1
14:34:30,토,TvN Show,1
14:34:42,월,TvN Show,1
14:34:44,금,TvN Show,1
14:35:10,일,TvN Show,1
14:35:16,금,TvN Show,1
14:35:25,토,TvN Show,1
14:35:35,일,TvN Show,1
14:35:41,금,TvN Show,1
14:36:19,목,TvN Show,1
14:36:52,금,TvN Show,1
14:37:29,일,TvN Show,1
14:37:43,일,TvN Show,1
14:37:49,금,TvN Show,1
14:37:58,월,TvN Show,1
14:38:06,월,TvN Show,1
14:39:37,일,TvN Show,1
14:39:58,금,TvN Show,1
14:40:06,월,TvN Show,1
14:40:14,목,TvN Show,1
14:40:14,월,TvN Show,1
14:40:16,목,TvN Show,1
14:41:59,일,TvN Show,1
14:42:06,금,TvN Show,1
14:42:15,수,TvN Show,1
14:42:22,목,TvN Show,1
14:42:24,목,TvN Show,1
14:43:49,수,TvN Show,1
14:43:52,월,TvN Show,1
14:44:23,수,TvN Show,1
14:44:25,수,TvN Show,1
14:44:27,수,TvN Show,1
14:44:30,목,TvN Show,1
14:45:23,금,TvN Show,1
14:45:30,금,TvN Show,1
14:45:57,수,TvN Show,1
14:46:00,월,TvN Show,1
14:46:35,수,TvN Show,1
14:46:38,목,TvN Show,1
14:47:03,일,TvN Show,1
14:47:05,금,TvN Show,1
14:47:38,금,TvN Show,1
14:47:57,목,TvN Show,1
14:48:25,화,TvN Show,1
14:48:49,목,TvN Show,1
14:49:27,토,TvN Show,1
14:50:05,목,TvN Show,1
14:50:26,토,TvN Show,1
14:50:33,화,TvN Show,1
14:50:35,토,TvN Show,1
14:50:57,목,TvN Show,1
14:51:00,토,TvN Show,1
14:51:18,금,TvN Show,1
14:51:26,월,TvN Show,1
14:51:29,화,TvN Show,1
14:51:46,토,TvN Show,1
14:52:00,목,TvN Show,1
14:52:14,금,TvN Show,1
14:52:34,토,TvN Show,1
14:52:43,토,TvN Show,1
14:53:12,일,TvN Show,1
14:53:26,금,TvN Show,1
14:53:37,화,TvN Show,1
14:53:38,수,TvN Show,1
14:53:54,토,TvN Show,1
14:54:08,목,TvN Show,1
14:54:57,토,TvN Show,1
14:55:20,일,TvN Show,1
14:55:25,화,TvN Show,1
14:55:46,수,TvN Show,1
14:55:59,금,TvN Show,1
14:56:27,월,TvN Show,1
14:57:05,토,TvN Show,1
14:57:33,화,TvN Show,1
14:57:54,수,TvN Show,1
14:58:07,금,TvN Show,1
14:58:18,화,TvN Show,1
14:58:35,월,TvN Show,1
14:58:58,토,TvN Show,1
14:59:37,월,TvN Show,1
14:59:44,수,TvN Show,1
14:59:45,화,TvN Show,1
14:59:49,일,TvN Show,1
15:00:02,수,TvN Show,1
15:00:25,목,TvN Show,1
15:00:26,수,TvN Show,1
15:00:26,화,TvN Show,1
15:00:42,일,TvN Show,1
15:01:24,수,TvN Show,1
15:01:45,월,TvN Show,1
15:01:57,일,TvN Show,1
15:01:58,목,TvN Show,1
15:02:36,토,TvN Show,1
15:02:50,일,TvN Show,1
15:04:06,목,TvN Show,1
15:04:12,화,TvN Show,1
15:04:44,토,TvN Show,1
15:05:13,화,TvN Show,1
15:05:13,목,TvN Show,1
15:05:24,일,TvN Show,1
15:05:37,토,TvN Show,1
15:05:38,수,TvN Show,1
15:06:15,토,TvN Show,1
15:06:16,수,TvN Show,1
15:06:20,화,TvN Show,1
15:06:54,목,TvN Show,1
15:07:20,화,TvN Show,1
15:07:32,일,TvN Show,1
15:07:45,토,TvN Show,1
15:07:46,수,TvN Show,1
15:08:21,토,TvN Show,1
15:08:23,토,TvN Show,1
15:08:24,수,TvN Show,1
15:09:24,금,TvN Show,1
15:09:34,수,TvN Show,1
15:09:38,금,TvN Show,1
15:10:29,토,TvN Show,1
15:10:47,일,TvN Show,1
15:10:56,일,TvN Show,1
15:10:57,수,TvN Show,1
15:11:17,목,TvN Show,1
15:11:32,금,TvN Show,1
15:11:42,수,TvN Show,1
15:11:46,금,TvN Show,1
15:11:49,목,TvN Show,1
15:12:05,금,TvN Show,1
15:13:04,일,TvN Show,1
15:13:05,수,TvN Show,1
15:13:24,토,TvN Show,1
15:13:25,목,TvN Show,1
15:13:36,목,TvN Show,1
15:13:46,금,TvN Show,1
15:13:57,목,TvN Show,1
15:14:00,수,TvN Show,1
15:14:13,금,TvN Show,1
15:14:39,일,TvN Show,1
15:14:41,목,TvN Show,1
15:14:48,토,TvN Show,1
15:14:51,수,TvN Show,1
15:14:54,목,TvN Show,1
15:15:01,화,TvN Show,1
15:15:14,금,TvN Show,1
15:15:32,토,TvN Show,1
15:15:33,일,TvN Show,1
15:15:44,목,TvN Show,1
15:15:54,금,TvN Show,1
15:16:08,수,TvN Show,1
15:16:21,토,TvN Show,1
15:16:47,일,TvN Show,1
15:16:49,목,TvN Show,1
15:16:56,토,TvN Show,1
15:16:59,수,TvN Show,1
15:17:02,목,TvN Show,1
15:17:09,화,TvN Show,1
15:17:12,수,TvN Show,1
15:17:16,월,TvN Show,1
15:17:23,토,TvN Show,1
15:17:41,일,TvN Show,1
15:18:12,토,TvN Show,1
15:18:15,목,TvN Show,1
15:18:29,토,TvN Show,1
15:19:20,수,TvN Show,1
15:19:24,월,TvN Show,1
15:19:27,금,TvN Show,1
15:19:31,토,TvN Show,1
15:19:41,월,TvN Show,1
15:20:13,금,TvN Show,1
15:20:18,화,TvN Show,1
15:20:20,토,TvN Show,1
15:20:23,목,TvN Show,1
15:20:35,화,TvN Show,1
15:20:48,화,TvN Show,1
15:21:35,금,TvN Show,1
15:21:49,월,TvN Show,1
15:22:11,월,TvN Show,1
15:22:21,금,TvN Show,1
15:22:43,화,TvN Show,1
15:22:48,목,TvN Show,1
15:22:56,화,TvN Show,1
15:24:04,화,TvN Show,1
15:24:05,일,TvN Show,1
15:24:19,월,TvN Show,1
15:24:56,목,TvN Show,1
15:25:29,수,TvN Show,1
15:25:49,목,TvN Show,1
15:25:53,월,TvN Show,1
15:26:12,화,TvN Show,1
15:26:13,일,TvN Show,1
15:26:17,화,TvN Show,1
15:27:29,금,TvN Show,1
15:27:37,수,TvN Show,1
15:28:01,월,TvN Show,1
15:28:04,금,TvN Show,1
15:28:20,토,TvN Show,1
15:28:25,화,TvN Show,1
15:28:51,금,TvN Show,1
15:29:01,목,TvN Show,1
15:29:06,목,TvN Show,1
15:29:13,토,TvN Show,1
15:29:15,화,TvN Show,1
15:29:37,금,TvN Show,1
15:30:12,금,TvN Show,1
15:30:28,토,TvN Show,1
15:30:34,수,TvN Show,1
15:30:59,금,TvN Show,1
15:31:07,일,TvN Show,1
15:31:09,목,TvN Show,1
15:31:14,목,TvN Show,1
15:31:21,토,TvN Show,1
15:31:23,화,TvN Show,1
15:32:03,금,TvN Show,1
15:32:09,월,TvN Show,1
15:32:28,목,TvN Show,1
15:32:36,금,TvN Show,1
15:32:44,수,TvN Show,1
15:33:15,일,TvN Show,1
15:34:10,월,TvN Show,1
15:34:11,금,TvN Show,1
15:34:17,월,TvN Show,1
15:34:36,목,TvN Show,1
15:34:52,수,TvN Show,1
15:35:46,화,TvN Show,1
15:35:54,수,TvN Show,1
15:36:18,월,TvN Show,1
15:36:28,화,TvN Show,1
15:37:54,화,TvN Show,1
15:38:00,월,TvN Show,1
15:38:02,수,TvN Show,1
15:38:36,화,TvN Show,1
15:39:31,월,TvN Show,1
15:40:08,월,TvN Show,1
15:40:08,화,TvN Show,1
15:40:55,화,TvN Show,1
15:41:39,월,TvN Show,1
15:42:02,월,TvN Show,1
15:42:04,화,TvN Show,1
15:42:16,화,TvN Show,1
15:43:03,화,TvN Show,1
15:43:18,금,TvN Show,1
15:44:10,월,TvN Show,1
15:44:12,화,TvN Show,1
15:44:18,수,TvN Show,1
15:44:42,토,TvN Show,1
15:44:52,월,TvN Show,1
15:45:10,수,TvN Show,1
15:45:24,수,TvN Show,1
15:45:26,금,TvN Show,1
15:45:34,월,TvN Show,1
15:45:42,목,TvN Show,1
15:46:26,수,TvN Show,1
15:46:40,목,TvN Show,1
15:46:50,토,TvN Show,1
15:47:00,월,TvN Show,1
15:47:05,목,TvN Show,1
15:47:13,목,TvN Show,1
15:47:18,수,TvN Show,1
15:47:41,목,TvN Show,1
15:47:42,월,TvN Show,1
15:49:13,목,TvN Show,1
15:49:21,목,TvN Show,1
15:49:39,토,TvN Show,1
15:49:49,목,TvN Show,1
15:49:56,목,TvN Show,1
15:50:18,토,TvN Show,1
15:50:19,토,TvN Show,1
15:50:45,월,TvN Show,1
15:51:37,금,TvN Show,1
15:51:47,토,TvN Show,1
15:52:04,목,TvN Show,1
15:52:17,수,TvN Show,1
15:52:26,토,TvN Show,1
15:52:43,월,TvN Show,1
15:52:53,월,TvN Show,1
15:53:10,금,TvN Show,1
15:53:31,화,TvN Show,1
15:53:31,금,TvN Show,1
15:53:34,일,TvN Show,1
15:53:53,월,TvN Show,1
15:53:59,금,TvN Show,1
15:54:14,수,TvN Show,1
15:54:25,수,TvN Show,1
15:54:51,월,TvN Show,1
15:54:58,월,TvN Show,1
15:55:18,금,TvN Show,1
15:55:37,월,TvN Show,1
15:55:39,금,TvN Show,1
15:55:39,화,TvN Show,1
15:55:53,수,TvN Show,1
15:55:55,수,TvN Show,1
15:56:06,월,TvN Show,1
15:56:07,금,TvN Show,1
15:56:22,수,TvN Show,1
15:56:35,월,TvN Show,1
15:57:33,화,TvN Show,1
15:57:38,월,TvN Show,1
15:57:42,화,TvN Show,1
15:57:56,수,TvN Show,1
15:58:12,수,TvN Show,1
15:58:43,월,TvN Show,1
15:59:41,화,TvN Show,1
15:59:46,월,TvN Show,1
15:59:58,토,TvN Show,1
15:59:59,일,TvN Show,1
16:00:10,목,TvN Show,1
16:02:06,토,TvN Show,1
16:02:07,일,TvN Show,1
16:02:18,목,TvN Show,1
