시간,요일,채널명,label
15:27:08,토,KBS drama,0
15:27:50,토,KBS drama,0
15:28:19,일,KBS drama,1
15:28:29,토,KBS drama,0
15:29:38,토,KBS drama,0
15:29:58,토,KBS drama,0
15:31:47,토,KBS drama,1
15:31:50,토,KBS drama,1
15:34:11,일,KBS drama,1
15:35:49,토,KBS drama,1
15:36:09,일,KBS drama,1
15:36:19,일,KBS drama,1
15:37:58,토,KBS drama,1
15:38:17,일,KBS drama,1
15:40:03,일,KBS drama,1
15:40:21,일,KBS drama,1
15:41:49,일,KBS drama,1
15:42:11,일,KBS drama,1
15:42:29,일,KBS drama,1
15:43:07,월,KBS drama,1
15:43:57,일,KBS drama,1
15:45:15,월,KBS drama,1
15:46:13,월,KBS drama,1
15:46:27,월,KBS drama,1
15:48:05,월,KBS drama,1
15:48:21,월,KBS drama,1
15:48:35,월,KBS drama,1
15:50:13,월,KBS drama,1
15:50:37,금,KBS drama,1
15:51:32,월,KBS drama,1
15:51:48,월,KBS drama,1
15:52:20,월,KBS drama,1
15:52:45,금,KBS drama,1
15:53:40,월,KBS drama,1
15:53:56,월,KBS drama,1
15:54:05,월,KBS drama,1
15:54:23,금,KBS drama,1
15:54:28,월,KBS drama,1
15:54:29,금,KBS drama,1
15:56:13,월,KBS drama,1
15:56:31,금,KBS drama,1
15:56:37,금,KBS drama,1
15:56:59,일,KBS drama,1
15:57:03,금,KBS drama,1
15:57:18,월,KBS drama,1
15:58:56,월,KBS drama,1
15:59:07,일,KBS drama,1
15:59:11,금,KBS drama,1
15:59:18,월,KBS drama,1
15:59:26,월,KBS drama,1
16:00:22,금,KBS drama,1
16:01:04,월,KBS drama,1
16:01:04,월,KBS drama,1
16:01:17,금,KBS drama,1
16:01:26,월,KBS drama,1
16:02:30,금,KBS drama,1
16:02:55,금,KBS drama,1
16:03:20,월,KBS drama,1
16:03:22,금,KBS drama,1
16:03:25,금,KBS drama,1
16:03:36,월,KBS drama,1
16:05:03,금,KBS drama,1
16:05:26,금,KBS drama,1
16:05:27,월,KBS drama,1
16:06:58,금,KBS drama,1
16:07:34,금,KBS drama,1
16:10:28,금,KBS drama,1
16:11:00,목,KBS drama,1
16:11:09,금,KBS drama,1
16:12:36,금,KBS drama,1
16:13:08,목,KBS drama,1
16:13:18,금,KBS drama,1
16:14:04,화,KBS drama,1
16:14:08,목,KBS drama,1
16:15:06,목,KBS drama,1
16:15:08,금,KBS drama,1
16:15:23,목,KBS drama,1
16:15:55,수,KBS drama,1
16:16:12,화,KBS drama,1
16:16:16,목,KBS drama,1
16:16:56,화,KBS drama,1
16:17:14,목,KBS drama,1
16:17:16,금,KBS drama,1
16:17:31,목,KBS drama,1
16:17:42,목,KBS drama,1
16:18:02,수,KBS drama,1
16:19:04,화,KBS drama,1
16:19:15,수,KBS drama,1
16:19:47,목,KBS drama,1
16:19:50,목,KBS drama,1
16:20:18,금,KBS drama,1
16:20:20,수,KBS drama,0
16:20:52,수,KBS drama,0
16:21:14,목,KBS drama,1
16:21:23,수,KBS drama,0
16:21:53,목,KBS drama,1
16:21:55,목,KBS drama,1
16:22:26,금,KBS drama,1
16:22:28,수,KBS drama,0
16:22:31,수,KBS drama,0
16:22:44,수,KBS drama,0
16:23:00,수,KBS drama,0
16:23:09,목,KBS drama,1
16:23:19,수,KBS drama,0
16:23:22,목,KBS drama,1
16:23:41,수,KBS drama,0
16:24:01,목,KBS drama,1
16:24:40,수,KBS drama,0
16:24:52,수,KBS drama,0
16:25:03,수,KBS drama,0
16:25:17,목,KBS drama,1
16:25:27,수,KBS drama,0
16:25:49,수,KBS drama,0
16:25:52,화,KBS drama,1
16:25:58,화,KBS drama,1
16:26:11,화,KBS drama,1
16:27:11,수,KBS drama,0
16:28:01,화,KBS drama,1
16:28:04,화,KBS drama,1
16:28:06,화,KBS drama,1
16:28:19,화,KBS drama,1
16:29:48,금,KBS drama,1
16:30:12,화,KBS drama,1
16:31:04,수,KBS drama,1
16:31:44,수,KBS drama,1
16:31:56,금,KBS drama,1
16:33:12,수,KBS drama,1
16:33:52,수,KBS drama,1
16:42:50,일,KBS drama,1
16:43:15,일,KBS drama,1
16:43:22,일,KBS drama,1
16:44:33,토,KBS drama,1
16:44:58,일,KBS drama,1
16:45:07,일,KBS drama,1
16:45:08,일,KBS drama,1
16:45:30,일,KBS drama,1
16:46:38,토,KBS drama,1
16:46:41,토,KBS drama,1
16:47:15,일,KBS drama,1
16:47:17,일,KBS drama,1
16:47:49,일,KBS drama,1
16:47:52,일,KBS drama,1
16:48:03,월,KBS drama,1
16:48:33,토,KBS drama,1
16:48:46,토,KBS drama,1
16:48:48,토,KBS drama,1
16:48:52,일,KBS drama,1
16:49:57,일,KBS drama,1
16:50:00,토,KBS drama,0
16:50:00,일,KBS drama,0
16:50:11,월,KBS drama,1
16:50:39,토,KBS drama,0
16:50:41,토,KBS drama,0
16:50:56,토,KBS drama,0
16:51:00,일,KBS drama,0
16:51:01,토,KBS drama,0
16:51:59,토,KBS drama,0
16:52:09,토,KBS drama,0
16:52:16,토,KBS drama,0
16:52:30,일,KBS drama,0
16:52:47,토,KBS drama,0
16:52:54,토,KBS drama,0
16:53:09,토,KBS drama,0
16:53:21,토,KBS drama,0
16:53:51,토,KBS drama,0
16:53:54,일,KBS drama,0
16:54:05,토,KBS drama,0
16:54:08,토,KBS drama,0
16:54:24,토,KBS drama,0
16:54:38,일,KBS drama,0
16:55:00,토,KBS drama,0
16:55:02,토,KBS drama,0
16:55:29,토,KBS drama,0
16:55:59,토,KBS drama,0
16:56:02,일,KBS drama,0
16:56:14,토,KBS drama,0
16:56:36,일,KBS drama,0
16:56:49,토,KBS drama,0
16:57:08,토,KBS drama,0
16:57:11,토,KBS drama,0
16:57:16,토,KBS drama,0
16:57:22,일,KBS drama,0
16:57:44,토,KBS drama,0
16:58:07,일,KBS drama,0
16:58:34,일,KBS drama,0
16:58:43,일,KBS drama,0
16:58:44,일,KBS drama,0
16:58:57,토,KBS drama,0
16:59:19,토,KBS drama,0
16:59:24,토,KBS drama,0
16:59:30,일,KBS drama,0
16:59:52,토,KBS drama,0
16:59:55,일,KBS drama,0
16:59:57,일,KBS drama,0
17:00:10,일,KBS drama,1
17:00:15,일,KBS drama,1
17:00:42,일,KBS drama,1
17:00:51,일,KBS drama,1
17:02:03,일,KBS drama,1
17:02:05,일,KBS drama,1
17:02:18,일,KBS drama,1
17:02:39,월,KBS drama,1
17:02:41,일,KBS drama,1
17:02:53,일,KBS drama,1
17:03:22,월,KBS drama,1
17:04:15,월,KBS drama,1
17:04:47,월,KBS drama,1
17:04:49,일,KBS drama,1
17:05:01,일,KBS drama,1
17:05:26,금,KBS drama,1
17:05:30,월,KBS drama,1
17:06:05,월,KBS drama,1
17:06:48,금,KBS drama,1
17:07:34,금,KBS drama,1
17:08:13,월,KBS drama,1
17:08:15,금,KBS drama,1
17:08:56,금,KBS drama,1
17:09:18,토,KBS drama,1
17:09:47,월,KBS drama,1
17:09:47,금,KBS drama,1
17:10:24,금,KBS drama,0
17:10:42,월,KBS drama,0
17:11:26,토,KBS drama,1
17:11:55,월,KBS drama,0
17:11:55,금,KBS drama,0
17:12:35,금,KBS drama,0
17:12:51,월,KBS drama,0
17:12:55,월,KBS drama,0
17:13:12,월,KBS drama,0
17:13:32,금,KBS drama,0
17:13:46,월,KBS drama,0
17:14:10,월,KBS drama,0
17:14:24,금,KBS drama,0
17:14:30,금,KBS drama,0
17:14:33,월,KBS drama,0
17:14:44,금,KBS drama,0
17:14:51,수,KBS drama,1
17:15:03,월,KBS drama,0
17:15:21,월,KBS drama,0
17:15:40,금,KBS drama,0
17:15:42,월,KBS drama,0
17:15:54,월,KBS drama,0
17:15:58,금,KBS drama,0
17:16:32,금,KBS drama,0
17:16:35,월,KBS drama,0
17:16:41,월,KBS drama,0
17:16:50,월,KBS drama,0
17:16:56,금,KBS drama,0
17:16:59,수,KBS drama,1
17:17:38,금,KBS drama,0
17:17:50,월,KBS drama,0
17:18:06,월,KBS drama,0
17:18:07,금,KBS drama,0
17:18:43,월,KBS drama,0
17:18:44,금,KBS drama,0
17:18:58,월,KBS drama,0
17:19:45,금,KBS drama,0
17:19:46,금,KBS drama,0
17:20:14,월,KBS drama,1
17:20:52,금,KBS drama,1
17:21:06,월,KBS drama,1
17:21:16,월,KBS drama,1
17:21:54,금,KBS drama,1
17:22:06,금,KBS drama,1
17:23:13,월,KBS drama,1
17:23:24,월,KBS drama,1
17:23:47,금,KBS drama,1
17:24:14,금,KBS drama,1
17:25:55,금,KBS drama,1
17:25:59,월,KBS drama,1
17:27:59,화,KBS drama,1
17:28:07,월,KBS drama,1
17:30:07,화,KBS drama,1
17:30:51,목,KBS drama,1
17:32:45,금,KBS drama,1
17:32:52,목,KBS drama,1
17:32:59,목,KBS drama,1
17:33:03,수,KBS drama,0
17:33:20,수,KBS drama,0
17:33:44,수,KBS drama,0
17:34:26,화,KBS drama,1
17:34:35,목,KBS drama,1
17:34:53,금,KBS drama,1
17:35:00,목,KBS drama,1
17:35:03,목,KBS drama,1
17:35:11,수,KBS drama,0
17:35:28,수,KBS drama,0
17:35:52,수,KBS drama,0
17:35:53,수,KBS drama,0
17:36:34,화,KBS drama,1
17:36:42,수,KBS drama,0
17:36:43,목,KBS drama,1
17:37:11,목,KBS drama,1
17:37:33,수,KBS drama,0
17:37:48,화,KBS drama,1
17:38:01,수,KBS drama,0
17:38:01,수,KBS drama,0
17:38:05,수,KBS drama,0
17:38:50,수,KBS drama,0
17:39:16,수,KBS drama,0
17:39:27,수,KBS drama,0
17:39:35,수,KBS drama,0
17:39:36,수,KBS drama,0
17:39:41,수,KBS drama,0
17:39:56,화,KBS drama,1
17:39:56,화,KBS drama,1
17:40:00,목,KBS drama,1
17:40:09,수,KBS drama,0
17:40:11,화,KBS drama,0
17:40:12,수,KBS drama,0
17:40:53,수,KBS drama,0
17:41:24,수,KBS drama,0
17:41:29,화,KBS drama,0
17:41:36,수,KBS drama,0
17:41:42,수,KBS drama,0
17:41:43,수,KBS drama,0
17:41:44,수,KBS drama,0
17:42:04,화,KBS drama,0
17:42:08,목,KBS drama,1
17:42:13,화,KBS drama,0
17:42:18,화,KBS drama,0
17:42:19,화,KBS drama,0
17:42:38,화,KBS drama,0
17:42:46,화,KBS drama,0
17:43:01,수,KBS drama,0
17:43:38,화,KBS drama,0
17:43:44,수,KBS drama,0
17:43:50,목,KBS drama,1
17:43:50,수,KBS drama,0
17:44:00,수,KBS drama,0
17:44:21,화,KBS drama,0
17:44:27,화,KBS drama,0
17:44:46,화,KBS drama,0
17:44:55,화,KBS drama,0
17:44:59,수,KBS drama,0
17:45:58,목,KBS drama,1
17:46:07,수,KBS drama,0
17:46:08,수,KBS drama,0
17:46:55,수,KBS drama,0
17:47:08,수,KBS drama,0
17:47:35,수,KBS drama,0
17:48:15,수,KBS drama,0
17:49:03,수,KBS drama,0
17:49:10,화,KBS drama,0
17:49:43,수,KBS drama,0
17:49:45,수,KBS drama,0
17:50:33,수,KBS drama,1
17:51:01,수,KBS drama,1
17:51:19,화,KBS drama,1
17:51:51,수,KBS drama,1
17:51:53,수,KBS drama,1
17:52:21,수,KBS drama,1
17:52:41,수,KBS drama,1
17:53:09,수,KBS drama,1
17:53:59,수,KBS drama,1
17:54:29,수,KBS drama,1
18:03:13,토,KBS drama,1
18:04:21,월,KBS drama,1
18:05:00,토,KBS drama,1
18:05:14,토,KBS drama,1
18:06:15,토,KBS drama,1
18:06:26,월,KBS drama,1
18:06:28,토,KBS drama,1
18:06:29,월,KBS drama,1
18:07:06,월,KBS drama,1
18:07:08,토,KBS drama,1
18:07:22,토,KBS drama,1
18:08:23,토,KBS drama,1
18:08:34,토,KBS drama,1
18:08:34,월,KBS drama,1
18:08:36,토,KBS drama,1
18:09:14,월,KBS drama,1
18:09:28,월,KBS drama,1
18:10:31,월,KBS drama,1
18:10:42,토,KBS drama,1
18:12:39,월,KBS drama,1
18:15:27,토,KBS drama,1
18:16:13,월,KBS drama,1
18:16:51,토,KBS drama,1
18:17:22,월,KBS drama,1
18:17:49,월,KBS drama,1
18:18:21,월,KBS drama,1
18:18:42,월,KBS drama,1
18:18:54,월,KBS drama,1
18:18:59,토,KBS drama,1
18:19:31,월,KBS drama,1
18:19:57,월,KBS drama,1
18:20:17,월,KBS drama,0
18:20:18,월,KBS drama,0
18:20:23,토,KBS drama,1
18:20:50,월,KBS drama,0
18:20:54,월,KBS drama,0
18:21:02,월,KBS drama,0
18:21:18,월,KBS drama,0
18:21:19,월,KBS drama,0
18:22:25,월,KBS drama,0
18:22:27,월,KBS drama,0
18:22:31,토,KBS drama,1
18:23:02,월,KBS drama,0
18:23:26,월,KBS drama,0
18:24:04,일,KBS drama,1
18:25:09,월,KBS drama,0
18:25:40,월,KBS drama,0
18:26:12,일,KBS drama,1
18:27:17,월,KBS drama,0
18:27:48,월,KBS drama,0
18:31:50,금,KBS drama,1
18:32:24,금,KBS drama,1
18:33:58,금,KBS drama,1
18:34:32,금,KBS drama,1
18:35:28,화,KBS drama,1
18:35:35,화,KBS drama,1
18:36:13,수,KBS drama,1
18:36:34,화,KBS drama,1
18:36:58,화,KBS drama,1
18:37:36,화,KBS drama,1
18:37:43,화,KBS drama,1
18:37:49,금,KBS drama,1
18:38:07,수,KBS drama,1
18:38:09,수,KBS drama,1
18:38:19,화,KBS drama,1
18:38:22,수,KBS drama,1
18:38:34,화,KBS drama,1
18:38:41,목,KBS drama,1
18:38:42,화,KBS drama,1
18:39:06,화,KBS drama,1
18:39:57,금,KBS drama,1
18:40:14,수,KBS drama,1
18:40:16,수,KBS drama,1
18:40:27,화,KBS drama,1
18:40:43,화,KBS drama,1
18:40:49,목,KBS drama,1
18:41:03,화,KBS drama,1
18:41:32,금,KBS drama,1
18:41:42,수,KBS drama,1
18:42:10,화,KBS drama,1
18:43:11,화,KBS drama,1
18:43:33,금,KBS drama,1
18:43:40,금,KBS drama,1
18:43:50,수,KBS drama,1
18:44:38,수,KBS drama,1
18:45:05,수,KBS drama,1
18:45:07,목,KBS drama,1
18:45:10,목,KBS drama,1
18:45:30,목,KBS drama,1
18:45:38,금,KBS drama,1
18:45:41,금,KBS drama,1
18:46:46,수,KBS drama,1
18:46:49,목,KBS drama,1
18:47:13,수,KBS drama,1
18:47:15,목,KBS drama,1
18:47:18,목,KBS drama,1
18:47:38,목,KBS drama,1
18:47:42,수,KBS drama,1
18:47:46,금,KBS drama,1
18:48:12,목,KBS drama,1
18:48:24,목,KBS drama,1
18:48:42,수,KBS drama,1
18:48:57,목,KBS drama,1
18:49:15,목,KBS drama,1
18:49:44,수,KBS drama,1
18:49:54,목,KBS drama,1
18:50:12,화,KBS drama,1
18:50:14,수,KBS drama,1
18:50:20,목,KBS drama,0
18:50:25,목,KBS drama,0
18:50:32,목,KBS drama,0
18:50:46,수,KBS drama,1
18:50:50,수,KBS drama,1
18:51:23,목,KBS drama,0
18:51:23,목,KBS drama,0
18:51:51,목,KBS drama,0
18:51:52,수,KBS drama,1
18:52:02,목,KBS drama,0
18:52:13,목,KBS drama,0
18:52:16,수,KBS drama,1
18:52:20,화,KBS drama,1
18:52:22,수,KBS drama,1
18:52:39,목,KBS drama,0
18:52:54,수,KBS drama,1
18:53:31,목,KBS drama,0
18:53:46,수,KBS drama,1
18:53:59,목,KBS drama,0
18:54:03,목,KBS drama,0
18:54:10,목,KBS drama,0
18:54:21,목,KBS drama,0
18:54:24,수,KBS drama,1
18:54:42,목,KBS drama,0
18:54:47,목,KBS drama,0
18:55:55,수,KBS drama,1
18:56:02,목,KBS drama,0
18:56:11,목,KBS drama,0
18:56:18,목,KBS drama,0
18:56:49,목,KBS drama,0
18:57:19,목,KBS drama,0
18:57:22,목,KBS drama,0
18:57:24,목,KBS drama,0
18:57:40,목,KBS drama,0
18:58:10,목,KBS drama,0
18:58:24,목,KBS drama,0
18:59:27,목,KBS drama,0
18:59:30,목,KBS drama,0
18:59:32,목,KBS drama,0
18:59:48,목,KBS drama,0
18:59:51,화,KBS drama,1
19:00:00,목,KBS drama,1
19:00:32,목,KBS drama,1
19:00:44,화,KBS drama,1
19:01:11,화,KBS drama,1
19:01:22,화,KBS drama,1
19:02:00,화,KBS drama,1
19:02:08,목,KBS drama,1
19:02:35,화,KBS drama,1
19:02:52,화,KBS drama,1
19:03:19,화,KBS drama,1
19:03:30,화,KBS drama,1
19:04:09,목,KBS drama,1
19:04:42,화,KBS drama,1
19:04:43,화,KBS drama,1
19:06:02,화,KBS drama,1
19:06:17,목,KBS drama,1
19:06:50,화,KBS drama,1
19:08:10,화,KBS drama,1
19:25:05,토,KBS drama,1
19:26:59,월,KBS drama,1
19:27:52,토,KBS drama,1
19:28:13,토,KBS drama,1
19:29:08,월,KBS drama,1
19:29:43,토,KBS drama,1
19:30:00,토,KBS drama,1
19:30:21,토,KBS drama,1
19:31:52,토,KBS drama,1
19:36:41,토,KBS drama,1
19:38:50,토,KBS drama,1
19:39:53,일,KBS drama,1
19:40:54,화,KBS drama,0
19:41:32,화,KBS drama,0
19:42:01,일,KBS drama,0
19:42:06,일,KBS drama,0
19:42:27,화,KBS drama,0
19:42:45,화,KBS drama,0
19:43:02,화,KBS drama,0
19:43:29,일,KBS drama,0
19:43:31,일,KBS drama,0
19:43:40,화,KBS drama,0
19:43:52,화,KBS drama,0
19:44:14,일,KBS drama,0
19:44:20,일,KBS drama,0
19:44:23,일,KBS drama,0
19:44:32,일,KBS drama,0
19:44:35,화,KBS drama,0
19:44:41,화,KBS drama,0
19:44:53,화,KBS drama,0
19:45:22,일,KBS drama,0
19:45:36,일,KBS drama,0
19:45:39,일,KBS drama,0
19:45:59,화,KBS drama,0
19:46:15,수,KBS drama,1
19:46:28,일,KBS drama,0
19:46:31,일,KBS drama,0
19:46:40,일,KBS drama,0
19:46:49,화,KBS drama,0
19:47:11,일,KBS drama,0
19:47:21,화,KBS drama,0
19:47:30,일,KBS drama,0
19:48:05,일,KBS drama,0
19:48:23,수,KBS drama,1
19:48:38,일,KBS drama,0
19:49:18,화,KBS drama,0
19:49:18,수,KBS drama,1
19:49:30,화,KBS drama,0
19:50:13,일,KBS drama,0
19:50:46,일,KBS drama,0
19:51:26,수,KBS drama,1
19:51:26,화,KBS drama,1
19:51:43,수,KBS drama,1
19:52:28,일,KBS drama,0
19:52:59,일,KBS drama,0
19:53:20,수,KBS drama,1
19:53:51,수,KBS drama,1
19:54:36,일,KBS drama,0
19:54:52,일,KBS drama,0
19:54:56,금,KBS drama,1
19:55:07,일,KBS drama,0
19:55:07,일,KBS drama,0
19:55:20,일,KBS drama,0
19:55:28,수,KBS drama,1
19:55:47,목,KBS drama,1
19:55:47,일,KBS drama,0
19:56:31,금,KBS drama,1
19:57:00,일,KBS drama,0
19:57:04,금,KBS drama,1
19:57:15,일,KBS drama,0
19:57:28,일,KBS drama,0
19:57:55,목,KBS drama,1
19:57:55,일,KBS drama,0
19:58:11,목,KBS drama,1
19:58:12,목,KBS drama,1
19:58:21,일,KBS drama,0
19:58:40,금,KBS drama,1
19:59:02,일,KBS drama,0
19:59:26,일,KBS drama,0
19:59:40,목,KBS drama,1
19:59:48,수,KBS drama,1
19:59:54,목,KBS drama,1
20:00:00,목,KBS drama,0
20:00:19,목,KBS drama,0
20:00:20,목,KBS drama,0
20:00:30,일,KBS drama,1
20:00:54,목,KBS drama,0
20:00:55,목,KBS drama,0
20:00:58,목,KBS drama,0
20:01:10,일,KBS drama,1
20:01:21,일,KBS drama,1
20:01:27,목,KBS drama,0
20:01:49,목,KBS drama,0
20:01:56,수,KBS drama,1
20:02:02,목,KBS drama,0
20:02:08,목,KBS drama,0
20:02:14,목,KBS drama,0
20:02:40,목,KBS drama,0
20:03:02,목,KBS drama,0
20:03:02,목,KBS drama,0
20:03:03,목,KBS drama,0
20:03:06,목,KBS drama,0
20:03:16,목,KBS drama,0
20:03:29,일,KBS drama,1
20:03:35,목,KBS drama,0
20:04:22,목,KBS drama,0
20:04:49,목,KBS drama,0
20:05:08,목,KBS drama,0
20:05:11,목,KBS drama,0
20:05:18,목,KBS drama,0
20:05:46,목,KBS drama,0
20:06:10,수,KBS drama,1
20:07:16,목,KBS drama,0
20:07:26,목,KBS drama,0
20:07:54,목,KBS drama,0
20:08:18,수,KBS drama,1
20:11:00,수,KBS drama,1
20:11:03,금,KBS drama,1
20:13:14,화,KBS drama,1
20:13:46,목,KBS drama,1
20:14:43,화,KBS drama,1
20:15:13,화,KBS drama,1
20:15:22,화,KBS drama,1
20:15:54,목,KBS drama,1
20:16:51,화,KBS drama,1
20:16:59,화,KBS drama,1
20:17:21,화,KBS drama,1
20:18:28,화,KBS drama,1
20:18:47,화,KBS drama,1
20:19:07,화,KBS drama,1
20:19:42,화,KBS drama,1
20:20:22,화,KBS drama,1
20:20:36,화,KBS drama,1
20:20:55,화,KBS drama,1
20:21:51,화,KBS drama,1
20:22:30,화,KBS drama,1
20:23:16,화,KBS drama,1
20:25:24,화,KBS drama,1
20:33:01,토,KBS drama,1
20:34:09,토,KBS drama,1
20:35:09,토,KBS drama,1
20:35:37,토,KBS drama,1
20:36:17,토,KBS drama,1
20:38:00,토,KBS drama,1
20:38:39,토,KBS drama,1
20:38:42,토,KBS drama,1
20:38:51,토,KBS drama,1
20:40:08,토,KBS drama,0
20:40:28,토,KBS drama,0
20:40:40,토,KBS drama,0
20:40:45,토,KBS drama,0
20:40:47,토,KBS drama,0
20:40:50,토,KBS drama,0
20:40:59,토,KBS drama,0
20:41:24,토,KBS drama,0
20:41:29,토,KBS drama,0
20:42:36,토,KBS drama,0
20:42:45,토,KBS drama,0
20:42:53,토,KBS drama,0
20:42:54,토,KBS drama,0
20:43:32,토,KBS drama,0
20:43:38,토,KBS drama,0
20:44:23,토,KBS drama,0
20:44:35,토,KBS drama,0
20:44:53,토,KBS drama,0
20:45:02,토,KBS drama,0
20:46:31,토,KBS drama,0
20:46:42,토,KBS drama,0
20:47:56,토,KBS drama,0
20:48:25,토,KBS drama,0
20:49:06,토,KBS drama,0
20:49:31,토,KBS drama,0
20:50:04,토,KBS drama,1
20:50:33,토,KBS drama,1
20:51:39,토,KBS drama,1
20:52:42,일,KBS drama,1
20:54:15,일,KBS drama,1
20:54:16,일,KBS drama,1
20:54:51,일,KBS drama,1
20:55:43,화,KBS drama,1
20:56:18,화,KBS drama,1
20:56:22,일,KBS drama,1
20:56:24,일,KBS drama,1
20:56:52,일,KBS drama,1
20:57:48,일,KBS drama,1
20:57:48,화,KBS drama,1
20:57:51,화,KBS drama,1
20:58:26,화,KBS drama,1
20:58:59,일,KBS drama,1
20:59:02,화,KBS drama,1
20:59:55,일,KBS drama,1
20:59:56,화,KBS drama,1
21:00:19,화,KBS drama,0
21:00:34,월,KBS drama,1
21:00:48,화,KBS drama,0
21:01:06,화,KBS drama,0
21:01:10,화,KBS drama,0
21:01:22,화,KBS drama,0
21:02:03,화,KBS drama,0
21:02:05,일,KBS drama,1
21:02:16,수,KBS drama,0
21:02:27,화,KBS drama,0
21:02:42,월,KBS drama,1
21:02:52,화,KBS drama,0
21:02:56,화,KBS drama,0
21:03:14,화,KBS drama,0
21:03:30,화,KBS drama,0
21:03:40,수,KBS drama,0
21:03:41,화,KBS drama,0
21:04:01,일,KBS drama,1
21:04:04,수,KBS drama,0
21:04:11,화,KBS drama,0
21:04:11,일,KBS drama,1
21:04:13,일,KBS drama,1
21:04:24,수,KBS drama,0
21:04:44,월,KBS drama,1
21:05:00,화,KBS drama,0
21:05:27,화,KBS drama,0
21:05:34,목,KBS drama,1
21:05:48,수,KBS drama,0
21:06:04,월,KBS drama,1
21:06:04,수,KBS drama,0
21:06:09,일,KBS drama,1
21:06:12,수,KBS drama,0
21:06:13,수,KBS drama,0
21:06:15,수,KBS drama,0
21:06:19,일,KBS drama,1
21:06:20,일,KBS drama,1
21:06:52,월,KBS drama,1
21:07:04,월,KBS drama,1
21:07:42,목,KBS drama,1
21:08:12,수,KBS drama,0
21:08:12,월,KBS drama,1
21:08:21,수,KBS drama,0
21:08:23,수,KBS drama,0
21:08:28,일,KBS drama,1
21:08:28,일,KBS drama,1
21:08:47,수,KBS drama,0
21:09:12,월,KBS drama,1
21:09:38,수,KBS drama,0
21:09:52,금,KBS drama,1
21:10:37,일,KBS drama,1
21:10:54,수,KBS drama,1
21:10:55,수,KBS drama,1
21:11:46,수,KBS drama,1
21:12:30,월,KBS drama,0
21:14:19,월,KBS drama,0
21:14:28,월,KBS drama,0
21:14:38,월,KBS drama,0
21:15:22,수,KBS drama,1
21:15:42,월,KBS drama,0
21:15:44,금,KBS drama,1
21:16:05,월,KBS drama,0
21:16:19,월,KBS drama,0
21:16:25,월,KBS drama,0
21:16:28,월,KBS drama,0
21:16:28,월,KBS drama,0
21:16:36,월,KBS drama,0
21:16:42,금,KBS drama,1
21:16:45,월,KBS drama,0
21:17:09,월,KBS drama,0
21:17:16,월,KBS drama,0
21:17:31,수,KBS drama,1
21:17:50,월,KBS drama,0
21:17:52,금,KBS drama,1
21:18:01,목,KBS drama,1
21:18:02,월,KBS drama,0
21:18:14,월,KBS drama,0
21:18:15,월,KBS drama,0
21:18:20,월,KBS drama,0
21:18:27,월,KBS drama,0
21:18:33,월,KBS drama,0
21:18:36,월,KBS drama,0
21:18:50,금,KBS drama,1
21:18:57,월,KBS drama,0
21:19:11,수,KBS drama,1
21:19:16,월,KBS drama,0
21:19:24,월,KBS drama,0
21:19:27,월,KBS drama,0
21:19:32,금,KBS drama,1
21:19:38,일,KBS drama,1
21:20:10,목,KBS drama,1
21:20:10,월,KBS drama,1
21:20:22,화,KBS drama,1
21:20:23,월,KBS drama,1
21:20:26,금,KBS drama,0
21:20:29,월,KBS drama,1
21:20:29,월,KBS drama,1
21:20:38,수,KBS drama,1
21:20:42,금,KBS drama,0
21:20:46,금,KBS drama,0
21:21:06,월,KBS drama,1
21:21:35,월,KBS drama,1
21:21:40,금,KBS drama,0
21:21:40,금,KBS drama,0
21:21:46,일,KBS drama,1
21:22:11,수,KBS drama,1
21:22:14,수,KBS drama,1
21:22:30,화,KBS drama,1
21:22:34,금,KBS drama,0
21:22:37,월,KBS drama,1
21:22:46,수,KBS drama,1
21:22:49,금,KBS drama,0
21:22:50,금,KBS drama,0
21:22:54,금,KBS drama,0
21:23:21,수,KBS drama,1
21:23:37,금,KBS drama,0
21:23:49,금,KBS drama,0
21:23:54,금,KBS drama,0
21:24:05,금,KBS drama,0
21:24:19,수,KBS drama,1
21:24:21,수,KBS drama,1
21:24:58,금,KBS drama,0
21:25:29,수,KBS drama,1
21:25:45,금,KBS drama,0
21:26:02,금,KBS drama,0
21:26:13,금,KBS drama,0
21:28:25,금,KBS drama,0
21:30:21,수,KBS drama,1
21:30:34,금,KBS drama,1
21:32:09,금,KBS drama,1
21:32:30,수,KBS drama,1
21:34:17,금,KBS drama,1
21:35:13,금,KBS drama,1
21:37:22,금,KBS drama,1
21:56:30,토,KBS drama,1
21:56:52,화,KBS drama,1
21:58:38,토,KBS drama,1
21:58:58,화,KBS drama,1
21:59:00,화,KBS drama,1
22:00:38,화,KBS drama,1
22:00:40,토,KBS drama,1
22:00:48,일,KBS drama,1
22:01:07,화,KBS drama,1
22:01:50,목,KBS drama,0
22:02:00,목,KBS drama,0
22:02:34,목,KBS drama,0
22:02:36,목,KBS drama,0
22:02:41,목,KBS drama,0
22:02:46,화,KBS drama,1
22:02:48,토,KBS drama,1
22:02:56,일,KBS drama,1
22:03:01,토,KBS drama,1
22:03:31,목,KBS drama,0
22:03:34,화,KBS drama,1
22:03:40,토,KBS drama,1
22:03:52,목,KBS drama,0
22:03:58,목,KBS drama,0
22:04:08,목,KBS drama,0
22:04:12,화,KBS drama,1
22:04:17,목,KBS drama,0
