시간,요일,채널명,label
09:45:16,금,olive,1
09:45:17,금,olive,1
09:45:18,일,olive,1
09:45:27,목,olive,1
09:45:42,일,olive,1
09:45:58,토,olive,1
09:45:58,토,olive,1
09:46:19,일,olive,1
09:46:20,월,olive,1
09:46:30,일,olive,1
09:46:42,목,olive,1
09:47:01,토,olive,1
09:47:26,일,olive,1
09:47:29,금,olive,1
09:47:35,목,olive,1
09:47:50,일,olive,1
09:48:02,화,olive,1
09:48:06,토,olive,1
09:48:28,월,olive,1
09:48:38,일,olive,1
09:48:49,목,olive,1
09:49:09,토,olive,1
09:49:27,수,olive,1
09:49:37,금,olive,1
09:49:52,월,olive,1
09:50:10,화,olive,1
09:50:13,일,olive,1
09:50:27,금,olive,0
09:50:57,목,olive,1
09:50:58,목,olive,1
09:51:15,금,olive,0
09:51:18,월,olive,1
09:51:35,수,olive,1
09:52:00,월,olive,1
09:52:01,화,olive,1
09:52:21,일,olive,1
09:52:33,수,olive,1
09:52:35,금,olive,0
09:52:37,토,olive,1
09:52:47,월,olive,1
09:52:49,화,olive,1
09:52:56,수,olive,1
09:53:06,목,olive,1
09:53:07,화,olive,1
09:53:23,금,olive,0
09:53:25,월,olive,1
09:53:26,월,olive,1
09:53:35,목,olive,1
09:54:09,화,olive,1
09:54:30,목,olive,1
09:54:40,금,olive,0
09:54:41,수,olive,1
09:54:45,토,olive,1
09:54:55,월,olive,1
09:54:57,화,olive,1
09:55:04,수,olive,1
09:55:15,화,olive,1
09:55:19,일,olive,1
09:55:33,월,olive,1
09:55:43,목,olive,1
09:56:38,목,olive,1
09:56:41,월,olive,1
09:56:48,금,olive,0
09:56:49,금,olive,0
09:57:19,금,olive,0
09:57:27,일,olive,1
09:57:44,수,olive,1
09:57:50,목,olive,1
09:58:02,금,olive,0
09:58:33,목,olive,1
09:58:49,월,olive,1
09:58:53,목,olive,1
09:58:57,금,olive,0
09:59:09,월,olive,1
09:59:09,수,olive,1
09:59:20,금,olive,0
09:59:22,금,olive,0
09:59:23,토,olive,1
09:59:24,금,olive,0
09:59:27,금,olive,0
09:59:33,수,olive,1
09:59:48,일,olive,1
09:59:52,수,olive,1
09:59:58,목,olive,1
10:00:10,금,olive,1
10:00:41,목,olive,1
10:01:01,목,olive,1
10:01:04,월,olive,1
10:01:17,일,olive,1
10:01:17,수,olive,1
10:01:17,월,olive,1
10:01:28,금,olive,1
10:01:30,금,olive,1
10:01:31,토,olive,1
10:01:32,금,olive,1
10:01:41,수,olive,1
10:01:42,토,olive,1
10:01:48,화,olive,1
10:01:56,일,olive,1
10:02:05,월,olive,1
10:02:15,금,olive,1
10:02:26,화,olive,1
10:03:12,월,olive,1
10:03:25,일,olive,1
10:03:30,화,olive,1
10:03:34,수,olive,1
10:03:50,토,olive,1
10:03:56,화,olive,1
10:04:13,월,olive,1
10:04:15,월,olive,1
10:04:22,일,olive,1
10:04:23,금,olive,1
10:04:34,화,olive,1
10:05:38,화,olive,1
10:05:42,수,olive,1
10:06:00,목,olive,1
10:06:23,월,olive,1
10:06:28,수,olive,1
10:06:30,토,olive,1
10:06:30,일,olive,1
10:06:50,화,olive,1
10:06:55,수,olive,1
10:07:17,목,olive,1
10:07:49,월,olive,1
10:08:08,목,olive,1
10:08:11,월,olive,1
10:08:20,목,olive,1
10:08:28,월,olive,1
10:08:36,수,olive,1
10:08:38,토,olive,1
10:08:58,화,olive,1
10:09:03,수,olive,1
10:09:25,목,olive,1
10:09:46,화,olive,1
10:09:57,월,olive,1
10:10:03,금,olive,1
10:10:06,토,olive,1
10:10:19,월,olive,1
10:10:29,목,olive,1
10:10:32,월,olive,1
10:10:32,일,olive,1
10:10:36,월,olive,1
10:11:12,토,olive,1
10:11:46,월,olive,1
10:11:46,월,olive,1
10:11:51,수,olive,1
10:11:53,수,olive,1
10:11:54,화,olive,1
10:12:02,목,olive,1
10:12:11,금,olive,1
10:12:14,토,olive,1
10:12:34,월,olive,1
10:12:40,월,olive,1
10:12:40,일,olive,1
10:12:46,일,olive,1
10:13:20,토,olive,1
10:13:22,목,olive,1
10:13:24,목,olive,1
10:13:54,월,olive,1
10:13:54,월,olive,1
10:13:59,수,olive,1
10:14:01,수,olive,1
10:14:06,토,olive,1
10:14:08,수,olive,1
10:14:10,목,olive,1
10:14:14,목,olive,1
10:14:20,화,olive,1
10:14:21,월,olive,1
10:14:35,수,olive,1
10:14:41,월,olive,1
10:14:54,일,olive,1
10:15:04,수,olive,1
10:15:17,일,olive,1
10:15:22,화,olive,1
10:15:30,목,olive,1
10:15:32,목,olive,1
10:16:14,토,olive,1
10:16:16,수,olive,1
10:16:22,목,olive,1
10:16:28,화,olive,1
10:16:30,월,olive,1
10:16:43,수,olive,1
10:16:43,화,olive,1
10:16:50,토,olive,1
10:17:12,수,olive,1
10:17:25,일,olive,1
10:17:29,화,olive,1
10:17:45,일,olive,1
10:17:55,수,olive,1
10:18:15,금,olive,1
10:18:22,금,olive,1
10:18:51,화,olive,1
10:18:58,토,olive,1
10:19:09,화,olive,1
10:19:18,화,olive,1
10:19:53,일,olive,1
10:20:03,수,olive,1
10:20:23,금,olive,1
10:20:30,금,olive,1
10:20:48,화,olive,0
10:21:05,화,olive,0
10:21:06,수,olive,1
10:21:17,화,olive,0
10:21:26,화,olive,0
10:21:27,토,olive,1
10:22:02,일,olive,1
10:22:07,금,olive,1
10:22:28,목,olive,1
10:22:30,목,olive,1
10:22:32,화,olive,0
10:22:32,목,olive,1
10:22:56,화,olive,0
10:23:13,화,olive,0
10:23:14,화,olive,0
10:23:14,수,olive,1
10:23:24,일,olive,1
10:23:35,토,olive,1
10:23:44,토,olive,1
10:23:47,화,olive,0
10:23:49,수,olive,1
10:23:59,목,olive,1
10:24:10,일,olive,1
10:24:15,금,olive,1
10:24:33,수,olive,1
10:24:36,목,olive,1
10:24:38,목,olive,1
10:24:40,화,olive,0
10:24:40,목,olive,1
10:24:40,수,olive,1
10:24:45,화,olive,0
10:25:22,화,olive,0
10:25:32,일,olive,1
10:25:52,토,olive,1
10:25:55,화,olive,0
10:25:57,수,olive,1
10:25:59,일,olive,1
10:26:07,목,olive,1
10:26:41,수,olive,1
10:26:48,수,olive,1
10:26:53,화,olive,0
10:27:26,수,olive,1
10:27:48,일,olive,1
10:27:52,토,olive,1
10:28:07,일,olive,1
10:28:09,화,olive,0
10:28:20,금,olive,1
10:28:20,일,olive,1
10:29:01,금,olive,1
10:29:05,토,olive,1
10:29:34,수,olive,1
10:29:54,수,olive,1
10:29:56,일,olive,1
10:30:00,토,olive,1
10:30:02,토,olive,1
10:30:17,화,olive,1
10:30:27,금,olive,1
10:30:28,금,olive,1
10:30:28,일,olive,1
10:31:03,월,olive,1
10:31:09,금,olive,1
10:31:13,토,olive,1
10:31:34,목,olive,1
10:31:35,일,olive,1
10:31:56,화,olive,1
10:31:58,수,olive,1
10:32:02,수,olive,1
10:32:10,토,olive,1
10:32:35,금,olive,1
10:32:56,목,olive,1
10:33:00,금,olive,1
10:33:02,화,olive,1
10:33:11,월,olive,1
10:33:41,목,olive,1
10:33:43,금,olive,1
10:33:43,일,olive,1
10:34:04,화,olive,1
10:34:06,수,olive,1
10:34:50,화,olive,1
10:35:05,목,olive,1
10:35:08,목,olive,1
10:35:08,금,olive,1
10:35:10,화,olive,1
10:35:26,토,olive,1
10:35:43,일,olive,1
10:35:47,금,olive,1
10:35:51,금,olive,1
10:36:20,월,olive,1
10:36:41,금,olive,1
10:36:58,화,olive,1
10:37:16,목,olive,1
10:37:34,토,olive,1
10:37:51,일,olive,1
10:37:55,금,olive,1
10:38:22,토,olive,1
10:38:28,월,olive,1
10:38:49,금,olive,1
10:38:51,토,olive,1
10:39:23,일,olive,1
10:39:26,화,olive,1
10:39:34,목,olive,1
10:39:46,일,olive,1
10:39:49,월,olive,1
10:39:51,금,olive,1
10:39:56,일,olive,1
10:40:30,토,olive,1
10:40:44,금,olive,1
10:40:49,금,olive,1
10:40:59,토,olive,1
10:41:31,일,olive,1
10:41:34,화,olive,1
10:41:42,목,olive,1
10:41:54,일,olive,1
10:41:57,월,olive,1
10:41:59,금,olive,1
10:42:04,일,olive,1
10:42:16,토,olive,1
10:42:29,화,olive,1
10:42:52,금,olive,1
10:42:57,금,olive,1
10:43:09,토,olive,1
10:43:57,목,olive,1
10:44:24,토,olive,1
10:44:33,월,olive,1
10:44:38,화,olive,1
10:44:50,수,olive,1
10:45:17,토,olive,1
10:45:22,화,olive,1
10:45:31,수,olive,1
10:45:36,목,olive,1
10:45:41,토,olive,1
10:46:05,목,olive,1
10:46:14,월,olive,1
10:46:34,목,olive,1
10:46:41,월,olive,1
10:46:58,수,olive,1
10:47:08,일,olive,1
10:47:30,화,olive,1
10:47:32,금,olive,1
10:47:39,수,olive,1
10:47:44,목,olive,1
10:47:49,토,olive,1
10:47:49,월,olive,1
10:47:54,토,olive,1
10:48:04,목,olive,1
10:48:14,목,olive,1
10:48:21,목,olive,1
10:48:22,월,olive,1
10:48:27,월,olive,1
10:48:42,목,olive,1
10:48:51,수,olive,1
10:49:11,토,olive,1
10:49:16,일,olive,1
10:49:35,화,olive,1
10:49:40,금,olive,1
10:49:57,월,olive,1
10:50:02,토,olive,1
10:50:12,목,olive,1
10:50:22,목,olive,1
10:50:29,목,olive,1
10:50:30,금,olive,1
10:50:35,월,olive,1
10:50:42,일,olive,1
10:50:52,수,olive,1
10:50:59,수,olive,1
10:51:19,토,olive,1
10:51:42,수,olive,1
10:51:43,화,olive,1
10:52:02,수,olive,1
10:52:15,토,olive,1
10:52:33,금,olive,1
10:52:38,금,olive,1
10:52:39,일,olive,1
10:52:47,목,olive,1
10:52:48,토,olive,1
10:52:50,일,olive,1
10:53:00,수,olive,1
10:53:45,수,olive,1
10:53:50,수,olive,1
10:54:03,일,olive,1
10:54:06,목,olive,1
10:54:08,일,olive,1
10:54:10,수,olive,1
10:54:23,토,olive,1
10:54:23,화,olive,1
10:54:41,금,olive,1
10:54:47,일,olive,1
10:54:55,목,olive,1
10:54:56,토,olive,1
10:55:13,수,olive,1
10:55:36,목,olive,1
10:55:52,금,olive,1
10:55:53,수,olive,1
10:55:54,목,olive,1
10:56:11,일,olive,1
10:56:14,목,olive,1
10:56:16,일,olive,1
10:56:31,화,olive,1
10:56:58,월,olive,1
10:57:24,수,olive,1
10:57:44,목,olive,1
10:58:00,금,olive,1
10:58:02,목,olive,1
10:58:07,화,olive,1
10:58:34,목,olive,1
10:58:43,화,olive,1
10:59:06,월,olive,1
10:59:20,화,olive,1
10:59:56,금,olive,1
11:00:15,화,olive,1
11:00:42,목,olive,1
11:00:51,화,olive,1
11:01:28,화,olive,1
11:01:31,금,olive,1
11:01:44,화,olive,1
11:01:53,금,olive,1
11:02:04,금,olive,1
11:02:08,목,olive,1
11:02:09,금,olive,1
11:02:20,월,olive,1
11:02:31,토,olive,1
11:02:59,수,olive,1
11:03:39,금,olive,1
11:03:52,화,olive,1
11:04:01,금,olive,1
11:04:06,월,olive,1
11:04:16,금,olive,1
11:04:16,목,olive,1
11:04:28,월,olive,1
11:04:39,토,olive,1
11:04:56,토,olive,1
11:05:07,수,olive,1
11:06:14,월,olive,1
11:06:38,토,olive,1
11:07:04,토,olive,1
11:07:27,월,olive,1
11:07:54,일,olive,1
11:08:09,수,olive,1
11:08:11,수,olive,1
11:08:27,화,olive,1
11:08:40,수,olive,1
11:08:46,토,olive,1
11:09:01,금,olive,1
11:09:04,월,olive,1
11:09:35,월,olive,1
11:09:36,토,olive,1
11:10:02,일,olive,1
11:10:11,수,olive,1
11:10:17,수,olive,1
11:10:19,수,olive,1
11:10:35,화,olive,1
11:10:48,수,olive,1
11:11:02,화,olive,1
11:11:09,금,olive,1
11:11:12,월,olive,1
11:11:44,토,olive,1
11:12:04,목,olive,1
11:12:19,수,olive,1
11:12:34,금,olive,1
11:12:54,토,olive,1
11:13:02,목,olive,1
11:13:10,화,olive,1
11:13:48,금,olive,1
11:13:48,화,olive,1
11:14:12,목,olive,1
11:14:28,일,olive,1
11:14:42,금,olive,1
11:15:02,토,olive,1
11:15:10,목,olive,1
11:15:23,목,olive,1
11:15:43,월,olive,1
11:15:46,금,olive,1
11:15:51,월,olive,1
11:15:56,화,olive,1
11:15:56,금,olive,1
11:16:36,일,olive,1
11:16:39,금,olive,1
11:16:58,수,olive,1
11:17:10,금,olive,1
11:17:13,토,olive,1
11:17:31,목,olive,1
11:17:37,토,olive,1
11:17:51,월,olive,1
11:17:54,금,olive,1
11:17:59,월,olive,1
11:18:05,수,olive,1
11:18:12,월,olive,1
11:18:17,일,olive,1
11:18:27,수,olive,1
11:18:29,월,olive,1
11:18:47,금,olive,1
11:19:01,화,olive,1
11:19:06,수,olive,1
11:19:11,월,olive,1
11:19:18,금,olive,1
11:19:21,토,olive,1
11:19:45,토,olive,1
11:20:07,월,olive,1
11:20:13,수,olive,1
11:20:20,월,olive,1
11:20:22,수,olive,1
11:20:25,일,olive,1
11:20:28,토,olive,1
11:20:35,수,olive,1
11:20:37,월,olive,1
11:20:38,목,olive,1
11:21:09,화,olive,1
11:21:19,월,olive,1
11:21:58,일,olive,1
11:22:15,월,olive,1
11:22:16,일,olive,1
11:22:18,화,olive,1
11:22:24,토,olive,1
11:22:30,수,olive,1
11:22:33,수,olive,1
11:22:36,토,olive,1
11:22:46,목,olive,1
11:22:48,목,olive,1
11:23:14,목,olive,1
11:23:34,화,olive,1
11:23:45,토,olive,1
11:23:48,월,olive,1
11:24:06,일,olive,1
11:24:19,목,olive,1
11:24:24,일,olive,1
11:24:26,화,olive,1
11:24:27,목,olive,1
11:24:32,토,olive,1
11:24:41,수,olive,1
11:25:16,일,olive,1
11:25:22,목,olive,1
11:25:42,화,olive,1
11:25:53,토,olive,1
11:25:56,월,olive,1
11:26:00,일,olive,1
11:26:08,월,olive,1
11:26:28,목,olive,1
11:26:35,목,olive,1
11:26:40,토,olive,1
11:27:07,수,olive,1
11:27:24,일,olive,1
11:28:08,일,olive,1
11:28:16,월,olive,1
11:28:24,일,olive,1
11:28:29,일,olive,1
11:28:48,토,olive,1
11:29:15,수,olive,1
11:29:16,월,olive,1
11:29:18,목,olive,1
11:29:20,수,olive,1
11:29:55,금,olive,1
11:30:32,화,olive,1
11:30:32,일,olive,1
11:30:37,일,olive,1
11:31:24,월,olive,1
11:31:26,목,olive,1
11:31:28,수,olive,1
11:32:03,금,olive,1
11:32:12,토,olive,1
11:32:35,목,olive,1
11:32:39,월,olive,1
11:32:40,화,olive,1
11:32:42,일,olive,1
11:33:01,화,olive,1
11:33:54,토,olive,1
11:34:00,화,olive,1
11:34:10,목,olive,1
11:34:11,수,olive,1
11:34:20,토,olive,1
11:34:43,목,olive,1
11:34:47,월,olive,1
11:34:50,일,olive,1
11:35:09,화,olive,1
11:35:18,월,olive,1
11:35:37,일,olive,1
11:36:02,토,olive,1
11:36:08,화,olive,1
11:36:11,수,olive,1
11:36:18,목,olive,1
11:36:19,수,olive,1
11:36:36,일,olive,1
11:37:26,월,olive,1
11:37:38,월,olive,1
11:37:42,목,olive,1
11:37:45,일,olive,1
11:38:19,수,olive,1
11:38:44,일,olive,1
11:39:35,일,olive,1
11:39:40,수,olive,1
11:39:46,월,olive,1
11:39:47,일,olive,1
11:39:50,목,olive,1
11:39:52,금,olive,1
11:40:10,금,olive,1
11:40:20,토,olive,1
11:41:22,토,olive,1
11:41:40,금,olive,1
11:41:43,일,olive,1
11:41:48,수,olive,1
11:41:55,일,olive,1
11:41:58,화,olive,0
11:42:00,금,olive,1
11:42:12,월,olive,1
11:42:16,화,olive,0
11:42:18,금,olive,1
11:42:21,수,olive,1
11:42:28,토,olive,1
11:43:07,수,olive,1
11:43:30,토,olive,1
11:43:34,수,olive,1
11:43:43,수,olive,1
11:43:48,금,olive,1
11:44:06,화,olive,0
11:44:12,일,olive,1
11:44:20,일,olive,1
11:44:20,월,olive,1
11:44:24,화,olive,0
11:44:29,수,olive,1
11:45:02,일,olive,1
11:45:04,화,olive,0
11:45:04,토,olive,1
11:45:07,월,olive,1
11:45:15,수,olive,1
11:45:22,화,olive,0
11:45:32,금,olive,1
11:45:42,수,olive,1
11:45:51,수,olive,1
11:46:20,일,olive,1
11:46:28,일,olive,1
11:46:50,화,olive,0
11:46:58,금,olive,1
11:47:10,일,olive,1
11:47:12,화,olive,0
11:47:12,토,olive,1
11:47:15,월,olive,1
11:47:16,화,olive,0
11:47:18,화,olive,0
11:47:30,화,olive,0
11:47:31,목,olive,1
11:47:40,금,olive,1
11:47:52,수,olive,1
11:47:57,수,olive,1
11:48:12,토,olive,1
11:48:29,목,olive,1
11:48:58,일,olive,1
11:48:58,화,olive,0
11:49:06,금,olive,1
11:49:24,화,olive,0
11:49:26,화,olive,0
11:49:39,목,olive,1
11:50:00,수,olive,1
11:50:05,수,olive,1
11:50:20,토,olive,1
11:50:21,수,olive,1
11:50:37,목,olive,1
11:50:38,일,olive,1
11:50:39,일,olive,1
11:51:06,일,olive,1
11:51:17,화,olive,1
11:51:19,토,olive,1
11:51:52,금,olive,1
11:51:52,화,olive,1
11:51:55,월,olive,1
11:52:10,금,olive,1
11:52:20,월,olive,1
11:52:29,수,olive,1
11:52:43,토,olive,1
11:52:47,일,olive,1
11:52:47,일,olive,1
11:53:25,화,olive,1
11:53:27,토,olive,1
11:53:28,목,olive,1
11:53:47,일,olive,1
11:53:48,월,olive,1
11:54:00,화,olive,1
11:54:00,금,olive,1
11:54:03,월,olive,1
11:54:18,금,olive,1
11:54:29,월,olive,1
11:54:51,토,olive,1
11:55:36,목,olive,1
11:55:52,금,olive,1
11:55:55,일,olive,1
11:55:57,월,olive,1
11:56:28,목,olive,1
11:56:33,월,olive,1
11:57:08,월,olive,1
11:58:00,금,olive,1
11:58:16,토,olive,1
11:58:25,화,olive,1
11:58:36,목,olive,1
11:58:41,월,olive,1
11:59:08,목,olive,1
11:59:16,월,olive,1
11:59:40,화,olive,1
11:59:58,목,olive,1
12:00:24,토,olive,1
12:00:28,수,olive,1
12:00:30,화,olive,1
12:00:33,화,olive,1
12:01:02,월,olive,1
12:01:02,화,olive,1
12:01:09,금,olive,1
12:01:16,목,olive,0
12:01:43,일,olive,1
12:01:48,화,olive,1
12:01:49,일,olive,1
12:01:56,화,olive,1
12:02:06,목,olive,0
12:02:27,금,olive,1
12:02:36,수,olive,1
12:02:38,화,olive,1
12:03:09,목,olive,0
12:03:10,월,olive,1
12:03:10,화,olive,1
12:03:12,목,olive,0
12:03:17,금,olive,1
12:03:34,월,olive,1
12:03:51,일,olive,1
12:03:57,일,olive,1
12:04:04,화,olive,1
12:04:35,금,olive,1
12:04:51,목,olive,0
12:05:05,목,olive,0
12:05:17,목,olive,0
12:05:18,토,olive,1
12:05:20,목,olive,0
12:05:37,수,olive,1
12:05:42,월,olive,1
12:05:56,금,olive,1
12:06:29,금,olive,1
12:06:42,수,olive,1
12:06:57,목,olive,0
12:06:59,목,olive,0
12:07:13,목,olive,0
12:07:26,토,olive,1
12:07:45,수,olive,1
12:07:48,토,olive,1
12:07:52,수,olive,1
12:08:01,목,olive,0
12:08:04,금,olive,1
12:08:06,목,olive,0
12:08:08,토,olive,1
12:08:33,수,olive,1
12:08:37,금,olive,1
12:08:50,수,olive,1
12:08:52,금,olive,1
12:09:05,목,olive,0
12:09:23,목,olive,0
12:09:47,수,olive,1
12:09:56,토,olive,1
12:10:00,수,olive,1
12:10:09,목,olive,1
12:10:14,목,olive,1
12:10:16,토,olive,1
12:10:41,수,olive,1
12:10:48,일,olive,1
12:11:00,금,olive,1
12:11:31,목,olive,1
12:11:51,일,olive,1
12:11:55,수,olive,1
12:12:53,수,olive,1
12:12:56,일,olive,1
12:12:56,금,olive,1
12:13:02,목,olive,1
12:13:09,일,olive,1
12:13:36,일,olive,1
12:13:59,일,olive,1
12:15:01,수,olive,1
12:15:04,금,olive,1
12:15:08,화,olive,1
12:15:10,목,olive,1
12:15:17,일,olive,1
12:15:34,월,olive,1
12:15:44,일,olive,1
12:17:16,화,olive,1
12:17:42,월,olive,1
12:17:57,금,olive,1
12:18:18,금,olive,1
12:18:36,수,olive,1
12:18:37,화,olive,1
12:19:03,금,olive,1
12:19:03,토,olive,1
12:20:05,금,olive,1
12:20:13,화,olive,1
12:20:26,금,olive,1
12:20:31,금,olive,1
12:20:44,수,olive,1
12:20:45,화,olive,1
12:20:54,토,olive,1
12:20:58,토,olive,1
12:21:11,금,olive,1
12:21:11,토,olive,1
12:21:42,월,olive,1
12:22:06,화,olive,1
12:22:14,수,olive,1
12:22:16,일,olive,1
12:22:19,목,olive,1
12:22:21,화,olive,1
12:22:36,토,olive,1
12:22:39,금,olive,1
12:22:42,토,olive,1
12:22:50,화,olive,1
12:23:02,토,olive,1
12:23:05,토,olive,1
12:23:50,월,olive,1
12:24:14,화,olive,1
12:24:22,수,olive,1
12:24:24,일,olive,1
12:24:25,금,olive,1
12:24:27,목,olive,1
12:24:44,토,olive,1
12:24:50,토,olive,1
12:24:58,화,olive,1
12:25:07,금,olive,1
12:25:51,금,olive,1
12:25:54,토,olive,1
12:26:11,목,olive,1
12:26:16,수,olive,1
12:26:33,금,olive,1
12:26:59,일,olive,1
12:27:15,금,olive,1
12:27:15,일,olive,1
12:27:59,금,olive,1
12:28:02,토,olive,1
12:28:19,목,olive,1
12:28:24,수,olive,1
12:28:26,수,olive,1
12:28:39,월,olive,1
12:29:04,수,olive,1
12:29:07,일,olive,1
12:29:23,일,olive,1
12:29:27,월,olive,1
12:30:14,월,olive,1
12:30:47,월,olive,1
12:31:12,수,olive,1
12:31:19,목,olive,1
12:31:35,월,olive,1
12:31:48,목,olive,1
12:32:22,월,olive,1
12:32:24,월,olive,1
12:33:03,수,olive,1
12:33:18,목,olive,1
12:33:27,목,olive,1
12:33:38,금,olive,1
12:33:56,목,olive,1
12:34:02,금,olive,1
12:34:32,월,olive,1
12:35:11,수,olive,1
12:35:25,목,olive,1
12:35:46,금,olive,1
12:36:10,금,olive,1
12:36:16,화,olive,1
12:36:16,화,olive,1
12:36:41,월,olive,1
12:37:11,목,olive,1
12:37:51,토,olive,1
12:38:13,수,olive,1
12:38:23,화,olive,1
12:38:24,화,olive,1
12:38:25,화,olive,1
12:38:43,토,olive,1
12:38:49,월,olive,1
12:39:11,월,olive,1
12:39:19,목,olive,1
12:39:23,목,olive,1
12:39:32,월,olive,1
12:39:34,화,olive,1
12:39:54,목,olive,1
12:39:56,목,olive,1
12:39:59,토,olive,1
12:40:17,수,olive,1
12:40:21,수,olive,1
12:40:28,화,olive,1
12:40:33,화,olive,1
12:40:50,토,olive,1
12:41:14,금,olive,1
12:41:19,월,olive,1
12:41:31,목,olive,1
12:41:33,화,olive,1
12:41:40,월,olive,1
12:41:42,화,olive,1
12:41:43,월,olive,1
12:42:02,목,olive,1
12:42:25,수,olive,1
12:42:36,화,olive,1
12:42:39,월,olive,1
12:43:15,수,olive,1
12:43:22,금,olive,1
12:43:33,금,olive,1
12:43:41,화,olive,1
12:43:50,금,olive,1
12:43:51,월,olive,1
12:44:29,목,olive,1
12:44:31,화,olive,1
12:44:47,월,olive,1
12:44:49,일,olive,1
12:44:56,목,olive,1
12:45:23,수,olive,1
12:45:30,화,olive,1
12:45:41,금,olive,1
12:45:42,목,olive,1
12:45:58,금,olive,1
12:46:05,월,olive,1
12:46:18,화,olive,1
12:46:26,수,olive,1
12:46:37,목,olive,1
12:46:39,화,olive,1
12:46:41,토,olive,1
12:46:47,금,olive,1
12:46:57,일,olive,1
12:47:04,목,olive,1
12:47:38,화,olive,1
12:47:49,수,olive,1
12:47:50,목,olive,1
12:48:02,화,olive,1
12:48:06,월,olive,1
12:48:08,토,olive,1
12:48:12,수,olive,1
12:48:13,월,olive,1
12:48:26,화,olive,1
12:48:34,수,olive,1
12:48:48,금,olive,1
12:48:48,일,olive,1
12:48:49,토,olive,1
12:48:55,금,olive,1
12:49:10,수,olive,1
12:49:57,수,olive,1
12:50:01,수,olive,1
12:50:10,화,olive,1
12:50:13,목,olive,1
12:50:14,월,olive,1
12:50:16,토,olive,1
12:50:20,수,olive,1
12:50:27,월,olive,1
12:50:42,월,olive,1
12:50:56,금,olive,1
12:50:56,일,olive,1
12:51:18,수,olive,1
12:52:09,수,olive,1
12:52:21,목,olive,1
12:52:35,월,olive,1
12:52:36,일,olive,1
12:52:38,금,olive,1
12:52:50,월,olive,1
12:53:28,목,olive,1
12:53:42,금,olive,1
12:53:54,토,olive,1
12:54:07,토,olive,1
12:54:44,수,olive,1
12:54:44,일,olive,1
12:54:46,금,olive,1
12:54:53,월,olive,1
12:55:36,목,olive,1
12:55:50,금,olive,1
12:56:02,토,olive,1
12:56:15,토,olive,1
12:56:39,토,olive,1
12:56:46,일,olive,1
12:56:52,수,olive,1
12:57:01,월,olive,1
12:57:11,토,olive,1
12:57:58,화,olive,1
12:58:18,화,olive,1
12:58:29,목,olive,1
12:58:33,수,olive,1
12:58:35,수,olive,1
12:58:47,토,olive,1
12:58:54,일,olive,1
12:59:19,토,olive,1
12:59:29,화,olive,1
12:59:35,토,olive,1
12:59:38,월,olive,1
12:59:59,목,olive,1
13:00:04,금,olive,1
13:00:06,화,olive,1
13:00:26,화,olive,1
13:00:37,목,olive,1
13:00:37,수,olive,1
13:00:39,수,olive,1
13:00:52,수,olive,1
13:01:08,금,olive,1
13:01:10,토,olive,1
13:01:37,화,olive,1
13:01:43,토,olive,1
13:01:46,월,olive,1
13:01:55,금,olive,1
13:02:07,목,olive,1
13:02:09,일,olive,1
13:02:12,금,olive,1
13:02:14,목,olive,1
13:02:47,월,olive,1
13:03:00,수,olive,1
13:03:16,금,olive,1
13:03:18,토,olive,1
13:03:19,금,olive,1
13:04:03,금,olive,1
13:04:16,월,olive,1
13:04:17,일,olive,1
13:04:21,화,olive,1
13:04:22,목,olive,1
13:04:24,목,olive,1
13:04:36,수,olive,1
13:04:52,수,olive,1
13:04:55,월,olive,1
13:05:10,토,olive,1
13:05:21,월,olive,1
13:05:27,금,olive,1
13:05:46,금,olive,1
13:06:24,월,olive,1
13:06:24,일,olive,1
13:06:29,화,olive,1
13:06:32,목,olive,1
13:06:44,수,olive,1
13:06:48,수,olive,1
13:07:00,수,olive,1
13:07:18,토,olive,1
13:07:21,토,olive,1
13:07:29,월,olive,1
13:07:33,화,olive,1
13:07:54,금,olive,1
13:07:59,일,olive,1
13:08:06,월,olive,1
13:08:29,월,olive,1
13:08:32,일,olive,1
13:08:53,화,olive,1
13:08:56,수,olive,1
13:09:00,토,olive,1
13:09:03,일,olive,1
13:09:19,월,olive,1
13:09:29,토,olive,1
13:09:37,토,olive,1
13:09:41,화,olive,1
13:10:07,일,olive,1
13:10:10,금,olive,1
13:10:10,일,olive,1
13:10:13,월,olive,1
13:10:14,월,olive,1
13:10:31,금,olive,1
13:10:37,월,olive,1
13:10:45,화,olive,0
13:11:01,화,olive,0
13:11:08,토,olive,1
13:11:11,일,olive,1
13:11:27,월,olive,1
13:11:45,토,olive,1
13:11:58,월,olive,1
13:12:17,수,olive,1
13:12:18,금,olive,1
13:12:18,일,olive,1
13:12:19,화,olive,0
13:12:21,월,olive,1
13:12:22,수,olive,1
13:12:39,금,olive,1
13:12:47,화,olive,0
13:12:52,목,olive,1
13:12:53,화,olive,0
13:12:53,화,olive,0
13:13:05,목,olive,1
13:13:22,일,olive,1
13:14:05,월,olive,1
13:14:25,수,olive,1
13:14:27,화,olive,0
13:14:30,수,olive,1
13:14:32,일,olive,1
13:14:41,화,olive,0
13:14:55,화,olive,0
13:14:57,목,olive,1
13:15:00,월,olive,1
13:15:00,목,olive,1
13:15:01,화,olive,0
13:15:13,목,olive,1
13:15:25,화,olive,0
13:15:30,일,olive,1
13:15:38,화,olive,0
13:16:00,토,olive,1
13:16:21,목,olive,1
