시간,요일,채널명,label
18:00:00,목,리빙TV,1
18:00:02,일,리빙TV,1
18:00:02,금,리빙TV,1
18:00:03,월,리빙TV,1
18:00:05,목,리빙TV,1
18:00:05,목,리빙TV,1
18:00:05,목,리빙TV,1
18:00:05,일,리빙TV,1
18:00:05,화,리빙TV,0
18:00:06,토,리빙TV,1
18:00:07,토,리빙TV,1
18:00:09,목,리빙TV,1
18:00:12,화,리빙TV,0
18:00:15,토,리빙TV,1
18:00:16,화,리빙TV,0
18:00:17,화,리빙TV,0
18:00:19,월,리빙TV,1
18:00:21,금,리빙TV,1
18:00:22,금,리빙TV,1
18:00:23,월,리빙TV,1
18:00:27,월,리빙TV,1
18:00:28,월,리빙TV,1
18:00:30,화,리빙TV,0
18:00:32,화,리빙TV,0
18:00:34,화,리빙TV,0
18:00:38,일,리빙TV,1
18:00:56,화,리빙TV,0
18:00:56,일,리빙TV,1
18:00:59,화,리빙TV,0
18:01:00,화,리빙TV,0
18:01:06,월,리빙TV,1
18:01:07,목,리빙TV,1
18:01:18,화,리빙TV,0
18:01:20,월,리빙TV,1
18:01:31,화,리빙TV,0
18:02:03,월,리빙TV,1
18:02:12,화,리빙TV,0
18:02:27,월,리빙TV,1
18:03:00,화,리빙TV,0
18:03:06,월,리빙TV,1
18:04:21,화,리빙TV,0
18:06:22,화,리빙TV,0
18:55:51,일,리빙TV,0
18:56:07,토,리빙TV,0
18:56:15,토,리빙TV,0
18:56:20,화,리빙TV,0
18:56:21,금,리빙TV,0
18:56:23,토,리빙TV,0
18:56:29,금,리빙TV,0
18:56:29,토,리빙TV,0
18:56:31,금,리빙TV,0
18:56:37,금,리빙TV,0
18:56:44,토,리빙TV,0
18:56:46,일,리빙TV,0
18:56:46,금,리빙TV,0
18:56:49,일,리빙TV,0
18:56:50,화,리빙TV,0
18:56:50,금,리빙TV,0
18:56:51,토,리빙TV,0
18:56:51,화,리빙TV,0
18:56:52,화,리빙TV,0
18:56:53,일,리빙TV,0
18:56:53,금,리빙TV,0
18:56:54,화,리빙TV,0
18:56:56,수,리빙TV,0
18:56:57,화,리빙TV,0
18:56:57,금,리빙TV,0
18:56:57,토,리빙TV,0
18:56:57,화,리빙TV,0
18:57:00,월,리빙TV,0
18:57:00,금,리빙TV,0
18:57:01,일,리빙TV,0
18:57:02,금,리빙TV,0
18:57:03,토,리빙TV,0
18:57:04,토,리빙TV,0
18:57:04,화,리빙TV,0
18:57:04,일,리빙TV,0
18:57:05,화,리빙TV,0
18:57:05,화,리빙TV,0
18:57:06,금,리빙TV,0
18:57:06,일,리빙TV,0
18:57:07,토,리빙TV,0
18:57:08,화,리빙TV,0
18:57:09,수,리빙TV,0
18:57:11,수,리빙TV,0
18:57:12,수,리빙TV,0
18:57:12,금,리빙TV,0
18:57:12,금,리빙TV,0
18:57:12,토,리빙TV,0
18:57:14,일,리빙TV,0
18:57:14,화,리빙TV,0
18:57:14,금,리빙TV,0
18:57:15,일,리빙TV,0
18:57:15,금,리빙TV,0
18:57:15,토,리빙TV,0
18:57:15,금,리빙TV,0
18:57:16,수,리빙TV,0
18:57:17,금,리빙TV,0
18:57:17,금,리빙TV,0
18:57:18,화,리빙TV,0
18:57:18,목,리빙TV,0
18:57:18,금,리빙TV,0
18:57:18,화,리빙TV,0
18:57:19,일,리빙TV,0
18:57:19,토,리빙TV,0
18:57:19,월,리빙TV,0
18:57:20,토,리빙TV,0
18:57:20,수,리빙TV,0
18:57:21,월,리빙TV,0
18:57:21,목,리빙TV,0
18:57:22,월,리빙TV,0
18:57:22,목,리빙TV,0
18:57:23,토,리빙TV,0
18:57:23,토,리빙TV,0
18:57:23,일,리빙TV,0
18:57:24,화,리빙TV,0
18:57:24,화,리빙TV,0
18:57:24,화,리빙TV,0
18:57:29,수,리빙TV,0
18:57:29,금,리빙TV,0
18:57:29,화,리빙TV,0
18:57:29,토,리빙TV,0
18:57:29,일,리빙TV,0
18:57:29,일,리빙TV,0
18:57:30,목,리빙TV,0
18:57:30,월,리빙TV,0
18:57:31,일,리빙TV,0
18:57:31,수,리빙TV,0
18:57:31,토,리빙TV,0
18:57:32,일,리빙TV,0
18:57:32,수,리빙TV,0
18:57:32,목,리빙TV,0
18:57:32,월,리빙TV,0
18:57:32,월,리빙TV,0
18:57:33,화,리빙TV,0
18:57:33,목,리빙TV,0
18:57:33,수,리빙TV,0
18:57:34,토,리빙TV,0
18:57:34,토,리빙TV,0
18:57:34,목,리빙TV,0
18:57:35,일,리빙TV,0
18:57:35,수,리빙TV,0
18:57:35,일,리빙TV,0
18:57:35,일,리빙TV,0
18:57:36,목,리빙TV,0
18:57:36,토,리빙TV,0
18:57:36,수,리빙TV,0
18:57:37,월,리빙TV,0
18:57:37,일,리빙TV,0
18:57:37,월,리빙TV,0
18:57:37,월,리빙TV,0
18:57:38,토,리빙TV,0
18:57:38,수,리빙TV,0
18:57:38,금,리빙TV,0
18:57:39,금,리빙TV,0
18:57:39,토,리빙TV,0
18:57:39,수,리빙TV,0
18:57:40,금,리빙TV,0
18:57:40,수,리빙TV,0
18:57:41,월,리빙TV,0
18:57:41,월,리빙TV,0
18:57:42,월,리빙TV,0
18:57:42,목,리빙TV,0
18:57:42,수,리빙TV,0
18:57:43,금,리빙TV,0
18:57:43,토,리빙TV,0
18:57:43,일,리빙TV,0
18:57:43,월,리빙TV,0
18:57:44,목,리빙TV,0
18:57:46,목,리빙TV,0
18:57:49,화,리빙TV,0
18:57:50,수,리빙TV,0
18:57:51,일,리빙TV,0
18:57:51,수,리빙TV,0
18:57:51,일,리빙TV,0
18:57:52,수,리빙TV,0
18:57:53,수,리빙TV,0
18:57:53,월,리빙TV,0
18:57:54,목,리빙TV,0
18:57:54,목,리빙TV,0
18:57:54,금,리빙TV,0
18:57:55,목,리빙TV,0
18:57:55,목,리빙TV,0
18:57:55,목,리빙TV,0
18:57:56,수,리빙TV,0
18:57:56,월,리빙TV,0
18:57:57,월,리빙TV,0
18:57:57,목,리빙TV,0
18:57:58,토,리빙TV,0
18:57:58,목,리빙TV,0
18:57:59,화,리빙TV,0
18:57:59,목,리빙TV,0
18:58:00,금,리빙TV,0
18:58:02,목,리빙TV,0
18:58:03,수,리빙TV,0
18:58:04,목,리빙TV,0
18:58:05,수,리빙TV,0
18:58:05,수,리빙TV,0
18:58:06,화,리빙TV,0
18:58:07,토,리빙TV,0
18:58:07,수,리빙TV,0
18:58:09,월,리빙TV,0
18:58:09,목,리빙TV,0
18:58:10,화,리빙TV,0
18:58:10,수,리빙TV,0
18:58:11,화,리빙TV,0
18:58:12,월,리빙TV,0
18:58:12,월,리빙TV,0
18:58:13,월,리빙TV,0
18:58:14,화,리빙TV,0
18:58:14,수,리빙TV,0
18:58:14,토,리빙TV,0
18:58:15,토,리빙TV,0
18:58:17,목,리빙TV,0
18:58:17,월,리빙TV,0
18:58:20,화,리빙TV,0
18:58:21,금,리빙TV,0
18:58:23,토,리빙TV,0
18:58:28,목,리빙TV,0
18:58:29,일,리빙TV,0
18:58:29,금,리빙TV,0
18:58:29,월,리빙TV,0
18:58:29,토,리빙TV,0
18:58:31,금,리빙TV,0
18:58:35,월,리빙TV,0
18:58:36,금,리빙TV,0
18:58:37,금,리빙TV,0
18:58:38,목,리빙TV,0
18:58:44,토,리빙TV,0
18:58:46,일,리빙TV,0
18:58:46,금,리빙TV,0
18:58:49,일,리빙TV,0
18:58:50,금,리빙TV,0
18:58:51,화,리빙TV,0
18:58:51,화,리빙TV,0
18:58:51,토,리빙TV,0
18:58:52,화,리빙TV,0
18:58:53,금,리빙TV,0
18:58:53,일,리빙TV,0
18:58:54,화,리빙TV,0
18:58:55,일,리빙TV,0
18:58:56,화,리빙TV,0
18:58:56,수,리빙TV,0
18:58:57,금,리빙TV,0
18:58:57,화,리빙TV,0
18:58:57,목,리빙TV,0
18:58:57,토,리빙TV,0
18:58:59,목,리빙TV,0
18:59:00,금,리빙TV,0
18:59:00,월,리빙TV,0
18:59:01,일,리빙TV,0
18:59:02,금,리빙TV,0
18:59:03,토,리빙TV,0
18:59:04,화,리빙TV,0
18:59:04,일,리빙TV,0
18:59:04,토,리빙TV,0
18:59:04,화,리빙TV,0
18:59:05,화,리빙TV,0
18:59:05,화,리빙TV,0
18:59:06,금,리빙TV,0
18:59:06,일,리빙TV,0
18:59:07,토,리빙TV,0
18:59:08,화,리빙TV,0
18:59:09,수,리빙TV,0
18:59:10,일,리빙TV,0
18:59:10,수,리빙TV,0
18:59:11,금,리빙TV,0
18:59:12,금,리빙TV,0
18:59:12,토,리빙TV,0
18:59:12,금,리빙TV,0
18:59:12,수,리빙TV,0
18:59:12,수,리빙TV,0
18:59:13,화,리빙TV,0
18:59:14,금,리빙TV,0
18:59:14,일,리빙TV,0
18:59:15,금,리빙TV,0
18:59:15,일,리빙TV,0
18:59:15,토,리빙TV,0
18:59:15,금,리빙TV,0
18:59:16,수,리빙TV,0
18:59:17,월,리빙TV,0
18:59:17,금,리빙TV,0
18:59:17,금,리빙TV,0
18:59:18,목,리빙TV,0
18:59:18,화,리빙TV,0
18:59:18,화,리빙TV,0
18:59:19,토,리빙TV,0
18:59:19,월,리빙TV,0
18:59:19,일,리빙TV,0
18:59:19,금,리빙TV,0
18:59:19,토,리빙TV,0
18:59:20,수,리빙TV,0
18:59:21,토,리빙TV,0
18:59:21,월,리빙TV,0
18:59:22,월,리빙TV,0
18:59:22,목,리빙TV,0
18:59:22,목,리빙TV,0
18:59:23,토,리빙TV,0
18:59:23,토,리빙TV,0
18:59:23,일,리빙TV,0
18:59:24,월,리빙TV,0
18:59:24,화,리빙TV,0
18:59:25,화,리빙TV,0
18:59:25,일,리빙TV,0
18:59:25,화,리빙TV,0
18:59:28,일,리빙TV,0
18:59:29,토,리빙TV,0
18:59:29,화,리빙TV,0
18:59:29,금,리빙TV,0
18:59:29,일,리빙TV,0
18:59:29,일,리빙TV,0
18:59:29,월,리빙TV,0
18:59:29,수,리빙TV,0
18:59:30,목,리빙TV,0
18:59:30,월,리빙TV,0
18:59:30,목,리빙TV,0
18:59:31,토,리빙TV,0
18:59:31,일,리빙TV,0
18:59:31,일,리빙TV,0
18:59:32,월,리빙TV,0
18:59:32,수,리빙TV,0
18:59:32,목,리빙TV,0
18:59:32,일,리빙TV,0
18:59:32,수,리빙TV,0
18:59:33,목,리빙TV,0
18:59:33,화,리빙TV,0
18:59:33,월,리빙TV,0
18:59:33,수,리빙TV,0
18:59:34,토,리빙TV,0
18:59:34,토,리빙TV,0
18:59:35,일,리빙TV,0
18:59:35,수,리빙TV,0
18:59:35,일,리빙TV,0
18:59:35,일,리빙TV,0
18:59:36,목,리빙TV,0
18:59:36,토,리빙TV,0
18:59:36,수,리빙TV,0
18:59:37,월,리빙TV,0
18:59:37,일,리빙TV,0
18:59:37,월,리빙TV,0
18:59:37,월,리빙TV,0
18:59:37,목,리빙TV,0
18:59:38,토,리빙TV,0
18:59:38,금,리빙TV,0
18:59:39,수,리빙TV,0
18:59:39,수,리빙TV,0
18:59:39,금,리빙TV,0
18:59:39,토,리빙TV,0
18:59:40,수,리빙TV,0
18:59:40,금,리빙TV,0
18:59:41,월,리빙TV,0
18:59:41,월,리빙TV,0
18:59:42,수,리빙TV,0
18:59:42,목,리빙TV,0
18:59:43,일,리빙TV,0
18:59:43,토,리빙TV,0
18:59:43,월,리빙TV,0
18:59:43,월,리빙TV,0
18:59:43,토,리빙TV,0
18:59:44,금,리빙TV,0
18:59:44,목,리빙TV,0
18:59:46,목,리빙TV,0
18:59:49,화,리빙TV,0
18:59:50,수,리빙TV,0
18:59:51,수,리빙TV,0
18:59:51,일,리빙TV,0
18:59:52,수,리빙TV,0
18:59:53,수,리빙TV,0
18:59:53,월,리빙TV,0
18:59:54,목,리빙TV,0
18:59:54,금,리빙TV,0
18:59:54,목,리빙TV,0
18:59:55,목,리빙TV,0
18:59:55,목,리빙TV,0
18:59:55,목,리빙TV,0
18:59:56,월,리빙TV,0
18:59:56,수,리빙TV,0
18:59:57,목,리빙TV,0
18:59:57,월,리빙TV,0
18:59:58,토,리빙TV,0
18:59:58,목,리빙TV,0
18:59:59,화,리빙TV,0
18:59:59,목,리빙TV,0
18:59:59,화,리빙TV,0
19:00:00,금,리빙TV,1
19:00:01,목,리빙TV,1
19:00:03,수,리빙TV,1
19:00:05,목,리빙TV,1
19:00:05,수,리빙TV,1
19:00:06,수,리빙TV,1
19:00:06,화,리빙TV,1
19:00:07,수,리빙TV,1
19:00:09,월,리빙TV,1
19:00:09,목,리빙TV,1
19:00:10,화,리빙TV,1
19:00:10,수,리빙TV,1
19:00:11,화,리빙TV,1
19:00:12,월,리빙TV,1
19:00:13,월,리빙TV,1
19:00:13,월,리빙TV,1
19:00:14,화,리빙TV,1
19:00:14,수,리빙TV,1
19:00:14,토,리빙TV,1
19:00:17,월,리빙TV,1
19:00:17,목,리빙TV,1
19:00:27,월,리빙TV,1
19:00:28,목,리빙TV,1
19:00:29,월,리빙TV,1
19:00:29,일,리빙TV,1
19:00:35,월,리빙TV,1
19:00:36,금,리빙TV,1
19:00:38,목,리빙TV,1
19:00:50,목,리빙TV,1
19:00:55,일,리빙TV,1
19:00:57,목,리빙TV,1
19:00:59,목,리빙TV,1
19:01:04,화,리빙TV,1
19:01:10,수,리빙TV,1
19:01:11,일,리빙TV,1
19:01:11,금,리빙TV,1
19:01:18,월,리빙TV,1
19:01:20,토,리빙TV,1
19:01:24,월,리빙TV,1
19:01:25,일,리빙TV,1
19:01:28,일,리빙TV,1
19:01:29,월,리빙TV,1
19:01:31,일,리빙TV,1
19:01:36,목,리빙TV,1
19:01:43,토,리빙TV,1
19:01:59,화,리빙TV,1
19:02:27,월,리빙TV,1
19:02:50,목,리빙TV,1
19:05:04,화,리빙TV,1
19:07:04,화,리빙TV,1
19:26:50,금,리빙TV,1
19:28:49,금,리빙TV,1
19:54:35,목,리빙TV,0
19:54:46,일,리빙TV,0
19:55:48,일,리빙TV,0
19:56:12,토,리빙TV,0
19:56:19,월,리빙TV,0
19:56:20,금,리빙TV,0
19:56:31,목,리빙TV,0
19:56:31,목,리빙TV,0
19:56:34,토,리빙TV,0
19:56:35,목,리빙TV,0
19:56:36,일,리빙TV,0
19:56:36,화,리빙TV,0
19:56:37,토,리빙TV,0
19:56:39,금,리빙TV,0
19:56:39,토,리빙TV,0
19:56:39,목,리빙TV,0
19:56:40,월,리빙TV,0
19:56:45,목,리빙TV,0
19:56:45,목,리빙TV,0
19:56:45,수,리빙TV,0
19:56:46,목,리빙TV,0
19:56:46,화,리빙TV,0
19:56:46,목,리빙TV,0
19:56:46,목,리빙TV,0
19:56:46,일,리빙TV,0
19:56:47,일,리빙TV,0
19:56:48,수,리빙TV,0
19:56:48,토,리빙TV,0
19:56:48,토,리빙TV,0
19:56:48,금,리빙TV,0
19:56:48,목,리빙TV,0
19:56:48,수,리빙TV,0
19:56:49,목,리빙TV,0
19:56:49,금,리빙TV,0
19:56:50,토,리빙TV,0
19:56:51,수,리빙TV,0
19:56:51,토,리빙TV,0
19:56:51,월,리빙TV,0
19:56:52,화,리빙TV,0
19:56:54,일,리빙TV,0
19:56:55,목,리빙TV,0
19:56:56,목,리빙TV,0
19:56:56,목,리빙TV,0
19:56:57,금,리빙TV,0
19:56:57,월,리빙TV,0
19:56:58,일,리빙TV,0
19:56:58,일,리빙TV,0
19:56:58,월,리빙TV,0
19:56:58,목,리빙TV,0
19:56:59,일,리빙TV,0
19:57:00,금,리빙TV,0
19:57:00,월,리빙TV,0
19:57:01,토,리빙TV,0
19:57:01,월,리빙TV,0
19:57:01,토,리빙TV,0
19:57:01,금,리빙TV,0
19:57:01,금,리빙TV,0
19:57:02,화,리빙TV,0
19:57:02,월,리빙TV,0
19:57:03,수,리빙TV,0
19:57:03,수,리빙TV,0
19:57:04,월,리빙TV,0
19:57:05,월,리빙TV,0
19:57:05,목,리빙TV,0
19:57:05,목,리빙TV,0
19:57:06,일,리빙TV,0
19:57:06,금,리빙TV,0
19:57:07,월,리빙TV,0
19:57:07,월,리빙TV,0
19:57:07,수,리빙TV,0
19:57:07,목,리빙TV,0
19:57:08,일,리빙TV,0
19:57:09,금,리빙TV,0
19:57:09,토,리빙TV,0
19:57:09,월,리빙TV,0
19:57:10,월,리빙TV,0
19:57:10,토,리빙TV,0
19:57:10,목,리빙TV,0
19:57:10,수,리빙TV,0
19:57:10,월,리빙TV,0
19:57:11,월,리빙TV,0
19:57:11,월,리빙TV,0
19:57:11,토,리빙TV,0
19:57:11,금,리빙TV,0
19:57:12,화,리빙TV,0
19:57:12,금,리빙TV,0
19:57:12,목,리빙TV,0
19:57:12,일,리빙TV,0
19:57:12,수,리빙TV,0
19:57:12,토,리빙TV,0
19:57:13,토,리빙TV,0
19:57:13,수,리빙TV,0
19:57:14,금,리빙TV,0
19:57:14,월,리빙TV,0
19:57:17,화,리빙TV,0
19:57:18,수,리빙TV,0
19:57:18,금,리빙TV,0
19:57:18,화,리빙TV,0
19:57:18,금,리빙TV,0
19:57:20,일,리빙TV,0
19:57:20,일,리빙TV,0
19:57:21,화,리빙TV,0
19:57:22,일,리빙TV,0
19:57:23,토,리빙TV,0
19:57:23,수,리빙TV,0
19:57:23,월,리빙TV,0
19:57:23,토,리빙TV,0
19:57:24,금,리빙TV,0
19:57:25,금,리빙TV,0
19:57:25,목,리빙TV,0
19:57:26,일,리빙TV,0
19:57:26,일,리빙TV,0
19:57:26,토,리빙TV,0
19:57:28,일,리빙TV,0
19:57:28,화,리빙TV,0
19:57:28,화,리빙TV,0
19:57:28,일,리빙TV,0
19:57:29,토,리빙TV,0
19:57:30,월,리빙TV,0
19:57:31,월,리빙TV,0
19:57:31,일,리빙TV,0
19:57:31,토,리빙TV,0
19:57:31,월,리빙TV,0
19:57:32,수,리빙TV,0
19:57:32,화,리빙TV,0
19:57:33,금,리빙TV,0
19:57:33,화,리빙TV,0
19:57:34,일,리빙TV,0
19:57:34,일,리빙TV,0
19:57:34,화,리빙TV,0
19:57:35,화,리빙TV,0
19:57:35,수,리빙TV,0
19:57:36,일,리빙TV,0
19:57:36,월,리빙TV,0
19:57:36,수,리빙TV,0
19:57:37,수,리빙TV,0
19:57:37,금,리빙TV,0
19:57:37,화,리빙TV,0
19:57:38,토,리빙TV,0
19:57:38,화,리빙TV,0
19:57:39,일,리빙TV,0
19:57:39,화,리빙TV,0
19:57:40,목,리빙TV,0
19:57:41,수,리빙TV,0
19:57:42,토,리빙TV,0
19:57:42,월,리빙TV,0
19:57:43,화,리빙TV,0
19:57:43,일,리빙TV,0
19:57:44,금,리빙TV,0
19:57:49,일,리빙TV,0
19:57:50,일,리빙TV,0
19:57:50,금,리빙TV,0
19:57:50,화,리빙TV,0
19:57:51,수,리빙TV,0
19:57:52,화,리빙TV,0
19:57:52,화,리빙TV,0
19:57:55,목,리빙TV,0
19:57:55,월,리빙TV,0
19:57:55,토,리빙TV,0
19:57:55,화,리빙TV,0
19:57:56,화,리빙TV,0
19:57:56,금,리빙TV,0
19:57:56,화,리빙TV,0
19:57:57,월,리빙TV,0
19:57:57,토,리빙TV,0
19:57:58,목,리빙TV,0
19:58:00,수,리빙TV,0
19:58:02,목,리빙TV,0
19:58:05,일,리빙TV,0
19:58:07,수,리빙TV,0
19:58:09,금,리빙TV,0
19:58:10,화,리빙TV,0
19:58:12,월,리빙TV,0
19:58:12,수,리빙TV,0
19:58:12,금,리빙TV,0
19:58:12,토,리빙TV,0
19:58:16,수,리빙TV,0
19:58:18,목,리빙TV,0
19:58:19,월,리빙TV,0
19:58:19,수,리빙TV,0
19:58:20,금,리빙TV,0
19:58:20,수,리빙TV,0
19:58:21,토,리빙TV,0
19:58:31,목,리빙TV,0
19:58:31,화,리빙TV,0
19:58:32,목,리빙TV,0
19:58:33,토,리빙TV,0
19:58:34,토,리빙TV,0
19:58:36,토,리빙TV,0
19:58:36,화,리빙TV,0
19:58:36,일,리빙TV,0
19:58:37,토,리빙TV,0
19:58:39,토,리빙TV,0
19:58:39,목,리빙TV,0
19:58:39,금,리빙TV,0
19:58:40,월,리빙TV,0
19:58:44,수,리빙TV,0
19:58:45,목,리빙TV,0
19:58:45,목,리빙TV,0
19:58:46,목,리빙TV,0
19:58:46,화,리빙TV,0
19:58:46,목,리빙TV,0
19:58:47,일,리빙TV,0
19:58:47,목,리빙TV,0
19:58:47,수,리빙TV,0
19:58:48,목,리빙TV,0
19:58:48,수,리빙TV,0
19:58:48,토,리빙TV,0
19:58:49,토,리빙TV,0
19:58:49,목,리빙TV,0
19:58:49,금,리빙TV,0
19:58:49,금,리빙TV,0
19:58:50,토,리빙TV,0
19:58:50,화,리빙TV,0
19:58:51,수,리빙TV,0
19:58:51,월,리빙TV,0
19:58:51,토,리빙TV,0
19:58:53,화,리빙TV,0
19:58:53,금,리빙TV,0
19:58:55,목,리빙TV,0
19:58:55,일,리빙TV,0
19:58:56,목,리빙TV,0
19:58:56,목,리빙TV,0
19:58:57,금,리빙TV,0
19:58:57,월,리빙TV,0
19:58:58,일,리빙TV,0
19:58:58,일,리빙TV,0
19:58:58,목,리빙TV,0
19:58:59,일,리빙TV,0
19:58:59,월,리빙TV,0
19:59:00,금,리빙TV,0
19:59:00,월,리빙TV,0
19:59:01,토,리빙TV,0
19:59:01,금,리빙TV,0
19:59:01,금,리빙TV,0
19:59:01,월,리빙TV,0
19:59:01,토,리빙TV,0
19:59:02,월,리빙TV,0
19:59:02,수,리빙TV,0
19:59:03,화,리빙TV,0
19:59:03,수,리빙TV,0
19:59:04,수,리빙TV,0
19:59:04,월,리빙TV,0
19:59:05,목,리빙TV,0
19:59:05,목,리빙TV,0
19:59:06,금,리빙TV,0
19:59:06,월,리빙TV,0
19:59:06,일,리빙TV,0
19:59:06,금,리빙TV,0
19:59:07,수,리빙TV,0
19:59:07,목,리빙TV,0
19:59:07,월,리빙TV,0
19:59:07,월,리빙TV,0
19:59:08,일,리빙TV,0
19:59:09,금,리빙TV,0
19:59:09,월,리빙TV,0
19:59:09,토,리빙TV,0
19:59:10,토,리빙TV,0
19:59:10,월,리빙TV,0
19:59:10,월,리빙TV,0
19:59:10,목,리빙TV,0
19:59:11,수,리빙TV,0
19:59:11,금,리빙TV,0
19:59:11,토,리빙TV,0
19:59:11,월,리빙TV,0
19:59:11,월,리빙TV,0
19:59:12,화,리빙TV,0
19:59:12,금,리빙TV,0
19:59:12,일,리빙TV,0
19:59:12,목,리빙TV,0
19:59:12,토,리빙TV,0
19:59:12,수,리빙TV,0
19:59:13,토,리빙TV,0
19:59:13,수,리빙TV,0
19:59:14,일,리빙TV,0
19:59:14,금,리빙TV,0
19:59:15,월,리빙TV,0
19:59:16,수,리빙TV,0
19:59:17,화,리빙TV,0
19:59:18,화,리빙TV,0
19:59:18,금,리빙TV,0
19:59:18,금,리빙TV,0
19:59:19,수,리빙TV,0
19:59:20,일,리빙TV,0
19:59:20,일,리빙TV,0
19:59:21,화,리빙TV,0
19:59:22,금,리빙TV,0
19:59:22,일,리빙TV,0
19:59:23,수,리빙TV,0
19:59:23,월,리빙TV,0
19:59:23,토,리빙TV,0
19:59:24,토,리빙TV,0
19:59:25,목,리빙TV,0
19:59:26,금,리빙TV,0
19:59:26,일,리빙TV,0
19:59:26,토,리빙TV,0
19:59:27,일,리빙TV,0
19:59:28,일,리빙TV,0
19:59:28,화,리빙TV,0
19:59:28,일,리빙TV,0
19:59:28,화,리빙TV,0
19:59:29,토,리빙TV,0
19:59:30,월,리빙TV,0
19:59:31,목,리빙TV,0
19:59:31,일,리빙TV,0
19:59:31,토,리빙TV,0
19:59:31,월,리빙TV,0
19:59:31,월,리빙TV,0
19:59:32,화,리빙TV,0
19:59:33,수,리빙TV,0
19:59:33,수,리빙TV,0
19:59:33,금,리빙TV,0
19:59:34,일,리빙TV,0
19:59:34,일,리빙TV,0
19:59:34,화,리빙TV,0
19:59:35,수,리빙TV,0
19:59:35,화,리빙TV,0
19:59:35,화,리빙TV,0
19:59:36,수,리빙TV,0
19:59:36,월,리빙TV,0
19:59:36,일,리빙TV,0
19:59:36,목,리빙TV,0
19:59:37,화,리빙TV,0
19:59:37,수,리빙TV,0
19:59:37,금,리빙TV,0
19:59:38,화,리빙TV,0
19:59:39,화,리빙TV,0
19:59:39,일,리빙TV,0
19:59:39,토,리빙TV,0
19:59:41,목,리빙TV,0
19:59:41,수,리빙TV,0
19:59:42,월,리빙TV,0
19:59:42,토,리빙TV,0
19:59:43,일,리빙TV,0
19:59:43,화,리빙TV,0
19:59:43,토,리빙TV,0
19:59:44,금,리빙TV,0
19:59:49,금,리빙TV,0
19:59:50,금,리빙TV,0
19:59:50,화,리빙TV,0
19:59:50,일,리빙TV,0
19:59:51,수,리빙TV,0
19:59:52,화,리빙TV,0
19:59:53,화,리빙TV,0
19:59:55,목,리빙TV,0
19:59:55,월,리빙TV,0
19:59:55,토,리빙TV,0
19:59:56,금,리빙TV,0
19:59:56,화,리빙TV,0
19:59:56,화,리빙TV,0
19:59:57,월,리빙TV,0
19:59:57,화,리빙TV,0
19:59:57,토,리빙TV,0
19:59:58,목,리빙TV,0
19:59:58,월,리빙TV,0
20:00:00,수,리빙TV,1
20:00:02,목,리빙TV,1
20:00:05,일,리빙TV,1
20:00:06,금,리빙TV,1
20:00:08,수,리빙TV,1
20:00:09,금,리빙TV,1
20:00:11,화,리빙TV,1
20:00:12,수,리빙TV,1
20:00:12,금,리빙TV,1
20:00:13,월,리빙TV,1
20:00:16,수,리빙TV,1
20:00:18,목,리빙TV,1
20:00:20,수,리빙TV,1
20:00:20,수,리빙TV,1
20:00:21,토,리빙TV,1
20:00:31,화,리빙TV,1
20:00:33,토,리빙TV,1
20:00:36,토,리빙TV,1
20:00:50,화,리빙TV,1
20:00:51,수,리빙TV,1
20:00:53,금,리빙TV,1
20:01:02,수,리빙TV,1
20:01:06,금,리빙TV,1
20:01:14,일,리빙TV,1
20:01:16,수,리빙TV,1
20:01:31,목,리빙TV,1
20:01:33,수,리빙TV,1
20:01:36,목,리빙TV,1
20:01:43,토,리빙TV,1
20:01:44,목,리빙TV,1
20:01:49,금,리빙TV,1
20:01:59,월,리빙TV,1
20:02:06,금,리빙TV,1
20:02:51,수,리빙TV,1
20:03:44,목,리빙TV,1
20:05:16,화,리빙TV,1
20:07:16,화,리빙TV,1
20:53:06,일,리빙TV,0
20:53:42,화,리빙TV,0
20:53:48,토,리빙TV,0
20:54:16,토,리빙TV,0
20:54:46,화,리빙TV,0
20:55:06,일,리빙TV,0
20:55:12,토,리빙TV,0
20:55:42,화,리빙TV,0
20:55:44,토,리빙TV,0
20:55:48,토,리빙TV,0
20:56:03,일,리빙TV,0
20:56:04,화,리빙TV,0
20:56:11,화,리빙TV,0
20:56:12,목,리빙TV,0
20:56:16,토,리빙TV,0
20:56:16,화,리빙TV,0
20:56:17,화,리빙TV,0
20:56:22,화,리빙TV,0
20:56:23,화,리빙TV,0
20:56:23,화,리빙TV,0
20:56:27,화,리빙TV,0
20:56:28,수,리빙TV,0
20:56:28,화,리빙TV,0
20:56:30,일,리빙TV,0
20:56:31,수,리빙TV,0
20:56:31,화,리빙TV,0
20:56:33,화,리빙TV,0
20:56:36,화,리빙TV,0
20:56:37,화,리빙TV,0
20:56:44,토,리빙TV,0
20:56:44,수,리빙TV,0
20:56:46,화,리빙TV,0
20:56:48,화,리빙TV,0
20:56:48,월,리빙TV,0
20:56:48,수,리빙TV,0
20:56:49,월,리빙TV,0
20:56:50,목,리빙TV,0
20:56:51,수,리빙TV,0
20:56:51,화,리빙TV,0
20:56:51,화,리빙TV,0
20:56:52,수,리빙TV,0
20:56:54,화,리빙TV,0
20:56:55,화,리빙TV,0
20:56:55,수,리빙TV,0
20:56:57,금,리빙TV,0
20:56:59,수,리빙TV,0
