시간,요일,채널명,label
08:50:29,금,OCN,1
08:50:35,월,OCN,0
08:50:35,금,OCN,1
08:50:42,목,OCN,0
08:51:01,월,OCN,0
08:51:07,토,OCN,1
08:51:44,일,OCN,1
08:51:44,일,OCN,1
08:51:50,금,OCN,1
08:51:53,토,OCN,1
08:52:05,월,OCN,0
08:52:06,토,OCN,1
08:52:23,화,OCN,1
08:52:37,월,OCN,0
08:52:44,월,OCN,0
08:52:50,목,OCN,0
08:52:54,금,OCN,1
08:53:06,수,OCN,1
08:53:09,월,OCN,0
08:53:12,월,OCN,0
08:53:14,토,OCN,1
08:53:25,일,OCN,1
08:53:50,목,OCN,0
08:53:52,목,OCN,0
08:53:59,목,OCN,0
08:54:02,토,OCN,1
08:54:13,월,OCN,0
08:54:14,일,OCN,1
08:54:14,토,OCN,1
08:54:42,화,OCN,1
08:54:45,월,OCN,0
08:54:52,월,OCN,0
08:55:02,금,OCN,1
08:55:14,수,OCN,1
08:55:15,월,OCN,0
08:55:20,월,OCN,0
08:55:22,토,OCN,1
08:55:33,일,OCN,1
08:55:44,금,OCN,1
08:55:58,목,OCN,0
08:56:00,목,OCN,0
08:56:05,월,OCN,0
08:56:07,목,OCN,0
08:56:08,토,OCN,1
08:56:22,일,OCN,1
08:56:40,화,OCN,1
08:56:50,화,OCN,1
08:56:53,일,OCN,1
08:57:14,목,OCN,0
08:57:14,월,OCN,0
08:57:22,목,OCN,0
08:57:23,월,OCN,0
08:57:33,수,OCN,1
08:57:35,월,OCN,0
08:57:43,일,OCN,1
08:57:51,금,OCN,1
08:58:12,목,OCN,0
08:58:13,월,OCN,0
08:58:14,목,OCN,0
08:58:16,토,OCN,1
08:58:24,목,OCN,0
08:58:48,화,OCN,1
08:58:58,월,OCN,0
08:59:01,일,OCN,1
08:59:22,월,OCN,0
08:59:22,목,OCN,0
08:59:23,월,OCN,0
08:59:30,목,OCN,0
08:59:40,월,OCN,0
08:59:41,수,OCN,1
08:59:43,월,OCN,0
08:59:43,금,OCN,1
08:59:51,일,OCN,1
09:00:20,목,OCN,1
09:00:22,목,OCN,1
09:00:22,금,OCN,1
09:00:29,금,OCN,1
09:00:30,목,OCN,1
09:00:32,월,OCN,0
09:00:32,목,OCN,1
09:01:02,화,OCN,1
09:01:06,월,OCN,0
09:01:13,일,OCN,1
09:01:31,월,OCN,0
09:01:34,월,OCN,0
09:01:48,월,OCN,0
09:01:51,목,OCN,1
09:01:51,금,OCN,1
09:01:59,금,OCN,1
09:02:10,수,OCN,1
09:02:30,화,OCN,1
09:02:30,금,OCN,1
09:02:37,금,OCN,1
09:02:38,목,OCN,1
09:02:40,월,OCN,0
09:02:43,일,OCN,1
09:03:10,화,OCN,1
09:03:21,일,OCN,1
09:03:42,월,OCN,0
09:03:52,월,OCN,0
09:03:59,목,OCN,1
09:04:02,금,OCN,1
09:04:08,금,OCN,1
09:04:11,월,OCN,0
09:04:18,수,OCN,1
09:04:38,화,OCN,1
09:04:44,목,OCN,1
09:04:51,수,OCN,1
09:04:51,일,OCN,1
09:05:14,금,OCN,1
09:05:29,월,OCN,0
09:05:43,목,OCN,1
09:06:00,월,OCN,0
09:06:11,금,OCN,1
09:06:19,월,OCN,0
09:06:23,수,OCN,1
09:06:27,금,OCN,1
09:06:51,일,OCN,1
09:06:52,목,OCN,1
09:06:59,수,OCN,1
09:07:00,수,OCN,1
09:07:22,금,OCN,1
09:07:26,일,OCN,1
09:07:26,목,OCN,1
09:07:37,월,OCN,0
09:07:41,화,OCN,1
09:07:52,목,OCN,1
09:07:57,수,OCN,1
09:08:31,수,OCN,1
09:08:35,금,OCN,1
09:08:48,월,OCN,0
09:08:59,일,OCN,1
09:09:08,수,OCN,1
09:09:17,일,OCN,1
09:09:33,일,OCN,1
09:09:34,목,OCN,1
09:09:49,화,OCN,1
09:09:56,월,OCN,0
09:10:05,수,OCN,1
09:10:12,목,OCN,0
09:10:21,목,OCN,0
09:10:30,금,OCN,1
09:10:32,화,OCN,1
09:10:33,화,OCN,1
09:10:50,수,OCN,1
09:10:56,월,OCN,1
09:11:11,일,OCN,1
09:11:24,일,OCN,1
09:11:47,목,OCN,0
09:12:04,월,OCN,1
09:12:19,수,OCN,1
09:12:20,목,OCN,0
09:12:24,금,OCN,1
09:12:29,목,OCN,0
09:12:33,목,OCN,0
09:12:37,금,OCN,1
09:12:40,화,OCN,1
09:12:41,화,OCN,1
09:12:58,수,OCN,1
09:13:06,월,OCN,1
09:13:19,일,OCN,1
09:13:39,화,OCN,1
09:13:56,목,OCN,0
09:14:01,금,OCN,1
09:14:06,일,OCN,1
09:14:27,수,OCN,1
09:14:32,금,OCN,1
09:14:41,목,OCN,0
09:14:48,금,OCN,1
09:14:53,화,OCN,1
09:15:14,월,OCN,1
09:15:15,일,OCN,1
09:15:19,목,OCN,0
09:15:24,월,OCN,1
09:15:38,목,OCN,0
09:15:47,화,OCN,1
09:16:09,금,OCN,1
09:16:14,일,OCN,1
09:16:39,금,OCN,1
09:16:46,수,OCN,1
09:16:55,금,OCN,1
09:16:56,목,OCN,0
09:17:01,화,OCN,1
09:17:07,목,OCN,0
09:17:23,일,OCN,1
09:17:27,목,OCN,0
09:17:32,월,OCN,1
09:17:40,화,OCN,1
09:17:47,목,OCN,0
09:17:55,화,OCN,1
09:18:18,일,OCN,1
09:18:26,금,OCN,1
09:18:46,금,OCN,1
09:18:49,화,OCN,1
09:18:54,수,OCN,1
09:19:04,목,OCN,0
09:19:15,목,OCN,0
09:19:38,월,OCN,1
09:19:42,수,OCN,1
09:19:48,일,OCN,1
09:19:48,화,OCN,1
09:20:03,화,OCN,0
09:20:25,화,OCN,0
09:20:26,일,OCN,1
09:20:30,목,OCN,1
09:20:34,금,OCN,0
09:20:56,토,OCN,0
09:20:57,화,OCN,0
09:21:01,수,OCN,1
09:21:25,금,OCN,0
09:21:29,일,OCN,1
09:21:46,월,OCN,1
09:21:50,수,OCN,1
09:21:56,일,OCN,1
09:22:03,목,OCN,1
09:22:04,금,OCN,0
09:22:16,금,OCN,0
09:22:16,화,OCN,0
09:22:28,수,OCN,1
09:22:33,화,OCN,0
09:22:33,토,OCN,0
09:22:38,목,OCN,1
09:22:38,일,OCN,1
09:23:04,토,OCN,0
09:23:04,화,OCN,0
09:23:09,수,OCN,1
09:23:33,금,OCN,0
09:23:34,수,OCN,1
09:23:36,화,OCN,0
09:23:37,일,OCN,1
09:23:38,일,OCN,1
09:24:04,수,OCN,1
09:24:11,목,OCN,1
09:24:12,금,OCN,0
09:24:24,화,OCN,0
09:24:24,금,OCN,0
09:24:36,수,OCN,1
09:24:41,토,OCN,0
09:24:46,일,OCN,1
09:25:03,화,OCN,0
09:25:04,토,OCN,0
09:25:12,화,OCN,0
09:25:15,토,OCN,0
09:25:16,금,OCN,0
09:25:25,토,OCN,0
09:25:42,수,OCN,1
09:25:44,화,OCN,0
09:25:46,일,OCN,1
09:25:54,일,OCN,1
09:26:05,일,OCN,1
09:26:06,금,OCN,0
09:26:06,금,OCN,0
09:26:12,수,OCN,1
09:26:30,금,OCN,0
09:26:37,금,OCN,0
09:26:45,금,OCN,0
09:26:54,토,OCN,0
09:27:11,화,OCN,0
09:27:13,토,OCN,0
09:27:20,수,OCN,1
09:27:24,토,OCN,0
09:27:24,금,OCN,0
09:27:33,토,OCN,0
09:27:39,월,OCN,1
09:27:50,화,OCN,0
09:27:51,수,OCN,1
09:28:02,일,OCN,1
09:28:13,일,OCN,1
09:28:14,금,OCN,0
09:28:14,금,OCN,0
09:28:30,일,OCN,1
09:28:38,금,OCN,0
09:28:45,금,OCN,0
09:28:51,화,OCN,0
09:28:53,금,OCN,0
09:29:02,토,OCN,0
09:29:24,화,OCN,0
09:29:28,수,OCN,1
09:29:33,토,OCN,0
09:29:34,목,OCN,1
09:29:43,토,OCN,0
09:29:47,월,OCN,1
09:29:53,금,OCN,0
09:29:58,화,OCN,0
09:29:59,수,OCN,1
09:30:03,목,OCN,0
09:30:20,금,OCN,0
09:30:21,수,OCN,1
09:30:21,일,OCN,1
09:30:38,일,OCN,1
09:30:40,금,OCN,0
09:30:46,토,OCN,1
09:30:49,월,OCN,1
09:30:53,목,OCN,0
09:30:59,화,OCN,1
09:31:03,금,OCN,0
09:31:32,화,OCN,1
09:31:41,토,OCN,1
09:31:42,목,OCN,0
09:31:51,토,OCN,1
09:32:01,금,OCN,0
09:32:03,월,OCN,1
09:32:06,목,OCN,0
09:32:10,목,OCN,0
09:32:28,금,OCN,0
09:32:29,일,OCN,1
09:32:29,수,OCN,1
09:32:42,금,OCN,0
09:32:48,금,OCN,0
09:32:54,토,OCN,1
09:32:57,월,OCN,1
09:33:02,목,OCN,0
09:33:09,토,OCN,1
09:33:11,금,OCN,0
09:33:29,화,OCN,1
09:34:11,월,OCN,1
09:34:14,목,OCN,0
09:34:16,일,OCN,1
09:34:20,화,OCN,1
09:34:30,목,OCN,0
09:34:36,수,OCN,1
09:34:50,금,OCN,0
09:35:03,금,OCN,0
09:35:04,화,OCN,1
09:35:06,토,OCN,1
09:35:17,토,OCN,1
09:35:37,화,OCN,1
09:35:39,금,OCN,0
09:35:46,목,OCN,0
09:36:23,일,OCN,1
09:36:25,목,OCN,0
09:36:28,화,OCN,1
09:36:38,목,OCN,0
09:36:44,수,OCN,1
09:37:00,수,OCN,1
09:37:01,금,OCN,0
09:37:10,금,OCN,0
09:37:11,화,OCN,1
09:37:14,토,OCN,1
09:37:23,토,OCN,1
09:37:47,금,OCN,0
09:37:54,목,OCN,0
09:38:07,수,OCN,1
09:38:15,목,OCN,0
09:38:33,목,OCN,0
09:38:53,일,OCN,1
09:39:07,금,OCN,0
09:39:08,화,OCN,1
09:39:09,금,OCN,0
09:39:09,수,OCN,1
09:39:18,화,OCN,1
09:39:31,토,OCN,1
09:39:59,금,OCN,0
09:40:15,수,OCN,1
09:40:23,목,OCN,1
09:41:01,일,OCN,1
09:41:15,금,OCN,1
09:41:16,화,OCN,1
09:41:26,화,OCN,1
09:41:49,화,OCN,1
09:41:50,화,OCN,1
09:42:07,금,OCN,1
09:42:29,목,OCN,1
09:42:57,수,OCN,1
09:43:13,목,OCN,1
09:43:43,금,OCN,1
09:43:56,화,OCN,1
09:43:57,화,OCN,1
09:43:58,화,OCN,1
09:44:01,일,OCN,1
09:44:37,목,OCN,1
09:44:59,일,OCN,1
09:45:05,수,OCN,1
09:45:10,월,OCN,1
09:45:21,목,OCN,1
09:45:33,토,OCN,1
09:45:51,금,OCN,1
09:45:56,토,OCN,1
09:46:04,화,OCN,1
09:46:08,목,OCN,1
09:46:09,일,OCN,1
09:46:09,일,OCN,1
09:46:28,화,OCN,1
09:46:52,화,OCN,1
09:47:07,일,OCN,1
09:47:18,월,OCN,1
09:47:29,목,OCN,1
09:47:41,토,OCN,1
09:48:04,토,OCN,1
09:48:16,목,OCN,1
09:48:17,일,OCN,1
09:48:36,화,OCN,1
09:48:53,금,OCN,1
09:48:55,일,OCN,1
09:49:00,화,OCN,1
09:49:30,월,OCN,1
09:49:36,목,OCN,1
09:49:36,일,OCN,1
09:50:04,토,OCN,1
09:50:19,화,OCN,1
09:50:30,목,OCN,1
09:50:34,일,OCN,1
09:50:37,토,OCN,1
09:50:39,일,OCN,1
09:51:01,금,OCN,1
09:51:03,일,OCN,1
09:51:20,수,OCN,1
09:51:23,목,OCN,1
09:51:38,월,OCN,1
09:51:44,일,OCN,1
09:51:46,수,OCN,1
09:52:12,토,OCN,1
09:52:27,화,OCN,1
09:52:38,목,OCN,1
09:52:42,일,OCN,1
09:52:42,월,OCN,1
09:52:45,토,OCN,1
09:52:47,일,OCN,1
09:53:04,토,OCN,1
09:53:28,수,OCN,1
09:53:30,수,OCN,1
09:53:31,목,OCN,1
09:53:32,목,OCN,1
09:53:34,금,OCN,1
09:53:47,일,OCN,1
09:53:55,수,OCN,1
09:54:37,화,OCN,1
09:54:38,화,OCN,1
09:54:49,월,OCN,1
09:55:12,토,OCN,1
09:55:15,일,OCN,1
09:55:34,수,OCN,1
09:55:37,수,OCN,1
09:55:40,목,OCN,1
09:55:42,금,OCN,1
09:55:49,목,OCN,1
09:55:54,월,OCN,1
09:55:55,일,OCN,1
09:56:12,수,OCN,1
09:56:22,월,OCN,1
09:56:24,화,OCN,1
09:56:40,화,OCN,1
09:56:46,화,OCN,1
09:56:46,화,OCN,1
09:57:15,일,OCN,1
09:57:23,일,OCN,1
09:57:42,수,OCN,1
09:57:54,토,OCN,1
09:57:55,목,OCN,1
09:57:57,목,OCN,1
09:58:02,월,OCN,1
09:58:20,수,OCN,1
09:58:24,수,OCN,1
09:58:30,월,OCN,1
09:58:32,화,OCN,1
09:58:48,화,OCN,1
09:58:58,화,OCN,1
09:59:11,토,OCN,1
09:59:23,일,OCN,1
09:59:56,수,OCN,1
10:00:02,토,OCN,1
10:00:03,목,OCN,1
10:00:25,수,OCN,0
10:00:32,수,OCN,0
10:00:33,수,OCN,0
10:00:47,화,OCN,1
10:00:50,월,OCN,1
10:00:55,화,OCN,1
10:01:06,화,OCN,1
10:01:13,월,OCN,1
10:01:19,토,OCN,1
10:01:29,일,OCN,1
10:01:43,월,OCN,1
10:01:52,금,OCN,1
10:02:04,수,OCN,0
10:02:34,수,OCN,0
10:02:41,수,OCN,0
10:02:55,화,OCN,1
10:02:58,월,OCN,1
10:03:03,화,OCN,1
10:03:21,월,OCN,1
10:03:26,토,OCN,1
10:03:37,일,OCN,1
10:03:51,월,OCN,1
10:04:00,금,OCN,1
10:04:11,수,OCN,0
10:04:52,일,OCN,1
10:04:52,수,OCN,0
10:05:02,수,OCN,0
10:05:33,토,OCN,1
10:05:49,수,OCN,0
10:06:14,목,OCN,1
10:06:18,수,OCN,0
10:06:24,월,OCN,1
10:06:27,목,OCN,1
10:06:29,토,OCN,1
10:06:47,금,OCN,1
10:07:00,수,OCN,0
10:07:01,일,OCN,1
10:07:10,수,OCN,0
10:07:57,수,OCN,0
10:08:09,수,OCN,0
10:08:22,목,OCN,1
10:08:32,월,OCN,1
10:08:35,목,OCN,1
10:08:37,토,OCN,1
10:08:55,금,OCN,1
10:08:56,수,OCN,0
10:09:06,금,OCN,1
10:09:19,일,OCN,1
10:09:26,일,OCN,1
10:09:57,일,OCN,1
10:10:17,수,OCN,0
10:10:26,수,OCN,0
10:10:33,토,OCN,1
10:10:44,목,OCN,1
10:10:51,토,OCN,1
10:10:55,금,OCN,1
10:11:04,수,OCN,0
10:11:05,목,OCN,1
10:11:15,금,OCN,1
10:11:28,일,OCN,0
10:11:32,금,OCN,1
10:11:34,일,OCN,0
10:11:34,일,OCN,0
10:11:46,수,OCN,0
10:12:05,일,OCN,0
10:12:25,수,OCN,0
10:12:34,수,OCN,0
10:12:41,토,OCN,1
10:12:44,월,OCN,1
10:12:45,월,OCN,1
10:12:52,목,OCN,1
10:12:59,토,OCN,1
10:13:03,금,OCN,1
10:13:05,수,OCN,0
10:13:13,목,OCN,1
10:13:29,금,OCN,1
10:13:37,수,OCN,0
10:13:40,금,OCN,1
10:13:42,일,OCN,0
10:13:51,일,OCN,0
10:13:54,수,OCN,0
10:14:11,일,OCN,0
10:14:16,토,OCN,1
10:14:33,수,OCN,0
10:14:39,목,OCN,1
10:14:52,월,OCN,1
10:14:52,월,OCN,1
10:14:57,토,OCN,1
10:15:13,수,OCN,0
10:15:37,금,OCN,1
10:15:44,금,OCN,1
10:15:45,수,OCN,0
10:15:46,금,OCN,1
10:15:57,화,OCN,1
10:15:59,일,OCN,0
10:16:08,일,OCN,0
10:16:12,수,OCN,0
10:16:15,목,OCN,1
10:16:19,일,OCN,0
10:16:25,토,OCN,1
10:16:47,목,OCN,1
10:17:01,월,OCN,1
10:17:04,일,OCN,0
10:17:05,토,OCN,1
10:17:34,월,OCN,1
10:17:40,수,OCN,0
10:17:44,월,OCN,1
10:17:53,금,OCN,1
10:17:54,금,OCN,1
10:18:05,화,OCN,1
10:18:16,일,OCN,0
10:18:20,수,OCN,0
10:18:23,목,OCN,1
10:18:25,수,OCN,0
10:18:56,수,OCN,0
10:19:09,월,OCN,1
10:19:12,일,OCN,0
10:19:22,월,OCN,1
10:19:31,토,OCN,1
10:19:43,월,OCN,1
10:19:44,목,OCN,1
10:19:44,일,OCN,0
10:19:48,수,OCN,0
10:19:52,월,OCN,1
10:20:32,수,OCN,1
10:20:33,화,OCN,1
10:20:52,목,OCN,1
10:21:04,수,OCN,1
10:21:21,월,OCN,1
10:21:22,일,OCN,1
10:21:30,월,OCN,1
10:21:39,토,OCN,1
10:21:52,일,OCN,1
10:21:52,목,OCN,1
10:22:01,수,OCN,1
10:22:41,화,OCN,1
10:22:43,수,OCN,1
10:23:00,목,OCN,1
10:23:29,월,OCN,1
10:23:30,일,OCN,1
10:23:36,월,OCN,1
10:23:59,일,OCN,1
10:24:00,토,OCN,1
10:24:07,수,OCN,1
10:24:09,수,OCN,1
10:24:17,목,OCN,1
10:24:51,수,OCN,1
10:24:52,수,OCN,1
10:25:11,금,OCN,1
10:25:21,월,OCN,1
10:25:24,화,OCN,1
10:25:44,월,OCN,1
10:26:05,목,OCN,1
10:26:07,화,OCN,1
10:26:07,일,OCN,1
10:26:08,토,OCN,1
10:26:16,수,OCN,1
10:26:25,목,OCN,1
10:26:47,토,OCN,1
10:27:00,수,OCN,1
10:27:19,금,OCN,1
10:27:24,금,OCN,1
10:27:26,금,OCN,1
10:27:26,토,OCN,1
10:27:29,월,OCN,1
10:27:32,화,OCN,1
10:27:54,목,OCN,1
10:28:13,목,OCN,1
10:28:15,화,OCN,1
10:28:31,목,OCN,1
10:28:34,수,OCN,1
10:28:55,토,OCN,1
10:28:59,일,OCN,1
10:29:17,수,OCN,1
10:29:31,금,OCN,1
10:29:32,금,OCN,1
10:29:34,토,OCN,1
10:29:34,금,OCN,1
10:29:43,월,OCN,1
10:30:03,목,OCN,1
10:30:22,화,OCN,1
10:30:24,목,OCN,1
10:30:33,수,OCN,1
10:30:39,목,OCN,1
10:30:42,수,OCN,1
10:31:02,토,OCN,1
10:31:03,화,OCN,1
10:31:07,일,OCN,1
10:31:25,수,OCN,1
10:31:27,금,OCN,1
10:31:30,목,OCN,1
10:31:38,금,OCN,1
10:31:39,금,OCN,1
10:31:51,월,OCN,1
10:32:04,토,OCN,1
10:32:30,화,OCN,1
10:32:32,목,OCN,1
10:32:41,수,OCN,1
10:32:59,토,OCN,1
10:33:03,토,OCN,1
10:33:10,화,OCN,1
10:33:10,토,OCN,1
10:33:23,일,OCN,1
10:33:27,화,OCN,1
10:33:35,금,OCN,1
10:33:38,목,OCN,1
10:33:46,금,OCN,1
10:34:06,화,OCN,1
10:34:13,토,OCN,1
10:35:07,토,OCN,1
10:35:12,토,OCN,1
10:35:31,일,OCN,1
10:35:35,화,OCN,1
10:35:44,목,OCN,1
10:36:01,일,OCN,1
10:36:14,화,OCN,1
10:36:25,금,OCN,1
10:37:13,토,OCN,1
10:37:52,목,OCN,1
10:38:09,일,OCN,1
10:38:30,수,OCN,1
10:38:33,금,OCN,1
10:38:40,일,OCN,1
10:38:41,토,OCN,1
10:39:19,화,OCN,1
10:39:21,토,OCN,1
10:39:26,토,OCN,1
10:39:37,화,OCN,1
10:40:23,일,OCN,1
10:40:35,화,OCN,0
10:40:38,수,OCN,1
10:40:40,일,OCN,1
10:40:48,일,OCN,1
10:40:49,토,OCN,1
10:40:59,일,OCN,1
10:41:01,화,OCN,0
10:41:28,화,OCN,0
10:41:35,토,OCN,1
10:41:45,화,OCN,0
10:41:51,금,OCN,1
10:41:59,화,OCN,0
10:42:31,일,OCN,1
10:42:43,화,OCN,0
10:42:48,일,OCN,1
10:43:00,토,OCN,1
10:43:07,일,OCN,1
10:43:08,수,OCN,1
10:43:09,화,OCN,0
10:43:14,토,OCN,1
10:43:19,일,OCN,1
10:43:48,월,OCN,1
10:43:56,토,OCN,1
10:44:00,금,OCN,1
10:44:07,화,OCN,0
10:44:18,토,OCN,1
10:44:43,금,OCN,1
10:44:55,화,OCN,0
10:45:01,일,OCN,1
10:45:08,토,OCN,1
10:45:16,수,OCN,1
10:45:22,토,OCN,1
10:45:26,일,OCN,1
10:45:29,금,OCN,1
10:45:30,화,OCN,0
10:45:32,일,OCN,1
10:45:45,목,OCN,1
10:45:56,월,OCN,1
10:46:04,토,OCN,1
10:46:26,토,OCN,1
10:46:46,월,OCN,1
10:46:51,금,OCN,1
10:47:02,화,OCN,0
10:47:03,화,OCN,0
10:47:04,화,OCN,0
10:47:09,일,OCN,1
10:47:37,금,OCN,1
10:47:38,화,OCN,0
10:47:40,일,OCN,1
10:47:53,목,OCN,1
10:48:15,월,OCN,1
10:48:25,토,OCN,1
10:48:53,목,OCN,1
10:48:54,월,OCN,1
10:49:10,화,OCN,0
10:49:12,화,OCN,0
10:50:06,화,OCN,1
10:50:10,목,OCN,1
10:50:10,금,OCN,1
10:50:20,토,OCN,1
10:50:23,월,OCN,0
10:50:33,토,OCN,1
10:50:54,월,OCN,0
10:51:01,목,OCN,1
10:51:12,화,OCN,1
10:51:25,일,OCN,1
10:51:26,월,OCN,0
10:52:08,월,OCN,0
10:52:14,화,OCN,1
10:52:18,금,OCN,1
10:52:18,목,OCN,1
10:52:29,토,OCN,1
10:53:02,월,OCN,0
10:53:07,목,OCN,1
10:53:20,화,OCN,1
10:53:34,월,OCN,0
10:53:34,금,OCN,1
10:53:34,일,OCN,1
10:54:16,월,OCN,0
10:54:19,월,OCN,0
10:54:21,화,OCN,1
10:54:28,화,OCN,1
10:54:57,토,OCN,1
10:54:59,화,OCN,1
10:55:15,목,OCN,1
10:55:28,일,OCN,1
10:55:42,금,OCN,1
10:55:47,일,OCN,1
10:55:50,화,OCN,1
10:55:58,월,OCN,0
10:56:08,월,OCN,0
10:56:27,월,OCN,0
10:56:29,화,OCN,1
10:56:36,화,OCN,1
10:57:05,토,OCN,1
10:57:07,화,OCN,1
10:57:23,월,OCN,0
10:57:36,일,OCN,1
10:57:55,일,OCN,1
10:57:58,화,OCN,1
10:58:06,월,OCN,0
10:58:17,월,OCN,0
10:58:42,월,OCN,0
10:58:54,금,OCN,1
10:59:31,월,OCN,0
10:59:41,목,OCN,1
10:59:42,금,OCN,1
11:00:28,월,OCN,0
11:00:50,월,OCN,0
11:01:03,금,OCN,1
11:01:06,금,OCN,1
11:01:09,화,OCN,1
11:01:49,목,OCN,1
11:01:49,금,OCN,1
11:02:36,월,OCN,0
11:03:00,월,OCN,0
11:03:13,금,OCN,1
11:03:14,금,OCN,1
11:03:15,목,OCN,1
11:03:17,화,OCN,1
11:03:44,토,OCN,1
11:03:48,토,OCN,1
11:03:57,금,OCN,1
11:03:58,일,OCN,1
11:04:07,월,OCN,0
11:04:09,월,OCN,0
11:04:23,목,OCN,1
11:04:53,월,OCN,0
11:05:08,월,OCN,0
11:05:20,월,OCN,0
11:05:21,금,OCN,1
11:05:23,목,OCN,1
11:05:23,화,OCN,1
11:05:35,금,OCN,1
11:05:52,토,OCN,1
11:05:56,토,OCN,1
11:06:05,금,OCN,1
11:06:06,일,OCN,1
11:06:15,월,OCN,0
11:06:17,월,OCN,0
11:06:30,월,OCN,0
11:06:32,목,OCN,1
11:06:56,화,OCN,1
11:07:01,월,OCN,0
11:07:06,화,OCN,1
11:07:15,월,OCN,0
11:07:23,월,OCN,0
11:07:28,월,OCN,0
11:07:31,화,OCN,1
11:07:43,금,OCN,1
11:08:05,목,OCN,1
11:08:10,토,OCN,1
11:08:31,목,OCN,1
11:08:33,월,OCN,0
11:08:38,월,OCN,0
11:08:49,일,OCN,1
11:09:04,화,OCN,1
11:09:07,월,OCN,0
11:09:14,화,OCN,1
11:09:23,월,OCN,0
11:09:32,월,OCN,0
11:09:34,월,OCN,0
11:10:13,목,OCN,1
11:10:18,토,OCN,1
11:10:39,목,OCN,1
11:10:41,월,OCN,0
11:10:51,화,OCN,1
11:10:57,월,OCN,0
11:10:57,일,OCN,1
11:11:15,월,OCN,0
11:11:19,수,OCN,1
11:11:23,화,OCN,1
11:11:37,목,OCN,1
11:11:42,월,OCN,0
11:12:21,토,OCN,1
11:12:56,목,OCN,1
11:12:59,화,OCN,1
11:13:00,수,OCN,1
11:13:05,월,OCN,0
11:13:20,월,OCN,0
11:13:27,수,OCN,1
11:13:31,화,OCN,1
11:13:41,토,OCN,1
11:13:45,목,OCN,1
11:13:56,수,OCN,1
11:14:29,토,OCN,1
11:14:36,금,OCN,1
11:14:37,화,OCN,1
11:15:04,목,OCN,1
11:15:07,수,OCN,1
11:15:28,월,OCN,0
11:15:29,화,OCN,1
11:15:42,수,OCN,1
11:15:49,토,OCN,1
11:16:01,월,OCN,0
11:16:04,수,OCN,1
11:16:06,화,OCN,1
11:16:14,목,OCN,1
11:16:20,월,OCN,0
11:16:21,월,OCN,0
11:16:27,금,OCN,1
11:16:36,토,OCN,1
11:16:37,금,OCN,1
11:16:41,목,OCN,1
11:16:45,화,OCN,1
11:16:45,금,OCN,1
11:17:27,수,OCN,1
11:17:37,화,OCN,1
11:17:50,수,OCN,1
11:18:09,월,OCN,0
11:18:14,화,OCN,1
11:18:22,목,OCN,1
11:18:25,목,OCN,1
11:18:26,월,OCN,0
11:18:27,목,OCN,1
11:18:28,월,OCN,0
11:18:29,월,OCN,0
11:18:35,금,OCN,1
11:18:44,토,OCN,1
11:18:45,금,OCN,1
11:18:48,화,OCN,1
11:18:49,목,OCN,1
11:18:56,금,OCN,1
11:19:34,수,OCN,1
11:19:35,일,OCN,1
11:19:44,금,OCN,1
11:20:05,수,OCN,1
11:20:25,화,OCN,1
11:20:27,목,OCN,0
11:20:28,월,OCN,1
11:20:33,목,OCN,0
11:20:34,월,OCN,1
11:20:39,토,OCN,1
11:20:49,월,OCN,1
11:20:51,금,OCN,1
11:20:56,화,OCN,1
11:20:57,월,OCN,1
11:21:04,금,OCN,1
11:21:04,금,OCN,1
11:21:43,일,OCN,1
11:21:53,금,OCN,1
11:21:53,일,OCN,1
11:21:53,일,OCN,1
11:22:13,수,OCN,1
11:22:33,화,OCN,1
11:22:35,목,OCN,0
11:22:36,월,OCN,1
11:22:43,월,OCN,1
11:22:47,토,OCN,1
11:22:50,목,OCN,0
11:22:52,목,OCN,0
11:22:57,월,OCN,1
11:22:59,금,OCN,1
11:23:05,월,OCN,1
11:23:11,금,OCN,1
11:23:15,화,OCN,1
11:23:23,금,OCN,1
11:24:01,일,OCN,1
11:24:01,일,OCN,1
11:24:51,월,OCN,1
11:24:55,목,OCN,0
11:24:57,목,OCN,0
11:25:04,토,OCN,1
11:25:05,목,OCN,0
11:25:09,목,OCN,0
11:25:11,목,OCN,0
11:25:23,화,OCN,1
11:25:26,토,OCN,1
11:25:31,금,OCN,1
11:25:54,수,OCN,1
11:26:30,일,OCN,1
11:26:49,일,OCN,1
11:26:59,수,OCN,1
11:27:12,토,OCN,1
11:27:13,목,OCN,0
11:27:17,목,OCN,0
11:27:19,목,OCN,0
11:27:34,토,OCN,1
11:27:49,금,OCN,1
11:27:56,월,OCN,1
11:27:57,토,OCN,1
11:27:59,월,OCN,1
11:28:02,수,OCN,1
11:28:38,일,OCN,1
11:28:57,일,OCN,1
11:29:01,목,OCN,0
11:29:07,토,OCN,1
11:29:07,수,OCN,1
11:29:11,수,OCN,1
11:29:20,토,OCN,1
11:29:27,수,OCN,1
11:29:35,목,OCN,0
11:29:41,토,OCN,1
11:29:57,금,OCN,1
11:30:05,토,OCN,0
11:30:05,월,OCN,1
11:30:07,목,OCN,1
11:30:08,월,OCN,1
11:31:00,수,OCN,1
11:31:09,목,OCN,1
11:31:15,토,OCN,0
11:31:19,수,OCN,1
11:31:22,수,OCN,1
11:31:28,토,OCN,0
11:31:36,수,OCN,1
11:31:43,목,OCN,1
11:31:48,일,OCN,1
11:31:48,화,OCN,1
