시간,요일,채널명,label
10:45:57,월,Billiards TV,1
10:45:58,목,Billiards TV,1
10:46:16,수,Billiards TV,1
10:46:22,금,Billiards TV,1
10:46:34,수,Billiards TV,1
10:47:17,월,Billiards TV,1
10:47:30,월,Billiards TV,1
10:48:07,화,Billiards TV,1
10:48:24,일,Billiards TV,1
10:48:43,수,Billiards TV,1
10:48:50,수,Billiards TV,1
10:49:00,금,Billiards TV,1
10:49:38,금,Billiards TV,1
10:49:39,월,Billiards TV,1
10:49:48,일,Billiards TV,1
10:50:15,화,Billiards TV,1
10:50:21,일,Billiards TV,0
10:50:32,일,Billiards TV,0
10:50:33,토,Billiards TV,1
10:50:58,수,Billiards TV,1
10:51:12,수,Billiards TV,1
10:51:12,금,Billiards TV,1
10:51:31,월,Billiards TV,0
10:51:44,일,Billiards TV,0
10:51:46,화,Billiards TV,1
10:51:50,일,Billiards TV,0
10:51:55,금,Billiards TV,1
10:52:05,일,Billiards TV,0
10:52:19,목,Billiards TV,1
10:52:24,월,Billiards TV,0
10:52:33,일,Billiards TV,0
10:52:39,일,Billiards TV,0
10:52:41,금,Billiards TV,1
10:52:41,수,Billiards TV,1
10:52:45,토,Billiards TV,1
10:52:48,목,Billiards TV,1
10:52:58,화,Billiards TV,1
10:53:07,일,Billiards TV,0
10:53:09,금,Billiards TV,1
10:53:21,수,Billiards TV,1
10:53:28,화,Billiards TV,1
10:53:40,월,Billiards TV,0
10:53:52,일,Billiards TV,0
10:53:54,월,Billiards TV,0
10:53:54,화,Billiards TV,1
10:53:59,일,Billiards TV,0
10:54:25,일,Billiards TV,0
10:54:30,목,Billiards TV,1
10:54:33,월,Billiards TV,0
10:54:38,일,Billiards TV,0
10:54:47,일,Billiards TV,0
10:54:49,금,Billiards TV,1
10:54:52,수,Billiards TV,1
10:54:59,목,Billiards TV,1
10:55:06,화,Billiards TV,1
10:55:15,일,Billiards TV,0
10:55:23,금,Billiards TV,1
10:55:42,화,Billiards TV,1
10:55:44,수,Billiards TV,1
10:55:45,월,Billiards TV,0
10:55:49,목,Billiards TV,1
10:56:02,월,Billiards TV,0
10:56:07,금,Billiards TV,1
10:56:22,수,Billiards TV,1
10:56:22,월,Billiards TV,0
10:56:26,금,Billiards TV,1
10:56:31,토,Billiards TV,1
10:56:37,일,Billiards TV,0
10:56:51,일,Billiards TV,0
10:57:41,월,Billiards TV,0
10:57:42,월,Billiards TV,0
10:57:58,수,Billiards TV,1
10:57:58,목,Billiards TV,1
10:58:00,목,Billiards TV,1
10:58:01,월,Billiards TV,0
10:58:20,금,Billiards TV,1
10:58:30,금,Billiards TV,1
10:58:34,수,Billiards TV,1
10:58:35,금,Billiards TV,1
10:58:36,월,Billiards TV,0
10:58:37,일,Billiards TV,0
10:58:39,토,Billiards TV,1
10:58:42,토,Billiards TV,1
10:58:47,화,Billiards TV,1
10:58:53,화,Billiards TV,1
10:59:01,월,Billiards TV,0
10:59:02,목,Billiards TV,1
10:59:04,화,Billiards TV,1
10:59:15,월,Billiards TV,0
10:59:39,금,Billiards TV,1
10:59:48,토,Billiards TV,1
10:59:52,월,Billiards TV,0
10:59:53,월,Billiards TV,0
11:00:12,목,Billiards TV,1
11:00:44,수,Billiards TV,1
11:00:48,일,Billiards TV,1
11:00:50,금,Billiards TV,1
11:00:54,토,Billiards TV,1
11:01:01,화,Billiards TV,1
11:01:01,금,Billiards TV,1
11:01:06,화,Billiards TV,1
11:01:11,목,Billiards TV,1
11:01:13,월,Billiards TV,0
11:01:15,화,Billiards TV,1
11:01:24,월,Billiards TV,0
11:01:32,수,Billiards TV,1
11:01:38,화,Billiards TV,1
11:01:42,월,Billiards TV,0
11:01:46,일,Billiards TV,1
11:01:47,금,Billiards TV,1
11:01:55,목,Billiards TV,1
11:02:02,토,Billiards TV,1
11:02:16,토,Billiards TV,1
11:02:37,금,Billiards TV,1
11:02:51,수,Billiards TV,1
11:02:54,화,Billiards TV,1
11:03:10,금,Billiards TV,1
11:03:19,월,Billiards TV,0
11:03:42,수,Billiards TV,1
11:03:54,화,Billiards TV,1
11:03:55,일,Billiards TV,1
11:03:56,월,Billiards TV,0
11:04:04,목,Billiards TV,1
11:04:07,화,Billiards TV,1
11:04:07,화,Billiards TV,1
11:04:14,화,Billiards TV,1
11:04:15,토,Billiards TV,1
11:04:25,토,Billiards TV,1
11:04:38,일,Billiards TV,1
11:04:45,금,Billiards TV,1
11:04:53,일,Billiards TV,1
11:05:04,화,Billiards TV,1
11:05:15,월,Billiards TV,0
11:05:27,월,Billiards TV,0
11:06:16,화,Billiards TV,1
11:06:18,화,Billiards TV,1
11:06:25,화,Billiards TV,1
11:06:28,토,Billiards TV,1
11:06:42,월,Billiards TV,0
11:06:48,일,Billiards TV,1
11:06:58,월,Billiards TV,0
11:07:01,일,Billiards TV,1
11:07:23,월,Billiards TV,0
11:07:49,월,Billiards TV,0
11:08:16,수,Billiards TV,1
11:08:36,토,Billiards TV,1
11:08:56,월,Billiards TV,0
11:09:06,월,Billiards TV,0
11:09:57,월,Billiards TV,0
11:10:24,수,Billiards TV,1
11:10:44,토,Billiards TV,1
11:11:15,화,Billiards TV,1
11:13:23,화,Billiards TV,1
11:39:44,토,Billiards TV,1
11:40:55,목,Billiards TV,1
11:41:13,화,Billiards TV,1
11:41:58,토,Billiards TV,1
11:43:10,목,Billiards TV,1
11:43:20,수,Billiards TV,1
11:43:28,화,Billiards TV,1
11:43:45,목,Billiards TV,1
11:44:53,토,Billiards TV,1
11:44:56,월,Billiards TV,1
11:45:16,금,Billiards TV,1
11:45:35,수,Billiards TV,1
11:45:53,목,Billiards TV,1
11:46:57,일,Billiards TV,1
11:47:01,토,Billiards TV,1
11:47:11,월,Billiards TV,1
11:47:29,금,Billiards TV,1
11:47:43,금,Billiards TV,1
11:48:05,일,Billiards TV,1
11:48:49,수,Billiards TV,1
11:49:05,일,Billiards TV,1
11:49:43,월,Billiards TV,1
11:50:03,금,Billiards TV,1
11:50:16,일,Billiards TV,1
11:51:00,수,Billiards TV,1
11:51:09,금,Billiards TV,1
11:51:51,화,Billiards TV,1
11:51:58,월,Billiards TV,1
11:52:53,목,Billiards TV,1
11:53:15,월,Billiards TV,1
11:53:17,일,Billiards TV,1
11:53:19,금,Billiards TV,1
11:53:35,금,Billiards TV,1
11:54:03,화,Billiards TV,1
11:55:04,목,Billiards TV,1
11:55:23,일,Billiards TV,1
11:55:30,월,Billiards TV,1
11:55:32,일,Billiards TV,1
11:55:50,금,Billiards TV,1
11:56:02,수,Billiards TV,1
11:56:36,토,Billiards TV,1
11:56:45,수,Billiards TV,1
11:57:36,일,Billiards TV,1
11:58:11,수,Billiards TV,1
11:58:17,금,Billiards TV,1
11:58:18,금,Billiards TV,1
11:58:37,목,Billiards TV,1
11:58:46,토,Billiards TV,1
11:58:46,목,Billiards TV,1
11:58:59,수,Billiards TV,1
11:59:00,수,Billiards TV,1
11:59:02,수,Billiards TV,1
11:59:06,월,Billiards TV,1
11:59:16,화,Billiards TV,1
11:59:27,월,Billiards TV,1
11:59:41,월,Billiards TV,1
11:59:53,일,Billiards TV,1
12:00:08,화,Billiards TV,0
12:00:14,토,Billiards TV,1
12:00:28,화,Billiards TV,0
12:00:29,금,Billiards TV,1
12:00:30,금,Billiards TV,1
12:00:33,월,Billiards TV,1
12:00:34,토,Billiards TV,1
12:00:45,목,Billiards TV,1
12:00:49,월,Billiards TV,1
12:00:58,목,Billiards TV,1
12:01:12,수,Billiards TV,1
12:01:14,월,Billiards TV,1
12:01:14,수,Billiards TV,1
12:01:26,월,Billiards TV,1
12:01:29,화,Billiards TV,0
12:01:31,화,Billiards TV,0
12:01:35,월,Billiards TV,1
12:01:36,화,Billiards TV,0
12:01:39,화,Billiards TV,0
12:01:39,일,Billiards TV,1
12:01:53,월,Billiards TV,1
12:02:13,일,Billiards TV,1
12:02:17,화,Billiards TV,0
12:02:19,화,Billiards TV,0
12:02:26,토,Billiards TV,1
12:02:29,화,Billiards TV,0
12:02:43,토,Billiards TV,1
12:02:45,월,Billiards TV,1
12:02:48,화,Billiards TV,0
12:02:56,토,Billiards TV,1
12:03:00,월,Billiards TV,1
12:03:01,화,Billiards TV,0
12:03:34,일,Billiards TV,1
12:03:40,화,Billiards TV,0
12:03:46,월,Billiards TV,1
12:03:48,화,Billiards TV,0
12:03:49,일,Billiards TV,1
12:03:50,화,Billiards TV,0
12:04:08,토,Billiards TV,1
12:04:37,화,Billiards TV,0
12:04:37,화,Billiards TV,0
12:05:10,화,Billiards TV,0
12:05:11,토,Billiards TV,1
12:05:12,수,Billiards TV,1
12:05:15,월,Billiards TV,1
12:05:24,목,Billiards TV,1
12:05:46,일,Billiards TV,1
12:06:17,목,Billiards TV,1
12:06:20,금,Billiards TV,1
12:06:20,토,Billiards TV,1
12:06:54,월,Billiards TV,1
12:07:24,수,Billiards TV,1
12:07:27,월,Billiards TV,1
12:07:33,목,Billiards TV,1
12:07:56,수,Billiards TV,1
12:08:19,일,Billiards TV,1
12:08:31,목,Billiards TV,1
12:08:32,금,Billiards TV,1
12:08:39,수,Billiards TV,1
12:09:08,월,Billiards TV,1
12:10:08,수,Billiards TV,1
12:10:30,일,Billiards TV,1
12:10:53,수,Billiards TV,1
12:12:03,월,Billiards TV,1
12:12:52,토,Billiards TV,1
12:14:19,월,Billiards TV,1
12:15:01,토,Billiards TV,1
12:25:04,수,Billiards TV,1
12:27:13,수,Billiards TV,1
12:30:30,일,Billiards TV,1
12:32:38,일,Billiards TV,1
12:38:34,토,Billiards TV,1
12:40:45,토,Billiards TV,1
12:44:27,일,Billiards TV,1
12:46:37,일,Billiards TV,1
12:47:47,금,Billiards TV,1
12:49:00,일,Billiards TV,1
12:49:58,금,Billiards TV,1
12:50:04,금,Billiards TV,1
12:50:13,월,Billiards TV,1
12:50:42,수,Billiards TV,1
12:51:11,월,Billiards TV,1
12:51:13,일,Billiards TV,1
12:51:23,월,Billiards TV,1
12:51:57,일,Billiards TV,1
12:52:12,금,Billiards TV,1
12:52:24,월,Billiards TV,1
12:52:33,수,Billiards TV,1
12:52:43,금,Billiards TV,1
12:52:50,수,Billiards TV,1
12:52:51,화,Billiards TV,1
12:53:19,월,Billiards TV,1
12:53:31,월,Billiards TV,1
12:53:48,토,Billiards TV,1
12:54:05,일,Billiards TV,1
12:54:33,토,Billiards TV,1
12:54:42,수,Billiards TV,1
12:54:45,화,Billiards TV,1
12:54:53,금,Billiards TV,1
12:55:03,화,Billiards TV,1
12:55:13,일,Billiards TV,1
12:55:17,월,Billiards TV,1
12:55:36,목,Billiards TV,1
12:55:46,목,Billiards TV,1
12:55:57,토,Billiards TV,1
12:56:05,화,Billiards TV,1
12:56:41,토,Billiards TV,1
12:56:46,일,Billiards TV,1
12:56:49,금,Billiards TV,1
12:56:53,화,Billiards TV,1
12:56:58,월,Billiards TV,1
12:57:00,목,Billiards TV,1
12:57:01,수,Billiards TV,1
12:57:07,금,Billiards TV,1
12:57:22,일,Billiards TV,1
12:57:24,화,Billiards TV,1
12:57:28,월,Billiards TV,1
12:57:30,수,Billiards TV,1
12:57:36,월,Billiards TV,1
12:57:44,목,Billiards TV,1
12:57:55,목,Billiards TV,1
12:58:07,목,Billiards TV,1
12:58:09,화,Billiards TV,1
12:58:13,화,Billiards TV,1
12:58:54,일,Billiards TV,1
12:58:55,월,Billiards TV,1
12:58:58,금,Billiards TV,1
12:59:08,목,Billiards TV,1
12:59:09,월,Billiards TV,1
12:59:13,수,Billiards TV,1
12:59:15,금,Billiards TV,1
12:59:32,토,Billiards TV,1
12:59:33,화,Billiards TV,1
12:59:38,수,Billiards TV,1
12:59:44,월,Billiards TV,1
12:59:52,금,Billiards TV,1
12:59:52,화,Billiards TV,1
12:59:55,수,Billiards TV,1
13:00:00,화,Billiards TV,1
13:00:11,금,Billiards TV,1
13:00:14,수,Billiards TV,1
13:00:17,목,Billiards TV,1
13:00:19,월,Billiards TV,1
13:00:21,화,Billiards TV,1
13:00:32,화,Billiards TV,1
13:01:07,월,Billiards TV,1
13:01:13,목,Billiards TV,1
13:01:19,수,Billiards TV,1
13:01:34,일,Billiards TV,1
13:01:41,목,Billiards TV,1
13:01:46,토,Billiards TV,1
13:01:53,일,Billiards TV,1
13:02:00,금,Billiards TV,1
13:02:01,화,Billiards TV,1
13:02:06,수,Billiards TV,1
13:02:08,화,Billiards TV,1
13:02:13,금,Billiards TV,1
13:02:22,금,Billiards TV,1
13:02:24,수,Billiards TV,1
13:02:25,화,Billiards TV,1
13:02:34,월,Billiards TV,1
13:02:38,월,Billiards TV,1
13:02:40,화,Billiards TV,1
13:02:41,수,Billiards TV,1
13:02:44,금,Billiards TV,1
13:02:56,금,Billiards TV,1
13:03:11,금,Billiards TV,1
13:03:24,목,Billiards TV,1
13:03:30,수,Billiards TV,1
13:03:42,일,Billiards TV,1
13:03:49,목,Billiards TV,1
13:04:05,일,Billiards TV,1
13:04:30,금,Billiards TV,1
13:04:34,화,Billiards TV,1
13:04:36,일,Billiards TV,1
13:04:49,수,Billiards TV,1
13:04:50,월,Billiards TV,1
13:04:53,금,Billiards TV,1
13:04:54,일,Billiards TV,1
13:05:06,금,Billiards TV,1
13:05:22,금,Billiards TV,1
13:06:03,월,Billiards TV,1
13:06:17,목,Billiards TV,1
13:06:45,일,Billiards TV,1
13:06:55,목,Billiards TV,1
13:07:07,일,Billiards TV,1
13:07:41,토,Billiards TV,1
13:07:55,월,Billiards TV,1
13:08:10,화,Billiards TV,1
13:08:13,월,Billiards TV,1
13:08:23,월,Billiards TV,1
13:08:26,목,Billiards TV,1
13:09:06,목,Billiards TV,1
13:09:48,목,Billiards TV,1
13:09:49,토,Billiards TV,1
13:10:04,월,Billiards TV,1
13:10:05,월,Billiards TV,1
13:10:21,화,Billiards TV,1
13:10:33,월,Billiards TV,1
13:11:59,목,Billiards TV,1
13:12:12,월,Billiards TV,1
13:14:43,일,Billiards TV,1
13:15:35,목,Billiards TV,1
13:16:34,월,Billiards TV,1
13:16:38,화,Billiards TV,1
13:16:51,일,Billiards TV,1
13:17:43,목,Billiards TV,1
13:18:42,월,Billiards TV,1
13:18:47,화,Billiards TV,1
13:20:28,수,Billiards TV,1
13:20:30,수,Billiards TV,1
13:21:07,월,Billiards TV,1
13:21:26,수,Billiards TV,1
13:21:40,수,Billiards TV,1
13:21:46,수,Billiards TV,1
13:21:55,금,Billiards TV,1
13:22:39,수,Billiards TV,1
13:22:41,수,Billiards TV,1
13:22:48,수,Billiards TV,1
13:23:16,월,Billiards TV,1
13:23:34,금,Billiards TV,1
13:23:45,수,Billiards TV,1
13:23:48,수,Billiards TV,1
13:23:54,수,Billiards TV,1
13:24:03,금,Billiards TV,1
13:24:19,목,Billiards TV,1
13:24:33,월,Billiards TV,1
13:24:50,금,Billiards TV,1
13:24:56,수,Billiards TV,1
13:25:37,화,Billiards TV,1
13:25:38,토,Billiards TV,1
13:25:42,금,Billiards TV,1
13:26:30,목,Billiards TV,1
13:26:30,화,Billiards TV,1
13:26:39,화,Billiards TV,1
13:26:41,월,Billiards TV,1
13:26:45,토,Billiards TV,1
13:26:58,토,Billiards TV,1
13:27:01,금,Billiards TV,1
13:27:47,토,Billiards TV,1
13:27:48,화,Billiards TV,1
13:28:44,화,Billiards TV,1
13:28:47,화,Billiards TV,1
13:28:52,월,Billiards TV,1
13:29:05,토,Billiards TV,1
13:29:17,토,Billiards TV,1
13:29:49,화,Billiards TV,1
13:31:00,월,Billiards TV,1
13:32:09,화,Billiards TV,1
13:32:58,월,Billiards TV,1
13:33:05,토,Billiards TV,1
13:34:01,일,Billiards TV,1
13:35:09,월,Billiards TV,1
13:35:11,토,Billiards TV,1
13:35:13,토,Billiards TV,1
13:35:43,화,Billiards TV,1
13:36:16,금,Billiards TV,1
13:36:20,일,Billiards TV,1
13:36:57,목,Billiards TV,1
13:37:22,토,Billiards TV,1
13:37:40,화,Billiards TV,1
13:37:51,월,Billiards TV,1
13:38:03,화,Billiards TV,1
13:38:26,화,Billiards TV,1
13:38:35,금,Billiards TV,1
13:38:41,목,Billiards TV,1
13:39:05,목,Billiards TV,1
13:39:10,월,Billiards TV,1
13:39:15,일,Billiards TV,1
13:39:51,화,Billiards TV,1
13:40:02,월,Billiards TV,1
13:40:42,화,Billiards TV,1
13:41:00,목,Billiards TV,1
13:41:26,일,Billiards TV,1
13:41:30,월,Billiards TV,1
13:42:40,금,Billiards TV,1
13:44:49,금,Billiards TV,1
13:46:36,목,Billiards TV,1
13:48:44,목,Billiards TV,1
13:55:36,화,Billiards TV,1
13:55:44,월,Billiards TV,1
13:56:14,목,Billiards TV,1
13:56:19,수,Billiards TV,1
13:56:45,일,Billiards TV,1
13:57:16,일,Billiards TV,1
13:57:53,화,Billiards TV,1
13:57:53,월,Billiards TV,1
13:57:53,화,Billiards TV,1
13:58:25,목,Billiards TV,1
13:58:28,수,Billiards TV,1
13:58:40,금,Billiards TV,1
13:58:53,일,Billiards TV,1
13:58:55,목,Billiards TV,1
13:59:28,일,Billiards TV,1
13:59:58,목,Billiards TV,1
14:00:05,화,Billiards TV,1
14:00:12,일,Billiards TV,1
14:01:00,금,Billiards TV,1
14:01:12,목,Billiards TV,1
14:02:09,목,Billiards TV,1
14:02:29,일,Billiards TV,1
14:02:41,수,Billiards TV,1
14:02:45,월,Billiards TV,1
14:03:26,금,Billiards TV,1
14:03:29,일,Billiards TV,1
14:03:53,일,Billiards TV,1
14:03:55,월,Billiards TV,1
14:04:58,수,Billiards TV,1
14:05:02,월,Billiards TV,1
14:05:34,일,Billiards TV,1
14:05:35,금,Billiards TV,1
14:05:39,일,Billiards TV,1
14:06:00,토,Billiards TV,1
14:06:01,일,Billiards TV,1
14:06:01,토,Billiards TV,1
14:06:04,월,Billiards TV,1
14:06:58,금,Billiards TV,1
14:07:46,일,Billiards TV,1
14:07:51,토,Billiards TV,1
14:08:08,토,Billiards TV,1
14:08:10,토,Billiards TV,1
14:09:06,금,Billiards TV,1
14:09:08,일,Billiards TV,1
14:10:00,토,Billiards TV,1
14:10:33,목,Billiards TV,1
14:11:18,일,Billiards TV,1
14:12:43,목,Billiards TV,1
14:14:03,토,Billiards TV,1
14:14:45,토,Billiards TV,1
14:15:39,수,Billiards TV,1
14:16:20,토,Billiards TV,1
14:16:54,토,Billiards TV,1
14:17:48,수,Billiards TV,1
14:18:10,목,Billiards TV,1
14:20:11,토,Billiards TV,1
14:20:18,목,Billiards TV,1
14:20:53,토,Billiards TV,1
14:22:22,토,Billiards TV,1
14:23:01,토,Billiards TV,1
14:23:26,수,Billiards TV,1
14:25:15,금,Billiards TV,1
14:25:35,수,Billiards TV,1
14:26:16,화,Billiards TV,1
14:26:21,화,Billiards TV,1
14:26:44,일,Billiards TV,1
14:26:58,토,Billiards TV,1
14:27:23,금,Billiards TV,1
14:27:25,일,Billiards TV,1
14:27:58,월,Billiards TV,1
14:28:03,월,Billiards TV,1
14:28:24,화,Billiards TV,1
14:28:29,화,Billiards TV,1
14:28:52,일,Billiards TV,1
14:29:06,토,Billiards TV,1
14:29:34,일,Billiards TV,1
14:30:06,월,Billiards TV,1
14:30:13,월,Billiards TV,1
14:30:38,월,Billiards TV,1
14:31:06,수,Billiards TV,1
14:31:38,토,Billiards TV,1
14:31:42,금,Billiards TV,1
14:32:47,월,Billiards TV,1
14:33:14,수,Billiards TV,1
14:33:46,토,Billiards TV,1
14:33:51,금,Billiards TV,1
14:34:01,금,Billiards TV,1
14:35:49,목,Billiards TV,1
14:36:18,금,Billiards TV,1
14:37:42,금,Billiards TV,1
14:37:58,목,Billiards TV,1
14:39:40,화,Billiards TV,1
14:39:50,금,Billiards TV,1
14:41:48,화,Billiards TV,1
14:42:27,월,Billiards TV,1
14:44:22,월,Billiards TV,1
14:44:35,월,Billiards TV,1
14:46:30,월,Billiards TV,1
14:47:00,목,Billiards TV,1
14:47:16,화,Billiards TV,1
14:47:32,목,Billiards TV,1
14:49:13,목,Billiards TV,1
14:49:24,토,Billiards TV,1
14:49:25,화,Billiards TV,1
14:49:40,목,Billiards TV,1
14:51:13,화,Billiards TV,1
14:52:09,토,Billiards TV,1
14:52:14,일,Billiards TV,1
14:52:51,수,Billiards TV,1
14:52:56,일,Billiards TV,1
14:53:11,월,Billiards TV,1
14:53:23,화,Billiards TV,1
14:53:47,금,Billiards TV,1
14:53:50,월,Billiards TV,1
14:54:15,토,Billiards TV,1
14:54:22,일,Billiards TV,1
14:54:53,일,Billiards TV,1
14:54:59,일,Billiards TV,1
14:54:59,수,Billiards TV,1
14:55:05,일,Billiards TV,1
14:55:22,월,Billiards TV,1
14:55:28,목,Billiards TV,1
14:55:40,일,Billiards TV,1
14:55:42,금,Billiards TV,1
14:55:55,금,Billiards TV,1
14:56:01,월,Billiards TV,1
14:56:21,금,Billiards TV,1
14:56:32,토,Billiards TV,1
14:57:01,일,Billiards TV,1
14:57:07,일,Billiards TV,1
14:57:37,목,Billiards TV,1
14:57:41,수,Billiards TV,1
14:57:48,일,Billiards TV,1
14:57:50,금,Billiards TV,1
14:57:56,화,Billiards TV,1
14:58:29,금,Billiards TV,1
14:58:52,수,Billiards TV,1
14:59:18,일,Billiards TV,1
14:59:31,일,Billiards TV,1
14:59:46,월,Billiards TV,1
14:59:49,수,Billiards TV,1
15:00:04,화,Billiards TV,1
15:00:08,화,Billiards TV,1
15:00:33,토,Billiards TV,1
15:01:02,수,Billiards TV,1
15:01:06,목,Billiards TV,1
15:01:26,일,Billiards TV,1
15:01:51,일,Billiards TV,1
15:01:55,월,Billiards TV,1
15:02:10,화,Billiards TV,1
15:02:16,목,Billiards TV,1
15:02:17,토,Billiards TV,1
15:02:19,화,Billiards TV,1
15:02:26,금,Billiards TV,1
15:02:41,토,Billiards TV,1
15:02:41,토,Billiards TV,1
15:02:42,목,Billiards TV,1
15:02:58,일,Billiards TV,1
15:03:14,목,Billiards TV,1
15:04:21,화,Billiards TV,1
15:04:25,목,Billiards TV,1
15:04:28,토,Billiards TV,1
15:04:42,금,Billiards TV,1
15:04:50,토,Billiards TV,1
15:04:50,목,Billiards TV,1
15:05:06,일,Billiards TV,1
15:05:38,일,Billiards TV,1
15:07:33,토,Billiards TV,1
15:07:47,일,Billiards TV,1
15:08:15,금,Billiards TV,1
15:09:42,토,Billiards TV,1
15:10:25,금,Billiards TV,1
15:24:51,화,Billiards TV,1
15:25:04,금,Billiards TV,1
15:27:01,화,Billiards TV,1
15:27:11,목,Billiards TV,1
15:27:12,금,Billiards TV,1
15:29:56,목,Billiards TV,1
15:30:30,월,Billiards TV,1
15:32:40,월,Billiards TV,1
15:32:51,수,Billiards TV,1
15:33:12,화,Billiards TV,1
15:33:33,토,Billiards TV,1
15:33:37,일,Billiards TV,1
15:35:06,수,Billiards TV,1
15:35:23,화,Billiards TV,1
15:35:27,일,Billiards TV,1
15:35:51,일,Billiards TV,1
15:36:18,토,Billiards TV,1
15:37:13,목,Billiards TV,1
15:37:35,일,Billiards TV,1
15:39:23,목,Billiards TV,1
15:42:21,토,Billiards TV,1
15:44:30,토,Billiards TV,1
15:44:39,수,Billiards TV,1
15:44:53,월,Billiards TV,1
15:45:00,월,Billiards TV,1
15:46:15,월,Billiards TV,1
15:46:47,수,Billiards TV,1
15:47:01,월,Billiards TV,1
15:47:09,월,Billiards TV,1
15:47:10,금,Billiards TV,1
15:47:24,화,Billiards TV,1
15:48:23,월,Billiards TV,1
15:48:42,수,Billiards TV,1
15:48:51,금,Billiards TV,1
15:49:19,금,Billiards TV,1
15:49:27,목,Billiards TV,1
15:49:29,목,Billiards TV,1
15:49:32,화,Billiards TV,1
15:49:41,월,Billiards TV,1
15:50:41,화,Billiards TV,1
15:50:54,수,Billiards TV,1
15:51:01,월,Billiards TV,1
15:51:02,금,Billiards TV,1
15:51:32,일,Billiards TV,1
15:51:38,목,Billiards TV,1
15:51:40,목,Billiards TV,1
15:51:53,월,Billiards TV,1
15:51:57,일,Billiards TV,1
15:52:01,금,Billiards TV,1
15:52:17,토,Billiards TV,1
15:52:42,토,Billiards TV,1
15:52:50,화,Billiards TV,1
15:52:55,화,Billiards TV,1
15:53:09,월,Billiards TV,1
15:53:25,화,Billiards TV,1
15:53:36,금,Billiards TV,1
15:53:41,일,Billiards TV,1
15:53:47,일,Billiards TV,1
15:54:09,금,Billiards TV,1
15:54:09,일,Billiards TV,1
15:54:26,토,Billiards TV,1
15:54:33,일,Billiards TV,1
15:55:01,토,Billiards TV,1
15:55:12,화,Billiards TV,1
15:55:37,화,Billiards TV,1
15:55:52,목,Billiards TV,1
15:55:54,목,Billiards TV,1
15:56:00,일,Billiards TV,1
15:56:01,금,Billiards TV,1
15:56:06,화,Billiards TV,1
15:56:21,금,Billiards TV,1
15:56:22,일,Billiards TV,1
15:56:29,수,Billiards TV,1
15:56:32,수,Billiards TV,1
15:56:46,목,Billiards TV,1
15:56:50,일,Billiards TV,1
15:57:04,금,Billiards TV,1
15:57:05,토,Billiards TV,1
15:57:20,화,Billiards TV,1
15:57:27,수,Billiards TV,1
15:57:28,일,Billiards TV,1
15:57:36,토,Billiards TV,1
15:58:04,목,Billiards TV,1
15:58:08,목,Billiards TV,1
15:58:12,금,Billiards TV,1
15:58:13,수,Billiards TV,1
15:58:15,화,Billiards TV,1
15:58:18,목,Billiards TV,1
15:58:31,일,Billiards TV,1
15:58:37,수,Billiards TV,1
15:58:40,수,Billiards TV,1
15:58:41,월,Billiards TV,1
15:58:54,목,Billiards TV,1
15:59:14,토,Billiards TV,1
15:59:21,금,Billiards TV,1
15:59:23,수,Billiards TV,1
15:59:28,화,Billiards TV,1
15:59:35,수,Billiards TV,1
15:59:36,일,Billiards TV,1
15:59:50,수,Billiards TV,1
15:59:53,토,Billiards TV,1
16:00:04,일,Billiards TV,0
16:00:06,토,Billiards TV,1
16:00:24,수,Billiards TV,1
16:00:26,화,Billiards TV,1
16:00:29,월,Billiards TV,0
16:00:34,목,Billiards TV,0
16:00:42,월,Billiards TV,0
16:00:44,화,Billiards TV,1
16:00:49,월,Billiards TV,0
16:01:10,수,Billiards TV,1
16:01:13,화,Billiards TV,1
16:01:22,일,Billiards TV,0
16:01:25,금,Billiards TV,1
16:01:35,수,Billiards TV,1
16:01:58,수,Billiards TV,1
16:02:11,토,Billiards TV,1
16:02:12,일,Billiards TV,0
16:02:15,토,Billiards TV,1
16:02:15,일,Billiards TV,0
16:02:25,일,Billiards TV,0
16:02:28,화,Billiards TV,1
16:02:37,화,Billiards TV,1
16:02:38,월,Billiards TV,0
16:02:52,월,Billiards TV,0
16:02:54,월,Billiards TV,0
16:02:54,목,Billiards TV,0
16:02:54,화,Billiards TV,1
16:03:07,월,Billiards TV,0
16:03:19,수,Billiards TV,1
16:03:21,화,Billiards TV,1
16:03:31,수,Billiards TV,1
16:03:34,금,Billiards TV,1
16:03:35,목,Billiards TV,0
16:03:37,일,Billiards TV,0
16:03:39,일,Billiards TV,0
16:03:39,금,Billiards TV,1
16:04:07,토,Billiards TV,1
16:04:20,토,Billiards TV,1
16:04:20,목,Billiards TV,0
16:04:21,금,Billiards TV,1
16:04:24,일,Billiards TV,0
16:04:28,금,Billiards TV,1
16:04:33,일,Billiards TV,0
16:04:37,화,Billiards TV,1
16:04:56,월,Billiards TV,0
16:05:01,월,Billiards TV,0
16:05:03,목,Billiards TV,0
16:05:03,월,Billiards TV,0
16:05:04,금,Billiards TV,1
16:05:16,월,Billiards TV,0
16:05:40,수,Billiards TV,1
16:05:42,화,Billiards TV,1
16:05:44,목,Billiards TV,0
16:05:46,일,Billiards TV,0
16:05:49,금,Billiards TV,1
16:05:51,수,Billiards TV,1
16:05:53,목,Billiards TV,0
16:06:20,월,Billiards TV,0
16:06:23,토,Billiards TV,1
16:06:29,목,Billiards TV,0
