시간,요일,채널명,label
07:42:45,일,THE MOVIE,1
07:42:50,화,THE MOVIE,1
07:42:51,금,THE MOVIE,0
07:42:51,일,THE MOVIE,1
07:42:53,토,THE MOVIE,1
07:42:57,수,THE MOVIE,0
07:43:01,금,THE MOVIE,0
07:43:06,일,THE MOVIE,1
07:43:12,토,THE MOVIE,1
07:43:17,금,THE MOVIE,0
07:43:17,수,THE MOVIE,0
07:43:20,금,THE MOVIE,0
07:43:20,수,THE MOVIE,0
07:43:22,월,THE MOVIE,0
07:43:22,월,THE MOVIE,0
07:43:24,토,THE MOVIE,1
07:43:26,화,THE MOVIE,1
07:43:26,월,THE MOVIE,0
07:43:28,일,THE MOVIE,1
07:43:32,월,THE MOVIE,0
07:43:33,수,THE MOVIE,0
07:44:49,금,THE MOVIE,0
07:44:52,금,THE MOVIE,0
07:44:53,일,THE MOVIE,1
07:44:58,화,THE MOVIE,1
07:44:59,일,THE MOVIE,1
07:44:59,금,THE MOVIE,0
07:45:01,토,THE MOVIE,1
07:45:04,수,THE MOVIE,0
07:45:09,금,THE MOVIE,0
07:45:14,일,THE MOVIE,1
07:45:20,토,THE MOVIE,1
07:45:24,수,THE MOVIE,0
07:45:25,금,THE MOVIE,0
07:45:28,금,THE MOVIE,0
07:45:28,수,THE MOVIE,0
07:45:30,월,THE MOVIE,0
07:45:30,월,THE MOVIE,0
07:45:32,토,THE MOVIE,1
07:45:34,화,THE MOVIE,1
07:45:34,월,THE MOVIE,0
07:45:36,일,THE MOVIE,1
07:45:40,월,THE MOVIE,0
07:45:41,수,THE MOVIE,0
