시간,요일,채널명,label
17:00:26,목,채널J,1
17:00:33,목,채널J,1
17:00:33,월,채널J,1
17:00:50,월,채널J,1
17:00:51,금,채널J,1
17:01:08,월,채널J,1
17:01:13,목,채널J,1
17:01:19,수,채널J,1
17:01:21,수,채널J,1
17:01:23,금,채널J,1
17:01:49,화,채널J,1
17:01:54,토,채널J,1
17:02:11,화,채널J,1
17:02:41,월,채널J,1
17:02:47,월,채널J,1
17:02:57,월,채널J,1
17:02:58,월,채널J,1
17:02:59,금,채널J,1
17:03:27,수,채널J,1
17:03:44,화,채널J,1
17:04:02,토,채널J,1
17:04:55,월,채널J,1
17:05:05,월,채널J,1
17:05:10,월,채널J,1
17:05:32,금,채널J,1
17:05:52,화,채널J,1
17:06:57,토,채널J,1
17:07:12,수,채널J,1
17:07:18,월,채널J,1
17:07:40,금,채널J,1
17:07:51,일,채널J,1
17:08:04,수,채널J,1
17:08:24,목,채널J,1
17:08:38,일,채널J,1
17:09:05,토,채널J,1
17:09:20,수,채널J,1
17:09:32,수,채널J,1
17:09:43,월,채널J,1
17:09:59,일,채널J,1
17:10:08,토,채널J,1
17:10:12,수,채널J,1
17:10:32,목,채널J,1
17:10:46,일,채널J,1
17:11:40,수,채널J,1
17:11:51,월,채널J,1
17:12:16,토,채널J,1
17:13:29,토,채널J,1
17:13:32,토,채널J,1
17:13:36,금,채널J,1
17:14:24,토,채널J,1
17:14:27,토,채널J,1
17:15:14,토,채널J,1
17:15:25,화,채널J,1
17:15:37,토,채널J,1
17:15:40,토,채널J,1
17:15:44,금,채널J,1
17:15:57,화,채널J,1
17:15:58,화,채널J,1
17:16:32,토,채널J,1
17:16:35,토,채널J,1
17:17:00,월,채널J,1
17:17:22,토,채널J,1
17:17:33,금,채널J,1
17:17:33,화,채널J,1
17:18:01,토,채널J,1
17:18:05,화,채널J,1
17:18:06,화,채널J,1
17:18:12,월,채널J,1
17:18:54,화,채널J,1
17:19:08,월,채널J,1
17:19:19,일,채널J,1
17:19:23,목,채널J,1
17:19:41,금,채널J,1
17:20:09,토,채널J,1
17:20:20,월,채널J,1
17:20:57,토,채널J,1
17:21:02,화,채널J,1
17:21:16,토,채널J,1
17:21:27,일,채널J,1
17:21:31,목,채널J,1
17:21:34,화,채널J,1
17:23:05,토,채널J,1
17:23:24,토,채널J,1
17:23:25,목,채널J,1
17:23:31,수,채널J,1
17:23:42,화,채널J,1
17:24:03,금,채널J,1
17:24:17,화,채널J,1
17:24:30,일,채널J,1
17:24:31,월,채널J,1
17:24:35,목,채널J,1
17:25:29,월,채널J,1
17:25:33,목,채널J,1
17:25:39,수,채널J,1
17:25:41,수,채널J,1
17:25:43,금,채널J,1
17:26:11,금,채널J,1
17:26:25,화,채널J,1
17:26:38,일,채널J,1
17:26:40,월,채널J,1
17:26:43,목,채널J,1
17:26:46,수,채널J,1
17:26:50,화,채널J,1
17:27:23,금,채널J,1
17:27:37,월,채널J,1
17:27:49,수,채널J,1
17:27:49,수,채널J,1
17:27:51,금,채널J,1
17:28:31,목,채널J,1
17:28:54,수,채널J,1
17:28:58,화,채널J,1
17:29:25,목,채널J,1
17:29:31,금,채널J,1
17:29:57,수,채널J,1
17:30:39,목,채널J,1
17:30:57,토,채널J,1
17:31:33,목,채널J,1
17:31:36,목,채널J,1
17:31:38,목,채널J,1
17:31:52,수,채널J,1
17:31:54,수,채널J,1
17:33:05,토,채널J,1
17:33:44,목,채널J,1
17:33:46,목,채널J,1
17:34:00,수,채널J,1
17:35:52,월,채널J,1
17:36:39,금,채널J,1
17:37:06,금,채널J,1
17:38:00,월,채널J,1
17:38:47,금,채널J,1
17:39:14,금,채널J,1
17:39:22,화,채널J,1
17:40:56,화,채널J,1
17:41:30,화,채널J,1
17:41:30,목,채널J,1
17:43:04,화,채널J,1
17:43:06,일,채널J,1
17:43:16,목,채널J,1
17:43:23,금,채널J,1
17:43:38,목,채널J,1
17:44:27,일,채널J,1
17:44:42,수,채널J,1
17:45:14,일,채널J,1
17:45:24,목,채널J,1
17:45:31,일,채널J,1
17:45:31,금,채널J,1
17:45:56,화,채널J,1
17:46:17,일,채널J,1
17:46:24,목,채널J,1
17:46:29,화,채널J,1
17:46:35,일,채널J,1
17:46:48,일,채널J,1
17:46:50,수,채널J,1
17:47:15,금,채널J,1
17:47:36,토,채널J,1
17:47:39,일,채널J,1
17:48:04,화,채널J,1
17:48:25,일,채널J,1
17:48:32,목,채널J,1
17:48:37,화,채널J,1
17:48:42,목,채널J,1
17:48:56,일,채널J,1
17:49:19,목,채널J,1
17:49:23,금,채널J,1
17:49:44,토,채널J,1
17:50:03,월,채널J,1
17:50:13,수,채널J,1
17:50:50,목,채널J,1
17:51:15,화,채널J,1
17:51:27,목,채널J,1
17:51:54,금,채널J,1
17:52:11,월,채널J,1
17:52:21,수,채널J,1
17:52:22,월,채널J,1
17:53:00,금,채널J,1
17:53:01,토,채널J,1
17:53:23,화,채널J,1
17:54:02,금,채널J,1
17:54:09,토,채널J,1
17:54:30,월,채널J,1
17:54:47,토,채널J,1
17:54:50,화,채널J,1
17:55:06,목,채널J,1
17:55:06,월,채널J,1
17:55:08,금,채널J,1
17:55:09,토,채널J,1
17:55:13,월,채널J,1
17:55:15,토,채널J,1
17:56:17,토,채널J,1
17:56:55,토,채널J,1
17:56:58,화,채널J,1
17:57:03,토,채널J,1
17:57:10,토,채널J,1
17:57:14,월,채널J,1
17:57:14,목,채널J,1
17:57:15,일,채널J,1
17:57:21,월,채널J,1
17:57:23,토,채널J,1
17:58:11,수,채널J,1
17:58:32,화,채널J,1
17:58:34,목,채널J,1
17:58:49,일,채널J,1
17:58:56,금,채널J,1
17:59:11,토,채널J,1
17:59:18,토,채널J,1
17:59:23,일,채널J,1
17:59:46,일,채널J,1
18:00:18,수,채널J,1
18:00:19,수,채널J,1
18:00:40,화,채널J,1
18:00:42,목,채널J,1
18:00:48,수,채널J,1
18:00:57,일,채널J,1
18:01:04,금,채널J,1
18:01:17,일,채널J,1
18:01:44,목,채널J,1
18:01:54,일,채널J,1
18:02:12,수,채널J,1
18:02:26,수,채널J,1
18:02:56,수,채널J,1
18:03:09,월,채널J,1
18:03:25,일,채널J,1
18:03:52,목,채널J,1
18:04:20,수,채널J,1
18:05:03,수,채널J,1
18:05:17,월,채널J,1
18:06:11,수,채널J,1
18:06:25,월,채널J,1
18:07:11,수,채널J,1
18:07:53,화,채널J,1
18:08:08,화,채널J,1
18:08:19,수,채널J,1
18:08:33,월,채널J,1
18:08:37,목,채널J,1
18:09:17,수,채널J,1
18:10:00,토,채널J,1
18:10:01,화,채널J,0
18:10:16,화,채널J,0
18:10:26,일,채널J,1
18:10:26,월,채널J,1
18:10:32,목,채널J,1
18:10:45,목,채널J,1
18:11:20,수,채널J,1
18:11:25,수,채널J,1
18:11:33,화,채널J,0
18:11:35,목,채널J,1
18:11:48,금,채널J,1
18:11:51,토,채널J,1
18:12:08,토,채널J,1
18:12:34,월,채널J,1
18:12:34,일,채널J,1
18:12:40,목,채널J,1
18:12:59,화,채널J,0
18:13:14,목,채널J,1
18:13:17,화,채널J,0
18:13:22,토,채널J,1
18:13:28,수,채널J,1
18:13:41,화,채널J,0
18:13:43,목,채널J,1
18:13:46,화,채널J,0
18:13:56,금,채널J,1
18:13:59,토,채널J,1
18:14:03,월,채널J,1
18:14:42,화,채널J,0
18:15:07,화,채널J,0
18:15:11,월,채널J,1
18:15:22,목,채널J,1
18:15:25,화,채널J,0
18:15:30,토,채널J,1
18:15:37,월,채널J,1
18:15:39,목,채널J,1
18:15:41,목,채널J,1
18:15:54,화,채널J,0
18:16:11,월,채널J,1
18:16:18,월,채널J,1
18:16:50,화,채널J,0
18:17:13,화,채널J,0
18:17:16,수,채널J,1
18:17:19,월,채널J,1
18:17:23,화,채널J,0
18:17:26,수,채널J,1
18:17:45,월,채널J,1
18:17:47,목,채널J,1
18:17:49,목,채널J,1
18:17:56,월,채널J,1
18:18:26,월,채널J,1
18:19:08,금,채널J,1
18:19:21,화,채널J,0
18:19:24,수,채널J,1
18:19:31,화,채널J,0
18:19:34,수,채널J,1
18:19:43,수,채널J,1
18:19:56,금,채널J,1
18:20:04,월,채널J,1
18:20:21,일,채널J,1
18:20:25,일,채널J,1
18:20:54,토,채널J,1
18:21:05,월,채널J,1
18:21:12,금,채널J,1
18:21:16,금,채널J,1
18:21:51,수,채널J,1
18:22:04,금,채널J,1
18:22:04,월,채널J,1
18:22:04,금,채널J,1
18:22:12,목,채널J,1
18:22:19,목,채널J,1
18:22:29,일,채널J,1
18:22:33,화,채널J,1
18:22:33,일,채널J,1
18:23:02,토,채널J,1
18:23:13,월,채널J,1
18:23:19,월,채널J,1
18:23:20,금,채널J,1
18:23:51,수,채널J,1
18:24:06,목,채널J,1
18:24:12,월,채널J,1
18:24:12,금,채널J,1
18:24:14,목,채널J,1
18:24:20,목,채널J,1
18:24:27,목,채널J,1
18:24:41,화,채널J,1
18:25:18,금,채널J,1
18:25:27,월,채널J,1
18:25:59,수,채널J,1
18:26:00,일,채널J,1
18:26:14,목,채널J,1
18:26:22,목,채널J,1
18:27:18,수,채널J,1
18:27:26,금,채널J,1
18:28:08,일,채널J,1
18:29:26,수,채널J,1
18:29:41,토,채널J,1
18:29:56,화,채널J,1
18:30:08,월,채널J,1
18:30:35,일,채널J,1
18:30:53,화,채널J,1
18:31:03,금,채널J,1
18:31:13,일,채널J,1
18:31:20,월,채널J,1
18:31:49,토,채널J,1
18:31:57,일,채널J,1
18:32:04,화,채널J,1
18:32:16,월,채널J,1
18:32:43,일,채널J,1
18:32:52,토,채널J,1
18:33:01,화,채널J,1
18:33:11,금,채널J,1
18:33:21,일,채널J,1
18:33:28,월,채널J,1
18:34:05,일,채널J,1
18:34:32,토,채널J,1
18:34:52,금,채널J,1
18:35:00,토,채널J,1
18:35:54,금,채널J,1
18:36:10,금,채널J,1
18:36:40,토,채널J,1
18:36:47,월,채널J,1
18:37:00,금,채널J,1
18:38:02,금,채널J,1
18:38:18,금,채널J,1
18:38:55,월,채널J,1
18:39:08,일,채널J,1
18:39:33,화,채널J,1
18:39:57,일,채널J,1
18:40:22,화,채널J,1
18:40:56,수,채널J,1
18:40:57,토,채널J,1
18:41:16,일,채널J,1
18:41:41,화,채널J,1
18:42:05,일,채널J,1
18:42:11,수,채널J,1
18:42:22,금,채널J,1
18:42:30,화,채널J,1
18:42:35,토,채널J,1
18:42:40,수,채널J,1
18:42:46,목,채널J,1
18:43:04,수,채널J,1
18:43:05,토,채널J,1
18:43:06,목,채널J,1
18:43:19,금,채널J,1
18:43:35,화,채널J,1
18:44:19,수,채널J,1
18:44:30,금,채널J,1
18:44:43,토,채널J,1
18:44:48,수,채널J,1
18:44:52,토,채널J,1
18:44:54,목,채널J,1
18:45:14,목,채널J,1
18:45:22,토,채널J,1
18:45:27,금,채널J,1
18:45:40,수,채널J,1
18:45:43,목,채널J,1
18:45:43,화,채널J,1
18:45:57,금,채널J,1
18:46:36,화,채널J,1
18:46:39,토,채널J,1
18:47:00,월,채널J,1
18:47:00,토,채널J,1
18:47:01,금,채널J,1
18:47:20,금,채널J,1
18:47:30,토,채널J,1
18:47:45,금,채널J,1
18:47:48,수,채널J,1
18:47:51,목,채널J,1
18:48:05,금,채널J,1
18:48:15,월,채널J,1
18:48:44,화,채널J,1
18:48:44,토,채널J,1
18:48:47,토,채널J,1
18:49:08,월,채널J,1
18:49:09,금,채널J,1
18:49:16,월,채널J,1
18:49:22,일,채널J,1
18:49:23,목,채널J,1
18:49:25,목,채널J,1
18:49:28,금,채널J,1
18:49:53,금,채널J,1
18:50:17,금,채널J,1
18:50:23,월,채널J,1
18:50:30,일,채널J,1
18:50:52,토,채널J,1
18:51:24,월,채널J,1
18:51:30,일,채널J,1
18:51:31,목,채널J,1
18:51:33,목,채널J,1
18:52:04,토,채널J,1
18:52:08,목,채널J,1
18:52:17,화,채널J,1
18:52:20,토,채널J,1
18:52:25,금,채널J,1
18:52:38,일,채널J,1
18:52:49,목,채널J,1
18:53:21,월,채널J,1
18:53:26,월,채널J,1
18:53:35,목,채널J,1
18:53:46,수,채널J,1
18:53:53,수,채널J,1
18:54:12,토,채널J,1
18:54:16,목,채널J,1
18:54:25,화,채널J,1
18:54:28,토,채널J,1
18:54:51,일,채널J,1
18:54:57,목,채널J,1
18:55:01,일,채널J,1
18:55:05,수,채널J,1
18:55:19,화,채널J,1
18:55:29,월,채널J,1
18:55:34,월,채널J,1
18:55:43,목,채널J,1
18:55:54,수,채널J,1
18:56:01,수,채널J,1
18:56:11,금,채널J,1
18:56:48,월,채널J,1
18:56:59,일,채널J,1
18:57:09,일,채널J,1
18:57:11,금,채널J,1
18:57:13,수,채널J,1
18:57:27,화,채널J,1
18:57:59,목,채널J,1
18:58:19,금,채널J,1
18:58:28,목,채널J,1
18:58:56,월,채널J,1
18:59:00,수,채널J,1
18:59:00,수,채널J,1
18:59:19,금,채널J,1
18:59:38,토,채널J,1
19:00:07,목,채널J,1
19:00:36,목,채널J,1
19:00:51,금,채널J,1
19:01:08,수,채널J,1
19:01:08,수,채널J,1
19:01:24,금,채널J,1
19:01:46,토,채널J,1
19:02:59,금,채널J,1
19:03:30,목,채널J,1
19:03:32,금,채널J,1
19:04:19,화,채널J,1
19:05:38,목,채널J,1
19:06:27,화,채널J,1
19:06:47,일,채널J,1
19:07:17,일,채널J,1
19:08:55,일,채널J,1
19:09:25,일,채널J,1
19:09:53,일,채널J,1
19:12:01,일,채널J,1
19:13:56,목,채널J,1
19:14:16,월,채널J,1
19:15:56,수,채널J,1
19:16:04,목,채널J,1
19:16:24,월,채널J,1
19:17:45,월,채널J,1
19:18:04,수,채널J,1
19:18:34,일,채널J,1
19:19:09,월,채널J,1
19:19:53,월,채널J,1
19:19:55,금,채널J,1
19:19:59,수,채널J,1
19:20:22,수,채널J,0
19:20:42,일,채널J,1
19:21:17,월,채널J,1
19:21:18,금,채널J,0
19:21:21,금,채널J,0
19:22:03,금,채널J,0
19:22:04,수,채널J,0
19:22:07,수,채널J,0
19:22:30,수,채널J,0
19:22:31,금,채널J,0
19:23:24,금,채널J,0
19:23:26,금,채널J,0
19:23:27,일,채널J,1
19:23:29,금,채널J,0
19:24:01,수,채널J,0
19:24:12,수,채널J,0
19:24:18,목,채널J,0
19:24:20,수,채널J,0
19:24:20,목,채널J,0
19:24:22,수,채널J,0
19:24:26,목,채널J,0
19:24:39,금,채널J,0
19:24:58,화,채널J,1
19:24:59,수,채널J,0
19:25:04,금,채널J,0
19:25:12,월,채널J,1
19:25:32,금,채널J,0
19:25:35,일,채널J,1
19:25:37,화,채널J,1
19:26:09,수,채널J,0
19:26:21,목,채널J,0
19:26:23,목,채널J,0
19:26:26,목,채널J,0
19:26:28,목,채널J,0
19:26:28,수,채널J,0
19:26:34,목,채널J,0
19:26:37,일,채널J,1
19:26:56,목,채널J,0
19:27:06,화,채널J,1
19:27:07,수,채널J,0
19:27:11,금,채널J,0
19:27:11,수,채널J,0
19:27:20,월,채널J,1
19:27:22,수,채널J,0
19:27:29,금,채널J,0
19:27:35,목,채널J,0
19:27:45,화,채널J,1
19:28:08,월,채널J,1
19:28:09,목,채널J,0
19:28:09,수,채널J,0
19:28:11,월,채널J,1
19:28:29,목,채널J,0
19:28:30,일,채널J,1
19:28:31,목,채널J,0
19:28:33,수,채널J,0
19:28:36,화,채널J,1
19:28:36,일,채널J,1
19:28:45,일,채널J,1
19:28:50,일,채널J,1
19:29:04,목,채널J,0
19:29:08,수,채널J,0
19:29:10,화,채널J,1
19:29:19,수,채널J,0
19:29:30,수,채널J,0
19:29:33,목,채널J,0
19:29:37,금,채널J,0
19:29:40,금,채널J,0
19:29:42,일,채널J,1
19:29:43,목,채널J,0
19:29:57,수,채널J,0
19:30:03,목,채널J,0
19:30:06,금,채널J,0
19:30:08,금,채널J,0
19:30:11,토,채널J,1
19:30:16,월,채널J,0
19:30:17,수,채널J,0
19:30:17,목,채널J,0
19:30:19,월,채널J,0
19:30:21,목,채널J,0
19:30:22,화,채널J,0
19:30:38,일,채널J,0
19:30:38,화,채널J,0
19:30:41,수,채널J,0
19:30:44,화,채널J,0
19:30:44,화,채널J,0
19:30:44,화,채널J,0
19:30:44,일,채널J,0
19:30:52,화,채널J,0
19:30:58,일,채널J,0
19:31:07,목,채널J,0
19:31:16,수,채널J,0
19:31:18,화,채널J,0
19:31:27,금,채널J,0
19:31:37,일,채널J,0
19:31:41,목,채널J,0
19:31:48,금,채널J,0
19:31:50,일,채널J,0
19:31:57,수,채널J,0
19:32:01,월,채널J,0
19:32:05,수,채널J,0
19:32:10,월,채널J,0
19:32:11,목,채널J,0
19:32:14,금,채널J,0
19:32:16,화,채널J,0
19:32:16,금,채널J,0
19:32:16,수,채널J,0
19:32:17,일,채널J,0
19:32:19,토,채널J,1
19:32:20,수,채널J,0
19:32:28,목,채널J,0
19:32:29,목,채널J,0
19:32:30,목,채널J,0
19:32:30,화,채널J,0
19:32:32,월,채널J,0
19:32:43,일,채널J,0
19:32:46,화,채널J,0
19:32:51,화,채널J,0
19:32:52,금,채널J,0
19:32:52,화,채널J,0
19:32:54,화,채널J,0
19:33:00,화,채널J,0
19:33:03,월,채널J,0
19:33:15,목,채널J,0
19:33:35,금,채널J,0
19:33:39,월,채널J,0
19:33:45,일,채널J,0
19:34:05,수,채널J,0
19:34:06,토,채널J,1
19:34:06,목,채널J,0
19:34:09,금,채널J,0
19:34:09,월,채널J,0
19:34:18,월,채널J,0
19:34:23,일,채널J,0
19:34:24,수,채널J,0
19:34:24,화,채널J,0
19:34:25,일,채널J,0
19:34:28,수,채널J,0
19:34:36,목,채널J,0
19:34:38,목,채널J,0
19:34:40,월,채널J,0
19:34:41,월,채널J,0
19:34:46,화,채널J,0
19:34:49,일,채널J,0
19:34:51,일,채널J,0
19:35:00,금,채널J,0
19:35:00,일,채널J,0
19:35:02,화,채널J,0
19:35:05,목,채널J,0
19:35:11,금,채널J,0
19:35:11,월,채널J,0
19:35:12,월,채널J,0
19:35:21,금,채널J,0
19:35:24,목,채널J,0
19:35:29,수,채널J,0
19:35:36,화,채널J,0
19:35:47,월,채널J,0
19:36:04,화,채널J,0
19:36:12,월,채널J,0
19:36:14,목,채널J,0
19:36:14,토,채널J,1
19:36:17,금,채널J,0
19:36:18,금,채널J,0
19:36:25,화,채널J,0
19:36:31,일,채널J,0
19:36:49,월,채널J,0
19:36:54,화,채널J,0
19:36:56,월,채널J,0
19:36:57,일,채널J,0
19:37:00,월,채널J,0
19:37:01,목,채널J,0
19:37:08,토,채널J,1
19:37:08,일,채널J,0
19:37:13,목,채널J,0
19:37:19,금,채널J,0
19:37:20,월,채널J,0
19:37:29,금,채널J,0
19:37:32,목,채널J,0
19:37:33,수,채널J,0
19:37:35,수,채널J,0
19:37:35,금,채널J,0
19:37:37,수,채널J,0
19:37:44,화,채널J,0
19:38:12,화,채널J,0
19:38:20,월,채널J,0
19:38:21,금,채널J,0
19:38:23,금,채널J,0
19:38:26,금,채널J,0
19:38:32,화,채널J,0
19:38:35,월,채널J,0
19:38:36,화,채널J,0
19:38:57,월,채널J,0
19:39:04,월,채널J,0
19:39:08,월,채널J,0
19:39:09,목,채널J,0
19:39:16,토,채널J,1
19:39:22,목,채널J,0
19:39:27,토,채널J,1
19:39:40,금,채널J,0
19:39:41,수,채널J,0
19:39:43,금,채널J,0
19:39:43,수,채널J,0
19:39:46,화,채널J,0
19:39:48,월,채널J,0
19:39:50,수,채널J,0
19:40:05,화,채널J,1
19:40:29,금,채널J,1
19:40:31,금,채널J,1
19:40:43,일,채널J,1
19:40:43,월,채널J,1
19:40:44,화,채널J,1
19:41:05,월,채널J,1
19:41:09,목,채널J,1
19:41:11,수,채널J,1
19:41:29,토,채널J,1
19:41:30,목,채널J,1
19:41:35,토,채널J,1
19:41:38,수,채널J,1
19:41:47,월,채널J,1
19:41:48,금,채널J,1
19:41:54,화,채널J,1
19:41:56,월,채널J,1
19:41:58,수,채널J,1
19:41:58,수,채널J,1
19:42:13,화,채널J,1
19:42:16,월,채널J,1
19:42:24,일,채널J,1
19:42:51,일,채널J,1
19:43:17,목,채널J,1
19:43:19,수,채널J,1
19:43:23,토,채널J,1
19:43:25,화,채널J,1
19:43:35,수,채널J,1
19:43:36,수,채널J,1
19:43:37,토,채널J,1
19:43:46,수,채널J,1
19:43:55,월,채널J,1
19:44:06,수,채널J,1
19:44:24,토,채널J,1
19:44:24,월,채널J,1
19:44:26,월,채널J,1
19:44:32,일,채널J,1
19:44:46,목,채널J,1
19:44:47,금,채널J,1
19:44:54,화,채널J,1
19:45:02,목,채널J,1
19:45:31,토,채널J,1
19:45:33,화,채널J,1
19:45:43,수,채널J,1
19:45:43,금,채널J,1
19:45:44,수,채널J,1
19:45:53,토,채널J,1
19:45:55,월,채널J,1
19:46:19,목,채널J,1
19:46:32,토,채널J,1
19:46:34,월,채널J,1
19:46:51,토,채널J,1
19:46:54,목,채널J,1
19:46:55,금,채널J,1
19:47:02,화,채널J,1
19:47:10,목,채널J,1
19:47:12,화,채널J,1
19:47:51,금,채널J,1
19:48:01,토,채널J,1
19:48:03,월,채널J,1
19:48:06,화,채널J,1
19:48:09,일,채널J,1
19:48:27,목,채널J,1
19:48:59,토,채널J,1
19:49:20,화,채널J,1
19:49:41,목,채널J,1
19:49:43,수,채널J,1
19:50:14,화,채널J,1
19:50:17,일,채널J,1
19:50:20,금,채널J,1
19:50:25,금,채널J,1
19:50:28,일,채널J,1
19:51:16,금,채널J,1
19:51:17,월,채널J,1
19:51:35,일,채널J,1
19:51:49,목,채널J,1
19:51:51,수,채널J,1
19:52:28,금,채널J,1
19:52:33,금,채널J,1
19:52:36,일,채널J,1
19:53:18,화,채널J,1
19:53:24,금,채널J,1
19:53:25,월,채널J,1
19:53:42,화,채널J,1
19:53:43,일,채널J,1
19:55:26,화,채널J,1
19:55:50,화,채널J,1
19:56:20,토,채널J,1
19:56:33,일,채널J,1
19:56:45,수,채널J,1
19:57:03,화,채널J,1
19:57:18,일,채널J,1
19:58:28,토,채널J,1
19:58:36,금,채널J,1
19:58:37,화,채널J,1
19:58:38,토,채널J,1
19:58:41,일,채널J,1
19:58:53,수,채널J,1
19:59:11,화,채널J,1
19:59:26,일,채널J,1
19:59:52,월,채널J,1
20:00:10,토,채널J,1
20:00:28,일,채널J,1
20:00:44,금,채널J,1
20:00:45,화,채널J,1
20:00:46,토,채널J,1
20:02:00,월,채널J,1
20:02:18,토,채널J,1
20:02:36,일,채널J,1
20:03:09,일,채널J,1
20:03:10,목,채널J,1
20:04:39,일,채널J,1
20:05:17,일,채널J,1
20:05:18,목,채널J,1
20:05:24,토,채널J,1
20:05:49,일,채널J,1
20:06:47,일,채널J,1
20:07:10,토,채널J,1
20:07:27,토,채널J,1
20:07:28,일,채널J,1
20:07:32,토,채널J,1
20:07:57,일,채널J,1
20:09:18,토,채널J,1
20:09:35,토,채널J,1
20:09:36,일,채널J,1
20:12:44,토,채널J,1
20:14:08,토,채널J,1
20:14:35,일,채널J,1
20:14:52,토,채널J,1
20:16:16,토,채널J,1
20:16:43,일,채널J,1
20:19:01,토,채널J,1
20:21:09,토,채널J,1
20:24:44,토,채널J,1
20:26:52,토,채널J,1
20:28:59,토,채널J,1
20:30:24,일,채널J,1
20:31:07,토,채널J,1
20:31:59,일,채널J,1
20:32:32,일,채널J,1
20:33:02,금,채널J,1
20:33:11,금,채널J,1
20:33:25,토,채널J,1
20:33:52,목,채널J,1
20:34:07,일,채널J,1
20:34:54,토,채널J,1
20:35:10,금,채널J,1
20:35:18,월,채널J,1
20:35:19,금,채널J,1
20:35:34,토,채널J,1
20:35:39,월,채널J,1
20:35:47,일,채널J,1
20:36:00,목,채널J,1
20:36:10,토,채널J,1
20:36:14,일,채널J,1
20:36:20,월,채널J,1
20:36:34,토,채널J,1
20:36:42,일,채널J,1
20:37:02,토,채널J,1
20:37:26,월,채널J,1
20:37:29,수,채널J,1
20:37:48,월,채널J,1
20:37:55,일,채널J,1
20:38:00,일,채널J,1
20:38:10,토,채널J,1
20:38:12,수,채널J,1
20:38:17,토,채널J,1
20:38:18,토,채널J,1
20:38:22,일,채널J,1
20:38:28,월,채널J,1
20:38:41,일,채널J,1
20:38:42,토,채널J,1
20:38:50,금,채널J,1
20:38:50,일,채널J,1
20:39:06,일,채널J,1
20:39:23,수,채널J,1
20:39:37,수,채널J,1
20:40:08,일,채널J,1
20:40:18,토,채널J,1
20:40:20,수,채널J,0
20:40:22,수,채널J,0
20:40:25,토,채널J,1
20:40:43,금,채널J,0
20:40:49,일,채널J,1
20:40:53,수,채널J,0
20:40:58,금,채널J,0
20:41:14,일,채널J,1
20:41:17,토,채널J,1
20:41:23,목,채널J,0
20:41:25,목,채널J,0
20:41:25,화,채널J,0
20:41:31,수,채널J,0
20:41:32,목,채널J,0
20:42:14,목,채널J,0
20:42:46,목,채널J,0
20:42:49,일,채널J,1
20:42:49,월,채널J,0
20:42:51,금,채널J,0
20:42:54,화,채널J,0
20:42:57,금,채널J,0
20:43:01,수,채널J,0
20:43:25,토,채널J,1
20:43:31,목,채널J,0
20:43:31,금,채널J,0
20:43:33,화,채널J,0
20:43:33,목,채널J,0
20:43:40,목,채널J,0
20:43:41,금,채널J,0
20:44:07,화,채널J,0
20:44:07,수,채널J,0
20:44:07,금,채널J,0
20:44:09,금,채널J,0
20:44:22,목,채널J,0
20:44:31,수,채널J,0
20:44:35,화,채널J,0
20:44:41,수,채널J,0
20:44:42,토,채널J,1
20:44:44,목,채널J,0
20:44:45,목,채널J,0
20:44:46,토,채널J,1
20:44:52,수,채널J,0
20:44:54,화,채널J,0
20:44:54,목,채널J,0
20:44:57,일,채널J,1
20:44:57,월,채널J,0
20:44:59,금,채널J,0
20:45:02,화,채널J,0
20:45:04,목,채널J,0
20:45:05,수,채널J,0
20:45:05,목,채널J,0
20:45:05,금,채널J,0
20:45:08,금,채널J,0
20:45:10,화,채널J,0
20:45:13,월,채널J,0
20:45:14,토,채널J,1
20:45:20,수,채널J,0
20:45:33,월,채널J,0
20:45:39,금,채널J,0
20:45:43,목,채널J,0
20:45:49,금,채널J,0
20:45:51,수,채널J,0
20:46:13,금,채널J,0
20:46:15,금,채널J,0
20:46:15,수,채널J,0
20:46:15,화,채널J,0
20:46:17,금,채널J,0
20:46:20,수,채널J,0
20:46:34,월,채널J,0
20:46:39,수,채널J,0
20:46:43,화,채널J,0
20:46:46,수,채널J,0
20:46:49,수,채널J,0
20:46:49,수,채널J,0
20:46:50,토,채널J,1
20:46:52,목,채널J,0
20:46:52,월,채널J,0
20:46:53,목,채널J,0
20:46:54,토,채널J,1
20:47:00,수,채널J,0
20:47:02,화,채널J,0
20:47:07,금,채널J,0
20:47:07,목,채널J,0
20:47:12,목,채널J,0
20:47:13,수,채널J,0
20:47:13,목,채널J,0
20:47:16,금,채널J,0
20:47:17,수,채널J,0
20:47:18,화,채널J,0
20:47:21,월,채널J,0
20:47:22,토,채널J,1
20:47:25,목,채널J,0
20:47:28,수,채널J,0
20:47:29,화,채널J,0
20:47:29,화,채널J,0
20:47:32,일,채널J,1
20:47:37,일,채널J,1
20:47:41,월,채널J,0
20:47:44,금,채널J,0
20:47:44,목,채널J,0
20:47:46,목,채널J,0
20:47:46,토,채널J,1
20:47:51,목,채널J,0
20:47:56,월,채널J,0
20:47:59,수,채널J,0
20:48:01,금,채널J,0
20:48:09,목,채널J,0
20:48:11,목,채널J,0
20:48:12,수,채널J,0
20:48:17,화,채널J,0
20:48:18,화,채널J,0
20:48:21,금,채널J,0
20:48:28,수,채널J,0
20:48:31,목,채널J,0
20:48:34,월,채널J,0
20:48:40,월,채널J,0
20:48:40,월,채널J,0
20:48:42,월,채널J,0
20:48:54,수,채널J,0
