시간,요일,채널명,label
15:52:27,수,중화TV,1
15:52:32,금,중화TV,0
15:52:34,금,중화TV,0
15:52:36,화,중화TV,0
15:52:36,일,중화TV,0
15:52:46,금,중화TV,0
15:52:47,화,중화TV,0
15:52:49,목,중화TV,0
15:52:51,목,중화TV,0
15:52:54,수,중화TV,1
15:52:57,토,중화TV,0
15:53:04,토,중화TV,0
15:53:05,화,중화TV,0
15:53:08,목,중화TV,0
15:53:13,목,중화TV,0
15:53:13,월,중화TV,0
15:53:15,수,중화TV,1
15:53:15,토,중화TV,0
15:53:15,월,중화TV,0
15:53:19,목,중화TV,0
15:53:23,수,중화TV,1
15:53:25,월,중화TV,0
15:53:26,토,중화TV,0
15:53:26,토,중화TV,0
15:53:26,금,중화TV,0
15:53:28,화,중화TV,0
15:53:35,월,중화TV,0
15:53:37,토,중화TV,0
15:53:40,목,중화TV,0
15:53:46,일,중화TV,0
15:53:48,토,중화TV,0
15:53:48,금,중화TV,0
15:53:49,화,중화TV,0
15:53:51,일,중화TV,0
15:53:55,목,중화TV,0
15:53:56,목,중화TV,0
15:54:02,목,중화TV,0
15:54:06,일,중화TV,0
15:54:17,목,중화TV,0
15:54:26,토,중화TV,0
15:54:35,수,중화TV,1
15:54:41,금,중화TV,0
15:54:43,화,중화TV,0
15:54:44,금,중화TV,0
15:54:44,일,중화TV,0
15:54:54,일,중화TV,0
15:54:55,금,중화TV,0
15:55:03,금,중화TV,0
15:55:04,화,중화TV,0
15:55:11,목,중화TV,0
15:55:12,토,중화TV,0
15:55:13,화,중화TV,0
15:55:23,수,중화TV,1
15:55:33,월,중화TV,0
15:55:34,토,중화TV,0
15:55:35,금,중화TV,0
15:55:56,토,중화TV,0
15:55:57,화,중화TV,0
15:56:01,월,중화TV,0
15:56:03,목,중화TV,0
15:56:49,금,중화TV,0
15:56:52,금,중화TV,0
15:57:01,일,중화TV,0
15:57:10,금,중화TV,0
15:57:12,화,중화TV,0
15:57:19,목,중화TV,0
15:58:09,월,중화TV,0
15:59:43,화,중화TV,0
16:01:51,화,중화TV,1
16:37:35,금,중화TV,1
16:39:42,금,중화TV,1
16:41:12,금,중화TV,0
16:42:09,금,중화TV,0
16:43:19,금,중화TV,0
16:44:17,금,중화TV,0
16:46:39,수,중화TV,1
16:46:47,금,중화TV,0
16:46:58,금,중화TV,0
16:47:00,목,중화TV,1
16:47:11,금,중화TV,0
16:47:41,금,중화TV,0
16:47:50,월,중화TV,1
16:47:50,수,중화TV,1
16:47:55,화,중화TV,1
16:47:56,금,중화TV,0
16:47:57,월,중화TV,1
16:48:06,일,중화TV,1
16:48:06,수,중화TV,1
16:48:07,금,중화TV,0
16:48:07,화,중화TV,1
16:48:21,수,중화TV,1
16:48:23,일,중화TV,1
16:48:24,금,중화TV,0
16:48:29,화,중화TV,1
16:48:36,화,중화TV,1
16:48:38,금,중화TV,0
16:48:39,금,중화TV,0
16:48:43,금,중화TV,0
16:48:47,수,중화TV,1
16:48:48,화,중화TV,1
16:48:55,금,중화TV,0
16:49:00,토,중화TV,1
16:49:05,수,중화TV,1
16:49:06,목,중화TV,1
16:49:06,금,중화TV,0
16:49:07,금,중화TV,0
16:49:08,수,중화TV,1
16:49:08,목,중화TV,1
16:49:14,목,중화TV,1
16:49:19,금,중화TV,0
16:49:20,토,중화TV,1
16:49:20,수,중화TV,1
16:49:23,월,중화TV,1
16:49:25,월,중화TV,1
16:49:31,일,중화TV,1
16:49:32,토,중화TV,1
16:49:37,일,중화TV,1
16:49:47,월,중화TV,1
16:49:49,금,중화TV,0
16:49:58,월,중화TV,1
16:49:58,수,중화TV,1
16:50:03,목,중화TV,0
16:50:03,화,중화TV,0
16:50:04,금,중화TV,1
16:50:05,월,중화TV,1
16:50:05,목,중화TV,0
16:50:05,토,중화TV,1
16:50:06,화,중화TV,0
16:50:06,목,중화TV,0
16:50:09,금,중화TV,1
16:50:14,일,중화TV,1
16:50:14,수,중화TV,0
16:50:15,금,중화TV,1
16:50:15,화,중화TV,0
16:50:18,화,중화TV,0
16:50:24,화,중화TV,0
16:50:27,수,중화TV,0
16:50:28,토,중화TV,1
16:50:29,수,중화TV,0
16:50:31,일,중화TV,1
16:50:32,금,중화TV,1
16:50:33,수,중화TV,0
16:50:37,화,중화TV,0
16:50:44,화,중화TV,0
16:50:47,금,중화TV,1
16:50:47,금,중화TV,1
16:50:50,금,중화TV,1
16:50:51,금,중화TV,1
16:50:56,화,중화TV,0
16:50:58,월,중화TV,1
16:51:00,토,중화TV,1
16:51:07,토,중화TV,1
16:51:12,수,중화TV,0
16:51:14,목,중화TV,0
16:51:14,금,중화TV,1
16:51:16,일,중화TV,1
16:51:17,수,중화TV,0
16:51:22,목,중화TV,0
16:51:26,월,중화TV,1
16:51:28,토,중화TV,1
16:51:28,수,중화TV,0
16:51:31,월,중화TV,1
16:51:33,월,중화TV,1
16:51:39,일,중화TV,1
16:51:40,화,중화TV,0
16:51:40,목,중화TV,0
16:51:40,토,중화TV,1
16:51:46,일,중화TV,1
16:51:47,금,중화TV,1
16:51:52,월,중화TV,1
16:51:54,화,중화TV,0
16:51:55,월,중화TV,1
16:52:04,화,중화TV,0
16:52:07,수,중화TV,0
16:52:11,목,중화TV,0
16:52:12,목,중화TV,0
16:52:13,목,중화TV,0
16:52:13,토,중화TV,1
16:52:14,목,중화TV,0
16:52:14,화,중화TV,0
16:52:17,금,중화TV,1
16:52:24,토,중화TV,1
16:52:27,화,중화TV,0
16:52:32,화,중화TV,0
16:52:35,수,중화TV,0
16:52:36,토,중화TV,1
16:52:41,수,중화TV,0
16:52:44,수,중화TV,0
16:52:58,금,중화TV,1
16:53:06,월,중화TV,1
16:53:08,토,중화TV,1
16:53:15,화,중화TV,0
16:53:17,일,중화TV,1
16:53:23,일,중화TV,1
16:53:34,월,중화TV,1
16:53:42,수,중화TV,0
16:53:43,토,중화TV,1
16:53:48,화,중화TV,0
16:53:49,목,중화TV,0
16:53:52,목,중화TV,0
16:53:53,월,중화TV,1
16:53:55,금,중화TV,1
16:54:01,월,중화TV,1
16:54:02,화,중화TV,0
16:54:04,목,중화TV,0
16:54:12,화,중화TV,0
16:54:15,수,중화TV,0
16:54:20,목,중화TV,0
16:54:32,토,중화TV,1
16:54:51,수,중화TV,0
16:54:54,화,중화TV,0
16:55:23,화,중화TV,0
16:55:25,일,중화TV,1
16:55:41,수,중화TV,0
16:55:44,수,중화TV,0
16:55:50,수,중화TV,0
16:55:51,토,중화TV,1
16:56:00,목,중화TV,0
16:56:01,월,중화TV,1
16:56:12,목,중화TV,0
16:57:02,화,중화TV,0
16:57:49,수,중화TV,0
16:57:52,수,중화TV,0
17:32:37,목,중화TV,1
17:34:45,목,중화TV,1
17:34:58,목,중화TV,1
17:35:26,일,중화TV,1
17:37:06,목,중화TV,1
17:37:34,일,중화TV,1
17:37:45,월,중화TV,1
17:38:29,일,중화TV,1
17:38:33,월,중화TV,1
17:38:56,수,중화TV,1
17:39:53,월,중화TV,1
17:40:18,화,중화TV,1
17:40:37,일,중화TV,0
17:40:38,목,중화TV,0
17:40:40,목,중화TV,0
17:40:41,수,중화TV,0
17:40:41,월,중화TV,0
17:40:45,목,중화TV,0
17:41:04,수,중화TV,0
17:41:18,금,중화TV,1
17:42:09,수,중화TV,0
17:42:26,화,중화TV,1
17:42:46,목,중화TV,0
17:42:48,월,중화TV,0
17:42:48,목,중화TV,0
17:42:49,수,중화TV,0
17:42:53,목,중화TV,0
17:43:06,목,중화TV,0
17:43:21,수,중화TV,0
17:43:23,수,중화TV,0
17:43:26,금,중화TV,1
17:43:40,수,중화TV,0
17:43:46,금,중화TV,1
17:43:49,목,중화TV,0
17:43:57,수,중화TV,0
17:44:04,금,중화TV,1
17:44:10,일,중화TV,0
17:44:17,수,중화TV,0
17:44:22,목,중화TV,0
17:44:40,화,중화TV,1
17:44:43,월,중화TV,0
17:44:56,월,중화TV,0
17:45:14,목,중화TV,0
17:45:29,수,중화TV,0
17:45:31,월,중화TV,0
17:45:31,수,중화TV,0
17:45:48,수,중화TV,0
17:45:54,금,중화TV,1
17:45:57,목,중화TV,0
17:46:05,수,중화TV,0
17:46:09,월,중화TV,0
17:46:11,금,중화TV,1
17:46:18,화,중화TV,1
17:46:19,일,중화TV,0
17:46:20,수,중화TV,0
17:46:30,목,중화TV,0
17:46:38,목,중화TV,0
17:46:48,화,중화TV,1
17:46:51,월,중화TV,0
17:47:07,화,중화TV,1
17:47:16,수,중화TV,0
17:47:39,월,중화TV,0
17:47:40,금,중화TV,1
17:47:41,일,중화TV,0
17:47:44,월,중화TV,0
17:47:47,토,중화TV,0
17:47:49,토,중화TV,0
17:47:49,수,중화TV,0
17:47:52,월,중화TV,0
17:47:54,화,중화TV,1
17:48:00,목,중화TV,0
17:48:03,목,중화TV,0
17:48:07,월,중화TV,0
17:48:08,월,중화TV,0
17:48:11,토,중화TV,0
17:48:12,일,중화TV,0
17:48:13,월,중화TV,0
17:48:17,월,중화TV,0
17:48:23,토,중화TV,0
17:48:23,일,중화TV,0
17:48:26,화,중화TV,1
17:48:26,월,중화TV,0
17:48:27,수,중화TV,0
17:48:28,수,중화TV,0
17:48:28,화,중화TV,1
17:48:29,금,중화TV,1
17:48:34,화,중화TV,1
17:48:35,토,중화TV,0
17:48:36,토,중화TV,0
17:48:38,목,중화TV,0
17:48:46,목,중화TV,0
17:48:49,목,중화TV,0
17:48:49,목,중화TV,0
17:48:52,토,중화TV,0
17:48:52,목,중화TV,0
17:48:54,토,중화TV,0
17:48:55,일,중화TV,0
17:48:55,토,중화TV,0
17:48:59,일,중화TV,0
17:49:06,금,중화TV,1
17:49:07,목,중화TV,0
17:49:07,토,중화TV,0
17:49:09,수,중화TV,0
17:49:10,토,중화TV,0
17:49:10,일,중화TV,0
17:49:11,월,중화TV,0
17:49:12,일,중화TV,0
17:49:13,일,중화TV,0
17:49:15,화,중화TV,1
17:49:17,일,중화TV,0
17:49:19,월,중화TV,0
17:49:19,일,중화TV,0
17:49:24,수,중화TV,0
17:49:24,일,중화TV,0
17:49:25,토,중화TV,0
17:49:27,일,중화TV,0
17:49:28,월,중화TV,0
17:49:36,토,중화TV,0
17:49:47,금,중화TV,1
17:49:48,금,중화TV,1
17:49:49,일,중화TV,0
17:49:51,월,중화TV,0
17:49:56,토,중화TV,0
17:49:57,토,중화TV,0
17:49:57,수,중화TV,0
17:49:57,토,중화TV,0
17:49:59,수,중화TV,0
17:50:00,월,중화TV,0
17:50:02,화,중화TV,1
17:50:06,일,중화TV,0
17:50:08,목,중화TV,1
17:50:11,목,중화TV,1
17:50:13,토,중화TV,0
17:50:15,월,중화TV,0
17:50:16,화,중화TV,1
17:50:16,월,중화TV,0
17:50:19,토,중화TV,0
17:50:20,일,중화TV,0
17:50:21,월,중화TV,0
17:50:31,토,중화TV,0
17:50:31,일,중화TV,0
17:50:32,토,중화TV,0
17:50:34,월,중화TV,0
17:50:35,수,중화TV,1
17:50:36,화,중화TV,1
17:50:37,금,중화TV,1
17:50:38,금,중화TV,1
17:50:42,화,중화TV,1
17:50:43,금,중화TV,1
17:50:43,토,중화TV,0
17:50:44,토,중화TV,0
17:50:46,월,중화TV,0
17:50:46,목,중화TV,1
17:50:49,목,중화TV,1
17:50:49,일,중화TV,0
17:50:57,목,중화TV,1
17:50:57,목,중화TV,1
17:50:57,화,중화TV,1
17:50:59,토,중화TV,0
17:51:01,목,중화TV,1
17:51:02,화,중화TV,1
17:51:02,토,중화TV,0
17:51:03,토,중화TV,0
17:51:03,일,중화TV,0
17:51:04,일,중화TV,0
17:51:07,일,중화TV,0
17:51:14,금,중화TV,1
17:51:15,토,중화TV,0
17:51:15,목,중화TV,1
17:51:17,월,중화TV,0
17:51:17,수,중화TV,1
17:51:18,토,중화TV,0
17:51:18,일,중화TV,0
17:51:19,일,중화TV,0
17:51:19,월,중화TV,0
17:51:21,일,중화TV,0
17:51:25,일,중화TV,0
17:51:27,월,중화TV,0
17:51:27,일,중화TV,0
17:51:28,월,중화TV,0
17:51:30,목,중화TV,1
17:51:33,토,중화TV,0
17:51:33,일,중화TV,0
17:51:35,일,중화TV,0
17:51:37,월,중화TV,0
17:51:43,화,중화TV,1
17:51:44,토,중화TV,0
17:51:56,금,중화TV,1
17:52:06,토,중화TV,0
17:52:07,수,중화TV,1
17:52:14,일,중화TV,0
17:52:14,일,중화TV,0
17:52:19,수,중화TV,1
17:52:21,토,중화TV,0
17:52:24,화,중화TV,1
17:52:24,토,중화TV,0
17:52:40,토,중화TV,0
17:52:42,일,중화TV,0
17:52:45,토,중화TV,0
17:52:46,금,중화TV,1
17:52:46,일,중화TV,0
17:52:51,금,중화TV,1
17:52:54,월,중화TV,0
17:52:56,일,중화TV,0
17:52:57,월,중화TV,0
17:52:57,목,중화TV,1
17:52:57,금,중화TV,1
17:52:57,일,중화TV,0
17:52:59,일,중화TV,0
17:53:05,화,중화TV,1
17:53:08,토,중화TV,0
17:53:10,화,중화TV,1
17:53:12,일,중화TV,0
17:53:25,월,중화TV,0
17:53:27,토,중화TV,0
17:53:36,월,중화TV,0
17:53:38,목,중화TV,1
17:53:51,화,중화TV,1
17:54:22,일,중화TV,0
17:54:27,수,중화TV,1
17:54:32,토,중화TV,0
17:54:49,금,중화TV,1
17:54:50,일,중화TV,0
17:54:53,토,중화TV,0
17:54:55,일,중화TV,0
17:54:56,토,중화TV,0
17:55:04,일,중화TV,0
17:55:05,금,중화TV,1
17:55:05,월,중화TV,0
17:55:07,일,중화TV,0
17:55:15,목,중화TV,1
17:55:17,토,중화TV,0
17:55:35,토,중화TV,0
17:56:57,금,중화TV,1
17:57:04,토,중화TV,0
17:57:23,목,중화TV,1
18:49:53,수,중화TV,1
18:50:32,수,중화TV,0
18:50:37,화,중화TV,0
18:51:04,수,중화TV,0
18:51:16,금,중화TV,0
18:51:17,화,중화TV,0
18:51:20,화,중화TV,0
18:51:25,금,중화TV,0
18:51:45,목,중화TV,0
18:52:01,수,중화TV,0
18:52:07,금,중화TV,0
18:52:08,월,중화TV,1
18:52:12,금,중화TV,0
18:52:13,수,중화TV,0
18:52:24,목,중화TV,0
18:52:24,금,중화TV,0
18:52:31,목,중화TV,0
18:52:39,금,중화TV,0
18:52:40,수,중화TV,0
18:52:42,목,중화TV,0
18:52:45,화,중화TV,0
18:53:08,목,중화TV,0
18:53:11,수,중화TV,0
18:53:17,수,중화TV,0
18:53:25,화,중화TV,0
18:53:25,금,중화TV,0
18:53:28,화,중화TV,0
18:53:33,금,중화TV,0
18:53:34,수,중화TV,0
18:53:51,목,중화TV,0
18:53:53,목,중화TV,0
18:54:15,금,중화TV,0
18:54:16,월,중화TV,1
18:54:20,금,중화TV,0
18:54:21,수,중화TV,0
18:54:32,금,중화TV,0
18:54:33,목,중화TV,0
18:54:39,목,중화TV,0
18:54:46,금,중화TV,0
18:54:50,목,중화TV,0
18:55:16,목,중화TV,0
18:55:25,수,중화TV,0
18:55:30,월,중화TV,1
18:55:42,수,중화TV,0
18:55:54,수,중화TV,0
18:55:59,목,중화TV,0
18:56:18,화,중화TV,0
18:56:19,목,중화TV,0
18:56:25,수,중화TV,0
18:57:26,화,중화TV,0
18:57:32,화,중화TV,0
18:57:38,월,중화TV,1
18:57:46,화,중화TV,0
18:57:58,월,중화TV,1
18:58:02,수,중화TV,0
18:58:06,월,중화TV,1
18:58:21,수,중화TV,0
18:58:26,화,중화TV,0
18:58:27,목,중화TV,0
18:58:33,수,중화TV,0
18:58:40,월,중화TV,1
18:59:00,금,중화TV,0
18:59:16,금,중화TV,0
18:59:34,화,중화TV,0
18:59:39,수,중화TV,0
18:59:40,화,중화TV,0
18:59:41,화,중화TV,0
18:59:44,화,중화TV,0
18:59:45,수,중화TV,0
18:59:54,화,중화TV,0
18:59:58,화,중화TV,0
19:00:06,월,중화TV,0
19:00:13,화,중화TV,0
19:00:14,월,중화TV,0
19:00:29,수,중화TV,0
19:00:36,수,중화TV,0
19:00:40,월,중화TV,0
19:00:48,월,중화TV,0
19:01:04,수,중화TV,0
19:01:08,금,중화TV,0
19:01:17,월,중화TV,0
19:01:17,금,중화TV,0
19:01:22,목,중화TV,0
19:01:23,목,중화TV,0
19:01:24,금,중화TV,0
19:01:30,목,중화TV,0
19:01:47,수,중화TV,0
19:01:47,수,중화TV,0
19:01:49,화,중화TV,0
19:01:51,수,중화TV,0
19:01:52,화,중화TV,0
19:01:54,수,중화TV,0
19:01:54,화,중화TV,0
19:01:55,월,중화TV,0
19:01:57,금,중화TV,0
19:02:06,화,중화TV,0
19:02:21,화,중화TV,0
19:02:37,월,중화TV,0
19:02:40,금,중화TV,0
19:02:44,수,중화TV,0
19:02:48,월,중화TV,0
19:02:57,목,중화TV,0
19:02:57,금,중화TV,0
19:02:59,목,중화TV,0
19:03:12,수,중화TV,0
19:03:13,화,중화TV,0
19:03:14,수,중화TV,0
19:03:21,목,중화TV,0
19:03:25,금,중화TV,0
19:03:25,월,중화TV,0
19:03:27,화,중화TV,0
19:03:30,목,중화TV,0
19:03:31,목,중화TV,0
19:03:38,목,중화TV,0
19:03:49,금,중화TV,0
19:03:55,수,중화TV,0
19:03:56,목,중화TV,0
19:03:58,화,중화TV,0
19:03:59,수,중화TV,0
19:04:02,화,중화TV,0
19:04:03,월,중화TV,0
19:04:05,금,중화TV,0
19:04:08,목,중화TV,0
19:04:20,수,중화TV,0
19:04:20,화,중화TV,0
19:04:29,수,중화TV,0
19:04:37,금,중화TV,0
19:04:45,월,중화TV,0
19:04:47,화,중화TV,0
19:04:49,금,중화TV,0
19:05:04,월,중화TV,0
19:05:05,금,중화TV,0
19:05:05,목,중화TV,0
19:05:07,수,중화TV,0
19:05:07,목,중화TV,0
19:05:22,화,중화TV,0
19:05:30,목,중화TV,0
19:05:31,화,중화TV,0
19:05:35,화,중화TV,0
19:05:44,화,중화TV,0
19:05:57,금,중화TV,0
19:06:03,수,중화TV,0
19:06:04,목,중화TV,0
19:06:06,화,중화TV,0
19:06:16,월,중화TV,0
19:06:16,목,중화TV,0
19:06:28,화,중화TV,0
19:06:28,수,중화TV,0
19:06:37,수,중화TV,0
19:06:41,목,중화TV,0
19:06:45,금,중화TV,0
19:06:55,화,중화TV,0
19:07:12,월,중화TV,0
19:07:15,수,중화TV,0
19:07:18,금,중화TV,0
19:07:39,화,중화TV,0
19:07:51,화,중화TV,0
19:08:11,수,중화TV,0
19:08:20,월,중화TV,0
19:08:24,월,중화TV,0
19:08:45,화,중화TV,0
19:08:49,목,중화TV,0
19:09:25,금,중화TV,0
19:10:28,월,중화TV,1
19:10:53,화,중화TV,1
19:47:37,토,중화TV,1
19:49:12,토,중화TV,1
19:49:18,일,중화TV,1
19:49:41,일,중화TV,1
19:49:45,토,중화TV,1
19:50:02,토,중화TV,1
19:50:24,목,중화TV,1
19:50:49,월,중화TV,1
19:50:55,토,중화TV,1
19:51:00,수,중화TV,1
19:51:20,토,중화TV,1
19:51:26,일,중화TV,0
19:51:48,일,중화TV,0
19:52:10,토,중화TV,1
19:52:32,목,중화TV,1
19:52:41,화,중화TV,1
19:52:49,일,중화TV,0
19:52:57,월,중화TV,1
19:53:03,토,중화TV,1
19:53:04,수,중화TV,1
19:53:08,수,중화TV,1
19:53:28,화,중화TV,1
19:53:54,월,중화TV,1
19:53:55,월,중화TV,1
19:54:04,토,중화TV,1
19:54:05,화,중화TV,1
19:54:11,일,중화TV,0
19:54:14,화,중화TV,1
19:54:38,토,중화TV,1
19:54:44,일,중화TV,0
19:54:45,수,중화TV,1
19:54:49,화,중화TV,1
19:54:54,일,중화TV,0
19:54:57,일,중화TV,0
19:55:01,목,중화TV,1
19:55:12,수,중화TV,1
19:55:20,월,중화TV,1
19:55:36,화,중화TV,1
19:55:48,월,중화TV,1
19:55:48,월,중화TV,1
19:56:02,월,중화TV,1
19:56:03,월,중화TV,1
19:56:05,일,중화TV,0
19:56:12,토,중화TV,1
19:56:12,화,중화TV,1
19:56:19,일,중화TV,0
19:56:22,화,중화TV,1
19:56:45,화,중화TV,1
19:56:46,토,중화TV,1
19:56:52,일,중화TV,0
19:56:53,수,중화TV,1
19:57:02,일,중화TV,0
19:57:09,목,중화TV,1
19:57:28,월,중화TV,1
19:57:41,금,중화TV,1
19:57:56,월,중화TV,1
19:57:56,월,중화TV,1
19:57:58,일,중화TV,0
19:58:13,일,중화TV,0
19:58:17,수,중화TV,1
19:58:31,일,중화TV,0
19:58:39,월,중화TV,1
19:58:49,토,중화TV,1
19:58:53,화,중화TV,1
19:59:02,일,중화TV,0
19:59:09,일,중화TV,0
19:59:19,일,중화TV,0
19:59:45,일,중화TV,0
19:59:49,금,중화TV,1
20:00:04,토,중화TV,1
20:00:06,일,중화TV,0
20:00:11,일,중화TV,0
20:00:25,수,중화TV,1
20:00:40,일,중화TV,0
20:00:47,일,중화TV,0
20:00:47,월,중화TV,1
20:00:51,토,중화TV,1
20:00:55,토,중화TV,1
20:00:57,토,중화TV,1
20:00:58,토,중화TV,1
20:01:10,일,중화TV,0
20:01:10,수,중화TV,1
20:01:17,일,중화TV,0
20:01:22,일,중화TV,0
20:01:27,일,중화TV,0
20:01:53,일,중화TV,0
20:02:12,토,중화TV,1
20:02:19,일,중화TV,0
20:02:55,일,중화TV,0
20:02:59,토,중화TV,1
20:03:03,토,중화TV,1
20:03:06,토,중화TV,1
20:03:18,수,중화TV,1
20:03:30,일,중화TV,0
20:03:38,일,중화TV,0
20:04:09,토,중화TV,1
20:05:46,일,중화TV,0
20:06:17,토,중화TV,1
20:09:56,일,중화TV,0
20:10:09,일,중화TV,1
20:10:54,일,중화TV,1
20:12:04,일,중화TV,1
20:12:17,일,중화TV,1
20:12:41,토,중화TV,1
20:13:02,일,중화TV,1
20:14:49,토,중화TV,1
20:55:51,월,중화TV,1
20:57:59,월,중화TV,1
20:58:38,토,중화TV,1
21:00:46,토,중화TV,1
22:46:46,일,중화TV,0
22:46:54,일,중화TV,0
22:47:14,일,중화TV,0
22:47:17,일,중화TV,0
22:47:19,일,중화TV,0
22:47:36,일,중화TV,0
22:47:38,토,중화TV,0
22:48:06,일,중화TV,0
22:48:15,일,중화TV,0
22:48:31,일,중화TV,0
22:48:33,일,중화TV,0
22:48:34,일,중화TV,0
22:48:43,일,중화TV,0
22:48:53,일,중화TV,0
22:48:53,토,중화TV,0
22:48:56,토,중화TV,0
22:48:58,일,중화TV,0
22:49:02,일,중화TV,0
22:49:03,토,중화TV,0
22:49:13,토,중화TV,0
22:49:14,금,중화TV,1
22:49:14,토,중화TV,0
22:49:18,토,중화TV,0
22:49:22,일,중화TV,0
22:49:23,토,중화TV,0
22:49:25,일,중화TV,0
22:49:25,토,중화TV,0
22:49:27,토,중화TV,0
22:49:27,일,중화TV,0
22:49:36,토,중화TV,0
22:49:36,토,중화TV,0
22:49:39,월,중화TV,1
22:49:41,일,중화TV,0
22:49:44,일,중화TV,0
22:49:46,토,중화TV,0
22:49:47,수,중화TV,1
22:49:51,목,중화TV,1
22:49:52,토,중화TV,0
22:49:54,토,중화TV,0
22:50:02,수,중화TV,0
22:50:03,금,중화TV,0
22:50:08,일,중화TV,0
22:50:10,토,중화TV,0
22:50:13,일,중화TV,0
22:50:21,일,중화TV,0
22:50:24,일,중화TV,0
22:50:25,목,중화TV,0
22:50:33,월,중화TV,0
22:50:34,월,중화TV,0
22:50:37,화,중화TV,0
22:50:39,일,중화TV,0
22:50:41,일,중화TV,0
22:50:42,일,중화TV,0
22:50:48,목,중화TV,0
22:50:51,금,중화TV,0
22:50:51,일,중화TV,0
22:50:55,목,중화TV,0
22:50:58,화,중화TV,0
22:50:58,목,중화TV,0
22:51:01,토,중화TV,0
22:51:01,수,중화TV,0
22:51:02,수,중화TV,0
22:51:03,수,중화TV,0
22:51:04,토,중화TV,0
22:51:04,목,중화TV,0
22:51:06,화,중화TV,0
22:51:06,일,중화TV,0
22:51:10,토,중화TV,0
22:51:11,금,중화TV,0
22:51:11,토,중화TV,0
22:51:11,일,중화TV,0
22:51:12,화,중화TV,0
22:51:13,일,중화TV,0
22:51:15,월,중화TV,0
22:51:18,토,중화TV,0
22:51:21,토,중화TV,0
22:51:22,금,중화TV,0
22:51:22,금,중화TV,0
22:51:22,토,중화TV,0
22:51:23,목,중화TV,0
22:51:26,일,중화TV,0
22:51:27,화,중화TV,0
22:51:27,토,중화TV,0
22:51:27,목,중화TV,0
22:51:27,수,중화TV,0
22:51:29,금,중화TV,0
22:51:31,금,중화TV,0
22:51:31,토,중화TV,0
22:51:32,목,중화TV,0
22:51:33,목,중화TV,0
22:51:33,토,중화TV,0
22:51:34,수,중화TV,0
22:51:35,토,중화TV,0
22:51:36,목,중화TV,0
22:51:36,금,중화TV,0
22:51:36,화,중화TV,0
22:51:39,일,중화TV,0
22:51:41,월,중화TV,0
22:51:44,수,중화TV,0
22:51:44,토,중화TV,0
22:51:45,목,중화TV,0
22:51:45,화,중화TV,0
22:51:45,월,중화TV,0
22:51:45,토,중화TV,0
22:51:46,월,중화TV,0
22:51:46,목,중화TV,0
22:51:47,금,중화TV,0
22:51:48,화,중화TV,0
22:51:48,일,중화TV,0
22:51:48,수,중화TV,0
22:51:48,화,중화TV,0
22:51:49,일,중화TV,0
22:51:49,금,중화TV,0
22:51:50,화,중화TV,0
22:51:51,수,중화TV,0
22:51:52,월,중화TV,0
22:51:54,월,중화TV,0
22:51:55,금,중화TV,0
22:51:56,수,중화TV,0
22:51:56,월,중화TV,0
22:51:57,화,중화TV,0
22:51:57,월,중화TV,0
22:51:59,목,중화TV,0
22:51:59,금,중화TV,0
22:52:00,수,중화TV,0
22:52:00,일,중화TV,0
22:52:00,목,중화TV,0
22:52:00,토,중화TV,0
22:52:01,화,중화TV,0
22:52:02,토,중화TV,0
22:52:02,토,중화TV,0
22:52:03,토,중화TV,0
22:52:04,수,중화TV,0
22:52:04,금,중화TV,0
22:52:06,화,중화TV,0
22:52:07,수,중화TV,0
22:52:07,금,중화TV,0
22:52:07,수,중화TV,0
22:52:08,수,중화TV,0
22:52:09,화,중화TV,0
22:52:10,수,중화TV,0
22:52:10,월,중화TV,0
22:52:11,수,중화TV,0
22:52:11,금,중화TV,0
22:52:11,목,중화TV,0
22:52:12,화,중화TV,0
22:52:12,화,중화TV,0
22:52:12,월,중화TV,0
22:52:13,토,중화TV,0
22:52:15,월,중화TV,0
22:52:16,월,중화TV,0
22:52:17,일,중화TV,0
22:52:18,토,중화TV,0
22:52:19,금,중화TV,0
22:52:19,목,중화TV,0
22:52:19,목,중화TV,0
22:52:21,수,중화TV,0
22:52:23,월,중화TV,0
22:52:24,화,중화TV,0
22:52:24,금,중화TV,0
22:52:25,월,중화TV,0
22:52:25,수,중화TV,0
22:52:28,수,중화TV,0
22:52:29,금,중화TV,0
22:52:29,화,중화TV,0
22:52:29,일,중화TV,0
22:52:30,수,중화TV,0
22:52:31,수,중화TV,0
22:52:32,목,중화TV,0
22:52:32,수,중화TV,0
22:52:32,목,중화TV,0
22:52:32,목,중화TV,0
22:52:32,수,중화TV,0
22:52:33,목,중화TV,0
22:52:34,목,중화TV,0
22:52:34,목,중화TV,0
22:52:34,화,중화TV,0
22:52:35,월,중화TV,0
22:52:37,월,중화TV,0
22:52:38,수,중화TV,0
22:52:38,화,중화TV,0
22:52:38,금,중화TV,0
22:52:40,월,중화TV,0
22:52:41,일,중화TV,0
22:52:41,월,중화TV,0
22:52:42,월,중화TV,0
22:52:44,금,중화TV,0
22:52:45,화,중화TV,0
22:52:48,금,중화TV,0
22:52:49,화,중화TV,0
22:52:50,금,중화TV,0
22:52:52,월,중화TV,0
22:52:52,수,중화TV,0
22:52:53,토,중화TV,0
22:52:54,수,중화TV,0
22:52:54,목,중화TV,0
22:52:57,목,중화TV,0
22:53:00,금,중화TV,0
