시간,요일,채널명,label
17:59:34,금,MBC NET,0
17:59:34,화,MBC NET,0
17:59:35,목,MBC NET,0
17:59:36,금,MBC NET,0
17:59:37,수,MBC NET,1
17:59:37,화,MBC NET,0
17:59:37,토,MBC NET,0
17:59:38,월,MBC NET,0
17:59:39,월,MBC NET,0
17:59:41,토,MBC NET,0
17:59:43,화,MBC NET,0
17:59:44,화,MBC NET,0
17:59:44,화,MBC NET,0
17:59:44,일,MBC NET,0
17:59:46,금,MBC NET,0
17:59:46,금,MBC NET,0
17:59:48,화,MBC NET,0
17:59:50,토,MBC NET,0
17:59:52,토,MBC NET,0
17:59:54,화,MBC NET,0
17:59:55,화,MBC NET,0
17:59:55,일,MBC NET,0
17:59:56,월,MBC NET,0
17:59:59,금,MBC NET,0
17:59:59,월,MBC NET,0
18:00:06,월,MBC NET,0
18:00:06,화,MBC NET,1
18:00:07,금,MBC NET,1
18:00:08,월,MBC NET,0
18:00:12,토,MBC NET,0
18:00:13,금,MBC NET,1
18:00:13,금,MBC NET,1
18:00:16,월,MBC NET,0
18:00:17,월,MBC NET,0
18:00:19,월,MBC NET,0
18:00:19,화,MBC NET,1
18:00:20,토,MBC NET,0
18:00:21,목,MBC NET,0
18:00:26,일,MBC NET,0
18:00:27,화,MBC NET,1
18:00:28,토,MBC NET,0
18:00:28,일,MBC NET,0
18:00:30,금,MBC NET,1
18:00:30,일,MBC NET,0
18:00:33,일,MBC NET,0
18:00:35,월,MBC NET,0
18:00:42,수,MBC NET,0
18:00:45,목,MBC NET,0
18:00:52,수,MBC NET,0
18:00:54,월,MBC NET,0
18:00:54,목,MBC NET,0
18:00:55,목,MBC NET,0
18:00:55,수,MBC NET,0
18:00:56,월,MBC NET,0
18:00:59,월,MBC NET,0
18:01:01,일,MBC NET,0
18:01:05,월,MBC NET,0
18:01:09,수,MBC NET,0
18:01:11,수,MBC NET,0
18:01:11,목,MBC NET,0
18:01:12,일,MBC NET,0
18:01:16,목,MBC NET,0
18:01:23,일,MBC NET,0
18:01:26,일,MBC NET,0
18:01:26,일,MBC NET,0
18:01:26,목,MBC NET,0
18:01:28,일,MBC NET,0
18:01:29,토,MBC NET,0
18:01:32,토,MBC NET,0
18:01:37,수,MBC NET,0
18:01:38,토,MBC NET,0
18:01:40,금,MBC NET,1
18:01:40,수,MBC NET,0
18:01:44,월,MBC NET,0
18:01:54,화,MBC NET,1
18:01:56,목,MBC NET,0
18:02:08,월,MBC NET,0
18:02:16,월,MBC NET,0
18:02:19,토,MBC NET,0
18:02:19,월,MBC NET,0
18:02:21,토,MBC NET,0
18:02:26,일,MBC NET,0
18:02:27,화,MBC NET,1
18:02:29,수,MBC NET,0
18:02:29,일,MBC NET,0
18:02:30,일,MBC NET,0
18:02:35,월,MBC NET,0
18:02:44,일,MBC NET,0
18:02:51,목,MBC NET,0
18:02:52,수,MBC NET,0
18:02:53,금,MBC NET,1
18:02:54,목,MBC NET,0
18:02:55,목,MBC NET,0
18:02:56,수,MBC NET,0
18:02:57,월,MBC NET,0
18:03:06,수,MBC NET,0
18:03:06,월,MBC NET,0
18:03:11,수,MBC NET,0
18:03:11,수,MBC NET,0
18:03:12,목,MBC NET,0
18:03:14,수,MBC NET,0
18:03:23,일,MBC NET,0
18:03:25,일,MBC NET,0
18:03:26,목,MBC NET,0
18:03:28,수,MBC NET,0
18:03:28,일,MBC NET,0
18:03:29,일,MBC NET,0
18:03:29,토,MBC NET,0
18:03:31,수,MBC NET,0
18:03:32,토,MBC NET,0
18:03:35,목,MBC NET,0
18:03:37,수,MBC NET,0
18:03:37,수,MBC NET,0
18:03:40,금,MBC NET,1
18:03:40,수,MBC NET,0
18:03:41,수,MBC NET,0
18:03:44,월,MBC NET,0
18:03:56,목,MBC NET,0
18:03:57,수,MBC NET,0
18:04:05,수,MBC NET,0
18:04:18,수,MBC NET,0
18:04:19,토,MBC NET,0
18:04:25,일,MBC NET,0
18:04:29,수,MBC NET,0
18:04:33,수,MBC NET,0
18:04:42,수,MBC NET,0
18:04:45,일,MBC NET,0
18:04:48,일,MBC NET,0
18:04:51,수,MBC NET,0
18:04:52,목,MBC NET,0
18:04:53,금,MBC NET,1
18:04:56,수,MBC NET,0
18:05:07,수,MBC NET,0
18:05:12,수,MBC NET,0
18:05:14,수,MBC NET,0
18:05:29,수,MBC NET,0
18:05:29,일,MBC NET,0
18:05:31,수,MBC NET,0
18:05:36,목,MBC NET,0
18:05:37,수,MBC NET,0
18:05:41,수,MBC NET,0
18:05:42,토,MBC NET,0
18:05:44,일,MBC NET,0
18:05:50,목,MBC NET,0
18:05:58,수,MBC NET,0
18:06:04,일,MBC NET,0
18:06:05,수,MBC NET,0
18:06:07,목,MBC NET,0
18:06:14,수,MBC NET,0
18:06:18,수,MBC NET,0
18:06:20,수,MBC NET,0
18:06:26,일,MBC NET,0
18:06:33,수,MBC NET,0
18:06:42,수,MBC NET,0
18:06:49,일,MBC NET,0
18:06:52,수,MBC NET,0
18:06:53,목,MBC NET,0
18:07:09,월,MBC NET,0
18:07:42,토,MBC NET,0
18:07:45,일,MBC NET,0
18:07:47,목,MBC NET,0
18:07:50,목,MBC NET,0
18:07:53,화,MBC NET,1
18:08:04,일,MBC NET,0
18:08:07,목,MBC NET,0
18:08:14,수,MBC NET,0
18:08:21,수,MBC NET,0
18:08:47,금,MBC NET,1
18:08:53,토,MBC NET,0
18:08:54,목,MBC NET,0
18:09:09,월,MBC NET,0
18:09:38,금,MBC NET,1
18:09:47,목,MBC NET,0
18:09:53,화,MBC NET,1
18:10:47,금,MBC NET,1
18:10:54,토,MBC NET,1
18:11:38,금,MBC NET,1
18:12:35,수,MBC NET,1
18:14:35,수,MBC NET,1
18:51:27,수,MBC NET,1
18:53:28,수,MBC NET,1
18:53:33,금,MBC NET,0
18:55:16,화,MBC NET,0
18:55:25,토,MBC NET,0
18:55:33,금,MBC NET,0
18:55:38,수,MBC NET,1
18:57:05,화,MBC NET,0
18:57:12,목,MBC NET,0
18:57:14,목,MBC NET,0
18:57:14,월,MBC NET,0
18:57:15,금,MBC NET,0
18:57:15,금,MBC NET,0
18:57:15,금,MBC NET,0
18:57:16,화,MBC NET,0
18:57:16,화,MBC NET,0
18:57:16,화,MBC NET,0
18:57:16,일,MBC NET,0
18:57:17,화,MBC NET,0
18:57:17,목,MBC NET,0
18:57:17,목,MBC NET,0
18:57:17,토,MBC NET,0
18:57:18,일,MBC NET,0
18:57:19,토,MBC NET,0
18:57:19,화,MBC NET,0
18:57:19,금,MBC NET,0
18:57:19,토,MBC NET,0
18:57:19,화,MBC NET,0
18:57:20,월,MBC NET,0
18:57:20,월,MBC NET,0
18:57:20,토,MBC NET,0
18:57:20,수,MBC NET,1
18:57:20,금,MBC NET,0
18:57:20,일,MBC NET,0
18:57:21,월,MBC NET,0
18:57:21,화,MBC NET,0
18:57:22,토,MBC NET,0
18:57:22,목,MBC NET,0
18:57:22,금,MBC NET,0
18:57:23,화,MBC NET,0
18:57:23,월,MBC NET,0
18:57:23,목,MBC NET,0
18:57:24,목,MBC NET,0
18:57:24,토,MBC NET,0
18:57:25,수,MBC NET,1
18:57:25,화,MBC NET,0
18:57:25,금,MBC NET,0
18:57:25,일,MBC NET,0
18:57:25,토,MBC NET,0
18:57:26,화,MBC NET,0
18:57:27,목,MBC NET,0
18:57:27,일,MBC NET,0
18:57:27,월,MBC NET,0
18:57:27,금,MBC NET,0
18:57:28,토,MBC NET,0
18:57:28,월,MBC NET,0
18:57:28,일,MBC NET,0
18:57:29,토,MBC NET,0
18:57:29,월,MBC NET,0
18:57:31,화,MBC NET,0
18:57:31,토,MBC NET,0
18:57:32,화,MBC NET,0
18:57:32,토,MBC NET,0
18:57:32,월,MBC NET,0
18:57:34,월,MBC NET,0
18:57:36,금,MBC NET,0
18:57:36,목,MBC NET,0
18:57:36,토,MBC NET,0
18:57:37,일,MBC NET,0
18:57:37,월,MBC NET,0
18:57:37,토,MBC NET,0
18:57:38,월,MBC NET,0
18:57:39,수,MBC NET,1
18:57:39,화,MBC NET,0
18:57:40,토,MBC NET,0
18:57:41,화,MBC NET,0
18:57:41,금,MBC NET,0
18:57:43,토,MBC NET,0
18:57:43,월,MBC NET,0
18:57:44,일,MBC NET,0
18:57:46,금,MBC NET,0
18:57:48,목,MBC NET,0
18:57:48,목,MBC NET,0
18:57:51,금,MBC NET,0
18:57:52,일,MBC NET,0
18:58:02,목,MBC NET,0
18:58:05,금,MBC NET,0
18:58:09,월,MBC NET,0
18:58:11,금,MBC NET,0
18:58:11,화,MBC NET,0
18:58:14,일,MBC NET,0
18:58:14,월,MBC NET,0
18:58:15,월,MBC NET,0
18:58:17,일,MBC NET,0
18:58:21,화,MBC NET,0
18:58:23,목,MBC NET,0
18:58:23,목,MBC NET,0
18:58:25,화,MBC NET,0
18:58:28,월,MBC NET,0
18:58:34,수,MBC NET,1
18:58:37,목,MBC NET,0
18:58:46,화,MBC NET,0
18:58:51,화,MBC NET,0
18:58:55,일,MBC NET,0
18:58:55,화,MBC NET,0
18:58:58,일,MBC NET,0
18:59:03,일,MBC NET,0
18:59:03,일,MBC NET,0
18:59:05,금,MBC NET,0
18:59:05,화,MBC NET,0
18:59:08,목,MBC NET,0
18:59:11,토,MBC NET,0
18:59:13,목,MBC NET,0
18:59:14,목,MBC NET,0
18:59:14,월,MBC NET,0
18:59:15,금,MBC NET,0
18:59:15,일,MBC NET,0
18:59:16,화,MBC NET,0
18:59:16,금,MBC NET,0
18:59:16,금,MBC NET,0
18:59:16,일,MBC NET,0
18:59:16,화,MBC NET,0
18:59:17,화,MBC NET,0
18:59:17,목,MBC NET,0
18:59:17,목,MBC NET,0
18:59:17,토,MBC NET,0
18:59:18,일,MBC NET,0
18:59:19,일,MBC NET,0
18:59:19,토,MBC NET,0
18:59:19,토,MBC NET,0
18:59:20,수,MBC NET,1
18:59:20,금,MBC NET,0
18:59:20,화,MBC NET,0
18:59:20,수,MBC NET,1
18:59:20,금,MBC NET,0
18:59:20,월,MBC NET,0
18:59:20,월,MBC NET,0
18:59:20,화,MBC NET,0
18:59:20,토,MBC NET,0
18:59:20,화,MBC NET,0
18:59:21,화,MBC NET,0
18:59:22,월,MBC NET,0
18:59:22,토,MBC NET,0
18:59:22,목,MBC NET,0
18:59:23,금,MBC NET,0
18:59:23,목,MBC NET,0
18:59:23,월,MBC NET,0
18:59:23,화,MBC NET,0
18:59:24,토,MBC NET,0
18:59:25,금,MBC NET,0
18:59:25,목,MBC NET,0
18:59:25,일,MBC NET,0
18:59:25,수,MBC NET,1
18:59:26,화,MBC NET,0
18:59:26,화,MBC NET,0
18:59:27,금,MBC NET,0
18:59:27,목,MBC NET,0
18:59:27,일,MBC NET,0
18:59:27,월,MBC NET,0
18:59:28,토,MBC NET,0
18:59:28,일,MBC NET,0
18:59:28,금,MBC NET,0
18:59:29,수,MBC NET,1
18:59:29,월,MBC NET,0
18:59:29,월,MBC NET,0
18:59:30,금,MBC NET,0
18:59:30,토,MBC NET,0
18:59:31,화,MBC NET,0
18:59:32,화,MBC NET,0
18:59:32,화,MBC NET,0
18:59:32,토,MBC NET,0
18:59:32,토,MBC NET,0
18:59:33,토,MBC NET,0
18:59:33,월,MBC NET,0
18:59:34,월,MBC NET,0
18:59:34,화,MBC NET,0
18:59:35,월,MBC NET,0
18:59:36,목,MBC NET,0
18:59:36,금,MBC NET,0
18:59:36,토,MBC NET,0
18:59:37,일,MBC NET,0
18:59:37,토,MBC NET,0
18:59:38,토,MBC NET,0
18:59:38,월,MBC NET,0
18:59:38,월,MBC NET,0
18:59:40,화,MBC NET,0
18:59:41,토,MBC NET,0
18:59:41,화,MBC NET,0
18:59:42,금,MBC NET,0
18:59:43,월,MBC NET,0
18:59:44,일,MBC NET,0
18:59:44,토,MBC NET,0
18:59:47,금,MBC NET,0
18:59:47,금,MBC NET,0
18:59:48,목,MBC NET,0
18:59:48,목,MBC NET,0
18:59:48,목,MBC NET,0
18:59:51,금,MBC NET,0
18:59:52,일,MBC NET,0
18:59:58,월,MBC NET,0
18:59:59,일,MBC NET,0
19:00:02,목,MBC NET,0
19:00:04,목,MBC NET,0
19:00:04,금,MBC NET,0
19:00:05,금,MBC NET,0
19:00:06,월,MBC NET,0
19:00:09,월,MBC NET,0
19:00:10,수,MBC NET,0
19:00:11,금,MBC NET,0
19:00:12,토,MBC NET,0
19:00:12,화,MBC NET,0
19:00:14,월,MBC NET,0
19:00:14,토,MBC NET,0
19:00:15,월,MBC NET,0
19:00:15,일,MBC NET,0
19:00:17,일,MBC NET,0
19:00:21,화,MBC NET,0
19:00:23,목,MBC NET,0
19:00:23,목,MBC NET,0
19:00:24,수,MBC NET,0
19:00:25,화,MBC NET,0
19:00:26,월,MBC NET,0
19:00:26,목,MBC NET,0
19:00:27,토,MBC NET,0
19:00:28,화,MBC NET,0
19:00:28,월,MBC NET,0
19:00:28,월,MBC NET,0
19:00:31,월,MBC NET,0
19:00:32,토,MBC NET,0
19:00:34,수,MBC NET,0
19:00:35,수,MBC NET,0
19:00:36,토,MBC NET,0
19:00:37,일,MBC NET,0
19:00:37,목,MBC NET,0
19:00:38,수,MBC NET,0
19:00:41,수,MBC NET,0
19:00:42,일,MBC NET,0
19:00:46,화,MBC NET,0
19:00:50,수,MBC NET,0
19:00:51,화,MBC NET,0
19:00:52,월,MBC NET,0
19:00:55,일,MBC NET,0
19:00:56,화,MBC NET,0
19:00:58,일,MBC NET,0
19:01:03,일,MBC NET,0
19:01:03,일,MBC NET,0
19:01:05,금,MBC NET,0
19:01:05,일,MBC NET,0
19:01:06,목,MBC NET,0
19:01:07,목,MBC NET,0
19:01:08,목,MBC NET,0
19:01:09,수,MBC NET,0
19:01:11,토,MBC NET,0
19:01:14,목,MBC NET,0
19:01:14,수,MBC NET,0
19:01:15,금,MBC NET,0
19:01:15,일,MBC NET,0
19:01:20,수,MBC NET,0
19:01:21,화,MBC NET,0
19:01:26,수,MBC NET,0
19:01:28,금,MBC NET,0
19:01:28,금,MBC NET,0
19:01:29,금,MBC NET,0
19:01:29,수,MBC NET,0
19:01:32,화,MBC NET,0
19:01:32,토,MBC NET,0
19:01:33,토,MBC NET,0
19:01:34,월,MBC NET,0
19:01:35,월,MBC NET,0
19:01:35,일,MBC NET,0
19:01:38,토,MBC NET,0
19:01:42,월,MBC NET,0
19:01:44,토,MBC NET,0
19:01:47,월,MBC NET,0
19:01:47,금,MBC NET,0
19:01:47,금,MBC NET,0
19:01:48,목,MBC NET,0
19:01:52,수,MBC NET,0
19:01:58,월,MBC NET,0
19:01:59,일,MBC NET,0
19:02:04,목,MBC NET,0
19:02:04,금,MBC NET,0
19:02:06,월,MBC NET,0
19:02:10,수,MBC NET,0
19:02:12,토,MBC NET,0
19:02:14,토,MBC NET,0
19:02:16,수,MBC NET,0
19:02:25,수,MBC NET,0
19:02:26,월,MBC NET,0
19:02:26,목,MBC NET,0
19:02:27,토,MBC NET,0
19:02:28,월,MBC NET,0
19:02:28,화,MBC NET,0
19:02:31,월,MBC NET,0
19:02:32,토,MBC NET,0
19:02:35,화,MBC NET,0
19:02:35,수,MBC NET,0
19:02:37,토,MBC NET,0
19:02:37,일,MBC NET,0
19:02:38,수,MBC NET,0
19:02:41,일,MBC NET,0
19:02:41,수,MBC NET,0
19:02:42,일,MBC NET,0
19:02:50,수,MBC NET,0
19:02:53,월,MBC NET,0
19:02:53,화,MBC NET,0
19:03:03,수,MBC NET,0
19:03:06,목,MBC NET,0
19:03:06,일,MBC NET,0
19:03:06,목,MBC NET,0
19:03:09,수,MBC NET,0
19:03:14,수,MBC NET,0
19:03:15,목,MBC NET,0
19:03:16,금,MBC NET,0
19:03:26,수,MBC NET,0
19:03:29,금,MBC NET,0
19:03:32,토,MBC NET,0
19:03:34,수,MBC NET,0
19:03:35,월,MBC NET,0
19:03:36,일,MBC NET,0
19:03:42,월,MBC NET,0
19:03:45,토,MBC NET,0
19:03:47,금,MBC NET,0
19:03:47,월,MBC NET,0
19:03:52,수,MBC NET,0
19:03:56,일,MBC NET,0
19:03:56,목,MBC NET,0
19:03:56,토,MBC NET,0
19:04:17,수,MBC NET,0
19:04:35,화,MBC NET,0
19:04:36,일,MBC NET,0
19:04:38,토,MBC NET,0
19:04:41,일,MBC NET,0
19:04:53,화,MBC NET,0
19:04:54,수,MBC NET,0
19:04:54,수,MBC NET,0
19:05:03,수,MBC NET,0
19:05:11,목,MBC NET,0
19:05:22,금,MBC NET,0
19:05:28,일,MBC NET,0
19:05:34,수,MBC NET,0
19:05:35,수,MBC NET,0
19:05:37,일,MBC NET,0
19:05:56,일,MBC NET,0
19:05:57,토,MBC NET,0
19:05:57,목,MBC NET,0
19:06:05,수,MBC NET,0
19:06:07,수,MBC NET,0
19:06:09,목,MBC NET,0
19:06:12,일,MBC NET,0
19:06:25,금,MBC NET,0
19:06:26,화,MBC NET,0
19:06:30,수,MBC NET,0
19:06:37,일,MBC NET,0
19:06:38,토,MBC NET,0
19:06:46,목,MBC NET,0
19:06:54,수,MBC NET,0
19:06:54,수,MBC NET,0
19:07:11,목,MBC NET,0
19:07:23,금,MBC NET,0
19:07:28,일,MBC NET,0
19:07:31,월,MBC NET,0
19:07:35,수,MBC NET,0
19:07:37,일,MBC NET,0
19:07:54,목,MBC NET,0
19:08:05,수,MBC NET,0
19:08:07,수,MBC NET,0
19:08:10,목,MBC NET,0
19:08:13,일,MBC NET,0
19:08:26,금,MBC NET,0
19:08:26,화,MBC NET,0
19:08:31,수,MBC NET,0
19:08:42,토,MBC NET,0
19:08:46,목,MBC NET,0
19:09:05,목,MBC NET,0
19:09:07,목,MBC NET,0
19:09:20,수,MBC NET,0
19:09:31,월,MBC NET,0
19:09:55,목,MBC NET,0
19:10:42,토,MBC NET,1
19:11:06,목,MBC NET,1
19:11:08,목,MBC NET,1
19:11:21,수,MBC NET,1
19:11:23,수,MBC NET,1
19:11:54,금,MBC NET,1
19:12:01,수,MBC NET,1
19:13:54,금,MBC NET,1
19:14:02,수,MBC NET,1
19:47:01,토,MBC NET,1
19:49:02,토,MBC NET,1
19:51:09,화,MBC NET,0
19:51:14,일,MBC NET,0
19:52:25,일,MBC NET,0
19:52:35,토,MBC NET,0
19:52:50,토,MBC NET,0
19:53:09,화,MBC NET,0
19:53:12,토,MBC NET,0
19:53:14,일,MBC NET,0
19:53:19,화,MBC NET,0
19:53:28,일,MBC NET,0
19:53:28,토,MBC NET,0
19:53:52,화,MBC NET,0
19:54:02,토,MBC NET,0
19:54:09,일,MBC NET,0
19:54:26,일,MBC NET,0
19:54:32,목,MBC NET,0
19:54:35,토,MBC NET,0
19:54:50,토,MBC NET,0
19:55:12,토,MBC NET,0
19:55:19,화,MBC NET,0
19:55:20,토,MBC NET,0
19:55:28,토,MBC NET,0
19:55:28,일,MBC NET,0
19:55:39,목,MBC NET,0
19:55:52,화,MBC NET,0
19:56:02,토,MBC NET,0
19:56:09,일,MBC NET,0
19:56:15,금,MBC NET,1
19:56:32,목,MBC NET,0
19:56:57,토,MBC NET,0
19:57:08,수,MBC NET,1
19:57:12,목,MBC NET,0
19:57:13,화,MBC NET,0
19:57:15,일,MBC NET,0
19:57:15,목,MBC NET,0
19:57:15,목,MBC NET,0
19:57:16,화,MBC NET,0
19:57:16,목,MBC NET,0
19:57:16,목,MBC NET,0
19:57:17,화,MBC NET,0
19:57:17,목,MBC NET,0
19:57:17,토,MBC NET,0
19:57:17,토,MBC NET,0
19:57:18,일,MBC NET,0
19:57:18,목,MBC NET,0
19:57:18,토,MBC NET,0
19:57:18,토,MBC NET,0
19:57:18,일,MBC NET,0
19:57:18,일,MBC NET,0
19:57:19,토,MBC NET,0
19:57:19,토,MBC NET,0
19:57:19,토,MBC NET,0
19:57:19,목,MBC NET,0
19:57:19,화,MBC NET,0
19:57:19,화,MBC NET,0
19:57:19,일,MBC NET,0
19:57:20,토,MBC NET,0
19:57:20,일,MBC NET,0
19:57:20,토,MBC NET,0
19:57:20,목,MBC NET,0
19:57:20,목,MBC NET,0
19:57:21,목,MBC NET,0
19:57:21,목,MBC NET,0
19:57:22,일,MBC NET,0
19:57:22,화,MBC NET,0
19:57:22,목,MBC NET,0
19:57:23,화,MBC NET,0
19:57:23,목,MBC NET,0
19:57:24,일,MBC NET,0
19:57:24,일,MBC NET,0
19:57:24,화,MBC NET,0
19:57:25,일,MBC NET,0
19:57:25,토,MBC NET,0
19:57:25,일,MBC NET,0
19:57:25,화,MBC NET,0
19:57:25,화,MBC NET,0
19:57:25,목,MBC NET,0
19:57:26,화,MBC NET,0
19:57:27,화,MBC NET,0
19:57:27,토,MBC NET,0
19:57:27,일,MBC NET,0
19:57:27,일,MBC NET,0
19:57:27,화,MBC NET,0
19:57:28,화,MBC NET,0
19:57:28,금,MBC NET,1
19:57:28,목,MBC NET,0
19:57:28,토,MBC NET,0
19:57:29,토,MBC NET,0
19:57:29,목,MBC NET,0
19:57:30,일,MBC NET,0
19:57:30,화,MBC NET,0
19:57:30,토,MBC NET,0
19:57:30,화,MBC NET,0
19:57:30,목,MBC NET,0
19:57:30,일,MBC NET,0
19:57:32,일,MBC NET,0
19:57:35,토,MBC NET,0
19:57:37,목,MBC NET,0
19:57:37,일,MBC NET,0
19:57:37,화,MBC NET,0
19:57:38,일,MBC NET,0
19:57:39,목,MBC NET,0
19:57:39,목,MBC NET,0
19:57:41,목,MBC NET,0
19:57:42,일,MBC NET,0
19:57:43,화,MBC NET,0
19:57:44,화,MBC NET,0
19:57:45,화,MBC NET,0
19:57:46,화,MBC NET,0
19:57:47,일,MBC NET,0
19:57:48,목,MBC NET,0
19:57:49,토,MBC NET,0
19:57:50,토,MBC NET,0
19:57:50,토,MBC NET,0
19:57:52,일,MBC NET,0
19:57:55,토,MBC NET,0
19:57:56,목,MBC NET,0
19:58:03,화,MBC NET,0
19:58:08,월,MBC NET,1
19:58:08,목,MBC NET,0
19:58:12,일,MBC NET,0
19:58:13,화,MBC NET,0
19:58:15,금,MBC NET,1
19:58:16,토,MBC NET,0
19:58:19,토,MBC NET,0
19:58:57,토,MBC NET,0
19:59:09,수,MBC NET,1
19:59:12,목,MBC NET,0
19:59:13,화,MBC NET,0
19:59:15,목,MBC NET,0
19:59:16,목,MBC NET,0
19:59:16,일,MBC NET,0
19:59:16,목,MBC NET,0
19:59:16,목,MBC NET,0
19:59:16,화,MBC NET,0
19:59:17,토,MBC NET,0
19:59:18,목,MBC NET,0
19:59:18,토,MBC NET,0
19:59:18,토,MBC NET,0
19:59:18,화,MBC NET,0
19:59:18,일,MBC NET,0
19:59:18,일,MBC NET,0
19:59:18,목,MBC NET,0
19:59:19,화,MBC NET,0
19:59:19,화,MBC NET,0
19:59:19,일,MBC NET,0
19:59:19,일,MBC NET,0
19:59:19,목,MBC NET,0
19:59:19,토,MBC NET,0
19:59:19,토,MBC NET,0
19:59:20,토,MBC NET,0
19:59:20,토,MBC NET,0
19:59:20,토,MBC NET,0
19:59:20,목,MBC NET,0
19:59:20,일,MBC NET,0
19:59:20,목,MBC NET,0
19:59:21,목,MBC NET,0
19:59:21,목,MBC NET,0
19:59:22,화,MBC NET,0
19:59:22,목,MBC NET,0
19:59:23,일,MBC NET,0
19:59:24,일,MBC NET,0
19:59:24,일,MBC NET,0
19:59:24,목,MBC NET,0
19:59:24,화,MBC NET,0
19:59:25,화,MBC NET,0
19:59:25,토,MBC NET,0
19:59:25,일,MBC NET,0
19:59:25,화,MBC NET,0
19:59:25,일,MBC NET,0
19:59:25,화,MBC NET,0
19:59:25,목,MBC NET,0
19:59:26,화,MBC NET,0
19:59:27,일,MBC NET,0
19:59:27,토,MBC NET,0
19:59:27,화,MBC NET,0
19:59:28,일,MBC NET,0
19:59:28,토,MBC NET,0
19:59:28,화,MBC NET,0
19:59:28,화,MBC NET,0
19:59:28,목,MBC NET,0
19:59:29,금,MBC NET,1
19:59:29,토,MBC NET,0
19:59:30,화,MBC NET,0
19:59:30,목,MBC NET,0
19:59:30,목,MBC NET,0
19:59:30,일,MBC NET,0
19:59:30,토,MBC NET,0
19:59:30,일,MBC NET,0
19:59:31,화,MBC NET,0
19:59:33,일,MBC NET,0
19:59:34,토,MBC NET,0
19:59:35,목,MBC NET,0
19:59:37,화,MBC NET,0
19:59:38,일,MBC NET,0
19:59:38,일,MBC NET,0
19:59:39,목,MBC NET,0
19:59:41,목,MBC NET,0
19:59:43,화,MBC NET,0
19:59:43,일,MBC NET,0
19:59:45,화,MBC NET,0
19:59:46,화,MBC NET,0
19:59:47,일,MBC NET,0
19:59:47,화,MBC NET,0
19:59:48,목,MBC NET,0
19:59:49,토,MBC NET,0
19:59:50,토,MBC NET,0
19:59:51,토,MBC NET,0
19:59:53,일,MBC NET,0
19:59:55,토,MBC NET,0
19:59:57,목,MBC NET,0
20:00:03,화,MBC NET,1
20:00:09,월,MBC NET,1
20:00:09,목,MBC NET,1
20:00:12,일,MBC NET,1
20:00:13,화,MBC NET,1
20:00:16,토,MBC NET,1
20:00:19,토,MBC NET,1
20:00:21,목,MBC NET,1
20:02:17,일,MBC NET,1
20:02:21,목,MBC NET,1
20:03:06,목,MBC NET,1
20:03:09,화,MBC NET,1
20:04:17,일,MBC NET,1
20:04:35,목,MBC NET,1
20:05:06,목,MBC NET,1
20:05:09,화,MBC NET,1
20:06:35,목,MBC NET,1
20:07:15,월,MBC NET,1
20:07:18,월,MBC NET,1
20:07:26,수,MBC NET,1
20:07:28,수,MBC NET,1
20:07:35,금,MBC NET,1
20:07:37,금,MBC NET,1
20:09:15,월,MBC NET,1
20:09:18,월,MBC NET,1
20:09:27,수,MBC NET,1
20:09:28,수,MBC NET,1
20:09:35,금,MBC NET,1
20:09:38,금,MBC NET,1
20:11:03,월,MBC NET,0
20:11:47,금,MBC NET,0
20:12:13,수,MBC NET,0
20:12:16,월,MBC NET,0
20:12:18,금,MBC NET,0
20:12:27,금,MBC NET,0
20:12:28,금,MBC NET,0
20:12:29,수,MBC NET,0
20:12:58,금,MBC NET,0
20:13:03,월,MBC NET,0
20:13:18,수,MBC NET,0
20:13:46,금,MBC NET,0
20:13:47,수,MBC NET,0
20:13:48,금,MBC NET,0
20:14:13,수,MBC NET,0
20:14:16,월,MBC NET,0
20:14:18,금,MBC NET,0
20:14:27,금,MBC NET,0
20:14:28,금,MBC NET,0
20:14:28,수,MBC NET,0
20:14:58,금,MBC NET,0
20:15:15,월,MBC NET,0
20:15:18,수,MBC NET,0
20:15:20,월,MBC NET,0
20:15:38,월,MBC NET,0
20:15:47,수,MBC NET,0
20:15:47,금,MBC NET,0
20:16:44,금,MBC NET,0
20:16:51,금,MBC NET,0
20:17:13,수,MBC NET,0
20:17:15,월,MBC NET,0
20:17:15,월,MBC NET,0
20:17:15,수,MBC NET,0
20:17:16,수,MBC NET,0
20:17:16,월,MBC NET,0
20:17:17,수,MBC NET,0
20:17:17,월,MBC NET,0
20:17:17,수,MBC NET,0
20:17:18,금,MBC NET,0
20:17:18,금,MBC NET,0
20:17:19,수,MBC NET,0
20:17:19,금,MBC NET,0
20:17:19,월,MBC NET,0
20:17:19,금,MBC NET,0
20:17:19,금,MBC NET,0
20:17:19,수,MBC NET,0
20:17:20,수,MBC NET,0
20:17:20,월,MBC NET,0
20:17:20,월,MBC NET,0
20:17:20,금,MBC NET,0
20:17:21,수,MBC NET,0
20:17:21,금,MBC NET,0
20:17:21,월,MBC NET,0
20:17:21,월,MBC NET,0
20:17:22,수,MBC NET,0
20:17:22,월,MBC NET,0
20:17:23,금,MBC NET,0
20:17:23,화,MBC NET,1
20:17:24,수,MBC NET,0
20:17:24,수,MBC NET,0
20:17:24,수,MBC NET,0
20:17:24,금,MBC NET,0
20:17:25,수,MBC NET,0
20:17:28,월,MBC NET,0
20:17:29,월,MBC NET,0
