시간,요일,채널명,label
12:59:16,토,OGN,1
12:59:18,화,OGN,0
12:59:19,목,OGN,1
12:59:23,토,OGN,1
12:59:26,금,OGN,1
12:59:26,일,OGN,1
12:59:28,수,OGN,0
12:59:32,목,OGN,1
12:59:33,화,OGN,0
12:59:33,일,OGN,1
12:59:34,목,OGN,1
12:59:36,화,OGN,0
12:59:38,금,OGN,1
12:59:40,금,OGN,1
12:59:40,화,OGN,0
12:59:42,일,OGN,1
12:59:44,월,OGN,1
12:59:46,수,OGN,0
12:59:48,월,OGN,1
12:59:51,일,OGN,1
12:59:55,수,OGN,0
13:00:06,화,OGN,1
13:00:12,금,OGN,1
13:06:49,화,OGN,1
13:08:57,화,OGN,1
13:26:54,화,OGN,1
13:26:56,금,OGN,1
13:26:56,금,OGN,1
13:26:59,월,OGN,1
13:27:00,목,OGN,1
13:27:09,월,OGN,1
13:27:13,수,OGN,1
13:27:16,화,OGN,1
13:27:19,수,OGN,1
13:27:21,목,OGN,1
13:27:25,목,OGN,1
13:27:27,수,OGN,1
13:27:39,월,OGN,1
13:27:46,월,OGN,1
13:29:01,화,OGN,1
13:29:03,금,OGN,1
13:29:04,금,OGN,1
13:29:07,월,OGN,1
13:29:08,목,OGN,1
13:29:17,월,OGN,1
13:29:21,수,OGN,1
13:29:23,화,OGN,1
13:29:27,수,OGN,1
13:29:29,목,OGN,1
13:29:33,목,OGN,1
13:29:35,수,OGN,1
13:29:47,월,OGN,1
13:29:54,월,OGN,1
13:31:19,월,OGN,1
13:33:27,월,OGN,1
13:55:33,일,OGN,0
13:55:48,월,OGN,0
13:55:48,화,OGN,0
13:55:57,화,OGN,0
13:56:14,수,OGN,0
13:56:19,수,OGN,0
13:56:39,토,OGN,0
13:56:43,수,OGN,0
13:56:45,일,OGN,0
13:56:45,월,OGN,0
13:56:47,금,OGN,0
13:56:47,금,OGN,0
13:56:47,일,OGN,0
13:56:48,수,OGN,0
13:56:48,월,OGN,0
13:56:48,토,OGN,0
13:56:49,금,OGN,0
13:56:51,일,OGN,0
13:56:53,목,OGN,0
13:56:53,금,OGN,0
13:56:56,토,OGN,0
13:56:57,월,OGN,0
13:56:57,목,OGN,0
13:57:01,일,OGN,0
13:57:02,토,OGN,0
13:57:02,일,OGN,0
13:57:06,화,OGN,0
13:57:07,금,OGN,0
13:57:09,금,OGN,0
13:57:10,화,OGN,0
13:57:10,화,OGN,0
13:57:12,수,OGN,0
13:57:12,화,OGN,0
13:57:13,토,OGN,0
13:57:14,월,OGN,0
13:57:17,월,OGN,0
13:57:17,목,OGN,0
13:57:19,금,OGN,0
13:57:20,월,OGN,0
13:57:20,목,OGN,0
13:57:20,목,OGN,0
13:57:22,목,OGN,0
13:57:24,일,OGN,0
13:57:25,일,OGN,0
13:57:27,화,OGN,0
13:57:27,일,OGN,0
13:57:28,목,OGN,0
13:57:29,수,OGN,0
13:57:30,토,OGN,0
13:57:31,일,OGN,0
13:57:32,화,OGN,0
13:57:33,월,OGN,0
13:57:33,금,OGN,0
13:57:34,토,OGN,0
13:57:36,화,OGN,0
13:57:41,수,OGN,0
13:57:41,일,OGN,0
13:57:42,목,OGN,0
13:57:45,화,OGN,0
13:57:45,화,OGN,0
13:57:45,목,OGN,0
13:57:48,화,OGN,0
13:57:51,토,OGN,0
13:57:55,화,OGN,0
13:57:56,월,OGN,0
13:57:57,화,OGN,0
13:58:01,목,OGN,0
13:58:05,화,OGN,0
13:58:22,수,OGN,0
13:58:26,토,OGN,0
13:58:27,수,OGN,0
13:58:29,월,OGN,0
13:58:39,목,OGN,0
13:58:47,토,OGN,0
13:58:51,수,OGN,0
13:58:53,일,OGN,0
13:58:53,월,OGN,0
13:58:55,금,OGN,0
13:58:55,금,OGN,0
13:58:56,월,OGN,0
13:58:56,수,OGN,0
13:58:56,일,OGN,0
13:58:57,토,OGN,0
13:58:57,금,OGN,0
13:58:59,일,OGN,0
13:59:01,목,OGN,0
13:59:01,금,OGN,0
13:59:04,토,OGN,0
13:59:05,월,OGN,0
13:59:05,목,OGN,0
13:59:09,토,OGN,0
13:59:09,일,OGN,0
13:59:10,일,OGN,0
13:59:14,화,OGN,0
13:59:15,금,OGN,0
13:59:17,금,OGN,0
13:59:18,화,OGN,0
13:59:19,화,OGN,0
13:59:20,수,OGN,0
13:59:20,화,OGN,0
13:59:20,토,OGN,0
13:59:22,월,OGN,0
13:59:25,월,OGN,0
13:59:25,목,OGN,0
13:59:26,금,OGN,0
13:59:28,목,OGN,0
13:59:28,월,OGN,0
13:59:28,목,OGN,0
13:59:30,목,OGN,0
13:59:32,일,OGN,0
13:59:33,일,OGN,0
13:59:35,일,OGN,0
13:59:35,화,OGN,0
13:59:36,수,OGN,0
13:59:37,목,OGN,0
13:59:38,토,OGN,0
13:59:39,일,OGN,0
13:59:41,월,OGN,0
13:59:41,화,OGN,0
13:59:41,금,OGN,0
13:59:42,토,OGN,0
13:59:44,화,OGN,0
13:59:49,수,OGN,0
13:59:50,목,OGN,0
13:59:53,목,OGN,0
13:59:53,화,OGN,0
13:59:54,화,OGN,0
13:59:56,화,OGN,0
13:59:59,토,OGN,0
14:00:03,화,OGN,1
14:00:09,목,OGN,1
14:00:35,토,OGN,1
14:00:37,월,OGN,1
14:00:48,목,OGN,1
14:06:39,화,OGN,1
14:06:40,토,OGN,1
14:08:46,화,OGN,1
14:08:49,토,OGN,1
14:26:06,화,OGN,1
14:26:15,금,OGN,1
14:26:27,목,OGN,1
14:26:44,일,OGN,1
14:26:56,일,OGN,1
14:26:58,목,OGN,1
14:26:59,토,OGN,1
14:27:05,수,OGN,1
14:27:05,수,OGN,1
14:27:06,금,OGN,1
14:27:07,화,OGN,1
14:27:09,토,OGN,1
14:27:11,수,OGN,1
14:27:11,토,OGN,1
14:27:19,월,OGN,1
14:27:22,목,OGN,1
14:27:25,금,OGN,1
14:27:32,일,OGN,1
14:27:38,수,OGN,1
14:27:43,목,OGN,1
14:27:48,화,OGN,1
14:28:02,일,OGN,1
14:28:14,화,OGN,1
14:28:23,금,OGN,1
14:28:32,월,OGN,1
14:28:35,목,OGN,1
14:28:49,토,OGN,1
14:28:52,일,OGN,1
14:29:05,일,OGN,1
14:29:07,토,OGN,1
14:29:07,목,OGN,1
14:29:13,수,OGN,1
14:29:14,금,OGN,1
14:29:14,수,OGN,1
14:29:14,화,OGN,1
14:29:16,토,OGN,1
14:29:19,토,OGN,1
14:29:20,수,OGN,1
14:29:27,월,OGN,1
14:29:30,목,OGN,1
14:29:33,금,OGN,1
14:29:40,일,OGN,1
14:29:46,수,OGN,1
14:29:51,목,OGN,1
14:29:56,화,OGN,1
14:30:10,일,OGN,1
14:30:40,월,OGN,1
14:30:57,토,OGN,1
14:51:31,화,OGN,0
14:52:08,토,OGN,0
14:53:10,토,OGN,0
14:53:39,화,OGN,0
14:54:16,토,OGN,0
14:55:18,토,OGN,0
14:55:59,목,OGN,0
14:56:10,월,OGN,0
14:56:12,금,OGN,0
14:56:13,수,OGN,0
14:56:17,월,OGN,0
14:56:18,금,OGN,0
14:56:18,목,OGN,0
14:56:20,토,OGN,0
14:56:23,일,OGN,0
14:56:27,토,OGN,0
14:56:31,목,OGN,0
14:56:39,일,OGN,0
14:56:40,월,OGN,0
14:56:40,일,OGN,0
14:56:41,금,OGN,0
14:56:43,금,OGN,0
14:56:48,일,OGN,0
14:56:49,목,OGN,0
14:56:50,수,OGN,0
14:56:51,목,OGN,0
14:56:52,토,OGN,0
14:56:52,토,OGN,0
14:56:52,화,OGN,0
14:56:54,금,OGN,0
14:56:54,화,OGN,0
14:56:57,금,OGN,0
14:56:58,금,OGN,0
14:56:58,화,OGN,0
14:56:59,화,OGN,0
14:57:00,일,OGN,0
14:57:01,일,OGN,0
14:57:04,화,OGN,0
14:57:04,수,OGN,0
14:57:04,일,OGN,0
14:57:05,화,OGN,0
14:57:08,월,OGN,0
14:57:09,수,OGN,0
14:57:12,목,OGN,0
14:57:12,목,OGN,0
14:57:13,목,OGN,0
14:57:15,토,OGN,0
14:57:16,목,OGN,0
14:57:17,화,OGN,0
14:57:17,토,OGN,0
14:57:17,수,OGN,0
14:57:17,토,OGN,0
14:57:18,일,OGN,0
14:57:22,일,OGN,0
14:57:22,금,OGN,0
14:57:22,수,OGN,0
14:57:23,금,OGN,0
14:57:23,금,OGN,0
14:57:25,월,OGN,0
14:57:26,화,OGN,0
14:57:26,화,OGN,0
14:57:26,월,OGN,0
14:57:27,토,OGN,0
14:57:27,목,OGN,0
14:57:29,일,OGN,0
14:57:31,수,OGN,0
14:57:31,월,OGN,0
14:57:31,월,OGN,0
14:57:31,일,OGN,0
14:57:32,토,OGN,0
14:57:33,목,OGN,0
14:57:34,화,OGN,0
14:57:34,목,OGN,0
14:57:35,수,OGN,0
14:57:35,수,OGN,0
14:57:36,수,OGN,0
14:57:36,월,OGN,0
14:57:37,화,OGN,0
14:57:38,일,OGN,0
14:57:39,화,OGN,0
14:57:39,월,OGN,0
14:57:42,화,OGN,0
14:57:42,수,OGN,0
14:57:42,금,OGN,0
14:57:43,월,OGN,0
14:57:44,수,OGN,0
14:57:45,목,OGN,0
14:57:47,월,OGN,0
14:57:52,목,OGN,0
14:57:54,월,OGN,0
14:57:54,수,OGN,0
14:58:07,목,OGN,0
14:58:18,월,OGN,0
14:58:20,금,OGN,0
14:58:20,수,OGN,0
14:58:25,월,OGN,0
14:58:25,금,OGN,0
14:58:26,목,OGN,0
14:58:29,토,OGN,0
14:58:31,일,OGN,0
14:58:35,토,OGN,0
14:58:39,목,OGN,0
14:58:47,금,OGN,0
14:58:47,일,OGN,0
14:58:48,월,OGN,0
14:58:48,일,OGN,0
14:58:50,금,OGN,0
14:58:51,금,OGN,0
14:58:56,목,OGN,0
14:58:56,일,OGN,0
14:58:58,수,OGN,0
14:58:58,목,OGN,0
14:59:00,토,OGN,0
14:59:00,화,OGN,0
14:59:00,토,OGN,0
14:59:01,금,OGN,0
14:59:02,화,OGN,0
14:59:05,금,OGN,0
14:59:06,화,OGN,0
14:59:06,금,OGN,0
14:59:07,일,OGN,0
14:59:07,화,OGN,0
14:59:09,일,OGN,0
14:59:12,화,OGN,0
14:59:12,수,OGN,0
14:59:12,일,OGN,0
14:59:13,화,OGN,0
14:59:16,월,OGN,0
14:59:17,수,OGN,0
14:59:20,목,OGN,0
14:59:20,목,OGN,0
14:59:21,목,OGN,0
14:59:23,토,OGN,0
14:59:24,목,OGN,0
14:59:24,토,OGN,0
14:59:25,화,OGN,0
14:59:25,수,OGN,0
14:59:25,토,OGN,0
14:59:25,일,OGN,0
14:59:30,일,OGN,0
14:59:30,수,OGN,0
14:59:31,금,OGN,0
14:59:31,금,OGN,0
14:59:31,금,OGN,0
14:59:32,월,OGN,0
14:59:34,화,OGN,0
14:59:34,화,OGN,0
14:59:34,월,OGN,0
14:59:35,목,OGN,0
14:59:35,토,OGN,0
14:59:37,일,OGN,0
14:59:38,수,OGN,0
14:59:39,일,OGN,0
14:59:39,월,OGN,0
14:59:39,월,OGN,0
14:59:40,토,OGN,0
14:59:40,수,OGN,0
14:59:41,목,OGN,0
14:59:42,화,OGN,0
14:59:42,목,OGN,0
14:59:43,수,OGN,0
14:59:43,수,OGN,0
14:59:44,월,OGN,0
14:59:44,수,OGN,0
14:59:45,화,OGN,0
14:59:46,일,OGN,0
14:59:47,월,OGN,0
14:59:47,화,OGN,0
14:59:50,화,OGN,0
14:59:50,금,OGN,0
14:59:50,수,OGN,0
14:59:51,월,OGN,0
14:59:51,수,OGN,0
14:59:53,목,OGN,0
14:59:55,월,OGN,0
15:00:00,목,OGN,1
15:00:02,수,OGN,1
15:00:02,월,OGN,1
15:00:55,금,OGN,1
15:01:52,수,OGN,1
15:04:00,수,OGN,1
15:22:21,금,OGN,1
15:23:55,일,OGN,0
15:24:30,금,OGN,1
15:26:03,일,OGN,0
15:26:36,토,OGN,1
15:26:42,금,OGN,1
15:26:48,일,OGN,0
15:26:58,월,OGN,0
15:26:59,목,OGN,1
15:27:04,수,OGN,1
15:27:06,일,OGN,0
15:27:08,월,OGN,0
15:27:08,화,OGN,1
15:27:11,화,OGN,1
15:27:13,수,OGN,1
15:27:15,토,OGN,1
15:27:17,화,OGN,1
15:27:18,일,OGN,0
15:27:19,월,OGN,0
15:27:20,토,OGN,1
15:27:23,금,OGN,1
15:27:25,월,OGN,0
15:27:25,금,OGN,1
15:27:26,목,OGN,1
15:27:27,토,OGN,1
15:27:28,목,OGN,1
15:27:29,목,OGN,1
15:27:29,토,OGN,1
15:27:34,일,OGN,0
15:27:37,일,OGN,0
15:27:41,금,OGN,1
15:27:41,일,OGN,0
15:27:42,화,OGN,1
15:27:43,월,OGN,0
15:27:44,월,OGN,0
15:27:51,토,OGN,1
15:27:58,월,OGN,0
15:28:10,월,OGN,0
15:28:22,화,OGN,1
15:28:44,토,OGN,1
15:28:50,금,OGN,1
15:28:51,일,OGN,0
15:28:52,목,OGN,1
15:28:56,일,OGN,0
15:29:06,월,OGN,0
15:29:07,목,OGN,1
15:29:12,수,OGN,1
15:29:14,일,OGN,0
15:29:16,화,OGN,1
15:29:17,월,OGN,0
15:29:19,화,OGN,1
15:29:21,수,OGN,1
15:29:23,토,OGN,1
15:29:25,화,OGN,1
15:29:26,월,OGN,0
15:29:26,일,OGN,0
15:29:28,토,OGN,1
15:29:31,금,OGN,1
15:29:33,금,OGN,1
15:29:33,월,OGN,0
15:29:34,목,OGN,1
15:29:35,토,OGN,1
15:29:36,목,OGN,1
15:29:37,목,OGN,1
15:29:37,토,OGN,1
15:29:42,일,OGN,0
15:29:45,일,OGN,0
15:29:49,금,OGN,1
15:29:49,일,OGN,0
15:29:50,화,OGN,1
15:29:51,월,OGN,0
15:29:53,월,OGN,0
15:29:59,토,OGN,1
15:30:06,월,OGN,1
15:30:18,월,OGN,1
15:30:30,화,OGN,1
15:30:59,일,OGN,1
15:31:00,목,OGN,1
15:38:10,화,OGN,1
15:40:18,화,OGN,1
15:51:32,토,OGN,0
15:52:03,목,OGN,0
15:53:40,토,OGN,0
15:53:55,금,OGN,0
15:54:12,목,OGN,0
15:55:14,수,OGN,0
15:55:26,목,OGN,0
15:55:28,월,OGN,0
15:56:03,금,OGN,0
15:56:07,수,OGN,0
15:56:18,토,OGN,0
15:56:28,일,OGN,0
15:56:30,수,OGN,0
15:56:34,목,OGN,0
15:56:38,토,OGN,0
15:56:43,월,OGN,0
15:56:43,월,OGN,0
15:56:47,화,OGN,0
15:56:47,화,OGN,0
15:56:49,토,OGN,0
15:56:49,수,OGN,0
15:56:50,금,OGN,0
15:56:50,월,OGN,0
15:56:50,화,OGN,0
15:56:51,토,OGN,0
15:56:51,토,OGN,0
15:56:52,월,OGN,0
15:56:52,금,OGN,0
15:56:52,금,OGN,0
15:56:53,목,OGN,0
15:56:53,일,OGN,0
15:56:54,금,OGN,0
15:56:54,목,OGN,0
15:56:55,화,OGN,0
15:56:55,일,OGN,0
15:56:55,일,OGN,0
15:56:57,금,OGN,0
15:56:58,금,OGN,0
15:56:58,목,OGN,0
15:56:59,수,OGN,0
15:57:02,목,OGN,0
15:57:02,수,OGN,0
15:57:02,금,OGN,0
15:57:03,금,OGN,0
15:57:04,수,OGN,0
15:57:04,토,OGN,0
15:57:04,토,OGN,0
15:57:04,수,OGN,0
15:57:06,토,OGN,0
15:57:07,목,OGN,0
15:57:07,월,OGN,0
15:57:08,수,OGN,0
15:57:08,월,OGN,0
15:57:08,월,OGN,0
15:57:09,금,OGN,0
15:57:10,수,OGN,0
15:57:10,목,OGN,0
15:57:15,화,OGN,0
15:57:15,목,OGN,0
15:57:18,일,OGN,0
15:57:18,토,OGN,0
15:57:19,월,OGN,0
15:57:20,수,OGN,0
15:57:20,일,OGN,0
15:57:20,수,OGN,0
15:57:21,금,OGN,0
15:57:21,일,OGN,0
15:57:22,금,OGN,0
15:57:23,토,OGN,0
15:57:23,수,OGN,0
15:57:23,월,OGN,0
15:57:23,수,OGN,0
15:57:23,화,OGN,0
15:57:26,금,OGN,0
15:57:28,일,OGN,0
15:57:29,목,OGN,0
15:57:29,화,OGN,0
15:57:29,토,OGN,0
15:57:31,금,OGN,0
15:57:32,목,OGN,0
15:57:34,목,OGN,0
15:57:34,토,OGN,0
15:57:36,월,OGN,0
15:57:36,화,OGN,0
15:57:39,월,OGN,0
15:57:39,수,OGN,0
15:57:39,화,OGN,0
15:57:44,목,OGN,0
15:57:44,목,OGN,0
15:57:45,화,OGN,0
15:57:45,금,OGN,0
15:57:48,월,OGN,0
15:57:52,금,OGN,0
15:57:54,화,OGN,0
15:58:10,화,OGN,0
15:58:12,일,OGN,0
15:58:15,금,OGN,0
15:58:15,수,OGN,0
15:58:25,토,OGN,0
15:58:36,월,OGN,0
15:58:37,일,OGN,0
15:58:38,수,OGN,0
15:58:42,목,OGN,0
15:58:45,토,OGN,0
15:58:50,월,OGN,0
15:58:52,월,OGN,0
15:58:55,화,OGN,0
15:58:55,화,OGN,0
15:58:56,수,OGN,0
15:58:57,토,OGN,0
15:58:58,금,OGN,0
15:58:58,월,OGN,0
15:58:58,화,OGN,0
15:58:59,토,OGN,0
15:58:59,토,OGN,0
15:59:00,월,OGN,0
15:59:00,금,OGN,0
15:59:00,금,OGN,0
15:59:01,목,OGN,0
15:59:01,일,OGN,0
15:59:02,금,OGN,0
15:59:02,일,OGN,0
15:59:02,월,OGN,0
15:59:03,목,OGN,0
15:59:03,일,OGN,0
15:59:03,화,OGN,0
15:59:05,금,OGN,0
15:59:06,목,OGN,0
15:59:07,수,OGN,0
15:59:07,금,OGN,0
15:59:10,금,OGN,0
15:59:10,수,OGN,0
15:59:10,목,OGN,0
15:59:11,금,OGN,0
15:59:12,토,OGN,0
15:59:12,수,OGN,0
15:59:12,수,OGN,0
15:59:12,토,OGN,0
15:59:14,토,OGN,0
15:59:15,목,OGN,0
15:59:16,월,OGN,0
15:59:16,월,OGN,0
15:59:16,월,OGN,0
15:59:17,수,OGN,0
15:59:17,금,OGN,0
15:59:18,수,OGN,0
15:59:18,목,OGN,0
15:59:22,목,OGN,0
15:59:23,화,OGN,0
15:59:25,토,OGN,0
15:59:26,일,OGN,0
15:59:27,월,OGN,0
15:59:28,일,OGN,0
15:59:28,수,OGN,0
15:59:29,일,OGN,0
15:59:29,수,OGN,0
15:59:29,금,OGN,0
15:59:30,금,OGN,0
15:59:31,화,OGN,0
15:59:31,수,OGN,0
15:59:31,월,OGN,0
15:59:31,토,OGN,0
15:59:34,금,OGN,0
15:59:36,일,OGN,0
15:59:37,토,OGN,0
15:59:37,목,OGN,0
15:59:37,화,OGN,0
15:59:39,금,OGN,0
15:59:40,목,OGN,0
15:59:42,토,OGN,0
15:59:44,화,OGN,0
15:59:47,화,OGN,0
15:59:47,수,OGN,0
15:59:47,월,OGN,0
15:59:52,목,OGN,0
15:59:52,목,OGN,0
15:59:53,금,OGN,0
15:59:53,화,OGN,0
15:59:56,월,OGN,0
16:00:00,금,OGN,1
16:00:02,화,OGN,1
16:00:19,화,OGN,1
16:00:20,일,OGN,1
16:00:23,금,OGN,1
16:00:44,월,OGN,1
16:01:10,월,OGN,1
16:01:39,목,OGN,1
16:03:47,목,OGN,1
16:17:59,화,OGN,1
16:18:39,화,OGN,1
16:20:07,화,OGN,1
16:20:47,화,OGN,1
16:26:01,금,OGN,1
16:26:40,수,OGN,1
16:26:47,금,OGN,1
16:26:51,수,OGN,1
16:26:56,금,OGN,1
16:26:56,목,OGN,1
16:26:56,수,OGN,1
16:26:56,수,OGN,1
16:26:57,금,OGN,1
16:27:00,수,OGN,1
16:27:06,화,OGN,1
16:27:06,토,OGN,1
16:27:11,토,OGN,1
16:27:14,수,OGN,1
16:27:20,월,OGN,1
16:27:21,화,OGN,1
16:27:21,목,OGN,1
16:27:23,목,OGN,1
16:27:27,일,OGN,1
16:27:28,금,OGN,1
16:27:29,토,OGN,1
16:27:33,금,OGN,1
16:27:55,월,OGN,1
16:27:55,월,OGN,1
16:28:09,금,OGN,1
16:28:49,수,OGN,1
16:28:55,금,OGN,1
16:28:59,수,OGN,1
16:29:03,수,OGN,1
16:29:04,금,OGN,1
16:29:04,목,OGN,1
16:29:04,수,OGN,1
16:29:05,금,OGN,1
16:29:08,수,OGN,1
16:29:14,화,OGN,1
16:29:14,토,OGN,1
16:29:19,토,OGN,1
16:29:22,수,OGN,1
16:29:27,월,OGN,1
16:29:29,화,OGN,1
16:29:29,목,OGN,1
16:29:30,목,OGN,1
16:29:35,일,OGN,1
16:29:36,금,OGN,1
16:29:37,토,OGN,1
16:29:41,금,OGN,1
16:30:03,월,OGN,1
16:30:03,월,OGN,1
16:33:28,월,OGN,1
16:35:36,월,OGN,1
16:47:31,금,OGN,1
16:47:56,일,OGN,1
16:49:38,금,OGN,1
16:50:04,일,OGN,0
16:52:24,월,OGN,0
16:54:32,월,OGN,0
16:55:59,화,OGN,0
16:56:02,토,OGN,0
16:56:03,일,OGN,0
16:56:19,수,OGN,0
16:56:21,일,OGN,0
16:56:22,화,OGN,0
16:56:23,토,OGN,0
16:56:25,토,OGN,0
16:56:27,금,OGN,0
16:56:30,토,OGN,0
16:56:30,일,OGN,0
16:56:32,일,OGN,0
16:56:35,화,OGN,0
16:56:40,일,OGN,0
16:56:42,목,OGN,0
16:56:43,월,OGN,0
16:56:43,금,OGN,0
16:56:44,토,OGN,0
16:56:44,화,OGN,0
16:56:47,토,OGN,0
16:56:48,수,OGN,0
16:56:51,화,OGN,0
16:56:52,일,OGN,0
16:56:53,토,OGN,0
16:56:53,금,OGN,0
16:56:54,수,OGN,0
16:56:56,수,OGN,0
16:56:56,일,OGN,0
16:56:57,토,OGN,0
16:56:57,목,OGN,0
16:56:58,금,OGN,0
16:56:58,수,OGN,0
16:56:59,일,OGN,0
16:56:59,목,OGN,0
16:56:59,일,OGN,0
16:57:01,월,OGN,0
16:57:02,목,OGN,0
16:57:02,수,OGN,0
16:57:02,월,OGN,0
16:57:02,월,OGN,0
16:57:04,토,OGN,0
16:57:07,화,OGN,0
16:57:08,금,OGN,0
16:57:09,목,OGN,0
16:57:09,금,OGN,0
16:57:09,월,OGN,0
16:57:10,수,OGN,0
16:57:11,화,OGN,0
16:57:12,월,OGN,0
16:57:12,금,OGN,0
16:57:13,금,OGN,0
16:57:13,화,OGN,0
16:57:14,토,OGN,0
16:57:16,월,OGN,0
16:57:17,금,OGN,0
16:57:18,금,OGN,0
16:57:18,목,OGN,0
16:57:20,수,OGN,0
16:57:23,화,OGN,0
16:57:24,토,OGN,0
16:57:24,월,OGN,0
16:57:25,수,OGN,0
16:57:26,월,OGN,0
16:57:28,수,OGN,0
16:57:28,수,OGN,0
16:57:28,토,OGN,0
16:57:28,수,OGN,0
16:57:29,일,OGN,0
16:57:31,토,OGN,0
16:57:31,목,OGN,0
16:57:33,목,OGN,0
16:57:33,목,OGN,0
16:57:34,화,OGN,0
16:57:34,목,OGN,0
16:57:35,월,OGN,0
16:57:36,금,OGN,0
16:57:38,수,OGN,0
16:57:38,수,OGN,0
16:57:39,목,OGN,0
16:57:39,일,OGN,0
16:57:39,수,OGN,0
16:57:40,화,OGN,0
16:57:40,수,OGN,0
16:57:41,토,OGN,0
16:57:42,화,OGN,0
16:57:43,일,OGN,0
16:57:44,일,OGN,0
16:57:47,목,OGN,0
16:57:47,금,OGN,0
16:57:49,일,OGN,0
16:57:52,수,OGN,0
16:57:55,화,OGN,0
16:58:07,화,OGN,0
16:58:11,토,OGN,0
16:58:11,일,OGN,0
16:58:19,화,OGN,0
16:58:27,수,OGN,0
16:58:29,일,OGN,0
16:58:30,화,OGN,0
16:58:31,토,OGN,0
16:58:33,토,OGN,0
16:58:35,금,OGN,0
16:58:38,토,OGN,0
16:58:39,일,OGN,0
16:58:40,일,OGN,0
16:58:43,화,OGN,0
16:58:48,일,OGN,0
16:58:50,목,OGN,0
16:58:51,월,OGN,0
16:58:51,금,OGN,0
16:58:52,화,OGN,0
16:58:53,토,OGN,0
16:58:55,토,OGN,0
16:58:56,수,OGN,0
16:58:58,화,OGN,0
16:59:00,일,OGN,0
16:59:01,금,OGN,0
16:59:01,토,OGN,0
16:59:02,수,OGN,0
16:59:04,일,OGN,0
16:59:05,목,OGN,0
16:59:05,토,OGN,0
16:59:06,금,OGN,0
16:59:07,수,OGN,0
16:59:07,일,OGN,0
16:59:07,목,OGN,0
16:59:08,일,OGN,0
16:59:10,월,OGN,0
16:59:10,수,OGN,0
16:59:10,월,OGN,0
16:59:10,목,OGN,0
16:59:10,월,OGN,0
16:59:12,토,OGN,0
16:59:15,화,OGN,0
16:59:16,금,OGN,0
16:59:17,월,OGN,0
16:59:17,금,OGN,0
16:59:17,목,OGN,0
16:59:18,수,OGN,0
16:59:19,화,OGN,0
16:59:20,금,OGN,0
16:59:20,월,OGN,0
16:59:20,금,OGN,0
16:59:21,화,OGN,0
16:59:23,토,OGN,0
16:59:24,월,OGN,0
16:59:25,금,OGN,0
16:59:26,목,OGN,0
16:59:26,금,OGN,0
16:59:28,수,OGN,0
16:59:31,화,OGN,0
16:59:32,토,OGN,0
16:59:32,월,OGN,0
16:59:34,월,OGN,0
16:59:34,수,OGN,0
16:59:36,수,OGN,0
16:59:36,수,OGN,0
16:59:36,토,OGN,0
16:59:36,수,OGN,0
16:59:38,일,OGN,0
16:59:39,목,OGN,0
16:59:39,토,OGN,0
16:59:41,목,OGN,0
16:59:41,목,OGN,0
16:59:42,목,OGN,0
16:59:43,화,OGN,0
16:59:43,월,OGN,0
16:59:44,금,OGN,0
16:59:46,수,OGN,0
16:59:46,수,OGN,0
16:59:47,수,OGN,0
16:59:47,목,OGN,0
16:59:47,일,OGN,0
16:59:48,화,OGN,0
16:59:49,수,OGN,0
16:59:49,토,OGN,0
16:59:51,일,OGN,0
16:59:51,화,OGN,0
16:59:51,일,OGN,0
16:59:55,목,OGN,0
16:59:55,금,OGN,0
16:59:57,일,OGN,0
17:00:01,수,OGN,1
17:00:03,화,OGN,1
17:00:27,화,OGN,1
17:01:45,일,OGN,1
17:02:52,금,OGN,1
17:03:31,월,OGN,1
17:03:53,일,OGN,1
17:05:00,금,OGN,1
17:05:39,월,OGN,1
17:16:40,화,OGN,1
17:17:02,일,OGN,1
17:17:18,목,OGN,1
17:18:48,화,OGN,1
17:19:10,일,OGN,1
17:19:26,목,OGN,1
17:21:52,월,OGN,1
17:22:08,목,OGN,1
17:24:00,월,OGN,1
17:24:16,목,OGN,1
17:24:35,금,OGN,0
17:26:20,일,OGN,1
17:26:32,금,OGN,0
17:26:43,금,OGN,0
17:26:44,토,OGN,1
17:26:44,화,OGN,1
17:26:53,수,OGN,1
17:26:57,금,OGN,0
17:26:58,월,OGN,1
17:26:58,일,OGN,1
17:26:59,토,OGN,1
17:27:00,금,OGN,0
17:27:00,금,OGN,0
17:27:00,일,OGN,1
17:27:01,월,OGN,1
17:27:03,목,OGN,1
17:27:14,월,OGN,1
17:27:14,토,OGN,1
17:27:19,일,OGN,1
17:27:20,토,OGN,1
17:27:21,목,OGN,1
17:27:27,목,OGN,1
17:27:35,화,OGN,1
17:27:38,금,OGN,0
17:27:40,수,OGN,1
17:27:41,목,OGN,1
17:27:42,금,OGN,0
17:27:51,금,OGN,0
17:27:53,월,OGN,1
17:27:55,토,OGN,1
17:28:00,월,OGN,1
17:28:07,목,OGN,1
17:28:13,토,OGN,1
17:28:22,일,OGN,1
17:28:28,일,OGN,1
17:28:30,화,OGN,1
17:28:40,금,OGN,0
17:28:52,토,OGN,1
17:28:52,화,OGN,1
17:29:01,수,OGN,1
17:29:05,금,OGN,0
17:29:06,월,OGN,1
17:29:07,일,OGN,1
17:29:07,토,OGN,1
17:29:08,일,OGN,1
17:29:08,금,OGN,0
17:29:08,금,OGN,0
17:29:09,월,OGN,1
