시간,요일,채널명,label
11:26:58,수,JTBC GOLF&SPORTS,1
11:27:09,화,JTBC GOLF&SPORTS,1
11:27:12,월,JTBC GOLF&SPORTS,1
11:27:27,토,JTBC GOLF&SPORTS,1
11:27:33,토,JTBC GOLF&SPORTS,1
11:27:43,일,JTBC GOLF&SPORTS,1
11:28:46,일,JTBC GOLF&SPORTS,1
11:29:20,월,JTBC GOLF&SPORTS,1
11:29:34,수,JTBC GOLF&SPORTS,1
11:29:35,토,JTBC GOLF&SPORTS,1
11:29:53,토,JTBC GOLF&SPORTS,1
11:30:22,목,JTBC GOLF&SPORTS,1
11:30:56,수,JTBC GOLF&SPORTS,1
11:31:12,월,JTBC GOLF&SPORTS,1
11:31:42,수,JTBC GOLF&SPORTS,1
11:32:01,토,JTBC GOLF&SPORTS,1
11:32:30,목,JTBC GOLF&SPORTS,1
11:32:50,일,JTBC GOLF&SPORTS,1
11:32:53,목,JTBC GOLF&SPORTS,1
11:33:04,수,JTBC GOLF&SPORTS,1
11:33:15,금,JTBC GOLF&SPORTS,1
11:33:20,월,JTBC GOLF&SPORTS,1
11:33:30,월,JTBC GOLF&SPORTS,1
11:33:35,토,JTBC GOLF&SPORTS,1
11:34:56,목,JTBC GOLF&SPORTS,1
11:34:58,일,JTBC GOLF&SPORTS,1
11:35:01,목,JTBC GOLF&SPORTS,1
11:35:23,금,JTBC GOLF&SPORTS,1
11:35:38,월,JTBC GOLF&SPORTS,1
11:35:43,토,JTBC GOLF&SPORTS,1
11:37:04,목,JTBC GOLF&SPORTS,1
11:37:37,금,JTBC GOLF&SPORTS,1
11:38:15,금,JTBC GOLF&SPORTS,1
11:39:45,금,JTBC GOLF&SPORTS,1
11:40:23,금,JTBC GOLF&SPORTS,1
11:42:01,일,JTBC GOLF&SPORTS,1
11:43:50,화,JTBC GOLF&SPORTS,1
11:44:09,일,JTBC GOLF&SPORTS,1
11:45:17,월,JTBC GOLF&SPORTS,1
11:45:58,화,JTBC GOLF&SPORTS,1
11:46:19,월,JTBC GOLF&SPORTS,1
11:46:40,일,JTBC GOLF&SPORTS,1
11:46:54,토,JTBC GOLF&SPORTS,1
11:47:20,일,JTBC GOLF&SPORTS,1
11:47:25,월,JTBC GOLF&SPORTS,1
11:48:15,화,JTBC GOLF&SPORTS,1
11:48:21,목,JTBC GOLF&SPORTS,1
11:48:27,월,JTBC GOLF&SPORTS,1
11:48:48,일,JTBC GOLF&SPORTS,1
11:49:01,토,JTBC GOLF&SPORTS,1
11:49:02,토,JTBC GOLF&SPORTS,1
11:49:28,일,JTBC GOLF&SPORTS,1
11:50:23,화,JTBC GOLF&SPORTS,1
11:50:26,월,JTBC GOLF&SPORTS,1
11:50:29,목,JTBC GOLF&SPORTS,0
11:50:38,목,JTBC GOLF&SPORTS,0
11:51:09,토,JTBC GOLF&SPORTS,1
11:51:26,토,JTBC GOLF&SPORTS,1
11:51:41,금,JTBC GOLF&SPORTS,1
11:52:04,월,JTBC GOLF&SPORTS,1
11:52:04,화,JTBC GOLF&SPORTS,1
11:52:11,수,JTBC GOLF&SPORTS,0
11:52:31,수,JTBC GOLF&SPORTS,0
11:52:34,월,JTBC GOLF&SPORTS,1
11:52:38,목,JTBC GOLF&SPORTS,0
11:52:42,금,JTBC GOLF&SPORTS,1
11:52:46,목,JTBC GOLF&SPORTS,0
11:52:51,수,JTBC GOLF&SPORTS,0
11:53:00,토,JTBC GOLF&SPORTS,1
11:53:04,화,JTBC GOLF&SPORTS,1
11:53:04,수,JTBC GOLF&SPORTS,0
11:53:18,화,JTBC GOLF&SPORTS,1
11:53:18,금,JTBC GOLF&SPORTS,1
11:53:34,토,JTBC GOLF&SPORTS,1
11:53:38,수,JTBC GOLF&SPORTS,0
11:53:49,금,JTBC GOLF&SPORTS,1
11:53:52,목,JTBC GOLF&SPORTS,0
11:54:12,화,JTBC GOLF&SPORTS,1
11:54:12,월,JTBC GOLF&SPORTS,1
11:54:12,토,JTBC GOLF&SPORTS,1
11:54:19,수,JTBC GOLF&SPORTS,0
11:54:30,토,JTBC GOLF&SPORTS,1
11:54:30,수,JTBC GOLF&SPORTS,0
11:54:39,수,JTBC GOLF&SPORTS,0
11:54:46,목,JTBC GOLF&SPORTS,0
11:54:50,금,JTBC GOLF&SPORTS,1
11:54:52,금,JTBC GOLF&SPORTS,1
11:54:59,수,JTBC GOLF&SPORTS,0
11:55:03,월,JTBC GOLF&SPORTS,1
11:55:08,토,JTBC GOLF&SPORTS,1
11:55:12,화,JTBC GOLF&SPORTS,1
11:55:12,수,JTBC GOLF&SPORTS,0
11:55:13,목,JTBC GOLF&SPORTS,0
11:55:26,금,JTBC GOLF&SPORTS,1
11:55:26,화,JTBC GOLF&SPORTS,1
11:55:46,수,JTBC GOLF&SPORTS,0
11:55:54,금,JTBC GOLF&SPORTS,1
11:56:00,목,JTBC GOLF&SPORTS,0
11:56:04,화,JTBC GOLF&SPORTS,1
11:56:06,수,JTBC GOLF&SPORTS,0
11:56:20,토,JTBC GOLF&SPORTS,1
11:56:20,금,JTBC GOLF&SPORTS,1
11:56:22,수,JTBC GOLF&SPORTS,0
11:56:23,목,JTBC GOLF&SPORTS,0
11:56:38,토,JTBC GOLF&SPORTS,1
11:56:38,수,JTBC GOLF&SPORTS,0
11:57:00,금,JTBC GOLF&SPORTS,1
11:57:11,월,JTBC GOLF&SPORTS,1
11:57:16,목,JTBC GOLF&SPORTS,0
11:57:21,목,JTBC GOLF&SPORTS,0
11:57:25,월,JTBC GOLF&SPORTS,1
11:57:45,화,JTBC GOLF&SPORTS,1
11:58:02,금,JTBC GOLF&SPORTS,1
11:58:02,토,JTBC GOLF&SPORTS,1
11:58:03,토,JTBC GOLF&SPORTS,1
11:58:12,화,JTBC GOLF&SPORTS,1
11:58:13,목,JTBC GOLF&SPORTS,0
11:58:14,수,JTBC GOLF&SPORTS,0
11:58:28,목,JTBC GOLF&SPORTS,0
11:58:28,금,JTBC GOLF&SPORTS,1
11:58:30,수,JTBC GOLF&SPORTS,0
11:58:31,목,JTBC GOLF&SPORTS,0
11:58:45,화,JTBC GOLF&SPORTS,1
11:58:48,일,JTBC GOLF&SPORTS,1
11:59:01,화,JTBC GOLF&SPORTS,1
11:59:19,일,JTBC GOLF&SPORTS,1
11:59:23,토,JTBC GOLF&SPORTS,1
11:59:24,목,JTBC GOLF&SPORTS,0
11:59:34,월,JTBC GOLF&SPORTS,1
11:59:35,수,JTBC GOLF&SPORTS,0
11:59:37,수,JTBC GOLF&SPORTS,0
11:59:53,화,JTBC GOLF&SPORTS,1
11:59:59,일,JTBC GOLF&SPORTS,1
12:00:10,목,JTBC GOLF&SPORTS,1
12:00:10,토,JTBC GOLF&SPORTS,1
12:00:11,토,JTBC GOLF&SPORTS,1
12:00:21,목,JTBC GOLF&SPORTS,1
12:00:36,목,JTBC GOLF&SPORTS,1
12:00:37,금,JTBC GOLF&SPORTS,1
12:00:53,화,JTBC GOLF&SPORTS,0
12:00:56,일,JTBC GOLF&SPORTS,1
12:00:58,목,JTBC GOLF&SPORTS,1
12:01:01,금,JTBC GOLF&SPORTS,1
12:01:09,화,JTBC GOLF&SPORTS,0
12:01:17,화,JTBC GOLF&SPORTS,0
12:01:27,일,JTBC GOLF&SPORTS,1
12:01:31,토,JTBC GOLF&SPORTS,1
12:01:32,화,JTBC GOLF&SPORTS,0
12:01:32,수,JTBC GOLF&SPORTS,1
12:01:43,수,JTBC GOLF&SPORTS,1
12:01:45,수,JTBC GOLF&SPORTS,1
12:01:49,토,JTBC GOLF&SPORTS,1
12:02:07,일,JTBC GOLF&SPORTS,1
12:02:18,목,JTBC GOLF&SPORTS,1
12:02:18,화,JTBC GOLF&SPORTS,0
12:02:20,목,JTBC GOLF&SPORTS,1
12:02:33,화,JTBC GOLF&SPORTS,0
12:02:38,화,JTBC GOLF&SPORTS,0
12:02:45,금,JTBC GOLF&SPORTS,1
12:02:52,일,JTBC GOLF&SPORTS,1
12:03:03,화,JTBC GOLF&SPORTS,0
12:03:06,목,JTBC GOLF&SPORTS,1
12:03:09,금,JTBC GOLF&SPORTS,1
12:03:25,화,JTBC GOLF&SPORTS,0
12:03:30,화,JTBC GOLF&SPORTS,0
12:03:30,월,JTBC GOLF&SPORTS,1
12:03:40,수,JTBC GOLF&SPORTS,1
12:03:41,화,JTBC GOLF&SPORTS,0
12:03:46,토,JTBC GOLF&SPORTS,1
12:03:52,월,JTBC GOLF&SPORTS,1
12:03:57,토,JTBC GOLF&SPORTS,1
12:04:26,화,JTBC GOLF&SPORTS,0
12:04:41,화,JTBC GOLF&SPORTS,0
12:04:46,화,JTBC GOLF&SPORTS,0
12:05:00,일,JTBC GOLF&SPORTS,1
12:05:11,화,JTBC GOLF&SPORTS,0
12:05:13,수,JTBC GOLF&SPORTS,1
12:05:15,화,JTBC GOLF&SPORTS,0
12:05:38,월,JTBC GOLF&SPORTS,1
12:05:38,화,JTBC GOLF&SPORTS,0
12:05:53,목,JTBC GOLF&SPORTS,1
12:05:54,토,JTBC GOLF&SPORTS,1
12:06:00,월,JTBC GOLF&SPORTS,1
12:06:56,목,JTBC GOLF&SPORTS,1
12:07:21,수,JTBC GOLF&SPORTS,1
12:07:23,화,JTBC GOLF&SPORTS,0
12:07:35,월,JTBC GOLF&SPORTS,1
12:08:01,목,JTBC GOLF&SPORTS,1
12:08:20,월,JTBC GOLF&SPORTS,1
12:09:04,목,JTBC GOLF&SPORTS,1
12:09:07,금,JTBC GOLF&SPORTS,1
12:09:43,월,JTBC GOLF&SPORTS,1
12:10:28,월,JTBC GOLF&SPORTS,1
12:11:15,금,JTBC GOLF&SPORTS,1
12:11:48,금,JTBC GOLF&SPORTS,1
12:11:49,토,JTBC GOLF&SPORTS,1
12:13:56,금,JTBC GOLF&SPORTS,1
12:13:57,토,JTBC GOLF&SPORTS,1
12:14:58,일,JTBC GOLF&SPORTS,1
12:16:28,토,JTBC GOLF&SPORTS,1
12:17:06,일,JTBC GOLF&SPORTS,1
12:17:11,수,JTBC GOLF&SPORTS,1
12:17:12,금,JTBC GOLF&SPORTS,1
12:18:36,토,JTBC GOLF&SPORTS,1
12:19:00,금,JTBC GOLF&SPORTS,1
12:19:19,수,JTBC GOLF&SPORTS,1
12:19:19,목,JTBC GOLF&SPORTS,1
12:19:20,금,JTBC GOLF&SPORTS,1
12:19:57,월,JTBC GOLF&SPORTS,1
12:21:08,금,JTBC GOLF&SPORTS,1
12:21:27,목,JTBC GOLF&SPORTS,1
12:21:40,수,JTBC GOLF&SPORTS,1
12:22:05,월,JTBC GOLF&SPORTS,1
12:23:19,일,JTBC GOLF&SPORTS,1
12:23:48,수,JTBC GOLF&SPORTS,1
12:24:03,화,JTBC GOLF&SPORTS,1
12:24:34,일,JTBC GOLF&SPORTS,1
12:25:14,토,JTBC GOLF&SPORTS,1
12:25:27,일,JTBC GOLF&SPORTS,1
12:26:11,화,JTBC GOLF&SPORTS,1
12:26:42,일,JTBC GOLF&SPORTS,1
12:26:46,일,JTBC GOLF&SPORTS,1
12:27:22,토,JTBC GOLF&SPORTS,1
12:28:12,화,JTBC GOLF&SPORTS,1
12:28:14,토,JTBC GOLF&SPORTS,1
12:28:31,월,JTBC GOLF&SPORTS,1
12:28:52,금,JTBC GOLF&SPORTS,1
12:28:54,일,JTBC GOLF&SPORTS,1
12:29:16,화,JTBC GOLF&SPORTS,1
12:29:48,목,JTBC GOLF&SPORTS,1
12:30:20,화,JTBC GOLF&SPORTS,1
12:30:22,토,JTBC GOLF&SPORTS,1
12:30:27,화,JTBC GOLF&SPORTS,1
12:30:38,화,JTBC GOLF&SPORTS,1
12:30:39,월,JTBC GOLF&SPORTS,1
12:30:43,목,JTBC GOLF&SPORTS,1
12:31:00,금,JTBC GOLF&SPORTS,1
12:31:03,화,JTBC GOLF&SPORTS,1
12:31:23,화,JTBC GOLF&SPORTS,1
12:31:24,화,JTBC GOLF&SPORTS,1
12:31:56,목,JTBC GOLF&SPORTS,1
12:32:15,월,JTBC GOLF&SPORTS,1
12:32:36,화,JTBC GOLF&SPORTS,1
12:32:46,화,JTBC GOLF&SPORTS,1
12:32:51,목,JTBC GOLF&SPORTS,1
12:33:12,화,JTBC GOLF&SPORTS,1
12:33:31,화,JTBC GOLF&SPORTS,1
12:34:11,수,JTBC GOLF&SPORTS,1
12:34:23,월,JTBC GOLF&SPORTS,1
12:36:19,수,JTBC GOLF&SPORTS,1
12:38:47,목,JTBC GOLF&SPORTS,1
12:39:45,수,JTBC GOLF&SPORTS,1
12:40:55,목,JTBC GOLF&SPORTS,1
12:41:25,수,JTBC GOLF&SPORTS,1
12:41:27,수,JTBC GOLF&SPORTS,1
12:41:46,토,JTBC GOLF&SPORTS,1
12:41:53,수,JTBC GOLF&SPORTS,1
12:42:52,화,JTBC GOLF&SPORTS,1
12:42:53,금,JTBC GOLF&SPORTS,1
12:43:23,월,JTBC GOLF&SPORTS,1
12:43:30,목,JTBC GOLF&SPORTS,1
12:43:33,수,JTBC GOLF&SPORTS,1
12:43:35,수,JTBC GOLF&SPORTS,1
12:43:54,토,JTBC GOLF&SPORTS,1
12:43:58,월,JTBC GOLF&SPORTS,1
12:44:02,금,JTBC GOLF&SPORTS,1
12:44:05,일,JTBC GOLF&SPORTS,1
12:44:05,일,JTBC GOLF&SPORTS,1
12:44:28,목,JTBC GOLF&SPORTS,1
12:45:00,화,JTBC GOLF&SPORTS,1
12:45:00,금,JTBC GOLF&SPORTS,1
12:45:31,월,JTBC GOLF&SPORTS,1
12:45:38,목,JTBC GOLF&SPORTS,1
12:45:46,금,JTBC GOLF&SPORTS,1
12:46:06,월,JTBC GOLF&SPORTS,1
12:46:10,금,JTBC GOLF&SPORTS,1
12:46:11,일,JTBC GOLF&SPORTS,1
12:46:12,일,JTBC GOLF&SPORTS,1
12:46:14,일,JTBC GOLF&SPORTS,1
12:46:23,금,JTBC GOLF&SPORTS,1
12:46:36,목,JTBC GOLF&SPORTS,1
12:47:53,금,JTBC GOLF&SPORTS,1
12:48:19,일,JTBC GOLF&SPORTS,1
12:48:31,금,JTBC GOLF&SPORTS,1
12:50:42,화,JTBC GOLF&SPORTS,1
12:50:45,수,JTBC GOLF&SPORTS,1
12:51:05,금,JTBC GOLF&SPORTS,1
12:51:54,월,JTBC GOLF&SPORTS,1
12:52:30,일,JTBC GOLF&SPORTS,1
12:52:36,금,JTBC GOLF&SPORTS,1
12:52:50,화,JTBC GOLF&SPORTS,1
12:52:53,수,JTBC GOLF&SPORTS,1
12:53:13,금,JTBC GOLF&SPORTS,1
12:53:15,금,JTBC GOLF&SPORTS,1
12:53:22,목,JTBC GOLF&SPORTS,1
12:54:02,월,JTBC GOLF&SPORTS,1
12:54:14,토,JTBC GOLF&SPORTS,1
12:54:38,일,JTBC GOLF&SPORTS,1
12:54:39,목,JTBC GOLF&SPORTS,1
12:54:45,금,JTBC GOLF&SPORTS,1
12:54:56,수,JTBC GOLF&SPORTS,1
12:55:00,수,JTBC GOLF&SPORTS,1
12:55:23,금,JTBC GOLF&SPORTS,1
12:55:26,토,JTBC GOLF&SPORTS,1
12:55:27,수,JTBC GOLF&SPORTS,1
12:55:30,목,JTBC GOLF&SPORTS,1
12:55:59,화,JTBC GOLF&SPORTS,1
12:56:21,토,JTBC GOLF&SPORTS,1
12:56:46,금,JTBC GOLF&SPORTS,1
12:56:47,목,JTBC GOLF&SPORTS,1
12:56:52,화,JTBC GOLF&SPORTS,1
12:57:04,수,JTBC GOLF&SPORTS,1
12:57:08,수,JTBC GOLF&SPORTS,1
12:57:34,토,JTBC GOLF&SPORTS,1
12:57:35,수,JTBC GOLF&SPORTS,1
12:58:03,화,JTBC GOLF&SPORTS,1
12:58:07,화,JTBC GOLF&SPORTS,1
12:58:29,월,JTBC GOLF&SPORTS,1
12:58:48,일,JTBC GOLF&SPORTS,1
12:58:53,목,JTBC GOLF&SPORTS,1
12:58:55,금,JTBC GOLF&SPORTS,1
12:59:00,화,JTBC GOLF&SPORTS,1
12:59:11,월,JTBC GOLF&SPORTS,1
12:59:11,토,JTBC GOLF&SPORTS,1
12:59:23,월,JTBC GOLF&SPORTS,1
13:00:11,화,JTBC GOLF&SPORTS,1
13:00:37,월,JTBC GOLF&SPORTS,1
13:00:56,일,JTBC GOLF&SPORTS,1
13:01:01,목,JTBC GOLF&SPORTS,1
13:01:19,토,JTBC GOLF&SPORTS,1
13:01:19,월,JTBC GOLF&SPORTS,1
13:01:31,월,JTBC GOLF&SPORTS,1
13:01:46,일,JTBC GOLF&SPORTS,1
13:01:58,월,JTBC GOLF&SPORTS,1
13:02:21,일,JTBC GOLF&SPORTS,1
13:02:32,금,JTBC GOLF&SPORTS,1
13:02:42,일,JTBC GOLF&SPORTS,1
13:02:53,토,JTBC GOLF&SPORTS,1
13:03:27,토,JTBC GOLF&SPORTS,1
13:03:54,일,JTBC GOLF&SPORTS,1
13:04:06,월,JTBC GOLF&SPORTS,1
13:04:29,일,JTBC GOLF&SPORTS,1
13:04:40,금,JTBC GOLF&SPORTS,1
13:04:41,토,JTBC GOLF&SPORTS,1
13:04:50,일,JTBC GOLF&SPORTS,1
13:05:01,토,JTBC GOLF&SPORTS,1
13:05:04,일,JTBC GOLF&SPORTS,1
13:05:35,토,JTBC GOLF&SPORTS,1
13:06:49,토,JTBC GOLF&SPORTS,1
13:07:12,금,JTBC GOLF&SPORTS,1
13:07:12,일,JTBC GOLF&SPORTS,1
13:09:20,금,JTBC GOLF&SPORTS,1
13:14:16,토,JTBC GOLF&SPORTS,1
13:16:24,토,JTBC GOLF&SPORTS,1
13:17:03,수,JTBC GOLF&SPORTS,1
13:18:15,목,JTBC GOLF&SPORTS,1
13:18:26,금,JTBC GOLF&SPORTS,1
13:19:12,수,JTBC GOLF&SPORTS,1
13:19:18,목,JTBC GOLF&SPORTS,1
13:19:21,목,JTBC GOLF&SPORTS,1
13:19:54,토,JTBC GOLF&SPORTS,1
13:20:23,목,JTBC GOLF&SPORTS,1
13:20:34,금,JTBC GOLF&SPORTS,1
13:21:26,목,JTBC GOLF&SPORTS,1
13:21:29,목,JTBC GOLF&SPORTS,1
13:22:02,토,JTBC GOLF&SPORTS,1
13:22:35,금,JTBC GOLF&SPORTS,1
13:22:36,토,JTBC GOLF&SPORTS,1
13:22:47,화,JTBC GOLF&SPORTS,1
13:23:06,일,JTBC GOLF&SPORTS,1
13:23:29,일,JTBC GOLF&SPORTS,1
13:24:43,금,JTBC GOLF&SPORTS,1
13:24:44,토,JTBC GOLF&SPORTS,1
13:24:55,화,JTBC GOLF&SPORTS,1
13:25:14,일,JTBC GOLF&SPORTS,1
13:25:19,월,JTBC GOLF&SPORTS,1
13:25:37,일,JTBC GOLF&SPORTS,1
13:25:45,월,JTBC GOLF&SPORTS,1
13:26:29,토,JTBC GOLF&SPORTS,1
13:27:18,월,JTBC GOLF&SPORTS,1
13:27:21,목,JTBC GOLF&SPORTS,1
13:27:27,월,JTBC GOLF&SPORTS,1
13:27:53,월,JTBC GOLF&SPORTS,1
13:28:25,수,JTBC GOLF&SPORTS,1
13:28:37,토,JTBC GOLF&SPORTS,1
13:28:57,토,JTBC GOLF&SPORTS,1
13:29:26,월,JTBC GOLF&SPORTS,1
13:29:29,목,JTBC GOLF&SPORTS,1
13:30:31,수,JTBC GOLF&SPORTS,1
13:30:33,수,JTBC GOLF&SPORTS,1
13:30:49,금,JTBC GOLF&SPORTS,1
13:31:05,토,JTBC GOLF&SPORTS,1
13:32:39,수,JTBC GOLF&SPORTS,1
13:32:57,금,JTBC GOLF&SPORTS,1
13:33:01,월,JTBC GOLF&SPORTS,1
13:33:44,화,JTBC GOLF&SPORTS,1
13:35:09,월,JTBC GOLF&SPORTS,1
13:35:52,화,JTBC GOLF&SPORTS,1
13:43:41,일,JTBC GOLF&SPORTS,1
13:45:28,일,JTBC GOLF&SPORTS,1
13:45:49,일,JTBC GOLF&SPORTS,1
13:46:07,토,JTBC GOLF&SPORTS,1
13:46:16,수,JTBC GOLF&SPORTS,1
13:47:22,수,JTBC GOLF&SPORTS,1
13:47:33,월,JTBC GOLF&SPORTS,1
13:47:36,일,JTBC GOLF&SPORTS,1
13:48:15,토,JTBC GOLF&SPORTS,1
13:48:24,수,JTBC GOLF&SPORTS,1
13:48:32,월,JTBC GOLF&SPORTS,1
13:48:36,목,JTBC GOLF&SPORTS,1
13:49:30,수,JTBC GOLF&SPORTS,1
13:49:41,월,JTBC GOLF&SPORTS,1
13:50:06,월,JTBC GOLF&SPORTS,1
13:50:11,화,JTBC GOLF&SPORTS,1
13:50:24,금,JTBC GOLF&SPORTS,1
13:50:39,목,JTBC GOLF&SPORTS,1
13:50:40,월,JTBC GOLF&SPORTS,1
13:50:44,목,JTBC GOLF&SPORTS,1
13:51:28,목,JTBC GOLF&SPORTS,1
13:52:00,목,JTBC GOLF&SPORTS,1
13:52:01,금,JTBC GOLF&SPORTS,1
13:52:03,토,JTBC GOLF&SPORTS,1
13:52:14,월,JTBC GOLF&SPORTS,1
13:52:15,화,JTBC GOLF&SPORTS,1
13:52:19,화,JTBC GOLF&SPORTS,1
13:52:32,금,JTBC GOLF&SPORTS,1
13:52:46,화,JTBC GOLF&SPORTS,1
13:52:47,목,JTBC GOLF&SPORTS,1
13:53:20,목,JTBC GOLF&SPORTS,1
13:53:36,목,JTBC GOLF&SPORTS,1
13:54:08,목,JTBC GOLF&SPORTS,1
13:54:09,금,JTBC GOLF&SPORTS,1
13:54:10,목,JTBC GOLF&SPORTS,1
13:54:11,토,JTBC GOLF&SPORTS,1
13:54:14,월,JTBC GOLF&SPORTS,1
13:54:23,화,JTBC GOLF&SPORTS,1
13:54:38,월,JTBC GOLF&SPORTS,1
13:54:53,화,JTBC GOLF&SPORTS,1
13:54:55,금,JTBC GOLF&SPORTS,1
13:54:56,일,JTBC GOLF&SPORTS,1
13:55:15,화,JTBC GOLF&SPORTS,1
13:55:24,목,JTBC GOLF&SPORTS,1
13:55:28,목,JTBC GOLF&SPORTS,1
13:55:38,금,JTBC GOLF&SPORTS,1
13:55:54,토,JTBC GOLF&SPORTS,1
13:56:18,목,JTBC GOLF&SPORTS,1
13:56:21,월,JTBC GOLF&SPORTS,1
13:56:46,수,JTBC GOLF&SPORTS,1
13:56:46,월,JTBC GOLF&SPORTS,1
13:56:51,토,JTBC GOLF&SPORTS,1
13:57:03,금,JTBC GOLF&SPORTS,1
13:57:04,일,JTBC GOLF&SPORTS,1
13:57:23,화,JTBC GOLF&SPORTS,1
13:57:32,목,JTBC GOLF&SPORTS,1
13:57:44,일,JTBC GOLF&SPORTS,1
13:57:46,금,JTBC GOLF&SPORTS,1
13:58:00,일,JTBC GOLF&SPORTS,1
13:58:02,토,JTBC GOLF&SPORTS,1
13:58:19,화,JTBC GOLF&SPORTS,1
13:58:54,수,JTBC GOLF&SPORTS,1
13:58:59,토,JTBC GOLF&SPORTS,1
13:59:53,일,JTBC GOLF&SPORTS,1
13:59:57,토,JTBC GOLF&SPORTS,1
14:00:08,일,JTBC GOLF&SPORTS,1
14:00:27,화,JTBC GOLF&SPORTS,1
14:00:38,월,JTBC GOLF&SPORTS,1
14:00:53,수,JTBC GOLF&SPORTS,1
14:01:04,일,JTBC GOLF&SPORTS,1
14:01:47,월,JTBC GOLF&SPORTS,1
14:02:05,토,JTBC GOLF&SPORTS,1
14:02:09,목,JTBC GOLF&SPORTS,1
14:02:18,금,JTBC GOLF&SPORTS,1
14:02:46,월,JTBC GOLF&SPORTS,1
14:02:48,수,JTBC GOLF&SPORTS,1
14:03:01,수,JTBC GOLF&SPORTS,1
14:03:12,일,JTBC GOLF&SPORTS,1
14:03:55,월,JTBC GOLF&SPORTS,1
14:04:17,목,JTBC GOLF&SPORTS,1
14:04:26,금,JTBC GOLF&SPORTS,1
14:04:37,토,JTBC GOLF&SPORTS,1
14:04:56,수,JTBC GOLF&SPORTS,1
14:06:45,토,JTBC GOLF&SPORTS,1
14:16:14,수,JTBC GOLF&SPORTS,1
14:18:22,수,JTBC GOLF&SPORTS,1
14:19:05,금,JTBC GOLF&SPORTS,1
14:21:13,금,JTBC GOLF&SPORTS,1
14:21:32,월,JTBC GOLF&SPORTS,1
14:21:37,수,JTBC GOLF&SPORTS,1
14:22:23,수,JTBC GOLF&SPORTS,1
14:22:44,목,JTBC GOLF&SPORTS,1
14:22:45,월,JTBC GOLF&SPORTS,1
14:22:48,금,JTBC GOLF&SPORTS,1
14:23:19,수,JTBC GOLF&SPORTS,1
14:23:40,월,JTBC GOLF&SPORTS,1
14:23:45,수,JTBC GOLF&SPORTS,1
14:24:31,수,JTBC GOLF&SPORTS,1
14:24:52,목,JTBC GOLF&SPORTS,1
14:24:53,월,JTBC GOLF&SPORTS,1
14:24:56,금,JTBC GOLF&SPORTS,1
14:25:27,수,JTBC GOLF&SPORTS,1
14:26:20,수,JTBC GOLF&SPORTS,1
14:27:58,목,JTBC GOLF&SPORTS,1
14:28:28,수,JTBC GOLF&SPORTS,1
14:30:06,목,JTBC GOLF&SPORTS,1
14:30:07,화,JTBC GOLF&SPORTS,1
14:30:44,화,JTBC GOLF&SPORTS,1
14:30:44,금,JTBC GOLF&SPORTS,1
14:30:49,금,JTBC GOLF&SPORTS,1
14:32:00,월,JTBC GOLF&SPORTS,1
14:32:15,화,JTBC GOLF&SPORTS,1
14:32:52,화,JTBC GOLF&SPORTS,1
14:32:52,금,JTBC GOLF&SPORTS,1
14:32:57,금,JTBC GOLF&SPORTS,1
14:34:08,월,JTBC GOLF&SPORTS,1
14:34:25,수,JTBC GOLF&SPORTS,1
14:36:33,수,JTBC GOLF&SPORTS,1
14:41:32,수,JTBC GOLF&SPORTS,1
14:42:29,목,JTBC GOLF&SPORTS,1
14:43:37,월,JTBC GOLF&SPORTS,1
14:43:40,수,JTBC GOLF&SPORTS,1
14:44:37,목,JTBC GOLF&SPORTS,1
14:45:45,월,JTBC GOLF&SPORTS,1
14:47:57,금,JTBC GOLF&SPORTS,1
14:47:59,화,JTBC GOLF&SPORTS,1
14:48:09,금,JTBC GOLF&SPORTS,1
14:49:48,수,JTBC GOLF&SPORTS,1
14:50:00,목,JTBC GOLF&SPORTS,0
14:50:05,금,JTBC GOLF&SPORTS,0
14:50:07,화,JTBC GOLF&SPORTS,0
14:50:17,금,JTBC GOLF&SPORTS,0
14:50:26,금,JTBC GOLF&SPORTS,0
14:50:30,토,JTBC GOLF&SPORTS,1
14:51:25,화,JTBC GOLF&SPORTS,0
14:51:30,화,JTBC GOLF&SPORTS,0
14:51:33,수,JTBC GOLF&SPORTS,0
14:51:38,목,JTBC GOLF&SPORTS,0
14:51:40,화,JTBC GOLF&SPORTS,0
14:51:49,화,JTBC GOLF&SPORTS,0
14:51:56,수,JTBC GOLF&SPORTS,0
14:51:59,수,JTBC GOLF&SPORTS,0
14:52:01,월,JTBC GOLF&SPORTS,0
14:52:01,금,JTBC GOLF&SPORTS,0
14:52:05,목,JTBC GOLF&SPORTS,0
14:52:08,목,JTBC GOLF&SPORTS,0
14:52:09,목,JTBC GOLF&SPORTS,0
14:52:09,금,JTBC GOLF&SPORTS,0
14:52:15,목,JTBC GOLF&SPORTS,0
14:52:23,목,JTBC GOLF&SPORTS,0
14:52:27,수,JTBC GOLF&SPORTS,0
14:52:29,화,JTBC GOLF&SPORTS,0
14:52:33,월,JTBC GOLF&SPORTS,0
14:52:34,금,JTBC GOLF&SPORTS,0
14:52:38,월,JTBC GOLF&SPORTS,0
14:52:38,토,JTBC GOLF&SPORTS,1
14:52:41,토,JTBC GOLF&SPORTS,1
14:52:41,화,JTBC GOLF&SPORTS,0
14:52:45,월,JTBC GOLF&SPORTS,0
14:52:51,월,JTBC GOLF&SPORTS,0
14:52:55,수,JTBC GOLF&SPORTS,0
