시간,요일,채널명,label
09:58:34,토,SBS funE,1
09:58:38,목,SBS funE,1
09:58:42,금,SBS funE,1
09:58:53,금,SBS funE,1
09:59:04,토,SBS funE,1
09:59:16,화,SBS funE,1
09:59:21,토,SBS funE,1
09:59:28,토,SBS funE,1
09:59:39,수,SBS funE,1
09:59:41,수,SBS funE,1
09:59:52,일,SBS funE,1
09:59:58,토,SBS funE,1
10:00:40,토,SBS funE,1
10:00:48,금,SBS funE,1
10:00:58,금,SBS funE,1
10:01:10,토,SBS funE,1
10:01:27,토,SBS funE,1
10:01:38,화,SBS funE,1
10:01:45,수,SBS funE,1
10:01:47,수,SBS funE,1
10:02:11,일,SBS funE,1
10:02:38,화,SBS funE,1
10:03:36,일,SBS funE,1
10:03:44,화,SBS funE,1
10:04:13,목,SBS funE,1
10:04:17,일,SBS funE,1
10:04:38,토,SBS funE,1
10:04:45,화,SBS funE,1
10:04:49,토,SBS funE,1
10:05:43,일,SBS funE,1
10:06:19,목,SBS funE,1
10:06:45,토,SBS funE,1
10:06:55,토,SBS funE,1
10:07:13,월,SBS funE,1
10:07:35,수,SBS funE,1
10:07:40,수,SBS funE,1
10:08:03,일,SBS funE,1
10:08:33,화,SBS funE,1
10:09:01,일,SBS funE,1
10:09:15,수,SBS funE,1
10:09:19,월,SBS funE,1
10:09:23,수,SBS funE,1
10:09:41,수,SBS funE,1
10:09:46,수,SBS funE,1
10:09:49,일,SBS funE,1
10:10:09,일,SBS funE,1
10:10:39,화,SBS funE,1
10:10:52,일,SBS funE,1
10:11:02,일,SBS funE,1
10:11:07,일,SBS funE,1
10:11:21,수,SBS funE,1
10:11:25,금,SBS funE,1
10:11:29,수,SBS funE,1
10:11:35,화,SBS funE,1
10:11:55,일,SBS funE,1
10:12:27,토,SBS funE,1
10:12:45,일,SBS funE,1
10:12:48,목,SBS funE,1
10:12:58,일,SBS funE,1
10:13:08,일,SBS funE,1
10:13:21,목,SBS funE,1
10:13:31,금,SBS funE,1
10:13:31,일,SBS funE,1
10:13:35,화,SBS funE,1
10:13:41,화,SBS funE,1
10:13:55,화,SBS funE,1
10:14:16,목,SBS funE,1
10:14:28,수,SBS funE,1
10:14:33,토,SBS funE,1
10:14:37,화,SBS funE,1
10:14:39,수,SBS funE,1
10:14:51,일,SBS funE,1
10:14:54,목,SBS funE,1
10:15:10,금,SBS funE,1
10:15:27,목,SBS funE,1
10:15:37,일,SBS funE,1
10:15:41,화,SBS funE,1
10:16:01,화,SBS funE,1
10:16:22,목,SBS funE,1
10:16:34,수,SBS funE,1
10:16:43,화,SBS funE,1
10:16:45,수,SBS funE,1
10:16:54,금,SBS funE,1
10:17:15,금,SBS funE,1
10:17:54,수,SBS funE,1
10:18:14,토,SBS funE,1
10:18:24,목,SBS funE,1
10:19:00,금,SBS funE,1
10:19:18,일,SBS funE,1
10:19:47,금,SBS funE,1
10:20:00,수,SBS funE,1
10:20:12,화,SBS funE,0
10:20:20,토,SBS funE,1
10:20:30,목,SBS funE,1
10:20:39,화,SBS funE,0
10:20:51,화,SBS funE,0
10:21:24,일,SBS funE,1
10:21:53,금,SBS funE,1
10:22:10,화,SBS funE,0
10:22:18,화,SBS funE,0
10:22:45,화,SBS funE,0
10:22:46,수,SBS funE,1
10:22:57,화,SBS funE,0
10:23:20,화,SBS funE,0
10:23:27,토,SBS funE,1
10:24:16,화,SBS funE,0
10:24:30,화,SBS funE,0
10:24:51,수,SBS funE,1
10:25:26,화,SBS funE,0
10:25:33,토,SBS funE,1
10:26:00,월,SBS funE,1
10:26:01,수,SBS funE,1
10:26:36,화,SBS funE,0
10:26:45,목,SBS funE,1
10:27:16,월,SBS funE,1
10:27:16,화,SBS funE,0
10:27:20,수,SBS funE,1
10:27:28,목,SBS funE,1
10:27:28,화,SBS funE,0
10:27:30,목,SBS funE,1
10:27:48,일,SBS funE,1
10:28:06,월,SBS funE,1
10:28:07,수,SBS funE,1
10:28:51,목,SBS funE,1
10:29:12,화,SBS funE,0
10:29:22,화,SBS funE,0
10:29:22,월,SBS funE,1
10:29:26,수,SBS funE,1
10:29:34,화,SBS funE,0
10:29:34,목,SBS funE,1
10:29:36,목,SBS funE,1
10:29:44,월,SBS funE,1
10:29:54,일,SBS funE,1
10:30:47,화,SBS funE,1
10:30:54,금,SBS funE,1
10:31:18,화,SBS funE,1
10:31:44,수,SBS funE,1
10:31:50,월,SBS funE,1
10:31:57,월,SBS funE,1
10:32:05,화,SBS funE,1
10:32:53,화,SBS funE,1
10:33:00,금,SBS funE,1
10:33:00,목,SBS funE,1
10:33:43,목,SBS funE,1
10:33:50,수,SBS funE,1
10:33:58,화,SBS funE,1
10:34:03,월,SBS funE,1
10:34:11,화,SBS funE,1
10:34:15,화,SBS funE,1
10:34:18,토,SBS funE,1
10:35:02,목,SBS funE,1
10:35:06,목,SBS funE,1
10:35:49,목,SBS funE,1
10:36:01,토,SBS funE,1
10:36:04,화,SBS funE,1
10:36:21,화,SBS funE,1
10:36:24,토,SBS funE,1
10:37:02,일,SBS funE,1
10:37:08,목,SBS funE,1
10:37:22,토,SBS funE,1
10:37:49,화,SBS funE,1
10:37:56,금,SBS funE,1
10:38:05,일,SBS funE,1
10:38:07,토,SBS funE,1
10:38:24,금,SBS funE,1
10:38:42,월,SBS funE,1
10:38:47,화,SBS funE,1
10:39:00,화,SBS funE,1
10:39:04,토,SBS funE,1
10:39:08,일,SBS funE,1
10:39:28,토,SBS funE,1
10:39:55,화,SBS funE,1
10:40:02,금,SBS funE,1
10:40:11,일,SBS funE,1
10:40:30,금,SBS funE,1
10:40:48,월,SBS funE,1
10:40:53,화,SBS funE,1
10:41:06,화,SBS funE,1
10:41:10,토,SBS funE,1
10:41:40,목,SBS funE,1
10:43:42,목,SBS funE,1
10:43:46,목,SBS funE,1
10:43:54,월,SBS funE,1
10:44:50,목,SBS funE,1
10:45:13,금,SBS funE,1
10:45:17,토,SBS funE,1
10:45:48,목,SBS funE,1
10:45:54,금,SBS funE,1
10:46:00,월,SBS funE,1
10:46:06,토,SBS funE,1
10:46:11,목,SBS funE,1
10:46:20,목,SBS funE,1
10:46:56,목,SBS funE,1
10:47:19,금,SBS funE,1
10:47:24,토,SBS funE,1
10:47:25,금,SBS funE,1
10:47:42,목,SBS funE,1
10:48:00,금,SBS funE,1
10:48:12,토,SBS funE,1
10:48:17,목,SBS funE,1
10:48:26,목,SBS funE,1
10:49:31,금,SBS funE,1
10:49:36,금,SBS funE,1
10:49:48,목,SBS funE,1
10:49:49,토,SBS funE,1
10:51:07,월,SBS funE,1
10:51:29,목,SBS funE,1
10:51:42,금,SBS funE,1
10:51:55,토,SBS funE,1
10:52:34,월,SBS funE,1
10:52:44,월,SBS funE,1
10:53:05,목,SBS funE,1
10:53:13,월,SBS funE,1
10:53:35,목,SBS funE,1
10:54:40,월,SBS funE,1
10:54:50,월,SBS funE,1
10:55:01,월,SBS funE,1
10:55:08,금,SBS funE,1
10:55:11,목,SBS funE,1
10:55:28,월,SBS funE,1
10:55:42,월,SBS funE,1
10:55:49,금,SBS funE,1
10:55:49,토,SBS funE,1
10:57:07,월,SBS funE,1
10:57:14,금,SBS funE,1
10:57:18,목,SBS funE,1
10:57:34,월,SBS funE,1
10:57:49,월,SBS funE,1
10:57:55,금,SBS funE,1
10:57:56,토,SBS funE,1
10:59:24,목,SBS funE,1
10:59:56,목,SBS funE,1
11:00:25,목,SBS funE,1
11:00:31,금,SBS funE,1
11:00:34,목,SBS funE,1
11:01:05,목,SBS funE,1
11:02:02,목,SBS funE,1
11:02:21,월,SBS funE,1
11:02:31,목,SBS funE,1
11:02:37,금,SBS funE,1
11:02:40,목,SBS funE,1
11:03:11,목,SBS funE,1
11:03:27,토,SBS funE,1
11:04:03,월,SBS funE,1
11:04:28,월,SBS funE,1
11:04:51,금,SBS funE,1
11:04:54,일,SBS funE,1
11:05:26,목,SBS funE,1
11:05:33,토,SBS funE,1
11:06:09,월,SBS funE,1
11:06:13,수,SBS funE,1
11:06:18,금,SBS funE,1
11:06:57,금,SBS funE,1
11:07:00,일,SBS funE,1
11:07:05,화,SBS funE,1
11:07:25,금,SBS funE,1
11:07:32,목,SBS funE,1
11:07:38,월,SBS funE,1
11:08:19,수,SBS funE,1
11:08:24,금,SBS funE,1
11:08:44,일,SBS funE,1
11:09:08,금,SBS funE,1
11:09:11,화,SBS funE,1
11:09:21,토,SBS funE,1
11:09:31,금,SBS funE,1
11:09:33,목,SBS funE,1
11:09:40,월,SBS funE,1
11:09:44,월,SBS funE,1
11:09:48,월,SBS funE,1
11:10:19,월,SBS funE,1
11:10:50,일,SBS funE,1
11:11:11,월,SBS funE,1
11:11:14,금,SBS funE,1
11:11:25,일,SBS funE,1
11:11:27,토,SBS funE,1
11:11:39,목,SBS funE,1
11:11:46,월,SBS funE,1
11:11:54,월,SBS funE,1
11:12:11,수,SBS funE,1
11:12:25,월,SBS funE,1
11:13:17,월,SBS funE,1
11:13:31,일,SBS funE,1
11:14:14,일,SBS funE,1
11:14:17,수,SBS funE,1
11:14:33,일,SBS funE,1
11:16:20,일,SBS funE,1
11:16:26,토,SBS funE,1
11:16:33,월,SBS funE,1
11:16:39,일,SBS funE,1
11:17:04,월,SBS funE,1
11:18:29,일,SBS funE,1
11:18:32,토,SBS funE,1
11:18:39,월,SBS funE,1
11:18:39,월,SBS funE,1
11:19:10,월,SBS funE,1
11:20:35,일,SBS funE,1
11:20:45,월,SBS funE,1
11:21:25,월,SBS funE,1
11:22:06,수,SBS funE,1
11:22:18,수,SBS funE,1
11:22:28,수,SBS funE,1
11:22:50,일,SBS funE,1
11:22:55,월,SBS funE,1
11:23:24,금,SBS funE,1
11:23:31,월,SBS funE,1
11:23:46,일,SBS funE,1
11:23:49,금,SBS funE,1
11:23:53,수,SBS funE,1
11:24:12,수,SBS funE,1
11:24:24,수,SBS funE,1
11:24:34,수,SBS funE,1
11:24:55,금,SBS funE,1
11:24:56,일,SBS funE,1
11:25:01,월,SBS funE,1
11:25:14,수,SBS funE,1
11:25:30,금,SBS funE,1
11:25:52,일,SBS funE,1
11:25:56,금,SBS funE,1
11:25:59,수,SBS funE,1
11:26:06,월,SBS funE,1
11:26:59,토,SBS funE,1
11:27:01,금,SBS funE,1
11:27:20,수,SBS funE,1
11:28:12,월,SBS funE,1
11:28:50,토,SBS funE,1
11:29:04,토,SBS funE,1
11:29:05,목,SBS funE,1
11:29:09,수,SBS funE,1
11:29:14,토,SBS funE,1
11:29:17,토,SBS funE,1
11:29:31,일,SBS funE,1
11:29:43,수,SBS funE,1
11:29:46,수,SBS funE,1
11:30:56,토,SBS funE,1
11:31:06,토,SBS funE,1
11:31:11,목,SBS funE,1
11:31:15,수,SBS funE,1
11:31:20,토,SBS funE,1
11:31:23,토,SBS funE,1
11:31:38,일,SBS funE,1
11:31:49,수,SBS funE,1
11:31:52,수,SBS funE,1
11:32:00,수,SBS funE,1
11:32:01,월,SBS funE,1
11:32:12,수,SBS funE,1
11:32:20,일,SBS funE,1
11:32:28,일,SBS funE,1
11:32:43,토,SBS funE,1
11:33:04,토,SBS funE,1
11:33:12,토,SBS funE,1
11:34:04,일,SBS funE,1
11:34:06,수,SBS funE,1
11:34:07,월,SBS funE,1
11:34:18,수,SBS funE,1
11:34:26,일,SBS funE,1
11:34:34,일,SBS funE,1
11:34:49,토,SBS funE,1
11:34:52,월,SBS funE,1
11:35:03,수,SBS funE,1
11:35:10,토,SBS funE,1
11:36:10,일,SBS funE,1
11:36:55,수,SBS funE,1
11:36:58,월,SBS funE,1
11:37:09,수,SBS funE,1
11:39:02,수,SBS funE,1
11:40:13,일,SBS funE,1
11:40:28,월,SBS funE,1
11:40:53,금,SBS funE,1
11:40:58,일,SBS funE,1
11:41:00,금,SBS funE,1
11:41:36,수,SBS funE,1
11:41:38,수,SBS funE,1
11:42:19,일,SBS funE,1
11:42:34,월,SBS funE,1
11:42:59,금,SBS funE,1
11:43:04,일,SBS funE,1
11:43:07,금,SBS funE,1
11:43:42,수,SBS funE,1
11:43:44,수,SBS funE,1
11:44:10,일,SBS funE,1
11:44:40,일,SBS funE,1
11:45:16,일,SBS funE,1
11:45:30,목,SBS funE,1
11:45:47,화,SBS funE,1
11:46:16,일,SBS funE,1
11:46:46,일,SBS funE,1
11:46:50,토,SBS funE,1
11:47:10,수,SBS funE,1
11:47:22,일,SBS funE,1
11:47:32,수,SBS funE,1
11:47:36,목,SBS funE,1
11:47:54,화,SBS funE,1
11:48:05,목,SBS funE,1
11:48:57,토,SBS funE,1
11:48:58,수,SBS funE,1
11:49:03,화,SBS funE,1
11:49:16,수,SBS funE,1
11:49:25,금,SBS funE,1
11:49:39,수,SBS funE,1
11:50:02,토,SBS funE,1
11:50:11,목,SBS funE,1
11:50:54,목,SBS funE,1
11:50:57,화,SBS funE,0
11:51:04,수,SBS funE,1
11:51:09,화,SBS funE,0
11:51:31,금,SBS funE,1
11:51:46,일,SBS funE,1
11:52:09,토,SBS funE,1
11:52:12,일,SBS funE,1
11:52:20,수,SBS funE,1
11:52:28,화,SBS funE,0
11:52:34,토,SBS funE,1
11:53:00,목,SBS funE,1
11:53:03,화,SBS funE,0
11:53:35,화,SBS funE,0
11:53:45,화,SBS funE,0
11:53:52,일,SBS funE,1
11:54:12,일,SBS funE,1
11:54:18,일,SBS funE,1
11:54:21,일,SBS funE,1
11:54:24,수,SBS funE,1
11:54:26,수,SBS funE,1
11:54:29,토,SBS funE,1
11:54:34,화,SBS funE,0
11:54:35,수,SBS funE,1
11:54:40,토,SBS funE,1
11:54:52,화,SBS funE,0
11:55:35,금,SBS funE,1
11:55:41,화,SBS funE,0
11:55:51,화,SBS funE,0
11:56:18,일,SBS funE,1
11:56:26,일,SBS funE,1
11:56:30,수,SBS funE,1
11:56:35,토,SBS funE,1
11:56:35,화,SBS funE,0
11:56:41,수,SBS funE,1
11:56:58,화,SBS funE,0
11:57:42,금,SBS funE,1
11:57:43,화,SBS funE,0
11:58:41,화,SBS funE,0
11:59:12,토,SBS funE,1
11:59:12,화,SBS funE,0
11:59:18,일,SBS funE,1
11:59:48,화,SBS funE,0
12:00:16,화,SBS funE,1
12:00:25,화,SBS funE,1
12:00:27,토,SBS funE,1
12:00:28,목,SBS funE,1
12:00:30,목,SBS funE,1
12:01:15,일,SBS funE,1
12:01:18,화,SBS funE,1
12:01:18,토,SBS funE,1
12:01:24,일,SBS funE,1
12:01:25,일,SBS funE,1
12:02:22,화,SBS funE,1
12:02:31,화,SBS funE,1
12:02:33,토,SBS funE,1
12:02:34,목,SBS funE,1
12:02:36,목,SBS funE,1
12:03:11,수,SBS funE,1
12:03:21,일,SBS funE,1
12:03:31,일,SBS funE,1
12:04:12,화,SBS funE,1
12:04:20,화,SBS funE,1
12:05:05,화,SBS funE,1
12:05:17,수,SBS funE,1
12:05:28,수,SBS funE,1
12:05:38,목,SBS funE,1
12:06:06,토,SBS funE,1
12:06:18,화,SBS funE,1
12:06:26,화,SBS funE,1
12:07:11,화,SBS funE,1
12:07:12,수,SBS funE,1
12:07:34,수,SBS funE,1
12:07:43,목,SBS funE,1
12:08:12,토,SBS funE,1
12:08:41,화,SBS funE,1
12:09:18,수,SBS funE,1
12:09:36,토,SBS funE,1
12:10:30,일,SBS funE,1
12:10:45,화,SBS funE,1
12:10:47,화,SBS funE,1
12:10:51,월,SBS funE,1
12:11:42,토,SBS funE,1
12:11:44,토,SBS funE,1
12:11:59,수,SBS funE,1
12:12:30,금,SBS funE,1
12:12:36,일,SBS funE,1
12:12:44,화,SBS funE,1
12:12:51,화,SBS funE,1
12:12:57,월,SBS funE,1
12:13:03,토,SBS funE,1
12:13:50,금,SBS funE,1
12:13:50,토,SBS funE,1
12:14:04,수,SBS funE,1
12:14:33,수,SBS funE,1
12:14:36,금,SBS funE,1
12:14:50,화,SBS funE,1
12:14:58,토,SBS funE,1
12:15:09,토,SBS funE,1
12:15:12,화,SBS funE,1
12:15:22,수,SBS funE,1
12:15:45,토,SBS funE,1
12:15:56,금,SBS funE,1
12:16:15,금,SBS funE,1
12:16:39,수,SBS funE,1
12:16:47,화,SBS funE,1
12:17:04,토,SBS funE,1
12:17:07,금,SBS funE,1
12:17:18,화,SBS funE,1
12:17:25,목,SBS funE,1
12:17:27,목,SBS funE,1
12:17:28,수,SBS funE,1
12:17:51,토,SBS funE,1
12:17:55,화,SBS funE,1
12:18:21,금,SBS funE,1
12:18:45,화,SBS funE,1
12:18:48,목,SBS funE,1
12:18:53,화,SBS funE,1
12:19:13,금,SBS funE,1
12:19:31,목,SBS funE,1
12:19:33,목,SBS funE,1
12:20:01,화,SBS funE,1
12:20:14,목,SBS funE,1
12:20:48,화,SBS funE,1
12:20:51,화,SBS funE,1
12:20:54,목,SBS funE,1
12:21:16,화,SBS funE,1
12:21:59,월,SBS funE,1
12:22:20,목,SBS funE,1
12:22:54,화,SBS funE,1
12:23:02,일,SBS funE,1
12:23:13,금,SBS funE,1
12:23:22,화,SBS funE,1
12:23:43,목,SBS funE,1
12:23:54,일,SBS funE,1
12:24:05,월,SBS funE,1
12:24:06,금,SBS funE,1
12:24:44,목,SBS funE,1
12:25:08,일,SBS funE,1
12:25:19,금,SBS funE,1
12:25:49,목,SBS funE,1
12:26:00,일,SBS funE,1
12:26:11,화,SBS funE,1
12:26:12,금,SBS funE,1
12:26:15,목,SBS funE,1
12:26:22,토,SBS funE,1
12:26:50,목,SBS funE,1
12:27:51,월,SBS funE,1
12:28:17,화,SBS funE,1
12:28:21,목,SBS funE,1
12:28:28,토,SBS funE,1
12:28:48,월,SBS funE,1
12:29:04,화,SBS funE,1
12:29:32,금,SBS funE,1
12:29:35,목,SBS funE,1
12:29:38,목,SBS funE,1
12:29:47,월,SBS funE,1
12:29:49,토,SBS funE,1
12:29:57,월,SBS funE,1
12:30:45,수,SBS funE,1
12:30:53,월,SBS funE,1
12:31:10,화,SBS funE,1
12:31:28,월,SBS funE,1
12:31:38,금,SBS funE,1
12:31:41,목,SBS funE,1
12:31:44,목,SBS funE,1
12:31:53,월,SBS funE,1
12:31:55,토,SBS funE,1
12:32:23,월,SBS funE,1
12:32:27,목,SBS funE,1
12:32:46,월,SBS funE,1
12:32:51,수,SBS funE,1
12:33:34,월,SBS funE,1
12:34:30,월,SBS funE,1
12:34:33,목,SBS funE,1
12:34:45,금,SBS funE,1
12:34:52,월,SBS funE,1
12:35:49,금,SBS funE,1
12:36:51,금,SBS funE,1
12:37:05,목,SBS funE,1
12:37:26,금,SBS funE,1
12:37:42,금,SBS funE,1
12:37:55,금,SBS funE,1
12:39:11,목,SBS funE,1
12:39:14,월,SBS funE,1
12:39:32,금,SBS funE,1
12:39:39,목,SBS funE,1
12:39:48,금,SBS funE,1
12:39:57,목,SBS funE,1
12:40:11,금,SBS funE,1
12:40:16,금,SBS funE,1
12:41:20,월,SBS funE,1
12:41:45,목,SBS funE,1
12:42:03,목,SBS funE,1
12:42:07,월,SBS funE,1
12:42:17,금,SBS funE,1
12:42:22,금,SBS funE,1
12:43:05,목,SBS funE,1
12:43:08,월,SBS funE,1
12:43:08,금,SBS funE,1
12:43:31,목,SBS funE,1
12:43:33,월,SBS funE,1
12:44:13,월,SBS funE,1
12:44:27,목,SBS funE,1
12:45:11,목,SBS funE,1
12:45:14,월,SBS funE,1
12:45:15,금,SBS funE,1
12:45:35,금,SBS funE,1
12:45:37,목,SBS funE,1
12:45:39,월,SBS funE,1
12:45:40,일,SBS funE,1
12:45:52,화,SBS funE,1
12:46:06,목,SBS funE,1
12:46:33,목,SBS funE,1
12:46:58,월,SBS funE,1
12:47:41,금,SBS funE,1
12:47:46,일,SBS funE,1
12:47:58,화,SBS funE,1
12:48:12,목,SBS funE,1
12:48:55,목,SBS funE,1
12:49:04,월,SBS funE,1
12:49:17,월,SBS funE,1
12:49:54,금,SBS funE,1
12:50:02,목,SBS funE,1
12:50:16,목,SBS funE,1
12:50:24,일,SBS funE,1
12:50:36,금,SBS funE,1
12:50:57,월,SBS funE,1
12:50:58,토,SBS funE,1
12:51:01,목,SBS funE,1
12:51:22,월,SBS funE,1
12:51:23,월,SBS funE,1
12:51:24,월,SBS funE,1
12:52:00,금,SBS funE,1
12:52:08,목,SBS funE,1
12:52:22,목,SBS funE,1
12:52:28,금,SBS funE,1
12:52:30,일,SBS funE,1
12:52:42,금,SBS funE,1
12:52:58,토,SBS funE,1
12:53:03,월,SBS funE,1
12:53:04,토,SBS funE,1
12:53:28,월,SBS funE,1
12:53:30,월,SBS funE,1
12:54:26,목,SBS funE,1
12:54:34,금,SBS funE,1
12:55:04,토,SBS funE,1
12:55:05,월,SBS funE,1
12:55:32,월,SBS funE,1
12:56:17,토,SBS funE,1
12:56:17,월,SBS funE,1
12:56:32,목,SBS funE,1
12:57:10,토,SBS funE,1
12:57:11,월,SBS funE,1
12:57:12,일,SBS funE,1
12:57:22,토,SBS funE,1
12:57:38,월,SBS funE,1
12:58:01,수,SBS funE,1
12:58:23,월,SBS funE,1
12:58:24,토,SBS funE,1
12:59:16,토,SBS funE,1
12:59:18,일,SBS funE,1
12:59:28,토,SBS funE,1
13:00:05,토,SBS funE,1
13:00:07,수,SBS funE,1
13:00:43,일,SBS funE,1
13:01:00,수,SBS funE,1
13:02:05,금,SBS funE,1
13:02:11,토,SBS funE,1
13:02:49,일,SBS funE,1
13:03:06,수,SBS funE,1
13:03:45,수,SBS funE,1
13:04:11,금,SBS funE,1
13:04:28,수,SBS funE,1
13:04:50,금,SBS funE,1
13:04:52,수,SBS funE,1
13:04:53,일,SBS funE,1
13:05:51,수,SBS funE,1
13:06:02,월,SBS funE,1
13:06:20,토,SBS funE,1
13:06:34,수,SBS funE,1
13:06:36,월,SBS funE,1
13:06:56,금,SBS funE,1
13:06:58,수,SBS funE,1
13:06:59,일,SBS funE,1
13:07:38,월,SBS funE,1
13:08:08,월,SBS funE,1
13:08:17,수,SBS funE,1
13:08:26,토,SBS funE,1
13:08:35,일,SBS funE,1
13:08:42,월,SBS funE,1
13:08:43,수,SBS funE,1
13:09:08,목,SBS funE,1
13:09:44,월,SBS funE,1
13:10:23,수,SBS funE,1
13:10:41,일,SBS funE,1
13:10:49,수,SBS funE,1
13:11:14,목,SBS funE,1
13:11:52,수,SBS funE,1
13:11:55,일,SBS funE,1
13:13:37,월,SBS funE,1
13:13:58,수,SBS funE,1
13:14:01,일,SBS funE,1
13:15:29,일,SBS funE,1
13:15:36,수,SBS funE,1
13:15:41,일,SBS funE,1
13:15:42,월,SBS funE,1
13:15:42,월,SBS funE,1
13:15:43,금,SBS funE,1
13:15:45,토,SBS funE,1
13:15:50,금,SBS funE,1
13:17:12,수,SBS funE,1
13:17:35,일,SBS funE,1
13:17:42,수,SBS funE,1
13:17:45,토,SBS funE,1
13:17:47,일,SBS funE,1
13:17:49,금,SBS funE,1
13:17:49,월,SBS funE,1
13:17:51,토,SBS funE,1
13:17:56,금,SBS funE,1
13:18:06,목,SBS funE,1
13:18:07,토,SBS funE,1
13:19:11,금,SBS funE,1
13:19:18,수,SBS funE,1
13:19:22,일,SBS funE,1
13:19:25,수,SBS funE,1
13:19:47,토,SBS funE,1
13:19:51,토,SBS funE,1
13:19:52,금,SBS funE,1
13:20:12,목,SBS funE,1
13:20:14,토,SBS funE,1
13:20:37,일,SBS funE,1
13:20:52,수,SBS funE,1
13:21:17,금,SBS funE,1
13:21:28,일,SBS funE,1
13:21:31,수,SBS funE,1
13:21:53,토,SBS funE,1
13:21:57,금,SBS funE,1
13:22:24,금,SBS funE,1
13:22:43,일,SBS funE,1
13:22:58,수,SBS funE,1
13:24:18,목,SBS funE,1
13:24:30,금,SBS funE,1
13:24:31,토,SBS funE,1
13:25:03,화,SBS funE,1
13:26:05,일,SBS funE,1
13:26:24,목,SBS funE,1
13:26:37,토,SBS funE,1
13:27:09,화,SBS funE,1
13:27:18,일,SBS funE,1
13:27:41,금,SBS funE,1
13:27:55,토,SBS funE,1
13:28:11,일,SBS funE,1
13:28:13,수,SBS funE,1
13:29:13,일,SBS funE,1
13:29:24,일,SBS funE,1
13:29:29,금,SBS funE,1
13:29:47,금,SBS funE,1
13:29:58,화,SBS funE,1
13:30:01,토,SBS funE,1
13:30:19,수,SBS funE,1
13:30:37,수,SBS funE,1
13:31:19,일,SBS funE,1
13:31:35,금,SBS funE,1
13:32:04,화,SBS funE,1
13:32:13,수,SBS funE,1
13:32:17,일,SBS funE,1
13:32:25,화,SBS funE,1
13:32:40,일,SBS funE,1
13:32:43,수,SBS funE,1
13:32:48,화,SBS funE,1
13:33:09,일,SBS funE,1
13:34:19,수,SBS funE,1
13:34:21,일,SBS funE,1
13:34:23,일,SBS funE,1
13:34:31,화,SBS funE,1
13:34:40,일,SBS funE,1
13:34:46,일,SBS funE,1
13:34:54,화,SBS funE,1
13:35:07,수,SBS funE,1
13:35:14,일,SBS funE,1
13:35:48,수,SBS funE,1
13:36:01,일,SBS funE,1
13:36:27,일,SBS funE,1
13:36:46,일,SBS funE,1
13:37:04,화,SBS funE,1
13:37:13,수,SBS funE,1
13:37:54,수,SBS funE,1
13:38:07,일,SBS funE,1
13:38:19,수,SBS funE,1
13:39:10,화,SBS funE,1
13:39:33,화,SBS funE,1
13:39:41,화,SBS funE,1
13:40:25,수,SBS funE,1
13:41:25,화,SBS funE,1
13:41:37,수,SBS funE,1
13:41:38,화,SBS funE,1
13:41:47,화,SBS funE,1
13:42:41,목,SBS funE,1
13:42:42,토,SBS funE,1
13:43:01,토,SBS funE,1
13:43:29,수,SBS funE,1
13:43:31,화,SBS funE,1
13:43:32,수,SBS funE,1
13:43:42,수,SBS funE,1
13:43:42,토,SBS funE,1
13:44:20,토,SBS funE,1
13:44:47,목,SBS funE,1
13:44:48,토,SBS funE,1
13:45:07,토,SBS funE,1
13:45:34,수,SBS funE,1
13:45:35,수,SBS funE,1
13:45:37,목,SBS funE,1
13:45:38,수,SBS funE,1
13:45:48,토,SBS funE,1
13:45:51,화,SBS funE,1
13:46:04,일,SBS funE,1
13:46:27,토,SBS funE,1
13:46:40,화,SBS funE,1
13:47:40,수,SBS funE,1
13:47:43,목,SBS funE,1
13:47:48,토,SBS funE,1
13:47:58,화,SBS funE,1
13:48:11,일,SBS funE,1
13:48:30,화,SBS funE,1
13:48:44,화,SBS funE,1
13:48:46,화,SBS funE,1
13:49:19,토,SBS funE,1
13:49:44,화,SBS funE,1
13:49:54,토,SBS funE,1
13:50:16,화,SBS funE,1
13:50:36,화,SBS funE,1
13:50:50,화,SBS funE,1
13:51:25,토,SBS funE,1
13:51:46,수,SBS funE,1
13:51:50,화,SBS funE,1
13:51:53,토,SBS funE,1
13:52:10,일,SBS funE,1
13:52:22,화,SBS funE,1
13:52:32,토,SBS funE,1
13:53:11,월,SBS funE,1
13:53:39,토,SBS funE,1
13:53:39,금,SBS funE,1
13:53:52,수,SBS funE,1
13:53:59,토,SBS funE,1
13:54:04,화,SBS funE,1
13:54:16,일,SBS funE,1
13:54:34,일,SBS funE,1
13:54:38,토,SBS funE,1
13:55:00,월,SBS funE,1
13:55:00,목,SBS funE,1
13:55:17,월,SBS funE,1
13:55:34,금,SBS funE,1
13:55:37,토,SBS funE,1
13:55:45,토,SBS funE,1
13:55:45,금,SBS funE,1
13:56:06,화,SBS funE,1
13:56:10,화,SBS funE,1
13:56:28,화,SBS funE,1
13:56:40,일,SBS funE,1
13:56:42,목,SBS funE,1
13:57:06,목,SBS funE,1
13:57:06,월,SBS funE,1
13:57:40,금,SBS funE,1
13:57:43,토,SBS funE,1
13:58:12,화,SBS funE,1
13:58:30,화,SBS funE,1
13:58:34,화,SBS funE,1
13:58:48,목,SBS funE,1
14:00:13,목,SBS funE,1
14:00:37,화,SBS funE,1
14:00:43,토,SBS funE,1
14:00:46,목,SBS funE,1
