시간,요일,채널명,label
11:51:04,토,CH.DIA,1
11:51:20,금,CH.DIA,1
11:51:40,화,CH.DIA,1
11:52:38,화,CH.DIA,1
11:52:54,수,CH.DIA,1
11:52:55,목,CH.DIA,1
11:53:08,금,CH.DIA,1
11:53:12,토,CH.DIA,1
11:53:28,금,CH.DIA,1
11:53:56,금,CH.DIA,1
11:54:04,수,CH.DIA,1
11:54:20,수,CH.DIA,1
11:54:26,목,CH.DIA,1
11:54:58,목,CH.DIA,1
11:56:04,금,CH.DIA,1
11:56:12,수,CH.DIA,1
11:56:24,월,CH.DIA,1
11:56:28,수,CH.DIA,1
11:56:35,목,CH.DIA,1
11:56:47,일,CH.DIA,1
11:57:04,월,CH.DIA,1
11:57:06,목,CH.DIA,1
11:57:16,목,CH.DIA,1
11:57:52,수,CH.DIA,1
11:58:32,월,CH.DIA,1
11:58:55,일,CH.DIA,1
11:59:12,월,CH.DIA,1
11:59:24,목,CH.DIA,1
12:00:01,수,CH.DIA,1
12:01:09,수,CH.DIA,1
12:02:44,토,CH.DIA,1
12:03:17,수,CH.DIA,1
12:03:59,금,CH.DIA,1
12:04:45,월,CH.DIA,1
12:04:52,토,CH.DIA,1
12:06:07,금,CH.DIA,1
12:06:53,월,CH.DIA,1
12:07:19,토,CH.DIA,1
12:08:42,금,CH.DIA,1
12:08:46,목,CH.DIA,1
12:08:46,월,CH.DIA,1
12:08:51,수,CH.DIA,1
12:09:24,수,CH.DIA,1
12:09:27,토,CH.DIA,1
12:09:48,수,CH.DIA,1
12:09:51,목,CH.DIA,1
12:09:58,목,CH.DIA,1
12:10:51,금,CH.DIA,1
12:10:52,일,CH.DIA,1
12:10:53,월,CH.DIA,1
12:10:54,목,CH.DIA,1
12:10:59,수,CH.DIA,1
12:11:33,수,CH.DIA,1
12:11:56,수,CH.DIA,1
12:11:59,목,CH.DIA,1
12:12:06,목,CH.DIA,1
12:12:40,토,CH.DIA,1
12:13:00,일,CH.DIA,1
12:14:48,토,CH.DIA,1
12:15:21,목,CH.DIA,1
12:15:23,목,CH.DIA,1
12:15:42,수,CH.DIA,1
12:16:08,금,CH.DIA,1
12:16:10,목,CH.DIA,1
12:16:31,화,CH.DIA,1
12:16:49,토,CH.DIA,1
12:17:29,목,CH.DIA,1
12:17:31,목,CH.DIA,1
12:17:50,수,CH.DIA,1
12:18:16,금,CH.DIA,1
12:18:18,목,CH.DIA,1
12:18:19,토,CH.DIA,1
12:18:29,금,CH.DIA,1
12:18:34,일,CH.DIA,1
12:18:40,화,CH.DIA,1
12:18:56,금,CH.DIA,1
12:18:57,토,CH.DIA,1
12:20:15,일,CH.DIA,1
12:20:19,토,CH.DIA,1
12:20:34,일,CH.DIA,1
12:20:37,금,CH.DIA,1
12:20:56,토,CH.DIA,1
12:21:04,금,CH.DIA,1
12:21:20,목,CH.DIA,1
12:22:15,일,CH.DIA,1
12:22:56,토,CH.DIA,1
12:23:06,화,CH.DIA,1
12:23:28,목,CH.DIA,1
12:24:32,수,CH.DIA,1
12:24:51,수,CH.DIA,1
12:25:14,화,CH.DIA,1
12:25:37,화,CH.DIA,1
12:26:40,수,CH.DIA,1
12:26:59,수,CH.DIA,1
12:27:10,목,CH.DIA,1
12:27:24,월,CH.DIA,1
12:27:45,화,CH.DIA,1
12:28:36,일,CH.DIA,1
12:29:10,목,CH.DIA,1
12:29:24,목,CH.DIA,1
12:29:32,월,CH.DIA,1
12:30:20,화,CH.DIA,1
12:30:44,일,CH.DIA,1
12:31:09,화,CH.DIA,1
12:31:22,토,CH.DIA,1
12:31:32,목,CH.DIA,1
12:31:35,금,CH.DIA,1
12:31:44,목,CH.DIA,1
12:32:20,화,CH.DIA,1
12:32:54,월,CH.DIA,1
12:33:09,화,CH.DIA,1
12:33:14,목,CH.DIA,1
12:33:29,토,CH.DIA,1
12:33:33,일,CH.DIA,1
12:33:43,금,CH.DIA,1
12:33:44,목,CH.DIA,1
12:34:18,토,CH.DIA,1
12:34:37,일,CH.DIA,1
12:35:02,월,CH.DIA,1
12:35:22,목,CH.DIA,1
12:35:24,금,CH.DIA,1
12:35:35,목,CH.DIA,1
12:35:41,일,CH.DIA,1
12:35:54,금,CH.DIA,1
12:36:00,일,CH.DIA,1
12:36:14,월,CH.DIA,1
12:36:26,토,CH.DIA,1
12:36:45,일,CH.DIA,1
12:36:53,금,CH.DIA,1
12:37:26,화,CH.DIA,1
12:37:32,금,CH.DIA,1
12:37:37,화,CH.DIA,1
12:37:43,목,CH.DIA,1
12:38:02,금,CH.DIA,1
12:38:08,일,CH.DIA,1
12:38:22,월,CH.DIA,1
12:38:30,화,CH.DIA,1
12:38:56,금,CH.DIA,1
12:39:00,금,CH.DIA,1
12:39:34,화,CH.DIA,1
12:39:45,화,CH.DIA,1
12:40:33,월,CH.DIA,1
12:40:38,화,CH.DIA,1
12:41:04,금,CH.DIA,1
12:41:23,금,CH.DIA,1
12:41:29,수,CH.DIA,1
12:42:13,토,CH.DIA,1
12:42:32,수,CH.DIA,1
12:42:41,월,CH.DIA,1
12:42:58,금,CH.DIA,1
12:43:14,일,CH.DIA,1
12:43:29,수,CH.DIA,1
12:43:31,금,CH.DIA,1
12:43:31,일,CH.DIA,1
12:43:42,월,CH.DIA,1
12:44:21,토,CH.DIA,1
12:44:39,화,CH.DIA,1
12:44:39,일,CH.DIA,1
12:44:40,수,CH.DIA,1
12:44:56,월,CH.DIA,1
12:44:58,금,CH.DIA,1
12:45:19,일,CH.DIA,1
12:45:22,일,CH.DIA,1
12:45:39,일,CH.DIA,1
12:45:50,월,CH.DIA,1
12:46:47,화,CH.DIA,1
12:46:47,일,CH.DIA,1
12:47:04,월,CH.DIA,1
12:47:26,일,CH.DIA,1
12:47:38,화,CH.DIA,1
12:47:40,수,CH.DIA,1
12:49:06,월,CH.DIA,1
12:49:46,토,CH.DIA,1
12:49:46,화,CH.DIA,1
12:49:48,수,CH.DIA,1
12:50:11,월,CH.DIA,1
12:50:15,일,CH.DIA,1
12:51:06,월,CH.DIA,1
12:51:28,목,CH.DIA,1
12:51:41,화,CH.DIA,1
12:51:54,토,CH.DIA,1
12:52:11,월,CH.DIA,1
12:52:23,일,CH.DIA,1
12:52:48,목,CH.DIA,1
12:52:57,월,CH.DIA,1
12:53:36,목,CH.DIA,1
12:53:49,화,CH.DIA,1
12:54:38,월,CH.DIA,1
12:54:51,월,CH.DIA,1
12:54:57,목,CH.DIA,1
12:55:05,월,CH.DIA,1
12:55:24,월,CH.DIA,1
12:56:27,화,CH.DIA,1
12:56:46,월,CH.DIA,1
12:56:59,월,CH.DIA,1
12:57:32,월,CH.DIA,1
12:57:40,토,CH.DIA,1
12:57:49,월,CH.DIA,1
12:58:35,화,CH.DIA,1
12:59:42,금,CH.DIA,1
12:59:48,토,CH.DIA,1
12:59:57,월,CH.DIA,1
13:00:27,화,CH.DIA,1
13:00:53,일,CH.DIA,1
13:00:55,금,CH.DIA,1
13:01:04,수,CH.DIA,1
13:01:05,금,CH.DIA,1
13:01:22,목,CH.DIA,1
13:01:50,금,CH.DIA,1
13:02:12,일,CH.DIA,1
13:02:13,토,CH.DIA,1
13:02:35,화,CH.DIA,1
13:02:55,금,CH.DIA,1
13:03:01,일,CH.DIA,1
13:03:04,수,CH.DIA,1
13:03:13,금,CH.DIA,1
13:03:23,목,CH.DIA,1
13:03:30,목,CH.DIA,1
13:03:52,월,CH.DIA,1
13:04:16,일,CH.DIA,1
13:04:20,일,CH.DIA,1
13:04:21,토,CH.DIA,1
13:05:31,목,CH.DIA,1
13:06:00,월,CH.DIA,1
13:06:09,화,CH.DIA,1
13:06:24,일,CH.DIA,1
13:06:55,수,CH.DIA,1
13:06:57,수,CH.DIA,1
13:07:46,월,CH.DIA,1
13:07:50,토,CH.DIA,1
13:07:54,월,CH.DIA,1
13:08:07,일,CH.DIA,1
13:08:17,화,CH.DIA,1
13:08:42,일,CH.DIA,1
13:08:54,금,CH.DIA,1
13:09:02,수,CH.DIA,1
13:09:04,수,CH.DIA,1
13:09:12,수,CH.DIA,1
13:09:50,화,CH.DIA,1
13:09:52,화,CH.DIA,1
13:09:54,월,CH.DIA,1
13:09:58,토,CH.DIA,1
13:10:02,월,CH.DIA,1
13:10:08,목,CH.DIA,1
13:10:14,일,CH.DIA,1
13:10:26,일,CH.DIA,1
13:10:50,일,CH.DIA,1
13:11:00,금,CH.DIA,1
13:11:02,금,CH.DIA,1
13:11:20,수,CH.DIA,1
13:11:58,화,CH.DIA,1
13:12:00,화,CH.DIA,1
13:12:16,목,CH.DIA,1
13:12:34,일,CH.DIA,1
13:12:38,수,CH.DIA,1
13:12:44,일,CH.DIA,1
13:12:48,토,CH.DIA,1
13:12:57,토,CH.DIA,1
13:13:06,수,CH.DIA,1
13:13:08,금,CH.DIA,1
13:13:54,금,CH.DIA,1
13:14:11,월,CH.DIA,1
13:14:38,월,CH.DIA,1
13:14:46,수,CH.DIA,1
13:14:52,일,CH.DIA,1
13:14:56,토,CH.DIA,1
13:15:05,토,CH.DIA,1
13:15:14,수,CH.DIA,1
13:16:02,금,CH.DIA,1
13:16:09,월,CH.DIA,1
13:16:11,수,CH.DIA,1
13:16:19,월,CH.DIA,1
13:16:46,월,CH.DIA,1
13:16:57,일,CH.DIA,1
13:17:14,화,CH.DIA,1
13:18:13,화,CH.DIA,1
13:18:17,월,CH.DIA,1
13:18:19,수,CH.DIA,1
13:18:39,목,CH.DIA,1
13:19:00,금,CH.DIA,1
13:19:05,일,CH.DIA,1
13:19:18,화,CH.DIA,1
13:19:20,화,CH.DIA,1
13:19:22,화,CH.DIA,1
13:20:15,수,CH.DIA,1
13:20:21,화,CH.DIA,1
13:20:47,목,CH.DIA,1
13:20:56,월,CH.DIA,1
13:21:07,금,CH.DIA,1
13:21:15,월,CH.DIA,1
13:21:26,화,CH.DIA,1
13:21:28,화,CH.DIA,1
13:21:29,금,CH.DIA,1
13:21:50,목,CH.DIA,1
13:22:23,수,CH.DIA,1
13:22:49,일,CH.DIA,1
13:22:49,수,CH.DIA,1
13:22:51,토,CH.DIA,1
13:22:58,월,CH.DIA,1
13:23:04,월,CH.DIA,1
13:23:07,수,CH.DIA,1
13:23:23,월,CH.DIA,1
13:23:32,수,CH.DIA,1
13:23:37,금,CH.DIA,1
13:23:58,목,CH.DIA,1
13:24:49,일,CH.DIA,1
13:24:52,수,CH.DIA,1
13:24:57,수,CH.DIA,1
13:24:57,일,CH.DIA,1
13:25:00,토,CH.DIA,1
13:25:07,월,CH.DIA,1
13:25:15,수,CH.DIA,1
13:25:16,금,CH.DIA,1
13:25:35,화,CH.DIA,1
13:25:40,수,CH.DIA,1
13:26:05,목,CH.DIA,1
13:26:57,일,CH.DIA,1
13:27:00,수,CH.DIA,1
13:27:24,금,CH.DIA,1
13:27:32,화,CH.DIA,1
13:27:37,금,CH.DIA,1
13:27:43,화,CH.DIA,1
13:28:13,목,CH.DIA,1
13:28:36,수,CH.DIA,1
13:28:46,금,CH.DIA,1
13:29:41,화,CH.DIA,1
13:29:45,금,CH.DIA,1
13:29:48,금,CH.DIA,1
13:29:55,토,CH.DIA,1
13:30:05,월,CH.DIA,1
13:30:44,수,CH.DIA,1
13:30:54,금,CH.DIA,1
13:31:56,금,CH.DIA,1
13:32:03,토,CH.DIA,1
13:32:13,월,CH.DIA,1
13:32:49,월,CH.DIA,1
13:34:10,일,CH.DIA,1
13:34:33,화,CH.DIA,1
13:34:34,수,CH.DIA,1
13:34:35,금,CH.DIA,1
13:34:39,목,CH.DIA,1
13:34:57,월,CH.DIA,1
13:35:06,일,CH.DIA,1
13:35:10,토,CH.DIA,1
13:36:18,일,CH.DIA,1
13:36:40,화,CH.DIA,1
13:36:42,수,CH.DIA,1
13:36:43,금,CH.DIA,1
13:36:48,목,CH.DIA,1
13:36:50,토,CH.DIA,1
13:37:13,일,CH.DIA,1
13:37:18,토,CH.DIA,1
13:38:07,금,CH.DIA,1
13:38:58,토,CH.DIA,1
13:40:15,금,CH.DIA,1
13:40:30,월,CH.DIA,1
13:40:49,화,CH.DIA,1
13:41:56,수,CH.DIA,1
13:42:38,월,CH.DIA,1
13:42:57,화,CH.DIA,1
13:44:04,수,CH.DIA,1
13:44:58,수,CH.DIA,1
13:45:01,수,CH.DIA,1
13:45:53,수,CH.DIA,1
13:46:25,월,CH.DIA,1
13:46:30,수,CH.DIA,1
13:47:06,수,CH.DIA,1
13:47:09,수,CH.DIA,1
13:48:02,수,CH.DIA,1
13:48:03,일,CH.DIA,1
13:48:33,월,CH.DIA,1
13:48:38,수,CH.DIA,1
13:50:11,일,CH.DIA,1
13:50:55,월,CH.DIA,1
13:53:03,월,CH.DIA,1
13:53:32,수,CH.DIA,1
13:53:50,금,CH.DIA,1
13:55:36,토,CH.DIA,1
13:55:40,수,CH.DIA,1
13:55:53,수,CH.DIA,1
13:55:58,금,CH.DIA,1
13:56:20,월,CH.DIA,1
13:56:46,토,CH.DIA,1
13:57:26,목,CH.DIA,1
13:57:40,목,CH.DIA,1
13:57:44,토,CH.DIA,1
13:58:01,수,CH.DIA,1
13:58:25,화,CH.DIA,1
13:58:28,월,CH.DIA,1
13:58:47,일,CH.DIA,1
13:58:54,토,CH.DIA,1
13:59:22,토,CH.DIA,1
13:59:23,금,CH.DIA,1
13:59:34,목,CH.DIA,1
13:59:48,목,CH.DIA,1
13:59:53,목,CH.DIA,1
14:00:26,목,CH.DIA,1
14:00:33,화,CH.DIA,1
14:00:55,일,CH.DIA,1
14:01:13,수,CH.DIA,1
14:01:30,토,CH.DIA,1
14:01:31,금,CH.DIA,1
14:01:46,목,CH.DIA,1
14:02:01,목,CH.DIA,1
14:02:34,목,CH.DIA,1
14:03:21,수,CH.DIA,1
14:03:54,목,CH.DIA,1
14:04:45,월,CH.DIA,1
14:05:24,토,CH.DIA,1
14:05:35,목,CH.DIA,1
14:05:46,일,CH.DIA,1
14:06:53,월,CH.DIA,1
14:07:32,토,CH.DIA,1
14:07:35,목,CH.DIA,1
14:07:54,일,CH.DIA,1
14:09:10,일,CH.DIA,1
14:09:20,월,CH.DIA,1
14:10:07,목,CH.DIA,1
14:10:17,목,CH.DIA,1
14:11:18,일,CH.DIA,1
14:11:28,월,CH.DIA,1
14:11:51,금,CH.DIA,1
14:12:11,목,CH.DIA,1
14:12:15,목,CH.DIA,1
14:12:18,목,CH.DIA,1
14:13:01,수,CH.DIA,1
14:13:03,화,CH.DIA,1
14:13:59,금,CH.DIA,1
14:14:16,화,CH.DIA,1
14:14:19,목,CH.DIA,1
14:14:25,화,CH.DIA,1
14:14:42,일,CH.DIA,1
14:14:49,월,CH.DIA,1
14:15:03,화,CH.DIA,1
14:15:09,수,CH.DIA,1
14:15:58,화,CH.DIA,1
14:16:17,화,CH.DIA,1
14:16:33,화,CH.DIA,1
14:16:42,일,CH.DIA,1
14:16:58,월,CH.DIA,1
14:17:10,화,CH.DIA,1
14:18:06,화,CH.DIA,1
14:18:30,토,CH.DIA,1
14:19:04,수,CH.DIA,1
14:19:18,화,CH.DIA,1
14:19:24,토,CH.DIA,1
14:19:45,일,CH.DIA,1
14:20:30,토,CH.DIA,1
14:20:38,토,CH.DIA,1
14:21:12,수,CH.DIA,1
14:21:32,토,CH.DIA,1
14:21:44,일,CH.DIA,1
14:22:12,토,CH.DIA,1
14:22:31,토,CH.DIA,1
14:23:16,목,CH.DIA,1
14:24:07,토,CH.DIA,1
14:24:17,화,CH.DIA,1
14:24:20,토,CH.DIA,1
14:24:44,수,CH.DIA,1
14:25:22,월,CH.DIA,1
14:25:24,목,CH.DIA,1
14:26:07,토,CH.DIA,1
14:26:26,화,CH.DIA,1
14:26:52,수,CH.DIA,1
14:27:13,월,CH.DIA,1
14:27:30,월,CH.DIA,1
14:27:45,금,CH.DIA,1
14:28:35,토,CH.DIA,1
14:28:47,월,CH.DIA,1
14:28:51,목,CH.DIA,1
14:29:09,수,CH.DIA,1
14:29:21,월,CH.DIA,1
14:29:43,목,CH.DIA,1
14:29:53,금,CH.DIA,1
14:30:43,토,CH.DIA,1
14:30:55,월,CH.DIA,1
14:30:59,목,CH.DIA,1
14:31:17,수,CH.DIA,1
14:31:33,금,CH.DIA,1
14:31:46,월,CH.DIA,1
14:31:51,목,CH.DIA,1
14:33:32,일,CH.DIA,1
14:33:40,수,CH.DIA,1
14:33:41,금,CH.DIA,1
14:33:54,월,CH.DIA,1
14:35:25,토,CH.DIA,1
14:35:40,수,CH.DIA,1
14:35:40,일,CH.DIA,1
14:36:57,화,CH.DIA,1
14:37:08,금,CH.DIA,1
14:37:18,월,CH.DIA,1
14:37:33,토,CH.DIA,1
14:38:43,수,CH.DIA,1
14:38:58,월,CH.DIA,1
14:39:05,화,CH.DIA,1
14:39:08,금,CH.DIA,1
14:39:26,월,CH.DIA,1
14:39:46,수,CH.DIA,1
14:40:51,수,CH.DIA,1
14:40:55,월,CH.DIA,1
14:41:06,월,CH.DIA,1
14:41:14,화,CH.DIA,1
14:41:16,일,CH.DIA,1
14:41:36,토,CH.DIA,1
14:41:41,토,CH.DIA,1
14:41:46,금,CH.DIA,1
14:41:54,수,CH.DIA,1
14:41:54,토,CH.DIA,1
14:42:29,금,CH.DIA,1
14:42:31,일,CH.DIA,1
14:42:54,금,CH.DIA,1
14:42:55,월,CH.DIA,1
14:42:57,월,CH.DIA,1
14:43:18,목,CH.DIA,1
14:43:22,화,CH.DIA,1
14:43:24,일,CH.DIA,1
14:43:41,목,CH.DIA,1
14:43:44,토,CH.DIA,1
14:43:49,토,CH.DIA,1
14:43:54,금,CH.DIA,1
14:44:02,토,CH.DIA,1
14:44:11,일,CH.DIA,1
14:44:37,금,CH.DIA,1
14:44:39,일,CH.DIA,1
14:44:48,목,CH.DIA,1
14:45:02,금,CH.DIA,1
14:45:05,월,CH.DIA,1
14:45:14,화,CH.DIA,1
14:45:23,일,CH.DIA,1
14:45:26,목,CH.DIA,1
14:45:49,목,CH.DIA,1
14:46:19,일,CH.DIA,1
14:46:38,일,CH.DIA,1
14:46:56,목,CH.DIA,1
14:47:22,화,CH.DIA,1
14:47:31,목,CH.DIA,1
14:47:31,일,CH.DIA,1
14:47:54,월,CH.DIA,1
14:48:18,금,CH.DIA,1
14:48:19,화,CH.DIA,1
14:48:32,목,CH.DIA,1
14:48:34,목,CH.DIA,1
14:48:36,토,CH.DIA,1
14:48:46,일,CH.DIA,1
14:49:39,목,CH.DIA,1
14:49:48,토,CH.DIA,1
14:49:54,월,CH.DIA,1
14:49:54,월,CH.DIA,1
14:50:26,금,CH.DIA,0
14:50:27,화,CH.DIA,1
14:50:36,화,CH.DIA,1
14:50:42,목,CH.DIA,1
14:50:44,토,CH.DIA,1
14:50:44,목,CH.DIA,1
14:50:48,금,CH.DIA,0
14:51:02,금,CH.DIA,0
14:51:22,수,CH.DIA,1
14:51:31,수,CH.DIA,1
14:51:49,일,CH.DIA,1
14:51:56,토,CH.DIA,1
14:52:02,월,CH.DIA,1
14:52:44,화,CH.DIA,1
14:52:55,월,CH.DIA,1
14:52:56,금,CH.DIA,0
14:53:06,목,CH.DIA,1
14:53:07,일,CH.DIA,1
14:53:07,수,CH.DIA,1
14:53:10,금,CH.DIA,0
14:53:21,화,CH.DIA,1
14:53:30,수,CH.DIA,1
14:53:39,수,CH.DIA,1
14:53:58,일,CH.DIA,1
14:54:10,화,CH.DIA,1
14:54:27,목,CH.DIA,1
14:54:49,금,CH.DIA,0
14:55:03,월,CH.DIA,1
14:55:07,수,CH.DIA,1
14:55:14,목,CH.DIA,1
14:55:15,일,CH.DIA,1
14:55:16,금,CH.DIA,0
14:55:30,화,CH.DIA,1
14:56:18,화,CH.DIA,1
14:56:26,금,CH.DIA,0
14:56:35,목,CH.DIA,1
14:56:52,금,CH.DIA,0
14:56:57,금,CH.DIA,0
14:57:08,수,CH.DIA,1
14:57:24,금,CH.DIA,0
14:57:31,일,CH.DIA,1
14:57:33,화,CH.DIA,1
14:58:16,금,CH.DIA,0
14:58:26,금,CH.DIA,0
14:58:35,금,CH.DIA,0
14:58:46,금,CH.DIA,0
14:59:00,금,CH.DIA,0
14:59:00,토,CH.DIA,1
14:59:16,수,CH.DIA,1
14:59:39,일,CH.DIA,1
14:59:41,화,CH.DIA,1
15:00:20,토,CH.DIA,1
15:00:24,금,CH.DIA,1
15:00:31,수,CH.DIA,1
15:00:36,토,CH.DIA,1
15:00:43,금,CH.DIA,1
15:00:54,금,CH.DIA,1
15:01:08,토,CH.DIA,1
15:01:11,일,CH.DIA,1
15:01:32,금,CH.DIA,1
15:01:44,화,CH.DIA,1
15:02:28,토,CH.DIA,1
15:02:36,목,CH.DIA,1
15:02:39,수,CH.DIA,1
15:02:44,토,CH.DIA,1
15:03:13,금,CH.DIA,1
15:03:16,일,CH.DIA,1
15:03:19,일,CH.DIA,1
15:03:27,월,CH.DIA,1
15:03:40,금,CH.DIA,1
15:03:46,토,CH.DIA,1
15:03:47,일,CH.DIA,1
15:03:52,화,CH.DIA,1
15:04:20,월,CH.DIA,1
15:04:36,목,CH.DIA,1
15:04:44,목,CH.DIA,1
15:05:21,금,CH.DIA,1
15:05:24,일,CH.DIA,1
15:05:27,금,CH.DIA,1
15:05:35,월,CH.DIA,1
15:05:54,토,CH.DIA,1
15:05:55,월,CH.DIA,1
15:05:55,일,CH.DIA,1
15:06:14,토,CH.DIA,1
15:06:26,일,CH.DIA,1
15:06:28,월,CH.DIA,1
15:06:44,목,CH.DIA,1
15:07:17,목,CH.DIA,1
15:07:22,일,CH.DIA,1
15:07:35,목,CH.DIA,1
15:07:35,금,CH.DIA,1
15:07:41,화,CH.DIA,1
15:07:58,화,CH.DIA,1
15:08:02,일,CH.DIA,1
15:08:02,월,CH.DIA,1
15:08:22,토,CH.DIA,1
15:08:23,일,CH.DIA,1
15:08:33,일,CH.DIA,1
15:08:42,일,CH.DIA,1
15:09:25,목,CH.DIA,1
15:09:27,수,CH.DIA,1
15:09:30,일,CH.DIA,1
15:09:43,목,CH.DIA,1
15:09:49,화,CH.DIA,1
15:10:06,화,CH.DIA,1
15:10:10,화,CH.DIA,1
15:10:10,일,CH.DIA,1
15:10:10,일,CH.DIA,1
15:10:31,일,CH.DIA,1
15:10:42,일,CH.DIA,1
15:10:49,토,CH.DIA,1
15:11:35,수,CH.DIA,1
15:12:10,일,CH.DIA,1
15:12:18,화,CH.DIA,1
15:12:22,화,CH.DIA,1
15:12:42,토,CH.DIA,1
15:12:50,토,CH.DIA,1
15:12:56,일,CH.DIA,1
15:14:30,화,CH.DIA,1
15:14:47,토,CH.DIA,1
15:14:50,토,CH.DIA,1
15:14:59,월,CH.DIA,1
15:15:04,일,CH.DIA,1
15:16:01,월,CH.DIA,1
15:16:35,토,CH.DIA,1
15:16:56,토,CH.DIA,1
15:16:59,월,CH.DIA,1
15:17:07,월,CH.DIA,1
15:17:45,금,CH.DIA,1
15:18:09,월,CH.DIA,1
15:18:35,토,CH.DIA,1
15:18:52,목,CH.DIA,1
15:19:07,월,CH.DIA,1
15:19:09,토,CH.DIA,1
15:19:53,금,CH.DIA,1
15:20:59,목,CH.DIA,1
15:21:00,목,CH.DIA,1
15:21:17,토,CH.DIA,1
15:21:34,일,CH.DIA,1
15:23:07,목,CH.DIA,1
15:23:42,일,CH.DIA,1
15:25:16,토,CH.DIA,1
15:25:51,월,CH.DIA,1
15:27:24,토,CH.DIA,1
15:27:35,토,CH.DIA,1
15:27:59,월,CH.DIA,1
15:28:26,수,CH.DIA,1
15:28:50,금,CH.DIA,1
15:29:22,수,CH.DIA,1
15:29:34,목,CH.DIA,1
15:29:41,금,CH.DIA,1
15:29:43,토,CH.DIA,1
15:30:20,화,CH.DIA,1
15:30:22,화,CH.DIA,1
15:30:34,수,CH.DIA,1
15:30:58,금,CH.DIA,1
15:31:11,화,CH.DIA,1
15:31:19,월,CH.DIA,1
15:31:30,수,CH.DIA,1
15:31:41,목,CH.DIA,1
15:31:49,금,CH.DIA,1
15:32:28,화,CH.DIA,1
15:32:30,화,CH.DIA,1
15:33:13,목,CH.DIA,1
15:33:19,화,CH.DIA,1
15:33:27,월,CH.DIA,1
15:33:54,토,CH.DIA,1
15:35:03,수,CH.DIA,1
15:35:11,일,CH.DIA,1
15:35:13,화,CH.DIA,1
15:35:16,수,CH.DIA,1
15:35:21,목,CH.DIA,1
15:35:39,일,CH.DIA,1
15:35:54,수,CH.DIA,1
15:36:02,토,CH.DIA,1
15:36:34,목,CH.DIA,1
15:37:10,토,CH.DIA,1
15:37:11,수,CH.DIA,1
15:37:19,일,CH.DIA,1
15:37:21,화,CH.DIA,1
15:37:24,수,CH.DIA,1
15:37:47,일,CH.DIA,1
15:38:01,수,CH.DIA,1
15:38:42,목,CH.DIA,1
15:39:18,토,CH.DIA,1
15:40:10,수,CH.DIA,1
15:40:15,금,CH.DIA,1
15:40:17,목,CH.DIA,1
15:40:36,화,CH.DIA,1
15:40:46,목,CH.DIA,1
15:42:17,목,CH.DIA,1
15:42:18,수,CH.DIA,1
15:42:19,목,CH.DIA,1
15:42:23,금,CH.DIA,1
15:42:44,화,CH.DIA,1
15:42:46,목,CH.DIA,1
15:43:26,수,CH.DIA,1
15:44:01,화,CH.DIA,1
15:44:27,목,CH.DIA,1
15:44:45,화,CH.DIA,1
15:44:57,일,CH.DIA,1
15:44:58,수,CH.DIA,1
15:45:34,수,CH.DIA,1
15:45:58,목,CH.DIA,1
15:46:01,화,CH.DIA,1
15:46:08,화,CH.DIA,1
15:46:53,화,CH.DIA,1
15:47:05,일,CH.DIA,1
15:47:06,수,CH.DIA,1
15:47:07,토,CH.DIA,1
15:47:31,월,CH.DIA,1
15:47:51,수,CH.DIA,1
15:48:01,수,CH.DIA,1
15:48:06,목,CH.DIA,1
15:48:08,화,CH.DIA,1
15:48:54,목,CH.DIA,1
15:49:15,토,CH.DIA,1
15:49:15,수,CH.DIA,1
15:49:32,일,CH.DIA,1
15:49:39,월,CH.DIA,1
15:49:58,목,CH.DIA,1
15:49:59,수,CH.DIA,1
15:50:00,화,CH.DIA,1
15:50:09,수,CH.DIA,1
15:51:02,목,CH.DIA,1
15:51:23,수,CH.DIA,1
15:51:40,일,CH.DIA,1
15:51:40,화,CH.DIA,1
15:52:06,목,CH.DIA,1
15:52:08,화,CH.DIA,1
15:53:05,토,CH.DIA,1
15:53:40,수,CH.DIA,1
15:53:48,화,CH.DIA,1
15:54:17,월,CH.DIA,1
15:54:30,수,CH.DIA,1
15:54:56,금,CH.DIA,1
15:55:13,토,CH.DIA,1
15:55:48,수,CH.DIA,1
15:56:25,월,CH.DIA,1
15:56:33,금,CH.DIA,1
15:56:38,수,CH.DIA,1
15:56:39,토,CH.DIA,1
15:56:54,금,CH.DIA,1
15:56:59,수,CH.DIA,1
15:57:01,수,CH.DIA,1
15:57:04,금,CH.DIA,1
15:57:21,수,CH.DIA,1
15:58:41,금,CH.DIA,1
15:58:48,토,CH.DIA,1
15:59:02,금,CH.DIA,1
15:59:07,수,CH.DIA,1
15:59:19,화,CH.DIA,1
15:59:29,수,CH.DIA,1
16:00:09,일,CH.DIA,1
16:00:15,월,CH.DIA,1
16:00:49,월,CH.DIA,1
16:01:08,수,CH.DIA,1
16:01:27,화,CH.DIA,1
16:02:17,일,CH.DIA,1
16:02:23,월,CH.DIA,1
16:02:30,목,CH.DIA,1
16:02:51,목,CH.DIA,1
16:02:58,월,CH.DIA,1
16:03:14,목,CH.DIA,1
16:03:16,수,CH.DIA,1
16:03:17,금,CH.DIA,1
16:03:29,목,CH.DIA,1
16:03:41,수,CH.DIA,1
16:04:33,월,CH.DIA,1
16:04:38,목,CH.DIA,1
16:04:59,목,CH.DIA,1
16:05:17,화,CH.DIA,1
16:05:22,목,CH.DIA,1
16:05:25,금,CH.DIA,1
