시간,요일,채널명,label
09:38:49,금,채널A+,0
09:39:08,수,채널A+,0
09:39:10,금,채널A+,0
09:39:21,목,채널A+,0
09:39:24,월,채널A+,0
09:39:25,수,채널A+,0
09:39:32,화,채널A+,0
09:39:33,화,채널A+,0
09:39:38,금,채널A+,0
09:39:42,화,채널A+,0
09:39:43,수,채널A+,0
09:39:46,월,채널A+,0
09:39:46,목,채널A+,0
09:39:47,월,채널A+,0
09:39:48,수,채널A+,0
09:39:48,월,채널A+,0
09:39:49,목,채널A+,0
09:39:50,금,채널A+,0
09:39:51,금,채널A+,0
09:39:51,화,채널A+,0
09:39:51,목,채널A+,0
09:39:51,화,채널A+,0
09:39:51,월,채널A+,0
09:39:51,수,채널A+,0
09:39:52,금,채널A+,0
09:39:52,목,채널A+,0
09:39:52,금,채널A+,0
09:39:52,목,채널A+,0
09:39:53,목,채널A+,0
09:39:53,목,채널A+,0
09:39:53,목,채널A+,0
09:39:53,화,채널A+,0
09:39:54,목,채널A+,0
09:39:54,월,채널A+,0
09:39:54,수,채널A+,0
09:39:54,월,채널A+,0
09:39:55,화,채널A+,0
09:39:55,화,채널A+,0
09:39:55,화,채널A+,0
09:39:55,월,채널A+,0
09:39:56,수,채널A+,0
09:39:56,화,채널A+,0
09:39:56,화,채널A+,0
09:39:57,수,채널A+,0
09:39:57,금,채널A+,0
09:39:57,목,채널A+,0
09:39:59,수,채널A+,0
09:39:59,화,채널A+,0
09:40:00,화,채널A+,0
09:40:01,화,채널A+,0
09:40:01,화,채널A+,0
09:40:02,화,채널A+,0
09:40:02,화,채널A+,0
09:40:02,목,채널A+,0
09:40:03,월,채널A+,0
09:40:03,목,채널A+,0
09:40:03,금,채널A+,0
09:40:03,수,채널A+,0
09:40:03,수,채널A+,0
09:40:03,금,채널A+,0
09:40:03,금,채널A+,0
09:40:04,월,채널A+,0
09:40:04,수,채널A+,0
09:40:04,목,채널A+,0
09:40:04,수,채널A+,0
09:40:05,수,채널A+,0
09:40:06,수,채널A+,0
09:40:06,화,채널A+,0
09:40:06,월,채널A+,0
09:40:07,수,채널A+,0
09:40:08,월,채널A+,0
09:40:08,금,채널A+,0
09:40:09,수,채널A+,0
09:40:09,목,채널A+,0
09:40:10,수,채널A+,0
09:40:10,금,채널A+,0
09:40:10,월,채널A+,0
09:40:10,월,채널A+,0
09:40:11,화,채널A+,0
09:40:12,금,채널A+,0
09:40:12,목,채널A+,0
09:40:12,수,채널A+,0
09:40:14,화,채널A+,0
09:40:14,화,채널A+,0
09:40:14,목,채널A+,0
09:40:14,화,채널A+,0
09:40:15,목,채널A+,0
09:40:15,목,채널A+,0
09:40:16,목,채널A+,0
09:40:16,목,채널A+,0
09:40:17,월,채널A+,0
09:40:17,금,채널A+,0
09:40:17,목,채널A+,0
09:40:17,화,채널A+,0
09:40:17,목,채널A+,0
09:40:18,화,채널A+,0
09:40:19,월,채널A+,0
09:40:19,목,채널A+,0
09:40:19,화,채널A+,0
09:40:19,월,채널A+,0
09:40:19,수,채널A+,0
09:40:20,화,채널A+,0
09:40:20,월,채널A+,0
09:40:21,수,채널A+,0
09:40:21,월,채널A+,0
09:40:23,금,채널A+,0
09:40:23,화,채널A+,0
09:40:24,월,채널A+,0
09:40:25,목,채널A+,0
09:40:25,월,채널A+,0
09:40:25,수,채널A+,0
09:40:25,수,채널A+,0
09:40:26,목,채널A+,0
09:40:27,수,채널A+,0
09:40:27,수,채널A+,0
09:40:27,월,채널A+,0
09:40:28,월,채널A+,0
09:40:29,금,채널A+,0
09:40:29,목,채널A+,0
09:40:31,금,채널A+,0
09:40:32,화,채널A+,0
09:40:33,금,채널A+,0
09:40:35,목,채널A+,0
09:40:35,목,채널A+,0
09:40:38,월,채널A+,0
09:40:40,금,채널A+,0
09:40:41,수,채널A+,0
09:40:42,수,채널A+,0
09:40:43,금,채널A+,0
09:40:44,금,채널A+,0
09:40:45,금,채널A+,0
09:40:45,수,채널A+,0
09:40:45,월,채널A+,0
09:40:46,월,채널A+,0
09:40:48,수,채널A+,0
09:40:53,월,채널A+,0
09:40:57,금,채널A+,0
09:41:16,수,채널A+,0
09:41:18,금,채널A+,0
09:41:29,목,채널A+,0
09:41:40,화,채널A+,0
09:41:41,화,채널A+,0
09:41:46,금,채널A+,0
09:42:00,금,채널A+,0
09:42:12,목,채널A+,0
09:42:37,금,채널A+,0
09:42:39,금,채널A+,0
10:03:02,토,채널A+,0
10:03:17,토,채널A+,0
10:05:10,토,채널A+,0
10:05:25,토,채널A+,0
10:05:37,토,채널A+,0
10:05:39,토,채널A+,0
10:05:42,토,채널A+,0
10:05:59,토,채널A+,0
10:06:00,토,채널A+,0
10:06:09,일,채널A+,0
10:06:09,토,채널A+,0
10:06:11,일,채널A+,0
10:06:14,토,채널A+,0
10:06:26,토,채널A+,0
10:06:27,토,채널A+,0
10:06:35,일,채널A+,0
10:06:36,토,채널A+,0
10:06:41,일,채널A+,0
10:07:11,일,채널A+,0
10:07:21,일,채널A+,0
10:07:38,토,채널A+,0
10:07:41,일,채널A+,0
10:07:44,토,채널A+,0
10:07:44,토,채널A+,0
10:07:45,토,채널A+,0
10:07:47,토,채널A+,0
10:07:50,토,채널A+,0
10:07:52,토,채널A+,0
10:07:54,토,채널A+,0
10:07:54,일,채널A+,0
10:07:57,토,채널A+,0
10:08:02,일,채널A+,0
10:08:07,토,채널A+,0
10:08:08,토,채널A+,0
10:08:17,토,채널A+,0
10:08:17,일,채널A+,0
10:08:17,토,채널A+,0
10:08:19,일,채널A+,0
10:08:21,토,채널A+,0
10:08:22,토,채널A+,0
10:08:34,토,채널A+,0
10:08:35,토,채널A+,0
10:08:43,일,채널A+,0
10:08:44,토,채널A+,0
10:08:49,일,채널A+,0
10:09:19,일,채널A+,0
10:09:30,일,채널A+,0
10:09:46,토,채널A+,0
10:09:49,일,채널A+,0
10:09:52,토,채널A+,0
10:09:52,토,채널A+,0
10:10:00,토,채널A+,0
10:10:02,일,채널A+,0
10:10:02,토,채널A+,0
10:10:05,토,채널A+,0
10:10:10,일,채널A+,0
10:10:26,토,채널A+,0
10:10:29,토,채널A+,0
10:16:46,토,채널A+,0
10:17:19,토,채널A+,0
10:17:35,토,채널A+,0
10:17:36,일,채널A+,0
10:17:38,토,채널A+,0
10:17:39,토,채널A+,0
10:17:39,토,채널A+,0
10:17:43,일,채널A+,0
10:17:47,일,채널A+,0
10:17:50,일,채널A+,0
10:17:50,토,채널A+,0
10:17:51,일,채널A+,0
10:17:54,토,채널A+,0
10:17:54,일,채널A+,0
10:17:55,일,채널A+,0
10:18:00,일,채널A+,0
10:18:01,토,채널A+,0
10:18:04,일,채널A+,0
10:18:05,일,채널A+,0
10:18:08,토,채널A+,0
10:18:08,일,채널A+,0
10:18:08,토,채널A+,0
10:18:10,일,채널A+,0
10:18:10,토,채널A+,0
10:18:12,일,채널A+,0
10:18:12,토,채널A+,0
10:18:14,일,채널A+,0
10:18:15,토,채널A+,0
10:18:18,일,채널A+,0
10:18:23,일,채널A+,0
10:18:24,토,채널A+,0
10:18:32,일,채널A+,0
10:18:39,토,채널A+,0
10:18:39,토,채널A+,0
10:18:43,일,채널A+,0
10:18:54,토,채널A+,0
10:18:57,일,채널A+,0
10:18:58,토,채널A+,0
10:19:00,일,채널A+,0
10:19:00,일,채널A+,0
10:19:04,일,채널A+,0
10:19:14,일,채널A+,0
10:19:15,토,채널A+,0
10:19:18,토,채널A+,0
10:19:27,토,채널A+,0
10:19:38,토,채널A+,0
10:19:43,토,채널A+,0
10:19:44,일,채널A+,0
10:19:46,토,채널A+,0
10:19:47,토,채널A+,0
10:19:47,토,채널A+,0
10:19:51,일,채널A+,0
10:19:52,일,채널A+,0
10:19:55,일,채널A+,0
10:19:55,일,채널A+,0
10:19:58,일,채널A+,0
10:19:58,토,채널A+,0
10:19:59,일,채널A+,0
10:20:02,토,채널A+,0
10:20:02,일,채널A+,0
10:20:03,일,채널A+,0
10:20:08,일,채널A+,0
10:20:09,토,채널A+,0
10:20:12,일,채널A+,0
10:20:13,일,채널A+,0
10:20:16,토,채널A+,0
10:20:16,토,채널A+,0
10:20:16,일,채널A+,0
10:20:17,일,채널A+,0
10:20:18,일,채널A+,0
10:20:18,토,채널A+,0
10:20:20,토,채널A+,0
10:20:20,일,채널A+,0
10:20:22,일,채널A+,0
10:20:23,토,채널A+,0
10:20:26,일,채널A+,0
10:20:31,일,채널A+,0
10:20:32,토,채널A+,0
10:20:41,일,채널A+,0
10:20:47,토,채널A+,0
10:20:48,토,채널A+,0
10:20:51,일,채널A+,0
10:21:05,일,채널A+,0
10:21:06,토,채널A+,0
10:21:08,일,채널A+,0
10:21:08,일,채널A+,0
10:21:12,일,채널A+,0
10:21:22,일,채널A+,0
10:21:22,토,채널A+,0
10:21:26,토,채널A+,0
10:21:46,토,채널A+,0
10:22:00,일,채널A+,0
10:22:03,일,채널A+,0
10:22:25,일,채널A+,0
10:56:15,금,채널A+,1
10:56:28,금,채널A+,1
10:58:23,금,채널A+,1
10:58:36,금,채널A+,1
11:05:44,수,채널A+,0
11:05:46,목,채널A+,0
11:06:58,월,채널A+,0
11:06:58,월,채널A+,0
11:06:58,금,채널A+,0
11:07:17,화,채널A+,0
11:07:22,월,채널A+,0
11:07:22,수,채널A+,0
11:07:24,수,채널A+,0
11:07:30,화,채널A+,0
11:07:37,금,채널A+,0
11:07:37,화,채널A+,0
11:07:38,화,채널A+,0
11:07:38,목,채널A+,0
11:07:39,월,채널A+,0
11:07:40,수,채널A+,0
11:07:40,화,채널A+,0
11:07:41,월,채널A+,0
11:07:42,목,채널A+,0
11:07:42,금,채널A+,0
11:07:42,화,채널A+,0
11:07:42,목,채널A+,0
11:07:42,금,채널A+,0
11:07:42,금,채널A+,0
11:07:42,목,채널A+,0
11:07:43,화,채널A+,0
11:07:43,금,채널A+,0
11:07:43,수,채널A+,0
11:07:44,금,채널A+,0
11:07:44,목,채널A+,0
11:07:45,화,채널A+,0
11:07:45,월,채널A+,0
11:07:45,수,채널A+,0
11:07:46,금,채널A+,0
11:07:46,월,채널A+,0
11:07:47,월,채널A+,0
11:07:47,월,채널A+,0
11:07:47,화,채널A+,0
11:07:48,월,채널A+,0
11:07:48,수,채널A+,0
11:07:48,목,채널A+,0
11:07:49,월,채널A+,0
11:07:49,수,채널A+,0
11:07:50,목,채널A+,0
11:07:50,목,채널A+,0
11:07:50,수,채널A+,0
11:07:51,월,채널A+,0
11:07:52,월,채널A+,0
11:07:52,금,채널A+,0
11:07:52,월,채널A+,0
11:07:52,수,채널A+,0
11:07:53,목,채널A+,0
11:07:53,목,채널A+,0
11:07:53,수,채널A+,0
11:07:54,수,채널A+,0
11:07:54,목,채널A+,0
11:07:55,수,채널A+,0
11:07:55,수,채널A+,0
11:07:56,수,채널A+,0
11:07:57,화,채널A+,0
11:07:58,월,채널A+,0
11:07:59,화,채널A+,0
11:07:59,목,채널A+,0
11:07:59,수,채널A+,0
11:07:59,수,채널A+,0
11:07:59,화,채널A+,0
11:08:00,화,채널A+,0
11:08:00,금,채널A+,0
11:08:00,월,채널A+,0
11:08:00,화,채널A+,0
11:08:01,월,채널A+,0
11:08:01,월,채널A+,0
11:08:02,금,채널A+,0
11:08:02,월,채널A+,0
11:08:03,월,채널A+,0
11:08:03,목,채널A+,0
11:08:05,금,채널A+,0
11:08:05,월,채널A+,0
11:08:06,금,채널A+,0
11:08:06,화,채널A+,0
11:08:06,월,채널A+,0
11:08:06,수,채널A+,0
11:08:07,화,채널A+,0
11:08:08,금,채널A+,0
11:08:08,금,채널A+,0
11:08:08,수,채널A+,0
11:08:10,수,채널A+,0
11:08:10,화,채널A+,0
11:08:11,금,채널A+,0
11:08:12,목,채널A+,0
11:08:12,목,채널A+,0
11:08:12,수,채널A+,0
11:08:12,화,채널A+,0
11:08:13,화,채널A+,0
11:08:13,화,채널A+,0
11:08:14,화,채널A+,0
11:08:14,화,채널A+,0
11:08:14,금,채널A+,0
11:08:15,금,채널A+,0
11:08:15,목,채널A+,0
11:08:15,월,채널A+,0
11:08:16,수,채널A+,0
11:08:16,목,채널A+,0
11:08:17,목,채널A+,0
11:08:18,목,채널A+,0
11:08:19,월,채널A+,0
11:08:19,목,채널A+,0
11:08:20,금,채널A+,0
11:08:21,수,채널A+,0
11:08:22,수,채널A+,0
11:08:22,목,채널A+,0
11:08:23,월,채널A+,0
11:08:23,금,채널A+,0
11:08:24,목,채널A+,0
11:08:26,금,채널A+,0
11:08:27,수,채널A+,0
11:08:28,금,채널A+,0
11:08:29,금,채널A+,0
11:08:29,수,채널A+,0
11:08:29,화,채널A+,0
11:08:30,수,채널A+,0
11:08:31,월,채널A+,0
11:08:31,화,채널A+,0
11:08:32,화,채널A+,0
11:08:33,화,채널A+,0
11:08:33,화,채널A+,0
11:08:34,금,채널A+,0
11:08:35,수,채널A+,0
11:08:36,월,채널A+,0
11:08:38,수,채널A+,0
11:08:39,화,채널A+,0
11:08:39,목,채널A+,0
11:08:39,목,채널A+,0
11:08:39,금,채널A+,0
11:08:46,월,채널A+,0
11:08:50,금,채널A+,0
11:08:51,수,채널A+,0
11:09:06,금,채널A+,0
11:09:06,월,채널A+,0
11:09:06,월,채널A+,0
11:09:25,화,채널A+,0
11:09:30,수,채널A+,0
11:09:30,월,채널A+,0
11:09:32,수,채널A+,0
11:09:38,화,채널A+,0
11:09:45,금,채널A+,0
11:09:45,화,채널A+,0
11:09:46,화,채널A+,0
11:09:47,월,채널A+,0
11:09:47,목,채널A+,0
11:09:48,수,채널A+,0
11:09:48,화,채널A+,0
11:09:49,목,채널A+,0
11:09:50,월,채널A+,0
11:09:50,목,채널A+,0
11:09:50,목,채널A+,0
11:09:50,금,채널A+,0
11:09:50,금,채널A+,0
11:09:50,목,채널A+,0
11:09:50,수,채널A+,0
11:09:50,화,채널A+,0
11:09:51,화,채널A+,0
11:09:51,금,채널A+,0
11:09:51,금,채널A+,0
11:09:52,목,채널A+,0
11:09:52,금,채널A+,0
11:09:53,화,채널A+,0
11:09:53,수,채널A+,0
11:09:53,월,채널A+,0
11:09:54,금,채널A+,0
11:09:54,월,채널A+,0
11:09:55,월,채널A+,0
11:09:55,화,채널A+,0
11:09:55,월,채널A+,0
11:09:56,월,채널A+,0
11:09:56,목,채널A+,0
11:09:56,수,채널A+,0
11:09:56,금,채널A+,0
11:09:57,월,채널A+,0
11:09:57,수,채널A+,0
11:09:58,목,채널A+,0
11:09:58,수,채널A+,0
11:09:58,목,채널A+,0
11:09:59,월,채널A+,0
11:10:00,목,채널A+,0
11:10:00,월,채널A+,0
11:10:00,월,채널A+,0
11:10:00,금,채널A+,0
11:10:01,목,채널A+,0
11:10:01,목,채널A+,0
11:10:01,수,채널A+,0
11:10:02,수,채널A+,0
11:10:03,수,채널A+,0
11:10:04,수,채널A+,0
11:10:04,수,채널A+,0
11:10:05,화,채널A+,0
11:10:06,월,채널A+,0
11:10:07,화,채널A+,0
11:10:07,목,채널A+,0
11:10:07,화,채널A+,0
11:10:07,수,채널A+,0
11:10:07,수,채널A+,0
11:10:08,화,채널A+,0
11:10:08,금,채널A+,0
11:10:08,화,채널A+,0
11:10:08,월,채널A+,0
11:10:09,월,채널A+,0
11:10:09,월,채널A+,0
11:10:10,금,채널A+,0
11:10:10,월,채널A+,0
11:10:11,월,채널A+,0
11:10:11,목,채널A+,0
11:10:13,금,채널A+,0
11:10:13,월,채널A+,0
11:10:14,화,채널A+,0
11:10:14,금,채널A+,0
11:10:14,월,채널A+,0
11:10:14,수,채널A+,0
11:10:15,화,채널A+,0
11:10:16,금,채널A+,0
11:10:16,수,채널A+,0
11:10:16,금,채널A+,0
11:10:18,금,채널A+,0
11:10:18,화,채널A+,0
11:10:19,수,채널A+,0
11:10:19,금,채널A+,0
11:10:20,화,채널A+,0
11:10:20,목,채널A+,0
11:10:20,목,채널A+,0
11:10:21,화,채널A+,0
11:10:21,화,채널A+,0
11:10:21,수,채널A+,0
11:10:22,화,채널A+,0
11:10:22,화,채널A+,0
11:10:22,금,채널A+,0
11:10:23,금,채널A+,0
11:10:23,목,채널A+,0
11:10:24,월,채널A+,0
11:10:24,수,채널A+,0
11:10:24,목,채널A+,0
11:10:25,목,채널A+,0
11:10:26,목,채널A+,0
11:10:27,월,채널A+,0
11:10:28,목,채널A+,0
11:10:28,금,채널A+,0
11:10:29,수,채널A+,0
11:10:29,수,채널A+,0
11:10:30,목,채널A+,0
11:10:31,월,채널A+,0
11:10:31,금,채널A+,0
11:10:32,목,채널A+,0
11:10:34,금,채널A+,0
11:10:35,수,채널A+,0
11:10:36,금,채널A+,0
11:10:37,금,채널A+,0
11:10:37,수,채널A+,0
11:10:37,화,채널A+,0
11:10:38,수,채널A+,0
11:10:39,월,채널A+,0
11:10:39,화,채널A+,0
11:10:40,화,채널A+,0
11:10:41,화,채널A+,0
11:10:41,화,채널A+,0
11:10:42,금,채널A+,0
11:10:44,월,채널A+,0
11:10:44,수,채널A+,0
11:10:46,수,채널A+,0
11:10:47,목,채널A+,0
11:10:47,화,채널A+,0
11:10:48,목,채널A+,0
11:10:48,금,채널A+,0
11:10:54,월,채널A+,0
11:10:58,금,채널A+,0
11:10:59,수,채널A+,0
11:12:04,금,채널A+,0
11:12:26,금,채널A+,0
11:38:07,목,채널A+,1
11:38:12,목,채널A+,1
11:38:18,목,채널A+,1
11:40:15,목,채널A+,1
11:40:20,목,채널A+,1
11:40:27,목,채널A+,1
12:07:52,토,채널A+,1
12:07:53,토,채널A+,1
12:07:56,토,채널A+,1
12:08:02,토,채널A+,1
12:08:07,토,채널A+,1
12:10:00,토,채널A+,1
12:10:01,토,채널A+,1
12:10:04,토,채널A+,1
12:10:10,토,채널A+,1
12:10:15,토,채널A+,1
12:13:08,일,채널A+,0
12:15:16,일,채널A+,0
12:16:00,월,채널A+,0
12:16:10,수,채널A+,0
12:16:13,금,채널A+,0
12:16:15,목,채널A+,0
12:16:17,화,채널A+,0
12:16:22,수,채널A+,0
12:16:29,수,채널A+,0
12:16:29,화,채널A+,0
12:16:43,수,채널A+,0
12:16:58,목,채널A+,0
12:17:00,목,채널A+,0
12:17:00,일,채널A+,0
12:17:03,월,채널A+,0
12:17:16,월,채널A+,0
12:17:17,화,채널A+,0
12:17:18,수,채널A+,0
12:17:20,수,채널A+,0
12:17:25,목,채널A+,0
12:17:34,수,채널A+,0
12:17:38,목,채널A+,0
12:17:38,월,채널A+,0
12:17:38,월,채널A+,0
12:17:39,금,채널A+,0
12:17:39,화,채널A+,0
12:17:39,목,채널A+,0
12:17:39,수,채널A+,0
12:17:39,화,채널A+,0
12:17:40,목,채널A+,0
12:17:41,수,채널A+,0
12:17:41,월,채널A+,0
12:17:41,일,채널A+,0
12:17:41,일,채널A+,0
12:17:41,금,채널A+,0
12:17:41,목,채널A+,0
12:17:42,수,채널A+,0
12:17:42,월,채널A+,0
12:17:43,목,채널A+,0
12:17:43,화,채널A+,0
12:17:45,일,채널A+,0
12:17:45,금,채널A+,0
12:17:45,목,채널A+,0
12:17:46,화,채널A+,0
12:17:46,금,채널A+,0
12:17:46,수,채널A+,0
12:17:46,목,채널A+,0
12:17:47,화,채널A+,0
12:17:47,월,채널A+,0
12:17:47,일,채널A+,0
12:17:47,수,채널A+,0
12:17:47,수,채널A+,0
12:17:48,금,채널A+,0
12:17:49,수,채널A+,0
12:17:49,화,채널A+,0
12:17:50,수,채널A+,0
12:17:50,목,채널A+,0
12:17:50,수,채널A+,0
12:17:51,월,채널A+,0
12:17:52,수,채널A+,0
12:17:52,화,채널A+,0
12:17:52,금,채널A+,0
12:17:52,월,채널A+,0
12:17:52,화,채널A+,0
12:17:52,금,채널A+,0
12:17:52,수,채널A+,0
12:17:53,일,채널A+,0
12:17:53,목,채널A+,0
12:17:53,화,채널A+,0
12:17:53,화,채널A+,0
12:17:53,금,채널A+,0
12:17:53,월,채널A+,0
12:17:53,목,채널A+,0
12:17:54,목,채널A+,0
12:17:54,일,채널A+,0
12:17:54,수,채널A+,0
12:17:54,월,채널A+,0
12:17:54,목,채널A+,0
12:17:54,금,채널A+,0
12:17:55,금,채널A+,0
12:17:55,수,채널A+,0
12:17:56,월,채널A+,0
12:17:56,금,채널A+,0
12:17:56,목,채널A+,0
12:17:57,금,채널A+,0
12:17:57,수,채널A+,0
12:17:57,월,채널A+,0
12:17:57,일,채널A+,0
12:17:58,월,채널A+,0
12:17:58,수,채널A+,0
12:17:58,일,채널A+,0
12:17:58,금,채널A+,0
12:17:58,월,채널A+,0
12:17:58,금,채널A+,0
12:17:59,월,채널A+,0
12:17:59,목,채널A+,0
12:17:59,화,채널A+,0
12:17:59,목,채널A+,0
12:18:00,일,채널A+,0
12:18:00,일,채널A+,0
12:18:00,화,채널A+,0
12:18:02,금,채널A+,0
12:18:02,화,채널A+,0
12:18:02,화,채널A+,0
12:18:03,목,채널A+,0
12:18:03,금,채널A+,0
12:18:03,화,채널A+,0
12:18:04,금,채널A+,0
12:18:05,월,채널A+,0
12:18:05,금,채널A+,0
12:18:05,일,채널A+,0
12:18:06,수,채널A+,0
12:18:06,목,채널A+,0
12:18:06,월,채널A+,0
12:18:07,수,채널A+,0
12:18:07,금,채널A+,0
12:18:08,화,채널A+,0
12:18:08,월,채널A+,0
12:18:08,화,채널A+,0
12:18:08,월,채널A+,0
12:18:09,금,채널A+,0
12:18:09,화,채널A+,0
12:18:09,일,채널A+,0
12:18:09,일,채널A+,0
12:18:09,목,채널A+,0
12:18:09,일,채널A+,0
12:18:10,월,채널A+,0
12:18:10,금,채널A+,0
12:18:11,월,채널A+,0
12:18:11,금,채널A+,0
12:18:12,일,채널A+,0
12:18:12,월,채널A+,0
12:18:13,월,채널A+,0
12:18:13,수,채널A+,0
12:18:14,월,채널A+,0
12:18:14,금,채널A+,0
12:18:15,화,채널A+,0
12:18:17,목,채널A+,0
12:18:17,일,채널A+,0
12:18:17,화,채널A+,0
12:18:18,화,채널A+,0
12:18:18,수,채널A+,0
12:18:18,화,채널A+,0
12:18:19,일,채널A+,0
12:18:19,월,채널A+,0
12:18:20,금,채널A+,0
12:18:20,금,채널A+,0
12:18:21,금,채널A+,0
12:18:21,금,채널A+,0
12:18:21,수,채널A+,0
12:18:22,일,채널A+,0
12:18:23,목,채널A+,0
12:18:25,금,채널A+,0
12:18:25,화,채널A+,0
12:18:25,일,채널A+,0
12:18:26,일,채널A+,0
12:18:27,목,채널A+,0
12:18:28,월,채널A+,0
12:18:28,목,채널A+,0
12:18:30,월,채널A+,0
12:18:30,수,채널A+,0
12:18:31,화,채널A+,0
12:18:33,일,채널A+,0
12:18:34,화,채널A+,0
12:18:36,목,채널A+,0
12:18:37,화,채널A+,0
12:18:37,수,채널A+,0
12:18:48,화,채널A+,0
12:18:51,수,채널A+,0
12:19:06,목,채널A+,0
12:19:08,일,채널A+,0
12:19:08,목,채널A+,0
12:19:10,일,채널A+,0
12:19:11,월,채널A+,0
12:19:17,수,채널A+,0
12:19:24,월,채널A+,0
12:19:25,화,채널A+,0
12:19:26,수,채널A+,0
12:19:28,수,채널A+,0
12:19:29,일,채널A+,0
12:19:34,목,채널A+,0
12:19:42,수,채널A+,0
12:19:46,월,채널A+,0
12:19:46,월,채널A+,0
12:19:46,목,채널A+,0
12:19:47,수,채널A+,0
12:19:47,금,채널A+,0
12:19:47,화,채널A+,0
12:19:47,화,채널A+,0
12:19:47,목,채널A+,0
12:19:48,목,채널A+,0
12:19:49,목,채널A+,0
12:19:49,일,채널A+,0
12:19:49,금,채널A+,0
12:19:49,월,채널A+,0
12:19:49,수,채널A+,0
12:19:49,일,채널A+,0
12:19:50,월,채널A+,0
12:19:50,수,채널A+,0
12:19:51,목,채널A+,0
12:19:51,화,채널A+,0
12:19:53,목,채널A+,0
12:19:53,일,채널A+,0
12:19:53,금,채널A+,0
12:19:53,목,채널A+,0
12:19:54,수,채널A+,0
12:19:54,화,채널A+,0
12:19:55,금,채널A+,0
12:19:55,수,채널A+,0
12:19:55,월,채널A+,0
12:19:55,수,채널A+,0
12:19:55,일,채널A+,0
12:19:56,금,채널A+,0
12:19:56,화,채널A+,0
12:19:57,화,채널A+,0
12:19:57,수,채널A+,0
12:19:58,수,채널A+,0
12:19:58,수,채널A+,0
12:19:58,목,채널A+,0
12:19:59,월,채널A+,0
12:20:00,화,채널A+,0
12:20:00,월,채널A+,0
12:20:00,수,채널A+,1
12:20:00,금,채널A+,0
12:20:01,목,채널A+,0
12:20:01,화,채널A+,0
12:20:01,일,채널A+,0
12:20:01,화,채널A+,0
12:20:01,화,채널A+,0
12:20:01,수,채널A+,1
12:20:01,목,채널A+,0
12:20:01,금,채널A+,0
12:20:01,월,채널A+,0
12:20:02,수,채널A+,1
12:20:02,수,채널A+,1
12:20:02,목,채널A+,0
12:20:02,금,채널A+,0
12:20:02,목,채널A+,0
12:20:02,일,채널A+,0
12:20:02,월,채널A+,0
12:20:03,금,채널A+,0
12:20:03,수,채널A+,1
12:20:04,월,채널A+,0
12:20:04,금,채널A+,0
12:20:04,목,채널A+,0
12:20:04,금,채널A+,0
12:20:05,수,채널A+,1
12:20:05,일,채널A+,0
12:20:05,월,채널A+,0
12:20:06,월,채널A+,0
12:20:06,금,채널A+,0
12:20:06,금,채널A+,0
12:20:06,일,채널A+,0
12:20:06,금,채널A+,0
12:20:06,월,채널A+,0
12:20:07,화,채널A+,0
12:20:07,목,채널A+,0
12:20:07,목,채널A+,0
12:20:07,수,채널A+,1
12:20:07,월,채널A+,0
12:20:08,일,채널A+,0
12:20:08,일,채널A+,0
12:20:08,화,채널A+,0
12:20:10,금,채널A+,0
12:20:10,화,채널A+,0
12:20:10,화,채널A+,0
12:20:11,목,채널A+,0
12:20:11,화,채널A+,0
12:20:12,월,채널A+,0
12:20:12,금,채널A+,0
12:20:12,금,채널A+,0
12:20:13,일,채널A+,0
12:20:14,금,채널A+,0
12:20:14,목,채널A+,0
12:20:14,월,채널A+,0
12:20:14,수,채널A+,1
12:20:15,금,채널A+,0
12:20:15,수,채널A+,1
12:20:16,화,채널A+,0
12:20:16,월,채널A+,0
12:20:16,화,채널A+,0
12:20:17,화,채널A+,0
12:20:17,금,채널A+,0
12:20:17,일,채널A+,0
12:20:17,일,채널A+,0
12:20:17,일,채널A+,0
12:20:17,목,채널A+,0
12:20:18,금,채널A+,0
12:20:18,월,채널A+,0
12:20:19,월,채널A+,0
12:20:19,금,채널A+,0
12:20:20,일,채널A+,0
12:20:20,월,채널A+,0
12:20:21,월,채널A+,0
12:20:21,수,채널A+,1
12:20:22,금,채널A+,0
12:20:22,수,채널A+,1
12:20:22,월,채널A+,0
12:20:23,화,채널A+,0
12:20:25,일,채널A+,0
12:20:25,화,채널A+,0
12:20:25,목,채널A+,0
12:20:26,화,채널A+,0
12:20:26,화,채널A+,0
12:20:27,일,채널A+,0
12:20:27,월,채널A+,0
12:20:28,금,채널A+,0
12:20:28,금,채널A+,0
12:20:29,수,채널A+,1
12:20:29,금,채널A+,0
12:20:30,일,채널A+,0
12:20:33,일,채널A+,0
12:20:33,금,채널A+,0
12:20:34,일,채널A+,0
12:20:35,목,채널A+,0
12:20:36,월,채널A+,0
12:20:36,목,채널A+,0
12:20:39,화,채널A+,0
12:20:39,월,채널A+,0
12:20:42,화,채널A+,0
12:20:42,일,채널A+,0
12:20:44,목,채널A+,0
12:20:56,화,채널A+,0
12:21:18,일,채널A+,0
12:21:25,수,채널A+,1
12:21:37,일,채널A+,0
12:22:02,일,채널A+,0
12:26:14,토,채널A+,1
12:28:22,토,채널A+,1
12:35:58,토,채널A+,0
12:36:49,토,채널A+,0
12:36:50,토,채널A+,0
12:37:41,토,채널A+,0
12:37:43,토,채널A+,0
12:37:44,토,채널A+,0
12:37:44,토,채널A+,0
12:38:05,토,채널A+,0
