시간,요일,채널명,label
09:55:53,목,채널나우,1
09:55:57,월,채널나우,1
09:56:12,일,채널나우,1
09:56:44,화,채널나우,1
09:57:04,화,채널나우,1
09:57:22,토,채널나우,1
09:57:57,월,채널나우,1
09:57:59,수,채널나우,1
09:58:18,목,채널나우,1
09:58:52,화,채널나우,1
09:59:12,목,채널나우,1
09:59:12,화,채널나우,1
09:59:27,토,채널나우,1
09:59:30,토,채널나우,1
09:59:57,토,채널나우,1
10:00:26,목,채널나우,1
10:00:58,토,채널나우,1
10:01:20,목,채널나우,1
10:01:35,토,채널나우,1
10:02:05,토,채널나우,1
10:02:39,일,채널나우,1
10:03:06,토,채널나우,1
10:03:34,월,채널나우,1
10:04:13,월,채널나우,1
10:04:46,일,채널나우,1
10:05:42,월,채널나우,1
10:06:08,월,채널나우,1
10:06:21,월,채널나우,1
10:07:30,일,채널나우,1
10:07:42,화,채널나우,1
10:07:51,일,채널나우,1
10:08:16,월,채널나우,1
10:08:20,일,채널나우,1
10:08:30,토,채널나우,1
10:09:28,토,채널나우,1
10:09:38,일,채널나우,1
10:09:50,화,채널나우,1
10:09:51,화,채널나우,1
10:09:59,일,채널나우,1
10:10:06,일,채널나우,1
10:10:12,월,채널나우,1
10:10:17,수,채널나우,1
10:10:28,일,채널나우,1
10:10:38,토,채널나우,1
10:10:59,금,채널나우,1
10:11:36,토,채널나우,1
10:11:59,화,채널나우,1
10:12:09,목,채널나우,1
10:12:14,일,채널나우,1
10:12:20,월,채널나우,1
10:12:25,수,채널나우,1
10:12:28,일,채널나우,1
10:13:00,일,채널나우,1
10:13:07,금,채널나우,1
10:13:31,토,채널나우,1
10:13:37,일,채널나우,1
10:13:53,목,채널나우,1
10:14:17,목,채널나우,1
10:14:36,일,채널나우,1
10:15:08,일,채널나우,1
10:15:38,토,채널나우,1
10:15:45,일,채널나우,1
10:16:01,목,채널나우,1
10:16:06,목,채널나우,1
10:16:13,토,채널나우,1
10:16:26,일,채널나우,1
10:16:33,목,채널나우,1
10:16:47,금,채널나우,1
10:17:00,화,채널나우,1
10:18:02,월,채널나우,1
10:18:14,목,채널나우,1
10:18:22,토,채널나우,1
10:18:31,화,채널나우,1
10:18:35,일,채널나우,1
10:18:41,목,채널나우,1
10:18:54,토,채널나우,1
10:18:55,금,채널나우,1
10:19:08,화,채널나우,1
10:19:41,토,채널나우,1
10:20:10,월,채널나우,1
10:20:26,일,채널나우,1
10:20:39,화,채널나우,1
10:21:02,토,채널나우,1
10:21:02,화,채널나우,1
10:21:06,토,채널나우,1
10:21:08,월,채널나우,1
10:21:09,월,채널나우,1
10:21:49,토,채널나우,1
10:22:34,일,채널나우,1
10:23:10,화,채널나우,1
10:23:14,토,채널나우,1
10:23:15,토,채널나우,1
10:23:16,월,채널나우,1
10:23:17,월,채널나우,1
10:24:02,일,채널나우,1
10:24:10,화,채널나우,1
10:24:49,화,채널나우,1
10:24:50,수,채널나우,1
10:24:58,금,채널나우,1
10:25:23,토,채널나우,1
10:26:10,일,채널나우,1
10:26:18,화,채널나우,1
10:26:58,수,채널나우,1
10:26:58,화,채널나우,1
10:27:03,일,채널나우,1
10:27:06,금,채널나우,1
10:27:13,수,채널나우,1
10:28:20,일,채널나우,1
10:28:36,일,채널나우,1
10:29:08,일,채널나우,1
10:29:12,일,채널나우,1
10:29:21,수,채널나우,1
10:30:27,일,채널나우,1
10:30:37,금,채널나우,1
10:30:44,일,채널나우,1
10:30:50,수,채널나우,1
10:31:16,일,채널나우,1
10:31:32,금,채널나우,1
10:32:41,수,채널나우,1
10:32:45,금,채널나우,1
10:32:48,금,채널나우,1
10:32:49,화,채널나우,1
10:32:58,수,채널나우,1
10:33:27,목,채널나우,1
10:33:40,금,채널나우,1
10:34:27,목,채널나우,1
10:34:49,수,채널나우,1
10:34:57,화,채널나우,1
10:34:57,금,채널나우,1
10:35:03,화,채널나우,1
10:35:35,목,채널나우,1
10:36:15,목,채널나우,1
10:36:35,목,채널나우,1
10:36:59,수,채널나우,1
10:37:11,화,채널나우,1
10:37:17,금,채널나우,1
10:37:29,금,채널나우,1
10:38:23,목,채널나우,1
10:38:54,수,채널나우,1
10:39:07,수,채널나우,1
10:39:25,금,채널나우,1
10:39:26,수,채널나우,1
10:39:38,금,채널나우,1
10:40:15,금,채널나우,1
10:40:44,월,채널나우,1
10:40:54,토,채널나우,1
10:41:02,수,채널나우,1
10:41:03,수,채널나우,1
10:41:08,월,채널나우,1
10:41:25,화,채널나우,1
10:41:34,수,채널나우,1
10:41:56,수,채널나우,1
10:42:00,화,채널나우,1
10:42:24,금,채널나우,1
10:42:33,목,채널나우,1
10:42:34,일,채널나우,1
10:42:52,월,채널나우,1
10:43:01,토,채널나우,1
10:43:11,수,채널나우,1
10:43:16,월,채널나우,1
10:43:33,목,채널나우,1
10:43:34,화,채널나우,1
10:44:03,수,채널나우,1
10:44:08,화,채널나우,1
10:44:19,월,채널나우,1
10:44:41,목,채널나우,1
10:44:42,일,채널나우,1
10:45:02,화,채널나우,1
10:45:07,목,채널나우,1
10:45:25,목,채널나우,1
10:45:36,월,채널나우,1
10:45:41,목,채널나우,1
10:45:47,일,채널나우,1
10:46:27,월,채널나우,1
10:46:30,금,채널나우,1
10:46:50,목,채널나우,1
10:47:00,목,채널나우,1
10:47:04,월,채널나우,1
10:47:10,화,채널나우,1
10:47:11,화,채널나우,1
10:47:15,목,채널나우,1
10:47:33,목,채널나우,1
10:47:43,월,채널나우,1
10:47:56,일,채널나우,1
10:48:14,화,채널나우,1
10:48:38,금,채널나우,1
10:48:39,금,채널나우,1
10:48:57,목,채널나우,1
10:49:02,수,채널나우,1
10:49:08,목,채널나우,1
10:49:09,목,채널나우,1
10:49:13,월,채널나우,1
10:49:19,화,채널나우,1
10:49:28,화,채널나우,1
10:49:41,토,채널나우,1
10:49:48,금,채널나우,1
10:50:22,화,채널나우,1
10:50:47,금,채널나우,1
10:50:57,수,채널나우,1
10:51:10,수,채널나우,1
10:51:18,목,채널나우,1
10:51:36,화,채널나우,1
10:51:38,일,채널나우,1
10:51:45,월,채널나우,1
10:51:49,토,채널나우,1
10:51:56,수,채널나우,1
10:51:57,금,채널나우,1
10:52:18,수,채널나우,1
10:52:52,월,채널나우,1
10:53:05,수,채널나우,1
10:53:22,화,채널나우,1
10:53:44,일,채널나우,1
10:53:46,일,채널나우,1
10:53:53,월,채널나우,1
10:54:04,수,채널나우,1
10:54:25,수,채널나우,1
10:54:52,토,채널나우,1
10:54:59,월,채널나우,1
10:55:17,토,채널나우,1
10:55:31,화,채널나우,1
10:55:39,금,채널나우,1
10:55:48,목,채널나우,1
10:55:52,일,채널나우,1
10:56:16,금,채널나우,1
10:57:00,토,채널나우,1
10:57:04,토,채널나우,1
10:57:25,토,채널나우,1
10:57:47,금,채널나우,1
10:57:53,토,채널나우,1
10:57:55,토,채널나우,1
10:57:56,목,채널나우,1
10:58:24,금,채널나우,1
10:58:24,월,채널나우,1
10:59:12,토,채널나우,1
11:00:01,토,채널나우,0
11:00:03,토,채널나우,0
11:00:32,월,채널나우,1
11:01:00,일,채널나우,1
11:01:12,토,채널나우,0
11:01:44,토,채널나우,0
11:03:08,일,채널나우,1
11:03:20,토,채널나우,0
11:03:20,목,채널나우,1
11:03:37,토,채널나우,0
11:03:52,토,채널나우,0
11:04:02,토,채널나우,0
11:04:24,일,채널나우,1
11:04:37,월,채널나우,1
11:05:28,목,채널나우,1
11:05:34,토,채널나우,0
11:05:45,토,채널나우,0
11:05:52,월,채널나우,1
11:06:10,토,채널나우,0
11:06:23,토,채널나우,0
11:06:33,일,채널나우,1
11:06:45,월,채널나우,1
11:07:42,토,채널나우,0
11:08:00,월,채널나우,1
11:08:10,화,채널나우,1
11:08:23,월,채널나우,1
11:08:31,토,채널나우,0
11:08:35,금,채널나우,1
11:09:32,일,채널나우,1
11:09:59,일,채널나우,1
11:10:16,일,채널나우,1
11:10:18,화,채널나우,1
11:10:24,토,채널나우,1
11:10:31,월,채널나우,1
11:10:43,금,채널나우,1
11:10:52,목,채널나우,1
11:11:36,수,채널나우,1
11:11:40,일,채널나우,1
11:12:04,목,채널나우,1
11:12:07,일,채널나우,1
11:12:24,일,채널나우,1
11:12:27,일,채널나우,1
11:12:32,토,채널나우,1
11:12:33,토,채널나우,1
11:13:00,목,채널나우,1
11:13:44,수,채널나우,1
11:14:12,목,채널나우,1
11:14:19,목,채널나우,1
11:14:25,월,채널나우,1
11:14:34,일,채널나우,1
11:14:40,토,채널나우,1
11:15:11,화,채널나우,1
11:15:20,목,채널나우,1
11:15:21,화,채널나우,1
11:16:01,토,채널나우,1
11:16:14,토,채널나우,1
11:16:27,목,채널나우,1
11:16:33,월,채널나우,1
11:16:41,화,채널나우,1
11:17:13,월,채널나우,1
11:17:19,화,채널나우,1
11:17:28,목,채널나우,1
11:17:41,금,채널나우,1
11:17:59,수,채널나우,1
11:18:01,수,채널나우,1
11:18:09,토,채널나우,1
11:18:22,토,채널나우,1
11:18:31,토,채널나우,1
11:18:49,화,채널나우,1
11:18:50,화,채널나우,1
11:19:21,월,채널나우,1
11:19:23,화,채널나우,1
11:19:48,토,채널나우,1
11:19:49,금,채널나우,1
11:20:07,수,채널나우,1
11:20:09,수,채널나우,1
11:20:31,금,채널나우,1
11:20:39,토,채널나우,1
11:20:50,토,채널나우,1
11:20:59,화,채널나우,1
11:21:29,목,채널나우,1
11:21:31,목,채널나우,1
11:21:31,화,채널나우,1
11:21:48,금,채널나우,1
11:21:57,토,채널나우,1
11:22:38,화,채널나우,1
11:22:39,금,채널나우,1
11:22:49,금,채널나우,1
11:22:58,토,채널나우,1
11:23:19,일,채널나우,1
11:23:37,목,채널나우,1
11:23:39,목,채널나우,1
11:23:39,수,채널나우,1
11:23:48,화,채널나우,1
11:23:56,금,채널나우,1
11:24:25,화,채널나우,1
11:24:46,화,채널나우,1
11:24:57,금,채널나우,1
11:25:27,일,채널나우,1
11:25:47,수,채널나우,1
11:25:49,화,채널나우,1
11:25:56,화,채널나우,1
11:25:58,토,채널나우,1
11:26:06,일,채널나우,1
11:26:16,목,채널나우,1
11:26:33,화,채널나우,1
11:26:54,목,채널나우,1
11:27:03,목,채널나우,1
11:27:14,수,채널나우,1
11:27:38,월,채널나우,1
11:27:42,금,채널나우,1
11:27:57,화,채널나우,1
11:28:06,토,채널나우,1
11:28:14,일,채널나우,1
11:28:24,목,채널나우,1
11:28:50,금,채널나우,1
11:29:02,목,채널나우,1
11:29:11,목,채널나우,1
11:29:22,수,채널나우,1
11:29:23,금,채널나우,1
11:29:46,월,채널나우,1
11:29:50,금,채널나우,1
11:29:54,금,채널나우,1
11:30:14,수,채널나우,1
11:30:38,금,채널나우,1
11:30:47,금,채널나우,1
11:30:56,수,채널나우,1
11:30:59,금,채널나우,1
11:31:00,토,채널나우,1
11:31:21,화,채널나우,1
11:31:32,금,채널나우,1
11:31:56,목,채널나우,1
11:32:00,목,채널나우,1
11:32:02,금,채널나우,1
11:32:22,수,채널나우,1
11:32:46,금,채널나우,1
11:32:48,금,채널나우,1
11:32:55,금,채널나우,1
11:33:05,수,채널나우,1
11:33:08,토,채널나우,1
11:33:17,화,채널나우,1
11:33:29,화,채널나우,1
11:34:04,목,채널나우,1
11:34:08,목,채널나우,1
11:34:56,금,채널나우,1
11:34:59,일,채널나우,1
11:35:01,수,채널나우,1
11:35:14,수,채널나우,1
11:35:25,화,채널나우,1
11:35:52,일,채널나우,1
11:35:59,목,채널나우,1
11:36:06,수,채널나우,1
11:36:22,금,채널나우,1
11:36:50,목,채널나우,1
11:37:07,일,채널나우,1
11:37:08,금,채널나우,1
11:37:09,수,채널나우,1
11:37:22,수,채널나우,1
11:37:31,화,채널나우,1
11:37:51,일,채널나우,1
11:38:00,일,채널나우,1
11:38:02,토,채널나우,1
11:38:07,목,채널나우,1
11:38:13,수,채널나우,1
11:38:29,금,채널나우,1
11:38:41,목,채널나우,1
11:38:57,목,채널나우,1
11:39:16,금,채널나우,1
11:39:33,월,채널나우,1
11:39:33,수,채널나우,1
11:39:39,화,채널나우,1
11:39:41,월,채널나우,1
11:39:43,수,채널나우,1
11:39:44,수,채널나우,1
11:39:59,일,채널나우,1
11:40:00,수,채널나우,1
11:40:03,수,채널나우,1
11:40:10,토,채널나우,1
11:40:28,월,채널나우,1
11:40:30,화,채널나우,1
11:40:49,목,채널나우,0
11:41:02,화,채널나우,1
11:41:25,토,채널나우,1
11:41:32,월,채널나우,1
11:41:40,월,채널나우,1
11:41:41,수,채널나우,1
11:41:42,목,채널나우,0
11:41:49,월,채널나우,1
11:41:50,수,채널나우,1
11:41:52,수,채널나우,1
11:41:55,수,채널나우,1
11:42:03,목,채널나우,0
11:42:07,수,채널나우,1
11:42:11,수,채널나우,1
11:42:37,월,채널나우,1
11:42:38,화,채널나우,1
11:43:09,목,채널나우,0
11:43:11,화,채널나우,1
11:43:33,토,채널나우,1
11:43:35,월,채널나우,1
11:43:39,목,채널나우,0
11:43:40,월,채널나우,1
11:43:42,화,채널나우,1
11:43:50,목,채널나우,0
11:44:02,수,채널나우,1
11:44:11,목,채널나우,0
11:45:10,목,채널나우,0
11:45:17,목,채널나우,0
11:45:29,목,채널나우,0
11:45:42,월,채널나우,1
11:45:47,목,채널나우,0
11:45:49,화,채널나우,1
11:46:20,일,채널나우,1
11:46:40,수,채널나우,1
11:47:18,목,채널나우,0
11:47:36,목,채널나우,0
11:47:48,금,채널나우,1
11:48:05,목,채널나우,0
11:48:27,수,채널나우,1
11:48:28,일,채널나우,1
11:48:47,수,채널나우,1
11:48:48,수,채널나우,1
11:49:15,월,채널나우,1
11:49:56,금,채널나우,1
11:50:14,목,채널나우,1
11:50:35,수,채널나우,1
11:50:54,수,채널나우,1
11:51:23,월,채널나우,1
11:53:51,목,채널나우,1
11:54:20,토,채널나우,1
11:54:45,화,채널나우,1
11:55:59,목,채널나우,1
11:56:25,월,채널나우,1
11:56:28,토,채널나우,1
11:56:53,화,채널나우,1
11:57:30,일,채널나우,1
11:58:24,월,채널나우,1
11:58:31,월,채널나우,1
11:58:33,월,채널나우,1
11:59:04,토,채널나우,1
11:59:37,일,채널나우,1
11:59:47,일,채널나우,1
12:00:32,월,채널나우,1
12:00:39,월,채널나우,1
12:00:45,수,채널나우,1
12:01:12,토,채널나우,1
12:01:25,월,채널나우,1
12:01:55,일,채널나우,1
12:02:53,수,채널나우,1
12:03:31,월,채널나우,1
12:03:32,토,채널나우,1
12:03:33,월,채널나우,1
12:03:42,월,채널나우,1
12:03:59,일,채널나우,1
12:05:06,일,채널나우,1
12:05:39,월,채널나우,1
12:05:40,토,채널나우,1
12:05:50,월,채널나우,1
12:06:07,일,채널나우,1
12:07:14,일,채널나우,1
12:07:44,토,채널나우,1
12:08:16,금,채널나우,1
12:08:31,토,채널나우,1
12:08:46,목,채널나우,1
12:09:35,일,채널나우,1
12:09:41,수,채널나우,1
12:09:51,토,채널나우,1
12:10:24,금,채널나우,1
12:10:39,토,채널나우,1
12:10:54,목,채널나우,1
12:11:31,목,채널나우,1
12:11:43,일,채널나우,1
12:11:49,월,채널나우,1
12:11:49,수,채널나우,1
12:13:32,토,채널나우,1
12:13:32,화,채널나우,1
12:13:33,일,채널나우,1
12:13:39,목,채널나우,1
12:13:39,목,채널나우,1
12:13:43,월,채널나우,1
12:13:57,월,채널나우,1
12:14:12,월,채널나우,1
12:14:56,월,채널나우,1
12:15:06,월,채널나우,1
12:15:40,토,채널나우,1
12:15:40,화,채널나우,1
12:15:41,일,채널나우,1
12:15:47,목,채널나우,1
12:15:51,월,채널나우,1
12:16:20,월,채널나우,1
12:16:33,일,채널나우,1
12:16:58,일,채널나우,1
12:17:04,화,채널나우,1
12:17:04,월,채널나우,1
12:17:14,월,채널나우,1
12:18:06,화,채널나우,1
12:18:40,금,채널나우,1
12:18:41,일,채널나우,1
12:19:06,일,채널나우,1
12:19:12,화,채널나우,1
12:19:13,목,채널나우,1
12:19:15,목,채널나우,1
12:20:14,화,채널나우,1
12:20:48,금,채널나우,1
12:21:21,목,채널나우,1
12:21:23,목,채널나우,1
12:21:44,화,채널나우,1
12:22:08,수,채널나우,1
12:22:16,화,채널나우,1
12:22:30,일,채널나우,1
12:22:32,일,채널나우,1
12:23:31,화,채널나우,1
12:23:52,화,채널나우,1
12:24:16,목,채널나우,1
12:24:16,수,채널나우,1
12:24:24,화,채널나우,1
12:24:38,일,채널나우,1
12:24:40,일,채널나우,1
12:24:48,목,채널나우,1
12:24:53,목,채널나우,1
12:25:39,화,채널나우,1
12:26:24,목,채널나우,1
12:26:56,목,채널나우,1
12:27:01,목,채널나우,1
12:28:32,금,채널나우,1
12:29:49,목,채널나우,1
12:30:39,화,채널나우,1
12:30:40,금,채널나우,1
12:31:57,목,채널나우,1
12:31:58,수,채널나우,1
12:32:38,화,채널나우,1
12:32:47,화,채널나우,1
12:32:49,수,채널나우,1
12:33:57,금,채널나우,1
12:34:06,수,채널나우,1
12:34:25,수,채널나우,1
12:34:47,화,채널나우,1
12:34:57,수,채널나우,1
12:35:12,화,채널나우,1
12:35:15,금,채널나우,1
12:36:05,금,채널나우,1
12:36:16,수,채널나우,1
12:36:34,수,채널나우,1
12:36:47,목,채널나우,1
12:36:59,화,채널나우,1
12:37:06,목,채널나우,1
12:37:15,토,채널나우,1
12:37:20,화,채널나우,1
12:37:23,목,채널나우,1
12:37:23,금,채널나우,1
12:37:43,월,채널나우,1
12:38:08,수,채널나우,1
12:38:24,수,채널나우,1
12:38:24,목,채널나우,1
12:38:24,수,채널나우,1
12:38:25,화,채널나우,1
12:38:53,수,채널나우,1
12:38:55,목,채널나우,1
12:38:59,월,채널나우,1
12:39:07,화,채널나우,1
12:39:14,목,채널나우,1
12:39:17,화,채널나우,1
12:39:23,토,채널나우,1
12:39:31,월,채널나우,1
12:39:31,목,채널나우,1
12:39:46,월,채널나우,1
12:39:52,월,채널나우,1
12:40:16,수,채널나우,1
12:40:32,수,채널나우,1
12:40:33,목,채널나우,1
12:40:33,화,채널나우,1
12:41:01,수,채널나우,1
12:41:07,월,채널나우,1
12:41:09,월,채널나우,1
12:41:13,수,채널나우,1
12:41:26,화,채널나우,1
12:41:39,월,채널나우,1
12:41:47,일,채널나우,1
12:41:55,월,채널나우,1
12:42:30,금,채널나우,1
12:42:30,일,채널나우,1
12:42:35,목,채널나우,1
12:42:40,일,채널나우,1
12:42:47,금,채널나우,1
12:42:48,금,채널나우,1
12:43:16,월,채널나우,1
12:43:18,일,채널나우,1
12:43:21,수,채널나우,1
12:43:23,화,채널나우,1
12:43:23,수,채널나우,1
12:43:55,일,채널나우,1
12:44:38,일,채널나우,1
12:44:38,금,채널나우,1
12:44:39,수,채널나우,1
12:44:43,목,채널나우,1
12:44:48,일,채널나우,1
12:44:55,금,채널나우,1
12:44:57,금,채널나우,1
12:45:27,일,채널나우,1
12:45:30,화,채널나우,1
12:45:31,수,채널나우,1
12:45:35,화,채널나우,1
12:46:47,수,채널나우,1
12:47:35,토,채널나우,1
12:47:37,월,채널나우,1
12:47:41,금,채널나우,1
12:47:44,화,채널나우,1
12:48:03,수,채널나우,1
12:49:43,토,채널나우,1
12:49:45,월,채널나우,1
12:49:49,금,채널나우,1
12:50:11,금,채널나우,1
12:50:11,수,채널나우,1
12:50:35,월,채널나우,1
12:51:04,목,채널나우,1
12:52:19,금,채널나우,1
12:52:43,월,채널나우,1
12:52:51,일,채널나우,1
12:53:07,화,채널나우,1
12:53:12,목,채널나우,1
12:53:37,일,채널나우,1
12:54:39,일,채널나우,1
12:54:40,월,채널나우,1
12:54:59,일,채널나우,1
12:55:15,화,채널나우,1
12:55:16,월,채널나우,1
12:55:46,일,채널나우,1
12:55:56,화,채널나우,1
12:56:47,일,채널나우,1
12:56:48,월,채널나우,1
12:57:20,수,채널나우,1
12:57:24,월,채널나우,1
12:58:04,화,채널나우,1
12:58:12,토,채널나우,1
12:58:15,토,채널나우,1
12:58:16,토,채널나우,1
12:59:28,수,채널나우,1
12:59:58,토,채널나우,1
13:00:20,토,채널나우,1
13:00:23,토,채널나우,1
13:00:24,토,채널나우,1
13:00:45,월,채널나우,1
13:01:54,화,채널나우,1
13:02:06,토,채널나우,1
13:02:53,월,채널나우,1
13:03:38,일,채널나우,1
13:04:02,화,채널나우,1
13:05:17,일,채널나우,1
13:05:26,금,채널나우,1
13:05:29,토,채널나우,1
13:05:46,일,채널나우,1
13:07:26,일,채널나우,1
13:07:31,일,채널나우,1
13:07:34,금,채널나우,1
13:07:37,토,채널나우,1
13:08:55,목,채널나우,1
13:09:39,일,채널나우,1
13:10:45,수,채널나우,1
13:10:47,수,채널나우,1
13:10:56,월,채널나우,1
13:11:03,목,채널나우,1
13:11:38,금,채널나우,1
13:11:56,월,채널나우,1
13:12:53,수,채널나우,1
13:12:55,수,채널나우,1
13:13:02,일,채널나우,1
13:13:04,월,채널나우,1
13:13:46,금,채널나우,1
13:14:04,월,채널나우,1
13:15:10,일,채널나우,1
13:15:32,금,채널나우,1
13:17:40,금,채널나우,1
13:19:28,금,채널나우,1
13:20:42,금,채널나우,1
13:20:58,수,채널나우,1
13:21:36,금,채널나우,1
13:22:50,금,채널나우,1
13:23:06,수,채널나우,1
13:23:59,금,채널나우,1
13:24:39,금,채널나우,1
13:26:07,금,채널나우,1
13:26:31,화,채널나우,1
13:26:47,금,채널나우,1
13:27:06,금,채널나우,1
13:27:15,금,채널나우,1
13:27:23,수,채널나우,1
13:27:55,목,채널나우,1
13:28:14,토,채널나우,1
13:28:16,토,채널나우,1
13:28:18,토,채널나우,1
13:28:39,화,채널나우,1
13:29:14,금,채널나우,1
13:29:23,금,채널나우,1
13:29:31,수,채널나우,1
13:30:02,목,채널나우,1
13:30:16,목,채널나우,1
13:30:21,금,채널나우,1
13:31:04,일,채널나우,1
13:31:20,금,채널나우,1
13:31:52,화,채널나우,1
13:32:24,목,채널나우,1
13:32:29,금,채널나우,1
13:33:04,일,채널나우,1
13:33:12,일,채널나우,1
13:33:13,목,채널나우,1
13:33:28,금,채널나우,1
13:33:38,토,채널나우,1
13:33:59,화,채널나우,1
13:34:17,수,채널나우,1
13:34:52,금,채널나우,1
13:35:12,일,채널나우,1
13:35:22,목,채널나우,1
13:35:28,수,채널나우,1
13:35:46,토,채널나우,1
13:35:47,수,채널나우,1
13:36:17,화,채널나우,1
13:36:26,수,채널나우,1
13:36:40,월,채널나우,1
13:36:56,목,채널나우,1
13:37:00,금,채널나우,1
13:37:36,수,채널나우,1
13:37:53,화,채널나우,1
13:37:55,수,채널나우,1
13:38:25,화,채널나우,1
13:38:44,목,채널나우,1
13:38:48,월,채널나우,1
13:39:04,목,채널나우,1
13:39:46,화,채널나우,1
13:39:46,화,채널나우,1
13:40:02,화,채널나우,1
13:40:22,금,채널나우,1
13:40:52,목,채널나우,1
13:41:40,수,채널나우,1
13:41:53,화,채널나우,1
13:41:55,화,채널나우,1
13:42:08,토,채널나우,1
13:42:30,금,채널나우,1
13:42:54,수,채널나우,1
13:43:48,수,채널나우,1
13:44:16,토,채널나우,1
13:44:36,수,채널나우,1
13:45:02,수,채널나우,1
13:46:02,월,채널나우,1
13:46:43,토,채널나우,1
13:46:44,수,채널나우,1
13:47:03,목,채널나우,1
13:48:10,월,채널나우,1
13:48:13,월,채널나우,1
13:48:49,금,채널나우,1
13:48:51,토,채널나우,1
13:49:12,목,채널나우,1
13:49:32,일,채널나우,1
13:50:21,월,채널나우,1
13:50:37,일,채널나우,0
13:50:57,금,채널나우,1
13:50:58,일,채널나우,0
13:51:23,금,채널나우,1
13:51:25,목,채널나우,1
13:51:39,일,채널나우,0
13:52:06,토,채널나우,1
13:52:08,일,채널나우,0
13:52:45,일,채널나우,0
13:52:59,월,채널나우,1
13:53:06,일,채널나우,0
13:53:31,금,채널나우,1
13:53:33,목,채널나우,1
13:53:54,화,채널나우,1
13:54:03,일,채널나우,0
13:54:15,토,채널나우,1
13:54:16,일,채널나우,0
13:55:05,수,채널나우,1
13:55:07,월,채널나우,1
13:56:02,화,채널나우,1
13:56:11,일,채널나우,0
13:56:27,토,채널나우,1
13:56:27,토,채널나우,1
13:56:29,일,채널나우,0
13:57:09,토,채널나우,1
13:57:13,수,채널나우,1
13:57:38,일,채널나우,0
13:57:52,일,채널나우,0
13:57:58,월,채널나우,1
13:57:59,토,채널나우,1
13:58:19,월,채널나우,1
13:58:26,토,채널나우,1
13:58:27,토,채널나우,1
13:58:35,토,채널나우,1
13:58:35,토,채널나우,1
13:58:37,일,채널나우,0
13:59:11,화,채널나우,1
13:59:17,목,채널나우,1
13:59:17,토,채널나우,1
13:59:45,일,채널나우,0
14:00:00,일,채널나우,1
14:00:06,월,채널나우,1
14:00:07,토,채널나우,1
14:00:27,월,채널나우,1
14:00:34,토,채널나우,1
14:00:35,토,채널나우,1
14:01:19,화,채널나우,1
14:01:25,목,채널나우,1
14:01:47,목,채널나우,1
14:03:21,금,채널나우,1
14:03:22,토,채널나우,1
14:03:42,금,채널나우,1
14:03:55,목,채널나우,1
14:04:10,목,채널나우,1
14:05:11,토,채널나우,1
14:05:23,토,채널나우,1
14:05:29,금,채널나우,1
14:05:31,토,채널나우,1
14:05:50,금,채널나우,1
14:05:53,수,채널나우,1
14:06:18,목,채널나우,1
14:06:48,목,채널나우,1
14:07:00,수,채널나우,1
14:07:09,화,채널나우,1
14:07:19,토,채널나우,1
14:07:30,토,채널나우,1
14:08:01,수,채널나우,1
14:08:17,일,채널나우,1
14:08:23,월,채널나우,1
14:08:56,목,채널나우,1
14:09:08,수,채널나우,1
14:09:10,수,채널나우,1
14:09:10,월,채널나우,1
14:09:17,화,채널나우,1
14:09:21,토,채널나우,1
14:09:30,월,채널나우,1
14:09:53,토,채널나우,1
14:10:13,토,채널나우,1
14:10:25,일,채널나우,1
14:10:31,월,채널나우,1
14:10:34,토,채널나우,1
14:10:43,일,채널나우,1
14:11:01,일,채널나우,1
14:11:18,월,채널나우,1
14:11:29,토,채널나우,1
14:11:38,월,채널나우,1
14:12:00,월,채널나우,1
14:12:01,토,채널나우,1
14:12:20,토,채널나우,1
14:12:41,토,채널나우,1
14:12:44,토,채널나우,1
14:12:51,일,채널나우,1
14:13:01,화,채널나우,1
14:13:09,일,채널나우,1
14:13:29,목,채널나우,1
14:13:31,목,채널나우,1
14:14:08,월,채널나우,1
14:14:26,수,채널나우,1
14:14:45,일,채널나우,1
14:14:53,토,채널나우,1
14:15:09,화,채널나우,1
14:15:37,목,채널나우,1
14:15:39,목,채널나우,1
14:15:41,화,채널나우,1
14:15:52,금,채널나우,1
14:16:18,일,채널나우,1
14:16:34,수,채널나우,1
14:16:45,수,채널나우,1
14:16:53,일,채널나우,1
14:17:19,수,채널나우,1
14:17:49,화,채널나우,1
14:18:00,금,채널나우,1
14:18:24,화,채널나우,1
14:18:26,일,채널나우,1
14:18:41,목,채널나우,1
14:18:49,화,채널나우,1
14:18:52,수,채널나우,1
14:18:53,수,채널나우,1
14:18:55,금,채널나우,1
14:19:00,토,채널나우,1
14:19:27,수,채널나우,1
14:19:51,화,채널나우,1
14:19:51,화,채널나우,1
14:20:26,목,채널나우,1
14:20:32,화,채널나우,1
14:20:49,목,채널나우,1
14:20:58,화,채널나우,1
14:21:01,수,채널나우,1
14:21:01,목,채널나우,1
14:21:03,금,채널나우,1
14:21:08,토,채널나우,1
14:21:24,금,채널나우,1
14:21:51,수,채널나우,1
14:21:58,화,채널나우,1
14:21:59,화,채널나우,1
14:22:02,화,채널나우,1
14:22:22,금,채널나우,1
14:22:34,목,채널나우,1
14:22:37,금,채널나우,1
14:23:09,목,채널나우,1
14:23:33,금,채널나우,1
14:23:34,수,채널나우,1
14:23:41,목,채널나우,1
14:23:59,수,채널나우,1
14:24:10,화,채널나우,1
