시간,요일,채널명,label
10:23:54,월,JTBC Golf,0
10:23:55,목,JTBC Golf,1
10:23:56,목,JTBC Golf,1
10:23:59,화,JTBC Golf,0
10:23:59,금,JTBC Golf,1
10:24:19,월,JTBC Golf,0
10:24:21,수,JTBC Golf,1
10:24:26,월,JTBC Golf,0
10:24:34,화,JTBC Golf,0
10:24:47,일,JTBC Golf,1
10:24:47,화,JTBC Golf,0
10:25:12,화,JTBC Golf,0
10:25:16,화,JTBC Golf,0
10:25:18,월,JTBC Golf,0
10:25:21,목,JTBC Golf,1
10:25:24,수,JTBC Golf,1
10:25:26,일,JTBC Golf,1
10:25:26,화,JTBC Golf,0
10:25:29,목,JTBC Golf,1
10:25:35,일,JTBC Golf,1
10:25:45,수,JTBC Golf,1
10:25:45,수,JTBC Golf,1
10:25:54,화,JTBC Golf,0
10:25:57,목,JTBC Golf,1
10:26:03,목,JTBC Golf,1
10:26:04,목,JTBC Golf,1
10:26:07,금,JTBC Golf,1
10:26:07,화,JTBC Golf,0
10:26:12,금,JTBC Golf,1
10:26:27,월,JTBC Golf,0
10:26:29,수,JTBC Golf,1
10:26:34,월,JTBC Golf,0
10:26:43,화,JTBC Golf,0
10:26:55,화,JTBC Golf,0
10:27:12,월,JTBC Golf,0
10:27:23,목,JTBC Golf,1
10:27:27,월,JTBC Golf,0
10:27:30,월,JTBC Golf,0
10:27:37,목,JTBC Golf,1
10:28:17,금,JTBC Golf,1
10:28:20,금,JTBC Golf,1
10:28:35,수,JTBC Golf,1
10:28:41,월,JTBC Golf,0
10:28:45,수,JTBC Golf,1
10:28:49,수,JTBC Golf,1
10:28:51,화,JTBC Golf,0
10:28:51,화,JTBC Golf,0
10:29:20,월,JTBC Golf,0
10:29:20,월,JTBC Golf,0
10:29:31,목,JTBC Golf,1
10:29:34,금,JTBC Golf,1
10:29:39,월,JTBC Golf,0
10:29:43,금,JTBC Golf,1
10:29:55,화,JTBC Golf,0
10:30:22,금,JTBC Golf,1
10:30:25,금,JTBC Golf,1
10:30:34,월,JTBC Golf,1
10:30:36,목,JTBC Golf,1
10:30:43,수,JTBC Golf,1
10:30:44,수,JTBC Golf,1
10:30:49,월,JTBC Golf,1
10:30:53,수,JTBC Golf,1
10:30:57,수,JTBC Golf,1
10:30:59,화,JTBC Golf,1
10:31:09,일,JTBC Golf,1
10:31:29,월,JTBC Golf,1
10:31:42,금,JTBC Golf,1
10:31:51,금,JTBC Golf,1
10:32:03,화,JTBC Golf,1
10:32:30,금,JTBC Golf,1
10:32:42,월,JTBC Golf,1
10:32:44,목,JTBC Golf,1
10:32:52,수,JTBC Golf,1
10:33:17,일,JTBC Golf,1
10:49:25,일,JTBC Golf,1
10:49:50,일,JTBC Golf,1
10:50:13,토,JTBC Golf,1
10:50:40,토,JTBC Golf,1
10:51:14,토,JTBC Golf,1
10:51:33,일,JTBC Golf,1
10:51:58,일,JTBC Golf,1
10:52:21,토,JTBC Golf,1
10:52:25,토,JTBC Golf,1
10:52:28,토,JTBC Golf,1
10:52:48,월,JTBC Golf,1
10:52:48,토,JTBC Golf,1
10:53:22,토,JTBC Golf,1
10:53:25,일,JTBC Golf,1
10:53:55,화,JTBC Golf,1
10:53:55,일,JTBC Golf,1
10:53:58,토,JTBC Golf,1
10:54:25,금,JTBC Golf,1
10:54:34,토,JTBC Golf,1
10:54:36,토,JTBC Golf,1
10:54:55,월,JTBC Golf,1
10:55:21,금,JTBC Golf,1
10:55:33,일,JTBC Golf,1
10:55:41,수,JTBC Golf,1
10:56:03,화,JTBC Golf,1
10:56:03,일,JTBC Golf,1
10:56:06,토,JTBC Golf,1
10:56:33,금,JTBC Golf,1
10:56:36,월,JTBC Golf,1
10:56:50,월,JTBC Golf,1
10:56:56,월,JTBC Golf,1
10:57:29,금,JTBC Golf,1
10:57:49,수,JTBC Golf,1
10:57:59,화,JTBC Golf,1
10:58:35,월,JTBC Golf,1
10:58:44,월,JTBC Golf,1
10:58:57,금,JTBC Golf,1
10:58:58,월,JTBC Golf,1
10:58:59,일,JTBC Golf,1
10:59:04,월,JTBC Golf,1
10:59:13,목,JTBC Golf,1
10:59:38,수,JTBC Golf,1
11:00:07,화,JTBC Golf,1
11:00:30,월,JTBC Golf,1
11:00:42,월,JTBC Golf,1
11:01:05,금,JTBC Golf,1
11:01:07,일,JTBC Golf,1
11:01:21,목,JTBC Golf,1
11:01:46,수,JTBC Golf,1
11:02:38,월,JTBC Golf,1
11:03:21,수,JTBC Golf,1
11:05:07,화,JTBC Golf,1
11:05:29,수,JTBC Golf,1
11:07:15,화,JTBC Golf,1
11:07:16,수,JTBC Golf,1
11:09:24,수,JTBC Golf,1
11:15:00,수,JTBC Golf,1
11:17:08,수,JTBC Golf,1
11:18:48,수,JTBC Golf,1
11:19:09,화,JTBC Golf,1
11:20:20,토,JTBC Golf,1
11:20:54,수,JTBC Golf,0
11:20:56,수,JTBC Golf,0
11:21:17,화,JTBC Golf,0
11:21:38,목,JTBC Golf,0
11:21:40,목,JTBC Golf,0
11:21:43,월,JTBC Golf,1
11:21:48,목,JTBC Golf,0
11:21:59,월,JTBC Golf,1
11:22:01,수,JTBC Golf,0
11:22:02,화,JTBC Golf,0
11:22:16,화,JTBC Golf,0
11:22:19,목,JTBC Golf,0
11:22:28,토,JTBC Golf,1
11:22:36,수,JTBC Golf,0
11:22:37,금,JTBC Golf,1
11:22:56,목,JTBC Golf,0
11:22:57,화,JTBC Golf,0
11:23:01,목,JTBC Golf,0
11:23:02,수,JTBC Golf,0
11:23:18,월,JTBC Golf,1
11:23:35,수,JTBC Golf,0
11:23:45,목,JTBC Golf,0
11:23:46,목,JTBC Golf,0
11:23:48,목,JTBC Golf,0
11:23:49,화,JTBC Golf,0
11:23:51,월,JTBC Golf,1
11:23:56,목,JTBC Golf,0
11:23:59,토,JTBC Golf,1
11:24:02,화,JTBC Golf,0
11:24:07,월,JTBC Golf,1
11:24:09,수,JTBC Golf,0
11:24:10,화,JTBC Golf,0
11:24:24,화,JTBC Golf,0
11:24:27,목,JTBC Golf,0
11:24:31,수,JTBC Golf,0
11:24:44,월,JTBC Golf,1
11:24:44,수,JTBC Golf,0
11:24:45,금,JTBC Golf,1
11:24:46,목,JTBC Golf,0
11:24:52,수,JTBC Golf,0
11:25:04,목,JTBC Golf,0
11:25:05,화,JTBC Golf,0
11:25:09,목,JTBC Golf,0
11:25:15,화,JTBC Golf,0
11:25:22,금,JTBC Golf,1
11:25:22,수,JTBC Golf,0
11:25:22,금,JTBC Golf,1
11:25:23,수,JTBC Golf,0
11:25:24,화,JTBC Golf,0
11:25:26,월,JTBC Golf,1
11:25:43,수,JTBC Golf,0
11:25:49,화,JTBC Golf,0
11:25:53,목,JTBC Golf,0
11:25:57,화,JTBC Golf,0
11:25:59,수,JTBC Golf,0
11:26:07,화,JTBC Golf,0
11:26:07,토,JTBC Golf,1
11:26:10,화,JTBC Golf,0
11:26:12,수,JTBC Golf,0
11:26:13,금,JTBC Golf,1
11:26:18,목,JTBC Golf,0
11:26:37,목,JTBC Golf,0
11:26:39,수,JTBC Golf,0
11:26:52,월,JTBC Golf,1
11:26:53,목,JTBC Golf,0
11:26:55,목,JTBC Golf,0
11:26:57,월,JTBC Golf,1
11:27:00,수,JTBC Golf,0
11:27:10,화,JTBC Golf,0
11:27:23,화,JTBC Golf,0
11:27:27,화,JTBC Golf,0
11:27:30,금,JTBC Golf,1
11:27:30,금,JTBC Golf,1
11:27:31,수,JTBC Golf,0
11:27:31,수,JTBC Golf,0
11:27:32,화,JTBC Golf,0
11:27:50,화,JTBC Golf,0
11:27:50,목,JTBC Golf,0
11:27:57,화,JTBC Golf,0
11:28:05,월,JTBC Golf,1
11:28:07,수,JTBC Golf,0
11:28:12,목,JTBC Golf,0
11:28:15,화,JTBC Golf,0
11:28:19,수,JTBC Golf,0
11:28:21,금,JTBC Golf,1
11:28:25,금,JTBC Golf,1
11:28:26,목,JTBC Golf,0
11:28:45,목,JTBC Golf,0
11:29:01,목,JTBC Golf,0
11:29:06,월,JTBC Golf,1
11:29:15,토,JTBC Golf,1
11:29:18,화,JTBC Golf,0
11:29:31,금,JTBC Golf,1
11:29:35,화,JTBC Golf,0
11:29:57,목,JTBC Golf,0
11:29:58,일,JTBC Golf,1
11:29:58,화,JTBC Golf,0
11:30:12,금,JTBC Golf,1
11:30:13,월,JTBC Golf,1
11:30:17,화,JTBC Golf,1
11:30:20,목,JTBC Golf,1
11:30:33,금,JTBC Golf,1
11:30:39,월,JTBC Golf,1
11:31:17,목,JTBC Golf,1
11:31:24,토,JTBC Golf,1
11:31:39,금,JTBC Golf,1
11:31:45,수,JTBC Golf,1
11:32:06,일,JTBC Golf,1
11:32:20,금,JTBC Golf,1
11:32:25,화,JTBC Golf,1
11:32:40,월,JTBC Golf,1
11:32:46,월,JTBC Golf,1
11:33:25,목,JTBC Golf,1
11:33:53,수,JTBC Golf,1
11:34:48,월,JTBC Golf,1
11:46:03,목,JTBC Golf,1
11:47:59,화,JTBC Golf,1
11:48:11,목,JTBC Golf,1
11:48:52,월,JTBC Golf,1
11:49:07,월,JTBC Golf,1
11:49:10,수,JTBC Golf,1
11:49:15,수,JTBC Golf,1
11:49:19,수,JTBC Golf,1
11:49:26,일,JTBC Golf,1
11:49:47,수,JTBC Golf,1
11:49:51,일,JTBC Golf,1
11:50:05,수,JTBC Golf,0
11:50:07,화,JTBC Golf,0
11:50:13,금,JTBC Golf,0
11:50:28,일,JTBC Golf,1
11:50:38,일,JTBC Golf,1
11:50:46,수,JTBC Golf,0
11:50:51,목,JTBC Golf,0
11:50:56,화,JTBC Golf,0
11:51:00,월,JTBC Golf,0
11:51:03,일,JTBC Golf,1
11:51:05,수,JTBC Golf,0
11:51:07,토,JTBC Golf,0
11:51:11,목,JTBC Golf,0
11:51:15,월,JTBC Golf,0
11:51:18,수,JTBC Golf,0
11:51:23,수,JTBC Golf,0
11:51:28,수,JTBC Golf,0
11:51:30,화,JTBC Golf,0
11:51:35,일,JTBC Golf,1
11:51:53,금,JTBC Golf,0
11:51:55,수,JTBC Golf,0
11:51:59,일,JTBC Golf,1
11:51:59,목,JTBC Golf,0
11:52:03,수,JTBC Golf,0
11:52:04,토,JTBC Golf,0
11:52:06,금,JTBC Golf,0
11:52:12,목,JTBC Golf,0
11:52:13,수,JTBC Golf,0
11:52:19,월,JTBC Golf,0
11:52:21,금,JTBC Golf,0
11:52:37,일,JTBC Golf,1
11:52:42,금,JTBC Golf,0
11:52:45,화,JTBC Golf,0
11:52:46,일,JTBC Golf,1
11:52:54,수,JTBC Golf,0
11:52:55,화,JTBC Golf,0
11:52:59,월,JTBC Golf,0
11:52:59,화,JTBC Golf,0
11:52:59,목,JTBC Golf,0
11:53:01,토,JTBC Golf,0
11:53:04,화,JTBC Golf,0
11:53:11,일,JTBC Golf,1
11:53:11,목,JTBC Golf,0
11:53:13,수,JTBC Golf,0
11:53:15,토,JTBC Golf,0
11:53:16,월,JTBC Golf,0
11:53:19,목,JTBC Golf,0
11:53:30,목,JTBC Golf,0
11:53:30,수,JTBC Golf,0
11:53:38,화,JTBC Golf,0
11:53:52,화,JTBC Golf,0
11:53:53,월,JTBC Golf,0
11:54:02,금,JTBC Golf,0
11:54:07,목,JTBC Golf,0
11:54:07,금,JTBC Golf,0
11:54:09,월,JTBC Golf,0
11:54:11,수,JTBC Golf,0
11:54:12,토,JTBC Golf,0
11:54:14,금,JTBC Golf,0
11:54:16,토,JTBC Golf,0
11:54:19,일,JTBC Golf,1
11:54:20,목,JTBC Golf,0
11:54:26,목,JTBC Golf,0
11:54:27,월,JTBC Golf,0
11:54:40,화,JTBC Golf,0
11:54:42,화,JTBC Golf,0
11:54:50,금,JTBC Golf,0
11:54:52,화,JTBC Golf,0
11:54:54,수,JTBC Golf,0
11:54:57,화,JTBC Golf,0
11:55:01,목,JTBC Golf,0
11:55:03,화,JTBC Golf,0
11:55:03,수,JTBC Golf,0
11:55:07,월,JTBC Golf,0
11:55:08,화,JTBC Golf,0
11:55:09,토,JTBC Golf,0
11:55:19,목,JTBC Golf,0
11:55:23,토,JTBC Golf,0
11:55:24,토,JTBC Golf,0
11:55:24,월,JTBC Golf,0
11:55:26,화,JTBC Golf,0
11:55:35,토,JTBC Golf,0
11:55:37,금,JTBC Golf,0
11:55:38,목,JTBC Golf,0
11:55:38,수,JTBC Golf,0
11:55:38,화,JTBC Golf,0
11:55:39,목,JTBC Golf,0
11:55:46,월,JTBC Golf,0
11:55:48,화,JTBC Golf,0
11:56:00,월,JTBC Golf,0
11:56:00,화,JTBC Golf,0
11:56:03,화,JTBC Golf,0
11:56:15,금,JTBC Golf,0
11:56:16,월,JTBC Golf,0
11:56:18,월,JTBC Golf,0
11:56:24,수,JTBC Golf,0
11:56:24,토,JTBC Golf,0
11:56:27,일,JTBC Golf,1
11:56:34,목,JTBC Golf,0
11:56:35,월,JTBC Golf,0
11:56:48,화,JTBC Golf,0
11:56:49,금,JTBC Golf,0
11:56:50,화,JTBC Golf,0
11:57:02,수,JTBC Golf,0
11:57:05,화,JTBC Golf,0
11:57:10,금,JTBC Golf,0
11:57:10,화,JTBC Golf,0
11:57:10,목,JTBC Golf,0
11:57:11,월,JTBC Golf,0
11:57:11,수,JTBC Golf,0
11:57:26,화,JTBC Golf,0
11:57:28,월,JTBC Golf,0
11:57:31,토,JTBC Golf,0
11:57:33,토,JTBC Golf,0
11:57:34,화,JTBC Golf,0
11:57:43,토,JTBC Golf,0
11:57:45,금,JTBC Golf,0
11:57:46,화,JTBC Golf,0
11:57:47,목,JTBC Golf,0
11:57:48,월,JTBC Golf,0
11:57:53,월,JTBC Golf,0
11:57:54,월,JTBC Golf,0
11:57:57,화,JTBC Golf,0
11:58:02,수,JTBC Golf,0
11:58:03,월,JTBC Golf,0
11:58:11,화,JTBC Golf,0
11:58:14,월,JTBC Golf,0
11:58:16,수,JTBC Golf,0
11:58:24,월,JTBC Golf,0
11:58:33,수,JTBC Golf,0
11:58:38,월,JTBC Golf,0
11:58:43,월,JTBC Golf,0
11:58:56,금,JTBC Golf,0
11:58:58,일,JTBC Golf,1
11:59:01,수,JTBC Golf,0
11:59:18,금,JTBC Golf,0
11:59:19,화,JTBC Golf,0
11:59:19,월,JTBC Golf,0
11:59:28,목,JTBC Golf,0
11:59:34,화,JTBC Golf,0
11:59:36,월,JTBC Golf,0
11:59:44,금,JTBC Golf,0
11:59:47,목,JTBC Golf,0
11:59:47,수,JTBC Golf,0
11:59:56,월,JTBC Golf,0
11:59:56,금,JTBC Golf,0
12:00:01,월,JTBC Golf,1
12:00:10,수,JTBC Golf,1
12:00:10,화,JTBC Golf,1
12:00:11,월,JTBC Golf,1
12:00:22,월,JTBC Golf,1
12:00:23,수,JTBC Golf,1
12:00:24,수,JTBC Golf,1
12:00:33,월,JTBC Golf,1
12:00:33,목,JTBC Golf,1
12:00:40,목,JTBC Golf,1
12:00:46,월,JTBC Golf,1
12:00:49,월,JTBC Golf,1
12:01:06,일,JTBC Golf,1
12:01:09,수,JTBC Golf,1
12:01:11,월,JTBC Golf,1
12:01:36,목,JTBC Golf,1
12:01:52,금,JTBC Golf,1
12:01:55,목,JTBC Golf,1
12:01:55,수,JTBC Golf,1
12:02:04,금,JTBC Golf,1
12:02:19,화,JTBC Golf,1
12:02:33,수,JTBC Golf,1
12:02:40,금,JTBC Golf,1
12:02:40,월,JTBC Golf,1
12:02:41,목,JTBC Golf,1
12:02:48,목,JTBC Golf,1
12:02:57,월,JTBC Golf,1
12:03:19,월,JTBC Golf,1
12:04:48,금,JTBC Golf,1
12:19:37,목,JTBC Golf,1
12:21:22,토,JTBC Golf,1
12:21:33,화,JTBC Golf,1
12:21:45,목,JTBC Golf,1
12:22:32,일,JTBC Golf,1
12:22:42,일,JTBC Golf,1
12:23:03,월,JTBC Golf,1
12:23:04,화,JTBC Golf,1
12:23:06,수,JTBC Golf,1
12:23:26,토,JTBC Golf,1
12:23:30,토,JTBC Golf,1
12:23:30,토,JTBC Golf,1
12:23:41,화,JTBC Golf,1
12:23:41,수,JTBC Golf,1
12:24:08,일,JTBC Golf,1
12:24:33,토,JTBC Golf,1
12:24:39,금,JTBC Golf,1
12:24:40,일,JTBC Golf,1
12:24:50,일,JTBC Golf,1
12:25:11,월,JTBC Golf,1
12:25:12,화,JTBC Golf,1
12:25:14,수,JTBC Golf,1
12:25:30,화,JTBC Golf,1
12:25:33,토,JTBC Golf,1
12:25:36,목,JTBC Golf,1
12:25:38,토,JTBC Golf,1
12:25:49,수,JTBC Golf,1
12:26:16,일,JTBC Golf,1
12:26:23,수,JTBC Golf,1
12:26:25,월,JTBC Golf,1
12:26:25,화,JTBC Golf,1
12:26:41,토,JTBC Golf,1
12:26:47,금,JTBC Golf,1
12:27:28,금,JTBC Golf,1
12:27:37,화,JTBC Golf,1
12:27:38,화,JTBC Golf,1
12:27:44,목,JTBC Golf,1
12:27:56,금,JTBC Golf,1
12:27:59,수,JTBC Golf,1
12:28:27,월,JTBC Golf,1
12:28:31,수,JTBC Golf,1
12:28:32,월,JTBC Golf,1
12:28:33,화,JTBC Golf,1
12:28:57,수,JTBC Golf,1
12:29:05,일,JTBC Golf,1
12:29:36,금,JTBC Golf,1
12:29:45,화,JTBC Golf,1
12:29:51,화,JTBC Golf,1
12:29:54,목,JTBC Golf,1
12:30:04,금,JTBC Golf,1
12:30:07,수,JTBC Golf,1
12:30:35,월,JTBC Golf,1
12:31:05,수,JTBC Golf,1
12:31:13,일,JTBC Golf,1
12:31:59,화,JTBC Golf,1
12:32:02,목,JTBC Golf,1
12:42:37,수,JTBC Golf,1
12:44:45,수,JTBC Golf,1
12:45:52,수,JTBC Golf,1
12:46:53,토,JTBC Golf,1
12:47:14,화,JTBC Golf,1
12:47:21,일,JTBC Golf,1
12:48:00,수,JTBC Golf,1
12:48:26,목,JTBC Golf,1
12:48:54,수,JTBC Golf,1
12:49:01,토,JTBC Golf,1
12:49:22,화,JTBC Golf,1
12:49:27,일,JTBC Golf,1
12:49:29,일,JTBC Golf,1
12:50:26,화,JTBC Golf,1
12:50:34,목,JTBC Golf,1
12:51:00,토,JTBC Golf,1
12:51:02,수,JTBC Golf,1
12:51:19,화,JTBC Golf,1
12:51:35,일,JTBC Golf,1
12:52:16,금,JTBC Golf,1
12:52:34,화,JTBC Golf,1
12:53:08,토,JTBC Golf,1
12:53:27,화,JTBC Golf,1
12:53:45,수,JTBC Golf,1
12:53:55,토,JTBC Golf,1
12:54:25,금,JTBC Golf,1
12:54:32,목,JTBC Golf,1
12:54:57,목,JTBC Golf,1
12:55:53,수,JTBC Golf,1
12:55:55,월,JTBC Golf,1
12:56:03,토,JTBC Golf,1
12:56:40,화,JTBC Golf,1
12:56:40,목,JTBC Golf,1
12:57:05,목,JTBC Golf,1
12:57:13,월,JTBC Golf,1
12:57:37,수,JTBC Golf,1
12:57:43,수,JTBC Golf,1
12:58:03,월,JTBC Golf,1
12:58:41,일,JTBC Golf,1
12:58:48,화,JTBC Golf,1
12:59:21,월,JTBC Golf,1
12:59:36,목,JTBC Golf,1
12:59:45,수,JTBC Golf,1
12:59:51,수,JTBC Golf,1
13:00:49,일,JTBC Golf,1
13:01:44,목,JTBC Golf,1
13:07:11,목,JTBC Golf,1
13:09:19,목,JTBC Golf,1
13:12:59,목,JTBC Golf,1
13:15:07,목,JTBC Golf,1
13:19:15,화,JTBC Golf,1
13:19:16,화,JTBC Golf,1
13:19:27,일,JTBC Golf,1
13:19:29,화,JTBC Golf,1
13:19:48,수,JTBC Golf,1
13:20:32,화,JTBC Golf,0
13:20:54,금,JTBC Golf,1
13:21:00,금,JTBC Golf,1
13:21:01,토,JTBC Golf,1
13:21:06,수,JTBC Golf,0
13:21:20,화,JTBC Golf,0
13:21:23,화,JTBC Golf,0
13:21:24,화,JTBC Golf,0
13:21:35,일,JTBC Golf,1
13:21:37,화,JTBC Golf,0
13:21:51,수,JTBC Golf,0
13:21:56,수,JTBC Golf,0
13:22:36,화,JTBC Golf,0
13:22:36,월,JTBC Golf,0
13:22:40,화,JTBC Golf,0
13:22:41,토,JTBC Golf,1
13:22:54,화,JTBC Golf,0
13:22:55,토,JTBC Golf,1
13:22:55,수,JTBC Golf,0
13:23:00,금,JTBC Golf,1
13:23:01,목,JTBC Golf,0
13:23:02,금,JTBC Golf,1
13:23:02,수,JTBC Golf,0
13:23:07,화,JTBC Golf,0
13:23:08,금,JTBC Golf,1
13:23:08,일,JTBC Golf,1
13:23:09,토,JTBC Golf,1
13:23:11,일,JTBC Golf,1
13:23:14,수,JTBC Golf,0
13:23:21,수,JTBC Golf,0
13:23:29,화,JTBC Golf,0
13:23:32,목,JTBC Golf,0
13:23:52,화,JTBC Golf,0
13:23:55,수,JTBC Golf,0
13:23:59,수,JTBC Golf,0
13:23:59,토,JTBC Golf,1
13:24:03,월,JTBC Golf,0
13:24:04,월,JTBC Golf,0
13:24:06,월,JTBC Golf,0
13:24:12,목,JTBC Golf,0
13:24:12,일,JTBC Golf,1
13:24:21,금,JTBC Golf,1
13:24:22,토,JTBC Golf,1
13:24:23,금,JTBC Golf,1
13:24:24,수,JTBC Golf,0
13:24:25,화,JTBC Golf,0
13:24:32,목,JTBC Golf,0
13:24:44,월,JTBC Golf,0
13:24:44,화,JTBC Golf,0
13:24:49,토,JTBC Golf,1
13:25:02,화,JTBC Golf,0
13:25:03,수,JTBC Golf,0
13:25:03,토,JTBC Golf,1
13:25:04,수,JTBC Golf,0
13:25:07,화,JTBC Golf,0
13:25:08,금,JTBC Golf,1
13:25:09,목,JTBC Golf,0
13:25:10,수,JTBC Golf,0
13:25:10,목,JTBC Golf,0
13:25:12,월,JTBC Golf,0
13:25:15,화,JTBC Golf,0
13:25:16,일,JTBC Golf,1
13:25:17,화,JTBC Golf,0
13:25:19,일,JTBC Golf,1
13:25:30,수,JTBC Golf,0
13:25:40,목,JTBC Golf,0
13:25:55,일,JTBC Golf,1
13:26:00,화,JTBC Golf,0
13:26:01,월,JTBC Golf,0
13:26:04,수,JTBC Golf,0
13:26:06,토,JTBC Golf,1
13:26:11,월,JTBC Golf,0
13:26:12,화,JTBC Golf,0
13:26:12,월,JTBC Golf,0
13:26:14,월,JTBC Golf,0
13:26:20,일,JTBC Golf,1
13:26:20,화,JTBC Golf,0
13:26:20,화,JTBC Golf,0
13:26:20,목,JTBC Golf,0
13:26:28,금,JTBC Golf,1
13:26:29,금,JTBC Golf,1
13:26:30,토,JTBC Golf,1
13:26:31,금,JTBC Golf,1
13:26:32,수,JTBC Golf,0
13:26:33,화,JTBC Golf,0
13:26:40,목,JTBC Golf,0
13:26:52,목,JTBC Golf,0
13:26:58,일,JTBC Golf,1
13:27:08,목,JTBC Golf,0
13:27:12,수,JTBC Golf,0
13:27:13,월,JTBC Golf,0
13:27:15,화,JTBC Golf,0
13:27:18,목,JTBC Golf,0
13:27:20,월,JTBC Golf,0
13:27:22,토,JTBC Golf,1
13:27:25,화,JTBC Golf,0
13:27:31,수,JTBC Golf,0
13:27:38,수,JTBC Golf,0
13:28:03,일,JTBC Golf,1
13:28:09,월,JTBC Golf,0
13:28:21,화,JTBC Golf,0
13:28:23,목,JTBC Golf,0
13:28:24,월,JTBC Golf,0
13:28:25,수,JTBC Golf,0
13:28:28,화,JTBC Golf,0
13:28:29,화,JTBC Golf,0
13:28:37,금,JTBC Golf,1
13:28:59,목,JTBC Golf,0
13:29:04,목,JTBC Golf,0
13:29:04,화,JTBC Golf,0
13:29:07,일,JTBC Golf,1
13:29:11,수,JTBC Golf,0
13:29:16,목,JTBC Golf,0
13:29:22,월,JTBC Golf,0
13:29:26,월,JTBC Golf,0
13:29:30,토,JTBC Golf,1
13:29:39,수,JTBC Golf,0
13:29:43,목,JTBC Golf,0
13:29:46,수,JTBC Golf,0
13:29:46,토,JTBC Golf,1
13:29:48,목,JTBC Golf,0
13:30:05,금,JTBC Golf,1
13:30:25,화,JTBC Golf,1
13:30:31,목,JTBC Golf,1
13:30:32,월,JTBC Golf,1
13:30:33,수,JTBC Golf,1
13:30:37,목,JTBC Golf,1
13:30:50,월,JTBC Golf,1
13:30:51,수,JTBC Golf,1
13:30:52,화,JTBC Golf,1
13:30:54,수,JTBC Golf,1
13:31:12,화,JTBC Golf,1
13:31:12,목,JTBC Golf,1
13:31:19,수,JTBC Golf,1
13:31:34,월,JTBC Golf,1
13:31:37,수,JTBC Golf,1
13:31:40,일,JTBC Golf,1
13:31:51,목,JTBC Golf,1
13:31:54,토,JTBC Golf,1
13:31:55,목,JTBC Golf,1
13:32:13,금,JTBC Golf,1
13:32:46,목,JTBC Golf,1
13:32:58,월,JTBC Golf,1
13:32:59,수,JTBC Golf,1
13:33:00,화,JTBC Golf,1
13:33:02,수,JTBC Golf,1
13:33:14,월,JTBC Golf,1
13:33:45,수,JTBC Golf,1
13:33:48,일,JTBC Golf,1
13:34:32,수,JTBC Golf,1
13:35:22,월,JTBC Golf,1
13:36:40,수,JTBC Golf,1
13:37:31,토,JTBC Golf,1
13:39:38,토,JTBC Golf,1
13:47:50,수,JTBC Golf,1
13:48:08,목,JTBC Golf,1
13:48:10,목,JTBC Golf,1
13:48:38,수,JTBC Golf,1
13:48:57,수,JTBC Golf,1
13:49:59,수,JTBC Golf,1
13:50:16,목,JTBC Golf,1
13:50:18,목,JTBC Golf,1
13:50:46,수,JTBC Golf,1
13:51:05,수,JTBC Golf,1
13:51:07,수,JTBC Golf,1
13:51:07,월,JTBC Golf,1
13:51:15,화,JTBC Golf,1
13:51:33,화,JTBC Golf,1
13:52:07,목,JTBC Golf,1
13:52:28,월,JTBC Golf,1
13:52:55,토,JTBC Golf,1
13:53:15,월,JTBC Golf,1
13:53:23,화,JTBC Golf,1
13:53:40,금,JTBC Golf,1
13:53:41,화,JTBC Golf,1
13:54:05,화,JTBC Golf,1
13:54:15,목,JTBC Golf,1
13:54:36,월,JTBC Golf,1
13:54:57,월,JTBC Golf,1
13:55:03,토,JTBC Golf,1
13:55:41,수,JTBC Golf,1
13:55:47,금,JTBC Golf,1
13:56:11,월,JTBC Golf,1
13:56:13,화,JTBC Golf,1
13:56:13,화,JTBC Golf,1
13:57:05,월,JTBC Golf,1
13:57:41,수,JTBC Golf,1
13:57:49,수,JTBC Golf,1
13:58:19,월,JTBC Golf,1
13:58:21,화,JTBC Golf,1
13:58:51,금,JTBC Golf,1
13:59:48,수,JTBC Golf,1
13:59:49,월,JTBC Golf,1
14:00:59,금,JTBC Golf,1
14:01:33,화,JTBC Golf,1
14:01:58,월,JTBC Golf,1
14:03:41,화,JTBC Golf,1
14:12:06,목,JTBC Golf,1
14:14:13,목,JTBC Golf,1
14:14:47,일,JTBC Golf,1
14:15:47,목,JTBC Golf,1
14:16:55,일,JTBC Golf,1
14:17:55,목,JTBC Golf,1
14:19:28,화,JTBC Golf,1
14:19:57,수,JTBC Golf,1
14:19:58,토,JTBC Golf,1
14:20:00,금,JTBC Golf,1
14:21:28,금,JTBC Golf,1
14:21:36,화,JTBC Golf,1
14:22:05,수,JTBC Golf,1
14:22:06,토,JTBC Golf,1
14:22:08,금,JTBC Golf,1
14:22:45,화,JTBC Golf,1
14:22:54,일,JTBC Golf,1
14:23:11,월,JTBC Golf,1
14:23:36,금,JTBC Golf,1
14:23:47,일,JTBC Golf,1
14:24:23,수,JTBC Golf,1
14:24:53,화,JTBC Golf,1
14:24:59,화,JTBC Golf,1
14:25:02,일,JTBC Golf,1
14:25:19,월,JTBC Golf,1
14:25:40,금,JTBC Golf,1
14:25:50,토,JTBC Golf,1
14:25:55,일,JTBC Golf,1
14:25:56,토,JTBC Golf,1
14:26:01,화,JTBC Golf,1
14:26:30,수,JTBC Golf,1
14:26:30,일,JTBC Golf,1
14:27:07,화,JTBC Golf,1
