시간,요일,채널명,label
14:20:58,화,K star,1
14:21:05,금,K star,1
14:21:07,월,K star,1
14:21:13,목,K star,1
14:21:14,일,K star,1
14:21:16,수,K star,1
14:21:20,토,K star,1
14:21:31,목,K star,1
14:21:52,수,K star,1
14:22:33,월,K star,1
14:23:15,월,K star,1
14:23:21,목,K star,1
14:23:22,일,K star,1
14:23:29,금,K star,1
14:23:44,금,K star,1
14:24:00,수,K star,1
14:24:16,토,K star,1
14:24:41,월,K star,1
14:25:30,수,K star,1
14:25:37,금,K star,1
14:25:52,금,K star,1
14:26:24,토,K star,1
14:27:38,수,K star,1
14:28:00,토,K star,1
14:28:29,월,K star,1
14:28:44,수,K star,1
14:29:31,금,K star,1
14:30:08,토,K star,1
14:30:12,화,K star,1
14:30:37,월,K star,1
14:30:52,수,K star,1
14:30:59,수,K star,1
14:31:01,수,K star,1
14:31:26,목,K star,1
14:31:39,금,K star,1
14:32:20,화,K star,1
14:33:07,수,K star,1
14:33:09,수,K star,1
14:33:33,목,K star,1
14:33:41,토,K star,1
14:33:54,목,K star,1
14:34:01,토,K star,1
14:35:49,토,K star,1
14:36:02,목,K star,1
14:36:05,월,K star,1
14:36:09,토,K star,1
14:37:25,화,K star,1
14:38:04,수,K star,1
14:38:13,월,K star,1
14:38:35,월,K star,1
14:39:16,금,K star,1
14:39:33,화,K star,1
14:40:12,수,K star,1
14:40:18,토,K star,1
14:40:43,월,K star,1
14:40:43,월,K star,1
14:41:23,금,K star,1
14:41:40,수,K star,1
14:41:43,일,K star,1
14:42:26,토,K star,1
14:42:51,화,K star,1
14:42:51,월,K star,1
14:42:56,수,K star,1
14:43:48,수,K star,1
14:43:51,일,K star,1
14:44:59,화,K star,1
14:45:04,수,K star,1
14:45:41,토,K star,1
14:45:51,목,K star,1
14:46:34,수,K star,1
14:47:17,수,K star,1
14:47:29,일,K star,1
14:47:50,토,K star,1
14:47:59,목,K star,1
14:48:42,수,K star,1
14:49:19,금,K star,1
14:49:25,수,K star,1
14:49:28,토,K star,1
14:49:37,일,K star,1
14:51:01,토,K star,1
14:51:27,금,K star,1
14:51:36,토,K star,1
14:52:30,목,K star,1
14:53:09,토,K star,1
14:54:38,목,K star,1
14:56:43,토,K star,1
14:57:17,월,K star,1
14:57:19,수,K star,1
14:57:47,일,K star,1
14:58:50,토,K star,1
14:58:53,월,K star,1
14:59:12,수,K star,1
14:59:25,월,K star,1
14:59:27,수,K star,1
14:59:55,일,K star,1
15:00:15,목,K star,1
15:00:55,월,K star,1
15:01:01,월,K star,1
15:01:20,수,K star,1
15:02:11,화,K star,1
15:02:23,목,K star,1
15:03:04,월,K star,1
15:03:11,월,K star,1
15:03:37,수,K star,1
15:04:08,화,K star,1
15:04:19,화,K star,1
15:05:01,토,K star,1
15:05:19,월,K star,1
15:05:45,수,K star,1
15:05:53,수,K star,1
15:06:16,화,K star,1
15:07:03,금,K star,1
15:07:08,수,K star,1
15:07:09,토,K star,1
15:08:01,수,K star,1
15:08:22,일,K star,1
15:08:22,일,K star,1
15:08:40,목,K star,1
15:09:11,금,K star,1
15:09:17,수,K star,1
15:10:30,일,K star,1
15:10:31,일,K star,1
15:10:43,토,K star,1
15:10:49,목,K star,1
15:11:59,화,K star,1
15:12:46,화,K star,1
15:12:51,토,K star,1
15:13:07,수,K star,1
15:13:53,목,K star,1
15:14:07,화,K star,1
15:14:07,토,K star,1
15:14:09,목,K star,1
15:14:55,화,K star,1
15:15:10,금,K star,1
15:15:15,수,K star,1
15:15:54,금,K star,1
15:16:01,목,K star,1
15:16:16,토,K star,1
15:16:17,목,K star,1
15:16:58,목,K star,1
15:17:18,금,K star,1
15:17:25,일,K star,1
15:17:26,수,K star,1
15:17:55,금,K star,1
15:18:03,금,K star,1
15:18:09,목,K star,1
15:18:17,수,K star,1
15:18:39,목,K star,1
15:19:05,목,K star,1
15:19:33,일,K star,1
15:19:34,수,K star,1
15:20:03,금,K star,1
15:20:17,목,K star,1
15:20:25,수,K star,1
15:20:43,일,K star,1
15:20:47,목,K star,1
15:22:51,일,K star,1
15:23:06,토,K star,1
15:24:03,화,K star,1
15:25:14,토,K star,1
15:25:44,수,K star,1
15:26:11,화,K star,1
15:27:32,월,K star,1
15:27:52,수,K star,1
15:28:10,목,K star,1
15:28:33,월,K star,1
15:29:04,일,K star,1
15:29:40,월,K star,1
15:30:18,목,K star,1
15:30:41,월,K star,1
15:31:12,일,K star,1
15:31:23,화,K star,1
15:32:17,토,K star,1
15:32:27,월,K star,1
15:32:31,수,K star,1
15:32:47,수,K star,1
15:33:31,화,K star,1
15:33:49,월,K star,1
15:34:26,토,K star,1
15:34:35,월,K star,1
15:34:39,수,K star,1
15:34:55,수,K star,1
15:35:57,월,K star,1
15:37:07,목,K star,1
15:38:06,일,K star,1
15:38:10,금,K star,1
15:39:09,화,K star,1
15:39:15,목,K star,1
15:39:44,금,K star,1
15:40:14,일,K star,1
15:40:18,금,K star,1
15:40:25,화,K star,1
15:40:49,토,K star,1
15:41:17,화,K star,1
15:41:52,금,K star,1
15:42:04,목,K star,1
15:42:30,목,K star,1
15:42:34,화,K star,1
15:42:53,월,K star,1
15:42:58,토,K star,1
15:44:12,목,K star,1
15:44:27,월,K star,1
15:44:28,화,K star,1
15:44:38,목,K star,1
15:45:00,월,K star,1
15:45:51,목,K star,1
15:46:35,월,K star,1
15:46:37,화,K star,1
15:46:56,화,K star,1
15:47:19,토,K star,1
15:47:41,금,K star,1
15:47:46,목,K star,1
15:47:59,목,K star,1
15:48:10,토,K star,1
15:48:20,일,K star,1
15:48:22,화,K star,1
15:49:04,화,K star,1
15:49:06,금,K star,1
15:49:28,토,K star,1
15:49:49,금,K star,1
15:49:54,목,K star,1
15:50:18,토,K star,1
15:50:29,일,K star,1
15:50:30,화,K star,1
15:51:07,금,K star,1
15:51:14,금,K star,1
15:52:49,월,K star,1
15:53:10,토,K star,1
15:53:15,금,K star,1
15:53:19,토,K star,1
15:54:57,월,K star,1
15:55:18,토,K star,1
15:55:27,토,K star,1
15:57:06,목,K star,1
15:58:17,토,K star,1
15:58:31,월,K star,1
15:59:14,목,K star,1
16:00:25,토,K star,1
16:00:27,수,K star,1
16:00:40,월,K star,1
16:01:02,월,K star,1
16:01:54,수,K star,1
16:02:31,월,K star,1
16:02:35,수,K star,1
16:02:39,목,K star,1
16:03:09,목,K star,1
16:03:10,월,K star,1
16:03:59,월,K star,1
16:04:02,수,K star,1
16:04:39,월,K star,1
16:04:47,목,K star,1
16:05:11,일,K star,1
16:05:17,목,K star,1
16:05:18,화,K star,1
16:06:07,월,K star,1
16:06:30,일,K star,1
16:07:18,금,K star,1
16:07:19,일,K star,1
16:07:26,화,K star,1
16:08:28,목,K star,1
16:08:38,일,K star,1
16:09:01,목,K star,1
16:09:16,일,K star,1
16:09:26,금,K star,1
16:10:19,토,K star,1
16:10:37,목,K star,1
16:11:09,목,K star,1
16:11:24,일,K star,1
16:11:47,금,K star,1
16:11:56,일,K star,1
16:12:05,금,K star,1
16:12:27,토,K star,1
16:12:35,월,K star,1
16:13:55,금,K star,1
16:14:00,화,K star,1
16:14:05,일,K star,1
16:14:13,금,K star,1
16:14:43,월,K star,1
16:16:08,화,K star,1
16:17:25,금,K star,1
16:17:28,토,K star,1
16:17:40,일,K star,1
16:18:26,수,K star,1
16:18:37,화,K star,1
16:19:33,금,K star,1
16:19:36,토,K star,1
16:19:48,일,K star,1
16:19:57,금,K star,1
16:20:23,토,K star,1
16:20:34,수,K star,1
16:20:46,화,K star,1
16:21:36,화,K star,1
16:22:05,금,K star,1
16:22:18,목,K star,1
16:22:31,토,K star,1
16:22:52,목,K star,1
16:22:52,수,K star,1
16:23:13,목,K star,1
16:23:44,화,K star,1
16:24:25,목,K star,1
16:24:26,목,K star,1
16:25:00,수,K star,1
16:25:00,목,K star,1
16:25:21,목,K star,1
16:26:17,토,K star,1
16:26:23,화,K star,1
16:26:33,목,K star,1
16:28:04,화,K star,1
16:28:25,토,K star,1
16:28:31,화,K star,1
16:28:45,일,K star,1
16:29:10,월,K star,1
16:29:13,화,K star,1
16:29:25,일,K star,1
16:29:52,금,K star,1
16:30:12,화,K star,0
16:30:48,토,K star,1
16:30:53,일,K star,1
16:30:59,금,K star,1
16:31:03,금,K star,1
16:31:18,월,K star,1
16:31:22,화,K star,0
16:31:33,일,K star,1
16:32:01,금,K star,1
16:32:19,목,K star,1
16:32:28,일,K star,1
16:32:43,토,K star,1
16:32:56,토,K star,1
16:33:02,월,K star,1
16:33:07,금,K star,1
16:33:11,금,K star,1
16:33:18,화,K star,0
16:33:23,화,K star,0
16:33:33,일,K star,1
16:33:43,수,K star,1
16:33:51,금,K star,1
16:34:27,목,K star,1
16:34:36,일,K star,1
16:34:51,토,K star,1
16:35:10,월,K star,1
16:35:26,화,K star,0
16:35:31,화,K star,0
16:35:35,화,K star,0
16:35:41,일,K star,1
16:35:52,수,K star,1
16:35:59,금,K star,1
16:37:26,화,K star,0
16:37:34,금,K star,1
16:37:43,화,K star,0
16:37:55,화,K star,0
16:38:47,화,K star,0
16:39:13,화,K star,0
16:39:16,화,K star,0
16:39:34,화,K star,0
16:39:43,금,K star,1
16:40:03,화,K star,1
16:40:55,화,K star,1
16:41:21,화,K star,1
16:41:24,화,K star,1
16:41:43,목,K star,1
16:41:55,토,K star,1
16:43:24,목,K star,1
16:43:33,목,K star,1
16:43:51,목,K star,1
16:44:03,토,K star,1
16:44:24,목,K star,1
16:45:30,금,K star,1
16:45:32,목,K star,1
16:45:42,목,K star,1
16:46:32,목,K star,1
16:47:38,금,K star,1
16:47:45,월,K star,1
16:48:00,월,K star,1
16:48:45,목,K star,1
16:49:53,월,K star,1
16:50:08,월,K star,1
16:50:53,목,K star,1
16:51:13,금,K star,1
16:51:44,일,K star,1
16:53:22,금,K star,1
16:53:24,금,K star,1
16:53:52,일,K star,1
16:54:57,화,K star,1
16:55:32,금,K star,1
16:57:05,화,K star,1
16:57:42,목,K star,1
16:57:47,목,K star,1
16:59:50,목,K star,1
16:59:56,목,K star,1
17:02:39,화,K star,1
17:02:54,금,K star,1
17:03:04,목,K star,1
17:04:19,토,K star,1
17:04:24,일,K star,1
17:04:47,화,K star,1
17:05:02,금,K star,1
17:05:12,목,K star,1
17:05:34,토,K star,1
17:05:39,일,K star,1
17:06:12,목,K star,1
17:06:27,토,K star,1
17:06:32,일,K star,1
17:07:35,화,K star,1
17:07:42,토,K star,1
17:07:47,일,K star,1
17:08:08,토,K star,1
17:08:13,수,K star,1
17:08:20,목,K star,1
17:09:02,금,K star,1
17:09:43,화,K star,1
17:10:02,토,K star,1
17:10:16,월,K star,1
17:10:16,토,K star,1
17:10:21,수,K star,1
17:11:10,금,K star,1
17:11:10,일,K star,1
17:11:38,일,K star,1
17:12:10,토,K star,1
17:12:24,월,K star,1
17:13:18,일,K star,1
17:13:46,일,K star,1
17:14:44,토,K star,1
17:16:23,수,K star,1
17:16:25,수,K star,1
17:16:52,토,K star,1
17:17:52,수,K star,1
17:18:31,수,K star,1
17:19:01,일,K star,1
17:20:00,수,K star,1
17:20:47,월,K star,1
17:20:51,수,K star,1
17:21:03,수,K star,1
17:21:10,일,K star,1
17:21:14,일,K star,1
17:21:40,월,K star,1
17:22:10,목,K star,1
17:22:40,토,K star,1
17:22:55,월,K star,1
17:22:59,수,K star,1
17:23:12,수,K star,1
17:23:22,일,K star,1
17:23:35,수,K star,1
17:23:48,월,K star,1
17:24:18,목,K star,1
17:24:38,일,K star,1
17:24:48,토,K star,1
17:25:22,일,K star,1
17:25:43,수,K star,1
17:25:52,목,K star,1
17:26:47,일,K star,1
17:27:30,일,K star,1
17:27:34,토,K star,1
17:28:00,목,K star,1
17:28:16,화,K star,1
17:29:42,토,K star,1
17:29:54,월,K star,1
17:30:24,화,K star,1
17:31:01,월,K star,1
17:31:29,일,K star,1
17:31:50,금,K star,1
17:32:02,월,K star,1
17:32:09,화,K star,1
17:32:15,일,K star,1
17:33:03,토,K star,1
17:33:09,월,K star,1
17:33:37,일,K star,1
17:33:37,금,K star,1
17:33:46,토,K star,1
17:33:58,금,K star,1
17:34:15,토,K star,1
17:34:18,화,K star,1
17:34:23,일,K star,1
17:35:11,토,K star,1
17:35:45,금,K star,1
17:35:54,토,K star,1
17:36:04,화,K star,1
17:36:23,토,K star,1
17:36:48,일,K star,1
17:37:01,월,K star,1
17:37:58,화,K star,1
17:38:12,화,K star,1
17:38:41,금,K star,1
17:38:53,화,K star,1
17:38:56,일,K star,1
17:39:03,목,K star,1
17:39:10,월,K star,1
17:40:06,화,K star,1
17:40:49,금,K star,1
17:41:00,목,K star,1
17:41:01,화,K star,1
17:41:10,일,K star,1
17:41:11,목,K star,1
17:41:13,목,K star,1
17:41:39,일,K star,1
17:41:57,화,K star,1
17:42:31,금,K star,1
17:42:31,목,K star,1
17:42:59,일,K star,1
17:43:02,일,K star,1
17:43:08,목,K star,1
17:43:18,일,K star,1
17:43:19,목,K star,1
17:43:21,목,K star,1
17:43:47,일,K star,1
17:43:52,화,K star,1
17:44:01,화,K star,1
17:44:05,화,K star,1
17:44:39,금,K star,1
17:44:39,목,K star,1
17:45:07,일,K star,1
17:45:10,일,K star,1
17:45:27,목,K star,1
17:45:59,금,K star,1
17:46:00,화,K star,1
17:46:09,화,K star,1
17:46:13,화,K star,1
17:46:52,목,K star,1
17:47:02,월,K star,1
17:48:08,금,K star,1
17:48:20,화,K star,1
17:48:24,금,K star,1
17:49:00,목,K star,1
17:49:10,월,K star,1
17:49:28,화,K star,1
17:50:15,월,K star,1
17:50:32,금,K star,1
17:51:36,화,K star,1
17:51:57,목,K star,1
17:52:23,월,K star,1
17:52:49,수,K star,1
17:53:26,목,K star,1
17:53:37,금,K star,1
17:54:06,목,K star,1
17:54:15,월,K star,1
17:54:25,수,K star,1
17:54:43,목,K star,1
17:54:57,수,K star,1
17:55:34,목,K star,1
17:55:46,금,K star,1
17:56:23,월,K star,1
17:56:33,수,K star,1
17:56:51,목,K star,1
17:56:52,화,K star,1
17:57:10,화,K star,1
17:57:32,토,K star,1
17:58:42,수,K star,1
17:58:55,수,K star,1
17:59:00,화,K star,1
17:59:18,화,K star,1
17:59:28,화,K star,1
17:59:32,화,K star,1
17:59:40,토,K star,1
17:59:49,수,K star,1
18:00:24,수,K star,1
18:00:50,수,K star,1
18:01:03,수,K star,1
18:01:36,화,K star,1
18:01:40,화,K star,1
18:01:57,수,K star,1
18:02:32,수,K star,1
18:02:40,수,K star,1
18:04:01,목,K star,1
18:04:48,수,K star,1
18:05:10,화,K star,1
18:06:09,목,K star,1
18:06:31,금,K star,1
18:07:18,화,K star,1
18:07:23,월,K star,1
18:07:45,일,K star,1
18:08:34,수,K star,1
18:08:38,수,K star,1
18:08:39,금,K star,1
18:09:31,목,K star,1
18:09:31,월,K star,1
18:09:53,일,K star,1
18:10:42,수,K star,1
18:10:43,월,K star,1
18:10:46,수,K star,1
18:11:21,월,K star,1
18:11:39,목,K star,1
18:11:44,일,K star,1
18:12:28,화,K star,1
18:12:51,월,K star,1
18:13:29,월,K star,1
18:13:52,일,K star,1
18:14:11,수,K star,1
18:14:36,화,K star,1
18:15:04,토,K star,1
18:16:02,수,K star,1
18:16:18,수,K star,1
18:16:59,토,K star,1
18:17:02,목,K star,1
18:17:07,일,K star,1
18:17:07,월,K star,1
18:17:12,토,K star,1
18:17:16,토,K star,1
18:17:32,월,K star,1
18:17:46,월,K star,1
18:18:10,수,K star,1
18:18:14,토,K star,1
18:18:39,화,K star,1
18:19:07,토,K star,1
18:19:10,목,K star,1
18:19:15,월,K star,1
18:19:16,일,K star,1
18:19:24,토,K star,1
18:19:40,월,K star,1
18:19:44,일,K star,1
18:19:54,월,K star,1
18:20:22,토,K star,1
18:20:42,토,K star,1
18:20:46,화,K star,1
18:21:48,수,K star,1
18:21:49,일,K star,1
18:21:52,일,K star,1
18:22:41,목,K star,1
18:22:50,토,K star,1
18:23:10,토,K star,1
18:23:35,월,K star,1
18:23:56,일,K star,1
18:23:56,수,K star,1
18:24:50,목,K star,1
18:25:18,토,K star,1
18:25:43,월,K star,1
18:26:11,수,K star,1
18:27:31,목,K star,1
18:27:42,목,K star,1
18:28:02,목,K star,1
18:28:20,수,K star,1
18:29:14,화,K star,1
18:29:39,목,K star,1
18:29:50,목,K star,1
18:30:10,목,K star,1
18:30:27,월,K star,1
18:30:32,일,K star,1
18:30:34,일,K star,1
18:30:41,금,K star,1
18:31:22,화,K star,1
18:31:33,일,K star,1
18:31:35,월,K star,1
18:31:44,일,K star,1
18:32:35,월,K star,1
18:32:40,일,K star,1
18:32:42,일,K star,1
18:32:49,금,K star,1
18:33:02,토,K star,1
18:33:41,일,K star,1
18:33:43,월,K star,1
18:33:52,일,K star,1
18:34:16,일,K star,1
18:35:10,토,K star,1
18:36:00,화,K star,1
18:36:24,일,K star,1
18:36:46,일,K star,1
18:37:30,수,K star,1
18:37:41,금,K star,1
18:37:53,토,K star,1
18:38:08,화,K star,1
18:38:27,일,K star,1
18:38:48,금,K star,1
18:38:50,수,K star,1
18:38:54,일,K star,1
18:39:39,수,K star,1
18:39:49,금,K star,1
18:40:01,토,K star,1
18:40:31,화,K star,1
18:40:35,일,K star,1
18:40:56,금,K star,1
18:40:58,수,K star,1
18:41:55,금,K star,1
18:42:11,월,K star,1
18:42:17,수,K star,1
18:42:39,화,K star,1
18:42:56,월,K star,1
18:43:00,일,K star,1
18:44:03,금,K star,1
18:44:04,월,K star,1
18:44:19,월,K star,1
18:44:25,수,K star,1
18:45:04,월,K star,1
18:45:09,일,K star,1
18:45:17,일,K star,1
18:45:52,화,K star,1
18:46:12,월,K star,1
18:46:16,토,K star,1
18:46:49,토,K star,1
18:47:26,일,K star,1
18:48:00,화,K star,1
18:48:06,화,K star,1
18:48:24,토,K star,1
18:48:25,화,K star,1
18:48:27,토,K star,1
18:48:31,화,K star,1
18:48:42,금,K star,1
18:48:58,토,K star,1
18:49:08,금,K star,1
18:49:20,일,K star,1
18:50:14,화,K star,1
18:50:33,화,K star,1
18:50:35,토,K star,1
18:50:35,토,K star,1
18:50:39,화,K star,1
18:50:47,수,K star,1
18:50:50,금,K star,1
18:51:16,금,K star,1
18:51:28,일,K star,1
18:52:19,수,K star,1
18:52:43,토,K star,1
18:52:56,목,K star,1
18:52:56,수,K star,1
18:53:12,목,K star,1
18:54:27,수,K star,1
18:54:41,월,K star,1
18:54:49,화,K star,1
18:55:04,목,K star,1
18:55:06,월,K star,1
18:55:20,목,K star,1
18:55:30,토,K star,1
18:56:50,월,K star,1
18:56:57,화,K star,1
18:57:14,월,K star,1
18:57:38,토,K star,1
18:58:30,목,K star,1
18:58:47,금,K star,1
19:00:12,화,K star,1
19:00:15,목,K star,1
19:00:38,목,K star,1
19:00:54,금,K star,1
19:00:56,일,K star,1
19:01:02,화,K star,1
19:01:14,금,K star,1
19:02:05,화,K star,1
19:02:20,화,K star,1
19:02:23,목,K star,1
19:03:05,일,K star,1
19:03:10,화,K star,1
19:03:10,일,K star,1
19:03:22,금,K star,1
19:04:13,화,K star,1
19:05:18,일,K star,1
19:07:30,금,K star,1
19:07:48,월,K star,1
19:08:18,월,K star,1
19:08:21,금,K star,1
19:09:38,금,K star,1
19:09:56,월,K star,1
19:10:26,월,K star,1
19:10:29,금,K star,1
19:12:49,토,K star,1
19:13:23,목,K star,1
19:14:57,토,K star,1
19:15:03,금,K star,1
19:15:26,금,K star,1
19:15:31,목,K star,1
19:17:11,금,K star,1
19:17:34,금,K star,1
19:17:36,토,K star,1
19:18:29,금,K star,1
19:18:36,금,K star,1
19:18:47,수,K star,1
19:19:11,목,K star,1
19:19:20,수,K star,1
19:19:44,토,K star,1
19:20:36,수,K star,1
19:20:37,금,K star,1
19:20:43,금,K star,1
19:20:55,수,K star,1
19:21:19,목,K star,1
19:21:28,수,K star,1
19:21:40,수,K star,1
19:21:41,일,K star,1
19:22:44,수,K star,1
19:22:54,수,K star,1
19:23:48,수,K star,1
19:23:49,일,K star,1
19:24:53,화,K star,1
19:25:03,수,K star,1
19:26:55,금,K star,1
19:27:01,화,K star,1
19:28:58,금,K star,1
19:28:58,토,K star,1
19:29:03,금,K star,1
19:29:37,월,K star,1
19:29:46,수,K star,1
19:29:50,토,K star,1
19:31:06,금,K star,1
19:31:06,토,K star,1
19:31:20,월,K star,1
19:31:44,수,K star,1
19:31:45,월,K star,1
19:31:54,수,K star,1
19:31:58,토,K star,1
19:32:08,목,K star,1
19:32:11,월,K star,1
19:32:43,수,K star,1
19:33:28,월,K star,1
19:33:52,수,K star,1
19:34:15,목,K star,1
19:34:19,월,K star,1
19:34:44,토,K star,1
19:34:51,수,K star,1
19:36:25,화,K star,1
19:36:52,토,K star,1
19:37:58,수,K star,1
19:38:12,토,K star,1
19:38:19,수,K star,1
19:38:33,화,K star,1
19:39:33,일,K star,1
19:40:06,수,K star,1
19:40:20,토,K star,1
19:40:20,화,K star,1
19:40:28,수,K star,1
19:40:40,수,K star,1
19:41:11,수,K star,1
19:41:41,일,K star,1
19:42:28,화,K star,1
19:42:46,수,K star,1
19:42:56,월,K star,1
19:43:20,수,K star,1
19:43:21,금,K star,1
19:43:42,수,K star,1
19:43:46,목,K star,1
19:43:52,토,K star,1
19:44:10,수,K star,1
19:44:48,목,K star,1
19:44:57,수,K star,1
19:45:04,월,K star,1
19:45:29,금,K star,1
19:45:50,수,K star,1
19:45:54,목,K star,1
19:46:00,토,K star,1
19:46:18,수,K star,1
19:46:56,목,K star,1
19:47:05,수,K star,1
19:47:13,목,K star,1
19:47:51,월,K star,1
19:48:44,금,K star,1
19:48:46,화,K star,1
19:48:49,금,K star,1
19:49:21,목,K star,1
19:49:54,일,K star,1
19:50:00,월,K star,1
19:50:14,월,K star,1
19:50:39,목,K star,1
19:50:52,금,K star,1
19:50:54,화,K star,1
19:50:57,금,K star,1
19:51:15,금,K star,1
19:51:19,일,K star,1
19:51:58,목,K star,1
19:52:02,일,K star,1
19:52:16,화,K star,1
19:52:22,월,K star,1
19:52:47,목,K star,1
19:53:23,금,K star,1
19:53:27,일,K star,1
19:53:38,일,K star,1
19:53:59,금,K star,1
19:54:07,목,K star,1
19:54:24,화,K star,1
19:55:46,일,K star,1
19:56:07,금,K star,1
19:57:22,토,K star,1
19:59:31,토,K star,1
20:00:54,목,K star,1
20:01:06,목,K star,1
20:01:27,토,K star,1
20:01:46,화,K star,1
20:02:09,목,K star,1
20:02:11,토,K star,1
20:02:16,월,K star,1
20:02:38,화,K star,1
20:02:46,월,K star,1
20:03:02,목,K star,1
20:03:14,목,K star,1
20:03:36,토,K star,1
20:03:47,화,K star,1
20:03:50,월,K star,1
20:03:51,목,K star,1
20:03:54,화,K star,1
20:04:17,목,K star,1
20:04:19,토,K star,1
20:04:21,목,K star,1
20:04:21,수,K star,1
20:04:24,월,K star,1
20:04:47,화,K star,1
20:04:55,월,K star,1
20:05:55,화,K star,1
20:05:58,월,K star,1
20:05:59,목,K star,1
20:06:28,목,K star,1
20:06:29,수,K star,1
20:07:07,금,K star,1
20:09:08,금,K star,1
20:09:15,금,K star,1
20:09:57,금,K star,1
20:10:17,화,K star,1
20:10:27,수,K star,1
20:10:46,금,K star,1
20:10:48,월,K star,1
20:11:16,금,K star,1
20:12:05,금,K star,1
20:12:26,화,K star,1
20:12:35,수,K star,1
20:12:54,금,K star,1
20:12:56,월,K star,1
20:13:50,화,K star,1
20:13:57,화,K star,1
20:15:15,화,K star,1
20:15:43,월,K star,1
20:15:58,화,K star,1
20:16:04,목,K star,1
20:16:05,화,K star,1
20:17:05,목,K star,1
20:17:23,화,K star,1
20:17:51,월,K star,1
20:17:55,일,K star,1
20:18:12,목,K star,1
20:19:13,목,K star,1
20:20:03,일,K star,1
20:20:09,화,K star,1
20:20:29,수,K star,1
20:22:17,화,K star,1
20:22:33,월,K star,1
20:22:37,수,K star,1
20:22:44,금,K star,1
20:23:07,수,K star,1
20:24:41,월,K star,1
20:24:52,금,K star,1
20:25:07,금,K star,1
20:25:15,수,K star,1
20:26:14,수,K star,1
20:26:49,금,K star,1
20:26:55,일,K star,1
20:27:11,화,K star,1
20:27:15,금,K star,1
20:27:24,목,K star,1
20:27:44,금,K star,1
20:28:22,수,K star,1
20:28:23,토,K star,1
20:28:31,목,K star,1
20:28:49,월,K star,1
20:28:57,금,K star,1
20:29:03,일,K star,1
20:29:19,화,K star,1
20:29:32,목,K star,1
20:29:52,금,K star,1
20:30:31,토,K star,1
20:30:40,목,K star,1
20:30:57,월,K star,1
20:31:28,월,K star,1
20:33:36,월,K star,1
20:34:31,금,K star,1
20:36:39,금,K star,1
20:37:43,일,K star,1
20:38:20,수,K star,1
20:39:51,일,K star,1
20:40:28,수,K star,1
20:40:28,일,K star,1
20:40:34,수,K star,1
20:40:39,토,K star,0
20:40:42,일,K star,1
20:42:17,토,K star,0
20:42:36,일,K star,1
20:42:42,수,K star,1
20:42:47,토,K star,0
20:42:51,일,K star,1
20:43:03,일,K star,1
20:43:36,토,K star,0
20:43:46,금,K star,1
20:43:57,월,K star,1
20:44:25,토,K star,0
20:45:11,일,K star,1
20:45:44,토,K star,0
20:45:51,토,K star,0
20:45:54,금,K star,1
20:46:05,월,K star,1
20:46:07,토,K star,0
20:47:19,목,K star,1
20:47:24,토,K star,0
20:47:59,토,K star,0
20:48:15,토,K star,0
20:48:29,금,K star,1
20:48:52,일,K star,1
20:49:27,목,K star,1
20:49:33,토,K star,0
20:49:49,토,K star,0
20:49:49,토,K star,0
20:50:37,금,K star,1
20:50:53,금,K star,1
20:51:00,일,K star,1
20:51:03,월,K star,1
20:51:48,토,K star,1
20:51:57,토,K star,1
20:51:57,토,K star,1
20:53:01,금,K star,1
20:53:08,월,K star,1
20:53:11,월,K star,1
20:53:57,토,K star,1
20:54:29,월,K star,1
20:55:16,월,K star,1
20:55:17,수,K star,1
20:55:32,토,K star,1
20:56:37,월,K star,1
20:57:00,화,K star,1
20:57:25,수,K star,1
20:57:41,토,K star,1
20:58:12,금,K star,1
20:58:16,목,K star,1
20:58:44,월,K star,1
20:59:08,화,K star,1
20:59:16,수,K star,1
20:59:16,금,K star,1
20:59:27,일,K star,1
20:59:44,월,K star,1
20:59:57,토,K star,1
21:00:20,금,K star,1
21:00:24,목,K star,1
21:00:37,일,K star,1
21:00:52,월,K star,1
21:01:24,금,K star,1
21:01:25,수,K star,1
21:01:35,일,K star,1
21:01:52,월,K star,1
21:02:05,토,K star,1
21:02:45,월,K star,1
21:02:45,일,K star,1
21:02:45,월,K star,1
21:02:49,수,K star,1
21:02:59,목,K star,1
21:03:38,목,K star,1
21:04:26,일,K star,1
21:04:53,월,K star,1
21:04:54,월,K star,1
21:04:57,수,K star,1
21:05:08,목,K star,1
21:05:15,금,K star,1
21:05:46,목,K star,1
21:05:48,목,K star,1
21:05:50,목,K star,1
21:06:29,일,K star,1
21:06:34,일,K star,1
21:06:38,월,K star,1
21:07:23,금,K star,1
21:07:40,목,K star,1
21:07:53,화,K star,1
21:07:56,목,K star,1
21:08:27,금,K star,1
21:08:37,일,K star,1
21:08:46,월,K star,1
21:09:48,일,K star,1
21:09:48,목,K star,1
21:09:54,화,K star,1
21:10:01,화,K star,1
21:10:01,월,K star,1
21:10:35,금,K star,1
21:11:46,월,K star,1
21:11:56,일,K star,1
21:12:02,화,K star,1
21:12:09,월,K star,1
21:12:45,금,K star,1
21:12:53,화,K star,1
21:13:02,토,K star,1
21:13:22,월,K star,1
21:13:33,금,K star,1
21:13:54,월,K star,1
21:14:50,수,K star,1
21:14:53,금,K star,1
21:15:01,화,K star,1
21:15:10,토,K star,1
21:15:31,월,K star,1
21:15:42,금,K star,1
21:15:43,토,K star,1
21:16:00,금,K star,1
21:16:58,수,K star,1
21:17:36,토,K star,1
