시간,요일,채널명,label
10:22:32,금,JTBC4,1
10:22:40,금,JTBC4,1
10:22:51,수,JTBC4,1
10:23:24,토,JTBC4,1
10:23:28,화,JTBC4,1
10:23:46,화,JTBC4,1
10:23:51,금,JTBC4,1
10:24:19,수,JTBC4,1
10:24:27,일,JTBC4,1
10:24:40,금,JTBC4,1
10:25:03,토,JTBC4,1
10:25:20,일,JTBC4,1
10:25:32,토,JTBC4,1
10:25:54,화,JTBC4,1
10:26:27,수,JTBC4,1
10:26:44,월,JTBC4,1
10:26:57,금,JTBC4,1
10:27:11,토,JTBC4,1
10:27:29,일,JTBC4,1
10:28:08,일,JTBC4,1
10:28:09,수,JTBC4,1
10:28:16,월,JTBC4,1
10:28:52,월,JTBC4,1
10:29:05,금,JTBC4,1
10:30:16,일,JTBC4,1
10:30:17,수,JTBC4,1
10:30:24,월,JTBC4,1
10:33:13,금,JTBC4,1
10:33:23,토,JTBC4,1
10:34:35,토,JTBC4,1
10:35:21,금,JTBC4,1
10:35:31,토,JTBC4,1
10:35:39,목,JTBC4,1
10:36:19,목,JTBC4,1
10:36:42,토,JTBC4,1
10:37:11,목,JTBC4,1
10:37:22,금,JTBC4,1
10:37:46,목,JTBC4,1
10:37:58,일,JTBC4,1
10:38:09,월,JTBC4,1
10:38:27,목,JTBC4,1
10:38:49,화,JTBC4,1
10:39:19,목,JTBC4,1
10:39:30,금,JTBC4,1
10:39:49,목,JTBC4,1
10:39:56,토,JTBC4,1
10:40:02,토,JTBC4,0
10:40:06,일,JTBC4,1
10:40:07,토,JTBC4,0
10:40:17,월,JTBC4,1
10:40:26,수,JTBC4,1
10:40:57,화,JTBC4,1
10:41:42,토,JTBC4,0
10:41:46,목,JTBC4,1
10:41:48,수,JTBC4,1
10:41:57,목,JTBC4,1
10:42:04,토,JTBC4,0
10:42:10,토,JTBC4,0
10:42:15,토,JTBC4,0
10:42:28,화,JTBC4,1
10:42:34,토,JTBC4,0
10:42:35,수,JTBC4,1
10:43:50,토,JTBC4,0
10:43:54,목,JTBC4,1
10:43:56,수,JTBC4,1
10:44:02,목,JTBC4,1
10:44:17,토,JTBC4,0
10:44:30,목,JTBC4,1
10:44:36,화,JTBC4,1
10:44:42,토,JTBC4,0
10:44:56,월,JTBC4,1
10:45:48,금,JTBC4,1
10:46:10,목,JTBC4,1
10:46:24,토,JTBC4,0
10:46:36,화,JTBC4,1
10:46:37,토,JTBC4,0
10:46:38,목,JTBC4,1
10:47:01,화,JTBC4,1
10:47:04,월,JTBC4,1
10:47:31,화,JTBC4,1
10:47:51,화,JTBC4,1
10:47:56,금,JTBC4,1
10:48:01,월,JTBC4,1
10:48:14,수,JTBC4,1
10:48:16,수,JTBC4,1
10:48:20,목,JTBC4,1
10:48:44,화,JTBC4,1
10:48:44,화,JTBC4,1
10:48:45,토,JTBC4,0
10:49:00,목,JTBC4,1
10:49:09,화,JTBC4,1
10:49:13,토,JTBC4,0
10:49:27,수,JTBC4,1
10:49:39,화,JTBC4,1
10:49:44,목,JTBC4,1
10:49:56,수,JTBC4,1
10:49:59,화,JTBC4,1
10:50:09,월,JTBC4,1
10:50:22,수,JTBC4,1
10:50:23,목,JTBC4,1
10:50:24,수,JTBC4,1
10:50:28,목,JTBC4,1
10:50:52,화,JTBC4,1
10:50:53,목,JTBC4,1
10:51:08,목,JTBC4,1
10:51:21,토,JTBC4,1
10:51:35,수,JTBC4,1
10:51:52,목,JTBC4,1
10:51:59,화,JTBC4,1
10:52:02,화,JTBC4,1
10:52:04,수,JTBC4,1
10:52:19,수,JTBC4,1
10:52:31,목,JTBC4,1
10:52:42,토,JTBC4,1
10:52:45,목,JTBC4,1
10:53:01,목,JTBC4,1
10:53:20,토,JTBC4,1
10:54:07,화,JTBC4,1
10:54:09,화,JTBC4,1
10:54:27,수,JTBC4,1
10:54:50,토,JTBC4,1
10:54:53,목,JTBC4,1
10:54:53,일,JTBC4,1
10:55:19,토,JTBC4,1
10:55:28,토,JTBC4,1
10:57:01,일,JTBC4,1
10:57:02,화,JTBC4,1
10:57:28,토,JTBC4,1
10:57:33,금,JTBC4,1
10:57:47,월,JTBC4,1
10:58:16,금,JTBC4,1
10:59:10,화,JTBC4,1
10:59:21,목,JTBC4,1
10:59:41,금,JTBC4,1
10:59:55,월,JTBC4,1
11:00:24,금,JTBC4,1
11:00:43,화,JTBC4,1
11:00:53,토,JTBC4,1
11:01:18,화,JTBC4,1
11:01:29,목,JTBC4,1
11:01:52,월,JTBC4,1
11:02:22,월,JTBC4,1
11:02:51,화,JTBC4,1
11:03:01,토,JTBC4,1
11:03:03,화,JTBC4,1
11:03:08,화,JTBC4,1
11:03:26,화,JTBC4,1
11:04:00,월,JTBC4,1
11:04:30,월,JTBC4,1
11:04:42,화,JTBC4,1
11:04:57,수,JTBC4,1
11:05:10,월,JTBC4,1
11:05:12,화,JTBC4,1
11:05:12,금,JTBC4,1
11:05:15,화,JTBC4,1
11:06:35,금,JTBC4,1
11:06:38,토,JTBC4,1
11:06:40,목,JTBC4,1
11:06:46,금,JTBC4,1
11:06:50,화,JTBC4,1
11:07:02,금,JTBC4,1
11:07:05,수,JTBC4,1
11:07:18,월,JTBC4,1
11:07:20,금,JTBC4,1
11:08:05,화,JTBC4,1
11:08:10,월,JTBC4,1
11:08:20,월,JTBC4,1
11:08:27,월,JTBC4,1
11:08:43,금,JTBC4,1
11:08:46,토,JTBC4,1
11:08:48,목,JTBC4,1
11:08:54,금,JTBC4,1
11:09:03,수,JTBC4,1
11:09:09,금,JTBC4,1
11:09:23,토,JTBC4,1
11:10:13,화,JTBC4,1
11:10:18,월,JTBC4,1
11:10:28,월,JTBC4,1
11:10:30,일,JTBC4,1
11:10:35,월,JTBC4,1
11:10:46,목,JTBC4,1
11:10:52,월,JTBC4,1
11:11:11,수,JTBC4,1
11:11:31,토,JTBC4,1
11:12:38,일,JTBC4,1
11:12:54,목,JTBC4,1
11:13:00,월,JTBC4,1
11:13:24,월,JTBC4,1
11:13:55,수,JTBC4,1
11:14:20,수,JTBC4,1
11:14:33,수,JTBC4,1
11:15:00,화,JTBC4,1
11:15:11,일,JTBC4,1
11:15:32,월,JTBC4,1
11:16:03,수,JTBC4,1
11:16:28,수,JTBC4,1
11:16:30,수,JTBC4,1
11:16:41,수,JTBC4,1
11:17:07,화,JTBC4,1
11:17:13,월,JTBC4,1
11:17:19,일,JTBC4,1
11:17:25,일,JTBC4,1
11:18:01,수,JTBC4,1
11:18:08,일,JTBC4,1
11:18:38,수,JTBC4,1
11:18:41,일,JTBC4,1
11:18:44,금,JTBC4,1
11:19:21,월,JTBC4,1
11:19:28,금,JTBC4,1
11:19:33,일,JTBC4,1
11:20:09,수,JTBC4,1
11:20:16,일,JTBC4,1
11:20:29,금,JTBC4,1
11:20:44,월,JTBC4,1
11:20:49,일,JTBC4,1
11:20:52,금,JTBC4,1
11:21:15,월,JTBC4,1
11:21:25,목,JTBC4,1
11:21:35,금,JTBC4,1
11:21:38,월,JTBC4,1
11:22:37,금,JTBC4,1
11:22:52,월,JTBC4,1
11:23:23,월,JTBC4,1
11:23:33,목,JTBC4,1
11:23:46,월,JTBC4,1
11:24:29,금,JTBC4,1
11:24:39,금,JTBC4,1
11:24:46,금,JTBC4,1
11:25:20,일,JTBC4,1
11:25:27,목,JTBC4,1
11:25:28,일,JTBC4,1
11:26:14,일,JTBC4,1
11:26:37,일,JTBC4,1
11:26:37,금,JTBC4,1
11:26:47,금,JTBC4,1
11:26:54,금,JTBC4,1
11:27:11,금,JTBC4,1
11:27:28,일,JTBC4,1
11:27:35,목,JTBC4,1
11:27:36,일,JTBC4,1
11:28:22,일,JTBC4,1
11:28:45,토,JTBC4,1
11:28:45,일,JTBC4,1
11:29:07,수,JTBC4,1
11:29:19,금,JTBC4,1
11:29:28,수,JTBC4,1
11:30:29,일,JTBC4,0
11:30:43,화,JTBC4,1
11:30:53,토,JTBC4,1
11:31:13,목,JTBC4,1
11:31:15,수,JTBC4,1
11:31:36,수,JTBC4,1
11:32:37,일,JTBC4,0
11:32:51,화,JTBC4,1
11:33:21,목,JTBC4,1
11:33:31,금,JTBC4,1
11:33:41,토,JTBC4,1
11:34:08,월,JTBC4,1
11:34:21,월,JTBC4,1
11:35:04,일,JTBC4,0
11:35:27,수,JTBC4,1
11:35:39,금,JTBC4,1
11:35:49,토,JTBC4,1
11:35:51,일,JTBC4,0
11:35:57,일,JTBC4,0
11:36:03,수,JTBC4,1
11:36:03,일,JTBC4,0
11:36:16,월,JTBC4,1
11:36:28,월,JTBC4,1
11:36:29,일,JTBC4,0
11:36:33,월,JTBC4,1
11:36:41,금,JTBC4,1
11:36:50,일,JTBC4,0
11:37:12,일,JTBC4,0
11:37:35,수,JTBC4,1
11:37:42,목,JTBC4,1
11:37:53,일,JTBC4,0
11:37:59,일,JTBC4,0
11:38:05,일,JTBC4,0
11:38:11,일,JTBC4,0
11:38:11,수,JTBC4,1
11:38:35,월,JTBC4,1
11:38:35,수,JTBC4,1
11:38:37,일,JTBC4,0
11:38:41,월,JTBC4,1
11:38:49,금,JTBC4,1
11:38:58,일,JTBC4,0
11:39:24,일,JTBC4,0
11:39:31,금,JTBC4,1
11:39:37,목,JTBC4,1
11:39:45,일,JTBC4,0
11:39:50,목,JTBC4,1
11:40:00,일,JTBC4,1
11:40:16,화,JTBC4,1
11:40:38,월,JTBC4,1
11:40:43,월,JTBC4,1
11:40:43,수,JTBC4,1
11:41:32,일,JTBC4,1
11:41:34,일,JTBC4,1
11:41:39,금,JTBC4,1
11:41:45,목,JTBC4,1
11:41:53,일,JTBC4,1
11:42:09,화,JTBC4,1
11:42:14,일,JTBC4,1
11:42:18,일,JTBC4,1
11:42:24,화,JTBC4,1
11:42:46,월,JTBC4,1
11:43:41,일,JTBC4,1
11:44:13,목,JTBC4,1
11:44:17,화,JTBC4,1
11:44:21,일,JTBC4,1
11:44:26,일,JTBC4,1
11:45:59,월,JTBC4,1
11:46:21,목,JTBC4,1
11:46:33,수,JTBC4,1
11:46:43,금,JTBC4,1
11:48:06,월,JTBC4,1
11:48:41,수,JTBC4,1
11:48:51,금,JTBC4,1
11:49:17,토,JTBC4,1
11:49:38,화,JTBC4,1
11:50:46,목,JTBC4,1
11:50:56,금,JTBC4,1
11:51:24,토,JTBC4,1
11:51:25,토,JTBC4,1
11:51:41,일,JTBC4,1
11:51:46,화,JTBC4,1
11:52:08,월,JTBC4,1
11:52:54,목,JTBC4,1
11:53:04,금,JTBC4,1
11:53:11,목,JTBC4,1
11:53:32,토,JTBC4,1
11:53:36,토,JTBC4,1
11:53:50,일,JTBC4,1
11:54:16,월,JTBC4,1
11:54:21,월,JTBC4,1
11:54:43,화,JTBC4,1
11:54:48,토,JTBC4,1
11:55:12,금,JTBC4,1
11:55:15,화,JTBC4,1
11:55:19,화,JTBC4,1
11:55:19,목,JTBC4,1
11:55:23,목,JTBC4,1
11:55:44,토,JTBC4,1
11:56:00,화,JTBC4,1
11:56:16,수,JTBC4,1
11:56:29,월,JTBC4,1
11:56:51,화,JTBC4,1
11:56:56,토,JTBC4,1
11:57:15,토,JTBC4,1
11:57:20,금,JTBC4,1
11:57:23,화,JTBC4,1
11:57:26,화,JTBC4,1
11:57:27,금,JTBC4,1
11:57:31,목,JTBC4,1
11:57:39,수,JTBC4,1
11:58:08,화,JTBC4,1
11:58:24,수,JTBC4,1
11:58:40,토,JTBC4,1
11:59:23,토,JTBC4,1
11:59:35,금,JTBC4,1
11:59:45,토,JTBC4,1
11:59:47,수,JTBC4,1
12:00:38,토,JTBC4,1
12:00:47,화,JTBC4,1
12:00:48,토,JTBC4,1
12:00:56,수,JTBC4,1
12:01:24,수,JTBC4,1
12:01:41,목,JTBC4,1
12:01:53,토,JTBC4,1
12:02:12,화,JTBC4,1
12:02:33,토,JTBC4,1
12:02:46,토,JTBC4,1
12:02:47,목,JTBC4,1
12:02:52,목,JTBC4,1
12:02:55,화,JTBC4,1
12:02:57,금,JTBC4,1
12:03:05,수,JTBC4,1
12:03:26,월,JTBC4,1
12:03:32,수,JTBC4,1
12:03:49,목,JTBC4,1
12:03:59,금,JTBC4,1
12:04:00,월,JTBC4,1
12:04:20,화,JTBC4,1
12:04:41,토,JTBC4,1
12:04:47,토,JTBC4,1
12:04:55,목,JTBC4,1
12:05:00,목,JTBC4,1
12:05:02,수,JTBC4,1
12:05:05,금,JTBC4,1
12:05:34,월,JTBC4,1
12:06:07,금,JTBC4,1
12:06:08,월,JTBC4,1
12:06:29,목,JTBC4,1
12:06:35,수,JTBC4,1
12:06:36,목,JTBC4,1
12:06:55,토,JTBC4,1
12:07:10,수,JTBC4,1
12:07:36,금,JTBC4,1
12:07:46,목,JTBC4,1
12:07:54,화,JTBC4,1
12:08:26,화,JTBC4,1
12:08:38,목,JTBC4,1
12:08:43,수,JTBC4,1
12:08:44,목,JTBC4,1
12:09:30,수,JTBC4,1
12:09:44,금,JTBC4,1
12:09:54,목,JTBC4,1
12:10:02,화,JTBC4,1
12:10:34,화,JTBC4,1
12:11:01,목,JTBC4,1
12:11:16,토,JTBC4,1
12:11:38,수,JTBC4,1
12:12:14,수,JTBC4,1
12:12:23,수,JTBC4,1
12:12:53,일,JTBC4,1
12:13:09,목,JTBC4,1
12:13:16,일,JTBC4,1
12:13:24,토,JTBC4,1
12:13:38,월,JTBC4,1
12:13:55,수,JTBC4,1
12:14:03,토,JTBC4,1
12:14:09,토,JTBC4,1
12:14:22,수,JTBC4,1
12:14:26,월,JTBC4,1
12:14:29,화,JTBC4,1
12:14:31,수,JTBC4,1
12:14:43,금,JTBC4,1
12:14:56,금,JTBC4,1
12:15:01,일,JTBC4,1
12:15:13,목,JTBC4,1
12:15:16,목,JTBC4,1
12:15:24,일,JTBC4,1
12:15:46,월,JTBC4,1
12:16:03,수,JTBC4,1
12:16:11,화,JTBC4,1
12:16:11,토,JTBC4,1
12:16:18,토,JTBC4,1
12:16:19,화,JTBC4,1
12:16:34,월,JTBC4,1
12:16:35,수,JTBC4,1
12:16:37,화,JTBC4,1
12:16:51,금,JTBC4,1
12:17:05,금,JTBC4,1
12:17:06,화,JTBC4,1
12:17:21,목,JTBC4,1
12:17:24,목,JTBC4,1
12:17:37,토,JTBC4,1
12:17:51,토,JTBC4,1
12:18:07,수,JTBC4,1
12:18:19,화,JTBC4,1
12:18:25,토,JTBC4,1
12:18:27,화,JTBC4,1
12:18:43,수,JTBC4,1
12:19:14,화,JTBC4,1
12:19:44,토,JTBC4,1
12:19:59,토,JTBC4,1
12:20:15,수,JTBC4,1
12:20:32,토,JTBC4,1
12:21:01,수,JTBC4,1
12:21:54,월,JTBC4,1
12:22:05,토,JTBC4,1
12:22:22,목,JTBC4,1
12:22:22,토,JTBC4,1
12:22:33,목,JTBC4,1
12:22:36,금,JTBC4,1
12:22:38,화,JTBC4,1
12:23:01,월,JTBC4,1
12:23:09,수,JTBC4,1
12:23:16,일,JTBC4,1
12:23:53,화,JTBC4,1
12:24:02,월,JTBC4,1
12:24:02,금,JTBC4,1
12:24:13,토,JTBC4,1
12:24:13,목,JTBC4,1
12:24:30,토,JTBC4,1
12:24:30,목,JTBC4,1
12:24:41,목,JTBC4,1
12:24:44,금,JTBC4,1
12:24:46,화,JTBC4,1
12:25:09,월,JTBC4,1
12:25:24,일,JTBC4,1
12:25:26,일,JTBC4,1
12:26:01,화,JTBC4,1
12:26:11,금,JTBC4,1
12:26:21,목,JTBC4,1
12:27:34,일,JTBC4,1
12:27:54,목,JTBC4,1
12:28:13,금,JTBC4,1
12:28:23,월,JTBC4,1
12:29:01,목,JTBC4,1
12:29:30,수,JTBC4,1
12:29:43,금,JTBC4,1
12:30:02,목,JTBC4,1
12:30:21,금,JTBC4,1
12:30:31,월,JTBC4,1
12:31:00,금,JTBC4,1
12:31:09,목,JTBC4,1
12:31:38,수,JTBC4,1
12:31:48,토,JTBC4,1
12:31:51,금,JTBC4,1
12:32:31,목,JTBC4,1
12:33:03,화,JTBC4,1
12:33:05,금,JTBC4,1
12:33:08,금,JTBC4,1
12:33:31,일,JTBC4,1
12:33:35,수,JTBC4,1
12:33:50,화,JTBC4,1
12:33:57,토,JTBC4,1
12:34:39,목,JTBC4,1
12:34:42,수,JTBC4,1
12:35:11,화,JTBC4,1
12:35:13,금,JTBC4,1
12:35:39,일,JTBC4,1
12:35:43,수,JTBC4,1
12:35:45,수,JTBC4,1
12:35:58,화,JTBC4,1
12:36:45,월,JTBC4,1
12:36:50,수,JTBC4,1
12:36:54,수,JTBC4,1
12:37:49,일,JTBC4,1
12:38:18,토,JTBC4,1
12:38:31,토,JTBC4,1
12:38:49,목,JTBC4,1
12:38:53,월,JTBC4,1
12:39:02,수,JTBC4,1
12:39:57,일,JTBC4,1
12:40:13,월,JTBC4,0
12:40:26,토,JTBC4,1
12:40:39,토,JTBC4,1
12:40:56,목,JTBC4,1
12:41:13,목,JTBC4,1
12:41:33,화,JTBC4,1
12:42:21,월,JTBC4,0
12:42:31,금,JTBC4,1
12:42:56,토,JTBC4,1
12:43:08,금,JTBC4,1
12:43:08,목,JTBC4,1
12:43:19,금,JTBC4,1
12:43:21,목,JTBC4,1
12:43:41,화,JTBC4,1
12:43:53,월,JTBC4,0
12:44:37,금,JTBC4,1
12:44:39,금,JTBC4,1
12:44:44,월,JTBC4,0
12:45:04,토,JTBC4,1
12:45:07,일,JTBC4,1
12:45:16,금,JTBC4,1
12:45:16,목,JTBC4,1
12:45:27,금,JTBC4,1
12:45:43,월,JTBC4,0
12:46:01,월,JTBC4,0
12:46:09,월,JTBC4,0
12:46:30,금,JTBC4,1
12:46:45,금,JTBC4,1
12:46:52,월,JTBC4,0
12:47:12,월,JTBC4,0
12:47:12,월,JTBC4,0
12:47:15,일,JTBC4,1
12:47:24,목,JTBC4,1
12:47:45,월,JTBC4,0
12:47:51,월,JTBC4,0
12:47:59,월,JTBC4,0
12:48:17,월,JTBC4,0
12:48:38,금,JTBC4,1
12:49:20,월,JTBC4,0
12:49:20,월,JTBC4,0
12:49:32,목,JTBC4,1
12:49:52,월,JTBC4,0
12:50:07,월,JTBC4,1
12:50:42,금,JTBC4,1
12:51:06,월,JTBC4,1
12:51:24,일,JTBC4,0
12:51:27,금,JTBC4,1
12:51:40,일,JTBC4,0
12:51:48,토,JTBC4,1
12:51:55,월,JTBC4,1
12:52:50,일,JTBC4,0
12:52:50,금,JTBC4,1
12:52:57,월,JTBC4,1
12:52:59,금,JTBC4,1
12:53:03,목,JTBC4,1
12:53:14,월,JTBC4,1
12:53:20,일,JTBC4,0
12:53:28,일,JTBC4,0
12:53:31,일,JTBC4,0
12:53:35,금,JTBC4,1
12:53:49,일,JTBC4,0
12:53:56,토,JTBC4,1
12:53:56,수,JTBC4,1
12:53:58,일,JTBC4,0
12:54:03,월,JTBC4,1
12:54:17,화,JTBC4,1
12:54:30,화,JTBC4,1
12:54:58,일,JTBC4,0
12:55:00,월,JTBC4,1
12:55:05,월,JTBC4,1
12:55:07,금,JTBC4,1
12:55:08,월,JTBC4,1
12:55:11,목,JTBC4,1
12:55:21,금,JTBC4,1
12:55:28,일,JTBC4,0
12:55:36,일,JTBC4,0
12:56:04,수,JTBC4,1
12:56:06,일,JTBC4,0
12:56:10,금,JTBC4,1
12:56:25,화,JTBC4,1
12:56:34,월,JTBC4,1
12:56:38,화,JTBC4,1
12:56:48,일,JTBC4,0
12:57:07,월,JTBC4,1
12:57:16,월,JTBC4,1
12:57:29,금,JTBC4,1
12:57:42,일,JTBC4,0
12:57:59,일,JTBC4,0
12:58:11,일,JTBC4,0
12:58:13,토,JTBC4,1
12:58:18,금,JTBC4,1
12:58:33,수,JTBC4,1
12:58:42,월,JTBC4,1
12:58:56,일,JTBC4,0
12:59:43,일,JTBC4,0
12:59:47,목,JTBC4,1
12:59:50,일,JTBC4,0
12:59:58,일,JTBC4,0
13:00:07,일,JTBC4,1
13:00:19,일,JTBC4,1
13:00:21,토,JTBC4,1
13:00:33,화,JTBC4,1
13:00:41,수,JTBC4,1
13:01:00,화,JTBC4,1
13:01:15,수,JTBC4,1
13:01:35,일,JTBC4,1
13:01:41,일,JTBC4,1
13:01:51,일,JTBC4,1
13:01:55,목,JTBC4,1
13:02:05,일,JTBC4,1
13:02:06,일,JTBC4,1
13:02:34,화,JTBC4,1
13:02:41,화,JTBC4,1
13:03:08,화,JTBC4,1
13:03:23,수,JTBC4,1
13:03:36,수,JTBC4,1
13:03:43,일,JTBC4,1
13:03:49,일,JTBC4,1
13:04:13,일,JTBC4,1
13:04:42,화,JTBC4,1
13:05:07,화,JTBC4,1
13:05:19,화,JTBC4,1
13:05:43,수,JTBC4,1
13:05:45,화,JTBC4,1
13:06:28,일,JTBC4,1
13:07:15,화,JTBC4,1
13:07:27,화,JTBC4,1
13:07:51,목,JTBC4,1
13:07:53,화,JTBC4,1
13:08:36,일,JTBC4,1
13:08:56,월,JTBC4,1
13:10:00,목,JTBC4,1
13:10:05,수,JTBC4,1
13:10:12,일,JTBC4,1
13:11:04,월,JTBC4,1
13:11:21,화,JTBC4,1
13:11:41,목,JTBC4,1
13:11:44,월,JTBC4,1
13:12:13,수,JTBC4,1
13:12:21,일,JTBC4,1
13:12:49,일,JTBC4,1
13:12:58,화,JTBC4,1
13:13:16,토,JTBC4,1
13:13:29,화,JTBC4,1
13:13:49,목,JTBC4,1
13:13:52,월,JTBC4,1
13:14:40,수,JTBC4,1
13:14:41,토,JTBC4,1
13:14:57,일,JTBC4,1
13:14:59,수,JTBC4,1
13:15:06,화,JTBC4,1
13:15:24,토,JTBC4,1
13:15:28,화,JTBC4,1
13:15:38,월,JTBC4,1
13:16:08,금,JTBC4,1
13:16:48,수,JTBC4,1
13:16:49,토,JTBC4,1
13:17:07,수,JTBC4,1
13:17:08,수,JTBC4,1
13:17:31,목,JTBC4,1
13:17:36,화,JTBC4,1
13:17:46,월,JTBC4,1
13:18:16,금,JTBC4,1
13:18:39,수,JTBC4,1
13:18:45,목,JTBC4,1
13:18:50,목,JTBC4,1
13:19:02,수,JTBC4,1
13:19:16,수,JTBC4,1
13:19:39,목,JTBC4,1
13:20:18,토,JTBC4,1
13:20:25,화,JTBC4,1
13:20:43,목,JTBC4,0
13:20:45,목,JTBC4,0
13:20:47,수,JTBC4,1
13:20:53,일,JTBC4,1
13:20:53,목,JTBC4,0
13:20:58,목,JTBC4,0
13:21:06,금,JTBC4,1
13:21:10,수,JTBC4,1
13:21:19,목,JTBC4,0
13:21:23,목,JTBC4,0
13:22:15,토,JTBC4,1
13:22:26,토,JTBC4,1
13:22:33,화,JTBC4,1
13:22:43,목,JTBC4,0
13:22:51,목,JTBC4,0
13:23:01,일,JTBC4,1
13:23:01,화,JTBC4,1
13:23:14,금,JTBC4,1
13:23:27,목,JTBC4,0
13:23:31,목,JTBC4,0
13:23:47,토,JTBC4,1
13:23:58,토,JTBC4,1
13:24:05,화,JTBC4,1
13:24:23,목,JTBC4,0
13:24:24,토,JTBC4,1
13:24:31,금,JTBC4,1
13:24:51,목,JTBC4,0
13:24:57,목,JTBC4,0
13:25:01,수,JTBC4,1
13:25:09,화,JTBC4,1
13:25:55,토,JTBC4,1
13:25:59,수,JTBC4,1
13:26:02,금,JTBC4,1
13:26:06,토,JTBC4,1
13:26:11,일,JTBC4,1
13:26:13,화,JTBC4,1
13:26:31,목,JTBC4,0
13:26:31,토,JTBC4,1
13:26:34,수,JTBC4,1
13:26:39,금,JTBC4,1
13:27:05,목,JTBC4,0
13:27:09,수,JTBC4,1
13:28:05,토,JTBC4,1
13:28:05,금,JTBC4,1
13:28:07,수,JTBC4,1
13:28:10,금,JTBC4,1
13:28:18,일,JTBC4,1
13:28:27,수,JTBC4,1
13:28:39,토,JTBC4,1
13:28:42,수,JTBC4,1
13:29:55,토,JTBC4,1
13:30:13,토,JTBC4,1
13:30:13,금,JTBC4,1
13:30:36,수,JTBC4,1
13:32:03,토,JTBC4,1
13:32:13,토,JTBC4,1
13:32:31,수,JTBC4,1
13:33:00,금,JTBC4,1
13:33:44,화,JTBC4,1
13:34:21,토,JTBC4,1
13:34:39,수,JTBC4,1
13:34:50,금,JTBC4,1
13:34:57,금,JTBC4,1
13:35:07,금,JTBC4,1
13:35:15,수,JTBC4,1
13:35:20,금,JTBC4,1
13:35:38,화,JTBC4,1
13:35:52,화,JTBC4,1
13:36:05,수,JTBC4,1
13:36:51,목,JTBC4,1
13:36:59,금,JTBC4,1
13:37:05,금,JTBC4,1
13:37:23,수,JTBC4,1
13:37:29,금,JTBC4,1
13:37:46,화,JTBC4,1
13:37:55,화,JTBC4,1
13:38:13,수,JTBC4,1
13:38:21,화,JTBC4,1
13:38:31,수,JTBC4,1
13:38:59,목,JTBC4,1
13:39:04,금,JTBC4,1
13:39:15,월,JTBC4,1
13:39:29,토,JTBC4,1
13:40:03,화,JTBC4,1
13:40:29,화,JTBC4,1
13:40:39,수,JTBC4,1
13:41:12,금,JTBC4,1
13:41:23,월,JTBC4,1
13:41:37,토,JTBC4,1
13:41:59,토,JTBC4,1
13:42:36,목,JTBC4,1
13:42:46,화,JTBC4,1
13:42:53,금,JTBC4,1
13:43:09,화,JTBC4,1
13:43:51,월,JTBC4,1
13:43:54,토,JTBC4,1
13:44:07,토,JTBC4,1
13:44:22,토,JTBC4,1
13:44:27,금,JTBC4,1
13:44:34,목,JTBC4,1
13:44:44,목,JTBC4,1
13:44:54,화,JTBC4,1
13:44:56,화,JTBC4,1
13:45:01,금,JTBC4,1
13:45:08,일,JTBC4,1
13:45:12,금,JTBC4,1
13:45:13,수,JTBC4,1
13:45:17,화,JTBC4,1
13:45:19,월,JTBC4,1
13:45:29,화,JTBC4,1
13:45:59,월,JTBC4,1
13:46:02,토,JTBC4,1
13:46:29,토,JTBC4,1
13:46:35,금,JTBC4,1
13:46:42,목,JTBC4,1
13:47:04,화,JTBC4,1
13:47:16,일,JTBC4,1
13:47:20,금,JTBC4,1
13:47:21,수,JTBC4,1
13:47:27,월,JTBC4,1
13:47:28,목,JTBC4,1
13:47:37,화,JTBC4,1
13:47:43,월,JTBC4,1
13:48:42,토,JTBC4,1
13:48:45,화,JTBC4,1
13:49:36,목,JTBC4,1
13:49:41,월,JTBC4,1
13:49:50,목,JTBC4,1
13:49:51,월,JTBC4,1
13:49:52,월,JTBC4,1
13:49:55,수,JTBC4,1
13:50:06,목,JTBC4,1
13:50:50,토,JTBC4,1
13:50:52,화,JTBC4,1
13:51:39,화,JTBC4,1
13:51:49,월,JTBC4,1
13:51:58,목,JTBC4,1
13:52:00,월,JTBC4,1
13:52:03,수,JTBC4,1
13:52:14,목,JTBC4,1
13:52:44,일,JTBC4,1
13:53:34,금,JTBC4,1
13:53:47,화,JTBC4,1
13:54:03,화,JTBC4,1
13:54:06,수,JTBC4,1
13:54:44,토,JTBC4,1
13:54:51,일,JTBC4,1
13:55:42,금,JTBC4,1
13:55:52,수,JTBC4,1
13:56:11,화,JTBC4,1
13:56:11,월,JTBC4,1
13:56:13,수,JTBC4,1
13:56:41,토,JTBC4,1
13:56:52,토,JTBC4,1
13:58:00,수,JTBC4,1
13:58:19,월,JTBC4,1
13:58:49,토,JTBC4,1
14:00:24,월,JTBC4,1
14:00:58,월,JTBC4,1
14:01:49,토,JTBC4,1
14:01:52,수,JTBC4,1
14:02:32,월,JTBC4,1
14:02:44,일,JTBC4,1
14:03:07,월,JTBC4,1
14:03:46,수,JTBC4,1
14:03:48,목,JTBC4,1
14:03:57,토,JTBC4,1
14:03:59,수,JTBC4,1
14:04:35,일,JTBC4,1
14:04:53,일,JTBC4,1
14:05:12,토,JTBC4,1
14:05:23,월,JTBC4,1
14:05:29,금,JTBC4,1
14:05:37,월,JTBC4,1
14:05:54,수,JTBC4,1
14:05:56,목,JTBC4,1
