시간,요일,채널명,label
15:49:22,수,SBS 골프,1
15:50:24,수,SBS 골프,1
15:50:53,화,SBS 골프,1
15:50:55,월,SBS 골프,1
15:51:05,일,SBS 골프,1
15:51:13,일,SBS 골프,1
15:51:29,목,SBS 골프,1
15:52:49,금,SBS 골프,1
15:53:05,월,SBS 골프,1
15:53:21,토,SBS 골프,1
15:55:00,금,SBS 골프,1
15:55:33,토,SBS 골프,1
15:55:52,금,SBS 골프,1
15:55:56,수,SBS 골프,1
15:56:00,월,SBS 골프,1
15:56:03,목,SBS 골프,1
15:56:19,일,SBS 골프,1
15:56:30,토,SBS 골프,1
15:56:40,토,SBS 골프,1
15:56:55,일,SBS 골프,1
15:57:00,화,SBS 골프,1
15:57:30,목,SBS 골프,1
15:57:34,토,SBS 골프,1
15:58:02,금,SBS 골프,1
15:58:07,수,SBS 골프,1
15:58:11,월,SBS 골프,1
15:58:14,목,SBS 골프,1
15:58:29,일,SBS 골프,1
15:58:33,월,SBS 골프,1
15:58:33,금,SBS 골프,1
15:58:37,일,SBS 골프,1
15:58:41,토,SBS 골프,1
15:58:45,수,SBS 골프,1
15:58:47,월,SBS 골프,1
15:58:51,토,SBS 골프,1
15:59:05,일,SBS 골프,1
15:59:08,월,SBS 골프,1
15:59:11,화,SBS 골프,1
15:59:41,목,SBS 골프,1
15:59:45,토,SBS 골프,1
16:00:13,화,SBS 골프,1
16:00:33,토,SBS 골프,1
16:00:44,금,SBS 골프,1
16:00:45,월,SBS 골프,1
16:00:49,일,SBS 골프,1
16:00:56,수,SBS 골프,1
16:00:59,월,SBS 골프,1
16:01:17,금,SBS 골프,1
16:01:20,월,SBS 골프,1
16:02:10,화,SBS 골프,1
16:02:18,수,SBS 골프,1
16:02:25,화,SBS 골프,1
16:02:43,화,SBS 골프,1
16:02:44,토,SBS 골프,1
16:03:18,일,SBS 골프,1
16:03:27,금,SBS 골프,1
16:03:37,화,SBS 골프,1
16:04:17,월,SBS 골프,1
16:04:20,화,SBS 골프,1
16:04:28,일,SBS 골프,1
16:04:30,수,SBS 골프,1
16:04:34,목,SBS 골프,1
16:04:44,토,SBS 골프,1
16:04:52,일,SBS 골프,1
16:04:53,화,SBS 골프,1
16:05:30,일,SBS 골프,1
16:05:48,화,SBS 골프,1
16:06:27,월,SBS 골프,1
16:06:39,일,SBS 골프,1
16:06:45,목,SBS 골프,1
16:06:54,토,SBS 골프,1
16:07:04,일,SBS 골프,1
16:07:10,월,SBS 골프,1
16:07:17,화,SBS 골프,1
16:07:36,월,SBS 골프,1
16:07:48,수,SBS 골프,1
16:08:42,수,SBS 골프,1
16:08:58,월,SBS 골프,1
16:09:22,월,SBS 골프,1
16:09:22,일,SBS 골프,1
16:09:23,수,SBS 골프,1
16:09:27,화,SBS 골프,1
16:09:38,화,SBS 골프,1
16:09:48,월,SBS 골프,1
16:09:56,월,SBS 골프,1
16:09:59,수,SBS 골프,1
16:10:53,수,SBS 골프,1
16:11:09,월,SBS 골프,1
16:11:32,일,SBS 골프,1
16:11:33,수,SBS 골프,1
16:11:49,화,SBS 골프,1
16:12:07,월,SBS 골프,1
16:12:14,수,SBS 골프,1
16:12:16,수,SBS 골프,1
16:12:55,금,SBS 골프,1
16:13:21,금,SBS 골프,1
16:13:39,화,SBS 골프,1
16:14:25,수,SBS 골프,1
16:14:32,수,SBS 골프,1
16:15:06,금,SBS 골프,1
16:15:32,금,SBS 골프,1
16:15:50,화,SBS 골프,1
16:16:07,목,SBS 골프,1
16:16:43,수,SBS 골프,1
16:17:05,목,SBS 골프,1
16:17:05,토,SBS 골프,1
16:17:27,토,SBS 골프,1
16:17:30,목,SBS 골프,1
16:17:35,수,SBS 골프,1
16:17:51,일,SBS 골프,1
16:18:13,화,SBS 골프,1
16:18:16,월,SBS 골프,1
16:18:18,목,SBS 골프,1
16:19:09,화,SBS 골프,1
16:19:16,토,SBS 골프,1
16:19:16,목,SBS 골프,1
16:19:20,월,SBS 골프,1
16:19:31,수,SBS 골프,1
16:19:38,토,SBS 골프,1
16:19:40,목,SBS 골프,1
16:19:41,목,SBS 골프,1
16:19:46,수,SBS 골프,1
16:20:02,일,SBS 골프,1
16:20:08,일,SBS 골프,1
16:20:09,수,SBS 골프,1
16:20:17,목,SBS 골프,0
16:20:19,일,SBS 골프,1
16:20:21,목,SBS 골프,0
16:20:23,화,SBS 골프,1
16:20:26,월,SBS 골프,1
16:20:27,화,SBS 골프,1
16:20:36,월,SBS 골프,1
16:21:19,화,SBS 골프,1
16:21:31,월,SBS 골프,1
16:21:42,수,SBS 골프,1
16:21:51,목,SBS 골프,0
16:22:19,일,SBS 골프,1
16:22:20,수,SBS 골프,1
16:22:28,목,SBS 골프,0
16:22:30,일,SBS 골프,1
16:22:33,목,SBS 골프,0
16:22:39,화,SBS 골프,1
16:22:47,월,SBS 골프,1
16:23:01,금,SBS 골프,1
16:23:08,월,SBS 골프,1
16:23:25,목,SBS 골프,0
16:23:40,금,SBS 골프,1
16:23:55,목,SBS 골프,0
16:24:24,일,SBS 골프,1
16:25:04,금,SBS 골프,1
16:25:11,금,SBS 골프,1
16:25:20,월,SBS 골프,1
16:25:31,일,SBS 골프,1
16:25:36,목,SBS 골프,0
16:25:37,목,SBS 골프,0
16:25:51,금,SBS 골프,1
16:25:52,월,SBS 골프,1
16:26:05,목,SBS 골프,0
16:26:06,목,SBS 골프,0
16:26:31,월,SBS 골프,1
16:26:35,일,SBS 골프,1
16:26:53,토,SBS 골프,1
16:27:16,금,SBS 골프,1
16:27:22,월,SBS 골프,1
16:27:29,일,SBS 골프,1
16:27:34,화,SBS 골프,1
16:27:42,일,SBS 골프,1
16:27:47,목,SBS 골프,0
16:28:03,월,SBS 골프,1
16:28:04,수,SBS 골프,1
16:28:07,일,SBS 골프,1
16:28:17,목,SBS 골프,0
16:28:43,월,SBS 골프,1
16:28:53,토,SBS 골프,1
16:28:59,일,SBS 골프,1
16:29:04,토,SBS 골프,1
16:29:10,목,SBS 골프,0
16:29:33,월,SBS 골프,1
16:29:40,일,SBS 골프,1
16:29:42,수,SBS 골프,1
16:29:45,화,SBS 골프,1
16:29:46,월,SBS 골프,1
16:29:48,금,SBS 골프,1
16:30:13,금,SBS 골프,1
16:30:15,수,SBS 골프,1
16:30:16,월,SBS 골프,1
16:30:18,일,SBS 골프,1
16:31:04,토,SBS 골프,1
16:31:11,일,SBS 골프,1
16:31:21,목,SBS 골프,1
16:31:46,금,SBS 골프,1
16:31:53,수,SBS 골프,1
16:31:56,월,SBS 골프,1
16:31:58,금,SBS 골프,1
16:32:25,금,SBS 골프,1
16:32:27,월,SBS 골프,1
16:32:33,월,SBS 골프,1
16:32:44,토,SBS 골프,1
16:33:26,일,SBS 골프,1
16:33:56,화,SBS 골프,1
16:33:57,금,SBS 골프,1
16:34:12,수,SBS 골프,1
16:34:45,월,SBS 골프,1
16:34:48,수,SBS 골프,1
16:34:56,토,SBS 골프,1
16:35:37,일,SBS 골프,1
16:35:55,수,SBS 골프,1
16:36:07,화,SBS 골프,1
16:36:22,수,SBS 골프,1
16:36:23,수,SBS 골프,1
16:36:59,수,SBS 골프,1
16:37:33,화,SBS 골프,1
16:37:49,월,SBS 골프,1
16:38:06,수,SBS 골프,1
16:38:34,수,SBS 골프,1
16:38:53,수,SBS 골프,1
16:38:59,화,SBS 골프,1
16:39:15,일,SBS 골프,1
16:39:44,화,SBS 골프,1
16:40:00,월,SBS 골프,1
16:40:58,수,SBS 골프,1
16:41:04,수,SBS 골프,1
16:41:10,화,SBS 골프,1
16:41:26,일,SBS 골프,1
16:41:41,토,SBS 골프,1
16:43:03,월,SBS 골프,1
16:43:09,수,SBS 골프,1
16:43:43,금,SBS 골프,1
16:43:52,토,SBS 골프,1
16:43:53,화,SBS 골프,1
16:45:04,화,SBS 골프,1
16:45:09,화,SBS 골프,1
16:45:14,월,SBS 골프,1
16:45:54,금,SBS 골프,1
16:45:57,수,SBS 골프,1
16:46:04,화,SBS 골프,1
16:46:38,일,SBS 골프,1
16:47:15,화,SBS 골프,1
16:47:20,화,SBS 골프,1
16:47:55,일,SBS 골프,1
16:48:08,수,SBS 골프,1
16:48:48,목,SBS 골프,1
16:48:49,일,SBS 골프,1
16:50:01,화,SBS 골프,1
16:50:06,일,SBS 골프,1
16:50:43,수,SBS 골프,1
16:50:59,목,SBS 골프,1
16:51:15,일,SBS 골프,1
16:52:12,화,SBS 골프,1
16:52:44,목,SBS 골프,1
16:52:54,수,SBS 골프,1
16:53:24,금,SBS 골프,1
16:53:26,일,SBS 골프,1
16:53:34,화,SBS 골프,1
16:53:40,화,SBS 골프,1
16:54:05,토,SBS 골프,1
16:54:28,금,SBS 골프,1
16:54:42,월,SBS 골프,1
16:54:55,목,SBS 골프,1
16:54:58,토,SBS 골프,1
16:55:00,토,SBS 골프,1
16:55:33,일,SBS 골프,1
16:55:35,금,SBS 골프,1
16:55:43,수,SBS 골프,1
16:55:44,화,SBS 골프,1
16:55:51,화,SBS 골프,1
16:56:16,토,SBS 골프,1
16:56:21,일,SBS 골프,1
16:56:38,금,SBS 골프,1
16:56:52,월,SBS 골프,1
16:57:09,토,SBS 골프,1
16:57:12,토,SBS 골프,1
16:57:44,일,SBS 골프,1
16:57:53,수,SBS 골프,1
16:57:56,금,SBS 골프,1
16:58:32,일,SBS 골프,1
16:58:33,일,SBS 골프,1
16:58:35,수,SBS 골프,1
16:58:55,목,SBS 골프,1
16:59:21,일,SBS 골프,1
16:59:23,금,SBS 골프,1
17:00:08,금,SBS 골프,1
17:00:31,일,SBS 골프,1
17:00:45,일,SBS 골프,1
17:00:46,수,SBS 골프,1
17:01:07,목,SBS 골프,1
17:01:24,월,SBS 골프,1
17:01:32,일,SBS 골프,1
17:01:34,금,SBS 골프,1
17:02:00,금,SBS 골프,1
17:02:06,목,SBS 골프,1
17:02:06,금,SBS 골프,1
17:02:42,일,SBS 골프,1
17:03:36,월,SBS 골프,1
17:04:11,금,SBS 골프,1
17:04:17,금,SBS 골프,1
17:04:17,목,SBS 골프,1
17:05:43,목,SBS 골프,1
17:07:23,목,SBS 골프,1
17:07:45,화,SBS 골프,1
17:07:54,목,SBS 골프,1
17:09:35,목,SBS 골프,1
17:09:57,화,SBS 골프,1
17:10:25,수,SBS 골프,1
17:12:00,일,SBS 골프,1
17:12:15,화,SBS 골프,1
17:12:36,수,SBS 골프,1
17:13:57,금,SBS 골프,1
17:14:11,일,SBS 골프,1
17:14:26,화,SBS 골프,1
17:14:29,수,SBS 골프,1
17:14:43,화,SBS 골프,1
17:15:19,금,SBS 골프,1
17:16:08,금,SBS 골프,1
17:16:31,수,SBS 골프,1
17:16:40,수,SBS 골프,1
17:16:54,화,SBS 골프,1
17:17:25,수,SBS 골프,1
17:17:27,수,SBS 골프,1
17:17:31,금,SBS 골프,1
17:17:51,금,SBS 골프,1
17:18:43,수,SBS 골프,1
17:18:58,월,SBS 골프,1
17:19:01,토,SBS 골프,1
17:19:13,일,SBS 골프,1
17:19:36,수,SBS 골프,1
17:19:44,월,SBS 골프,1
17:19:56,목,SBS 골프,1
17:20:02,금,SBS 골프,1
17:20:04,일,SBS 골프,1
17:20:17,월,SBS 골프,1
17:20:50,수,SBS 골프,1
17:21:09,월,SBS 골프,1
17:21:12,토,SBS 골프,1
17:21:12,토,SBS 골프,1
17:21:21,일,SBS 골프,1
17:21:23,일,SBS 골프,1
17:21:55,월,SBS 골프,1
17:22:07,목,SBS 골프,1
17:22:07,토,SBS 골프,1
17:22:15,일,SBS 골프,1
17:22:29,월,SBS 골프,1
17:22:43,토,SBS 골프,1
17:22:49,화,SBS 골프,1
17:23:01,수,SBS 골프,1
17:23:23,토,SBS 골프,1
17:23:32,일,SBS 골프,1
17:23:33,금,SBS 골프,1
17:23:58,목,SBS 골프,1
17:24:01,수,SBS 골프,1
17:24:12,화,SBS 골프,1
17:24:18,토,SBS 골프,1
17:24:30,수,SBS 골프,1
17:24:33,목,SBS 골프,1
17:24:54,토,SBS 골프,1
17:25:00,화,SBS 골프,1
17:25:36,화,SBS 골프,1
17:25:44,금,SBS 골프,1
17:26:07,화,SBS 골프,1
17:26:10,목,SBS 골프,1
17:26:11,수,SBS 골프,1
17:26:15,화,SBS 골프,1
17:26:23,화,SBS 골프,1
17:26:26,일,SBS 골프,1
17:26:29,목,SBS 골프,1
17:26:35,일,SBS 골프,1
17:26:41,수,SBS 골프,1
17:26:44,목,SBS 골프,1
17:26:55,목,SBS 골프,1
17:26:56,월,SBS 골프,1
17:26:56,목,SBS 골프,1
17:27:04,월,SBS 골프,1
17:27:04,토,SBS 골프,1
17:27:21,토,SBS 골프,1
17:27:46,화,SBS 골프,1
17:28:02,월,SBS 골프,1
17:28:18,화,SBS 골프,1
17:28:25,화,SBS 골프,1
17:28:27,월,SBS 골프,1
17:28:31,금,SBS 골프,1
17:28:34,일,SBS 골프,1
17:28:37,일,SBS 골프,1
17:28:40,목,SBS 골프,1
17:28:46,일,SBS 골프,1
17:29:07,목,SBS 골프,1
17:29:07,월,SBS 골프,1
17:29:08,목,SBS 골프,1
17:29:15,토,SBS 골프,1
17:29:15,월,SBS 골프,1
17:29:26,목,SBS 골프,1
17:29:32,토,SBS 골프,1
17:29:42,목,SBS 골프,1
17:29:59,토,SBS 골프,1
17:30:05,월,SBS 골프,1
17:30:10,목,SBS 골프,1
17:30:13,월,SBS 골프,1
17:30:25,목,SBS 골프,1
17:30:38,월,SBS 골프,1
17:30:41,금,SBS 골프,1
17:30:41,토,SBS 골프,1
17:30:45,일,SBS 골프,1
17:31:12,수,SBS 골프,1
17:31:37,목,SBS 골프,1
17:31:38,일,SBS 골프,1
17:31:38,월,SBS 골프,1
17:31:39,금,SBS 골프,1
17:31:53,목,SBS 골프,1
17:32:10,금,SBS 골프,1
17:32:10,토,SBS 골프,1
17:32:12,토,SBS 골프,1
17:32:17,월,SBS 골프,1
17:32:21,목,SBS 골프,1
17:32:37,목,SBS 골프,1
17:32:53,토,SBS 골프,1
17:33:23,수,SBS 골프,1
17:33:49,월,SBS 골프,1
17:33:50,일,SBS 골프,1
17:33:50,금,SBS 골프,1
17:34:11,화,SBS 골프,1
17:34:22,일,SBS 골프,1
17:34:22,금,SBS 골프,1
17:34:23,토,SBS 골프,1
17:34:48,수,SBS 골프,1
17:34:59,금,SBS 골프,1
17:36:22,화,SBS 골프,1
17:36:29,수,SBS 골프,1
17:36:32,일,SBS 골프,1
17:36:59,수,SBS 골프,1
17:37:10,금,SBS 골프,1
17:37:19,화,SBS 골프,1
17:37:42,수,SBS 골프,1
17:37:59,수,SBS 골프,1
17:38:40,수,SBS 골프,1
17:39:07,일,SBS 골프,1
17:39:30,화,SBS 골프,1
17:39:32,목,SBS 골프,1
17:39:54,수,SBS 골프,1
17:40:11,수,SBS 골프,1
17:40:46,월,SBS 골프,1
17:40:54,수,SBS 골프,1
17:41:18,일,SBS 골프,1
17:41:42,목,SBS 골프,1
17:42:58,토,SBS 골프,1
17:42:58,월,SBS 골프,1
17:43:04,수,SBS 골프,1
17:43:23,수,SBS 골프,1
17:45:09,토,SBS 골프,1
17:45:34,수,SBS 골프,1
17:46:22,화,SBS 골프,1
17:46:47,화,SBS 골프,1
17:47:39,화,SBS 골프,1
17:47:43,수,SBS 골프,1
17:47:52,일,SBS 골프,1
17:47:55,토,SBS 골프,1
17:48:02,화,SBS 골프,1
17:48:32,화,SBS 골프,1
17:48:33,화,SBS 골프,1
17:48:57,화,SBS 골프,1
17:49:35,일,SBS 골프,1
17:49:43,화,SBS 골프,1
17:49:51,화,SBS 골프,1
17:49:54,수,SBS 골프,1
17:49:56,수,SBS 골프,1
17:50:03,일,SBS 골프,1
17:50:06,토,SBS 골프,1
17:50:13,화,SBS 골프,1
17:50:43,화,SBS 골프,1
17:51:00,화,SBS 골프,1
17:51:02,월,SBS 골프,1
17:51:12,일,SBS 골프,1
17:51:35,수,SBS 골프,1
17:51:46,일,SBS 골프,1
17:51:53,화,SBS 골프,1
17:52:35,목,SBS 골프,1
17:52:47,월,SBS 골프,1
17:53:11,화,SBS 골프,1
17:53:12,월,SBS 골프,1
17:53:23,일,SBS 골프,1
17:53:24,화,SBS 골프,1
17:53:43,화,SBS 골프,1
17:53:46,수,SBS 골프,1
17:53:58,월,SBS 골프,1
17:54:46,목,SBS 골프,1
17:54:59,월,SBS 골프,1
17:55:10,수,SBS 골프,1
17:55:12,금,SBS 골프,1
17:55:30,토,SBS 골프,1
17:55:32,화,SBS 골프,1
17:55:34,목,SBS 골프,1
17:55:36,화,SBS 골프,1
17:55:51,토,SBS 골프,1
17:55:54,화,SBS 골프,1
17:56:09,월,SBS 골프,1
17:56:12,일,SBS 골프,1
17:56:23,금,SBS 골프,1
17:56:30,월,SBS 골프,1
17:56:41,월,SBS 골프,1
17:56:46,화,SBS 골프,1
17:57:01,수,SBS 골프,1
17:57:21,수,SBS 골프,1
17:57:23,금,SBS 골프,1
17:57:38,금,SBS 골프,1
17:57:41,토,SBS 골프,1
17:57:44,화,SBS 골프,1
17:57:46,목,SBS 골프,1
17:57:49,월,SBS 골프,1
17:57:50,금,SBS 골프,1
17:58:00,토,SBS 골프,1
17:58:02,토,SBS 골프,1
17:58:06,수,SBS 골프,1
17:58:22,일,SBS 골프,1
17:58:35,금,SBS 골프,1
17:58:41,월,SBS 골프,1
17:58:53,월,SBS 골프,1
17:58:57,화,SBS 골프,1
17:59:11,수,SBS 골프,1
17:59:13,토,SBS 골프,1
17:59:19,금,SBS 골프,1
17:59:34,토,SBS 골프,1
17:59:49,금,SBS 골프,1
17:59:59,월,SBS 골프,1
18:00:01,금,SBS 골프,1
18:00:10,토,SBS 골프,1
18:00:17,수,SBS 골프,1
18:01:02,일,SBS 골프,1
18:01:10,월,SBS 골프,1
18:01:10,목,SBS 골프,1
18:01:11,수,SBS 골프,1
18:01:24,토,SBS 골프,1
18:01:30,금,SBS 골프,1
18:01:39,목,SBS 골프,1
18:01:41,월,SBS 골프,1
18:01:46,토,SBS 골프,1
18:01:55,일,SBS 골프,1
18:02:21,월,SBS 골프,1
18:03:06,금,SBS 골프,1
18:03:13,일,SBS 골프,1
18:03:21,월,SBS 골프,1
18:03:21,목,SBS 골프,1
18:03:22,수,SBS 골프,1
18:03:35,금,SBS 골프,1
18:03:49,목,SBS 골프,1
18:03:51,월,SBS 골프,1
18:03:58,일,SBS 골프,1
18:04:07,일,SBS 골프,1
18:04:32,월,SBS 골프,1
18:05:14,일,SBS 골프,1
18:05:17,목,SBS 골프,1
18:05:17,금,SBS 골프,1
18:05:26,토,SBS 골프,1
18:05:46,금,SBS 골프,1
18:06:09,일,SBS 골프,1
18:07:24,일,SBS 골프,1
18:07:28,목,SBS 골프,1
18:07:37,토,SBS 골프,1
18:13:16,금,SBS 골프,1
18:14:01,금,SBS 골프,1
18:15:27,금,SBS 골프,1
18:16:00,화,SBS 골프,1
18:16:12,금,SBS 골프,1
18:17:05,수,SBS 골프,1
18:18:11,화,SBS 골프,1
18:18:23,화,SBS 골프,1
18:19:16,수,SBS 골프,1
18:19:58,금,SBS 골프,1
18:20:07,일,SBS 골프,1
18:20:28,일,SBS 골프,1
18:20:34,화,SBS 골프,1
18:21:55,화,SBS 골프,1
18:22:09,금,SBS 골프,1
18:22:18,일,SBS 골프,1
18:22:29,목,SBS 골프,0
18:22:39,일,SBS 골프,1
18:23:12,화,SBS 골프,1
18:24:06,화,SBS 골프,1
18:24:39,목,SBS 골프,0
18:25:03,목,SBS 골프,0
18:25:24,화,SBS 골프,1
18:25:24,토,SBS 골프,1
18:25:40,수,SBS 골프,1
18:25:44,수,SBS 골프,1
18:25:55,수,SBS 골프,1
18:26:07,수,SBS 골프,1
18:26:07,목,SBS 골프,0
18:26:36,목,SBS 골프,0
18:26:45,목,SBS 골프,0
18:27:10,금,SBS 골프,1
18:27:14,목,SBS 골프,0
18:27:20,목,SBS 골프,0
18:27:36,토,SBS 골프,1
18:27:51,수,SBS 골프,1
18:27:55,수,SBS 골프,1
18:28:06,월,SBS 골프,1
18:28:07,수,SBS 골프,1
18:28:08,수,SBS 골프,1
18:28:17,월,SBS 골프,1
18:28:18,목,SBS 골프,0
18:28:19,수,SBS 골프,1
18:28:32,목,SBS 골프,0
18:28:47,목,SBS 골프,0
18:28:56,목,SBS 골프,0
18:29:20,금,SBS 골프,1
18:29:22,목,SBS 골프,0
18:29:31,목,SBS 골프,0
18:29:46,일,SBS 골프,1
18:29:48,토,SBS 골프,1
18:29:51,월,SBS 골프,1
18:30:11,월,SBS 골프,1
18:30:17,월,SBS 골프,1
18:30:19,수,SBS 골프,1
18:30:28,월,SBS 골프,1
18:30:43,목,SBS 골프,1
18:30:45,토,SBS 골프,1
18:31:05,목,SBS 골프,1
18:31:31,금,SBS 골프,1
18:31:33,목,SBS 골프,1
18:31:49,금,SBS 골프,1
18:31:57,일,SBS 골프,1
18:31:59,토,SBS 골프,1
18:32:02,월,SBS 골프,1
18:32:05,화,SBS 골프,1
18:32:08,월,SBS 골프,1
18:32:15,목,SBS 골프,1
18:32:22,월,SBS 골프,1
18:32:56,토,SBS 골프,1
18:33:16,목,SBS 골프,1
18:33:34,금,SBS 골프,1
18:33:42,금,SBS 골프,1
18:34:00,금,SBS 골프,1
18:34:16,화,SBS 골프,1
18:34:20,월,SBS 골프,1
18:34:25,목,SBS 골프,1
18:35:45,금,SBS 골프,1
18:35:47,수,SBS 골프,1
18:35:47,수,SBS 골프,1
18:37:12,화,SBS 골프,1
18:37:55,수,SBS 골프,1
18:37:58,수,SBS 골프,1
18:37:59,수,SBS 골프,1
18:38:54,화,SBS 골프,1
18:39:23,화,SBS 골프,1
18:40:07,수,SBS 골프,1
18:41:05,화,SBS 골프,1
18:42:12,수,SBS 골프,1
18:43:41,토,SBS 골프,1
18:44:05,수,SBS 골프,1
18:44:16,화,SBS 골프,1
18:44:23,수,SBS 골프,1
18:45:52,토,SBS 골프,1
18:45:57,화,SBS 골프,1
18:46:16,수,SBS 골프,1
18:46:26,화,SBS 골프,1
18:48:04,화,SBS 골프,1
18:48:09,화,SBS 골프,1
18:48:53,화,SBS 골프,1
18:49:56,토,SBS 골프,1
18:50:12,화,SBS 골프,0
18:50:15,화,SBS 골프,0
18:50:37,화,SBS 골프,0
18:51:01,목,SBS 골프,1
18:51:04,화,SBS 골프,0
18:51:17,화,SBS 골프,0
18:51:21,수,SBS 골프,1
18:51:23,수,SBS 골프,1
18:51:33,일,SBS 골프,1
18:51:33,화,SBS 골프,0
18:51:34,일,SBS 골프,1
18:51:35,일,SBS 골프,1
18:51:36,화,SBS 골프,0
18:52:07,토,SBS 골프,1
18:52:11,화,SBS 골프,0
18:52:23,화,SBS 골프,0
18:52:25,목,SBS 골프,1
18:52:48,화,SBS 골프,0
18:52:50,수,SBS 골프,1
18:52:57,월,SBS 골프,1
18:53:12,목,SBS 골프,1
18:53:26,일,SBS 골프,1
18:53:26,화,SBS 골프,0
18:53:28,화,SBS 골프,0
18:53:32,수,SBS 골프,1
18:53:34,수,SBS 골프,1
18:53:43,화,SBS 골프,0
18:53:44,일,SBS 골프,1
18:53:45,일,SBS 골프,1
18:53:46,일,SBS 골프,1
18:53:47,화,SBS 골프,0
18:53:55,화,SBS 골프,0
18:54:21,화,SBS 골프,0
18:54:36,목,SBS 골프,1
18:54:40,화,SBS 골프,0
18:54:48,월,SBS 골프,1
18:54:58,화,SBS 골프,0
18:55:01,수,SBS 골프,1
18:55:09,월,SBS 골프,1
18:55:37,화,SBS 골프,0
18:55:37,일,SBS 골프,1
18:55:44,일,SBS 골프,1
18:56:01,목,SBS 골프,1
18:56:05,월,SBS 골프,1
18:56:07,화,SBS 골프,0
18:56:12,수,SBS 골프,1
18:56:44,수,SBS 골프,1
18:56:45,금,SBS 골프,1
18:56:51,화,SBS 골프,0
18:56:56,토,SBS 골프,1
18:57:00,월,SBS 골프,1
18:57:07,월,SBS 골프,1
18:57:08,화,SBS 골프,0
18:57:48,목,SBS 골프,1
18:57:55,일,SBS 골프,1
18:57:55,월,SBS 골프,1
18:57:56,토,SBS 골프,1
18:58:02,토,SBS 골프,1
18:58:05,일,SBS 골프,1
18:58:09,월,SBS 골프,1
18:58:11,목,SBS 골프,1
18:58:12,일,SBS 골프,1
18:58:16,월,SBS 골프,1
18:58:24,수,SBS 골프,1
18:58:45,목,SBS 골프,1
18:58:45,월,SBS 골프,1
18:58:48,금,SBS 골프,1
18:58:56,수,SBS 골프,1
18:58:56,금,SBS 골프,1
18:59:06,토,SBS 골프,1
18:59:07,토,SBS 골프,1
18:59:18,월,SBS 골프,1
18:59:20,토,SBS 골프,1
18:59:38,월,SBS 골프,1
18:59:53,일,SBS 골프,1
18:59:59,목,SBS 골프,1
19:00:04,금,SBS 골프,1
19:00:06,월,SBS 골프,1
19:00:07,토,SBS 골프,1
19:00:14,토,SBS 골프,1
19:00:16,일,SBS 골프,1
19:00:20,월,SBS 골프,1
19:00:23,일,SBS 골프,1
19:00:32,월,SBS 골프,1
19:00:47,월,SBS 골프,1
19:00:56,월,SBS 골프,1
19:00:56,목,SBS 골프,1
19:00:59,금,SBS 골프,1
19:01:03,월,SBS 골프,1
19:01:14,목,SBS 골프,1
19:01:15,토,SBS 골프,1
19:01:17,토,SBS 골프,1
19:01:29,수,SBS 골프,1
19:01:32,토,SBS 골프,1
19:01:32,월,SBS 골프,1
19:01:49,월,SBS 골프,1
19:01:51,토,SBS 골프,1
19:02:04,일,SBS 골프,1
19:02:10,금,SBS 골프,1
19:02:15,금,SBS 골프,1
19:02:20,일,SBS 골프,1
19:02:43,월,SBS 골프,1
19:02:58,월,SBS 골프,1
19:03:07,금,SBS 골프,1
19:03:14,월,SBS 골프,1
19:03:25,목,SBS 골프,1
19:03:26,토,SBS 골프,1
19:03:40,수,SBS 골프,1
19:03:43,월,SBS 골프,1
19:04:02,토,SBS 골프,1
19:04:22,금,SBS 골프,1
19:04:31,일,SBS 골프,1
19:04:39,수,SBS 골프,1
19:05:17,금,SBS 골프,1
19:06:29,일,SBS 골프,1
19:06:49,수,SBS 골프,1
19:07:52,일,SBS 골프,1
19:08:40,일,SBS 골프,1
19:10:03,일,SBS 골프,1
19:14:04,수,SBS 골프,1
19:15:17,금,SBS 골프,1
19:16:12,화,SBS 골프,1
19:16:14,수,SBS 골프,1
19:16:29,수,SBS 골프,1
19:17:29,금,SBS 골프,1
19:17:59,수,SBS 골프,1
19:18:23,화,SBS 골프,1
19:18:41,수,SBS 골프,1
19:19:01,화,SBS 골프,1
19:19:31,수,SBS 골프,1
19:19:31,수,SBS 골프,1
19:20:10,수,SBS 골프,1
19:21:12,화,SBS 골프,1
19:21:42,수,SBS 골프,1
19:21:42,수,SBS 골프,1
19:21:43,금,SBS 골프,1
19:21:53,수,SBS 골프,1
19:23:54,금,SBS 골프,1
19:24:04,수,SBS 골프,1
19:24:14,월,SBS 골프,1
19:24:16,화,SBS 골프,1
19:24:20,토,SBS 골프,1
19:24:23,화,SBS 골프,1
19:24:24,금,SBS 골프,1
19:26:12,금,SBS 골프,1
19:26:25,월,SBS 골프,1
19:26:26,화,SBS 골프,1
19:26:31,토,SBS 골프,1
19:26:33,금,SBS 골프,1
19:26:35,금,SBS 골프,1
19:26:35,화,SBS 골프,1
19:26:57,목,SBS 골프,1
19:27:31,월,SBS 골프,1
19:27:55,목,SBS 골프,1
19:28:13,월,SBS 골프,1
19:28:23,금,SBS 골프,1
19:28:44,금,SBS 골프,1
19:29:07,목,SBS 골프,1
19:29:08,목,SBS 골프,1
19:29:24,목,SBS 골프,1
19:29:32,목,SBS 골프,1
19:29:33,월,SBS 골프,1
19:29:42,월,SBS 골프,1
19:29:46,목,SBS 골프,1
19:30:07,목,SBS 골프,0
19:30:24,월,SBS 골프,1
