시간,요일,채널명,label
07:30:49,월,OCN Thrills,1
07:30:55,토,OCN Thrills,1
07:31:05,화,OCN Thrills,1
07:31:17,일,OCN Thrills,0
07:31:26,일,OCN Thrills,0
07:31:33,일,OCN Thrills,0
07:31:35,화,OCN Thrills,1
07:31:45,토,OCN Thrills,1
07:31:46,금,OCN Thrills,1
07:31:56,일,OCN Thrills,0
07:32:14,화,OCN Thrills,1
07:32:22,금,OCN Thrills,1
07:32:28,월,OCN Thrills,1
07:32:38,토,OCN Thrills,1
07:32:42,일,OCN Thrills,0
07:33:05,금,OCN Thrills,1
07:33:13,화,OCN Thrills,1
07:33:25,일,OCN Thrills,0
07:33:28,수,OCN Thrills,1
07:33:33,일,OCN Thrills,0
07:33:41,일,OCN Thrills,0
07:33:44,화,OCN Thrills,1
07:33:48,수,OCN Thrills,1
07:33:54,토,OCN Thrills,1
07:34:12,일,OCN Thrills,0
07:34:14,토,OCN Thrills,1
07:34:19,화,OCN Thrills,1
07:34:36,목,OCN Thrills,1
07:34:39,수,OCN Thrills,1
07:34:50,일,OCN Thrills,0
07:35:01,금,OCN Thrills,1
07:35:13,금,OCN Thrills,1
07:35:32,일,OCN Thrills,0
07:35:36,수,OCN Thrills,1
07:35:41,일,OCN Thrills,0
07:35:49,화,OCN Thrills,1
07:35:52,화,OCN Thrills,1
07:35:53,일,OCN Thrills,0
07:35:55,일,OCN Thrills,0
07:35:56,수,OCN Thrills,1
07:36:19,금,OCN Thrills,1
07:36:20,일,OCN Thrills,0
07:36:22,토,OCN Thrills,1
07:36:28,화,OCN Thrills,1
07:36:36,수,OCN Thrills,1
07:36:44,목,OCN Thrills,1
07:36:47,수,OCN Thrills,1
07:37:09,금,OCN Thrills,1
07:37:37,월,OCN Thrills,1
07:37:40,일,OCN Thrills,0
07:37:42,수,OCN Thrills,1
07:37:57,화,OCN Thrills,1
07:38:01,일,OCN Thrills,0
07:38:04,일,OCN Thrills,0
07:38:27,금,OCN Thrills,1
07:38:31,토,OCN Thrills,1
07:38:44,수,OCN Thrills,1
07:39:12,월,OCN Thrills,1
07:39:23,목,OCN Thrills,1
07:39:26,목,OCN Thrills,1
07:39:28,수,OCN Thrills,1
07:39:40,월,OCN Thrills,1
07:39:45,월,OCN Thrills,1
07:39:50,수,OCN Thrills,1
07:40:07,화,OCN Thrills,1
07:40:15,수,OCN Thrills,1
07:40:34,금,OCN Thrills,1
07:40:39,토,OCN Thrills,1
07:41:12,화,OCN Thrills,1
07:41:21,월,OCN Thrills,0
07:41:31,수,OCN Thrills,1
07:41:31,목,OCN Thrills,1
07:41:34,목,OCN Thrills,1
07:41:36,수,OCN Thrills,1
07:41:48,월,OCN Thrills,0
07:42:15,화,OCN Thrills,1
07:42:18,월,OCN Thrills,0
07:42:23,수,OCN Thrills,1
07:42:42,금,OCN Thrills,1
07:42:53,토,OCN Thrills,1
07:42:54,월,OCN Thrills,0
07:43:19,화,OCN Thrills,1
07:43:39,수,OCN Thrills,1
07:43:57,월,OCN Thrills,0
07:44:20,금,OCN Thrills,1
07:44:26,월,OCN Thrills,0
07:44:27,월,OCN Thrills,0
07:44:55,월,OCN Thrills,0
07:45:01,토,OCN Thrills,1
07:45:02,월,OCN Thrills,0
07:45:28,화,OCN Thrills,1
07:46:05,월,OCN Thrills,0
07:46:11,수,OCN Thrills,1
07:46:15,수,OCN Thrills,1
07:46:22,월,OCN Thrills,0
07:46:28,금,OCN Thrills,1
07:46:35,월,OCN Thrills,0
07:47:03,월,OCN Thrills,0
07:47:13,목,OCN Thrills,1
07:47:36,화,OCN Thrills,1
07:47:58,월,OCN Thrills,0
07:48:07,일,OCN Thrills,1
07:48:15,월,OCN Thrills,0
07:48:19,수,OCN Thrills,1
07:48:23,수,OCN Thrills,1
07:48:30,월,OCN Thrills,0
07:48:37,금,OCN Thrills,1
07:49:21,목,OCN Thrills,1
07:49:47,목,OCN Thrills,1
07:50:06,월,OCN Thrills,1
07:50:15,일,OCN Thrills,1
07:50:24,월,OCN Thrills,1
07:50:45,금,OCN Thrills,1
07:50:50,수,OCN Thrills,1
07:51:00,수,OCN Thrills,1
07:51:04,수,OCN Thrills,1
07:51:08,일,OCN Thrills,1
07:51:30,목,OCN Thrills,1
07:51:50,월,OCN Thrills,1
07:51:55,목,OCN Thrills,1
07:52:15,월,OCN Thrills,1
07:52:53,토,OCN Thrills,1
07:52:58,수,OCN Thrills,1
07:53:07,화,OCN Thrills,1
07:53:08,수,OCN Thrills,1
07:53:12,수,OCN Thrills,1
07:53:16,일,OCN Thrills,1
07:53:38,목,OCN Thrills,1
07:53:58,월,OCN Thrills,1
07:54:23,월,OCN Thrills,1
07:54:44,일,OCN Thrills,1
07:54:57,화,OCN Thrills,1
07:55:01,토,OCN Thrills,1
07:55:15,화,OCN Thrills,1
07:55:26,수,OCN Thrills,1
07:55:43,일,OCN Thrills,1
07:56:07,월,OCN Thrills,1
07:56:14,화,OCN Thrills,1
07:56:22,토,OCN Thrills,1
07:56:27,화,OCN Thrills,1
07:56:52,일,OCN Thrills,1
07:57:05,화,OCN Thrills,1
07:57:25,화,OCN Thrills,1
07:57:33,수,OCN Thrills,1
07:57:34,수,OCN Thrills,1
07:57:51,일,OCN Thrills,1
07:58:11,토,OCN Thrills,1
07:58:15,월,OCN Thrills,1
07:58:22,화,OCN Thrills,1
07:58:30,토,OCN Thrills,1
07:58:35,화,OCN Thrills,1
07:58:58,일,OCN Thrills,1
07:59:19,화,OCN Thrills,1
07:59:25,토,OCN Thrills,1
07:59:33,화,OCN Thrills,1
07:59:41,수,OCN Thrills,1
08:00:19,토,OCN Thrills,1
08:00:32,화,OCN Thrills,1
08:01:06,일,OCN Thrills,1
08:01:15,화,OCN Thrills,1
08:01:15,화,OCN Thrills,1
08:01:27,화,OCN Thrills,1
08:01:33,토,OCN Thrills,1
08:02:39,화,OCN Thrills,1
08:03:01,수,OCN Thrills,1
08:03:23,화,OCN Thrills,1
08:03:23,화,OCN Thrills,1
08:03:33,화,OCN Thrills,1
08:03:40,토,OCN Thrills,1
08:04:11,수,OCN Thrills,1
08:04:16,월,OCN Thrills,1
08:04:20,월,OCN Thrills,1
08:05:09,수,OCN Thrills,1
08:05:41,화,OCN Thrills,1
08:05:46,금,OCN Thrills,1
08:05:48,토,OCN Thrills,1
08:05:53,목,OCN Thrills,1
08:06:19,수,OCN Thrills,1
08:06:24,월,OCN Thrills,1
08:06:28,월,OCN Thrills,1
08:07:54,금,OCN Thrills,1
08:08:01,목,OCN Thrills,1
08:08:14,월,OCN Thrills,1
08:08:52,일,OCN Thrills,1
08:10:22,월,OCN Thrills,1
08:11:00,일,OCN Thrills,1
08:11:40,일,OCN Thrills,1
08:11:58,수,OCN Thrills,1
08:12:24,목,OCN Thrills,1
08:12:39,일,OCN Thrills,1
08:12:42,월,OCN Thrills,1
08:13:13,화,OCN Thrills,1
08:13:48,일,OCN Thrills,1
08:14:06,수,OCN Thrills,1
08:14:32,목,OCN Thrills,1
08:14:47,일,OCN Thrills,1
08:14:50,월,OCN Thrills,1
08:15:21,화,OCN Thrills,1
08:16:15,수,OCN Thrills,1
08:16:38,금,OCN Thrills,1
08:18:06,화,OCN Thrills,1
08:18:23,수,OCN Thrills,1
08:18:46,금,OCN Thrills,1
08:18:50,토,OCN Thrills,1
08:18:51,월,OCN Thrills,1
08:19:04,월,OCN Thrills,1
08:19:46,수,OCN Thrills,1
08:20:06,목,OCN Thrills,1
08:20:13,금,OCN Thrills,1
08:20:14,화,OCN Thrills,1
08:20:56,금,OCN Thrills,1
08:20:58,토,OCN Thrills,1
08:20:59,월,OCN Thrills,1
08:21:12,월,OCN Thrills,1
08:21:22,수,OCN Thrills,1
08:21:54,수,OCN Thrills,1
08:22:04,수,OCN Thrills,1
08:22:14,목,OCN Thrills,1
08:22:21,금,OCN Thrills,1
08:23:04,금,OCN Thrills,1
08:23:19,월,OCN Thrills,1
08:23:30,수,OCN Thrills,1
08:23:35,토,OCN Thrills,1
08:24:00,월,OCN Thrills,1
08:24:12,수,OCN Thrills,1
08:24:36,금,OCN Thrills,1
08:24:36,금,OCN Thrills,1
08:24:43,목,OCN Thrills,1
08:25:05,목,OCN Thrills,1
08:25:09,일,OCN Thrills,1
08:25:25,화,OCN Thrills,1
08:25:26,월,OCN Thrills,1
08:25:43,토,OCN Thrills,1
08:25:56,토,OCN Thrills,1
08:26:08,월,OCN Thrills,1
08:26:38,금,OCN Thrills,1
08:26:43,금,OCN Thrills,1
08:26:44,금,OCN Thrills,1
08:26:51,목,OCN Thrills,1
08:27:13,목,OCN Thrills,1
08:27:17,일,OCN Thrills,1
08:27:23,월,OCN Thrills,1
08:27:33,화,OCN Thrills,1
08:27:34,일,OCN Thrills,1
08:27:55,금,OCN Thrills,1
08:28:04,토,OCN Thrills,1
08:28:18,월,OCN Thrills,1
08:28:44,일,OCN Thrills,1
08:28:46,금,OCN Thrills,1
08:28:52,금,OCN Thrills,1
08:28:57,목,OCN Thrills,1
08:29:23,목,OCN Thrills,1
08:29:31,월,OCN Thrills,1
08:29:32,목,OCN Thrills,1
08:29:42,일,OCN Thrills,1
08:29:43,화,OCN Thrills,1
08:29:53,일,OCN Thrills,1
08:30:03,금,OCN Thrills,1
08:30:25,월,OCN Thrills,1
08:30:45,토,OCN Thrills,1
08:30:46,토,OCN Thrills,1
08:30:52,일,OCN Thrills,1
08:31:00,금,OCN Thrills,1
08:31:05,목,OCN Thrills,1
08:31:21,금,OCN Thrills,1
08:31:31,목,OCN Thrills,1
08:31:36,토,OCN Thrills,1
08:31:40,목,OCN Thrills,1
08:31:50,화,OCN Thrills,1
08:32:01,일,OCN Thrills,1
08:32:35,월,OCN Thrills,1
08:32:53,토,OCN Thrills,1
08:32:54,토,OCN Thrills,1
08:33:02,수,OCN Thrills,1
08:33:28,금,OCN Thrills,1
08:33:44,토,OCN Thrills,1
08:34:37,목,OCN Thrills,1
08:34:43,월,OCN Thrills,1
08:35:10,수,OCN Thrills,1
08:35:24,토,OCN Thrills,1
08:35:36,일,OCN Thrills,1
08:35:45,금,OCN Thrills,1
08:36:32,일,OCN Thrills,1
08:36:45,목,OCN Thrills,1
08:36:45,일,OCN Thrills,1
08:37:09,수,OCN Thrills,1
08:37:32,토,OCN Thrills,1
08:37:44,일,OCN Thrills,1
08:37:53,금,OCN Thrills,1
08:38:32,수,OCN Thrills,1
08:38:33,목,OCN Thrills,1
08:38:34,금,OCN Thrills,1
08:38:40,일,OCN Thrills,1
08:38:53,일,OCN Thrills,1
08:39:17,수,OCN Thrills,1
08:39:20,수,OCN Thrills,1
08:39:27,금,OCN Thrills,1
08:40:01,일,OCN Thrills,1
08:40:29,금,OCN Thrills,0
08:40:40,수,OCN Thrills,1
08:40:41,목,OCN Thrills,1
08:40:42,금,OCN Thrills,0
08:40:49,화,OCN Thrills,1
08:40:54,목,OCN Thrills,1
08:40:59,일,OCN Thrills,1
08:41:20,일,OCN Thrills,1
08:41:28,수,OCN Thrills,1
08:41:35,금,OCN Thrills,0
08:41:43,수,OCN Thrills,1
08:41:56,수,OCN Thrills,1
08:42:08,일,OCN Thrills,1
08:42:10,일,OCN Thrills,1
08:42:12,월,OCN Thrills,1
08:42:27,월,OCN Thrills,1
08:42:31,금,OCN Thrills,0
08:42:33,금,OCN Thrills,0
08:42:37,금,OCN Thrills,0
08:42:41,목,OCN Thrills,1
08:42:51,금,OCN Thrills,0
08:42:55,목,OCN Thrills,1
08:42:57,화,OCN Thrills,1
08:43:02,목,OCN Thrills,1
08:43:07,일,OCN Thrills,1
08:43:28,일,OCN Thrills,1
08:43:37,수,OCN Thrills,1
08:43:51,금,OCN Thrills,0
08:43:51,수,OCN Thrills,1
08:43:56,토,OCN Thrills,1
08:44:04,수,OCN Thrills,1
08:44:16,일,OCN Thrills,1
08:44:20,월,OCN Thrills,1
08:44:35,월,OCN Thrills,1
08:44:39,금,OCN Thrills,0
08:44:41,금,OCN Thrills,0
08:44:49,목,OCN Thrills,1
08:44:59,금,OCN Thrills,0
08:45:03,목,OCN Thrills,1
08:45:10,금,OCN Thrills,0
08:45:36,화,OCN Thrills,1
08:45:45,수,OCN Thrills,1
08:45:59,금,OCN Thrills,0
08:46:01,수,OCN Thrills,1
08:46:04,토,OCN Thrills,1
08:46:23,목,OCN Thrills,1
08:46:42,월,OCN Thrills,1
08:47:14,일,OCN Thrills,1
08:47:18,금,OCN Thrills,0
08:47:29,목,OCN Thrills,1
08:47:44,화,OCN Thrills,1
08:47:57,화,OCN Thrills,1
08:48:08,수,OCN Thrills,1
08:48:31,목,OCN Thrills,1
08:48:41,금,OCN Thrills,0
08:48:50,월,OCN Thrills,1
08:49:22,일,OCN Thrills,1
08:49:26,수,OCN Thrills,1
08:49:30,월,OCN Thrills,1
08:49:37,목,OCN Thrills,1
08:49:46,금,OCN Thrills,0
08:50:05,화,OCN Thrills,1
08:50:18,월,OCN Thrills,1
08:50:26,금,OCN Thrills,1
08:50:42,목,OCN Thrills,1
08:50:49,금,OCN Thrills,1
08:51:34,수,OCN Thrills,1
08:51:38,월,OCN Thrills,1
08:51:54,금,OCN Thrills,1
08:51:55,금,OCN Thrills,1
08:52:05,화,OCN Thrills,1
08:52:26,월,OCN Thrills,1
08:52:29,월,OCN Thrills,1
08:52:34,금,OCN Thrills,1
08:52:39,화,OCN Thrills,1
08:52:50,목,OCN Thrills,1
08:52:55,목,OCN Thrills,1
08:53:41,일,OCN Thrills,1
08:53:42,수,OCN Thrills,1
08:54:03,금,OCN Thrills,1
08:54:13,화,OCN Thrills,1
08:54:30,월,OCN Thrills,1
08:54:37,월,OCN Thrills,1
08:54:43,금,OCN Thrills,1
08:54:47,화,OCN Thrills,1
08:55:03,목,OCN Thrills,1
08:55:13,금,OCN Thrills,1
08:55:36,토,OCN Thrills,1
08:55:49,일,OCN Thrills,1
08:55:50,수,OCN Thrills,1
08:56:20,화,OCN Thrills,1
08:56:35,수,OCN Thrills,1
08:56:38,월,OCN Thrills,1
08:56:38,화,OCN Thrills,1
08:56:51,금,OCN Thrills,1
08:56:53,월,OCN Thrills,1
08:57:09,목,OCN Thrills,1
08:57:19,토,OCN Thrills,1
08:57:21,금,OCN Thrills,1
08:57:25,금,OCN Thrills,1
08:57:44,토,OCN Thrills,1
08:58:19,일,OCN Thrills,1
08:58:27,토,OCN Thrills,1
08:58:28,화,OCN Thrills,1
08:58:43,수,OCN Thrills,1
08:58:46,화,OCN Thrills,1
08:59:01,월,OCN Thrills,1
08:59:17,목,OCN Thrills,1
08:59:23,화,OCN Thrills,1
08:59:27,토,OCN Thrills,1
08:59:33,금,OCN Thrills,1
09:00:08,금,OCN Thrills,1
09:00:17,토,OCN Thrills,1
09:00:26,일,OCN Thrills,1
09:00:35,토,OCN Thrills,1
09:00:52,수,OCN Thrills,1
09:01:02,화,OCN Thrills,0
09:01:31,화,OCN Thrills,0
09:01:42,금,OCN Thrills,1
09:02:06,화,OCN Thrills,0
09:02:07,화,OCN Thrills,0
09:02:16,금,OCN Thrills,1
09:02:24,토,OCN Thrills,1
09:02:31,토,OCN Thrills,1
09:03:01,수,OCN Thrills,1
09:03:10,화,OCN Thrills,0
09:03:46,화,OCN Thrills,0
09:03:51,금,OCN Thrills,1
09:04:02,금,OCN Thrills,1
09:04:14,화,OCN Thrills,0
09:04:15,화,OCN Thrills,0
09:04:24,금,OCN Thrills,1
09:04:39,토,OCN Thrills,1
09:04:43,화,OCN Thrills,0
09:04:57,목,OCN Thrills,0
09:04:59,수,OCN Thrills,1
09:05:20,목,OCN Thrills,0
09:05:21,목,OCN Thrills,0
09:05:36,수,OCN Thrills,1
09:05:54,화,OCN Thrills,0
09:05:54,목,OCN Thrills,0
09:06:10,금,OCN Thrills,1
09:06:32,금,OCN Thrills,1
09:06:33,목,OCN Thrills,0
09:06:51,화,OCN Thrills,0
09:06:53,화,OCN Thrills,0
09:07:05,목,OCN Thrills,0
09:07:05,목,OCN Thrills,0
09:07:06,화,OCN Thrills,0
09:07:07,수,OCN Thrills,1
09:07:19,목,OCN Thrills,0
09:07:28,목,OCN Thrills,0
09:07:29,목,OCN Thrills,0
09:07:44,수,OCN Thrills,1
09:08:02,목,OCN Thrills,0
09:08:41,목,OCN Thrills,0
09:08:50,화,OCN Thrills,0
09:09:01,화,OCN Thrills,0
09:09:02,화,OCN Thrills,0
09:09:13,목,OCN Thrills,0
09:09:15,화,OCN Thrills,0
09:09:27,목,OCN Thrills,0
09:09:37,목,OCN Thrills,0
09:09:44,목,OCN Thrills,0
09:09:50,목,OCN Thrills,0
09:09:50,수,OCN Thrills,1
09:10:11,목,OCN Thrills,1
09:10:42,월,OCN Thrills,1
09:10:58,화,OCN Thrills,1
09:11:04,일,OCN Thrills,1
09:11:10,화,OCN Thrills,1
09:11:30,수,OCN Thrills,1
09:11:45,목,OCN Thrills,1
09:11:52,목,OCN Thrills,1
09:11:52,목,OCN Thrills,1
09:11:53,화,OCN Thrills,1
09:11:58,수,OCN Thrills,1
09:11:58,목,OCN Thrills,1
09:12:12,목,OCN Thrills,1
09:12:19,목,OCN Thrills,1
09:12:25,일,OCN Thrills,1
09:12:50,월,OCN Thrills,1
09:12:52,토,OCN Thrills,1
09:13:07,화,OCN Thrills,1
09:13:12,일,OCN Thrills,1
09:13:38,수,OCN Thrills,1
09:14:00,목,OCN Thrills,1
09:14:01,화,OCN Thrills,1
09:14:20,목,OCN Thrills,1
09:14:34,일,OCN Thrills,1
09:15:00,토,OCN Thrills,1
09:15:15,화,OCN Thrills,1
09:15:49,월,OCN Thrills,1
09:16:27,토,OCN Thrills,1
09:16:30,목,OCN Thrills,1
09:17:12,일,OCN Thrills,1
09:17:57,월,OCN Thrills,1
09:17:58,화,OCN Thrills,1
09:18:01,일,OCN Thrills,1
09:18:34,토,OCN Thrills,1
09:18:35,토,OCN Thrills,1
09:18:38,목,OCN Thrills,1
09:19:21,일,OCN Thrills,1
09:20:06,화,OCN Thrills,1
09:20:08,일,OCN Thrills,1
09:20:09,일,OCN Thrills,1
09:20:25,금,OCN Thrills,1
09:20:42,토,OCN Thrills,1
09:21:03,금,OCN Thrills,1
09:21:16,일,OCN Thrills,1
09:21:49,일,OCN Thrills,1
09:22:15,화,OCN Thrills,1
09:22:16,일,OCN Thrills,1
09:22:33,금,OCN Thrills,1
09:22:33,금,OCN Thrills,1
09:22:54,화,OCN Thrills,1
09:23:11,금,OCN Thrills,1
09:23:14,목,OCN Thrills,1
09:23:24,일,OCN Thrills,1
09:23:25,수,OCN Thrills,1
09:23:48,일,OCN Thrills,1
09:23:53,금,OCN Thrills,1
09:23:57,토,OCN Thrills,1
09:23:58,일,OCN Thrills,1
09:24:06,수,OCN Thrills,1
09:24:19,화,OCN Thrills,1
09:24:23,일,OCN Thrills,1
09:24:23,화,OCN Thrills,1
09:24:41,금,OCN Thrills,1
09:25:02,화,OCN Thrills,1
09:25:22,목,OCN Thrills,1
09:25:30,금,OCN Thrills,1
09:25:33,수,OCN Thrills,1
09:25:49,목,OCN Thrills,1
09:25:56,일,OCN Thrills,1
09:26:01,금,OCN Thrills,1
09:26:05,토,OCN Thrills,1
09:26:13,일,OCN Thrills,1
09:26:14,수,OCN Thrills,1
09:26:27,화,OCN Thrills,1
09:26:31,일,OCN Thrills,1
09:26:35,월,OCN Thrills,1
09:26:47,금,OCN Thrills,1
09:27:27,토,OCN Thrills,1
09:27:39,금,OCN Thrills,1
09:27:56,목,OCN Thrills,1
09:27:57,목,OCN Thrills,1
09:27:59,목,OCN Thrills,1
09:28:04,토,OCN Thrills,1
09:28:07,화,OCN Thrills,1
09:28:21,일,OCN Thrills,1
09:28:34,토,OCN Thrills,1
09:28:35,금,OCN Thrills,1
09:28:43,월,OCN Thrills,1
09:28:55,금,OCN Thrills,1
09:29:02,월,OCN Thrills,1
09:29:17,화,OCN Thrills,1
09:29:34,토,OCN Thrills,1
09:29:41,수,OCN Thrills,1
09:29:55,토,OCN Thrills,1
09:30:05,목,OCN Thrills,1
09:30:07,목,OCN Thrills,1
09:30:12,토,OCN Thrills,0
09:30:15,화,OCN Thrills,1
09:30:27,목,OCN Thrills,1
09:30:35,일,OCN Thrills,1
09:30:39,월,OCN Thrills,0
09:30:43,금,OCN Thrills,1
09:30:43,토,OCN Thrills,0
09:31:10,월,OCN Thrills,0
09:31:25,화,OCN Thrills,1
09:31:49,수,OCN Thrills,1
09:32:02,토,OCN Thrills,0
09:32:03,토,OCN Thrills,0
09:32:22,월,OCN Thrills,0
09:32:27,토,OCN Thrills,0
09:32:35,목,OCN Thrills,1
09:32:43,일,OCN Thrills,1
09:32:47,월,OCN Thrills,0
09:32:56,토,OCN Thrills,0
09:33:06,금,OCN Thrills,1
09:33:18,토,OCN Thrills,0
09:33:19,월,OCN Thrills,0
09:33:59,수,OCN Thrills,1
09:34:10,토,OCN Thrills,0
09:34:30,월,OCN Thrills,0
09:34:35,토,OCN Thrills,0
09:34:42,토,OCN Thrills,0
09:34:49,일,OCN Thrills,1
09:35:04,토,OCN Thrills,0
09:35:14,금,OCN Thrills,1
09:35:26,토,OCN Thrills,0
09:35:27,월,OCN Thrills,0
09:35:54,일,OCN Thrills,1
09:36:07,수,OCN Thrills,1
09:36:25,화,OCN Thrills,1
09:36:32,목,OCN Thrills,1
09:36:43,토,OCN Thrills,0
09:36:50,토,OCN Thrills,0
09:36:56,월,OCN Thrills,0
09:36:57,일,OCN Thrills,1
09:37:20,금,OCN Thrills,1
09:37:27,수,OCN Thrills,1
09:37:38,월,OCN Thrills,0
09:37:39,월,OCN Thrills,0
09:37:47,월,OCN Thrills,0
09:38:02,일,OCN Thrills,1
09:38:21,화,OCN Thrills,1
09:38:33,화,OCN Thrills,1
09:38:40,목,OCN Thrills,1
09:38:51,토,OCN Thrills,0
09:39:04,월,OCN Thrills,0
09:39:05,월,OCN Thrills,0
09:39:27,월,OCN Thrills,0
09:39:28,금,OCN Thrills,1
09:39:31,토,OCN Thrills,0
09:39:35,수,OCN Thrills,1
09:39:41,금,OCN Thrills,1
09:39:46,월,OCN Thrills,0
09:39:47,월,OCN Thrills,0
09:39:50,화,OCN Thrills,1
09:39:55,월,OCN Thrills,0
09:40:12,목,OCN Thrills,1
09:40:29,화,OCN Thrills,1
09:41:13,월,OCN Thrills,0
09:41:36,월,OCN Thrills,0
09:41:39,토,OCN Thrills,1
09:41:43,토,OCN Thrills,1
09:41:46,화,OCN Thrills,1
09:41:49,금,OCN Thrills,1
09:41:59,화,OCN Thrills,1
09:42:04,월,OCN Thrills,0
09:42:20,목,OCN Thrills,1
09:42:25,일,OCN Thrills,1
09:42:49,화,OCN Thrills,1
09:42:52,금,OCN Thrills,1
09:43:19,월,OCN Thrills,0
09:43:22,월,OCN Thrills,0
09:43:48,토,OCN Thrills,1
09:43:51,토,OCN Thrills,1
09:43:54,화,OCN Thrills,1
09:44:11,금,OCN Thrills,1
09:44:12,월,OCN Thrills,0
09:44:12,월,OCN Thrills,0
09:44:33,일,OCN Thrills,1
09:44:57,화,OCN Thrills,1
09:45:00,금,OCN Thrills,1
09:45:01,금,OCN Thrills,1
09:45:07,화,OCN Thrills,1
09:45:27,월,OCN Thrills,0
09:45:30,월,OCN Thrills,0
09:45:51,월,OCN Thrills,0
09:45:56,토,OCN Thrills,1
09:46:05,토,OCN Thrills,1
09:46:14,월,OCN Thrills,0
09:46:19,금,OCN Thrills,1
09:46:20,월,OCN Thrills,0
09:46:40,토,OCN Thrills,1
09:46:57,토,OCN Thrills,1
09:47:08,일,OCN Thrills,1
09:47:09,금,OCN Thrills,1
09:47:09,금,OCN Thrills,1
09:47:14,화,OCN Thrills,1
09:47:18,금,OCN Thrills,1
09:47:59,월,OCN Thrills,0
09:48:12,토,OCN Thrills,1
09:48:22,월,OCN Thrills,0
09:48:30,화,OCN Thrills,1
09:48:36,수,OCN Thrills,1
09:48:48,토,OCN Thrills,1
09:49:05,토,OCN Thrills,1
09:49:16,일,OCN Thrills,1
09:49:17,금,OCN Thrills,1
09:49:26,금,OCN Thrills,1
09:50:38,화,OCN Thrills,1
09:50:45,월,OCN Thrills,1
09:50:45,수,OCN Thrills,1
09:51:07,일,OCN Thrills,1
09:51:22,토,OCN Thrills,1
09:51:27,일,OCN Thrills,1
09:51:35,금,OCN Thrills,1
09:52:34,월,OCN Thrills,1
09:52:49,화,OCN Thrills,1
09:52:53,월,OCN Thrills,1
09:53:15,일,OCN Thrills,1
09:53:30,토,OCN Thrills,1
09:53:31,토,OCN Thrills,1
09:53:35,일,OCN Thrills,1
09:53:36,수,OCN Thrills,1
09:53:43,금,OCN Thrills,1
09:54:42,월,OCN Thrills,1
09:54:49,목,OCN Thrills,1
09:54:57,화,OCN Thrills,1
09:55:13,월,OCN Thrills,1
09:55:26,수,OCN Thrills,1
09:55:32,월,OCN Thrills,1
09:55:39,토,OCN Thrills,1
09:55:44,수,OCN Thrills,1
09:56:57,목,OCN Thrills,1
09:57:21,월,OCN Thrills,1
09:57:21,월,OCN Thrills,1
09:57:34,수,OCN Thrills,1
09:57:40,월,OCN Thrills,1
09:58:13,화,OCN Thrills,1
09:58:49,금,OCN Thrills,1
09:58:56,수,OCN Thrills,1
09:59:18,토,OCN Thrills,1
09:59:29,월,OCN Thrills,1
09:59:30,월,OCN Thrills,1
09:59:43,목,OCN Thrills,1
10:00:20,수,OCN Thrills,0
10:00:21,금,OCN Thrills,1
10:00:21,화,OCN Thrills,1
10:00:58,금,OCN Thrills,1
10:01:04,수,OCN Thrills,0
10:01:22,수,OCN Thrills,0
10:01:24,수,OCN Thrills,0
10:01:26,토,OCN Thrills,1
10:01:38,월,OCN Thrills,1
10:01:51,목,OCN Thrills,1
10:02:28,수,OCN Thrills,0
10:02:29,금,OCN Thrills,1
10:02:32,일,OCN Thrills,1
10:02:53,목,OCN Thrills,1
10:02:59,일,OCN Thrills,1
10:03:15,수,OCN Thrills,0
10:03:18,월,OCN Thrills,1
10:03:30,수,OCN Thrills,0
10:03:32,수,OCN Thrills,0
10:03:33,토,OCN Thrills,1
10:03:38,금,OCN Thrills,1
10:03:42,수,OCN Thrills,0
10:03:56,화,OCN Thrills,1
10:04:35,일,OCN Thrills,1
10:04:39,일,OCN Thrills,1
10:04:41,화,OCN Thrills,1
10:04:43,금,OCN Thrills,1
10:04:55,일,OCN Thrills,1
10:05:01,목,OCN Thrills,1
10:05:06,일,OCN Thrills,1
10:05:23,수,OCN Thrills,0
10:05:26,월,OCN Thrills,1
10:05:41,토,OCN Thrills,1
10:05:46,금,OCN Thrills,1
10:05:51,수,OCN Thrills,0
10:06:04,화,OCN Thrills,1
10:06:43,일,OCN Thrills,1
10:06:49,화,OCN Thrills,1
10:06:51,금,OCN Thrills,1
10:07:03,일,OCN Thrills,1
10:07:12,목,OCN Thrills,1
10:07:15,일,OCN Thrills,1
10:07:19,수,OCN Thrills,0
10:07:29,수,OCN Thrills,0
10:07:36,월,OCN Thrills,1
10:07:57,수,OCN Thrills,0
10:08:10,화,OCN Thrills,1
10:09:20,목,OCN Thrills,1
10:09:23,일,OCN Thrills,1
10:09:27,수,OCN Thrills,0
10:09:30,월,OCN Thrills,1
10:09:37,수,OCN Thrills,0
10:09:44,월,OCN Thrills,1
10:09:49,수,OCN Thrills,0
10:10:05,수,OCN Thrills,1
10:10:18,화,OCN Thrills,1
10:10:40,월,OCN Thrills,1
10:11:38,월,OCN Thrills,1
10:11:39,화,OCN Thrills,1
10:11:51,수,OCN Thrills,1
10:11:56,수,OCN Thrills,1
10:12:49,월,OCN Thrills,1
10:13:47,화,OCN Thrills,1
10:13:59,수,OCN Thrills,1
10:14:09,화,OCN Thrills,1
10:14:44,수,OCN Thrills,1
10:15:10,일,OCN Thrills,1
10:15:47,월,OCN Thrills,1
10:16:17,화,OCN Thrills,1
